,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/6/2017,918.0,55571.6134,18.0978,65.0587,89.7134,2.4032,0.027890984210423797,0.06843333627409098,0.9493602035158117,1.2443620233605517,-0.006464216458778926,-0.03794560754258103,0.04541577328237145,0.021653915490480458,0.008419880033029733,0.008409514698224011
7/7/2017,918.0,55571.6134,18.0978,65.0587,90.7166,2.4032,0.05173301304049405,0.05986245339368179,0.9599762113381334,1.2582768229538712,0.011182276003361968,-0.007670278654704044,0.04783950082529698,0.021653915490480458,0.00781743267342194,0.008450927193538165
7/10/2017,918.0,55571.6134,18.0978,65.0587,90.443,2.4032,0.05090760360578095,0.07147305773293144,0.9570809364775001,1.2544818776102387,-0.0030159860488598866,-0.019193626922046736,0.03785449863559487,0.021653915490480458,0.007553982002568759,0.008431152032860118
7/11/2017,918.0,55571.6134,18.0978,65.0587,89.6404,2.4032,0.03526156290999127,0.06653639336992079,0.9485877069338446,1.2433494831190124,-0.008874097497871603,-0.02932373489957596,0.03346645514747926,0.021653915490480458,0.007727306222121006,0.008490208289379044
7/12/2017,918.0,55571.6134,18.0978,65.0587,91.2456,2.4032,0.07058329363673277,0.0826741351029805,0.9655741660211558,1.2656142721014647,0.017907104385968875,-0.011167572101551837,0.051972846839202225,0.021653915490480458,0.008802057796893801,0.008766482020845259
7/13/2017,918.0,55571.6134,18.0978,65.0587,91.4827,2.4032,0.07980118458295249,0.09702461468004686,0.9680831925908053,1.2689029473243276,0.002598481461023816,-0.01570013094201872,0.05142135375123824,0.021653915490480458,0.008656220259273989,0.008764524124587525
7/14/2017,918.0,55571.6134,18.0978,65.0587,92.2032,2.4032,0.0958945790757959,0.09806252087416545,0.9757076280333717,1.2788965808041788,0.007875806026713228,-0.001974333662388972,0.05433767136680645,0.021653915490480458,0.008762293336419947,0.008793339084849146
7/17/2017,918.0,55571.6134,18.0978,65.0587,88.2907,2.4032,0.04395847374457573,0.09108226029583921,0.9343049858834186,1.2246285849819476,-0.04243345133357623,-0.04318994842651558,0.012422110967647226,0.021653915490480458,0.012745519158008645,0.010342143018184683
7/18/2017,918.0,55571.6134,18.0978,65.0587,88.1356,2.4032,0.03718470435112109,0.08494418410888738,0.9326636952003623,1.2224772837290332,-0.0017566969114527486,-0.044020218235460096,0.015694847632404585,0.021653915490480458,0.01274307224471201,0.010323870792314426
7/19/2017,918.0,55571.6134,18.0978,65.0587,89.9779,2.4032,0.05117316373356262,0.07205575857267021,0.9521591808573231,1.2480307479343486,0.020903017622844855,-0.019479019325366553,0.042461787287879416,0.021653915490480458,0.013670022301701296,0.01061815790361832
7/20/2017,918.0,55571.6134,18.0978,65.0587,88.7102,2.4032,0.04577911016434655,0.06975499517252204,0.9387441956934902,1.2304472237672321,-0.01408901519150818,-0.022412501102001214,0.0366732108633665,0.021653915490480458,0.013795970350088912,0.01071810878845905
7/21/2017,918.0,55571.6134,18.0978,65.0587,90.443,2.4032,0.07452646486103731,0.08070205453005275,0.9570809364775001,1.2544818776102387,0.01953326674948319,-0.0057144239183490875,0.06185536751022913,0.021653915490480458,0.014495105091818436,0.010956452537691962
7/24/2017,918.0,55571.6134,18.0978,65.0587,90.4156,2.4032,0.06577301772720667,0.07329815160362907,0.9567909857056386,1.2541018282593046,-0.00030295324126794476,-0.007011224108770642,0.058950157116873125,0.021653915490480458,0.014492614802390938,0.010956138791396806
7/25/2017,918.0,55571.6134,18.0978,65.0587,90.744,2.4032,0.07687049642562149,0.07957620119051012,0.960266162109995,1.258656872304805,0.0036321165816519674,-0.0025062656641604564,0.05698055143671499,0.021653915490480458,0.01451592839562931,0.010946186523728061
7/26/2017,918.0,55571.6134,18.0978,65.0587,90.7987,2.4032,0.08111451643246159,0.10663299446813901,0.9608450054392225,1.2594155839652463,0.000602794675129914,-0.023059567321089935,0.06231353673574924,0.020903017622844855,0.013645219445032712,0.010924790737915836
7/27/2017,918.0,55571.6134,18.0978,65.0587,91.3732,2.4032,0.08886375796777979,0.09962331423886472,0.9669244477178546,1.2673841369620187,0.006327183098436384,-0.009784765502659942,0.06801786006498811,0.020903017622844855,0.013659120669425732,0.010945229975450712
7/28/2017,918.0,55571.6134,18.0978,65.0587,91.7289,2.4032,0.08912324112145531,0.0831676020835237,0.9706885166795768,1.2723178433170264,0.003892826342953848,0.005498354111104886,0.07603921789439605,0.020903017622844855,0.013449649803493524,0.010934057513150764
7/31/2017,918.0,55571.6134,18.0978,65.0587,91.7289,2.4032,0.08799291188966452,0.08366603329134548,0.9706885166795768,1.2723178433170264,0.0,0.003992815558846452,0.07924225061122114,0.020903017622844855,0.013447212161778653,0.010922096899055819
8/1/2017,918.0,55571.6134,18.0978,65.0587,92.0116,2.4032,0.08851852377639924,0.07147234328492402,0.973680089059332,1.2762390094304947,0.0030819076648689325,0.015909118511836517,0.0744587804328356,0.020903017622844855,0.013299494368907951,0.010895157186161993
8/2/2017,918.0,55571.6134,18.0978,65.0587,92.8507,2.4032,0.10198474442098471,0.07492490300589738,0.9825595668939712,1.2878776740424906,0.009119502323620132,0.025173704078692127,0.07137112546774782,0.020903017622844855,0.013419142751048888,0.010854622735989531
8/3/2017,918.0,55571.6134,18.0978,65.0587,92.039,2.4032,0.10859774833208657,0.08761679006635514,0.9739700398311936,1.2766190587814286,-0.00874199117508001,0.019290763490743323,0.06824219788229469,0.020903017622844855,0.013567891571016916,0.010890889652846139
8/4/2017,918.0,55571.6134,18.0978,65.0587,93.0422,2.4032,0.12328836583758074,0.08310012531661148,0.9845860476535151,1.290533858374748,0.010899727289518601,0.03710482492024614,0.08454823409555301,0.020903017622844855,0.013619329720103525,0.010937444394829928
8/7/2017,918.0,55571.6134,18.0978,65.0587,92.2488,2.4032,0.11701640733789431,0.09846340134406972,0.9761901738434774,1.2795290716947842,-0.008527313412623472,0.016889962807248082,0.07802552236712934,0.020903017622844855,0.013621431124938776,0.010997686641051373
8/8/2017,918.0,55571.6134,18.0978,65.0587,91.2273,2.4032,0.11565050965812862,0.10605903106866177,0.9653805127684161,1.2653604435203667,-0.011073314774826426,0.008671760114105087,0.06936232563591593,0.020903017622844855,0.013848458588463534,0.011094279156050955
8/9/2017,918.0,55571.6134,18.0978,65.0587,91.9022,2.4032,0.11982580362941597,0.09226583223973206,0.972522402400877,1.2747215861096122,0.007398004763924826,0.025231926675918448,0.08139700440196873,0.020903017622844855,0.013752418263811256,0.011103688910913736
8/10/2017,918.0,55571.6134,18.0978,65.0587,91.8475,2.4032,0.11915928561941702,0.11182515051487596,0.9719435590716495,1.2739628744491711,-0.000595197938678238,0.006596482460524022,0.06189937752619845,0.020903017622844855,0.013216043485901075,0.010904068643248404
8/11/2017,918.0,55571.6134,18.0978,65.0587,91.9752,2.4032,0.10818033509806435,0.10224635707968743,0.9732948989828442,1.2757341263511517,0.001390348131413477,0.0053835315310983844,0.06115884408642458,0.020903017622844855,0.013208610279369709,0.010903311193543102
8/14/2017,918.0,55571.6134,18.0978,65.0587,93.3614,2.4032,0.1282153534562558,0.11421921562656334,0.9879638683242539,1.2949612946089861,0.01507145404413368,0.012561386155795162,0.053110441835019895,0.020903017622844855,0.013503910249161564,0.010694630837406087
8/15/2017,918.0,55571.6134,18.0978,65.0587,93.9907,2.4032,0.15080037514906786,0.08101089450524168,0.9946232121466093,1.3036899463076264,0.006740473043463258,0.06455946096247955,0.05451246972183932,0.020903017622844855,0.009245757218125802,0.010705086990384683
8/16/2017,918.0,55571.6134,18.0978,65.0587,94.6564,2.4032,0.15313976351573588,0.07370093243898435,1.0,1.3129234810856096,0.007082615620481514,0.07398599430876973,0.05354402047065143,0.020903017622844855,0.009218392991641544,0.010695803104204015
8/17/2017,918.0,55571.6134,18.0978,65.0587,94.9756,2.4032,0.1513784935130429,0.09079193973470279,1.0,1.3173509173198477,0.0033721967030226896,0.05554363904914417,0.05212456367155083,0.01953326674948319,0.00830711838191688,0.010689320146406665
8/18/2017,918.0,55571.6134,18.0978,65.0587,94.9574,2.4032,0.14411192747654722,0.06884137422496828,0.9998083718344501,1.3170984757801762,-0.00019162816554985085,0.07042256696524185,0.042841579504570904,0.01953326674948319,0.0074160406585849145,0.010642679228360765
8/21/2017,918.0,55571.6134,18.0978,65.0587,95.6049,2.4032,0.15215638636716955,0.08994915587177976,1.0,1.326079569018488,0.006818847188318156,0.05707351591610199,0.04590477065665444,0.01507145404413368,0.0064823090213655225,0.010663211222317
8/22/2017,918.0,55571.6134,18.0978,65.0587,96.4348,2.4032,0.14630977470779039,0.07476021172926894,1.0,1.3375906258192212,0.008680517421178147,0.06657258260742616,0.03845863924861681,0.01507145404413368,0.006572341401770972,0.010535706389128572
8/23/2017,918.0,55571.6134,18.0978,65.0587,96.7632,2.4032,0.15021342909411195,0.07866386611559051,1.0,1.3421456698647218,0.003405409665390602,0.06633165829145726,0.041691023301629215,0.01507145404413368,0.0065716000401729365,0.01054128072052947
8/24/2017,918.0,55571.6134,18.0978,65.0587,97.3468,2.4032,0.1338961650103201,0.057623853253754076,1.0,1.35024044363133,0.006031218479752631,0.07211667127392807,0.047973689451558554,0.01507145404413368,0.00657590303045462,0.010562154585471398
8/25/2017,918.0,55571.6134,18.0978,65.0587,97.5748,2.4032,0.12712415544930855,0.05548708150773307,1.0,1.353402898084357,0.002342141703681966,0.06787110443762501,0.04322370953256627,0.01507145404413368,0.006542868229329536,0.010535211978749858
8/28/2017,918.0,55571.6134,18.0978,65.0587,97.6296,2.4032,0.1414981830426667,0.07250641898053956,1.0,1.354162996786225,0.0005616204183866991,0.06432760013474481,0.06301229061958313,0.01507145404413368,0.006564362624340932,0.01025704497973169
8/29/2017,918.0,55571.6134,18.0978,65.0587,97.6022,2.4032,0.19437822756308276,0.12250544555667031,0.9997193474110311,1.353782947435291,-0.00028065258896892153,0.06402889383825605,0.044222243144236284,0.01507145404413368,0.0065710444248820825,0.010032984146603495
8/30/2017,918.0,55571.6134,18.0978,65.0587,97.8302,2.4032,0.18926731898143578,0.11853383563758713,1.0,1.3569454018883182,0.002336012917741659,0.06323767872746489,0.03525335771459526,0.01507145404413368,0.006572483380492692,0.00994873355172955
8/31/2017,918.0,55571.6134,18.0978,65.0587,98.8972,2.4032,0.22919476141884654,0.15404272349543668,1.0,1.3717451339119144,0.01090665254696388,0.06512067221894924,0.05797526257571306,0.01507145404413368,0.006667319362970468,0.009923348423235105
9/1/2017,918.0,55571.6134,18.0978,65.0587,97.5931,2.4032,0.20761121079007627,0.13888510796263076,0.9868135801620269,1.3536567266654553,-0.013186419837973085,0.0603450711111595,0.047060994542238,0.01507145404413368,0.007115172589712695,0.01007113621589592
9/4/2017,918.0,55571.6134,18.0978,65.0587,97.5931,2.4032,0.20668695264037074,0.15041748632798724,0.9868135801620269,1.3536567266654553,0.0,0.048912214027613476,0.0465534750498382,0.01507145404413368,0.006890166849727398,0.010071551043905762
9/5/2017,918.0,55571.6134,18.0978,65.0587,97.6113,2.4032,0.22146959818802947,0.15436537234242254,0.9869976096391,1.3539091682051267,0.00018648859396819262,0.05813083747430858,0.06774938797477081,0.01507145404413368,0.006454155979187392,0.009726330084036993
9/6/2017,918.0,55571.6134,18.0978,65.0587,96.6811,2.4032,0.19098248777988025,0.12379892975402074,0.9775918832889101,1.3410069088533467,-0.009529634376347795,0.05978254316416254,0.048455259513582094,0.01507145404413368,0.006296130710486221,0.009767331266525212
9/7/2017,918.0,55571.6134,18.0978,65.0587,97.5748,2.4032,0.20501097880559493,0.13495656641251164,0.9866285395339808,1.353402898084357,0.009243792219989277,0.061724311278728905,0.05659437521386401,0.01507145404413368,0.00637608593455084,0.009824885301988271
9/8/2017,918.0,55571.6134,18.0978,65.0587,97.1188,2.4032,0.1753768102260982,0.11158109014157458,0.9820176910974223,1.3470779891783027,-0.00467333778803547,0.05739187239718002,0.05248054479979092,0.01507145404413368,0.0065468961162181835,0.009847973340468445
9/11/2017,918.0,55571.6134,18.0978,65.0587,97.5201,2.4032,0.16293471378026148,0.09681135362742954,0.9860754399517884,1.3526441864239158,0.004132052702463529,0.06028690342614085,0.04925873045418694,0.01507145404413368,0.00654720145956043,0.009823512767269888
9/12/2017,918.0,55571.6134,18.0978,65.0587,96.8635,2.4032,0.1508571116264923,0.1092478708843434,0.9794362226635335,1.3435368724157684,-0.00673297094650227,0.037511219840319354,0.048469674927694495,0.01090665254696388,0.006226897324325551,0.009832302110337405
9/13/2017,918.0,55571.6134,18.0978,65.0587,95.7144,2.4032,0.13208912943970597,0.11170158031005362,0.9678170868336009,1.3275983793807968,-0.011863085682429442,0.01833904843777101,0.03726100257813236,0.01090665254696388,0.0067834114636028545,0.009958291310963553
9/14/2017,918.0,55571.6134,18.0978,65.0587,96.4598,2.4032,0.14847314429405545,0.12700143827331023,0.9753542061858173,1.337937386175913,0.0077877518952216285,0.01905206620999733,0.04626982233117127,0.01090665254696388,0.006817270245883309,0.009996869282880842
9/15/2017,918.0,55571.6134,18.0978,65.0587,97.0764,2.4032,0.16328540854305928,0.13811111297516376,0.9815889630849004,1.3464898836133539,0.0063923002121091255,0.022119365394901447,0.057875844272460064,0.01090665254696388,0.006902876865050426,0.009997161129553988
9/18/2017,918.0,55571.6134,18.0978,65.0587,96.1653,2.4032,0.15678115955627092,0.14225122035129778,0.9723763665705399,1.3338525491740862,-0.00938539130004823,0.01272044095562852,0.05974279291192808,0.01090665254696388,0.007268433631614182,0.009965534985105847
9/19/2017,918.0,55571.6134,18.0978,65.0587,94.0209,2.4032,0.12858440955146344,0.14759802997766136,0.9506932451070405,1.3041088328185098,-0.022299103730763603,-0.016568188450592047,0.03361923775433473,0.01090665254696388,0.008670390034825422,0.010385358269382134
9/20/2017,918.0,55571.6134,18.0978,65.0587,93.7264,2.4032,0.13456344926346775,0.1673487866495742,0.9477154054917631,1.300023995816683,-0.0031322822904269465,-0.02808529700896356,0.02934961671096259,0.01090665254696388,0.008406515437611709,0.010395694932676652
9/21/2017,918.0,55571.6134,18.0978,65.0587,93.5056,2.4032,0.16378227746641727,0.2043267704922318,0.9454827841435349,1.2969614083463832,-0.0023557930316324693,-0.03366569108917439,0.02785032757331929,0.01090665254696388,0.008338262168904379,0.010400501630630167
9/22/2017,918.0,55571.6134,18.0978,65.0587,92.5852,2.4032,0.17561640843836424,0.23607763863952091,0.9361761505886921,1.284195079054426,-0.009843260724491376,-0.04891378042216077,-0.003837881515226238,0.01090665254696388,0.00833178018156994,0.010119978052017422
9/25/2017,918.0,55571.6134,18.0978,65.0587,92.1527,2.4032,0.1730216738522481,0.24204017051913107,0.9318029226307721,1.2781961248836617,-0.004671372962417375,-0.05556865092216434,-0.001337291021185405,0.01090665254696388,0.008274577467091464,0.010096407992657966
9/26/2017,918.0,55571.6134,18.0978,65.0587,91.6373,2.4032,0.1735958761566292,0.25033906445106147,0.9265914505162937,1.2710473133701083,-0.0055928909299456375,-0.06137790178388525,0.004494268711230154,0.01090665254696388,0.008262782628888252,0.010017204465647139
9/27/2017,918.0,55571.6134,18.0978,65.0587,92.0238,2.4032,0.17322974184146878,0.2443498737191836,0.930499549026666,1.2764082284845601,0.004217714838826492,-0.05715444938741132,0.007220560373275786,0.01090665254696388,0.008393510868504943,0.010029084848547894
9/28/2017,918.0,55571.6134,18.0978,65.0587,92.53,2.4032,0.17570821394763758,0.2430538172715897,0.935617995251635,1.2834294321868511,0.005500750892703854,-0.054177544357468355,0.021632823860255,0.01090665254696388,0.008517174406675555,0.009986375159911796
9/29/2017,918.0,55571.6134,18.0978,65.0587,92.0146,2.4032,0.13783556185937362,0.2229445232421685,0.9304065231371565,1.2762806206732977,-0.005570085377715306,-0.06959347686284345,0.015942241806677027,0.009243792219989277,0.007949344303143879,0.01001449447164444
10/2/2017,918.0,55571.6134,18.0978,65.0587,91.7477,2.4032,0.12996457918694704,0.20195651959721772,0.9277077611904078,1.2725786071052583,-0.0029006266396854885,-0.059895627867134205,0.01606474626538379,0.009243792219989277,0.0076264479658149555,0.01001386276832053
10/3/2017,918.0,55571.6134,18.0978,65.0587,91.7109,2.4032,0.12693396116287725,0.1992138204418974,0.9273356576323697,1.2720681758602084,-0.000401099973078356,-0.06027270370548754,0.022265347205657093,0.009243792219989277,0.007619297187525508,0.009976845871926975
10/4/2017,918.0,55571.6134,18.0978,65.0587,93.7725,2.4032,0.1527667138726616,0.19995795716055942,0.9481815460902836,1.3006634219144222,0.02247933451748918,-0.039327413936706135,0.033686227217510245,0.02247933451748918,0.00941606484002491,0.010270973269917622
10/5/2017,918.0,55571.6134,18.0978,65.0587,93.478,2.4032,0.15127495221392384,0.19072432853173593,0.9452037064750063,1.2965785849125955,-0.0031405795942307524,-0.03313057050447299,0.033557046979865834,0.02247933451748918,0.009257974483107634,0.010271688478924046
10/6/2017,918.0,55571.6134,18.0978,65.0587,93.4319,2.4032,0.15208636464524394,0.20317147155293602,0.9447375658764859,1.2959391588148563,-0.0004931641669697617,-0.04245870860099121,0.04229677689970157,0.02247933451748918,0.00892764996772848,0.010201351084140081
10/9/2017,918.0,55571.6134,18.0978,65.0587,93.9841,2.4032,0.16104862898961803,0.19977368075149848,0.9503211415490024,1.3035984015734599,0.005910186991809008,-0.03227696388340873,0.03001240607766298,0.02247933451748918,0.009068347759600207,0.00998481913761549
10/10/2017,918.0,55571.6134,18.0978,65.0587,93.4964,2.4032,0.11389443210045691,0.16183186099015323,0.9453897582540254,1.2968338005351205,-0.005189175615875508,-0.04126021199732166,0.02201181206938574,0.02247933451748918,0.00900566886248922,0.010006840362748893
10/11/2017,918.0,55571.6134,18.0978,65.0587,94.06700000000001,2.4032,0.11810020313534486,0.15133999198869375,0.951159385705561,1.3047482589162491,0.006102908775097449,-0.028870523984782626,0.02021404897010104,0.02247933451748918,0.009101030563383742,0.009987939393870163
10/12/2017,918.0,55571.6134,18.0978,65.0587,94.8861,2.4032,0.14224406192856853,0.15221518263534684,0.9594417233248262,1.3161095152428917,0.008707623289782696,-0.008653870264035524,0.07470095944419963,0.02247933451748918,0.009020104577352216,0.008406229574181958
10/13/2017,918.0,55571.6134,18.0978,65.0587,94.3339,2.4032,0.15290058675361862,0.1788822471893634,0.9538581476523097,1.3084502724842884,-0.005819608983823721,-0.022039232923974583,0.07032685997485699,0.02247933451748918,0.008892244368513137,0.008444611415225687
10/16/2017,918.0,55571.6134,18.0978,65.0587,93.7356,2.4032,0.16767236868986357,0.20928899939707724,0.9478084313812728,1.3001516036279457,-0.00634236472784433,-0.03441413154999573,0.041762477230519846,0.02247933451748918,0.008794958651736002,0.008105696199012894
10/17/2017,918.0,55571.6134,18.0978,65.0587,93.3031,2.4032,0.15667820000570276,0.19216088326120362,0.9434352034233527,1.2941526494571813,-0.004614042050192335,-0.029763334591583424,0.05177420409377942,0.02247933451748918,0.008644926132126068,0.007912815470600796
10/18/2017,918.0,55571.6134,18.0978,65.0587,92.9166,2.4032,0.15479864232867246,0.16852325279357916,0.9395271049129804,1.2887917343427295,-0.0041424132745857545,-0.011745260894120313,0.027349822540163382,0.02247933451748918,0.0072450881705579916,0.007564892423493977
10/19/2017,918.0,55571.6134,18.0978,65.0587,94.9965,2.4032,0.19443173131085545,0.17846221936106876,0.9605580339989404,1.3176408089780418,0.022384590051723663,0.013551144608136001,0.05066492950331569,0.02247933451748918,0.00876788673352544,0.008052451890838579
10/20/2017,918.0,55571.6134,18.0978,65.0587,96.6255,2.4032,0.2431106616852441,0.20297238603966594,0.9770296833479614,1.3402357138200647,0.017148000189480817,0.03336591605208672,0.06481420259190696,0.02247933451748918,0.009437904139223392,0.00830476812622828
10/23/2017,918.0,55571.6134,18.0978,65.0587,95.6683,2.4032,0.23402523560020327,0.1942563340530974,0.9673509462350806,1.3269589532830577,-0.009906287677683423,0.03330013868307247,0.053630723787895684,0.02247933451748918,0.009441736399244902,0.008418279864564832
10/24/2017,918.0,55571.6134,18.0978,65.0587,95.7696,2.4032,0.23336235273512163,0.18678234933521543,0.968375242170658,1.328364026248372,0.0010588669392055383,0.03924898565099011,0.04811476450425278,0.02247933451748918,0.009333515005358357,0.008389256053394755
10/25/2017,918.0,55571.6134,18.0978,65.0587,95.8248,2.4032,0.21702530833700573,0.16384185813767105,0.968933397507715,1.329129673115947,0.0005763833199678992,0.045696457665164836,0.0446522306492283,0.02247933451748918,0.009182541528564287,0.008379813092019654
10/26/2017,918.0,55571.6134,18.0978,65.0587,94.9597,2.4032,0.19583044743039202,0.15885856766865225,0.9601859304409023,1.3171303777329917,-0.009027934313455388,0.03190370317244029,0.03522117893052257,0.02247933451748918,0.009484786370498478,0.008469180869452076
10/27/2017,918.0,55571.6134,18.0978,65.0587,94.9689,2.4032,0.2527242484161041,0.22055298846192906,0.9602789563304118,1.3172579855442543,9.688320413814289e-05,0.026357937966065004,0.0321405127179617,0.02247933451748918,0.009445152946884975,0.008463333433132566
10/30/2017,918.0,55571.6134,18.0978,65.0587,97.6563,2.4032,0.33214791412599554,0.25518842572509737,0.9874526275769183,1.3545333368471717,0.02829768482103079,0.06131309596520551,0.05175620646909507,0.02829768482103079,0.010982961829522924,0.009098101249037044
10/31/2017,918.0,55571.6134,18.0978,65.0587,98.54899999999999,2.4032,0.3549494999491285,0.2614384746317331,0.9964791723122596,1.3669154556639143,0.009141243319683356,0.07413046866569961,0.07073088582014142,0.02829768482103079,0.010979620849193962,0.009073206464853583
11/1/2017,918.0,55571.6134,18.0978,65.0587,96.7635,2.4032,0.33461926245505325,0.264930823265892,0.9784250716906039,1.342149830989002,-0.018117890592497132,0.05509268800109912,0.0399958298492511,0.02829768482103079,0.011931206352844156,0.009302662604951361
11/2/2017,918.0,55571.6134,18.0978,65.0587,97.8955,2.4032,0.33718571617850546,0.2808683501320173,0.9898713007041655,1.3578511399399966,0.011698626031509951,0.04396811431923009,0.06121163635732918,0.02829768482103079,0.01124646651201763,0.009329276267941423
11/3/2017,918.0,55571.6134,18.0978,65.0587,98.0244,2.4032,0.3027537079368454,0.2423316144808887,0.9911746743082717,1.3596390363390984,0.001316710165431445,0.04863604270523547,0.07450730209049272,0.02829768482103079,0.011184289296900995,0.00920066245746249
11/6/2017,918.0,55571.6134,18.0978,65.0587,102.9021,2.4032,0.36725718393286355,0.2414269143535157,1.0,1.4272947560124778,0.0497600597402279,0.10135938582004655,0.11969136756247423,0.0497600597402279,0.015204991922446974,0.011028605537781165
11/7/2017,918.0,55571.6134,18.0978,65.0587,102.8561,2.4032,0.3684151007657881,0.2503804992789138,0.9995529731657565,1.4266567169561652,-0.0004470268342434691,0.09439894620473033,0.11985737227469451,0.0497600597402279,0.015243267888494758,0.011028090320876507
11/8/2017,918.0,55571.6134,18.0978,65.0587,104.9453,2.4032,0.4036406679462061,0.2505119271331413,1.0,1.4556347864441668,0.020311872606486148,0.12245284310411964,0.14101736120171537,0.0497600597402279,0.015454329446289283,0.011270159520756575
11/9/2017,918.0,55571.6134,18.0978,65.0587,104.4575,2.4032,0.3828873196550511,0.24533002893992006,0.9953518642569033,1.4488687983644006,-0.0046481357430967485,0.11045850298191695,0.11885104550702952,0.0497600597402279,0.015615042651422117,0.011179196214178446
11/10/2017,918.0,55571.6134,18.0978,65.0587,104.255,2.4032,0.4008701774753567,0.2749806507788062,0.9934222876107839,1.446060039475199,-0.0019385874638010447,0.09873838212340891,0.10920548522353801,0.0497600597402279,0.01566534096864971,0.011171368742361562
11/13/2017,918.0,55571.6134,18.0978,65.0587,103.9053,2.4032,0.39617127285626763,0.2675607619293323,0.9900900754964729,1.4412095556057973,-0.0033542755743130037,0.10146299474526121,0.09771024463216427,0.0497600597402279,0.015592349342307275,0.011167754336034716
11/14/2017,918.0,55571.6134,18.0978,65.0587,104.1446,2.4032,0.3893171115646803,0.2504582382839078,0.9923703110096402,1.4445287457400489,0.0023030586505212725,0.11104639005884631,0.09654058516082031,0.0497600597402279,0.015398417112312811,0.011165739717809315
11/15/2017,918.0,55571.6134,18.0978,65.0587,103.5832,2.4032,0.3887083453993585,0.2508861825241051,0.9870208575324478,1.4367418951701831,-0.00539058194087827,0.11017961889797889,0.0908386286903391,0.0497600597402279,0.015423918024330772,0.011197794112337308
11/16/2017,918.0,55571.6134,18.0978,65.0587,102.2671,2.4032,0.35690706110567105,0.23284214213497,0.9744800386487056,1.4184870429525118,-0.01270572834204775,0.10063325605973517,0.06968471281283706,0.0497600597402279,0.015789382162812376,0.01131614199620018
11/17/2017,918.0,55571.6134,18.0978,65.0587,101.2547,2.4032,0.37196657028343183,0.2871700996983846,0.9648331082954643,1.4044446355479299,-0.00989956691839311,0.06587821656587356,0.049980919750961306,0.0497600597402279,0.015550602255913619,0.011358280993567985
11/20/2017,918.0,55571.6134,18.0978,65.0587,101.6781,2.4032,0.4103173689488584,0.3402357138200647,0.9688675910212272,1.4042889066285111,0.004181534289272593,0.052290544421503604,0.05079307009276257,0.0497600597402279,0.015221187312689876,0.011361531911246262
11/21/2017,918.0,55571.6134,18.0978,65.0587,103.1782,2.4032,0.42500697461791526,0.3212868100997992,0.983161704240209,1.401388373896615,0.01475342281179537,0.07849935663119334,0.05990335583706918,0.0497600597402279,0.015164216097362144,0.011478236417470724
11/22/2017,918.0,55571.6134,18.0978,65.0587,102.9297,2.4032,0.3980131937625042,0.3007631845945098,0.9807938040102796,1.3949968082900432,-0.0024084544991094248,0.07476380813953498,0.05487994851129585,0.0497600597402279,0.015213352985266345,0.011484799216292597
11/23/2017,918.0,55571.6134,18.0978,65.0587,102.9297,2.4032,0.39499680829004324,0.2987047485325589,0.9807938040102796,1.3735956068299648,0.0,0.07414468905752991,0.054287838934093724,0.0497600597402279,0.015219500126067584,0.011485293957128698
11/24/2017,918.0,55571.6134,18.0978,65.0587,103.7396,2.4032,0.3844037125756494,0.2672360528194624,0.9885111577174013,1.3801693354832871,0.007868477222803483,0.09245922217530178,0.06288177930415495,0.0497600597402279,0.014967502949830442,0.01151758477801316
11/27/2017,918.0,55571.6134,18.0978,65.0587,104.2642,2.4032,0.3871487033755341,0.2634824464773218,0.9935099523275459,1.3825777817853446,0.005056892449942119,0.09787730509672121,0.06576701264026852,0.0497600597402279,0.014936553748508101,0.011527646659274582
11/28/2017,918.0,55571.6134,18.0978,65.0587,104.4759,2.4032,0.3807071379862663,0.2905823302726105,0.9955271936904272,1.3853849938140557,0.002030418878195883,0.0698326682456738,0.05640907932681616,0.0497600597402279,0.01391424907400896,0.011459601642187142
11/29/2017,918.0,55571.6134,18.0978,65.0587,103.8685,2.4032,0.3524491440788644,0.28318509172490214,0.989739416629425,1.3773306688908662,-0.005813780977239724,0.053978224030685196,0.06430167706528422,0.0497600597402279,0.013983417574574707,0.011350186724205806
11/30/2017,918.0,55571.6134,18.0978,65.0587,103.9973,2.4032,0.33703727988130927,0.2440362089380692,0.9909667226640926,1.3790385994969032,0.0012400294603271966,0.07475752737344155,0.06562144249952095,0.0497600597402279,0.013163534524283288,0.011349407608315357
12/1/2017,918.0,55571.6134,18.0978,65.0587,103.5832,2.4032,0.3440720830138051,0.2702697792950781,0.9870208575324478,1.3735474965158483,-0.003981834143770957,0.05809970836248857,0.06118041661160145,0.0497600597402279,0.013121060311635327,0.011366789834366082
12/4/2017,918.0,55571.6134,18.0978,65.0587,100.8958,2.4032,0.3140776262784788,0.2766802073958692,0.9614132314643914,1.3379116835448577,-0.02594436163393299,0.029292706713838434,0.043593835816927884,0.0497600597402279,0.014543771173128477,0.011792344549295897
12/5/2017,918.0,55571.6134,18.0978,65.0587,100.1411,2.4032,0.30714076866447027,0.3431800738277111,0.9542218660578414,1.3279041118959753,-0.007479994211850194,-0.026831328029262913,0.026300848169814373,0.020311872606486148,0.009547622213085803,0.011786181670243409
