,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/7/2015,1702.0,200849.3987,12.2339,16.701,26.8313,5.3234,0.20771948776810034,0.2488150698804943,0.9670923396877917,1.1900269661326661,0.0018033827427845761,-0.032907660312208264,0.03896209501608894,0.02187286140795508,0.013706755747590527,0.012472021369488832
4/8/2015,1702.0,200849.3987,12.2339,16.701,27.2293,5.3234,0.20646447639513488,0.1913334367176942,0.9814376286300249,1.2076791385030248,0.01483342215993999,0.012700927558223496,0.056062333713416956,0.02187286140795508,0.0123740622421741,0.01259473954873274
4/9/2015,1702.0,200849.3987,12.2339,16.701,27.418000000000003,5.3234,0.19212323853334667,0.15632214893496754,0.9882390256737421,1.2160483971117853,0.006930034925613393,0.030961172568867434,0.06564991118936314,0.02187286140795508,0.012149630321834888,0.012610786860256264
4/10/2015,1702.0,200849.3987,12.2339,16.701,27.5192,5.3234,0.1876416083689738,0.17284312921588363,0.9918866217565411,1.22053683893058,0.003691005908527112,0.012617611668991113,0.056975395417079744,0.01651999141413163,0.011240836063241378,0.012539082207579384
4/13/2015,1702.0,200849.3987,12.2339,16.701,27.0453,5.3234,0.16355399527613934,0.16367445802518543,0.9748056357522086,1.1995183351961254,-0.01722070409023524,-0.00010351928601270988,0.057754433171937514,0.01651999141413163,0.011854172550077438,0.012521803259993601
4/14/2015,1702.0,200849.3987,12.2339,16.701,27.135,5.3234,0.17657516249181593,0.18670840794876575,0.9780387322801442,1.2034967268082388,0.003316657607791429,-0.008538951429918118,0.057853494990448784,0.01651999141413163,0.011572658367372488,0.012522081604388455
4/15/2015,1702.0,200849.3987,12.2339,16.701,27.5652,5.3234,0.17835249861069546,0.15781216603257398,0.9935446199759951,1.2225770397573048,0.015854063018241993,0.017740643241387133,0.06004914685217888,0.01651999141413163,0.011847988444286837,0.012559466813590372
4/16/2015,1702.0,200849.3987,12.2339,16.701,27.4548,5.3234,0.17704961607881642,0.15843447616516126,0.9895654242493053,1.217680557773165,-0.0040050498454573535,0.01606922126081578,0.05580359718040118,0.01651999141413163,0.011875969752924828,0.012574756710639493
4/17/2015,1702.0,200849.3987,12.2339,16.701,26.8796,5.3234,0.1477149969470668,0.14894470988595265,0.9688332378182185,1.1921691770007272,-0.020950799131663644,-0.0010702977508881828,0.05146299483648886,0.01651999141413163,0.01276089324709722,0.012677181523200017
4/20/2015,1702.0,200849.3987,12.2339,16.701,26.9026,5.3234,0.1409801302033633,0.15492079648832635,0.9696622369279456,1.1931892774140898,0.0008556674950519483,-0.012070668679056817,0.05311657147778304,0.01651999141413163,0.012466407335744282,0.012675544555590921
4/21/2015,1702.0,200849.3987,12.2339,16.701,27.0729,5.3234,0.1499683548336399,0.15027418731389885,0.9758004346838811,1.2007424556921602,0.006330243173522376,-0.0002658778955765273,0.04479760420807266,0.01651999141413163,0.012495434328898054,0.012578320897379508
4/22/2015,1702.0,200849.3987,12.2339,16.701,27.0361,5.3234,0.13899034836056945,0.11093697997632379,0.9744740361083178,1.1991102950307804,-0.001359292872207929,0.025251988987569307,0.048195246772380074,0.01651999141413163,0.010965501563885318,0.012562632125384244
4/23/2015,1702.0,200849.3987,12.2339,16.701,27.2523,5.3234,0.1625019195659223,0.1044542460798199,0.982266627739752,1.2086992389163873,0.007996715502605722,0.05255778923584975,0.049493397414420714,0.01651999141413163,0.010103337326665372,0.012573093946491795
4/24/2015,1702.0,200849.3987,12.2339,16.701,27.441,5.3234,0.172136294321924,0.09391698809539051,0.989068024783469,1.2170684975251476,0.006924186215475192,0.07150387742192432,0.0630442867325749,0.01651999141413163,0.009662626340236067,0.012565839164946012
4/27/2015,1702.0,200849.3987,12.2339,16.701,27.0913,5.3234,0.1716930129965617,0.10821097247150924,0.9764636339716627,1.2015585360228502,-0.012743704675485579,0.05728335317189304,0.08342664725737059,0.01651999141413163,0.010270621713079166,0.011999357781291943
4/28/2015,1702.0,200849.3987,12.2339,16.701,27.1465,5.3234,0.17638519340272651,0.12873003354105106,0.9784532318350075,1.20400677701492,0.002037554491663318,0.04222015756254116,0.10014427324379738,0.015854063018241993,0.009770765930280948,0.011854386892936207
4/29/2015,1702.0,200849.3987,12.2339,16.701,26.8428,5.3234,0.17125914678046428,0.1337164399879569,0.9675068392426553,1.1905370163393474,-0.011187445895419312,0.0331147238130427,0.1026771226579799,0.015854063018241993,0.010148739353622255,0.01181127137134339
4/30/2015,1702.0,200849.3987,12.2339,16.701,26.576,5.3234,0.17211722936467688,0.15791121794164997,0.9578904495698216,1.1787038515443433,-0.009939350589357243,0.012268653419110986,0.07822573119819531,0.015854063018241993,0.010234889374498195,0.011816067860082753
5/1/2015,1702.0,200849.3987,12.2339,16.701,26.875,5.3234,0.19196515691805494,0.182376213032448,0.9686674379962732,1.1878033041925589,0.011250752558699562,0.008109892418263431,0.058871272773119765,0.015854063018241993,0.009970508533830148,0.011316679175701552
5/4/2015,1702.0,200849.3987,12.2339,16.701,27.0453,5.3234,0.1880732735898789,0.17109471094710949,0.9748056357522086,1.195330109874568,0.006336744186046461,0.014498026917940887,0.03767750054674579,0.015854063018241993,0.010052326932054692,0.010843803696460333
5/5/2015,1702.0,200849.3987,12.2339,16.701,26.6772,5.3234,0.1747050819693785,0.17936388415522875,0.9615380456526206,1.1790610718737016,-0.01361049794234126,-0.003950266960385362,0.02229903469207084,0.015854063018241993,0.01047723698127935,0.01099109218633874
5/6/2015,1702.0,200849.3987,12.2339,16.701,26.5299,5.3234,0.15192132343363296,0.16500803265164343,0.9562288470064122,1.1725508048334203,-0.005521568980252689,-0.011233149344235915,0.01754729138859501,0.015854063018241993,0.010531233919687449,0.011015411469148917
5/7/2015,1702.0,200849.3987,12.2339,16.701,26.6496,5.3234,0.16282905501812994,0.18812369370666593,0.9605432467209482,1.1778412255036286,0.004511890357671744,-0.021289566753460387,0.019093471203007084,0.015854063018241993,0.010008454266656999,0.011022999965135682
5/8/2015,1702.0,200849.3987,12.2339,16.701,26.875,5.3234,0.15668012360875583,0.18005044201320453,0.9686674379962732,1.1878033041925589,0.008457913064361167,-0.01980450798745359,0.021983579813590115,0.015854063018241993,0.010074140918675218,0.011050711057015909
5/11/2015,1702.0,200849.3987,12.2339,16.701,26.5783,5.3234,0.13616466464326926,0.1763860984055059,0.9579733494807943,1.174689955714273,-0.01104000000000005,-0.03419067414750443,0.0042317966621703285,0.015854063018241993,0.010249560638222743,0.01111598767670957
5/12/2015,1702.0,200849.3987,12.2339,16.701,26.3758,5.3234,0.12165374589093814,0.1501248134177613,0.950674552971241,1.1657399959338455,-0.00761899745280914,-0.024754763304529748,-0.013664308258417579,0.015854063018241993,0.009718535443379217,0.011079383182615797
5/13/2015,1702.0,200849.3987,12.2339,16.701,25.895,5.3234,0.1012073093459096,0.15393938363009307,0.9333448672339905,1.1444899185885138,-0.01822883097384731,-0.04569743873226473,-0.04931309704752884,0.015854063018241993,0.010340992814214252,0.011045658464613405
5/14/2015,1702.0,200849.3987,12.2339,16.701,26.0146,5.3234,0.10437724731383646,0.17020364324861292,0.9376556626045711,1.1497759195254975,0.004618652249469113,-0.056252085963461096,-0.04492220484466658,0.011250752558699562,0.009627681540283473,0.011065972273284048
5/15/2015,1702.0,200849.3987,12.2339,16.701,26.0606,5.3234,0.11080990072844621,0.17023643594235516,0.9393136608240252,1.1518089968089527,0.0017682378356769224,-0.05078164838206789,-0.032413045415391806,0.011250752558699562,0.009671147005384894,0.010987521197784445
5/18/2015,1702.0,200849.3987,12.2339,16.701,26.2125,5.3234,0.11256600057723976,0.1408804604336089,0.9447886592921789,1.1585225715775793,0.005828722285749377,-0.02481807764996513,-0.017076710202153178,0.011250752558699562,0.008837045564080489,0.010948762644514675
5/19/2015,1702.0,200849.3987,12.2339,16.701,26.3321,5.3234,0.11485994445197134,0.13901402249017747,0.9490994546627596,1.163808572514563,0.004562708631378198,-0.021206128775657307,-0.006275850617395773,0.011250752558699562,0.008915968359277266,0.010936384255642658
5/20/2015,1702.0,200849.3987,12.2339,16.701,26.4885,5.3234,0.11379987469567432,0.13837297799605586,0.9547366486089034,1.1707210352783104,0.005939518686318035,-0.02158616180756412,-0.011479282432891424,0.011250752558699562,0.008900339772213575,0.01086846752192483
5/21/2015,1702.0,200849.3987,12.2339,16.701,26.4747,5.3234,0.11832639871586359,0.14204067839567447,0.9542392491430672,1.170111112093274,-0.000520980802990012,-0.02076482924682188,-0.00707339301586829,0.011250752558699562,0.008900531301605128,0.010851020332325764
5/22/2015,1702.0,200849.3987,12.2339,16.701,26.6266,5.3234,0.12538937189083632,0.15183496126357254,0.959714247611221,1.176824686861901,0.0057375532111789695,-0.02295953002131934,-0.017577389956831446,0.011250752558699562,0.008799933951120234,0.010669622744282367
5/25/2015,1702.0,200849.3987,12.2339,16.701,26.6266,5.3234,0.11641928721174,0.15056603773584887,0.959714247611221,1.176824686861901,0.0,-0.02967821872380738,-0.02499523969944195,0.011250752558699562,0.008613226375996867,0.010622485192318298
5/26/2015,1702.0,200849.3987,12.2339,16.701,26.9578,5.3234,0.12603329086694082,0.13160961550510653,0.9716518347912905,1.191462843302778,0.012438689130418457,-0.004927781243425078,-0.005023270920760825,0.012438689130418457,0.00870715817548763,0.010698189026845882
5/27/2015,1702.0,200849.3987,12.2339,16.701,27.3029,5.3234,0.1395866202532703,0.13305869291193972,0.9840904257811515,1.2067153426619168,0.012801489735809302,0.005761332031753774,0.0038126121356509834,0.012801489735809302,0.00915091553909658,0.010809125162584622
5/28/2015,1702.0,200849.3987,12.2339,16.701,27.1603,5.3234,0.1351366035717121,0.12186701996497673,0.9789506313008438,1.2004128030832057,-0.005222888411121174,0.011828125232837161,-0.009604830857980584,0.012801489735809302,0.008864169127072557,0.01077883141338326
5/29/2015,1702.0,200849.3987,12.2339,16.701,26.898000000000003,5.3234,0.12779874213836484,0.11429769392033529,0.9694964371060003,1.1888198428342867,-0.009657478010183795,0.01211619506321493,-0.020640890736904116,0.012801489735809302,0.008847613791002651,0.010843650182632083
6/1/2015,1702.0,200849.3987,12.2339,16.701,27.0453,5.3234,0.1348360810510283,0.12769019675309146,0.9748056357522086,1.195330109874568,0.005476243586883589,0.006336744186046461,-0.02293697299874997,0.012801489735809302,0.008586280183281727,0.01081919888575225
6/2/2015,1702.0,200849.3987,12.2339,16.701,27.0637,5.3234,0.1399369877092338,0.13916197022921994,0.9754688350399903,1.19614334078795,0.0006803400221111477,0.0006803400221111477,-0.0205702787699813,0.012801489735809302,0.00847664681194314,0.010818342837158117
6/3/2015,1702.0,200849.3987,12.2339,16.701,27.2937,5.3234,0.15226009093557247,0.1262332662081891,0.9837588261372607,1.2063087272052258,0.00849846842818991,0.023109621699428873,-0.012982457409222214,0.012801489735809302,0.008055505166187981,0.01087405735559066
6/4/2015,1702.0,200849.3987,12.2339,16.701,27.1235,5.3234,0.14836658311881856,0.12323448719685692,0.9776242327252805,1.1987863412564417,-0.006235871281651151,0.022374754522255902,-0.02237576727471946,0.012801489735809302,0.008086398070219188,0.010891561644321972
6/5/2015,1702.0,200849.3987,12.2339,16.701,27.0016,5.3234,0.13321638114103918,0.11844347264074129,0.9732305374437272,1.1933986864552855,-0.004494257746972208,0.013208453410182619,0.004232402799782875,0.012801489735809302,0.008134272258460291,0.010181257552844198
6/8/2015,1702.0,200849.3987,12.2339,16.701,26.6243,5.3234,0.11147616264506977,0.12194205560657934,0.9596313477002484,1.1767230329977283,-0.013973246029864828,-0.009328372093023174,0.0011167680656976042,0.012801489735809302,0.008522150876004607,0.010242002321295345
6/9/2015,1702.0,200849.3987,12.2339,16.701,26.6174,5.3234,0.11539750917715685,0.11375903048995117,0.9593826479673303,1.17641807140521,-0.0002591617432196047,0.001471124940270796,-0.020565713507725514,0.012801489735809302,0.008167206224008353,0.009854308146369605
6/10/2015,1702.0,200849.3987,12.2339,16.701,26.7922,5.3234,0.12936227253375376,0.1118099084022881,0.9656830412012558,1.1841437650823396,0.006567132777806961,0.015787198871692887,-0.009460923318088899,0.012801489735809302,0.008082915026518455,0.00987492086688017
6/11/2015,1702.0,200849.3987,12.2339,16.701,27.0361,5.3234,0.13509780294983265,0.0871892620380128,0.9744740361083178,1.1949234944178768,0.00910339576443886,0.044066422089206414,-0.012152568444975476,0.012801489735809302,0.006997080784765774,0.009827189160606944
6/12/2015,1702.0,200849.3987,12.2339,16.701,26.805999999999997,5.3234,0.11338167983319614,0.08051104410164411,0.966180440667092,1.184753688267376,-0.008510842910035232,0.030421378764232232,-0.010289942292142973,0.012801489735809302,0.007337120754179047,0.009798628291063337
6/15/2015,1702.0,200849.3987,12.2339,16.701,26.8428,5.3234,0.1067963566943062,0.07454427754435589,0.9675068392426553,1.1863801500941402,0.0013728269790347358,0.030014658142943684,-0.006580164763180685,0.012801489735809302,0.007336780571724346,0.009796105305661234
6/16/2015,1702.0,200849.3987,12.2339,16.701,27.0913,5.3234,0.10672048172099236,0.070820175743191,0.9764636339716627,1.197363187158023,0.00925760352869287,0.03352598950882224,0.006797133980467107,0.012801489735809302,0.00747628352535443,0.00985122729924536
6/17/2015,1702.0,200849.3987,12.2339,16.701,27.4318,5.3234,0.12470121318720961,0.07961361688868118,0.9887364251395783,1.2124123787888161,0.012568610587162521,0.04176271546895238,0.007362850837088208,0.012801489735809302,0.007830729582500216,0.009862508738008067
6/18/2015,1702.0,200849.3987,12.2339,16.701,27.8275,5.3234,0.13196303196465897,0.07749538306336778,1.0,1.2299012631597557,0.014424864573232554,0.05055023878286802,0.027599602660256073,0.014424864573232554,0.008252833290521676,0.00999598587782356
6/19/2015,1702.0,200849.3987,12.2339,16.701,27.8413,5.3234,0.12328529468723781,0.06814844103027573,1.0,1.2305111863447922,0.0004959123169525625,0.051619092945340395,0.05578645592373199,0.014424864573232554,0.008237909264869461,0.00939371868087379
6/22/2015,1702.0,200849.3987,12.2339,16.701,28.0529,5.3234,0.12460813161966922,0.06742942360270354,1.0,1.239863341848686,0.0076002198173217295,0.05356673401786183,0.08347913407875174,0.014424864573232554,0.00828517363603953,0.009106945786347385
6/23/2015,1702.0,200849.3987,12.2339,16.701,27.9563,5.3234,0.1207355499787528,0.06742942360270354,0.996556505744504,1.23559387955343,-0.003443494255495949,0.049938783021489686,0.09162508102367051,0.014424864573232554,0.008371183337435356,0.008993830650023195
6/24/2015,1702.0,200849.3987,12.2339,16.701,27.7722,5.3234,0.12835951878892793,0.09527117893462367,0.9899939043735229,1.2274571506863845,-0.006585277737039541,0.03021018035596379,0.08385661599703398,0.014424864573232554,0.00825411689790823,0.00904985309706312
6/25/2015,1702.0,200849.3987,12.2339,16.701,28.0115,5.3234,0.15644390866192448,0.127189632608238,0.9985242167476447,1.2380335722935762,0.008616530199264005,0.025953287013467552,0.07542961131501769,0.014424864573232554,0.008013374980844297,0.008889090997476236
6/26/2015,1702.0,200849.3987,12.2339,16.701,28.1909,5.3234,0.13365343241928151,0.0922094477486497,1.0,1.2459625736990514,0.006404512432393705,0.03794508897177118,0.08499984604963373,0.014424864573232554,0.007945072521930512,0.008900385433591763
6/29/2015,1702.0,200849.3987,12.2339,16.701,27.7105,5.3234,0.12201886868850464,0.08912013604891289,0.9829590399738923,1.2247301752866195,-0.017040960026107665,0.030206706818350693,0.05548128087636495,0.014424864573232554,0.008612986683894252,0.009117551065666188
6/30/2015,1702.0,200849.3987,12.2339,16.701,27.7844,5.3234,0.12098960686850435,0.09116987282938482,0.9855804532668344,1.2279963581398226,0.002666859132819832,0.027328223388167316,0.042222455624409294,0.014424864573232554,0.00856908612366644,0.008929510242978445
7/1/2015,1702.0,200849.3987,12.2339,16.701,28.7592,5.3234,0.14978390977383493,0.08199834484082102,1.0,1.2710799176161727,0.035084435870488484,0.06264849226085123,0.07878824253154693,0.035084435870488484,0.011295724696318123,0.009924053368610571
7/2/2015,1702.0,200849.3987,12.2339,16.701,28.8008,5.3234,0.1548035284683238,0.09437449879711313,1.0,1.272918526637732,0.001446493643773028,0.05521787079069518,0.0753388343352126,0.035084435870488484,0.011227394739230444,0.009914519106870228
7/3/2015,1702.0,200849.3987,12.2339,16.701,28.8008,5.3234,0.15144706489103532,0.08438913032179651,1.0,1.272918526637732,0.0,0.06183936438881399,0.07340307774874866,0.035084435870488484,0.011062654719835566,0.009915357814983067
7/6/2015,1702.0,200849.3987,12.2339,16.701,28.6945,5.3234,0.16518790733559374,0.09644488660589201,0.9963091303019361,1.2682203502196607,-0.00369086969806387,0.06269628466461263,0.053809682951820426,0.035084435870488484,0.011037095631480283,0.009777443803021393
7/7/2015,1702.0,200849.3987,12.2339,16.701,28.8793,5.3234,0.16538073524070862,0.07438360033896951,1.0,1.2763880172192805,0.0064402585861402795,0.08469706245798014,0.05329710409220212,0.035084435870488484,0.010348887517734884,0.009772748689693337
7/8/2015,1702.0,200849.3987,12.2339,16.701,28.5005,5.3234,0.1654787170962504,0.08847259537333518,0.9868833385850765,1.2596460677633496,-0.013116661414923514,0.07074695499936134,0.035658740079653306,0.035084435870488484,0.010970741726538962,0.009922801964936955
7/9/2015,1702.0,200849.3987,12.2339,16.701,28.6483,5.3234,0.15415419448148615,0.07937748520459764,0.9920011911646057,1.2661784334697557,0.005185873932036289,0.06927762557759332,0.05927092692630498,0.035084435870488484,0.010954411336622484,0.009671973238977116
7/10/2015,1702.0,200849.3987,12.2339,16.701,29.1935,5.3234,0.17439647924435708,0.08760856534839467,1.0,1.2902748190119244,0.019030797638952546,0.0797970121430236,0.07586143357287622,0.035084435870488484,0.011423730197878734,0.009932829187912802
7/13/2015,1702.0,200849.3987,12.2339,16.701,29.4383,5.3234,0.17522386033829562,0.07013824847998529,1.0,1.3010943259464858,0.008385428263140815,0.0981981645900174,0.06795162015875089,0.035084435870488484,0.011109611484890832,0.009798894931109888
7/14/2015,1702.0,200849.3987,12.2339,16.701,29.2166,5.3234,0.18224085396695644,0.08618575723609934,0.9924689944731863,1.2912957773868767,-0.007531005526813739,0.08843339741010614,0.06417092821655968,0.035084435870488484,0.011402131879548834,0.009838461905559393
7/15/2015,1702.0,200849.3987,12.2339,16.701,29.4522,5.3234,0.18437466069899022,0.08943471949105852,1.0,1.3017086688647472,0.008063908873722436,0.08714605795956643,0.0957082694682958,0.035084435870488484,0.011378109373206624,0.009464674334891846
7/16/2015,1702.0,200849.3987,12.2339,16.701,29.7155,5.3234,0.18930979968381667,0.09790878709651607,1.0,1.3133458264459155,0.008939909412539526,0.08325009660321236,0.10455866719201867,0.035084435870488484,0.011269272089454548,0.009510547103180928
7/17/2015,1702.0,200849.3987,12.2339,16.701,29.6924,5.3234,0.17937901915690535,0.10530538641500131,0.9992226279214551,1.3123248680709632,-0.0007773720785448912,0.06701644057137712,0.09675727387904498,0.035084435870488484,0.011043716789345093,0.009495966093147248
7/20/2015,1702.0,200849.3987,12.2339,16.701,29.7155,5.3234,0.21719985253758245,0.14042927948224304,1.0,1.3133458264459155,0.0007779768560305378,0.06731725889236495,0.09910453060907454,0.035084435870488484,0.011040496930037854,0.009489360782279216
7/21/2015,1702.0,200849.3987,12.2339,16.701,29.6924,5.3234,0.22422693164014174,0.15662983425414367,0.9992226279214551,1.3123248680709632,-0.0007773720785448912,0.058443155609580355,0.0895373968435691,0.035084435870488484,0.011023553287394666,0.009457481052152035
7/22/2015,1702.0,200849.3987,12.2339,16.701,29.7987,5.3234,0.21788903647695923,0.1425891488709512,1.0,1.3170230444890345,0.0035800406838113474,0.06590285552809205,0.08591888050727015,0.035084435870488484,0.010931912841352235,0.009435368445643562
7/23/2015,1702.0,200849.3987,12.2339,16.701,28.8608,5.3234,0.19441627936812744,0.1493641130484087,0.9685254725877304,1.2755703665726736,-0.03147452741226964,0.0391974708521472,0.06531617161228875,0.035084435870488484,0.013157198074994826,0.010154435505369099
7/24/2015,1702.0,200849.3987,12.2339,16.701,28.7222,5.3234,0.19474717558776056,0.1651844395267965,0.9638742629712035,1.2694446163229587,-0.0048023616808958725,0.025371722328329405,0.058044315105078015,0.035084435870488484,0.013141297714902323,0.010180299628862573
7/27/2015,1702.0,200849.3987,12.2339,16.701,28.2325,5.3234,0.17950442640552478,0.17776645123016044,0.9474406601630273,1.247801182720611,-0.017049529632131244,0.0014756534910203012,0.05177179727897241,0.035084435870488484,0.01366967671577873,0.010318845681394184
7/28/2015,1702.0,200849.3987,12.2339,16.701,28.8331,5.3234,0.18613242281506492,0.13995104593043584,0.9675959018346438,1.2743461004693757,0.021273355175772668,0.04051171938434894,0.0849300120409393,0.035084435870488484,0.013815328427326934,0.010539224133044929
7/29/2015,1702.0,200849.3987,12.2339,16.701,28.8655,5.3234,0.18194176585961075,0.13767448335728716,0.9686831975891566,1.275778094034244,0.0011237085155602067,0.038910323778811096,0.07406511627906975,0.035084435870488484,0.013815616474101268,0.010462722638486271
7/30/2015,1702.0,200849.3987,12.2339,16.701,28.81,5.3234,0.17857376619976417,0.176495614609242,0.9668207002318893,1.273325142094423,-0.0019227105021566437,0.0017663912765306655,0.06524978462061792,0.021273355175772668,0.011546351703596497,0.010448912258308074
7/31/2015,1702.0,200849.3987,12.2339,16.701,28.8331,5.3234,0.1727637316152546,0.1714499544448782,0.9675959018346438,1.2743461004693757,0.0008018049288442963,0.0011214966250938652,0.08081432834030577,0.021273355175772668,0.01154358300871601,0.01027898177056587
8/3/2015,1702.0,200849.3987,12.2339,16.701,29.2027,5.3234,0.18211368291517904,0.16584493073940032,0.9799991274787155,1.2906814344686153,0.012818600844168637,0.01395447348684753,0.10074670466153268,0.021273355175772668,0.011871339630755253,0.010342576327165346
8/4/2015,1702.0,200849.3987,12.2339,16.701,28.9856,5.3234,0.16774300114012242,0.15601545409497275,0.9727135747532611,1.281086193637352,-0.007434244093867948,0.010144801268535897,0.08765609990393863,0.021273355175772668,0.011968708190505467,0.010397273490955053
8/5/2015,1702.0,200849.3987,12.2339,16.701,27.6319,5.3234,0.11117411218749118,0.16133637347038077,0.9272854184914108,1.2212562649718464,-0.046702500551998205,-0.0431935677111287,0.02816372093023256,0.021273355175772668,0.01569800662545203,0.011992468868560775
8/6/2015,1702.0,200849.3987,12.2339,16.701,27.1468,5.3234,0.09627344242169711,0.15094011985720512,0.9110061848335665,1.199816139097844,-0.017555796018370207,-0.0474974123260995,0.021389629886034767,0.021273355175772668,0.015884235413321155,0.01212111114204692
8/7/2015,1702.0,200849.3987,12.2339,16.701,27.1746,5.3234,0.09458038789197043,0.15394034600124873,0.9119391114377473,1.201044824934367,0.0010240617678696218,-0.051441097726566576,0.030285337316782845,0.021273355175772668,0.015813377839244337,0.012077618622328196
8/10/2015,1702.0,200849.3987,12.2339,16.701,27.4656,5.3234,0.11036724397225028,0.18022202816992516,0.9217046381217971,1.2139062486188332,0.010708529288379509,-0.05918783290801044,0.06065263564394674,0.021273355175772668,0.015347095881692877,0.01190104469190723
8/11/2015,1702.0,200849.3987,12.2339,16.701,27.1607,5.3234,0.10331310373963132,0.19583302867077768,0.9114726481356569,1.2004304820161054,-0.011101159268321115,-0.07736859805083862,0.04405603007541914,0.021273355175772668,0.015226426279150294,0.011988536001655153
8/12/2015,1702.0,200849.3987,12.2339,16.701,27.4471,5.3234,0.10535620796584921,0.17661793725584962,0.9210838056693748,1.2130885979722263,0.010544647229268733,-0.06056488434657015,0.05320291934951604,0.021273355175772668,0.015508225474899311,0.01205131748234304
8/13/2015,1702.0,200849.3987,12.2339,16.701,27.5534,5.3234,0.11146788435706201,0.1880629767528168,0.9246510753824831,1.2177867743902977,0.0038729046055867578,-0.06447056586604738,0.051154983309489754,0.021273355175772668,0.015387190204143053,0.012040917922309756
8/14/2015,1702.0,200849.3987,12.2339,16.701,27.2023,5.3234,0.09730497254952586,0.1986841521413789,0.9128686821908338,1.202269091037665,-0.01274252905267581,-0.08457538994800684,0.03304711739663757,0.021273355175772668,0.01526915712368621,0.012152057672800327
8/17/2015,1702.0,200849.3987,12.2339,16.701,27.9091,5.3234,0.12664349525066698,0.19863232129953712,0.9365878377244644,1.233507765471276,0.02598309701753143,-0.06005913971251908,0.053630820922287104,0.02598309701753143,0.016616358316307946,0.012550244609437846
8/18/2015,1702.0,200849.3987,12.2339,16.701,27.5765,5.3234,0.10894628689081642,0.19496286287614661,0.9254262769852376,1.2188077327652502,-0.011917259961804594,-0.07198263532499871,0.04161709103408162,0.02598309701753143,0.016709889228762466,0.012652877145035697
8/19/2015,1702.0,200849.3987,12.2339,16.701,27.6827,5.3234,0.11321695560032663,0.19403393211164865,0.9289901908472518,1.2235014894500966,0.0038511051076097758,-0.06768398647465346,0.03966334417462236,0.02598309701753143,0.016776832423135327,0.012643055667690572
8/20/2015,1702.0,200849.3987,12.2339,16.701,26.9667,5.3234,0.08343076162811713,0.19721093928911504,0.9049622970129569,1.1918561995597945,-0.02586452911023851,-0.09503770298704306,0.012772941344369793,0.02598309701753143,0.017400993306546295,0.0130784847257599
8/21/2015,1702.0,200849.3987,12.2339,16.701,26.2321,5.3234,0.052188038987605934,0.1576270506598212,0.8803102148751455,1.1593888392896603,-0.02724100464647139,-0.09108202128839127,-0.026919852510219666,0.02598309701753143,0.017095904171292402,0.013434408580839845
8/24/2015,1702.0,200849.3987,12.2339,16.701,25.1372,5.3234,0.008088869282749434,0.1518597982795613,0.8435670012450207,1.1109971802102023,-0.04173893817117191,-0.12481634415191034,-0.0793212442634299,0.02598309701753143,0.018940308733864784,0.014302898348564706
8/25/2015,1702.0,200849.3987,12.2339,16.701,24.8784,5.3234,-0.016978753837704197,0.11555193791710971,0.8348820586132952,1.0995589106241546,-0.010295498305300521,-0.11880279819357131,-0.08401600865969816,0.02598309701753143,0.018802918954991983,0.014340086122186697
8/26/2015,1702.0,200849.3987,12.2339,16.701,25.5945,5.3234,0.008058322403790452,0.13561297996447408,0.8589133082986842,1.1312086202476819,0.02878400540227677,-0.11232229624979628,-0.04846085210796358,0.02878400540227677,0.019406064629269682,0.014789125396471451
8/27/2015,1702.0,200849.3987,12.2339,16.701,26.2275,5.3234,0.019672258616332705,0.12223237369515783,0.8801558457248134,1.1591855315613149,0.024731875988982077,-0.09138937485926113,-0.030238155982740156,0.02878400540227677,0.020462579951851696,0.015113815253597484
8/28/2015,1702.0,200849.3987,12.2339,16.701,26.2321,5.3234,0.01447139945625886,0.11416627026943393,0.8803102148751455,1.1593888392896603,0.00017538842817654832,-0.08947934744880248,-0.030727505847315872,0.02878400540227677,0.02048014947593821,0.015113380928401072
8/31/2015,1702.0,200849.3987,12.2339,16.701,26.0242,5.3234,0.005195116204513628,0.11369000027037779,0.8733334004503552,1.150200213915088,-0.007925404370980549,-0.09741928547398648,-0.04651256517071711,0.02878400540227677,0.020461001955419732,0.015099369806959322
9/1/2015,1702.0,200849.3987,12.2339,16.701,25.419,5.3234,-0.019899672644408506,0.12599141703714278,0.8530237896284066,1.1234519884379779,-0.023255277779912542,-0.1295667866327429,-0.06284218482128046,0.02878400540227677,0.020433797223491347,0.01535120215315764
9/2/2015,1702.0,200849.3987,12.2339,16.701,25.8163,5.3234,-0.0035317549155081673,0.11879819976995343,0.8663565860255648,1.1410115885405154,0.015630040520870025,-0.10934050011039975,-0.043897398672671284,0.02878400540227677,0.020986972984172333,0.015484279476171843
9/3/2015,1702.0,200849.3987,12.2339,16.701,25.9687,5.3234,-0.0013306003468790406,0.0626305122811337,0.871470903093088,1.147747261975267,0.005903247173297599,-0.060191300634411804,-0.024624121573149416,0.02878400540227677,0.018824579222126252,0.015409580716057504
