,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/29/2017,1374.0,59.8211,228791.8395,25.6316,25.0238,42.9842,10.5387,0.15524391325498077,0.152475683927338,0.9752512762336926,1.1726694857454645,0.0034995319171786665,0.0024019850190759584,0.02359174634169592,0.013466410567620768,0.006354072682685704,0.006504660131849591
1/1/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,42.9842,10.5387,0.15806688004483105,0.16033806429364295,0.9752512762336926,1.1726694857454645,0.0,-0.001957347016961375,0.016619561746863187,0.013466410567620768,0.006279587099841245,0.006451855707224733
1/2/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,42.6657,10.5387,0.15145275248422552,0.16889765692047765,0.9680249574588768,1.1639803573864411,-0.007409699377910917,-0.014924235952539777,0.008643005572090967,0.013466410567620768,0.006330485298204589,0.006524150372666929
1/3/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,42.571999999999996,10.5387,0.14892399699895797,0.16965601368820482,0.9658990357345433,1.1614240894830172,-0.0021961435063764245,-0.017724883595368945,0.007089749079184138,0.013466410567620768,0.006330693979446429,0.006530128542404722
1/4/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,43.1716,10.5387,0.15549488785396948,0.1647716931641776,0.9795031196823595,1.177782021552312,0.01408437470637991,-0.007964483825158242,0.023074607978122108,0.01408437470637991,0.00705308479260074,0.006757203731172121
1/5/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,43.1622,10.5387,0.15328627082142066,0.14602649537479895,0.9792898468519567,1.177525576319738,-0.00021773573367678267,0.006334736130378493,0.012593430208279521,0.01408437470637991,0.006274765378975491,0.006641247546418558
1/8/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,43.0966,10.5387,0.1557332646811158,0.13839857975725,0.9778014747589336,1.1757359159732643,-0.0015198483858560596,0.015227254524124767,0.0060108639070382,0.01408437470637991,0.005810116880856527,0.006616158035740783
1/9/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,43.3121,10.5387,0.15645108750794345,0.1339372967430832,0.9826908678389109,1.1816150593370618,0.0050003944626721974,0.01985452884345973,0.010821874329029813,0.01408437470637991,0.005883270498955506,0.006644713330008829
1/10/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,43.1622,10.5387,0.14938898549489643,0.12993078985841078,0.9792898468519567,1.177525576319738,-0.0034609266232762392,0.017220696887925158,0.005797722855797938,0.01408437470637991,0.005950047207577373,0.006658293817097487
1/11/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,43.1341,10.5387,0.1357564714587014,0.13230186711885472,0.9786522972206465,1.176758968762788,-0.000651032616502456,0.003050957028479573,-0.004344183018907155,0.01408437470637991,0.005201397790104416,0.006548747483452415
1/12/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,43.2372,10.5387,0.13252500805444023,0.12957826165536424,0.9809914917753828,1.179571681898786,0.0023902202665642136,0.0026087137997483634,0.00018043276103774097,0.01408437470637991,0.005190915055648597,0.006550254090971048
1/15/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,43.2372,10.5387,0.14092256053957208,0.1419094538574599,0.9809914917753828,1.179571681898786,0.0,-0.0008642483119427613,0.00276683233645425,0.01408437470637991,0.005134227734962611,0.00654177572531996
1/16/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,43.5932,10.5387,0.1603070502310331,0.1453458041436877,0.9890686330119115,1.1892838630473332,0.008233650652678781,0.013062645389032568,0.006901585424442969,0.01408437470637991,0.005267746305468959,0.006603404016208355
1/17/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,43.8649,10.5387,0.1695123576932307,0.15227557522595792,0.9952331253545093,1.1966962215250305,0.006232623436682738,0.014958906391721927,0.01776362957171007,0.01408437470637991,0.005349489081904279,0.006620359995084333
1/18/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,43.9211,10.5387,0.16565903734686516,0.14576742606000126,0.9965082246171298,1.1982294366389306,0.0012812066139442635,0.01736095025433393,0.02038867657137544,0.01408437470637991,0.005334486164223173,0.006618299467279678
1/19/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,44.1834,10.5387,0.18143119187554468,0.14235177094084728,1.0,1.2053853498840539,0.0059720726484535636,0.03420962082678902,0.02959448563851841,0.01408437470637991,0.004775910534075567,0.006641524654986558
1/22/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,44.3895,10.5387,0.1829282267069241,0.1382381392721137,1.0,1.2110080480152774,0.004664647808905631,0.03926251097453903,0.03731719970275238,0.01408437470637991,0.004801010708216586,0.00664843642628702
1/23/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,44.4551,10.5387,0.18068362902369062,0.13440189100180588,1.0,1.2127977083617514,0.0014778269635837837,0.04079836113549895,0.03480455028992169,0.01408437470637991,0.004783390249828479,0.006635980087185363
1/24/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,44.8111,10.5387,0.18956679169951784,0.1393280081550088,1.0,1.2225098895102988,0.008008080062805067,0.04409510095855884,0.04671441118212072,0.01408437470637991,0.004928377122986938,0.006680917236569951
1/25/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,44.8205,10.5387,0.1801607760220969,0.13304439640531585,1.0,1.2227663347428728,0.00020976945444317607,0.04158387770705385,0.05172692949378277,0.01408437470637991,0.004942924894489755,0.006646782291787685
1/26/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,45.467,10.5387,0.19376376778489313,0.1246406263538049,1.0,1.2404037648342654,0.014424203210584352,0.06146242613979913,0.06411312594201402,0.014424203210584352,0.005405449600877179,0.006861198651675789
1/29/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,44.6893,10.5387,0.1952494176110151,0.14964521745642445,0.9828952866914467,1.219187014049925,-0.017104713308553343,0.03966806407935941,0.05002314363385607,0.014424203210584352,0.006936390826232803,0.007206445335206359
1/30/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,44.4176,10.5387,0.20759395246031342,0.1686236980688871,0.9769195240504103,1.2117746555722275,-0.006079755109164919,0.0333471368549374,0.04181804961686142,0.014424203210584352,0.007142472103181819,0.007257151298753858
1/31/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,44.5863,10.5387,0.21098861701174143,0.1588240566460517,0.980629907405371,1.2163770290546991,0.0037980440185871878,0.045015082372960036,0.043728331885866334,0.014424203210584352,0.006849276005639722,0.0072660815585347425
2/1/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,44.4551,10.5387,0.21010711417799732,0.15884746777727865,0.977744298062331,1.2127977083617514,-0.0029426079311357656,0.04423329888189431,0.052099579445113564,0.014424203210584352,0.006874692440843317,0.007129592679102498
2/2/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,43.7806,10.5387,0.1943963988541808,0.17778202155231204,0.9629093628345834,1.1723659616857416,-0.015172612366185279,0.01410649593714397,0.025537357344976863,0.014424203210584352,0.0072744441383998494,0.007303349291505658
2/5/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,42.0567,10.5387,0.12620301094157527,0.15580631858568217,0.924993951657246,1.1253833186160391,-0.039375887950370725,-0.02561268888054824,-0.01996346129647153,0.014424203210584352,0.011379772639900506,0.00883237128917826
2/6/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.8506,10.5387,0.11986834711407224,0.1532097080624013,0.9204609936877296,1.1198683471140722,-0.004900527145496381,-0.028911793505752237,-0.025821754706132904,0.014424203210584352,0.011408813114905008,0.008849616855751485
2/7/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.7475,10.5387,0.11710952342725633,0.15897621150089636,0.9181934150042889,1.1109115342141327,-0.002463525015172996,-0.03612385453487588,-0.0346952460229375,0.014424203210584352,0.01131753511583955,0.00880655379148775
2/8/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.3797,10.5387,0.07451403025585757,0.14855705903484595,0.8881100578441508,1.07089777862644,-0.0327636385412301,-0.06446613008604751,-0.06992005122618072,0.014424203210584352,0.013197281242337907,0.009678204726634818
2/9/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.4078,10.5387,0.07164301020516417,0.14394638575944652,0.8887280885037501,1.0700991504417279,0.0006958942240780086,-0.06320521350856967,-0.08320363017583665,0.014424203210584352,0.013212960040146377,0.009454181937327942
2/12/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.1948,10.5387,0.09094086989682415,0.14502870701891912,0.9060373457672598,1.0906809143813312,0.01947643771747032,-0.047237101384918545,-0.05296915554186421,0.01947643771747032,0.014061570942604693,0.009688806890988654
2/13/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.4009,10.5387,0.09325182534757515,0.141742035147018,0.9105703037367762,1.09613765495184,0.005003058638468838,-0.042470372734589645,-0.042915299845344035,0.01947643771747032,0.014142964759870506,0.009696843542846051
2/14/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.3166,10.5387,0.09390571302998696,0.1541813830097063,0.9087162117579783,1.086344119665446,-0.0020361876191097306,-0.05222374131745322,-0.027311443685597014,0.01947643771747032,0.013948798972371468,0.009439970999337176
2/15/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.9536,10.5387,0.10309286482421709,0.15334698824958526,0.9227263729738052,1.1023045252352215,0.01541753193631612,-0.043572423509457336,-0.006883752639402996,0.01947643771747032,0.014372457504998055,0.009623879785588943
2/16/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,42.141000000000005,10.5387,0.10276338514680505,0.14934578950123,0.9268480436360439,1.1072283426913894,0.004466839556081181,-0.040529494935236055,-0.00941899359922127,0.01947643771747032,0.014425750828842352,0.009598701651371227
2/19/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,42.141000000000005,10.5387,0.09471359916872335,0.1477698402389922,0.9268480436360439,1.1072283426913894,0.0,-0.04622550550659288,-0.010716591349257398,0.01947643771747032,0.014321961699776403,0.00959700300386509
2/20/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.2135,10.5387,0.07036931227924392,0.15285424890920418,0.9064486330745377,1.0828588619518182,-0.022009444483994223,-0.07154845177350488,-0.03249016961089246,0.01947643771747032,0.014859893753187633,0.009985123950200668
2/21/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.6045,10.5387,0.06205256839148254,0.1627689820857341,0.8930543031209449,1.066857768937911,-0.01477671151443094,-0.08661773339841772,-0.047618489164929056,0.01947643771747032,0.015014416944363977,0.010144451925570236
2/22/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.7732,10.5387,0.07129025562337277,0.17738354541131218,0.8967646864759057,1.0712902556233728,0.004154711916166898,-0.0901093702230028,-0.044078652765436654,0.01947643771747032,0.014880756861007491,0.010162107606386762
2/23/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.2603,10.5387,0.08408850259722178,0.1776305245153036,0.9074779510414147,1.0830583708043606,0.011946572748766204,-0.07943240258363926,-0.03117999821546813,0.01947643771747032,0.01527689245328543,0.010284692368716217
2/26/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.251000000000005,10.5387,0.08281425132756381,0.19348174747546332,0.9072734070864584,1.0761560897218498,-0.00022539826419087916,-0.09272659291354157,-0.02437236143466992,0.01947643771747032,0.01472665673482998,0.010248320114827375
2/27/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.8669,10.5387,0.06613568890581711,0.1658544602653671,0.8988255218070249,1.0648661324995115,-0.00931128942328685,-0.08553277853982943,-0.046973965280822316,0.01947643771747032,0.014489921866984334,0.010138205430988343
2/28/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.4921,10.5387,0.05359280190672444,0.15573318345978904,0.8905821804825478,1.0550999934857666,-0.009171236379563963,-0.088377129786391,-0.059820982852897164,0.01947643771747032,0.014526192948156984,0.010172222110724176
3/1/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.6888,10.5387,0.060225392482574414,0.16178229431307423,0.8949083950997427,1.0587108793622049,0.004857737682165242,-0.08741474399086713,-0.06056737031914872,0.01947643771747032,0.014557518497398505,0.010164382630981825
3/2/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.9605,10.5387,0.06350302611730085,0.15423721332374396,0.9008841577407791,1.0657804352577513,0.006677513222311804,-0.07860965333561276,-0.054907453126658345,0.01947643771747032,0.014750612689609092,0.010207866880019107
3/5/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.1198,10.5387,0.06435330903669345,0.1332260001656589,0.9043877977434183,1.0699253754644518,0.003889112681729756,-0.06077577739912199,-0.055112573589900404,0.01947643771747032,0.014600632026242986,0.010206198757528836
3/6/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.1573,10.5387,0.0709011146844849,0.0943032441377587,0.9052125717553391,1.0686127634383755,0.0009119694161936476,-0.021385415403491037,-0.040409880975973755,0.01947643771747032,0.011976197592541689,0.010058997479943878
3/7/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.0542,10.5387,0.06290842058387969,0.08352751110696865,0.9029449930718983,1.0659358634495402,-0.00250502341018477,-0.019029595752510065,-0.03288559300073968,0.01947643771747032,0.011948163858352142,0.009986027462846726
3/8/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.6445,10.5387,0.07159399107616138,0.07424438142976975,0.9159280357182132,1.0812624790015242,0.014378553229632995,-0.0024672136056052008,-0.019411851966968707,0.01947643771747032,0.0123911947209176,0.010159661639746543
3/9/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.9911,10.5387,0.08357417863151695,0.04199223790010431,0.923551146985726,1.0902616403606935,0.008322827744360106,0.039906190486804105,-0.01037908157854417,0.01947643771747032,0.009974652026770328,0.010216599869943327
3/12/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.7194,10.5387,0.08192342403087105,0.0479092540533812,0.9175753843446895,1.0832071910205714,-0.006470418731588379,0.032459079682635394,-0.029846824283943585,0.01947643771747032,0.01013958084424675,0.010097245798125732
3/13/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.7569,10.5387,0.08418084523571534,0.06958641765351947,0.9184001583566104,1.0790565823203506,0.0008988623997470135,0.013644926058628881,-0.0317173220915159,0.01541753193631612,0.009272662427919433,0.0100901052749396
3/14/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.3788,10.5387,0.06928595054990483,0.06985704539816417,0.9100842369190841,1.0670166761647142,-0.009054790944730162,-0.0005338048206682267,-0.04380860828291888,0.01541753193631612,0.009451187599448324,0.01013465658937538
3/15/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.2749,10.5387,0.0638354356645412,0.06491022779407296,0.9077990630567225,1.0643374531651708,-0.0025109476350206883,-0.0010092795631779783,-0.04081234270097678,0.01541753193631612,0.009456911127316595,0.010117614125602796
3/16/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.0764,10.5387,0.058970326638995596,0.08158498543401471,0.9034332592869554,1.0592188221217693,-0.004809218193139286,-0.020908813546394178,-0.04956222349739936,0.014378553229632995,0.008815871893401288,0.010110970152044962
3/19/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.8874,10.5387,0.04964367863304031,0.08182555655959911,0.8992763982668749,1.0543451633449288,-0.004601182187338737,-0.029747751595833205,-0.05290978328345486,0.014378553229632995,0.008758220815391304,0.010122515965205121
3/20/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.7928,10.5387,0.05116305437379065,0.08590394075341523,0.8971957683594696,1.0519057553010709,-0.002313671204331902,-0.03199259628390416,-0.04515482691546957,0.014378553229632995,0.00875427554121674,0.01004972214874012
3/21/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.6416,10.5387,0.04800682827959846,0.06275415872655699,0.893870279543405,1.0440680056106169,-0.003706536447608433,-0.0138765210428623,-0.04848463564530292,0.014378553229632995,0.007420957275716336,0.010056728983359263
3/22/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.4148,10.5387,0.03556530384248768,0.04042606619041278,0.8888820463193086,1.0382415956348165,-0.005580488957127594,-0.004671895972121365,-0.05379455662862154,0.014378553229632995,0.006789433019101865,0.010074681439254413
3/23/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.0084,10.5387,0.027801326612924004,0.047448762016328416,0.879943695427453,1.0268384891190807,-0.01005572216118844,-0.01875741908900952,-0.0678074308108838,0.014378553229632995,0.00703723490329043,0.010114394209509785
3/26/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.3486,10.5387,0.03411281062904936,0.05747918887886483,0.8874260452635977,1.0355699168692107,0.008503214324991681,-0.022096300802466384,-0.06233863415064933,0.014378553229632995,0.006758062317202402,0.01017591313263566
3/27/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.5376,10.5387,0.040420710063727716,0.05873052945509438,0.8915829062836782,1.0391991489034442,0.004684177394011169,-0.017294126203001303,-0.05361824519135372,0.014378553229632995,0.006871680454240883,0.010189867250578272
3/28/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.9441,10.5387,0.04888320750898534,0.04690554079706133,0.900523456572899,1.049619954625274,0.010027727344489978,0.0018890593609985906,-0.047461625434461974,0.014378553229632995,0.006970275592231161,0.010267428261729918
3/29/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.048,10.5387,0.05228347667815991,0.03803273645487537,0.9028086304352608,1.0490884880888791,0.0025376061508253223,0.013728603851121512,-0.045044458196267456,0.014378553229632995,0.006651498632960837,0.01027526961644158
3/30/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.048,10.5387,0.04542271008162602,0.03627449731946175,0.9028086304352608,1.0490884880888791,0.0,0.008827982147421531,-0.037915702777641,0.014378553229632995,0.00658271208190826,0.010239327834624381
4/2/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.3297,10.5387,0.030730461851443902,0.04685219782607053,0.8870103591615898,1.030730461851444,-0.01749902553108551,-0.015400202634245241,-0.05267076951987204,0.014378553229632995,0.007488900506557192,0.01045791527516519
4/3/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.0008,10.5387,0.047882169227112525,0.05092352398453248,0.9017705148789231,1.0425213267732052,0.016640341981219775,-0.002893982947387852,-0.05028305645377984,0.016640341981219775,0.008348247629723325,0.010521371514029189
4/4/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.8136,10.5387,0.061706201089799295,0.04504181964990317,0.9196472166626345,1.0631882731352582,0.019824003434079307,0.015946138352127104,-0.03124493190801203,0.019824003434079307,0.009415301882360245,0.01083641535579053
4/5/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.9648,10.5387,0.055497845732840556,0.032594451976065475,0.9229727054786988,1.0670328133541833,0.003616048367038438,0.02218043464493258,-0.026261932495835083,0.019824003434079307,0.009402747656578331,0.010847515448653379
4/6/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.5112,10.5387,0.05012686663445476,0.053499014664922795,0.9129962390305058,1.0554991926974078,-0.010809059020893574,-0.003200902880332257,-0.041579604775570767,0.019824003434079307,0.009227362260935004,0.0109041346117206
4/9/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.4261,10.5387,0.05137849382133264,0.06571797663552603,0.9111245518727868,1.0533353674815973,-0.002050049143363819,-0.013455232180152543,-0.040222694858000785,0.019824003434079307,0.009028748956733881,0.01089964306965386
4/10/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.5773,10.5387,0.05570621124636266,0.059314330403164695,0.9144500406888513,1.0571799077005226,0.0036498729062113267,-0.0034060892534408804,-0.036092094189979496,0.019824003434079307,0.008969986231727536,0.010912731749397534
4/11/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.5773,10.5387,0.05058445397898703,0.05512262668223178,0.9144500406888513,1.0571799077005226,0.0,-0.0043010855690915895,-0.038390552579723014,0.019824003434079307,0.008967004238848999,0.010906588995263632
4/12/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.6151,10.5387,0.05568760955760932,0.04969317527441719,0.9152814128928674,1.0581410427552538,0.0009091499448015128,0.0057106537647297895,-0.03751630540368023,0.019824003434079307,0.00873378958516341,0.010907946209370977
4/13/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,42.0688,10.5387,0.06398777909294173,0.04390876809614852,0.9252600787384258,1.0696772060973596,0.010902292677417602,0.01923444999261048,-0.034968756595065265,0.019824003434079307,0.009003670977185874,0.010947706645471475
4/16/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,42.2295,10.5387,0.07376330142263243,0.044443596882667746,0.9287945103041767,1.0702799285288864,0.003819933062031655,0.028072080318625847,-0.037282656520361335,0.019824003434079307,0.008924433016391444,0.010927958106202111
4/17/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,42.4185,10.5387,0.07507001381267986,0.03626525414063586,0.9329513713242572,1.0733290317683228,0.004475544346961291,0.03744674398469949,-0.03421134716571306,0.019824003434079307,0.0088408451993233,0.010943960681438701
4/18/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,42.0688,10.5387,0.06448045950835657,0.03219341860553393,0.9252600787384258,1.0620216096132487,-0.008244044461732436,0.031280029809181986,-0.04785960338045503,0.019824003434079307,0.009070197927509599,0.010955063181830189
4/19/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.8798,10.5387,0.05554491380179449,0.024337130759148895,0.9211032177183452,1.057250328183379,-0.0044926406267827845,0.030466320223613508,-0.05653814528210488,0.019824003434079307,0.009094380014111211,0.010943228744289716
4/20/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.341,10.5387,0.04364838937695659,0.020266585883065957,0.9092528647150682,1.0390919350419876,-0.012865390952201294,0.022917347110464448,-0.07005045540331711,0.019824003434079307,0.009506350901362273,0.011042475210412265
4/23/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,41.5679,10.5387,0.04120442152248471,0.0021416279879469258,0.9142432973365299,1.0447949891543948,0.005488498101158701,0.038979314343987825,-0.0723749249627883,0.019824003434079307,0.009192430037931439,0.01101351114952911
4/24/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.7078,10.5387,0.018961059115951473,0.009969887585324688,0.8953262805991158,1.02317666900419,-0.02069144700598302,0.00890241544935888,-0.09175935118974587,0.019824003434079307,0.01028111284996749,0.011283939949789296
4/25/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.1029,10.5387,-0.0007549858969632117,0.010076445436695725,0.8820221259374931,1.0079727138142598,-0.014859560084308221,-0.010723377802336564,-0.11797787406250693,0.019824003434079307,0.010754471027848971,0.011221897825609926
4/26/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.4053,10.5387,0.015573434676278142,0.02911598891058853,0.8886731035696219,1.0141739833235441,0.007540601801864666,-0.013159405140178992,-0.09586187297630544,0.019824003434079307,0.01064637265049931,0.011113355499775587
4/27/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.9346,10.5387,0.02745942581186034,0.03030576848742239,0.9003145138232125,1.0269876991086058,0.013099766614775854,-0.0027626193724419323,-0.07841486257699648,0.019824003434079307,0.011042952748555731,0.01124878084084737
4/30/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.8401,10.5387,0.022741159971952474,0.02794751076830626,0.8982360833131722,1.024616835888597,-0.0023085604842847385,-0.005064802182810468,-0.08402132493613512,0.019824003434079307,0.011053669191920894,0.01123102899011332
5/1/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.2541,10.5387,0.009914975074575727,0.011811665650582448,0.8853476147535576,1.0066821884167065,-0.014348642633098319,-0.0018745490296233625,-0.09449984366248187,0.019824003434079307,0.010825948794079167,0.01134876927224783
5/2/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,39.7532,10.5387,-0.005844414045599877,0.025355804025818385,0.8743308333516616,1.0,-0.01244345296503957,-0.030428674562447577,-0.09199051634742328,0.019824003434079307,0.010439670312985896,0.011300885861612351
5/3/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,39.5925,10.5387,-0.012572138286039203,0.042821585870123524,0.8707964017859107,1.0,-0.004042441866315083,-0.05311908087320871,-0.058592328927376536,0.013099766614775854,0.009241900212669588,0.010213662601339797
5/4/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.0367,10.5387,-0.0033134344706720054,0.0446853108554186,0.8805661248817825,1.011219296583949,0.011219296583949045,-0.045945649687356926,-0.043342269883824724,0.013099766614775854,0.009636259503174906,0.010313416925654222
5/7/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,39.8288,10.5387,-0.005545443423243812,0.03646110324611951,0.8759935777596939,1.0059683020774137,-0.005192735665027426,-0.04052882113742795,-0.045959638301694694,0.013099766614775854,0.009461523151721404,0.010326878217902603
5/8/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,39.5169,10.5387,-0.015579575659591005,0.031981226785709804,0.8691336573778785,1.0,-0.007831016751697284,-0.04608688725223953,-0.02136717211866357,0.013099766614775854,0.009549024646989462,0.009524632574191439
5/9/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,39.4885,10.5387,-0.0225231692344251,0.029181848786090425,0.868509028526184,1.0,-0.0007186798559603025,-0.05023895250533339,-0.022750558060572468,0.013099766614775854,0.00946238797860306,0.009523918850935056
5/10/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,39.8666,10.5387,-0.01783180259371686,0.024313630809255304,0.87682494996371,1.0095749395393594,0.009574939539359395,-0.0411450478987333,-0.03224193344791093,0.013099766614775854,0.009808609927595226,0.009270274647452606
5/11/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,39.8288,10.5387,-0.03270869155519296,0.010673797103138538,0.8759935777596939,1.008617698823708,-0.0009481621206723911,-0.042924323142320864,-0.037972604460289494,0.013099766614775854,0.009789869467948931,0.009243808430660758
5/14/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,39.7343,10.5387,-0.04307963519101421,0.01314208235897607,0.8739151472496536,1.0062245970345796,-0.002372654963242793,-0.055492431445632096,-0.03829695570303471,0.013099766614775854,0.009330097065391743,0.009244765070785348
5/15/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,39.4318,10.5387,-0.04994603033865963,0.01746063105953999,0.8672619702201597,1.0,-0.007613069816254314,-0.06624989639943635,-0.060109263567369675,0.013099766614775854,0.00926560125434826,0.00905548297632604
5/16/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,39.2711,10.5387,-0.053817871667855455,0.02201432123513425,0.8637275386544087,1.0,-0.004075390928134248,-0.07419875761754902,-0.06810232315322384,0.013099766614775854,0.009096959301387557,0.009037105849942436
5/17/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,39.98,10.5387,-0.037586600355308364,0.012695768558594667,0.8793190665757582,1.0180514424093035,0.018051442409303453,-0.049651998630814376,-0.051280225908260535,0.018051442409303453,0.010175212796633257,0.009352523770090134
5/18/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,39.8666,10.5387,-0.041158884888366165,0.007261068981357921,0.87682494996371,1.0151638227602486,-0.0028364182091045187,-0.04807090769296907,-0.03268103897994601,0.018051442409303453,0.01016437352550022,0.008954447540851921
5/21/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,40.084,10.5387,-0.04266955811476314,-0.012648493214809431,0.8816064398354851,1.0206997002885074,0.005453186376565888,-0.03040565056481459,-0.012818776244012287,0.018051442409303453,0.009996432438930785,0.008795085959015654
5/22/2018,1374.0,59.8211,228791.8395,25.6316,25.0238,39.9327,10.5387,-0.04836042133358753,-0.009391830703970094,0.8782787516220555,1.0168469943546272,-0.003774573395868841,-0.03933804690638698,-0.020614030784927517,0.018051442409303453,0.009879963396233305,0.00878898069254067
