,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/5/2018,7098.0,80088.2238,9.306000000000001,10.4836,44.8069,0.8867,0.054793746601285775,0.1724698853323854,0.7965501180419262,1.0761498980456956,-0.006804998016132546,-0.10036602236290226,-0.12043476809946985,0.02330984826733218,0.010212440803102709,0.014555755929979897
7/6/2018,7098.0,80088.2238,9.306000000000001,10.4836,45.181000000000004,0.8867,0.029836797957695227,0.14027853756382203,0.8032006428307309,1.085134846275966,0.008349160508761111,-0.0968550542414689,-0.12603367732825232,0.02330984826733218,0.010426492805868165,0.014458366196408477
7/9/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.4475,0.8867,0.06120840330374566,0.13793481613489145,0.8257157180646812,1.1155530150373592,0.02803169473893874,-0.06742601750402066,-0.07768513315210379,0.02803169473893874,0.012651241313162169,0.014619258535054927
7/10/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.1501,0.8867,0.05260264849305951,0.13313398929837295,0.8204287197428678,1.108410209360582,-0.006402928037031019,-0.07106956597002068,-0.10248037713245539,0.02803169473893874,0.012668462255942526,0.014352853743654945
7/11/2018,7098.0,80088.2238,9.306000000000001,10.4836,45.8143,0.8867,0.042259769272943615,0.12018418125109487,0.8144590693176325,1.1003451315318604,-0.007276257256213947,-0.06956392822037549,-0.09437859763425893,0.02803169473893874,0.012638694993988292,0.014250949273141236
7/12/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.0733,0.8867,0.028336945386207013,0.10500248863375128,0.8190634155360242,1.1065656650566935,0.0056532567342511,-0.06938042586884596,-0.09642301710730938,0.02803169473893874,0.01264567592432167,0.01422960851479933
7/13/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.1309,0.8867,0.038348129074080584,0.1081049447185507,0.8200873936911568,1.1079490732846098,0.0012501817755619093,-0.06295145236644328,-0.09257412401572873,0.02803169473893874,0.012672652269971945,0.014232500610611211
7/16/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.9177,0.8867,0.05314229790214209,0.10181548006518493,0.834074650851893,1.1268460453978861,0.01705581291498781,-0.04417543866797313,-0.07744385148713429,0.02803169473893874,0.01340849273129345,0.014420733256411338
7/17/2018,7098.0,80088.2238,9.306000000000001,10.4836,47.1863,0.8867,0.06893216199930241,0.10349225478780522,0.8388496600961403,1.1332971469607052,0.005724918314410132,-0.03131883584914563,-0.09658786319288082,0.02803169473893874,0.013448097172287387,0.013991830609239017
7/18/2018,7098.0,80088.2238,9.306000000000001,10.4836,48.5104,0.8867,0.09330298283769611,0.07946270607723593,0.8623887134852234,1.1650987239500148,0.028061110958053304,0.012821449673565688,-0.06714357140109994,0.028061110958053304,0.014416141774902361,0.014473295691430592
7/19/2018,7098.0,80088.2238,9.306000000000001,10.4836,47.8292,0.8867,0.07087171266215586,0.07172923038344248,0.8502787496088973,1.1487380002545855,-0.014042349681717692,-0.0008001253460071522,-0.06618247134852295,0.028061110958053304,0.014771063312940792,0.014457954421365724
7/20/2018,7098.0,80088.2238,9.306000000000001,10.4836,48.2321,0.8867,0.07715516567546521,0.06687093683629874,0.8574412634752682,1.1584146525988142,0.00842372441939232,0.009639618518115345,-0.048203446288885066,0.028061110958053304,0.014872950508197296,0.014452235873186838
7/23/2018,7098.0,80088.2238,9.306000000000001,10.4836,48.6831,0.8867,0.08883700020800211,0.04913768616741687,0.865458870210769,1.1692465468833688,0.009350619193441823,0.037839946619027565,-0.020289265927838418,0.028061110958053304,0.014349504292095671,0.014304594754027844
7/24/2018,7098.0,80088.2238,9.306000000000001,10.4836,48.9134,0.8867,0.07533174459403602,0.01099659681489995,0.8695530050914471,1.1747777780446391,0.00473059439518031,0.06363537521473472,-0.01867025118369292,0.028061110958053304,0.013482697077364606,0.014312279166043605
7/25/2018,7098.0,80088.2238,9.306000000000001,10.4836,48.9709,0.8867,0.07147014291840614,0.0032447641802539895,0.8705752055067271,1.1761587845221597,0.0011755469871241875,0.06800471946035902,-0.01581262799526506,0.028061110958053304,0.013421830496306094,0.014311940403233558
7/26/2018,7098.0,80088.2238,9.306000000000001,10.4836,48.9229,0.8867,0.07890633786820556,-0.0014974120573648664,0.8697218903774497,1.1750059443322294,-0.0009801739400338016,0.08052432802526654,-0.012205365111029431,0.028061110958053304,0.01297157348953539,0.014300910034856992
7/27/2018,7098.0,80088.2238,9.306000000000001,10.4836,48.9805,0.8867,0.08652395740905061,0.027781721384205982,0.8707458685325824,1.1763893525601459,0.001177362748324473,0.05715438872149936,-0.01466916919635397,0.028061110958053304,0.01217993887801674,0.01429372965858363
7/30/2018,7098.0,80088.2238,9.306000000000001,10.4836,49.1253,0.8867,0.12151049704585115,0.03825554530760589,0.8733200358392356,1.1798670871331027,0.0029562785190024865,0.08018734127115024,-0.009654424423738206,0.028061110958053304,0.011175774027850211,0.014296651716136546
7/31/2018,7098.0,80088.2238,9.306000000000001,10.4836,48.7971,0.8867,0.1298789707302277,0.06014647621208713,0.8674854936428024,1.1719845423344535,-0.006680875231296346,0.06577628288431936,-0.0043297904683397,0.028061110958053304,0.01137732102628811,0.01424064984719169
8/1/2018,7098.0,80088.2238,9.306000000000001,10.4836,48.4304,0.8867,0.1006533868163586,0.02528095633103411,0.8609665216030947,1.1631773236334642,-0.007514790837980123,0.0735139280798156,-0.01796363474145468,0.028061110958053304,0.01091650193390652,0.014249193706583707
8/2/2018,7098.0,80088.2238,9.306000000000001,10.4836,48.0733,0.8867,0.09442059108769785,0.027047885297478924,0.8546182125892426,1.154600672970461,-0.007373467904456588,0.065598407586132,-0.04362573657845614,0.028061110958053304,0.011148783210621389,0.01405667817568235
8/3/2018,7098.0,80088.2238,9.306000000000001,10.4836,48.1698,0.8867,0.10662669285640436,0.02936926381566085,0.8563337315470604,1.1569183621023003,0.0020073512739919863,0.07505317261403954,-0.05947934340959182,0.028061110958053304,0.01092129107603704,0.013837992465788299
8/6/2018,7098.0,80088.2238,9.306000000000001,10.4836,48.247,0.8867,0.13101614933623407,0.059142343423640664,0.8577061467133146,1.1587725134077715,0.0016026639097526107,0.06786038378964587,-0.07119604661056922,0.028061110958053304,0.010870887015216985,0.013706320023500662
8/7/2018,7098.0,80088.2238,9.306000000000001,10.4836,48.3821,0.8867,0.12668745444426088,0.08163588476522943,0.8601078732542595,1.1620172781923466,0.0028001741040895034,0.04165132676677974,-0.08382504431079663,0.028061110958053304,0.009263116749055512,0.013527855553803942
8/8/2018,7098.0,80088.2238,9.306000000000001,10.4836,48.3725,0.8867,0.14436411467180177,0.09178806818988305,0.8599372102284041,1.1617867101543606,-0.0001984204902225617,0.048155908654585744,-0.08666164422617595,0.028061110958053304,0.00907930438063178,0.013517942287619123
8/9/2018,7098.0,80088.2238,9.306000000000001,10.4836,47.7162,0.8867,0.10679111713157763,0.06267599426612414,0.8482699035753904,1.1460240223074578,-0.013567626233913943,0.04151323931610862,-0.09937997225446615,0.028061110958053304,0.009504287657986202,0.013603184645480264
8/10/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.7028,0.8867,0.0778448088844168,0.06331670120794475,0.8302542879085247,1.1216846837975518,-0.021238070089403593,0.013663010897851935,-0.11256116215214762,0.028061110958053304,0.010718819702552552,0.01381332772167761
8/13/2018,7098.0,80088.2238,9.306000000000001,10.4836,45.6991,0.8867,0.05009536064707376,0.060017463636572455,0.812411113007367,1.0975783150760274,-0.02149121680070576,-0.00936032030591194,-0.1335283722905638,0.028061110958053304,0.01175888315246689,0.014023649157944174
8/14/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.1913,0.8867,0.06279005022743855,0.07950338569288795,0.821161148562164,1.1093997305236056,0.010770452809792719,-0.015482429871882197,-0.12260070623051833,0.028061110958053304,0.011366279110388632,0.01411818159428869
8/15/2018,7098.0,80088.2238,9.306000000000001,10.4836,45.7956,0.8867,0.06434316976974985,0.09666466017928244,0.8141266319651848,1.0998960042078667,-0.00856654824609826,-0.029472537579763647,-0.11479060273474806,0.028061110958053304,0.011391354239676308,0.01400747734987295
8/16/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.6159,0.8867,0.08651387629620477,0.13067049536058328,0.8287094319765623,1.1195975627036985,0.017912201172165076,-0.039053481315346694,-0.1062268604176293,0.017912201172165076,0.010237513897144031,0.01417265085562829
8/17/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.6835,0.8867,0.08070161630098105,0.10722404589165091,0.8299111841169612,1.1212211459711838,0.0014501489835012649,-0.023953986267802874,-0.11341308472271538,0.017912201172165076,0.009866076713575984,0.014105475332335929
8/20/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.6063,0.8867,0.08270919481484906,0.12047809320262037,0.8285387689507068,1.1193669946657123,-0.0016536892049654472,-0.03370784187294362,-0.10624641635999987,0.017912201172165076,0.009621358665561772,0.014069641818519366
8/21/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.8476,0.8867,0.07205689858760422,0.11406034032971157,0.8328284552151777,1.1251624183705085,0.005177411637482532,-0.03770302219866861,-0.09579644437753443,0.017912201172165076,0.009425246688798088,0.01408241990808441
8/22/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.9055,0.8867,0.0733818777632338,0.11933050793156808,0.8338577665898684,1.1265530318496122,0.0012359224378624134,-0.04105010079037641,-0.07777260027801203,0.017912201172165076,0.009334855092936654,0.013920016228937838
8/23/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.4519,0.8867,0.09329972368538741,0.15258733095147314,0.8257939386181985,1.1156586920547695,-0.009670507722974953,-0.05143871156135582,-0.08669100746936265,0.017912201172165076,0.009452446347511703,0.01395996470105768
8/24/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.4615,0.8867,0.08964286384359932,0.14736908760014256,0.8259646016440538,1.1158892600927557,0.00020666538935976142,-0.05031181716537647,-0.030733477001003373,0.017912201172165076,0.009465331322606433,0.011963753752577256
8/27/2018,7098.0,80088.2238,9.306000000000001,10.4836,48.1505,0.8867,0.15487934454382146,0.17478671530780865,0.8559906277554968,1.1564548242759323,0.03635267909989981,-0.016945519135165954,-0.015403710959066452,0.03635267909989981,0.012694033282178396,0.01257013909847101
8/28/2018,7098.0,80088.2238,9.306000000000001,10.4836,48.2567,0.8867,0.15900548319615337,0.17986708713310273,0.8578785874790228,1.1294907113750254,0.002205584573368835,-0.017681316958878646,0.0031034726466199203,0.03635267909989981,0.01268416499819231,0.012402527178813827
8/29/2018,7098.0,80088.2238,9.306000000000001,10.4836,48.2084,0.8867,0.1283602071888832,0.14213925096490754,0.8570199391301875,1.1138081210650956,-0.0010008972847295183,-0.01206424152254959,-0.018838278992143853,0.03635267909989981,0.012612244063823589,0.01210189467174699
8/30/2018,7098.0,80088.2238,9.306000000000001,10.4836,47.5811,0.8867,0.09931496563276143,0.11893721480968056,0.8458681770344455,1.0881375622897471,-0.01301225512566273,-0.017536505996233798,-0.037992163396023515,0.03635267909989981,0.01282040528643906,0.012175021661425239
8/31/2018,7098.0,80088.2238,9.306000000000001,10.4836,47.1275,0.8867,0.07776413254023251,0.0993937398089515,0.8378043490627756,1.0731184705485877,-0.009533197004693128,-0.019674122641882397,-0.03271656250320698,0.03635267909989981,0.012884575929203553,0.012090748939410671
9/3/2018,7098.0,80088.2238,9.306000000000001,10.4836,47.1275,0.8867,0.07311847054858767,0.09685220100008185,0.8378043490627756,1.0689731823883393,0.0,-0.021638038771180423,-0.05377296172928003,0.03635267909989981,0.012869621312440729,0.011736474802221413
9/4/2018,7098.0,80088.2238,9.306000000000001,10.4836,47.0116,0.8867,0.06634427162840506,0.09436632816699819,0.8357439485735416,1.0501208457864806,-0.0024592859795236066,-0.025605737144278384,-0.06026230202913263,0.03635267909989981,0.012859656564219779,0.01171895644088259
9/5/2018,7098.0,80088.2238,9.306000000000001,10.4836,47.0213,0.8867,0.05033751937776687,0.08073436711207616,0.8359163893392496,1.0494209597182576,0.00020633205421627387,-0.028126104489056947,-0.055905247792923385,0.03635267909989981,0.012832183148471156,0.011711206620680986
9/6/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.2588,0.8867,0.02571903084110705,0.07258713627161639,0.8223611229627101,1.0324034914265436,-0.01621605527707648,-0.04369631505504168,-0.06888160238643015,0.03635267909989981,0.013234435628140135,0.011868878803312919
9/7/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.5387,0.8867,0.027183377439738976,0.05317268154439381,0.827337016810308,1.0386502971640528,0.006050740615839434,-0.024677153671080254,-0.05485219213803527,0.03635267909989981,0.013071627818621355,0.011859311126227314
9/10/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.2685,0.8867,0.01339112646225904,0.022903338144560248,0.8225335637284183,1.0326199759412056,-0.0058059206638775285,-0.009299228311792862,-0.06543764467300361,0.03635267909989981,0.012294038159199626,0.011847971384776763
9/11/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.1913,0.8867,0.012538552761659938,0.0017492596335322297,0.821161148562164,1.0308970270203919,-0.0016685217804770502,0.010770452809792719,-0.0617245581962218,0.03635267909989981,0.011313424132677873,0.011833600895159373
9/12/2018,7098.0,80088.2238,9.306000000000001,10.4836,45.8245,0.8867,0.014597521985953765,0.022718818913676886,0.8146403987826037,1.0227107878474075,-0.007940889301665033,-0.007940889301665033,-0.0664465092969293,0.03635267909989981,0.011206260007686963,0.011863996114245259
9/13/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.0562,0.8867,0.025743703271470242,0.01993973314209474,0.8187594220212191,1.0278818664089682,0.005056247204006548,0.005690503017757198,-0.05451850574500283,0.03635267909989981,0.011098827987426247,0.011857748968628685
9/14/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.5098,0.8867,0.022701385743248093,0.025034412697295894,0.826823249992889,1.038005307218308,0.00984883685584137,-0.002276047443039886,-0.028947956313953194,0.03635267909989981,0.01058779814120405,0.01175465848363023
9/17/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.0176,0.8867,0.010196891100715533,0.024814996125400945,0.8180732144380921,1.0270203919485617,-0.010582715900734785,-0.014264140435057415,-0.03864626312216013,0.03635267909989981,0.010825165192223367,0.011824495776482688
9/18/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.1816,0.8867,0.013376634775739582,0.02269595365575361,0.8209887077964559,1.0306805425057302,0.0035638538298390365,-0.009112501957889707,-0.03328337338502363,0.03635267909989981,0.010860283184639306,0.011834310408085483
9/19/2018,7098.0,80088.2238,9.306000000000001,10.4836,47.388000000000005,0.8867,0.023908041009906844,0.012231669241489662,0.8424353613789574,1.0576049670921222,0.026122958061219226,0.01153527608671534,0.010230642468997964,0.03635267909989981,0.012266942688716101,0.012081210265176832
9/20/2018,7098.0,80088.2238,9.306000000000001,10.4836,48.1409,0.8867,0.032576825153736166,0.006078662265320611,0.8558199647296414,1.0744081826682945,0.01588798852030049,0.02633806270053607,0.046837149629243235,0.03635267909989981,0.012712495998188399,0.011967367989479862
9/21/2018,7098.0,80088.2238,9.306000000000001,10.4836,47.6872,0.8867,0.028479490668949836,0.001837525638011872,0.8477543590181187,1.0642825100598345,-0.009424418737497775,0.026593099528759767,0.04000854911488316,0.03635267909989981,0.012701972326989419,0.012027854020524859
9/24/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.8669,0.8867,-0.0018380003918796461,-0.010472129695100696,0.8331715590067412,1.0459750618766306,-0.017201680954218257,0.008725503911841015,0.03511495902997108,0.03635267909989981,0.013331190007688658,0.012124260564576118
9/25/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.5966,0.8867,-0.010187738177677819,0.022820448549373262,0.8283663281849988,1.039942508854663,-0.005767396606133568,-0.032271731342353616,0.005702273139315039,0.026122958061219226,0.010544178879757653,0.011795570209707762
9/26/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.0369,0.8867,-0.014551541525835487,0.03296465717826824,0.8184163182296557,1.027451129178765,-0.012011605997004016,-0.0459998300754092,0.012278329320448256,0.026122958061219226,0.010748256556882954,0.011659366841890005
9/27/2018,7098.0,80088.2238,9.306000000000001,10.4836,46.1044,0.8867,-0.015300891911287251,0.029636400915832306,0.8196162926302016,1.0289575935849167,0.0014662151448077143,-0.04364384630064466,0.006965087200096143,0.026122958061219226,0.010775296957337905,0.011630895990202365
9/28/2018,7098.0,80088.2238,9.306000000000001,10.4836,44.9463,0.8867,-0.03398420289076354,0.02264467250550739,0.7990282873965356,1.0031111279735934,-0.025119077571771786,-0.055374928280346625,-0.0037150412622274365,0.026122958061219226,0.01167635326956846,0.011917037326979548
10/1/2018,7098.0,80088.2238,9.306000000000001,10.4836,45.0042,0.8867,-0.020994446293504554,0.02519507584409597,0.8000575987712262,1.0044033396642034,0.0012882039233483855,-0.04505437377327459,-0.002431623069608313,0.026122958061219226,0.01159563083539989,0.011918124217149927
10/2/2018,7098.0,80088.2238,9.306000000000001,10.4836,45.0042,0.8867,-0.015117627749206775,0.031349162928110186,0.8000575987712262,1.0044033396642034,0.0,-0.04505437377327459,0.004403339664203365,0.026122958061219226,0.01159563083539989,0.0118859640656121
10/3/2018,7098.0,80088.2238,9.306000000000001,10.4836,45.4674,0.8867,-0.01799120525956588,0.015360558440099759,0.8082920897687516,1.0147410331890847,0.010292372711880216,-0.03284721217742015,0.006338947787786653,0.026122958061219226,0.011907157522840519,0.011910110505004094
10/4/2018,7098.0,80088.2238,9.306000000000001,10.4836,45.6219,0.8867,-0.01826527252655985,0.01184832593440599,0.8110386978411127,1.018189162829832,0.003398039034560929,-0.029760980661955316,-0.017774907153237596,0.026122958061219226,0.011950607293073411,0.01137289368184102
10/5/2018,7098.0,80088.2238,9.306000000000001,10.4836,45.12,0.8867,-0.04900811884026213,-0.025005690775884548,0.8021162215206076,1.0069877630454238,-0.011001295430484004,-0.024618018625645388,-0.02232064502568798,0.026122958061219226,0.011677752965154279,0.011427830148092328
10/8/2018,7098.0,80088.2238,9.306000000000001,10.4836,45.3806,0.8867,-0.03659939793565803,-0.01201368868433228,0.806749011576642,1.0128038315527297,0.0057757092198582605,-0.02488466588022431,-0.00946647662411082,0.026122958061219226,0.011669458500253251,0.011417516435575927
10/9/2018,7098.0,80088.2238,9.306000000000001,10.4836,44.5506,0.8867,-0.0708287970367032,-0.0349993534473767,0.7919937707995564,1.0,-0.01828975377143538,-0.03712893221089941,-0.033049510236948576,0.026122958061219226,0.01222412822813553,0.01162005190202087
10/10/2018,7098.0,80088.2238,9.306000000000001,10.4836,43.0642,0.8867,-0.10058813209580542,-0.03527748306196277,0.7655694456296044,1.0,-0.03336430934712442,-0.06769889567948939,-0.06647821742042748,0.026122958061219226,0.014038415890856842,0.012333959087663927
10/11/2018,7098.0,80088.2238,9.306000000000001,10.4836,41.9736,0.8867,-0.1312619526612524,-0.05155891678878044,0.7461814147964844,1.0,-0.0253249799137103,-0.08403583236041856,-0.10537814087220831,0.026122958061219226,0.01482035985484787,0.01248717136528848
10/12/2018,7098.0,80088.2238,9.306000000000001,10.4836,41.9157,0.8867,-0.12318872412126836,-0.03657590153269452,0.7451521034217937,1.0,-0.0013794385042025237,-0.08990103395416893,-0.11169767496074079,0.026122958061219226,0.014688244889612276,0.012451163110951735
10/15/2018,7098.0,80088.2238,9.306000000000001,10.4836,41.9543,0.8867,-0.12652893818041,-0.03168532448362227,0.7458383110049209,1.0009208959888538,0.0009208959888538093,-0.0979470993210032,-0.13514833932517556,0.026122958061219226,0.01438205262924361,0.011856579971132822
10/16/2018,7098.0,80088.2238,9.306000000000001,10.4836,44.3382,0.8867,-0.08393473648108396,-0.04923689120198671,0.7882178513525046,1.0577945733937402,0.05682135085080664,-0.03649473245019297,-0.07298888545072879,0.05682135085080664,0.01960096126842479,0.013902939719829631
10/17/2018,7098.0,80088.2238,9.306000000000001,10.4836,45.5446,0.8867,-0.05061816150368226,-0.03733983144650421,0.809664504935006,1.0865761516567778,0.027209043217812257,-0.01379337225215238,-0.05572015317599688,0.05682135085080664,0.02056703006141808,0.01430626254529513
10/18/2018,7098.0,80088.2238,9.306000000000001,10.4836,44.4251,0.8867,-0.06543516858943621,-0.00310504127432909,0.7897627072844668,1.0598677822391132,-0.024580301506655022,-0.06252426774710906,-0.08746361673763592,0.05682135085080664,0.020263971620869337,0.01455413351518606
10/19/2018,7098.0,80088.2238,9.306000000000001,10.4836,44.8015,0.8867,-0.05048978674884175,0.020284504427367178,0.7964541200898825,1.0688477110008898,0.008472687737337559,-0.06936721166409443,-0.08406489837140751,0.05682135085080664,0.019983308023567358,0.014586942408529863
10/22/2018,7098.0,80088.2238,9.306000000000001,10.4836,43.5372,0.8867,-0.09174317668337684,-0.005167424986805114,0.7739781551326905,1.0386847887545716,-0.02822003727553757,-0.08702544917713761,-0.11095773204086512,0.05682135085080664,0.020683301070816944,0.014971899254441572
10/23/2018,7098.0,80088.2238,9.306000000000001,10.4836,42.9677,0.8867,-0.09645544279628049,-0.014461271885369609,0.7638539266717866,1.0250979943076222,-0.01308076771129052,-0.08319730982847173,-0.12172622636842867,0.05682135085080664,0.020572278200695855,0.015039257991409802
10/24/2018,7098.0,80088.2238,9.306000000000001,10.4836,41.9736,0.8867,-0.11947252599714286,-0.02249064900028741,0.7461814147964844,1.0013813439832806,-0.023135983541125116,-0.09921324731847403,-0.14305488919059628,0.05682135085080664,0.020994713695273556,0.015267988190092632
10/25/2018,7098.0,80088.2238,9.306000000000001,10.4836,42.9967,0.8867,-0.0843115624121511,-0.01956529146683239,0.7643694712290582,1.0257898591697143,0.024374845140755053,-0.06603833012214122,-0.12475445442572375,0.05682135085080664,0.021849978345576858,0.015622041531236041
10/26/2018,7098.0,80088.2238,9.306000000000001,10.4836,42.4369,0.8867,-0.08978420475774784,-0.011121144330361377,0.7544176835338624,1.0124344815904303,-0.013019603830061288,-0.07954772212630457,-0.13033971281080226,0.05682135085080664,0.021929690642341827,0.015673046194426055
10/29/2018,7098.0,80088.2238,9.306000000000001,10.4836,42.4176,0.8867,-0.08609742382098384,-0.03161566520230019,0.7540745797422989,1.0119740335960035,-0.0004547928807241419,-0.056260470828522036,-0.12415342429548382,0.05682135085080664,0.021379463911290794,0.015658897104806894
10/30/2018,7098.0,80088.2238,9.306000000000001,10.4836,43.2436,0.8867,-0.06715534108338161,-0.029175933575944724,0.7687587109252781,1.0316802534611136,0.019473048923088543,-0.03912079317041517,-0.10046533106734923,0.05682135085080664,0.021904028289353488,0.015873637146223894
10/31/2018,7098.0,80088.2238,9.306000000000001,10.4836,44.3709,0.8867,-0.040278501766050745,-0.02658052347776818,0.7887991722843246,1.0585747106692718,0.026068597434071084,-0.014072019944805114,-0.07886476589066183,0.05682135085080664,0.02272676490692995,0.016245852786853487
11/1/2018,7098.0,80088.2238,9.306000000000001,10.4836,44.5944,0.8867,-0.03045956769589997,-0.01147940881044629,0.7927724208550218,1.0639068415891897,0.005037085116596618,-0.01920057007878162,-0.07570626152921422,0.05682135085080664,0.022631520183752526,0.016261075990710513
11/2/2018,7098.0,80088.2238,9.306000000000001,10.4836,44.6527,0.8867,-0.023540757327921713,-0.0023464219798291497,0.7938088431891231,1.0652977285360856,0.0013073390380855532,-0.02124418316641774,-0.07708222669127629,0.05682135085080664,0.02261727339003207,0.016256358929235902
11/5/2018,7098.0,80088.2238,9.306000000000001,10.4836,44.5263,0.8867,-0.03632322322885595,-0.023473853252706456,0.7915617800153597,1.062282152033725,-0.002830735879353452,-0.013158244680851028,-0.07951211948937931,0.05682135085080664,0.022502645500905707,0.016257274011941995
11/6/2018,7098.0,80088.2238,9.306000000000001,10.4836,44.4292,0.8867,-0.040397757216044994,-0.019848983576531865,0.789835594618426,1.0599655976161677,-0.0021807336338298677,-0.020964905708606763,-0.06888645784869707,0.05682135085080664,0.022460559337376347,0.0161805045985395
11/7/2018,7098.0,80088.2238,9.306000000000001,10.4836,45.294,0.8867,-0.029886869396479776,-0.04580911298924373,0.8052094888642376,1.080597484951939,0.019464676383999624,0.016686643950923008,-0.030165214933580153,0.05682135085080664,0.022499091487116644,0.016172168800339646
11/8/2018,7098.0,80088.2238,9.306000000000001,10.4836,45.1191,0.8867,-0.03891697073878342,-0.0826884448335432,0.8021002218619337,1.076424824111252,-0.0038614386011390778,0.04771712930926397,-0.012691716029418432,0.05682135085080664,0.02112325483837171,0.015951619235057637
11/9/2018,7098.0,80088.2238,9.306000000000001,10.4836,44.4389,0.8867,-0.04781403202029566,-0.10063766327265256,0.790008035384134,1.0601970144838329,-0.015075655321139081,0.05873453790001326,-0.037937880076984176,0.05682135085080664,0.02056075764151522,0.01600038961233258
11/12/2018,7098.0,80088.2238,9.306000000000001,10.4836,42.8841,0.8867,-0.08112850971922259,-0.10187827830916385,0.762367736154962,1.0231035149120735,-0.03498736467374308,0.02310351491207352,-0.06357597673138915,0.05682135085080664,0.022158096851335636,0.016552263271770524
11/13/2018,7098.0,80088.2238,9.306000000000001,10.4836,43.4185,0.8867,-0.06910953456012725,-0.10050190922753999,0.7718679779275821,1.035852914301801,0.012461495052945137,0.034899879154222546,-0.06859033076697008,0.05682135085080664,0.0222904174677623,0.01646632497717688
11/14/2018,7098.0,80088.2238,9.306000000000001,10.4836,42.611999999999995,0.8867,-0.08528299942685302,-0.04822807390377559,0.7575305060158716,1.016611913912925,-0.018575031380632878,-0.03893256830453207,-0.08721496888622338,0.027209043217812257,0.01879475273689044,0.016611015442779833
11/15/2018,7098.0,80088.2238,9.306000000000001,10.4836,43.0493,0.8867,-0.10156357610641986,-0.04948680810922479,0.765304562391558,1.0270447588850955,0.010262367408242046,-0.05478805390759822,-0.07632015414225102,0.026068597434071084,0.01782953237578689,0.016674786597295686
11/16/2018,7098.0,80088.2238,9.306000000000001,10.4836,42.8841,0.8867,-0.12105635318350916,-0.08947233580307645,0.762367736154962,1.0231035149120735,-0.0038374607717199805,-0.03468759777693253,-0.08460412059529199,0.026068597434071084,0.01710665242892786,0.016658517806444995
11/19/2018,7098.0,80088.2238,9.306000000000001,10.4836,43.1562,0.8867,-0.12044951514484514,-0.08691726687617962,0.7672049662940524,1.0295951159112218,0.006345008989345757,-0.036724216823097455,-0.07993305689098307,0.026068597434071084,0.017050594622068618,0.016683313481034166
11/20/2018,7098.0,80088.2238,9.306000000000001,10.4836,41.8831,0.8867,-0.1519837212362951,-0.118492797052005,0.7445725602298262,1.0,-0.029499816944031254,-0.03799279696443503,-0.0983555032194593,0.026068597434071084,0.017152325645979103,0.017029440854069437
11/21/2018,7098.0,80088.2238,9.306000000000001,10.4836,42.4953,0.8867,-0.15151097666896285,-0.142078728523366,0.7554558836078165,1.0146168741091275,0.014616874109127487,-0.010994305024471851,-0.08536530245472063,0.026068597434071084,0.017297906098260114,0.01714909056849212
11/22/2018,7098.0,80088.2238,9.306000000000001,10.4836,42.4953,0.8867,-0.140580223069378,-0.1511310203957813,0.7554558836078165,1.0146168741091275,0.0,0.012429241237349231,-0.11744841694271091,0.026068597434071084,0.016494422908327633,0.01646047880717004
11/23/2018,7098.0,80088.2238,9.306000000000001,10.4836,41.8637,0.8867,-0.1481127256965994,-0.1250572317534996,0.74422767869841,1.0,-0.014862820123637155,-0.026350859484564948,-0.1324790132769128,0.026068597434071084,0.015892075629399895,0.016532985011514307
11/26/2018,7098.0,80088.2238,9.306000000000001,10.4836,43.0298,0.8867,-0.13542175259244071,-0.14733462327480373,0.7649579031202891,1.0278546807855016,0.027854680785501573,0.013971331553435773,-0.10742111333294602,0.027854680785501573,0.016840403562968807,0.016958690153352662
