,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/28/2014,148.0,17178.2988,29.5672,21.5457,38.7491,5.7909,0.34579598300958225,0.2012906049102725,1.0,1.460130906131185,0.011329766410022257,0.12029177412080339,0.16568095398536764,0.028893041189756552,0.011716758054427654,0.011463621609988074
7/29/2014,148.0,17178.2988,29.5672,21.5457,38.7582,5.7909,0.3629880223095914,0.22843769561333782,1.0,1.460473809353345,0.00023484416412267173,0.10952963034000263,0.16500844640291445,0.028893041189756552,0.01172387261807595,0.011465224144349865
7/30/2014,148.0,17178.2988,29.5672,21.5457,38.8034,5.7909,0.3624406617791638,0.24906252633353,1.0,1.4621770209623146,0.0011662048289136084,0.09077058438254593,0.1689003358787824,0.028893041189756552,0.011338755898381035,0.011451059549581642
7/31/2014,148.0,17178.2988,29.5672,21.5457,38.1612,5.7909,0.3419936559737238,0.26120227034554544,0.9834499038744027,1.437977850712749,-0.016550096125597324,0.06405902330483682,0.15425239100582555,0.028893041189756552,0.012160840920179819,0.011673133548508357
8/1/2014,148.0,17178.2988,29.5672,21.5457,37.9622,5.7909,0.33290497457936596,0.2684369821072443,0.9783214872923507,1.4304791978325504,-0.0052147207110887495,0.05082474997301123,0.16088804623711828,0.028893041189756552,0.012247248125297577,0.011590743442639589
8/4/2014,148.0,17178.2988,29.5672,21.5457,38.2336,5.7909,0.3777873873873874,0.3018414414414414,0.9853157197565162,1.4407060038209216,0.0071492168525533195,0.058337323984598344,0.15111171325776396,0.028893041189756552,0.012275520110788033,0.011482432228530005
8/5/2014,148.0,17178.2988,29.5672,21.5457,37.6999,5.7909,0.37399819958379044,0.3090556561861062,0.9715617703603292,1.4205952950663385,-0.013958926180113962,0.04961022328637443,0.14466545014012322,0.028893041189756552,0.012684123370360631,0.011586786533177245
8/6/2014,148.0,17178.2988,29.5672,21.5457,37.7361,5.7909,0.37576378457993664,0.2834315255275399,0.9724946783013859,1.421959371620425,0.0009602147485803236,0.07194171034130137,0.1517514596769025,0.028893041189756552,0.01162494979140226,0.011549172102198326
8/7/2014,148.0,17178.2988,29.5672,21.5457,37.519,5.7909,0.3485710588649702,0.2718456722007958,0.9668998077488054,1.4137786804631831,-0.005753111741806927,0.06032601937576998,0.13082267130822678,0.028893041189756552,0.01178433154277554,0.011516158658616089
8/8/2014,148.0,17178.2988,29.5672,21.5457,37.6547,5.7909,0.3397150125415829,0.24220376069592442,0.9703969239808882,1.4188920834573688,0.0036168341373703505,0.07849859655152658,0.14486077919866713,0.028893041189756552,0.011188045201571734,0.011435689190409836
8/11/2014,148.0,17178.2988,29.5672,21.5457,37.9622,5.7909,0.3985484821691718,0.30324565281461835,0.9783214872923507,1.4304791978325504,0.008166311244014901,0.07312729503354043,0.15357874329194554,0.028893041189756552,0.011025730866111668,0.01145804495561663
8/12/2014,148.0,17178.2988,29.5672,21.5457,37.6095,5.7909,0.368922391514825,0.32480399507894786,0.9692320776014471,1.417188871848399,-0.009290820869180538,0.033301829251539905,0.15264028931318774,0.02600180008328734,0.009682195389523042,0.01147077290197071
8/13/2014,148.0,17178.2988,29.5672,21.5457,38.0255,5.7909,0.39219211083204586,0.32563137507597006,0.97995278764232,1.4328644477185632,0.011061035110809803,0.050210591728232945,0.17056284785499676,0.02600180008328734,0.009759940091972608,0.011489823341331652
8/14/2014,148.0,17178.2988,29.5672,21.5457,38.1974,5.7909,0.4316490946639331,0.3662197768424367,0.9843828118154594,1.4393419272668353,0.0045206506160340165,0.0478907705264775,0.17098099325567162,0.02600180008328734,0.009722218882868184,0.011490714914523865
8/15/2014,148.0,17178.2988,29.5672,21.5457,38.0979,5.7909,0.4327097004681948,0.3813474230487186,0.9818186035244334,1.435592600826736,-0.002604889338017724,0.03718273662545846,0.18295886429689268,0.02600180008328734,0.009694962948978604,0.011343653009793588
8/18/2014,148.0,17178.2988,29.5672,21.5457,38.3059,5.7909,0.4299862623004673,0.38406576177037133,0.9871789585448697,1.443430388761818,0.005459618509156661,0.03317797593039118,0.1713984281826244,0.02600180008328734,0.009579374689032019,0.01123354965247043
8/19/2014,148.0,17178.2988,29.5672,21.5457,38.4326,5.7909,0.4443241861898426,0.3957135448375386,0.9904441363385682,1.4482046567011202,0.003307584471321734,0.034828523039061254,0.1733317865004229,0.02600180008328734,0.009586641459172596,0.011233292373338406
8/20/2014,148.0,17178.2988,29.5672,21.5457,38.6496,5.7909,0.4524791990800243,0.4089720174073823,0.9960364297973888,1.4563815796910857,0.005646248237173523,0.030878669792675284,0.1770424105103514,0.02600180008328734,0.009465510771880766,0.01123981550752164
8/21/2014,148.0,17178.2988,29.5672,21.5457,38.6677,5.7909,0.4570636179681289,0.40253070114288514,0.9965028837679173,1.4454188300644069,0.0004683101506872678,0.038881799008610995,0.177593631418983,0.02600180008328734,0.009257193360198432,0.011238187501994137
8/22/2014,148.0,17178.2988,29.5672,21.5457,38.6858,5.7909,0.4460954175217462,0.4274986075755367,0.9969693377384455,1.4350982494277902,0.0004680909389489507,0.013027550323004844,0.16314688090055207,0.011329766410022257,0.007422646660269745,0.01116447699401947
8/25/2014,148.0,17178.2988,29.5672,21.5457,39.3099,5.7909,0.45825002133034576,0.42134295857461335,1.0,1.4458228816489263,0.016132534418313638,0.025966331723867864,0.16736651422462434,0.016132534418313638,0.008145147428483534,0.011226936676491737
8/26/2014,148.0,17178.2988,29.5672,21.5457,39.4547,5.7909,0.4511486431813334,0.42519658974717345,1.0,1.443577303594427,0.003683550454211426,0.0182094551873464,0.161416140730972,0.016132534418313638,0.007837257941784298,0.011199020050093923
8/27/2014,148.0,17178.2988,29.5672,21.5457,39.5406,5.7909,0.4467202318229715,0.41809360730593625,1.0,1.432246426682701,0.0021771804119659066,0.020186695976593283,0.1581083930830871,0.016132534418313638,0.00784061265894059,0.011194107464589615
8/28/2014,148.0,17178.2988,29.5672,21.5457,39.6175,5.7909,0.4350319117338106,0.40554344125125885,1.0,1.4285482480970118,0.0019448364465890489,0.020980120298736527,0.1643541717486694,0.016132534418313638,0.007843370462697211,0.011169459398074661
8/29/2014,148.0,17178.2988,29.5672,21.5457,39.319,5.7909,0.41778478114283857,0.376036231596635,0.9924654508739825,1.4059873987141254,-0.007534549126017476,0.03033971678039471,0.1470789876741303,0.016132534418313638,0.007039164774730509,0.011221615897867776
9/1/2014,148.0,17178.2988,29.5672,21.5457,39.319,5.7909,0.40418982043626706,0.35573475422481904,0.9924654508739825,1.4059873987141254,0.0,0.03574081586420186,0.14377221714771093,0.016132534418313638,0.006882616300564608,0.011224830973153035
9/2/2014,148.0,17178.2988,29.5672,21.5457,39.3642,5.7909,0.40760368169237693,0.36717515215230256,0.9936063608253928,1.3999893304881301,0.0011495714540041835,0.029570848677602735,0.15905918933402408,0.016132534418313638,0.0067685201832367835,0.011076738962777442
9/3/2014,148.0,17178.2988,29.5672,21.5457,39.2376,5.7909,0.39548679647906115,0.34079843513825914,0.9904108033066196,1.390615253756734,-0.003216120231072761,0.040787906599221824,0.15809357401744917,0.016132534418313638,0.005898933297160932,0.01108303020293076
9/4/2014,148.0,17178.2988,29.5672,21.5457,39.0024,5.7909,0.38227955769776023,0.3374007655231075,0.9844740329399887,1.370977833707107,-0.005994250412869273,0.03355672684776656,0.1477944573767742,0.016132534418313638,0.006145681046282744,0.011132977562635876
9/5/2014,148.0,17178.2988,29.5672,21.5457,39.0024,5.7909,0.370977833707107,0.3188346702473934,0.9844740329399887,1.370977833707107,0.0,0.0395373011007758,0.16571920449043276,0.016132534418313638,0.00592624844124697,0.010906533553605456
9/8/2014,148.0,17178.2988,29.5672,21.5457,39.1471,5.7909,0.36660557504669167,0.3145066415318287,0.9881264592667383,1.376064199995782,0.0037100281008348723,0.03963383057095138,0.18672887223606582,0.016132534418313638,0.005927660723556943,0.01069930265521951
9/9/2014,148.0,17178.2988,29.5672,21.5457,38.8486,5.7909,0.35322312092015506,0.32234692526873854,0.9805919101407206,1.365571592275191,-0.00762508589397437,0.023349542439584425,0.1671188100667249,0.016132534418313638,0.006088345415792756,0.010747783580024064
9/10/2014,148.0,17178.2988,29.5672,21.5457,39.3479,5.7909,0.3714704969972431,0.3108785896278532,0.9931949264845081,1.3831225438158645,0.01285245800363466,0.046222364030364727,0.1843714820634148,0.016132534418313638,0.006113078930421782,0.010810604736824268
9/11/2014,148.0,17178.2988,29.5672,21.5457,39.3252,5.7909,0.3655721310109177,0.32043989776925863,0.9926219473717424,1.3823246135134946,-0.0005769049936591442,0.0341796952045339,0.189517177962359,0.016132534418313638,0.005785675631684437,0.01077494140547999
9/12/2014,148.0,17178.2988,29.5672,21.5457,39.8062,5.7909,0.388310709951033,0.3322010016601331,1.0,1.399232299656222,0.012231342752230034,0.042118049919627865,0.1814417874388965,0.016132534418313638,0.006208357450837755,0.010640184354601928
9/15/2014,148.0,17178.2988,29.5672,21.5457,39.6292,5.7909,0.35964620351532073,0.30710852343490025,0.9955534564967267,1.3930105523646155,-0.004446543503273337,0.04019381645707498,0.1563209402482506,0.016132534418313638,0.006288915837620123,0.010513750373463538
9/16/2014,148.0,17178.2988,29.5672,21.5457,39.9106,5.7909,0.3850393017646754,0.3293505231559404,1.0,1.402902076024831,0.007100824644454162,0.0418917190302277,0.1757015512781992,0.016132534418313638,0.00634534626002002,0.010419246898988552
9/17/2014,148.0,17178.2988,29.5672,21.5457,39.8108,5.7909,0.3863098989800502,0.33831758777871035,0.9974994111839962,1.3993939947835747,-0.0025005888160037903,0.035860181200335184,0.1650020630744784,0.016132534418313638,0.006410613643824576,0.010425955845080825
9/18/2014,148.0,17178.2988,29.5672,21.5457,39.6792,5.7909,0.3689280194303377,0.333406933097814,0.994202041562893,1.3947681080967078,-0.003305635656655981,0.026639344262295195,0.12859020086352535,0.016132534418313638,0.006432581390538355,0.00988735334258547
9/19/2014,148.0,17178.2988,29.5672,21.5457,39.8471,5.7909,0.37514753283684055,0.3344457251713453,0.9984089439898172,1.4006699802450735,0.004231436117663634,0.030500909027431078,0.16791673627781156,0.016132534418313638,0.006461414498424125,0.00902723931052947
9/22/2014,148.0,17178.2988,29.5672,21.5457,39.2571,5.7909,0.35771944386802246,0.33796084941550797,0.9836259038952058,1.3799308226063849,-0.014806598221702383,0.014767692538347532,0.1561439779474132,0.016132534418313638,0.007373082466182101,0.009243640475340988
9/23/2014,148.0,17178.2988,29.5672,21.5457,38.6399,5.7909,0.31240744514638963,0.335164051355207,0.9681613405962325,1.3582355546494378,-0.015721996785294956,-0.017044052516032915,0.12359913229076391,0.01285245800363466,0.007321153512222907,0.009420465837126923
9/24/2014,148.0,17178.2988,29.5672,21.5457,38.8396,5.7909,0.3445309498011222,0.36582419142108424,0.973165023828256,1.3652552322434144,0.0051682328370414865,-0.015590031098956625,0.12290825825999452,0.01285245800363466,0.00737352276788066,0.009416666698636179
9/25/2014,148.0,17178.2988,29.5672,21.5457,38.1225,5.7909,0.3400483679337474,0.3898961636073479,0.9551973661132631,1.3304193058681884,-0.018463114965138527,-0.03586440266460289,0.09133146876368747,0.01285245800363466,0.008286830539903103,0.009700505676527929
9/26/2014,148.0,17178.2988,29.5672,21.5457,38.4765,5.7909,0.34277338637910293,0.3825926119806662,0.96406719017003,1.3021076570082641,0.00928585481015154,-0.028800403861929613,0.08158136632344148,0.01285245800363466,0.008597502362297003,0.009509946775356475
9/29/2014,148.0,17178.2988,29.5672,21.5457,38.4402,5.7909,0.3008792056691507,0.3306192342314904,0.9631576573642089,1.2949979113045587,-0.0009434330045613448,-0.02235051756148443,0.07183845548993695,0.01285245800363466,0.008480150234780983,0.009473229988620154
9/30/2014,148.0,17178.2988,29.5672,21.5457,38.5037,5.7909,0.2971371397000364,0.32460348475252343,0.9647487133743917,1.290909517615031,0.0016519164832651256,-0.020735522266588702,0.06581391293275507,0.01285245800363466,0.00849793690377575,0.00944057265595876
10/1/2014,148.0,17178.2988,29.5672,21.5457,38.0771,5.7909,0.26899132834318706,0.311886368635397,0.9540598237059829,1.2766069440905496,-0.011079454701755975,-0.032697222349241106,0.054005275963915356,0.01285245800363466,0.008760884833348167,0.009562965632507197
10/2/2014,148.0,17178.2988,29.5672,21.5457,38.2042,5.7909,0.28086821248005167,0.31551490605763943,0.9572444413263643,1.270956838792524,0.003337964288246731,-0.026336982893958916,0.06365053733504089,0.01285245800363466,0.008814955693359206,0.009529707157389667
10/3/2014,148.0,17178.2988,29.5672,21.5457,38.7942,5.7909,0.2871333775713336,0.29404114134041137,0.9720274814209757,1.290584642408032,0.015443328220457353,-0.005338133037967041,0.10199838084281398,0.015443328220457353,0.009454142321024747,0.009316224529564765
10/6/2014,148.0,17178.2988,29.5672,21.5457,38.2949,5.7909,0.2556569468717518,0.278855265444506,0.9595170205409088,1.2739741977551116,-0.012870480638858317,-0.01813990933891252,0.08225376154463548,0.015443328220457353,0.009848643057363488,0.009480290768737968
10/7/2014,148.0,17178.2988,29.5672,21.5457,37.4145,5.7909,0.2242724292062328,0.28096634228385575,0.9374577179997292,1.244685522665123,-0.022990006502171312,-0.04425870626432116,0.0716188348513489,0.015443328220457353,0.010901113508378114,0.009794522896253302
10/8/2014,148.0,17178.2988,29.5672,21.5457,38.2586,5.7909,0.26898825496120926,0.28855779149488026,0.9586074877350879,1.2727665888208015,0.02256077189325012,-0.015187162471749227,0.08150602256376627,0.02256077189325012,0.01206381253595652,0.010047819343256173
10/9/2014,148.0,17178.2988,29.5672,21.5457,37.6868,5.7909,0.2537442530456362,0.30900483708923,0.9442804668433948,1.2271753358818893,-0.014945659276607182,-0.04221572180472155,0.03542560732360012,0.02256077189325012,0.012032163904322952,0.009614302068396056
10/10/2014,148.0,17178.2988,29.5672,21.5457,37.5416,5.7909,0.1803864233048782,0.23646653775409154,0.9406423356201109,1.2224472650780522,-0.0038528078796818965,-0.045355141232593876,0.03684595732928253,0.02256077189325012,0.012034260975572536,0.009602518543895018
10/13/2014,148.0,17178.2988,29.5672,21.5457,36.289,5.7909,0.13748279936933638,0.2477298302035238,0.909257189819246,1.1816595137771815,-0.033365653035565934,-0.08835809497013014,-0.004463440662575424,0.02256077189325012,0.01335305331452364,0.010479540154913501
10/14/2014,148.0,17178.2988,29.5672,21.5457,36.1074,5.7909,0.13020342622473602,0.24043984386982453,0.9047070201901248,1.1757461690252748,-0.005004271266775162,-0.08886881390489842,-0.017006923099958993,0.02256077189325012,0.013353892925234648,0.01045093926639353
10/15/2014,148.0,17178.2988,29.5672,21.5457,36.1256,5.7909,0.13013990039292245,0.24854843957254058,0.9051630393930433,1.1763388059993096,0.0005040518010157591,-0.09483696060695668,-0.025628577131174612,0.02256077189325012,0.013147383028845888,0.010379387335065268
10/16/2014,148.0,17178.2988,29.5672,21.5457,36.0621,5.7909,0.11906867628029083,0.23539725245228116,0.9035719833828607,1.1742710890844084,-0.0017577562725601403,-0.09416289047193227,-0.028999087215360597,0.02256077189325012,0.013154454723456305,0.010377442644301986
10/17/2014,148.0,17178.2988,29.5672,21.5457,36.4524,5.7909,0.1403633906449433,0.2413094076131843,0.9133513402454485,1.1869802215550533,0.010822996996846967,-0.08132220407669521,-0.02772598881358379,0.02256077189325012,0.013579242339738819,0.010399152830974154
10/20/2014,148.0,17178.2988,29.5672,21.5457,36.9788,5.7909,0.16630290796694625,0.25676843499653046,0.9265408187298612,1.2041211063425181,0.01444075012893542,-0.07198265369374424,-0.006493733292137427,0.02256077189325012,0.014060735907320342,0.010526873487044907
10/21/2014,148.0,17178.2988,29.5672,21.5457,37.3873,5.7909,0.18319108064572287,0.24236440106713242,0.9367761947953677,1.2174228757871979,0.011046870098543105,-0.04762960076011724,-0.020975010670807426,0.02256077189325012,0.014148811693875558,0.010089491967988074
10/22/2014,148.0,17178.2988,29.5672,21.5457,37.1513,5.7909,0.17075023083298402,0.21766053528041862,0.930862978757523,1.2097381326074073,-0.006312303910686379,-0.03852494442273402,-0.030371917003784388,0.02256077189325012,0.013845765521772132,0.010106945720304527
10/23/2014,148.0,17178.2988,29.5672,21.5457,37.4871,5.7909,0.18601538870398238,0.2288057302674038,0.9392767836113713,1.2206726104030583,0.009038714661398162,-0.03482270672200538,-0.03256849836512332,0.02256077189325012,0.013968064356037872,0.010067964124692285
10/24/2014,148.0,17178.2988,29.5672,21.5457,37.1059,5.7909,0.16800183828737092,0.20000188865140855,0.9297254363502427,1.2082597964194306,-0.010168831411338841,-0.026666666666666727,-0.04263097873482269,0.02256077189325012,0.013579034527607918,0.010141183690374726
10/27/2014,148.0,17178.2988,29.5672,21.5457,37.2057,5.7909,0.18381665107577172,0.22425115977167298,0.9322260251662465,1.2115095310352912,0.0026895992281550374,-0.033027952126622795,-0.041174227000726815,0.02256077189325012,0.013399504114147358,0.010147375344852676
10/28/2014,148.0,17178.2988,29.5672,21.5457,37.9591,5.7909,0.18055888161475409,0.1955214828867773,0.9511032156870605,1.236042096762639,0.020249585412987825,-0.012515543623602299,-0.005295955053824297,0.02256077189325012,0.014217582687937847,0.010273748591542516
10/29/2014,148.0,17178.2988,29.5672,21.5457,38.5128,5.7909,0.1984465826062063,0.1981634075604628,0.9649767229758509,1.254071937011156,0.014586752583702012,0.0002363409230801139,0.014503901249137252,0.02256077189325012,0.014590887759682794,0.01041457126249949
10/30/2014,148.0,17178.2988,29.5672,21.5457,38.8214,5.7909,0.21007172268475371,0.1868717251783718,0.9727090046253375,1.2641207155928649,0.008012920379717903,0.019547181901983013,0.015373911951791053,0.02256077189325012,0.014452781159028885,0.010424320683319062
10/31/2014,148.0,17178.2988,29.5672,21.5457,39.2662,5.7909,0.21277318606920903,0.17997232620486003,0.983853913496665,1.2786045027385038,0.011457598128867152,0.027797990796823324,0.04154652930113878,0.02256077189325012,0.014625410635034352,0.010355341565710911
11/3/2014,148.0,17178.2988,29.5672,21.5457,39.5112,5.7909,0.18687894262541316,0.16534094322619408,0.9899926335359529,1.2865823081582015,0.006239462947777108,0.018482144238056275,0.04703983718508287,0.02256077189325012,0.014318497448582249,0.010378820795550876
11/4/2014,148.0,17178.2988,29.5672,21.5457,39.6565,5.7909,0.19509923875766222,0.15406568502769513,0.9936332703592529,1.2913136352091488,0.003677438295976776,0.03555564840226766,0.056971134625123376,0.02256077189325012,0.013969788141122437,0.010351000164381254
11/5/2014,148.0,17178.2988,29.5672,21.5457,39.7018,5.7909,0.1799155967665238,0.11193830242510683,0.9947683071665171,1.2927887151500153,0.0011423095835485508,0.06113405230592428,0.05436505934186164,0.02256077189325012,0.012773517387171258,0.010345344334226148
11/6/2014,148.0,17178.2988,29.5672,21.5457,39.8471,5.7909,0.16533114190291798,0.11887535167194052,0.9984089439898172,1.2975200422009625,0.003659783687389506,0.041520076531812444,0.04965202227478893,0.020249585412987825,0.011959446173335827,0.010309764797022778
11/7/2014,148.0,17178.2988,29.5672,21.5457,39.8289,5.7909,0.15662325216709494,0.09441709863367742,0.9979529247868986,1.2969274052269277,-0.0004567459112457817,0.05683953002112152,0.059011685877238484,0.020249585412987825,0.011334080826457748,0.01022976779544802
11/10/2014,148.0,17178.2988,29.5672,21.5457,39.9651,5.7909,0.14745960286196635,0.0778771835126848,1.0,1.3013624137908577,0.0034196274564450846,0.0645550535938797,0.051007876293539756,0.020249585412987825,0.011234594238462542,0.010153110809065016
11/11/2014,148.0,17178.2988,29.5672,21.5457,40.1829,5.7909,0.13361469473886145,0.023762437688134685,1.0,1.3084545199966133,0.005449754911159843,0.10730248835735323,0.05197997769481688,0.020249585412987825,0.007525644417965045,0.010159214892925674
11/12/2014,148.0,17178.2988,29.5672,21.5457,39.9651,5.7909,0.13636324862877558,0.02667383200689244,0.9945797839379439,1.3013624137908577,-0.005420216062056116,0.10683959520763064,0.04901057538604481,0.020249585412987825,0.007553489605897956,0.010180851337001518
11/13/2014,148.0,17178.2988,29.5672,21.5457,39.7472,5.7909,0.1450267767890323,0.04069668624632339,0.9891570792551061,1.294267051337992,-0.00545225709431485,0.10025023805832989,0.03762605760470317,0.020249585412987825,0.007832406672862401,0.010193302295831722
11/14/2014,148.0,17178.2988,29.5672,21.5457,39.7382,5.7909,0.14921035203752608,0.042899241440540026,0.9889331033847731,1.2939739890980846,-0.0002264310441993933,0.10193804575995302,0.03397115990070931,0.020249585412987825,0.007777299376367072,0.010188095647676422
11/17/2014,148.0,17178.2988,29.5672,21.5457,39.6928,5.7909,0.14789740504992954,0.05418653679866514,0.9878032695499828,1.292495652910108,-0.001142477515337914,0.08889400972226791,0.02699122371253515,0.020249585412987825,0.007741572124682619,0.010169549195221414
11/18/2014,148.0,17178.2988,29.5672,21.5457,39.9288,5.7909,0.13562170971237464,0.05172026404780383,0.9936764145942678,1.3001803960898985,0.005945662689455178,0.07977543890012662,0.03261378359716249,0.020249585412987825,0.007387630329284969,0.010192887427600097
11/19/2014,148.0,17178.2988,29.5672,21.5457,39.9197,5.7909,0.13219111257331506,0.06036790815342563,0.9934499501031534,1.299884077602881,-0.00022790567209640678,0.06773423060771955,0.031895424160803154,0.020249585412987825,0.0072341468649976615,0.01019336675429593
11/20/2014,148.0,17178.2988,29.5672,21.5457,40.0831,5.7909,0.14760204651322595,0.06366293801195022,0.9975163564600864,1.305204785380753,0.004093217133395388,0.07891513890496427,0.01966934538118914,0.020249585412987825,0.006902333668577655,0.010007679763263
11/21/2014,148.0,17178.2988,29.5672,21.5457,40.0286,5.7909,0.11964980000559433,0.048560879415960434,0.9961600581341815,1.303430130705759,-0.0013596752746171115,0.0677966553827849,0.014545795557943553,0.020249585412987825,0.006869032976588852,0.010000823404833395
11/24/2014,148.0,17178.2988,29.5672,21.5457,40.5188,5.7909,0.16515362827277813,0.06701269571968771,1.0,1.3193922540393745,0.012246243935586154,0.09197728663096716,0.024739128895363338,0.020249585412987825,0.006422835162858504,0.010111499844659333
11/25/2014,148.0,17178.2988,29.5672,21.5457,40.4643,5.7909,0.16298780803255797,0.06933211471141076,0.9986549453586978,1.3176175993643806,-0.0013450546413021902,0.08758335416347496,0.02137439262951979,0.020249585412987825,0.006530294924124631,0.010112090082424734
11/26/2014,148.0,17178.2988,29.5672,21.5457,40.6912,5.7909,0.16860566968119173,0.09014281898777421,1.0,1.3250060240571537,0.005607411965609099,0.07197483607356348,0.034899158167806865,0.014586752583702012,0.005394381270005032,0.010081562935515822
11/27/2014,148.0,17178.2988,29.5672,21.5457,40.6912,5.7909,0.1692067213755375,0.10661333701124054,1.0,1.3250060240571537,0.0,0.05656301281651821,0.034899158167806865,0.012246243935586154,0.00477597097389659,0.010081562935515822
11/28/2014,148.0,17178.2988,29.5672,21.5457,40.7638,5.7909,0.17280586923685548,0.11692152772782838,1.0,1.3273700594590723,0.0017841695501730204,0.05003425945483686,0.035555149094863125,0.012246243935586154,0.004615971541684984,0.0100824431043852
12/1/2014,148.0,17178.2988,29.5672,21.5457,40.1829,5.7909,0.15370966398980146,0.12738987002322744,0.9857496111746205,1.3084545199966133,-0.014250388825379545,0.023345778302968023,0.024091687564988584,0.012246243935586154,0.005416018321239537,0.010244430735238147
12/2/2014,148.0,17178.2988,29.5672,21.5457,40.9091,5.7909,0.1818725479433061,0.14148692140129104,1.0,1.3321013865100195,0.01807236411508395,0.03537984166514807,0.04888673517527131,0.01807236411508395,0.006485848741503111,0.010447716990831428
12/3/2014,148.0,17178.2988,29.5672,21.5457,41.3311,5.7909,0.1888196971222298,0.14065263975378595,1.0,1.34584274931456,0.010315553263210209,0.04222762977065542,0.05970658215904656,0.01807236411508395,0.006744810304408563,0.010515403698086378
12/4/2014,148.0,17178.2988,29.5672,21.5457,41.6987,5.7909,0.18139346445226412,0.12481796907315812,1.0,1.3578127136912166,0.008894028951564437,0.05029746762111542,0.06517979620457193,0.01807236411508395,0.006906109694220551,0.010557346355513598
12/5/2014,148.0,17178.2988,29.5672,21.5457,41.4627,5.7909,0.16610418318961861,0.12066676791369235,0.994340351138045,1.3501279705114262,-0.0056596488619550245,0.040544983198275375,0.06728942613118627,0.01807236411508395,0.007114836505781036,0.01053415264536375
12/8/2014,148.0,17178.2988,29.5672,21.5457,41.9892,5.7909,0.18510114052987636,0.1241289382996198,1.0,1.367272111546001,0.0126981600329934,0.05423950950189438,0.06712683523135898,0.01807236411508395,0.007465715922203188,0.010531391126356326
12/9/2014,148.0,17178.2988,29.5672,21.5457,42.1253,5.7909,0.1740673024933248,0.11386072386133694,1.0,1.371703863862821,0.0032413096701058297,0.05405216051004502,0.07120370652914665,0.01807236411508395,0.007464772588126203,0.010532650229256882
12/10/2014,148.0,17178.2988,29.5672,21.5457,41.6974,5.7909,0.16798458276260986,0.12556197006747838,0.9898422088388688,1.3577703824787857,-0.010157791161131247,0.0376901617354648,0.04751018685531405,0.01807236411508395,0.007923101673243463,0.010530342864777805
12/11/2014,148.0,17178.2988,29.5672,21.5457,42.7719,5.7909,0.19357890330682292,0.11525324403516102,1.0,1.3927587576766025,0.02576899279091749,0.07023127678899854,0.07930263543044025,0.02576899279091749,0.009305902944324837,0.010966953386166982
12/12/2014,148.0,17178.2988,29.5672,21.5457,41.9888,5.7909,0.1717259662341286,0.10917259662341272,0.9816912505640384,1.3672590865575607,-0.018308749435961613,0.05639642540858225,0.0520713795332568,0.02576899279091749,0.010280819992836946,0.011213574761301267
12/15/2014,148.0,17178.2988,29.5672,21.5457,42.3075,5.7909,0.17855411752252226,0.10698148633063864,0.9891424042420373,1.3776367460973877,0.007590119269900608,0.06465567136911088,0.0627141378721352,0.02576899279091749,0.0103123089321096,0.011236723888230276
12/16/2014,148.0,17178.2988,29.5672,21.5457,41.6518,5.7909,0.16203314929458013,0.10737949832468008,0.9738122458904094,1.356285533796589,-0.015498434083791146,0.04935403901967117,0.049713703905320594,0.02576899279091749,0.011052587123603368,0.011416142128463308
12/17/2014,148.0,17178.2988,29.5672,21.5457,42.3712,5.7909,0.18477425055434238,0.11648039459666526,0.9906316997842041,1.3797109755065093,0.017271762564883053,0.06116888060748127,0.06334463486677833,0.02576899279091749,0.01150371208107574,0.01159553193642807
12/18/2014,148.0,17178.2988,29.5672,21.5457,43.5823,5.7909,0.21955608038907326,0.11706616819919313,1.0,1.4191473842566964,0.02858309417717675,0.09174918649188246,0.11017624837290563,0.02858309417717675,0.012761973110774427,0.011922985785477973
12/19/2014,148.0,17178.2988,29.5672,21.5457,44.3382,5.7909,0.24070830138626942,0.12163856257800232,1.0,1.4437613561617963,0.017344197070829237,0.10615695891784815,0.14747191374718893,0.02858309417717675,0.013076708909326303,0.011870007098009496
12/22/2014,148.0,17178.2988,29.5672,21.5457,44.8845,5.7909,0.2752220334456523,0.1372601385329597,1.0,1.4615502341241673,0.012321203837774242,0.12131076280459485,0.15563754518584139,0.02858309417717675,0.013090197821870634,0.011932365545720042
12/23/2014,148.0,17178.2988,29.5672,21.5457,44.7479,5.7909,0.2528038926933607,0.13440206953317912,0.9969566331361606,1.457102200571797,-0.0030433668638394362,0.10437377217489163,0.17379237982818552,0.02858309417717675,0.013124202904534598,0.011653043025843475
12/24/2014,148.0,17178.2988,29.5672,21.5457,44.3837,5.7909,0.2394911751563895,0.13003518766756028,0.9888424734596575,1.445242948596883,-0.008138929424621133,0.09686068954609373,0.1535274778111313,0.02858309417717675,0.013365305516838412,0.011698820890939142
12/25/2014,148.0,17178.2988,29.5672,21.5457,44.3837,5.7909,0.23361387046744442,0.13098341792065282,0.9888424734596575,1.445242948596883,0.0,0.0907444361434413,0.15461678139031543,0.02858309417717675,0.0133979839894957,0.011695157280308432
