,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/6/2010,72.6,57.2342,16908.0837,17.4717,31.1712,26.705,7.5456,0.08933306139098507,0.13811951866204364,0.8354450179884247,1.1135899253575747,0.0,-0.042865847102254495,0.06039548919949156,0.025782333898566323,0.014955618442392895,0.015803068029398286
9/7/2010,72.6,57.2342,16908.0837,17.4717,31.1712,26.265,7.5456,0.041228939544103005,0.12317145688800779,0.8216799624589395,1.095242066636087,-0.016476315296760857,-0.07295637441761949,0.010153455636321862,0.025782333898566323,0.01471645607654757,0.015433440673875951
9/8/2010,72.6,57.2342,16908.0837,17.4717,31.1712,26.406,7.5456,0.04719225888324874,0.10366434010152292,0.8260910370717972,1.1011217213627456,0.00536836093660753,-0.05116780452748826,0.01180167062610149,0.025782333898566323,0.014461094515417987,0.015440728630573169
9/9/2010,72.6,57.2342,16908.0837,17.4717,31.1712,26.151,7.5456,0.027463460631777625,0.052333804809052475,0.8181135617081182,1.0904883032400652,-0.009656896159963568,-0.023633512544802948,0.0037230367697858036,0.025782333898566323,0.0121652557073509,0.015489871495018619
9/10/2010,72.6,57.2342,16908.0837,17.4717,31.1712,26.309,7.5456,0.03758479255403069,0.04728663827102064,0.823056468011888,1.0970768525082357,0.006041833964284482,-0.009263792129542425,-0.014828683767084683,0.025782333898566323,0.012133229923177901,0.015181280252836576
9/13/2010,72.6,57.2342,16908.0837,17.4717,31.1712,26.644000000000002,7.5456,0.06219103811194393,0.058642959655557325,0.8335366807445644,1.111046244943914,0.012733285187578325,0.003351534550932067,-0.0032546481613107137,0.025782333898566323,0.012466410482597069,0.015267045092793868
9/14/2010,72.6,57.2342,16908.0837,17.4717,31.1712,26.362,7.5456,0.05203926889616062,0.0618564929363874,0.8247145315188487,1.0992869354905968,-0.010583996396937523,-0.009245339747444459,-0.008276277180046643,0.025782333898566323,0.01267791954884007,0.015309867744877248
9/15/2010,72.6,57.2342,16908.0837,17.4717,31.1712,26.203000000000003,7.5456,0.031289357682619645,0.06938759445843812,0.8197403409979667,1.0926566865435139,-0.006031408846066122,-0.03562621913069064,-0.016846765721146406,0.025782333898566323,0.011722108450782955,0.01532458968672456
9/16/2010,72.6,57.2342,16908.0837,17.4717,31.1712,26.115,7.5456,0.023916879043324846,0.06324250147029997,0.8169873298920695,1.088987114799216,-0.003358394077014215,-0.03698650342945653,-0.005711022272986921,0.025782333898566323,0.011727872900821893,0.015219983260078685
9/17/2010,72.6,57.2342,16908.0837,17.4717,31.1712,26.423000000000002,7.5456,0.035302875950160795,0.05289554110179462,0.8266228687627093,1.1018306159042577,0.011793988129427557,-0.016708841917237205,0.01724735322425408,0.025782333898566323,0.011956249929353912,0.015224149349067259
9/20/2010,72.6,57.2342,16908.0837,17.4717,31.1712,26.899,7.5456,0.08446218351878731,0.06813417190775661,0.8415141561082434,1.1216796630665946,0.01801460848503189,0.015286479957726362,0.038731850478838536,0.025782333898566323,0.012214320098514876,0.015378054128552929
9/21/2010,72.6,57.2342,16908.0837,17.4717,31.1712,26.873,7.5456,0.10329679352958099,0.07073941782649751,0.8407007664633193,1.1205954714148703,-0.0009665786832223633,0.03040644171779161,0.048048048048048075,0.025782333898566323,0.0116341136405693,0.015320226178544442
9/22/2010,72.6,57.2342,16908.0837,17.4717,31.1712,26.590999999999998,7.5456,0.08428478225411817,0.04978796281193931,0.8318786172376036,1.108836161961553,-0.010493804190079392,0.032860749660128086,0.044915121031122274,0.025782333898566323,0.011499778739348756,0.01535095306937034
9/23/2010,72.6,57.2342,16908.0837,17.4717,31.1712,26.397,7.5456,0.0649534029935046,0.04756525598095762,0.825809479117785,1.1007464242525333,-0.0072957015531570635,0.01659862897635378,0.023536254362155784,0.025782333898566323,0.011539835028933328,0.01529807892138329
9/24/2010,72.6,57.2342,16908.0837,17.4717,31.1712,27.171999999999997,7.5456,0.10797586038166673,0.052316098515739595,0.8500547473799467,1.1330636754096992,0.02935939690116296,0.052892626031696865,0.09462998026024239,0.02935939690116296,0.012976421180362492,0.01493551491839056
9/27/2010,72.6,57.2342,16908.0837,17.4717,31.1712,27.04,7.5456,0.09438238627165285,0.06516108143111543,0.8459252307211012,1.127559317793253,-0.0048579419991167105,0.02743369556957198,0.09589041095890405,0.02935939690116296,0.012440737782427895,0.014926879025922072
9/28/2010,72.6,57.2342,16908.0837,17.4717,31.1712,27.322,7.5456,0.10382999353587596,0.05009696186166779,0.8547473799468168,1.1393186272465703,0.010428994082840148,0.051169590643274976,0.1014270740949772,0.02935939690116296,0.012173316492421355,0.014961335166577605
9/29/2010,72.6,57.2342,16908.0837,17.4717,31.1712,27.374000000000002,7.5456,0.10436922580384889,0.046839068866744826,0.8563741592366652,1.141487010550019,0.0019032281677771046,0.05495606597811009,0.10866307561459654,0.02935939690116296,0.012137377073977646,0.014939729537146092
9/30/2010,72.6,57.2342,16908.0837,17.4717,31.1712,27.471,7.5456,0.11857160307830128,0.0837982002524531,0.8594087282965743,1.1455318794045286,0.0035435084386643556,0.0320847578615171,0.11259163257867244,0.02935939690116296,0.010925079681860515,0.014939712341628816
10/1/2010,72.6,57.2342,16908.0837,17.4717,31.1712,27.392,7.5456,0.10162879549567672,0.07717675447416061,0.8569372751446895,1.1422376047704432,-0.002875759892250085,0.02270011947431283,0.12133617160635324,0.02935939690116296,0.01091017843269234,0.014867089429958827
10/4/2010,72.6,57.2342,16908.0837,17.4717,31.1712,27.066,7.5456,0.06341348420556336,0.049229922992299224,0.8467386203660253,1.1286435094449774,-0.011901285046728938,0.013518067777569698,0.07966013801906713,0.02935939690116296,0.011247043779649805,0.014635866083467862
10/5/2010,72.6,57.2342,16908.0837,17.4717,31.1712,27.665,7.5456,0.0956001742505248,0.05758187794542802,0.8654778664163929,1.1536216171135483,0.02213108697258548,0.03594832428384209,0.09356470867262212,0.02935939690116296,0.012176660453911373,0.014837952306726
10/6/2010,72.6,57.2342,16908.0837,17.4717,31.1712,27.656,7.5456,0.09148314784118705,0.03658536585365857,0.8651963084623807,1.153246320003336,-0.00032532080245795125,0.05296021321149813,0.08642363293526079,0.02935939690116296,0.01145643910567635,0.01482735173361358
10/7/2010,72.6,57.2342,16908.0837,17.4717,31.1712,27.691,7.5456,0.10467945904974685,0.05341684286113235,0.8662912560613171,1.1547058087652726,0.0012655481631471677,0.04866318261001279,0.09537183544303796,0.02935939690116296,0.011440452048869332,0.014788922956492367
10/8/2010,72.6,57.2342,16908.0837,17.4717,31.1712,27.779,7.5456,0.1148165984428926,0.049482301950397156,0.8690442671672142,1.1583753805095702,0.003177927846592876,0.062253833505410805,0.06620864358639733,0.02935939690116296,0.01110617634004791,0.014315676636725113
10/11/2010,72.6,57.2342,16908.0837,17.4717,31.1712,27.683000000000003,7.5456,0.10396394959323674,0.049170521614292584,0.8660409823244174,1.154372211333973,-0.003455847942690382,0.05222547417233647,0.0493934799090221,0.02935939690116296,0.011166691003220597,0.01425191139019232
10/12/2010,72.6,57.2342,16908.0837,17.4717,31.1712,27.656,7.5456,0.09260429835651074,0.05262326169405829,0.8651963084623807,1.153246320003336,-0.0009753278185169467,0.037982284942200684,0.05541138757441599,0.02935939690116296,0.010936005270433154,0.014221360611514142
10/13/2010,72.6,57.2342,16908.0837,17.4717,31.1712,28.158,7.5456,0.12568961381626287,0.05388982169984802,0.8809009854528391,1.1741795588173973,0.018151576511426182,0.06812836658827104,0.09777777777777796,0.02935939690116296,0.011101141858719089,0.014097710772707175
10/14/2010,72.6,57.2342,16908.0837,17.4717,31.1712,28.079,7.5456,0.1380456369310581,0.06201110525675846,0.8784295323009542,1.170885284183312,-0.002805596988422532,0.07159485555089096,0.09095500815914193,0.02935939690116296,0.010988743780680996,0.014106392942277628
10/15/2010,72.6,57.2342,16908.0837,17.4717,31.1712,28.264,7.5456,0.16668042598860722,0.07797407743746376,0.8842171124667605,1.1785997247821192,0.006588553723423152,0.08228987172123303,0.07972647744202921,0.02935939690116296,0.010898902154974665,0.013981057245277439
10/18/2010,72.6,57.2342,16908.0837,17.4717,31.1712,28.51,7.5456,0.16338855790418672,0.0782257406349467,0.8919130298764274,1.1888578457945875,0.008703651287857328,0.07898421829466762,0.10469621822690622,0.02935939690116296,0.010806448721560991,0.013870371555034648
10/19/2010,72.6,57.2342,16908.0837,17.4717,31.1712,28.246,7.5456,0.1778491305616947,0.12167966306659461,0.8836539965587361,1.1705760464152508,-0.009259908803928574,0.05007621101156179,0.0654445324582249,0.02935939690116296,0.010635351049646023,0.013543812676926273
10/20/2010,72.6,57.2342,16908.0837,17.4717,31.1712,28.554000000000002,7.5456,0.1794787062662646,0.1100417200214796,0.893289535429376,1.1833402403646913,0.010904198824612354,0.0625534923529194,0.06572612249468146,0.02935939690116296,0.010763126119144302,0.01354688882761211
10/21/2010,72.6,57.2342,16908.0837,17.4717,31.1712,28.774,7.5456,0.19245752175714892,0.10198922503108165,0.9001720631941186,1.1881735970599168,0.007704699866918796,0.0820954458275358,0.0478132624449219,0.02935939690116296,0.010351486670977895,0.01322821620396645
10/22/2010,72.6,57.2342,16908.0837,17.4717,31.1712,28.81,7.5456,0.18966015608869813,0.09001940785398688,0.9012982950101673,1.1793843130833468,0.0012511294919024252,0.09141190286775003,0.06376693867001437,0.02935939690116296,0.010056632408363735,0.013095661352230068
10/25/2010,72.6,57.2342,16908.0837,17.4717,31.1712,29.074,7.5456,0.1635184888746597,0.08740195293740971,0.9095573283278586,1.1901915834288521,0.009163484901076213,0.06999852789636418,0.09304861085003191,0.02213108697258548,0.008354081301568209,0.012906699872691444
10/26/2010,72.6,57.2342,16908.0837,17.4717,31.1712,29.1,7.5456,0.1657719733995675,0.08324653473279375,0.9103707179727828,1.1912559358113641,0.0008942697943179478,0.07618343195266286,0.054615300982133075,0.02213108697258548,0.008166802436120885,0.01206192179627327
10/27/2010,72.6,57.2342,16908.0837,17.4717,31.1712,28.545,7.5456,0.11805256355019411,0.07015001370882468,0.8930079774753638,1.1685361061077453,-0.01907216494845365,0.04476246248444493,0.03581537121706946,0.02213108697258548,0.009370122509946309,0.012319733036616464
10/28/2010,72.6,57.2342,16908.0837,17.4717,31.1712,28.783,7.5456,0.12892218387198007,0.07365861311578303,0.9004536211481308,1.1782790240707386,0.008337712383955198,0.05147219989771301,0.02547384922331486,0.02213108697258548,0.009467068914914351,0.012147196104527061
10/29/2010,72.6,57.2342,16908.0837,17.4717,31.1712,29.171,7.5456,0.14373652225053912,0.07708292491668312,0.9125918973877678,1.1941624365482233,0.013480179272487236,0.06188344071930407,0.05417028042786942,0.02213108697258548,0.009768732646134001,0.012110318864474378
11/1/2010,72.6,57.2342,16908.0837,17.4717,31.1712,29.601999999999997,7.5456,0.16543307086614156,0.07842519685039373,0.926075394963241,1.2118061241198623,0.014774947722052678,0.08068049065420557,0.06096555679007909,0.02213108697258548,0.010002686727098965,0.01220141827112109
11/2/2010,72.6,57.2342,16908.0837,17.4717,31.1712,29.963,7.5456,0.175203953561343,0.0615782867900847,0.9373689973408416,1.2265842475847388,0.012195121951219745,0.10703465602601048,0.06884742981486114,0.02213108697258548,0.009486360356347921,0.012274124679380691
11/3/2010,72.6,57.2342,16908.0837,17.4717,31.1712,30.201,7.5456,0.17403980718395284,0.07545482817602234,0.9448146410136087,1.2363271655477321,0.00794312986016088,0.09166817278149297,0.08243432135048923,0.018151576511426182,0.008667440855370651,0.012280527664872594
11/4/2010,72.6,57.2342,16908.0837,17.4717,31.1712,30.764,7.5456,0.19961006044063168,0.07841684538896465,0.9624276552479274,1.2593744882921236,0.018641766828912942,0.11238067688747466,0.08583933361569973,0.018641766828912942,0.009145073506453806,0.012346163918199675
11/5/2010,72.6,57.2342,16908.0837,17.4717,31.1712,30.588,7.5456,0.20051807370775943,0.08681659405785158,0.9569216330361333,1.2521696413951204,-0.005720972565336102,0.10461882922249122,0.09910168882500914,0.018641766828912942,0.009415551427815725,0.01213754142897485
11/8/2010,72.6,57.2342,16908.0837,17.4717,31.1712,30.553,7.5456,0.21040329609381203,0.10050709135567715,0.955826685437197,1.250736859341739,-0.0011442395710736797,0.09985960617732825,0.1407183393070488,0.018641766828912942,0.009499453694188155,0.011061941577531346
11/9/2010,72.6,57.2342,16908.0837,17.4717,31.1712,30.254,7.5456,0.19855795895729367,0.09670390618809943,0.9464727045205694,1.2384968069428526,-0.009786273033744575,0.09287288227431989,0.1392958011673886,0.018641766828912942,0.009860962494569688,0.011082312198690132
11/10/2010,72.6,57.2342,16908.0837,17.4717,31.1712,30.666999999999998,7.5456,0.19377943867024783,0.0765697380201642,0.9593930861880181,1.2554036351727524,0.01365108745950927,0.10887330054960942,0.15484842779137642,0.018641766828912942,0.009986635852419485,0.01117303143383178
11/11/2010,72.6,57.2342,16908.0837,17.4717,31.1712,30.605999999999998,7.5456,0.18614114637832802,0.09126845715614462,0.9574847489441576,1.2529065007368592,-0.001989108814034579,0.08693799275516723,0.15025556223692105,0.018641766828912942,0.009618863755116423,0.01118633497891073
11/12/2010,72.6,57.2342,16908.0837,17.4717,31.1712,30.21,7.5456,0.16564417177914126,0.08342014893699123,0.9450961989676209,1.2366955952186016,-0.012938639482454328,0.0758930161330531,0.11184719001877008,0.018641766828912942,0.010214211778082394,0.011082854691691233
11/15/2010,72.6,57.2342,16908.0837,17.4717,31.1712,30.271,7.5456,0.1679978392560868,0.09055832079330184,0.9470045362114813,1.239192729654495,0.0020191989407480904,0.07100905745825092,0.11626963640386445,0.018641766828912942,0.010194654977166328,0.011072787599679359
11/16/2010,72.6,57.2342,16908.0837,17.4717,31.1712,29.919,7.5456,0.1836452110614395,0.1279028365707957,0.935992491787893,1.2247830358604879,-0.011628291103696564,0.04942125569975442,0.11338940160762134,0.018641766828912942,0.010614769890225813,0.011117898780886431
11/17/2010,72.6,57.2342,16908.0837,17.4717,31.1712,30.245,7.5456,0.20363737663164594,0.12408468640560333,0.9461911465665572,1.2381283772719829,0.010896086099134283,0.07077108263116916,0.14157922548501545,0.018641766828912942,0.010421683084379211,0.010988573190040197
11/18/2010,72.6,57.2342,16908.0837,17.4717,31.1712,30.615,7.5456,0.19459185266115187,0.1141719993756829,0.9577663068981699,1.2532749304077286,0.012233427012729337,0.0721790292078166,0.1738880368098159,0.018641766828912942,0.010473997808256119,0.010820418656557378
11/19/2010,72.6,57.2342,16908.0837,17.4717,31.1712,30.65,7.5456,0.18660472319008914,0.11397599690282623,0.9588612544971061,1.2547077124611101,0.001143230442593568,0.06519774796691458,0.19052243154010484,0.018641766828912942,0.010436226990442212,0.01064028023292362
11/22/2010,72.6,57.2342,16908.0837,17.4717,31.1712,30.464000000000002,7.5456,0.17739816031537448,0.11347298446316745,0.9530423901141875,1.2470934992631406,-0.00606851549755294,0.05741062131204466,0.17322652699684227,0.018641766828912942,0.010620410714996063,0.010672511121430393
11/23/2010,72.6,57.2342,16908.0837,17.4717,31.1712,30.163,7.5456,0.14710020916524047,0.10568549153831519,0.9436258407633349,1.234771573604061,-0.00988051470588247,0.03745614638508621,0.16879141318246993,0.018641766828912942,0.010852822795232128,0.010732342981725696
11/24/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.03,7.5456,0.17227049489988677,0.09935776350585579,0.9707492569998436,1.2702636318978222,0.02874382521632457,0.0663230240549828,0.17904096055931307,0.02874382521632457,0.01233574108406444,0.011019687576699945
11/25/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.03,7.5456,0.1828612815918882,0.08813326725879622,0.9707492569998436,1.2702636318978222,0.0,0.08705552636188463,0.1938288704216684,0.02874382521632457,0.011275562471321167,0.010855860410484901
11/26/2010,72.6,57.2342,16908.0837,17.4717,31.1712,30.897,7.5456,0.17622201918684333,0.09574387086949909,0.9665884561238854,1.264819060094973,-0.004286174669674625,0.07344613139700518,0.19072760906428243,0.02874382521632457,0.01137125383573566,0.010878349340984776
11/29/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.011999999999997,7.5456,0.17469696969696957,0.10496212121212123,0.9701861410918191,1.269526772556083,0.00372204421141209,0.06311062356449892,0.16512003606717518,0.02874382521632457,0.011137514935766639,0.010475288153086224
11/30/2010,72.6,57.2342,16908.0837,17.4717,31.1712,30.614,7.5456,0.15350414468726448,0.11537302185380538,0.9577350226810575,1.2532339937776322,-0.012833741777376395,0.034186879264914705,0.14299581839904407,0.02874382521632457,0.01130350943223809,0.010639076120063422
12/1/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.171999999999997,7.5456,0.16183376816995887,0.11677226984718603,0.9751916158298137,1.2760766333715408,0.018226954987913935,0.040349764709808555,0.16727204643325222,0.02874382521632457,0.011655683291549333,0.010807618786634908
12/2/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.658,7.5456,0.18733825901061407,0.13269324532123172,0.9903957453464728,1.2959718355984935,0.015590914923649501,0.048243435647826294,0.18547088560194736,0.02874382521632457,0.011967612561456441,0.010926937397905649
12/3/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.401999999999997,7.5456,0.17579660763095828,0.15190773954393988,0.9823869857656812,1.285492058293761,-0.008086423652789332,0.0207385255493433,0.19558347610888993,0.02874382521632457,0.011558598660780552,0.010738173495960603
12/6/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.322,7.5456,0.1841070618478755,0.1563586874338425,0.9798842483966839,1.2822171278860324,-0.0025476084325838366,0.023996338433372566,0.1861698098916913,0.02874382521632457,0.01148629072758395,0.010755076542865573
12/7/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.357,7.5456,0.17411165612011836,0.1440071891264465,0.9809791959956202,1.2836499099394136,0.0011174254517591908,0.026314928157627593,0.1990746051776222,0.02874382521632457,0.011473884114977241,0.010639319979801292
12/8/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.26,7.5456,0.15529603074876186,0.11811663833247099,0.9779446269357109,1.2796790568200427,-0.003093408170424361,0.033251801414688975,0.18818655213044977,0.02874382521632457,0.011241139954547466,0.010658616045765438
12/9/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.206999999999997,7.5456,0.13459371023450273,0.11496091619705506,0.9762865634287501,1.277509415424922,-0.0016954574536149902,0.017608504255388402,0.17125806935895493,0.02874382521632457,0.01091387513913244,0.010596488871992642
12/10/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.278000000000002,7.5456,0.14082503556187786,0.11631469526206373,0.9785077428437354,1.2804159161617816,0.0022751305796777643,0.021956479121741035,0.1864805401714591,0.02874382521632457,0.010897327705630054,0.010462074641359932
12/13/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.101,7.5456,0.12967200610221208,0.09730848861283659,0.9729704364148287,1.2731701326346814,-0.005658929599079321,0.029493545183713943,0.18692516124107916,0.02874382521632457,0.010538603611340838,0.010457123808774308
12/14/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.03,7.5456,0.12709309505648192,0.09952417275071745,0.9707492569998436,1.2702636318978222,-0.0022828847947010678,0.025073502692345873,0.18820601187057262,0.02874382521632457,0.010568504072361706,0.010447819295990854
12/15/2010,72.6,57.2342,16908.0837,17.4717,31.1712,30.924,7.5456,0.12504092843889847,0.08847818968967158,0.9674331299859221,1.2659243491075813,-0.0034160489848533704,0.033590694876165506,0.17034401846875813,0.02874382521632457,0.010214841077564223,0.010412177823587712
12/16/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.534000000000002,7.5456,0.14137831185753602,0.09472274504126243,0.9865165024245269,1.290895693466514,0.019725779329970328,0.04261861464704908,0.1723112383359977,0.02874382521632457,0.010781590277886215,0.010455304593591105
12/17/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.711,7.5456,0.15107626411122,0.11129260590221057,0.9920538088534334,1.2981414769936137,0.005612989154563097,0.03579944471664209,0.18003200238157246,0.02874382521632457,0.010563340037289893,0.010452166526800052
12/20/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.658,7.5456,0.16849370686155085,0.1312885247111799,0.9903957453464728,1.2959718355984935,-0.0016713443284663843,0.032887438825448756,0.19055319468993281,0.02874382521632457,0.010588968149840842,0.01033115557177822
12/21/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.685,7.5456,0.1694902742405786,0.12442328276676617,0.9912404192085092,1.297077124611102,0.0008528649946299982,0.040080094537815025,0.20032579459787092,0.02874382521632457,0.010445251698493455,0.010253123539777932
12/22/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.455,7.5456,0.139632622006449,0.09282272381435464,0.9840450492726419,1.2876616996888814,-0.007258955341644335,0.04283393561648374,0.15762549683497729,0.02874382521632457,0.010311924293072022,0.00975805332672899
12/23/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.401999999999997,7.5456,0.13804225709419038,0.12456057695792411,0.9823869857656812,1.285492058293761,-0.0016849467493245118,0.011988398324202176,0.16131656804733718,0.019725779329970328,0.00831858281515654,0.009728274480274007
12/24/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.401999999999997,7.5456,0.12588290129432433,0.11254526549783095,0.9823869857656812,1.285492058293761,0.0,0.011988398324202176,0.14933021008710923,0.019725779329970328,0.00831858281515654,0.009678449351615584
12/27/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.816999999999997,7.5456,0.1361185502588822,0.10326727370112487,0.9953699358673548,1.3024807597838544,0.013215718744028937,0.029776353691296942,0.1623072988967631,0.019725779329970328,0.008673689912924212,0.009776216399678109
12/28/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.445999999999998,7.5456,0.12251017348468629,0.10701791961162277,0.9837634913186297,1.287293270018012,-0.011660433101800871,0.013994582742164363,0.14469804521131358,0.019725779329970328,0.009109373098986847,0.009934835629984602
12/29/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.756,7.5456,0.1443191236351844,0.10316745342510192,0.9934615986234945,1.2999836253479613,0.009858169560516439,0.03730319461684184,0.15931658878504673,0.019725779329970328,0.008762829722465582,0.009959497290710852
12/30/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.835,7.5456,0.15411107888631093,0.13007540603248247,0.9959330517753794,1.3032176191255935,0.0024877188562790753,0.021269087642756368,0.17619892115569358,0.019725779329970328,0.007918349237578346,0.009789835363638852
12/31/2010,72.6,57.2342,16908.0837,17.4717,31.1712,31.49,7.5456,0.13009151265027818,0.13612058137448413,0.9851399968715783,1.289094481742263,-0.010837128946128538,-0.005306715522143013,0.13826134104464116,0.019725779329970328,0.00758182369117983,0.009609896251855288
1/3/2011,72.6,57.2342,16908.0837,17.4717,31.1712,32.056,7.5456,0.1428571428571428,0.11954080359371089,1.0,1.3122646143769443,0.01797395998729745,0.020826698936373456,0.1590974833670813,0.019725779329970328,0.008327056869632301,0.009809790613535785
1/4/2011,72.6,57.2342,16908.0837,17.4717,31.1712,31.694000000000003,7.5456,0.13851569796680807,0.12515266901357847,0.9887072622909909,1.2974455542819716,-0.01129273770900907,0.011876636230125914,0.14455960420353198,0.019725779329970328,0.008723365134558623,0.009959530209297133
1/5/2011,72.6,57.2342,16908.0837,17.4717,31.1712,32.012,7.5456,0.14993893239456857,0.126409943243049,0.9986274020464189,1.3104634026526936,0.010033444816053505,0.020888477851835452,0.15238129522301014,0.019725779329970328,0.008963554693995778,0.010007787806006986
1/6/2011,72.6,57.2342,16908.0837,17.4717,31.1712,32.021,7.5456,0.1434029637564722,0.11622924477771845,0.9989081607187423,1.310831832323563,0.000281144570785985,0.02434420985284702,0.15670266950836242,0.019725779329970328,0.008916191340396153,0.009984151376815074
1/7/2011,72.6,57.2342,16908.0837,17.4717,31.1712,32.03,7.5456,0.1494706621209403,0.11993540283509785,0.9991889193910658,1.3112002619944325,0.0002810655507323734,0.026372288268657895,0.1581573618744576,0.019725779329970328,0.008894685111038194,0.009978630559899403
1/10/2011,72.6,57.2342,16908.0837,17.4717,31.1712,31.816999999999997,7.5456,0.14763381907372652,0.1281921800605974,0.992544297479411,1.3024807597838544,-0.0066500156103653785,0.01723255962657433,0.12994530861566855,0.019725779329970328,0.00905641062288653,0.009834659063110813
1/11/2011,72.6,57.2342,16908.0837,17.4717,31.1712,31.764,7.5456,0.15228905173039253,0.12823768410360592,0.9908909408535064,1.3003111183887341,-0.0016657761574000451,0.021317642519533164,0.1312368674098079,0.019725779329970328,0.008954196034187649,0.009826742602737273
1/12/2011,72.6,57.2342,16908.0837,17.4717,31.1712,32.021,7.5456,0.146268122427063,0.1107929121174156,0.9989081607187423,1.310831832323563,0.008090920538974977,0.0319368353206575,0.13292527596943104,0.019725779329970328,0.009047209664076145,0.009839855467235939
1/13/2011,72.6,57.2342,16908.0837,17.4717,31.1712,32.198,7.5456,0.16208900277908134,0.11610784278341213,1.0,1.318077615850663,0.005527622497735862,0.041197775190790376,0.12935811995790947,0.019725779329970328,0.009012835113643087,0.009813214570861787
1/14/2011,72.6,57.2342,16908.0837,17.4717,31.1712,32.614000000000004,7.5456,0.1566068515497554,0.11830626285552182,1.0,1.3351072539708533,0.01292005714640676,0.03424874738377626,0.15464136514904792,0.01797395998729745,0.008446766216151851,0.009801324155006457
1/17/2011,72.6,57.2342,16908.0837,17.4717,31.1712,32.614000000000004,7.5456,0.17194293722375953,0.1394947716410937,1.0,1.3351072539708533,0.0,0.0284759231812306,0.14218673390768366,0.01797395998729745,0.008403416449800045,0.009743615899454688
1/18/2011,72.6,57.2342,16908.0837,17.4717,31.1712,32.667,7.5456,0.163935010332787,0.12798403762559696,1.0,1.3372768953659735,0.0016250689887777892,0.031871880725251156,0.13529575311044706,0.01797395998729745,0.008374473591538468,0.009717877314376443
1/19/2011,72.6,57.2342,16908.0837,17.4717,31.1712,32.321999999999996,7.5456,0.10336587697139321,0.08162080972212737,0.989438883276701,1.3231537579826427,-0.010561116723298958,0.020104150228814843,0.1219021173203747,0.01797395998729745,0.008781041926010124,0.009846880164369192
1/20/2011,72.6,57.2342,16908.0837,17.4717,31.1712,31.897,7.5456,0.08949004337876154,0.07439286812173385,0.9764288119508984,1.3057556901915832,-0.01314893880329182,0.014051820060403841,0.09709706266767548,0.01797395998729745,0.009144087415422468,0.009980851986944645
1/21/2011,72.6,57.2342,16908.0837,17.4717,31.1712,31.816999999999997,7.5456,0.097970874456484,0.08364966526330297,0.9739798573483942,1.3024807597838544,-0.002508072859516597,0.013215718744028937,0.09336769759450148,0.01797395998729745,0.009156597466051096,0.00999349378695216
1/24/2011,72.6,57.2342,16908.0837,17.4717,31.1712,31.941,7.5456,0.14808957262499556,0.12871571834225937,0.9777757369822756,1.3075569019158342,0.0038972876135399126,0.017164511814534045,0.11897004729374672,0.01797395998729745,0.009181899633737353,0.009645003319601563
1/25/2011,72.6,57.2342,16908.0837,17.4717,31.1712,32.039,7.5456,0.1571020983061866,0.14908447397883617,0.9807757063703432,1.3115686916653022,0.003068156914310949,0.0069774020177892915,0.11312232915262488,0.01797395998729745,0.00875576586359024,0.009610456675072676
1/26/2011,72.6,57.2342,16908.0837,17.4717,31.1712,32.198,7.5456,0.17738691629794867,0.14988847039894693,0.98564300364282,1.318077615850663,0.0049627017072941815,0.0239140113209948,0.10376744026601759,0.01797395998729745,0.008356286044950496,0.009502045009064037
1/27/2011,72.6,57.2342,16908.0837,17.4717,31.1712,32.012,7.5456,0.15981305025180248,0.15053802398463834,0.9799491841919981,1.3104634026526936,-0.005776756320268306,0.008061468698828511,0.08141341801229651,0.01797395998729745,0.00823816036151006,0.00939505630216574
