,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/15/2010,387.0,53.9137,24957.93,16.8108,29.3631,21.3461,9.692,0.5799754263382282,0.6776187233538606,0.8648938842653745,1.7118512221723232,0.02352377070796674,-0.0582035093292389,-0.03765767715292989,0.04001360452973368,0.028181452065354832,0.023220616540712488
6/16/2010,387.0,53.9137,24957.93,16.8108,29.3631,21.6312,9.692,0.5971646915494517,0.5697493262450621,0.8764454672900983,1.7347148264579457,0.013356069727022746,0.01746480463219502,-0.023638111659271877,0.04001360452973368,0.024818052129073946,0.023284279278117288
6/17/2010,387.0,53.9137,24957.93,16.8108,29.3631,21.5251,9.692,0.5987150920974449,0.6046197266785502,0.8721465442493295,1.7262061333162249,-0.004904952106216998,-0.0036797719004287854,-0.037067689017925565,0.04001360452973368,0.024602908712966012,0.023262584933598587
6/18/2010,387.0,53.9137,24957.93,16.8108,29.3631,21.6179,9.692,0.5814696953070704,0.5053293829328067,0.8759065824979944,1.7336482325014435,0.004311245940785469,0.050580499681684765,-0.043976066123304625,0.04001360452973368,0.02204826749184798,0.023220636226622952
6/21/2010,387.0,53.9137,24957.93,16.8108,29.3631,21.4986,9.692,0.6445290985863776,0.5892540236215653,0.8710728264304758,1.724080964906653,-0.005518574884701977,0.034780515979977,-0.04336295393158929,0.04001360452973368,0.022053484893342752,0.023218247453649386
6/22/2010,387.0,53.9137,24957.93,16.8108,29.3631,21.2268,9.692,0.623737837341656,0.5922985129429041,0.8600601281978559,1.7022839545775326,-0.012642683709636837,0.019744617069725967,-0.0732273838630807,0.04001360452973368,0.022279435725977258,0.023130670024168687
6/23/2010,387.0,53.9137,24957.93,16.8108,29.3631,21.1936,9.692,0.6352960239504324,0.5979583490868126,0.8587149421002731,1.6996214794379931,-0.0015640605272579933,0.023365862373670332,-0.0682043007443427,0.04001360452973368,0.022243050512174005,0.023118070526470465
6/24/2010,387.0,53.9137,24957.93,16.8108,29.3631,20.3915,9.692,0.6197999825242873,0.6582386070268251,0.8262157321945173,1.6352970424071342,-0.03784633096783929,-0.023180394148135997,-0.10581244929728784,0.04001360452973368,0.023755055956206188,0.023577525333412976
6/25/2010,387.0,53.9137,24957.93,16.8108,29.3631,20.3451,9.692,0.6315759928145248,0.7410903316866619,0.8243357130701847,1.6255273250239695,-0.002275457911384726,-0.06289986043748019,-0.11351871862799778,0.03150310432049874,0.02183295473577725,0.023555985414144727
6/28/2010,387.0,53.9137,24957.93,16.8108,29.3631,20.2722,9.692,0.6197027804410358,0.7139821029082778,0.8213819761269987,1.6128729413636727,-0.0035831723609123234,-0.055006013369258144,-0.11078651981103516,0.03150310432049874,0.021735814364837285,0.023548643140865404
6/29/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.364,9.692,0.540615800779696,0.7067547139788368,0.7845838431804738,1.5064454143036075,-0.04480026834778661,-0.09734199755736006,-0.1545581557806497,0.03150310432049874,0.023600651885208254,0.024153720340251556
6/30/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.8469,9.692,0.46621700469111027,0.6235131203273663,0.7636321645340877,1.458693229311786,-0.02670419334848173,-0.09688626082956364,-0.17713499825358014,0.03150310432049874,0.023577367248637245,0.024344969795944346
7/1/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.7474,9.692,0.45099222934274463,0.6531531531531531,0.7596006580066935,1.3754814852858097,-0.005279382816272271,-0.12228807925316265,-0.1878265390113938,0.03150310432049874,0.02268298838954917,0.024308779800117905
7/2/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.4226,9.692,0.35165117354013664,0.5758747441249625,0.7464405241363662,1.3341299325787366,-0.017325069076245203,-0.14228514761135458,-0.1958918579172959,0.03150310432049874,0.022651739530655083,0.024369616435377113
7/5/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.4226,9.692,0.3341299325787366,0.45799387342762166,0.7464405241363662,1.3258533706611777,0.0,-0.08495504892465111,-0.18955990779355614,0.03150310432049874,0.018749792310117443,0.024365439961397183
7/6/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.3961,9.692,0.3239461960863339,0.4360664704315973,0.7453668063175126,1.2918972443046155,-0.0014384505987210527,-0.07807457151448327,-0.1835820829283662,0.03150310432049874,0.01872410070241801,0.02435519970505887
7/7/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.9662,9.692,0.3269943887046445,0.38404489036284506,0.7684659206016062,1.331933481277564,0.03099026424079021,-0.04122012375136497,-0.16418265628993733,0.03150310432049874,0.020144098375085615,0.024697569321584425
7/8/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.0988,9.692,0.34124554060507317,0.3743012444169782,0.7738385614612288,1.3400033677593175,0.006991384673788126,-0.02405273512353412,-0.15784924995370075,0.03150310432049874,0.020123031378670306,0.024725673210386073
7/9/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.9927,9.692,0.33255921643466535,0.41628311629995496,0.7695396384204598,1.2952099728583313,-0.0055553228475088146,-0.05911522837610228,-0.15486959965469826,0.03099026424079021,0.018708617179162144,0.02471442870308731
7/12/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.6944,9.692,0.27486736043863136,0.38924426137836043,0.7574532223689863,1.2662751552837104,-0.01570603442375218,-0.08233030297080246,-0.18047275022795806,0.03099026424079021,0.01870419247802443,0.024668660571003823
7/13/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.059,9.692,0.2909715307553191,0.4126584164787006,0.7722259588502711,1.2704390777168226,0.019503166723724652,-0.08614034667114179,-0.19309565239480264,0.03099026424079021,0.018410500971271056,0.024348989336147056
7/14/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.0192,9.692,0.2661065917533185,0.42100813484402666,0.7706133562393136,1.2677860804298124,-0.0020882522692691197,-0.10900820290357482,-0.18656362135552762,0.03099026424079021,0.01730284750398455,0.024332782602776305
7/15/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.827,9.692,0.21940477347064347,0.4010298260954046,0.7628258632286088,1.2549743699131446,-0.010105577521662301,-0.12963682088834638,-0.19226544936589374,0.03099026424079021,0.016785202393830044,0.02434934528753753
7/16/2010,387.0,53.9137,24957.93,16.8108,29.3631,17.9321,9.692,0.19532192588938724,0.43482492217652435,0.7265666150741878,1.1679638904991108,-0.04753279864025084,-0.16692140803062472,-0.254614984931934,0.03099026424079021,0.019017580062849718,0.0245582098936965
7/19/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.2569,9.692,0.18911895162603476,0.4080295441370909,0.7397267489445153,1.1860443965153218,0.0181127698373309,-0.1554730107919824,-0.23775228170378337,0.03099026424079021,0.01970783298753718,0.02472079098360676
7/20/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.2436,9.692,0.18518037302427715,0.39663875372731927,0.7391878641524113,1.1826373312935137,-0.0007284916935514918,-0.15140520778097177,-0.24478720365609818,0.03099026424079021,0.019763528882059875,0.0246721768293025
7/21/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.2834,9.692,0.15156515714555652,0.336952824840965,0.7408004667633689,1.1852173574827243,0.0021815869674843835,-0.13866432999792722,-0.2472714547438194,0.03099026424079021,0.01983897229331243,0.024654858577739514
7/22/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.0391,9.692,0.1882504930474076,0.32271513093841264,0.7714196575447924,1.2342054426884133,0.04133257490401143,-0.10165804771251696,-0.2199903313559044,0.04133257490401143,0.022451484259781038,0.02529069789714834
7/23/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.4236,9.692,0.24521431410511219,0.3072647545292526,0.786998695331556,1.2591305700691033,0.020195282340026433,-0.04746585587131891,-0.1910574692538034,0.04133257490401143,0.02174799967575136,0.02541328659176114
7/26/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.649,9.692,0.2737420751708133,0.31886660357054875,0.7961313744398435,1.2580593526907196,0.01160443995963667,-0.03421462661771124,-0.1910496304987752,0.04133257490401143,0.021951925482096526,0.025413377669721557
7/27/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.1386,9.692,0.21660140358014646,0.28866202196908075,0.7754511640721863,1.2253801581457888,-0.025975876634943273,-0.05591894318327573,-0.22454883592781372,0.04133257490401143,0.022596380489148596,0.025455087765583913
7/28/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.0789,9.692,0.20772405585729303,0.22577132945927825,0.77303226015575,1.2215577680315013,-0.0031193504227059465,-0.01472319768642838,-0.2062893134089926,0.04133257490401143,0.02042007444955073,0.025293858460807103
7/29/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.6613,9.692,0.1783206627434144,0.1900399060439979,0.7561120880367577,1.1948202452220125,-0.021888054342755647,-0.00984777337387055,-0.23443019072272786,0.04133257490401143,0.020136212372915886,0.02530032388656225
7/30/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.5154,9.692,0.14560607841802753,0.15996064867808024,0.7502005623850312,1.1854787591638123,-0.007818319195340151,-0.012375049340175082,-0.2101241846516132,0.04133257490401143,0.02017532929410873,0.024919633639240664
8/2/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.1054,9.692,0.1720169557029192,0.13013072577033724,0.7741059779746036,1.2232544738611262,0.03186536612765578,0.037063172407803435,-0.17088772392723228,0.04133257490401143,0.020952458600835708,0.025249065832649943
8/3/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.4558,9.692,0.15806911092007758,0.15598586909460543,0.747785710233949,1.1816627717130326,-0.03400085839605549,0.0018021343350016483,-0.16346132054518836,0.04133257490401143,0.022375546675851787,0.02505272283267651
8/4/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.7541,9.692,0.20076191695745438,0.17784038159874527,0.7598721262854227,1.1434938752614219,0.01616294064738466,0.01946064655008395,-0.11232859854311728,0.04133257490401143,0.022634364232454823,0.024632789259826936
8/5/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.8668,9.692,0.12003039495633705,0.12593129077643694,0.7644384658395664,1.150365533178462,0.0060093526215601045,-0.005240902236610334,-0.16759098710363407,0.04133257490401143,0.021622197752951405,0.022744586933455095
8/6/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.0458,9.692,0.13782349989246523,0.14098979616220997,0.7716911258235214,1.1612797014761564,0.009487565458901281,-0.002775043458227766,-0.15673564806205664,0.04133257490401143,0.021669517286143445,0.02279555156489793
8/9/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.7683,9.692,0.1777220408455067,0.13151466768343534,0.8009651305073621,1.2053326992140578,0.03793487278035057,0.04083674253792258,-0.1433505371311692,0.04133257490401143,0.023131652344679694,0.02316142627953795
8/10/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.5297,9.692,0.15303140331922283,0.10371538048259232,0.7912976183723248,1.1907845396842816,-0.012069828968601315,0.04468182985279001,-0.15295969882548888,0.04133257490401143,0.023004463773427374,0.023194112998265036
8/11/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.7077,9.692,0.10666982164512406,0.1274512703717947,0.7579921071610901,1.1406647277250361,-0.04208974024178558,-0.01843223673854877,-0.16656865627756545,0.04133257490401143,0.024578881503000694,0.02353725626732134
8/12/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.2503,9.692,0.086424383129446,0.13219632705301065,0.7394593324311403,1.1127756742090276,-0.024449825472933617,-0.040427567931353714,-0.19479115652561407,0.04133257490401143,0.025125051646624198,0.023641754545865094
8/13/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.1309,9.692,0.07338689147667732,0.11459745549484057,0.7346215245982676,1.1054954971434146,-0.006542358207810239,-0.0369734955117651,-0.14717849096185764,0.04133257490401143,0.02507716122218116,0.02241577057614536
8/16/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.005,9.692,0.06343393774732742,0.059128226330399825,0.729520352017374,1.0978189955306785,-0.006943946522235622,0.004065335348341748,-0.16661266582116785,0.04133257490401143,0.022813138851989986,0.022297264563089704
8/17/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.4104,9.692,0.13356654383208832,0.0662021923344216,0.7864638623048062,1.1835104599193935,0.07805609552901971,0.06318159161741566,-0.05669895174733086,0.07805609552901971,0.028239598039264645,0.023782825297934046
8/18/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.5164,9.692,0.14641180927989472,0.07164633250900199,0.790758733580221,1.1899735986878608,0.0054609899847504195,0.06976693196518235,-0.06062764728532921,0.07805609552901971,0.028227798122869432,0.023759299955523613
8/19/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.9198,9.692,0.10406442389052595,0.06692731888075154,0.7665859014772737,1.1535971025626954,-0.030569162345514655,0.03480753032805706,-0.09108465684720268,0.07805609552901971,0.02919757593834532,0.02405198257737938
8/20/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.9331,9.692,0.13243694262182304,0.1387770726543014,0.7671247862693776,1.1544080435591164,0.0007029672618104055,-0.005567490059929403,-0.0857858877723966,0.07805609552901971,0.02777451766347089,0.024048044407688027
8/23/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.5353,9.692,0.10557520593129865,0.15855964402665035,0.75100686369051,1.1301529812751894,-0.021010822316472222,-0.045733025803661564,-0.11209845080812819,0.07805609552901971,0.027739074843579882,0.024147775948740204
8/24/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.1376,9.692,0.05800550655653547,0.14616874329180085,0.7348929928769965,1.1059040162919875,-0.021456356249966335,-0.07691994503537081,-0.16457783489247235,0.07805609552901971,0.027874165992371726,0.023676533931115868
8/25/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.3563,9.692,0.07076275141163846,0.11639600541322515,0.743754203706555,1.1192388129774948,0.012057824629499114,-0.040875508135391314,-0.1443162006693952,0.07805609552901971,0.027570697740579346,0.02371666370145746
8/26/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.237000000000002,9.692,0.041650007425261926,0.08973714572933211,0.7389204476390364,1.1119647332126068,-0.00649913108850908,-0.044127281971182764,-0.1498774018515583,0.07805609552901971,0.027589687215381294,0.023721098910049126
8/27/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.5353,9.692,0.02983615119205707,0.036836812365612426,0.75100686369051,1.1301529812751894,0.016356856939189424,-0.006751941183090193,-0.11181764164686048,0.07805609552901971,0.02745867833529142,0.02361819786192685
8/30/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.3497,9.692,-0.0064594726298122795,0.0025123179381665306,0.7434867871931801,1.1188363911296468,-0.010013325924047689,-0.008949307063309542,-0.14090751612873031,0.07805609552901971,0.027494205022437844,0.02342003213487224
8/31/2010,387.0,53.9137,24957.93,16.8108,29.3631,17.879,9.692,-0.03850497445549861,0.02744823877386393,0.7244151276711264,1.0901363966172175,-0.02565164553098942,-0.06419127576496686,-0.16759394190523624,0.07805609552901971,0.02701407450918266,0.023583961122509857
9/1/2010,387.0,53.9137,24957.93,16.8108,29.3631,18.7541,9.692,0.006763974855191979,-0.009249467202774309,0.7598721262854227,1.1434938752614219,0.04894569047485886,0.01616294064738466,-0.06848954452888278,0.07805609552901971,0.02826111777248062,0.023191061466177783
9/2/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.364,9.692,0.03142644082241386,-0.0010599765633322322,0.7845838431804738,1.180681312383008,0.03252088876565651,0.03252088876565651,-0.029568006414753878,0.07805609552901971,0.028913872083940303,0.023544045814340445
9/3/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.7882,9.692,0.042609130904396775,-0.005937985721436334,0.8017714318128409,1.2065460620583268,0.021906630861392218,0.04883711069179708,0.00033364338577257513,0.07805609552901971,0.029232750347999943,0.023681680865016746
9/6/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.7882,9.692,0.047732001884924324,0.008423917359835054,0.8017714318128409,1.2065460620583268,0.0,0.038979722563504904,0.01117555379544699,0.07805609552901971,0.029195457890685183,0.023639832823572855
9/7/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.2181,9.692,0.02185344896342345,0.05110835801372904,0.7786723175287473,1.1717853506252782,-0.0288100989478578,-0.027832438803539028,-0.047949073615377036,0.07805609552901971,0.02874268777727826,0.023583158565169786
9/8/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.1187,9.692,0.0010419502795986357,0.022561626908496724,0.7746448627667075,1.165724633704659,-0.005172207450268251,-0.021044870120892734,-0.061502287498281905,0.07805609552901971,0.028648604059836005,0.02355727403278061
9/9/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.1783,9.692,0.014016665609204226,-0.010865427320601473,0.7770597149177897,1.1693586249367405,0.0031173667665689297,0.025155417288068582,-0.08042003308479773,0.07805609552901971,0.02703011146809949,0.02335385353900926
9/10/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.1651,9.692,0.022640442243660797,-0.026172842141210628,0.77652488189104,1.1685537812410445,-0.0006882778974153236,0.05012520342131355,-0.10217323070724871,0.07805609552901971,0.02637792764483573,0.023140964151920365
9/13/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.3109,9.692,0.04671230574933194,-0.017247453805334767,0.7824323557774123,1.1774436456980495,0.007607578358578948,0.06508226287718744,-0.10726635600429013,0.07805609552901971,0.026311866297864094,0.02309293422416485
9/14/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.3374,9.692,0.0576479210650096,-0.015226927157968473,0.7835060735962659,1.1790594303901663,0.0013722819754644622,0.0740016662038323,-0.10163483561051978,0.07805609552901971,0.026211906739714325,0.023091718762734883
9/15/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.4966,9.692,0.05450297205350241,0.0498407152399547,0.7899564840400963,1.188766333144317,0.008232751042022368,0.004440918270617988,-0.09812701511247612,0.04894569047485886,0.020005490301881163,0.02311274578486249
9/16/2010,387.0,53.9137,24957.93,16.8108,29.3631,19.9142,9.692,0.07670514449460697,0.055197210132194474,0.8068766561590887,1.2142286609717878,0.021419119231045336,0.020382857494209983,-0.07369782218377008,0.04894569047485886,0.02050419399580259,0.02328343375932653
9/17/2010,387.0,53.9137,24957.93,16.8108,29.3631,20.2589,9.692,0.09809692613731835,0.025513439679984318,0.8208430913348947,1.2352460565707561,0.017309256711291354,0.07077770378122406,-0.04559801760039195,0.04894569047485886,0.01943360269435981,0.023346528112775326
9/20/2010,387.0,53.9137,24957.93,16.8108,29.3631,20.5705,9.692,0.16610167569896372,0.07328065123239846,0.8334683921784721,1.2542452456297597,0.015380894322988947,0.08648346018348807,-0.02940038502189346,0.04894569047485886,0.01959352251430373,0.02343122269709978
9/21/2010,387.0,53.9137,24957.93,16.8108,29.3631,20.65,9.692,0.18395780179457022,0.06271249605825169,0.8366895456350332,1.25909259970611,0.0038647577842054748,0.11409041126930775,0.012676850648554394,0.04894569047485886,0.018729926410965183,0.022934499593748926
9/22/2010,387.0,53.9137,24957.93,16.8108,29.3631,20.3915,9.692,0.14690431730747622,0.02013543611779789,0.8262157321945173,1.2433310773320652,-0.012518159806295337,0.12426671665490474,0.00228064742861922,0.04894569047485886,0.018184548908355108,0.022990419561743535
9/23/2010,387.0,53.9137,24957.93,16.8108,29.3631,20.2589,9.692,0.12270016846958698,0.01726259088490889,0.8208430913348947,1.2352460565707561,-0.006502709462275935,0.10364833871749757,-0.0006560708753859945,0.04894569047485886,0.018313209460574763,0.02300130160941041
9/24/2010,387.0,53.9137,24957.93,16.8108,29.3631,21.2732,9.692,0.1841337697325942,0.015129249883107487,0.8619401473221883,1.297090977824117,0.050066884184235105,0.1664857158523878,0.09859533154306943,0.050066884184235105,0.020578021668793495,0.02310963229902425
9/27/2010,387.0,53.9137,24957.93,16.8108,29.3631,21.2135,9.692,0.1678805996443533,0.020435914798971444,0.859521243405752,1.2934508892913106,-0.0028063478931237285,0.14449186147513116,0.12556972234160524,0.050066884184235105,0.020593276446033863,0.022829410603938765
9/28/2010,387.0,53.9137,24957.93,16.8108,29.3631,21.4389,9.692,0.17728233711320396,0.007643941681996669,0.8686539225140394,1.3071942051253909,0.010625309354892032,0.16835152618298954,0.14356657456500632,0.050066884184235105,0.020248023165070742,0.022834056368733417
9/29/2010,387.0,53.9137,24957.93,16.8108,29.3631,21.598000000000003,9.692,0.18644905761952124,-0.017847823817973008,0.8751002811925157,1.3168950105788169,0.007421089701430628,0.20800939649868555,0.17236437853506037,0.050066884184235105,0.018761623303667343,0.02270198102950428
9/30/2010,387.0,53.9137,24957.93,16.8108,29.3631,22.1217,9.692,0.2227878747678429,0.03664212434774927,0.8963193763522768,1.3488265744754797,0.024247615519955357,0.1795660682197493,0.20079141923507016,0.050066884184235105,0.016819410912670175,0.02285911508656067
10/1/2010,387.0,53.9137,24957.93,16.8108,29.3631,22.3604,9.692,0.22254784034991792,0.05872061235647896,0.9059909402526681,1.3633808313059808,0.010790309967136258,0.15474075604213988,0.2154967629008322,0.050066884184235105,0.01587940105653189,0.022871325301573202
10/4/2010,387.0,53.9137,24957.93,16.8108,29.3631,21.6046,9.692,0.17994090628567072,0.0807377429696503,0.8753676977058906,1.3172974324266649,-0.03380082646106497,0.09179207810715484,0.13911062838101462,0.050066884184235105,0.017800433793150154,0.023064629890623932
10/5/2010,387.0,53.9137,24957.93,16.8108,29.3631,21.903000000000002,9.692,0.21426314301395388,0.09702241366884534,0.8874581655227184,1.3354917777899724,0.01381187339733203,0.10687177206618093,0.14682597859551394,0.050066884184235105,0.017886983602815112,0.023102842571615156
10/6/2010,387.0,53.9137,24957.93,16.8108,29.3631,21.6577,9.692,0.1923354308773899,0.05802654686992459,0.877519185108952,1.3205350991116231,-0.0111993790804914,0.12694282993636197,0.1403170691897413,0.050066884184235105,0.016588347097064766,0.023145240700589178
10/7/2010,387.0,53.9137,24957.93,16.8108,29.3631,22.009,9.692,0.2542455948391804,0.08953361143404237,0.891753036798133,1.3419549165584395,0.016220558969789023,0.15117659673513373,0.17730443341321456,0.050066884184235105,0.016535240420912204,0.023093034716830232
10/8/2010,387.0,53.9137,24957.93,16.8108,29.3631,22.4068,9.692,0.25743852206022644,0.07625958225304985,0.9078709593770007,1.3662099788423665,0.0180744240992321,0.1683413024094942,0.17565454640852085,0.050066884184235105,0.016687588087220515,0.02307711729628891
10/11/2010,387.0,53.9137,24957.93,16.8108,29.3631,22.3736,9.692,0.25604765139479135,0.07592335805352368,0.9065257732794179,1.3641856750016768,-0.0014816930574647058,0.16741368424897352,0.17636914276099924,0.050066884184235105,0.016708101092589394,0.023075157946679883
10/12/2010,387.0,53.9137,24957.93,16.8108,29.3631,22.3272,9.692,0.2854922100802597,0.11182824176963013,0.9046457541550855,1.3613565274652912,-0.0020738727786319133,0.156196759343169,0.1859138471344346,0.050066884184235105,0.016838917709520382,0.02302460519665215
10/13/2010,387.0,53.9137,24957.93,16.8108,29.3631,22.7449,9.692,0.3345048316973427,0.13457758585283708,0.9215699780394319,1.3868249525934868,0.018708122827761686,0.17621293452067,0.26839020527434054,0.050066884184235105,0.016970091449312667,0.02217811297106179
10/14/2010,387.0,53.9137,24957.93,16.8108,29.3631,22.6918,9.692,0.3303511754704811,0.14302632350354694,0.9194184906363704,1.3835872859085283,-0.0023345892925447087,0.1638849850743207,0.2429163768219138,0.050066884184235105,0.01711561843373552,0.02211808960223733
10/15/2010,387.0,53.9137,24957.93,16.8108,29.3631,22.8576,9.692,0.36177108405023484,0.18641422205276093,0.9261363175935756,1.393696610510527,0.007306604147753859,0.14780407950105956,0.252910609748076,0.050066884184235105,0.01681166048753676,0.02211533237102911
10/18/2010,387.0,53.9137,24957.93,16.8108,29.3631,22.9769,9.692,0.34706572081843223,0.18771765257665463,0.9309700736610942,1.400970690275415,0.005219270614587712,0.13416325664275952,0.2567082708905346,0.050066884184235105,0.016636986890332474,0.02211500660284367
10/19/2010,387.0,53.9137,24957.93,16.8108,29.3631,22.5526,9.692,0.3750998432993715,0.2542452456297597,0.9137784332633729,1.3591635026818538,-0.01846637274828189,0.09635643275564543,0.18454128609020382,0.050066884184235105,0.01732277441314396,0.021761706418261112
10/20/2010,387.0,53.9137,24957.93,16.8108,29.3631,22.9769,9.692,0.3825265501368875,0.2425163211889647,0.9309700736610942,1.3847345266076057,0.018813795305197667,0.1126828087167071,0.18293725159084828,0.050066884184235105,0.017598937308646038,0.021744709913258286
10/21/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.0366,9.692,0.3883324293376724,0.22892183450852777,0.9333889775775306,1.3872288663270345,0.0025982617324356028,0.12971581296128276,0.17240572039289526,0.050066884184235105,0.017139252117168532,0.021716150528197174
10/22/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.0366,9.692,0.38722886632703446,0.21996001493418116,0.9333889775775306,1.3298888131992472,0.0,0.13711010963082892,0.2036721599281035,0.050066884184235105,0.016960571398917608,0.021406186998282183
10/25/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.136,9.692,0.3356271143388254,0.22808881089007182,0.9374164323395704,1.3335869546421344,0.004314872854501051,0.08756557546584443,0.21264852795496592,0.024247615519955357,0.013673891606465682,0.021391444004911903
10/26/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.0697,9.692,0.3297653426481524,0.2227717350579581,0.9347301119097592,1.2908003401893424,-0.002865663900414872,0.08750088387111976,0.23623220247249654,0.024247615519955357,0.013675394457229437,0.021163387857910457
10/27/2010,387.0,53.9137,24957.93,16.8108,29.3631,22.9305,9.692,0.28301179472258897,0.1995535014883285,0.9290900545367616,1.28253817327591,-0.0060338886071341635,0.06957446510781784,0.23845555591561607,0.024247615519955357,0.01376037511833572,0.021149062692265592
10/28/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.1493,9.692,0.29333646201721897,0.20666633145053614,0.9379553171316743,1.2947759941831198,0.00954187653997951,0.071826095008797,0.21166267128665206,0.024247615519955357,0.013799869361969629,0.02085309970756614
10/29/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.0697,9.692,0.26729437098643705,0.2152176182026928,0.9347301119097592,1.2903238436154147,-0.0034385488978068146,0.04285384938770531,0.24999729082456468,0.018813795305197667,0.01300835596433124,0.020320914412531782
11/1/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.0366,9.692,0.26686097668279807,0.22967443906731178,0.9333889775775306,1.2884725096481906,-0.0014347824202308734,0.03024096170014845,0.22835006745191722,0.018813795305197667,0.012871952367292643,0.02026840000639263
11/2/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.2421,9.692,0.22544842931109033,0.13911062838101462,0.9417153553803393,1.2999664410761227,0.00892058723943645,0.07579404386102961,0.2319047215214025,0.018813795305197667,0.010089179058977276,0.02027760052276885
11/3/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.2752,9.692,0.19543913713405248,0.12496147919876743,0.943056489712568,1.3018177750433468,0.0014241398152490259,0.06264895219832889,0.22206470717953564,0.018813795305197667,0.009816632024632429,0.02026474268619787
11/4/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.8586,9.692,0.21464790453305094,0.1025994786787765,0.9666944887887653,1.3344482353599194,0.025065305561283946,0.10162205589697892,0.20691207640515374,0.025065305561283946,0.010377987895763751,0.019973648507464626
11/5/2010,387.0,53.9137,24957.93,16.8108,29.3631,24.1171,9.692,0.23489352114983864,0.1269502347706315,0.9771683022292814,1.348906538397002,0.010834667583177637,0.09578354309600612,0.23489352114983864,0.025065305561283946,0.010142148088445001,0.019899846536050255
11/8/2010,387.0,53.9137,24957.93,16.8108,29.3631,23.9845,9.692,0.24201875624647218,0.16031878369211183,0.9717956613696589,1.3414900162201464,-0.005498173495154912,0.07041166074584493,0.2820656734927329,0.025065305561283946,0.009855058785289172,0.019062752111431477
