,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/28/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.356,8.2162,0.6588505015441692,0.5310748511778951,0.9945258738923541,1.9380966491775466,-0.0030188002510684875,0.08345486849841,0.14236006465930573,0.061137185961139595,0.014434909723215584,0.0170705328205251
8/29/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.2,8.2162,0.6466293695195016,0.522839542911558,0.9898746556309558,1.9290325204669192,-0.004676819762561402,0.08128881810572541,0.19662494097971872,0.061137185961139595,0.014486977065194936,0.015745674224906036
8/30/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.0349,8.2162,0.5821388033467594,0.4533690295451607,0.9849521163043089,1.919439650914838,-0.004972891566265125,0.08860087918750947,0.17939664405569444,0.061137185961139595,0.014200435293955807,0.01575406403749888
8/31/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.3469,8.2162,0.571788140027055,0.4290555668154543,0.9942545528271058,1.9375679083360933,0.009444557119894448,0.09987895259361368,0.15838124185844538,0.061137185961139595,0.014196030378806672,0.01545109379672086
9/3/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.3469,8.2162,0.5369218147963792,0.4827857972457277,0.9942545528271058,1.9375679083360933,0.0,0.03650966825498947,0.14169260107572157,0.016406955530907874,0.005838333150286814,0.015375032175747752
9/4/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.9798,8.2162,0.5005277813165412,0.48215553169417813,0.9833092821619815,1.9162381541715328,-0.01100851953255022,0.012395628683693483,0.13232643335610805,0.016406955530907874,0.005917390522060911,0.015452702679391144
9/5/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.6311,8.2162,0.4694854497473635,0.47320519864179644,0.9729126167276891,1.8959775023677135,-0.010573138709149,-0.0025249360359727024,0.10297960080447544,0.016406955530907874,0.006331131900748527,0.015433230689599146
9/6/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.8004,8.2162,0.5663416623415143,0.5159829836138505,1.0,1.9639177953250015,0.03583391304614314,0.03321849867181026,0.16637967624720074,0.03583391304614314,0.010079312140405321,0.015757143480292824
9/7/2012,43.0,36.9347,15211.3107,10.8042,8.1161,34.0859,8.2162,0.6511526518986424,0.5811264453562106,1.0,1.9805063129332336,0.008446645601827063,0.04428880862001883,0.14434439878602312,0.03583391304614314,0.010144957797919048,0.015441037709086957
9/10/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.9754,8.2162,0.7729409861558292,0.7090167142402404,0.9967581903367667,1.9740858884298722,-0.003241809663233286,0.03740412330841769,0.17876410770602535,0.03583391304614314,0.010206420290821567,0.01481155163514346
9/11/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.9201,8.2162,0.7419846857811945,0.6833264003368924,0.9951358186229495,1.9708727710087328,-0.0016276482396087033,0.034846649724356915,0.1649746192893402,0.03583391304614314,0.010232185867803806,0.01479024008612447
9/12/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.294000000000004,8.2162,0.6655494302094072,0.6525878197880921,0.9767675197075624,1.9344942390489641,-0.018458082375936158,0.007843220351809954,0.1474517156288344,0.03583391304614314,0.011019735999415074,0.01500730679939327
9/13/2012,43.0,36.9347,15211.3107,10.8042,8.1161,34.0214,8.2162,0.6881304798717827,0.6423662625971924,0.9981077219612801,1.976758644331724,0.021847780380849224,0.02786480599170371,0.17214933436233837,0.03583391304614314,0.011971392734878688,0.015205398745866378
9/14/2012,43.0,36.9347,15211.3107,10.8042,8.1161,34.2056,8.2162,0.7731836914543424,0.7143982789455947,1.0,1.987461288616965,0.005414239272928167,0.034289239105456115,0.16669395328530867,0.03583391304614314,0.011991353055329673,0.015179615254124028
9/17/2012,43.0,36.9347,15211.3107,10.8042,8.1161,34.1872,8.2162,0.7950465469170869,0.7326164460523066,0.9994620763851533,1.9863921862562242,-0.0005379236148467248,0.03603226842676266,0.16351458511300865,0.03583391304614314,0.011969645905851842,0.01518458340830484
9/18/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.6715,8.2162,0.8191567527850716,0.7887289701448994,0.9843855976799122,1.9564282684608996,-0.015084593064070617,0.01701084018206922,0.15607521879302477,0.03583391304614314,0.012510684294713447,0.015281109086190143
9/19/2012,43.0,36.9347,15211.3107,10.8042,8.1161,34.1227,8.2162,0.9826445176547149,0.9322340172102239,0.9975764202352833,1.9178783603774754,0.013400056427542495,0.026089231426157378,0.18236912500519753,0.03583391304614314,0.012788050410697221,0.01527005332604756
9/20/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.7912,8.2162,0.8992462862313753,0.8618922093761772,0.9878850246743225,1.7844668705079665,-0.009714940494157775,0.020062427173328956,0.18443845450116214,0.03583391304614314,0.012968744310775795,0.015245602394181086
9/21/2012,43.0,36.9347,15211.3107,10.8042,8.1161,34.8961,8.2162,0.8428151222783753,0.7425896294418655,1.0,1.7862733354832434,0.03269786216529735,0.05751525840803429,0.20495086427767362,0.03583391304614314,0.0146273136357862,0.015630671397272426
9/24/2012,43.0,36.9347,15211.3107,10.8042,8.1161,34.2884,8.2162,0.740598602988954,0.702586907082521,0.9825854465112149,1.7551661829368799,-0.017414553488785067,0.022325847654712794,0.16841818305731615,0.03583391304614314,0.014909668749244787,0.015784978151245407
9/25/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.4598,8.2162,0.7127515266921587,0.7126081993478608,0.9588406727399338,1.6116040035064396,-0.02416560702744952,8.368951191073393e-05,0.14808142986058925,0.03583391304614314,0.01589285663103261,0.01609941323061747
9/26/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.7508,8.2162,0.5740128417086392,0.6030989272943981,0.9385232160613937,1.5774547486248782,-0.02118960663243663,-0.018143662309629605,0.08878627398180172,0.03583391304614314,0.01655340297187521,0.01590780552241178
9/27/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.1099,8.2162,0.5788647970740128,0.5831612678642106,0.9488137642888462,1.5947509368166537,0.010964617658194786,-0.002713855421686784,0.09338550954362357,0.03583391304614314,0.016718572758763133,0.015939382525634094
9/28/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.4506,8.2162,0.5712990581769501,0.551772083519271,0.9585770329635691,1.6111608820044505,0.010289973693668575,0.01258366152160284,0.11069569144132174,0.03583391304614314,0.016822881109208515,0.015951345091155953
10/1/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.7048,8.2162,0.532343157006981,0.5624279623295692,0.9372050171795703,1.575239141114932,-0.02229556420512646,-0.019255163148598542,0.08593210434043441,0.03583391304614314,0.01741612195701738,0.016236501574009646
10/2/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.2168,8.2162,0.5037153205630855,0.5564626040849854,0.9232206464332691,1.5517344353572424,-0.014921357109659694,-0.03388920709271326,0.07761109159935109,0.03583391304614314,0.01768493849563954,0.016330642782751332
10/3/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.0879,8.2162,0.5455259177913281,0.588484620793958,0.9195268239144202,1.5143945329092057,-0.004001018102356535,-0.02704382682733064,0.07395693180981455,0.03583391304614314,0.017562086803432016,0.016342675043223464
10/4/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.1467,8.2162,0.5328237285313948,0.5089805129343434,0.9498683233943049,1.5643647999395902,0.03299686174539329,0.01580087707738942,0.12214484726816033,0.03583391304614314,0.01891573835289536,0.01674070004216376
10/5/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.5979,8.2162,0.5856592696072418,0.5952162955551572,0.9627981350351473,1.5782182868684973,0.013612214790612587,-0.005991053360315246,0.15939183336841656,0.03299686174539329,0.01742774908971312,0.01658641772871559
10/8/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.3309,8.2162,0.5253299529553899,0.5598811986307639,0.9551468502210849,1.5656763041078516,-0.007946925254256998,-0.02214992122842585,0.17472764888116643,0.03299686174539329,0.01739092077231941,0.016370807123946764
10/9/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.0971,8.2162,0.4187441432840042,0.5017680652062448,0.919790463690785,1.5077201305869365,-0.03701670221926212,-0.05528411733195204,0.1427010053829283,0.03299686174539329,0.019094452463042356,0.017048084469857006
10/10/2012,43.0,36.9347,15211.3107,10.8042,8.1161,31.8669,8.2162,0.37382198501452857,0.46233800946723114,0.9131937379821815,1.496906780656223,-0.007171987500428245,-0.06053048192664512,0.10984996238611355,0.03299686174539329,0.019119651235345786,0.01689464510504154
10/11/2012,43.0,36.9347,15211.3107,10.8042,8.1161,31.1487,8.2162,0.39247540155480953,0.4883791625129086,0.8926126415272768,1.4631702562416329,-0.02253749188028953,-0.06443503333934053,0.07760460811956205,0.03299686174539329,0.01930655659098531,0.01715718974846631
10/12/2012,43.0,36.9347,15211.3107,10.8042,8.1161,31.0935,8.2162,0.3585659981648972,0.48649451653777276,0.8910308028690885,1.4605773069967354,-0.001772144583883195,-0.08606053836702787,0.05988042322270992,0.03299686174539329,0.018456568174696424,0.017072604607008653
10/15/2012,43.0,36.9347,15211.3107,10.8042,8.1161,31.3329,8.2162,0.32638944743826914,0.4479970536814166,0.8978911683540568,1.471822815134932,0.007699358386801025,-0.08398332436793976,0.08191473933551108,0.03299686174539329,0.01852217284914162,0.016998960355010386
10/16/2012,43.0,36.9347,15211.3107,10.8042,8.1161,31.3697,8.2162,0.3387604078201085,0.4590024709904019,0.8989457274595156,1.4735514479648637,0.0011744843279748451,-0.08241388589881582,0.07636537069252447,0.03299686174539329,0.018541959543257415,0.016987175929077353
10/17/2012,43.0,36.9347,15211.3107,10.8042,8.1161,31.6919,8.2162,0.35198583678170725,0.43643615886694276,0.9081788509317661,1.4886863799704066,0.010271057740431022,-0.058791559627578205,0.0967459501735517,0.03299686174539329,0.01860429336473159,0.016976945060301254
10/18/2012,43.0,36.9347,15211.3107,10.8042,8.1161,31.3605,8.2162,0.4030790293138624,0.5266607609434841,0.8986820876831508,1.4731192897573808,-0.010456930635272754,-0.0809490456499633,0.10707301058339258,0.03299686174539329,0.018296822688807467,0.01682938913488996
10/19/2012,43.0,36.9347,15211.3107,10.8042,8.1161,31.0658,8.2162,0.37095322153574584,0.4912268314210064,0.8902370178902514,1.4592761350024661,-0.009397171601218002,-0.08065413480432782,0.09560605045336068,0.03299686174539329,0.01829186246965619,0.016887758662088297
10/22/2012,43.0,36.9347,15211.3107,10.8042,8.1161,31.2408,8.2162,0.4028577330327714,0.5669977637475636,0.8952519049406668,1.4674965356882825,0.00563320435977821,-0.10474809505933325,0.09434068012722618,0.03299686174539329,0.016449685659133993,0.01688261059233622
10/23/2012,43.0,36.9347,15211.3107,10.8042,8.1161,30.6423,8.2162,0.33991726719373117,0.4993528300566712,0.8781009912282461,1.4393827653427906,-0.019157640009218713,-0.10633625366013011,0.023374879769156864,0.03299686174539329,0.01651904503156861,0.01595934547272456
10/24/2012,43.0,36.9347,15211.3107,10.8042,8.1161,30.4489,8.2162,0.32829479176209353,0.45964150013305227,0.8725588246251014,1.4302980482420087,-0.006311536666634088,-0.08998559465388323,-0.011559811718876878,0.03299686174539329,0.015944057086359143,0.015562694720125687
10/25/2012,43.0,36.9347,15211.3107,10.8042,8.1161,30.6423,8.2162,0.3067023168344698,0.3966166455580147,0.8781009912282461,1.4393827653427906,0.006351625181862053,-0.06438010674548411,-0.0046903370611335315,0.03299686174539329,0.015619819153158349,0.01558348604421496
10/26/2012,43.0,36.9347,15211.3107,10.8042,8.1161,30.2648,8.2162,0.3590307776590298,0.4867890468535301,0.8672831634480646,1.42165018672053,-0.012319571311552924,-0.08592898196611898,-0.01430753547571817,0.03299686174539329,0.015400324446232619,0.015657798945640723
10/29/2012,43.0,36.9347,15211.3107,10.8042,8.1161,30.2648,8.2162,0.32974222206600223,0.46971647502844927,0.8672831634480646,1.42165018672053,0.0,-0.0952389493760949,-0.0026823786833276575,0.03299686174539329,0.015078034903750192,0.015587863560488913
10/30/2012,43.0,36.9347,15211.3107,10.8042,8.1161,30.2648,8.2162,0.26946469468050305,0.3718111121364396,0.8672831634480646,1.42165018672053,0.0,-0.07460678554829869,-0.0017777807095950005,0.03299686174539329,0.014548801489502354,0.01558736093592061
10/31/2012,43.0,36.9347,15211.3107,10.8042,8.1161,29.831999999999997,8.2162,0.2594675380601361,0.3601506362354452,0.8548806313599514,1.401319961481551,-0.014300441436916889,-0.07402349084949478,-0.07274270101919988,0.03299686174539329,0.014525221239574976,0.013591917279758536
11/1/2012,43.0,36.9347,15211.3107,10.8042,8.1161,30.7988,8.2162,0.33090189401632575,0.38660749396101335,0.8825857330761891,1.4467341522418207,0.03240815231965688,-0.040174021983364394,-0.05455550098231832,0.03299686174539329,0.016507044836674714,0.014133265284973086
11/2/2012,43.0,36.9347,15211.3107,10.8042,8.1161,30.5778,8.2162,0.3434944793254804,0.4563640437787515,0.8762526471439502,1.4363529605185898,-0.0071756042443211765,-0.07750092769415973,-0.06529068861058218,0.03240815231965688,0.014472711794450335,0.014140963096732765
11/5/2012,43.0,36.9347,15211.3107,10.8042,8.1161,31.3144,8.2162,0.3930946735295817,0.4946815373048674,0.8973610231515843,1.4709538013481458,0.024089372028072598,-0.06796555737114529,-0.04277412827041893,0.03240815231965688,0.015259766487723632,0.014489101370178621
11/6/2012,43.0,36.9347,15211.3107,10.8042,8.1161,31.7011,8.2162,0.4085871960756433,0.4810047277122138,0.9084424907081308,1.4891185381778895,0.012348951281199838,-0.04889756952257518,-0.028774245334755033,0.03240815231965688,0.015585658568171998,0.014578615270942381
11/7/2012,43.0,36.9347,15211.3107,10.8042,8.1161,31.3052,8.2162,0.4308397588544213,0.46703444871542876,0.8970973833752196,1.470521643140663,-0.01248852563475722,-0.024672010867025307,-0.0441277053104695,0.03240815231965688,0.013650317191506108,0.014649911662595605
11/8/2012,43.0,36.9347,15211.3107,10.8042,8.1161,31.6367,8.2162,0.4358584506179284,0.44630627277802226,0.9065970122735779,1.4860934307255091,0.01058929506918993,-0.0072237964784777065,-0.03481614136354072,0.03240815231965688,0.013804697460868818,0.014716824155495807
11/9/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.1155,8.2162,0.5085844470019023,0.4631702562416329,0.9203177432435143,1.5085844470019023,0.015134321847727339,0.03103821347279334,-0.027831172487278732,0.03240815231965688,0.013198718799031716,0.014811528378184597
11/12/2012,43.0,36.9347,15211.3107,10.8042,8.1161,31.7932,8.2162,0.4934448176245392,0.4605773069967354,0.9110817541215208,1.4864623512635293,-0.010035652566517728,0.02250309550227536,-0.03945424497947081,0.03240815231965688,0.01342363914437659,0.014858554506162715
11/13/2012,43.0,36.9347,15211.3107,10.8042,8.1161,31.6459,8.2162,0.47957547280080415,0.4649414404937231,0.9068606520499427,1.4286185071823905,-0.004633066190254498,0.009989499854785366,-0.04310949576071299,0.03240815231965688,0.013392310615581183,0.014867513597560644
11/14/2012,43.0,36.9347,15211.3107,10.8042,8.1161,30.6975,8.2162,0.3858040575313526,0.4161497693148064,0.8796828298864344,1.3728633912040145,-0.02996912712231281,-0.021428320959397174,-0.06972198483553638,0.03240815231965688,0.014953991079733114,0.015320697640480734
11/15/2012,43.0,36.9347,15211.3107,10.8042,8.1161,30.7344,8.2162,0.37451364477956384,0.4173352653375195,0.8807402546416363,1.368716850219774,0.0012020522843878556,-0.03021276730016187,-0.07170105381430036,0.03240815231965688,0.014743978505646545,0.015313241003535859
11/16/2012,43.0,36.9347,15211.3107,10.8042,8.1161,30.9369,8.2162,0.30811969606636835,0.3260309768751666,0.8865431953714027,1.3777349264525784,0.006588708417929023,-0.013507437700291725,-0.06970960845103447,0.03240815231965688,0.014687024132936835,0.015328120718143134
11/19/2012,43.0,36.9347,15211.3107,10.8042,8.1161,31.7564,8.2162,0.37552194327494504,0.3456087461233259,0.910027195016062,1.4142303016268165,0.026489402622757785,0.022230233890645046,-0.041362530413625476,0.03240815231965688,0.015660998551587833,0.015709920180036842
11/20/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.0234,8.2162,0.3794865167571293,0.3457741018350995,0.9176784798301244,1.4261208021411809,0.008407754027534686,0.025050574889247557,-0.0295410052669538,0.03240815231965688,0.015712207262373212,0.015744154866424973
11/21/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.051,8.2162,0.3763709601229892,0.3158769421040426,0.9184693991592185,1.4273499325314298,0.0008618697577396084,0.04597239763333705,-0.04438335579434449,0.03240815231965688,0.01500036118359434,0.015598371127686477
11/22/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.051,8.2162,0.34540875223003464,0.27815720432364355,0.9184693991592185,1.4273499325314298,0.0,0.05261602225367756,-0.04202409062378576,0.03240815231965688,0.014883026573486259,0.015596715765362765
11/23/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.0086,8.2162,0.36936167035191736,0.2711957220671144,0.9459108610990914,1.4699954130278916,0.029877382920969753,0.07722331548219308,-0.010414917855858019,0.03240815231965688,0.016025087968239815,0.016057004933941754
11/26/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.714,8.2162,0.39948750197855043,0.29471203001407464,0.937468656955935,1.4568757821232783,-0.008924946832037817,0.08092569585789433,-0.01463855421686755,0.03240815231965688,0.015872121377993507,0.016085686805028372
11/27/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.0142,8.2162,0.31814027026359337,0.2461111522847237,0.9174148400537597,1.425711092011098,-0.02139145320046454,0.05780312442177049,-0.030897626449603255,0.03240815231965688,0.016790218318312514,0.01629740078278401
11/28/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.5114,8.2162,0.3584964002022406,0.2646216973997051,0.9316628505764256,1.4478532525194947,0.015530608292570136,0.07423145039782186,-0.025054802695302913,0.03240815231965688,0.01700082271023257,0.016374357830878636
11/29/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.6863,8.2162,0.4043221413073834,0.28169104852742133,0.9366748719770979,1.4556421983620504,0.005379651445339251,0.09567913649772075,-0.019809937355496188,0.03240815231965688,0.01650259826811631,0.0163898144064684
11/30/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.1283,8.2162,0.4511689233289675,0.3491263190632843,0.9493410438415756,1.4753260980899494,0.013522484955470704,0.07563606374274334,0.004502756232603211,0.029877382920969753,0.015381631580192068,0.01641991444753149
12/3/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.7968,8.2162,0.4552424901273462,0.35678218041442955,0.9398414149432172,1.460563173294025,-0.010006550290839078,0.07256898795858424,0.005077977757415253,0.029877382920969753,0.015492710785067816,0.016414070727665847
12/4/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.9994,8.2162,0.4571587537091988,0.3827539918044369,0.9456472213227267,1.4695857028978088,0.006177431944579981,0.053809110185729425,-0.023697944403024862,0.029877382920969753,0.014776447484055957,0.015789385499625906
12/5/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.6587,8.2162,0.4544130679718015,0.4117675874753395,0.9358839526480038,1.3863044982405204,-0.010324430141154028,0.03020715369498239,-0.04187068553272755,0.029877382920969753,0.014856846208338385,0.0157995801678677
12/6/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.8245,8.2162,0.3933424172577584,0.32885079866372924,0.9406351999220545,1.3778780564592297,0.00507674830902638,0.04853187329900477,-0.03387450920371804,0.029877382920969753,0.014519167486355962,0.015811527976555273
12/7/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.2032,8.2162,0.3937747927379578,0.3280176303914366,0.9514874154991534,1.3769148468537211,0.011537114045910846,0.049515278142157726,-0.021134961276647046,0.029877382920969753,0.014547474890929443,0.015882198423052128
12/10/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.1478,8.2162,0.3746174453226727,0.3318086438695871,0.9498998455414789,1.3521215236137285,-0.0016685138781805664,0.03214335756877529,-0.004391181594281424,0.029877382920969753,0.014271801468437784,0.015711086629960628
12/11/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.1108,8.2162,0.3506122682069228,0.29686645944997836,0.9488395551365338,1.3506122682069228,-0.0011162128406710936,0.04144282425172685,-0.026765506416549623,0.029877382920969753,0.014038882696871738,0.015461651406883405
12/12/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.3603,8.2162,0.36078954453119283,0.2908579913034257,0.9559893512455548,1.3597800567385139,0.007535305700859141,0.054174474418487106,-0.0247123278059731,0.029877382920969753,0.014001215556356982,0.01547662573328628
12/13/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.7598,8.2162,0.32839440092128513,0.24476911099216592,0.9387811245382722,1.3353034206149932,-0.0180004376459445,0.06718136656079476,-0.04175246876023775,0.029877382920969753,0.012800933810017009,0.015636876317597203
12/14/2012,43.0,36.9347,15211.3107,10.8042,8.1161,32.1778,8.2162,0.31158085238203914,0.25274725274725274,0.9221030430334622,1.3004651764315995,-0.01776567622512959,0.04696366286636455,-0.044360958080275736,0.029877382920969753,0.013592108099348752,0.015680640300695586
12/17/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.0092,8.2162,0.3291724382308412,0.24572770028669932,0.94592805499755,1.3340661916559229,0.025837689338612302,0.06698473344129496,-0.03263223601883791,0.029877382920969753,0.014515226017966197,0.015935953374691343
12/18/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.6282,8.2162,0.359083064910501,0.28343430342759435,0.9636664269073049,1.359083064910501,0.018752347830301774,0.05894244939602733,-0.004823741092355505,0.029877382920969753,0.013982744696323322,0.016070641681804738
12/19/2012,43.0,36.9347,15211.3107,10.8042,8.1161,33.6559,8.2162,0.36020255988489813,0.2942251033613139,0.9644602118861422,1.3537193606255382,0.0008237134309896366,0.050978347083695086,-0.03553978811385783,0.029877382920969753,0.013929146909762364,0.015518492321540326
12/20/2012,43.0,36.9347,15211.3107,10.8042,8.1161,34.6629,8.2162,0.3942232662156402,0.289166512480995,0.9933173047991037,1.3701075914843832,0.029920459711372915,0.08149199712957467,0.010922061105213432,0.029920459711372915,0.015151874640053232,0.015826994127175198
12/21/2012,43.0,36.9347,15211.3107,10.8042,8.1161,34.4412,8.2162,0.3540230065811718,0.26005456789929315,0.9869641593186632,1.361344537815126,-0.006395887245441045,0.07457489625908709,0.029330719251161153,0.029920459711372915,0.015296644667694606,0.01553976459313313
12/24/2012,43.0,36.9347,15211.3107,10.8042,8.1161,34.6167,8.2162,0.3575176470588235,0.2944549019607843,0.9919933746177941,1.3682814612204244,0.0050956412668548,0.0487176069266797,0.056972654103105924,0.029920459711372915,0.014070094981907692,0.01529687792183767
12/25/2012,43.0,36.9347,15211.3107,10.8042,8.1161,34.6167,8.2162,0.36631025540833373,0.29121128517242334,0.9919933746177941,1.3682814612204244,0.0,0.058161643333129565,0.045509047142999526,0.029920459711372915,0.013845122113203342,0.015243900506102996
12/26/2012,43.0,36.9347,15211.3107,10.8042,8.1161,34.4874,8.2162,0.35827432199317877,0.26086819531637717,0.9882880894999729,1.363170668079085,-0.0037351913960602667,0.07725321888412018,0.030994959731663885,0.029920459711372915,0.012800109936876376,0.015205746832231368
12/27/2012,43.0,36.9347,15211.3107,10.8042,8.1161,34.4412,8.2162,0.3204209557766404,0.24643548603523313,0.9869641593186632,1.361344537815126,-0.0013396196871900967,0.05935764070449134,0.05309312394510912,0.029920459711372915,0.012542507814998893,0.014923446111636212
12/28/2012,43.0,36.9347,15211.3107,10.8042,8.1161,34.0439,8.2162,0.32651836612232654,0.2736195697491828,0.9755789328893487,1.345640608077662,-0.011535602708384163,0.041534220759155804,0.05671264681780941,0.029920459711372915,0.012908011416822929,0.014871444353713884
12/31/2012,43.0,36.9347,15211.3107,10.8042,8.1161,35.1526,8.2162,0.3731323461053191,0.29405905399546106,1.0,1.3894637817497648,0.03256677407700059,0.061104855969065675,0.09550952228098453,0.03256677407700059,0.014345584066687556,0.015378694790157448
1/1/2013,43.0,36.9347,15211.3107,10.8042,8.1161,35.1526,8.2162,0.3894637817497648,0.29634694893950053,1.0,1.3894637817497648,0.0,0.07183017855400542,0.060515828121653126,0.03256677407700059,0.014057859905423617,0.014843522901978474
1/2/2013,43.0,36.9347,15211.3107,10.8042,8.1161,36.3074,8.2162,0.43510913302291776,0.3043550439931384,1.0,1.4202661576135003,0.03285105511398867,0.10024424686509459,0.08064492125995959,0.03285105511398867,0.015456605550392088,0.01529728483435224
1/3/2013,43.0,36.9347,15211.3107,10.8042,8.1161,36.0857,8.2162,0.409080259592181,0.27526220840785043,0.9938938067721732,1.4115937380201693,-0.006106193227826795,0.10493375425231255,0.08265003345244204,0.03285105511398867,0.015278352345670196,0.015280996944309198
1/4/2013,43.0,36.9347,15211.3107,10.8042,8.1161,35.7069,8.2162,0.38443375194345464,0.2726768689151937,0.9834606719291383,1.3967759096847885,-0.010497232975943516,0.08781245715852481,0.11246498904885494,0.03285105511398867,0.015641634139981313,0.01455432960704014
1/7/2013,43.0,36.9347,15211.3107,10.8042,8.1161,35.3281,8.2162,0.34409146248668376,0.2632476031045503,0.9730275370861036,1.3819580813494081,-0.01060859385720958,0.06399684367771763,0.10861426746875269,0.03285105511398867,0.01586235093991804,0.014594870346753091
1/8/2013,43.0,36.9347,15211.3107,10.8042,8.1161,34.6629,8.2162,0.3559369107879111,0.29666950922789237,0.9547062031431609,1.3349906989820874,-0.018829203948131923,0.0457074074297541,0.1128201176935153,0.03285105511398867,0.01654632425589852,0.014502555606827732
1/9/2013,43.0,36.9347,15211.3107,10.8042,8.1161,35.0602,8.2162,0.33343728963111996,0.25929616515359544,0.9656488759867135,1.3502921251381674,0.011461822294153157,0.0588750498326831,0.12757328702140325,0.03285105511398867,0.016645369035955055,0.014545743331834424
1/10/2013,43.0,36.9347,15211.3107,10.8042,8.1161,35.6052,8.2162,0.3636196516384025,0.27764373362746464,0.9806595900560217,1.3712819999306758,0.015544691701701696,0.06729256031870223,0.1363518857175685,0.03285105511398867,0.016848406963499957,0.014628573296454747
1/11/2013,43.0,36.9347,15211.3107,10.8042,8.1161,35.633,8.2162,0.35899039671703514,0.24941075964332837,0.9814252741865295,1.3723526761127522,0.0007807848291823127,0.0877050531444028,0.1359050293754802,0.03285105511398867,0.016148482940375252,0.014629074633524357
1/14/2013,43.0,36.9347,15211.3107,10.8042,8.1161,35.3004,8.2162,0.3481822660662932,0.22892486546973867,0.9722646072150581,1.3595430754595628,-0.00933404428479212,0.0970420600538262,0.11386190162155008,0.03285105511398867,0.015674614547594983,0.01466157738638486
1/15/2013,43.0,36.9347,15211.3107,10.8042,8.1161,35.1988,8.2162,0.338708634584739,0.25543203349928323,0.9694662796014035,1.3556301006358584,-0.0028781543551915645,0.06633302230893201,0.12239281899204424,0.03285105511398867,0.014959620326954323,0.014590152913061068
1/16/2013,43.0,36.9347,15211.3107,10.8042,8.1161,35.0509,8.2162,0.34051699410646585,0.28610602241914074,0.9653927298567233,1.349933949293084,-0.004201847790265556,0.0423067544501341,0.12827932968087086,0.03285105511398867,0.01459825030029918,0.014539643285984975
1/17/2013,43.0,36.9347,15211.3107,10.8042,8.1161,37.8317,8.2162,0.45703237832612476,0.2962075725306088,1.0,1.435356831202337,0.07933605128541643,0.12407334226688316,0.21097090983585565,0.07933605128541643,0.022289332928579125,0.01749894719704869
1/18/2013,43.0,36.9347,15211.3107,10.8042,8.1161,37.3421,8.2162,0.4167811207648824,0.31513070531547593,0.9870584721278717,1.4084980386240196,-0.012941527872128322,0.07729301356782048,0.2186454672136231,0.07933605128541643,0.02193109586534631,0.017388075179533804
