,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/28/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,239.207,8.3505,0.37661209104249993,0.43935775328748616,0.939736080173799,1.4783750710736445,0.017945444486999307,-0.04359281915956992,0.017607670971804046,0.017945444486999307,0.01021154605708992,0.011089659171248776
9/29/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,240.074,8.3505,0.4561588664871292,0.537199456534925,0.9431421309227765,1.483733405849052,0.0036244758723615877,-0.052719632252845816,0.021295965422771346,0.017945444486999307,0.00968872806378935,0.011097280816483233
10/2/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,241.424,8.3505,0.45536091050480465,0.5344694549268776,0.9484456701512884,1.492076833700032,0.005623266159600737,-0.051554329848711555,0.01275678215308984,0.017945444486999307,0.00973647448726594,0.010979141487671401
10/3/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,243.77900000000002,8.3505,0.4580345341124543,0.522437603545518,0.9576973996943591,1.5066314800622977,0.009754622572735183,-0.042302600305640925,0.03918818684832015,0.017945444486999307,0.010086678584301276,0.010844347797869601
10/4/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,242.912,8.3505,0.46079970172051943,0.523666913228334,0.9542913489453815,1.5012731452868904,-0.003556499944622038,-0.04126046904478098,0.03649086874893315,0.017945444486999307,0.010075307908691388,0.010855554168333323
10/5/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,241.77900000000002,8.3505,0.42561734946578955,0.4900528314347039,0.9498403045410082,1.4942708462089938,-0.004664240548017284,-0.04324375660349722,0.028159910187661952,0.017945444486999307,0.010091961983830604,0.010869856362574808
10/6/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,243.296,8.3505,0.4293704321669445,0.4826392968768358,0.9557999112148248,1.5036463869867247,0.006274324900011896,-0.035928404718599816,0.03461091951334638,0.017945444486999307,0.010254406479416153,0.010893931322389692
10/9/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,236.90099999999998,8.3505,0.386618514703128,0.4772897546356998,0.9306768494619854,1.464123260240785,-0.026284854662633195,-0.06137674728200582,0.006658621363678785,0.017945444486999307,0.011557471495470074,0.011408181816456028
10/10/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,236.98,8.3505,0.37659018297995916,0.4698344467034563,0.9309872047205427,1.4646115052779907,0.00033347263202765376,-0.06343861645957827,0.011900441089187197,0.017945444486999307,0.011515144866344766,0.011390089116949522
10/11/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,236.872,8.3505,0.3729163285651358,0.4545475621913615,0.9305629215822618,1.4639440310499123,-0.0004557346611527846,-0.05612139179776521,0.007083152640664059,0.017945444486999307,0.011465838190276625,0.011378427337827743
10/12/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,237.916,8.3505,0.3900860054220807,0.44581424698513583,0.9346643252523109,1.470396281921337,0.004407443682663992,-0.038544537570619264,0.018035866342035245,0.017945444486999307,0.011261636340817272,0.011359160648838114
10/13/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,234.26,8.3505,0.3703742702373849,0.44243211306494445,0.9203015553119855,1.4478010432374973,-0.01536676810302795,-0.049955794920876984,0.013055643246656201,0.017945444486999307,0.011641836231714692,0.011449901042627029
10/16/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,233.708,8.3505,0.37075356606606613,0.4383328641141142,0.9181329970496608,1.4443895082939853,-0.002356356185434949,-0.04698446356481667,0.00566284553685148,0.017945444486999307,0.011620260667202361,0.011438544771829536
10/17/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,236.921,8.3505,0.41502819054899875,0.45978068708490616,0.9307554204135189,1.464246866579318,0.013747924760812547,-0.030657000008182944,0.021215608687968235,0.017945444486999307,0.01212561086891815,0.01156309232925151
10/18/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,237.78799999999998,8.3505,0.4163152502799419,0.40650537250136987,0.9341614711624965,1.4696052013547254,0.0036594476639892903,0.006974646503572046,0.024564064337942115,0.017945444486999307,0.009610247132472943,0.011570386038962923
10/19/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,239.148,8.3505,0.4486531017730475,0.4282875886675186,0.9395042958667751,1.478010432374972,0.005719380288324194,0.01425869220394782,0.0322608492968568,0.017945444486999307,0.009668722410989088,0.011585634154144916
10/20/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,242.222,8.3505,0.4713739878388805,0.42606440169356663,0.9515806511174754,1.4970087266075005,0.012853964908759563,0.0317724684043057,0.04815356521588621,0.017945444486999307,0.009943037767350055,0.01168109876839268
10/23/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,242.53799999999998,8.3505,0.49896170675632234,0.45364762305010986,0.9528220721517048,1.480063464941722,0.0013045883528333135,0.03117267416647529,0.05585811490289805,0.017945444486999307,0.009942827455359923,0.011648565817036124
10/24/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,242.892,8.3505,0.4822237139195704,0.4240312442790015,0.9542127779938478,1.418753395132038,0.001459565099077409,0.04086460172440387,0.06149348180455472,0.017945444486999307,0.009708647830469685,0.011632576293479743
10/25/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,244.735,8.3505,0.42951851916752837,0.3745480458642183,0.9614530911776608,1.3966262062511057,0.007587734466347307,0.03999167105777568,0.06734149170933379,0.017945444486999307,0.009682144812174763,0.01166139566761347
10/26/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,247.84900000000002,8.3505,0.41439683164700725,0.34101453493348854,0.9736865883314281,1.361388803445094,0.012723966739534687,0.05472147750968137,0.08971439123476554,0.017945444486999307,0.009927488143828751,0.011691875627956533
10/27/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,255.19,8.3505,0.4017115612778488,0.31391989278024357,1.0,1.3517135441495842,0.029618840503693677,0.06681660653743404,0.12408103215121069,0.029618840503693677,0.011089276258745052,0.012210092900136466
10/30/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,251.929,8.3505,0.3344403834948886,0.27164574394830243,0.9872212861005526,1.3323020947364526,-0.012778713899447403,0.04938060764597574,0.06221618818330921,0.029618840503693677,0.01161874822127967,0.01105450714728547
10/31/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,251.623,8.3505,0.3306838433998085,0.2767474205814071,0.9860221795524903,1.3148302007075188,-0.001214627930885337,0.04224517860693222,0.02788012973962206,0.029618840503693677,0.011618602107444599,0.010313408850305662
11/1/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,251.75099999999998,8.3505,0.29353159698494014,0.2525703539663864,0.9865237666052744,1.3154990515903497,0.0005086975355987899,0.032701750355854875,0.040572881145762185,0.029618840503693677,0.011485932941544345,0.0101947913608581
11/2/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,252.609,8.3505,0.2980668434359006,0.24823744630120648,0.9898859673184687,1.3199824426643259,0.003408129461253573,0.039919806349624665,0.02868486958646388,0.029618840503693677,0.01143012504465303,0.010035491912232014
11/3/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,252.94400000000002,8.3505,0.2890902511989155,0.23218954331639652,0.9911987146831773,1.3217329508342348,0.0013261601922338606,0.046178534943067895,0.02758018321789124,0.029618840503693677,0.011331707676051234,0.010033114061896775
11/6/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,250.766,8.3505,0.26793578561496645,0.23016559221337363,0.9826638974881461,1.310352035031065,-0.008610601556075737,0.030703340786531585,-0.0002073216435821701,0.029618840503693677,0.01152879552577065,0.009813511395126082
11/7/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,252.56900000000002,8.3505,0.28917642855319925,0.20920297067605853,0.9897292213644736,1.3197734267634411,0.00718996993212806,0.06613733162797986,0.020142821368273944,0.029618840503693677,0.009656572199427196,0.009711952028356115
11/8/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,239.926,8.3505,0.22568186810660573,0.2106319827942924,0.9401857439554842,1.2537087258913222,-0.05005760801998671,0.012431428812557987,-0.02440948403807608,0.029618840503693677,0.015102958832255526,0.011577779445171606
11/9/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,243.84799999999998,8.3505,0.21107733873691314,0.17643085603035558,0.9555546847447,1.2742027349730631,0.016346706901294583,0.029450504914046327,-0.009492861059772206,0.029618840503693677,0.01547912542392148,0.011765972890763688
11/10/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,240.82299999999998,8.3505,0.18328329754669048,0.16899975923860433,0.9437007719738234,1.2583959074686606,-0.012405268856008678,0.01221859816069526,-0.008224198995140486,0.029618840503693677,0.01575352964904776,0.011743499878468401
11/13/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,237.423,8.3505,0.1665774047886952,0.15103601102588926,0.9303773658842431,1.2406295558934646,-0.014118252824688593,0.013502091692990659,-0.02432379120743644,0.029618840503693677,0.0156921053804864,0.011872221957386755
11/14/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,236.06400000000002,8.3505,0.16017928756782274,0.14860029881261294,0.925051922097261,1.2335282406609085,-0.005723961031576463,0.010080955722525653,-0.031083127767949748,0.029618840503693677,0.015742646851092862,0.011889925730087065
11/15/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,229.875,8.3505,0.12911306603008987,0.16372200855645413,0.9007994043653749,1.2011882553965294,-0.026217466449776405,-0.02973987109627252,-0.055035085483612356,0.029618840503693677,0.0164721934100975,0.012325573704729876
11/16/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,232.467,8.3505,0.13096761324660555,0.15685463665244437,0.9109565421842549,1.2147324857738553,0.011275693311582513,-0.022377075378067768,-0.052350301048881276,0.029618840503693677,0.016669642135736115,0.01236541137539744
11/17/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,230.053,8.3505,0.10532789445109114,0.14902633437594615,0.9014969238606528,1.2021183761554661,-0.010384269595254403,-0.0380308428253634,-0.07670419200128431,0.029618840503693677,0.0167181645985732,0.012240450686091833
11/20/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,230.072,8.3505,0.08441151378892653,0.14167880356141271,0.9015713781888005,1.2022176587083864,8.258966412100222e-05,-0.05016059647761151,-0.07190111982444247,0.029618840503693677,0.016390975803149327,0.012231207124945005
11/21/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,232.96900000000002,8.3505,0.11415112386417992,0.15991391678622668,0.912923703906893,1.217355635329958,0.012591710421085756,-0.03945361139285375,-0.059695106938597586,0.029618840503693677,0.016697891463706736,0.012352363274927669
11/22/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,234.822,8.3505,0.14882999593935464,0.18831121178467813,0.9201849602257142,1.2270382969384397,0.007953847936849945,-0.03322464305123263,-0.056522961951062656,0.029618840503693677,0.016820587148467986,0.012383887514987283
11/23/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,234.822,8.3505,0.17429788766202603,0.2238708193310932,0.9201849602257142,1.2270382969384397,0.0,-0.04050503605941125,-0.06417828363740696,0.029618840503693677,0.01669730587559047,0.012330481060146739
11/24/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,237.0,8.3505,0.19278290847781787,0.24738418178615484,0.9287197774207453,1.2384192127416094,0.009275110509236795,-0.043772619619203645,-0.05771776858025501,0.029618840503693677,0.016563395944662565,0.012391310843056108
11/27/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,240.005,8.3505,0.18628192391148546,0.2613374061497551,0.9404953172146244,1.2541215322955694,0.012679324894514732,-0.05950468278537557,-0.040402223021870465,0.016346706901294583,0.015311917974399795,0.012492330073047184
11/28/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,240.65599999999998,8.3505,0.20945426401781075,0.2661084838098493,0.943046357615894,1.2575232660824671,0.0027124434907606076,-0.04474673419892117,-0.050423185432162176,0.016346706901294583,0.015179902775459357,0.012373393987814924
11/29/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,246.479,8.3505,0.24091387374324746,0.26681166206004203,0.9658646498687253,1.2879507558537517,0.024196363273718546,-0.02044328221188041,-0.031695521848617236,0.024196363273718546,0.016227780012791442,0.01275181350195361
11/30/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,257.053,8.3505,0.28377582004874347,0.25729653601821867,1.0,1.3432041092526115,0.042900206508465155,0.02106049231184781,0.009844940227148546,0.042900206508465155,0.01883343473920227,0.013871459119212982
12/1/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,254.757,8.3505,0.2681543944884712,0.25746186930030657,0.9910679898697934,1.331206596541832,-0.008932010130206613,0.008503259978860589,0.0054900815421170535,0.042900206508465155,0.018952018321529547,0.01390636401922505
12/4/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,248.59799999999998,8.3505,0.241066347161899,0.26276271778742966,0.9671079505004804,1.2990233732031164,-0.02417597946278227,-0.017181668669745243,-0.016259937397856028,0.042900206508465155,0.019703643122466995,0.014237723280069066
12/5/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,249.642,8.3505,0.24027841950725093,0.24586270798245202,0.9711693697408705,1.304478688216206,0.0041995510824706095,-0.004482266335946616,-0.010782087706993515,0.042900206508465155,0.019642714801289474,0.014247389455757594
12/6/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,246.64700000000002,8.3505,0.25737663132137034,0.2875662724306689,0.9595180760387937,1.2888286226374672,-0.011997179961705018,-0.02344705803166658,-0.022762211163586676,0.042900206508465155,0.019736151731928487,0.014326333049390952
12/7/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,250.19400000000002,8.3505,0.27648046203374466,0.22409350877282486,0.9733167868105022,1.3073631076484145,0.014380876313111468,0.042796528929753386,-0.011215972683296993,0.042900206508465155,0.016454684429321072,0.0144409375242222
12/8/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,252.747,8.3505,0.29240705041342197,0.24690253268767615,0.9832485907575481,1.3207035475223778,0.010204081632652962,0.036494045470949255,0.00713670922392784,0.042900206508465155,0.01624247433107907,0.014460038083495974
12/11/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,249.33700000000002,8.3505,0.25530265271086017,0.212438389544221,0.969982844004933,1.3028849419719606,-0.01349175262218738,0.03535376604394114,0.0076094950980789555,0.042900206508465155,0.016291751648408147,0.014452837279716503
12/12/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,250.924,8.3505,0.24731695920386154,0.18020490030869274,0.9761566680801236,1.3111776478395596,0.006364879660860634,0.05686475194062912,0.01762525448336838,0.042900206508465155,0.015900708783058128,0.014465103550788096
12/13/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,252.5,8.3505,0.25515109036590755,0.17344945345005014,0.9822876994238542,1.3194128743344151,0.006280786214152512,0.06962518639013138,0.029645638788076578,0.042900206508465155,0.01579601525376743,0.014464224457190198
12/14/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,246.952,8.3505,0.224413704199514,0.13974416183251526,0.9607046017747313,1.2904223688817127,-0.02197227722772277,0.07428820010875481,0.010384020555287199,0.042900206508465155,0.015421719839067838,0.01473343850866253
12/15/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,249.938,8.3505,0.2480612800295614,0.16082012973070148,0.9723208832419773,1.3060254058827525,0.01209141857526963,0.07515475314775855,0.05842695677582466,0.042900206508465155,0.015443215671679894,0.014142513444053827
12/18/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,242.78400000000002,8.3505,0.22237270727077751,0.15827446794584543,0.9444900467996873,1.2686429120095313,-0.02862309852843492,0.055339421785414844,0.029679455099115515,0.042900206508465155,0.016726735478442795,0.014624482759101165
12/19/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,241.582,8.3505,0.20970641402482681,0.1520708251753855,0.9398139683255982,1.2623619841879472,-0.004950902860155648,0.05002781737890749,0.02904631479406894,0.042900206508465155,0.016802027570989735,0.014628000192183433
12/20/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,241.582,8.3505,0.20970641402482681,0.16657736739057505,0.9398139683255982,1.2623619841879472,0.0,0.03697058406912501,0.027108152002925046,0.042900206508465155,0.016646389182228098,0.014627171874719595
12/21/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,240.025,8.3505,0.24095874758943014,0.21405859817287842,0.933756851699844,1.2542260402460117,-0.006445016598918718,0.022157208438732257,0.02857865235948509,0.042900206508465155,0.016679418435682988,0.014615111396785346
12/22/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,241.424,8.3505,0.24711497732274035,0.21301127147624332,0.9391993090918994,1.2615363713794527,0.00582855952504957,0.02811491257207588,0.02592170794309112,0.042900206508465155,0.01670734141630492,0.014596129510236758
12/25/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,241.424,8.3505,0.22878970647366326,0.20627261761158033,0.9391993090918994,1.2615363713794527,0.0,0.01866666666666661,0.02737988850589379,0.042900206508465155,0.016612563504521675,0.014594196267710883
12/26/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,242.65599999999998,8.3505,0.2289366529586936,0.21551060510908981,0.9439920950154248,1.2679740611267,0.005103055205778917,0.011045603216599531,0.014418474375749835,0.042900206508465155,0.016427752454312092,0.014435909034702845
12/27/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,244.528,8.3505,0.23073206331630458,0.21124392883207066,0.9512746398602623,1.2777560052881023,0.007714624818673466,0.0160893557609203,0.018552612944342073,0.042900206508465155,0.01649526191672728,0.014460139942356834
12/28/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,245.77200000000002,8.3505,0.24776361882520193,0.25135299791846477,0.9561141087635625,1.2842563998056153,0.005087351959693898,-0.0028683985248235677,0.018009808469746202,0.042900206508465155,0.01565070456334046,0.014457172133378028
12/29/2017,2636.0,17.7575,45187.7393,3.7669,19.5478,244.84400000000002,8.3505,0.22759588869390845,0.28880922536976694,0.9525039583276601,1.2794072309050912,-0.0037758572986344996,-0.047496041672339895,0.004368711004639536,0.014380876313111468,0.01218000598411123,0.014416205597826779
1/1/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,244.84400000000002,8.3505,0.21700922036931192,0.26628227750577826,0.9525039583276601,1.2794072309050912,0.0,-0.03891159026052271,0.007953497562903422,0.014380876313111468,0.012090378472501726,0.014408331136273397
1/2/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,248.368,8.3505,0.24870161537649382,0.24985796954263684,0.9662131933881339,1.2978215317730297,0.014392837888614674,-0.0009251884568660662,0.027252160030440953,0.014392837888614674,0.01143594562518931,0.014503686200141544
1/3/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,248.012,8.3505,0.24691178023237703,0.25510681193156404,0.9648282649881542,1.2959612902551563,-0.001433356954196996,-0.0065293500292418205,0.019383795870051346,0.014392837888614674,0.011398979462452882,0.014486955816500334
1/4/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,255.0,8.3505,0.27500637503187497,0.2332411662058309,0.992013320210229,1.3324763681397063,0.02817605599729056,0.03386621365757536,0.07639900211480755,0.02817605599729056,0.012633076977600632,0.01449330943803903
1/5/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,260.893,8.3505,0.29137050309858026,0.23841249727760516,1.0,1.3632696357375387,0.023109803921568473,0.042762816054741304,0.10090724955692454,0.02817605599729056,0.013203177083566013,0.014751271783373057
1/8/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,255.188,8.3505,0.26380744849445326,0.2517185023771793,0.9781327977370033,1.3334587428738642,-0.021867202262996654,0.009657879223096577,0.07732446215677657,0.02817605599729056,0.014044409314124848,0.015043960984577845
1/9/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,259.659,8.3505,0.32102992500941196,0.26851616316812343,0.9952700915701074,1.356821495195247,0.017520416320516707,0.04139778693094076,0.09138939793876832,0.02817605599729056,0.014124123264522687,0.015177839836727323
1/10/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,259.67900000000003,8.3505,0.2921989062445576,0.24863280569668444,0.9953467513501706,1.3569260031456896,7.702409698895352e-05,0.03489104270615817,0.10850764108255806,0.02817605599729056,0.01409421982938231,0.015024929146643202
1/11/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,261.76099999999997,8.3505,0.3356515971017451,0.28839677518114093,1.0,1.3678052807867358,0.008017590948824926,0.03667722772277204,0.12003440190322956,0.02817605599729056,0.014127320630688866,0.015036064827925012
1/12/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,264.535,8.3505,0.337764989076786,0.24884699409337308,1.0,1.3823005335130871,0.01059745340214957,0.0712000712689107,0.11655361913886919,0.02817605599729056,0.013138883980925383,0.015001266424279935
1/15/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,264.535,8.3505,0.34852624817756395,0.2741147803391004,1.0,1.3823005335130871,0.0,0.05840248381598645,0.11248254747926745,0.02817605599729056,0.013001471690997458,0.01500128160543865
1/16/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,266.657,8.3505,0.34902815861099024,0.22825372092317364,1.0,1.393388827055018,0.008021622847638188,0.09833020297877937,0.11502918694699504,0.02817605599729056,0.010857300750514736,0.015013771046924302
1/17/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,272.164,8.3505,0.39347611270115146,0.2368966735445157,1.0,1.4221650912093138,0.020651998634950486,0.12659055724350332,0.12361387487511455,0.02817605599729056,0.011172127778823484,0.015137662741867744
1/18/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,275.806,8.3505,0.4175301180050164,0.24163274536408874,1.0,1.441195988984862,0.013381637542070113,0.14166618373885465,0.13716613479124917,0.02817605599729056,0.01120925232425061,0.015205484649914391
1/19/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,275.668,8.3505,0.4169592236403168,0.23375088024096757,0.9994996483035178,1.44047488412681,-0.0005003516964822152,0.14849703155921268,0.1349406320504587,0.02817605599729056,0.010940797536505105,0.015208938235025943
1/22/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,278.205,8.3505,0.4234730685987076,0.23527816578916427,1.0,1.4537317176404194,0.00920309938041397,0.15235022201603798,0.1367601691625635,0.02817605599729056,0.010952571915862167,0.015219653512167653
1/23/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,279.182,8.3505,0.4367570015541855,0.2424426443797152,1.0,1.4588369310195275,0.0035117988533637234,0.15639704420438738,0.12641971522983741,0.02817605599729056,0.01086953294475598,0.01516057368887026
1/24/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,282.597,8.3505,0.467434143909772,0.26003354467517203,1.0,1.476681663557555,0.012232163964725373,0.1645992680996966,0.1073984090285669,0.02817605599729056,0.01091855972210515,0.014803842866976592
1/25/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,282.192,8.3505,0.47456537756109807,0.2777560052881023,0.9985668637671313,1.442065349590671,-0.0014331362328686703,0.15402735065105033,0.12012511461562592,0.02817605599729056,0.01108404962711267,0.014693106811228464
1/26/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,284.541,8.3505,0.45406927424547505,0.25595086005130696,1.0,1.4266282276259714,0.00832411974825642,0.15774376251159605,0.13082269903784627,0.02817605599729056,0.011080037875193209,0.014709537704093029
1/29/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,287.443,8.3505,0.4164638052530427,0.2065441285172227,1.0,1.4411782401604412,0.010198881707732754,0.17398425119668026,0.14177500784505326,0.02817605599729056,0.010813305371124803,0.014743674370158952
1/30/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,278.619,8.3505,0.38367906396968654,0.2159454909341929,0.9693017398231999,1.3969365755828531,-0.030698260176800107,0.13794497720997856,0.1029654525373207,0.02817605599729056,0.01362024778011905,0.01531426071202254
1/31/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,278.165,8.3505,0.37293564850004457,0.22586695359466158,0.9677222962465604,1.394660315868639,-0.0016294653272030946,0.11997117180957306,0.09970981719273841,0.02817605599729056,0.01359068806494181,0.015319866038596903
2/1/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,276.132,8.3505,0.36772813052587794,0.22844505203302767,0.9606495896577757,1.384467285033843,-0.007308611795157627,0.11338161056723073,0.10115406394806326,0.02817605599729056,0.013799384177408218,0.0153067067940416
2/2/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,272.904,8.3505,0.35602450646698447,0.2670618574629944,0.9494195370908319,1.368282777638506,-0.011690061275042352,0.07021176470588242,0.08051265198816959,0.023109803921568473,0.01321291371681741,0.015381065874387643
2/5/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,263.627,8.3505,0.28846172644008483,0.275099459448892,0.9171453122880016,1.3217698671346203,-0.03399363878873152,0.01047939193462466,0.09878462525945508,0.020651998634950486,0.0147258608897729,0.014629962622150078
2/6/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,265.62,8.3505,0.3244709495981013,0.2724534774717273,0.9240788608524125,1.331762346452745,0.007559923680047875,0.04087966518801833,0.08928512844066794,0.020651998634950486,0.013855325841534665,0.014528660664146716
2/7/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,261.455,8.3505,0.3037028541795479,0.29474739214552126,0.9095890315645189,1.3108799197793932,-0.015680295158497226,0.006916763909589063,0.0856728800820521,0.020651998634950486,0.013890213293120441,0.014584831019602033
2/8/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,258.95799999999997,8.3505,0.28660078599712824,0.29018298529857467,0.9009020918930013,1.2983604913512157,-0.009550400642558077,-0.002776504838666427,0.09070309110743269,0.020651998634950486,0.014059977993756417,0.014517587250026456
2/9/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,261.87,8.3505,0.2987908305476479,0.29825022566534076,0.9110327960673943,1.3129606417648534,0.011245066767584078,0.0004164103896304727,0.10931781211874747,0.020651998634950486,0.01416964064570158,0.014539118875224603
2/12/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,263.577,8.3505,0.3116546404578253,0.31642199552127415,0.9169713647575346,1.3215191777387818,0.006518501546568967,-0.003621448957604967,0.1466101141924958,0.020651998634950486,0.014046202572045231,0.014101779126747843
2/13/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,264.584,8.3505,0.3022468315491571,0.30200566014519503,0.9204746680211382,1.3265680621709703,0.0038205154470989378,0.00018523068781051144,0.13815724382385453,0.020651998634950486,0.014071980075962569,0.014056211138171402
2/14/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,263.992,8.3505,0.2901888913325026,0.3032133519047966,0.91841512926041,1.3235998997242417,-0.002237474677229123,-0.009994112286570211,0.1475268742420226,0.020651998634950486,0.013961008988977506,0.013976252314796971
2/15/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,263.972,8.3505,0.27482058860459957,0.3143828537760909,0.9183455502482231,1.3234996239659063,-7.575987151142716e-05,-0.030099498831586913,0.14734517890051801,0.013381637542070113,0.013105911736460965,0.013976668627734399
2/16/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,265.502,8.3505,0.26579007589915715,0.31491475647431244,0.9236683446805106,1.3311707194785662,0.005796069280075367,-0.03735959333734573,0.13964518884486776,0.012232163964725373,0.012779431153623608,0.01392192151080238
2/19/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,265.502,8.3505,0.27424649644845456,0.323037051257439,0.9236683446805106,1.3311707194785662,0.0,-0.03687769345734726,0.13065215354609028,0.012232163964725373,0.01278230982052282,0.013904701667171816
2/20/2018,2636.0,17.7575,45187.7393,3.7669,19.5478,263.85400000000004,8.3505,0.2580531344763797,0.3264785535826673,0.9179350340763214,1.3229079969917275,-0.0062071095509637075,-0.05158426340288613,0.12363407176499663,0.012232163964725373,0.012565036094157952,0.013941377429453504
