,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/20/2018,2201.0,68651.0852,13.1739,15.856,131.365,2.5698,-0.02634894752445882,-0.03804476726949291,0.8731298146264947,1.0825209516196819,0.0060424580321041255,0.012158382580689908,0.013611006087915989,0.014211588139391162,0.008002659567742437,0.009407372559345942
8/21/2018,2201.0,68651.0852,13.1739,15.856,131.541,2.5698,-0.01859243619108719,-0.026515858034961592,0.8742996151622101,1.0839712898946032,0.0013397784798081513,0.008139240797369718,0.017780460063601122,0.014211588139391162,0.007931892349078817,0.009400322037513472
8/22/2018,2201.0,68651.0852,13.1739,15.856,129.69,2.5698,-0.032402468048913224,-0.02200950512187294,0.8619967697553389,1.0687180163327867,-0.014071658266244014,-0.010626854740889313,0.003163651271261836,0.014211588139391162,0.008466958089523625,0.009573683721399866
8/23/2018,2201.0,68651.0852,13.1739,15.856,129.884,2.5698,-0.0051776960784315484,0.011910232843137303,0.863286208982207,1.0703166846585523,0.0014958747783173632,-0.016886803163910447,0.004664258475723271,0.014211588139391162,0.008264547240406817,0.009575298254536948
8/24/2018,2201.0,68651.0852,13.1739,15.856,131.628,2.5698,0.001880028314596327,0.017749902954004027,0.8748778688361148,1.0846882184736837,0.013427365957315862,-0.015593098651589643,0.04605310212742286,0.014211588139391162,0.008372680664259913,0.009086017221491584
8/27/2018,2201.0,68651.0852,13.1739,15.856,132.982,2.5698,0.033423737770144735,0.043875941281152464,0.8838773570483806,1.0958459345205231,0.010286565168505346,-0.010012879019110077,0.03772200892717792,0.014211588139391162,0.008641063258014451,0.008887301185911996
8/28/2018,2201.0,68651.0852,13.1739,15.856,132.836,2.5698,-0.01146037982973147,0.013841757456688475,0.882906954331253,1.0946428129970087,-0.0010978929479176225,-0.02495669279779189,0.049431580277929266,0.013427365957315862,0.007961949940032393,0.0087366200632109
8/29/2018,2201.0,68651.0852,13.1739,15.856,132.865,2.5698,-0.04533860247889354,-0.02202981857373809,0.8830997055558879,1.0948817891900355,0.0002183143123850595,-0.02383383905546288,0.04893973126174367,0.013427365957315862,0.007967643144399506,0.008736920691675023
8/30/2018,2201.0,68651.0852,13.1739,15.856,131.657,2.5698,-0.06128924158485005,-0.03836638075477872,0.8750706200607499,1.0849271946667107,-0.00909193542317388,-0.023837416216857532,0.031511732675206794,0.013427365957315862,0.007967824806557975,0.008779603506457574
8/31/2018,2201.0,68651.0852,13.1739,15.856,131.745,2.5698,-0.04467535857758187,-0.027721781503342924,0.8756555203286076,1.0856523638041715,0.000668403503041981,-0.017436960688528735,0.03874447098895373,0.013427365957315862,0.007900951170159785,0.00873595806447463
9/3/2018,2201.0,68651.0852,13.1739,15.856,131.745,2.5698,-0.032900966768702244,-0.007370051458228,0.8756555203286076,1.0856523638041715,0.0,-0.025720476546149507,0.035584587086733066,0.013427365957315862,0.007612616360456538,0.008730837285678762
9/4/2018,2201.0,68651.0852,13.1739,15.856,132.68,2.5698,-0.030924521962691798,-0.013132331244430584,0.8818700856745961,1.093357285889692,0.007097043531063774,-0.01802895289973061,0.03598785048918196,0.013427365957315862,0.007826064458245328,0.008735402310064722
9/5/2018,2201.0,68651.0852,13.1739,15.856,133.732,2.5698,-0.02364734140803526,-0.01390075271407809,0.8888623025130772,1.1020263533057,0.00792885137172128,-0.009883983504483052,0.03411691927002791,0.013427365957315862,0.008056934846141431,0.008707559452292332
9/6/2018,2201.0,68651.0852,13.1739,15.856,133.791,2.5698,-0.02253864811946582,-0.021545048072708073,0.8892544515562999,1.102512546250134,0.00044118086920108546,-0.0010154785816155476,0.03861291599711203,0.013427365957315862,0.007846449366697988,0.008688859873638355
9/7/2018,2201.0,68651.0852,13.1739,15.856,133.08,2.5698,-0.03050259712822445,-0.027166034079567636,0.8845287232557677,1.0966535092417864,-0.005314258806646044,-0.0034297353562279254,0.03840571794191572,0.013427365957315862,0.007908134587198357,0.00869101570430465
9/10/2018,2201.0,68651.0852,13.1739,15.856,131.959,2.5698,-0.032416776653468204,-0.029344478662560514,0.8770778914345344,1.0874158432975418,-0.008423504658851888,-0.0031651785039809033,0.026558792640709594,0.013427365957315862,0.00789409983158266,0.008759692777068489
9/11/2018,2201.0,68651.0852,13.1739,15.856,132.05700000000002,2.5698,-0.029249610397247716,-0.03340292275574097,0.8777292576419214,1.088223418018805,0.0007426549155420403,0.004296839351443316,0.04800488857850316,0.013427365957315862,0.007750041254269542,0.00836966325471727
9/12/2018,2201.0,68651.0852,13.1739,15.856,131.18,2.5698,-0.039874696255525754,-0.050926603624440125,0.8719001947452029,1.0809964483193382,-0.006641071658450626,0.011644944860029538,0.03484455243249229,0.013427365957315862,0.007237159027325209,0.008394056127786426
9/13/2018,2201.0,68651.0852,13.1739,15.856,132.748,2.5698,-0.017416599433016877,-0.04330093781689248,0.8823220540633951,1.093917643859548,0.011953041622198457,0.027055883513473766,0.05885825044468729,0.013427365957315862,0.007587753295506426,0.008381586116870078
9/14/2018,2201.0,68651.0852,13.1739,15.856,134.541,2.5698,-0.006248753573090515,-0.032868739243797296,0.8942393970209965,1.1086929650353108,0.013506794829300617,0.027524687445107165,0.07142515847481912,0.013506794829300617,0.007624124702426396,0.008529564195614318
9/17/2018,2201.0,68651.0852,13.1739,15.856,134.765,2.5698,-0.011530252242604955,-0.04225558725804457,0.8957282340664525,1.1105388501124835,0.0016649199872156295,0.03208093370910414,0.09811446823767156,0.013506794829300617,0.007566696778697807,0.007966254543284737
9/18/2018,2201.0,68651.0852,13.1739,15.856,135.05700000000002,2.5698,-0.011888910024728916,-0.03890051360091307,0.897669039500708,1.1129450931595126,0.0021667346863059045,0.028104898565066927,0.10965319486324177,0.013506794829300617,0.0074981387830407725,0.007867651637323654
9/19/2018,2201.0,68651.0852,13.1739,15.856,136.499,2.5698,-0.021519558999577137,-0.05706052286363539,0.9072534279808312,1.1248279783438127,0.010676973426034797,0.037691670277708145,0.11756181431144586,0.013506794829300617,0.007769586225638345,0.007945864643516471
9/20/2018,2201.0,68651.0852,13.1739,15.856,137.096,2.5698,-0.01187086916096658,-0.06525013874573848,0.9112214445707297,1.1297475916968134,0.004373658415079973,0.05710540519700835,0.12487179697563922,0.013506794829300617,0.006877983291440897,0.007936075033415578
9/21/2018,2201.0,68651.0852,13.1739,15.856,136.959,2.5698,-0.013199703150780673,-0.06417563098471812,0.9103108611991785,1.128618635198721,-0.0009992997607516374,0.054471682424317214,0.12861863519872108,0.013506794829300617,0.006920708457129431,0.007905114373260268
9/24/2018,2201.0,68651.0852,13.1739,15.856,134.237,2.5698,-0.03918775767292737,-0.05786188731104003,0.8922188324593062,1.106187835287719,-0.019874561000007396,0.019821010727200994,0.10061903004960437,0.013506794829300617,0.008030464199323392,0.00835826664083856
9/25/2018,2201.0,68651.0852,13.1739,15.856,132.611,2.5698,-0.05368433071203271,-0.05103686471520108,0.8814114706918439,1.0927886873614556,-0.012112904787800693,-0.002789851258065079,0.07475665993986391,0.013506794829300617,0.00821599808661625,0.008431141876870602
9/26/2018,2201.0,68651.0852,13.1739,15.856,131.025,2.5698,-0.0643611019866035,-0.051428897870577805,0.8708699726824989,1.0797191617704016,-0.011959792174103034,-0.013633352404468724,0.058890559084517236,0.013506794829300617,0.008614162166811502,0.008588834423164908
9/27/2018,2201.0,68651.0852,13.1739,15.856,130.60399999999998,2.5698,-0.07515384125140756,-0.05914302102438096,0.8680717566283157,1.0762498866923222,-0.0032131272657891508,-0.017017273172016845,0.05723976589251456,0.013506794829300617,0.008630035077987173,0.008598671411011895
9/28/2018,2201.0,68651.0852,13.1739,15.856,130.868,2.5698,-0.07384839670778398,-0.06826465113974922,0.869826457431889,1.0784253941047044,0.0020213775994610828,-0.00599284504431985,0.052983915740688614,0.013506794829300617,0.00843344618808651,0.008574646479961711
10/1/2018,2201.0,68651.0852,13.1739,15.856,130.408,2.5698,-0.07213296714243023,-0.06262006745122584,0.8667690242135416,1.074634737249796,-0.003514992205886913,-0.010148392728376976,0.049282685483935884,0.013506794829300617,0.008459979166183101,0.008591724783369002
10/2/2018,2201.0,68651.0852,13.1739,15.856,130.8,2.5698,-0.083475226503542,-0.07685354522713406,0.8693744890430899,1.0778650361348485,0.0030059505551809362,-0.00717294773995214,0.046936031247998944,0.013506794829300617,0.008493363408289234,0.008577584358230441
10/3/2018,2201.0,68651.0852,13.1739,15.856,130.66299999999998,2.5698,-0.09344906058335434,-0.07945494407903864,0.8684639056715385,1.076736079636756,-0.0010474006116210077,-0.015201989749774047,0.038235691412861206,0.013506794829300617,0.008322538397881149,0.008539088776571105
10/4/2018,2201.0,68651.0852,13.1739,15.856,131.681,2.5698,-0.08492585231615968,-0.07067309696877055,0.8752301383156202,1.0851249680678363,0.007791034952511655,-0.01533664343612584,0.023353228263234715,0.013506794829300617,0.008315448478346405,0.008124757019484612
10/5/2018,2201.0,68651.0852,13.1739,15.856,131.671,2.5698,-0.0912347297950169,-0.07660294016150171,0.8751636723760908,1.0850425624840339,-7.594110008291022e-05,-0.015845609943867744,0.012386590804244202,0.013506794829300617,0.008312656923352448,0.008015937914213478
10/8/2018,2201.0,68651.0852,13.1739,15.856,133.336,2.5698,-0.09689043016506238,-0.09862436586043155,0.8862302513077174,1.0987630921871268,0.012645153450645985,0.0019236549443943929,0.03809471905825945,0.013506794829300617,0.008730490416608758,0.007999780109337981
10/9/2018,2201.0,68651.0852,13.1739,15.856,133.757,2.5698,-0.09416162696988373,-0.10633816647591443,0.8890284673619004,1.102232367265206,0.003157436851263018,0.013625444266779807,0.03611294008288479,0.013506794829300617,0.008526706487229087,0.007986201982398817
10/10/2018,2201.0,68651.0852,13.1739,15.856,129.69299999999998,2.5698,-0.1284189728632682,-0.11253208962245131,0.8620167095371976,1.0687427380079273,-0.030383456566759337,-0.017901360776028774,0.007519906778015173,0.013506794829300617,0.010892323639303491,0.008880908201034753
10/11/2018,2201.0,68651.0852,13.1739,15.856,124.19,2.5698,-0.16112777282429536,-0.11391208019237509,0.8254405030142303,1.0233949452414897,-0.04243097160216813,-0.05328556182344879,-0.04412613624993267,0.013506794829300617,0.01416099433173563,0.010300012494327077
10/12/2018,2201.0,68651.0852,13.1739,15.856,123.632,2.5698,-0.1635974941480508,-0.10192539272328738,0.8217317035884961,1.018796713665318,-0.004493115387712354,-0.06867146774339339,-0.04849422394618752,0.013506794829300617,0.013770699933746662,0.010310802033317228
10/15/2018,2201.0,68651.0852,13.1739,15.856,122.055,2.5698,-0.17741609381318235,-0.09326728669632023,0.8112500249247273,1.005801353099686,-0.012755597256373763,-0.09280442393025168,-0.07190273057006635,0.012645153450645985,0.013355245102324602,0.010286309213952221
10/16/2018,2201.0,68651.0852,13.1739,15.856,122.3,2.5698,-0.16497111878849136,-0.0798637189168524,0.8128784404431949,1.007820289902844,0.0020072917946827307,-0.09249434200274542,-0.0568365851777588,0.012645153450645985,0.013363406068695563,0.010160256911182226
10/17/2018,2201.0,68651.0852,13.1739,15.856,124.493,2.5698,-0.15077491882452465,-0.07871292531856244,0.8274544209819678,1.025891834430701,0.017931316434995903,-0.07821882612526576,-0.04078990962114859,0.017931316434995903,0.01417616079190883,0.010431262468696483
10/18/2018,2201.0,68651.0852,13.1739,15.856,124.846,2.5698,-0.13667701627123796,-0.05609531778357102,0.8298006686473517,1.0288007515389244,0.002835500791209311,-0.08537058879552228,-0.04317169812766797,0.017931316434995903,0.013876598640048124,0.010413065850062929
10/19/2018,2201.0,68651.0852,13.1739,15.856,125.619,2.5698,-0.13414575306208265,-0.055038220028811535,0.8349384857729656,1.0351707031668467,0.006191628085801648,-0.08371506097916792,-0.04168351349908073,0.017931316434995903,0.01393794993406554,0.01042768433427246
10/22/2018,2201.0,68651.0852,13.1739,15.856,124.493,2.5698,-0.13012521311383785,-0.04302104586489286,0.8274544209819678,1.025891834430701,-0.008963612192423143,-0.09101994027409666,-0.05769216213147643,0.017931316434995903,0.013958823427720637,0.010422218553091892
10/23/2018,2201.0,68651.0852,13.1739,15.856,124.12100000000001,2.5698,-0.12692908290308502,-0.055772828946442865,0.8249818880314783,1.0228263467132535,-0.0029881198139652954,-0.07535925266506238,-0.07173573250170129,0.017931316434995903,0.013504215437062874,0.010291561017002902
10/24/2018,2201.0,68651.0852,13.1739,15.856,122.40700000000001,2.5698,-0.14435403822225934,-0.07302632498706818,0.8135896259961584,1.008702029649529,-0.013809105630795737,-0.07694685961194758,-0.08873867502438071,0.017931316434995903,0.013562401043597223,0.010387271595537944
10/25/2018,2201.0,68651.0852,13.1739,15.856,121.115,2.5698,-0.15677455737887525,-0.0877792707803915,0.8050022266089741,1.0,-0.010554951922684297,-0.07563442091203976,-0.11099122111629811,0.017931316434995903,0.013523115938044773,0.010253924527785174
10/26/2018,2201.0,68651.0852,13.1739,15.856,120.88,2.5698,-0.16009477421641038,-0.0925299296141634,0.803440277030036,1.0,-0.0019403046691160997,-0.07445407491347888,-0.11188826602208535,0.017931316434995903,0.013528021998256172,0.01025331371470692
10/29/2018,2201.0,68651.0852,13.1739,15.856,120.469,2.5698,-0.17145352755883847,-0.0999325987977826,0.8007085269153822,1.0,-0.003400066181336925,-0.07946174771525505,-0.10679014176404311,0.017931316434995903,0.013467194123938014,0.010213329084001521
10/30/2018,2201.0,68651.0852,13.1739,15.856,122.77,2.5698,-0.15401047409040802,-0.10137816979051828,0.8160023396010714,1.019100349467498,0.019100349467497946,-0.05857002637874975,-0.084373112176786,0.019100349467497946,0.014369122269610984,0.010530182725244714
10/31/2018,2201.0,68651.0852,13.1739,15.856,122.319,2.5698,-0.15706016125697753,-0.09861484391151543,0.8130047257283005,1.0153566477683056,-0.0036735358801009976,-0.06483944954128451,-0.09542755300503603,0.019100349467497946,0.014308667439972337,0.010458058982958929
11/1/2018,2201.0,68651.0852,13.1739,15.856,122.917,2.5698,-0.1492867870465855,-0.0956764276370885,0.8169793889121519,1.0203205803982769,0.0048888561875097825,-0.05928227577814671,-0.09028538441043255,0.019100349467497946,0.014409289016620606,0.010489025195148823
11/2/2018,2201.0,68651.0852,13.1739,15.856,123.61200000000001,2.5698,-0.14713289222213788,-0.09146042763407547,0.8215987717094375,1.0260896994247484,0.005654221954652483,-0.0612768736567918,-0.08480976108153726,0.019100349467497946,0.014338085918552977,0.01052637686839221
11/5/2018,2201.0,68651.0852,13.1739,15.856,125.92299999999999,2.5698,-0.1177661631589273,-0.07749488551971528,0.8369590503346559,1.0452730577991018,0.018695595896838224,-0.043654259480067736,-0.05976390122977471,0.019100349467497946,0.01508891940764506,0.010783642610340462
11/6/2018,2201.0,68651.0852,13.1739,15.856,127.686,2.5698,-0.10403334456045799,-0.0643875603457954,0.8486769954736696,1.0599075280777628,0.01400061942615749,-0.04237415251694965,-0.04382273210621679,0.019100349467497946,0.015157503825354952,0.010942621994230312
11/7/2018,2201.0,68651.0852,13.1739,15.856,128.959,2.5698,-0.09734296473618642,-0.06375904693908985,0.8571381095757479,1.070474561920494,0.00996976959102791,-0.03587101983447594,-0.025827554427472754,0.019100349467497946,0.01534400628673432,0.010974066870276697
11/8/2018,2201.0,68651.0852,13.1739,15.856,129.02700000000002,2.5698,-0.0979592978138828,-0.09330322499458188,0.8575900779645471,1.0710390224871131,0.0005272993742198029,-0.005135203904605201,-0.01874638761293468,0.019100349467497946,0.013857910770141523,0.010944476948437356
11/9/2018,2201.0,68651.0852,13.1739,15.856,128.44899999999998,2.5698,-0.09636503056694856,-0.12632697137470383,0.8537483466597541,1.066241107670853,-0.00447968254706399,0.034294226588291954,-0.00941621038019591,0.019100349467497946,0.010008794764831502,0.01081937401958514
11/12/2018,2201.0,68651.0852,13.1739,15.856,124.552,2.5698,-0.12378031193060712,-0.13025248510344933,0.8278465700251906,1.0338925366691847,-0.030338889364650345,0.0074414391096155885,-0.036355618138350976,0.019100349467497946,0.012160372474628568,0.011465938498302844
11/13/2018,2201.0,68651.0852,13.1739,15.856,124.92399999999999,2.5698,-0.12517594661027043,-0.1452671237193538,0.83031910297568,1.036980468004217,0.002986704348384439,0.023505796567121262,-0.045922848392738636,0.019100349467497946,0.011786784993481982,0.011343359273629379
11/14/2018,2201.0,68651.0852,13.1739,15.856,124.09200000000001,2.5698,-0.13292713602951456,-0.14544844741328722,0.8247891368068434,1.0300741269538223,-0.00666004930998032,0.014652493867538974,-0.049656904791079426,0.019100349467497946,0.011907257998701758,0.011365511641755283
11/15/2018,2201.0,68651.0852,13.1739,15.856,127.402,2.5698,-0.12336665955646087,-0.14338303596617386,0.8467893627910377,1.0575500751230609,0.026673758179415197,0.023366775642003956,-0.03016785292886237,0.026673758179415197,0.01266624214469379,0.011851065136567128
11/16/2018,2201.0,68651.0852,13.1739,15.856,129.791,2.5698,-0.11318898310296055,-0.1469762293569833,0.8626680757445846,1.0773809029708887,0.01875166794869787,0.03960879803918416,-0.013303836826540794,0.026673758179415197,0.013233915901551188,0.01209324064377819
11/19/2018,2201.0,68651.0852,13.1739,15.856,131.54399999999998,2.5698,-0.09807470791508965,-0.13869919368109251,0.8743195549440688,1.091932364342694,0.0135063294065072,0.04716643182957969,0.014295628036085972,0.026673758179415197,0.01344611749998333,0.012079938918560898
11/20/2018,2201.0,68651.0852,13.1739,15.856,130.19299999999998,2.5698,-0.1045750285423459,-0.1437777686075462,0.8653400065136619,1.080717861026488,-0.01027032779906345,0.04578570682688987,0.002379045917895839,0.026673758179415197,0.013503666982263214,0.01215185785388231
11/21/2018,2201.0,68651.0852,13.1739,15.856,129.654,2.5698,-0.10342919971509767,-0.14169046614711178,0.8617574923730335,1.0762436809469655,-0.004140007527286271,0.044577468760322425,-0.014996809189534055,0.026673758179415197,0.013528201375795836,0.01204242309290932
11/22/2018,2201.0,68651.0852,13.1739,15.856,129.654,2.5698,-0.09961249461798072,-0.14993958249420114,0.8617574923730335,1.0762436809469655,0.0,0.05920413048273376,-0.025025943360755587,0.026673758179415197,0.013039648580861804,0.011967892989481926
11/23/2018,2201.0,68651.0852,13.1739,15.856,128.58700000000002,2.5698,-0.11110266212264686,-0.1627551690527378,0.8546655766252584,1.067386630585462,-0.008229595693152403,0.061693431862279935,-0.03198681080429999,0.026673758179415197,0.012929768573169341,0.012008919833246165
11/26/2018,2201.0,68651.0852,13.1739,15.856,130.66299999999998,2.5698,-0.08810926246440731,-0.1563843448160348,0.8684639056715385,1.0846192796487062,0.016144711362734654,0.0809315023163466,-0.016573213412110266,0.026673758179415197,0.013188541791365265,0.012189374117071175
11/27/2018,2201.0,68651.0852,13.1739,15.856,130.496,2.5698,-0.09297783461803111,-0.1626712447783809,0.8673539244813996,1.0832330309042162,-0.0012780970894589183,0.08323303090421619,-0.00881836894354271,0.026673758179415197,0.013138689126345623,0.012136992345488372
11/28/2018,2201.0,68651.0852,13.1739,15.856,132.445,2.5698,-0.08059421748637685,-0.14775606539169073,0.8803081360956577,1.0994114668503931,0.014935323688082258,0.07880589720615783,0.0053132946221867705,0.026673758179415197,0.012927445279178933,0.012283166834686724
11/29/2018,2201.0,68651.0852,13.1739,15.856,131.42600000000002,2.5698,-0.08924846678909248,-0.15235785315824124,0.8735352568576235,1.0909528592417967,-0.007693759673826683,0.07445286504958348,-0.002421344263539349,0.026673758179415197,0.013071041278798696,0.012322954092635067
11/30/2018,2201.0,68651.0852,13.1739,15.856,130.966,2.5698,-0.07983615426230772,-0.13638822727624034,0.8704778236392761,1.0871344495264343,-0.0035000684796007153,0.06548321224891596,-0.012918299668374988,0.026673758179415197,0.013154616490419836,0.012297324998369582
12/3/2018,2201.0,68651.0852,13.1739,15.856,130.741,2.5698,-0.06683558759501784,-0.11771885371685509,0.8689823399998672,1.085266749122181,-0.0017180031458545741,0.05767239426592896,-0.022365626775939784,0.026673758179415197,0.0131815949706522,0.012255328930349006
12/4/2018,2201.0,68651.0852,13.1739,15.856,129.585,2.5698,-0.0912565393624033,-0.11693712394283229,0.8612988773902814,1.0756709194896614,-0.008841908812078914,0.02908126394701549,-0.031437092181088366,0.026673758179415197,0.01288300941925773,0.012302179298808178
12/5/2018,2201.0,68651.0852,13.1739,15.856,129.585,2.5698,-0.08596841429609292,-0.09936306631022829,0.8612988773902814,1.0756709194896614,0.0,0.014872421408768322,-0.02626239855725887,0.026673758179415197,0.01255896090260615,0.01228637169260426
12/6/2018,2201.0,68651.0852,13.1739,15.856,128.753,2.5698,-0.09036123298220344,-0.08890584486693087,0.8557689112214445,1.0687645784392665,-0.0064204961994059895,-0.001597406927783429,-0.024295425094158163,0.026673758179415197,0.01246815639518943,0.012267713849561181
12/7/2018,2201.0,68651.0852,13.1739,15.856,128.244,2.5698,-0.083716178078179,-0.07812176249097957,0.8523857948994038,1.064539425080311,-0.003953305942385743,-0.006068497291264685,-0.02887389536336593,0.026673758179415197,0.01249694728314584,0.0122754428157428
12/10/2018,2201.0,68651.0852,13.1739,15.856,127.539,2.5698,-0.0827238008932617,-0.0761789687933776,0.8476999461625889,1.0586872971469838,-0.0054973332085711535,-0.007084523818791766,-0.027755755450526,0.026673758179415197,0.012516267421330819,0.012266892083406268
12/11/2018,2201.0,68651.0852,13.1739,15.856,125.26700000000001,2.5698,-0.10024205770598227,-0.10537770339670871,0.8325988847015348,1.0398276735093677,-0.017814158806325864,0.00574057421799723,-0.05635489800222959,0.026673758179415197,0.011245393239175928,0.012357443543405351
12/12/2018,2201.0,68651.0852,13.1739,15.856,125.98200000000001,2.5698,-0.09510641201525594,-0.10270573109328196,0.8373511993778788,1.0457628103495507,0.005707808121851787,0.008469149242739782,-0.06361629540437475,0.026673758179415197,0.011293082434428104,0.012249952012081048
12/13/2018,2201.0,68651.0852,13.1739,15.856,126.471,2.5698,-0.09227865181442352,-0.10935346807533297,0.840601383820861,1.0498219458947946,0.003881506881935337,0.019171260032878834,-0.061544169480206135,0.026673758179415197,0.011194533333247367,0.012260815973733701
12/14/2018,2201.0,68651.0852,13.1739,15.856,125.463,2.5698,-0.10481402467303591,-0.09097914422095843,0.8339016171163087,1.0414546480837394,-0.007970206608629682,-0.015219541294485217,-0.07103667340456266,0.01875166794869787,0.00966443860269663,0.01228596659747758
12/17/2018,2201.0,68651.0852,13.1739,15.856,124.98299999999999,2.5698,-0.11250683462688271,-0.07836565431344844,0.8307112520189028,1.0374702205546655,-0.0038258291289066104,-0.03704417101339852,-0.08436691843896293,0.016144711362734654,0.008590118269920647,0.012197402557690452
12/18/2018,2201.0,68651.0852,13.1739,15.856,123.20100000000001,2.5698,-0.1249804684725635,-0.06572536541712248,0.8188670215947838,1.0226780333529788,-0.014257939079714732,-0.06342364532019684,-0.10135233704849156,0.016144711362734654,0.008252838556252097,0.012282592698453953
12/19/2018,2201.0,68651.0852,13.1739,15.856,124.023,2.5698,-0.11914231736246261,-0.07532067216863891,0.8243305218240912,1.0295013654965177,0.006672023766040702,-0.04739118078544924,-0.0944516242087049,0.016144711362734654,0.008342717922432852,0.012326793340001925
12/20/2018,2201.0,68651.0852,13.1739,15.856,122.359,2.5698,-0.10757213291711654,-0.054365901333255584,0.8132705894864176,1.0156886833957284,-0.013416866226425794,-0.05626513644006359,-0.08848529094064972,0.016144711362734654,0.008684935738149073,0.012197695492902056
12/21/2018,2201.0,68651.0852,13.1739,15.856,123.009,2.5698,-0.10983667059853686,-0.06174965807203292,0.8175908755558214,1.0210842623413492,0.0053122369421130244,-0.05125179323430051,-0.07240726636553518,0.016144711362734654,0.008843965853550476,0.012148223409859158
12/24/2018,2201.0,68651.0852,13.1739,15.856,118.38,2.5698,-0.14678621365661004,-0.07322012886857998,0.7868237921477138,1.0,-0.037631392824915344,-0.07937816420011368,-0.09650829994275911,0.016144711362734654,0.011676037745556889,0.012923518848046552
12/25/2018,2201.0,68651.0852,13.1739,15.856,118.38,2.5698,-0.1483269423081075,-0.05995812859270366,0.7868237921477138,1.0,0.0,-0.09400518892111764,-0.09359590824170771,0.014935323688082258,0.01079058311419093,0.012923096613665325
12/26/2018,2201.0,68651.0852,13.1739,15.856,123.147,2.5698,-0.1095210892814531,-0.05638029401343525,0.8185081055213256,1.0402686264571719,0.040268626457171885,-0.05631590240313877,-0.058998380047070254,0.040268626457171885,0.014579963640541108,0.013947796256652534
12/27/2018,2201.0,68651.0852,13.1739,15.856,126.249,2.5698,-0.10161603654761653,-0.05752549295874876,0.8391258399633108,1.0664723770907247,0.025189407780944695,-0.04678168296273921,-0.0318922152015213,0.040268626457171885,0.0153499184462053,0.014323725722373708
12/28/2018,2201.0,68651.0852,13.1739,15.856,125.885,2.5698,-0.100750773275043,-0.061169091857217306,0.8367064797644447,1.0633975333671228,-0.002883191153989273,-0.04216060749014661,-0.037576452599388466,0.040268626457171885,0.015299129095682528,0.01432026925226866
12/31/2018,2201.0,68651.0852,13.1739,15.856,127.234,2.5698,-0.08614646479156485,-0.05934151176487468,0.8456727350069456,1.0747930393647576,0.010716129801008778,-0.028495945512575838,-0.026243083351828678,0.040268626457171885,0.015539194986607307,0.014389627670614857
1/1/2019,2201.0,68651.0852,13.1739,15.856,127.234,2.5698,-0.09329703689979052,-0.06830523210239003,0.8456727350069456,1.0747930393647576,0.0,-0.026824026127993617,-0.03377100720681048,0.040268626457171885,0.015541191469690234,0.014352227503695364
1/2/2019,2201.0,68651.0852,13.1739,15.856,125.37299999999999,2.5698,-0.10655901258498068,-0.07654319228083173,0.8333034236605451,1.0590724784591992,-0.014626593520599918,-0.03250376200949201,-0.04783133719649735,0.040268626457171885,0.015733870385199654,0.01446286913444171
1/3/2019,2201.0,68651.0852,13.1739,15.856,122.792,2.5698,-0.12513269922696013,-0.0767339959388692,0.8161485646680359,1.0372698090893733,-0.02058656967608652,-0.05242119072423512,-0.07907841843163144,0.040268626457171885,0.016270867894847788,0.0145748217923779
1/4/2019,2201.0,68651.0852,13.1739,15.856,126.46600000000001,2.5698,-0.11037796239369146,-0.09429011585781932,0.8405681508510964,1.0683054570028723,0.029920515994527275,-0.017762692908126265,-0.054509296709704835,0.040268626457171885,0.017695950134230132,0.015085032897948533
1/7/2019,2201.0,68651.0852,13.1739,15.856,125.44200000000001,2.5698,-0.11848041489227146,-0.09878989754184775,0.8337620386432972,1.059655347187025,-0.00809703793905081,-0.02184897539066144,-0.03277740510281957,0.040268626457171885,0.017756984552329613,0.01463412449306353
1/8/2019,2201.0,68651.0852,13.1739,15.856,124.476,2.5698,-0.12827659619169007,-0.10682596485822138,0.827341428884768,1.0514951849974659,-0.007700770077007757,-0.02401618328511279,0.002302922940655483,0.040268626457171885,0.017791972426715447,0.01364701693292479
1/9/2019,2201.0,68651.0852,13.1739,15.856,126.03200000000001,2.5698,-0.12674865754373799,-0.13204919452624275,0.8376835290755253,1.0646392971785776,0.012500401683858797,0.006106955542960257,0.019412449851171187,0.040268626457171885,0.01758874753844393,0.013721943268635477
1/10/2019,2201.0,68651.0852,13.1739,15.856,127.579,2.5698,-0.13621129745357052,-0.1470239747591352,0.847965809920706,1.0777073830038857,0.01227466040370695,0.0126764140909017,0.04525828519929531,0.040268626457171885,0.017744828889550056,0.013697302334222722
1/11/2019,2201.0,68651.0852,13.1739,15.856,127.569,2.5698,-0.14570135140564933,-0.15305439106384677,0.8478993439811768,1.0776229092752154,-7.838280594762992e-05,0.008681832198685902,0.04308258381030261,0.040268626457171885,0.017730916674265733,0.013696845403228167
1/14/2019,2201.0,68651.0852,13.1739,15.856,128.869,2.5698,-0.13604671431061532,-0.1588809482307827,0.8565399161199843,1.0886044940023654,0.01019056353816361,0.027147445860532526,0.03515057071481942,0.040268626457171885,0.01773690050975172,0.013574513960392356
