,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/6/2011,693.9,9.2265,52061.1938,4.1916,14.1584,45.4,6.9292,-0.02028485110056122,0.0023737591713421935,0.7484955898112274,1.0220621341737954,0.0013233348037051673,-0.02260495156081821,-0.20587720832604517,0.03426857999571653,0.024720067742400615,0.020579634557890067
9/7/2011,693.9,9.2265,52061.1938,4.1916,14.1584,46.435,6.9292,-0.025907279211243917,-0.0016782043213761089,0.7655593108564834,1.045362449347141,0.022797356828193838,-0.024269804580794307,-0.1768303492288601,0.03426857999571653,0.024633413305433647,0.020802118565405255
9/8/2011,693.9,9.2265,52061.1938,4.1916,14.1584,45.9,6.9292,-0.034700315457413256,-0.05173501577287054,0.756738933311351,1.0333183250787932,-0.01152148164100364,0.017964071856287234,-0.17682926829268297,0.03426857999571653,0.02179578602507469,0.02080210985752484
9/9/2011,693.9,9.2265,52061.1938,4.1916,14.1584,43.67,6.9292,-0.09077659795960857,-0.03102227774307731,0.7199736213007997,1.0,-0.04858387799564268,-0.06166738289643314,-0.2288539643298605,0.03426857999571653,0.023119886382796433,0.0214447072287853
9/12/2011,693.9,9.2265,52061.1938,4.1916,14.1584,44.43,6.9292,-0.0914110429447853,-0.045194274028629855,0.7325035034209876,1.0174032516601785,0.01740325166017853,-0.04840436924394942,-0.19714492229851832,0.03426857999571653,0.023507488211187894,0.021471334430643207
9/13/2011,693.9,9.2265,52061.1938,4.1916,14.1584,43.93,6.9292,-0.11431451612903232,-0.026411290322580716,0.7242601599208639,1.0059537439890085,-0.011253657438667575,-0.0902878442741768,-0.20903853078862078,0.03414849085701688,0.02203972596658019,0.021476371264856325
9/14/2011,693.9,9.2265,52061.1938,4.1916,14.1584,42.79,6.9292,-0.12476989159337293,-0.02014726938024136,0.705465336740582,1.0,-0.025950375597541542,-0.10677382319173367,-0.2313633914136879,0.03414849085701688,0.0225346553727285,0.02164765143906654
9/15/2011,693.9,9.2265,52061.1938,4.1916,14.1584,41.51,6.9292,-0.15354812398042417,-0.027324632952691608,0.6843623773802654,1.0,-0.029913531198878296,-0.1297693920335431,-0.24237999634969887,0.03414849085701688,0.02317221348022797,0.021844478761009995
9/16/2011,693.9,9.2265,52061.1938,4.1916,14.1584,41.29,6.9292,-0.1570028583095141,-0.06921192323397296,0.6807353062402111,1.0,-0.005299927728258269,-0.09431892958982246,-0.2492727272727273,0.03414849085701688,0.02148466647251477,0.02182087367131669
9/19/2011,693.9,9.2265,52061.1938,4.1916,14.1584,41.28,6.9292,-0.15236139630390144,-0.07823408624229988,0.6805704393702086,1.0,-0.0002421893921046303,-0.08041880151481395,-0.23956894169660126,0.03414849085701688,0.021355090337774392,0.021798063381415655
9/20/2011,693.9,9.2265,52061.1938,4.1916,14.1584,41.53,6.9292,-0.14949825926684412,-0.07270120827360227,0.6846921111202704,1.0060562015503876,0.006056201550387552,-0.08281802120141346,-0.23177950425453198,0.03414849085701688,0.021285967374829975,0.0218355971545931
9/21/2011,693.9,9.2265,52061.1938,4.1916,14.1584,40.26,6.9292,-0.15949895615866394,-0.03757828810020869,0.6637540186299563,1.0,-0.030580303395136066,-0.12668112798264652,-0.2395164336985266,0.03414849085701688,0.021421137006104214,0.021992612057640002
9/22/2011,693.9,9.2265,52061.1938,4.1916,14.1584,39.49,6.9292,-0.194246072230157,-0.05570291777188319,0.6510592696397659,1.0,-0.0191256830601092,-0.14671564390665515,-0.2603483798464131,0.03414849085701688,0.02146695084839874,0.022012795549528532
9/23/2011,693.9,9.2265,52061.1938,4.1916,14.1584,38.71,6.9292,-0.1920267167605927,-0.07284491755374656,0.638199653779573,1.0,-0.01975183590782481,-0.12854570013507427,-0.2828825490922563,0.03414849085701688,0.020334980662596026,0.022003105175658694
9/26/2011,693.9,9.2265,52061.1938,4.1916,14.1584,39.32,6.9292,-0.1877711216690766,-0.06238380499896712,0.6482565328497238,1.0157582020149831,0.015758202014983125,-0.13372989645296318,-0.2719866691353453,0.03414849085701688,0.01995363022973969,0.022148173070429898
9/27/2011,693.9,9.2265,52061.1938,4.1916,14.1584,39.68,6.9292,-0.17846790890269149,-0.028157349896480333,0.6541917401698129,1.025058124515629,0.00915564598168861,-0.15466553046442266,-0.2649129307150796,0.022797356828193838,0.01805534005661378,0.02221177156417334
9/28/2011,693.9,9.2265,52061.1938,4.1916,14.1584,38.29,6.9292,-0.20543681261672542,-0.028636646607179794,0.6312752452394691,1.0,-0.035030241935483875,-0.1820123905148473,-0.2902687673772012,0.022797356828193838,0.018954876287368125,0.02253215818257207
9/29/2011,693.9,9.2265,52061.1938,4.1916,14.1584,38.29,6.9292,-0.19845091061335574,-0.017374921498848783,0.6312752452394691,1.0,0.0,-0.1842778014486578,-0.2902687673772012,0.022797356828193838,0.018875569812077733,0.02253215818257207
9/30/2011,693.9,9.2265,52061.1938,4.1916,14.1584,37.07,6.9292,-0.22851196670135265,-0.03309053069719037,0.6111614870991674,1.0,-0.0318621049882476,-0.20210934136891956,-0.3091688408497949,0.022797356828193838,0.019498498854058032,0.022781662368548877
10/3/2011,693.9,9.2265,52061.1938,4.1916,14.1584,35.71,6.9292,-0.24678337903395897,-0.04366167475216187,0.5887395927788311,1.0,-0.03668734826004849,-0.21239523599470667,-0.34053554939981534,0.022797356828193838,0.02012045303646458,0.023033867912820295
10/4/2011,693.9,9.2265,52061.1938,4.1916,14.1584,36.22,6.9292,-0.2511887533595204,-0.06264213355385562,0.5971478031489572,1.0142817138056566,0.01428171380565657,-0.2011468901632114,-0.33941273025715846,0.022797356828193838,0.0207463791491937,0.02305767340911308
10/5/2011,693.9,9.2265,52061.1938,4.1916,14.1584,35.93,6.9292,-0.2568769389865564,-0.061013443640124176,0.5923666639188855,1.0061607392887146,-0.008006626173384879,-0.208590308370044,-0.34157962250320695,0.022797356828193838,0.020581344057183214,0.02305779214858583
10/6/2011,693.9,9.2265,52061.1938,4.1916,14.1584,40.02,6.9292,-0.16328664018398487,-0.029165795525820548,0.659797213749897,1.1206944833380006,0.11383245198998071,-0.13815010229352853,-0.25168287210172013,0.11383245198998071,0.03353741209369535,0.02751438075387112
10/7/2011,693.9,9.2265,52061.1938,4.1916,14.1584,39.46,6.9292,-0.18989940463970434,-0.05768835967973729,0.6505646690297585,1.1050126015121815,-0.013993003498250944,-0.1403050108932461,-0.2610486891385767,0.11383245198998071,0.033560099617578956,0.02753943099983899
10/10/2011,693.9,9.2265,52061.1938,4.1916,14.1584,40.8,6.9292,-0.15475450590428852,-0.09529728609902632,0.6726568296100898,1.142537104452534,0.033958438925494105,-0.06572017403251673,-0.23264999059620095,0.11383245198998071,0.033236190536705915,0.027960775547319325
10/11/2011,693.9,9.2265,52061.1938,4.1916,14.1584,40.93,6.9292,-0.16469387755102038,-0.09326530612244899,0.6748000989201219,1.1461775413049566,0.0031862745098039102,-0.07877560207067302,-0.2199352010672765,0.11383245198998071,0.032949221464256065,0.027948472665531524
10/12/2011,693.9,9.2265,52061.1938,4.1916,14.1584,40.48,6.9292,-0.17556008146639523,-0.10529531568228112,0.6673810897700106,1.1335760291234946,-0.010994380649890112,-0.07853403141361259,-0.22093918398768286,0.11383245198998071,0.032946181159423035,0.027953467458392844
10/13/2011,693.9,9.2265,52061.1938,4.1916,14.1584,40.21,6.9292,-0.18767676767676766,-0.13555555555555554,0.6629296842799439,1.1260151218146177,-0.006669960474308234,-0.06029446132273897,-0.22246930291018086,0.11383245198998071,0.032552371043506154,0.0279558372220689
10/14/2011,693.9,9.2265,52061.1938,4.1916,14.1584,40.18,6.9292,-0.18432805521721474,-0.15732846122614697,0.6624350836699365,1.1251750210025202,-0.0007460830639144378,-0.03204047217537942,-0.22507232401157184,0.11383245198998071,0.03193948337002783,0.0279469939505349
10/17/2011,693.9,9.2265,52061.1938,4.1916,14.1584,40.08,6.9292,-0.17632552404438961,-0.15145910398684748,0.6607864149699118,1.1223746849621954,-0.002488800398208091,-0.029304916444659712,-0.2371526456033498,0.11383245198998071,0.03192681803939785,0.027863040746230944
10/18/2011,693.9,9.2265,52061.1938,4.1916,14.1584,40.73,6.9292,-0.16055234954657882,-0.14921681780708984,0.6715027615200725,1.1405768692243068,0.016217564870259382,-0.013323643410852792,-0.2642037756300244,0.11383245198998071,0.03214635033279364,0.027004072036874088
10/19/2011,693.9,9.2265,52061.1938,4.1916,14.1584,39.63,6.9292,-0.17540574282147314,-0.13587182688306287,0.6533674058198006,1.1097731727807338,-0.027007120058924472,-0.04575006019744754,-0.30837696335078524,0.11383245198998071,0.032632359837908125,0.026665589743868522
10/20/2011,693.9,9.2265,52061.1938,4.1916,14.1584,38.42,6.9292,-0.24799373654335488,-0.21197886083382278,0.6334185145495013,1.0758891066928031,-0.03053242493060815,-0.04570293094883249,-0.3218005295675198,0.11383245198998071,0.03263024575168351,0.026842528682266963
10/21/2011,693.9,9.2265,52061.1938,4.1916,14.1584,39.14,6.9292,-0.2364416699180647,-0.22961373390557938,0.6452889291896793,1.096051526183142,0.01874023945861536,-0.008863003291972649,-0.30331078675685297,0.11383245198998071,0.03266759434062442,0.027017449724966308
10/24/2011,693.9,9.2265,52061.1938,4.1916,14.1584,40.45,6.9292,-0.2271685135651509,-0.2604126862820023,0.6668864891600034,1.1327359283113974,0.0334695963208993,0.04494962541978831,-0.25738938865430505,0.11383245198998071,0.033114751109599806,0.027259563846295933
10/25/2011,693.9,9.2265,52061.1938,4.1916,14.1584,38.51,6.9292,-0.27016014403487165,-0.25480905903534545,0.6349023163795234,1.0784094091290954,-0.047960444993819684,-0.02060020345879965,-0.28895864106351554,0.11383245198998071,0.034728597462784595,0.027807746439443688
10/26/2011,693.9,9.2265,52061.1938,4.1916,14.1584,43.66,6.9292,-0.17684766214177983,-0.25188536953242835,0.7198087544307971,1.2226267152058246,0.13373149831212672,0.10030241935483852,-0.19535569480280135,0.13373149831212672,0.04543742441467118,0.032841789752789015
10/27/2011,693.9,9.2265,52061.1938,4.1916,14.1584,45.76,6.9292,-0.12987259935348938,-0.27191481270203466,0.7544307971313164,1.2814337720526463,0.04809894640403112,0.19509010185427011,-0.1403343978959234,0.13373149831212672,0.04535116972359495,0.03339568589836923
10/28/2011,693.9,9.2265,52061.1938,4.1916,14.1584,46.7,6.9292,-0.11216730038022815,-0.27205323193916353,0.7699282829115489,1.3077569308316999,0.02054195804195813,0.21963959258291998,-0.09583736689254585,0.13373149831212672,0.045358557816817295,0.03332029058988478
10/31/2011,693.9,9.2265,52061.1938,4.1916,14.1584,45.73,6.9292,-0.13798303487276153,-0.3012252591894439,0.7539361965213089,1.2805936712405488,-0.02077087794432564,0.23361208524413257,-0.10875073085168596,0.13373149831212672,0.04490373325287869,0.033406010255092274
11/1/2011,693.9,9.2265,52061.1938,4.1916,14.1584,44.17,6.9292,-0.15415549597855227,-0.3161623898889314,0.7282169648009232,1.2369084290114813,-0.03411327356221283,0.23690842901148135,-0.11269586179188429,0.13373149831212672,0.04477047558152381,0.03346948073025101
11/2/2011,693.9,9.2265,52061.1938,4.1916,14.1584,43.97,6.9292,-0.14902264370040652,-0.29901296690536094,0.7249196274008738,1.2313077569308317,-0.004527960153950739,0.21397018221976816,-0.1129715553762356,0.13373149831212672,0.0448913080319611,0.033469929587809276
11/3/2011,693.9,9.2265,52061.1938,4.1916,14.1584,44.01,6.9292,-0.13229495268138802,-0.29160094637223977,0.7255790948808837,1.2324278913469615,0.0009097111667044633,0.2248817144447537,-0.05252960172228216,0.13373149831212672,0.04475255964581798,0.032528770403430836
11/4/2011,693.9,9.2265,52061.1938,4.1916,14.1584,45.21,6.9292,-0.12059910523244499,-0.22155222719315293,0.7453631192811805,1.2660319238308597,0.02726653033401516,0.1296851574212894,-0.05001050640890947,0.13373149831212672,0.03828978512135448,0.03256418550271605
11/7/2011,693.9,9.2265,52061.1938,4.1916,14.1584,47.09,6.9292,-0.11134176259671635,-0.2553311945650123,0.7763580908416454,1.3186782413889668,0.041583720415837355,0.19336036492650788,0.04435573297848738,0.13373149831212672,0.038721405187215584,0.03228738977661993
11/8/2011,693.9,9.2265,52061.1938,4.1916,14.1584,48.32,6.9292,-0.094622447067641,-0.2355255761663856,0.7966367158519495,1.353122374684962,0.02612019537056698,0.1843137254901961,0.03824666953158573,0.13373149831212672,0.03850737327056046,0.03220282310939844
11/9/2011,693.9,9.2265,52061.1938,4.1916,14.1584,46.6,6.9292,-0.13043478260869568,-0.23623810412390378,0.7682796142115242,1.304956594791375,-0.03559602649006621,0.1385291961886148,-0.0019276076247589646,0.13373149831212672,0.03969979528501769,0.032531055614991984
11/10/2011,693.9,9.2265,52061.1938,4.1916,14.1584,47.02,6.9292,-0.10845657944634046,-0.2324611300720517,0.7752040227516281,1.3167180061607393,0.009012875536480669,0.1615612648221345,-0.02629944087802849,0.13373149831212672,0.03948794681152798,0.03226238123469599
11/11/2011,693.9,9.2265,52061.1938,4.1916,14.1584,47.68,6.9292,-0.09935776350585568,-0.2404608991310917,0.7860852361717913,1.3352002240268832,0.014036580178647284,0.1857746829146978,-0.004696795741571891,0.13373149831212672,0.03936504699190085,0.03229300803984726
11/14/2011,693.9,9.2265,52061.1938,4.1916,14.1584,47.15,6.9292,-0.10936909709104647,-0.24102757839063083,0.7773472920616602,1.3203584430131614,-0.011115771812080566,0.17346938775510212,-0.011530398322851187,0.13373149831212672,0.03955609936656712,0.03232053499796027
11/15/2011,693.9,9.2265,52061.1938,4.1916,14.1584,46.83,6.9292,-0.1081698724052561,-0.23671681584460103,0.7720715522215811,1.311397367684122,-0.006786850477200401,0.1684131736526946,0.027198947137530016,0.13373149831212672,0.03962611139732709,0.03182864131421417
11/16/2011,693.9,9.2265,52061.1938,4.1916,14.1584,45.17,6.9292,-0.14450757575757567,-0.22859848484848488,0.7447036518011706,1.2649117894147297,-0.03544736280162286,0.10901055732875053,0.006237469369570148,0.13373149831212672,0.04069025718786819,0.03209378963447445
11/17/2011,693.9,9.2265,52061.1938,4.1916,14.1584,43.77,6.9292,-0.15972355538491068,-0.2392013822230754,0.7216222900008243,1.225707084850182,-0.030994022581359304,0.1044663133989403,-0.03334805653710238,0.13373149831212672,0.04085943079739426,0.0323208682136001
11/18/2011,693.9,9.2265,52061.1938,4.1916,14.1584,43.97,6.9292,-0.19143067304155947,-0.29349025376976834,0.7249196274008738,1.2313077569308317,0.004569339730408961,0.14445601249349282,-0.046203904555314534,0.13373149831212672,0.0400207205117695,0.03224315125455102
11/21/2011,693.9,9.2265,52061.1938,4.1916,14.1584,42.6,6.9292,-0.21227810650887569,-0.27625739644970415,0.702332866210535,1.1929431531783814,-0.031157607459631476,0.08840061318344405,-0.07951598962834916,0.13373149831212672,0.04077418213137101,0.032471967202774024
11/22/2011,693.9,9.2265,52061.1938,4.1916,14.1584,42.41,6.9292,-0.21738328104816385,-0.25355231592544747,0.699200395680488,1.187622514701764,-0.004460093896713757,0.04845488257107533,-0.04524988743809111,0.13373149831212672,0.040277928233921505,0.032082811222581074
11/23/2011,693.9,9.2265,52061.1938,4.1916,14.1584,42.49,6.9292,-0.21300240785330615,-0.2867197629190591,0.7005193306405079,1.189862783534024,0.001886347559537871,0.10334977927810973,-0.0638907248292575,0.13373149831212672,0.03855675293481235,0.031959554693376996
11/24/2011,693.9,9.2265,52061.1938,4.1916,14.1584,42.49,6.9292,-0.2164853402175917,-0.19491056610732072,0.7005193306405079,1.189862783534024,0.0,-0.02679798442510295,-0.0948018747337025,0.04809894640403112,0.024933140143017646,0.03164944026956296
11/25/2011,693.9,9.2265,52061.1938,4.1916,14.1584,42.15,6.9292,-0.2251838235294118,-0.1588235294117647,0.6949138570604236,1.1803416409969196,-0.008001882795952042,-0.0788898601398601,-0.0995513779107029,0.041583720415837355,0.02227327873728964,0.03166074439963546
11/28/2011,693.9,9.2265,52061.1938,4.1916,14.1584,43.1,6.9292,-0.2043566549750785,-0.13789920620269525,0.7105762097106586,1.2069448333800057,0.022538552787663146,-0.0770877944325482,-0.08180656156795907,0.041583720415837355,0.022385769540926994,0.03179824607647631
11/29/2011,693.9,9.2265,52061.1938,4.1916,14.1584,43.2,6.9292,-0.21110299488677864,-0.16490138787436093,0.7122248784106834,1.2097451694203305,0.002320185614849146,-0.05532473212333244,-0.07016788635385274,0.041583720415837355,0.02206361094944341,0.03177800996658685
11/30/2011,693.9,9.2265,52061.1938,4.1916,14.1584,45.65,6.9292,-0.15960972017673047,-0.18685567010309279,0.7526172615612893,1.278353402408289,0.0567129629629628,0.03350690513923471,0.006837229819144142,0.0567129629629628,0.02433650245051185,0.03244119811107395
12/1/2011,693.9,9.2265,52061.1938,4.1916,14.1584,46.5,6.9292,-0.15238789646372586,-0.19850528618301133,0.7666309455114995,1.30215625875105,0.018619934282585016,0.05753923129406413,0.025584472871636343,0.0567129629629628,0.02455636481035736,0.032520286579800495
12/2/2011,693.9,9.2265,52061.1938,4.1916,14.1584,46.61,6.9292,-0.14051263138484227,-0.18845657385211134,0.7684444810815266,1.3052366283954073,0.0023655913978495313,0.05907748239036592,0.02665198237885469,0.0567129629629628,0.02455236194565523,0.0325207684136085
12/5/2011,693.9,9.2265,52061.1938,4.1916,14.1584,46.19,6.9292,-0.1537193111029681,-0.17167460608281415,0.7615200725414227,1.293475217026043,-0.009010941857970467,0.021676620216766196,-0.0052761925271886945,0.0567129629629628,0.024031992618426028,0.03242241548893394
12/6/2011,693.9,9.2265,52061.1938,4.1916,14.1584,46.48,6.9292,-0.15352394827900195,-0.14241486068111442,0.7663012117714945,1.301596191542985,0.006278415241394164,-0.012953918029305678,0.012636165577341929,0.0567129629629628,0.02224076640211371,0.03239425796431326
12/7/2011,693.9,9.2265,52061.1938,4.1916,14.1584,45.99,6.9292,-0.16745112237509052,-0.12527154236060833,0.7582227351413734,1.2878745449453934,-0.010542168674698704,-0.04822019867549665,0.05312571559422952,0.0567129629629628,0.02148206756100339,0.03181009680210282
12/8/2011,693.9,9.2265,52061.1938,4.1916,14.1584,45.23,6.9292,-0.17342836257309946,-0.14839181286549707,0.7456928530211854,1.2665919910389245,-0.016525331593824855,-0.029399141630901404,0.018005851901867986,0.0567129629629628,0.0203710489648374,0.03182031147418899
12/9/2011,693.9,9.2265,52061.1938,4.1916,14.1584,45.99,6.9292,-0.15999999999999992,-0.1411872146118721,0.7582227351413734,1.2878745449453934,0.01680300685385827,-0.021905572096980075,0.046892783974505026,0.0567129629629628,0.02063598824405394,0.03184573552020682
12/12/2011,693.9,9.2265,52061.1938,4.1916,14.1584,45.3,6.9292,-0.16513085145595285,-0.12126796903796533,0.7468469211112027,1.268552226267152,-0.015003261578604099,-0.04991610738255037,0.05865856508530021,0.0567129629629628,0.02056119888784864,0.03172478930816339
12/13/2011,693.9,9.2265,52061.1938,4.1916,14.1584,44.4,6.9292,-0.18171765573166232,-0.1310357537781054,0.7320089028109801,1.2433492019042285,-0.019867549668874163,-0.05832449628844116,0.06962177788484714,0.0567129629629628,0.02083702963113778,0.031589907002951105
12/14/2011,693.9,9.2265,52061.1938,4.1916,14.1584,43.71,6.9292,-0.19040563067234673,-0.1326171513243194,0.7206330887808094,1.224026883225987,-0.015540540540540437,-0.06662395900064055,0.058609832889319424,0.0567129629629628,0.02101070644398229,0.031651967495778
12/15/2011,693.9,9.2265,52061.1938,4.1916,14.1584,43.38,6.9292,-0.19874399704469892,-0.16568156630956776,0.7151924820707279,1.2147857742929151,-0.007549759780370535,-0.03962807172902372,0.05087209302325579,0.0567129629629628,0.01970237738819639,0.031671390366927246
12/16/2011,693.9,9.2265,52061.1938,4.1916,14.1584,43.52,6.9292,-0.19571243762705592,-0.1910922195527628,0.7175006182507625,1.21870624474937,0.0032272936837252075,-0.005711674663011146,0.04791716831206361,0.0567129629629628,0.018542983066832455,0.03166649085735311
12/19/2011,693.9,9.2265,52061.1938,4.1916,14.1584,43.12,6.9292,-0.2026627218934911,-0.18694526627218933,0.7109059434506635,1.2075049005880705,-0.009191176470588314,-0.01933136229247212,0.0710382513661203,0.0567129629629628,0.018612312005580035,0.03143386819159461
12/20/2011,693.9,9.2265,52061.1938,4.1916,14.1584,44.56,6.9292,-0.17557816836262707,-0.21184088806660495,0.7346467727310197,1.2478297395687483,0.03339517625231925,0.04600938967136159,0.12838693340086094,0.0567129629629628,0.01867262933579619,0.03157261160388786
12/21/2011,693.9,9.2265,52061.1938,4.1916,14.1584,44.53,6.9292,-0.2090586145648312,-0.24671403197158082,0.7341521721210122,1.2469896387566508,-0.0006732495511669878,0.04998821032775291,0.15034874709377433,0.0567129629629628,0.018622223805237995,0.03144804276994754
12/22/2011,693.9,9.2265,52061.1938,4.1916,14.1584,45.67,6.9292,-0.18620812544547394,-0.24287241625089084,0.7529469953012942,1.278913469616354,0.02560071861666291,0.07484113909155088,0.1614954221770093,0.0567129629629628,0.01929094997684147,0.0315383063990756
12/23/2011,693.9,9.2265,52061.1938,4.1916,14.1584,45.26,6.9292,-0.19005010737294215,-0.23962061560486758,0.7461874536311928,1.267432091851022,-0.008977446901686115,0.06519180983760875,0.140625,0.0567129629629628,0.0194737178164231,0.03156257401074711
12/26/2011,693.9,9.2265,52061.1938,4.1916,14.1584,45.26,6.9292,-0.20610419224697418,-0.26065602525872655,0.7461874536311928,1.267432091851022,0.0,0.07378410438908656,0.18203186210498812,0.0567129629629628,0.01932147931712655,0.03119604767593273
12/27/2011,693.9,9.2265,52061.1938,4.1916,14.1584,44.91,6.9292,-0.2016000000000001,-0.23377777777777775,0.7404171131811061,1.257630915709885,-0.00773309765797614,0.0419953596287701,0.17289109428049088,0.0567129629629628,0.018961458931401446,0.031223719961142073
12/28/2011,693.9,9.2265,52061.1938,4.1916,14.1584,43.85,6.9292,-0.22155157109888157,-0.23309071542694826,0.7229412249608441,1.227947353682442,-0.023602761077710865,0.01504629629629628,0.18289722147288923,0.0567129629629628,0.019774762857171474,0.03109205903435828
12/29/2011,693.9,9.2265,52061.1938,4.1916,14.1584,44.34,6.9292,-0.22018994020400973,-0.19715089693985233,0.7310197015909653,1.2416690002800337,0.011174458380843744,-0.028696604600218945,0.24166900028003369,0.03339517625231925,0.015349360083299547,0.030685599618072407
12/30/2011,693.9,9.2265,52061.1938,4.1916,14.1584,44.69,6.9292,-0.21251101321585908,-0.1806167400881057,0.7367900420410518,1.2514701764211704,0.007893549842128866,-0.03892473118279571,0.23384870237437871,0.03339517625231925,0.01482372247594507,0.03066124232308667
1/2/2012,693.9,9.2265,52061.1938,4.1916,14.1584,44.69,6.9292,-0.22453583203192784,-0.1912198507721673,0.7367900420410518,1.2514701764211704,0.0,-0.041192877065007516,0.2438074032841635,0.03339517625231925,0.014799575390033171,0.03062815068986898
1/3/2012,693.9,9.2265,52061.1938,4.1916,14.1584,47.01,6.9292,-0.18371245007813863,-0.19795103316548024,0.7750391558816255,1.3164379725567068,0.05191317968225562,0.01775276033773543,0.17466266866566693,0.05191317968225562,0.018773346070635834,0.027917517449003445
1/4/2012,693.9,9.2265,52061.1938,4.1916,14.1584,47.78,6.9292,-0.17034207327661055,-0.1929154367077619,0.787733904871816,1.338000560067208,0.016379493724739458,0.027969018932874512,0.2108464267612773,0.05191317968225562,0.019042718451767505,0.027882790101480412
1/5/2012,693.9,9.2265,52061.1938,4.1916,14.1584,48.47,6.9292,-0.17455722070844693,-0.21679155313351495,0.7991097189019866,1.3573228787454494,0.014441188781917136,0.053924766253533374,0.18799019607843137,0.05191317968225562,0.019034180960299997,0.027645339016105306
1/6/2012,693.9,9.2265,52061.1938,4.1916,14.1584,49.43,6.9292,-0.1535958904109589,-0.22551369863013704,0.814936938422224,1.3842061047325678,0.019806065607592238,0.09285872208711043,0.20767163449792325,0.05191317968225562,0.018852061261764082,0.02772533457577991
1/9/2012,693.9,9.2265,52061.1938,4.1916,14.1584,49.85,6.9292,-0.14096157160089606,-0.20747889022919175,0.8218613469623279,1.3959675161019323,0.008496864252478309,0.08393128941074135,0.2314723320158103,0.05191317968225562,0.018665133322939093,0.027671199824786323
1/10/2012,693.9,9.2265,52061.1938,4.1916,14.1584,49.67,6.9292,-0.14391589107204417,-0.21923474663909004,0.8188937433022834,1.3909269112293476,-0.0036108324974925,0.09646799116997795,0.2352648594876896,0.05191317968225562,0.018245765651163065,0.027655432294293274
1/11/2012,693.9,9.2265,52061.1938,4.1916,14.1584,48.83,6.9292,-0.16315338474721508,-0.23907455012853474,0.8050449262220757,1.367404088490619,-0.016911616670022167,0.09977477477477481,0.21528123444499747,0.05191317968225562,0.01805840327943168,0.027772324236093705
1/12/2012,693.9,9.2265,52061.1938,4.1916,14.1584,48.87,6.9292,-0.14771538193233358,-0.23770491803278693,0.8057043937020855,1.3685242229067487,0.0008191685439278285,0.11805078929306778,0.21931137724550887,0.05191317968225562,0.017485720402236626,0.02776400726222014
1/13/2012,693.9,9.2265,52061.1938,4.1916,14.1584,49.15,6.9292,-0.14714558389727583,-0.2472670484122853,0.8103206660621548,1.3763651638196583,0.005729486392469951,0.13301060396496078,0.20672722808740485,0.05191317968225562,0.017229524168881103,0.027718048627017402
1/16/2012,693.9,9.2265,52061.1938,4.1916,14.1584,49.15,6.9292,-0.15009510634618706,-0.24744942071589138,0.8103206660621548,1.3763651638196583,0.0,0.12936580882352922,0.24022205399949526,0.05191317968225562,0.01727080650880631,0.027448454345177654
1/17/2012,693.9,9.2265,52061.1938,4.1916,14.1584,49.82,6.9292,-0.11289173789173779,-0.23219373219373218,0.8213667463523205,1.3951274152898347,0.013631739572736556,0.15538033395176254,0.29672045809474223,0.05191317968225562,0.0169861219554315,0.027119940955968026
1/18/2012,693.9,9.2265,52061.1938,4.1916,14.1584,51.37,6.9292,-0.08805254748801705,-0.20894727498668553,0.8469211112027037,1.4385326239148697,0.03111200321156149,0.15282764811490113,0.31246806336228916,0.05191317968225562,0.016815424176877012,0.027269223547621707
1/19/2012,693.9,9.2265,52061.1938,4.1916,14.1584,50.96,6.9292,-0.11481674483237791,-0.22650686121243702,0.8401615695326025,1.427051246149538,-0.007981312049834433,0.1443970357062654,0.25982694684796037,0.05191317968225562,0.01705452403830236,0.027062656072315276
1/20/2012,693.9,9.2265,52061.1938,4.1916,14.1584,51.91,6.9292,-0.09295823868600384,-0.2019919622575571,0.8558239221828373,1.4536544385326238,0.018642072213500782,0.13663236260126976,0.347961568423786,0.05191317968225562,0.016731013672672972,0.026289095112299786
1/23/2012,693.9,9.2265,52061.1938,4.1916,14.1584,51.66,6.9292,-0.08760155422112326,-0.20063581773225003,0.8517022504327755,1.4466535984318116,-0.0048160277403197504,0.14140521431727793,0.1832340815391662,0.05191317968225562,0.016565483058288755,0.020513934373743662
1/24/2012,693.9,9.2265,52061.1938,4.1916,14.1584,51.72,6.9292,-0.09469630666900064,-0.20777174864344483,0.8526914516527904,1.4483338000560066,0.0011614401858304202,0.14273088820150237,0.1302447552447552,0.05191317968225562,0.01654480893035318,0.019680566481778385
1/25/2012,693.9,9.2265,52061.1938,4.1916,14.1584,52.5,6.9292,-0.0808823529411764,-0.2137605042016807,0.8655510675129833,1.4701764211705404,0.015081206496519783,0.16900467601870406,0.12419700214132745,0.05191317968225562,0.016310712460074744,0.01961008705402607
1/26/2012,693.9,9.2265,52061.1938,4.1916,14.1584,52.36,6.9292,-0.08156463778284506,-0.2308366953166111,0.8632429313329486,1.4662559507140855,-0.002666666666666706,0.1940706955530216,0.14498141263940534,0.05191317968225562,0.014886548261976154,0.019401849077061228
