,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/16/2011,6.172999999999999,3804.2768,20.1197,29.8536,33.9605,1.4488,0.09230764282451953,-0.020604298405305754,0.8931309353804562,1.2359384951323813,-0.01993858833986506,0.11528735632183928,0.09754994004931805,0.05162538220822732,0.026606215180485185,0.028082971415948683
11/17/2011,6.172999999999999,3804.2768,20.1197,29.8536,33.3248,1.4488,0.08435044334173925,-0.014528593508500887,0.8764125909620479,1.212803202620326,-0.01871880567129458,0.1003367892755731,0.06500993908713815,0.05162538220822732,0.027035729558525488,0.02817508062966878
11/18/2011,6.172999999999999,3804.2768,20.1197,29.8536,33.8845,1.4488,0.09476823267520285,-0.0078058110644786405,0.8911322029975728,1.2331725957601676,0.016795299596696678,0.10338101642152164,0.05862266113889936,0.05162538220822732,0.027089711393527803,0.028109965583571175
11/21/2011,6.172999999999999,3804.2768,20.1197,29.8536,33.0553,1.4488,0.04273091761380665,0.01875037459740625,0.8693249807359018,1.2029951778728052,-0.024471365963788738,0.023539174673557373,0.023539174673557373,0.05003124655368896,0.025595585487774308,0.02827794977556468
11/22/2011,6.172999999999999,3804.2768,20.1197,29.8536,33.2488,1.4488,0.03926857857310306,0.033595373915761506,0.8744138585791644,1.2100373032481122,0.005853826769080861,0.0054888061619786654,0.06165483637153191,0.05003124655368896,0.025100799189782683,0.028003644571782164
11/23/2011,6.172999999999999,3804.2768,20.1197,29.8536,31.7356,1.4488,-0.0022385150345208826,0.032109486021856926,0.8346180448715421,1.1549667910108272,-0.04551141695339389,-0.033279416109978865,0.008715441779450384,0.05003124655368896,0.027012151465951754,0.028614533570002897
11/24/2011,6.172999999999999,3804.2768,20.1197,29.8536,31.7356,1.4488,0.014253937410513506,0.06402127224381271,0.8346180448715421,1.1549667910108272,0.0,-0.04677287581699341,-0.03408267742897675,0.05003124655368896,0.026783836403340276,0.028060624240131646
11/25/2011,6.172999999999999,3804.2768,20.1197,29.8536,31.8116,1.4488,0.048462157066958333,0.12002821246358097,0.8366167772544255,1.1577326903830407,0.002394786926984027,-0.06389665420945778,-0.03478073542307014,0.05003124655368896,0.026302490233679147,0.02805940564788291
11/28/2011,6.172999999999999,3804.2768,20.1197,29.8536,33.0415,1.4488,0.11632723390453537,0.15436983080166478,0.8689620530137466,1.2024929487762714,0.03866199751034216,-0.032955293773322514,-0.014022093973991012,0.05003124655368896,0.027781123444403096,0.028405801298599372
11/29/2011,6.172999999999999,3804.2768,20.1197,29.8536,32.9724,1.4488,0.10630787813716269,0.14090390551603815,0.8671447844919408,1.1999781639523246,-0.002091309413918774,-0.030323349067007843,0.020539295795572787,0.05003124655368896,0.027769989894784432,0.028030454118623777
11/30/2011,6.172999999999999,3804.2768,20.1197,29.8536,34.6169,1.4488,0.15993606712281938,0.09381513078093273,0.9103936713820973,1.2598271312892366,0.049875047009013684,0.06044982783761599,0.10921028178130388,0.05003124655368896,0.028393874191212202,0.02834426499464144
12/1/2011,6.172999999999999,3804.2768,20.1197,29.8536,33.5874,1.4488,0.14736928405993166,0.1709196745167969,0.8833187373271163,1.2223601128195798,-0.02973980916835417,-0.020112729309620492,0.07622257967355162,0.049875047009013684,0.027120263796305236,0.028625096513065083
12/2/2011,6.172999999999999,3804.2768,20.1197,29.8536,33.7601,1.4488,0.17077442198386028,0.20694139556175184,0.887860593676116,1.2286452552088072,0.005141809130804864,-0.029965807545326628,0.10202875842595782,0.049875047009013684,0.02691039212516315,0.028513682129767577
12/5/2011,6.172999999999999,3804.2768,20.1197,29.8536,34.2645,1.4488,0.18472506992970716,0.18704165355664726,0.9011258649119901,1.2470020926212355,0.014940714038169212,-0.00195156052022194,0.06390675116359223,0.049875047009013684,0.026969678152353335,0.02785880105669485
12/6/2011,6.172999999999999,3804.2768,20.1197,29.8536,34.3129,1.4488,0.14720111266762737,0.14142379998729515,0.9023987418505632,1.2487635338003822,0.0014125406762099946,0.005061496597842385,0.06972415857141079,0.049875047009013684,0.02693725724323764,0.02785022128192924
12/7/2011,6.172999999999999,3804.2768,20.1197,29.8536,34.6791,1.4488,0.14396975724648442,0.16334319653501428,0.9120294760428255,1.2620908015649168,0.010672371032468764,-0.01665324501508514,0.1262483071736864,0.049875047009013684,0.026019503445091404,0.02735986428182948
12/8/2011,6.172999999999999,3804.2768,20.1197,29.8536,33.7186,1.4488,0.09692866739754913,0.0928849575947246,0.8867691805986204,1.2271349285779276,-0.027696797206386403,0.0037000324459806055,0.08184781632207816,0.049875047009013684,0.024555703044094608,0.02758679169342617
12/9/2011,6.172999999999999,3804.2768,20.1197,29.8536,34.5202,1.4488,0.12397517631200228,0.09585316775525365,0.907850547415981,1.256307888272223,0.023773229018998476,0.025662204923268872,0.09817682071381095,0.049875047009013684,0.025078110509408415,0.027714797460669207
12/12/2011,6.172999999999999,3804.2768,20.1197,29.8536,33.9328,1.4488,0.11984264753443741,0.15039899146574087,0.8924024500251158,1.2349303975980348,-0.01701612389267737,-0.02656151835840115,0.05945311377955953,0.049875047009013684,0.024102202061759247,0.027728041586872487
12/13/2011,6.172999999999999,3804.2768,20.1197,29.8536,33.4906,1.4488,0.10524926241031762,0.12121222121750153,0.88077298344997,1.2188372304612867,-0.013031639004149387,-0.014237232260855937,0.02530300850168854,0.049875047009013684,0.023624149967057757,0.02768269968408681
12/14/2011,6.172999999999999,3804.2768,20.1197,29.8536,33.3801,1.4488,0.07962623956116466,0.1207444159103701,0.8778669317616985,1.214815758347739,-0.003299433273814212,-0.03668827233531702,0.016604283856506363,0.049875047009013684,0.02316313345904104,0.027681419562407474
12/15/2011,6.172999999999999,3804.2768,20.1197,29.8536,33.6496,1.4488,0.08601397472930006,0.09604802401200607,0.8849545419878446,1.2246237830952598,0.008073672637289864,-0.00915475331635296,0.05375960216579134,0.049875047009013684,0.02285414588916673,0.027460590177661216
12/16/2011,6.172999999999999,3804.2768,20.1197,29.8536,33.995,1.4488,0.08692524371488952,0.06549687782762037,0.894038254685844,1.2371940678737148,0.010264609386144263,0.02011114845400397,0.06915291764424669,0.049875047009013684,0.02255237942710964,0.027474877435067567
12/19/2011,6.172999999999999,3804.2768,20.1197,29.8536,33.4077,1.4488,0.06005711565920979,0.07518641916547675,0.8785927872060089,1.215820216540806,-0.01727607001029563,-0.014071330549366379,0.1148944264789804,0.049875047009013684,0.02259914459317795,0.02653107589865823
12/20/2011,6.172999999999999,3804.2768,20.1197,29.8536,34.7205,1.4488,0.10519932772253271,0.052193814538000316,0.913118259209291,1.2635974888545174,0.03929632988802001,0.05037618778229214,0.1731523623204565,0.049875047009013684,0.023474694394638475,0.02687420379599792
12/21/2011,6.172999999999999,3804.2768,20.1197,29.8536,34.7551,1.4488,0.09041765495777021,0.04315851561813688,0.914028208425709,1.2648567009371303,0.0009965294278595493,0.045303890666730684,0.153811167917137,0.049875047009013684,0.023465007207753543,0.026807395801045138
12/22/2011,6.172999999999999,3804.2768,20.1197,29.8536,34.9831,1.4488,0.120420072253965,0.016410873965512884,0.9200244055743595,1.2731543990537713,0.006560188288913027,0.10232987559712114,0.151195353505438,0.049875047009013684,0.02074558964910517,0.026800384299804723
12/23/2011,6.172999999999999,3804.2768,20.1197,29.8536,35.3631,1.4488,0.12899271135630075,0.013182133085589687,0.930018067488777,1.2869838959148396,0.010862387838699306,0.11430381023204239,0.13461094213221436,0.049875047009013684,0.020753954633863238,0.02665972769396222
12/26/2011,6.172999999999999,3804.2768,20.1197,29.8536,35.3631,1.4488,0.15167117720047307,0.036009366278142,0.930018067488777,1.2869838959148396,0.0,0.11164166530448028,0.18746222347584318,0.049875047009013684,0.020777687212511182,0.02597883495093839
12/27/2011,6.172999999999999,3804.2768,20.1197,29.8536,35.2733,1.4488,0.1455271140093919,0.07304771987711156,0.9276564073837382,1.2837157674460922,-0.0025393701344057495,0.06754535962350383,0.1633597403711058,0.049875047009013684,0.019362636253999255,0.025915964323898626
12/28/2011,6.172999999999999,3804.2768,20.1197,29.8536,34.8173,1.4488,0.12082114080240536,0.06143104097656149,0.9156640130864374,1.2671203712128107,-0.012927625144230737,0.055952857541458956,0.19518935024990403,0.049875047009013684,0.01965551646427461,0.025436851271457128
12/29/2011,6.172999999999999,3804.2768,20.1197,29.8536,35.1075,1.4488,0.13113169552960136,0.11532501006846552,0.9232960148958161,1.2776817396051316,0.008334936942267168,0.01417226845846975,0.27768173960513165,0.03929632988802001,0.01651874963719762,0.024258453392691667
12/30/2011,6.172999999999999,3804.2768,20.1197,29.8536,34.9624,1.4488,0.126696293049831,0.08238562207348177,0.9194800139911268,1.272401055408971,-0.0041330200099694014,0.040937970786663946,0.2598699857301412,0.03929632988802001,0.015029648006495281,0.02426937774379933
1/2/2012,6.172999999999999,3804.2768,20.1197,29.8536,34.9624,1.4488,0.1233332690738278,0.08470366728998391,0.9194800139911268,1.272401055408971,0.0,0.03561304616988692,0.240923530142505,0.03929632988802001,0.015018117159723274,0.024230859805487743
1/3/2012,6.172999999999999,3804.2768,20.1197,29.8536,35.2042,1.4488,0.1260659565620701,0.09600806064677081,0.9258391388619324,1.2812009826221455,0.0069160011898496965,0.027424885814764544,0.20086506547686045,0.03929632988802001,0.014766344275990802,0.02377363752897037
1/4/2012,6.172999999999999,3804.2768,20.1197,29.8536,34.7551,1.4488,0.1117007324952819,0.09755621661388858,0.914028208425709,1.2648567009371303,-0.012757000585157496,0.012887281459742495,0.22524659977860662,0.03929632988802001,0.015085665327250272,0.0234255901011104
1/5/2012,6.172999999999999,3804.2768,20.1197,29.8536,35.4944,1.4488,0.1157024533609945,0.09007496817388838,0.9334711406713111,1.2917623510144665,0.02127169825435682,0.023509837337185813,0.18859837119588496,0.03929632988802001,0.01560379128418678,0.02268166580327242
1/6/2012,6.172999999999999,3804.2768,20.1197,29.8536,35.7086,1.4488,0.15543489867302585,0.0910438150584536,0.9391044100978064,1.2995578200345737,0.006034754778218465,0.05901787144187476,0.21920623864738253,0.03929632988802001,0.014146052968769446,0.022505107257306024
1/9/2012,6.172999999999999,3804.2768,20.1197,29.8536,35.4599,1.4488,0.15183771580776662,0.12131360543112835,0.9325638213659232,1.2905067782731325,-0.006964708781638018,0.027221742631850177,0.18203606786892879,0.03929632988802001,0.013443337294758924,0.022381747528166733
1/10/2012,6.172999999999999,3804.2768,20.1197,29.8536,36.0264,1.4488,0.17301693767378867,0.10484947545958345,0.9474622673514956,1.3111236466199618,0.015975792373920994,0.06169841569219159,0.20228667541023015,0.03929632988802001,0.013111522868242754,0.02243569391607001
1/11/2012,6.172999999999999,3804.2768,20.1197,29.8536,36.5861,1.4488,0.1904693728137965,0.08974538355161465,0.9621818793870205,1.3314930397598035,0.015535829280749702,0.09242892035377093,0.20232340327642584,0.03929632988802001,0.012851387844393112,0.022435969219128587
1/12/2012,6.172999999999999,3804.2768,20.1197,29.8536,36.0403,1.4488,0.15624218003092705,0.07089784473631866,0.9478278249846809,1.3116295150577746,-0.014918233974104966,0.07969418905275916,0.23053154149765787,0.03929632988802001,0.01343175654894634,0.021950786085046567
1/13/2012,6.172999999999999,3804.2768,20.1197,29.8536,35.9297,1.4488,0.13744776497404065,0.06526529061668973,0.9449191433853793,1.3076044036029477,-0.00306878688579193,0.06776009224478141,0.1799573070607552,0.03929632988802001,0.013472155003079923,0.021471438869352436
1/16/2012,6.172999999999999,3804.2768,20.1197,29.8536,35.9297,1.4488,0.10700069014813529,0.04739222597421788,0.9449191433853793,1.3076044036029477,0.0,0.0569113104868364,0.18634682691672722,0.03929632988802001,0.013389457743252103,0.02144880330574713
1/17/2012,6.172999999999999,3804.2768,20.1197,29.8536,36.137,1.4488,0.13732426503680717,0.05142617951324513,0.9503709489507971,1.3151487580747885,0.005769600080156589,0.0816967345851407,0.17672917677476496,0.03929632988802001,0.012588771630347415,0.021405468234698757
1/18/2012,6.172999999999999,3804.2768,20.1197,29.8536,36.3788,1.4488,0.12728726321693418,0.07590072851560703,0.9567300738216027,1.323948685287963,0.006691202922212591,0.047761408965884655,0.12644952330229664,0.02127169825435682,0.009666106456119603,0.020481389959611213
1/19/2012,6.172999999999999,3804.2768,20.1197,29.8536,36.7796,1.4488,0.14252520075175146,0.07963592873895275,0.967270757230283,1.3385351651351107,0.011017405741805764,0.05825044381975597,0.11226498686013064,0.02127169825435682,0.009845847642162134,0.02032372488150223
1/20/2012,6.172999999999999,3804.2768,20.1197,29.8536,37.6571,1.4488,0.17925712979403685,0.09551904149012458,0.9903482265194969,1.3704703848603403,0.02385833451152264,0.0764369081070575,0.1470995884623234,0.02385833451152264,0.010853009381562572,0.02047545715855967
1/23/2012,6.172999999999999,3804.2768,20.1197,29.8536,37.3185,1.4488,0.15026122335752934,0.08999029081326015,0.981443347771545,1.3581475752888728,-0.008991664254549558,0.055294926067001926,0.12091803633218001,0.02385833451152264,0.01104894040051476,0.020468548863933737
1/24/2012,6.172999999999999,3804.2768,20.1197,29.8536,37.4014,1.4488,0.16544310108438243,0.1019288296148575,0.9836235440155061,1.3611645892093533,0.0022214183313906677,0.05763917756079073,0.10059147220669162,0.02385833451152264,0.01103318437097847,0.020327989681743534
1/25/2012,6.172999999999999,3804.2768,20.1197,29.8536,37.8989,1.4488,0.17126274441934264,0.09011876763512405,0.9967073513903025,1.3792703120735146,0.013301641115038398,0.07443590477783468,0.10920904368186135,0.02385833451152264,0.011195249557398885,0.020375265026041672
1/26/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.203,1.4488,0.1821149531987314,0.0773512802661096,1.0,1.3903375489036487,0.008023979587798102,0.09724188837158532,0.12350199244195448,0.02385833451152264,0.010575991139246428,0.020371810155297158
1/27/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.0095,1.4488,0.1756436586784118,0.08588404864711041,0.9949349527524016,1.3832954235283415,-0.0050650472475983754,0.08266040019938758,0.16437831611709508,0.02385833451152264,0.010734939928889468,0.019672324634869648
1/30/2012,6.172999999999999,3804.2768,20.1197,29.8536,37.6087,1.4488,0.16205710683817465,0.08029007628870444,0.9844436300814071,1.3687089436811937,-0.010544732237993237,0.07568988398965737,0.09720569014610447,0.02385833451152264,0.011059432439914077,0.018777076252802075
1/31/2012,6.172999999999999,3804.2768,20.1197,29.8536,37.5189,1.4488,0.1458986802842841,0.06781830009865031,0.9820930293432453,1.3654408152124466,-0.0023877453886999023,0.07312141042948994,0.07803637617446757,0.02385833451152264,0.011109789820713997,0.018701105969785598
2/1/2012,6.172999999999999,3804.2768,20.1197,29.8536,37.7538,1.4488,0.15517573732570833,0.07716409187847861,0.9882417611182367,1.3739896278773542,0.006260844534354604,0.07242317678004317,0.09968396370679988,0.02385833451152264,0.01110041160118053,0.018612638767947363
2/2/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.044000000000004,1.4488,0.15888169317842582,0.058696486557288985,0.995838023191896,1.3845509962696754,0.007686643463704401,0.09463071606757012,0.1143494014370201,0.02385833451152264,0.01049302394754381,0.018604255425618187
2/3/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.0855,1.4488,0.1538543105746626,0.0753532562592405,0.9969243253147658,1.3860613229005552,0.0010908421827358072,0.07300024792643356,0.07993727740852496,0.02385833451152264,0.009766381393908397,0.01817327123330159
2/6/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.1408,1.4488,0.14992764109985535,0.07659792571152901,0.9983718556134333,1.3880738786279683,0.001451996166520031,0.06811244350100543,0.13533545869388552,0.02385833451152264,0.009755901824252029,0.017066056002291975
2/7/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.3481,1.4488,0.1618101505126155,0.07430802976320328,1.0,1.395618233099809,0.005435124590989382,0.08144975028130386,0.13939655044345067,0.02385833451152264,0.009482106240190693,0.01707098387292162
2/8/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.3964,1.4488,0.16327346760706773,0.09147095179233644,1.0,1.3973760349376763,0.0012595148129894707,0.06578509093331553,0.10148685980831185,0.02385833451152264,0.009070445511345506,0.01652346916271925
2/9/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.1062,1.4488,0.17208372422066054,0.12532796087538278,0.9924419997708119,1.3868146665453553,-0.007558000229188067,0.04154856625877046,0.12161839979042988,0.02385833451152264,0.008882478745117299,0.016202584197554083
2/10/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.0164,1.4488,0.18842473482989397,0.12665018178180554,0.9901032388453084,1.383546538076608,-0.0023565718964368987,0.05483028720626626,0.0971100734746646,0.02385833451152264,0.00807392308894502,0.016046286372976934
2/13/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.5622,1.4488,0.2231600516387695,0.13965939981031927,1.0,1.403410062778637,0.01435696173230494,0.07326807627116283,0.1355015385521412,0.02385833451152264,0.00835533445732025,0.015884778532090367
2/14/2012,6.172999999999999,3804.2768,20.1197,29.8536,37.9058,1.4488,0.16376129044142473,0.10309224543930617,0.9829781495869012,1.3795214266217815,-0.017021850413098782,0.054999067623720865,0.13746519108891864,0.02385833451152264,0.00945548602087628,0.015850233947271045
2/15/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.3964,1.4488,0.13180250552689765,0.06520265291083271,0.9957004527749973,1.3973760349376763,0.012942610365695995,0.06252317569250354,0.13315527748675637,0.02385833451152264,0.009702231257387462,0.015800249032246493
2/16/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.9975,1.4488,0.19457505628647143,0.11435879370816804,1.0,1.4192521153671187,0.015655113500224083,0.0719842325750164,0.17976542339655066,0.02385833451152264,0.010066030550325237,0.015517739419956732
2/17/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.7045,1.4488,0.18975088836700338,0.1305807276617199,0.9924866978652478,1.4085888454189792,-0.007513302134752209,0.05233607760823933,0.16408712494887023,0.02385833451152264,0.010173190407844942,0.015565866066119163
2/20/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.7045,1.4488,0.17023238657322048,0.13856419807584164,0.9924866978652478,1.4085888454189792,0.0,0.027814143946294445,0.2195925080981611,0.015655113500224083,0.008921734374373871,0.01430519522732981
2/21/2012,6.172999999999999,3804.2768,20.1197,29.8536,37.9719,1.4488,0.1720590414104748,0.15189088080598578,0.9737008782614269,1.3819270312073515,-0.018928031624229846,0.017508742312793757,0.19650802253620525,0.015655113500224083,0.009724703596326819,0.014570978505396322
2/22/2012,6.172999999999999,3804.2768,20.1197,29.8536,37.2601,1.4488,0.16820399307732825,0.1726341267651561,0.9554484261811654,1.3560221999818034,-0.018745440707470418,-0.003777933446341586,0.17127400067899767,0.015655113500224083,0.010614813471549132,0.014825300431641493
2/23/2012,6.172999999999999,3804.2768,20.1197,29.8536,37.6788,1.4488,0.17222412344834037,0.17907164857045066,0.9661850118597346,1.371260121917933,0.011237221585556734,-0.005807556419843207,0.14034774450312493,0.015655113500224083,0.01049309715353396,0.014136566661700318
2/24/2012,6.172999999999999,3804.2768,20.1197,29.8536,37.916,1.4488,0.18429395577794616,0.1932583076428127,0.9722674530418616,1.3798926394322626,0.00629531726063437,-0.007512499018401897,0.14993145782533257,0.015655113500224083,0.010431752432729396,0.014135139847671327
2/27/2012,6.172999999999999,3804.2768,20.1197,29.8536,37.93,1.4488,0.19523293334677816,0.19773810124029456,0.9726264504134879,1.3804021472113548,0.00036923726131465884,-0.002091582367566125,0.09570758791226242,0.015655113500224083,0.010375071066908829,0.0127576197104045
2/28/2012,6.172999999999999,3804.2768,20.1197,29.8536,37.3508,1.4488,0.15575606797618602,0.1637363385441808,0.9577742162959163,1.3593230825220635,-0.015270234642763003,-0.0068574558546293796,0.11204797036984093,0.015655113500224083,0.010661404387062756,0.012307875161760018
2/29/2012,6.172999999999999,3804.2768,20.1197,29.8536,37.6718,1.4488,0.1901118342073671,0.18528148101345798,0.9660055131739212,1.371005368028387,0.008594193430930375,0.004075279392519393,0.11586754778569963,0.015655113500224083,0.010820651324415047,0.012330832579592617
3/1/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.23,1.4488,0.20366988652821671,0.1886767502487312,0.9803192512340533,1.3913201710490402,0.01481744965730325,0.012613299853259763,0.11573202585766618,0.015655113500224083,0.01121233729499241,0.012328726098791319
3/2/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.3068,1.4488,0.2307524249229711,0.22230897004629768,0.9822886082441182,1.3941151851514877,0.002008893539105605,0.006907790978866624,0.11639645730905879,0.015655113500224083,0.011102269506071448,0.012328641528588827
3/5/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.4742,1.4488,0.2261012833300935,0.21371413638927583,0.9865811911019937,1.4002074424529163,0.004369981308801618,0.010205983904635563,0.10943478925346972,0.015655113500224083,0.011135677648971568,0.012281162392349792
3/6/2012,6.172999999999999,3804.2768,20.1197,29.8536,37.7625,1.4488,0.17752804083656337,0.1893243694124911,0.9683313032886723,1.3743062505686472,-0.018498110422049074,-0.009918512459098805,0.1199308393586922,0.015655113500224083,0.011880332260368442,0.011976645083641872
3/7/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.6277,1.4488,0.18082384409629348,0.17227665265571268,0.990517340855183,1.4057938313165317,0.02291161866931457,0.007291104383267966,0.118988302501144,0.02291161866931457,0.012880089540252515,0.011951695712924013
3/8/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.3347,1.4488,0.1948713792791752,0.19679453412586834,0.9830040387204307,1.3951305613683922,-0.0075852302881093125,-0.001606921482222301,0.12972404281403227,0.02291161866931457,0.012995533105530635,0.01176917320139978
3/9/2012,6.172999999999999,3804.2768,20.1197,29.8536,37.9788,1.4488,0.2046551018660372,0.2086961210656364,0.9738778126802999,1.3821781457556184,-0.009284016830704234,-0.0033432879688869432,0.1340137232536891,0.02291161866931457,0.013051089614001254,0.011701216710065741
3/12/2012,6.172999999999999,3804.2768,20.1197,29.8536,37.8672,1.4488,0.19023850534971132,0.19492814664872937,0.9710160907750496,1.3781166408879992,-0.0029384814686088667,-0.003924622005239908,0.13442440256320376,0.02291161866931457,0.013056785206954614,0.011698635619751922
3/13/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.6975,1.4488,0.20316449595965547,0.19895781190245954,0.9923071991794344,1.4083340915294331,0.021926627793974696,0.0035086172469414034,0.15001367029622936,0.02291161866931457,0.013570415860404202,0.01194096153259352
3/14/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.7533,1.4488,0.21222254197842894,0.18571231951152356,0.9937380601320598,1.4103648439632428,0.0014419536145746648,0.022358056023088935,0.13997058390939854,0.02291161866931457,0.012980426090995536,0.011897595846150757
3/15/2012,6.172999999999999,3804.2768,20.1197,29.8536,39.0743,1.4488,0.22175147425755593,0.2005553088905705,1.0,1.422047129469566,0.0082831655626745,0.01765530101780377,0.16961957871987599,0.02291161866931457,0.012807145949784033,0.011657823557701362
3/16/2012,6.172999999999999,3804.2768,20.1197,29.8536,39.0813,1.4488,0.19322376475832526,0.1906651970677229,1.0,1.422301883359112,0.00017914588361134243,0.0021488556958777494,0.1255972696245733,0.02291161866931457,0.012353595415276275,0.01066926358655272
3/19/2012,6.172999999999999,3804.2768,20.1197,29.8536,39.2906,1.4488,0.1841151970682371,0.16645168678838163,1.0,1.4299190246565372,0.00535550250375505,0.015142942035163642,0.1304988332647583,0.02291161866931457,0.012272065296415346,0.010677205846282912
3/20/2012,6.172999999999999,3804.2768,20.1197,29.8536,39.2906,1.4488,0.19424316109422501,0.1764285714285716,1.0,1.4299190246565372,0.0,0.015142942035163642,0.12313088319788701,0.02291161866931457,0.012272065296415346,0.010664044676494656
3/21/2012,6.172999999999999,3804.2768,20.1197,29.8536,39.472,1.4488,0.21534577252293863,0.16915758359504873,1.0,1.4365207897370578,0.004616880373422783,0.03950552908861571,0.11619173658417958,0.02291161866931457,0.011427222217942347,0.010608275823588316
3/22/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.6766,1.4488,0.17917901437822414,0.13599251210380614,0.9798490068909607,1.4075734692020745,-0.02015099310903934,0.03801653779780523,0.09369936459190509,0.02291161866931457,0.011557618714643421,0.010961389751899243
3/23/2012,6.172999999999999,3804.2768,20.1197,29.8536,38.8161,1.4488,0.18415778154029194,0.14946231638676633,0.9833831576813944,1.4126503502865981,0.003606832037976293,0.030184082295614312,0.10043857535302902,0.02291161866931457,0.011365829422331532,0.01095237108393113
3/26/2012,6.172999999999999,3804.2768,20.1197,29.8536,39.3604,1.4488,0.2242851410744111,0.179357816713686,0.997172679367653,1.4324592848694386,0.014022531887541545,0.03809473573161726,0.1304839835369198,0.02291161866931457,0.011651069358366331,0.010902816954075313
3/27/2012,6.172999999999999,3804.2768,20.1197,29.8536,39.8767,1.4488,0.24867153275528953,0.18771390905988028,1.0,1.4512492038940952,0.013117244743447776,0.05132349064065389,0.13584561703339726,0.02291161866931457,0.011899698591135153,0.01096406050780948
3/28/2012,6.172999999999999,3804.2768,20.1197,29.8536,39.7581,1.4488,0.245480375541556,0.17006819769499937,0.9970258321275332,1.4469329451369302,-0.0029741678724668486,0.0644510960943272,0.1371673569320182,0.02291161866931457,0.011269835753220001,0.010954431499198265
3/29/2012,6.172999999999999,3804.2768,20.1197,29.8536,39.7721,1.4488,0.23812295901055003,0.17273969660273503,0.9973769143384483,1.4474424529160224,0.0003521295031705396,0.05575257885208584,0.13756778710843642,0.02291161866931457,0.011210062008244313,0.010953431777817761
3/30/2012,6.172999999999999,3804.2768,20.1197,29.8536,40.2954,1.4488,0.24972164932467011,0.1856653278955449,1.0,1.4664871258302248,0.01315746465487111,0.05402563431859808,0.14461910794734711,0.02291161866931457,0.01112548277326148,0.01102561778711075
4/2/2012,6.172999999999999,3804.2768,20.1197,29.8536,40.3303,1.4488,0.22509652157800253,0.1636295150986784,1.0,1.4677572559366756,0.0008661038232651297,0.05282351958399034,0.16041386731731455,0.02291161866931457,0.011131145533555861,0.010859765597977621
4/3/2012,6.172999999999999,3804.2768,20.1197,29.8536,40.3721,1.4488,0.2081703620132931,0.15137404648685204,1.0,1.469278500591393,0.0010364415836232599,0.049329160840251296,0.13742167778579173,0.02291161866931457,0.01112711037791474,0.010589146328829228
4/4/2012,6.172999999999999,3804.2768,20.1197,29.8536,40.1419,1.4488,0.21344642981297368,0.14151972890701292,0.9942980424600156,1.4609007369666092,-0.00570195753998437,0.06300959947037388,0.12415216502467197,0.02291161866931457,0.010243368346895584,0.010622016943546721
4/5/2012,6.172999999999999,3804.2768,20.1197,29.8536,40.3024,1.4488,0.20415303485262704,0.1541164343656165,0.9982735602061819,1.4667418797197707,0.003998315974081956,0.04335489816893068,0.1365627088626873,0.021926627793974696,0.009177828972139935,0.010563843054938814
4/6/2012,6.172999999999999,3804.2768,20.1197,29.8536,40.3024,1.4488,0.1948284500469899,0.13649286851443931,0.9982735602061819,1.4667418797197707,0.0,0.051329474340479964,0.1186907379033153,0.021926627793974696,0.00892490032772383,0.010415822918154191
4/9/2012,6.172999999999999,3804.2768,20.1197,29.8536,40.0302,1.4488,0.18066120236308025,0.12015667351916681,0.9915312802653317,1.456835592757711,-0.006753940211997267,0.05401434484501877,0.09413684432065716,0.021926627793974696,0.008774757553342324,0.010321073649130513
4/10/2012,6.172999999999999,3804.2768,20.1197,29.8536,39.179,1.4488,0.15555568664116404,0.1168651138920922,0.9704474129411153,1.4258575197889183,-0.02126394572098067,0.03464211771665204,0.0870886202390102,0.021926627793974696,0.010150679397938919,0.010512885284353218
4/11/2012,6.172999999999999,3804.2768,20.1197,29.8536,39.8628,1.4488,0.17086495758629594,0.13663733345865547,0.9873848524104517,1.4507433354562824,0.017453227494320878,0.0301130563989922,0.10946654160763947,0.017453227494320878,0.009743129734481113,0.010689254048966071
