,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/8/2007,74.2,10995.8051,11.3035,11.5658,32.421,3.1941,0.2773728379496474,0.35597494188566237,0.8917892999587402,1.3624558749369642,-0.0443049168730103,-0.05796722454672243,-0.057145349851683735,0.016219530890694278,0.014414881684958428,0.01330560185214937
8/9/2007,74.2,10995.8051,11.3035,11.5658,30.538,3.1941,0.19992141453831036,0.35901768172888016,0.8399944986934398,1.2833249285594217,-0.05807963973967489,-0.1170671061381443,-0.07948756593820638,0.016219530890694278,0.018667661069378772,0.014514943067697962
8/10/2007,74.2,10995.8051,11.3035,11.5658,30.829,3.1941,0.216614048934491,0.36286503551696914,0.847998899738688,1.2955538746007733,0.009529111271203039,-0.10731142319386122,-0.07548131709950212,0.016219530890694278,0.018946064764460573,0.014556282193439322
8/13/2007,74.2,10995.8051,11.3035,11.5658,32.175,3.1941,0.27028307473646795,0.36685222472265,0.8850226928895613,1.3521180030257185,0.043660190080768047,-0.07065076109875523,-0.04920212765957466,0.043660190080768047,0.02171159596465157,0.015489944847426624
8/14/2007,74.2,10995.8051,11.3035,11.5658,31.351,3.1941,0.23007807902067734,0.36245929297288826,0.862357309861092,1.3174903345100017,-0.02560994560994556,-0.09716342692584601,-0.06462392218873991,0.043660190080768047,0.022191672571925135,0.01576794483979147
8/15/2007,74.2,10995.8051,11.3035,11.5658,31.34,3.1941,0.22647047313426993,0.34888271435839235,0.8620547380002751,1.3170280719448648,-0.0003508660010844711,-0.09075084136010225,-0.07883134442419604,0.043660190080768047,0.02220079649679361,0.015634633974358773
8/16/2007,74.2,10995.8051,11.3035,11.5658,31.385,3.1941,0.21907166440085457,0.31928529811613915,0.8632925319763445,1.3189191460749707,0.001435864709636192,-0.07596054762255267,-0.07448910383061547,0.043660190080768047,0.022103917325125868,0.015635752992632812
8/17/2007,74.2,10995.8051,11.3035,11.5658,31.761,3.1941,0.24095491130733748,0.337969836680472,0.8736349883097236,1.3347201210287443,0.011980245340130535,-0.07250905268076158,-0.062045951213749784,0.043660190080768047,0.022218849481918483,0.015722317914660326
8/20/2007,74.2,10995.8051,11.3035,11.5658,32.056,3.1941,0.2377311865322984,0.3128692227499128,0.881749415486178,1.3471171625483274,0.009288120651112841,-0.057231927533674454,-0.04844454998812653,0.043660190080768047,0.022367818469427998,0.01576450243261811
8/21/2007,74.2,10995.8051,11.3035,11.5658,31.944000000000003,3.1941,0.2363664512133763,0.3215156558423966,0.8786686838124056,1.342410489157842,-0.0034938857000248458,-0.06443298969072153,-0.04322041513163799,0.043660190080768047,0.022314863208387336,0.015733337647606545
8/22/2007,74.2,10995.8051,11.3035,11.5658,32.813,3.1941,0.27000038704183926,0.2991446375353177,0.9025718608169442,1.3789292318036646,0.02720385674931136,-0.022433414764940762,-0.0170745589072282,0.043660190080768047,0.02299792994899541,0.01611808673661061
8/23/2007,74.2,10995.8051,11.3035,11.5658,32.018,3.1941,0.23784118147374933,0.29811335343694423,0.8807041672397196,1.3455202555051269,-0.02422820223691835,-0.04643059236977687,-0.04088907527783603,0.043660190080768047,0.023553948357846088,0.0164011315495185
8/24/2007,74.2,10995.8051,11.3035,11.5658,32.025999999999996,3.1941,0.24561471743611674,0.2751740500175024,0.8809242195021317,1.34585644646159,0.0002498594540569776,-0.02318062587689884,-0.04214146852101108,0.043660190080768047,0.023031311057642962,0.016399274917997652
8/27/2007,74.2,10995.8051,11.3035,11.5658,32.25,3.1941,0.25716290492340077,0.27139126028144855,0.8870856828496769,1.355269793242562,0.00699431711734233,-0.01119116970719003,-0.03834685114503822,0.043660190080768047,0.0230699558896942,0.01642085712508307
8/28/2007,74.2,10995.8051,11.3035,11.5658,32.35,3.1941,0.25694525391459777,0.28779578039398523,0.8898363361298309,1.3594721801983527,0.0031007751937985883,-0.023956070480328218,-0.052431165787932055,0.043660190080768047,0.022776612579643328,0.016256585204680325
8/29/2007,74.2,10995.8051,11.3035,11.5658,33.024,3.1941,0.3156972111553784,0.32107569721115525,0.9083757392380691,1.3877962682803833,0.020834621329211656,-0.004071292861666409,-0.03215028867852643,0.043660190080768047,0.02326630315703722,0.01648196338850572
8/30/2007,74.2,10995.8051,11.3035,11.5658,32.96,3.1941,0.32342903031519765,0.35165629391688435,0.9066153211387705,1.3851067406286772,-0.0019379844961240345,-0.020883462555327914,-0.03549585930412902,0.043660190080768047,0.023008099453878002,0.016481270076173837
8/31/2007,74.2,10995.8051,11.3035,11.5658,33.477,3.1941,0.36068772100963264,0.36064707555989095,0.9208361985971668,1.406833081190116,0.01568567961165046,2.987214720984177e-05,-0.014454780970325154,0.043660190080768047,0.02325186045615599,0.016589364317856865
9/3/2007,74.2,10995.8051,11.3035,11.5658,33.477,3.1941,0.34461983371490534,0.3616499979917258,0.9208361985971668,1.406833081190116,0.0,-0.012507005693047413,-0.004312652429956709,0.043660190080768047,0.02307680956753936,0.016538988888409094
9/4/2007,74.2,10995.8051,11.3035,11.5658,33.847,3.1941,0.35106977486827406,0.3717068497525149,0.9310136157337369,1.4223819129265423,0.011052364309824814,-0.015044814340589019,0.024642024642024696,0.043660190080768047,0.023004679657236765,0.01644043882317557
9/5/2007,74.2,10995.8051,11.3035,11.5658,33.477,3.1941,0.3357140007181898,0.35354905637792755,0.9208361985971668,1.406833081190116,-0.010931544893196032,-0.013176512203749602,0.007554324926262401,0.043660190080768047,0.022958047886277266,0.016488611855765445
9/6/2007,74.2,10995.8051,11.3035,11.5658,33.185,3.1941,0.3223222824354479,0.2918791839336945,0.9128042910191172,1.3945621112792068,-0.008722406428293916,0.02356497331976204,0.015981385665738035,0.043660190080768047,0.020761922918115776,0.01638248474049453
9/7/2007,74.2,10995.8051,11.3035,11.5658,33.394,3.1941,0.32557954906319475,0.21221022546840285,0.918553156374639,1.4033451000168096,0.006298026216664088,0.0935228240225292,-0.0003292920221524831,0.043660190080768047,0.015685376394084197,0.016150441060539426
9/10/2007,74.2,10995.8051,11.3035,11.5658,33.711999999999996,3.1941,0.36513464264021045,0.2483903624215429,0.9273002338055288,1.4167086905362245,0.009522668742887985,0.09351584547017411,-0.03270974406059912,0.043660190080768047,0.01568527076771263,0.015227551022955888
9/11/2007,74.2,10995.8051,11.3035,11.5658,34.049,3.1941,0.3724454834938933,0.2969083800233785,0.9365699353596479,1.4308707345772398,0.009996440436639942,0.05824397824397831,-0.018619397607724464,0.02720385674931136,0.012952542581691887,0.015274223010749613
9/12/2007,74.2,10995.8051,11.3035,11.5658,35.007,3.1941,0.3859767202470503,0.2412305012273337,0.9629211937835236,1.4711296016137165,0.028135921759816718,0.1166150999968103,0.021386473711851428,0.028135921759816718,0.01235882092586584,0.01560502897315616
9/13/2007,74.2,10995.8051,11.3035,11.5658,34.966,3.1941,0.3768852136247294,0.2341012010238237,0.9617934259386606,1.4694066229618423,-0.0011711943325619645,0.115698787492023,0.0060710689109479965,0.028135921759816718,0.012378983608020429,0.015508942913326274
9/14/2007,74.2,10995.8051,11.3035,11.5658,35.056,3.1941,0.3911663161236556,0.24548593198142776,0.9642690138907991,1.4731887712220542,0.0025739289595605452,0.11696670383941354,0.011600392451087682,0.028135921759816718,0.01236370423699917,0.015506520143827831
9/17/2007,74.2,10995.8051,11.3035,11.5658,35.643,3.1941,0.4173294098934308,0.2629632575155081,0.9804153486453033,1.4978567826525466,0.016744637151985486,0.12222537073769724,0.049311116344795014,0.028135921759816718,0.012533920569569073,0.015425809166956635
9/18/2007,74.2,10995.8051,11.3035,11.5658,35.617,3.1941,0.4031279546170814,0.2628427355814684,0.9797001787924632,1.4967641620440408,-0.0007294559941644074,0.11108684801597213,0.04589769190109805,0.028135921759816718,0.012576324937005568,0.015425657298553311
9/19/2007,74.2,10995.8051,11.3035,11.5658,36.983000000000004,3.1941,0.4616053432399321,0.2624589969568827,1.0,1.5541687678601448,0.03835247213409354,0.15774480340596053,0.08933726067746695,0.03835247213409354,0.01433780302264555,0.01612378048109046
9/20/2007,74.2,10995.8051,11.3035,11.5658,36.478,3.1941,0.4471376998452814,0.3017415797199192,0.9863450774680258,1.5329467137334007,-0.0136549225319742,0.11169353609849741,0.08172706245181183,0.03835247213409354,0.01424476013580844,0.016204227082433516
9/21/2007,74.2,10995.8051,11.3035,11.5658,36.821999999999996,3.1941,0.44643909337313903,0.25772871901638084,0.9956466484601031,1.547402924861321,0.009430341575744183,0.15004060216128412,0.09909856127992356,0.03835247213409354,0.012568825693805592,0.0162034129615426
9/24/2007,74.2,10995.8051,11.3035,11.5658,36.186,3.1941,0.5206757438224912,0.3458564464615901,0.9784495579049832,1.5157709546349432,-0.01727228287436844,0.12989446075064026,0.0752042787104441,0.03835247213409354,0.01356434659804753,0.016372323565333066
9/25/2007,74.2,10995.8051,11.3035,11.5658,36.833,3.1941,0.5178225573824535,0.32896526146618865,0.9959440824162451,1.5428727013781258,0.017879843033217213,0.1421085271317828,0.08421641351701403,0.03835247213409354,0.013813198942172106,0.016474507721759225
9/26/2007,74.2,10995.8051,11.3035,11.5658,37.338,3.1941,0.5496804183614177,0.34265792313439025,1.0,1.5640263058685544,0.013710531317025598,0.15418856259659974,0.08313993966117428,0.03835247213409354,0.013878926091879797,0.016461874185424226
9/27/2007,74.2,10995.8051,11.3035,11.5658,37.256,3.1941,0.5441621419985909,0.3687569942388196,0.9978038459478279,1.5605914631592175,-0.0021961540521721057,0.1281492248062015,0.07682525001445173,0.03835247213409354,0.013634091812405458,0.016465467297096845
9/28/2007,74.2,10995.8051,11.3035,11.5658,37.297,3.1941,0.5623088845138857,0.3806392158505425,0.9989019229739139,1.5212089077412512,0.0011004938801801867,0.13158373786407762,0.07546136101499412,0.03835247213409354,0.01356329367390626,0.016464925685454036
10/1/2007,74.2,10995.8051,11.3035,11.5658,37.945,3.1941,0.5476384696957337,0.3654050085651357,1.0,1.5425423797715354,0.017374051532294876,0.13346476685485564,0.09414648212226062,0.03835247213409354,0.013628482884483012,0.0165880181145506
10/2/2007,74.2,10995.8051,11.3035,11.5658,37.731,3.1941,0.5338428391398025,0.36090898003983884,0.9943602582685466,1.5258411517308315,-0.005639741731453429,0.12707231830809218,0.0885407651029948,0.03835247213409354,0.013808479684303428,0.016610926899563387
10/3/2007,74.2,10995.8051,11.3035,11.5658,37.589,3.1941,0.5200986735684243,0.3687722419928825,0.9906179997364606,1.5063920169919447,-0.0037634836076436695,0.11055632700091578,0.0818846419525674,0.03835247213409354,0.01390499641680342,0.01662362500136391
10/4/2007,74.2,10995.8051,11.3035,11.5658,37.406,3.1941,0.4990582294714061,0.34160221215885844,0.9857952299380682,1.497318069009687,-0.004868445555880729,0.11736416046838127,0.07813806023922742,0.03835247213409354,0.013615474932797892,0.01663871291275431
10/5/2007,74.2,10995.8051,11.3035,11.5658,37.181,3.1941,0.48172797194436656,0.32248037301239374,0.9798655949400448,1.4883115843407253,-0.006015077795006207,0.12041585053488002,0.08034053928405394,0.03835247213409354,0.013487425227997523,0.0166222505528342
10/8/2007,74.2,10995.8051,11.3035,11.5658,38.042,3.1941,0.5216800000000001,0.33575999999999984,1.0,1.5227763990072853,0.02315698878459438,0.13918668024195968,0.09989302339029127,0.03835247213409354,0.01402732190566136,0.016842359269546404
10/9/2007,74.2,10995.8051,11.3035,11.5658,42.023999999999994,3.1941,0.6684135302525007,0.33841511831030613,1.0,1.682171163237531,0.10467378160979957,0.24655908875177968,0.2168524685102069,0.10467378160979957,0.02565917912489463,0.021255597781951876
10/10/2007,74.2,10995.8051,11.3035,11.5658,42.45,3.1941,0.6679764243614932,0.3378781925343812,1.0,1.6992234408774318,0.010137064534551987,0.24673265000440558,0.22613442708182885,0.10467378160979957,0.02565896398745577,0.021272503684014503
10/11/2007,74.2,10995.8051,11.3035,11.5658,41.051,3.1941,0.6278451899436908,0.38817511301451324,0.9670435806831567,1.643223120646866,-0.032956419316843344,0.17265118404890467,0.18217422606191502,0.10467378160979957,0.02702846326552534,0.021761759391733908
10/12/2007,74.2,10995.8051,11.3035,11.5658,41.2,3.1941,0.6200699933152454,0.3749361016082735,0.9705535924617197,1.649187414938756,0.003629631434069802,0.17828747926557242,0.1953115933619589,0.10467378160979957,0.026967727358084857,0.021721973137937473
10/15/2007,74.2,10995.8051,11.3035,11.5658,41.268,3.1941,0.6364501546514392,0.390118169561424,0.972155477031802,1.65190937474982,0.0016504854368930566,0.17720219078046573,0.21501545708817882,0.10467378160979957,0.026978067414921328,0.021605095433430484
10/16/2007,74.2,10995.8051,11.3035,11.5658,41.081,3.1941,0.6398291553568578,0.42276065783171,0.9677502944640753,1.644423985269394,-0.004531356014345178,0.15256852677945187,0.19965541408713938,0.10467378160979957,0.027037838146744743,0.02161821391082901
10/17/2007,74.2,10995.8051,11.3035,11.5658,40.968,3.1941,0.6399007285245379,0.4257065086862539,0.9650883392226148,1.5879069767441862,-0.0027506633236775713,0.15023724625880908,0.20487030174695642,0.10467378160979957,0.027070745637785824,0.021592234595114425
10/18/2007,74.2,10995.8051,11.3035,11.5658,41.028,3.1941,0.5645210494203783,0.4102730323367909,0.9665017667844522,1.5902325581395347,0.0014645577035734547,0.10937457750858481,0.2016166822867853,0.10467378160979957,0.026116033151731912,0.021592935525673183
10/19/2007,74.2,10995.8051,11.3035,11.5658,40.227,3.1941,0.5188597319237302,0.37730791013781384,0.9476325088339221,1.5591860465116278,-0.019523252412986247,0.10277427490542235,0.19844485491270913,0.10467378160979957,0.02635886439263248,0.02163427926526421
10/22/2007,74.2,10995.8051,11.3035,11.5658,40.302,3.1941,0.5381855654364336,0.40536620739666396,0.949399293286219,1.562093023255814,0.0018644194197927622,0.09450871761446966,0.2002859099979153,0.10467378160979957,0.02634677398118388,0.021631965065436857
10/23/2007,74.2,10995.8051,11.3035,11.5658,40.452,3.1941,0.5572236978865921,0.3930015013280981,0.9529328621908126,1.567906976744186,0.0037218996575851815,0.11789089703200117,0.2338193131214541,0.10467378160979957,0.025868307121423604,0.02136050049485063
10/24/2007,74.2,10995.8051,11.3035,11.5658,41.006,3.1941,0.5567366462928516,0.39831441479063057,0.9659835100117785,1.5893798449612402,0.01369524374567388,0.11329514294247023,0.2572742603096734,0.10467378160979957,0.025785167967544324,0.021368047010747526
10/25/2007,74.2,10995.8051,11.3035,11.5658,42.038000000000004,3.1941,0.5959151133214384,0.41748604836566594,0.9902944640753828,1.6293798449612404,0.02516704872457698,0.12587712250254435,0.26834419502775786,0.10467378160979957,0.026088633243174533,0.02148094845525616
10/26/2007,74.2,10995.8051,11.3035,11.5658,42.763999999999996,3.1941,0.6239082554872026,0.4147489936963622,1.0,1.657519379844961,0.017270088967124897,0.1478419583422803,0.2896649476763473,0.10467378160979957,0.02612973216073307,0.021540524758692666
10/29/2007,74.2,10995.8051,11.3035,11.5658,42.51,3.1941,0.614692141147871,0.4166824932578721,0.994060424656253,1.647674418604651,-0.005939575343747006,0.13976995468804465,0.26281080117636546,0.10467378160979957,0.02625270437297531,0.021532174318820655
10/30/2007,74.2,10995.8051,11.3035,11.5658,42.36,3.1941,0.603209446673227,0.4361138445235033,0.9905528014217567,1.641860465116279,-0.003528581510232831,0.11635261562788246,0.2653841558131198,0.10467378160979957,0.026218537095690737,0.02151927891134467
10/31/2007,74.2,10995.8051,11.3035,11.5658,42.832,3.1941,0.6251327970860527,0.43159052967066347,1.0,1.66015503875969,0.011142587346553379,0.13519387241260494,0.2634435562372792,0.10467378160979957,0.02611542260117002,0.021510005744128483
11/1/2007,74.2,10995.8051,11.3035,11.5658,41.021,3.1941,0.5600897543165742,0.4295656803833574,0.9577185282032126,1.5899612403100776,-0.04228147179678743,0.09130330681848409,0.19372017227330907,0.10467378160979957,0.028136868040499537,0.022244520851065368
11/2/2007,74.2,10995.8051,11.3035,11.5658,41.693999999999996,3.1941,0.5897357684828612,0.42624013421283413,0.973431079566679,1.6160465116279068,0.0164062309548767,0.1146340159332726,0.22904138662893514,0.10467378160979957,0.028164453492330634,0.022213044725593774
11/5/2007,74.2,10995.8051,11.3035,11.5658,42.345,3.1941,0.614065180102916,0.4172288927005907,0.9886299962644751,1.6412790697674418,0.015613757375162018,0.13888814179285114,0.3060978995095771,0.10467378160979957,0.02811599100855975,0.021400290183498802
11/6/2007,74.2,10995.8051,11.3035,11.5658,41.342,3.1941,0.5805329357342204,0.45437167870933237,0.9652129249159507,1.6024031007751938,-0.023686385641752294,0.086746227853425,0.3537887222476914,0.10467378160979957,0.028588905948006324,0.020182994399100505
11/7/2007,74.2,10995.8051,11.3035,11.5658,40.332,3.1941,0.5535012710885141,0.6186734458054077,0.941632424355622,1.5632558139534884,-0.024430361375840537,-0.040262707024557254,0.30824872684809757,0.02516704872457698,0.017769196186223545,0.02051130638457414
11/8/2007,74.2,10995.8051,11.3035,11.5658,40.437,3.1941,0.5615152919369786,0.6392493049119556,0.9440838625326857,1.5673255813953486,0.002603391847664227,-0.04742049469964671,0.2567832167832169,0.02516704872457698,0.01759123881494028,0.019889044936445627
11/9/2007,74.2,10995.8051,11.3035,11.5658,39.569,3.1941,0.5247581981426535,0.581865824053023,0.9238186402689579,1.5336821705426358,-0.02146548952691829,-0.036101434800613896,0.26212879971930736,0.02516704872457698,0.016743761276633868,0.01979675805491602
11/12/2007,74.2,10995.8051,11.3035,11.5658,38.671,3.1941,0.49015452198373843,0.5876074139724867,0.9028530070974972,1.498875968992248,-0.022694533599535105,-0.06138349514563113,0.23391831525207407,0.02516704872457698,0.01730741358815156,0.02007218876245795
11/13/2007,74.2,10995.8051,11.3035,11.5658,39.988,3.1941,0.5350479846449137,0.5841842610364683,0.9336010459469555,1.549922480620155,0.034056528147707654,-0.031016768440438103,0.27411183686474416,0.034056528147707654,0.019083946618846385,0.020434629331269535
11/14/2007,74.2,10995.8051,11.3035,11.5658,39.412,3.1941,0.5275968992248061,0.5922868217054265,0.9201531565184908,1.5169546976636774,-0.014404321296388911,-0.040627053869185414,0.2408929189886968,0.034056528147707654,0.019287412667338393,0.02053964832657501
11/15/2007,74.2,10995.8051,11.3035,11.5658,39.18,3.1941,0.5080250952619223,0.5768446172202766,0.9147366454986925,1.4983937586048643,-0.005886532020704327,-0.04364381956649099,0.222236086848016,0.034056528147707654,0.019307309056957152,0.02056124258107187
11/16/2007,74.2,10995.8051,11.3035,11.5658,39.195,3.1941,0.4989674162459843,0.5690683799908212,0.9150868509525588,1.4899076291481355,0.0003828483920367276,-0.0446768060836501,0.22699098422238917,0.034056528147707654,0.019299200491079003,0.02054609315663463
11/19/2007,74.2,10995.8051,11.3035,11.5658,38.169000000000004,3.1941,0.45090660280533723,0.5291367316683773,0.8911327979081062,1.450686024856524,-0.026176808266360374,-0.05115966887911083,0.16322798890683576,0.034056528147707654,0.01965271142327738,0.020651333870549852
11/20/2007,74.2,10995.8051,11.3035,11.5658,38.775,3.1941,0.4737182167154421,0.5317547793698454,0.9052810982443033,1.4673604541154208,0.015876758626110155,-0.03788893851421771,0.21103754138297193,0.034056528147707654,0.02003577305259273,0.020427677436238866
11/21/2007,74.2,10995.8051,11.3035,11.5658,38.177,3.1941,0.4447303689687796,0.5308230842005675,0.891319574150168,1.4282988514347712,-0.015422308188265621,-0.05623949372095316,0.19206269905701623,0.034056528147707654,0.020214078161740607,0.020559731120508202
11/22/2007,74.2,10995.8051,11.3035,11.5658,38.177,3.1941,0.4271242196553402,0.5328772756158651,0.891319574150168,1.4282988514347712,0.0,-0.06898990391650006,0.18378294573643417,0.034056528147707654,0.019881705353977455,0.020556673974488807
11/23/2007,74.2,10995.8051,11.3035,11.5658,38.76,3.1941,0.44929703858809455,0.571866586897996,0.904930892790437,1.4501103670170976,0.015270974670613224,-0.07797706836671592,0.19814528593508496,0.034056528147707654,0.01928377864370949,0.02061583741116674
11/26/2007,74.2,10995.8051,11.3035,11.5658,37.675,3.1941,0.409517752254106,0.5999102098843951,0.879599364960777,1.4042640426404263,-0.027992776057791602,-0.11900196426901133,0.14083696705426352,0.034056528147707654,0.019354420541257102,0.02085395238954003
11/27/2007,74.2,10995.8051,11.3035,11.5658,39.18,3.1941,0.46036005814603587,0.5844794811584479,0.9147366454986925,1.4354277340172192,0.03994691439946929,-0.07833450952717003,0.18871359223300965,0.03994691439946929,0.021780348334544532,0.021377661611014554
11/28/2007,74.2,10995.8051,11.3035,11.5658,41.176,3.1941,0.5085546803443854,0.5519325883861512,0.961337317893164,1.5067330210772834,0.05094435936702402,-0.027950897072710035,0.22997879140902722,0.05094435936702402,0.02482639956639344,0.022163093115383677
11/29/2007,74.2,10995.8051,11.3035,11.5658,40.11,3.1941,0.4677254098360655,0.5673302107728335,0.9364493836384011,1.466491170341121,-0.025888867301340657,-0.06355061636159887,0.19813603369477573,0.05094435936702402,0.025228450139521245,0.022467464252965592
11/30/2007,74.2,10995.8051,11.3035,11.5658,40.418,3.1941,0.46431418013187464,0.4861604231577423,0.9436402689577885,1.4777521845636357,0.0076788830715532885,-0.014699787913507789,0.1941383283599727,0.05094435936702402,0.02362593099761727,0.022452259701071488
12/3/2007,74.2,10995.8051,11.3035,11.5658,40.906,3.1941,0.4762179718513171,0.5046553590761456,0.9550336197235711,1.4955943109941137,0.012073828492255911,-0.018899601861179005,0.22191355258834422,0.05094435936702402,0.023489984542509564,0.022408022465178524
12/4/2007,74.2,10995.8051,11.3035,11.5658,40.989,3.1941,0.4986289349566744,0.54820664692333,0.9569714232349644,1.4808164739884393,0.0020290421942990022,-0.03202267091746369,0.23516649088443553,0.05094435936702402,0.023205098163989076,0.022354872540092007
12/5/2007,74.2,10995.8051,11.3035,11.5658,40.839,3.1941,0.4751842219332465,0.49335356162404276,0.9534693686963018,1.4753973988439306,-0.003659518407377549,-0.012166803734700804,0.2229442414805054,0.05094435936702402,0.022643575503543116,0.02237067420472869
12/6/2007,74.2,10995.8051,11.3035,11.5658,41.461999999999996,3.1941,0.4979046242774565,0.45708092485549146,0.9680145685468807,1.484975466494753,0.015255025833149638,0.028017455122483215,0.229888467014713,0.05094435936702402,0.02218395914717464,0.022407439420242935
12/7/2007,74.2,10995.8051,11.3035,11.5658,41.648999999999994,3.1941,0.49167293435048864,0.44826474696465013,0.9723804632050802,1.4916729343504886,0.0045101538758380855,0.02997254989242526,0.22320773003612415,0.05094435936702402,0.02219239139763848,0.022392564686443066
12/10/2007,74.2,10995.8051,11.3035,11.5658,40.959,3.1941,0.45979756219260093,0.4102573241143346,0.956271012327232,1.4669603524229076,-0.016567024418353116,0.03512850969193049,0.17002313822949722,0.05094435936702402,0.021961940848893774,0.02230562404462912
12/11/2007,74.2,10995.8051,11.3035,11.5658,39.562,3.1941,0.40744957131167947,0.3757515386531003,0.9236552110571534,1.4169263278535869,-0.034107278009717135,0.02304052132088641,0.13144197220156717,0.05094435936702402,0.02272812222191027,0.022779587648326303
12/12/2007,74.2,10995.8051,11.3035,11.5658,39.713,3.1941,0.4128215162403499,0.4226048596534917,0.927180612626074,1.4223344436087533,0.003816793893129944,-0.006877063118935656,0.13284459151072592,0.05094435936702402,0.021474328072007703,0.022780444321378147
12/13/2007,74.2,10995.8051,11.3035,11.5658,39.397,3.1941,0.39241535307839115,0.39294550081289303,0.9198029510646245,1.4110167973926435,-0.007957092136076427,-0.0003805947427180101,0.10532222315742223,0.05094435936702402,0.02130517687754165,0.022739165397879388
12/14/2007,74.2,10995.8051,11.3035,11.5658,39.074,3.1941,0.3754092013094441,0.37914041324932235,0.9122618602913709,1.3994484438236452,-0.008198593801558518,-0.0027054619703931193,0.09706039250919507,0.05094435936702402,0.021344122371954113,0.02277222349905846
12/17/2007,74.2,10995.8051,11.3035,11.5658,37.971,3.1941,0.3365834770671263,0.3796684149389278,0.8865100859170713,1.359944128075642,-0.028228489532681644,-0.03122847301951792,0.026714977151664154,0.05094435936702402,0.022219470533903746,0.022589017371255606
12/18/2007,74.2,10995.8051,11.3035,11.5658,38.474000000000004,3.1941,0.3599377894029905,0.34915697571665905,0.8982536421367203,1.3779592421474878,0.013246951620974112,0.007990777856375475,0.05471791216623734,0.05094435936702402,0.021669047373241223,0.02256822946183123
12/19/2007,74.2,10995.8051,11.3035,11.5658,37.918,3.1941,0.34028489625675995,0.37057721536884514,0.8852726933134105,1.3580459152609148,-0.01445131777304165,-0.022101869761444237,0.0297648145130629,0.05094435936702402,0.02161064041519033,0.022626392943383464
12/20/2007,74.2,10995.8051,11.3035,11.5658,38.586,3.1941,0.3638966455763317,0.34943975115761194,0.9008685095255883,1.3819705597937035,0.017616962919985157,0.010713256672865823,0.06632399270436085,0.05094435936702402,0.021698641168843943,0.022606071265123158
12/21/2007,74.2,10995.8051,11.3035,11.5658,39.486999999999995,3.1941,0.36751515151515135,0.32214718614718607,0.921904183787822,1.414240177644067,0.023350437982687877,0.0343138538910861,0.07205495072353596,0.05094435936702402,0.022250604565249948,0.022681299776873776
12/24/2007,74.2,10995.8051,11.3035,11.5658,39.81,3.1941,0.4058692658120566,0.36878906663841526,0.9294452745610758,1.4258085312130655,0.008179907311267165,0.027089783281733837,0.06620600996304038,0.05094435936702402,0.0220898509691571,0.02264336928984905
12/25/2007,74.2,10995.8051,11.3035,11.5658,39.81,3.1941,0.4258085312130655,0.3493427885820708,0.9294452745610758,1.4230054332284816,0.0,0.056668878566688896,0.06855271634099203,0.05094435936702402,0.02104053270490833,0.02263964504172082
12/26/2007,74.2,10995.8051,11.3035,11.5658,40.058,3.1941,0.4209499485651449,0.38980525699691393,0.9352353380649981,1.4318701744352302,0.0062295905551368325,0.022409392547217966,0.0740274016676945,0.05094435936702402,0.019279981035097548,0.02264813723032903
12/27/2007,74.2,10995.8051,11.3035,11.5658,39.134,3.1941,0.3988418644552474,0.4718329997140407,0.913662682106836,1.3780547925910274,-0.0230665534974287,-0.04959199533708958,0.03133482672288834,0.023350437982687877,0.016267495132860504,0.022760369088128795
12/28/2007,74.2,10995.8051,11.3035,11.5658,39.126999999999995,3.1941,0.37780829635889823,0.4124234100993025,0.9134992528950316,1.3754833720030935,-0.0001788725916084255,-0.024507604088756074,0.036998754339932605,0.023350437982687877,0.015344082530068536,0.02274607712639962
12/31/2007,74.2,10995.8051,11.3035,11.5658,38.751999999999995,3.1941,0.36086529006882984,0.4193706981317602,0.9047441165483749,1.3623004991914505,-0.009584174610882457,-0.04121925874610333,0.03093990263108881,0.023350437982687877,0.015314445655186804,0.022776820702032175
1/1/2008,74.2,10995.8051,11.3035,11.5658,38.751999999999995,3.1941,0.36230049919145046,0.4380229206215285,0.9047441165483749,1.3623004991914505,0.0,-0.05265731188578704,0.03598353205368121,0.023350437982687877,0.01498713861520999,0.022765763481475448
1/2/2008,74.2,10995.8051,11.3035,11.5658,37.783,3.1941,0.3282359558461647,0.4409407298038388,0.8821208442286141,1.3268366343587583,-0.02500516102394701,-0.07821610676035029,0.016191065329066,0.023350437982687877,0.015724740185760394,0.022982290410748805
1/3/2008,74.2,10995.8051,11.3035,11.5658,38.144,3.1941,0.33951397668211825,0.43415507796038777,0.8905491221516623,1.324536426140704,0.009554561575311649,-0.06599084208722061,0.0026812470427421964,0.023350437982687877,0.015990775655453898,0.02282947992904594
1/4/2008,74.2,10995.8051,11.3035,11.5658,38.053000000000004,3.1941,0.3208719497379293,0.4392030268318927,0.888424542398207,1.3213764844780889,-0.0023856963087246497,-0.08221986397182945,-0.09449362269179495,0.023350437982687877,0.015430601288504429,0.018510460884621407
1/7/2008,74.2,10995.8051,11.3035,11.5658,38.744,3.1941,0.34537120633377305,0.44624626710188187,0.904557340306313,1.3428066405573076,0.018158883662260372,-0.06974957381929925,-0.08730270906949356,0.023350437982687877,0.01607915441774091,0.018618418313222806
