,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/6/2012,1537.0,132644.88,30.0336,59.7522,13.4001,15.1824,-0.3507357465756411,-0.34448541346680295,0.5663681280827736,1.2404054429325189,-0.010880236205942029,-0.009535002328314501,-0.004790339111447883,0.057031740264887665,0.024488542003034037,0.030236006766291738
1/9/2012,1537.0,132644.88,30.0336,59.7522,13.4001,15.1824,-0.3510281767902287,-0.3354142249687624,0.5663681280827736,1.2404054429325189,0.0,-0.023494261249772275,-0.0041098741025906715,0.057031740264887665,0.02426389932333589,0.030235744668923915
1/10/2012,1537.0,132644.88,30.0336,59.7522,13.3357,15.1824,-0.34833365910867875,-0.3460858092259579,0.5636462000786147,1.2344441358881793,-0.0048059342840726105,-0.0034375303586241523,-0.0633858212414492,0.057031740264887665,0.02366026157852115,0.029321402357974195
1/11/2012,1537.0,132644.88,30.0336,59.7522,13.0686,15.1824,-0.42620172465269857,-0.42862976167477485,0.5523569614154026,1.2097195223549015,-0.0200289448622869,0.004249498589904199,-0.09732899562775854,0.057031740264887665,0.023275775878615557,0.029335480327985563
1/12/2012,1537.0,132644.88,30.0336,59.7522,12.9857,15.1824,-0.41176497234515785,-0.43345850867696156,0.5488531130994898,1.202045728038508,-0.00634344918353924,0.038291169603735575,-0.056223790454456246,0.057031740264887665,0.021540966091280214,0.028682814286600713
1/13/2012,1537.0,132644.88,30.0336,59.7522,12.6449,15.1824,-0.4402781589454394,-0.45128234637959574,0.534448872978102,1.170498935480885,-0.026244253294008035,0.0200543710623331,-0.11304939466633002,0.057031740264887665,0.02230073482689894,0.02847298574573627
1/16/2012,1537.0,132644.88,30.0336,59.7522,12.6449,15.1824,-0.4391361430713139,-0.4481224551349722,0.534448872978102,1.170498935480885,0.0,0.016283163080780927,-0.0949245227648503,0.057031740264887665,0.022294373296829224,0.02837450011098288
1/17/2012,1537.0,132644.88,30.0336,59.7522,12.4515,15.1824,-0.4309784620446663,-0.44654812336911576,0.5262746357730655,1.1525965009719523,-0.015294703793624298,0.028131915315255718,-0.061765326421122535,0.057031740264887665,0.021720928203350396,0.02773860187726674
1/18/2012,1537.0,132644.88,30.0336,59.7522,12.8844,15.1824,-0.4151323673602789,-0.4188954860732832,0.544571571068103,1.1926687031380172,0.03476689555475243,0.006475803616763587,-0.03450756468763361,0.042277040448886805,0.01928366168610009,0.028085728116230675
1/19/2012,1537.0,132644.88,30.0336,59.7522,13.2159,15.1824,-0.41356756492915814,-0.43931292459653626,0.5585827377354742,1.2233546237156345,0.025728788302132877,0.04591751940929267,-0.044610713511168965,0.042277040448886805,0.019777298406929787,0.027889386172301293
1/20/2012,1537.0,132644.88,30.0336,59.7522,13.0962,15.1824,-0.4443133793852577,-0.44118620478962645,0.5535235019886136,1.212274368231047,-0.009057271922457089,-0.005596094123721529,-0.016595080046856725,0.0359158268210249,0.01765034802427581,0.02751043956132449
1/23/2012,1537.0,132644.88,30.0336,59.7522,13.4554,15.1824,-0.4181599612550593,-0.43568166879994463,0.5687054358254753,1.245524391372767,0.027427803484980418,0.031049332577278488,-0.000683273175586474,0.0359158268210249,0.018500848706543133,0.027692203252093008
1/24/2012,1537.0,132644.88,30.0336,59.7522,13.7501,15.1824,-0.41883878493810156,-0.4484207323000714,0.5813872856810638,1.2728038507821902,0.021901987306211623,0.0536313619714639,-0.020982854864433853,0.0359158268210249,0.019015208361820794,0.027290671132976632
1/25/2012,1537.0,132644.88,30.0336,59.7522,13.6764,15.1824,-0.39683253727788725,-0.4289217307700789,0.5782710724931819,1.2659816717578452,-0.0053599610184653645,0.05619053503027294,-0.04807511606378467,0.0359158268210249,0.018956281102831436,0.0271398403923091
1/26/2012,1537.0,132644.88,30.0336,59.7522,13.5475,15.1824,-0.3842605217707481,-0.42612035269520954,0.572820870594702,1.2540498009812089,-0.009424994881694015,0.07294182869362054,-0.006081993191689228,0.0359158268210249,0.018109166016095576,0.026376419804269854
1/27/2012,1537.0,132644.88,30.0336,59.7522,13.7317,15.1824,-0.359809598403685,-0.40016970171659816,0.5806092894441978,1.2711006201980932,0.013596604539583002,0.06728586973418316,0.060461201037933954,0.0359158268210249,0.017916872744750234,0.025628708902353314
1/30/2012,1537.0,132644.88,30.0336,59.7522,13.6304,15.1824,-0.3514429139009826,-0.3926343587181501,0.5763260819010169,1.2617235952976027,-0.007377090964702071,0.06781984692158849,0.0713028169014085,0.0359158268210249,0.01790177518409739,0.0255417477778469
1/31/2012,1537.0,132644.88,30.0336,59.7522,13.6027,15.1824,-0.37068821940116214,-0.40945723379843824,0.5751548593053001,1.2591594927335001,-0.0020322220917947664,0.0656497998386174,0.008189917137308989,0.0359158268210249,0.01792587505449118,0.02440027413683874
2/1/2012,1537.0,132644.88,30.0336,59.7522,13.7501,15.1824,-0.3539579770339605,-0.39247119848145984,0.5813872856810638,1.2728038507821902,0.010836084012732616,0.0633932438284972,0.007421897895785623,0.0359158268210249,0.01787329422205993,0.024394768479308226
2/2/2012,1537.0,132644.88,30.0336,59.7522,14.2612,15.1824,-0.3133056303237207,-0.370287799921995,0.6029978224561848,1.3201147829306676,0.03717063875899096,0.09048922601660836,0.050541064154223436,0.03717063875899096,0.0193006674893614,0.02481722395294042
2/3/2012,1537.0,132644.88,30.0336,59.7522,14.5698,15.1824,-0.32306219828927984,-0.3705600029735494,0.6160461723853619,1.3486809219661207,0.02163913275180218,0.07546041705111661,0.04907763425065892,0.03717063875899096,0.018360229211279652,0.024797506939926096
2/6/2012,1537.0,132644.88,30.0336,59.7522,14.4592,15.1824,-0.3886302615166699,-0.4334115557810617,0.6120840370995939,1.3384430250856243,-0.007591044489286158,0.07903672360654013,0.09636571809861771,0.03717063875899096,0.018243921623710555,0.023936342273671394
2/7/2012,1537.0,132644.88,30.0336,59.7522,14.4961,15.1824,-0.38635391929018037,-0.4327495777402436,0.6136460807098196,1.3418587429417757,0.0025520084098706874,0.08179043439974332,0.08777314203385767,0.03717063875899096,0.018225931843182535,0.023910533901920265
2/8/2012,1537.0,132644.88,30.0336,59.7522,15.020999999999999,15.1824,-0.36413395476423305,-0.4354757459922364,0.7027138292547145,1.3904470980283254,0.036209739171225275,0.1263750684253544,0.08878596124991844,0.03717063875899096,0.019405004083285046,0.02393269918474969
2/9/2012,1537.0,132644.88,30.0336,59.7522,15.0118,15.1824,-0.2977165660071951,-0.3886235304574821,0.7050176585512473,1.389595482736277,-0.000612475867119322,0.14869228532513046,0.10959339497823217,0.03717063875899096,0.01855364881120182,0.023783680187359626
2/10/2012,1537.0,132644.88,30.0336,59.7522,14.6342,15.1824,-0.2813232037008845,-0.3622800512702147,0.687283964532612,1.3546422290104603,-0.025153545877243166,0.12694733437550543,0.06787799182720367,0.03717063875899096,0.019641329620065314,0.023982696228889037
2/13/2012,1537.0,132644.88,30.0336,59.7522,14.8737,15.1824,-0.2869750719079578,-0.39382070949185044,0.6985318981064021,1.3768119966675925,0.016365773325497823,0.176260784980506,0.10768783931723225,0.03717063875899096,0.01831166613851189,0.023896278938315814
2/14/2012,1537.0,132644.88,30.0336,59.7522,14.9566,15.1824,-0.29757476705740904,-0.40614198226630593,0.7166829586184426,1.384485790983986,0.00557359634791621,0.18281678779587018,0.155056839243791,0.03717063875899096,0.01823137000747577,0.023410465458764556
2/15/2012,1537.0,132644.88,30.0336,59.7522,14.8921,15.1824,-0.28640772046844154,-0.403355183715715,0.7461943940593464,1.3785152272516894,-0.004312477434711193,0.19600851303055866,0.16080629194565477,0.03717063875899096,0.017673177901296584,0.023378589307380994
2/16/2012,1537.0,132644.88,30.0336,59.7522,15.15,15.1824,-0.24088308096245004,-0.35440488239951096,0.7882127081739999,1.4023882254929187,0.01731790680965073,0.17584055136444077,0.12440439964969041,0.03717063875899096,0.016774023178048606,0.022653631867906643
2/17/2012,1537.0,132644.88,30.0336,59.7522,14.5974,15.1824,-0.23614214472975015,-0.308433760158241,0.7594624545411978,1.3512357678422662,-0.03647524752475251,0.10453317594715461,0.05106493282066804,0.03717063875899096,0.018830070950738086,0.022865145636475324
2/20/2012,1537.0,132644.88,30.0336,59.7522,14.5974,15.1824,-0.24053754545880224,-0.3186408403440042,0.7627522494748613,1.3512357678422662,0.0,0.1146286709121731,0.09764790808193213,0.03717063875899096,0.018596337266379066,0.02217819317538849
2/21/2012,1537.0,132644.88,30.0336,59.7522,14.6665,15.1824,-0.23363709517290387,-0.29692023116554667,0.7768314450818066,1.357632139220587,0.004733719703508665,0.09000847243485888,0.10284386561193481,0.03717063875899096,0.017895096271754556,0.02218029138215526
2/22/2012,1537.0,132644.88,30.0336,59.7522,14.5698,15.1824,-0.22716061170255086,-0.2706407175782265,0.77170959591947,1.3486809219661207,-0.006593256741553755,0.059614111897368094,0.12598534730594446,0.03717063875899096,0.017568214941889933,0.021900020081751913
2/23/2012,1537.0,132644.88,30.0336,59.7522,14.6526,15.1824,-0.18619272424326572,-0.240410996945293,0.7760952123687096,1.3563454595945572,0.005682988098669739,0.07137843292094415,0.07282178942744189,0.03717063875899096,0.0174733844674885,0.020813123811734058
2/24/2012,1537.0,132644.88,30.0336,59.7522,14.5421,15.1824,-0.17502864858118616,-0.2314521710518852,0.7702424271314996,1.346116819402018,-0.007541323724117199,0.07341575936519651,0.05901672771761679,0.03717063875899096,0.01740879056443672,0.020836149007383772
2/27/2012,1537.0,132644.88,30.0336,59.7522,14.2474,15.1824,-0.13672002811473705,-0.16796737721009702,0.7546332342861987,1.3188373599925949,-0.020265298684508992,0.03755543741852807,-0.010239808819851537,0.03717063875899096,0.017987697258047126,0.020110620780108307
2/28/2012,1537.0,132644.88,30.0336,59.7522,14.1185,15.1824,-0.15069028784551997,-0.18005233554907207,0.7478058676158242,1.3069054892159586,-0.009047264764097451,0.03580966075830494,-0.0309750305426294,0.03717063875899096,0.018034448443500252,0.02008187937483716
2/29/2012,1537.0,132644.88,30.0336,59.7522,13.9527,15.1824,-0.16758443355984187,-0.18846537045765055,0.7390240414408975,1.2915579005831714,-0.011743457166129456,0.025730185918972026,-0.03626266603120665,0.03717063875899096,0.018261548539940026,0.020119675402119227
3/1/2012,1537.0,132644.88,30.0336,59.7522,14.0448,15.1824,-0.13646452660120623,-0.15458396610982328,0.7439022452449431,1.3000833101916136,0.006600872949321657,0.021432571399480738,-0.014856277092714976,0.03717063875899096,0.01817494792504452,0.020047289923436087
3/2/2012,1537.0,132644.88,30.0336,59.7522,14.1645,15.1824,-0.12314749470712771,-0.11716128712748697,0.7502423211987352,1.3111635656762013,0.008522727272727293,-0.006780635570639237,0.007862530240500876,0.036209739171225275,0.016317703796953024,0.019992646376515252
3/5/2012,1537.0,132644.88,30.0336,59.7522,13.6948,15.1824,-0.16741344195519337,-0.11421710186339173,0.7253640114619252,1.2676849023419423,-0.03316036570298986,-0.06005573171903522,-0.019776538712055536,0.036209739171225275,0.017017809818770033,0.02041987540535077
3/6/2012,1537.0,132644.88,30.0336,59.7522,13.5659,15.1824,-0.16401787089816666,-0.10896934216607612,0.7185366447915508,1.255753031565306,-0.00941233168794009,-0.06178073475710966,0.0027200626797052596,0.036209739171225275,0.017048026606039227,0.02005521000606072
3/7/2012,1537.0,132644.88,30.0336,59.7522,13.6396,15.1824,-0.1646906080054873,-0.11223727401891137,0.722440267162432,1.262575210589651,0.005432739442278178,-0.05908485730644797,-0.006041173255602161,0.036209739171225275,0.017105525664206166,0.01998599453416062
3/8/2012,1537.0,132644.88,30.0336,59.7522,13.6856,15.1824,-0.14817973024280617,-0.06506165078456139,0.724876720745343,1.2668332870498937,0.0033725329188540876,-0.08890220358165224,0.022710119043170884,0.01731790680965073,0.014696701012417572,0.019732748690475584
3/9/2012,1537.0,132644.88,30.0336,59.7522,13.6488,15.1824,-0.1678829446730682,-0.08478585581466247,0.7229275578790142,1.2634268258816996,-0.0026889577365991624,-0.09079524107701942,0.04883465377728946,0.01731790680965073,0.014677484122366486,0.019408179444334876
3/12/2012,1537.0,132644.88,30.0336,59.7522,13.4324,15.1824,-0.2419424927339937,-0.1741189085470809,0.7114656327628854,1.2433953531426456,-0.015854873688529447,-0.08212269888343748,0.07400773978955444,0.01731790680965073,0.014151508480174923,0.018853685464957283
3/13/2012,1537.0,132644.88,30.0336,59.7522,13.6212,15.1824,-0.2061173700437704,-0.13311807526649833,0.7214656857292676,1.2608719800055541,0.014055567136178171,-0.08420904011779173,0.09881174221340228,0.01731790680965073,0.013993570401808616,0.018875628083163416
3/14/2012,1537.0,132644.88,30.0336,59.7522,13.2251,15.1824,-0.2567287319241729,-0.1594157285689396,0.700485701725115,1.224206239007683,-0.029079669926291407,-0.11576828958453123,0.06291441293008537,0.01731790680965073,0.014816553639040969,0.01926650736610038
3/15/2012,1537.0,132644.88,30.0336,59.7522,13.4277,15.1824,-0.2394392523364487,-0.15649391107335042,0.7112166907663706,1.2429602888086644,0.015319354863101209,-0.0983340160219176,0.10873765564620008,0.01731790680965073,0.015513789019316408,0.019013852318930106
3/16/2012,1537.0,132644.88,30.0336,59.7522,13.4462,15.1824,-0.20867001335930657,-0.10839870761951287,0.7121965688377586,1.2446727760807184,0.001377748981582716,-0.11246204620462052,0.05036128578682164,0.015319354863101209,0.014748526081589147,0.017651157716484317
3/19/2012,1537.0,132644.88,30.0336,59.7522,13.482999999999999,15.1824,-0.20693366899788845,-0.1413849692078748,0.7141457317040873,1.2480792372489122,0.0027368327111005897,-0.07634236233849878,0.06705603963373608,0.015319354863101209,0.013019717875796415,0.01756255969196579
3/20/2012,1537.0,132644.88,30.0336,59.7522,13.262,15.1824,-0.20879147103217455,-0.12912174779407826,0.7024401612296676,1.2276219568638342,-0.016391010902617964,-0.09148204474769484,0.006993219386631555,0.015319354863101209,0.013276051229925466,0.016890950415669702
3/21/2012,1537.0,132644.88,30.0336,59.7522,13.3172,15.1824,-0.17606879910907636,-0.09258800965167369,0.7053639055291606,1.2327316486161253,0.004162268134519698,-0.09199877271332624,0.020459456560052658,0.015319354863101209,0.013256807333511951,0.016855240637168867
3/22/2012,1537.0,132644.88,30.0336,59.7522,13.2988,15.1824,-0.1786148838530761,-0.10011302784932086,0.7043893240959963,1.2310284180320283,-0.0013816718229057168,-0.08723524001702154,0.019049516482505968,0.015319354863101209,0.013264453880382492,0.016856748969485566
3/23/2012,1537.0,132644.88,30.0336,59.7522,13.3909,15.1824,-0.16723776593429152,-0.08877432354276416,0.7092675279000419,1.2395538276404703,0.00692543688152325,-0.08610758500197913,0.03414215989126412,0.015319354863101209,0.013313665135081107,0.016842991905438386
3/26/2012,1537.0,132644.88,30.0336,59.7522,13.5567,15.1824,-0.18674113356049338,-0.12762753755339062,0.7180493540749686,1.2549014162732575,0.012381542689438252,-0.06776187758301755,0.07367045499544611,0.015319354863101209,0.013765337545909702,0.016583201761854197
3/27/2012,1537.0,132644.88,30.0336,59.7522,13.6488,15.1824,-0.15555280579100417,-0.11851760193033467,0.7229275578790142,1.2634268258816996,0.0067936887295581005,-0.04201468338082748,0.060842530701072484,0.015319354863101209,0.013352694533573885,0.016443917649719784
3/28/2012,1537.0,132644.88,30.0336,59.7522,13.9619,15.1824,-0.12471162044234918,-0.11489417724058382,0.7395113321574797,1.29240951587522,0.02293974561866241,-0.011091829868612013,0.09378990497230655,0.02293974561866241,0.014294554545371195,0.016630780047499977
3/29/2012,1537.0,132644.88,30.0336,59.7522,14.0264,15.1824,-0.12320204034430804,-0.12780906778018786,0.7429276638117788,1.2983800796075167,0.00461971508175818,0.0052821317737785645,0.09884290269258189,0.02293974561866241,0.014091728849299115,0.016633975953682118
3/30/2012,1537.0,132644.88,30.0336,59.7522,14.1737,15.1824,-0.13344623511286102,-0.14132694235895427,0.7507296119153174,1.3120151809682497,0.010501625506188272,0.009177773980405535,0.09615325125286134,0.02293974561866241,0.014203561136089478,0.01660960838986258
4/2/2012,1537.0,132644.88,30.0336,59.7522,14.1185,15.1824,-0.17179947440048815,-0.16910108404899338,0.7478058676158242,1.3069054892159586,-0.0038945370651277678,-0.0032475555084896524,0.07957760479591358,0.02293974561866241,0.01411244830254747,0.016575711144944386
4/3/2012,1537.0,132644.88,30.0336,59.7522,13.8882,15.1824,-0.19401789755910726,-0.20524159383451146,0.7356077097865984,1.2855873368508748,-0.01631193115415941,0.014122148552735192,0.0251485513932459,0.02293974561866241,0.012526317719539203,0.016118871193944964
4/4/2012,1537.0,132644.88,30.0336,59.7522,13.4922,15.1824,-0.19016350147655514,-0.1857398381791554,0.7146330224206696,1.248930852540961,-0.02851341426534748,-0.005432739442277956,0.006873083036693872,0.02293974561866241,0.013916909380667359,0.016469338856956735
4/5/2012,1537.0,132644.88,30.0336,59.7522,13.4738,15.1824,-0.18812477780656667,-0.17813435848613213,0.7136584409875053,1.247227621956864,-0.0013637509079319488,-0.01215578169447773,0.0054999589555302375,0.02293974561866241,0.013859092921504263,0.01647055840838787
4/6/2012,1537.0,132644.88,30.0336,59.7522,13.4738,15.1824,-0.21216905229675365,-0.19978482552156418,0.7136584409875053,1.247227621956864,0.0,-0.015476120886186995,0.01035566187001824,0.02293974561866241,0.013831607365847806,0.01645802752257467
4/9/2012,1537.0,132644.88,30.0336,59.7522,13.2988,15.1824,-0.22030440186674793,-0.19978424521000915,0.7043893240959963,1.2310284180320283,-0.012988169632917268,-0.025643279995310908,0.017614740676124452,0.02293974561866241,0.014087713115323999,0.01634127067202252
4/10/2012,1537.0,132644.88,30.0336,59.7522,13.0409,15.1824,-0.23542482587181346,-0.21247156492577568,0.690729294117024,1.207155419790799,-0.019392727163353052,-0.029145945624013514,0.004250829758888797,0.02293974561866241,0.014292136203663553,0.016510064854756434
4/11/2012,1537.0,132644.88,30.0336,59.7522,13.2067,15.1824,-0.23764250873091464,-0.21371547320114292,0.6995111202919507,1.2225030084235862,0.012713846436978926,-0.03043050538865888,0.04442897927227585,0.02293974561866241,0.014222844098809917,0.0162307943474294
4/12/2012,1537.0,132644.88,30.0336,59.7522,13.5198,15.1824,-0.23977305315481978,-0.25634422145873514,0.7160948945704162,1.2514856984171066,0.023707663534418222,0.022283385380828857,0.06918995009845874,0.023707663534418222,0.013737787536338517,0.0164843332916661
4/13/2012,1537.0,132644.88,30.0336,59.7522,13.0409,15.1824,-0.2663223570580656,-0.24456108963864365,0.690729294117024,1.207155419790799,-0.035422121629018144,-0.028806124652769993,0.047335662369995646,0.023707663534418222,0.015472034489867855,0.016996193682352407
4/16/2012,1537.0,132644.88,30.0336,59.7522,12.8752,15.1824,-0.28307413037546847,-0.2512793099800099,0.6819527645803208,1.1918170878459688,-0.012706178254568434,-0.04246552929452185,-0.0007140417869672122,0.023707663534418222,0.015655404378783024,0.01651497022305701
4/17/2012,1537.0,132644.88,30.0336,59.7522,12.912,15.1824,-0.29899996742564894,-0.26800004343246797,0.6839019274466497,1.195223549014163,0.0028582080278365396,-0.04234962545427556,-0.022995028715410926,0.023707663534418222,0.015657242277192104,0.016191229978198263
4/18/2012,1537.0,132644.88,30.0336,59.7522,12.7739,15.1824,-0.29700561893597943,-0.27014369286818884,0.6765872700596931,1.182440062945478,-0.01069547707558871,-0.03680440355904091,-0.02461019226951333,0.023707663534418222,0.015442277144003924,0.01620692690544829
4/19/2012,1537.0,132644.88,30.0336,59.7522,12.5897,15.1824,-0.27248194163536543,-0.2304420687662525,0.6668308624516021,1.165389243728594,-0.014420028339034996,-0.054628600606734135,-0.06433848120457208,0.023707663534418222,0.01562272392378939,0.01590840297991075
4/20/2012,1537.0,132644.88,30.0336,59.7522,12.3318,15.1824,-0.282421604510832,-0.22615258389437487,0.6531708324726296,1.1415162454873646,-0.020484999642565005,-0.07271332751827242,-0.1031483407393401,0.023707663534418222,0.016099894484044835,0.015823294423762502
4/23/2012,1537.0,132644.88,30.0336,59.7522,12.1844,15.1824,-0.2909987023793592,-0.22079335245820564,0.6453635877308672,1.1278718874386746,-0.011952837379782255,-0.0900984997274269,-0.10909303617911137,0.023707663534418222,0.016017594945391643,0.015870273480433857
4/24/2012,1537.0,132644.88,30.0336,59.7522,11.8068,15.1824,-0.33643940628670654,-0.23809229420393296,0.6253634817981029,1.0929186337128578,-0.030990446800827187,-0.12908008586160336,-0.12848865104262774,0.023707663534418222,0.016538290564535475,0.01626702929354354
4/25/2012,1537.0,132644.88,30.0336,59.7522,12.0463,15.1824,-0.33772238471180693,-0.2496206540144701,0.6380489303439107,1.11508840136999,0.02028492055425679,-0.11740958912138788,-0.12273789843937744,0.023707663534418222,0.01732111286346944,0.016392134901178437
4/26/2012,1537.0,132644.88,30.0336,59.7522,12.0555,15.1824,-0.3382207632515041,-0.2335701111062316,0.6385362210604929,1.1159400166620383,0.0007637199804089168,-0.136543020649052,-0.11554319755839881,0.023707663534418222,0.01611632889277947,0.016380696742904845
4/27/2012,1537.0,132644.88,30.0336,59.7522,11.9542,15.1824,-0.34675431837680404,-0.23351748935774908,0.6331707265398652,1.1065629917615478,-0.00840280369955626,-0.14773569839730794,-0.12118917567835796,0.023707663534418222,0.01590236571924617,0.01640171149386107
4/30/2012,1537.0,132644.88,30.0336,59.7522,11.9726,15.1824,-0.3658546920269704,-0.2492703880846826,0.6487034167380068,1.1082662223456448,0.0015392079771126,-0.1552946654719657,-0.12927178711427556,0.023707663534418222,0.015511613821408836,0.016326782108695575
5/1/2012,1537.0,132644.88,30.0336,59.7522,12.1844,15.1824,-0.27546694099388114,-0.16045763487919895,0.6601792351621678,1.1278718874386746,0.0176903930641632,-0.13699047349222648,-0.1456258940341626,0.023707663534418222,0.016474787709732475,0.015745884876759892
5/2/2012,1537.0,132644.88,30.0336,59.7522,11.8345,15.1824,-0.2744200019619384,-0.14850647439670406,0.6412208363585137,1.0954827362769601,-0.028717048028626735,-0.14787373453723296,-0.1877376491098025,0.023707663534418222,0.01704318688937322,0.015785387506591586
5/3/2012,1537.0,132644.88,30.0336,59.7522,11.6319,15.1824,-0.2836044270079511,-0.1690306527804294,0.6302434954107563,1.076728686475979,-0.017119438928556385,-0.13787966380575445,-0.19553640588690935,0.023707663534418222,0.016512266056381442,0.015873811794982484
5/4/2012,1537.0,132644.88,30.0336,59.7522,11.2911,15.1824,-0.3203986926924396,-0.1890239131350704,0.6117781558500667,1.0451818939183561,-0.02929873881309153,-0.1619958734729624,-0.22109394940708194,0.023707663534418222,0.01715585166788119,0.01618778230298292
5/7/2012,1537.0,132644.88,30.0336,59.7522,11.4845,15.1824,-0.298652205509652,-0.177167494152636,0.6222570193214205,1.0630843284272888,0.017128534863742217,-0.14764209057578415,-0.2354370547899607,0.023707663534418222,0.017955706288825226,0.015594198047569487
5/8/2012,1537.0,132644.88,30.0336,59.7522,11.4753,15.1824,-0.31122301985546563,-0.2017718662216993,0.6217585418450169,1.0622327131352405,-0.0008010797161391858,-0.1371176346738051,-0.23558134267709396,0.023707663534418222,0.017963823137000408,0.015593529670937113
5/9/2012,1537.0,132644.88,30.0336,59.7522,11.5213,15.1824,-0.3076932321429644,-0.2163815429728576,0.6242509292270348,1.066490789595483,0.004008609796693818,-0.1165256999133496,-0.21271405338180427,0.023707663534418222,0.01787203893567545,0.015391041343376263
5/10/2012,1537.0,132644.88,30.0336,59.7522,11.4385,15.1824,-0.315699107420613,-0.2099176816865682,0.6197646319394025,1.0588262519670462,-0.00718668900210917,-0.133886587868279,-0.23095799969072928,0.023707663534418222,0.017365640943731775,0.015181095792183116
5/11/2012,1537.0,132644.88,30.0336,59.7522,12.165999999999999,15.1824,-0.2805015080726242,-0.20043763676148807,0.6591822802093605,1.1261686568545775,0.06360099663417396,-0.10013461737599683,-0.18657983766364017,0.06360099663417396,0.022328560931043233,0.017375799327255997
5/14/2012,1537.0,132644.88,30.0336,59.7522,12.0923,15.1824,-0.30234181633559687,-0.2476128935480334,0.6551890421646926,1.1193464778302324,-0.006057866184448368,-0.0727403783481202,-0.18800572115416891,0.06360099663417396,0.021204678064028072,0.017379115348778576
5/15/2012,1537.0,132644.88,30.0336,59.7522,11.9726,15.1824,-0.33333333333333337,-0.28307413037546847,0.6487034167380068,1.1082662223456448,-0.00989886125881756,-0.0701037653784019,-0.20972937293729377,0.06360099663417396,0.021151719193122934,0.017199412170291854
5/16/2012,1537.0,132644.88,30.0336,59.7522,11.7332,15.1824,-0.34666377116638547,-0.2810250070995439,0.635732165884635,1.0861057113764696,-0.01999565674957815,-0.09129491945477086,-0.1962130242371929,0.06360099663417396,0.021408355643645387,0.016812067169273467
5/17/2012,1537.0,132644.88,30.0336,59.7522,11.6503,15.1824,-0.36875954963643653,-0.3078802787139281,0.660747504537205,1.078431917060076,-0.007065421197968158,-0.08796060717556886,-0.2018921177743982,0.06360099663417396,0.02136903799869386,0.016813111756805606
5/18/2012,1537.0,132644.88,30.0336,59.7522,11.1253,15.1824,-0.3690279038112524,-0.28597436479128857,0.6344516489595273,1.0298343052855687,-0.04506321725620799,-0.1163173070049327,-0.24144819827498043,0.06360099663417396,0.023082201849015938,0.01757612800952956
5/21/2012,1537.0,132644.88,30.0336,59.7522,11.3187,15.1824,-0.3545191699029957,-0.2967442815349609,0.6657628035832975,1.0477367397945017,0.01738380088626834,-0.08215345691626519,-0.2231396450191493,0.06360099663417396,0.02334060299945906,0.017782407148746408
5/22/2012,1537.0,132644.88,30.0336,59.7522,11.1806,15.1824,-0.3423602002223386,-0.2833169618436454,0.6714631465789047,1.034953253725817,-0.012201047823513278,-0.08238403204097045,-0.23695453366637997,0.06360099663417396,0.023344991549799653,0.01777060358354804
5/23/2012,1537.0,132644.88,30.0336,59.7522,11.4569,15.1824,-0.311562982592132,-0.29053773908027325,0.6880566449063424,1.0605294825511433,0.024712448348031435,-0.029635464308703563,-0.21215642857634043,0.06360099663417396,0.023268897756925207,0.018131634579065574
5/24/2012,1537.0,132644.88,30.0336,59.7522,11.152999999999999,15.1824,-0.3301944015710674,-0.27654629423881905,0.6892438896270432,1.0323984078496713,-0.02652549991708053,-0.07415554983687955,-0.21719050493423375,0.06360099663417396,0.023352213922285862,0.01824117169383827
5/25/2012,1537.0,132644.88,30.0336,59.7522,11.42,15.1824,-0.294255785928375,-0.254982541791552,0.7138704656410769,1.0571137646949922,0.023939747153232327,-0.052714528638380886,-0.19113220242943652,0.06360099663417396,0.024094915217978213,0.01855638028381164
5/28/2012,1537.0,132644.88,30.0336,59.7522,11.42,15.1824,-0.2861295343589231,-0.25273639926737634,0.7234533176226133,1.0571137646949922,0.0,-0.04468722290073779,-0.1815204225705419,0.06360099663417396,0.024058268893142987,0.018528056440712284
5/29/2012,1537.0,132644.88,30.0336,59.7522,11.7147,15.1824,-0.2565776948558809,-0.24021119699450433,0.74212246759664,1.0843932241044156,0.025805604203152477,-0.021540851611178802,-0.16590481886534514,0.06360099663417396,0.024803023542009334,0.01884395350417757
5/30/2012,1537.0,132644.88,30.0336,59.7522,11.5766,15.1824,-0.26058825407977515,-0.22176731708874908,0.7333738771269654,1.0716097380357308,-0.01178860747607724,-0.04988345753586565,-0.1827032369656536,0.06360099663417396,0.024540244769123965,0.01882257159536019
5/31/2012,1537.0,132644.88,30.0336,59.7522,11.4477,15.1824,-0.27479189630924783,-0.2502882410328531,0.7412057210564141,1.0596778672590947,-0.011134530000172727,-0.03268410156745116,-0.16408417793615104,0.06360099663417396,0.023879538436029756,0.018454731612286016
6/1/2012,1537.0,132644.88,30.0336,59.7522,11.0332,15.1824,-0.2856319643631795,-0.24686785758221264,0.7282640264026403,1.0213088956771268,-0.0362081466146037,-0.05147052502170746,-0.18669605407676593,0.06360099663417396,0.024854730677650334,0.01891557325311948
