,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/21/2010,-418.0,5923.984,3.4314,9.912,28.23,6.644,0.26715234106731667,0.09440576704685721,0.7919208920681675,1.2506977856933996,-0.01237418528741907,0.15784508746385595,0.02203364058302615,0.08047371049439955,0.028754256930838298,0.029288571700158184
9/22/2010,-418.0,5923.984,3.4314,9.912,27.9785,6.644,0.14655645802427641,-0.028042553540254533,0.7848656988568623,1.2395553665257804,-0.008908962097059825,0.17963647709114205,0.008368683392019793,0.08047371049439955,0.0279178095312758,0.02930968681339472
9/23/2010,-418.0,5923.984,3.4314,9.912,27.7349,6.644,0.12311143686702009,-0.016161362559577563,0.7780321200645206,1.2287629478011997,-0.008706685490644572,0.14156061179802104,0.016462835844416768,0.08047371049439955,0.02789718332703837,0.02925197822152687
9/24/2010,-418.0,5923.984,3.4314,9.912,28.6937,6.644,0.15509905035646843,-0.051181720469065106,0.8049288168875798,1.2712414825841551,0.0345701625028394,0.21740809096501823,0.13052780054214197,0.08047371049439955,0.027209133523455983,0.028129352920183294
9/27/2010,-418.0,5923.984,3.4314,9.912,29.0081,6.644,0.12288260250216765,-0.07881983153722283,0.8137485097131636,1.2851706141400179,0.010957109051812797,0.21896089488767667,0.15428018893075857,0.08047371049439955,0.02721037211460055,0.028106113577828436
9/28/2010,-418.0,5923.984,3.4314,9.912,30.1083,6.644,0.17668921691620465,-0.11786706686520265,0.8446118241110877,1.3339137138148276,0.03792733753675703,0.3339137138148276,0.17541674799921925,0.08047371049439955,0.023931851349720267,0.02838088112316419
9/29/2010,-418.0,5923.984,3.4314,9.912,29.5503,6.644,0.14250862188954705,-0.12124000556749814,0.8289585524931622,1.3091921635343842,-0.018533095525154142,0.3001372719833162,0.17658558727150386,0.08047371049439955,0.024936604623580914,0.02836869232057476
9/30/2010,-418.0,5923.984,3.4314,9.912,29.236,6.644,0.11936841218609162,-0.08765501583181146,0.820141664913388,1.2952674623638765,-0.01063610183314545,0.22691353776296852,0.16407130314987284,0.08047371049439955,0.02404117484001234,0.028418317087739862
10/1/2010,-418.0,5923.984,3.4314,9.912,29.1652,6.644,0.08937562564432011,-0.038319313920305964,0.8181555508801458,1.2921307495325942,-0.002421671911342238,0.13278309673159439,0.16851501650693934,0.03792733753675703,0.017929062672437317,0.028402897371987146
10/4/2010,-418.0,5923.984,3.4314,9.912,29.2045,6.644,0.10353075429063718,-0.0060495907740906185,0.8192580124833438,1.2938718909770772,0.0013474963312440913,0.11024729609002248,0.10804842791396485,0.03792733753675703,0.017592170270447918,0.027576900882444064
10/5/2010,-418.0,5923.984,3.4314,9.912,29.6839,6.644,0.12066732860912799,-0.006916417809020747,0.8327063608948734,1.3151111583685549,0.016415278467359462,0.12847231462297337,0.12857957569766554,0.03792733753675703,0.017716681374345046,0.027631130312379938
10/6/2010,-418.0,5923.984,3.4314,9.912,29.5032,6.644,0.0694176112164302,-0.07074064542320779,0.8276372817168104,1.3071054520322176,-0.006087475028550893,0.15082792112807897,0.09410508203043877,0.03792733753675703,0.01646725672646659,0.02749326929318991
10/7/2010,-418.0,5923.984,3.4314,9.912,30.2419,6.644,0.1161184841819336,-0.04282983214986946,0.848359632512799,1.3398327086489983,0.02503796198378483,0.16606066681832732,0.13430803680268255,0.03792733753675703,0.016915873229212824,0.027595049797456927
10/8/2010,-418.0,5923.984,3.4314,9.912,30.6978,6.644,0.17915624747922898,-0.004690074787679022,0.8611487481590574,1.3600308354820703,0.015075111021463528,0.18471263835502238,0.13577350979166147,0.03792733753675703,0.01687930391007176,0.02760425980432755
10/11/2010,-418.0,5923.984,3.4314,9.912,30.7371,6.644,0.16279536048543908,-0.010838396295651753,0.8622512097622554,1.361771976926553,0.0012802220354553029,0.17553628864165716,0.14583356632407707,0.03792733753675703,0.016945483251983515,0.027575569259638204
10/12/2010,-418.0,5923.984,3.4314,9.912,30.6585,6.644,0.18430201565240245,0.04130967188670942,0.8600462865558595,1.3582896940375873,-0.002557170325112046,0.13731971153846145,0.1472443832417787,0.03792733753675703,0.016224749776820847,0.027571467010609852
10/13/2010,-418.0,5923.984,3.4314,9.912,30.2026,6.644,0.17366856432277,0.07746711485029234,0.847257170909601,1.3380915672045155,-0.014870264363879504,0.08928481263750143,0.19957263938866765,0.03792733753675703,0.016007094245757015,0.026566307121290184
10/14/2010,-418.0,5923.984,3.4314,9.912,29.9983,6.644,0.22047503580262995,0.15364617237338885,0.8415260537204573,1.3290402899244176,-0.00676431830372215,0.05792838829582769,0.21673757944732652,0.03792733753675703,0.015592083663763625,0.026420263573361264
10/15/2010,-418.0,5923.984,3.4314,9.912,30.4934,6.644,0.29241084673351936,0.20380856312144502,0.8554148257241041,1.3509751278166175,0.01650426857521925,0.07360163926922958,0.1853927998040763,0.03792733753675703,0.015871837624742192,0.025978517937196334
10/18/2010,-418.0,5923.984,3.4314,9.912,30.5406,6.644,0.23288766167708186,0.1450047635195144,0.8567389017462655,1.353066269704139,0.0015478759338085624,0.0767533035298762,0.22095003558035975,0.03792733753675703,0.015839538089284153,0.0256816063257841
10/19/2010,-418.0,5923.984,3.4314,9.912,29.346,6.644,0.19994602573591047,0.16877588822420586,0.8232274353040185,1.3001408862542865,-0.039115145085558245,0.026669045644895473,0.12105619033429993,0.03792733753675703,0.01833679920646978,0.025634374517076106
10/20/2010,-418.0,5923.984,3.4314,9.912,29.0395,6.644,0.16865738914868444,0.13608010109221436,0.8146293568973981,1.286561755141462,-0.010444353574592835,0.02867516826071559,0.09144382011914387,0.03792733753675703,0.018268955091262053,0.025616559930606256
10/21/2010,-418.0,5923.984,3.4314,9.912,28.3715,6.644,0.12849528658366816,0.1128634501412038,0.7958903148888421,1.2569667809706089,-0.023003150880696932,0.014046499991064554,0.041282063515948764,0.03792733753675703,0.018918047997585147,0.025640537387813824
10/22/2010,-418.0,5923.984,3.4314,9.912,28.9923,6.644,0.15566566083764166,0.10554428371553515,0.8133052808752367,1.2844706132539407,0.02188111308883922,0.04533638123807915,0.07702795072588664,0.03792733753675703,0.019319972454616877,0.025719116345916334
10/25/2010,-418.0,5923.984,3.4314,9.912,29.4953,6.644,0.12996257120856303,0.09925333966723993,0.827415667297847,1.3067554515891793,0.017349434160104593,0.027936445979431124,0.12407582432659048,0.03792733753675703,0.0182152649404575,0.025564235259928694
10/26/2010,-418.0,5923.984,3.4314,9.912,29.9826,6.644,0.1482922644443252,0.11097025729014254,0.84108563012834,1.3283447194236955,0.016521276271134866,0.0335940651059532,0.14537515614793084,0.03792733753675703,0.018399684901780445,0.025620705790084342
10/27/2010,-418.0,5923.984,3.4314,9.912,30.069000000000003,6.644,0.1113123309137678,0.11276480936682276,0.8435093625078898,1.3321725723703448,0.002881671369394212,-0.0013052879106424387,0.1327983725135624,0.02503796198378483,0.016437727198887475,0.025578209677848594
10/28/2010,-418.0,5923.984,3.4314,9.912,30.4384,6.644,0.11387846961740444,0.08137888130569237,0.8538719405287889,1.3485384158714124,0.012285077654727417,0.03005384040094361,0.09795151300910088,0.02503796198378483,0.016065588941104648,0.02503970050338758
10/29/2010,-418.0,5923.984,3.4314,9.912,30.2655,6.644,0.1282025475000279,0.08982602893429203,0.8490216705238797,1.340878279592759,-0.005680324852817553,0.03521343549049116,0.13986622375884128,0.02503796198378483,0.01591355138630137,0.024418605898920347
11/1/2010,-418.0,5923.984,3.4314,9.912,30.3677,6.644,0.14349135821064118,0.0982113943593026,0.8518886317413563,1.3454061334254852,0.0033767821446861745,0.041230644740992695,0.11968276324861638,0.02503796198378483,0.015887457015295158,0.02429655617843561
11/2/2010,-418.0,5923.984,3.4314,9.912,30.8314,6.644,0.1787145216540249,0.11651654636652808,0.8648965565607686,1.3659498303162407,0.015269513331598983,0.05570716841582635,0.1574347635118647,0.02503796198378483,0.016145199263901486,0.024216472992855703
11/3/2010,-418.0,5923.984,3.4314,9.912,30.8942,6.644,0.14539623690796177,0.10052460839744182,0.8666582509292377,1.3687321123191296,0.0020368844749185655,0.04077294425597722,0.16525602727739064,0.02503796198378483,0.015836846079541705,0.02419858781767636
11/4/2010,-418.0,5923.984,3.4314,9.912,32.9533,6.644,0.22980724375361516,0.10105054953257064,0.9244210673960305,1.4599581771622494,0.06665005081860009,0.11693985737140378,0.20152627779276733,0.06665005081860009,0.021065087851621034,0.02519896872027825
11/5/2010,-418.0,5923.984,3.4314,9.912,33.4013,6.644,0.24473801893120672,0.1269993292092122,0.9369885686233256,1.4798063035522828,0.01359499655573182,0.10447094924591371,0.2422612738261274,0.06665005081860009,0.020678565490697645,0.025059948033873607
11/8/2010,-418.0,5923.984,3.4314,9.912,33.6135,6.644,0.27606628324127325,0.16537782586413075,0.9429413002314329,1.4892075812754193,0.0063530461389227355,0.09498074780603183,0.2825517107175972,0.06665005081860009,0.02055210588707556,0.0247845203350747
11/9/2010,-418.0,5923.984,3.4314,9.912,32.9298,6.644,0.2604225675572227,0.17649467962948795,0.9237618346307594,1.4589170366038438,-0.020340041947431886,0.07133724391696017,0.26134953345488543,0.06665005081860009,0.021252544857961735,0.024957891585116188
11/10/2010,-418.0,5923.984,3.4314,9.912,33.3149,6.644,0.2736611512111573,0.17210438585759724,0.9345648362437758,1.4759784506056337,0.011694574519128587,0.0866448130208588,0.37432603574949774,0.06665005081860009,0.021277022706294595,0.023026421190461173
11/11/2010,-418.0,5923.984,3.4314,9.912,33.3227,6.644,0.2796047831529793,0.1597917162671747,0.9347836454169296,1.4763240206633172,0.00023412947359879865,0.10330567567030635,0.4170887394800742,0.06665005081860009,0.020851979163984534,0.022590681108756533
11/12/2010,-418.0,5923.984,3.4314,9.912,32.5368,6.644,0.20817660273667404,0.1139154490261971,0.9127372185987797,1.4415056221590152,-0.023584523462984675,0.08462146188284003,0.3448237380187733,0.06665005081860009,0.021630803679454143,0.022692746732700993
11/15/2010,-418.0,5923.984,3.4314,9.912,32.8747,6.644,0.22072371474721963,0.13229980876701153,0.9222161441896345,1.4564758942732838,0.01038516387598043,0.07809230849954396,0.3308733037536029,0.06665005081860009,0.02149608933083632,0.022611296374593946
11/16/2010,-418.0,5923.984,3.4314,9.912,31.8688,6.644,0.21154796572410484,0.16105412823807597,0.8939981765902237,1.411910647988162,-0.030597997852451764,0.04348964984315962,0.3087695378272046,0.06665005081860009,0.022771547788033954,0.02292534599442443
11/17/2010,-418.0,5923.984,3.4314,9.912,32.5525,6.644,0.2586270226380809,0.13464921607671054,0.913177642190897,1.4422011926597376,0.021453584697258776,0.10926531724936961,0.31243675185763076,0.06665005081860009,0.02103687553705307,0.022956384815567072
11/18/2010,-418.0,5923.984,3.4314,9.912,32.914,6.644,0.23961930874482618,0.09369644881495343,0.9233186057928326,1.4582170357177668,0.011105137854235503,0.1334217186935036,0.34995795992863443,0.06665005081860009,0.020761534797639307,0.022802833258770052
11/19/2010,-418.0,5923.984,3.4314,9.912,33.141999999999996,6.644,0.2345458270473635,0.056843791324430626,0.9297145662388665,1.46831831432698,0.006927143464786845,0.1681440882575822,0.3973412485928347,0.06665005081860009,0.019655564071831732,0.02242675207915764
11/22/2010,-418.0,5923.984,3.4314,9.912,33.5506,6.644,0.2408316937142183,0.07224802875867287,0.9411768006171541,1.4864208688871758,0.012328767123287898,0.15722450443738523,0.38093317308483843,0.06665005081860009,0.01941786401322859,0.022315148785577766
11/23/2010,-418.0,5923.984,3.4314,9.912,33.7078,6.644,0.23709698137443813,0.0824956418020002,0.945586647029946,1.493385434665107,0.004685460170607891,0.1428193644411142,0.43014489064256756,0.06665005081860009,0.019281586011313967,0.02185428554388257
11/24/2010,-418.0,5923.984,3.4314,9.912,34.5094,6.644,0.2661537389058275,0.10006494149761713,0.9680734974402132,1.528899403670131,0.023780845976302256,0.15098090225664218,0.4501332078294267,0.06665005081860009,0.019532711406652286,0.02196529387924369
11/25/2010,-418.0,5923.984,3.4314,9.912,34.5094,6.644,0.27229223043968775,0.10858360554199642,0.9680734974402132,1.528899403670131,0.0,0.1476736838604542,0.5288994036701311,0.06665005081860009,0.01957241352030012,0.020706607590945173
11/26/2010,-418.0,5923.984,3.4314,9.912,34.4305,6.644,0.28365203580602727,0.13481692472308504,0.9658601584963883,1.525403829625101,-0.0022863335786770245,0.13115341148023552,0.5148535325536989,0.06665005081860009,0.019624963598200793,0.020739414155626437
11/29/2010,-418.0,5923.984,3.4314,9.912,33.6173,6.644,0.2243929444244126,0.1023153156106249,0.9430478995722,1.4893759359189063,-0.02361859397917554,0.11074655961408197,0.41077850844982344,0.06665005081860009,0.020531270583712808,0.020392259265389293
11/30/2010,-418.0,5923.984,3.4314,9.912,33.791,6.644,0.2122853719263249,0.08947111624536297,0.9479206115435864,1.4970715152803988,0.005166982476284332,0.1127283264784622,0.31245023595440147,0.06665005081860009,0.020526986394393838,0.018004616191112908
12/1/2010,-418.0,5923.984,3.4314,9.912,34.2884,6.644,0.20407769104080864,0.08268105025476791,0.9618739042008556,1.5191082520357622,0.014719895830250795,0.11212594951899701,0.30351840939763175,0.06665005081860009,0.020513981892067826,0.01791865418642236
12/2/2010,-418.0,5923.984,3.4314,9.912,33.2699,6.644,0.1969096828737431,0.11144208803266586,0.933302475629427,1.4739847771959205,-0.029703923192683335,0.07689792906111825,0.26479879868463563,0.06665005081860009,0.021887523960115677,0.018419379126110125
12/3/2010,-418.0,5923.984,3.4314,9.912,33.0173,6.644,0.18419674624124882,0.18190132560541716,0.9262164247142155,1.462793623789397,-0.007592448429361132,0.0019421423651044822,0.2879020147055955,0.023780845976302256,0.016571719403965367,0.018096407413450425
12/6/2010,-418.0,5923.984,3.4314,9.912,33.6489,6.644,0.23774263675388152,0.22863490732259972,0.9439343572480537,1.4907759376910603,0.019129365514442442,0.007412885127225488,0.29742703903204526,0.023780845976302256,0.01683687538975663,0.018170575087899085
12/7/2010,-418.0,5923.984,3.4314,9.912,33.4278,6.644,0.2116877750309918,0.2184190113020974,0.9377319587628865,1.4809803556713361,-0.006570794290452264,-0.005524566022580335,0.2900708562960217,0.023780845976302256,0.01684795552594786,0.018210738504603016
12/8/2010,-418.0,5923.984,3.4314,9.912,33.041,6.644,0.1615341348520003,0.15762497363425454,0.9268812679711058,1.4638436251185127,-0.011571207198798672,0.0033768805155207637,0.26364863676173056,0.023780845976302256,0.016425326851838954,0.018307250483513518
12/9/2010,-418.0,5923.984,3.4314,9.912,33.2225,6.644,0.17141497126335437,0.17467296639751773,0.9319727891156462,1.471884774537689,0.00549317514603076,-0.002773533764171776,0.2324348587369418,0.023780845976302256,0.016264995903857157,0.01797799370885892
12/10/2010,-418.0,5923.984,3.4314,9.912,33.3015,6.644,0.1494453226931014,0.15017706873580505,0.9341889333052807,1.4753847789680745,0.00237790653924308,-0.0006362029487406717,0.20104951851985442,0.023780845976302256,0.01627330072495437,0.01768892634719492
12/13/2010,-418.0,5923.984,3.4314,9.912,32.8909,6.644,0.13831005900776971,0.12605513159943937,0.9226705940108002,1.4571936167007806,-0.01232977493506282,0.010883061640972747,0.1599396241320088,0.023780845976302256,0.015626891414279035,0.017612628666821867
12/14/2010,-418.0,5923.984,3.4314,9.912,32.9778,6.644,0.14131755178321148,0.137749398674488,0.9251083526193983,1.4610436215742046,0.0026420681708314575,0.003136150291865869,0.1610715807188703,0.023780845976302256,0.01547589009551017,0.017612303041258954
12/15/2010,-418.0,5923.984,3.4314,9.912,32.8752,6.644,0.12482678628249988,0.09039275461988794,0.9222301704186829,1.4564980462000585,-0.003111183887342439,0.03157947585098908,0.15906302443977482,0.023780845976302256,0.013807656338478691,0.017619829617105308
12/16/2010,-418.0,5923.984,3.4314,9.912,33.412,6.644,0.12562367138203223,0.09666780086985538,0.9372887299249596,1.4802803547852592,0.016328417773884274,0.02640350203517383,0.16891794974058638,0.023780845976302256,0.013480092675068488,0.017694020122247075
12/17/2010,-418.0,5923.984,3.4314,9.912,33.4041,6.644,0.1318435943482532,0.11523735303086768,0.9370671155059962,1.4799303543422206,-0.0002364419968873266,0.014890320228474252,0.18328374070138143,0.023780845976302256,0.013294738920652045,0.017593770408172466
12/20/2010,-418.0,5923.984,3.4314,9.912,33.7041,6.644,0.1599384653506235,0.1405935959912996,0.9454828529349883,1.493221510406975,0.008980933478225595,0.01696035242290761,0.20464285076040523,0.023780845976302256,0.013349594864050195,0.01754561689153941
12/21/2010,-418.0,5923.984,3.4314,9.912,34.091,6.644,0.17325376503950896,0.15465570881859003,0.9563363489725787,1.5103626713451537,0.011479315572882953,0.016107014479621817,0.22917335198612587,0.023780845976302256,0.013314430688991985,0.017510623114805272
12/22/2010,-418.0,5923.984,3.4314,9.912,33.8305,6.644,0.1538487774431525,0.14966387787051016,0.9490286836384038,1.4988215174955917,-0.007641312956498836,0.0036401070375402522,0.17902187588216223,0.023780845976302256,0.013408086915280932,0.017102716186304448
12/23/2010,-418.0,5923.984,3.4314,9.912,33.7831,6.644,0.17044363989121214,0.19560690837909478,0.9476989971246229,1.4967215148373605,-0.001401102555386502,-0.0210464395208263,0.1646091953626745,0.019129365514442442,0.012277648083870397,0.01707804131569188
12/24/2010,-418.0,5923.984,3.4314,9.912,33.7831,6.644,0.1673133869368264,0.19240935838208206,0.9476989971246229,1.4967215148373605,0.0,-0.0210464395208263,0.12205272300329129,0.019129365514442442,0.012277648083870397,0.016468976298635148
12/27/2010,-418.0,5923.984,3.4314,9.912,33.2304,6.644,0.10397432617846114,0.14384383087436503,0.9321944035346098,1.4722347749807279,-0.01636025113148276,-0.03485572384949387,0.12453680673292666,0.019129365514442442,0.012730564505226064,0.01642758550856652
12/28/2010,-418.0,5923.984,3.4314,9.912,33.2778,6.644,0.13890181798269619,0.15052089037345295,0.9335240900483904,1.474334777638959,0.001426404737830289,-0.010098966900970674,0.13824736626077438,0.019129365514442442,0.011696878347418447,0.016348074720228974
12/29/2010,-418.0,5923.984,3.4314,9.912,33.262,6.644,0.12173801606626156,0.139578176324185,0.9330808612104635,1.473634776752882,-0.00047479100180902734,-0.015655056080021157,0.14046877785854384,0.019129365514442442,0.01162677282036153,0.01634105866696106
12/30/2010,-418.0,5923.984,3.4314,9.912,33.5068,6.644,0.17726753684802277,0.20472919557999414,0.9399481029525212,1.4844803601017216,0.007359749864710441,-0.02279488106764982,0.1473163382355458,0.019129365514442442,0.011243760376787834,0.016353437494905115
12/31/2010,-418.0,5923.984,3.4314,9.912,33.4594,6.644,0.15829776333052936,0.15173765089124047,0.9386184164387404,1.4823803574434904,-0.0014146382226890575,0.005695839181963258,0.1271901603225991,0.019129365514442442,0.009134225065207478,0.016259486110551013
1/3/2011,-418.0,5923.984,3.4314,9.912,34.2647,6.644,0.20652051437344188,0.16259736052620455,0.9612090609439651,1.5180582507066462,0.024067974918856816,0.037780194019498836,0.16138927302801043,0.024067974918856816,0.010302745541791489,0.0164592592182584
1/4/2011,-418.0,5923.984,3.4314,9.912,33.6094,6.644,0.2067747193956324,0.20819300122798068,0.9428262851532365,1.4890259354758677,-0.019124638476332723,-0.0011738868135361402,0.11135213065316663,0.024067974918856816,0.010469342296669465,0.016424733107139367
1/5/2011,-418.0,5923.984,3.4314,9.912,33.8384,6.644,0.21499716343633524,0.2002542135537475,0.9492502980573673,1.4991715179386302,0.006813570013151082,0.012283189441123943,0.1023070057137645,0.024067974918856816,0.010456968122702137,0.016349919164405927
1/6/2011,-418.0,5923.984,3.4314,9.912,33.9015,6.644,0.21120908330891974,0.18046574109139746,0.9510204081632653,1.5019670910975835,0.001864745378032051,0.026043400623467772,0.10295050606595924,0.024067974918856816,0.010077022009020628,0.01634985560868522
1/7/2011,-418.0,5923.984,3.4314,9.912,33.4357,6.644,0.21401599047252495,0.20627491703399237,0.9379535731818499,1.4813303561143747,-0.013739805023376572,0.0064173376476786,0.09058499274263254,0.024067974918856816,0.010537789847207948,0.016457030222448838
1/10/2011,-418.0,5923.984,3.4314,9.912,33.2778,6.644,0.23924895356977927,0.24013152994801357,0.9335240900483904,1.474334777638959,-0.004722497211064769,-0.0007116796540695969,0.10181904869117231,0.024067974918856816,0.010583533526048712,0.016343390670997344
1/11/2011,-418.0,5923.984,3.4314,9.912,32.8594,6.644,0.24481569875364628,0.24600901617608084,0.921786941580756,1.4557980453139814,-0.012572946528917162,-0.0009577117074935915,0.09537540460626093,0.024067974918856816,0.010597843828842832,0.016408002000791698
1/12/2011,-418.0,5923.984,3.4314,9.912,32.961999999999996,6.644,0.24215222978421913,0.24274764284260741,0.9246651237814713,1.4603436206881273,0.0031223942007461147,-0.0004791101892790417,0.08095522309745706,0.024067974918856816,0.010604329843964554,0.016297914569050914
1/13/2011,-418.0,5923.984,3.4314,9.912,32.8673,6.644,0.21347820950186813,0.2137698817066147,0.9220085559997194,1.45614804575702,-0.0028730052788057403,-0.000240302720591834,0.07618383397837625,0.024067974918856816,0.010600928298053576,0.016306635179203475
1/14/2011,-418.0,5923.984,3.4314,9.912,33.2304,6.644,0.23676992187936152,0.24352871556867273,0.9321944035346098,1.4722347749807279,0.011047454460816786,-0.005435172991739345,0.13236556941320798,0.024067974918856816,0.010252166235199343,0.015506642520095685
1/17/2011,-418.0,5923.984,3.4314,9.912,33.2304,6.644,0.2349957074845861,0.2414512046916637,0.9321944035346098,1.4722347749807279,0.0,-0.005199960483892596,0.14431722309268413,0.024067974918856816,0.01025226496619456,0.015426070758498365
1/18/2011,-418.0,5923.984,3.4314,9.912,33.3094,6.644,0.24724877650591792,0.2620280607946439,0.9344105477242443,1.475734779411113,0.0023773412297172225,-0.011710741423150317,0.1740443755176848,0.024067974918856816,0.010056040376510169,0.015083318585779123
1/19/2011,-418.0,5923.984,3.4314,9.912,32.2988,6.644,0.1870674668950234,0.2529356203301125,0.9060607335717792,1.4309613050143102,-0.03033978396488668,-0.05257105981050725,0.11404752296299359,0.024067974918856816,0.011586738414025763,0.015440707185603149
1/20/2011,-418.0,5923.984,3.4314,9.912,32.5594,6.644,0.15623279912215593,0.20137145373385557,0.9133712041517636,1.4425068892492268,0.008068411210323534,-0.03757260460235601,0.10388434767573118,0.024067974918856816,0.011744538250503783,0.015334177516775798
1/21/2011,-418.0,5923.984,3.4314,9.912,32.662,6.644,0.17178138610451388,0.2120019516535241,0.9162493863524791,1.447052464623373,0.0031511637192331854,-0.03318523166908893,0.08936516512910808,0.024067974918856816,0.011793326095643007,0.015217607326169832
1/24/2011,-418.0,5923.984,3.4314,9.912,33.3015,6.644,0.22671013371643278,0.24445058385825313,0.9341889333052807,1.4753847789680745,0.019579327659053236,-0.01425564853432637,0.10750274368951396,0.024067974918856816,0.012662975593960717,0.015387012288332676
1/25/2011,-418.0,5923.984,3.4314,9.912,32.812,6.644,0.25034295643691107,0.2662866201262082,0.9204572550669752,1.45369804265575,-0.014699037580889751,-0.012590880639414714,0.07798044575273333,0.024067974918856816,0.012564449263024477,0.015464050707726867
1/26/2011,-418.0,5923.984,3.4314,9.912,32.7883,6.644,0.2472345637686011,0.26585466053984974,0.9197924118100849,1.4526480413266345,-0.0007222967207118902,-0.014709506037057674,0.0833556359551304,0.024067974918856816,0.012556486390711608,0.015440503931215703
1/27/2011,-418.0,5923.984,3.4314,9.912,33.1278,6.644,0.2560874807574185,0.2611758639255626,0.9293162213338944,1.4676891996065817,0.010354303211816518,-0.004034634117010438,0.09088933307428615,0.024067974918856816,0.012783495088686564,0.015479973912290102
1/28/2011,-418.0,5923.984,3.4314,9.912,32.2988,6.644,0.24287341460411271,0.2893578377047161,0.9060607335717792,1.4309613050143102,-0.02502429983276888,-0.036052383396802945,0.04759433564482962,0.024067974918856816,0.013753283858718567,0.01573218456957873
1/31/2011,-418.0,5923.984,3.4314,9.912,32.512,6.644,0.24367394871834103,0.279914619824879,0.912041517637983,1.4404068865909956,0.006600864428399911,-0.028314912999037656,0.052365816237351925,0.024067974918856816,0.013871053105430886,0.015748195315562392
2/1/2011,-418.0,5923.984,3.4314,9.912,32.3225,6.644,0.2223276885725738,0.295775127252925,0.9067255768286695,1.4320113063434257,-0.00582861712598437,-0.056682241490513596,-0.01914224068606185,0.019579327659053236,0.012617529884060934,0.013331840016567691
2/2/2011,-418.0,5923.984,3.4314,9.912,31.6514,6.644,0.1969489551267991,0.27099389639758886,0.8878995722000139,1.4022789902265698,-0.02076262665326012,-0.05825751129148393,-0.05239017643025867,0.019579327659053236,0.012728723955879508,0.013459761079730981
2/3/2011,-418.0,5923.984,3.4314,9.912,33.1989,6.644,0.22397672892441345,0.24755380883209588,0.9313107511045655,1.4708392035939286,0.048891992139368234,-0.01889864769019811,-0.012334329956713797,0.048891992139368234,0.016931853530567448,0.014820757237742777
2/4/2011,-418.0,5923.984,3.4314,9.912,34.5094,6.644,0.27083977786615976,0.2484533121216137,0.9680734974402132,1.528899403670131,0.03947419944636721,0.017931359969322935,0.047968709193496384,0.048891992139368234,0.01907780791234574,0.015406822762738383
2/7/2011,-418.0,5923.984,3.4314,9.912,35.2042,6.644,0.30013221358032904,0.23481944352116502,0.9875643453257591,1.5596817211161027,0.020133644746069157,0.05289256692696731,0.05671036082953873,0.048891992139368234,0.01919924077555415,0.015538660991535424
2/8/2011,-418.0,5923.984,3.4314,9.912,35.4647,6.644,0.2848039357755623,0.20557761418965903,0.994872010659934,1.5712228749656645,0.007399685264826372,0.06571648366178051,0.06428050548124853,0.048891992139368234,0.019149256014828586,0.015559217688434608
2/9/2011,-418.0,5923.984,3.4314,9.912,35.4963,6.644,0.2706429407532296,0.176251176809602,0.9957584683357878,1.5726228767378185,0.0008910268520527787,0.08024796557453873,0.09095854540089987,0.048891992139368234,0.018816966889032418,0.015234905162028687
2/10/2011,-418.0,5923.984,3.4314,9.912,35.9779,6.644,0.28574695966349917,0.17796734340882203,1.0,1.5939596126071045,0.013567611272160773,0.09149626843031378,0.09439477774702132,0.048891992139368234,0.01893446576259715,0.01527008806149838
2/11/2011,-418.0,5923.984,3.4314,9.912,36.4358,6.644,0.2821832001970652,0.15660696062216295,1.0,1.6142463471472748,0.012727257566450545,0.10857295853325333,0.1433063058540014,0.048891992139368234,0.01894306023375895,0.01476633914246645
2/14/2011,-418.0,5923.984,3.4314,9.912,36.0964,6.644,0.26025235491687115,0.1601902088526721,0.9906849856459856,1.5992096192526826,-0.009315014354014384,0.08624632866291115,0.10886721449965453,0.048891992139368234,0.019142955479972412,0.01462862228191659
2/15/2011,-418.0,5923.984,3.4314,9.912,36.2148,6.644,0.262332338752405,0.15830568026546943,0.993934536911499,1.6044551955129056,0.0032801054952846798,0.08980933121479118,0.10028559275688131,0.048891992139368234,0.01912102503218281,0.014581021643196499
2/16/2011,-418.0,5923.984,3.4314,9.912,36.8701,6.644,0.2629514688150827,0.14098295516825599,1.0,1.6334875107436844,0.018094812065785337,0.10689775258635703,0.11248868505219978,0.048891992139368234,0.019349223514701135,0.014713833490001153
2/17/2011,-418.0,5923.984,3.4314,9.912,36.6964,6.644,0.2533308742413529,0.10313500073431214,0.9952888655034837,1.6257919313821914,-0.004711134496516278,0.1361536651516464,0.09376285371945636,0.048891992139368234,0.017749227332074104,0.014673721459869957
2/18/2011,-418.0,5923.984,3.4314,9.912,37.0359,6.644,0.2612474246113503,0.10880144392037994,1.0,1.6408330896621386,0.009251588711699288,0.13748717728213666,0.09873382421872678,0.048891992139368234,0.017757179933604175,0.01470081524035477
2/21/2011,-418.0,5923.984,3.4314,9.912,37.0359,6.644,0.2444607971613475,0.09749131401920663,1.0,1.6408330896621386,0.0,0.1339140285346887,0.0732119364578927,0.048891992139368234,0.017798400399135206,0.014424850862467769
