,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/3/2019,3864.0,184280.5132,23.9078,18.2243,44.0291,9.3723,-0.0860363932261935,-0.005006870954751275,0.8556450797944699,1.0541019361109714,-0.009731949673652318,-0.08143726816404706,-0.089135395353937,0.04450591077376087,0.020566133014176542,0.017951021580220536
1/4/2019,3864.0,184280.5132,23.9078,18.2243,45.9268,9.3723,-0.059539996395983175,-0.060144078764149844,0.8925242725993642,1.0995348258170474,0.04310103999400394,0.0006427393332504305,-0.0403507048992956,0.04450591077376087,0.021001787189653637,0.018765767553387484
1/7/2019,3864.0,184280.5132,23.9078,18.2243,46.6544,9.3723,-0.043879046223524565,-0.07309690442766226,0.9066641791624884,1.116954318123598,0.015842601705322368,0.03152202031011275,0.0050863560276872555,0.04450591077376087,0.020978115067879548,0.018487269558701176
1/8/2019,3864.0,184280.5132,23.9078,18.2243,47.0772,9.3723,-0.04189028299294817,-0.06610291947777058,0.9148807164012033,1.1270765849559365,0.009062382111869383,0.025926450558430902,0.027635163453478606,0.04450591077376087,0.02084313854988207,0.018440214571746456
1/9/2019,3864.0,184280.5132,23.9078,18.2243,46.9788,9.3723,-0.046344226154951706,-0.07268918309927763,0.9129684475641893,1.1247207877556005,-0.0020901837832325576,0.02841006107572075,0.012502505458127144,0.04450591077376087,0.020815492354324613,0.018376375999566846
1/10/2019,3864.0,184280.5132,23.9078,18.2243,47.0182,9.3723,-0.05319965122905512,-0.06309894663925364,0.9137341324440506,1.1256640642768732,0.0008386761688250477,0.010565998804984655,0.014856496560536447,0.04450591077376087,0.020449133711789042,0.018374941369261807
1/11/2019,3864.0,184280.5132,23.9078,18.2243,47.4803,9.3723,-0.05002731054186915,-0.07087935943274104,0.9227144111999875,1.1367272135276387,0.009828109115193717,0.022442778666655228,0.0012441666508509197,0.04450591077376087,0.020534542996591163,0.018176216732325903
1/14/2019,3864.0,184280.5132,23.9078,18.2243,47.3721,9.3723,-0.05494709374700746,-0.0859387468479682,0.9206116928243279,1.1341367942484073,-0.0022788398556874423,0.033905444513800065,0.006685438027944635,0.04450591077376087,0.020281661337076314,0.018151312817374393
1/15/2019,3864.0,184280.5132,23.9078,18.2243,47.7571,9.3723,-0.06803594602242224,-0.12255798296369291,0.9280936389854092,1.143354090205007,0.008127146569394172,0.06213748131805574,0.025149456375910928,0.04450591077376087,0.019766855250931428,0.018129295649610903
1/16/2019,3864.0,184280.5132,23.9078,18.2243,47.4412,9.3723,-0.059764114577449456,-0.10653689202821415,0.921954556408044,1.1357911193149035,-0.00661472325580903,0.052349981810599466,0.013874166524192155,0.04450591077376087,0.019879555934302514,0.018144618194044948
1/17/2019,3864.0,184280.5132,23.9078,18.2243,47.9545,9.3723,-0.03131224169067115,-0.07743724825571763,0.9319298368352729,1.1480800492227545,0.010819709450857085,0.04999660616889012,0.01736033027694206,0.04450591077376087,0.019826003438152204,0.018171322211444133
1/18/2019,3864.0,184280.5132,23.9078,18.2243,48.6357,9.3723,-0.02955102790087938,-0.0928233503003989,0.9451680231337889,1.1643886778088213,0.014205131947992333,0.06974641865007358,0.03073838674332907,0.04450591077376087,0.0199147700129381,0.018253892328619598
1/21/2019,3864.0,184280.5132,23.9078,18.2243,48.6357,9.3723,-0.030301761521667636,-0.13743856605955485,0.9451680231337889,1.1643886778088213,0.0,0.12420773793288364,0.057852048573274084,0.04450591077376087,0.01603665612562188,0.017941777521101748
1/22/2019,3864.0,184280.5132,23.9078,18.2243,48.3099,9.3723,-0.007977674831205928,-0.13807845842984567,0.9388365476551386,1.1565886907369767,-0.00669878299273996,0.15094272195777392,0.02447418981334204,0.04450591077376087,0.014165221177377191,0.01768723205917012
1/23/2019,3864.0,184280.5132,23.9078,18.2243,48.606,9.3723,0.04044386791847021,-0.10151423690936401,0.944590844429934,1.163677629263598,0.006129178491365073,0.1579970553339909,0.04469271341555148,0.04450591077376087,0.01408077418529674,0.017610721675893004
1/24/2019,3864.0,184280.5132,23.9078,18.2243,48.5666,9.3723,0.012031873838280305,-0.08641319296841776,0.9438251595500727,1.162734352742325,-0.0008105995144632727,0.1077566642261012,0.050506579915036376,0.04310103999400394,0.011249779074726525,0.017588085904475196
1/25/2019,3864.0,184280.5132,23.9078,18.2243,49.1588,9.3723,0.03548235571667191,-0.06863292349755545,0.9553337530996634,1.1769122297955674,0.01219356512500358,0.1117875882033652,0.029382941477020363,0.04310103999400394,0.011336332891133253,0.017167647557797355
1/28/2019,3864.0,184280.5132,23.9078,18.2243,48.8824,9.3723,0.07428415706458802,-0.03151049507387538,0.9499622987647987,1.1702949295295826,-0.005622594530379166,0.10923675641331099,0.01793586569237271,0.04310103999400394,0.01143218404149213,0.017173403364223395
1/29/2019,3864.0,184280.5132,23.9078,18.2243,48.9713,9.3723,0.05616937944956413,-0.04257347374959297,0.9516899481510848,1.1724232869595612,0.0018186504754267308,0.10313360920327352,0.025033856406971866,0.04310103999400394,0.011439168870699776,0.017159502257848656
1/30/2019,3864.0,184280.5132,23.9078,18.2243,49.7116,9.3723,0.06278367243970573,-0.050924748102080475,0.9660766617693928,1.190146830327537,0.015117017518424092,0.11980969929876184,0.03541673609491114,0.04310103999400394,0.011600078654487504,0.017249290529390372
1/31/2019,3864.0,184280.5132,23.9078,18.2243,49.5833,9.3723,0.05260778003277755,-0.056116946748979046,0.9635833275032455,1.187075196376286,-0.002580886553641304,0.11518876878578932,0.02873972210522835,0.04310103999400394,0.011704394707645076,0.017249242334648758
2/1/2019,3864.0,184280.5132,23.9078,18.2243,50.1558,9.3723,0.0440902789053621,-0.08344886735029489,0.9747090786129055,1.200781435168892,0.011546226249563807,0.13915115230608843,0.03575898001412514,0.04310103999400394,0.011253134461903689,0.01729704323890904
2/4/2019,3864.0,184280.5132,23.9078,18.2243,50.373000000000005,9.3723,0.02397050034760473,-0.06641080786603193,0.9789300622653391,1.2059814265501219,0.004330506142858903,0.09681057683095728,0.019339381147897683,0.015842601705322368,0.007447444256546072,0.017117464151378787
2/5/2019,3864.0,184280.5132,23.9078,18.2243,50.5803,9.3723,0.026765160834561375,-0.05292945040579111,0.9829586530164875,1.2109444017496103,0.004115299863021837,0.0841485476182311,0.020084946071748266,0.015117017518424092,0.006974018934918041,0.01711974176075123
2/6/2019,3864.0,184280.5132,23.9078,18.2243,50.6,9.3723,0.027165065019954637,-0.04434673519847032,0.9833414954564181,1.2114160400102467,0.00038947969861791165,0.0748302787761379,0.016852419747032776,0.015117017518424092,0.006908134344523826,0.017115113549794975
2/7/2019,3864.0,184280.5132,23.9078,18.2243,49.5734,9.3723,0.022865891402490846,-0.03066942878601564,0.9633909346019605,1.1868381801945447,-0.020288537549407182,0.05522916719882165,0.02435597286479707,0.015117017518424092,0.008579164737290828,0.01694967703744316
2/8/2019,3864.0,184280.5132,23.9078,18.2243,50.373000000000005,9.3723,0.049037554432372676,-0.02082747619136882,0.9789300622653391,1.2059814265501219,0.016129617899922177,0.07135109383175031,0.03478239434015751,0.016129617899922177,0.009057893018372499,0.017050752844882437
2/11/2019,3864.0,184280.5132,23.9078,18.2243,50.5704,9.3723,0.049749033707118695,-0.014395791903482835,0.9827662601152025,1.2107073855678692,0.003918766005598151,0.06508172863271722,0.05308708047087629,0.016129617899922177,0.008936790463979268,0.016957548547613468
2/12/2019,3864.0,184280.5132,23.9078,18.2243,50.5606,9.3723,0.03063325301990716,-0.03436150826168305,0.9825758105765569,1.210472763488974,-0.00019378925221069654,0.06730755022471024,0.01565855314567166,0.016129617899922177,0.008886123661147688,0.016330671069572412
2/13/2019,3864.0,184280.5132,23.9078,18.2243,50.758,9.3723,0.021108980922856624,-0.039260733030636485,0.9864120084264204,1.2151987225067216,0.0039042258201049673,0.06283673003595269,0.008864684369534137,0.016129617899922177,0.008815223880649654,0.016284134898222648
2/14/2019,3864.0,184280.5132,23.9078,18.2243,50.8172,9.3723,0.031168072206033903,-0.037336753163478065,0.9875624791088516,1.2166160313914764,0.0011663186098742617,0.07116177499725973,0.04306310448447426,0.016129617899922177,0.008553021634485429,0.015762824524375097
2/15/2019,3864.0,184280.5132,23.9078,18.2243,51.0541,9.3723,0.037202196538602905,-0.025768493932702086,0.9921663052012157,1.2222876610333426,0.004661807419535036,0.0646362697974121,0.07437983484709476,0.016129617899922177,0.008386762085217294,0.015429537049284976
2/18/2019,3864.0,184280.5132,23.9078,18.2243,51.0541,9.3723,0.05723302609426728,0.007152575154844687,0.9921663052012157,1.2222876610333426,0.0,0.04972479063733015,0.06797016199210115,0.016129617899922177,0.008003668796320758,0.01541829317551016
2/19/2019,3864.0,184280.5132,23.9078,18.2243,51.3503,9.3723,0.050475728731314895,-0.005056983116795477,0.9979225453386503,1.2293789936628097,0.00580168879678622,0.05581496719487933,0.07416619251623269,0.016129617899922177,0.008018827565296672,0.015428565403843065
2/20/2019,3864.0,184280.5132,23.9078,18.2243,51.1035,9.3723,0.02565569230028175,-0.03041232147587969,0.9931263263450012,1.2234703478392024,-0.004806203663853981,0.05782665664801612,0.06724877514963423,0.016129617899922177,0.007918866206995806,0.01544732451204086
2/21/2019,3864.0,184280.5132,23.9078,18.2243,51.4391,9.3723,0.02818154197948397,-0.02844738672615199,0.9996482513622973,1.2315049569899423,0.006567064878139517,0.05828704275192376,0.08405126994697665,0.016129617899922177,0.007928888545204989,0.015406400041608552
2/22/2019,3864.0,184280.5132,23.9078,18.2243,51.8043,9.3723,0.031077027798952717,-0.033363918085938415,1.0,1.2402482205830596,0.007099657653419245,0.06666515671263773,0.11061968720856696,0.016129617899922177,0.007940097911639458,0.015240642314023433
2/25/2019,3864.0,184280.5132,23.9078,18.2243,51.8833,9.3723,0.024527459854821743,-0.029272608074058293,1.0,1.2421395618312971,0.001524969934928233,0.055422426910339606,0.09500021105060985,0.016129617899922177,0.007666294794209342,0.015134441010446992
2/26/2019,3864.0,184280.5132,23.9078,18.2243,51.9228,9.3723,0.009048296448310511,-0.05003770123520135,1.0,1.2430852324554158,0.0007613239712971342,0.06219825540480839,0.10246980686585916,0.016129617899922177,0.007447385226284717,0.015103789984817264
2/27/2019,3864.0,184280.5132,23.9078,18.2243,51.7056,9.3723,0.006156935698551358,-0.04705074217929062,0.9958168665788438,1.2378852410741858,-0.004183133421156171,0.05583474402354027,0.07849419303163785,0.016129617899922177,0.0076046191569273764,0.01497561035384444
2/28/2019,3864.0,184280.5132,23.9078,18.2243,51.4588,9.3723,0.007447375015662061,-0.026758864803909432,0.9910636560432025,1.2319765952505786,-0.004773177373437298,0.03514672631739879,0.05029748237047005,0.016129617899922177,0.0071978335366573555,0.014758589042484152
3/1/2019,3864.0,184280.5132,23.9078,18.2243,51.8339,9.3723,0.019834414805079303,-0.02444624580429622,0.9982878427203463,1.2409568750254374,0.007289326606916724,0.04539028261531608,0.08139137038257882,0.016129617899922177,0.007228498789602574,0.014493202404540747
3/4/2019,3864.0,184280.5132,23.9078,18.2243,51.37,9.3723,0.009741638230622796,-0.014124982309373757,0.9893534246997464,1.2298506319234461,-0.008949741385464005,0.024208566108007368,0.0717131972811822,0.016129617899922177,0.007278622745470448,0.014550363059701789
3/5/2019,3864.0,184280.5132,23.9078,18.2243,51.6859,9.3723,0.017895827261054098,-0.007960265631031138,0.9954374571479195,1.2374136028135496,0.006149503601323714,0.026063565799138155,0.1261207086255618,0.016129617899922177,0.007328827284382035,0.013444279541366925
3/6/2019,3864.0,184280.5132,23.9078,18.2243,51.676,9.3723,0.02396842255441256,0.0022569471965505628,0.9952467894643586,1.2371765866318085,-0.00019154160032031076,0.02166258404952126,0.14254886830707036,0.016129617899922177,0.00730490637851259,0.013279957129380422
3/7/2019,3864.0,184280.5132,23.9078,18.2243,51.903,9.3723,0.13557649601914834,0.10706839100955445,0.999618664632878,1.2426112000919334,0.004392754857186931,0.025750988142292375,0.13109234540996995,0.016129617899922177,0.007339057525887387,0.01318875728135205
3/8/2019,3864.0,184280.5132,23.9078,18.2243,52.0906,9.3723,0.14040703020325251,0.08529857346772562,1.0,1.2471025370307858,0.0036144346184228127,0.0507772313377739,0.1403121647949912,0.016129617899922177,0.005442070432027778,0.0131634270482444
3/11/2019,3864.0,184280.5132,23.9078,18.2243,51.982,9.3723,0.16605427619034807,0.1299613722930324,0.9979151708753594,1.244502541340171,-0.002084829124640586,0.031941714807535604,0.11725335614465693,0.007289326606916724,0.004512428298486408,0.013005898107183568
3/12/2019,3864.0,184280.5132,23.9078,18.2243,52.1202,9.3723,0.19786536247239184,0.16224670140125808,1.0,1.247811191473163,0.0026586125966681085,0.030646386028190253,0.12235858056208149,0.007289326606916724,0.004487075063103093,0.012997396378220795
3/13/2019,3864.0,184280.5132,23.9078,18.2243,52.3769,9.3723,0.15999743093420982,0.11977161891009591,1.0,1.2539568534785117,0.0049251537791490385,0.03592322875915244,0.14313619359823293,0.007289326606916724,0.0045322376846358555,0.012854500166946023
3/14/2019,3864.0,184280.5132,23.9078,18.2243,52.367,9.3723,0.18789129843026964,0.15139279557208973,0.9998109853771414,1.2537198372967704,-0.0001890146228585854,0.031699436542022896,0.16466354707849962,0.007289326606916724,0.004520334764765589,0.012578314078146425
3/15/2019,3864.0,184280.5132,23.9078,18.2243,52.2584,9.3723,0.19597028520164606,0.16298740828554026,0.9977375522415416,1.2511198416061557,-0.002073825118872441,0.028360476374141186,0.15920605485213346,0.007289326606916724,0.004586989290140859,0.012591487464233985
3/18/2019,3864.0,184280.5132,23.9078,18.2243,52.7717,9.3723,0.187391153692112,0.14874424548976894,1.0,1.2634087715140068,0.009822344350381984,0.03364274367778508,0.15547249792538387,0.009822344350381984,0.004901173724214755,0.012553588251569466
3/19/2019,3864.0,184280.5132,23.9078,18.2243,53.3442,9.3723,0.20027270640860073,0.14874424548976894,1.0,1.2771150103066127,0.010848617725030651,0.04485633866819705,0.17331028248289337,0.010848617725030651,0.0052823070483736185,0.012566784977992433
3/20/2019,3864.0,184280.5132,23.9078,18.2243,51.9623,9.3723,0.18839966517703988,0.174402967665799,0.9740946532144076,1.2440309030795345,-0.02590534678559242,0.011918138745051099,0.20110165456218132,0.010848617725030651,0.0080034154190004,0.011351757242209642
3/21/2019,3864.0,184280.5132,23.9078,18.2243,53.3442,9.3723,0.2232663731425426,0.17188359933957065,1.0,1.2771150103066127,0.026594280853618812,0.04384631189644561,0.2708806838486497,0.026594280853618812,0.009697744609430079,0.010943010441130992
3/22/2019,3864.0,184280.5132,23.9078,18.2243,52.0906,9.3723,0.17824579340108548,0.16350940844101958,0.9764997881681607,1.2471025370307858,-0.023500211831839257,0.012665462653895565,0.24101471856521384,0.026594280853618812,0.011119153649564424,0.011465144575491451
3/25/2019,3864.0,184280.5132,23.9078,18.2243,52.06100000000001,9.3723,0.16604774298167446,0.16029824805027837,0.9759449012263752,1.2463938825884084,-0.0005682407190548133,0.004955187117671844,0.1874605118800794,0.026594280853618812,0.011022543511031267,0.010201558572342324
3/26/2019,3864.0,184280.5132,23.9078,18.2243,52.593999999999994,9.3723,0.20767766482891936,0.19135837904738717,0.9859366154146092,1.2591544507568955,0.010237990050133261,0.013698049275971291,0.1894789216573185,0.026594280853618812,0.011233191041586288,0.010219391283440755
3/27/2019,3864.0,184280.5132,23.9078,18.2243,52.1301,9.3723,0.19515930459423592,0.1904066468429102,0.977240262296557,1.2480482076549044,-0.008820397764003451,0.00399246573759493,0.18293338779400248,0.026594280853618812,0.011423908938102662,0.01029565864379358
3/28/2019,3864.0,184280.5132,23.9078,18.2243,52.5052,9.3723,0.17958994774372417,0.16162601041530933,0.9842719545892524,1.257028487429763,0.007195459053406905,0.015464475801460598,0.18273868118550496,0.026594280853618812,0.011472767937866436,0.01029447472323227
3/29/2019,3864.0,184280.5132,23.9078,18.2243,53.0185,9.3723,0.1966059845533703,0.1614041898193077,0.9938943690223118,1.269317417337614,0.009776174550330197,0.030309684640916768,0.1943013409802019,0.026594280853618812,0.011558755267064652,0.010326453890461045
4/1/2019,3864.0,184280.5132,23.9078,18.2243,53.8773,9.3723,0.2088324579254517,0.16298516705295318,1.0,1.289877972577946,0.016198119524316823,0.03942207705767853,0.21176605535538373,0.026594280853618812,0.011939580838486901,0.010460195068073209
4/2/2019,3864.0,184280.5132,23.9078,18.2243,53.4528,9.3723,0.19410240371727294,0.14757394334733265,0.9921209860182304,1.2797150059972278,-0.0078790139817696,0.04054506521315959,0.21403344606180918,0.026594280853618812,0.011893077736283536,0.010426061695237956
4/3/2019,3864.0,184280.5132,23.9078,18.2243,53.364,9.3723,0.18797598402496885,0.1506185427013742,0.9904727965209837,1.2775890426700949,-0.0016612787356322656,0.032467268636127145,0.1619359502512694,0.026594280853618812,0.011877695565762595,0.00909946917181861
4/4/2019,3864.0,184280.5132,23.9078,18.2243,53.1271,9.3723,0.16724120127166597,0.13535947410859261,0.9860757684590727,1.2719174130282287,-0.004439322389625966,0.02808073380292586,0.13873718234507337,0.026594280853618812,0.011945527936852114,0.00897507154265141
4/5/2019,3864.0,184280.5132,23.9078,18.2243,53.2357,9.3723,0.15919285440546282,0.1301736752255862,0.9880914596685432,1.2745174087188438,0.0020441544898932573,0.025676743155501613,0.13081704094551094,0.026594280853618812,0.011926967004993523,0.008930756679432281
4/8/2019,3864.0,184280.5132,23.9078,18.2243,53.0284,9.3723,0.1610905778696421,0.14055684983096572,0.9842438281057143,1.269554433519355,-0.003894003460084172,0.01800324818681287,0.12877297844985391,0.026594280853618812,0.011965837551415977,0.008946934261514959
4/9/2019,3864.0,184280.5132,23.9078,18.2243,53.1369,9.3723,0.1783141186410233,0.15270413808855388,0.986257663245931,1.272152035107124,0.0020460734248062273,0.022217305990535063,0.13013471379168062,0.026594280853618812,0.011947940041136642,0.008945777909539104
4/10/2019,3864.0,184280.5132,23.9078,18.2243,53.5137,9.3723,0.1978122579807593,0.166621153992506,0.9932513321937069,1.2811730146303624,0.007091117472039166,0.026736274995107445,0.1270716486627086,0.026594280853618812,0.012015532716493872,0.00891365357407274
4/11/2019,3864.0,184280.5132,23.9078,18.2243,53.3353,9.3723,0.20089929029468978,0.1793199257871605,0.9899401046451844,1.2769019351533302,-0.0033337257562082723,0.018298142883599322,0.12588000109769237,0.026594280853618812,0.012026998460373216,0.008922692163915351
4/12/2019,3864.0,184280.5132,23.9078,18.2243,54.0393,9.3723,0.2108968685227719,0.17342445801355666,1.0,1.2937564191882553,0.013199513267948326,0.03193423339125778,0.1315448383591129,0.026594280853618812,0.012315945593059352,0.009002109960756307
4/15/2019,3864.0,184280.5132,23.9078,18.2243,54.1682,9.3723,0.20824048732721723,0.165641735980532,1.0,1.2968424177565818,0.0023853010679264486,0.03654532094361862,0.1417965818739828,0.026594280853618812,0.01228838297522907,0.00893429524295473
4/16/2019,3864.0,184280.5132,23.9078,18.2243,54.1285,9.3723,0.21875900641256596,0.18820925498955265,0.9992670976698507,1.2958919589267717,-0.000732902330149332,0.02571075026955727,0.12874704146639004,0.026594280853618812,0.012158279100806715,0.008871743792142301
4/17/2019,3864.0,184280.5132,23.9078,18.2243,54.0194,9.3723,0.21257300883962515,0.19741680022626573,0.9972530008381301,1.2932799927219272,-0.002015574050638902,0.01265742105046086,0.11069440760593552,0.026594280853618812,0.01197476494925863,0.008745200058124063
4/18/2019,3864.0,184280.5132,23.9078,18.2243,54.0591,9.3723,0.2060706118578839,0.15929053488761236,0.9979859031682796,1.2942304515517378,0.0007349211579543713,0.0403523323640409,0.11151068042610679,0.026594280853618812,0.01031501613867712,0.008743378310334116
4/19/2019,3864.0,184280.5132,23.9078,18.2243,54.0591,9.3723,0.2177310540104025,0.20162727258392588,0.9979859031682796,1.2942304515517378,0.0,0.013401644414950509,0.119006663230518,0.016198119524316823,0.008631441821382526,0.0086798813869083
4/22/2019,3864.0,184280.5132,23.9078,18.2243,54.1582,9.3723,0.2321451322279453,0.18510547294468815,0.9998153898412723,1.296603007471995,0.0018331788727521392,0.03969238211884685,0.1142286960457557,0.016198119524316823,0.006620584284696399,0.00866236718751949
4/23/2019,3864.0,184280.5132,23.9078,18.2243,54.4755,9.3723,0.22174152918696333,0.16759067380753745,1.0,1.3041994958019405,0.005858761923402067,0.046378287009469554,0.12166591855307951,0.016198119524316823,0.006650424387500364,0.008671251860804117
4/24/2019,3864.0,184280.5132,23.9078,18.2243,54.7135,9.3723,0.21748969728257483,0.17032639364836344,1.0,1.3098974605751115,0.004368936494387521,0.04029927368140873,0.11299502835707953,0.016198119524316823,0.0064140773063809725,0.008576389826171886
4/25/2019,3864.0,184280.5132,23.9078,18.2243,54.5449,9.3723,0.2171723257640672,0.16328593616109677,0.9969184936076104,1.3058610031769744,-0.003081506392389577,0.04632256604150009,0.11583923866258616,0.016198119524316823,0.0060460630744315,0.008547144992022481
4/26/2019,3864.0,184280.5132,23.9078,18.2243,54.9416,9.3723,0.20917928300881883,0.15555790312321882,1.0,1.315358409166541,0.0072729072745574275,0.04640302293868026,0.12191426406895478,0.016198119524316823,0.006049300764819804,0.008575148070137732
4/29/2019,3864.0,184280.5132,23.9078,18.2243,54.6144,9.3723,0.1930141878829581,0.15815284467599433,0.9940445855235378,1.3075249046548543,-0.005955414476462195,0.0301008138668577,0.0986248682400086,0.016198119524316823,0.006035589279620391,0.008460061942231553
4/30/2019,3864.0,184280.5132,23.9078,18.2243,54.8622,9.3723,0.20124279633554631,0.179677783811242,0.9985548291276556,1.3134574915069201,0.00453726489716999,0.01828042607925795,0.10646528165733216,0.013199513267948326,0.0050678439721243375,0.008451810787143176
5/1/2019,3864.0,184280.5132,23.9078,18.2243,54.416000000000004,9.3723,0.19147296326788,0.1703830860586104,0.9904334784571255,1.302775004608648,-0.00813310439610515,0.018019636015325746,0.08493932905067814,0.013199513267948326,0.005090044530061816,0.008443531568153875
5/2/2019,3864.0,184280.5132,23.9078,18.2243,54.1384,9.3723,0.18564914785792808,0.1686895276973548,0.9853808407472661,1.2961289751085125,-0.005101440752719899,0.014511655797916134,0.07475036229726228,0.013199513267948326,0.005228818374619947,0.0084730396076072
5/3/2019,3864.0,184280.5132,23.9078,18.2243,54.3268,9.3723,0.19181105402405274,0.16549226253416816,0.9888099363687989,1.3006394648701318,0.0034799698550382896,0.022581695594150686,0.07407033963815945,0.013199513267948326,0.0051242131225616785,0.008469867540178727
5/6/2019,3864.0,184280.5132,23.9078,18.2243,54.3863,9.3723,0.19798625933684444,0.17264158632189464,0.9898929044658328,1.3020639560634244,0.0010952237201529158,0.02161331587637605,0.07482806324110669,0.013199513267948326,0.0051194342029493006,0.008469284950550073
5/7/2019,3864.0,184280.5132,23.9078,18.2243,53.5435,9.3723,0.18502329390153482,0.17362311463255375,0.9745529798913756,1.2818864572784319,-0.015496549682548655,0.009713662867444794,0.08008528767443845,0.013199513267948326,0.006191409001073475,0.008293036146799817
5/8/2019,3864.0,184280.5132,23.9078,18.2243,53.5336,9.3723,0.16246992504060653,0.15385567493854713,0.9743727885609447,1.2816494410966905,-0.0001848963926527336,0.007465621818359747,0.06274393028011027,0.013199513267948326,0.006182303987066364,0.008072945139029269
5/9/2019,3864.0,184280.5132,23.9078,18.2243,53.7914,9.3723,0.18922802782088866,0.18308859617705964,0.9790650436099422,1.2878214382333437,0.004815667169777438,0.005189325350331009,0.06369338585417572,0.013199513267948326,0.006077717076829955,0.0080789665767618
5/10/2019,3864.0,184280.5132,23.9078,18.2243,54.188,9.3723,0.18445787030155714,0.1658192930149598,0.9862836175138693,1.2973164501200642,0.0073729257836754325,0.015987535459629942,0.07174361063753198,0.013199513267948326,0.006208481400885436,0.008116896368611865
5/13/2019,3864.0,184280.5132,23.9078,18.2243,52.9783,9.3723,0.1689827890556046,0.19239408649602807,0.9642656930267774,1.268354987993574,-0.02232413080386808,-0.019633859061830905,0.04374285826864721,0.0073729257836754325,0.007382209892231554,0.00862894590873531
5/14/2019,3864.0,184280.5132,23.9078,18.2243,53.6724,9.3723,0.17069021174869348,0.1815044888629085,0.9768991074158744,1.2849724558467583,0.013101590651266815,-0.009152971669724952,0.05618570090441821,0.013101590651266815,0.007969006746296118,0.008768864965249796
5/15/2019,3864.0,184280.5132,23.9078,18.2243,54.0987,9.3723,0.1799885706308837,0.18063856146993906,0.984658255311094,1.2951785162787022,0.007942629731481965,-0.0005505417663522749,0.05963477957695851,0.013101590651266815,0.00817353460675315,0.008801212104357706
5/16/2019,3864.0,184280.5132,23.9078,18.2243,54.1781,9.3723,0.20062537534709235,0.19710847004647114,0.9861034261834384,1.2970794339383231,0.0014676877632919805,0.0029378334450216315,0.06118999257650226,0.013101590651266815,0.008165803391669071,0.008800577627441783
5/17/2019,3864.0,184280.5132,23.9078,18.2243,54.0393,9.3723,0.177439667419099,0.1778710813236999,0.9835771073285088,1.2937564191882553,-0.002561920776107063,-0.0003662658090868298,0.05236580896314136,0.013101590651266815,0.008186099337851449,0.008789766383402463
5/20/2019,3864.0,184280.5132,23.9078,18.2243,53.2064,9.3723,0.1674803669660352,0.18619071964751588,0.9684173740844825,1.273815936585004,-0.0154128569393015,-0.015773477545871106,0.04114982339761486,0.013101590651266815,0.008851384627788804,0.008998917924382155
5/21/2019,3864.0,184280.5132,23.9078,18.2243,53.711999999999996,9.3723,0.16289441892084988,0.172554894973175,0.9776198727375977,1.2859205205737227,0.009502616226619187,-0.00823882625345751,0.04418623187419679,0.013101590651266815,0.009116225894129049,0.009037408971086213
5/22/2019,3864.0,184280.5132,23.9078,18.2243,53.7418,9.3723,0.16427817820615287,0.18017327102682246,0.9781622668433391,1.286633963221792,0.0005548108430146748,-0.013468439940890864,0.03740037023953602,0.013101590651266815,0.009008325525197858,0.009000512783216948
5/23/2019,3864.0,184280.5132,23.9078,18.2243,52.6313,9.3723,0.1448157203264484,0.19010693093427555,0.9579498958894536,1.2600474511184052,-0.020663617519323774,-0.038056421175761024,0.014416970393170914,0.013101590651266815,0.009926441301507934,0.009390337128566349
5/24/2019,3864.0,184280.5132,23.9078,18.2243,52.3239,9.3723,0.12335116706456217,0.17103421328341017,0.952354864073853,1.2526879789702006,-0.005840630955344039,-0.040718747307264214,0.007724930088516047,0.013101590651266815,0.009962464517176238,0.009421560304431125
5/27/2019,3864.0,184280.5132,23.9078,18.2243,52.3239,9.3723,0.12500080627648624,0.18128320515328933,0.952354864073853,1.2526879789702006,0.0,-0.04764513592614705,0.011958085777942884,0.013101590651266815,0.009750706861250107,0.009405141461253295
5/28/2019,3864.0,184280.5132,23.9078,18.2243,51.3125,9.3723,0.09180642498159486,0.16206290507215249,0.9339462265387247,1.2284740227870707,-0.019329598902222522,-0.060458413898166086,-0.0028430511399409886,0.013101590651266815,0.010417016977220313,0.009704144903637
5/29/2019,3864.0,184280.5132,23.9078,18.2243,51.253,9.3723,0.09031305576119619,0.16709212978326926,0.9328632584416908,1.2270495315937782,-0.0011595615103532353,-0.06578664362712394,-0.011206951435257628,0.013101590651266815,0.010286653062803098,0.009660082604050784
5/30/2019,3864.0,184280.5132,23.9078,18.2243,51.2828,9.3723,0.08509305730705097,0.15138845395377176,0.9334056525474322,1.2277629742418474,0.0005814293797437031,-0.05757865333725376,-0.0016974888066964011,0.013101590651266815,0.010252761567876132,0.009594181357768669
5/31/2019,3864.0,184280.5132,23.9078,18.2243,50.1722,9.3723,0.06555295037123865,0.14978677132711482,0.9131914614790977,1.2011740680356147,-0.021656383816796354,-0.07326038449603245,-0.029286517212624763,0.013101590651266815,0.011046733094812161,0.009940901677558069
6/3/2019,3864.0,184280.5132,23.9078,18.2243,49.8153,9.3723,0.1125993326454311,0.2133613854530998,0.9066954730113429,1.1926295149787045,-0.0071135011022038785,-0.08304372795747217,-0.0360070438888459,0.013101590651266815,0.010950738212549457,0.009976492734740411
