,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/30/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,53.4896,4.9647,0.15141587110245291,0.01951975546490714,0.9286679097610689,1.1764721407818135,0.002500178048661761,0.12937082869708627,-0.04752780958248681,0.027974372817302973,0.011443059879185747,0.016890471647093966
8/2/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,54.6056,4.9647,0.17869670236211643,0.01976812707896669,0.9480435152487405,1.2010179012495026,0.020863868864227753,0.15584775701745657,-0.02074516161427764,0.027974372817302973,0.011719921707706294,0.017084377295529907
8/3/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,55.2092,4.9647,0.18998937378622993,0.018282260689259644,0.9585230093995993,1.214293726534715,0.011053811330705932,0.1686242800505473,0.02842602527420124,0.027974372817302973,0.011638424752737962,0.01646570580152
8/4/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,55.4619,4.9647,0.21985171369437895,0.04293968473214105,0.9629102992801859,1.2134728947097808,0.004577135694775469,0.1696282455755571,0.03447253220725299,0.027974372817302973,0.011625871627255781,0.01647155250520004
8/5/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,55.497,4.9647,0.21424086152311217,0.06650898915000725,0.9635196933237498,1.1946116871627193,0.0006328668869981513,0.1385191066142304,-0.0010224323088610099,0.020863868864227753,0.010720289817238023,0.015831743036028276
8/6/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,55.2583,4.9647,0.18738020542352474,0.06189995272680382,0.9593754665944422,1.1894735029414867,-0.004301133394597922,0.11816579553893569,-0.002946504611920253,0.020863868864227753,0.01080942799806388,0.015838459818913825
8/9/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,55.6514,4.9647,0.18781015151935554,0.07620362801240499,0.9662003326492843,1.1979352550041868,0.007113863437709922,0.10370390937361162,-0.0003700244287971888,0.020863868864227753,0.010268637367610453,0.01585357034050402
8/10/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,55.4759,4.9647,0.16521529090527198,0.059218651543793355,0.963153362431465,1.1941574949253166,-0.0031535594791864963,0.10007059374095273,0.010872971909211548,0.020863868864227753,0.010367377907703859,0.015752832652674263
8/11/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,54.1353,4.9647,0.12050511970823785,0.06384784314050185,0.9398783295311313,1.1653001435764088,-0.024165448419944502,0.05325693606755122,0.00025867819139602233,0.020863868864227753,0.011563790372165438,0.015955092047190315
8/12/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,54.0932,4.9647,0.12137683412731004,0.06288584565759092,0.9391474039119279,1.164393911671449,-0.0007776811064129641,0.05503035787773758,-0.008490296280546206,0.020863868864227753,0.01153328282469821,0.01592322530742872
8/13/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,54.3248,4.9647,0.11920821778955304,0.0561635481863918,0.9431683629002297,1.1693792634336504,0.004281499338179229,0.05969214683788282,0.008337726169175053,0.020863868864227753,0.011520818132546533,0.015851405960112048
8/16/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,54.5424,4.9647,0.12511680772983524,0.0352063139090415,0.9469462587372522,1.1740632554174801,0.004005537065943976,0.08685272936684751,0.014491297967200722,0.020863868864227753,0.010134526653671108,0.015855476650051617
8/17/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,55.095,4.9647,0.14166179706829451,0.04716465044572371,0.9565403085513089,1.1859583563837688,0.010131567367772654,0.09024096314017882,0.06697368344607613,0.020863868864227753,0.010203435565794583,0.015053918276337617
8/18/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,54.5778,4.9647,0.14290919599442153,0.07441145551939754,0.947560861276915,1.1748252651427908,-0.009387421726109402,0.06375373244872029,0.044043661071938356,0.020863868864227753,0.010280440783243102,0.01504172297262592
8/19/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,53.7277,4.9647,0.14909584763615746,0.08335739415910082,0.9328017194981788,1.1565262688861098,-0.01557593014009373,0.06068030165436111,0.04233743457224115,0.020863868864227753,0.010514721169079299,0.015068572584065534
8/20/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,53.168,4.9647,0.14447833546078992,0.10955073714754371,0.9230844019431163,1.1427981876176803,-0.010417345242770493,0.031479045656838345,0.04384428720638933,0.020863868864227753,0.010327168235839077,0.01505034656332697
8/23/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,53.168,4.9647,0.13962116941490677,0.10604641392717884,0.9230844019431163,1.1427981876176803,0.0,0.03035564788688716,0.05872490237739192,0.020863868864227753,0.01033221775304841,0.014930400121039956
8/24/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,52.2683,4.9647,0.11010039439898245,0.11233680866021167,0.9074641221427059,1.1234599478983072,-0.016921832681311977,-0.0020105549360746044,0.0014791794003192749,0.020863868864227753,0.010590868964077797,0.014272065104327837
8/25/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,52.4738,4.9647,0.11446490656121044,0.12247394566766423,0.9110319419704088,1.1278769849799244,0.003931637340414573,-0.007135167045405177,0.012085512814578259,0.020863868864227753,0.010425972704699622,0.014253793736172068
8/26/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,51.9495,4.9647,0.07953518237982116,0.10205913707007785,0.901929226955009,1.116607629544927,-0.009991652977295318,-0.020438063559945263,0.0019731055871869962,0.020863868864227753,0.010596105660039596,0.014312543482664666
8/27/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,53.083,4.9647,0.10544214145444464,0.11113147312457183,0.9216086613817793,1.140971189311415,0.02181926678793822,-0.005120304669373077,0.046211638939420485,0.02181926678793822,0.011623322270151734,0.01429992474049485
8/30/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,52.2683,4.9647,0.07141422257934926,0.09644886480104309,0.9074641221427059,1.1234599478983072,-0.015347663093645658,-0.02283247584577186,0.004585842316984445,0.02181926678793822,0.012061792812748693,0.014088592468558385
8/31/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,52.5375,4.9647,0.08758880810824254,0.13040094066210695,0.9121378793087285,1.1292461590047373,0.005150349255667264,-0.037873404925502174,0.012765227381817512,0.02181926678793822,0.011083402842564684,0.014096554136058337
9/1/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,54.3865,4.9647,0.12126941061017149,0.13823075844665644,0.9442395769312235,1.1689887456904333,0.03519390911253861,-0.01490150192359252,0.08709079061511815,0.03519390911253861,0.013474722310648264,0.014010826225312276
9/2/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,54.8683,4.9647,0.12188364518180306,0.13402089258658734,0.9526044216659548,1.1793446019722984,0.008858816066487085,-0.010702842852480798,0.09564583603742127,0.03519390911253861,0.013589337368298109,0.014041943564249903
9/3/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,55.2579,4.9647,0.11706140634602336,0.1218949121842352,0.9593685219329771,1.1877187024443088,0.0071006391668777535,-0.00430834099140498,0.1082411268147987,0.03519390911253861,0.013687445159949343,0.014038518271124185
9/6/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,55.2579,4.9647,0.1245131198183127,0.12452125992584362,0.9593685219329771,1.1877187024443088,0.0,-7.238731557057676e-06,0.11215344517012005,0.03519390911253861,0.01365384024231515,0.014024301154807232
9/7/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,54.5849,4.9647,0.1005708018041449,0.12207416189318288,0.9476841290179207,1.1732531746782333,-0.012179254007119389,-0.01916393837351804,0.04854411826853999,0.03519390911253861,0.013805697865912571,0.012838807690918672
9/8/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,54.7266,4.9647,0.11246267336936744,0.12769417470794275,0.9501442753419378,1.1762988883252659,0.002595956024468382,-0.013506766001092463,0.052827400991908524,0.03519390911253861,0.013814336673489105,0.012837221170527243
9/9/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,54.8045,4.9647,0.10515001986283545,0.09165539089455366,0.9514967481622689,1.1779732785377135,0.001423439424338424,0.012361619867258478,0.052620964644058965,0.03519390911253861,0.01271238761599115,0.01283706701146079
9/10/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,55.8388,4.9647,0.14588609023636456,0.11006406757261478,0.9694539065456906,1.2002046238103017,0.01887253783904619,0.032270229899506786,0.0575169785878511,0.03519390911253861,0.013310287502124388,0.012929083375004553
9/13/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,56.1435,4.9647,0.16289450300440578,0.12522395819308985,0.9747440024167423,1.2067538753858191,0.005456779157145375,0.03347826407092147,0.06726141141940345,0.03519390911253861,0.013324601046931386,0.012927063460795566
9/14/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,56.3277,4.9647,0.16753445952948498,0.1305295885583999,0.9779420190214277,1.2107130881859842,0.0032808784632236687,0.032732333010648595,0.06550281945109138,0.03519390911253861,0.01331914195779906,0.012920851338961642
9/15/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,56.1151,4.9647,0.14625646766118328,0.1254190063956564,0.974250931452719,1.2061434430105493,-0.003774341931234604,0.018515291768762987,0.05866960473763938,0.03519390911253861,0.01322006270180496,0.01293367070187893
9/16/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,56.0018,4.9647,0.15668677722309088,0.1272748302719986,0.9722838560927252,1.2037081617387866,-0.002019064387303815,0.0260911945882758,0.05374094235281501,0.03519390911253861,0.013028183807817686,0.01293737047488786
9/17/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,55.5626,4.9647,0.1554358675761105,0.11727873897853924,0.9646586178040287,1.1942679540198262,-0.007842605059123042,0.034151843462497,0.06977675520086257,0.03519390911253861,0.012630316955819782,0.012631336648900876
9/20/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,56.604,4.9647,0.20480440339790418,0.13166985583809931,0.9827390439284561,1.2166519073862316,0.01874282340999156,0.06462533854950347,0.1160710764789854,0.03519390911253861,0.0128355946381474,0.01242072411615191
9/21/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,56.4977,4.9647,0.2143670847985144,0.14279818761768026,0.9808935001441018,1.195898219626653,-0.0018779591548300223,0.06262601564851034,0.13646594989288618,0.03519390911253861,0.012864520789108177,0.012119422842958775
9/22/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,56.1435,4.9647,0.18501453209196717,0.10322112208434753,0.9747440024167423,1.1884007967334775,-0.006269281758372491,0.07414054025097427,0.14175229952962098,0.03519390911253861,0.012235377830912515,0.012053659173251564
9/23/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,55.6405,4.9647,0.15492551378570973,0.08919456915895019,0.9660110906243599,1.177753694205902,-0.008959184945719456,0.060348211869542645,0.1331408124571054,0.03519390911253861,0.012531482850576554,0.012127118570577319
9/24/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,56.7598,4.9647,0.17899324091345292,0.0790754965456788,0.9854439895691185,1.201446143229988,0.02011664165490945,0.09259569389503253,0.18299121090289883,0.03519390911253861,0.012707715732579632,0.01190927115677409
9/27/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,56.7315,4.9647,0.1629024852206853,0.08811423323849432,0.9849526547704616,1.2008471114178003,-0.0004985923135740755,0.06873198575815231,0.19111255747548772,0.03519390911253861,0.012087586323550862,0.011847266367760439
9/28/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,57.2982,4.9647,0.15337326988574596,0.05212485003663536,0.9947915039011637,1.2128425647028442,0.00998915946167478,0.09623232437251628,0.20978499777248993,0.03519390911253861,0.011383567441519254,0.011830753810229796
9/29/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,57.5816,4.9647,0.14476114361601677,0.04448102488861849,0.9997117965491977,1.2188413497054584,0.004946054151788282,0.09600951701165839,0.21884134970545843,0.03519390911253861,0.011383022507262124,0.011810959822593057
9/30/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,57.4187,4.9647,0.13535600801213277,0.0753994696806417,0.9968835831675296,1.2153932125250568,-0.0028290287175070095,0.05575280630303481,0.21539321252505683,0.02011664165490945,0.00902595048849236,0.01182874335574841
10/1/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,58.0562,4.9647,0.12681693169753672,0.06494275294387086,1.0,1.2288873037006618,0.011102654710050786,0.058100943532057636,0.22433907512695495,0.02011664165490945,0.009116260326060258,0.011870780827696506
10/4/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,57.6028,4.9647,0.10008574904367862,0.05530335872701819,0.9921903259255688,1.219290094384553,-0.007809674074431228,0.042435561250065756,0.18171952347835374,0.02011664165490945,0.009336991653734939,0.011521436789246244
10/5/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.0764,4.9647,0.12646417804862709,0.053653318485778145,1.0,1.2504820830219991,0.025582089759525584,0.06910324134648627,0.19542602294273226,0.025582089759525584,0.010638136993176433,0.011796203794643804
10/6/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.4306,4.9647,0.1208160771267568,0.029429847391012398,1.0,1.2579795059151746,0.00599562600293857,0.08877363519947834,0.17865472488417833,0.025582089759525584,0.01004363498642161,0.011591643526831482
10/7/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.1685,4.9647,0.12499833632161672,0.04054241619338983,0.9955898140015413,1.2524315823118395,-0.00441018599845866,0.08116528342707219,0.1732937532471137,0.025582089759525584,0.010211266100054543,0.011621847014375665
10/8/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.466,4.9647,0.1315369348832518,0.042836510742427114,1.0,1.2587288248604553,0.005028013216491933,0.08505688401499878,0.15697108836919726,0.025582089759525584,0.010200097806199257,0.011430899916156492
10/11/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.3031,4.9647,0.12376496537923676,0.0581181615938815,0.9972606195136716,1.2552806876800535,-0.00273938048632838,0.06204108970823152,0.1566439185749644,0.025582089759525584,0.009696399360055591,0.01143288079592915
10/12/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.3952,4.9647,0.1344639415684754,0.07235561633683707,0.9988094036928665,1.257230186969894,0.0015530385426731907,0.057917657431403535,0.15859841177262335,0.025582089759525584,0.009682640400251203,0.011428871443184243
10/13/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.2747,4.9647,0.15061874581436663,0.09341266220846145,0.9967830356842565,1.2546795391476815,-0.0020287834707182206,0.05231884135159093,0.18115208493577617,0.025582089759525584,0.009736681335122266,0.011042858382986876
10/14/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.4377,4.9647,0.1366086675501348,0.07307162020809299,0.999524097803787,1.2581297930482676,0.002749908476972429,0.05921044424762667,0.17617597413262565,0.025582089759525584,0.009630782213372262,0.011029225093554045
10/15/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.2322,4.9647,0.1431278815961896,0.08078408364999934,0.996068341573336,1.2537799330693078,-0.0034574016154730325,0.05768386016163762,0.1544707524148845,0.025582089759525584,0.00967169699289171,0.010935097919235038
10/18/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.8486,4.9647,0.12450021043771042,0.043970208032708014,1.0,1.2668273962860028,0.010406501868915896,0.07713821887384675,0.18151774785801722,0.025582089759525584,0.009493556393318954,0.010808709493172445
10/19/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,58.6513,4.9647,0.12230456738174911,0.08312906503481643,0.9799945195042157,1.241483905518078,-0.020005480495784322,0.03616882199137872,0.13785711237084208,0.025582089759525584,0.010143924241678846,0.011009617564982262
10/20/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.5227,4.9647,0.1374923559088823,0.0796839168322887,0.9945545927557203,1.259929005205015,0.014857300690692243,0.05354200259479591,0.15350493007968757,0.025582089759525584,0.010496547085026594,0.011125044108161343
10/21/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.6856,4.9647,0.1397124252897708,0.07207508258702666,0.9972764609364296,1.2633771423854168,0.002736771013411632,0.06309011728873326,0.13961232376617216,0.025582089759525584,0.010300825486754296,0.011007172221398591
10/22/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.8982,4.9647,0.15007046553333003,0.06832084666162341,1.0,1.2678772894974695,0.00356199820392189,0.07652159847593021,0.1333430461922125,0.025582089759525584,0.009931696280443216,0.010972580253288025
10/25/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,60.1249,4.9647,0.14007436805169737,0.07626612461294302,1.0,1.2726758941555238,0.003784754800644885,0.059286678247632896,0.13371761946245186,0.025582089759525584,0.009181868486982986,0.01097334485317436
10/26/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,60.3232,4.9647,0.13955610297020726,0.07170586201750417,1.0,1.2768733502812064,0.003298134383591611,0.06331050650872982,0.13057526585476475,0.025582089759525584,0.009151278871406262,0.010962430625575408
10/27/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.7281,4.9647,0.12642670166942005,0.08060062914431843,0.9901348071720333,1.2642767484637902,-0.009865192827966718,0.0424079639500019,0.11663014866441324,0.025582089759525584,0.009411458259855659,0.011063720710937192
10/28/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.8202,4.9647,0.11837079607468493,0.07651896568807981,0.991661582939897,1.2662262477536308,0.0015419877745985744,0.03887700237575897,0.09549570007471764,0.025582089759525584,0.009387859363874105,0.010791544891337941
10/29/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,58.5238,4.9647,0.09176417037280249,0.07114847924066514,0.9701706806004987,1.2387850872829569,-0.0216716092557363,0.019246343090317364,0.060037095266730844,0.025582089759525584,0.010671151574407352,0.01110753411642034
11/1/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,57.702,4.9647,0.09158806369961758,0.09828870652243826,0.9565473980160203,1.2213898808074863,-0.014042150373010709,-0.006100984907727369,0.04038988927534026,0.025582089759525584,0.010885024609342358,0.011257151665649551
11/2/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,58.1979,4.9647,0.09362480174986265,0.08244199069445801,0.9647681157498276,1.231886696201969,0.008594156181761514,0.01033109501621432,0.04866749554029948,0.025582089759525584,0.010902838956390628,0.01130109002100417
11/3/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,58.5876,4.9647,0.08204005873064246,0.0910675864106898,0.9712283168001697,1.2401355547606097,0.006696117901161536,-0.008274031592988007,0.060249772432376725,0.014857300690692243,0.00941137268215683,0.011305687569969311
11/4/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,60.3161,4.9647,0.11113751584283893,0.094824918206738,0.9998823006737043,1.2767230631481132,0.029502829950364795,0.014899731788001525,0.08381999374678806,0.029502829950364795,0.011393500204170053,0.011840468122479993
11/5/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,60.2028,4.9647,0.10750381721518076,0.08847660920914668,0.9980040846639436,1.2743248191791783,-0.0018784371005419187,0.017480585108630375,0.08520636889171684,0.029502829950364795,0.011349296394556785,0.011833738441252569
11/8/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,60.0753,4.9647,0.12773626027065532,0.11629845299573693,0.9958904700015914,1.2716260009440572,-0.002117841695070788,0.010246191100796942,0.10972507772193008,0.029502829950364795,0.01132602623085848,0.011383931079766917
11/9/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.1968,4.9647,0.11949559458452552,0.12150587861515438,0.9813272505437378,1.2530306141240273,-0.014623314407085752,-0.0017924863961580328,0.09434827298070747,0.029502829950364795,0.011785964836420942,0.011565082895104623
11/10/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,60.3374,4.9647,0.11251774684244498,0.09514520143818572,1.0,1.2771739245473923,0.019267933401805548,0.01586323473950757,0.11067873236532844,0.029502829950364795,0.012515516683597466,0.011775480625744036
11/11/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,60.9892,4.9647,0.1204082682401697,0.08891187255211741,1.0,1.2909707067093679,0.010802586786967883,0.028924650820670417,0.1181979524186687,0.029502829950364795,0.01268138729033766,0.011827637446976326
11/12/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,60.5287,4.9647,0.10343287472951368,0.08354404073291533,0.9924494828592604,1.2812232102601662,-0.007550517140739621,0.01835535358871554,0.0986241945730102,0.029502829950364795,0.012826368057570873,0.011837579948143773
11/15/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,60.1178,4.9647,0.09594220388698194,0.07979779381604923,0.9857122244594125,1.272525607022431,-0.006788515200227274,0.014951327149759885,0.10150647332798313,0.029502829950364795,0.012903895166540186,0.011803283409138273
11/16/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,58.9317,4.9647,0.09452216097350785,0.11155149101823092,0.9662645189640133,1.2474191889151598,-0.01972959755679693,-0.015320324953298825,0.09685878978627405,0.029502829950364795,0.013444896425020168,0.011911896395064825
11/17/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,58.9174,4.9647,0.0960785371579953,0.09112810657657544,0.9660300512221837,1.2471164979287894,-0.00024265378395671444,0.004536983834970476,0.1081364730665062,0.029502829950364795,0.012692904152254884,0.011815776663693368
11/18/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.8891,4.9647,0.0997825743636076,0.09305413237254712,0.9819623802246955,1.2676846679606883,0.016492581139018414,0.006155634741031646,0.12641250376166124,0.029502829950364795,0.012791363090565383,0.011959345392489298
11/19/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.9749,4.9647,0.10597457775581298,0.10063970524506671,0.9833691866756737,1.269500813878911,0.0014326480110737894,0.004847065288779762,0.14744309648486742,0.029502829950364795,0.0127824606890633,0.011712942473817779
11/22/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.6248,4.9647,0.11037696143976095,0.11546841770053895,0.9776288260872418,1.2620901765132961,-0.005837441996568549,-0.004564410950579467,0.13627753278779142,0.029502829950364795,0.012827304821848939,0.011754946207142285
11/23/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,58.4101,4.9647,0.0862246273722187,0.11811394088166094,0.9577121851081831,1.236378376433284,-0.020372395379103958,-0.028520629556140542,0.12436308337905078,0.029502829950364795,0.013522142978497846,0.01199739426274045
11/24/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.2532,4.9647,0.100493291532324,0.12036610552278515,0.971535944068786,1.2542244443080337,0.014434147519007734,-0.017737785793857097,0.11623683665203544,0.029502829950364795,0.013923469952035177,0.011834933062927818
11/25/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.2532,4.9647,0.12070843862064784,0.12969064443402067,0.971535944068786,1.2542244443080337,0.0,-0.007951031424070054,0.1336354922582137,0.029502829950364795,0.013766433799491917,0.011632164739508004
11/26/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,58.6674,4.9647,0.1053095644506743,0.12702862590386177,0.9619309648265595,1.2418246974677676,-0.009886385882956539,-0.019271082343422452,0.11667665952890793,0.029502829950364795,0.01391547623828519,0.011721639014137569
11/29/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,58.3673,4.9647,0.09454147898390652,0.0974762685229289,0.9570104215172522,1.2354724201943572,-0.005115276968128857,-0.0026741257402971286,0.07319463469794907,0.029502829950364795,0.013122282723321155,0.010944975738002538
11/30/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,57.8528,4.9647,0.08014936519790883,0.07733383121732618,0.9485745017150579,1.2245818948455747,-0.008814867228739365,0.0026134276108280563,0.05439388499370312,0.029502829950364795,0.012891050173386485,0.010971469127991889
12/1/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,59.0889,4.9647,0.11036801238734517,0.09362480174986265,0.9688420244895819,1.2507466730450503,0.02136629514906807,0.015309830767089583,0.06932945334513252,0.029502829950364795,0.013589123813002603,0.01124530060760572
12/2/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,60.375,4.9647,0.13292200993030767,0.09938188901023426,0.9899293645432307,1.27796981133673,0.02176550925808396,0.030508162136697825,0.0926039534618579,0.029502829950364795,0.014294962441031645,0.011540598976564155
12/3/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,60.6537,4.9647,0.130554804797808,0.12426210868694021,0.9944990260570724,1.283869110490677,0.004616149068322972,0.005597178862691843,0.11118093099007242,0.02176550925808396,0.012814869452873637,0.011413450485052557
12/6/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,60.6965,4.9647,0.14770728940153166,0.13837193911317014,0.9952007896480033,1.2847750667296038,0.0007056453274902896,0.008200615253775467,0.10908589241794675,0.02176550925808396,0.012804866267367493,0.011413645160278877
12/7/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,61.6611,4.9647,0.16412863712911285,0.1341895800451598,1.0,1.3051929496284098,0.01589218488710209,0.026396871925733256,0.12511016431132482,0.02176550925808396,0.013219502874516561,0.011552536380276444
12/8/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,61.5468,4.9647,0.15297419114327404,0.10895095436757352,0.9981463191542156,1.3027735384576307,-0.0018536808457844112,0.03969809178874528,0.10222282713811892,0.02176550925808396,0.012734025251461542,0.011355957371689032
12/9/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,61.9112,4.9647,0.15995053771499235,0.13046427099336766,1.0,1.310486866809616,0.005920697745455561,0.026083324770374672,0.10273139366088668,0.02176550925808396,0.012144989770569091,0.011358642579378084
12/10/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,62.1827,4.9647,0.17184122598894525,0.14934956024883106,1.0,1.3162337621102853,0.004385313158200788,0.01956903845270963,0.10394530577318073,0.02176550925808396,0.011973378968491601,0.011362104199323984
12/13/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,63.1401,4.9647,0.18389093370483756,0.1349266022534017,1.0,1.3364992411558139,0.015396565282626895,0.04314317009947333,0.12518912021897854,0.02176550925808396,0.012199805043482802,0.011471109914677967
12/14/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,63.1473,4.9647,0.18402593530798184,0.12722213576286223,1.0,1.3366516450090913,0.00011403212855221057,0.050392728942176834,0.12759411304636625,0.02176550925808396,0.01204075033294395,0.011462384792582403
12/15/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,62.8829,4.9647,0.1739133681433871,0.1001513994649681,0.9958129642914265,1.3310550368415148,-0.004187035708573483,0.06704710707480022,0.131748694265567,0.02176550925808396,0.011048441182457071,0.011421076034788234
12/16/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,63.6331,4.9647,0.1965337374861793,0.10786142471399685,1.0,1.3469346716649486,0.01193011136572908,0.08003917348694944,0.12418026994558695,0.02176550925808396,0.011179922593639098,0.01129180653779143
12/17/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,63.2258,4.9647,0.18213977211961652,0.11975312335231703,0.993599243161185,1.338313270353852,-0.006400756838815025,0.05571464590384556,0.1190862636886103,0.02176550925808396,0.010988003085718283,0.011330667779746954
12/20/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,63.4473,4.9647,0.19645066151734114,0.13097025057703604,0.9970801359669732,1.3430018055623174,0.0035033166840119367,0.057897553810010605,0.1300916401720591,0.02176550925808396,0.010985894434546234,0.011284513387473273
12/21/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,63.7546,4.9647,0.20224553834085124,0.12436827733944811,1.0,1.3495064866890052,0.00484338971083087,0.06926312541090285,0.14583082466908093,0.02176550925808396,0.010814791655327338,0.011201884221328576
12/22/2010,6756.0,11.9382,221477.8594,7.4183,17.4991,64.2261,4.9647,0.17942573188333943,0.07262273346628612,1.0,1.359486822358492,0.007395544792061948,0.09957182062691228,0.13154204207907716,0.02176550925808396,0.009385264779255352,0.010986754955601929
