,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/26/2017,112.27799999999999,26634.8813,33.4172,34.1512,191.34,6.9413,0.2893530997304581,0.20330188679245276,1.0,1.457717507237544,0.004620392733382328,0.07151257210057693,0.23684550743374277,0.015262110152621133,0.006741583985212422,0.0162414267288705
12/27/2017,112.27799999999999,26634.8813,33.4172,34.1512,191.43,6.9413,0.29467063438387653,0.21824699039632067,1.0,1.4584031692823405,0.0004703668861711918,0.06273247099317159,0.23686761000193823,0.015262110152621133,0.006649991462834017,0.016241372717864144
12/28/2017,112.27799999999999,26634.8813,33.4172,34.1512,193.38,6.9413,0.306886531053592,0.21321889572210595,1.0,1.4732591802529331,0.01018649114558845,0.07720588235294112,0.24954768674076,0.015262110152621133,0.006665726429379163,0.016256390836020224
12/29/2017,112.27799999999999,26634.8813,33.4172,34.1512,192.43,6.9413,0.29582491582491577,0.22471380471380464,0.9950873926983143,1.466021636446747,-0.004912607301685745,0.05806345191620399,0.24148387096774204,0.015262110152621133,0.006536349529457252,0.016290317402788825
1/1/2018,112.27799999999999,26634.8813,33.4172,34.1512,192.43,6.9413,0.2915631921605477,0.2137727364252633,0.9950873926983143,1.466021636446747,0.0,0.06408980314089807,0.2149125576109605,0.015262110152621133,0.006285551389940272,0.016126101185414805
1/2/2018,112.27799999999999,26634.8813,33.4172,34.1512,193.87,6.9413,0.2865485433671777,0.21839538124626712,1.0,1.4769922291634925,0.007483240658940904,0.05593681917211324,0.22904780017750714,0.014482647642546809,0.005730312134910624,0.016107328917035275
1/3/2018,112.27799999999999,26634.8813,33.4172,34.1512,194.96,6.9413,0.29378193642577477,0.22018713915986465,1.0,1.4852963583726955,0.005622324237891441,0.06031435253168005,0.2127394874346853,0.014482647642546809,0.005760546742168174,0.01598375548390567
1/4/2018,112.27799999999999,26634.8813,33.4172,34.1512,195.46,6.9413,0.3050677705815583,0.23175535821593085,1.0,1.4891055919548988,0.0025646286417726483,0.059518647007805736,0.20535273803650722,0.014482647642546809,0.005759562937142106,0.015968251508705737
1/5/2018,112.27799999999999,26634.8813,33.4172,34.1512,197.0,6.9413,0.2928205801286259,0.2187951174694842,1.0,1.500838031388085,0.007878849892561046,0.060736592720223914,0.21943670690188788,0.014482647642546809,0.005804595818566899,0.01595505149432538
1/8/2018,112.27799999999999,26634.8813,33.4172,34.1512,197.16,6.9413,0.3121256488752828,0.2407160921070146,1.0,1.5020569861343898,0.0008121827411167182,0.05755511452019513,0.220276041344309,0.014482647642546809,0.005815956784953037,0.01595309549468627
1/9/2018,112.27799999999999,26634.8813,33.4172,34.1512,196.91,6.9413,0.310549084858569,0.2587687188019967,0.9987319943193346,1.500152369343288,-0.0012680056806654294,0.041135726748797063,0.22800124727159332,0.01018649114558845,0.0052015181022445865,0.015903831886143725
1/10/2018,112.27799999999999,26634.8813,33.4172,34.1512,200.91,6.9413,0.3410987250517321,0.2635338094920232,1.0,1.5306262380009144,0.020313848966532877,0.061387289344392304,0.2508404930892789,0.020313848966532877,0.006556255690532034,0.016044295071806207
1/11/2018,112.27799999999999,26634.8813,33.4172,34.1512,202.58,6.9413,0.34408174097664546,0.2588243099787686,1.0,1.5433490781654733,0.008312179582897983,0.0677278237495389,0.2606882817848031,0.020313848966532877,0.006661101021789181,0.016049298159417958
1/12/2018,112.27799999999999,26634.8813,33.4172,34.1512,203.27,6.9413,0.3484808279156162,0.2504975454424836,1.0,1.5486058205089137,0.0034060618027444978,0.07835543766578246,0.24981554353172664,0.020313848966532877,0.006285261795814672,0.016013859032445673
1/15/2018,112.27799999999999,26634.8813,33.4172,34.1512,203.27,6.9413,0.37298210064167514,0.2840932117527861,1.0,1.5486058205089137,0.0,0.0692230813739414,0.22481320800192828,0.020313848966532877,0.006226794797287252,0.015875455193439133
1/16/2018,112.27799999999999,26634.8813,33.4172,34.1512,201.8,6.9413,0.361857200701849,0.2868133351329465,0.992768239287647,1.5374066737772363,-0.007231760712352986,0.058317600167820505,0.23018775908315048,0.020313848966532877,0.006631273891766086,0.015819053138706466
1/17/2018,112.27799999999999,26634.8813,33.4172,34.1512,203.4,6.9413,0.3746958637469586,0.27642606109759393,1.0,1.5495962212402865,0.007928642220019766,0.07698824526103998,0.23512266213262079,0.020313848966532877,0.006088995822157409,0.015829201277987873
1/18/2018,112.27799999999999,26634.8813,33.4172,34.1512,203.25,6.9413,0.3780595294596243,0.2893755508848055,0.9992625368731564,1.5484534511656256,-0.0007374631268436405,0.06878056475784833,0.2342867553288397,0.020313848966532877,0.006106203898124322,0.015831868578911435
1/19/2018,112.27799999999999,26634.8813,33.4172,34.1512,206.65,6.9413,0.412122454557879,0.3064097307639744,1.0,1.5743562395246078,0.016728167281672812,0.08091850611988693,0.2613684917292314,0.020313848966532877,0.006776008438027532,0.015880193281474296
1/22/2018,112.27799999999999,26634.8813,33.4172,34.1512,206.77,6.9413,0.39662276258020945,0.28645727794663967,1.0,1.5752704555843366,0.000580691991289628,0.0856347789562113,0.25772506082725055,0.020313848966532877,0.006599542448420146,0.01588536651336286
1/23/2018,112.27799999999999,26634.8813,33.4172,34.1512,208.85,6.9413,0.38568205944798306,0.26366772823779194,1.0,1.591116867286302,0.0100594863858392,0.09655570723511486,0.2723894236627271,0.020313848966532877,0.006663961022411293,0.015889882339502462
1/24/2018,112.27799999999999,26634.8813,33.4172,34.1512,207.83,6.9413,0.40710900473933664,0.295463777928233,0.9951161120421356,1.5833460307786076,-0.00488388795786443,0.08618166614403688,0.25675757392513754,0.020313848966532877,0.006965580183443608,0.01592183969206353
1/25/2018,112.27799999999999,26634.8813,33.4172,34.1512,212.12,6.9413,0.42601680672268905,0.28692436974789914,1.0,1.6160292549139115,0.020641870759755543,0.10808128297550024,0.29578497251069047,0.020641870759755543,0.007800073578083682,0.015961490950277626
1/26/2018,112.27799999999999,26634.8813,33.4172,34.1512,212.03,6.9413,0.4018512396694216,0.27854545454545443,0.9995757118612106,1.6153435928691149,-0.0004242881387893638,0.09644223808046326,0.2829309614570097,0.020641870759755543,0.007786057286124246,0.015957220064548833
1/29/2018,112.27799999999999,26634.8813,33.4172,34.1512,210.0,6.9413,0.25104253544620514,0.14637197664720603,0.9900056571751839,1.5998781045253696,-0.009574116870254223,0.09130592942888316,0.2780719371918934,0.020641870759755543,0.008124594785077087,0.01600185236448441
1/30/2018,112.27799999999999,26634.8813,33.4172,34.1512,209.59,6.9413,0.2408383162630987,0.1392457521757149,0.9880727889873656,1.5967545329879629,-0.0019523809523809277,0.08917528451904588,0.14963523668476775,0.020641870759755543,0.008186004637775643,0.008593013969702511
1/31/2018,112.27799999999999,26634.8813,33.4172,34.1512,212.5,6.9413,0.263001485884101,0.15227340267459133,1.0,1.618924272436386,0.013884250202776727,0.09609532160726264,0.18847874720357938,0.020641870759755543,0.008433415313046512,0.008263290508115088
2/1/2018,112.27799999999999,26634.8813,33.4172,34.1512,211.25,6.9413,0.2622490439770553,0.1649139579349903,0.9941176470588236,1.6094011884808777,-0.00588235294117645,0.08355560114895355,0.17452463026798615,0.020641870759755543,0.00871970791133935,0.00832441747034302
2/2/2018,112.27799999999999,26634.8813,33.4172,34.1512,207.51,6.9413,0.23760959026659512,0.1657422317647761,0.9765176470588235,1.5809081212859972,-0.017704142011834345,0.06164944234114378,0.1723728813559322,0.020641870759755543,0.009911164998314785,0.008391839163983656
2/5/2018,112.27799999999999,26634.8813,33.4172,34.1512,200.34,6.9413,0.20295424522637218,0.18289900324246422,0.9427764705882353,1.5262837117172026,-0.03455255168425608,0.016954314720812214,0.13861892583120206,0.020641870759755543,0.012760769724415798,0.009553383183655261
2/6/2018,112.27799999999999,26634.8813,33.4172,34.1512,203.45,6.9413,0.22214212771069852,0.18435754189944142,0.9574117647058823,1.5499771445985069,0.015523609863232535,0.03190302292554259,0.14943502824858745,0.020641870759755543,0.01315466192400228,0.009690533795877719
2/7/2018,112.27799999999999,26634.8813,33.4172,34.1512,203.32,6.9413,0.22136120622334343,0.18285576980837392,0.9568,1.548986743867134,-0.0006389776357826893,0.0325529429688689,0.12611464968152863,0.020641870759755543,0.013148568777050508,0.009424629721534327
2/8/2018,112.27799999999999,26634.8813,33.4172,34.1512,194.61,6.9413,0.16833763582878092,0.20615957255208017,0.9158117647058824,1.4826298948651533,-0.04283887468030678,-0.0313573241750037,0.07270422224672046,0.020641870759755543,0.015642201556572692,0.010974318046722506
2/9/2018,112.27799999999999,26634.8813,33.4172,34.1512,189.92,6.9413,0.1366329523011549,0.21240050272308353,0.8937411764705882,1.4468992838640866,-0.024099481013308832,-0.062493829598183503,0.06290575330199233,0.020641870759755543,0.016224397002959596,0.01124474060376007
2/12/2018,112.27799999999999,26634.8813,33.4172,34.1512,192.69,6.9413,0.14444378452218332,0.20728158222961346,0.9067764705882353,1.4680024379094927,0.014585088458298312,-0.05204899886850012,0.09185176790571181,0.020641870759755543,0.016621605939240967,0.011240540642929037
2/13/2018,112.27799999999999,26634.8813,33.4172,34.1512,194.2,6.9413,0.15115589804386476,0.20491997628927106,0.9138823529411764,1.4795063233277466,0.007836421194664878,-0.04462045555172933,0.08704170165127345,0.020641870759755543,0.016765733502508418,0.011185096796191863
2/14/2018,112.27799999999999,26634.8813,33.4172,34.1512,194.77,6.9413,0.14651518719095846,0.1878973392983283,0.916564705882353,1.4838488496114584,0.0029351184346035897,-0.03483647175421212,0.0899882478034586,0.020641870759755543,0.016754979107639997,0.011185762106823791
2/15/2018,112.27799999999999,26634.8813,33.4172,34.1512,196.36,6.9413,0.15505882352941192,0.19647058823529417,0.9240470588235294,1.4959622124028646,0.008163474867792786,-0.034611602753195636,0.09864040731830159,0.020641870759755543,0.016761699785800215,0.01121662777171943
2/16/2018,112.27799999999999,26634.8813,33.4172,34.1512,198.6,6.9413,0.20546282245826997,0.23368740515933228,0.9345882352941176,1.5130275788511351,0.011407618659604601,-0.022878228782287846,0.10382392174299704,0.020641870759755543,0.01699864165452762,0.01126731392317539
2/19/2018,112.27799999999999,26634.8813,33.4172,34.1512,198.6,6.9413,0.22125199852416677,0.2707539048087566,0.9345882352941176,1.5130275788511351,0.0,-0.03895475441567875,0.1117330944917152,0.020641870759755543,0.016513220895967618,0.011213762786797732
2/20/2018,112.27799999999999,26634.8813,33.4172,34.1512,199.45,6.9413,0.2118726455219344,0.25634949568598864,0.9385882352941176,1.5195032759408806,0.004279959718026083,-0.03540165401170392,0.11649126735333626,0.020641870759755543,0.016559091991226963,0.011215983781207702
2/21/2018,112.27799999999999,26634.8813,33.4172,34.1512,203.64,6.9413,0.24421091220138091,0.2760432577747909,0.9583058823529411,1.551424653359744,0.021007771371271078,-0.024946133588700015,0.13020313020313012,0.021007771371271078,0.017107233757434483,0.011443514907535762
2/22/2018,112.27799999999999,26634.8813,33.4172,34.1512,204.07,6.9413,0.2504289215686275,0.27346813725490215,0.9603294117647059,1.5547005942404388,0.002111569436260119,-0.018091709570322023,0.14280114240913933,0.021007771371271078,0.01709718193154134,0.011357408224431272
2/23/2018,112.27799999999999,26634.8813,33.4172,34.1512,206.18,6.9413,0.2791116074198152,0.3159625286928469,0.9702588235294118,1.5707755599573368,0.010339589356593404,-0.02800301716009801,0.1446177760506302,0.021007771371271078,0.016593728103412256,0.01137411068994639
2/26/2018,112.27799999999999,26634.8813,33.4172,34.1512,203.96,6.9413,0.2653390408834295,0.31540418140083126,0.9598117647058824,1.5538625628523544,-0.010767290716849343,-0.03806065179455731,0.13614081996434946,0.021007771371271078,0.016721971431505177,0.011470296640335487
2/27/2018,112.27799999999999,26634.8813,33.4172,34.1512,201.32,6.9413,0.25667915106117367,0.3108614232209739,0.9473882352941176,1.5337498095383209,-0.012943714453814592,-0.04133333333333333,0.10694452081156869,0.021007771371271078,0.016817089009812353,0.011536490722331046
2/28/2018,112.27799999999999,26634.8813,33.4172,34.1512,199.93,6.9413,0.25073506412261515,0.31116671879887403,0.9408470588235295,1.523160140179796,-0.006904430757003754,-0.04608998520921803,0.10556292855562921,0.021007771371271078,0.01685295814347665,0.011550283748901977
3/1/2018,112.27799999999999,26634.8813,33.4172,34.1512,199.75,6.9413,0.25478987373578743,0.3348828443997738,0.94,1.5217888160902027,-0.000900315110288652,-0.06000000000000005,0.08796296296296302,0.021007771371271078,0.016455632275515095,0.011422083455476361
3/2/2018,112.27799999999999,26634.8813,33.4172,34.1512,201.45,6.9413,0.24490174267704856,0.3054628599678655,0.948,1.5347402102696936,0.008510638297872353,-0.04639053254437875,0.09561102953173428,0.021007771371271078,0.016620248546690385,0.01145713040818618
3/5/2018,112.27799999999999,26634.8813,33.4172,34.1512,203.7,6.9413,0.24214891151899498,0.26538203548996875,0.9585882352941176,1.5518817613896085,0.011169024571854091,-0.018360560936822368,0.10418473547267992,0.021007771371271078,0.016460623236591282,0.01151957949025269
3/6/2018,112.27799999999999,26634.8813,33.4172,34.1512,203.42,6.9413,0.2538987856746595,0.23491339456327442,0.9572705882352941,1.5497485905835746,-0.0013745704467353903,0.015373864430468176,0.09530475985354281,0.021007771371271078,0.014533553048922015,0.01150713188039743
3/7/2018,112.27799999999999,26634.8813,33.4172,34.1512,205.16,6.9413,0.2824904669625554,0.27180096268050247,0.9654588235294117,1.563004723449642,0.008553731196539127,0.008405013516834536,0.10046666309070429,0.021007771371271078,0.014258165042518438,0.011537851878325095
3/8/2018,112.27799999999999,26634.8813,33.4172,34.1512,206.52,6.9413,0.3198696235700136,0.2994184188662363,0.9718588235294118,1.573365838793235,0.0066289725092611995,0.015738736966358635,0.091947337809972,0.021007771371271078,0.014317304009000354,0.01143826918413192
3/9/2018,112.27799999999999,26634.8813,33.4172,34.1512,209.4,6.9413,0.3203026481715008,0.22704918032786892,0.9854117647058824,1.5953070242267258,0.01394538059267858,0.07599815014644662,0.10623910402028636,0.021007771371271078,0.010511278142171336,0.011545446321525073
3/12/2018,112.27799999999999,26634.8813,33.4172,34.1512,208.69,6.9413,0.31782015660520324,0.1992927506946196,0.9820705882352941,1.589897912539997,-0.003390639923591232,0.09883108677337837,0.09993148157908616,0.021007771371271078,0.00858232311154137,0.01156266184018369
3/13/2018,112.27799999999999,26634.8813,33.4172,34.1512,207.8,6.9413,0.3244104525175271,0.22810707456978951,0.9778823529411765,1.5831174767636753,-0.004264698835593439,0.07841610877575378,0.10238726790450925,0.021007771371271078,0.008463336807127391,0.01154107247931273
3/14/2018,112.27799999999999,26634.8813,33.4172,34.1512,207.9,6.9413,0.329794038633747,0.24216451324037336,0.9783529411764706,1.583879323480116,0.00048123195380167516,0.0705458290422245,0.09357740255641467,0.021007771371271078,0.008432928342308642,0.011507676988471355
3/15/2018,112.27799999999999,26634.8813,33.4172,34.1512,206.78,6.9413,0.312888888888889,0.23663492063492075,0.9730823529411765,1.5753466402559806,-0.005387205387205385,0.06166247368691269,0.0844346549192363,0.021007771371271078,0.008643132830748834,0.011538365454755834
3/16/2018,112.27799999999999,26634.8813,33.4172,34.1512,209.01,6.9413,0.37055737704918035,0.2876065573770492,0.9835764705882353,1.5923358220326072,0.010784408550149838,0.06442248930535732,0.10669278830880002,0.021007771371271078,0.008741469868062247,0.01151290055795699
3/19/2018,112.27799999999999,26634.8813,33.4172,34.1512,205.13,6.9413,0.3850776502363269,0.3409858203916274,0.9653176470588235,1.5627761694347098,-0.01856370508588101,0.03288016112789527,0.07866645632854818,0.021007771371271078,0.009696946138369666,0.01177036532599867
3/20/2018,112.27799999999999,26634.8813,33.4172,34.1512,208.29,6.9413,0.37548702370732334,0.31149706134847777,0.9801882352941176,1.5868505256742345,0.015404865207429452,0.04879154078549841,0.08949680928967463,0.021007771371271078,0.010143338248671972,0.011894285580083982
3/21/2018,112.27799999999999,26634.8813,33.4172,34.1512,208.64,6.9413,0.38954378954378943,0.3283383283383283,0.981835294117647,1.5895169891817766,0.0016803495126986867,0.046076710955126554,0.09545311351464858,0.021007771371271078,0.010134081755562383,0.01187567558669735
3/22/2018,112.27799999999999,26634.8813,33.4172,34.1512,202.84,6.9413,0.43248587570621466,0.438135593220339,0.9545411764705882,1.5453298796282189,-0.027799079754601164,-0.003928501276762808,0.06500052504462883,0.015404865207429452,0.011149896061141732,0.012436220300938498
3/23/2018,112.27799999999999,26634.8813,33.4172,34.1512,198.23,6.9413,0.3954945441745863,0.43660682858148525,0.9328470588235294,1.5102087460003049,-0.022727272727272818,-0.028617631204978733,0.03600919828577398,0.015404865207429452,0.012171155780692059,0.012782993817572703
3/26/2018,112.27799999999999,26634.8813,33.4172,34.1512,202.19,6.9413,0.38990857221420216,0.41733690795353007,0.9514823529411764,1.5403778759713547,0.019976794632497574,-0.019352022504607658,0.056208535757195754,0.019976794632497574,0.012797941673688697,0.013012920667886584
3/27/2018,112.27799999999999,26634.8813,33.4172,34.1512,198.61,6.9413,0.35783140767074584,0.39440760237916184,0.9346352941176471,1.5131037635227795,-0.01770611800781441,-0.02623063345754062,0.027045195987175585,0.019976794632497574,0.01315143481192857,0.013167264069613369
3/28/2018,112.27799999999999,26634.8813,33.4172,34.1512,196.63,6.9413,0.3438354291962822,0.375888463641334,0.9253176470588235,1.4980191985372544,-0.00996928654146323,-0.023296244784422826,0.021826118588577526,0.019976794632497574,0.013033923367704722,0.013216171852337092
3/29/2018,112.27799999999999,26634.8813,33.4172,34.1512,202.5,6.9413,0.39117889530090677,0.3735229458642484,0.9529411764705882,1.5427396007923206,0.029853023445049143,0.012854499074676173,0.052330717663565895,0.029853023445049143,0.014583130103177572,0.013725877603930955
3/30/2018,112.27799999999999,26634.8813,33.4172,34.1512,202.5,6.9413,0.40410483982804046,0.3850367494106226,0.9529411764705882,1.5427396007923206,0.0,0.013767209011264159,0.04451436529633246,0.029853023445049143,0.014579482916619013,0.01370037319041384
4/2/2018,112.27799999999999,26634.8813,33.4172,34.1512,198.16,6.9413,0.3919640348412474,0.41507445911772956,0.9325176470588236,1.5096754532987964,-0.02143209876543206,-0.016331595929511056,0.016413623307345082,0.029853023445049143,0.015232383266590249,0.013967687394468988
4/3/2018,112.27799999999999,26634.8813,33.4172,34.1512,199.13,6.9413,0.3987777465580218,0.4308794605226185,0.9370823529411765,1.5170653664482707,0.004895034315704372,-0.022434953362788335,0.018776220198506,0.029853023445049143,0.015048924724179027,0.013976716163640794
4/4/2018,112.27799999999999,26634.8813,33.4172,34.1512,199.21,6.9413,0.3801441041984204,0.4093113482056254,0.9374588235294118,1.5176748438214234,0.0004017476020690136,-0.020696096745649317,0.011218274111675086,0.029853023445049143,0.015051540427910348,0.013943823853350423
4/5/2018,112.27799999999999,26634.8813,33.4172,34.1512,200.21,6.9413,0.39373477201531504,0.4281935259310825,0.942164705882353,1.5252933109858298,0.005019828321871422,-0.02412751023591342,0.015469669304118527,0.029853023445049143,0.014960186103570318,0.01395651723993873
4/6/2018,112.27799999999999,26634.8813,33.4172,34.1512,196.34,6.9413,0.3712809051543511,0.4423802207012153,0.9239529411764706,1.4958098430595765,-0.019329703810998522,-0.04929304667828782,-0.0028947234777308983,0.029853023445049143,0.015360571606289284,0.014173903370847486
4/9/2018,112.27799999999999,26634.8813,33.4172,34.1512,196.49,6.9413,0.31229546517064066,0.3985173311961532,0.9246588235294118,1.4969526131342377,0.0007639808495467637,-0.061652340019102136,-0.021999900452939092,0.029853023445049143,0.01492709283639259,0.013935176778337194
4/10/2018,112.27799999999999,26634.8813,33.4172,34.1512,200.19,6.9413,0.355749695245835,0.4133143708519573,0.9420705882352941,1.5251409416425417,0.018830474833324784,-0.04073026977813987,-0.011797808273274812,0.029853023445049143,0.01566155513643425,0.014101514695485647
4/11/2018,112.27799999999999,26634.8813,33.4172,34.1512,200.07,6.9413,0.3317579711109633,0.38321240764161635,0.9415058823529412,1.5242267255828128,-0.0005994305409861012,-0.03719923002887404,-0.015742608353421672,0.029853023445049143,0.01565385335350241,0.01409452645881154
4/12/2018,112.27799999999999,26634.8813,33.4172,34.1512,200.68,6.9413,0.34811232030095374,0.396614268440145,0.9443764705882354,1.5288739905531008,0.003048932873494392,-0.03472823472823472,-0.01274167363605061,0.029853023445049143,0.015681637648564933,0.014100295146807591
4/13/2018,112.27799999999999,26634.8813,33.4172,34.1512,200.98,6.9413,0.3276522658211125,0.3659664420663231,0.9457882352941176,1.5311595307024226,0.001494917281243735,-0.02804913434568146,-0.004063429137760255,0.029853023445049143,0.01566966290068384,0.014071990656838541
4/16/2018,112.27799999999999,26634.8813,33.4172,34.1512,202.83,6.9413,0.3925849639546859,0.43501544799176095,0.9544941176470589,1.545253694956575,0.00920489600955321,-0.029567963255346497,-0.0028023598820058337,0.029853023445049143,0.015612763265430537,0.014084452971866964
4/17/2018,112.27799999999999,26634.8813,33.4172,34.1512,209.05,6.9413,0.4811534646450335,0.453379623069293,0.983764705882353,1.5926405607191836,0.030666075038209284,0.019109832788963166,0.028536285362853686,0.030666075038209284,0.016560094555847588,0.014602192005819607
4/18/2018,112.27799999999999,26634.8813,33.4172,34.1512,210.89,6.9413,0.42320151167498965,0.4056552841139154,0.9924235294117646,1.6066585403016913,0.008801722076058338,0.012482596380047006,0.020517783692233227,0.030666075038209284,0.016334704509165222,0.014494317055850315
4/19/2018,112.27799999999999,26634.8813,33.4172,34.1512,209.69,6.9413,0.5194927536231884,0.5118840579710144,0.9867764705882353,1.5975163797044036,-0.005690170230925995,0.0050325920245399836,0.014121971272428313,0.030666075038209284,0.01639207250114818,0.014514757927212452
4/20/2018,112.27799999999999,26634.8813,33.4172,34.1512,208.95,6.9413,0.5918787140027426,0.5453298796282189,0.9832941176470588,1.5816365150253575,-0.0035290190280891087,0.030122263853283204,0.00047881254488868485,0.030666075038209284,0.015112591975710918,0.014468687354622244
4/23/2018,112.27799999999999,26634.8813,33.4172,34.1512,206.39,6.9413,0.5622587237907801,0.5004920142305651,0.9712470588235294,1.547151424287856,-0.012251734864800246,0.04116430409120708,-0.00692873983544251,0.030666075038209284,0.014429586625311614,0.014539317955406961
4/24/2018,112.27799999999999,26634.8813,33.4172,34.1512,205.76,6.9413,0.5424287856071963,0.5156671664167916,0.9682823529411765,1.5423131699272918,-0.0030524734725519975,0.017656659577625078,-0.029983028474448448,0.030666075038209284,0.013860652567651852,0.014301101961116388
4/25/2018,112.27799999999999,26634.8813,33.4172,34.1512,201.29,6.9413,0.49535695713542816,0.4754475893321446,0.9472470588235293,1.5088074357244585,-0.02172433903576987,0.013493781783394443,-0.050653209451492764,0.030666075038209284,0.014155312158013513,0.014551704572003821
4/26/2018,112.27799999999999,26634.8813,33.4172,34.1512,206.06,6.9413,0.5276150937801174,0.4577062791904516,0.9696941176470588,1.5445618769207705,0.023697153360822787,0.04795809388191019,-0.018761904761904757,0.030666075038209284,0.014775431916907618,0.014826339436401175
4/27/2018,112.27799999999999,26634.8813,33.4172,34.1512,207.73,6.9413,0.5027852130507127,0.46494972147869507,0.9775529411764705,1.557079679184469,0.008104435601281157,0.02582716049382716,-0.008874469201774926,0.030666075038209284,0.013453361517189266,0.014861177630335447
4/30/2018,112.27799999999999,26634.8813,33.4172,34.1512,207.28,6.9413,0.5189799208559285,0.48395134105232285,0.9754352941176471,1.5537066186942508,-0.0021662735281374745,0.023604938271605036,-0.024564705882352933,0.030666075038209284,0.013472127678875146,0.014755961726157835
5/1/2018,112.27799999999999,26634.8813,33.4172,34.1512,210.35,6.9413,0.5195405620169038,0.4314816152568084,0.9898823529411764,1.5767183869275168,0.0148108838286376,0.061515946709729485,-0.004260355029585772,0.030666075038209284,0.012729134892327926,0.014859353015960532
5/2/2018,112.27799999999999,26634.8813,33.4172,34.1512,210.47,6.9413,0.5020696545817869,0.4211390236939765,0.9904470588235295,1.5776178697249081,0.0005704777751367462,0.05694772259328085,0.014264372801310765,0.030666075038209284,0.012730628661910994,0.01468469471608661
5/3/2018,112.27799999999999,26634.8813,33.4172,34.1512,210.44,6.9413,0.507773876907645,0.427312459697643,0.9903058823529411,1.5773929990255604,-0.00014253812894948759,0.0563726720546156,0.05041429569731459,0.030666075038209284,0.012736132414304413,0.01398975887673505
5/4/2018,112.27799999999999,26634.8813,33.4172,34.1512,200.04,6.9413,0.4732655766681395,0.47451760200324067,0.9413647058823529,1.4994378232516303,-0.04942026230754615,-0.0008491084361421652,-0.01676087490783973,0.030666075038209284,0.01704890105141337,0.01523083877413039
5/7/2018,112.27799999999999,26634.8813,33.4172,34.1512,203.07,6.9413,0.5221497638857657,0.47170377033205924,0.9556235294117646,1.495581087052585,0.015146970605878884,0.03427727411632886,-0.0012295888254967302,0.030666075038209284,0.0167416186585902,0.01535208606394411
5/8/2018,112.27799999999999,26634.8813,33.4172,34.1512,203.25,6.9413,0.49690676093680963,0.44712034172926796,0.9564705882352941,1.4948150327278076,0.0008863938543359762,0.03440378645223663,0.0443964852782488,0.030666075038209284,0.016741282709184926,0.014334323142482737
5/9/2018,112.27799999999999,26634.8813,33.4172,34.1512,204.11,6.9413,0.4890931640767493,0.4604946377763188,0.9605176470588236,1.5011399573435318,0.004231242312423111,0.019581397672211454,0.07471566975568678,0.030666075038209284,0.016293538598664434,0.013980889507081443
5/10/2018,112.27799999999999,26634.8813,33.4172,34.1512,204.24,6.9413,0.502096050599397,0.47142752077664185,0.9611294117647059,1.4721060977367737,0.0006369114693056677,0.02084270505323138,0.05994083761482183,0.030666075038209284,0.016289507016511627,0.013876217602173668
5/11/2018,112.27799999999999,26634.8813,33.4172,34.1512,202.58,6.9413,0.45301965284751144,0.43939176588724727,0.9533176470588236,1.4601412714429869,-0.008127692910301576,0.009467809447877285,0.04315139031925863,0.030666075038209284,0.016405186643597303,0.013895478411057904
5/14/2018,112.27799999999999,26634.8813,33.4172,34.1512,202.3,6.9413,0.4341415000708919,0.4247837799517935,0.9520000000000001,1.4581231079717456,-0.0013821700069108767,0.006567817693302835,0.03866098475124513,0.030666075038209284,0.016409163531829248,0.013895256086169556
5/15/2018,112.27799999999999,26634.8813,33.4172,34.1512,202.2,6.9413,0.38143062102889935,0.38573478171756514,0.9515294117647058,1.457402335303445,-0.0004943153732082095,-0.003106049400976252,0.02974129150539806,0.030666075038209284,0.016286207224147337,0.013863005194242366
5/16/2018,112.27799999999999,26634.8813,33.4172,34.1512,203.33,6.9413,0.38915078226412514,0.4282298285167725,0.9568470588235295,1.46554706645524,0.005588526211671718,-0.027361875149485737,0.023816717019134126,0.023697153360822787,0.01477271744701597,0.013808846656133592
5/17/2018,112.27799999999999,26634.8813,33.4172,34.1512,205.5,6.9413,0.4129537953795379,0.45001375137513744,0.9670588235294117,1.481187833357359,0.01067230610337866,-0.025558347953909544,0.03474320241691853,0.023697153360822787,0.014841611709345554,0.013868345857309483
5/18/2018,112.27799999999999,26634.8813,33.4172,34.1512,204.47,6.9413,0.4170767204934507,0.45325386374662147,0.9622117647058823,1.4737638748738646,-0.0050121654501216195,-0.024893890981925737,0.025169215342191187,0.023697153360822787,0.014831919698280856,0.0138783905371445
5/21/2018,112.27799999999999,26634.8813,33.4172,34.1512,203.53,6.9413,0.3789295392953931,0.41565040650406493,0.9577882352941176,1.4669886117918407,-0.0045972514305276935,-0.02593921990906911,-0.0005401689255548625,0.023697153360822787,0.0148425193491678,0.013640721441703002
5/22/2018,112.27799999999999,26634.8813,33.4172,34.1512,199.58,6.9413,0.3453319851702057,0.39123693966969997,0.9392,1.4385180913939744,-0.01940745835994684,-0.03299578467949016,-0.02200225412848522,0.023697153360822787,0.0151883839511764,0.013856831859590088
5/23/2018,112.27799999999999,26634.8813,33.4172,34.1512,200.6,6.9413,0.33590836441129457,0.3702717101758124,0.944,1.4458699726106385,0.005110732538330387,-0.02507776049766719,-0.02706373072072954,0.023697153360822787,0.015250591804297676,0.013807905005268052
