,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/5/2011,332.6,16747.8943,28.6553,17.5623,28.4913,20.1455,0.9108981280893902,1.1293368835471735,0.8350469234511744,2.1715929878048783,0.0029252117346398876,-0.10258534342104442,0.024211116623169326,0.040040937808525356,0.02228306754120758,0.025309097415889287
4/6/2011,332.6,16747.8943,28.6553,17.5623,26.5076,20.1455,0.8172071022143004,1.1391581545211489,0.7769069796069099,2.0203963414634147,-0.06962476264684303,-0.15050362294456787,-0.049934052070191526,0.040040937808525356,0.02630453390448254,0.02681185965092462
4/7/2011,332.6,16747.8943,28.6553,17.5623,25.5942,20.1455,0.733754225290097,1.0006299831327095,0.7501362861011625,1.9507774390243904,-0.034458042221853336,-0.13339586035030926,-0.12492178925666464,0.040040937808525356,0.024926433378247456,0.026409435090137563
4/8/2011,332.6,16747.8943,28.6553,17.5623,25.4189,20.1455,0.7294474645692866,0.9861951189641918,0.7449984466315351,1.9374161585365854,-0.006849208023692821,-0.12926607861608286,-0.12843907724380066,0.040040937808525356,0.024899757157517317,0.026416885424382742
4/11/2011,332.6,16747.8943,28.6553,17.5623,25.0314,20.1455,0.7335484853941301,1.0345028186766765,0.7336412715346695,1.907881097560976,-0.01524456211716474,-0.14792524764271364,-0.14952909039018225,0.040040937808525356,0.024799017705909733,0.026431907955409818
4/12/2011,332.6,16747.8943,28.6553,17.5623,24.3209,20.1455,0.6951788166249628,1.0109360079737368,0.7128173414538357,1.8537271341463417,-0.028384349257332797,-0.15702000963568108,-0.17106962825620897,0.040040937808525356,0.02512648111981059,0.026636630737110714
4/13/2011,332.6,16747.8943,28.6553,17.5623,24.5977,20.1455,0.6926925273711952,1.0088840259570455,0.7209300280778678,1.8748246951219514,0.01138115776965476,-0.15739659159030572,-0.1799454579399371,0.040040937808525356,0.02510901222409911,0.02650664409139592
4/14/2011,332.6,16747.8943,28.6553,17.5623,24.3578,20.1455,0.7120585919928026,1.0006466486729644,0.7138988376114469,1.8565396341463416,-0.009752944380978623,-0.14424738964853356,-0.1879434042780178,0.040040937808525356,0.02480707808640777,0.02651853443196469
4/15/2011,332.6,16747.8943,28.6553,17.5623,24.284000000000002,20.1455,0.6742967457253171,0.905212355212355,0.7117358452962246,1.8509146341463418,-0.0030298302802387322,-0.12120203233791227,-0.19658306286992266,0.040040937808525356,0.024294272080888208,0.026483523384392593
4/18/2011,332.6,16747.8943,28.6553,17.5623,24.0441,20.1455,0.6046730468906418,0.8454397415875814,0.7047046548298036,1.8326295731707318,-0.00987893263053874,-0.1304657579823303,-0.18332903103092224,0.040040937808525356,0.024261795617772558,0.026337096711198316
4/19/2011,332.6,16747.8943,28.6553,17.5623,24.7915,20.1455,0.5956118501927619,0.8509586607711765,0.7266100810682485,1.889596036585366,0.031084548808231416,-0.13795381603607926,-0.10522611614393473,0.03640867353051025,0.023471350950504413,0.025680433880170626
4/20/2011,332.6,16747.8943,28.6553,17.5623,25.750999999999998,20.1455,0.6003455369183821,0.7471365803031527,0.754731912050036,1.9627286585365853,0.03870278119516768,-0.08401806993206007,-0.04385118075152239,0.03870278119516768,0.02516194914485721,0.025941789502949928
4/21/2011,332.6,16747.8943,28.6553,17.5623,26.0094,20.1455,0.6779825036773244,0.8309592010528761,0.7623053160372105,1.9824237804878049,0.010034561764591832,-0.08355003065474309,-0.03425664636863213,0.03870278119516768,0.02517591557964384,0.025974932357176992
4/22/2011,332.6,16747.8943,28.6553,17.5623,26.0094,20.1455,0.715761489798207,0.9403460627609819,0.7623053160372105,1.9824237804878049,0.0,-0.11574459694226202,-0.0606458975896218,0.03870278119516768,0.023460797723867916,0.025720954829327163
4/25/2011,332.6,16747.8943,28.6553,17.5623,26.037,20.1455,0.8171222790623016,1.0804888091731981,0.763114239992497,1.9845274390243903,0.001061154813259746,-0.12658877517133116,-0.10441446585444725,0.03870278119516768,0.023109959373992763,0.02489229519061014
4/26/2011,332.6,16747.8943,28.6553,17.5623,26.1016,20.1455,0.8847417484421145,1.1698907494458042,0.7650075909892906,1.9894512195121954,0.0024810846103622275,-0.13141168562358152,-0.13618342235724734,0.03870278119516768,0.02297028546333038,0.02434521053147036
4/27/2011,332.6,16747.8943,28.6553,17.5623,25.3912,20.1455,0.7417717351040625,1.0626569166815298,0.7441865917923528,1.9353048780487807,-0.027216722346522837,-0.1555688582925937,-0.12160932662204005,0.03870278119516768,0.023343352774713316,0.02398552637894303
4/28/2011,332.6,16747.8943,28.6553,17.5623,25.381999999999998,20.1455,0.7544635759758347,1.082269425109386,0.7439169504739239,1.9346036585365853,-0.0003623302561518438,-0.15742720186958092,-0.13408659816323476,0.03870278119516768,0.023302947004602826,0.023900872484734215
4/29/2011,332.6,16747.8943,28.6553,17.5623,29.0264,20.1455,0.9625693035835023,1.0224611223799864,0.850730083178485,2.212378048780488,0.14358206603104562,-0.029613335027179555,-0.038510715823644404,0.14358206603104562,0.0404441148645224,0.0298891566757154
5/2/2011,332.6,16747.8943,28.6553,17.5623,28.2145,20.1455,0.9403544484866824,0.9955573588980049,0.8269342368271424,2.1504954268292686,-0.027971088388501375,-0.027662903381442616,-0.07108169950779464,0.14358206603104562,0.04037583042252091,0.03008100819832415
5/3/2011,332.6,16747.8943,28.6553,17.5623,27.5133,20.1455,0.9127711345939933,0.9749860956618466,0.8063828789486334,2.097050304878049,-0.024852469474915373,-0.03150146788603292,-0.11775061406940424,0.14358206603104562,0.04048209868335086,0.030023314843811492
5/4/2011,332.6,16747.8943,28.6553,17.5623,27.2273,20.1455,0.9262463830660281,1.015670432758633,0.7980005510061725,2.075251524390244,-0.01039497261324529,-0.04436442001593466,-0.1549250748010479,0.14358206603104562,0.04052547701939379,0.029711335628444798
5/5/2011,332.6,16747.8943,28.6553,17.5623,27.5041,20.1455,1.0516261375503508,0.9772937490675819,0.8061132376302046,2.096349085365854,0.010166266945308644,0.037592992198463904,-0.16122509972309296,0.14358206603104562,0.03743293983926327,0.029644265019616863
5/6/2011,332.6,16747.8943,28.6553,17.5623,27.3195,20.1455,1.0156488634099916,0.8883552092786473,0.8007028259582526,2.0822789634146344,-0.006711726615304614,0.06740980378366968,-0.16497539505455872,0.14358206603104562,0.03654664530932115,0.029649313328480264
5/9/2011,332.6,16747.8943,28.6553,17.5623,27.3657,20.1455,1.085800304878049,0.9374161585365854,0.8020568943181885,2.035699142298165,0.001691099763904802,0.07658868007663577,-0.1571459811074939,0.14358206603104562,0.03647074502578361,0.029646282914809353
5/10/2011,332.6,16747.8943,28.6553,17.5623,27.624000000000002,20.1455,1.0549137462898632,0.8620535747494962,0.809627367421467,2.0093981407393398,0.009438823052215106,0.10357391116757353,-0.16181436967675955,0.14358206603104562,0.03621250714705716,0.02960164228738218
5/11/2011,332.6,16747.8943,28.6553,17.5623,26.5445,20.1455,0.9308742016672242,0.7691272531533235,0.7779884757645211,1.9295828911213526,-0.03907833767738211,0.0914275376322422,-0.21285958716235664,0.14358206603104562,0.036780452051886334,0.029772556650091646
5/12/2011,332.6,16747.8943,28.6553,17.5623,26.36,20.1455,0.9161711469403775,0.7880653649884417,0.772580994976465,1.9021366565402182,-0.006950592401439137,0.07164490988994898,-0.22679127177582825,0.14358206603104562,0.03683344397875831,0.029719147296956176
5/13/2011,332.6,16747.8943,28.6553,17.5623,26.1478,20.1455,0.8868243121351411,0.7576579762016438,0.7663616593492266,1.8535074288306679,-0.008050075872534146,0.07348775340958547,-0.2199273859849581,0.14358206603104562,0.03680373088787103,0.029677280157845702
5/16/2011,332.6,16747.8943,28.6553,17.5623,25.1329,20.1455,0.6887779442693669,0.6317370298945728,0.7366161186890743,1.7815654417602358,-0.038813972877259295,0.03495717344753735,-0.2569550794992934,0.14358206603104562,0.037955279929669974,0.029961540764380838
5/17/2011,332.6,16747.8943,28.6553,17.5623,24.5793,20.1455,0.6723228804506829,0.6359090197786048,0.7203907454410101,1.7423230690711125,-0.02202690497316262,0.02225909890576072,-0.2796092545589899,0.14358206603104562,0.0382414160861465,0.029996828127677278
5/18/2011,332.6,16747.8943,28.6553,17.5623,25.6034,20.1455,0.7420004490498515,0.686760513549739,0.7504059274195912,1.8149172053986617,0.04166514099262386,0.03274912772522853,-0.24283673765115377,0.14358206603104562,0.038714618626301614,0.030555513033348365
5/19/2011,332.6,16747.8943,28.6553,17.5623,25.381999999999998,20.1455,0.7511107431630653,0.7765681485774207,0.7439169504739239,1.7992230917545649,-0.008647289031925576,-0.014329540600365065,-0.24938414722504,0.14358206603104562,0.037852182989542474,0.030556868224283114
5/20/2011,332.6,16747.8943,28.6553,17.5623,25.1974,20.1455,0.6441915550306359,0.6971765273962323,0.7385065388019719,1.786137575138936,-0.007272870538176601,-0.03121948218720927,-0.20402451352034368,0.14358206603104562,0.03781012889094349,0.029588603594438535
5/23/2011,332.6,16747.8943,28.6553,17.5623,24.57,20.1455,0.5870042630151142,0.6799767471902853,0.7201181732386853,1.741663831235114,-0.024899394381959983,-0.05534153036978939,-0.20293522267206476,0.14358206603104562,0.03817018724048106,0.029572342833947062
5/24/2011,332.6,16747.8943,28.6553,17.5623,24.4686,20.1455,0.6513089075902467,0.7571552940064921,0.7171462569681765,1.7344760122490641,-0.004126984126984201,-0.06023735453393253,-0.24032971638802214,0.14358206603104562,0.03816579674089054,0.028924935107884145
5/25/2011,332.6,16747.8943,28.6553,17.5623,24.7638,20.1455,0.736092708267609,0.8298806093619648,0.7257982262290662,1.7554014971078598,0.012064441774355839,-0.051253562999969415,-0.25423718605071366,0.14358206603104562,0.03828296791168365,0.02865418988625148
5/26/2011,332.6,16747.8943,28.6553,17.5623,24.9391,20.1455,0.746129879222825,0.777784001400315,0.7309360656986934,1.76782777588749,0.007078881270241144,-0.017805381391978403,-0.24791389600089264,0.14358206603104562,0.037875909102071795,0.028687685436347553
5/27/2011,332.6,16747.8943,28.6553,17.5623,23.5275,20.1455,0.667765396393331,0.7992230917545649,0.6895637086232466,1.6149458424282361,-0.05660188218500262,-0.07306358836971072,-0.26618509820066816,0.14358206603104562,0.039825094896656456,0.029218316868152152
5/30/2011,332.6,16747.8943,28.6553,17.5623,23.5275,20.1455,0.6149458424282361,0.9923946020894252,0.6895637086232466,1.5634656406371485,0.0,-0.1894447813025384,-0.26150934275822446,0.04166514099262386,0.021555794755890832,0.029222777697822697
5/31/2011,332.6,16747.8943,28.6553,17.5623,23.4998,20.1455,0.5616249011516252,0.874929394017929,0.6887518537840642,1.5597074362173786,-0.0011773456593348053,-0.16710202200995938,-0.2807115812542661,0.04166514099262386,0.021212235037222967,0.028975089747540737
6/1/2011,332.6,16747.8943,28.6553,17.5623,22.6694,20.1455,0.495431786847504,0.8149692264052615,0.664413793911968,1.504592879709029,-0.03533647094868897,-0.1760566707737713,-0.2978001077953376,0.04166514099262386,0.0217344605624677,0.02921710287326294
6/2/2011,332.6,16747.8943,28.6553,17.5623,22.9923,20.1455,0.4454747774480712,0.7117198108937284,0.67387761801204,1.5260241059813628,0.014243870592075769,-0.15554241514950062,-0.2757920134054844,0.04166514099262386,0.022310059569536512,0.029281281377415924
6/3/2011,332.6,16747.8943,28.6553,17.5623,21.2762,20.1455,0.34304182605512,0.7361726571475464,0.6235807194733788,1.4121246714630844,-0.0746380309929846,-0.22643533145967332,-0.3181557433525938,0.04166514099262386,0.026230247669384747,0.030544140290402793
6/6/2011,332.6,16747.8943,28.6553,17.5623,21.4607,20.1455,0.31412423151345914,0.6728819163788671,0.6289882002614349,1.42437013831736,0.00867166129290009,-0.2144548765533777,-0.2733536715435483,0.04166514099262386,0.026592254030089964,0.029970417904915295
6/7/2011,332.6,16747.8943,28.6553,17.5623,23.1399,20.1455,0.4026817159587559,0.6588389333753615,0.6782036026424849,1.5358204794647834,0.07824535080402795,-0.15441958363937336,-0.20733407553309924,0.07824535080402795,0.03292448294200419,0.031719847299815425
6/8/2011,332.6,16747.8943,28.6553,17.5623,22.5218,20.1455,0.39565349412224005,0.7118317417627704,0.6600878092815231,1.4947965062256086,-0.026711437819523898,-0.18470170865913704,-0.2333526228001498,0.07824535080402795,0.032942974296515444,0.03183276720843416
6/9/2011,332.6,16747.8943,28.6553,17.5623,23.0108,20.1455,0.43746525153205607,0.6582125075743852,0.6744198315327937,1.5272519712214936,0.021712296530472797,-0.13312362259601795,-0.2024290235034366,0.07824535080402795,0.03285332525817035,0.03193924393918964
6/10/2011,332.6,16747.8943,28.6553,17.5623,22.448,20.1455,0.38082056960078736,0.621455373070062,0.6579248169663008,1.4898983194838984,-0.0244580805534792,-0.14840667678300457,-0.23103536867346064,0.07824535080402795,0.03309284735274646,0.03199290345569757
6/13/2011,332.6,16747.8943,28.6553,17.5623,21.695999999999998,20.1455,0.37595129375951286,0.6582825976661595,0.6358845700686413,1.43998725674994,-0.0334996436208127,-0.1702552413587377,-0.23776331876501922,0.07824535080402795,0.03359164940400292,0.032102371177070634
6/14/2011,332.6,16747.8943,28.6553,17.5623,22.9877,20.1455,0.41481923706594115,0.5468494196137321,0.6737427973528257,1.5257187989486818,0.059536320058997116,-0.08535425677100528,-0.16811299451384565,0.07824535080402795,0.03590276815576574,0.03290714337301131
6/15/2011,332.6,16747.8943,28.6553,17.5623,22.2542,20.1455,0.346731539643925,0.48743691223993313,0.6522447639759199,1.4770356014548545,-0.031908368388312014,-0.09459585911722457,-0.19519595540238033,0.07824535080402795,0.03621932780734564,0.033113492676319085
6/16/2011,332.6,16747.8943,28.6553,17.5623,21.6914,20.1455,0.38212842961093907,0.6313924889449605,0.635749749409427,1.4396819497172593,-0.02528960825372284,-0.1527922072849699,-0.2457500113008494,0.07824535080402795,0.03491284030490873,0.03276774042195525
6/17/2011,332.6,16747.8943,28.6553,17.5623,21.3685,20.1455,0.3793960442057427,0.6384786201198098,0.6262859253093549,1.4182507234449253,-0.01488608388577961,-0.1581238673075407,-0.23990680468110848,0.07824535080402795,0.03495152212321949,0.032712595139656624
6/20/2011,332.6,16747.8943,28.6553,17.5623,20.0214,20.1455,0.3001837793608635,0.6363116846008481,0.5868039883468057,1.328842222635198,-0.06304139270421416,-0.20541801931945358,-0.2945392275004757,0.07824535080402795,0.03698618570035059,0.033502793017055846
6/21/2011,332.6,16747.8943,28.6553,17.5623,20.7872,20.1455,0.3539680058360688,0.6003595435360325,0.6092486972221082,1.3796692064671991,0.03824907349136408,-0.153960113960114,-0.29328650739956286,0.07824535080402795,0.03827913945741312,0.033540247993776674
6/22/2011,332.6,16747.8943,28.6553,17.5623,20.6673,20.1455,0.346158355479131,0.5937548851023917,0.6057345674308459,1.3717113122892717,-0.00576797259852202,-0.15535420906794828,-0.30671537401000315,0.07824535080402795,0.03827415848195022,0.03345709423571497
6/23/2011,332.6,16747.8943,28.6553,17.5623,21.4792,20.1455,0.42559800355749045,0.6436004991106272,0.6295304137821884,1.3678056981290674,0.039284279997870986,-0.13263715584845626,-0.28523224161913574,0.07824535080402795,0.039407240237052575,0.033886187585791434
6/24/2011,332.6,16747.8943,28.6553,17.5623,21.1009,20.1455,0.321200926679607,0.5615240122722436,0.6184428800037516,1.3437153737407186,-0.01761238779842822,-0.1539029074826277,-0.2982506900794839,0.07824535080402795,0.03936538960772958,0.03391732968438932
6/27/2011,332.6,16747.8943,28.6553,17.5623,21.147,20.1455,0.33643843927348094,0.48688019009820893,0.6197940174797916,1.3466510437230153,0.002184740935220697,-0.10117947083200518,-0.2980109147402107,0.07824535080402795,0.03773224173567242,0.033918479536576215
6/28/2011,332.6,16747.8943,28.6553,17.5623,21.7375,20.1455,0.3657983362235795,0.4782666063484884,0.637100886885467,1.3842543652966874,0.02792358254125893,-0.07608118159600463,-0.27328982823062153,0.07824535080402795,0.038381135703623226,0.03417045071781242
6/29/2011,332.6,16747.8943,28.6553,17.5623,20.8702,20.1455,0.31511389772834675,0.4808154006112353,0.6116813308557595,1.3290242877338665,-0.03989879240943073,-0.11189882467084822,-0.280764512082489,0.07824535080402795,0.03920735164139294,0.034313037889348724
6/30/2011,332.6,16747.8943,28.6553,17.5623,21.2024,20.1455,0.3105213059226386,0.40119664247833553,0.6214177271581564,1.3501789421399188,0.015917432511427743,-0.06471278463479402,-0.25365211453031167,0.07824535080402795,0.03881152900561274,0.03434464618035329
7/1/2011,332.6,16747.8943,28.6553,17.5623,21.6268,20.1455,0.32955453640063426,0.4135016168496637,0.6338563984126333,1.3772049365105645,0.02001660189412502,-0.05938944777164534,-0.24093319715141115,0.07824535080402795,0.03895595774347807,0.03446803549192173
7/4/2011,332.6,16747.8943,28.6553,17.5623,21.6268,20.1455,0.3348475777233253,0.31320787324786914,0.6338563984126333,1.3772049365105645,0.0,0.01647850650022087,-0.18412832546137714,0.07824535080402795,0.035243435548510345,0.03342361262801238
7/5/2011,332.6,16747.8943,28.6553,17.5623,21.2762,20.1455,0.3548785613306671,0.36662760930753846,0.6235807194733788,1.3524928326690442,-0.016211367377513053,-0.008597110066307256,-0.16871009838166462,0.07824535080402795,0.035403430920084335,0.03322232848826023
7/6/2011,332.6,16747.8943,28.6553,17.5623,21.8206,20.1455,0.3646916081904261,0.4472025216706068,0.6395364514030141,1.387099439962876,0.02558727592333221,-0.057014075255295005,-0.1415600202998557,0.059536320058997116,0.031214876511716203,0.033403100089215175
7/7/2011,332.6,16747.8943,28.6553,17.5623,23.2599,20.1455,0.47513318112633174,0.4283231861998986,0.6817206633176434,1.4785933596506282,0.06596060603283127,0.032772691347938476,-0.0707711114839763,0.06596060603283127,0.034019896222152964,0.034430223325779594
7/8/2011,332.6,16747.8943,28.6553,17.5623,22.8078,20.1455,0.4363770333843451,0.4491614552828631,0.6684701372239841,1.4498541106470622,-0.019436884939316057,-0.008821944478245025,-0.062213980568153415,0.06596060603283127,0.034017972675506866,0.03433205926694662
7/11/2011,332.6,16747.8943,28.6553,17.5623,22.3557,20.1455,0.34238637660099536,0.3479286885196682,0.6552196111303247,1.4211148616434959,-0.019822166101070793,-0.004111724875267342,-0.09114673323115574,0.06596060603283127,0.03386515667180766,0.03438361663968121
7/12/2011,332.6,16747.8943,28.6553,17.5623,20.8795,20.1455,0.20693542047214963,0.2541330435385787,0.6119539030580843,1.3272752700065475,-0.06603237653037031,-0.03763366519174027,-0.14280025289640286,0.06596060603283127,0.036157432603418485,0.035334022725658505
7/13/2011,332.6,16747.8943,28.6553,17.5623,21.064,20.1455,0.19341423893213672,0.3024045053313842,0.6173613838461404,1.3390036297525285,0.008836418496611431,-0.08368388312010333,-0.13259759512436176,0.06596060603283127,0.03349357749190052,0.03535920580239294
7/14/2011,332.6,16747.8943,28.6553,17.5623,20.6488,20.1455,0.18538419587244204,0.2775452797152618,0.6051923539100923,1.3126100526981586,-0.01971135586783135,-0.0721391917031392,-0.14121135746399316,0.06596060603283127,0.03308166117140052,0.035417748576004514
7/15/2011,332.6,16747.8943,28.6553,17.5623,20.9256,20.1455,0.21154013165893737,0.2558780446852982,0.6133050405341243,1.330205770734405,0.013405137344542961,-0.035304314152152516,-0.15593651049754953,0.06596060603283127,0.03285703433380963,0.03522241656067022
7/18/2011,332.6,16747.8943,28.6553,17.5623,20.5104,20.1455,0.22817501901208992,0.27955856023089964,0.6011360105980762,1.303812193680035,-0.019841724968459595,-0.04015724079837146,-0.2035105432798725,0.06596060603283127,0.03297786971026874,0.03489962834557523
7/19/2011,332.6,16747.8943,28.6553,17.5623,21.1193,20.1455,0.305756151848646,0.23787560281933962,0.6189821626406091,1.3425189592590474,0.029687378110617058,0.054836325132108676,-0.1880127953739802,0.06596060603283127,0.03042490887419888,0.03510541902363578
7/20/2011,332.6,16747.8943,28.6553,17.5623,21.7837,20.1455,0.3051399881371062,0.2454360811709515,0.638454955245403,1.3847537680136799,0.031459376020985585,0.04793815424876846,-0.16246818457942125,0.06596060603283127,0.030065397542545853,0.035367321043388036
7/21/2011,332.6,16747.8943,28.6553,17.5623,20.9256,20.1455,0.26916428610418675,0.2534980621918157,0.6133050405341243,1.330205770734405,-0.03939183885198572,0.012498004093422832,-0.19631293927871873,0.06596060603283127,0.03140244396174554,0.0356729109651626
7/22/2011,332.6,16747.8943,28.6553,17.5623,24.893,20.1455,0.48486384920516556,0.28123117301440526,0.7295849282226534,1.5824068246975738,0.18959551936384145,0.15893515587172713,-0.04630367487050602,0.18959551936384145,0.05134700955763989,0.04313326907986807
7/25/2011,332.6,16747.8943,28.6553,17.5623,24.4132,20.1455,0.47986591420206226,0.27908273675660267,0.7155225472898117,1.5519067325234726,-0.01927449483790622,0.15697434706576496,-0.0385172815778696,0.18959551936384145,0.05139008196189943,0.043063633059752526
7/26/2011,332.6,16747.8943,28.6553,17.5623,24.9114,20.1455,0.4754092535121177,0.25245789012342756,0.7301242108595111,1.5835764822548963,0.02040699293824666,0.17801106539934763,-0.018540698132534783,0.18959551936384145,0.05143830765174871,0.04313833581755178
7/27/2011,332.6,16747.8943,28.6553,17.5623,24.0534,20.1455,0.4222598021534878,0.28532234317441363,0.7049772270321284,1.5290348418101722,-0.03444206267010286,0.10653939045428396,-0.1713267921616184,0.18959551936384145,0.05208787239117735,0.039277575402383795
7/28/2011,332.6,16747.8943,28.6553,17.5623,23.5736,20.1455,0.42498942150758623,0.2615728707005984,0.6909148460992867,1.4985347496360713,-0.01994728395985601,0.12953397667487598,-0.1644863456733241,0.18959551936384145,0.05138530798866646,0.03920577057781196
7/29/2011,332.6,16747.8943,28.6553,17.5623,23.3522,20.1455,0.46385832941545213,0.32909575301676863,0.6844258691536194,1.4844607179408942,-0.009391862083008129,0.10139418179074067,-0.15123958231110046,0.18959551936384145,0.051462166471169773,0.03910946976863432
8/1/2011,332.6,16747.8943,28.6553,17.5623,23.0661,20.1455,0.44174839205685457,0.35178483251764203,0.6760406103272625,1.4662738142914353,-0.012251522340507526,0.06655168587123383,-0.15283190033532523,0.18959551936384145,0.05149766255698235,0.039116690087249106
8/2/2011,332.6,16747.8943,28.6553,17.5623,21.7283,20.1455,0.38123208167261047,0.3747798946036831,0.6368312455670382,1.3747825041601023,-0.05799853464608229,0.004693250966393725,-0.20999778214884324,0.18959551936384145,0.05326183168688445,0.03971550448676764
8/3/2011,332.6,16747.8943,28.6553,17.5623,22.4203,20.1455,0.41856639396642814,0.3461774512967497,0.6571129621271183,1.4152621545531443,0.03184786660714378,0.053773700190823615,-0.17932978275590694,0.18959551936384145,0.05349542515858255,0.03995361339406813
8/4/2011,332.6,16747.8943,28.6553,17.5623,20.575,20.1455,0.2750122388781131,0.3522008291452614,0.6030293615948698,1.2987791791336842,-0.08230487549229948,-0.057083673226217435,-0.24814640224806972,0.18959551936384145,0.05639793712336198,0.041197795733774085
8/5/2011,332.6,16747.8943,28.6553,17.5623,19.0803,20.1455,0.1631066895870672,0.4178888848249882,0.5592214400018758,1.2044275271749423,-0.07264641555285534,-0.1796912282511961,-0.3092854039965248,0.18959551936384145,0.05623532032837816,0.04206415922846616
8/8/2011,332.6,16747.8943,28.6553,17.5623,17.8901,20.1455,0.10358462515961486,0.40694224256518785,0.5243380598720963,1.1292971758259795,-0.062378474133006345,-0.21561483352186528,-0.3260336416206747,0.18959551936384145,0.05744113533846397,0.042468988663437963
8/9/2011,332.6,16747.8943,28.6553,17.5623,18.9419,20.1455,0.16119639047595702,0.37047276918172667,0.5551650966898598,1.195691146208133,0.05879229294414223,-0.15270378471709667,-0.2814150227617602,0.18959551936384145,0.05930124707502183,0.0432307226881141
8/10/2011,332.6,16747.8943,28.6553,17.5623,18.7066,20.1455,0.17536253738470453,0.31188896428661184,0.5482687268826534,1.1808380360817585,-0.012422196294986199,-0.10406858401781649,-0.2845822593105347,0.18959551936384145,0.05773290060760715,0.043240283969389615
8/11/2011,332.6,16747.8943,28.6553,17.5623,20.3166,20.1455,0.2750390671578564,0.32194475998016836,0.5954559576076954,1.282467901374844,0.08606588049137742,-0.03548233953665014,-0.1916332774968268,0.18959551936384145,0.06094279584587819,0.04448217479565831
8/12/2011,332.6,16747.8943,28.6553,17.5623,20.3628,20.1455,0.28538423663977586,0.30343774066078355,0.5968100259676313,1.2742518867098034,0.002274002539794928,-0.013850683816977294,-0.17154678937154433,0.18959551936384145,0.06077649954642677,0.04441477963921699
8/15/2011,332.6,16747.8943,28.6553,17.5623,21.3223,20.1455,0.33429493998823534,0.30947046970626135,0.6249318569494188,1.2990392289461978,0.04712023886695338,0.018957640402186726,-0.16720826140278255,0.18959551936384145,0.061560513808757905,0.0445065833946083
8/16/2011,332.6,16747.8943,28.6553,17.5623,19.8092,20.1455,0.16684632466851612,0.2081499938150524,0.5805846527195672,1.2068551654390485,-0.07096326381300322,-0.0341875341290272,-0.21955716649594192,0.18959551936384145,0.06347407189960384,0.045342362369611276
8/17/2011,332.6,16747.8943,28.6553,17.5623,19.7077,20.1455,0.20067138218217462,0.28667166243245035,0.5776098055651623,1.1959716962811922,-0.005123881832683863,-0.06683933653104035,-0.21786771651043357,0.18959551936384145,0.06311857255652387,0.0453398609820297
8/18/2011,332.6,16747.8943,28.6553,17.5623,17.9178,20.1455,0.08735071366152058,0.3219548014370326,0.5251499147112786,1.061782971461079,-0.09082236892179196,-0.17746755601665465,-0.2707448107448107,0.18959551936384145,0.06552302242084816,0.04659879585510326
8/19/2011,332.6,16747.8943,28.6553,17.5623,17.3273,20.1455,0.026790793590594664,0.2400208590120414,0.5078430453056033,1.0239934284008914,-0.03295605487280795,-0.17195683755782387,-0.29185568442820586,0.18959551936384145,0.06538030178474658,0.0467418386137711
8/22/2011,332.6,16747.8943,28.6553,17.5623,17.6318,20.1455,0.035775548088446074,0.462332871208027,0.5167675867688177,1.0419884997015596,0.017573424595868747,-0.2916964608524486,-0.288001033767031,0.08606588049137742,0.04797892721118775,0.046778300855986596
8/23/2011,332.6,16747.8943,28.6553,17.5623,18.4898,20.1455,0.061442636126180394,0.40148683946152297,0.5419145705962004,1.0926938237605859,0.04866207647545906,-0.24263103566922817,-0.258601954360823,0.08606588049137742,0.04993957351568268,0.04723298149136068
8/24/2011,332.6,16747.8943,28.6553,17.5623,18.499000000000002,20.1455,0.06197077987313082,0.4300869714974598,0.5421842119146293,1.0932375172120348,0.0004975716340902547,-0.2574082548552068,-0.2137286154500052,0.08606588049137742,0.04948150918125971,0.04674614403274259
8/25/2011,332.6,16747.8943,28.6553,17.5623,17.9547,20.1455,0.04962644249318937,0.40615463760829673,0.5262314108688898,1.0610709579051256,-0.029423212065517235,-0.25354835491032457,-0.23686324513866752,0.08606588049137742,0.04938426429698495,0.046864961884602506
8/26/2011,332.6,16747.8943,28.6553,17.5623,18.3514,20.1455,0.060235256054723685,0.3619430578665186,0.5378582272841844,1.0845147831431392,0.022094493363854717,-0.22152747140869433,-0.21908271559757952,0.08606588049137742,0.049923171186972794,0.04697296417249837
8/29/2011,332.6,16747.8943,28.6553,17.5623,19.2002,20.1455,0.10691410551318192,0.3462817874170543,0.5627355697931382,1.1346764137507166,0.046252601981320085,-0.1777990938755235,-0.15303448701774203,0.08606588049137742,0.051447009596889394,0.04718728192078708
8/30/2011,332.6,16747.8943,28.6553,17.5623,19.2372,20.1455,0.13686300697936926,0.3631399478763453,0.5638199968346455,1.1102249052073896,0.0019270632597578885,-0.16599685252383356,-0.16331989405148672,0.08606588049137742,0.05148152247002754,0.047146237043355306
8/31/2011,332.6,16747.8943,28.6553,17.5623,19.0342,20.1455,0.09734401033109052,0.25266204304236783,0.5578703025258357,1.0985092888101433,-0.010552471253612916,-0.12399037200333218,-0.10537595999285587,0.08606588049137742,0.05017112635445994,0.0462308682405901
