,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/1/2018,1258.1,7314.0266,30.5696,12.0038,15.9912,1.0966,-0.04279848200069436,0.05087332846488146,0.8527821329152401,1.0,-0.015186786387318518,-0.08913710903902361,-0.06160987260212081,0.013511588145896702,0.009875534512083338,0.008822679084958054
10/2/2018,1258.1,7314.0266,30.5696,12.0038,16.0196,1.0966,-0.03741091922942874,0.05491461465431269,0.8542966541878647,1.001775976787233,0.001775976787232958,-0.08751943768832482,-0.06097925544698379,0.013511588145896702,0.009922494584914603,0.00882563622030479
10/3/2018,1258.1,7314.0266,30.5696,12.0038,16.3137,1.0966,-0.023494271587793603,0.052579281943230693,0.8699804818737402,1.020167342038121,0.018358760518365047,-0.07227346655596356,-0.04636725531802954,0.018358760518365047,0.011032386825303424,0.009144748753517406
10/4/2018,1258.1,7314.0266,30.5696,12.0038,16.3895,1.0966,-0.008655625854372406,0.06936597994265892,0.8740227604816605,1.0249074490970036,0.004646401490771668,-0.07296062083554866,-0.06353206029231939,0.018358760518365047,0.011003512507581954,0.008653745512368857
10/5/2018,1258.1,7314.0266,30.5696,12.0038,16.2093,1.0966,-0.027613140087344612,0.05830373854201665,0.8644130163504303,1.0136387513132223,-0.010994844260044712,-0.08118357282544009,-0.06479771987722416,0.018358760518365047,0.011116166707936298,0.008676941172866475
10/8/2018,1258.1,7314.0266,30.5696,12.0038,16.3895,1.0966,-0.023231004869094463,0.0474274850559917,0.8740227604816605,1.0249074490970036,0.011117074765720991,-0.06745907562403608,-0.046645415731121354,0.018358760518365047,0.011593658085888175,0.008761129349176304
10/9/2018,1258.1,7314.0266,30.5696,12.0038,16.3042,1.0966,-0.055579047365280854,0.017487560604042107,0.8694738638424045,1.0195732652959129,-0.005204551694682591,-0.0718108120417178,-0.04639859628600662,0.018358760518365047,0.011583705304524688,0.008758941378901906
10/10/2018,1258.1,7314.0266,30.5696,12.0038,16.0955,1.0966,-0.0607036771185302,0.01900126636203958,0.8583442656171675,1.0065223372855072,-0.01280038272347006,-0.07821868933011855,-0.05130849935164428,0.018358760518365047,0.011752139900788697,0.008847767959610345
10/11/2018,1258.1,7314.0266,30.5696,12.0038,15.6213,1.0966,-0.09273434777558376,-0.005151585550005722,0.8330560266214444,1.0,-0.02946165077195495,-0.08803628869831226,-0.089842862386604,0.018358760518365047,0.012617495765937275,0.009413432431555839
10/12/2018,1258.1,7314.0266,30.5696,12.0038,15.2419,1.0966,-0.10718846284515993,-0.011076746447357566,0.8128233022963128,1.0,-0.02428735124477477,-0.09718824595591935,-0.11048666188116796,0.018358760518365047,0.013184978016893266,0.009843439989481124
10/15/2018,1258.1,7314.0266,30.5696,12.0038,15.3083,1.0966,-0.11138264710833523,-0.017785930307480657,0.81636429569428,1.0043564122583142,0.0043564122583141796,-0.09529156595176325,-0.1114806431017471,0.018358760518365047,0.0132489169084121,0.009831031172084441
10/16/2018,1258.1,7314.0266,30.5696,12.0038,15.4031,1.0966,-0.10918912041454854,-0.025261550739976157,0.8214198103648717,1.0105761092777148,0.006192718982512835,-0.08610265629542602,-0.10549025529048295,0.018358760518365047,0.01345977365927201,0.009881717340643094
10/17/2018,1258.1,7314.0266,30.5696,12.0038,15.5075,1.0966,-0.08919247508237349,-0.020674141465162332,0.8269872758881814,1.0174256490332572,0.006777856405528748,-0.06996479570111724,-0.09795013785962758,0.018358760518365047,0.013577282784384494,0.009939554425811473
10/18/2018,1258.1,7314.0266,30.5696,12.0038,15.3367,1.0966,-0.10899964561462627,-0.02138512394773695,0.8178788169669046,1.0062196970194006,-0.011014025471546063,-0.0895291128419452,-0.12227798984736704,0.018358760518365047,0.013302362375898331,0.009737535461693715
10/19/2018,1258.1,7314.0266,30.5696,12.0038,15.2134,1.0966,-0.10995793575110135,-0.0011993283761094764,0.8113034482023059,1.0,-0.008039539144666041,-0.10888920128394353,-0.1213034839663617,0.018358760518365047,0.01267001661265614,0.00972554313926299
10/22/2018,1258.1,7314.0266,30.5696,12.0038,14.6918,1.0966,-0.14463204471355373,-0.009344434094084697,0.7834874518712871,1.0,-0.034285564042225936,-0.1365637213129205,-0.14539828053561665,0.018358760518365047,0.014133650529611927,0.010525810819989209
10/23/2018,1258.1,7314.0266,30.5696,12.0038,14.7487,1.0966,-0.1352829779375122,-0.024624621103300437,0.7865218272379185,1.0038729086973686,0.00387290869736856,-0.11345207109839439,-0.14952397977130272,0.018358760518365047,0.013856565882326937,0.010460069526951693
10/24/2018,1258.1,7314.0266,30.5696,12.0038,14.2934,1.0966,-0.15879116028602525,-0.019239031280345986,0.7622414914834843,1.0,-0.03087051740153368,-0.14228964391584553,-0.17667117882549455,0.018358760518365047,0.014786789304841593,0.01104141568192872
10/25/2018,1258.1,7314.0266,30.5696,12.0038,14.6444,1.0966,-0.12046702141716026,-0.02020996744783854,0.7809596945359912,1.024556788447815,0.02455678844781506,-0.10232503969056694,-0.15047800259884903,0.02455678844781506,0.0159504107199658,0.011561307830603435
10/26/2018,1258.1,7314.0266,30.5696,12.0038,14.4072,1.0966,-0.12988965992064216,-0.023342332059017257,0.7683102422167472,1.0079617165964712,-0.016197317746032613,-0.10909383232125847,-0.16676113032514783,0.02455678844781506,0.016120013348444318,0.01166578722594796
10/29/2018,1258.1,7314.0266,30.5696,12.0038,14.7677,1.0966,-0.09857959921136317,-0.008844695929242419,0.7875350633005899,1.0331831474666628,0.025022211116663806,-0.09053566369828425,-0.1560928499588552,0.025022211116663806,0.017334618928822074,0.012040726702201056
10/30/2018,1258.1,7314.0266,30.5696,12.0038,15.0237,1.0966,-0.0803599302176109,-0.021136718391332354,0.8011870860397402,1.0510935116907103,0.017335130047333003,-0.06050202611436284,-0.148388742453873,0.025022211116663806,0.017766823968245627,0.01222763786393746
10/31/2018,1258.1,7314.0266,30.5696,12.0038,15.0189,1.0966,-0.10590077272023712,-0.04632749526723723,0.8009311106133812,1.0507576923615096,-0.00031949519758778244,-0.06246722764613344,-0.14590607690820367,0.025022211116663806,0.017745614064682315,0.012230232231124398
11/1/2018,1258.1,7314.0266,30.5696,12.0038,15.1053,1.0966,-0.1041969363609947,-0.0325341145632565,0.8055386682878444,1.0568024402871254,0.005752751533068201,-0.07407271189245856,-0.1363366076227286,0.025022211116663806,0.017194617474829296,0.012267191576343582
11/2/2018,1258.1,7314.0266,30.5696,12.0038,15.0957,1.0966,-0.10083092593144105,-0.023766268576704164,0.8050267174351263,1.0561308016287239,-0.0006355385195924157,-0.07894078525885484,-0.13641642305910073,0.025022211116663806,0.017107654169204636,0.012266989886951308
11/5/2018,1258.1,7314.0266,30.5696,12.0038,15.134,1.0966,-0.09407081500104753,-0.029702792493490282,0.8070691880246164,1.058810360026306,0.002537146339686158,-0.0663384600198651,-0.13982528233896596,0.025022211116663806,0.01707665523567057,0.012231384179515093
11/6/2018,1258.1,7314.0266,30.5696,12.0038,15.1244,1.0966,-0.09763795500241634,-0.022158714627495968,0.8065572371718982,1.058138721367904,-0.0006343332892824183,-0.07718966411421957,-0.13804874990739013,0.025022211116663806,0.01677657216931491,0.01223310435797974
11/7/2018,1258.1,7314.0266,30.5696,12.0038,15.1532,1.0966,-0.10381169234408727,-0.035739421001271476,0.8080930897300526,1.0601536373431093,0.0019042077702255966,-0.07059530673078107,-0.13171134209651725,0.025022211116663806,0.016816011873834833,0.012237645492325647
11/8/2018,1258.1,7314.0266,30.5696,12.0038,15.2012,1.0966,-0.09405040734714798,-0.0407525939699509,0.8106528439936433,1.0635118306351183,0.0031676477575692807,-0.05556211363424568,-0.12132299813295877,0.025022211116663806,0.016727854521310183,0.012226833024271586
11/9/2018,1258.1,7314.0266,30.5696,12.0038,15.0573,1.0966,-0.10311820591476306,-0.06952378115972235,0.8029789140242537,1.0534442469951166,-0.009466357919111656,-0.03610454955733522,-0.14094262224935383,0.025022211116663806,0.015656233580711866,0.012106837442625208
11/12/2018,1258.1,7314.0266,30.5696,12.0038,15.0285,1.0966,-0.10483366590225451,-0.0921225839116061,0.8014430614660992,1.0514293310199112,-0.001912693510788821,-0.014000879155485868,-0.1369825254538043,0.025022211116663806,0.01477384913332444,0.012095220829728456
11/13/2018,1258.1,7314.0266,30.5696,12.0038,15.2299,1.0966,-0.0888319862157263,-0.08414150418493904,0.8121833637304153,1.0655197503742986,0.013401204378347797,-0.005121404728153922,-0.13670039395742994,0.025022211116663806,0.015053738914291936,0.012102062629578617
11/14/2018,1258.1,7314.0266,30.5696,12.0038,15.0381,1.0966,-0.10278684318861153,-0.08100996963170226,0.8019550123188174,1.052100969678313,-0.012593648021326564,-0.023696528620862023,-0.15303599488603392,0.025022211116663806,0.015216171444423488,0.01211886098150314
11/15/2018,1258.1,7314.0266,30.5696,12.0038,15.392999999999999,1.0966,-0.10811750391100305,-0.10148328408366647,0.8208811954052411,1.0769306113311037,0.023600055858120195,-0.007383524101241434,-0.13351121318562564,0.025022211116663806,0.01606682430338917,0.0125544496639417
11/16/2018,1258.1,7314.0266,30.5696,12.0038,15.4697,1.0966,-0.12926720814125625,-0.13675329134372383,0.8249714694056037,1.082296724362293,0.004982784382511651,0.00867200897194298,-0.13519602417249466,0.025022211116663806,0.015908382024063118,0.012533878450718081
11/19/2018,1258.1,7314.0266,30.5696,12.0038,15.4122,1.0966,-0.12155669168818284,-0.13288761976414787,0.8219050971106774,1.0782738886479075,-0.0037169434442813065,0.013067427399529485,-0.13795263611244724,0.025022211116663806,0.01581964357195201,0.012533359572205194
11/20/2018,1258.1,7314.0266,30.5696,12.0038,15.2683,1.0966,-0.12469974489064695,-0.15774930489867278,0.8142311671412878,1.0682063050079058,-0.009336759190770927,0.03923957581780302,-0.14099008118463174,0.025022211116663806,0.013875206819621162,0.012557146145401989
11/21/2018,1258.1,7314.0266,30.5696,12.0038,15.2203,1.0966,-0.14286116539299776,-0.16941955612121362,0.8116714128776971,1.0648481117158968,-0.0031437684614528116,0.031975699553181025,-0.14001830673959226,0.025022211116663806,0.013910422494837867,0.01255514285620114
11/22/2018,1258.1,7314.0266,30.5696,12.0038,15.2203,1.0966,-0.12929338001418733,-0.18231848241459003,0.8116714128776971,1.0648481117158968,0.0,0.06484811171589677,-0.14414804484980714,0.025022211116663806,0.011775683536337463,0.012525573501130406
11/23/2018,1258.1,7314.0266,30.5696,12.0038,15.2491,1.0966,-0.12162092105642108,-0.15645286714092332,0.8132072654358515,1.0668630276911022,0.0018922097461941956,0.041292234574308306,-0.14069244553640858,0.025022211116663806,0.010696303443529318,0.012537168230986159
11/26/2018,1258.1,7314.0266,30.5696,12.0038,15.5464,1.0966,-0.10781061692969873,-0.17318794835007179,0.8290617434059664,1.0876628373934822,0.01949623256454469,0.07907157532344944,-0.12206416345247029,0.025022211116663806,0.010497034711024533,0.01283515332762299
11/27/2018,1258.1,7314.0266,30.5696,12.0038,15.345,1.0966,-0.11703272359010064,-0.15025116664460936,0.8183214411416505,1.073572418039095,-0.012954767663253208,0.0390920725637709,-0.12641754338024314,0.023600055858120195,0.009890626609662542,0.012887422404180766
11/28/2018,1258.1,7314.0266,30.5696,12.0038,15.6903,1.0966,-0.08845691312910664,-0.12718368200593744,0.836735673375356,1.097730421033484,0.022502443792766336,0.04436989556500737,-0.106276450920193,0.023600055858120195,0.010348198004892119,0.01325307695357961
11/29/2018,1258.1,7314.0266,30.5696,12.0038,15.6999,1.0966,-0.09179311262415613,-0.13118756037878831,0.8372476242280741,1.0984020596918858,0.0006118429857937535,0.04534286798633724,-0.10572963243544986,0.023600055858120195,0.010339211585993609,0.013254563294436496
11/30/2018,1258.1,7314.0266,30.5696,12.0038,16.1698,1.0966,-0.06110172394771851,-0.12291184001950983,0.8623065519043505,1.1312773727734478,0.029930126943483737,0.07047195355272651,-0.08045676330425489,0.029930126943483737,0.011975405459743953,0.013835585203437676
12/3/2018,1258.1,7314.0266,30.5696,12.0038,16.2849,1.0966,-0.04573022449063302,-0.11541549225621583,0.8684446293155857,1.1393300404382443,0.007118208017415251,0.07877740018680823,-0.0788771112141815,0.029930126943483737,0.011967016308541419,0.013850631546945148
12/4/2018,1258.1,7314.0266,30.5696,12.0038,15.6423,1.0966,-0.0984888653234357,-0.1277836691410391,0.8341759191117654,1.0943722277414751,-0.03945986773022858,0.033586626139817666,-0.11332369696454381,0.029930126943483737,0.015232141887302764,0.014665216740991978
12/5/2018,1258.1,7314.0266,30.5696,12.0038,15.6423,1.0966,-0.10750577696630803,-0.1370553162354149,0.8341759191117654,1.0943722277414751,0.0,0.034242680701383366,-0.10997376970828043,0.029930126943483737,0.015227940629048203,0.01466475827368349
12/6/2018,1258.1,7314.0266,30.5696,12.0038,15.6136,1.0966,-0.11101495154696706,-0.13722855483562413,0.8326453993749934,1.0923643080022947,-0.0018347685442677841,0.030383021408019406,-0.11112629229858362,0.029930126943483737,0.015247467675921125,0.014663955531982182
12/7/2018,1258.1,7314.0266,30.5696,12.0038,15.4793,1.0966,-0.11072236967587012,-0.1266990681695449,0.8254834202583219,1.0829683630206948,-0.0086014756366245,0.018294608320395866,-0.11350815804092484,0.029930126943483737,0.0154000749895429,0.014680021805446194
12/10/2018,1258.1,7314.0266,30.5696,12.0038,15.2012,1.0966,-0.13358297852937318,-0.1417847921618247,0.8106528439936433,1.0635118306351183,-0.017965928691865973,0.009556826257031581,-0.11256151740001052,0.029930126943483737,0.015794895546795855,0.01466079544655188
12/11/2018,1258.1,7314.0266,30.5696,12.0038,15.0669,1.0966,-0.13647331228042026,-0.13867412497635856,0.8034908648769719,1.0541158856535184,-0.008834828829302976,0.0025551452240744066,-0.10755388652289022,0.029930126943483737,0.015921069626876727,0.014600266859185147
12/12/2018,1258.1,7314.0266,30.5696,12.0038,15.1436,1.0966,-0.13207741817160612,-0.1271313208888073,0.8075811388773344,1.0594819986847075,0.005090629127424862,-0.005666485006467603,-0.10502520581299835,0.029930126943483737,0.015679083293703325,0.014617032885525114
12/13/2018,1258.1,7314.0266,30.5696,12.0038,14.8271,1.0966,-0.14819091608929957,-0.1360690772465617,0.7907027592017833,1.0373389116655238,-0.02089991811722436,-0.014031027855912703,-0.12027791127486753,0.029930126943483737,0.01610752678214741,0.01481468691332755
12/14/2018,1258.1,7314.0266,30.5696,12.0038,14.6257,1.0966,-0.15573552841210825,-0.11144334895749153,0.7799624569374674,1.0232484923111367,-0.013583236101462837,-0.049847333203404065,-0.12284920925267329,0.029930126943483737,0.015345912797196628,0.014846734609747789
12/17/2018,1258.1,7314.0266,30.5696,12.0038,14.5586,1.0966,-0.16582534507554703,-0.11362138809467881,0.7763841337898229,1.0185540179383492,-0.004587814600326867,-0.05889577690582226,-0.135721409574468,0.029930126943483737,0.015260082760553451,0.014767412039140426
12/18/2018,1258.1,7314.0266,30.5696,12.0038,14.2805,1.0966,-0.17213532910526497,-0.10652877134807359,0.7615535575251443,1.0,-0.019102111466761884,-0.07342884208613953,-0.16353295377334165,0.029930126943483737,0.015671332553674148,0.014779219248496778
12/19/2018,1258.1,7314.0266,30.5696,12.0038,13.753,1.0966,-0.20271539380166725,-0.11487089705387887,0.733422924732559,1.0,-0.0369384825461293,-0.0992448406174885,-0.19173694572595568,0.029930126943483737,0.017261472832432553,0.015395225980807514
12/20/2018,1258.1,7314.0266,30.5696,12.0038,13.7338,1.0966,-0.2080613539384153,-0.12234459693230304,0.7323990230271228,1.0,-0.001396059041663622,-0.09766561762908743,-0.17445795589110424,0.029930126943483737,0.017274178114433436,0.015202267949043504
12/21/2018,1258.1,7314.0266,30.5696,12.0038,13.5036,1.0966,-0.21800766727279042,-0.11859371561598775,0.7201228682046524,1.0,-0.016761566354541402,-0.11279015525318159,-0.1896835207565738,0.029930126943483737,0.01743079499665632,0.015289310346522556
12/24/2018,1258.1,7314.0266,30.5696,12.0038,13.2351,1.0966,-0.2384385663074189,-0.12255090943615543,0.7058042427926919,1.0,-0.019883586599129255,-0.13207336826435667,-0.18871255447875113,0.029930126943483737,0.017613487728707945,0.015267934546585876
12/25/2018,1258.1,7314.0266,30.5696,12.0038,13.2351,1.0966,-0.2424618801227163,-0.11016987957324054,0.7058042427926919,1.0,0.0,-0.1486710749755571,-0.1815736423562585,0.029930126943483737,0.016658567733365222,0.01525657960411256
12/26/2018,1258.1,7314.0266,30.5696,12.0038,13.7818,1.0966,-0.21241456557021043,-0.12308272567261747,0.7349587772907135,1.0413068280557005,0.04130682805570052,-0.10187031606386443,-0.15125201689884094,0.04130682805570052,0.019700974837317354,0.01622743654282712
12/27/2018,1258.1,7314.0266,30.5696,12.0038,13.6667,1.0966,-0.2230900853272394,-0.10805464126745912,0.7288206998794783,1.0326102560615333,-0.008351594131390638,-0.1289714027137786,-0.14536119865926256,0.04130682805570052,0.01867767524819443,0.016163765690386824
12/28/2018,1258.1,7314.0266,30.5696,12.0038,13.705,1.0966,-0.2281960455254518,-0.11585225064903626,0.7308631704689683,1.0355040762820078,0.002802432189189741,-0.12706450359556432,-0.1444855052560613,0.04130682805570052,0.018724780198490956,0.016168519971036407
12/31/2018,1258.1,7314.0266,30.5696,12.0038,13.8393,1.0966,-0.22983644326712782,-0.1001430217092486,0.7380251495856398,1.0456513362195978,0.009799343305362918,-0.1441267053395836,-0.1516761985325218,0.04130682805570052,0.017234097493694703,0.016027083896401697
1/1/2019,1258.1,7314.0266,30.5696,12.0038,13.8393,1.0966,-0.22983644326712782,-0.09373765255185229,0.7380251495856398,1.0456513362195978,0.0,-0.1501759298491241,-0.15559962170902109,0.04130682805570052,0.017006027307064096,0.01600443161337692
1/2/2019,1258.1,7314.0266,30.5696,12.0038,14.0887,1.0966,-0.21595721591826067,-0.12949864491104268,0.7513252061135465,1.064495168151355,0.01802114268785271,-0.09932043241722777,-0.13082613067806748,0.04130682805570052,0.016226484216680936,0.01617423131151606
1/3/2019,1258.1,7314.0266,30.5696,12.0038,14.0023,1.0966,-0.2171494383969853,-0.12545915029939103,0.7467176484390832,1.057967072405951,-0.006132574332621155,-0.10484391681530214,-0.14565422984227716,0.04130682805570052,0.01619009382922258,0.016092779511253173
1/4/2019,1258.1,7314.0266,30.5696,12.0038,14.4339,1.0966,-0.1955065323048112,-0.12975431399652215,0.7697341055258695,1.0905773284674842,0.030823507566614117,-0.07555592560332025,-0.1147127733958122,0.04130682805570052,0.017991351458211593,0.01662180250403345
1/7/2019,1258.1,7314.0266,30.5696,12.0038,14.4819,1.0966,-0.1920025441885378,-0.1363539992858419,0.7722938597894602,1.0942040483260422,0.0033255045413922435,-0.06443443824979167,-0.10025162312447589,0.04130682805570052,0.01801317399527062,0.01657370356786652
1/8/2019,1258.1,7314.0266,30.5696,12.0038,14.5298,1.0966,-0.21556792476258868,-0.17932050942897093,0.7748482812316685,1.0978232125182281,0.0033075770444486174,-0.044167565718495894,-0.06987254581884994,0.04130682805570052,0.01772609417829199,0.016193125722914432
1/9/2019,1258.1,7314.0266,30.5696,12.0038,14.4627,1.0966,-0.21685239936320222,-0.18413528704636284,0.771269958084024,1.092753360382619,-0.0046180952249859075,-0.040101148876013015,-0.05112223541684435,0.04130682805570052,0.01766858659008282,0.01592467460887853
1/10/2019,1258.1,7314.0266,30.5696,12.0038,14.5106,1.0966,-0.21582551082721313,-0.1816172457212648,0.7738243795262322,1.096372524574805,0.0033119680280999653,-0.04179983623444883,-0.052108986628168985,0.04130682805570052,0.01763814552901871,0.015919860482281587
1/11/2019,1258.1,7314.0266,30.5696,12.0038,14.5874,1.0966,-0.20693067153792621,-0.1938989648573417,0.7779199863479773,1.1021752763484978,0.005292682590657849,-0.01616634405918882,-0.05295687231791002,0.04130682805570052,0.017145401575964923,0.015913955877753766
1/14/2019,1258.1,7314.0266,30.5696,12.0038,14.7504,1.0966,-0.19685939703472188,-0.20364915413892049,0.7866124852014207,1.1144910125348506,0.011174026899927414,0.008526087640249758,-0.04882153796550048,0.04130682805570052,0.01706161500412004,0.01595702595862501
1/15/2019,1258.1,7314.0266,30.5696,12.0038,14.9039,1.0966,-0.18891222952675346,-0.2077038617266751,0.7947983660235285,1.126088960415864,0.010406497450916596,0.023717939911804597,-0.028219890850052498,0.04130682805570052,0.01714970173137079,0.01596124785373867
1/16/2019,1258.1,7314.0266,30.5696,12.0038,15.0861,1.0966,-0.17234852641049836,-0.2165452390879764,0.8045147665824082,1.13985538454564,0.01222498809036554,0.05641259059556747,-0.008367623279477265,0.04130682805570052,0.01664533648039649,0.016007473983483938
1/17/2019,1258.1,7314.0266,30.5696,12.0038,15.345,1.0966,-0.15386015119683716,-0.24164474808798309,0.8183214411416505,1.159417004782737,0.01716149303000769,0.11575656220460995,0.04446017506364086,0.04130682805570052,0.014203293524290847,0.015535894307808551
1/18/2019,1258.1,7314.0266,30.5696,12.0038,15.6999,1.0966,-0.14232567794943507,-0.24973231650022942,0.8372476242280741,1.1862320647369495,0.023128054740957804,0.1431577567752551,0.06449381979428703,0.04130682805570052,0.0146250332015274,0.015784545872263994
1/21/2019,1258.1,7314.0266,30.5696,12.0038,15.6999,1.0966,-0.148383002267377,-0.26751792746563674,0.8372476242280741,1.1862320647369495,0.0,0.16264551675108851,0.09840205969188576,0.04130682805570052,0.013721990524598547,0.015245544948637736
1/22/2019,1258.1,7314.0266,30.5696,12.0038,15.6519,1.0966,-0.14320201008326083,-0.2754996469216495,0.8346878699644834,1.1826053448783915,-0.003057344314295052,0.18260534487839153,0.0687976291278578,0.04130682805570052,0.012492049162201061,0.01496948982275187
1/23/2019,1258.1,7314.0266,30.5696,12.0038,15.6903,1.0966,-0.11308638904747637,-0.2518696052772894,0.836735673375356,1.185506720765238,0.0024533762674181503,0.1855067207652381,0.08905963684824258,0.04130682805570052,0.012423876482161658,0.014804058470030902
1/24/2019,1258.1,7314.0266,30.5696,12.0038,15.7287,1.0966,-0.11603243917654393,-0.22545002894347865,0.8387834767862286,1.1884080966520842,0.002447371943175014,0.14126601750134227,0.0650744530292462,0.030823507566614117,0.009881403711494641,0.014494585460239443
1/25/2019,1258.1,7314.0266,30.5696,12.0038,16.0643,1.0966,-0.10093576153751438,-0.23512127962032248,0.8566804253458334,1.2137649129965018,0.02133679197899374,0.17543371845434508,0.06926389637705754,0.030823507566614117,0.009795041414387739,0.014575401440415577
1/28/2019,1258.1,7314.0266,30.5696,12.0038,16.0931,1.0966,-0.0682657681129214,-0.2065284098146155,0.8582162779039879,1.2159409449116365,0.00179279520427289,0.17425027362276535,0.07152321408358797,0.030823507566614117,0.009823090546358448,0.01457435382982648
1/29/2019,1258.1,7314.0266,30.5696,12.0038,16.1602,1.0966,-0.081697247967087,-0.21358230243381315,0.8617946010516324,1.2210107970472457,0.004169488787119979,0.16770356882212245,0.06983641503313409,0.030823507566614117,0.009840421069080502,0.01456774303215417
1/30/2019,1258.1,7314.0266,30.5696,12.0038,16.026,1.0966,-0.09696395969977689,-0.22018053959023598,0.8546379547563434,1.2108710927760273,-0.008304352668902615,0.15800654657388735,0.06162682088276794,0.030823507566614117,0.010310638347491257,0.014615091271837457
1/31/2019,1258.1,7314.0266,30.5696,12.0038,15.8757,1.0966,-0.1082369990900206,-0.20861559547481845,0.8466227242184751,1.199514926218918,-0.009378509921377787,0.12683923995826452,0.04900885423549628,0.030823507566614117,0.010584248768127955,0.014672586080871857
2/1/2019,1258.1,7314.0266,30.5696,12.0038,16.0696,1.0966,-0.1180919139034321,-0.23154642343617937,0.856963064879105,1.2141653633142178,0.012213634674376639,0.14764003056640695,0.06249504112559845,0.030823507566614117,0.01030747372648,0.014740532623374335
2/4/2019,1258.1,7314.0266,30.5696,12.0038,16.1762,1.0966,-0.11943735268340738,-0.21428065954284914,0.8626478524728294,1.222219703666765,0.006633643650121979,0.12070888671807367,0.0675104928331971,0.023128054740957804,0.008693812497090518,0.014756885987003643
2/5/2019,1258.1,7314.0266,30.5696,12.0038,16.2053,1.0966,-0.12230141794035765,-0.21564283934703254,0.8641997034951312,1.2244184025810159,0.0017989391822554879,0.11900372188732145,0.06605399573717863,0.023128054740957804,0.008719049287568701,0.014754866937799052
2/6/2019,1258.1,7314.0266,30.5696,12.0038,16.215,1.0966,-0.12177605424786331,-0.21304851760780785,0.8647169871692317,1.2251513022190992,0.0005985696037715815,0.11598232597833413,0.07688629435556171,0.023128054740957804,0.00877150774904592,0.014692719983774529
2/7/2019,1258.1,7314.0266,30.5696,12.0038,16.467,1.0966,-0.09812362393611795,-0.2078965528572837,0.8781556970530828,1.2441915814765283,0.015541165587418915,0.13858408181045023,0.09571813554246922,0.023128054740957804,0.008737661152083985,0.014795691123190097
2/8/2019,1258.1,7314.0266,30.5696,12.0038,16.3022,1.0966,-0.11347606436491586,-0.210904404287369,0.8693672074147548,1.2317398432954794,-0.010007894577032883,0.12346836106019032,0.07040755356240025,0.023128054740957804,0.009417500960674072,0.014787452279338597
2/11/2019,1258.1,7314.0266,30.5696,12.0038,16.4476,1.0966,-0.09037817031490225,-0.19325509628466198,0.8771211297048818,1.2427257822003612,0.008919041601747058,0.12752101128371063,0.09372859603274364,0.023128054740957804,0.0094447686263644,0.014712265559499914
2/12/2019,1258.1,7314.0266,30.5696,12.0038,16.6123,1.0966,-0.09340311507438404,-0.19501413462273098,0.8859042865218273,1.2551699647150383,0.010013619008244268,0.12622708536717653,0.07921132982524548,0.023128054740957804,0.00941494237904293,0.014481294839588798
2/13/2019,1258.1,7314.0266,30.5696,12.0038,16.5639,1.0966,-0.09741876774358782,-0.18787360299045863,0.8833232009727067,1.2515130221909923,-0.002913503849557353,0.11138024275525193,0.07073181768230796,0.023128054740957804,0.009531295617454314,0.014483199719277981
2/14/2019,1258.1,7314.0266,30.5696,12.0038,16.4282,1.0966,-0.0928507926691221,-0.1669602478229899,0.8760865623566805,1.2412599829241941,-0.008192515047784621,0.08896268750704284,0.06592180220863986,0.023128054740957804,0.009803946214666405,0.014518582872131116
2/15/2019,1258.1,7314.0266,30.5696,12.0038,16.8062,1.0966,-0.05646225276360195,-0.1384972967510485,0.8962446271824572,1.2698204018103378,0.023009215860532395,0.09522319973932869,0.10072503160142254,0.023128054740957804,0.010265313715480794,0.014713543985937529
2/18/2019,1258.1,7314.0266,30.5696,12.0038,16.8062,1.0966,-0.05744651019320823,-0.1194918818877766,0.8962446271824572,1.2698204018103378,0.0,0.07046541697717834,0.10419636932254961,0.023009215860532395,0.009354796855320402,0.014702416104514091
2/19/2019,1258.1,7314.0266,30.5696,12.0038,16.9903,1.0966,-0.06084759909568793,-0.13217548960538616,0.906062351347604,1.283730383601182,0.010954290678440115,0.082191606315964,0.11629205731818693,0.023009215860532395,0.009466955151683588,0.01474692467252185
2/20/2019,1258.1,7314.0266,30.5696,12.0038,17.1551,1.0966,-0.06282914144614637,-0.14494788366147326,0.9148508409859321,1.2961821217822307,0.009699652154464555,0.09603945846830109,0.12499098307441092,0.023009215860532395,0.0094133446688702,0.014780012893842323
2/21/2019,1258.1,7314.0266,30.5696,12.0038,17.0969,1.0966,-0.0768013737094475,-0.15275497861678689,0.9117471389413284,1.2917847239537292,-0.0033925771344963662,0.08964774414765819,0.09973370040652507,0.023009215860532395,0.009559662478116064,0.014622945943653164
2/22/2019,1258.1,7314.0266,30.5696,12.0038,17.1454,1.0966,-0.07511139401655009,-0.15153362319153296,0.9143335573118313,1.295449222144147,0.002836771578473174,0.09007101667652129,0.11732811990876502,0.023009215860532395,0.009556592410329889,0.014504025575597775
2/25/2019,1258.1,7314.0266,30.5696,12.0038,17.1454,1.0966,-0.06809361785392054,-0.12685480101314262,0.9143335573118313,1.295449222144147,0.0,0.06729829497706086,0.09273882589880356,0.023009215860532395,0.008738103675153226,0.014262697472597162
