,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/31/2010,169.648,43.8958,10879.2659,6.2767,20.747,64.866,5.4157,0.6574509403107116,0.6907706459525758,0.9659865971705137,1.6967746998352036,-0.008544134505158563,-0.01970681577754274,0.12849686847599173,0.010216110019646285,0.0074335055844939844,0.010269082441864993
1/3/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.229,5.4157,0.6631450840259976,0.730909655868873,0.956500372300819,1.6801119568913652,-0.009820244812382417,-0.03914968734105262,0.12161005849995621,0.008970597224769117,0.007215224401638539,0.010351868624714402
1/4/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.032,5.4157,0.5904104234527687,0.7498371335504888,0.9088905435591957,1.5964843443459154,-0.049775023743169,-0.09110945644080426,0.05962012569880892,0.008970597224769117,0.012557523901707427,0.01221265247683188
1/5/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.111000000000004,5.4157,0.592469055374593,0.7156221498371336,0.9100670141474311,1.5985508383687779,0.0012944029361647846,-0.07178334371250206,0.06533828425988886,0.008970597224769117,0.012121290767877418,0.012195400502315469
1/6/2011,169.648,43.8958,10879.2659,6.2767,20.747,59.1,5.4157,0.5326763485477177,0.7203578838174274,0.8801191362620997,1.5459467943184495,-0.03290733255878653,-0.10909447216485524,0.01777226699731349,0.008970597224769117,0.013424994799034709,0.012837729785675682
1/7/2011,169.648,43.8958,10879.2659,6.2767,20.747,60.678999999999995,5.4157,0.5872505166235056,0.7393601715974785,0.903633655994043,1.5844322009556884,0.026717428087986272,-0.08745149938340313,0.03466562084370617,0.026717428087986272,0.015078908262368596,0.013208148133833092
1/10/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.13,5.4157,0.5962085803065515,0.7375512442227854,0.9103499627699181,1.587297465724969,0.007432554920153711,-0.08134589663826408,0.04026274589884982,0.026717428087986272,0.015259077269554916,0.013234941273330796
1/11/2011,169.648,43.8958,10879.2659,6.2767,20.747,60.766999999999996,5.4157,0.5663616445418223,0.7172573785281611,0.9049441548771406,1.5778718321562109,-0.0059381645673156624,-0.08787019108089056,0.03736897811465045,0.026717428087986272,0.01521928691515618,0.013252647580698204
1/12/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.581,5.4157,0.5575536838910389,0.6857879960543292,0.917066269545793,1.5990081013710014,0.013395428439778367,-0.07606787595084852,0.03109302792847113,0.026717428087986272,0.015674863250983457,0.013133053844672808
1/13/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.768,5.4157,0.5603496185520134,0.6775122518061942,0.9198510796723752,1.6038637307852097,0.003036650915055006,-0.06984308646809034,0.04450757575757569,0.026717428087986272,0.015742422240026005,0.013068377127027965
1/14/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.95399999999999,5.4157,0.5635078864353311,0.6783343848580439,0.9226209977661949,1.6086933942667219,0.003011267970470133,-0.06841693732707799,0.04713935603819808,0.026717428087986272,0.015769362721500688,0.013071347576780199
1/17/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.95399999999999,5.4157,0.5957655058726561,0.6854522975479087,0.9226209977661949,1.6086933942667219,0.0,-0.053212299040283795,0.03411784343181434,0.026717428087986272,0.015504226390761067,0.012984360851323975
1/18/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.68899999999999,5.4157,0.6018124221022016,0.7143487744079766,0.9186746090841398,1.5797843734794743,-0.0042773670788004425,-0.0656437908001758,0.03205460659495074,0.026717428087986272,0.01528278795361015,0.012993957306014745
1/19/2011,169.648,43.8958,10879.2659,6.2767,20.747,62.229,5.4157,0.5743415892933943,0.6554507045816784,0.9267163067758748,1.593613152705575,0.008753586538929214,-0.04899518606250486,0.03447759953453566,0.026717428087986272,0.015433313864021041,0.013014379795453222
1/20/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.934,5.4157,0.5402636160159164,0.6231783138522755,0.9223231571109455,1.5860585418320572,-0.004740555046682471,-0.05108169393883688,0.01829960046694379,0.026717428087986272,0.015442672123902818,0.012961974418072968
1/21/2011,169.648,43.8958,10879.2659,6.2767,20.747,62.278,5.4157,0.5488187018154687,0.6234270082069138,0.9274460163812359,1.5948679863760915,0.005554299738431245,-0.04595729035816054,0.027588027588027586,0.026717428087986272,0.0155316593381968,0.012968379863464
1/24/2011,169.648,43.8958,10879.2659,6.2767,20.747,62.208999999999996,5.4157,0.556937631394534,0.6337471218340178,0.9264184661206253,1.5931009756972008,-0.0011079353864928976,-0.04701430803639828,0.03380141254673874,0.026717428087986272,0.015525975378674908,0.012933442972226202
1/25/2011,169.648,43.8958,10879.2659,6.2767,20.747,62.778,5.4157,0.5792810243767452,0.6384745037860684,0.934892032762472,1.607672411585444,0.009146586506775689,-0.036127189817444894,0.003083806023807645,0.026717428087986272,0.01572112189601178,0.01196313881598735
1/26/2011,169.648,43.8958,10879.2659,6.2767,20.747,63.003,5.4157,0.5814402971962149,0.6306634202665731,0.9382427401340282,1.6134344029296526,0.003584058109528776,-0.030185949141062762,-0.010351544092237153,0.026717428087986272,0.015760073537060184,0.011770842998396284
1/27/2011,169.648,43.8958,10879.2659,6.2767,20.747,62.905,5.4157,0.5501096572287525,0.6057021758951235,0.936783320923306,1.6109247355886194,-0.001555481485008614,-0.03462193643437028,-0.008542563084148913,0.026717428087986272,0.015728225241675685,0.011764888918091049
1/28/2011,169.648,43.8958,10879.2659,6.2767,20.747,62.846000000000004,5.4157,0.520847953923965,0.5832587179052826,0.9359046909903201,1.609413813413916,-0.000937922263731017,-0.03941918226977448,-0.006560123931015904,0.026717428087986272,0.015676874593787415,0.011759740325718294
1/31/2011,169.648,43.8958,10879.2659,6.2767,20.747,62.699,5.4157,0.509437141894169,0.561606240069334,0.9337155621742367,1.6056493124023663,-0.0023390510135888887,-0.033407332038356,-0.014523049840466595,0.026717428087986272,0.015601585703695391,0.01173991875678061
2/1/2011,169.648,43.8958,10879.2659,6.2767,20.747,62.121,5.4157,0.4864328101071975,0.5368730857580397,0.9251079672375279,1.590847396860355,-0.009218647825324111,-0.032820065702408474,-0.036525218686022654,0.026717428087986272,0.015586086404291873,0.011663907814706416
2/2/2011,169.648,43.8958,10879.2659,6.2767,20.747,60.413999999999994,5.4157,0.4455876722817762,0.4603751914241958,0.8996872673119879,1.5471330891956259,-0.02747863041483567,-0.010125835627212032,-0.06042084635841927,0.026717428087986272,0.012605405769326854,0.012146199439991298
2/3/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.268,5.4157,0.4722222222222221,0.4684496347558631,0.9124050632911391,1.5690030474532,0.014135796338597073,0.002569095580173819,-0.05204852085654177,0.026717428087986272,0.012997509043141385,0.01227046845854694
2/4/2011,169.648,43.8958,10879.2659,6.2767,20.747,62.738,5.4157,0.49875776397515525,0.41184902054467276,0.9342963514519731,1.6066480575686957,0.023992949010902986,0.06155668358714039,-0.029889749655951037,0.026717428087986272,0.011606419779638062,0.01266043683041446
2/7/2011,169.648,43.8958,10879.2659,6.2767,20.747,63.248000000000005,5.4157,0.6136752136752137,0.5481311391759152,0.9418912881608339,1.6197085712822352,0.00812904459817032,0.04233754676247159,-0.03241696880689027,0.023992949010902986,0.01033990166181458,0.01262728977169518
2/8/2011,169.648,43.8958,10879.2659,6.2767,20.747,63.641000000000005,5.4157,0.6297728494967862,0.5654690260954187,0.9477438570364854,1.6208898963400655,0.006213635213761615,0.0410763945689514,-0.020832371720901577,0.023992949010902986,0.010311425213095143,0.012636570070257595
2/9/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.719,5.4157,0.6475065549983452,0.5469032405875314,0.9637974683544303,1.6483457708274962,0.01693876588991361,0.06503529876413183,0.023694658420461367,0.023992949010902986,0.010637518129519805,0.012335206245018545
2/10/2011,169.648,43.8958,10879.2659,6.2767,20.747,63.983999999999995,5.4157,0.6296258564042478,0.568423197412322,0.9528518242740133,1.6199301230442045,-0.011356788578315458,0.039021776197203595,0.0015026296018030294,0.023992949010902986,0.01080492534489881,0.01235457755464225
2/11/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.033,5.4157,0.621170692186946,0.5638260165071647,0.9535815338793745,1.6104474233545436,0.0007658164541135548,0.03666947286620914,0.0010474314479567148,0.023992949010902986,0.010804136159062007,0.01235404446537751
2/14/2011,169.648,43.8958,10879.2659,6.2767,20.747,62.542,5.4157,0.5729483664897765,0.5581600060360654,0.9313775130305286,1.5702234496610596,-0.023284868739556153,0.009490912612583724,-0.02540048619335533,0.023992949010902986,0.012099532387919807,0.012692487666348208
2/15/2011,169.648,43.8958,10879.2659,6.2767,20.747,62.297,5.4157,0.5640723073060507,0.5554607080090384,0.9277289650037229,1.545141128032144,-0.00391736752902061,0.005536365690673728,-0.029369605185254555,0.023992949010902986,0.012138084175431897,0.012700353699405293
2/16/2011,169.648,43.8958,10879.2659,6.2767,20.747,63.16,5.4157,0.5665459596210127,0.5300610149312959,0.9405807892777363,1.565032088609163,0.01385299452622113,0.02384541814586072,-0.009270442816583402,0.023992949010902986,0.012434893856919938,0.012799190879520236
2/17/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.591,5.4157,0.5261540748816811,0.5419629803999306,0.9172151898734177,1.5206527911512728,-0.02484167194426845,-0.010252454643333464,-0.054076053569234506,0.023992949010902986,0.01352715015594713,0.012875416933799835
2/18/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.178999999999995,5.4157,0.510480705132953,0.5291212996568155,0.9110796723752791,1.4999999999999998,-0.006689289019499722,-0.012190396228243028,-0.05771185657517797,0.023992949010902986,0.013565024271940248,0.012894333706631948
2/21/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.178999999999995,5.4157,0.4999999999999998,0.5269455205217475,0.9110796723752791,1.4942845977236088,0.0,-0.017646681010950904,-0.06797580780305013,0.023992949010902986,0.013495128217714801,0.012805118403224987
2/22/2011,169.648,43.8958,10879.2659,6.2767,20.747,60.238,5.4157,0.45911248909989344,0.5068549559151245,0.8970662695457929,1.4713008646377803,-0.015381094820117958,-0.031683518461958826,-0.08231136027787522,0.023992949010902986,0.01386779197068786,0.012931071339567191
2/23/2011,169.648,43.8958,10879.2659,6.2767,20.747,59.522,5.4157,0.4482590817294825,0.5274824204968491,0.8864035740878629,1.4538127106638659,-0.011886184800292243,-0.05186530313167037,-0.09470866477056683,0.023992949010902986,0.013824420628898108,0.012993934706856308
2/24/2011,169.648,43.8958,10879.2659,6.2767,20.747,60.13,5.4157,0.4686629866640615,0.5388354257241952,0.895457930007446,1.4673369286707827,0.010214710527200133,-0.04560100312683524,-0.0827269537626042,0.023992949010902986,0.014042920584659056,0.01307567844096525
2/25/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.415,5.4157,0.4932649290021396,0.5294932892433379,0.9145941921072226,1.498694453256546,0.021370364210876458,-0.023686511406088573,-0.050068056672647465,0.023992949010902986,0.014951240383046373,0.013282769229625676
2/28/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.464,5.4157,0.4856424635018852,0.5190466982500244,0.9153239017125837,1.4998901876570927,0.0007978506879426916,-0.021990261910065922,-0.05161320187011065,0.023992949010902986,0.014956596074556787,0.013278108821000173
3/1/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.415,5.4157,0.49148796658328675,0.5226704228088497,0.9145941921072226,1.498694453256546,-0.0007972146297019478,-0.020478795515079917,-0.07186035967961313,0.023992949010902986,0.014953228164237303,0.012982840062385316
3/2/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.797,5.4157,0.5043452859125102,0.5122325275688311,0.9202829486224868,1.508016301032236,0.00621997883253278,-0.005215627565557601,-0.07553181940579845,0.023992949010902986,0.014902094119878497,0.012936343465903126
3/3/2011,169.648,43.8958,10879.2659,6.2767,20.747,63.208999999999996,5.4157,0.5307066401898581,0.4630212621688381,0.9413104988830974,1.5424729739622733,0.022849005615159346,0.04626411096765648,-0.05868950111690263,0.023992949010902986,0.014321700851065778,0.013267879848099896
3/4/2011,169.648,43.8958,10879.2659,6.2767,20.747,62.552,5.4157,0.513000991703553,0.48194373896427445,0.9315264333581533,1.5264403718978012,-0.010394089449287214,0.02095710648299276,-0.04989595516199108,0.023992949010902986,0.014304454896803294,0.013109110499514697
3/7/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.827,5.4157,0.490202222275784,0.512159849598689,0.920729709605361,1.5087483833182849,-0.011590356823123149,-0.014520705154770663,-0.06798619171804576,0.022849005615159346,0.013542496779738731,0.013135494606251194
3/8/2011,169.648,43.8958,10879.2659,6.2767,20.747,62.836999999999996,5.4157,0.48793540290308046,0.49766759015888806,0.9357706626954578,1.5333951536152663,0.016335905025312458,-0.0064982291930181235,-0.05499744337835,0.022849005615159346,0.01392040184021448,0.013310516965914355
3/9/2011,169.648,43.8958,10879.2659,6.2767,20.747,63.258,5.4157,0.4848598657340033,0.4938500539880759,0.9420402084884586,1.54366870836282,0.006699874277893647,-0.0060181329645982995,-0.049366574996618784,0.022849005615159346,0.013932034363872086,0.013342853067075259
3/10/2011,169.648,43.8958,10879.2659,6.2767,20.747,63.631,5.4157,0.4827562100946081,0.5081092417392925,0.9475949367088606,1.5527709314526954,0.005896487400802952,-0.01681113737851314,-0.044880743309166915,0.022849005615159346,0.013453191150764663,0.01336688396569994
3/11/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.327,5.4157,0.5165739343643907,0.5084873632591471,0.9579597915115412,1.569755240489031,0.010938064779745682,0.005360715178794662,-0.034868194025596155,0.022849005615159346,0.013451580840322261,0.013445755843668057
3/14/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.013,5.4157,0.522161982213345,0.5226375612307987,0.9532836932241251,1.5620927792283854,-0.004881309558972036,-0.00031233895022875213,-0.03603590037044846,0.022849005615159346,0.013499023845523215,0.01345124314459818
3/15/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.15100000000001,5.4157,0.5448393777392477,0.506092568511294,0.9553387937453464,1.5654603577442108,0.002155812100667065,0.025726711649771472,-0.03538133044628866,0.022849005615159346,0.012394458380693904,0.013453120910980684
3/16/2011,169.648,43.8958,10879.2659,6.2767,20.747,63.67,5.4157,0.5437771258152899,0.510486628033848,0.9481757259865972,1.553722638424559,-0.007497934560646069,0.022039584570685555,-0.026988202212849255,0.022849005615159346,0.012493809849997341,0.013335961786421942
3/17/2011,169.648,43.8958,10879.2659,6.2767,20.747,63.229,5.4157,0.5316360641441791,0.5299646334964392,0.9416083395383469,1.5429610288196394,-0.00692633893513428,0.0010924635845472874,-0.0423185859473213,0.022849005615159346,0.012254929709093896,0.013307202822631226
3/18/2011,169.648,43.8958,10879.2659,6.2767,20.747,63.543,5.4157,0.5506234900802851,0.5029893360013666,0.9462844378257631,1.5439922245170696,0.004966075693115579,0.03169294215063889,-0.02891418965385506,0.022849005615159346,0.010866346684565929,0.01328226462818448
3/21/2011,169.648,43.8958,10879.2659,6.2767,20.747,63.739,5.4157,0.5392547513825496,0.4774324422227052,0.9492032762472076,1.5487547078119304,0.003084525439466246,0.041844423740172276,-0.023426487712202015,0.022849005615159346,0.010704226023571057,0.013286367385683121
3/22/2011,169.648,43.8958,10879.2659,6.2767,20.747,63.729,5.4157,0.5390132579873941,0.4774324422227052,0.949054355919583,1.5485117239703559,-0.00015688981628203535,0.04168096895993734,-0.023729280921596985,0.022849005615159346,0.010705752422610232,0.013286258517898704
3/23/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.131,5.4157,0.5374712313003454,0.44414077483697745,0.9550409530900967,1.5582796744016523,0.006307960269265278,0.06462697964739861,-0.017571004013603453,0.022849005615159346,0.009965647068376176,0.013312249206992843
3/24/2011,169.648,43.8958,10879.2659,6.2767,20.747,65.289,5.4157,0.569296221517162,0.430679742332468,0.9722859270290394,1.5864172032559836,0.01805679000795246,0.09688854541178049,0.0024258801492376136,0.022849005615159346,0.009865805428750317,0.013506076625346756
3/25/2011,169.648,43.8958,10879.2659,6.2767,20.747,65.03399999999999,5.4157,0.5802211152958325,0.46106183938768064,0.9684884586746089,1.5791083916083914,-0.00390571152874164,0.08155662730750013,0.0010775198571515432,0.022849005615159346,0.009934892441325963,0.013511448122132182
3/28/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.406,5.4157,0.5594295537638314,0.48700999975787496,0.9591362620997766,1.5638597513597516,-0.009656487375833911,0.048701457298705675,-0.011586685287211629,0.022849005615159346,0.009486196974691807,0.013561628595737826
3/29/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.377,5.4157,0.5631555944055944,0.49242424242424243,0.9587043931496648,1.558350076250877,-0.00045026860851493655,0.04739359625146422,-0.01601834161253346,0.022849005615159346,0.009500042146786203,0.013551291084735434
3/30/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.691,5.4157,0.5603984755656328,0.4813787447537268,0.9633804914370812,1.5659509573721282,0.004877518368361589,0.053342017422453925,-0.0026978694539512293,0.022849005615159346,0.009489728127699501,0.013522911654652747
3/31/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.406,5.4157,0.5590520684563431,0.49589697659219056,0.9591362620997766,1.50558698396372,-0.004405558733054038,0.04221887793905865,0.002755764530041116,0.022849005615159346,0.009565575636726189,0.013476308117041468
4/1/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.936,5.4157,0.4670492284752501,0.4280324424462867,0.9670290394638869,1.5179765299920522,0.008229046983200261,0.027322058567609275,0.06396644383274364,0.01805679000795246,0.008439100905759778,0.011900874390248069
4/4/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.877,5.4157,0.46247830301390835,0.4100674015464032,0.9661504095309008,1.5165973163775772,-0.0009085869163485416,0.037169075329325896,0.061625566591939185,0.01805679000795246,0.00802453736649196,0.01190339440994214
4/5/2011,169.648,43.8958,10879.2659,6.2767,20.747,66.52600000000001,5.4157,0.5109586863203801,0.4042335733266711,0.9907073715562175,1.5551451680770492,0.025417328174854203,0.07600239377618223,0.12565143824027092,0.025417328174854203,0.008953625822920957,0.011482842238588569
4/6/2011,169.648,43.8958,10879.2659,6.2767,20.747,66.34,5.4157,0.5267421522599651,0.44612445917334065,0.9879374534623976,1.5507971387161625,-0.002795899347623587,0.05574740996546623,0.09329422040574187,0.025417328174854203,0.008549937621575927,0.011049776151829444
4/7/2011,169.648,43.8958,10879.2659,6.2767,20.747,66.055,5.4157,0.5198334176982193,0.4554783489024896,0.9836932241250931,1.5441348356631917,-0.004296050648176064,0.044215751367415956,0.08056600687060378,0.025417328174854203,0.008624045071360551,0.011046617725563243
4/8/2011,169.648,43.8958,10879.2659,6.2767,20.747,65.23100000000001,5.4157,0.483871701546861,0.4474749772520472,0.9714221891288162,1.524872598064426,-0.012474453107259031,0.025144976505162786,0.07346092451495068,0.025417328174854203,0.00913598225681367,0.011145855735669312
4/11/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.436,5.4157,0.4490094222941827,0.44655827655220515,0.9595830230826508,1.5062882790219274,-0.012187456883996917,0.0016944673309808866,0.04636170247316551,0.025417328174854203,0.009298664705945996,0.011159912161071005
4/12/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.426,5.4157,0.4293067110371602,0.42014420410427067,0.959434102755026,1.5060545140025248,-0.00015519274939479466,0.006451814475184614,0.04303199067478314,0.025417328174854203,0.00922845561028581,0.01115675091997199
4/13/2011,169.648,43.8958,10879.2659,6.2767,20.747,62.816,5.4157,0.38727915194346285,0.41676236749116624,0.9354579300074459,1.4684183458787228,-0.02498991090553504,-0.020810275755639207,0.013913548761984806,0.025417328174854203,0.010739791478565524,0.011612845876033765
4/14/2011,169.648,43.8958,10879.2659,6.2767,20.747,62.787,5.4157,0.419749457308249,0.4397159913169322,0.9350260610573342,1.4677404273224555,-0.00046166581762618897,-0.01386838385424849,0.013445459534493498,0.025417328174854203,0.010634407787910919,0.01161317475804143
4/15/2011,169.648,43.8958,10879.2659,6.2767,20.747,62.659,5.4157,0.40781432551451413,0.42062101195290724,0.9331198808637378,1.4647482350741035,-0.0020386385716788524,-0.009014850780496242,0.015724035079187626,0.025417328174854203,0.010542366268338479,0.011602429760932667
4/18/2011,169.648,43.8958,10879.2659,6.2767,20.747,63.306999999999995,5.4157,0.41152731326644365,0.41678929765886275,0.9427699180938196,1.4798962083313851,0.010341690738760567,-0.003714020427112441,0.017323113018046232,0.025417328174854203,0.01074199498574107,0.011622769225132942
4/19/2011,169.648,43.8958,10879.2659,6.2767,20.747,63.798,5.4157,0.44709324744255685,0.44575498446254014,0.9500819061801935,1.491374070784048,0.007755856382390736,0.0009256499160639198,0.03009655439661585,0.025417328174854203,0.010859446256430616,0.011641297734456338
4/20/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.907,5.4157,0.43345848056537095,0.4074425795053003,0.966597170513775,1.5172986114357847,0.017382990062384307,0.018484520391030657,0.04221394392883515,0.025417328174854203,0.011494632714155203,0.011817571140252595
4/21/2011,169.648,43.8958,10879.2659,6.2767,20.747,65.191,5.4157,0.46020831000111984,0.4364654496584164,0.9708265078183171,1.5239375379868159,0.004375491087247996,0.01652866788292706,0.04793518622707338,0.025417328174854203,0.011457145365940303,0.01182404285574856
4/22/2011,169.648,43.8958,10879.2659,6.2767,20.747,65.191,5.4157,0.4780193620060309,0.48024123155054754,0.9708265078183171,1.5239375379868159,0.0,-0.0015010185483006477,0.038437032081302336,0.025417328174854203,0.010756874704674091,0.01177611525876842
4/25/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.514,5.4157,0.49310312905017595,0.5051379374189964,0.9607446016381235,1.5081116461732667,-0.010384869077019965,-0.007995817572346686,0.02398298493722506,0.025417328174854203,0.01096491105721209,0.011851574140363526
4/26/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.691,5.4157,0.512249287016691,0.5055869839637199,0.9633804914370812,1.4738676752027706,0.002743590538487828,0.004425053566437853,0.02839201971226446,0.025417328174854203,0.010769408578076308,0.011852244206648866
4/27/2011,169.648,43.8958,10879.2659,6.2767,20.747,65.123,5.4157,0.47681248157471035,0.4598952309680928,0.9698138495904691,1.4837100154925729,0.006677899553260813,0.011587989499355578,0.036231422843140404,0.025417328174854203,0.010857694439146942,0.011876014943192589
4/28/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.956,5.4157,0.4633025456183826,0.4573327325974319,0.9673268801191363,1.4799052219083206,-0.0025643781766810925,0.004096396716699369,0.0359973843282988,0.025417328174854203,0.010832687939267917,0.011876958813608259
4/29/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.249,5.4157,0.43004362535612506,0.43353810541310533,0.9567982129560684,1.4637975029618153,-0.010884290904612515,-0.0024376610874764504,0.034255726726871716,0.025417328174854203,0.011061756047017278,0.011901067658627341
5/2/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.229,5.4157,0.4520278518786456,0.4680110322376456,0.956500372300819,1.4633418390595099,-0.0003112888916558809,-0.010887643217937781,0.06314761479127373,0.025417328174854203,0.010897626220737987,0.011346347930491064
5/3/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.83800000000001,5.4157,0.4772168048847174,0.4781053494942131,0.9655696202531646,1.4497685754533465,0.009481698298276608,-0.0006011375371856031,0.05826859045505017,0.025417328174854203,0.011110259300584721,0.011274603800921887
5/4/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.544,5.4157,0.4431947767368021,0.4875120184245245,0.9611913626209977,1.443194776736802,-0.0045343779882169866,-0.029792862940805298,0.028786381459402488,0.017382990062384307,0.009493055529147221,0.010901387307232282
5/5/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.642,5.4157,0.44538604297565,0.48335308454262926,0.9626507818317199,1.4347353234935079,0.0015183440753594457,-0.025595417545975385,0.022040222615734795,0.017382990062384307,0.009507919772268216,0.010858589521692264
5/6/2011,169.648,43.8958,10879.2659,6.2767,20.747,63.847,5.4157,0.41709022306070365,0.46609699256464343,0.9508116157855546,1.3438927361131576,-0.01229850561554402,-0.03342668987964581,0.0032369070253452925,0.017382990062384307,0.009794644410436653,0.010948944926446562
5/9/2011,169.648,43.8958,10879.2659,6.2767,20.747,64.298,5.4157,0.34261850073084155,0.36210064731676783,0.9575279225614296,1.353385674293292,0.007063761805566449,-0.014303015437445499,-0.006505044886354727,0.017382990062384307,0.00963386595464139,0.01077341974979639
5/10/2011,169.648,43.8958,10879.2659,6.2767,20.747,65.054,5.4157,0.34523046382266,0.3324510432391079,0.9687862993298585,1.3692984487149806,0.011757752962767043,0.009590911912595423,0.016722930732683272,0.017382990062384307,0.009616005445041225,0.010775617040533788
5/11/2011,169.648,43.8958,10879.2659,6.2767,20.747,67.557,5.4157,0.39471076427598173,0.33007143152070695,1.0,1.4219832031825552,0.03847572785685749,0.048598391953559084,0.05503412303031241,0.03847572785685749,0.012688778722764624,0.011799480369376307
5/12/2011,169.648,43.8958,10879.2659,6.2767,20.747,68.126,5.4157,0.3656883970812288,0.2592414401411276,1.0,1.4339598812856515,0.008422517281702957,0.08453260315843103,0.08928400115122637,0.03847572785685749,0.011084040443070082,0.011420579360081477
5/13/2011,169.648,43.8958,10879.2659,6.2767,20.747,70.825,5.4157,0.4432580033827156,0.279461210849143,1.0,1.4907701698625526,0.03961776707864839,0.1280201315558953,0.13689262725331885,0.03961776707864839,0.013481462243756721,0.01236992678746411
5/16/2011,169.648,43.8958,10879.2659,6.2767,20.747,68.882,5.4157,0.3727529993224121,0.24873450516162454,0.9725661842569714,1.44987265570734,-0.02743381574302861,0.09931534177053591,0.09059531348955052,0.03961776707864839,0.01524673787921062,0.01282329782026614
5/17/2011,169.648,43.8958,10879.2659,6.2767,20.747,68.43,5.4157,0.35242499703545604,0.25117593580773945,0.9661842569714084,1.4403586688837908,-0.006561946517232298,0.0809231206659613,0.11103895049601409,0.03961776707864839,0.01537570759508388,0.012419051194043238
5/18/2011,169.648,43.8958,10879.2659,6.2767,20.747,69.35300000000001,5.4157,0.370666824775683,0.26087987667496737,0.9792163783974586,1.459786566755773,0.013488236153733846,0.08707169503746215,0.13360793736412835,0.03961776707864839,0.015499392087527023,0.012458067188878754
5/19/2011,169.648,43.8958,10879.2659,6.2767,20.747,62.316,5.4157,0.26558216048254435,0.31820305042750663,0.879858806918461,1.311667263044897,-0.10146641096996534,-0.03991865284175811,0.01858480851272515,0.03961776707864839,0.027476406719684928,0.018038656747561273
5/20/2011,169.648,43.8958,10879.2659,6.2767,20.747,62.1,5.4157,0.23712572464489923,0.29870310974759473,0.8768090363572185,1.3071207560672717,-0.0034662045060658286,-0.047414520409258976,0.03091072080746371,0.03961776707864839,0.027444936914100777,0.017932061551661216
5/23/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.825,5.4157,0.22829498947033833,0.29516827591687544,0.8729262266148958,1.3013323791281655,-0.004428341384863144,-0.05163289411115035,0.03869157622391728,0.03961776707864839,0.027446329369069423,0.017872507137054107
5/24/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.049,5.4157,0.245034058000571,0.31569931068238355,0.8619696434874691,1.2849986318381783,-0.012551556813586773,-0.05370927240598933,0.015283552303342773,0.03961776707864839,0.027482893456892758,0.01790848854237952
5/25/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.333999999999996,5.4157,0.2909974952114338,0.36165779115536023,0.8659936463113307,1.2685418821096173,0.0046683811364640615,-0.051892844445131536,-0.001318896035170658,0.03961776707864839,0.027503582482108876,0.017715690680354414
5/26/2011,169.648,43.8958,10879.2659,6.2767,20.747,61.501000000000005,5.4157,0.27199586349534655,0.3469079627714582,0.8683515707730322,1.2661300284102608,0.0027227964913425495,-0.05561783087388483,0.0006019783938566725,0.03961776707864839,0.027453543476288707,0.01771850537453918
