,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/22/2009,613.0,35104.4448,12.8296,15.8245,22.2234,14.7838,1.394350112049647,1.333153766591967,1.0,2.6340717562137757,0.01216046346395605,0.02622902370771274,0.20727513730517866,0.02754474731891232,0.015159322650957749,0.018614303712440553
12/23/2009,613.0,35104.4448,12.8296,15.8245,22.4516,14.7838,1.4303791987356433,1.3468212472531635,1.0,2.66111960554232,0.010268455771843987,0.035604736227899725,0.22322046364651715,0.02754474731891232,0.015283522810203802,0.018619053264195568
12/24/2009,613.0,35104.4448,12.8296,15.8245,22.4419,14.7838,1.3781008593923851,1.3117337261176871,0.9995679595218159,2.6599698941554366,-0.00043204047818412583,0.028708813876308747,0.19612305593160717,0.02754474731891232,0.0152550290705324,0.018467431168208818
12/25/2009,613.0,35104.4448,12.8296,15.8245,22.4419,14.7838,1.334852315407264,1.2696921460303585,0.9995679595218159,2.6599698941554366,0.0,0.028708813876308747,0.19180359210204867,0.02754474731891232,0.0152550290705324,0.01847113952485218
12/28/2009,613.0,35104.4448,12.8296,15.8245,22.4321,14.7838,1.2388442537052744,1.10707121113828,0.9991314650180834,2.658808330073842,-0.00043668316853751055,0.06253848558625985,0.1952885634967576,0.02754474731891232,0.013176787115793483,0.018458737130898958
12/29/2009,613.0,35104.4448,12.8296,15.8245,22.1215,14.7838,1.2694304238992165,1.1877487791866712,0.985297261665093,2.62199386030414,-0.013846229287494127,0.03733593431276483,0.22302695231513492,0.02754474731891232,0.01355959123660567,0.017898972955325682
12/30/2009,613.0,35104.4448,12.8296,15.8245,22.0778,14.7838,1.3074623745819398,1.2902069397993312,0.9833508525004899,2.616814232715808,-0.0019754537440951347,0.00753444349623722,0.2118341246535116,0.019486508054072926,0.012225505551403263,0.01790436803728507
12/31/2009,613.0,35104.4448,12.8296,15.8245,21.9904,14.7838,1.1489480216161283,1.1584368373220233,0.9794580341712841,2.6064549775391437,-0.00395872777178885,-0.004396151669496251,0.16933515545653233,0.019486508054072926,0.012134149543442333,0.017534689765601682
1/1/2010,613.0,35104.4448,12.8296,15.8245,21.9904,14.7838,1.3006601592333369,1.2458073088310684,0.9794580341712841,2.6064549775391437,0.0,0.024424557791121737,0.16154045245905113,0.019486508054072926,0.010303910705703941,0.017529916353958428
1/4/2010,613.0,35104.4448,12.8296,15.8245,22.7186,14.7838,1.3272008358771585,1.208846366597693,1.0,2.6927663004184,0.03311444994179258,0.05358202864138906,0.18152505174691336,0.03311444994179258,0.012433743375452113,0.017875555707884763
1/5/2010,613.0,35104.4448,12.8296,15.8245,22.9758,14.7838,1.3246623159811808,1.1743714271260184,1.0,2.723251431212886,0.011321120139445195,0.0691192346349998,0.213589617633543,0.03311444994179258,0.012496285229428599,0.017753205396851192
1/6/2010,613.0,35104.4448,12.8296,15.8245,22.9758,14.7838,1.3246623159811808,1.1689684828249098,1.0,2.723251431212886,0.0,0.07178243224331782,0.2217336048793197,0.03311444994179258,0.012450834454422835,0.01771309156726051
1/7/2010,613.0,35104.4448,12.8296,15.8245,22.1069,14.7838,1.384290167063924,1.3083726097132198,0.9621819479626389,2.6202633668764594,-0.037818052037361105,0.03288791290940507,0.15996180141985383,0.03311444994179258,0.015346927855632452,0.018405385963580184
1/8/2010,613.0,35104.4448,12.8296,15.8245,22.7477,14.7838,1.4204573264808844,1.2892605952266951,0.9900721628844261,2.6962154345790514,0.02898642505281157,0.057309653399768345,0.18633310386549007,0.03311444994179258,0.016459025182971005,0.018700585768896147
1/11/2010,613.0,35104.4448,12.8296,15.8245,22.5632,14.7838,1.5178770700352628,1.3640360665982234,0.982041974599361,2.674347212838839,-0.008110710093767737,0.06507557376584883,0.17166387985917098,0.03311444994179258,0.016133152286792872,0.01875073973070838
1/12/2010,613.0,35104.4448,12.8296,15.8245,22.9127,14.7838,1.4920819647168866,1.316797546279176,0.997253632082452,2.7157723808507868,0.01548982413842026,0.07565806460699198,0.17558900792184873,0.03311444994179258,0.016352302569922254,0.018783023438902084
1/13/2010,613.0,35104.4448,12.8296,15.8245,23.6797,14.7838,1.5118486931432455,1.2198850135777328,1.0,2.8066825492775784,0.03347488510738583,0.13152198324676379,0.23807009196760487,0.03347488510738583,0.016835346870590358,0.018971984380762724
1/14/2010,613.0,35104.4448,12.8296,15.8245,23.3545,14.7838,1.5241286138881387,1.3058740880843018,0.9862667179060546,2.7681375860801958,-0.01373328209394542,0.09465153666961967,0.1911367936797761,0.03347488510738583,0.017067435890128786,0.01889136200451295
1/15/2010,613.0,35104.4448,12.8296,15.8245,23.2622,14.7838,1.3617405782975958,1.152280295646524,0.9823688644704114,2.757197548862734,-0.003952129139994542,0.09732016925246811,0.16423348531332738,0.03347488510738583,0.01699863791266525,0.01879708933667905
1/18/2010,613.0,35104.4448,12.8296,15.8245,23.2622,14.7838,1.4511553902405616,1.273152587378692,0.9823688644704114,2.757197548862734,0.0,0.0783065790876516,0.17135045041869557,0.03347488510738583,0.016754853755049107,0.01876748245050151
1/19/2010,613.0,35104.4448,12.8296,15.8245,23.4516,14.7838,1.5792813699503974,1.4148345303168615,0.990367276612457,2.7796465526437437,0.008141964216626052,0.06809859539815277,0.18204224819681536,0.03347488510738583,0.016480640605661994,0.01877395003329494
1/20/2010,613.0,35104.4448,12.8296,15.8245,22.8933,14.7838,1.5219273604547405,1.4481311345384844,0.966790119807261,2.713472958077019,-0.02380647802282143,0.030143902373174214,0.1638688357905438,0.03347488510738583,0.01735627810336037,0.01901976051277979
1/21/2010,613.0,35104.4448,12.8296,15.8245,22.7186,14.7838,1.393875852185916,1.365741862744065,0.9594124925569157,2.6927663004184,-0.007631053627043749,0.011892248213935641,0.16476372603807254,0.03347488510738583,0.017346661920474217,0.019012901951871587
1/22/2010,613.0,35104.4448,12.8296,15.8245,21.9273,14.7838,1.3452661076409682,1.4003058954393768,0.9259956840669433,2.598975927177044,-0.03483049131548599,-0.02293032229891412,0.12699677227030692,0.03347488510738583,0.01900439589399083,0.019580663593004234
1/25/2010,613.0,35104.4448,12.8296,15.8245,21.9807,14.7838,1.3031633433573981,1.3514884164422605,0.928250780204141,2.6053052661522598,0.002435320354079229,-0.02055084462545509,0.14603982335490118,0.03347488510738583,0.01901779265616614,0.01946904975236668
1/26/2010,613.0,35104.4448,12.8296,15.8245,22.1215,14.7838,1.2593016249119118,1.2910236638648596,0.9341968014797485,2.62199386030414,0.006405619475267077,-0.013846229287494127,0.13358135149400185,0.03347488510738583,0.019083116642202472,0.019380209846921313
1/27/2010,613.0,35104.4448,12.8296,15.8245,22.3739,14.7838,1.2648627855891967,1.239312865053094,0.9448557203005105,2.6519100617525395,0.01140971453111228,0.01140971453111228,0.19249874748163864,0.03347488510738583,0.018994938746173463,0.01869663517162844
1/28/2010,613.0,35104.4448,12.8296,15.8245,21.6312,14.7838,1.3076233757921014,1.3552668074846914,0.9134913026769764,2.5638800981403125,-0.033194928018807635,-0.020228464792687695,0.14845765861428184,0.03347488510738583,0.02038655401507069,0.019242972985458035
1/29/2010,613.0,35104.4448,12.8296,15.8245,21.1943,14.7838,1.201707821281281,1.2844083396528263,0.8950409000114021,2.5120956749517003,-0.020197677428899108,-0.03620216094295703,0.04026720460981936,0.03347488510738583,0.020816828799907434,0.016563973094081034
2/1/2010,613.0,35104.4448,12.8296,15.8245,21.6943,14.7838,1.1527034938527638,1.182085198011451,0.9161560323821669,2.571359148502412,0.02359124859042283,-0.013464966530849942,0.06735447939267813,0.03347488510738583,0.021528890322548132,0.016805906168130606
2/2/2010,613.0,35104.4448,12.8296,15.8245,21.9273,14.7838,1.1336907762219388,1.2106902021076804,0.9259956840669433,2.598975927177044,0.01074014833389425,-0.03483049131548599,0.05586721304370856,0.03347488510738583,0.02030496727624659,0.01664524362893874
2/3/2010,613.0,35104.4448,12.8296,15.8245,21.9273,14.7838,1.1336907762219388,1.235717691476836,0.9259956840669433,2.598975927177044,0.0,-0.045634972449272726,0.050464934679192774,0.03347488510738583,0.020097062423188598,0.016637208020079935
2/4/2010,613.0,35104.4448,12.8296,15.8245,20.9321,14.7838,1.1832926549429454,1.3964578509293446,0.883968124596173,2.481017909421707,-0.04538634487602211,-0.08895011272730446,-0.02443559963460784,0.03347488510738583,0.022198569591894503,0.01727012648697338
2/5/2010,613.0,35104.4448,12.8296,15.8245,21.1943,14.7838,1.190670608177947,1.2849981394964236,0.8950409000114021,2.5120956749517003,0.01252621571653112,-0.04128122893757158,-0.006142938200165982,0.03347488510738583,0.021075345780791174,0.017327556094113575
2/8/2010,613.0,35104.4448,12.8296,15.8245,21.2331,14.7838,1.2202923707545592,1.3786703195583065,0.8966794342833735,2.5166945204992355,0.001830680890616998,-0.06658255559902748,-0.00995957420022664,0.03347488510738583,0.019892304134946283,0.01731410035790584
2/9/2010,613.0,35104.4448,12.8296,15.8245,22.5681,14.7838,1.3964003185558802,1.3958800106185292,0.9530568377133156,2.6749279948796363,0.06287353236220805,0.0002171677776203751,0.05300460524167039,0.06287353236220805,0.024494375629732005,0.01903988590715374
2/10/2010,613.0,35104.4448,12.8296,15.8245,22.4953,14.7838,1.491394586452842,1.5376223807203298,0.9499824744401323,2.6662992331306525,-0.0032257921579574855,-0.01821697137395417,0.0336868515131743,0.06287353236220805,0.024253152009027123,0.018957055550357677
2/11/2010,613.0,35104.4448,12.8296,15.8245,22.8933,14.7838,1.480797988773542,1.5660150408530376,0.966790119807261,2.713472958077019,0.01769258467324275,-0.03320988019273896,0.03534311996309669,0.06287353236220805,0.02337314105367662,0.018979430653644103
2/12/2010,613.0,35104.4448,12.8296,15.8245,22.8933,14.7838,1.482115945485889,1.5321197402231306,0.966790119807261,2.713472958077019,0.0,-0.019747800209809707,0.03172235391673506,0.06287353236220805,0.023200775165406005,0.018976286849605412
2/15/2010,613.0,35104.4448,12.8296,15.8245,22.8933,14.7838,1.5436999999999999,1.584688888888889,0.966790119807261,2.713472958077019,0.0,-0.015858345298381038,0.03511841783999348,0.06287353236220805,0.023189052668856115,0.018969762437460996
2/16/2010,613.0,35104.4448,12.8296,15.8245,23.0244,14.7838,1.5777140873926623,1.6043371659520158,0.9723265075148756,2.7290118408420154,0.005726566287953316,-0.01022259287599625,0.07380910184779266,0.06287353236220805,0.023228937102386025,0.018552152673619742
2/17/2010,613.0,35104.4448,12.8296,15.8245,22.9079,14.7838,1.7152034515047,1.7796465526437437,0.9674066816724874,2.6245846795444656,-0.0050598495509111,-0.02318391922086327,0.08035747972080753,0.06287353236220805,0.02316950759970374,0.018502681521507566
2/18/2010,613.0,35104.4448,12.8296,15.8245,22.9613,14.7838,1.6307027794963456,1.6229119406063108,0.9696617778096851,2.619060111782822,0.0023310735597763532,0.002970301354544791,0.06030366559841882,0.06287353236220805,0.022569596567650556,0.01832726957678674
2/19/2010,613.0,35104.4448,12.8296,15.8245,23.0632,14.7838,1.5190816348821459,1.4814426458701968,0.9739650417868468,2.630683243983118,0.004437902035163477,0.01516818818060961,0.0638154587009967,0.06287353236220805,0.022508911765214,0.018332109375283377
2/22/2010,613.0,35104.4448,12.8296,15.8245,22.9758,14.7838,1.5681040842331164,1.4509087251022734,0.9702741166484372,2.620714041291205,-0.003789586874327844,0.047817104705093705,0.053182126551641895,0.06287353236220805,0.021010592306907553,0.018330589413115463
2/23/2010,613.0,35104.4448,12.8296,15.8245,22.9224,14.7838,1.5817293072183989,1.4756664827058015,0.9680190205112396,2.614623018136192,-0.002324184576815602,0.04284212968649781,0.05073433689653273,0.06287353236220805,0.02103624977351268,0.01833494799249347
2/24/2010,613.0,35104.4448,12.8296,15.8245,23.3836,14.7838,1.667229382913197,1.5232690772213981,0.9874956186100331,2.514095258574347,0.020120057236589606,0.05705309314467821,0.10760806752621765,0.06287353236220805,0.02138307355486123,0.01798897575007956
2/25/2010,613.0,35104.4448,12.8296,15.8245,23.3788,14.7838,1.513579185033867,1.4055370390280615,0.9872929133392736,2.4508905639014977,-0.00020527207102427614,0.044913939903190814,0.09629407323695327,0.06287353236220805,0.021300981824537,0.017958854167823866
2/26/2010,613.0,35104.4448,12.8296,15.8245,23.3642,14.7838,1.4493599890972755,1.2676828565138538,0.9866763514740474,2.396918215765932,-0.0006244974079079313,0.08011575871888765,0.06624012558927017,0.06287353236220805,0.019713200306639044,0.017650981317220094
3/1/2010,613.0,35104.4448,12.8296,15.8245,24.505,14.7838,1.4269344663319172,1.0990482415743132,1.0,2.513952152324675,0.04882683764049256,0.1562070934166262,0.10945104697226937,0.06287353236220805,0.02119975891633335,0.01862826792370337
3/2/2010,613.0,35104.4448,12.8296,15.8245,24.7623,14.7838,1.4325176576912875,1.1311335304576753,1.0,2.5403483934506954,0.01049989798000417,0.14141963557247772,0.1535537428783058,0.06287353236220805,0.020882116722402498,0.01825853932014768
3/3/2010,613.0,35104.4448,12.8296,15.8245,24.1943,14.7838,1.3973028942857426,1.1726761986861272,0.9770619045888306,2.482077639624112,-0.022938095411169424,0.10338710192317335,0.12201806781924751,0.06287353236220805,0.021814489978890884,0.018533564286307196
3/4/2010,613.0,35104.4448,12.8296,15.8245,24.0923,14.7838,1.2797407267221805,1.0748769871309616,0.9729427395678109,2.4716135253806066,-0.004215869027002106,0.09873536641538183,0.12107266500390867,0.06287353236220805,0.021881324779061708,0.018537792655322224
3/5/2010,613.0,35104.4448,12.8296,15.8245,24.5972,14.7838,1.3221774307751857,0.9761619289483869,0.993332606421859,2.5234108908859616,0.020956903242944858,0.17509471099411922,0.14741801558053846,0.06287353236220805,0.01886716661185956,0.01868135394984009
3/8/2010,613.0,35104.4448,12.8296,15.8245,24.2817,14.7838,1.3168234643054784,1.0222410930671906,0.9805914636362535,2.4910439492798226,-0.012826663197437083,0.14567124179614344,0.13449983647152264,0.06287353236220805,0.01935958591062763,0.01877306501538887
3/9/2010,613.0,35104.4448,12.8296,15.8245,24.4127,14.7838,1.4495740560500092,1.130532505192603,0.9858817638103085,2.504483154827855,0.005395009410378959,0.1497473284635782,0.13469860142135381,0.06287353236220805,0.019330632999207013,0.01877353829803033
3/10/2010,613.0,35104.4448,12.8296,15.8245,24.6652,14.7838,1.363268786708697,1.1623374756872251,0.9960787164358722,2.530386967048299,0.01034297722087274,0.09292319690182138,0.16429859426186932,0.04882683764049256,0.01451659657899034,0.018665441803860195
3/11/2010,613.0,35104.4448,12.8296,15.8245,24.7623,14.7838,1.5054181211109423,1.2760459351444329,1.0,2.5403483934506954,0.003936720561763085,0.10077660666894861,0.16248926111797024,0.04882683764049256,0.014413749787688657,0.018662549039766493
3/12/2010,613.0,35104.4448,12.8296,15.8245,24.6603,14.7838,1.4458274651379606,1.2705750500862876,0.9958808349789802,2.5298842792071894,-0.004119165021019833,0.07718415431589154,0.178379437385616,0.04882683764049256,0.014213676414476318,0.018505159478959473
3/15/2010,613.0,35104.4448,12.8296,15.8245,24.6846,14.7838,1.3336453104171984,1.1642984769845999,0.996862165469282,2.5323772005416716,0.0009853894721476575,0.07824560024111848,0.15699481136718352,0.04882683764049256,0.01420267611528948,0.018382094983840847
3/16/2010,613.0,35104.4448,12.8296,15.8245,24.8836,14.7838,1.5477219207535575,1.3439438926999077,1.0,2.5527924822520416,0.008061706489066234,0.08693809979338929,0.173804548306296,0.04882683764049256,0.0142069473634472,0.01835986681695426
3/17/2010,613.0,35104.4448,12.8296,15.8245,25.0584,14.7838,1.5707251015634616,1.362058352825311,1.0,2.4829226241788294,0.0070247070359592545,0.08834106426226085,0.16156844930445136,0.04882683764049256,0.01421732567431957,0.018269238031153524
3/18/2010,613.0,35104.4448,12.8296,15.8245,25.1603,14.7838,1.4930194306550537,1.2698393824995295,1.0,2.4390534724107176,0.004066500654471117,0.09832415891461022,0.14592100708677203,0.04882683764049256,0.014060861873805749,0.018166219243868915
3/19/2010,613.0,35104.4448,12.8296,15.8245,24.8788,14.7838,1.4117647058823528,1.2258811896545039,0.9888117391287067,2.310652920962199,-0.01118826087129332,0.08351008000418081,0.11948666720663792,0.04882683764049256,0.014471917075360038,0.01820048643014347
3/22/2010,613.0,35104.4448,12.8296,15.8245,25.1797,14.7838,1.3385994241664343,1.142026562645119,1.0,2.3270581494214633,0.01209463478945949,0.09176957230566463,0.12151027098291434,0.04882683764049256,0.01458152477535857,0.018215387960758778
3/23/2010,613.0,35104.4448,12.8296,15.8245,25.4953,14.7838,1.307559328783737,1.0795213873250908,1.0,2.356225278178256,0.012533906281647411,0.10965885845106604,0.1360579986543029,0.04882683764049256,0.014564386530008286,0.018260837839086153
3/24/2010,613.0,35104.4448,12.8296,15.8245,25.204,14.7838,1.2476278804309056,1.0441606620532213,0.9885743646868247,2.329303907434106,-0.011425635313175309,0.09953582521899973,0.12307781426706299,0.04882683764049256,0.014926246447926181,0.018339508239766558
3/25/2010,613.0,35104.4448,12.8296,15.8245,24.9807,14.7838,1.3086669624043474,1.1610661343388418,0.9798158876341914,2.2891401761250654,-0.008859704808760638,0.06830000513180168,0.11361397283357344,0.04882683764049256,0.014761594286872926,0.018388261714449308
3/26/2010,613.0,35104.4448,12.8296,15.8245,24.8011,14.7838,1.2556297293364378,1.1262732828870776,0.9727714519931125,2.2726822876098494,-0.007189550332856842,0.060837168716957324,0.12113102637705397,0.04882683764049256,0.014921232640960907,0.01831544870515522
3/29/2010,613.0,35104.4448,12.8296,15.8245,24.8254,14.7838,1.1651128108075106,1.0376762805138626,0.9737245688421002,2.2749090509223198,0.0009797952510168795,0.06254012549113597,0.12445080578680834,0.04882683764049256,0.01490627272563953,0.018308936100960967
3/30/2010,613.0,35104.4448,12.8296,15.8245,24.9807,14.7838,1.1786570847977949,1.137169569426396,0.9798158876341914,2.2891401761250654,0.006255689737123982,0.01941236482350539,0.1359820649010477,0.020956903242944858,0.010648719850537633,0.018300293551685734
3/31/2010,613.0,35104.4448,12.8296,15.8245,24.7477,14.7838,1.1675235384278517,1.1688022772060433,0.9706769483002748,2.267788906503432,-0.009327200598862384,-0.0005896059735970294,0.12538653230500563,0.020956903242944858,0.010640488841219917,0.018355939143984323
4/1/2010,613.0,35104.4448,12.8296,15.8245,24.6652,14.7838,1.199579082542627,1.1575854319754582,0.9674410577635877,2.260228907603068,-0.0033336431264319177,0.01946326200799353,0.0856830966696891,0.020956903242944858,0.009300645273734972,0.017930243748625778
4/2/2010,613.0,35104.4448,12.8296,15.8245,24.6652,14.7838,1.260228907603068,1.2077304425119357,0.9674410577635877,2.255227715348956,0.0,0.023779381794183152,0.07352953977663446,0.020956903242944858,0.009228570823782032,0.0178865301787352
4/5/2010,613.0,35104.4448,12.8296,15.8245,25.2331,14.7838,1.2242192389397695,1.1681666328770266,0.9897157515306743,2.307152849527746,0.023024341987902153,0.02585253606101512,0.09824685103456687,0.023024341987902153,0.009458483262922182,0.01809390201774928
4/6/2010,613.0,35104.4448,12.8296,15.8245,25.3642,14.7838,1.2348100373581445,1.1394322266864032,0.9948578757653371,2.3191397928114914,0.0051955566299819456,0.04458089837202506,0.14734313721055425,0.023024341987902153,0.008918785720493871,0.017378008565754405
4/7/2010,613.0,35104.4448,12.8296,15.8245,24.8108,14.7838,1.2685404456473042,1.23214073457744,0.9731519142743956,2.2565119324796274,-0.02181815314498392,0.016307086065859178,0.0906948834387653,0.023024341987902153,0.010290209050476867,0.017299764249909193
4/8/2010,613.0,35104.4448,12.8296,15.8245,24.704,14.7838,1.2467986030267753,1.2432697904540162,0.9689629068887207,2.2408679009098083,-0.004304577039031421,0.001573066506657339,0.0948801588427175,0.023024341987902153,0.010107309950924155,0.017272194289790124
4/9/2010,613.0,35104.4448,12.8296,15.8245,25.1069,14.7838,1.2535993824500933,1.2226680310211115,0.9847658195824328,2.277414439012001,0.01630909974093253,0.013916316335720103,0.09576348487956454,0.023024341987902153,0.010684798722147885,0.017283136609100583
4/12/2010,613.0,35104.4448,12.8296,15.8245,25.2234,14.7838,1.2879820033925058,1.2369039304082796,0.9893352892493911,2.261093282177242,0.004640158681478157,0.022834272089147456,0.0651908596814994,0.023024341987902153,0.010657682516587882,0.016800434428551884
4/13/2010,613.0,35104.4448,12.8296,15.8245,26.0535,14.7838,1.3324529991047447,1.2099015219337512,1.0,2.335505674381914,0.032909916981850085,0.05545562820543992,0.11556659316191742,0.032909916981850085,0.012714460087438546,0.017158309212023798
4/14/2010,613.0,35104.4448,12.8296,15.8245,26.1797,14.7838,1.3468185811355937,1.2306326980655111,1.0,2.3066627898780574,0.004843878941409141,0.05208651481296922,0.12541806020066892,0.032909916981850085,0.012665273701666846,0.01714585812549987
4/15/2010,613.0,35104.4448,12.8296,15.8245,26.0487,14.7838,1.295120532882216,1.2078663565235779,0.9949961229502248,2.1964787129088563,-0.005003877049775229,0.039519682022794766,0.11978660659782814,0.032909916981850085,0.012722126375270582,0.017166948298828894
4/16/2010,613.0,35104.4448,12.8296,15.8245,25.6166,14.7838,1.1600431728685505,1.1215670402131663,0.9784909681929127,2.1442406689713476,-0.01658815986978246,0.018135713803094422,0.0923177949478926,0.032909916981850085,0.013331996354256042,0.017305068287667452
4/19/2010,613.0,35104.4448,12.8296,15.8245,25.2671,14.7838,1.0996426790759513,1.067375768655476,0.9651409298043904,2.114985728276428,-0.01364349679504695,0.015607665964596507,0.10368972581497649,0.032909916981850085,0.013453886181730473,0.01711117606866958
4/20/2010,613.0,35104.4448,12.8296,15.8245,25.738000000000003,14.7838,1.1233520880426355,1.0772930519576946,0.9831281489092695,2.1544024709752487,0.018636883536298443,0.0221726231845496,0.13290431628709531,0.032909916981850085,0.013799241647734004,0.017199689754873456
4/21/2010,613.0,35104.4448,12.8296,15.8245,25.6166,14.7838,1.0358749384070065,1.0262346414890406,0.9784909681929127,2.1442406689713476,-0.004716761209107356,0.004757739661819915,0.16825144910682122,0.032909916981850085,0.013598748258158625,0.016562679745628976
4/22/2010,613.0,35104.4448,12.8296,15.8245,26.0632,14.7838,0.9944291398836853,0.9286807468625651,0.9955499872038258,2.1816233771669165,0.01743400763567382,0.03408982701158547,0.18573111866319092,0.032909916981850085,0.013809706267225354,0.01666766091251983
4/23/2010,613.0,35104.4448,12.8296,15.8245,25.8885,14.7838,1.0262115709723876,0.9551609166614488,0.9888768778863012,2.167000092075636,-0.006702937475060566,0.0363400545220911,0.17028682503446868,0.032909916981850085,0.01373516066757986,0.016704254889812566
4/26/2010,613.0,35104.4448,12.8296,15.8245,25.8254,14.7838,1.102771625846795,1.0193704403335073,0.9864666134447682,2.161718298777068,-0.002437375668733255,0.041300587473942496,0.15426456719659964,0.032909916981850085,0.01361846319775199,0.016678018427110745
4/27/2010,613.0,35104.4448,12.8296,15.8245,24.9953,14.7838,1.0440702638164243,1.03017615021017,0.9547588398644752,2.0922346756844985,-0.03214277416806699,0.0068437970787984526,0.15552072931691274,0.032909916981850085,0.0155286991479087,0.016642272569300443
4/28/2010,613.0,35104.4448,12.8296,15.8245,24.7477,14.7838,0.9992163959058704,1.018039050950423,0.9453011302650526,2.071509287083462,-0.009905862302112878,-0.009327200598862384,0.16765828548241735,0.032909916981850085,0.015626215421405968,0.016466133139566314
4/29/2010,613.0,35104.4448,12.8296,15.8245,25.2671,14.7838,1.037176489558978,0.9952995243086351,0.9651409298043904,2.114985728276428,0.020987808968106147,0.020987808968106147,0.164688420460674,0.032909916981850085,0.016145142374731705,0.016415781102974092
4/30/2010,613.0,35104.4448,12.8296,15.8245,24.8448,14.7838,1.079637054584111,1.0646036143872366,0.9490101108874432,2.0628876508049854,-0.016713433674620304,0.007281514035969661,0.13305331709786428,0.032909916981850085,0.01658736101040192,0.016558741556089683
5/3/2010,613.0,35104.4448,12.8296,15.8245,25.2525,14.7838,1.0849674281892714,1.0364771254241765,0.9645832457973162,2.0967393741126066,0.016409872488408084,0.02381087524123071,0.15164657755400812,0.032909916981850085,0.016946440177054562,0.016653673800089846
5/4/2010,613.0,35104.4448,12.8296,15.8245,25.1458,14.7838,1.0108757367112093,1.0178570000559781,0.960507568841507,2.087879970440978,-0.0042253242253241785,-0.0034597413714525516,0.2013032614978909,0.032909916981850085,0.016224303629186317,0.01551824158644496
5/5/2010,613.0,35104.4448,12.8296,15.8245,24.7525,14.7838,0.9321738858922619,0.9799230330895266,0.9454844784317621,2.055223892989696,-0.015640782953813326,-0.024116668375111283,0.16788476146888565,0.032909916981850085,0.01652251315409467,0.01564553806834733
5/6/2010,613.0,35104.4448,12.8296,15.8245,23.6846,14.7838,0.9028818883720182,0.9933637028288622,0.9046933310924112,1.9665551284073832,-0.04314311685688321,-0.04539152304641525,0.11545652777974014,0.032909916981850085,0.018411268409719194,0.01667282044018479
5/7/2010,613.0,35104.4448,12.8296,15.8245,23.0681,14.7838,0.8642696665535246,0.9964764259968646,0.881144550930683,1.9153665401828344,-0.026029571958149922,-0.06622004533678749,0.022155165920037634,0.032909916981850085,0.019140360222035305,0.015116045175145448
5/10/2010,613.0,35104.4448,12.8296,15.8245,25.1458,14.7838,1.0803315849562356,1.0771133577113354,0.960507568841507,2.087879970440978,0.09006810270460064,0.0015493748730428525,0.1178246122523372,0.09006810270460064,0.027720865232714238,0.018856212280544894
5/11/2010,613.0,35104.4448,12.8296,15.8245,24.9613,14.7838,1.0725607579066234,1.0943231731112535,0.9534601236836175,2.0725607579066234,-0.007337209394809419,-0.010391144730686586,0.09033210589997953,0.09006810270460064,0.027753115456673166,0.018782519371737652
5/12/2010,613.0,35104.4448,12.8296,15.8245,25.4807,14.7838,1.1156870396971033,1.1632471748715099,0.9732999232229551,2.1080381223422737,0.020808211110799446,-0.02198552977527013,0.11301996654042878,0.09006810270460064,0.027151671009178712,0.018937253053113955
5/13/2010,613.0,35104.4448,12.8296,15.8245,25.1263,14.7838,1.0093163479915876,1.0935553263120856,0.9597627169142504,2.0787183347949103,-0.013908566091198393,-0.04023728308574959,0.09753945477497794,0.09006810270460064,0.02726778347297151,0.019040245949349836
5/14/2010,613.0,35104.4448,12.8296,15.8245,24.2186,14.7838,0.9352276541000111,1.0814648490563021,0.9250908146388231,2.003623608054668,-0.03612549400429044,-0.0702568650258939,0.05186671531071374,0.09006810270460064,0.028288129943148357,0.019617207165680054
5/17/2010,613.0,35104.4448,12.8296,15.8245,23.9953,14.7838,0.9414772681300723,1.0726578366088693,0.9165613051333666,1.9851498254380593,-0.009220186137926967,-0.0632909909980246,0.047468340616119375,0.09006810270460064,0.028157750184845346,0.01964488042763111
5/18/2010,613.0,35104.4448,12.8296,15.8245,23.7574,14.7838,0.9428370487888653,1.0662975744590373,0.907474111620836,1.9654681734698942,-0.009914441578142363,-0.059749634900720605,0.034671381846846705,0.09006810270460064,0.028097246252130958,0.019691248686370434
5/19/2010,613.0,35104.4448,12.8296,15.8245,23.5584,14.7838,0.8258079516391539,0.9947299077733864,0.8998728022093454,1.9490047487466284,-0.008376337478006923,-0.08468412464060937,0.02147143501335469,0.09006810270460064,0.027693615595444303,0.019718478170864688
5/20/2010,613.0,35104.4448,12.8296,15.8245,22.7914,14.7838,0.7604022646697615,0.9786200344489329,0.8705752930705852,1.8855502424011779,-0.03255738929638685,-0.11028786021564141,-0.008025835879490573,0.09006810270460064,0.028394742065342343,0.020148416771906152
5/21/2010,613.0,35104.4448,12.8296,15.8245,24.0244,14.7838,0.9086070197181308,1.0705785150229592,0.9176728533940419,1.9875572910634214,0.054099353264827954,-0.07822523711593354,0.04807524517502526,0.09006810270460064,0.030873520236492896,0.021263521230319538
5/24/2010,613.0,35104.4448,12.8296,15.8245,23.6021,14.7838,0.8135094432406682,0.989189064589,0.9015420344770948,1.9526200837235468,-0.017577962404888403,-0.08831720648164243,0.009344155733077786,0.09006810270460064,0.031022031997133506,0.021246181689686075
