,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/14/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,34.635,5.0308,0.5290918161469622,0.371895791300048,0.9947183857043157,1.5811530753393075,-0.0052816142956843,0.11458306515974548,0.1067581429087272,0.03150652826860578,0.013647628100349222,0.01499233343437546
1/15/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,34.2723,5.0308,0.5362957451005004,0.4245486005271557,0.9843016292875422,1.5645951362480541,-0.01047206582936322,0.07844389761921255,0.08700533792591614,0.03150652826860578,0.013448097088543503,0.015051416734084052
1/16/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,34.1906,5.0308,0.5557871170892412,0.478845488797073,0.9819552024906015,1.5608653771530572,-0.002383849347723954,0.052028172567746944,0.10738068093486053,0.03150652826860578,0.012774685489299066,0.01479062417944332
1/17/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,34.4051,5.0308,0.5706577067231531,0.4643162032239361,0.9881156498338546,1.5497024922188538,0.006273654162255005,0.07262195369080016,0.10864031243555372,0.03150652826860578,0.012285819313418869,0.014795567295684202
1/18/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,34.5941,5.0308,0.5582155839125087,0.4611167915103307,0.9935437363041336,1.549657986803263,0.005493371622230514,0.06645518891190672,0.13815101167955257,0.03150652826860578,0.012163968537650408,0.014523211729328233
1/21/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,34.5941,5.0308,0.5496579868032629,0.44508302835103497,0.9935437363041336,1.5335147858697529,0.0,0.07236605537576413,0.14643385008980814,0.03150652826860578,0.012026678621569618,0.0144763634142412
1/22/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,34.6197,5.0308,0.5174628082510018,0.4153553488616739,0.9942789691805314,1.5346496030356358,0.0007400105798389678,0.07214263151048939,0.15333644268247992,0.03150652826860578,0.012028890402465086,0.014445792471568924
1/23/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,34.8291,5.0308,0.5276725090794252,0.41631138480972685,1.0,1.5439320528221925,0.00604857927711655,0.0786275712135569,0.17167914740730272,0.03150652826860578,0.01201605290788499,0.014369614617306433
1/24/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,34.8802,5.0308,0.5077852801576941,0.3900853311661927,1.0,1.546197254274404,0.001467163951982764,0.08467102439873875,0.1733981928156687,0.03150652826860578,0.011896246499668915,0.014366489730482403
1/25/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,35.248000000000005,5.0308,0.5215007812972126,0.37552338280110154,1.0,1.5625013852748608,0.010544664308117513,0.1061249850939241,0.18577128285866173,0.03150652826860578,0.011590275105716492,0.014396599485723128
1/28/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,35.1561,5.0308,0.5286523669346599,0.37471791147964395,0.9973927598729005,1.5584275689645237,-0.0026072401270994527,0.11197530356561103,0.1660475359703879,0.03150652826860578,0.011356250224915283,0.01433689581046569
1/29/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,35.0539,5.0308,0.5310121026035228,0.4163321817443295,0.9944933045846571,1.5538971660601009,-0.0029070346255700708,0.08096964987264177,0.1201440527128117,0.03150652826860578,0.010445011603491977,0.013615156222022695
1/30/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,35.1663,5.0308,0.5243567292020668,0.40566806533273203,0.9976821379936449,1.558879722679055,0.0032064905759416895,0.08443576886783744,0.1502103107889763,0.03150652826860578,0.010410591229643796,0.013236898479831295
1/31/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,35.4421,5.0308,0.5349545257687311,0.44867475097444776,1.0,1.5711056044896206,0.007842735801036893,0.05955772662997516,0.16702942096511308,0.029583127936189335,0.00835235342394793,0.013204207642137597
2/1/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,35.9172,5.0308,0.536827692439348,0.43234778143853503,1.0,1.5921662152517653,0.0134049618955987,0.07294311643774232,0.22363378064858996,0.029583127936189335,0.008649140967234637,0.012440738479604325
2/4/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,35.5085,5.0308,0.5467260815778927,0.46995713763002445,0.9886210506386911,1.5740490365136286,-0.011378949361308899,0.05222529418214261,0.22419885883711688,0.029583127936189335,0.009149622446915074,0.012431922928170717
2/5/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,35.9121,5.0308,0.5546229036978034,0.4577622704565327,0.9998580067488557,1.5919401383944998,0.011366292577833503,0.06644473876452883,0.26415891354165577,0.029583127936189335,0.00928394088989496,0.012088575177763258
2/6/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,35.7589,5.0308,0.5479909264854848,0.5008874382039981,0.9955926408517367,1.5851489669174197,-0.004265971636301047,0.03138375809038152,0.2400353712244685,0.0134049618955987,0.007151102213004947,0.01204263675221825
2/7/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,36.0756,5.0308,0.5830546852373557,0.5189436823674998,1.0,1.5991878964656652,0.008856536414710847,0.04220762337279638,0.25949976957560006,0.0134049618955987,0.007286909758951085,0.011989179319716816
2/8/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,36.5098,5.0308,0.6151419837467429,0.5229399195742479,1.0,1.61843545949013,0.012035835855813914,0.06054215467559021,0.25894125598267603,0.0134049618955987,0.007391262571879518,0.01198402921525652
2/11/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,36.2442,5.0308,0.6066617313940961,0.5434798991076613,0.9927252408942256,1.5933127305178107,-0.007274759105774353,0.040934664794120446,0.2850958214406014,0.0134049618955987,0.007430221982577356,0.01139099553761323
2/12/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,36.285,5.0308,0.5951063184409853,0.5225715127243633,0.9938427490701126,1.5940271755604463,0.0011256973529556458,0.047639670853183214,0.28491145318757893,0.0134049618955987,0.007248239254245512,0.011391576040689253
2/13/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,36.5353,5.0308,0.6050230416771001,0.5056077599272506,1.0,1.5639642647694632,0.006898167286757628,0.06603000090452049,0.29635490772839046,0.0134049618955987,0.006694578255510941,0.011370578029076
2/14/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,36.188,5.0308,0.5490974157452473,0.46359484090802083,0.9904941248600669,1.522788384257058,-0.009505875139933062,0.05841956561160089,0.24586867907899101,0.0134049618955987,0.007149655325112426,0.01098308231554181
2/15/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,35.9121,5.0308,0.5069679027472966,0.44373014640778474,0.982942524079452,1.5111785325046394,-0.007624074278766435,0.043801645686250223,0.2226103297892985,0.0134049618955987,0.007442609644947619,0.011027059758977373
2/18/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,35.9121,5.0308,0.5111785325046394,0.455717189229222,0.982942524079452,1.510206227186328,0.0,0.03809898219638619,0.22516716703056794,0.0134049618955987,0.007412743789864569,0.011013880885928093
2/19/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,36.0807,5.0308,0.4913447469144476,0.42989823670918503,0.9875572391632202,1.5172963380376459,0.004694796461359729,0.04297264562454295,0.23091907751091711,0.0134049618955987,0.0074262649551173725,0.011007156429581067
2/20/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,35.5903,5.0308,0.46611768389137875,0.426134491167941,0.9741346040678467,1.4966736194048682,-0.013591754040248705,0.02803606039335982,0.1970811512601367,0.0134049618955987,0.008172008102126004,0.011120624124999905
2/21/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,35.0999,5.0308,0.4754118344339404,0.4640288525802967,0.9607119689724731,1.4760509007720903,-0.013779035298943865,0.007775107596808439,0.18731564419668212,0.0134049618955987,0.008728398392574084,0.01126763789929954
2/22/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,35.999,5.0308,0.5138606200272504,0.4668118891823245,0.9853210456736362,1.5086709078260288,0.025615457593896496,0.032075504154219336,0.22131940085834012,0.025615457593896496,0.010320757681739531,0.011602744177546576
2/25/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,35.7078,5.0308,0.48470711505837727,0.4655889299138478,0.9773506718160245,1.4964670974879932,-0.008089113586488561,0.013044711756695193,0.18534870519812907,0.025615457593896496,0.010310249553464532,0.011436026455169728
2/26/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,36.2493,5.0308,0.5040267203286102,0.4586685476007717,0.9921719542469885,1.5191606527697452,0.015164753919311824,0.031095599341223634,0.19140397755844574,0.025615457593896496,0.010748073311051562,0.011506955831397221
2/27/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,37.4497,5.0308,0.5694678434626637,0.46906300552356517,1.0,1.5459686840790783,0.03311512222304991,0.06834617546121824,0.2135392532056164,0.03311512222304991,0.012703764651001264,0.012041183141372912
2/28/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,37.46,5.0308,0.5229499532463311,0.4296987437492379,1.0,1.5463938804744037,0.00027503558105945736,0.06522437674705617,0.2231876675515676,0.03311512222304991,0.012720124283934696,0.011968247412529057
3/1/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,38.2518,5.0308,0.5629310626613933,0.4481294740626942,1.0,1.5790803373499946,0.02113721302722915,0.07927577654822926,0.23748180259454577,0.03311512222304991,0.01328671053784187,0.012155515901395516
3/4/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,38.6145,5.0308,0.5790732766552573,0.468771852342571,1.0,1.5940530298339257,0.009481906733800782,0.07509772476696397,0.22512206961537373,0.03311512222304991,0.013170847144152975,0.012003283208726545
3/5/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.1304,5.0308,0.5981637437409637,0.4502381088520946,1.0,1.6153500026832783,0.013360266221238204,0.10200092935494331,0.2386801053484604,0.03311512222304991,0.012873106719705159,0.012069098097571083
3/6/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,38.4919,5.0308,0.5668578499814789,0.4618440709427145,0.9836827632735673,1.5889919542934516,-0.016317236726432705,0.07183651192773466,0.2332246158578002,0.03311512222304991,0.013557119642111757,0.012170911404846078
3/7/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.4165,5.0308,0.627160554984499,0.4761704253202388,1.0,1.6014959999674958,0.02402063810827726,0.10228502554608787,0.274950592086324,0.03311512222304991,0.014150064267833763,0.012329429615338741
3/8/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.7945,5.0308,0.6118377084438755,0.46120726318304994,1.0,1.6168541745387468,0.009589892557685165,0.10308629655501211,0.2664615012507239,0.03311512222304991,0.014161624536419847,0.012248694381024123
3/11/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.7434,5.0308,0.614777976865226,0.4833965131255509,0.9987159029514129,1.608432418431852,-0.0012840970485871184,0.08856800092030093,0.2652459600911765,0.03311512222304991,0.014118516216876075,0.0122545385022401
3/12/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.8098,5.0308,0.610122670851416,0.46591060761101244,1.0,1.611119654868188,0.001670717653748932,0.09837711964948892,0.2927988049426016,0.03311512222304991,0.013889884609029872,0.011884017812345108
3/13/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.9886,5.0308,0.6037715417841429,0.4552360021015396,1.0,1.6183557674407312,0.004491356399680457,0.10206972578200357,0.28686635944700445,0.03311512222304991,0.01386756131007182,0.011867100232278766
3/14/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.2134,5.0308,0.5903047463874147,0.4448482595524903,1.0,1.6274535197131457,0.005621602156614669,0.10067250029423591,0.2653920464200079,0.03311512222304991,0.01386037666367868,0.01162787034784561
3/15/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.4778,5.0308,0.5653246207405176,0.43488156319141025,0.981707590007311,1.5976834726865081,-0.018292409992688996,0.09090858848236993,0.21471275119462652,0.03311512222304991,0.014430562275357358,0.01170135220795381
3/18/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.5442,5.0308,0.56669017376766,0.4227910588496313,0.9833587809038777,1.6003707091228438,0.0016819579611830893,0.10113861344783492,0.23283981331662273,0.03311512222304991,0.014188534196727054,0.01151805632205554
3/19/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.7332,5.0308,0.5371568949842349,0.3893301352109406,0.988058706799226,1.6080196200636194,0.0047794619691383655,0.10640146357355862,0.2248816217815921,0.03311512222304991,0.014147754417470336,0.011474987248342268
3/20/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.3309,5.0308,0.5483418945170033,0.38517264413885255,1.0,1.6322087950334692,0.015042835714213831,0.11779704939205726,0.25019839055660964,0.03311512222304991,0.014318650251745788,0.01151286215933284
3/21/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.055,5.0308,0.5350448575709847,0.363942254260607,0.993159091416259,1.6210430038770671,-0.006840908583740979,0.12544710215985821,0.24046924453859075,0.03311512222304991,0.013941428271156416,0.0115835755658845
3/22/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.4228,5.0308,0.5537012195825055,0.3491088553297639,1.0,1.635928027390386,0.00918237423542645,0.1516500047008682,0.25185969736948066,0.03311512222304991,0.013215949579321148,0.011596692485107862
3/25/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.3922,5.0308,0.5282188650405397,0.36200432070039246,0.9992430014744155,1.634689632285689,-0.0007569985255845291,0.1220367232423123,0.25607791674700064,0.03311512222304991,0.012579185259660204,0.011568191876579025
3/26/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.6272,5.0308,0.5371099735536815,0.35098691304495855,1.0,1.644200182926336,0.005817954951698567,0.13776821870851763,0.27493080442600637,0.03311512222304991,0.012183827478892968,0.01145508425389333
3/27/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.147,5.0308,0.5464409939562958,0.39630367206067585,0.9881803323881536,1.6247662832768097,-0.011819667611846385,0.10752483496233034,0.26983574720314785,0.03311512222304991,0.012610483469232969,0.01153149524349623
3/28/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.2236,5.0308,0.5830329172110889,0.47386379736473416,0.9900657687460617,1.627866318081378,0.0019079881435724033,0.07407001925249057,0.24038953750131054,0.02402063810827726,0.010839997605172822,0.011189586277046179
3/29/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.2236,5.0308,0.5527529753288014,0.4460696321516946,0.9900657687460617,1.627866318081378,0.0,0.07377469300587292,0.24038953750131054,0.02402063810827726,0.010844208858906952,0.011189586277046179
4/1/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.8354,5.0308,0.5194897830738892,0.4590846152965904,0.9805105938878387,1.6121556978315945,-0.009651050626995006,0.041399358984413714,0.19089743168141005,0.02402063810827726,0.010405938888119175,0.010718844566668518
4/2/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.1981,5.0308,0.522049942257814,0.4620889418981087,0.9894381104284813,1.626834322160797,0.009104966938953796,0.04101050123658201,0.20082508349414785,0.02402063810827726,0.010392677452102305,0.010744351562077257
4/3/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.8967,5.0308,0.5051098745638027,0.4762010751674055,0.9820194352551985,1.6146365350838146,-0.007497866814600518,0.019583239629546334,0.1822610612781923,0.02402063810827726,0.010245047849336908,0.01080378655745256
4/4/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.6821,5.0308,0.48215753066499323,0.4377026280011356,0.9767372597668557,1.605951581179632,-0.00537889098597133,0.030920791127483804,0.17839855558789108,0.02402063810827726,0.009578354666935416,0.010835090715660557
4/5/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.1317,5.0308,0.5061342440562198,0.4792929387701488,0.9878037373976055,1.6241470857244613,0.011330045536904754,0.018144685601207744,0.15750718183601187,0.015042835714213831,0.008415895652536958,0.01033629048756782
4/8/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.3002,5.0308,0.5203319815146654,0.5012543619730265,0.9919512051039696,1.6309663528859462,0.00419867585973166,0.012707786251868969,0.1642543897661679,0.015042835714213831,0.00821713422292145,0.01032598687340132
4/9/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.1521,5.0308,0.49828536458858075,0.48303462481389037,0.9883058640516696,1.6249726824609259,-0.0036749197274454914,0.010283468450107414,0.1663442321992934,0.015042835714213831,0.00826147699331397,0.010306307269161754
4/10/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,41.1023,5.0308,0.5611215137853369,0.512030597788725,1.0,1.6634276833917456,0.023665013785082234,0.032466880014468735,0.18045946310768013,0.023665013785082234,0.00968601491349101,0.010588818922556703
4/11/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,41.2402,5.0308,0.5678776726786094,0.5202941087016029,1.0,1.6690085554485339,0.0033550433917324263,0.031298920192254887,0.1907088205572398,0.023665013785082234,0.009672026520038646,0.01053971992596101
4/12/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,41.3934,5.0308,0.5520002999512579,0.5077574894079713,1.0,1.6752086250576705,0.0037148219455773734,0.02934345267995253,0.2077800439421924,0.023665013785082234,0.009640426897619238,0.01040160498923951
4/15/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.2696,5.0308,0.4770463181678133,0.44800393198257016,0.9728507443215585,1.6297279577812491,-0.02714925567844151,0.0200568420732663,0.17779740630465657,0.023665013785082234,0.010683363963974733,0.011057708856746583
4/16/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.5582,5.0308,0.4464356403864467,0.4102731445322947,0.9798228703126586,1.6414077233765287,0.007166696465820355,0.025642192786805795,0.1788426715806668,0.023665013785082234,0.010767566687387,0.01106298602203216
4/17/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.0039,5.0308,0.43898920863309354,0.4292517985611508,0.9664318466228916,1.6189749649930798,-0.013666780083928742,0.006812942325310045,0.15637926698483273,0.023665013785082234,0.011209577969957588,0.011246107091785798
4/18/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.1508,5.0308,0.41611114527231097,0.45879616735451245,0.9458222808467049,1.5844496426461185,-0.021325420771474923,-0.029260442985403312,0.13171899254497155,0.023665013785082234,0.011632881616764502,0.011632908882889925
4/19/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.7843,5.0308,0.43769920714652266,0.44748158801974536,0.9611266530413062,1.6100876589476072,0.016181023120855897,-0.006758207464735988,0.14918095766283357,0.023665013785082234,0.012162148406737527,0.011767129208351169
4/22/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.9375,5.0308,0.4180991169170569,0.4353311294726714,0.9648277261592428,1.6162877285567436,0.0038507652516193147,-0.012005600799548821,0.1466704566009458,0.023665013785082234,0.012010051134320536,0.011759024060126487
4/23/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.3462,5.0308,0.47792067928481696,0.47960570417556503,0.9747012808805269,1.6328279925858178,0.010233489827856213,-0.0011388337352260525,0.1567078170423335,0.023665013785082234,0.012235910681479114,0.011801489957688129
4/24/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.433,5.0308,0.4635691352081168,0.4705986686599364,0.9767982335348148,1.6363408257586183,0.002151379807763698,-0.004780048834278516,0.1471005447117566,0.023665013785082234,0.01217500819350121,0.011755138148290774
4/25/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.8111,5.0308,0.572639659045806,0.5470488271992662,0.9859325399701403,1.6516426946829954,0.009351272475453198,0.016541709218621747,0.16085401964381707,0.023665013785082234,0.012036770010517384,0.011772002178075036
4/26/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.4637,5.0308,0.569449346639723,0.560136683978419,0.9775398976648452,1.6375832679061413,-0.008512390011541027,0.0059691325490509595,0.15432804909011555,0.023665013785082234,0.012204625849369882,0.011834074355590493
4/29/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.2696,5.0308,0.5523833387945489,0.5506100499219366,0.9728507443215585,1.6297279577812491,-0.004796892029152233,0.00114360723555329,0.14511904863463032,0.023665013785082234,0.012256374378055657,0.011867635677306653
4/30/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.2645,5.0308,0.5337630132446547,0.5174176542067113,0.9727275362738987,1.629521558597133,-0.0001266464032421144,0.01077182606425442,0.13606417226970158,0.023665013785082234,0.012050983902567404,0.011849220531346327
5/1/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.9171,5.0308,0.543960825723204,0.554829676216557,0.9643348939686036,1.6154621318202789,-0.008627947695861171,-0.006990380142344987,0.11136447161805485,0.023665013785082234,0.012045022793332682,0.01183519200084762
5/2/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.6067,5.0308,0.5638411769236695,0.5364977277978897,0.9809945546874622,1.6433705391470452,0.017275804104005532,0.017795958061694206,0.14357689004041285,0.023665013785082234,0.01250555235449059,0.011873199531525264
5/3/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.4637,5.0308,0.5473749421603908,0.5174857265228547,0.9775398976648452,1.6375832679061413,-0.003521586339200078,0.019696538237643724,0.12674279699599866,0.023665013785082234,0.012465317449744176,0.011835938221273353
5/6/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.3666,5.0308,0.6100207003003337,0.6006517204382562,0.9751941130711659,1.6336535893222823,-0.0023996816900087037,0.005853228245999986,0.1288546347902202,0.023665013785082234,0.012254894385553768,0.011822420074620211
5/7/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.7792,5.0308,0.6098812597634911,0.6309663528859462,0.9610034449936464,1.60556672236618,-0.014551634271897984,-0.012927975543545522,0.10266218718469,0.023665013785082234,0.012637523583327299,0.011970189231324651
5/8/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.3041,5.0308,0.5425047192581052,0.5757848096794829,0.9495257698087134,1.5863907522663243,-0.011943427721020194,-0.021119692369763965,0.07653561509512508,0.023665013785082234,0.012866703992744186,0.012014895556858678
5/9/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.6719,5.0308,0.568257645235761,0.6248023465418551,0.9584112443046476,1.6012358834023523,0.009357802366674273,-0.034800972208367864,0.0945723729589838,0.017275804104005532,0.011836424176429246,0.01200746683375171
5/10/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.193000000000005,5.0308,0.580553447347,0.6217336421585784,0.9710002077625903,1.6222685039433642,0.013135241821037091,-0.025392699356453052,0.10770290753755019,0.017275804104005532,0.01222782900051883,0.012096331203860465
5/13/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.631,5.0308,0.5417323140962051,0.610293516951625,0.9574231640792977,1.5995850789883677,-0.013982534272137026,-0.04257683592070227,0.08473175257901255,0.017275804104005532,0.012482786996376087,0.012236764526334987
5/14/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.0091,5.0308,0.549053163027865,0.5591390772066083,0.966557470514623,1.61484593837535,0.009540511215967218,-0.006468899616584256,0.10559025091190444,0.017275804104005532,0.011297453254036634,0.012199070430379558
5/15/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.5352,5.0308,0.5694224507416343,0.5703129537209473,0.9792672261761538,1.6360803687469225,0.013149508486819395,-0.0005670863105363688,0.12873376939805814,0.017275804104005532,0.011566031549489703,0.012224592515228568
5/16/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.2491,5.0308,0.5430866256445646,0.5336860467345257,0.9723554962868476,1.6245328102422525,-0.00705806311551449,0.006129402383267646,0.12076709521303397,0.017275804104005532,0.011260398564047713,0.012275429111462191
5/17/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.2798,5.0308,0.5704054301676849,0.5263886343876829,0.9730971604168781,1.6257719226018938,0.0007627499745337385,0.02883721405437445,0.11638077975205574,0.017275804104005532,0.010106881241315447,0.012270909579038328
5/20/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.2747,5.0308,0.5736546178462165,0.5544932032461876,0.9729739523692184,1.6255660765747222,-0.00012661433274241407,0.012326470492128871,0.1316201324518198,0.017275804104005532,0.009524378929481773,0.012114356869321136
5/21/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.8673,5.0308,0.6447380600709132,0.6073174952610545,0.9872902443384695,1.6494845776927485,0.014713951935085623,0.023281377151799676,0.16431385844404112,0.017275804104005532,0.00999177677089243,0.012046056907485118
5/22/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.433,5.0308,0.6319553758102665,0.6284519571517369,0.9767982335348148,1.614317369692372,-0.01062707837317367,0.002151379807763698,0.12317008805800156,0.017275804104005532,0.010079509025018916,0.011786411546163592
5/23/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.7549,5.0308,0.6271694647954802,0.614317369692372,0.9845748356018109,1.6248470036639382,0.00796131872480399,0.00796131872480399,0.141344468155417,0.017275804104005532,0.010215983135078724,0.011740087304135763
5/24/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.6272,5.0308,0.5801731581526686,0.5873258500385057,0.9814898027221731,1.6197557640248303,-0.003133365558497192,-0.004506127009563654,0.12077198732113459,0.017275804104005532,0.0100323115911487,0.011639288523427032
5/27/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.6272,5.0308,0.5742278467279145,0.5678925281989484,0.9814898027221731,1.6197557640248303,0.0,0.004040658664432595,0.08484714163264329,0.017275804104005532,0.009848554663907641,0.010932114467608426
5/28/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,41.2759,5.0308,0.5836911188615324,0.5450809765530578,0.9971613832156817,1.645618623491466,0.01596713531821048,0.024989073643642,0.10186599038974897,0.017275804104005532,0.010347460259256149,0.011084872475096987
5/29/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.5097,5.0308,0.5431032184091942,0.5337630132446547,0.9786511859378549,1.6150711856568178,-0.01856289020954116,0.006089731649467911,0.05902728760476639,0.017275804104005532,0.011213870563318337,0.011084825527909506
5/30/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.7906,5.0308,0.5317479093206559,0.4989466806358218,0.9854372919354293,1.6262703181127727,0.006934141699395324,0.02188285221120778,0.05635447824003936,0.017275804104005532,0.011104647110507985,0.011057890186433243
5/31/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.2849,5.0308,0.5671704499037171,0.5796891715780668,0.9732203684645379,1.6061086901918884,-0.012397464121635782,-0.007924800587095104,0.029503915114591273,0.01596713531821048,0.010826518648233531,0.011067091071871234
6/3/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.3615,5.0308,0.5783042072209816,0.5823006565595343,0.9750709050235061,1.6091626366003118,0.0019014568734190274,-0.002525720584128588,0.048571257849053806,0.01596713531821048,0.01081107395107136,0.010855997773140749
6/4/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,40.1981,5.0308,0.5545230250436988,0.5610391820192739,0.9711234158102499,1.6026480825123692,-0.004048412472281826,-0.004174243062333716,0.019829259320335302,0.01596713531821048,0.010834839049692901,0.010456743723796912
6/5/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,38.7626,5.0308,0.4823230681570485,0.5211989338391354,0.9364439741601318,1.5454164889184803,-0.03571064304034266,-0.025556069503660295,-0.025930719069218067,0.01596713531821048,0.013007679674458008,0.011333032126693123
6/6/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,38.3233,5.0308,0.44714523072275525,0.4841817083301865,0.9258311711528892,1.527902146134924,-0.011333089111669414,-0.024954139644464468,-0.035731718977238924,0.01596713531821048,0.012983017874695142,0.011416750585615306
6/7/2013,-65.0,65.8701,22127.2327,16.1318,11.3661,39.0231,5.0308,0.4544902234116306,0.47867265015244476,0.9427372479670673,1.5558022988322442,0.018260431643412733,-0.01635414487332343,-0.019761465769735143,0.018260431643412733,0.013478220441834656,0.011656729141460149
