,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/11/2016,-637.0,28896.4099,14.9442,16.987000000000002,28.2139,8.7831,-0.012412272257906531,0.08655337172060129,0.870517270637602,1.3012291018102156,0.01704697018852963,-0.09108217465819624,-0.07103416712488442,0.027812712549568186,0.025516688307616362,0.016931275091404904
11/14/2016,-637.0,28896.4099,14.9442,16.987000000000002,27.475,8.7831,-0.03827642333339165,0.09965521465950267,0.8477191033769921,1.2671509281678772,-0.026189218789320123,-0.12543171364453853,-0.0888590425972905,0.027812712549568186,0.025662209999679136,0.017210123976565322
11/15/2016,-637.0,28896.4099,14.9442,16.987000000000002,28.0661,8.7831,-0.020961384169951525,0.09312798688387347,0.8659570201015103,1.2944125446788883,0.02151410373066409,-0.10436963687944179,-0.06651389115243522,0.027812712549568186,0.02635310750398696,0.017447215396742703
11/16/2016,-637.0,28896.4099,14.9442,16.987000000000002,27.9085,8.7831,-0.04258019808094082,0.0692803013410086,0.861094398420265,1.2871440101464313,-0.005615315273586274,-0.10461288708083616,-0.07508732625885683,0.027812712549568186,0.026353409283868198,0.017447200318133252
11/17/2016,-637.0,28896.4099,14.9442,16.987000000000002,28.4404,8.7831,-0.006198939121805247,0.11944663810635325,0.8775057465944679,1.311675314193474,0.01905870971209489,-0.11223900537206455,-0.05715346567476898,0.02151410373066409,0.02587501654744731,0.01763070571407838
11/18/2016,-637.0,28896.4099,14.9442,16.987000000000002,28.2631,8.7831,-0.00966400246680843,0.001727466720861548,0.8720352972030669,1.3034982128444599,-0.006234089534605691,-0.011371824738878211,-0.06456011676822093,0.02151410373066409,0.011032132018539914,0.017641237575295166
11/21/2016,-637.0,28896.4099,14.9442,16.987000000000002,28.5685,8.7831,0.014340697187249285,0.016439076003209818,0.8814581694204039,1.317583304508244,0.010805608726572657,-0.0020644413083877877,-0.07199935033295435,0.02151410373066409,0.01130036014935721,0.017523642665898984
11/22/2016,-637.0,28896.4099,14.9442,16.987000000000002,28.6276,8.7831,-0.009881265715086074,-0.004430487007709205,0.8832816525508709,1.3203090049579154,0.002068712042984533,-0.005475035782276927,-0.07275124134781374,0.02151410373066409,0.011240805581759567,0.017521018243526615
11/23/2016,-637.0,28896.4099,14.9442,16.987000000000002,28.47,8.7831,-0.005164617825269557,0.0,0.8784190308696256,1.3130404704254581,-0.005505176822367286,-0.005164617825269557,-0.07697096041058105,0.02151410373066409,0.011233257797407087,0.017530037616459195
11/24/2016,-637.0,28896.4099,14.9442,16.987000000000002,28.47,8.7831,0.003995528393642367,0.0012166436856193563,0.8784190308696256,1.3130404704254581,0.0,0.002775507903857388,-0.07961775203020749,0.02151410373066409,0.011092774276723312,0.01752322796169673
11/25/2016,-637.0,28896.4099,14.9442,16.987000000000002,28.5192,8.7831,0.021523516833044987,0.01658410433300017,0.8799370574350905,1.3153095814597024,0.0017281348788198425,0.004858833104896654,-0.08876484552980601,0.02151410373066409,0.011096983580806088,0.017449085345507816
11/28/2016,-637.0,28896.4099,14.9442,16.987000000000002,28.1449,8.7831,0.0,0.0010517003080485754,0.868388330942133,1.298046811945117,-0.013124491570591146,-0.0010505953965465054,-0.11162981550747286,0.02151410373066409,0.011366126529994764,0.017423358257795236
11/29/2016,-637.0,28896.4099,14.9442,16.987000000000002,28.0858,8.7831,0.019488981411236006,0.019488981411236006,0.866564847811666,1.2953211114954455,-0.0020998475745162004,0.0,-0.11266622224890144,0.02151410373066409,0.011353850255480467,0.017423128376228805
11/30/2016,-637.0,28896.4099,14.9442,16.987000000000002,27.3962,8.7831,-0.008027402517932103,0.01230361468467911,0.8452877925363694,1.2635166609016488,-0.02455333300101825,-0.020083912482071087,-0.1384761491460611,0.02151410373066409,0.012537307547027095,0.01763743355835164
12/1/2016,-637.0,28896.4099,14.9442,16.987000000000002,26.9825,8.7831,-0.03249691632483287,-0.0017677347178794989,0.8325234106231006,1.244436757753949,-0.015100634394551005,-0.030783598843370008,-0.1514857058399922,0.02151410373066409,0.012901237983059333,0.017709470321277926
12/2/2016,-637.0,28896.4099,14.9442,16.987000000000002,27.9971,8.7831,-0.005251395457081087,-0.017850480904178068,0.8638280804060413,1.29123025481379,0.03760214954136942,0.0128280727141179,-0.1231121467811751,0.03760214954136942,0.015367959021151454,0.018399075131360583
12/5/2016,-637.0,28896.4099,14.9442,16.987000000000002,27.9282,8.7831,0.01069750946345982,-0.003564630183189421,0.8617022261304207,1.2880525769629885,-0.002460969171807048,0.014313160771552536,-0.12796045749899299,0.03760214954136942,0.015349200840275256,0.01838805459448063
12/6/2016,-637.0,28896.4099,14.9442,16.987000000000002,27.7903,8.7831,0.027314667632728717,0.028405184204884026,0.8574474321593311,1.2816926092470886,-0.004937661575038943,-0.001060395833183625,-0.13730621418415945,0.03760214954136942,0.015234273473011045,0.01836406187628282
12/7/2016,-637.0,28896.4099,14.9442,16.987000000000002,28.4798,8.7831,0.04784120384848878,0.015945841534980465,0.8787214020147792,1.3134924478265881,0.024810815284469934,0.031394746658264916,-0.09344750202925312,0.03760214954136942,0.016044582920884252,0.01844212456497936
12/8/2016,-637.0,28896.4099,14.9442,16.987000000000002,28.9823,8.7831,0.05486078252957216,0.014343949044586024,0.8942256367535212,1.3366678196702408,0.0176440845792456,0.03994388049847308,-0.0944898864609175,0.03760214954136942,0.01634591625771823,0.01842201085660567
12/9/2016,-637.0,28896.4099,14.9442,16.987000000000002,29.5241,8.7831,0.07883303430811894,0.013677206239699924,0.9109424414927262,1.3616557131327107,0.0186941685097457,0.06427670235391658,-0.060794905074565975,0.03760214954136942,0.016663486966259383,0.01847095068246536
12/12/2016,-637.0,28896.4099,14.9442,16.987000000000002,29.7605,8.7831,0.09219256910497498,0.03543327314631317,0.9182363740145941,1.3725585149313961,0.008007017995468102,0.05481695192795044,-0.04999872313801601,0.03760214954136942,0.01639992489432105,0.01850102575951128
12/13/2016,-637.0,28896.4099,14.9442,16.987000000000002,29.3763,8.7831,0.07809265865151716,0.008316084614142571,0.9063821909566344,1.3548391560013835,-0.012909729339224851,0.06920109190172874,-0.06754337516902509,0.03760214954136942,0.015460550970519077,0.018546907216900596
12/14/2016,-637.0,28896.4099,14.9442,16.987000000000002,29.3763,8.7831,0.07887266009761751,0.030754314381516545,0.9063821909566344,1.3548391560013835,0.0,0.04668265273764449,-0.06137909659938712,0.03760214954136942,0.014896068925750718,0.018533182728159365
12/15/2016,-637.0,28896.4099,14.9442,16.987000000000002,29.2876,8.7831,0.0652089311758266,0.015050173306128123,0.9036454235510097,1.350748299319728,-0.003019440841766974,0.04941505276170344,-0.05828561139281618,0.03760214954136942,0.014837932860409834,0.018522196070596922
12/16/2016,-637.0,28896.4099,14.9442,16.987000000000002,29.1694,8.7831,0.06702612932608076,0.04035907246928172,0.8999984572900758,1.345296898420385,-0.004035837692402344,0.025632550878327942,-0.05580479973068686,0.03760214954136942,0.014390895116641652,0.01851173919130483
12/19/2016,-637.0,28896.4099,14.9442,16.987000000000002,28.9428,8.7831,0.06914015315225441,0.04403219669684644,0.8930068959133614,1.3348460740228294,-0.00776841484569446,0.024049025053868744,-0.08101465979558209,0.03760214954136942,0.014434906302779802,0.01834992993002314
12/20/2016,-637.0,28896.4099,14.9442,16.987000000000002,28.8246,8.7831,0.06477387324489947,0.05531360011229691,0.8893599296524275,1.3293946731234867,-0.004083917243666746,0.008964418852932532,-0.09355748639138106,0.03760214954136942,0.01430618795611822,0.018300395752563373
12/21/2016,-637.0,28896.4099,14.9442,16.987000000000002,28.9231,8.7831,0.11085890300998225,0.0995095384591751,0.8923990682032058,1.3339375072062722,0.0034172200134607866,0.010322206541938606,-0.08450343116153047,0.03760214954136942,0.014316501810435926,0.018298325695474356
12/22/2016,-637.0,28896.4099,14.9442,16.987000000000002,29.1005,8.7831,0.1309334120957273,0.10643027584973996,0.8978726030144553,1.3421192205695838,0.0061335057445432994,0.022146118721461328,-0.06725579188943154,0.03760214954136942,0.014294174524390383,0.01826406275444546
12/23/2016,-637.0,28896.4099,14.9442,16.987000000000002,29.3467,8.7831,0.12798170427028488,0.09428450628435248,0.9054689066814766,1.3534739997693992,0.00846033573306304,0.030793818054092092,-0.06731649335130052,0.03760214954136942,0.014379404557113321,0.018263516320662
12/26/2016,-637.0,28896.4099,14.9442,16.987000000000002,29.3467,8.7831,0.1595911142019455,0.12689368495088482,0.9054689066814766,1.3534739997693992,0.0,0.02901554040786558,-0.06467980405467866,0.03760214954136942,0.014383236589902851,0.018262278922254422
12/27/2016,-637.0,28896.4099,14.9442,16.987000000000002,29.7901,8.7831,0.17436896112650735,0.10951279028970817,0.9191496582897518,1.3739236711633804,0.015109024183298292,0.058454640094653065,-0.06377555830719628,0.03760214954136942,0.014270843241324882,0.01827569658275965
12/28/2016,-637.0,28896.4099,14.9442,16.987000000000002,29.5635,8.7831,0.14980728617711003,0.0923353959481481,0.9121580969130375,1.363472846765825,-0.007606553855139753,0.052613776356735587,-0.08784190308696249,0.03760214954136942,0.01441533926685719,0.018123302151035674
12/29/2016,-637.0,28896.4099,14.9442,16.987000000000002,29.5339,8.7831,0.1438381099922541,0.061045701006971376,0.9112448126378797,1.3621076905338405,-0.0010012346305411368,0.07802906972499835,-0.07895664214409792,0.03760214954136942,0.01305369437437807,0.01808375245148156
12/30/2016,-637.0,28896.4099,14.9442,16.987000000000002,29.2482,8.7831,0.16843707429320198,0.07792456825091199,0.9024297681306984,1.3489311656866136,-0.009673629287022645,0.08396923932178257,-0.08814515751897856,0.03760214954136942,0.012712891019696094,0.018114589864437383
1/2/2017,-637.0,28896.4099,14.9442,16.987000000000002,29.2482,8.7831,0.14810482351463383,0.0989943160406983,0.9024297681306984,1.3489311656866136,0.0,0.044686771129867076,-0.07651650058727699,0.024810815284469934,0.010114642288462542,0.018057313699782907
1/3/2017,-637.0,28896.4099,14.9442,16.987000000000002,29.396,8.7831,0.18131183642632687,0.12232661688943192,0.9069900186667902,1.3557477228179406,0.005053302425448436,0.05255619767833242,-0.07127218271257019,0.024810815284469934,0.010076866538692343,0.018073863962097585
1/4/2017,-637.0,28896.4099,14.9442,16.987000000000002,29.3172,8.7831,0.17814516842012207,0.11678494787857341,0.9045587078261674,1.352113455551712,-0.0026806368213362353,0.054943631410959926,-0.05882277404131686,0.024810815284469934,0.010005465700390095,0.017974990358728172
1/5/2017,-637.0,28896.4099,14.9442,16.987000000000002,29.5635,8.7831,0.16453168206849278,0.12184380736293954,0.9121580969130375,1.363472846765825,0.008401211575457479,0.038051531260753224,-0.06071880182750533,0.0186941685097457,0.008745341554723611,0.017956292917098205
1/6/2017,-637.0,28896.4099,14.9442,16.987000000000002,30.588,8.7831,0.2025570259240912,0.13942946555642033,0.9437682232609803,1.410722933241093,0.03465421888477338,0.05540278031764223,-0.01303243750786498,0.03465421888477338,0.010825097614271709,0.018403826847433795
1/9/2017,-637.0,28896.4099,14.9442,16.987000000000002,30.2925,8.7831,0.17861394921756468,0.14871721046774944,0.9346508076086454,1.397094430992736,-0.00966065123577875,0.0260261955487211,-0.02380821944294953,0.03465421888477338,0.010483695585461219,0.018442806531817187
1/10/2017,-637.0,28896.4099,14.9442,16.987000000000002,29.7999,8.7831,0.1445344456094666,0.14302119700269245,0.9194520294349054,1.3743756485645104,-0.016261450854171855,0.0013239024881974704,-0.039988789093205135,0.03465421888477338,0.011028070800217766,0.018553129415604237
1/11/2017,-637.0,28896.4099,14.9442,16.987000000000002,29.9575,8.7831,0.1635742889214289,0.14099999611591674,0.9243146511161506,1.3816441830969675,0.005288608351034618,0.019784656338613038,-0.0464102115197913,0.03465421888477338,0.010661905164744228,0.01849891423146658
1/12/2017,-637.0,28896.4099,14.9442,16.987000000000002,29.8984,8.7831,0.1388348220237301,0.11894794979716994,0.9224911679856836,1.378918482647296,-0.0019727947926229117,0.017772830478991475,-0.04589825986782281,0.03465421888477338,0.010679712237985563,0.018498136520392852
1/13/2017,-637.0,28896.4099,14.9442,16.987000000000002,29.8393,8.7831,0.14647921957666865,0.1252819198598374,0.9206676848552168,1.3761927821976248,-0.00197669440505166,0.018837323645501947,-0.04266712010574536,0.03465421888477338,0.010663023160994345,0.01848897953488773
1/16/2017,-637.0,28896.4099,14.9442,16.987000000000002,29.8393,8.7831,0.3095568292533071,0.2801569398485022,0.9206676848552168,1.3761927821976248,0.0,0.022965847771980297,-0.06857264148882036,0.03465421888477338,0.010605019812515654,0.018130187567174477
1/17/2017,-637.0,28896.4099,14.9442,16.987000000000002,29.8393,8.7831,0.2911353517171551,0.2523441319896671,0.9206676848552168,1.3761927821976248,0.0,0.03097488840056961,0.043762811229808074,0.03465421888477338,0.010412673128705372,0.011926449389602398
1/18/2017,-637.0,28896.4099,14.9442,16.987000000000002,29.9378,8.7831,0.26942223051416647,0.22222033768943095,0.923706823405995,1.3807356162804103,0.0033010157744985946,0.03861979004045146,0.04576702203467975,0.03465421888477338,0.010338934934571081,0.011930543537398914
1/19/2017,-637.0,28896.4099,14.9442,16.987000000000002,30.2629,8.7831,0.3190184583869069,0.2606228343539565,0.9337375233334876,1.3957292747607517,0.010859181369372362,0.046322835380716354,0.051335408473798916,0.03465421888477338,0.010521045261759678,0.011983694470021717
1/20/2017,-637.0,28896.4099,14.9442,16.987000000000002,30.1841,8.7831,0.3038319157851086,0.2570247469795208,0.931306212492865,1.3920950074945233,-0.002603848276272136,0.037236473600110065,0.05473167049878058,0.03465421888477338,0.010530920539574898,0.011961627653776383
1/23/2017,-637.0,28896.4099,14.9442,16.987000000000002,29.8196,8.7831,0.28863248417277076,0.26819645210777643,0.9200598571450611,1.3752842153810676,-0.012075894262210896,0.016114247939291504,0.05031136408464598,0.03465421888477338,0.010830251864188253,0.012022470176179767
1/24/2017,-637.0,28896.4099,14.9442,16.987000000000002,29.5438,8.7831,0.29267374905927857,0.2840497400983599,0.9115502692028818,1.3625642799492679,-0.009248950354800223,0.006716257705295714,0.04096006877768121,0.03465421888477338,0.011050941421975562,0.012088893581631519
1/25/2017,-637.0,28896.4099,14.9442,16.987000000000002,29.7802,8.7831,0.3447517554356416,0.3451987988530403,0.9188442017247498,1.3734670817479533,0.008001678863247097,-0.00033232516842840454,0.056991250953876804,0.03465421888477338,0.010679782825001653,0.012079250204513083
1/26/2017,-637.0,28896.4099,14.9442,16.987000000000002,31.2677,8.7831,0.4420707944194626,0.36347284676582503,0.9647398219712748,1.4374962646254281,0.04994929516927349,0.057645407343514865,0.1132921262702149,0.04994929516927349,0.015093232073817586,0.013551298455440751
1/27/2017,-637.0,28896.4099,14.9442,16.987000000000002,32.0263,8.7831,0.45654200719486626,0.3431887538145979,0.9881458169420404,1.4723720203204376,0.02426145831001314,0.08439115728027802,0.1455269925637659,0.04994929516927349,0.015768549982655443,0.01381720043246018
1/30/2017,-637.0,28896.4099,14.9442,16.987000000000002,31.6913,8.7831,0.4569707836241177,0.34465209295910637,0.9778096604495456,1.430409742094478,-0.010460153061702449,0.08352992662796344,0.1383573699240288,0.04994929516927349,0.015803501184878138,0.013886477471923135
1/31/2017,-637.0,28896.4099,14.9442,16.987000000000002,31.3564,8.7831,0.4152937884217842,0.32013865694142285,0.9674765893768995,1.4152937884217842,-0.010567569017364331,0.07207964934594258,0.13435470742516054,0.04994929516927349,0.016100823946461472,0.013930798497962783
2/1/2017,-637.0,28896.4099,14.9442,16.987000000000002,31.7012,8.7831,0.4308565857533604,0.32680971681847315,0.9781151170145478,1.4163766257556327,0.0109961602735007,0.07841883249421677,0.15134324346900763,0.04994929516927349,0.01618259804351936,0.01395360339051415
2/2/2017,-637.0,28896.4099,14.9442,16.987000000000002,31.4943,8.7831,0.39302917044474417,0.29673352942477393,0.971731383347989,1.407132549068667,-0.006526566817659951,0.07426016127051693,0.13208218606891498,0.04994929516927349,0.016280172084756996,0.013958981138727193
2/3/2017,-637.0,28896.4099,14.9442,16.987000000000002,31.5928,8.7831,0.381136199698354,0.29242169227742676,0.9747705218987675,1.4115334265634285,0.003127550064614848,0.0686420755323287,0.14413190936120435,0.04994929516927349,0.016242080548105903,0.013906334974667003
2/6/2017,-637.0,28896.4099,14.9442,16.987000000000002,31.5534,8.7831,0.3612396947355252,0.3195915426727467,0.9735548664784561,1.4097730755655238,-0.0012471195968701831,0.03156139662612789,0.13220017869253042,0.04994929516927349,0.014580088945730253,0.013883543571595275
2/7/2017,-637.0,28896.4099,14.9442,16.987000000000002,31.9475,8.7831,0.36203566723653524,0.29147712496322864,0.9857145061014179,1.4273810534405031,0.012489937692927056,0.05463398530989516,0.15163476442810286,0.04994929516927349,0.01452735916686435,0.013918129032297393
2/8/2017,-637.0,28896.4099,14.9442,16.987000000000002,32.7553,8.7831,0.3717026881022474,0.2479385911647327,1.0,1.4634727167934802,0.025285233586352485,0.09917482944573641,0.16096321316797746,0.04994929516927349,0.014653751333783577,0.01409611881067442
2/9/2017,-637.0,28896.4099,14.9442,16.987000000000002,32.6272,8.7831,0.4021986711705905,0.28746465193436643,0.9960891825139749,1.4577493421023238,-0.003910817486025064,0.08911624801802565,0.18752320291173796,0.04994929516927349,0.014769604267076733,0.013637580950459574
2/10/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.1296,8.7831,0.4035884508653378,0.2666934988455101,1.0,1.4801960512735737,0.015398195370733614,0.10807267278516597,0.18041338126779305,0.04994929516927349,0.01489397484121336,0.013523670309384932
2/13/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.2872,8.7831,0.39743578979185723,0.252688894299796,1.0,1.4872374552651917,0.004757075243890574,0.11554895724765646,0.1927262303599262,0.04994929516927349,0.014808446659702294,0.01348357239062758
2/14/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.1296,8.7831,0.39081955651086075,0.252688894299796,0.9952654473791729,1.4801960512735737,-0.004734552620827115,0.11026733200845862,0.1648781311092673,0.04994929516927349,0.014929091981841962,0.01335599815118485
2/15/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.504,8.7831,0.42899184932120304,0.2726873355256143,1.0,1.4969238536496006,0.011301072152998914,0.1228145432366039,0.1854325958582037,0.04994929516927349,0.0149398290121587,0.013353503913171333
2/16/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.041,8.7831,0.3830936155250071,0.2531939118932405,0.9861807545367717,1.4762374954762552,-0.013819245463228325,0.10365491118251824,0.1565535467385406,0.04994929516927349,0.015529103390536163,0.013474952556650172
2/17/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.2577,8.7831,0.42327032451609314,0.29510722340384543,0.9926486389684814,1.4859194259647304,0.006558518204654806,0.09895945200228673,0.16173552795204627,0.04994929516927349,0.015473745495326567,0.013485043649415237
2/20/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.2577,8.7831,0.4101925898286112,0.27986584011058446,0.9926486389684814,1.4859194259647304,0.0,0.10182844610241815,0.16816649104320347,0.04994929516927349,0.015423351626564975,0.013450317288545496
2/21/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.4153,8.7831,0.3895944574745913,0.2400652061812798,0.9973525549188158,1.4929608299563486,0.004738752228807153,0.12058176501361517,0.17370214260625239,0.04994929516927349,0.01493546999862477,0.013449030436432311
2/22/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.3168,8.7831,0.3940666973513536,0.23619398301184158,0.9944126074498568,1.4885599524615871,-0.002947751479112859,0.12770869014818675,0.1682235125809981,0.04994929516927349,0.014684681579787626,0.01346699731234143
2/23/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.1001,8.7831,0.3959277830962511,0.2559179146335806,0.9879447230181471,1.478878021973112,-0.0065042260961437615,0.11148011094619914,0.1760603164338832,0.04994929516927349,0.014917271650062383,0.013368108832390082
2/24/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.5532,8.7831,0.4221314254713142,0.3252619354401194,1.0,1.4991220584490144,0.013688780396433842,0.07309459921900219,0.19466776805360708,0.025285233586352485,0.011076566856425413,0.013425227841397627
2/27/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.7699,8.7831,0.4470230316014998,0.3723106588109266,1.0,1.5088039889374896,0.006458400391020858,0.05444275486084882,0.23264905351837117,0.025285233586352485,0.010034164415542324,0.012962392572208803
2/28/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.3956,8.7831,0.4113241993694692,0.3392991471774023,0.9889161649871632,1.4920806544573963,-0.011083835012836829,0.05377816624751919,0.23767627165755578,0.025285233586352485,0.010075513740085064,0.012879502907297672
3/1/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.7601,8.7831,0.4114521274149514,0.3109575353175549,0.999709800739712,1.5083661351359803,0.010914611505707272,0.07665739689505169,0.2058427479989,0.025285233586352485,0.009763269073475092,0.012157449157450841
3/2/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.4054,8.7831,0.4380841272369571,0.364719253005928,0.9892063642474511,1.4925185082589056,-0.010506485466571513,0.05375821735454811,0.19611718621321828,0.025285233586352485,0.010068141937190266,0.012258083603191219
3/3/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.238,8.7831,0.4248297088868598,0.35008166257282114,0.9842492870870213,1.4850392504657781,-0.00501116585941197,0.055365574088009684,0.19602883020334438,0.025285233586352485,0.010005107904437179,0.012258847000482923
3/6/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.1395,8.7831,0.41582466408903485,0.34974472902826137,0.9813324883994325,1.4806383729710166,-0.0029634755400446133,0.0489573573725659,0.163614210773952,0.025285233586352485,0.010077588184366723,0.011954479694662535
3/7/2017,-637.0,28896.4099,14.9442,16.987000000000002,32.972,8.7831,0.4080789877136868,0.34749725618479443,0.9763724500220611,1.4731546472819554,-0.005054391285324034,0.044958704925618154,0.1376598820659507,0.025285233586352485,0.01017883632100948,0.011831425805705316
3/8/2017,-637.0,28896.4099,14.9442,16.987000000000002,32.8242,8.7831,0.36894127067537474,0.33237828324533547,0.9719957713822072,1.4665510970918463,-0.004482591289579174,0.027441896862039128,0.11177648090881687,0.025285233586352485,0.009988442097245373,0.011666855484575425
3/9/2017,-637.0,28896.4099,14.9442,16.987000000000002,32.6863,8.7831,0.3750494299777041,0.37795212654074284,0.9679122532195832,1.4603898685991805,-0.0042011686499593415,-0.002106529325025086,0.09831152030375834,0.015398195370733614,0.008399836233707709,0.011662628238717072
3/10/2017,-637.0,28896.4099,14.9442,16.987000000000002,32.6371,8.7831,0.37070775795450706,0.3702919732553842,0.9664553344842596,1.4581916637997665,-0.001505217782373891,0.0003034278148292824,0.11100104506013331,0.015398195370733614,0.008361107363968811,0.011522142590134806
3/13/2017,-637.0,28896.4099,14.9442,16.987000000000002,32.3218,8.7831,0.34853971962616814,0.38224299065420553,0.9571186174670343,1.4441043879205966,-0.009660784812375867,-0.024383029073698492,0.10026790303748268,0.013688780396433842,0.00783222777919894,0.011609582794943216
3/14/2017,-637.0,28896.4099,14.9442,16.987000000000002,32.3711,8.7831,0.350596628838451,0.38881842456608795,0.9585784974192993,1.446307060615944,0.0015252863392507532,-0.027521089187435455,0.10528346467446958,0.013688780396433842,0.007741674619515414,0.011594631661043193
3/15/2017,-637.0,28896.4099,14.9442,16.987000000000002,32.4006,8.7831,0.3635984866020512,0.39427888439508285,0.9594520564171051,1.4476250899164054,0.0009113066902266542,-0.022004491451753316,0.11077361892942594,0.013688780396433842,0.007714404352143115,0.011572196025689287
3/16/2017,-637.0,28896.4099,14.9442,16.987000000000002,32.6075,8.7831,0.3734446999755703,0.41120574186863457,0.9655788142695123,1.4568691666033715,0.006385684215724607,-0.02675799904489007,0.12661871000732483,0.013688780396433842,0.007389251737487426,0.011522025384874094
3/17/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.1986,8.7831,0.40183174776098585,0.3951769887215344,0.9830825676119858,1.4832788994678734,0.018127731350149334,0.004769831421567172,0.15174538415103767,0.018127731350149334,0.007943145068319779,0.011672987137881053
3/20/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.3069,8.7831,0.4170134014039566,0.41492022973835363,0.9862895655598625,1.4881176307641442,0.0032621857548209565,0.001479356660261999,0.15156743226002733,0.018127731350149334,0.007844338179652573,0.011672766546997351
3/21/2017,-637.0,28896.4099,14.9442,16.987000000000002,32.6962,8.7831,0.3898668208308713,0.4137353505039385,0.9682054136968128,1.4608321902966235,-0.018335540083286084,-0.016883308226365745,0.12356145083417802,0.018127731350149334,0.008816201661142616,0.011947309624253787
3/22/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.0311,8.7831,0.39533636075615175,0.4115661632696168,0.9781225292346143,1.4757951737788124,0.010242780506603433,-0.011497727089087917,0.12554733581629285,0.018127731350149334,0.009066530113383153,0.01196514422062079
3/23/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.0212,8.7831,0.37433148403261307,0.3866342588160867,0.9778293687573846,1.4753528520813692,-0.00029971753892543695,-0.00887240071075257,0.12520998953885787,0.018127731350149334,0.009049349633252081,0.011965991057635234
3/24/2017,-637.0,28896.4099,14.9442,16.987000000000002,32.903,8.7831,0.31340912356895356,0.3212768845103704,0.9743292103322782,1.4700717990876555,-0.0035795186122854483,-0.005954664789532327,0.10449444614150338,0.018127731350149334,0.008972650585801259,0.011865583836762821
3/27/2017,-637.0,28896.4099,14.9442,16.987000000000002,32.9326,8.7831,0.3871380794729882,0.41327807121736715,0.9752057305470256,1.471394296284051,0.0008996140169590383,-0.01849600038148358,0.11396147276202062,0.018127731350149334,0.008394978927375368,0.011806837140804466
3/28/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.0311,8.7831,0.39301785179593374,0.4241752031680295,0.9781225292346143,1.4757951737788124,0.002990957288522722,-0.02187747076538571,0.11841307785290822,0.018127731350149334,0.00827721580036181,0.011802369421312563
3/29/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.1493,8.7831,0.3985866171631085,0.40897814530419385,0.9816226876597205,1.4810762267725257,0.003578445767776328,-0.0073752230832805354,0.13337914811851648,0.018127731350149334,0.00799962158524637,0.011711498059546037
3/30/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.1986,8.7831,0.380020451767914,0.4033612397429396,0.9830825676119858,1.4832788994678734,0.001487210891331081,-0.0166320597391596,0.1350647219316059,0.018127731350149334,0.007591636917938568,0.011708785631496068
3/31/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.0705,8.7831,0.33851814075477193,0.3520731134748327,0.9792892487096498,1.477555524776717,-0.0038585964468380585,-0.010025325246816319,0.125,0.018127731350149334,0.007298310562020975,0.011726100591852646
4/3/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.2577,8.7831,0.3391517582112269,0.3383585196638601,0.984832646824539,1.4859194259647304,0.005660634099877493,0.000592695108008856,0.13440915230649586,0.018127731350149334,0.007336591866439287,0.011720198304094894
4/4/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.632,8.7831,0.3536891167935212,0.33386597543942975,0.9959164818373758,1.5026427604448236,0.011254536543416904,0.014861419152371047,0.13761902345798016,0.018127731350149334,0.0076916723506242485,0.011750530760477674
4/5/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.3069,8.7831,0.3358346635436804,0.3224028812757187,0.9862895655598625,1.4881176307641442,-0.009666389153187405,0.01015710299648176,0.08888779913691636,0.018127731350149334,0.007927350099684769,0.011078561037763947
4/6/2017,-637.0,28896.4099,14.9442,16.987000000000002,33.6517,8.7831,0.40576228987735163,0.37119439895732365,0.9964998415748936,1.5035229359437758,0.010352209301976556,0.025210058432497906,0.1108921350169183,0.018127731350149334,0.008118753564027645,0.011042801164790074
