,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/29/2008,494.0,16.2777,21989.1523,3.5308,64.808,14.245999999999999,1.9935,-0.21457280059984896,-0.20931860910028166,0.6660900058445354,1.0746831623415811,0.028755470182989296,-0.0066451437456857,-0.21410918398870205,0.043246428259667624,0.022056837364701255,0.022462130287502147
7/30/2008,494.0,16.2777,21989.1523,3.5308,64.808,14.4021,1.9935,-0.2317568865086308,-0.24562058591332914,0.6733886616014028,1.086458961979481,0.010957461743647423,0.018377621586457504,-0.1935165948963764,0.043246428259667624,0.021945777156107762,0.022488286857001775
7/31/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.1711,1.9935,-0.15142853946661894,-0.22199413817791303,0.709344243132671,1.1444704284852143,0.05339499100825562,0.09070060030914129,-0.139511536629081,0.05339499100825562,0.024317877045679524,0.02355231308384665
8/1/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.8295,1.9935,-0.083962176801463,-0.19783106872526102,0.7401285797779077,1.1941385033192518,0.04339830335308581,0.14195126174089934,-0.11802069345932908,0.05339499100825562,0.025671244646491866,0.024113083417310895
8/4/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.4833,1.9935,-0.09958303529370705,-0.19387986531516588,0.7239415546464056,1.168022027761014,-0.021870558135127394,0.11697615028351294,-0.12417343100376166,0.05339499100825562,0.026388225047229055,0.024189612574493126
8/5/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.312999999999999,1.9935,-0.13730063492600042,-0.2179537016692864,0.715978959672706,1.1551750150875075,-0.01099894725284667,0.10313080813174458,-0.1419702241871046,0.05339499100825562,0.02662489108260178,0.02417274092173959
8/6/2008,494.0,16.2777,21989.1523,3.5308,64.808,14.5865,1.9935,-0.1813799218785077,-0.2045806581960221,0.6820105201636469,1.100369643934822,-0.047443348788611006,0.029167930798484454,-0.17016071682548717,0.05339499100825562,0.028680195424798768,0.02478822251019242
8/7/2008,494.0,16.2777,21989.1523,3.5308,64.808,14.0048,1.9935,-0.22283634103571504,-0.24182038134558614,0.654812390414962,1.0564876282438143,-0.039879340486065895,0.025038974726810936,-0.22151008632717606,0.05339499100825562,0.02894605054928869,0.02499586149523722
8/8/2008,494.0,16.2777,21989.1523,3.5308,64.808,14.3453,1.9935,-0.21594530041593107,-0.24390723807545778,0.6707329047340737,1.082174109837055,0.02431309265394721,0.036982152280300884,-0.20493820318128908,0.05339499100825562,0.029281527623011647,0.025230691168566428
8/11/2008,494.0,16.2777,21989.1523,3.5308,64.808,14.7653,1.9935,-0.18996598639455775,-0.2641485626508667,0.6903705435417884,1.113857875678938,0.029277881954368423,0.10081189285101866,-0.18797021426371596,0.05339499100825562,0.028858465615796046,0.0255269138590514
8/12/2008,494.0,16.2777,21989.1523,3.5308,64.808,14.8391,1.9935,-0.189558654061464,-0.27602007657059846,0.6938211572180012,1.1194251659625831,0.004998205251501853,0.11942516596258312,-0.2102240672734047,0.05339499100825562,0.028604467695845244,0.02512366814184143
8/13/2008,494.0,16.2777,21989.1523,3.5308,64.808,14.6745,1.9935,-0.19723302643887552,-0.27436692760901327,0.686125073056692,1.1070081472540738,-0.011092316919489753,0.10629876738663357,-0.22269541864641096,0.05339499100825562,0.02882351995370607,0.025119664189226506
8/14/2008,494.0,16.2777,21989.1523,3.5308,64.808,14.7852,1.9935,-0.16626535917490426,-0.22482053942493663,0.6913009935710112,1.1153590826795414,0.007543698252069797,0.07553757965490138,-0.21167883211678828,0.05339499100825562,0.02793907193551141,0.025156432657664256
8/15/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.610999999999999,1.9935,-0.15471375275472032,-0.223463989647125,0.7299123319696084,1.1776554013277007,0.05585315044774508,0.08853451221297925,-0.16226180190719464,0.05585315044774508,0.028945350278829298,0.026238189195988134
8/18/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.0321,1.9935,-0.18424837062401977,-0.2217362283134262,0.7028451198129749,1.1339846107423055,-0.0370828262122862,0.048168576070509506,-0.1725328078210322,0.05585315044774508,0.03032815393638344,0.026447091376546224
8/19/2008,494.0,16.2777,21989.1523,3.5308,64.808,14.4021,1.9935,-0.22635073432245723,-0.2383512929876772,0.6733886616014028,1.086458961979481,-0.04191031193246442,0.01575602840881052,-0.21316338683770575,0.05585315044774508,0.03173573231928695,0.026869895168447015
8/20/2008,494.0,16.2777,21989.1523,3.5308,64.808,14.5241,1.9935,-0.21979716155094053,-0.21500553293438907,0.6790929281122151,1.095662341581171,0.008470986869970387,-0.006104028521962901,-0.19138500253316781,0.05585315044774508,0.031069424369946058,0.02683915909454812
8/21/2008,494.0,16.2777,21989.1523,3.5308,64.808,14.8022,1.9935,-0.20787935869169694,-0.22248860157972483,0.6920958503798947,1.1166415208207605,0.019147485902740957,0.0187897475428791,-0.17590205826842675,0.05585315044774508,0.031306443004742085,0.02698182726739939
8/22/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.1058,1.9935,-0.17720367556143823,-0.23350817850548233,0.7062910578609001,1.1395443572721788,0.020510464660658645,0.07345740863126315,-0.17547910287270674,0.05585315044774508,0.03062971194031391,0.026989008215040473
8/25/2008,494.0,16.2777,21989.1523,3.5308,64.808,14.5808,1.9935,-0.2241490318358138,-0.25315937062676586,0.6817440093512566,1.099939649969825,-0.03475486237074499,0.038844082190999885,-0.23188199657579356,0.05585315044774508,0.031750332517032596,0.026821418069646875
8/26/2008,494.0,16.2777,21989.1523,3.5308,64.808,14.8249,1.9935,-0.19334320009576567,-0.2465094514152637,0.6931572180011689,1.1183539529269766,0.01674119389882578,0.07055994453992698,-0.21612804297709454,0.05585315044774508,0.03168706963028708,0.026946276640218515
8/27/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.12,1.9935,-0.17174738295180025,-0.21962389004836946,0.7069549970777323,1.1406155703077852,0.019905699195272852,0.061350554541625746,-0.13498174994565026,0.05585315044774508,0.031395108827416494,0.02546265758015869
8/28/2008,494.0,16.2777,21989.1523,3.5308,64.808,16.0594,1.9935,-0.13043431176664877,-0.22017186205552208,0.7508778492109878,1.2114815932407967,0.062129629629629646,0.11507349622624474,-0.06625423718958756,0.062129629629629646,0.033904109802296564,0.026643584571688573
8/29/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.7472,1.9935,-0.1558271684357243,-0.18671062506700975,0.7362805376972531,1.187929993964997,-0.019440327783105227,0.03797351543395,-0.07215498650702945,0.062129629629629646,0.032481521276781396,0.026702161952765115
9/1/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.7472,1.9935,-0.1647509984989366,-0.1603857149676715,0.7362805376972531,1.187929993964997,0.0,-0.005199153479263363,-0.06752883772708973,0.062129629629629646,0.031084981188951692,0.026697120327090106
9/2/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.7784,1.9935,-0.16731841953886495,-0.18289188290613168,0.7377393337229691,1.1902836451418226,0.0019813046128835943,0.01905924447630669,-0.07717861738214993,0.062129629629629646,0.030670830539045082,0.026646037666647738
9/3/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.9771,1.9935,-0.15414954893905386,-0.18930794968446918,0.7470298071303332,1.2052730838865422,0.012593165339958468,0.04336837980800645,-0.021586566725455558,0.062129629629629646,0.030628078300665874,0.026093359920457807
9/4/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.2534,1.9935,-0.22881223109241577,-0.26252963987239064,0.7131922852133256,1.150678937839469,-0.04529608001452079,0.045720357865149275,-0.035595963683265563,0.062129629629629646,0.030456215760261217,0.026419136123938553
9/5/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.505999999999998,1.9935,-0.21895148291424893,-0.2945680206318504,0.7250029222676797,1.16973445986723,0.016560242306633333,0.10719181994744642,-0.020838595604950716,0.062129629629629646,0.02897714662610557,0.026503280877588315
9/8/2008,494.0,16.2777,21989.1523,3.5308,64.808,16.1558,1.9935,-0.16579489536162595,-0.2592801045092866,0.755385154880187,1.218753771876886,0.04190635882884042,0.12620858399615198,0.04764930938330858,0.062129629629629646,0.029798250158592714,0.02680410605149103
9/9/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.1484,1.9935,-0.2281502692842694,-0.24767019428210402,0.7082828755113969,1.1427579963789984,-0.062355315119028365,0.025945967911251477,-0.032977976380465956,0.062129629629629646,0.032792751015427855,0.027898464735501997
9/10/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.6592,1.9935,-0.19382622618293766,-0.23604697257530594,0.7321659848042081,1.1812914906457455,0.033719732777058864,0.055266154955489144,-0.01396016598555494,0.062129629629629646,0.03352644660399542,0.02817079234238499
9/11/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.9771,1.9935,-0.17444233740331017,-0.2417493838196465,0.7470298071303332,1.2052730838865422,0.020301164810462957,0.08876622712869264,-0.013284173861488835,0.062129629629629646,0.03356179879098184,0.028178706738595856
9/12/2008,494.0,16.2777,21989.1523,3.5308,64.808,16.1218,1.9935,-0.17603405890800916,-0.24434608838756822,0.7537954412624197,1.216188895594448,0.009056712419650559,0.09040121202283369,0.02732428471292936,0.062129629629629646,0.03357006519901827,0.0279176469347433
9/15/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.5457,1.9935,-0.22123534715960325,-0.217964131850516,0.7268591466978376,1.1727293301146653,-0.03573422322569442,-0.004182947921337443,0.0008047279375789085,0.062129629629629646,0.032520800029116954,0.028263410136620037
9/16/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.9771,1.9935,-0.19077068011912723,-0.23863429161854988,0.7470298071303332,1.2052730838865422,0.02775043902815577,0.06286546789869685,0.03737971872686896,0.062129629629629646,0.03186456697837396,0.02844764970722459
9/17/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.6053,1.9935,-0.23118647741884624,-0.2904635454899275,0.729645821157218,1.1772254073627038,-0.02327080634157641,0.08354337214711727,0.05492536909848034,0.062129629629629646,0.030780661670572973,0.028146681189510567
9/18/2008,494.0,16.2777,21989.1523,3.5308,64.808,16.2665,1.9935,-0.1862396382064404,-0.27340627235571024,0.7605610753945062,1.2271047073023538,0.04237022037384741,0.11996612526765849,0.09298778439251221,0.062129629629629646,0.03188057610041281,0.028614823455975862
9/19/2008,494.0,16.2777,21989.1523,3.5308,64.808,17.6769,1.9935,-0.10751575248404555,-0.2526557072461427,0.8265061367621275,1.3335018105009053,0.0867058064119508,0.19420761778654527,0.20065612965013213,0.0867058064119508,0.03637627409016521,0.03049695341741189
9/22/2008,494.0,16.2777,21989.1523,3.5308,64.808,17.1775,1.9935,-0.14054916794252148,-0.24420361642300337,0.803156049094097,1.295828304164152,-0.028251559945465576,0.13714599690185203,0.15922419203541605,0.0867058064119508,0.03716025021101582,0.03075253812093549
9/23/2008,494.0,16.2777,21989.1523,3.5308,64.808,17.2995,1.9935,-0.16380677094410412,-0.2952185765936467,0.8088603156049093,1.305031683765842,0.0071023140736428125,0.18645753319433767,0.22910287106835558,0.0867058064119508,0.03592232077462845,0.02999880051746902
9/24/2008,494.0,16.2777,21989.1523,3.5308,64.808,17.2825,1.9935,-0.15334156354408557,-0.2737377894045835,0.8080654587960256,1.303749245624623,-0.0009826873609063425,0.16577514856761266,0.22326269446921754,0.0867058064119508,0.03593424181013525,0.03000464666693882
9/25/2008,494.0,16.2777,21989.1523,3.5308,64.808,17.8018,1.9935,-0.13369863546999394,-0.26420493255211885,0.8323459964932788,1.3429239589619797,0.030047736149284132,0.177367724867725,0.24129611680949425,0.0867058064119508,0.03617047083117843,0.030155517768440613
9/26/2008,494.0,16.2777,21989.1523,3.5308,64.808,17.6854,1.9935,-0.12102145086578786,-0.2018349535794517,0.8269035651665694,1.334143029571515,-0.006538664629419433,0.10124911266921566,0.2505409342252267,0.0867058064119508,0.03411820599572531,0.030099879146559056
9/29/2008,494.0,16.2777,21989.1523,3.5308,64.808,16.5021,1.9935,-0.17703881388981701,-0.21468574363782345,0.7715768556399766,1.2448777911888957,-0.06690829723953107,0.047938681162365215,0.1863905963550092,0.0867058064119508,0.03725707948037377,0.031300108471300686
9/30/2008,494.0,16.2777,21989.1523,3.5308,64.808,17.1917,1.9935,-0.14230193574136896,-0.2143683895430054,0.8038199883109294,1.2968995171997588,0.041788620842196034,0.0917305933753303,0.24022132767750226,0.0867058064119508,0.03819890347093403,0.031662053601242406
10/1/2008,494.0,16.2777,21989.1523,3.5308,64.808,16.9164,1.9935,-0.14896314407316857,-0.20621409238632826,0.7909479836353009,1.2761315630657817,-0.016013541418242627,0.07212391623992298,0.22036099207895066,0.0867058064119508,0.03846813996954666,0.031758124520974804
10/2/2008,494.0,16.2777,21989.1523,3.5308,64.808,16.4481,1.9935,-0.1473382995598823,-0.17175471610083815,0.769052016364699,1.2408041641520822,-0.02768319500602956,0.02947969281033469,0.18490209921189504,0.0867058064119508,0.039019742529825985,0.032001975044350005
10/3/2008,494.0,16.2777,21989.1523,3.5308,64.808,16.1189,1.9935,-0.16179238905471605,-0.20679972127174973,0.7536598480420806,1.2159701267350636,-0.02001446975638521,0.05674144780835744,0.1372882432213136,0.0867058064119508,0.03785671012214278,0.032051025825397136
10/6/2008,494.0,16.2777,21989.1523,3.5308,64.808,15.5571,1.9935,-0.2043380863730283,-0.20695157627708105,0.7273921683226184,1.1735893180446593,-0.03485349496553736,0.003295498516703299,0.1386548778791894,0.0867058064119508,0.038612074987748594,0.03202887259301275
10/7/2008,494.0,16.2777,21989.1523,3.5308,64.808,14.2942,1.9935,-0.24889127099228614,-0.15107089560081555,0.668343658679135,1.078319251659626,-0.08117836871910578,-0.11522796766486332,0.033288274286705555,0.0867058064119508,0.041317603291817884,0.0336915451623251
10/8/2008,494.0,16.2777,21989.1523,3.5308,64.808,14.5496,1.9935,-0.2135818951305598,-0.1812162520066375,0.6802852133255406,1.0975859987929995,0.017867386772257188,-0.03952892714742151,0.08473059919034376,0.0867058064119508,0.039413999367165865,0.0335124260507224
10/9/2008,494.0,16.2777,21989.1523,3.5308,64.808,13.6075,1.9935,-0.2666673852239474,-0.1560975872642908,0.6362361192285213,1.0265162945081474,-0.06475092098751856,-0.13102201900480226,0.02651629450814741,0.0867058064119508,0.04088482074459938,0.034509867965270336
10/10/2008,494.0,16.2777,21989.1523,3.5308,64.808,13.3152,1.9935,-0.2875571845153695,-0.14512961823483772,0.6225692577440094,1.0044659022329514,-0.02148080102884431,-0.1666072065643952,0.003822232274115267,0.0867058064119508,0.04056311593113058,0.03462596515642703
10/13/2008,494.0,16.2777,21989.1523,3.5308,64.808,13.7579,1.9935,-0.25702852452288116,-0.12937021396092319,0.6432682641729982,1.0378621001810502,0.033247716894976964,-0.14662754779243015,0.0008074606453865041,0.0867058064119508,0.04140225030280994,0.034576379980358674
10/14/2008,494.0,16.2777,21989.1523,3.5308,64.808,13.213,1.9935,-0.29199129791771605,-0.1669953167365047,0.617790765634132,1.0,-0.03960633526919077,-0.15005435586689575,-0.07867487605726131,0.0867058064119508,0.04154637386567493,0.034503848088903284
10/15/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.9456,1.9935,-0.4572465636590832,-0.2077523454390383,0.5117755698421976,1.0,-0.17160372360553988,-0.31491947850360824,-0.23677769797717085,0.0867058064119508,0.05411141219616703,0.040669384745961
10/16/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.9995,1.9935,-0.4579524454847851,-0.23098188986078605,0.5142957334891876,1.0049243531647418,0.004924353164741824,-0.29514331669368743,-0.2242236594328112,0.0867058064119508,0.05428144616365808,0.04067003147197177
10/17/2008,494.0,16.2777,21989.1523,3.5308,64.808,11.2861,1.9935,-0.4555510530936737,-0.21529325499049645,0.5276960841613092,1.0311083905861715,0.02605572980590032,-0.30617526818922336,-0.22768300110173612,0.0867058064119508,0.053530273117253224,0.040612453161961035
10/20/2008,494.0,16.2777,21989.1523,3.5308,64.808,12.0949,1.9935,-0.39633555934876563,-0.11773425568232854,0.5655125657510228,1.1050010963309458,0.07166337353027186,-0.31577935045171945,-0.1675453569363763,0.07166337353027186,0.05217325060442903,0.04169237750382686
10/21/2008,494.0,16.2777,21989.1523,3.5308,64.808,11.5954,1.9935,-0.42047629757353133,-0.14148986680660736,0.5421578024547049,1.059366320713346,-0.04129839849854078,-0.32496579828263716,-0.1760007390510301,0.07166337353027186,0.052396987608228966,0.041822633425092404
10/22/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.6447,1.9935,-0.4663133723728541,-0.13266585111503293,0.49770660432495617,1.0,-0.08198940959345946,-0.3846816381976357,-0.24159280686254958,0.07166337353027186,0.05391953958490919,0.043014592592301365
10/23/2008,494.0,16.2777,21989.1523,3.5308,64.808,9.9239,1.9935,-0.5051633266682956,-0.13824052974584766,0.46400467562828757,1.0,-0.06771444944432448,-0.4257833068132504,-0.28335908953046696,0.07166337353027186,0.054618234777200736,0.043755464796024976
10/24/2008,494.0,16.2777,21989.1523,3.5308,64.808,8.681000000000001,1.9935,-0.5508588576158939,-0.07896316225165556,0.40589129164231447,1.0,-0.12524309999093086,-0.5123526834365064,-0.39063596799101485,0.07166337353027186,0.05729993005032517,0.046116852665869054
10/27/2008,494.0,16.2777,21989.1523,3.5308,64.808,8.5306,1.9935,-0.5582632110400538,-0.08420371281360839,0.3988591466978375,1.0,-0.017325192950121138,-0.5176473249120744,-0.4076836016969748,0.07166337353027186,0.05710860613565998,0.046079388305481576
10/28/2008,494.0,16.2777,21989.1523,3.5308,64.808,9.7281,1.9935,-0.4910298064698404,-0.13661691073754922,0.4548497954412624,1.1403769957564531,0.14037699575645313,-0.41049320995509664,-0.35877424840650973,0.14037699575645313,0.06777785602219935,0.04912645755828154
10/29/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.7866,1.9935,-0.4541277207329848,-0.12998790504192748,0.5043413208649913,1.2644597097507795,0.10880850320206426,-0.3725693212422274,-0.3185760763132126,0.14037699575645313,0.07238323101290067,0.050844457609085666
10/30/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.9768,1.9935,-0.46116878973075126,-0.16960459465429656,0.5132343658679136,1.2867559140037044,0.017632989079042538,-0.35111489442198096,-0.2910555243391266,0.14037699575645313,0.07283338037350941,0.050873810746565745
10/31/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.8462,1.9935,-0.460728793250036,-0.18220328449188816,0.5071279953243717,1.271446322650224,-0.011897820858538077,-0.34058037098509863,-0.29169986286162086,0.14037699575645313,0.07280792090610101,0.05087588904056422
11/3/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.4716,1.9935,-0.47691954183754515,-0.19482394313430684,0.4896130917592052,1.227533819426535,-0.03453744168464523,-0.3503526915608385,-0.282103314708806,0.14037699575645313,0.0729062377845327,0.05072456305953269
11/4/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.8661,1.9935,-0.45017962859889693,-0.21281688002833565,0.5080584453535943,1.273779101118327,0.0376733259482791,-0.3015343476611966,-0.2241160173654747,0.14037699575645313,0.0737686164881676,0.05077975111333271
11/5/2008,494.0,16.2777,21989.1523,3.5308,64.808,9.6005,1.9935,-0.48999160654901674,-0.24064767692650957,0.4488836937463472,1.125419079548918,-0.11647233137924362,-0.32836395181262323,-0.33075641499306396,0.14037699575645313,0.07574400084062398,0.05263453653308032
11/6/2008,494.0,16.2777,21989.1523,3.5308,64.808,9.0959,1.9935,-0.5162295701012121,-0.2261715446678828,0.42529047340736414,1.0662673200009378,-0.05255976251236916,-0.37483504701160164,-0.3839678164344781,0.14037699575645313,0.07572935902501898,0.05278554016325046
11/7/2008,494.0,16.2777,21989.1523,3.5308,64.808,9.4332,1.9935,-0.49459133649441456,-0.2709421629296258,0.44106136762127407,1.1058073289100414,0.03708264162974517,-0.3067646518464082,-0.36430106947186824,0.14037699575645313,0.075936106728607,0.053050029016922344
11/10/2008,494.0,16.2777,21989.1523,3.5308,64.808,9.3871,1.9935,-0.49706126603980816,-0.2866029092662541,0.4389059029807131,1.1004032541673505,-0.004886994869185313,-0.2950087118481135,-0.3603121060342771,0.14037699575645313,0.07594604596160906,0.053045712675712745
11/11/2008,494.0,16.2777,21989.1523,3.5308,64.808,9.292,1.9935,-0.5088223789235535,-0.27275370286185496,0.4344593804792519,1.0892551520408882,-0.010130924353634274,-0.3246062262409234,-0.3715336958580202,0.14037699575645313,0.07519149212221701,0.05302152730812629
11/12/2008,494.0,16.2777,21989.1523,3.5308,64.808,9.0584,1.9935,-0.5163126475079827,-0.29447132071038773,0.4235371127995325,1.0618713806766231,-0.025139905294877196,-0.3144327556194656,-0.41974248927038615,0.14037699575645313,0.075028228112549,0.05247837137717522
11/13/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.1828,1.9935,-0.4681583386868481,-0.4283177428537106,0.4761098772647575,1.1936792253768786,0.12412788130354135,-0.06969010378599627,-0.32259631056206384,0.14037699575645313,0.07186670219354128,0.054874386532335
11/14/2008,494.0,16.2777,21989.1523,3.5308,64.808,9.4505,1.9935,-0.523601883311321,-0.44551705364614314,0.44187025131502045,1.1078353222516588,-0.0719153867305653,-0.14082458293558797,-0.3438109720110262,0.14037699575645313,0.0734881931492626,0.05533121841510657
11/17/2008,494.0,16.2777,21989.1523,3.5308,64.808,9.1911,1.9935,-0.5363556568938033,-0.43067354062834196,0.42974167153711285,1.0774271446322652,-0.027448283159621112,-0.18562656719327308,-0.3671828202780206,0.14037699575645313,0.0732975750856099,0.05537378963247188
11/18/2008,494.0,16.2777,21989.1523,3.5308,64.808,9.3179,1.9935,-0.5375387745986053,-0.3997121373799537,0.43567036820572763,1.0922912808008816,0.013795954782343633,-0.2296009061670622,-0.3705057356338922,0.14037699575645313,0.07124347847781543,0.05533914212451667
11/19/2008,494.0,16.2777,21989.1523,3.5308,64.808,8.7211,1.9935,-0.5630383044817997,-0.41902447578725865,0.40776621858562245,1.0223313717675193,-0.06404876635293355,-0.2478827811028511,-0.42266546624475365,0.14037699575645313,0.07191374401778419,0.05571510774755679
11/20/2008,494.0,16.2777,21989.1523,3.5308,64.808,8.3435,1.9935,-0.5739046947853308,-0.45638440757253085,0.3901110461718294,1.0,-0.04329729047941189,-0.21618270125038752,-0.4277748820366509,0.14037699575645313,0.07048654162616823,0.05579375364267948
11/21/2008,494.0,16.2777,21989.1523,3.5308,64.808,9.1305,1.9935,-0.5444748776435724,-0.5048917625811344,0.4269082407948568,1.0943249235932162,0.0943249235932162,-0.07994840738016307,-0.38411051676571173,0.14037699575645313,0.07259784903927673,0.05717146890981995
11/24/2008,494.0,16.2777,21989.1523,3.5308,64.808,9.9925,1.9935,-0.5218304669480414,-0.58458947046044,0.46721215663354765,1.1976388805657097,0.09440884946059902,0.1510770648542794,-0.33912037037037035,0.14037699575645313,0.06963793676632983,0.05847250380809787
11/25/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.1799,1.9935,-0.5104758240965594,-0.5897862518333293,0.4759742840444185,1.220099478636064,0.018754065549161814,0.19333927273579832,-0.3661095682279537,0.14037699575645313,0.06940117261494083,0.0579238479290467
11/26/2008,494.0,16.2777,21989.1523,3.5308,64.808,11.0045,1.9935,-0.48547048509643476,-0.5451502045587375,0.5364202254968389,1.3189309042967579,0.08100276034145715,0.13120753281730257,-0.3011773521641943,0.12412788130354135,0.06491866559333728,0.0589091242387935
11/27/2008,494.0,16.2777,21989.1523,3.5308,64.808,11.0045,1.9935,-0.4606113186091424,-0.47129174876726565,0.5364202254968389,1.3189309042967579,0.0,0.020200990117367867,-0.3011773521641943,0.12412788130354135,0.060662309136055054,0.0589091242387935
11/28/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.8459,1.9935,-0.4668013686508171,-0.4603661534226102,0.5286891838535294,1.2999220950440462,-0.014412285883047882,-0.011925151228044606,-0.3126109111189981,0.12412788130354135,0.060670645540350635,0.058918711892453304
12/1/2008,494.0,16.2777,21989.1523,3.5308,64.808,9.7879,1.9935,-0.5228835907909938,-0.47129619248636345,0.4795615896051465,1.1731167975070413,-0.09754838233802632,-0.09757334365953041,-0.38737943681894704,0.12412788130354135,0.06435936763578637,0.06003560690392817
12/2/2008,494.0,16.2777,21989.1523,3.5308,64.808,9.9407,1.9935,-0.5019315078788487,-0.47533131247338223,0.48704807913728987,1.191430454845089,0.015611111678705214,-0.05069903357653083,-0.3482961175868986,0.12412788130354135,0.06405704683107635,0.0598821166159393
12/3/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.4336,1.9935,-0.4603356867613211,-0.437965189955259,0.5111978873204933,1.2505063822136993,0.04958403331757322,-0.03980268909728413,-0.3271249838772088,0.12412788130354135,0.06446363844931102,0.06021741094134667
12/4/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.2117,1.9935,-0.47599254914638467,-0.507355921940506,0.5003258190797694,1.2239108287888776,-0.021267827020395647,0.06366335086714225,-0.3679235940033919,0.12412788130354135,0.058973965851781295,0.059958176144616335
12/5/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.203,1.9935,-0.47636643571978443,-0.5331845008981267,0.49989955953180043,1.2228681009168811,-0.0008519639237346555,0.12171417891577518,-0.32646352089989705,0.12412788130354135,0.0575310850598766,0.05951608830813282
12/8/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.3731,1.9935,-0.47292229832726973,-0.5206804739741062,0.5082336686248475,1.2432552286210823,0.01667156718612195,0.09963745070601715,-0.3375715234494737,0.12412788130354135,0.057169352307009216,0.05937813779233021
12/9/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.3558,1.9935,-0.4923378596990049,-0.5398254816412569,0.5073860490639438,1.241181758254929,-0.0016677753034290976,0.10319480989869079,-0.3518348135769319,0.12412788130354135,0.057142831029499706,0.059293011216082575
12/10/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.8315,1.9935,-0.46930686277872224,-0.5447352046290808,0.5306931372212778,1.298196200635225,0.04593561096197307,0.16568015497201904,-0.3281457405500626,0.12412788130354135,0.05764837924160325,0.059616320223828186
12/11/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.4509,1.9935,-0.48795449311860306,-0.5561805184687973,0.5147541952548184,1.2525798525798526,-0.03513825416608962,0.15372471959727996,-0.3277304978225489,0.12412788130354135,0.05798376378383958,0.059611335537920536
12/12/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.8863,1.9935,-0.462341215749027,-0.49708607439894104,0.5361996187699173,1.304764187691017,0.04166148369996847,0.069087088030797,-0.3186310406769689,0.09440884946059902,0.05226548095567402,0.05975837289248888
12/15/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.6355,1.9935,-0.47084168785356406,-0.5298001383160272,0.5238465819817069,1.2747048600707136,-0.02303813049429093,0.12539019099518556,-0.3184687253689451,0.09440884946059902,0.04971946097453429,0.05975718850435867
12/16/2008,494.0,16.2777,21989.1523,3.5308,64.808,11.6474,1.9935,-0.4250639234695389,-0.5463111962327111,0.5736872435685894,1.3959848984239227,0.0951436227727891,0.2672476635005603,-0.2839639750407279,0.0951436227727891,0.05260883438013972,0.06078294746028254
12/17/2008,494.0,16.2777,21989.1523,3.5308,64.808,11.5638,1.9935,-0.43043043536081405,-0.5410511902357815,0.569569564639186,1.3859651225504883,-0.007177567525799677,0.24103070434325335,-0.3458242112587614,0.0951436227727891,0.0527847553382799,0.05967763145334288
12/18/2008,494.0,16.2777,21989.1523,3.5308,64.808,10.7047,1.9935,-0.4727450043590261,-0.5704462953203269,0.5385010086172638,1.282998741535327,-0.0742921876891679,0.22744837233835202,-0.3768185125891427,0.0951436227727891,0.053560884773307,0.06024682366075563
