,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/9/2012,165.0,15107.8107,25.2775,22.9798,63.2143,6.9753,0.3020426322499852,0.35713005740461923,0.9421091615783913,1.510652229500283,0.005789939284396084,-0.04059111715496411,0.05303812734880986,0.028874993099810453,0.02022090698690827,0.01909800305223021
2/10/2012,165.0,15107.8107,25.2775,22.9798,62.2409,6.9753,0.3002665675046692,0.37951399479399517,0.9276021741106759,1.4873905801551892,-0.015398414599228305,-0.05744590311398767,0.01800288517211257,0.028874993099810453,0.02041180725869549,0.019074759972437596
2/13/2012,165.0,15107.8107,25.2775,22.9798,63.3234,6.9753,0.3223781481017416,0.36854195380695787,0.9437351245255124,1.5132594268945196,0.017392100692631418,-0.03373210852381958,0.046923875592707054,0.028874993099810453,0.020830871442653057,0.019137695767711335
2/14/2012,165.0,15107.8107,25.2775,22.9798,63.3143,6.9753,0.28674263440171854,0.3318538119016117,0.9435995034180992,1.5130419613006834,-0.00014370674979546916,-0.03387096774193532,0.0488230324515051,0.028874993099810453,0.020830405332294934,0.019134684627439707
2/15/2012,165.0,15107.8107,25.2775,22.9798,60.8855,6.9753,0.24312697411270845,0.33358038454235306,0.9074020808152767,1.455000155332567,-0.038361002174864156,-0.06782749017464418,-0.01602372448567313,0.028874993099810453,0.02233854184602645,0.019510769734972178
2/16/2012,165.0,15107.8107,25.2775,22.9798,60.7217,6.9753,0.27604663576108845,0.37048447225853076,0.9049609008818353,1.4510857746435117,-0.00269029571901358,-0.06890835934960338,0.010902861480884596,0.028874993099810453,0.02233592240546949,0.019153587836313907
2/17/2012,165.0,15107.8107,25.2775,22.9798,60.2578,6.9753,0.2562109243890185,0.398825047583905,0.8980472050874311,1.439999808821456,-0.007639772931258393,-0.10195279491256892,0.019076675381956232,0.026048648458420365,0.02110562871485782,0.01907273703482299
2/20/2012,165.0,15107.8107,25.2775,22.9798,60.2578,6.9753,0.22530491400591335,0.3575658122160814,0.8980472050874311,1.439999808821456,0.0,-0.09742503606087882,0.044300331359962364,0.026048648458420365,0.02113248055616011,0.0188105218954746
2/21/2012,165.0,15107.8107,25.2775,22.9798,60.6126,6.9753,0.23503342658682058,0.3405008792180564,0.9033349379347142,1.4484785772492752,0.005888034412142362,-0.07867764524910825,0.05044920764762151,0.026048648458420365,0.021123582717223904,0.018820783949015582
2/22/2012,165.0,15107.8107,25.2775,22.9798,60.9401,6.9753,0.26778938170924516,0.26494965465590403,0.9082158074597572,1.4563049488955855,0.005403166998280806,0.002244932865817173,0.06654987258827805,0.026048648458420365,0.013218179906800317,0.01877828592064088
2/23/2012,165.0,15107.8107,25.2775,22.9798,61.8588,6.9753,0.2534558850348325,0.24202745255376845,0.9219075779411525,1.4782594149458606,0.015075459344503939,0.009201433074257581,0.028744195947474127,0.026048648458420365,0.013511874539483042,0.017695336249083215
2/24/2012,165.0,15107.8107,25.2775,22.9798,62.9869,6.9753,0.27866998783995833,0.2476446263375538,0.9387201242348958,1.5052179793861735,0.018236693889955857,0.02486714633916165,0.031586205315247806,0.026048648458420365,0.01405170923865977,0.017736723977175226
2/27/2012,165.0,15107.8107,25.2775,22.9798,63.0687,6.9753,0.3366090502187107,0.32253696042860525,0.9399392238597768,1.5071727799989008,0.0012986827419669833,0.010640224213881444,0.01910929918026838,0.026048648458420365,0.013674643256272614,0.017659922891650318
2/28/2012,165.0,15107.8107,25.2775,22.9798,63.2234,6.9753,0.3105794265435067,0.3051110263511385,0.9422447826858047,1.5108696950941196,0.002452880747502384,0.004189988500562292,0.010615527987045903,0.026048648458420365,0.013550901718215158,0.017611563885482028
2/29/2012,165.0,15107.8107,25.2775,22.9798,63.2962,6.9753,0.3581884583528241,0.33983786590677934,0.943329751545112,1.5126094198448108,0.0011514723978780506,0.013696129145913671,0.025346865052687795,0.026048648458420365,0.013409749805069012,0.01752603369095694
3/1/2012,165.0,15107.8107,25.2775,22.9798,64.4151,6.9753,0.3865292803361329,0.34501633740728144,0.9600051863896022,1.5393481289594868,0.017677206530565703,0.030864266681603247,0.023709855824242787,0.026048648458420365,0.01391009620151356,0.01749912594239349
3/2/2012,165.0,15107.8107,25.2775,22.9798,63.4508,6.9753,0.37982115829578467,0.3594448600407092,0.9456338200293002,1.5163039452082292,-0.01497009241621905,0.014988690497138135,0.02891298213978777,0.026048648458420365,0.014369962728541876,0.017416171425149427
3/5/2012,165.0,15107.8107,25.2775,22.9798,62.4956,6.9753,0.3365755592625861,0.3717909234783352,0.9313980747764116,1.493477227050808,-0.015054183713995695,-0.025671087053453112,0.027673495832285067,0.018236693889955857,0.01353504846127741,0.01743272631361382
3/6/2012,165.0,15107.8107,25.2775,22.9798,61.8497,6.9753,0.34076084482433466,0.37586358640633155,0.921771956833739,1.4780419493520243,-0.010335127592982607,-0.025513242685405446,0.03469637327542796,0.018236693889955857,0.013529558225364832,0.017343423775747973
3/7/2012,165.0,15107.8107,25.2775,22.9798,62.7958,6.9753,0.30417571827920376,0.3068216275041642,0.9358720809792143,1.500651201915609,0.015296759725592857,-0.0020246904162535273,0.03992209998824214,0.018236693889955857,0.01387157002878581,0.017400330785726555
3/8/2012,165.0,15107.8107,25.2775,22.9798,63.6964,6.9753,0.3354942866128525,0.317756578257679,0.9492940995876225,1.5221731265100116,0.014341723491061442,0.013460534857375528,0.06982470343018288,0.018236693889955857,0.014215213124495335,0.01737844992790696
3/9/2012,165.0,15107.8107,25.2775,22.9798,62.996,6.9753,0.3266281709479466,0.3312253347316463,0.9388557453423093,1.50543544498001,-0.010995911856870988,-0.0034533325529191305,0.08101800609870158,0.018236693889955857,0.014387586080664472,0.01721208499693134
3/12/2012,165.0,15107.8107,25.2775,22.9798,62.5229,6.9753,0.27679574257789685,0.2710369502089094,0.9318049380986517,1.4941296238323172,-0.007510000634960989,0.004530782813230383,0.11033978160068347,0.018236693889955857,0.014066646559705694,0.016657713416044818
3/13/2012,165.0,15107.8107,25.2775,22.9798,64.9336,6.9753,0.31624652358287864,0.283606716883833,0.9677326088284871,1.551738888344561,0.038557072688566896,0.025428198738538965,0.1468517635422737,0.038557072688566896,0.015979849553928876,0.01728495438595162
3/14/2012,165.0,15107.8107,25.2775,22.9798,63.6964,6.9753,0.2883159121064043,0.2805876023429663,0.9492940995876225,1.5221731265100116,-0.019053309842670063,0.006034971562506319,0.09732080100332152,0.038557072688566896,0.016587555773739417,0.017238997448331274
3/15/2012,165.0,15107.8107,25.2775,22.9798,66.8712,6.9753,0.3490555570125624,0.22830040610140645,0.9966094723146649,1.5980423317091124,0.04984269126669649,0.09831076364651681,0.17016730624865484,0.04984269126669649,0.017423446809399695,0.018134343159530462
3/16/2012,165.0,15107.8107,25.2775,22.9798,67.9265,6.9753,0.38098762068762215,0.23450959503445024,1.0,1.623261171398734,0.015781083635406645,0.11865280451634264,0.15178270151301154,0.04984269126669649,0.01750213490689372,0.017823714778324534
3/19/2012,165.0,15107.8107,25.2775,22.9798,67.035,6.9753,0.3533511263289226,0.21652810472295014,0.9868755198633816,1.6019567123981675,-0.013124480136618377,0.11247008686012427,0.12624305076032116,0.04984269126669649,0.01774718386298472,0.01790777796681056
3/20/2012,165.0,15107.8107,25.2775,22.9798,65.4703,6.9753,0.3212763466987414,0.21608127416711742,0.963840327412718,1.564564578917308,-0.023341538002536022,0.08650332405099403,0.07177960108437986,0.04984269126669649,0.018791720274481966,0.017915869146414656
3/21/2012,165.0,15107.8107,25.2775,22.9798,66.7166,6.9753,0.3320009982530572,0.21013426503618682,0.9821881003731975,1.5943478063456937,0.019036112557907936,0.10070513391605052,0.08123271997692205,0.04984269126669649,0.019070375477412523,0.018021832694091577
3/22/2012,165.0,15107.8107,25.2775,22.9798,64.7517,6.9753,0.3094192802124136,0.23234049265227807,0.9532612456110648,1.5473919661996334,-0.02945144087078777,0.06254666467564052,0.04938885845696084,0.04984269126669649,0.020475718498781978,0.018436008541579958
3/23/2012,165.0,15107.8107,25.2775,22.9798,64.0876,6.9753,0.3094789063633372,0.26393863669334494,0.9434845016304386,1.5315217573131765,-0.010256101384210847,0.0360304435262242,0.04062131104684674,0.04984269126669649,0.020480556705548877,0.01848667794948241
3/26/2012,165.0,15107.8107,25.2775,22.9798,65.0155,6.9753,0.3454442736022616,0.3034640034600715,0.9571448551007339,1.5536960786890888,0.014478619889026989,0.03220669694809564,0.07264001214268978,0.04984269126669649,0.020346512205150165,0.018441573547640904
3/27/2012,165.0,15107.8107,25.2775,22.9798,65.3521,6.9753,0.3812744515766311,0.33301277241513416,0.9621002112577564,1.5617399159292351,0.005177226968953397,0.036204963793450506,0.05740377287664433,0.04984269126669649,0.020360230576741543,0.01829849345270122
3/28/2012,165.0,15107.8107,25.2775,22.9798,65.0882,6.9753,0.3885097586626931,0.34872846193065565,0.9582151295885993,1.5554334137079795,-0.004038125783257018,0.029495408345644236,0.052051225271910084,0.04984269126669649,0.02040049738872597,0.018309732797751086
3/29/2012,165.0,15107.8107,25.2775,22.9798,64.2877,6.9753,0.3783871285897453,0.3571284610997474,0.9464303327861733,1.5363036106457773,-0.012298696230653161,0.01566444747078033,0.03911236683320429,0.04984269126669649,0.020624577348531337,0.018385674588232436
3/30/2012,165.0,15107.8107,25.2775,22.9798,65.2156,6.9753,0.37891983668360285,0.3619940500732639,0.9600906862564682,1.558477932021689,0.014433554163548967,0.01242721039011041,0.04337113849038543,0.04984269126669649,0.02050476864606256,0.018427592865655096
4/2/2012,165.0,15107.8107,25.2775,22.9798,66.0798,6.9753,0.4012337170763156,0.3454853122355981,0.9728132613928291,1.5791299942407464,0.013251430639295014,0.041433677747167996,0.03402205753486398,0.04984269126669649,0.0203446435486898,0.0182902699100842
4/3/2012,165.0,15107.8107,25.2775,22.9798,66.6529,6.9753,0.3929667123654117,0.306084063398649,0.981250322039263,1.592825547188839,0.008672847072781709,0.06652148311241102,0.047313243811457184,0.04984269126669649,0.0199984727931441,0.018306893578260614
4/4/2012,165.0,15107.8107,25.2775,22.9798,65.6704,6.9753,0.40392763841440726,0.3222472111885959,0.9667861585684526,1.5693464322499087,-0.014740543922319937,0.06177394554864457,0.03602152488440091,0.04984269126669649,0.02017058258246135,0.018403018198927694
4/5/2012,165.0,15107.8107,25.2775,22.9798,66.0434,6.9753,0.3873498025376021,0.31912864465170987,0.9722773880591522,1.5782601318654008,0.0056798801286424005,0.05171683456536913,0.018518689873632477,0.04984269126669649,0.019986977486565964,0.018193897711167563
4/6/2012,165.0,15107.8107,25.2775,22.9798,66.0434,6.9753,0.39669159321230985,0.3470570321620112,0.9722773880591522,1.5782601318654008,0.0,0.036846666373610004,0.0,0.04984269126669649,0.019809678322023967,0.01804636145169783
4/9/2012,165.0,15107.8107,25.2775,22.9798,65.2793,6.9753,0.35396310162091527,0.30660499652586926,0.9610284645904029,1.5600001911785442,-0.01156966479617949,0.036245158422756996,-0.009250434064666524,0.04984269126669649,0.01982875400091569,0.018104369222122083
4/10/2012,165.0,15107.8107,25.2775,22.9798,62.9596,6.9753,0.3058500212596056,0.2967923921723168,0.9268783170044091,1.5045655826046642,-0.03553500114125008,0.006984640827600863,-0.04656216542009228,0.04984269126669649,0.02137524771320673,0.01864699472638114
4/11/2012,165.0,15107.8107,25.2775,22.9798,63.4326,6.9753,0.3055601864715507,0.33645354162164387,0.9338417259832318,1.5158690140205564,0.007512754210636574,-0.02311592149518893,-0.03206579790643016,0.04984269126669649,0.019616231512427744,0.01865263263945154
4/12/2012,165.0,15107.8107,25.2775,22.9798,66.3563,6.9753,0.321209623306832,0.26824878195440816,0.9768838376774897,1.5857376026688526,0.04609144193994896,0.041759031907611766,0.012547685171056422,0.04984269126669649,0.02165234821553772,0.019548740864126564
4/13/2012,165.0,15107.8107,25.2775,22.9798,66.2195,6.9753,0.29525961134094225,0.30800692427309806,0.974869896137737,1.5824684495659052,-0.002061597768410972,-0.009745600497673257,0.01383740815760981,0.04609144193994896,0.018699698768773823,0.019545499932114446
4/16/2012,165.0,15107.8107,25.2775,22.9798,66.4202,6.9753,0.25669925396714266,0.28519910922579483,0.9778245603704002,1.5872646412893079,0.003030829287445469,-0.02217543962959978,0.018471040671250494,0.04609144193994896,0.018355276836368378,0.019546649369612826
4/17/2012,165.0,15107.8107,25.2775,22.9798,67.524,6.9753,0.2773637017138968,0.2681132004086111,0.9940744775603041,1.6136425009021238,0.016618438366641675,0.0072946968001790236,0.006338423844277186,0.04609144193994896,0.01851227661940564,0.019319146784710844
4/18/2012,165.0,15107.8107,25.2775,22.9798,67.1865,6.9753,0.27558808452469075,0.24300468948757348,0.9891058717878882,1.6055771560757734,-0.004998222854096457,0.0262134127993916,0.006356900097510332,0.04609144193994896,0.01774759679349305,0.0193190660586168
4/19/2012,165.0,15107.8107,25.2775,22.9798,65.1066,6.9753,0.254078230368731,0.2850899242813858,0.9584860106144141,1.5558731243592532,-0.030957111919805214,-0.024131925188034198,-0.0103680419281732,0.04609144193994896,0.018593997487149048,0.019630004821768663
4/20/2012,165.0,15107.8107,25.2775,22.9798,65.1431,6.9753,0.2732985541692974,0.2656481805441264,0.959023356127579,1.5567453764663992,0.0005606190463025573,0.006044628944104957,0.07136912945943985,0.04609144193994896,0.01741361318338805,0.017063924420404327
4/23/2012,165.0,15107.8107,25.2775,22.9798,64.6413,6.9753,0.2707205453923547,0.25983589477450275,0.9516359594561768,1.5447537022919917,-0.007703041457959525,0.00863973686017272,0.0545968010336928,0.04609144193994896,0.01734404250289963,0.017077711008688056
4/24/2012,165.0,15107.8107,25.2775,22.9798,68.5001,6.9753,0.33417149045241024,0.2663021884275889,1.0,1.6369686730058286,0.059695581617325244,0.05359645007728919,0.11457306219145913,0.059695581617325244,0.021474297825332035,0.018610795330543866
4/25/2012,165.0,15107.8107,25.2775,22.9798,70.5526,6.9753,0.3695358890590634,0.26858608152466124,1.0,1.6860179182090393,0.029963459907357715,0.07957663181443309,0.13056548625343933,0.059695581617325244,0.022282868329577703,0.018869992675150972
4/26/2012,165.0,15107.8107,25.2775,22.9798,70.6986,6.9753,0.35679659162876387,0.2491258372195675,1.0,1.6895069266376235,0.0020693780243392634,0.08619688361331246,0.12292009479094523,0.059695581617325244,0.0222140213070815,0.01885008860089031
4/27/2012,165.0,15107.8107,25.2775,22.9798,71.4831,6.9753,0.41406766182538934,0.27172936852391816,1.0,1.7082543726117616,0.011096400777384385,0.11192498720595068,0.1448103009240722,0.059695581617325244,0.02193128190107726,0.018837861079211187
4/30/2012,165.0,15107.8107,25.2775,22.9798,70.2607,6.9753,0.386890403982582,0.2873041377322809,0.9828994545563917,1.6790422910836718,-0.017100545443608284,0.07736032483025546,0.1244140734398631,0.059695581617325244,0.022349570989600297,0.018995450617006627
5/1/2012,165.0,15107.8107,25.2775,22.9798,71.4284,6.9753,0.4365090218729135,0.3289423935515532,0.9992347841657679,1.7069471893169428,0.016619532683278093,0.08094152827339052,0.14260211345334928,0.059695581617325244,0.022432798059269544,0.019082651369336387
5/2/2012,165.0,15107.8107,25.2775,22.9798,70.507,6.9753,0.42501717935243954,0.34712195319131744,0.9863450242085193,1.684928200508057,-0.012899630959114172,0.057823440540471616,0.09922952440047283,0.059695581617325244,0.022698065347729394,0.0189310219366533
5/3/2012,165.0,15107.8107,25.2775,22.9798,69.6313,6.9753,0.4057671109531902,0.3258015932941134,0.9740945762005285,1.6640013191319536,-0.012420043399946179,0.06031484504434248,0.09709149348500845,0.059695581617325244,0.022613267578893002,0.01895252347483877
5/4/2012,165.0,15107.8107,25.2775,22.9798,68.5092,6.9753,0.34555231924392094,0.297122868764399,0.9583971596083551,1.637186138599665,-0.01611487937177658,0.03733605477610169,0.08877488748188278,0.059695581617325244,0.022982834977132435,0.019041501608540495
5/7/2012,165.0,15107.8107,25.2775,22.9798,68.7282,6.9753,0.3331794437084037,0.28110009097592537,0.9614608208093942,1.642419651242541,0.0031966509607468385,0.040652056072219,0.09352048674312341,0.059695581617325244,0.022979545564895697,0.019039500750940883
5/8/2012,165.0,15107.8107,25.2775,22.9798,68.6917,6.9753,0.32942328571732693,0.26338147833474945,0.9609502106092209,1.641547399135395,-0.0005310774907535398,0.052273844848213624,0.08664811601172517,0.059695581617325244,0.02277543009137182,0.01903370250200878
5/9/2012,165.0,15107.8107,25.2775,22.9798,67.2868,6.9753,0.3320162328021379,0.2463545481540137,0.9412966141647467,1.6079740570715748,-0.02045225260111483,0.06872978862635715,0.08107048580595722,0.059695581617325244,0.021723830355756302,0.019116526704591037
5/10/2012,165.0,15107.8107,25.2775,22.9798,66.256,6.9753,0.3064327854371076,0.25076111303908877,0.9268764225390338,1.5833407016730512,-0.015319498029331191,0.04451023606158344,0.04631147411541381,0.059695581617325244,0.022075753639971326,0.019119851323865854
5/11/2012,165.0,15107.8107,25.2775,22.9798,65.3711,6.9753,0.24758531320792154,0.2663875216849467,0.9144972727819584,1.5621939649713112,-0.013355771552765017,-0.014847120770748345,0.032485552237014215,0.059695581617325244,0.019882636203940863,0.01920372614546524
5/14/2012,165.0,15107.8107,25.2775,22.9798,64.021,6.9753,0.20302235384314726,0.24433449587348344,0.8956102911037714,1.5299301959341103,-0.020652857302385863,-0.033200190276278074,0.05149830419393786,0.059695581617325244,0.020362500155959574,0.018747129708675394
5/15/2012,165.0,15107.8107,25.2775,22.9798,64.0575,6.9753,0.20412003323395744,0.24853285612779286,0.8961209013039447,1.5308024480412563,0.0005701254275940482,-0.03557200971993446,0.05493587959493906,0.059695581617325244,0.02034272539057286,0.018741365806556064
5/16/2012,165.0,15107.8107,25.2775,22.9798,63.7565,6.9753,0.19846198960123007,0.2692815224460794,0.891910115817585,1.5236093553220522,-0.004698903329040327,-0.05579497660091226,0.05806219277836222,0.059695581617325244,0.019919333762044238,0.018723101314206857
5/17/2012,165.0,15107.8107,25.2775,22.9798,59.6787,6.9753,0.11399883520372733,0.2541439867392423,0.8348644644678254,1.4261608719653394,-0.06395896888944663,-0.111745663191266,-0.009610374092648644,0.059695581617325244,0.02401643762467882,0.020437426237031958
5/18/2012,165.0,15107.8107,25.2775,22.9798,59.0402,6.9753,0.15134791494407085,0.26964929250066305,0.8259322832949327,1.410902434419785,-0.01069895959529954,-0.09317642143807237,-0.025941800879685117,0.059695581617325244,0.023333680421872373,0.020467845798207453
5/21/2012,165.0,15107.8107,25.2775,22.9798,61.3846,6.9753,0.1628249717745296,0.2340232471793473,0.8587288463986593,1.4669273067483635,0.03970853757270465,-0.057696056834875886,0.007294047761654543,0.059695581617325244,0.02523509456367811,0.021067187580864555
5/22/2012,165.0,15107.8107,25.2775,22.9798,61.9046,6.9753,0.20293969619771057,0.25611967097477506,0.8660032930860582,1.4793539121104438,0.008471180067964879,-0.04233671043125675,0.0007403958693024126,0.059695581617325244,0.025315793007830226,0.02100899714355904
5/23/2012,165.0,15107.8107,25.2775,22.9798,62.3516,6.9753,0.2276861220881352,0.34874842236044423,0.8722565193731107,1.490036013258232,0.007220788115907206,-0.08975899305256496,-0.010086224278381684,0.03970853757270465,0.021202908408022757,0.020902267458990292
5/24/2012,165.0,15107.8107,25.2775,22.9798,61.2934,6.9753,0.21533830889176175,0.39893165613127857,0.857453020364254,1.4647478713463988,-0.016971497122768242,-0.13123825344494744,-0.028148669625345124,0.03970853757270465,0.019846253716671883,0.02101116857378236
5/25/2012,165.0,15107.8107,25.2775,22.9798,60.6092,6.9753,0.22700375130830186,0.4312587430991517,0.8478815272421035,1.4483973263680616,-0.01116270267271835,-0.14271003951987726,-0.04134861459522898,0.03970853757270465,0.019770931609475007,0.021053040345599235
5/28/2012,165.0,15107.8107,25.2775,22.9798,60.6092,6.9753,0.21337310564353063,0.43106444315429115,0.8478815272421035,1.4483973263680616,0.0,-0.15211847275789647,-0.042451205601600095,0.03970853757270465,0.01940471320810865,0.021052124903416805
5/29/2012,165.0,15107.8107,25.2775,22.9798,60.7917,6.9753,0.276053517602707,0.47481339367427644,0.8504345782429694,1.4527585869037918,0.003011094025329397,-0.1347695084165117,-0.056250785918208535,0.03970853757270465,0.0194110188968932,0.020928931929677642
5/30/2012,165.0,15107.8107,25.2775,22.9798,58.055,6.9753,0.2317795081793299,0.5155290573083533,0.8121500046864225,1.3873587967222438,-0.04501765866063956,-0.1872280493473184,-0.08503911692208765,0.03970853757270465,0.020347991553929235,0.0215911815713376
5/31/2012,165.0,15107.8107,25.2775,22.9798,60.1896,6.9753,0.24934045428222107,0.4634961423580912,0.8420116083381947,1.4383700117335831,0.03676858151752649,-0.14633156991504392,-0.036898597661275456,0.03970853757270465,0.022698847145415545,0.02203668748936863
6/1/2012,165.0,15107.8107,25.2775,22.9798,57.7083,6.9753,0.21457661150293283,0.46551793084433535,0.8072999072508048,1.379073596570257,-0.041224729853662434,-0.17123046675848352,-0.06695909600208239,0.03970853757270465,0.023866673842630814,0.022598726590204794
6/4/2012,165.0,15107.8107,25.2775,22.9798,57.0515,6.9753,0.20560204556020456,0.4477241029542287,0.7981117215117979,1.3633778381052293,-0.011381378415236676,-0.16724323156597953,-0.09147586303542599,0.03970853757270465,0.023814737413877622,0.022541188929459843
6/5/2012,165.0,15107.8107,25.2775,22.9798,57.6444,6.9753,0.18377019689663943,0.41138419076877586,0.8064059896674879,1.3775465579498012,0.010392364793213149,-0.16127004635651743,-0.09501321895742931,0.03970853757270465,0.024040688148346295,0.022502524392448063
6/6/2012,165.0,15107.8107,25.2775,22.9798,60.2535,6.9753,0.22657929450850123,0.3983555631554947,0.8429055259215116,1.4398970503540387,0.04526198555280314,-0.12284162424281242,-0.0435345101276271,0.04526198555280314,0.026688844762022573,0.02321783983731867
6/7/2012,165.0,15107.8107,25.2775,22.9798,61.1181,6.9753,0.18451439601841946,0.3040684062824628,0.8550006924713675,1.4605586715002974,0.014349373895292228,-0.09167771390525337,-0.02246856751686188,0.04526198555280314,0.026818954701658144,0.023273775121389097
6/8/2012,165.0,15107.8107,25.2775,22.9798,61.42,6.9753,0.20847704739661932,0.3036283824863304,0.8592240683462246,1.4677732718057053,0.004939616905630384,-0.07298961603477416,-0.054110660736506166,0.04526198555280314,0.026764169060851526,0.02275284282669528
6/11/2012,165.0,15107.8107,25.2775,22.9798,60.5508,6.9753,0.18860835528614572,0.28323053789951835,0.8470645509218264,1.447001722996628,-0.014151742103549303,-0.07373747726441804,-0.0493842666147537,0.04526198555280314,0.026779742786403778,0.02269713533868105
6/12/2012,165.0,15107.8107,25.2775,22.9798,61.5389,6.9753,0.2169149053977093,0.26599775359109024,0.8608873985599393,1.4706146629163808,0.016318529234956358,-0.03877009106386975,-0.07973985811530226,0.04526198555280314,0.0267969274170095,0.02187470294056455
6/13/2012,165.0,15107.8107,25.2775,22.9798,61.0266,6.9753,0.19987731195205738,0.2594694921619247,0.8537206696407963,1.4583720669029314,-0.008324815685688214,-0.0473153026577684,-0.10157891250101214,0.04526198555280314,0.026832249628280267,0.021785612256473158
6/14/2012,165.0,15107.8107,25.2775,22.9798,61.0357,6.9753,0.17360773282006803,0.22592386779446572,0.8538479724578257,1.458589532496768,0.0001491153038182258,-0.04267486452361724,-0.08949503990452745,0.04526198555280314,0.026828357232560735,0.021735163354569823
6/15/2012,165.0,15107.8107,25.2775,22.9798,62.4813,6.9753,0.19347081138281563,0.1399376535262813,0.8740709342487946,1.4931354954033509,0.023684499399531767,0.04696147871853773,-0.045654289044039786,0.04526198555280314,0.023240748362014126,0.0217718753214874
6/18/2012,165.0,15107.8107,25.2775,22.9798,65.3542,6.9753,0.21089531940754247,0.09390830026050634,0.9142608532646179,1.5617901002970438,0.045980157263053156,0.10694408216774343,-0.020420704892035735,0.045980157263053156,0.02487190371776294,0.02241707527741979
6/19/2012,165.0,15107.8107,25.2775,22.9798,65.4549,6.9753,0.1871492776070891,0.11332663476989713,0.9156695778442737,1.5641965602200463,0.0015408344069698376,0.0663081619819954,0.010859946534222287,0.045980157263053156,0.023580847576081494,0.022099955445131502
6/20/2012,165.0,15107.8107,25.2775,22.9798,64.4942,6.9753,0.16972515334752858,0.12275782516749434,0.9022300375893045,1.5412384068136034,-0.014677281609168924,0.04183210940705551,0.006344441046318039,0.045980157263053156,0.02386762738266814,0.02214135691394227
6/21/2012,165.0,15107.8107,25.2775,22.9798,62.9845,6.9753,0.1432852672315521,0.13179696065404745,0.8811103603509082,1.5051606258229637,-0.023408306483373886,0.010150501350406405,-0.031238704616591506,0.045980157263053156,0.02447514033546806,0.022265354136551396
6/22/2012,165.0,15107.8107,25.2775,22.9798,61.9415,6.9753,0.10054635099720155,0.08903122640252303,0.8665194990144525,1.4802357231447913,-0.016559629750176663,0.010573732245233503,-0.052188070467513614,0.045980157263053156,0.024460376983736806,0.022348002838655383
6/25/2012,165.0,15107.8107,25.2775,22.9798,61.0357,6.9753,0.08252915354941681,0.0749647497007051,0.8538479724578257,1.458589532496768,-0.014623475375959538,0.007036885489331679,-0.06226166954993384,0.045980157263053156,0.024556368812697026,0.02241392478389355
6/26/2012,165.0,15107.8107,25.2775,22.9798,61.4474,6.9753,0.1344924293197005,0.11901689163615692,0.8596073757293683,1.4684280583190148,0.006745232708070814,0.013829583627568143,-0.04418107973998131,0.045980157263053156,0.024591937600202195,0.022384377530763902
6/27/2012,165.0,15107.8107,25.2775,22.9798,60.9717,6.9753,0.15719540247337216,0.15377914259468728,0.8529526559424536,1.4570601041445117,-0.0077415806038986235,0.0029609305217652704,-0.06507492072448917,0.045980157263053156,0.024658543895657126,0.022320486997389158
6/28/2012,165.0,15107.8107,25.2775,22.9798,62.0788,6.9753,0.20038363517532365,0.1225776261800069,0.8684402327263369,1.4835168249067407,0.018157604265585547,0.06931013693910959,-0.06054800407991556,0.045980157263053156,0.022604936400576117,0.022378866493395294
6/29/2012,165.0,15107.8107,25.2775,22.9798,63.6433,6.9753,0.20540434067005964,0.13999124971826737,0.8903265247310205,1.5209041789239994,0.025201840241757312,0.0573803447771708,-0.04515332416143936,0.045980157263053156,0.02188152849843042,0.02258698376242972
7/2/2012,165.0,15107.8107,25.2775,22.9798,62.7558,6.9753,0.20943095510197796,0.11215544039453684,0.877911002740508,1.499695309195449,-0.013944908576393744,0.08746575449285454,-0.04438224831887727,0.045980157263053156,0.019846981527656633,0.022579104177538563
7/3/2012,165.0,15107.8107,25.2775,22.9798,63.378,6.9753,0.22078207254424953,0.09892152500486362,0.8866151579883917,1.514564220457538,0.009914621437381088,0.11089103704547654,-0.04035830983868194,0.045980157263053156,0.019553678743434118,0.022603997462527125
7/4/2012,165.0,15107.8107,25.2775,22.9798,63.378,6.9753,0.2248589667028067,0.11404998927393217,0.8866151579883917,1.514564220457538,0.0,0.09946499573245626,-0.04035830983868194,0.045980157263053156,0.019547208845845116,0.022603997462527125
7/5/2012,165.0,15107.8107,25.2775,22.9798,64.8785,6.9753,0.22331709874064054,0.1361103726037005,0.9076061334777032,1.5504221461225407,0.02367540787023903,0.07675902644659649,-0.006139771719365972,0.045980157263053156,0.017797048834816094,0.02275878674321058
7/6/2012,165.0,15107.8107,25.2775,22.9798,63.9452,6.9753,0.19020515130420534,0.1375846421299105,0.8945499006058776,1.528118779229407,-0.01438535107932526,0.04625634631966635,0.015654483192396373,0.045980157263053156,0.018038502914287692,0.022376594626545218
7/9/2012,165.0,15107.8107,25.2775,22.9798,64.2929,6.9753,0.15163288409317266,0.10017267444776423,0.8994139873620479,1.5364278766993982,0.005437468332259554,0.046774666232497486,0.0135624268909047,0.045980157263053156,0.018042459711824717,0.022367618791169382
