,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/25/2016,138.565,20.795,22623.0724,8.1379,70.5523,413.34,9.1057,-0.43543584560329995,-0.4180621192668069,0.5508115455345006,1.0639382239382238,0.023752321981424185,-0.029854950007041303,-0.07200107765878638,0.023752321981424185,0.013980100274724747,0.019368092479875934
8/26/2016,138.565,20.795,22623.0724,8.1379,70.5523,418.75,9.1057,-0.417456144011797,-0.4010405798311145,0.5580208416620026,1.077863577863578,0.013088498572603635,-0.027406805249099997,-0.052516064802244466,0.023752321981424185,0.01409908679282767,0.01942885953847758
8/29/2016,138.565,20.795,22623.0724,8.1379,70.5523,423.02,9.1057,-0.4150638144885853,-0.4137225348801836,0.5637109885130993,1.0888545688545688,0.010197014925373171,-0.0022877898063634605,-0.02212256409070945,0.023752321981424185,0.013926876948640447,0.019295992763029804
8/30/2016,138.565,20.795,22623.0724,8.1379,70.5523,415.15,9.1057,-0.43056812882341644,-0.4320357720900886,0.5532235281575651,1.0685971685971685,-0.018604321308685168,0.002584041731066522,-0.06390223003900886,0.023752321981424185,0.013561059392691614,0.019155740863974088
8/31/2016,138.565,20.795,22623.0724,8.1379,70.5523,413.73,9.1057,-0.43075123830489814,-0.4460099064391855,0.5513312544974814,1.064942084942085,-0.0034204504396000424,0.027543214782435932,-0.04657325897589526,0.023752321981424185,0.012017414675081597,0.018975648777225233
9/1/2016,138.565,20.795,22623.0724,8.1379,70.5523,414.68,9.1057,-0.43355917386078024,-0.45011474155829967,0.5525972122278191,1.0673873873873874,0.002296183501317328,0.03010731319554849,-0.06869988995440968,0.023752321981424185,0.012013531770251322,0.01867013147953725
9/2/2016,138.565,20.795,22623.0724,8.1379,70.5523,408.41,9.1057,-0.4405419103847892,-0.4558978644128163,0.5442418912075905,1.0512483912483914,-0.015120092601524027,0.028222557905337453,-0.057638616488612904,0.023752321981424185,0.012130599529483234,0.018468974835412127
9/5/2016,138.565,20.795,22623.0724,8.1379,70.5523,408.41,9.1057,-0.44068748288140236,-0.4506573541495481,0.5442418912075905,1.0512483912483914,0.0,0.018148729838207034,-0.048438956197576766,0.023752321981424185,0.011975181206144006,0.01843402387001194
9/6/2016,138.565,20.795,22623.0724,8.1379,70.5523,414.07,9.1057,-0.43237648736085976,-0.4497450238526074,0.5517843341062338,1.065817245817246,0.013858622462721293,0.03156452416542099,-0.004136703624425864,0.023752321981424185,0.01230250908319796,0.018098325837835886
9/7/2016,138.565,20.795,22623.0724,8.1379,70.5523,438.45,9.1057,-0.40036105526607313,-0.45964797111557876,0.5842728072279524,1.1285714285714286,0.05887893351365703,0.10971905846621088,0.08189804076395402,0.05887893351365703,0.016957286150810536,0.01926261092688522
9/8/2016,138.565,20.795,22623.0724,8.1379,70.5523,436.31,9.1057,-0.39982392670949285,-0.45655253999477285,0.5814210708669811,1.1230630630630631,-0.0048808301972859125,0.10438656440630778,0.10738578680203048,0.05887893351365703,0.017062762684147498,0.01891532488557496
9/9/2016,138.565,20.795,22623.0724,8.1379,70.5523,426.55,9.1057,-0.4169389122025233,-0.45566384624847933,0.5684150209216172,1.097940797940798,-0.022369416240746287,0.07114158003113857,0.07913578060566206,0.05887893351365703,0.018043821524972675,0.019157414675133135
9/12/2016,138.565,20.795,22623.0724,8.1379,70.5523,428.9,9.1057,-0.413405911074032,-0.45658328432512274,0.5715466005703472,1.103989703989704,0.005509318954401543,0.0794553645584275,0.09887012887192226,0.05887893351365703,0.018001333756509044,0.01908046761260763
9/13/2016,138.565,20.795,22623.0724,8.1379,70.5523,421.36,9.1057,-0.4230158295448321,-0.45571561592813714,0.5614988939527199,1.0845817245817246,-0.01757985544415941,0.060078494515447334,0.07066446448989971,0.05887893351365703,0.018588919628310652,0.019213649683715684
9/14/2016,138.565,20.795,22623.0724,8.1379,70.5523,414.9,9.1057,-0.4140078810219906,-0.4338375492563874,0.5528903813864237,1.0679536679536679,-0.015331308145054234,0.035024696901661434,0.044377879024341205,0.05887893351365703,0.018956510033286935,0.01929683081456074
9/15/2016,138.565,20.795,22623.0724,8.1379,70.5523,413.96,9.1057,-0.4157563440313885,-0.43661614023202633,0.5516377495269316,1.0655341055341054,-0.0022656061701614716,0.03702590310135778,0.04287801682873971,0.05887893351365703,0.018930677943300497,0.01929971799839566
9/16/2016,138.565,20.795,22623.0724,8.1379,70.5523,409.32,9.1057,-0.4316973273169039,-0.4517042693509198,0.5454545454545455,1.0535907335907335,-0.011208812445646865,0.036489326682028755,0.044290233697316106,0.05887893351365703,0.018948031499829612,0.01928548055557534
9/19/2016,138.565,20.795,22623.0724,8.1379,70.5523,402.76,9.1057,-0.4440318595309416,-0.4637163010918929,0.5367127741797927,1.0367052767052767,-0.016026580670380097,0.03670527670527668,0.024860683477951007,0.05887893351365703,0.018938287899485613,0.019400903353761274
9/20/2016,138.565,20.795,22623.0724,8.1379,70.5523,400.42,9.1057,-0.44727724480640485,-0.45332321071157433,0.5335945204019084,1.0306821106821107,-0.005809911609891638,0.01105948894051112,-0.020714617623321607,0.05887893351365703,0.01856758518632345,0.018730843331967655
9/21/2016,138.565,20.795,22623.0724,8.1379,70.5523,399.75,9.1057,-0.45095319195692785,-0.45473024942314033,0.5327016870552491,1.028957528957529,-0.0016732430947505872,0.006926952141057985,-0.002445536895166356,0.05887893351365703,0.01856992761261857,0.01856005679129375
9/22/2016,138.565,20.795,22623.0724,8.1379,70.5523,410.16,9.1057,-0.4249421661409043,-0.43392919733613744,0.5465739186055809,1.0557528957528959,0.026041275797373364,0.015876160990712096,0.054992540768558085,0.05887893351365703,0.019069813373220435,0.0184401616105485
9/23/2016,138.565,20.795,22623.0724,8.1379,70.5523,413.81,9.1057,-0.4253915796489669,-0.4260442123972451,0.5514378614642467,1.0651480051480051,0.008898966257070429,0.0011370784342188411,0.056527178492097985,0.05887893351365703,0.01844588762936421,0.01844931017539893
9/26/2016,138.565,20.795,22623.0724,8.1379,70.5523,419.88,9.1057,-0.4285558746274344,-0.43009377083985467,0.5595266650675622,1.0807722007722007,0.014668567700152124,0.002698507462686628,0.02537302498229499,0.05887893351365703,0.018504162620486115,0.017642271434389244
9/27/2016,138.565,20.795,22623.0724,8.1379,70.5523,418.95,9.1057,-0.4283901600425688,-0.42283710586277,0.5582873590789158,1.0783783783783782,-0.002214918548156586,-0.009621294501442001,0.04019763630946471,0.05887893351365703,0.018369585003757183,0.017511951205693755
9/28/2016,138.565,20.795,22623.0724,8.1379,70.5523,418.31,9.1057,-0.44062742371158836,-0.44485303950148436,0.5574345033447936,1.0767310167310167,-0.0015276285952977586,0.007611706612068003,0.06194308344545707,0.05887893351365703,0.017890629640711378,0.017271370874677637
9/29/2016,138.565,20.795,22623.0724,8.1379,70.5523,420.73,9.1057,-0.4393406359105567,-0.44866874550251856,0.5812713281109684,1.082960102960103,0.0057851832373121415,0.016919246851811565,0.06808661877078515,0.05887893351365703,0.017902268986665335,0.01728080663783091
9/30/2016,138.565,20.795,22623.0724,8.1379,70.5523,423.5,9.1057,-0.41062680917390326,-0.42290135827209974,0.5850982992774347,1.09009009009009,0.006583794832790479,0.02126941255908177,0.0684191937030123,0.05887893351365703,0.017942805464868452,0.017282336972685504
10/3/2016,138.565,20.795,22623.0724,8.1379,70.5523,430.87,9.1057,-0.4047194705792956,-0.43574971332255696,0.5961948249619482,1.1090604890604892,0.01740259740259731,0.05499375627433212,0.07435481860117199,0.05887893351365703,0.017871405433712222,0.01735223341245316
10/4/2016,138.565,20.795,22623.0724,8.1379,70.5523,427.27,9.1057,-0.408786495087865,-0.4348830773488308,0.5945536012467995,1.0997940797940797,-0.00835518833987059,0.04617908474327259,0.09337734786836593,0.05887893351365703,0.01802689204851386,0.017054544215471524
10/5/2016,138.565,20.795,22623.0724,8.1379,70.5523,427.84,9.1057,-0.40465323388622954,-0.423814427251475,0.6063234272919235,1.1012612612612611,0.0013340510684110019,0.033255246697418306,0.07037602261639697,0.05887893351365703,0.017831627008940348,0.0168353063440063
10/6/2016,138.565,20.795,22623.0724,8.1379,70.5523,424.49,9.1057,-0.39842410328359057,-0.37864036393010503,0.6376883440743912,1.0926383526383527,-0.007830029917726189,-0.031839434371079944,0.052854804305769054,0.026041275797373364,0.012185715526494372,0.01684576412689579
10/7/2016,138.565,20.795,22623.0724,8.1379,70.5523,429.91,9.1057,-0.35416948337764953,-0.3445551098892844,0.6516848822931983,1.1065894465894466,0.012768263092181265,-0.014668469666063055,0.0528236273693492,0.026041275797373364,0.01254205010624493,0.01684542449664303
10/10/2016,138.565,20.795,22623.0724,8.1379,70.5523,437.88,9.1057,-0.3269804186775691,-0.3443945774799422,0.6637663144810441,1.1271042471042472,0.018538763927333557,0.026561950533348977,0.05100448839497873,0.026041275797373364,0.012167775508342572,0.01681420386220606
10/11/2016,138.565,20.795,22623.0724,8.1379,70.5523,423.02,9.1057,-0.34891953456873737,-0.3398694822385028,0.6412405826979338,1.0888545688545688,-0.03393623823878689,-0.013709489391466545,0.01205799320541634,0.026041275797373364,0.01433946999720371,0.017374745698605698
10/12/2016,138.565,20.795,22623.0724,8.1379,70.5523,418.52,9.1057,-0.3655808031044886,-0.36127575073140417,0.6374533546569188,1.0772715572715572,-0.01063779490331429,-0.006740079741788585,0.03374005829175508,0.026041275797373364,0.014003544124056569,0.016955218456027644
10/13/2016,138.565,20.795,22623.0724,8.1379,70.5523,409.81,9.1057,-0.37581296169370193,-0.3680603152844414,0.6257692131503001,1.0548519948519948,-0.02081143075599723,-0.012268016389491376,0.0022254830031793738,0.026041275797373364,0.014345937600656377,0.01712537906749843
10/14/2016,138.565,20.795,22623.0724,8.1379,70.5523,404.14,9.1057,-0.38288872940493823,-0.3678938447678236,0.6234804072817031,1.0402574002574003,-0.013835679949244839,-0.02372209875350273,-0.02689557198237469,0.026041275797373364,0.014636792379949718,0.01709821596782563
10/17/2016,138.565,20.795,22623.0724,8.1379,70.5523,394.35,9.1057,-0.3916229558778155,-0.3685282320271521,0.6159505177826718,1.015057915057915,-0.024224278715296643,-0.036572852535913136,-0.06035550895920694,0.026041275797373364,0.015347223930810708,0.017302986275495775
10/18/2016,138.565,20.795,22623.0724,8.1379,70.5523,393.96,9.1057,-0.3846586383018603,-0.37091357793293034,0.626447016918967,1.014054054054054,-0.000988969189806066,-0.021849240242327927,-0.057669768220632966,0.026041275797373364,0.014990048860915267,0.017298757169739443
10/19/2016,138.565,20.795,22623.0724,8.1379,70.5523,405.25,9.1057,-0.35056089743589747,-0.358301282051282,0.6443995674850528,1.0431145431145432,0.028657731749416326,0.012062334548723852,-0.0841393961308986,0.028657731749416326,0.016263523480532775,0.016016166643173207
10/20/2016,138.565,20.795,22623.0724,8.1379,70.5523,405.1,9.1057,-0.3499261826818152,-0.3585114577315617,0.6441610482126956,1.042728442728443,-0.00037014188772355183,0.013383364602876924,-0.08248776952346426,0.028657731749416326,0.01625651093506825,0.016016138631879954
10/21/2016,138.565,20.795,22623.0724,8.1379,70.5523,411.94,9.1057,-0.33015707827896845,-0.333051481348987,0.6550375270321842,1.0603346203346202,0.016884719822266137,0.004339769845913777,-0.04388998491354301,0.028657731749416326,0.01565621715303085,0.015903020954005486
10/24/2016,138.565,20.795,22623.0724,8.1379,70.5523,413.35,9.1057,-0.33031446948463294,-0.32956920434846004,0.657279608192342,1.063963963963964,0.0034228285672670555,-0.0011116212754644916,-0.029831479134394212,0.028657731749416326,0.015551495546839704,0.01585318276024537
10/25/2016,138.565,20.795,22623.0724,8.1379,70.5523,405.67,9.1057,-0.33757348138471577,-0.31436969301110385,0.645067421447653,1.0441956241956243,-0.018579895971936655,-0.03384300276269403,-0.057786552084542975,0.028657731749416326,0.0156820700338413,0.015954529368696107
10/26/2016,138.565,20.795,22623.0724,8.1379,70.5523,368.02,9.1057,-0.39598549130955707,-0.31239639580495326,0.5851990840859941,1.0,-0.09280942638104872,-0.12156581931018018,-0.13200783037335795,0.028657731749416326,0.02535830526989195,0.01965042659052427
10/27/2016,138.565,20.795,22623.0724,8.1379,70.5523,368.59,9.1057,-0.41389454267904846,-0.33483335453504637,0.5927408979801878,1.0015488288679963,0.0015488288679963436,-0.11885921923932019,-0.10985799845440503,0.028657731749416326,0.02539329427541131,0.019464239399922617
10/28/2016,138.565,20.795,22623.0724,8.1379,70.5523,370.08,9.1057,-0.4048629872636048,-0.32341116685964233,0.602069369427995,1.0055975218738111,0.004042431970482152,-0.12038599576925824,-0.08086628253526729,0.028657731749416326,0.02535674457864955,0.019189681411493215
10/31/2016,138.565,20.795,22623.0724,8.1379,70.5523,360.76,9.1057,-0.41309299147523915,-0.311023622047244,0.589949469346372,1.0,-0.025183744055339408,-0.14814639905548999,-0.10383545310015896,0.028657731749416326,0.025529821064263266,0.019426362120006074
11/1/2016,138.565,20.795,22623.0724,8.1379,70.5523,359.92,9.1057,-0.3929396684039197,-0.2732716018148391,0.5885758205098854,1.0,-0.0023284177846767395,-0.16466683686494765,-0.09385699899295064,0.028657731749416326,0.024931936236675036,0.019368268664673387
11/2/2016,138.565,20.795,22623.0724,8.1379,70.5523,369.63,9.1057,-0.3721676801304481,-0.2742636817610491,0.6044545469411784,1.0269782173816404,0.026978217381640412,-0.1349029887424813,-0.07852815795378054,0.028657731749416326,0.02608804598829633,0.019646197479714977
11/3/2016,138.565,20.795,22623.0724,8.1379,70.5523,374.71,9.1057,-0.35791151170362256,-0.2668700092532301,0.6127618518094553,1.0410924649922204,0.013743473202932677,-0.12418193717277481,-0.06649227703039362,0.028657731749416326,0.026413852734254683,0.019734082107944344
11/4/2016,138.565,20.795,22623.0724,8.1379,70.5523,370.43,9.1057,-0.37638047138047137,-0.2853703703703704,0.6057627839283086,1.0292009335407868,-0.011422166475407614,-0.12735282338806564,-0.06243988863578842,0.028657731749416326,0.02643825608756685,0.019689693611593662
11/7/2016,138.565,20.795,22623.0724,8.1379,70.5523,382.49,9.1057,-0.37451554349070326,-0.29696979607855956,0.6585231479090267,1.06270837963992,0.03255675836190375,-0.11030215626526485,-0.031842458298529386,0.03255675836190375,0.02747739905534673,0.020134038100790928
11/8/2016,138.565,20.795,22623.0724,8.1379,70.5523,378.54,9.1057,-0.2940189112068483,-0.1833491859229005,0.6517225349930272,1.0517337186041342,-0.010327067374310439,-0.13551657988489996,-0.04941991863793882,0.03255675836190375,0.026948519528985845,0.020144604517216228
11/9/2016,138.565,20.795,22623.0724,8.1379,70.5523,369.52,9.1057,-0.3393051905093958,-0.2436481968209694,0.636193034106365,1.0266725939097576,-0.023828393300575956,-0.12647156162829176,-0.06999219792112354,0.03255675836190375,0.02652187153635134,0.020355449567535128
11/10/2016,138.565,20.795,22623.0724,8.1379,70.5523,391.83,9.1057,-0.32184703785112234,-0.2756537842468717,0.6746035845255927,1.088658590797955,0.06037562242909722,-0.0637723406288827,-0.014214551675556075,0.06037562242909722,0.030184845455862495,0.02177248626232733
11/11/2016,138.565,20.795,22623.0724,8.1379,70.5523,397.08,9.1057,-0.31635762615567387,-0.29444071415043993,0.6836423738443261,1.1032451655923539,0.013398667789602525,-0.03106317561796934,-0.009429726088908907,0.06037562242909722,0.030080937621391936,0.02181199088789626
11/14/2016,138.565,20.795,22623.0724,8.1379,70.5523,414.18,9.1057,-0.2869169980889418,-0.30420260661467213,0.713193511726418,1.1507557234941097,0.04306436990027196,0.024842876231009114,0.037577032917480935,0.06037562242909722,0.031406195746536456,0.022465275907170266
11/15/2016,138.565,20.795,22623.0724,8.1379,70.5523,400.0,9.1057,-0.3063022441122403,-0.31610072491415486,0.6887763887453938,1.1113580795732385,-0.03423632237191565,0.014327374160010065,0.01288901268643472,0.06037562242909722,0.03189084667449057,0.02285260192449436
11/16/2016,138.565,20.795,22623.0724,8.1379,70.5523,402.9,9.1057,-0.3048054525062548,-0.3202312138728324,0.6937700175637979,1.1194154256501443,0.007249999999999979,0.0226926591532135,0.037065637065637036,0.06037562242909722,0.03191361154457682,0.022767262898996644
11/17/2016,138.565,20.795,22623.0724,8.1379,70.5523,402.9,9.1057,-0.30622998243620214,-0.3021834211523229,0.700172045253115,1.1194154256501443,0.0,-0.005798889574336941,0.017321482678517297,0.06037562242909722,0.03130401234217821,0.022642867415293106
11/18/2016,138.565,20.795,22623.0724,8.1379,70.5523,411.8,9.1057,-0.28340235965614446,-0.29506142762677057,0.7156387397250752,1.144143142920649,0.02208984859766705,0.016539126141693394,0.037279596977330076,0.06037562242909722,0.031665189678679546,0.02280441958211415
11/21/2016,138.565,20.795,22623.0724,8.1379,70.5523,412.38,9.1057,-0.2705241371990589,-0.27130247121048623,0.716646681612012,1.1457546121360302,0.0014084507042253502,0.0010681167160266902,0.021374613003096066,0.06037562242909722,0.0314630221392237,0.022710588960057492
11/22/2016,138.565,20.795,22623.0724,8.1379,70.5523,405.99,9.1057,-0.2765680684248041,-0.26345331432644337,0.7055419425473125,1.1280006668148477,-0.015495416848537724,-0.01780573363977267,-0.017781971258527984,0.06037562242909722,0.03164640523630661,0.02260307372374179
11/23/2016,138.565,20.795,22623.0724,8.1379,70.5523,410.41,9.1057,-0.25616674218396007,-0.2647575894879928,0.7132231548581062,1.140281173594132,0.010886967659301972,0.011684373998570363,-0.019916417910447737,0.06037562242909722,0.03145125313337615,0.022584157175831086
11/24/2016,138.565,20.795,22623.0724,8.1379,70.5523,410.41,9.1057,-0.24312112717615808,-0.3212968427264681,0.7132231548581062,1.140281173594132,0.0,0.11518395739361997,-0.029809465273509472,0.06037562242909722,0.022986895905171043,0.022545924598099572
11/25/2016,138.565,20.795,22623.0724,8.1379,70.5523,410.28,9.1057,-0.25132753051951606,-0.3274027846207186,0.7129972368489651,1.1399199822182706,-0.00031675641431749835,0.11310670392577116,-0.01173069974707941,0.06037562242909722,0.023006337266717084,0.022422903163693234
11/28/2016,138.565,20.795,22623.0724,8.1379,70.5523,399.39,9.1057,-0.3059277409936917,-0.35686356290078725,0.7033619217019178,1.1096632585018893,-0.026542848786194728,0.07919909208819709,-0.03466028569356838,0.06037562242909722,0.024039157992191345,0.022668718022906976
11/29/2016,138.565,20.795,22623.0724,8.1379,70.5523,395.11,9.1057,-0.3006902654867256,-0.36148672566371687,0.6958244545022277,1.0977717270504557,-0.01071634242219377,0.095215655837676,-0.047193016301726565,0.06037562242909722,0.02336149904454811,0.022703892880197772
11/30/2016,138.565,20.795,22623.0724,8.1379,70.5523,396.33,9.1057,-0.28993478572452347,-0.35516697721083557,0.6979729848722328,1.1011613691931539,0.0030877477158259836,0.10116136919315388,-0.02957812002644411,0.06037562242909722,0.023311061148551276,0.02263069927828706
12/1/2016,138.565,20.795,22623.0724,8.1379,70.5523,402.38,9.1057,-0.27480805969073285,-0.3338319576109289,0.7086275821988975,1.1179706601466992,0.015265056897030282,0.08860211562914255,-0.014764574814524645,0.06037562242909722,0.022891603830078735,0.02271468105404871
12/2/2016,138.565,20.795,22623.0724,8.1379,70.5523,400.03,9.1057,-0.2955109803990632,-0.3401017910290053,0.7209176593559083,1.1114414314292063,-0.005840250509468681,0.06757225587787885,-0.03390731035815209,0.06037562242909722,0.022886441639165457,0.02265662211126536
12/5/2016,138.565,20.795,22623.0724,8.1379,70.5523,396.27,9.1057,-0.285858458433203,-0.33242624664347886,0.7323685961410511,1.100994665481218,-0.00939929505287096,0.06975676916016504,-0.09620253164556969,0.06037562242909722,0.022825268518952863,0.02137743011211092
12/6/2016,138.565,20.795,22623.0724,8.1379,70.5523,366.37,9.1057,-0.32289125452798106,-0.29309898721076366,0.6864846633813636,1.0179206490331185,-0.07545360486536956,-0.04214489267693278,-0.160298870069446,0.06037562242909722,0.027609121778362833,0.023324415739376114
12/7/2016,138.565,20.795,22623.0724,8.1379,70.5523,368.06,9.1057,-0.2949177218827226,-0.27484147813260273,0.6896512956960033,1.0226161369193154,0.004612823102328134,-0.0276853172716226,-0.1371234321884891,0.06037562242909722,0.02756768206979762,0.02320102077939402
12/8/2016,138.565,20.795,22623.0724,8.1379,70.5523,369.06,9.1057,-0.2538363559167829,-0.2529063302399871,0.6915250426277426,1.0253945321182485,0.002716948323642887,-0.0012448581944143333,-0.13951970156213567,0.06037562242909722,0.027071316991282946,0.023188975142791106
12/9/2016,138.565,20.795,22623.0724,8.1379,70.5523,370.0,9.1057,-0.2562515075982954,-0.21237034654659492,0.6932863647435776,1.0280062236052456,0.002547011326071713,-0.05571293673276667,-0.12189101955572434,0.04306436990027196,0.023337794078207186,0.02311095876004684
12/12/2016,138.565,20.795,22623.0724,8.1379,70.5523,382.48,9.1057,-0.22746919814178956,-0.19798020601898614,0.7166707264516854,1.0626805956879306,0.033729729729729874,-0.036768409388536205,-0.07813931067727153,0.04306436990027196,0.02442498052815183,0.023471191592506453
12/13/2016,138.565,20.795,22623.0724,8.1379,70.5523,377.22,9.1057,-0.23809331448192284,-0.16344172894364772,0.7068148175907362,1.0480662369415426,-0.013752353064212519,-0.08923656381283496,-0.08875253647695414,0.033729729729729874,0.022296709625000483,0.023525620727247735
12/14/2016,138.565,20.795,22623.0724,8.1379,70.5523,375.7,9.1057,-0.23873399254336192,-0.1894958664289188,0.7039667222544922,1.0438430762391642,-0.004029478818726617,-0.06075000000000008,-0.08213622593569825,0.033729729729729874,0.021209837779775437,0.023493706743240327
12/15/2016,138.565,20.795,22623.0724,8.1379,70.5523,382.35,9.1057,-0.2195983181614075,-0.17765440666204024,0.7164271393505592,1.0623194043120694,0.017700292786797966,-0.05100521221146681,-0.050675340152944615,0.033729729729729874,0.021575865272436354,0.02353192542064592
12/16/2016,138.565,20.795,22623.0724,8.1379,70.5523,392.07,9.1057,-0.1929228679058853,-0.17062928425863033,0.7346399595270662,1.089325405645699,0.02542173401333847,-0.026880119136262093,-0.020853104240547427,0.033729729729729874,0.022406311548088018,0.023747262663161968
12/19/2016,138.565,20.795,22623.0724,8.1379,70.5523,389.5,9.1057,-0.18828800666875067,-0.14181515056788585,0.729824429912496,1.082184929984441,-0.006554951921850627,-0.05415250121418169,-0.02564102564102566,0.033729729729729874,0.021790541669056567,0.02376059996143959
12/20/2016,138.565,20.795,22623.0724,8.1379,70.5523,389.47,9.1057,-0.18835052620610604,-0.14060643951234764,0.7297682175045438,1.082101578128473,-7.702182284974324e-05,-0.05555555555555547,-0.05044372927637997,0.033729729729729874,0.021779916281494557,0.023523283472225445
12/21/2016,138.565,20.795,22623.0724,8.1379,70.5523,393.5,9.1057,-0.12323700452307218,-0.09540785633118687,0.7373194176394535,1.0932985107801734,0.01034739517806238,-0.030764304539520726,-0.04908049587975161,0.033729729729729874,0.02173816184869095,0.023533367002046925
12/22/2016,138.565,20.795,22623.0724,8.1379,70.5523,391.16,9.1057,-0.12887780326481513,-0.08600761641761123,0.7329348498191834,1.08679706601467,-0.005946632782719119,-0.046904315196998114,-0.06840049537963222,0.033729729729729874,0.021577794468055737,0.02346197319171134
12/23/2016,138.565,20.795,22623.0724,8.1379,70.5523,389.77,9.1057,-0.0864836993460989,-0.03810907727283375,0.7303303415840655,1.0829350966881528,-0.003553533081092297,-0.05029117224239188,-0.06965031626685769,0.033729729729729874,0.02157478857956605,0.023463837173562468
12/26/2016,138.565,20.795,22623.0724,8.1379,70.5523,389.77,9.1057,-0.06305288461538461,-0.01375000000000004,0.7303303415840655,1.0829350966881528,0.0,-0.0499902505605927,-0.06822691305491146,0.033729729729729874,0.02157630110034878,0.023463935129805116
12/27/2016,138.565,20.795,22623.0724,8.1379,70.5523,388.75,9.1057,-0.05937719277020981,-0.033632558252074896,0.7284191197136914,1.080101133585241,-0.0026169279318571936,-0.026640626956108027,-0.07601074323200152,0.033729729729729874,0.020846602560888203,0.023449516083696637
12/28/2016,138.565,20.795,22623.0724,8.1379,70.5523,385.37,9.1057,-0.06258817805886652,-0.03889564582826566,0.7220858550844123,1.0707101578128473,-0.008694533762057866,-0.02465136291159431,-0.09003541912632818,0.033729729729729874,0.020804460732235987,0.02344905129934621
12/29/2016,138.565,20.795,22623.0724,8.1379,70.5523,376.61,9.1057,-0.06839657646069353,-0.019616088655815545,0.7056718319623752,1.0463714158701933,-0.022731400991255146,-0.049756516034617504,-0.12593125536704808,0.033729729729729874,0.021309113166223515,0.023480087598924733
12/30/2016,138.565,20.795,22623.0724,8.1379,70.5523,377.32,9.1057,-0.11898757821985617,-0.06047445596338841,0.70700219228391,1.0483440764614358,0.001885239372294789,-0.06227943734778074,-0.11690500152128624,0.033729729729729874,0.02095777113791259,0.023469826775606724
1/2/2017,138.565,20.795,22623.0724,8.1379,70.5523,377.32,9.1057,-0.1694475016508915,-0.11945850759410093,0.70700219228391,1.0483440764614358,0.0,-0.05677074219433542,-0.11808152580403886,0.033729729729729874,0.02095474940435881,0.02346765115602259
1/3/2017,138.565,20.795,22623.0724,8.1379,70.5523,374.77,9.1057,-0.2125688111946884,-0.1673950497961928,0.7022241376079745,1.0412591687041564,-0.006758189335312248,-0.05425593660887784,-0.11712878984192798,0.033729729729729874,0.020919571459507968,0.02346353573223187
1/4/2017,138.565,20.795,22623.0724,8.1379,70.5523,381.86,9.1057,-0.19767197545909143,-0.2302180947178215,0.7155090033540069,1.060957990664592,0.018918269872188365,0.04227966263613281,-0.11176757926077552,0.033729729729729874,0.013140335671450806,0.02353737648117399
1/5/2017,138.565,20.795,22623.0724,8.1379,70.5523,391.89,9.1057,-0.16525017573007872,-0.21600954267578332,0.734302685079353,1.088825294509891,0.026266170847954573,0.06474487855240985,-0.10502877500685126,0.033729729729729874,0.014160968040915944,0.023663820505485468
1/6/2017,138.565,20.795,22623.0724,8.1379,70.5523,398.44,9.1057,-0.1440601503759399,-0.20717508055853917,0.7465757274822462,1.1070237830629028,0.016713873791114775,0.07960765187232433,-0.05810599971632546,0.033729729729729874,0.014468756236281041,0.023402284289894895
1/9/2017,138.565,20.795,22623.0724,8.1379,70.5523,395.06,9.1057,-0.1434084995663486,-0.19774501300954028,0.740242462852967,1.097632807290509,-0.008483084027708032,0.06772972972972968,-0.056054668833030674,0.033729729729729874,0.01471287495136453,0.023389060299451543
1/10/2017,138.565,20.795,22623.0724,8.1379,70.5523,414.48,9.1057,-0.08048628982163453,-0.1514775046587984,0.7766306282673462,1.1515892420537897,0.04915709006226909,0.08366450533361225,0.011395524755374531,0.04915709006226909,0.01657885865349726,0.024067207678416427
1/11/2017,138.565,20.795,22623.0724,8.1379,70.5523,413.93,9.1057,-0.06386683854626052,-0.14688920550919327,0.7756000674548895,1.1500611246943766,-0.001326963906581713,0.09731721541805838,0.024224278715296643,0.04915709006226909,0.01613068847953081,0.023998788452496637
1/12/2017,138.565,20.795,22623.0724,8.1379,70.5523,409.35,9.1057,-0.0865781546357246,-0.16166462122057346,0.767018306507523,1.137336074683263,-0.011064672770758288,0.08956614319936129,0.03803727653100042,0.04915709006226909,0.016388859684137863,0.023835346929839896
1/13/2017,138.565,20.795,22623.0724,8.1379,70.5523,410.75,9.1057,-0.07204500271100667,-0.1362054943068859,0.7696415522119582,1.1412258279617693,0.0034200561866373214,0.07427749444226484,0.04261853995329479,0.04915709006226909,0.016095156193891496,0.023836252636025276
1/16/2017,138.565,20.795,22623.0724,8.1379,70.5523,410.75,9.1057,-0.09342720932285686,-0.13465613136752885,0.7696415522119582,1.1412258279617693,0.0,0.047644553268548995,0.013571869216532972,0.04915709006226909,0.01530356835957404,0.02357086918671619
1/17/2017,138.565,20.795,22623.0724,8.1379,70.5523,405.87,9.1057,-0.1039803960527188,-0.14011965472327093,0.76049766718507,1.1276672593909758,-0.011880706025563015,0.042028241335045013,0.001900765243149749,0.04915709006226909,0.015501000148151756,0.02362221598295212
