,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/5/2014,283.0,8700.5143,0.6369,75.6103,65.5335,-1.2206,-0.03119294536799544,-0.002356471796994608,0.8326387635981085,1.1035529712498802,0.03500149248309703,-0.028904586413688427,-0.12568375270165688,0.03500149248309703,0.024567274882165268,0.016589225284787713
11/6/2014,283.0,8700.5143,0.6369,75.6103,66.7332,-1.2206,-0.01001655580016736,0.004383726657211984,0.8478816046593771,1.1237553486539327,0.018306667582228764,-0.014337431078564222,-0.10598517772264238,0.03500149248309703,0.024917983316646675,0.016782341914170988
11/7/2014,283.0,8700.5143,0.6369,75.6103,67.0903,-1.2206,-0.007108120987530109,-0.03312979313488418,0.8524187543992946,1.129768742811628,0.005351159542776429,0.026913304353150203,-0.10032371573092169,0.03500149248309703,0.02363617835344964,0.01680528295161815
11/10/2014,283.0,8700.5143,0.6369,75.6103,67.3284,-1.2206,-0.009525434749668493,-0.05263630198349689,0.8554439444107043,1.1337782335675712,0.0035489482086084045,0.045506142281037,-0.10075448665123587,0.03500149248309703,0.023357780317312928,0.01680282325456428
11/11/2014,283.0,8700.5143,0.6369,75.6103,66.9438,-1.2206,-0.012827791434474212,-0.0810249256418688,0.850557392212518,1.1273017524893028,-0.005712299713048319,0.07420999340491119,-0.08984020763626133,0.03500149248309703,0.02207053080230709,0.016685407118656174
11/12/2014,283.0,8700.5143,0.6369,75.6103,66.8522,-1.2206,-0.0016486815028090573,-0.06319049738212068,0.849393564387885,1.125759252055685,-0.0013683119273181221,0.06569298849695193,-0.10591813234650993,0.03500149248309703,0.0220856091317676,0.01652652378637537
11/13/2014,283.0,8700.5143,0.6369,75.6103,65.4969,-1.2206,-0.011598795753446467,-0.033020199047770094,0.8321737406900127,1.1029366446574083,-0.020273080018309075,0.022152896340987605,-0.1280786603459363,0.03500149248309703,0.02224371337818852,0.01667131666582925
11/14/2014,283.0,8700.5143,0.6369,75.6103,65.332,-1.2206,-0.010576946376214647,-0.012379146574910793,0.8300785964947945,1.1001598070864087,-0.0025176764091124904,0.0018247895358285415,-0.1420267929488923,0.03500149248309703,0.021931923934570708,0.016549199307334558
11/17/2014,283.0,8700.5143,0.6369,75.6103,65.7716,-1.2206,-0.003919406818677307,-0.02305907581962241,0.8356639536095181,1.1075624620058233,0.006728708749158319,0.019591429253516646,-0.13852094311128227,0.03500149248309703,0.021820638903457673,0.016576892340485472
11/18/2014,283.0,8700.5143,0.6369,75.6103,65.9822,-1.2206,-0.001221563086089117,-0.016054396643199076,0.8383397411626591,1.1111088658411934,0.0032019899166204624,0.015074851197573125,-0.1415978133460306,0.03500149248309703,0.02177569600431356,0.016551482364873343
11/19/2014,283.0,8700.5143,0.6369,75.6103,65.4694,-1.2206,-0.011288658937522067,0.014434381555161968,0.831824338231744,1.1024735577368352,-0.007771792998717997,-0.02535702748289126,-0.14411253317297013,0.03500149248309703,0.02052523428151227,0.01656285728910496
11/20/2014,283.0,8700.5143,0.6369,75.6103,66.2661,-1.2206,-0.010521018893336898,-0.02310114721811185,0.841946845086385,1.1158896068139452,0.012169043858657691,0.01287761602846671,-0.1405520659999404,0.03500149248309703,0.01988007145283587,0.016613295675742115
11/21/2014,283.0,8700.5143,0.6369,75.6103,67.6032,-1.2206,0.0157341186369373,0.013394735260532586,0.8589354278846032,1.1384057348684244,0.02017773793840294,0.002308462137217804,-0.12568916617198023,0.03500149248309703,0.019191325007485143,0.016841290410018344
11/24/2014,283.0,8700.5143,0.6369,75.6103,67.3559,-1.2206,0.014993768921157002,0.014579368272582105,0.8557933468689729,1.1342413204881443,-0.003658110858657526,0.0004084457673136921,-0.13611061945767622,0.03500149248309703,0.01920587368977845,0.01679013862301032
11/25/2014,283.0,8700.5143,0.6369,75.6103,66.3577,-1.2206,0.0001974538997897568,-0.019541906952487365,0.8431106729110179,1.1174321072475628,-0.014819785646097983,0.020132794040102375,-0.1469208508975255,0.03500149248309703,0.017923675709259804,0.016865496097001883
11/26/2014,283.0,8700.5143,0.6369,75.6103,65.2862,-1.2206,0.0012268771987939964,0.02636712459858126,0.829496682582478,1.0993885568695998,-0.01614733482323827,-0.024494400490097323,-0.170503317417522,0.03500149248309703,0.017110887413572674,0.016853747177549568
11/27/2014,283.0,8700.5143,0.6369,75.6103,65.2862,-1.2206,0.01451072531871378,0.03500413348997089,0.829496682582478,1.0993885568695998,0.0,-0.019800315291644943,-0.170503317417522,0.03500149248309703,0.017090341127262123,0.016853747177549568
11/28/2014,283.0,8700.5143,0.6369,75.6103,61.3941,-1.2206,-0.036597134934869935,0.0168627395596479,0.7800454350251189,1.0338474440127914,-0.05961596784619094,-0.05257334388874224,-0.20336409889096063,0.03500149248309703,0.020686579682182817,0.018178544002998374
12/1/2014,283.0,8700.5143,0.6369,75.6103,60.863,-1.2206,-0.046997940953111716,0.041619366001456104,0.7732975206401561,1.0249039726121976,-0.008650668386701699,-0.08507647788342287,-0.21489383658832328,0.03500149248309703,0.019624286192789983,0.01815032567793253
12/2/2014,283.0,8700.5143,0.6369,75.6103,60.9912,-1.2206,-0.04741585984684615,0.01151231275506781,0.7749263713728849,1.027062799638287,0.0021063700441976696,-0.058257494109399954,-0.19912915708656298,0.03500149248309703,0.018973419360588568,0.01807579097200862
12/3/2014,283.0,8700.5143,0.6369,75.6103,62.3191,-1.2206,-0.028896662952776486,-0.013341955791720927,0.7917980631668823,1.049424004068429,0.021771993336743733,-0.015765043676846724,-0.18090853171265153,0.03500149248309703,0.019129176568354833,0.018349217768401836
12/4/2014,283.0,8700.5143,0.6369,75.6103,62.107,-1.2206,-0.02254041599516521,0.03138692334810633,0.7891032172978357,1.0458523409464824,-0.0034034509484250908,-0.05228623528424403,-0.1746073514128439,0.021771993336743733,0.01730640804871018,0.0183206259622443
12/5/2014,283.0,8700.5143,0.6369,75.6103,61.6828,-1.2206,-0.026351097515161293,0.05336831238694151,0.7837135255597428,1.0387090147025888,-0.006830147970438127,-0.0756804708900517,-0.17142124090424904,0.021771993336743733,0.016659210313680797,0.018300795934570676
12/8/2014,283.0,8700.5143,0.6369,75.6103,58.8149,-1.2206,-0.07006869945372463,0.0607749045401722,0.7472752961027015,1.0,-0.04649432256642039,-0.12334719027936969,-0.21188387076025894,0.021771993336743733,0.018949711409993148,0.019095285066035278
12/9/2014,283.0,8700.5143,0.6369,75.6103,59.8754,-1.2206,-0.06042873978247609,0.0565245432419581,0.760749525447934,1.0180311451689963,0.018031145168996288,-0.11069622922867617,-0.20739975907761155,0.021771993336743733,0.01957077737618223,0.019186028056706328
12/10/2014,283.0,8700.5143,0.6369,75.6103,58.1694,-1.2206,-0.08015699321930969,0.05859414532942009,0.7390738674913413,1.0,-0.028492502764073335,-0.13107113728231734,-0.21231760028598967,0.021771993336743733,0.020210720415930902,0.01929743300548423
12/11/2014,283.0,8700.5143,0.6369,75.6103,58.1049,-1.2206,-0.09006928044800522,0.046914639722878126,0.7382543599074021,1.0,-0.0011088304159919682,-0.130845357370438,-0.2195782048320286,0.021771993336743733,0.020214074013661442,0.019241365419621383
12/12/2014,283.0,8700.5143,0.6369,75.6103,56.7585,-1.2206,-0.11115408948828942,0.025690455459437045,0.7211476155505694,1.0,-0.023171883954709593,-0.1334170014153342,-0.2473824766491458,0.021771993336743733,0.020322744628668257,0.019274546589396032
12/15/2014,283.0,8700.5143,0.6369,75.6103,57.1089,-1.2206,-0.10839090419428121,0.01999172540846028,0.7255996381461087,1.0061735246703136,0.006173524670313624,-0.12586634421110632,-0.22925902982748092,0.021771993336743733,0.020497674311152108,0.019244286248855835
12/16/2014,283.0,8700.5143,0.6369,75.6103,57.486999999999995,-1.2206,-0.1100573871878111,0.01819454055418035,0.730403604308704,1.0128350819701013,0.006620684341670069,-0.12596014085106655,-0.22107502405051294,0.021771993336743733,0.02049428578389108,0.019290234992653744
12/17/2014,283.0,8700.5143,0.6369,75.6103,59.0362,-1.2206,-0.07724650389272603,0.0313215574655783,0.7500870329759688,1.040129672207687,0.026948701445544287,-0.10527081546235206,-0.19649450888962383,0.026948701445544287,0.021660160052638645,0.019674247250843064
12/18/2014,283.0,8700.5143,0.6369,75.6103,60.1889,-1.2206,-0.06928459320081337,0.012369045686142499,0.7647327134721964,1.0604385246262673,0.01952530820073095,-0.08065600112418925,-0.16488049483712164,0.026948701445544287,0.02229866178327096,0.019775118997657277
12/19/2014,283.0,8700.5143,0.6369,75.6103,61.8488,-1.2206,-0.04361716110376612,0.024688609004244633,0.7858226458532916,1.0896834835311011,0.027578174713277726,-0.06666002677085259,-0.14315599019701575,0.027578174713277726,0.023088430100015284,0.02013326471161213
12/22/2014,283.0,8700.5143,0.6369,75.6103,61.1203,-1.2206,-0.04878234777790924,0.05211128195870196,0.7765666570951569,1.0768484015609998,-0.01177872489037779,-0.09589634810186498,-0.15367764858686184,0.027578174713277726,0.02252925119181728,0.02016561812370407
12/23/2014,283.0,8700.5143,0.6369,75.6103,61.3047,-1.2206,-0.04264210521384315,0.0518557733000391,0.7789095593971473,1.0800972541557652,0.003017000898228428,-0.08983919745709001,-0.14099373660095016,0.027578174713277726,0.02258937821012845,0.020141175138693533
12/24/2014,283.0,8700.5143,0.6369,75.6103,61.0281,-1.2206,-0.0558333462258459,0.026620975602209107,0.7753952059441618,1.075223975263617,-0.004511888974254696,-0.08031622554729889,-0.15107874640070096,0.027578174713277726,0.022459284000882002,0.02010607086404219
12/25/2014,283.0,8700.5143,0.6369,75.6103,61.0281,-1.2206,-0.059618904975869524,0.0059940952768378075,0.7753952059441618,1.075223975263617,0.0,-0.06522205305255924,-0.14673103783833663,0.027578174713277726,0.02228884648698292,0.020105286208629034
12/26/2014,283.0,8700.5143,0.6369,75.6103,61.5076,-1.2206,-0.032345556261759945,0.027100415961336166,0.781487514261973,1.083672049120396,0.007857036348829283,-0.05787746874530908,-0.1174265904447046,0.027578174713277726,0.022406756193042426,0.019921208199421624
12/29/2014,283.0,8700.5143,0.6369,75.6103,61.5998,-1.2206,-0.02591147151098061,-0.029164241979556693,0.7826589654129683,1.085296475417779,0.0014990017493774488,0.0033504848185736957,-0.09760410181285484,0.027578174713277726,0.018204914389735136,0.019780153171560955
12/30/2014,283.0,8700.5143,0.6369,75.6103,61.0926,-1.2206,-0.03739791794359504,-0.041015597303127094,0.7762147135281009,1.0763603689315258,-0.008233792966860332,0.0037724068810278677,-0.10081245768449554,0.027578174713277726,0.01819486973753997,0.019794579615886994
12/31/2014,283.0,8700.5143,0.6369,75.6103,60.4287,-1.2206,-0.03160376149023725,-0.022589453981359142,0.767779502908299,1.064663442479981,-0.010867109928207275,-0.009222641954904964,-0.10223428579069127,0.027578174713277726,0.01835140989061325,0.019805528888996584
1/1/2015,283.0,8700.5143,0.6369,75.6103,60.4287,-1.2206,-0.0414715623572407,-0.011485774833764784,0.767779502908299,1.064663442479981,0.0,-0.03033419930647263,-0.10272218237864661,0.027578174713277726,0.017644717457322195,0.019804735291912862
1/2/2015,283.0,8700.5143,0.6369,75.6103,60.3918,-1.2206,-0.03771275968552512,-0.010382640785486008,0.7673106683370222,1.0640133195908983,-0.0006106369986446092,-0.027616854782874678,-0.10509586702645501,0.027578174713277726,0.017638723544466602,0.019799854890774127
1/5/2015,283.0,8700.5143,0.6369,75.6103,57.6346,-1.2206,-0.08140906308971296,-0.016888101188351157,0.7322789425938114,1.0154355735264322,-0.04565520484569108,-0.06562931643829395,-0.14872555347623995,0.027578174713277726,0.02012035621902652,0.02055232588400121
1/6/2015,283.0,8700.5143,0.6369,75.6103,56.9245,-1.2206,-0.09048713888786808,-0.0602832176826511,0.7232567358441183,1.0029246720755483,-0.012320724009535877,-0.03214151516027397,-0.12868885079287318,0.027578174713277726,0.017661084294189066,0.020165199044988816
1/7/2015,283.0,8700.5143,0.6369,75.6103,56.9798,-1.2206,-0.08960358152294612,-0.043339047962944854,0.7239593524238366,1.0038989754838483,0.0009714621999314943,-0.048360428489830576,-0.11519164444803343,0.027578174713277726,0.017106007787898156,0.020106468981899165
1/8/2015,283.0,8700.5143,0.6369,75.6103,58.6766,-1.2206,-0.06467923397445097,-0.07276413822125727,0.7455181193762087,1.0337940572777646,0.02977897430317422,0.008719361038621587,-0.05844917529296789,0.02977897430317422,0.017355079514643455,0.02010631035311554
1/9/2015,283.0,8700.5143,0.6369,75.6103,57.0628,-1.2206,-0.0954459061662325,-0.0789266357977233,0.7250139125706111,1.0053613115216224,-0.027503297737087706,-0.017934804121511272,-0.09036013977095925,0.02977897430317422,0.018405762315766228,0.02036246503445538
1/12/2015,283.0,8700.5143,0.6369,75.6103,54.0382,-1.2206,-0.1269615342982744,-0.08301250308982555,0.6865847243786355,1.0,-0.05300475966829532,-0.04792762317538335,-0.15667302356212942,0.02977897430317422,0.02117062852914486,0.021165600456548483
1/13/2015,283.0,8700.5143,0.6369,75.6103,53.4572,-1.2206,-0.11160524356519896,-0.050918355137204885,0.6792028033512143,1.0,-0.010751653459959876,-0.06394274797798594,-0.1802677380276939,0.02977897430317422,0.021161283179212183,0.021030861574507245
1/14/2015,283.0,8700.5143,0.6369,75.6103,53.2912,-1.2206,-0.10602934318373203,-0.03564394968781359,0.6770936830576655,1.0,-0.0031052879686926937,-0.07298693617687457,-0.17387974787545069,0.02977897430317422,0.02104802935140122,0.021006667220615373
1/15/2015,283.0,8700.5143,0.6369,75.6103,52.3691,-1.2206,-0.12149775715546252,-0.009655806400746147,0.6653779009933195,1.0,-0.017303044405080015,-0.11293240418590622,-0.19435004607529272,0.02977897430317422,0.020050403384107855,0.021041382570265478
1/16/2015,283.0,8700.5143,0.6369,75.6103,53.7431,-1.2206,-0.09499175705281382,0.013552449224624175,0.6828353183628144,1.0262368457735571,0.026236845773557116,-0.10709283605448838,-0.19992645821888966,0.02977897430317422,0.02051723445212926,0.020859251729777938
1/19/2015,283.0,8700.5143,0.6369,75.6103,53.7431,-1.2206,-0.10260952908920284,0.032737667854435326,0.6828353183628144,1.0262368457735571,0.0,-0.13105670603148323,-0.17853649141899863,0.02977897430317422,0.01915312731813294,0.02065879953408003
1/20/2015,283.0,8700.5143,0.6369,75.6103,53.7707,-1.2206,-0.11842784793939098,0.0020690525804953896,0.6831859913754768,1.0267638741166067,0.0005135542981331565,-0.1202481008764682,-0.20277697468401357,0.02977897430317422,0.01917123460736018,0.02020562732526309
1/21/2015,283.0,8700.5143,0.6369,75.6103,55.0802,-1.2206,-0.08152977763696545,0.022264651197692276,0.6998239011610327,1.051769077566733,0.02435341180233852,-0.10153381388376426,-0.18191728898949033,0.02977897430317422,0.020205188175764704,0.02050518537837013
1/22/2015,283.0,8700.5143,0.6369,75.6103,54.24100000000001,-1.2206,-0.10474932948215376,0.00727212708892111,0.6891614086890675,1.0357443607012533,-0.015235965011020092,-0.11121270365618452,-0.16614013322449073,0.02977897430317422,0.020330329225985242,0.020184245139971493
1/23/2015,283.0,8700.5143,0.6369,75.6103,52.701,-1.2206,-0.11580844110087307,0.02389956311363739,0.6695948710260236,1.00633770677747,-0.02839180693571297,-0.13644698098089247,-0.212542304502768,0.02977897430317422,0.020889679645018644,0.020029627475243977
1/26/2015,283.0,8700.5143,0.6369,75.6103,53.2451,-1.2206,-0.11584713790400791,0.021354464178965582,0.6765079574821679,1.0167274213228792,0.010324282271683582,-0.13433299299598744,-0.20058404023721943,0.02977897430317422,0.020982677915281415,0.020105349874748487
1/27/2015,283.0,8700.5143,0.6369,75.6103,53.2082,-1.2206,-0.12834744089812256,0.009123092120459475,0.676039122910891,1.0160228073424977,-0.0006930215174729693,-0.13622771502504882,-0.17889720667459863,0.02977897430317422,0.020945617527160156,0.019876364454316526
1/28/2015,283.0,8700.5143,0.6369,75.6103,49.3629,-1.2206,-0.1905863640835601,0.0017479421506574333,0.6271824948097854,1.0,-0.07226893599106898,-0.19199870360731075,-0.2579518208125069,0.02977897430317422,0.02536846816184335,0.021356273638579577
1/29/2015,283.0,8700.5143,0.6369,75.6103,49.1139,-1.2206,-0.2010609380566386,-0.017002337577410875,0.624018814369462,1.0,-0.0050442741411059755,-0.18724215480392592,-0.24165047974035037,0.02977897430317422,0.025387889915078215,0.02117114420343529
1/30/2015,283.0,8700.5143,0.6369,75.6103,50.1928,-1.2206,-0.18802110800868388,-0.02243292124616192,0.637726825723136,1.0219673045716182,0.021967304571618218,-0.16938805567553172,-0.20728142229690782,0.02977897430317422,0.0262376644313963,0.02129292441369998
2/2/2015,283.0,8700.5143,0.6369,75.6103,52.0002,-1.2206,-0.1578955891712267,-0.02199989311792816,0.6606908258349449,1.0587674772314966,0.03600914872252603,-0.13895263926559576,-0.20650964773741676,0.03600914872252603,0.02794693589824936,0.02132263399672799
2/3/2015,283.0,8700.5143,0.6369,75.6103,49.87,-1.2206,-0.19746510333018996,-0.07251297863232731,0.633625476140259,1.0153948271263329,-0.04096522705681904,-0.1347211570827247,-0.2526958095820371,0.03600914872252603,0.02763726093040845,0.021652824001808398
2/4/2015,283.0,8700.5143,0.6369,75.6103,48.2563,-1.2206,-0.2234336327618336,-0.08394029024502492,0.6131225398890553,1.0,-0.03235813114096642,-0.15227538230463156,-0.2807261258333916,0.03600914872252603,0.028188769790965473,0.021899340661760233
2/5/2015,283.0,8700.5143,0.6369,75.6103,49.0954,-1.2206,-0.20972435951091684,-0.08281126256350169,0.6237837618066268,1.0173884031722282,0.01738840317222823,-0.13837184405701675,-0.2708069700156249,0.03600914872252603,0.02865777200775467,0.022055099364303728
2/6/2015,283.0,8700.5143,0.6369,75.6103,47.4263,-1.2206,-0.23719062232601829,-0.056239665965399865,0.6025769384213108,1.0,-0.03399707508239058,-0.19173401321821648,-0.29155052446977914,0.03600914872252603,0.027973214508731973,0.02236063319904985
2/9/2015,283.0,8700.5143,0.6369,75.6103,48.6712,-1.2206,-0.21634698211666437,-0.08123417074423456,0.6183940700685338,1.0262491486791085,0.026249148679108547,-0.14705902970061058,-0.27195814049500233,0.03600914872252603,0.02871277994985533,0.022705143545616903
2/10/2015,283.0,8700.5143,0.6369,75.6103,48.2747,-1.2206,-0.20631238357668857,-0.11155428922797672,0.6133563218974968,1.0178888085302882,-0.008146501421785302,-0.10665603221424846,-0.2629467959552283,0.03600914872252603,0.026730764204954807,0.022622826731041903
2/11/2015,283.0,8700.5143,0.6369,75.6103,47.8505,-1.2206,-0.2250968821204108,-0.13430056210253238,0.6079666301594038,1.008944404265144,-0.008787211520734584,-0.10488203647029781,-0.26757944039674275,0.03600914872252603,0.026713099529667075,0.022627419510422367
2/12/2015,283.0,8700.5143,0.6369,75.6103,48.4684,-1.2206,-0.20344729546063367,-0.12418710978393599,0.6158173857581017,1.0219730402751217,0.012913135703911172,-0.09049899420542229,-0.2630801136052643,0.03600914872252603,0.026994631511932505,0.02269101463886827
2/13/2015,283.0,8700.5143,0.6369,75.6103,49.2061,-1.2206,-0.18599388247672022,-0.13366904165970483,0.6251902655204572,1.0375277008748311,0.015220225961657396,-0.06039821192267969,-0.25425190430146316,0.03600914872252603,0.02713512692858654,0.022807682755043756
2/16/2015,283.0,8700.5143,0.6369,75.6103,49.2061,-1.2206,-0.1899163675875012,-0.11522340390504093,0.6251902655204572,1.0375277008748311,0.0,-0.08442013951558436,-0.24841070790323416,0.03600914872252603,0.0263329046924067,0.022810090415393537
2/17/2015,283.0,8700.5143,0.6369,75.6103,50.8383,-1.2206,-0.18846735882307875,-0.14209798738283141,0.6459282543344963,1.0719432045088906,0.03317068412249702,-0.05404972917453588,-0.2328158741800106,0.03600914872252603,0.027542753510556146,0.023204161399798317
2/18/2015,283.0,8700.5143,0.6369,75.6103,51.493,-1.2206,-0.1778024381870873,-0.14143401167200242,0.6542465739500775,1.0857477812943452,0.012878086009957102,-0.0423595006202262,-0.23830528732367695,0.03600914872252603,0.027736825571228828,0.023099836199884767
2/19/2015,283.0,8700.5143,0.6369,75.6103,50.0176,-1.2206,-0.20977386946582122,-0.12979004760227064,0.6355008144253664,1.0546384600949263,-0.02865243819548291,-0.09191324650237287,-0.25741323328765564,0.03600914872252603,0.0276603816383529,0.023306796737461496
2/20/2015,283.0,8700.5143,0.6369,75.6103,50.2297,-1.2206,-0.20273607755870393,-0.1390672765885851,0.6381956602944129,1.0591106622274984,0.004240507341415789,-0.07395328257222411,-0.24304639853400578,0.03600914872252603,0.02759866736330147,0.023293611186649556
2/23/2015,283.0,8700.5143,0.6369,75.6103,50.0729,-1.2206,-0.21284372229313786,-0.1715294502329735,0.6362034310050847,1.0558044797928576,-0.0031216590981033576,-0.04986812394451723,-0.2330247433607715,0.03600914872252603,0.02699342117697399,0.023243058622003068
2/24/2015,283.0,8700.5143,0.6369,75.6103,50.4233,-1.2206,-0.21565690268528936,-0.171763318727027,0.6406554536006241,1.0631927854376158,0.006997797211665491,-0.05299642596220122,-0.2276576060484451,0.03600914872252603,0.02692666989755338,0.023278846867171618
2/25/2015,283.0,8700.5143,0.6369,75.6103,50.4787,-1.2206,-0.21330343144436104,-0.17076492938561916,0.6413593407347362,1.0643609136702632,0.0010986984191834193,-0.051298484068245,-0.17779232857880478,0.03600914872252603,0.026934647863626312,0.02216169556789037
2/26/2015,283.0,8700.5143,0.6369,75.6103,49.1231,-1.2206,-0.22629212244351515,-0.2225151794362935,0.6241357053736828,1.0357776170605761,-0.026854891270971737,-0.004857899353563178,-0.19289059034224398,0.03600914872252603,0.02247800322775204,0.022356272841152495
2/27/2015,283.0,8700.5143,0.6369,75.6103,50.119,-1.2206,-0.20539870375302816,-0.22133385335413414,0.6367891565805824,1.0567765142969197,0.020273557654138186,0.020464674969814967,-0.1782585028659872,0.03600914872252603,0.022868936901303368,0.022541519512365025
3/2/2015,283.0,8700.5143,0.6369,75.6103,51.4469,-1.2206,-0.16123652109833275,-0.18168271472497655,0.6536608483745798,1.084775746790283,0.026494942037949665,0.024985655313112698,-0.17446015747980959,0.03600914872252603,0.023094591320595832,0.022632424384045356
3/3/2015,283.0,8700.5143,0.6369,75.6103,50.202,-1.2206,-0.1751693135776181,-0.14562446396356432,0.6378437167273568,1.0585265981111747,-0.02419776507428051,-0.03458063622832219,-0.19168531727502536,0.03317068412249702,0.022311181466898082,0.022792681288639455
3/4/2015,283.0,8700.5143,0.6369,75.6103,50.5155,-1.2206,-0.1640796941966871,-0.17476129800929996,0.6418269047516194,1.0651368544457402,0.00624477112465649,0.012943653499097874,-0.1810439863300628,0.03317068412249702,0.02042801626000354,0.022817803153530575
3/5/2015,283.0,8700.5143,0.6369,75.6103,49.4274,-1.2206,-0.18450763481574983,-0.20382936949868424,0.6280020023937245,1.0421938882012722,-0.021539923389850668,0.024268333875576698,-0.15961091492121904,0.03317068412249702,0.019672128078009214,0.022258673453088088
3/6/2015,283.0,8700.5143,0.6369,75.6103,48.4499,-1.2206,-0.19739355296136707,-0.18670039442928688,0.6155823331952665,1.0215829613526672,-0.019776480251844086,-0.013147871287330304,-0.19082127217521716,0.03317068412249702,0.019826103148411333,0.022205546710352124
3/9/2015,283.0,8700.5143,0.6369,75.6103,47.6292,-1.2206,-0.20809903999308355,-0.21147253156517376,0.6051548932861365,1.0042782169387028,-0.01693914744922076,0.0042782169387027835,-0.18119836202539485,0.03317068412249702,0.018700081764486853,0.022039626091864186
3/10/2015,283.0,8700.5143,0.6369,75.6103,46.7347,-1.2206,-0.23079695773182818,-0.1989242444940773,0.5937897842344528,1.0,-0.018780495998253155,-0.03978738966781181,-0.19568401288015302,0.03317068412249702,0.01815805264505919,0.022128399119732998
3/11/2015,283.0,8700.5143,0.6369,75.6103,46.6789,-1.2206,-0.22839946971875924,-0.20202095338219583,0.593080814882766,1.0,-0.0011939736427107883,-0.0330566528637154,-0.17758749790780237,0.03317068412249702,0.01809935091921869,0.021981323474054782
3/12/2015,283.0,8700.5143,0.6369,75.6103,46.3439,-1.2206,-0.2403909510213046,-0.2156967195649252,0.588824457663857,1.0,-0.007176690110521022,-0.031485564414164946,-0.1884995158372863,0.03317068412249702,0.018070065904887505,0.0219571903111459
3/13/2015,283.0,8700.5143,0.6369,75.6103,45.6645,-1.2206,-0.2514274098760535,-0.20546341847247873,0.580192311113031,1.0,-0.014659966036522643,-0.05785006313391827,-0.2056551916085375,0.03317068412249702,0.01798212764343543,0.021969394859162886
3/16/2015,283.0,8700.5143,0.6369,75.6103,45.2923,-1.2206,-0.26983351630901775,-0.2067383415470876,0.5754633076596642,1.0,-0.00815075167799928,-0.07953891895517018,-0.2328046181834197,0.03317068412249702,0.017536608389340843,0.021629581743774367
3/17/2015,283.0,8700.5143,0.6369,75.6103,44.1663,-1.2206,-0.3030199737722924,-0.22348784325236193,0.5611568651865555,1.0,-0.024860737917924203,-0.10242226065467497,-0.26620523053253997,0.03317068412249702,0.018097931884925405,0.02157492454627092
3/18/2015,283.0,8700.5143,0.6369,75.6103,45.2178,-1.2206,-0.288258367542247,-0.199790024428942,0.5745167446363546,1.0238077448190135,0.023807744819013488,-0.11055641120965887,-0.26889769890442505,0.026494942037949665,0.017204438255146715,0.021489087265940617
3/19/2015,283.0,8700.5143,0.6369,75.6103,44.5664,-1.2206,-0.30021998451786336,-0.19145875957623537,0.5662403533157658,1.0090589431308488,-0.01440583133190898,-0.13451537102130384,-0.27084127532096536,0.026494942037949665,0.016778265827665576,0.02150553056690739
3/20/2015,283.0,8700.5143,0.6369,75.6103,46.2136,-1.2206,-0.2779632682077041,-0.21852994711309348,0.5871689252888606,1.0463543470926928,0.03696058016801884,-0.07605322926329938,-0.24616546529058947,0.03696058016801884,0.018509952213022186,0.022120205501337985
3/23/2015,283.0,8700.5143,0.6369,75.6103,45.9344,-1.2206,-0.27966265158488834,-0.21230430984868554,0.5836215374216386,1.040032785177839,-0.00604151158966193,-0.08551315257706105,-0.24732377380255988,0.03696058016801884,0.018428074769825473,0.02212135709948345
3/24/2015,283.0,8700.5143,0.6369,75.6103,45.1434,-1.2206,-0.2992385964095281,-0.2227179236423189,0.5735714521674388,1.0221232025322475,-0.017220209690340993,-0.09844646505395127,-0.26028501624661426,0.03696058016801884,0.01864667528422569,0.022174242314661717
3/25/2015,283.0,8700.5143,0.6369,75.6103,45.6366,-1.2206,-0.2753392138337316,-0.19933149666939265,0.5798378264371876,1.033290087691294,0.010925185076888333,-0.09493031991162804,-0.25803315362654367,0.03696058016801884,0.018789624622929314,0.022205233245598498
3/26/2015,283.0,8700.5143,0.6369,75.6103,45.5529,-1.2206,-0.2852787784458195,-0.2079933851309793,0.5787743724096572,1.0313949776186822,-0.0018340542459341913,-0.09758175230344679,-0.2605024691638609,0.03696058016801884,0.018756245837656876,0.02219472394324256
3/27/2015,283.0,8700.5143,0.6369,75.6103,45.832,-1.2206,-0.2867436279712532,-0.23552618064222952,0.5823204897224855,1.0377142753637956,0.0061269425217713724,-0.06699699326793296,-0.24979457413827533,0.03696058016801884,0.01818134670802991,0.02222982842141666
3/30/2015,283.0,8700.5143,0.6369,75.6103,46.3811,-1.2206,-0.27682076869104233,-0.2185390192562564,0.589297103898315,1.050146831407657,0.011980712166172136,-0.07458049841377512,-0.23246569924555704,0.03696058016801884,0.017731879173557806,0.022307298283806003
3/31/2015,283.0,8700.5143,0.6369,75.6103,46.5207,-1.2206,-0.27046837044970906,-0.1932163361189564,0.591070797831926,1.0533076123650837,0.0030098466832393367,-0.09575309688241662,-0.2301555386761589,0.03696058016801884,0.01643648440850989,0.02231909962602961
4/1/2015,283.0,8700.5143,0.6369,75.6103,46.4555,-1.2206,-0.2838600077386375,-0.22610541504224646,0.5902423963672309,1.0518313736944231,-0.0014015266322303654,-0.07462850085653949,-0.23076477270092965,0.03696058016801884,0.015822464287529134,0.02231744458442613
