,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/28/2017,575.8,7970.3764,15.3806,7.9472,28.0116,2.7157,0.11331650801852122,0.0017845432324476995,0.9652149642846067,1.4286530320803796,-0.014089166863180513,0.11133328572448753,0.026980059173550064,0.045684402964287996,0.01573605713971469,0.014377883273461706
3/1/2017,575.8,7970.3764,15.3806,7.9472,28.2379,2.7157,0.12381153266021672,-0.007175576772303738,0.9730127390071361,1.4401948283776203,0.00807879592740135,0.13193381061948317,0.04186590513297328,0.045684402964287996,0.015341303511108953,0.014381744229981935
3/2/2017,575.8,7970.3764,15.3806,7.9472,28.177,2.7157,0.1350251762336354,0.028181268882175203,0.9709142658272774,1.4370887948181772,-0.002156675956781484,0.10391543843977957,0.029785834368832642,0.045684402964287996,0.01491607748419632,0.014341829255239752
3/3/2017,575.8,7970.3764,15.3806,7.9472,28.1335,2.7157,0.11333821405251387,0.008729891766754427,0.9694153564130926,1.434870199418575,-0.0015438123292046413,0.10370300626517737,0.011614318333003748,0.045684402964287996,0.014920113638554906,0.01419994962460375
3/6/2017,575.8,7970.3764,15.3806,7.9472,28.0116,2.7157,0.08019018899356412,0.027861222191800872,0.9652149642846067,1.4286530320803796,-0.004332912719711368,0.050910537018000745,-0.00784891546123001,0.032111764437759316,0.011718246512612185,0.01408173739243675
3/7/2017,575.8,7970.3764,15.3806,7.9472,27.8115,2.7157,0.06936049462464822,0.010285455020839995,0.9583199809793563,1.4184474932422093,-0.0071434691342159296,0.058473611898717914,-0.02770931439898472,0.032111764437759316,0.011308750294731157,0.014007541589005478
3/8/2017,575.8,7970.3764,15.3806,7.9472,28.029,2.7157,0.0791175791175791,0.010595210595210514,0.9658145280502807,1.4295404702402204,0.007820505905830277,0.06780397116864512,-0.009047230147534613,0.032111764437759316,0.011325776974371224,0.013975376038496001
3/9/2017,575.8,7970.3764,15.3806,7.9472,28.0726,2.7157,0.08605628244906804,0.018515796070906365,0.9673168832332337,1.431764165859132,0.001555531770666141,0.06631265478523796,0.007236938886078459,0.032111764437759316,0.011331342174344552,0.013851101564816809
3/10/2017,575.8,7970.3764,15.3806,7.9472,27.6636,2.7157,0.08501725760903667,0.06574364606212746,0.9532236889711279,1.410904268883562,-0.014569366570962528,0.01808466005696996,0.010387447405329597,0.022186071399072693,0.009840894615428598,0.013792518145481577
3/13/2017,575.8,7970.3764,15.3806,7.9472,27.5591,2.7157,0.08341294083884687,0.07973330502844234,0.949622860608316,1.4055745397052075,-0.0037775271475873895,0.0034079117438241546,0.013597210677690708,0.022186071399072693,0.0096195979801234,0.013771706132481508
3/14/2017,575.8,7970.3764,15.3806,7.9472,27.4808,2.7157,0.08033478395898919,0.08888915097121153,0.9469248236627832,1.4015810679859233,-0.002841166801528461,-0.007856049446899438,0.006563717877340558,0.022186071399072693,0.009448437197659606,0.01376851700772991
3/15/2017,575.8,7970.3764,15.3806,7.9472,28.2814,2.7157,0.10597777204220349,0.08896266923203267,0.9745116484213211,1.4424134237772226,0.0291330674507293,0.015625056111584046,0.04413735559830023,0.0291330674507293,0.011389861148971713,0.014201003579615918
3/16/2017,575.8,7970.3764,15.3806,7.9472,28.438000000000002,2.7157,0.09841213436796314,0.0994202417140142,0.9799077223123865,1.4504003672157904,0.005537208200442789,-0.0009169445020217326,0.04991896152610775,0.0291330674507293,0.010359661644458848,0.014213199950659216
3/17/2017,575.8,7970.3764,15.3806,7.9472,27.1763,2.7157,0.03658285400424166,0.08039378728468338,0.9364324577634894,1.3860509001887082,-0.04436669245375913,-0.040550893383559994,-0.010216048483435825,0.0291330674507293,0.014172663459544611,0.015215452880670409
3/20/2017,575.8,7970.3764,15.3806,7.9472,27.0544,2.7157,0.04836415913943504,0.09725919639777869,0.9322320656350035,1.3798337328505126,-0.004485525991396955,-0.044561063984574156,-0.002433592424890496,0.0291330674507293,0.014178913456860792,0.015146295309692626
3/21/2017,575.8,7970.3764,15.3806,7.9472,26.3496,2.7157,0.0012045033988272724,0.07592931046930018,0.9079462873564406,1.3438873871576478,-0.026051215329114807,-0.0694514094405323,-0.01621863799283163,0.0291330674507293,0.015098406152737845,0.015422705194614358
3/22/2017,575.8,7970.3764,15.3806,7.9472,26.1929,2.7157,0.00453312981549181,0.10632145336283827,0.902546767696607,1.3358953434997707,-0.005946959346631364,-0.09200610115436603,-0.01604802386166837,0.0291330674507293,0.01423130610701039,0.015421643074465934
3/23/2017,575.8,7970.3764,15.3806,7.9472,26.2974,2.7157,0.0216867657114439,0.12750590538944495,0.9061475960594189,1.3412250726781252,0.00398963077780623,-0.09385240394058114,-0.012122418773783727,0.0291330674507293,0.014162507490157582,0.015430415459680435
3/24/2017,575.8,7970.3764,15.3806,7.9472,26.1929,2.7157,0.01531132378992095,0.11313323952724841,0.902546767696607,1.3358953434997707,-0.003973776875280333,-0.08787979036442461,-0.025521877755414146,0.0291330674507293,0.014097782527289474,0.015386557036814309
3/27/2017,575.8,7970.3764,15.3806,7.9472,26.1059,2.7157,0.05159718026183269,0.14483786505538765,0.8995489488682372,1.331458152700566,-0.0033215107910923303,-0.08144444522634997,-0.0028380226277874288,0.0291330674507293,0.01403065392531279,0.015036918031989673
3/28/2017,575.8,7970.3764,15.3806,7.9472,26.776,2.7157,0.07859013091641498,0.14448741188318226,0.9226390453842204,1.3656347222930587,0.025668527037949307,-0.0575779866886762,0.03125421248242799,0.0291330674507293,0.01544124926589375,0.015338659280390667
3/29/2017,575.8,7970.3764,15.3806,7.9472,26.6193,2.7157,0.07155278602999782,0.127599449315267,0.9172395257243867,1.3576426786351814,-0.005852255751419233,-0.04970440817375665,0.01710632899784481,0.0291330674507293,0.015240944485433313,0.015330404542901145
3/30/2017,575.8,7970.3764,15.3806,7.9472,26.7325,2.7157,0.05965291981797716,0.11932565919865556,0.9211401359700356,1.3634161268934566,0.004252553598329101,-0.053311329808519714,0.021431628177108086,0.0291330674507293,0.015132985980035433,0.015338043476100828
3/31/2017,575.8,7970.3764,15.3806,7.9472,26.6541,2.7157,0.017965375405309292,0.07612751444601029,0.9184386532557346,1.359417554954863,-0.0029327597493687962,-0.05404762749760439,-0.000989486703772413,0.0291330674507293,0.015133064761049855,0.015149065765638691
4/3/2017,575.8,7970.3764,15.3806,7.9472,26.6193,2.7157,0.013713289056787703,0.07137688886180849,0.9172395257243867,1.3576426786351814,-0.0013056152711965474,-0.05382195603106621,-0.028673495079383104,0.0291330674507293,0.015133932088608627,0.014748115668285915
4/4/2017,575.8,7970.3764,15.3806,7.9472,26.5323,2.7157,0.01266388046029654,0.06912463502604904,0.914241706896017,1.353205487835977,-0.003268305327337684,-0.05281026431906788,-0.02416750645472132,0.0291330674507293,0.015129341943086497,0.014721659835851176
4/5/2017,575.8,7970.3764,15.3806,7.9472,26.3496,2.7157,-0.0035585035377047047,0.05172498553530702,0.9079462873564406,1.3438873871576478,-0.006885946563245593,-0.05256458659187746,-0.031197032145627857,0.0291330674507293,0.015125468734298028,0.0147448843748734
4/6/2017,575.8,7970.3764,15.3806,7.9472,26.6193,2.7157,-0.0015902961926659298,0.05128330151490723,0.9172395257243867,1.3576426786351814,0.010235449494489401,-0.05029433800706418,0.0002931063637900966,0.0291330674507293,0.015216430561789299,0.014551499017933171
4/7/2017,575.8,7970.3764,15.3806,7.9472,26.4279,2.7157,-0.026833256004065276,0.03373029024251939,0.9106443243019734,1.3478808588769318,-0.00719027172014286,-0.05858737701531036,-0.0010696925484384723,0.0291330674507293,0.015224071879774722,0.014561420640958025
4/10/2017,575.8,7970.3764,15.3806,7.9472,26.7586,2.7157,-0.012517621356715192,0.020879923831454983,0.9220394816185465,1.3647472841332178,0.012513290878200634,-0.032714469555661485,-0.0028767541865716284,0.0291330674507293,0.015320432367425307,0.0145342449722192
4/11/2017,575.8,7970.3764,15.3806,7.9472,26.8108,2.7157,-0.012122417998658874,0.015449634853609728,0.9238381729155684,1.3674095986127404,0.0019507747042071255,-0.027152555780123433,0.001000597371564993,0.0291330674507293,0.01532828647220824,0.014533906334203529
4/12/2017,575.8,7970.3764,15.3806,7.9472,26.5236,2.7157,-0.006119107127467105,0.029748678190422817,0.91394192501318,1.3527617687560565,-0.010712101093589221,-0.03483159151116422,-0.011313187038479833,0.0291330674507293,0.015466104451664273,0.014596306533649123
4/13/2017,575.8,7970.3764,15.3806,7.9472,26.131999999999998,2.7157,-0.039211721234626906,0.03981469566336382,0.900448294516748,1.3327893099403274,-0.014764209986578014,-0.07600048088142752,-0.025910366756004333,0.025668527037949307,0.014006210476487908,0.014713125136750957
4/14/2017,575.8,7970.3764,15.3806,7.9472,26.131999999999998,2.7157,-0.04801804000714027,0.03598893993100227,0.900448294516748,1.3327893099403274,0.0,-0.08108868415500403,-0.00837485343057831,0.025668527037949307,0.01387587718286161,0.01454404534513646
4/17/2017,575.8,7970.3764,15.3806,7.9472,26.7412,2.7157,0.012536870363989427,0.029011628127117994,0.9214399178528725,1.3638598459733768,0.02331241389866845,-0.016010273657562024,0.014742322418575649,0.025668527037949307,0.011702926246477223,0.014838394886584862
4/18/2017,575.8,7970.3764,15.3806,7.9472,26.6628,2.7157,0.025192635998708024,0.04024977314323519,0.9187384351385716,1.3598612740347835,-0.002931805603338611,-0.014474540185699936,0.024511141253184432,0.025668527037949307,0.01168271262119045,0.014754437696497312
4/19/2017,575.8,7970.3764,15.3806,7.9472,26.9848,2.7157,0.035904719860266,0.01152037467129885,0.9298338105723077,1.376283980211149,0.01207675112891371,0.024106627804596714,0.024993542701733595,0.025668527037949307,0.01042989754502622,0.014760343016414395
4/20/2017,575.8,7970.3764,15.3806,7.9472,27.4286,2.7157,0.08544292526563635,0.03654207641623297,0.9451261323657614,1.3989187535064007,0.016446295692389867,0.047176906718996214,0.043900879539944704,0.025668527037949307,0.01080221512864567,0.014892448674881268
4/21/2017,575.8,7970.3764,15.3806,7.9472,27.2198,2.7157,0.09203753555567151,0.055031553777827646,0.9379313671776741,1.3882694955883104,-0.0076124920703207755,0.03507571090678163,0.02285853860173237,0.025668527037949307,0.011003755333333943,0.014848913259449885
4/24/2017,575.8,7970.3764,15.3806,7.9472,27.8724,2.7157,0.12770674866483267,0.05975481469493471,0.9604184541592151,1.4215535268016524,0.023975194527513066,0.0641204295820621,0.03929749986017117,0.025668527037949307,0.011934057295896446,0.015115363776472377
4/25/2017,575.8,7970.3764,15.3806,7.9472,27.9942,2.7157,0.12538140243534746,0.04947076015163643,0.9646154005189327,1.4277655939205387,0.004369914323847368,0.0723323080223246,0.08176348523666555,0.025668527037949307,0.01184705351498516,0.014409706958731916
4/26/2017,575.8,7970.3764,15.3806,7.9472,28.2292,2.7157,0.1394366026632008,0.08077998926324037,0.9727129571242992,1.4397511092976998,0.008394596023461931,0.054272482820436174,0.10895834315435504,0.023975194527513066,0.010774538102541168,0.01425620788125334
4/27/2017,575.8,7970.3764,15.3806,7.9472,28.8209,2.7157,0.14586456001685755,0.05833310141101533,0.9931015709259815,1.469929106951599,0.020960565655420815,0.08270690814559378,0.143441484761202,0.023975194527513066,0.011301765758164507,0.014380336085747576
4/28/2017,575.8,7970.3764,15.3806,7.9472,28.6643,2.7157,0.16552814982881592,0.08697862028023784,0.987705497034916,1.4619421635130312,-0.005433556897945668,0.07226409800804268,0.14902632021998996,0.023975194527513066,0.011480819972061787,0.014325359722208747
5/1/2017,575.8,7970.3764,15.3806,7.9472,28.4467,2.7157,0.156285312456812,0.08342072531278188,0.9802075041952234,1.4508440862957108,-0.0075913244000377356,0.06725419353870521,0.11448171567820853,0.023975194527513066,0.011652825687858269,0.014125682748092222
5/2/2017,575.8,7970.3764,15.3806,7.9472,28.3771,2.7157,0.18109472615197642,0.10793262327219155,0.9778092491325276,1.4472943336563473,-0.0024466809858437744,0.06603479430338144,0.1132596576710172,0.023975194527513066,0.011677366141882969,0.014130321054023485
5/3/2017,575.8,7970.3764,15.3806,7.9472,28.4293,2.7157,0.1803540734220732,0.10159266609647344,0.9796079404295496,1.4499566481358699,0.0018395114370390875,0.07149775933484848,0.06658137807357845,0.023975194527513066,0.01159065035876211,0.012965926523927272
5/4/2017,575.8,7970.3764,15.3806,7.9472,28.2031,2.7157,0.1726129347441947,0.09554913414963706,0.9718136114757883,1.4384199520579386,-0.007956580007246083,0.07034262379694578,0.07337745622281178,0.023975194527513066,0.011640208384519488,0.01286982932341551
5/5/2017,575.8,7970.3764,15.3806,7.9472,28.177,2.7157,0.14808536992820653,0.08461613683961766,0.9709142658272774,1.4370887948181772,-0.0009254301832067879,0.05851769205050483,0.07344223823964158,0.023975194527513066,0.011562559028309086,0.012869665941471636
5/8/2017,575.8,7970.3764,15.3806,7.9472,28.1509,2.7157,0.1549940098140581,0.08430160996504354,0.9700149201787664,1.435757637578416,-0.0009262873975227626,0.0651962509317805,0.06928681039852935,0.023975194527513066,0.011371851097237196,0.01287045064524454
5/9/2017,575.8,7970.3764,15.3806,7.9472,28.3336,2.7157,0.13297238505770115,0.06999304228213155,0.9763103397183429,1.4450757382567452,0.006490023409553514,0.058859581592459964,0.042742214469200235,0.023975194527513066,0.011196456241508909,0.012266817842590089
5/10/2017,575.8,7970.3764,15.3806,7.9472,28.439,2.7157,0.12462234454831611,0.06023505591673395,0.9799421800000689,1.4504513694088845,0.003719964988564861,0.0607292583585719,0.03544446669458057,0.023975194527513066,0.011196509890492463,0.012205512905118237
5/11/2017,575.8,7970.3764,15.3806,7.9472,28.2283,2.7157,0.08505281446516721,0.01952674549116673,0.9726819452053851,1.439705207323915,-0.007408839973276127,0.06427106425975371,0.01913106894261052,0.023975194527513066,0.011017925200698992,0.012204776504279645
5/12/2017,575.8,7970.3764,15.3806,7.9472,28.2019,2.7157,0.06192247735094547,-0.01601813430531618,0.9717722622505693,1.4383587494262253,-0.0009352316646770165,0.0792093984386959,0.012770098720476186,0.023975194527513066,0.01029060555875728,0.012189195416852403
5/15/2017,575.8,7970.3764,15.3806,7.9472,28.2897,2.7157,0.07447329740323361,-0.007478474224141607,0.974797647229085,1.442836741979905,0.003113265418287492,0.08256926373794582,-0.006127016136115215,0.023975194527513066,0.01025721180013237,0.011868850571616362
5/16/2017,575.8,7970.3764,15.3806,7.9472,28.2546,2.7157,0.06119766236497748,0.0043567747847903515,0.9735881823914324,1.4410465650022952,-0.0012407342601724602,0.056594318878733896,-0.00248191520534935,0.023975194527513066,0.009278692680721795,0.011853632378786923
5/17/2017,575.8,7970.3764,15.3806,7.9472,26.92,2.7157,0.011072217297898312,0.0014121959647250826,0.9276009524104876,1.3729790380986384,-0.04723478654803104,0.009646398727815475,-0.04930746357208937,0.023975194527513066,0.014295338181851682,0.013265533052082267
5/18/2017,575.8,7970.3764,15.3806,7.9472,27.4293,2.7157,0.031843899062551806,0.015122560452623501,0.9451502527471392,1.398954455041567,0.018919019316493202,0.016472236221873215,-0.03132129311136367,0.023975194527513066,0.014644757587978726,0.013494152707946074
5/19/2017,575.8,7970.3764,15.3806,7.9472,27.7629,2.7157,0.04739574294703952,0.03478378969766016,0.9566453373579912,1.4159687866578263,0.012162176942174918,0.012188008137491435,-0.03758103095642529,0.023975194527513066,0.014445582925169146,0.013368289329677539
5/22/2017,575.8,7970.3764,15.3806,7.9472,27.9649,2.7157,0.07143979187978688,0.042892227292406604,0.9636057902698382,1.4262712296628755,0.007275896970417417,0.027373456087113057,-0.03639420973016183,0.023975194527513066,0.014383584344174366,0.01337900962758526
5/23/2017,575.8,7970.3764,15.3806,7.9472,27.438000000000002,2.7157,0.06577276099546703,0.08264613687477418,0.9454500346299762,1.3993981741214874,-0.018841476279192748,-0.015585310199336844,-0.04452144237633404,0.020960565655420815,0.014052384965621846,0.013520155538928005
5/24/2017,575.8,7970.3764,15.3806,7.9472,27.3766,2.7157,0.05644053407424554,0.08027321139152566,0.9433343326062761,1.396266639465497,-0.0022377724323930925,-0.02206171278336222,-0.036733918354996065,0.020960565655420815,0.014008218804437828,0.01346516421756359
5/25/2017,575.8,7970.3764,15.3806,7.9472,28.0527,2.7157,0.11009236029219727,0.11707676113744814,0.9666311752483538,1.4307492222165554,0.024696273459816176,-0.006252391141087887,-0.012642589900710544,0.024696273459816176,0.01497148680663253,0.0138344766823568
5/26/2017,575.8,7970.3764,15.3806,7.9472,28.0966,2.7157,0.12159837128999418,0.15051196582902548,0.9681438677376115,1.4329882184933953,0.0015649117553746539,-0.02513106807906773,0.0030344571534648423,0.024696273459816176,0.014178691024250477,0.013719398681551346
5/29/2017,575.8,7970.3764,15.3806,7.9472,28.0966,2.7157,0.14166019918489403,0.16472777658135018,0.9681438677376115,1.4329882184933953,0.0,-0.019805123446238082,-0.005003913180512742,0.024696273459816176,0.014145465734903582,0.013681715647240536
5/30/2017,575.8,7970.3764,15.3806,7.9472,27.7629,2.7157,0.1539027431421447,0.18232335827098933,0.9566453373579912,1.4159687866578263,-0.011876881900301117,-0.024037937616665617,-0.014696383575256489,0.024696273459816176,0.014277796653275542,0.013761156293650793
5/31/2017,575.8,7970.3764,15.3806,7.9472,27.8331,2.7157,0.17627344994738436,0.19926380160678892,0.9590642670332965,1.4195491406130465,0.002528554293679708,-0.01917038738983179,-0.010677661862192767,0.024696273459816176,0.014294895540255061,0.013764025546702485
6/1/2017,575.8,7970.3764,15.3806,7.9472,28.9043,2.7157,0.2460629836397732,0.2255857564718815,0.9959753420786944,1.4741826898556638,0.03848655018664826,0.016708114515658012,0.03186894001056695,0.03848655018664826,0.016674906239354775,0.014583292143413813
6/2/2017,575.8,7970.3764,15.3806,7.9472,28.9131,2.7157,0.24644235121677838,0.2158342853447719,0.9962785697302997,1.4746315091548936,0.000304452970665281,0.02517453755083654,0.039609514049943506,0.03848655018664826,0.016551954635099647,0.014549630125589281
6/5/2017,575.8,7970.3764,15.3806,7.9472,29.2731,2.7157,0.25691725061830173,0.2098533250893102,1.0,1.4929922986688429,0.012451103479045766,0.03890052170209746,0.04438617146526802,0.03848655018664826,0.01671794396023543,0.014597688739422677
6/6/2017,575.8,7970.3764,15.3806,7.9472,29.3346,2.7157,0.24956231709966392,0.19914039504342762,1.0,1.4961289335441423,0.002100904926365832,0.04204838921668563,0.04495486702336082,0.03848655018664826,0.01670492295919889,0.014598308782728386
6/7/2017,575.8,7970.3764,15.3806,7.9472,29.3346,2.7157,0.2102831115035193,0.16898398369488987,1.0,1.4961289335441423,0.0,0.035329079255724594,0.060404285776254785,0.03848655018664826,0.016679601724988197,0.014465647944885255
6/8/2017,575.8,7970.3764,15.3806,7.9472,29.7472,2.7157,0.22645095589720765,0.17251501770790822,1.0,1.517172438414852,0.014065301725607382,0.04600021097788254,0.07939664212546838,0.03848655018664826,0.016890953327166558,0.014544364724741018
6/9/2017,575.8,7970.3764,15.3806,7.9472,30.1336,2.7157,0.23719941041948078,0.15897324306236982,1.0,1.5368796858264906,0.012989457831325435,0.06749609434503667,0.09653285202759765,0.03848655018664826,0.016892404310052334,0.014607960251894207
6/12/2017,575.8,7970.3764,15.3806,7.9472,30.2477,2.7157,0.20624583763693427,0.12466152760219962,1.0,1.5426990360585504,0.0037864709161865573,0.07254121176232808,0.0695262610761842,0.03848655018664826,0.016865286881414934,0.014179319712062956
6/13/2017,575.8,7970.3764,15.3806,7.9472,30.2828,2.7157,0.3989245722310506,0.3068526183524889,1.0,1.5444892130361607,0.0011604188087028788,0.07045320381622999,0.064870947324003,0.03848655018664826,0.01687277374221936,0.014168279984469076
6/14/2017,575.8,7970.3764,15.3806,7.9472,30.4496,2.7157,0.5529963788442904,0.4410465650022952,1.0,1.499271280576673,0.005508077192333483,0.07768646521274403,0.12044685994782212,0.03848655018664826,0.01684453502716994,0.012925883679719214
6/15/2017,575.8,7970.3764,15.3806,7.9472,30.3618,2.7157,0.4949482018355851,0.32548154567298226,0.9971165466869844,1.447868383404864,-0.0028834533130156492,0.12785289747399697,0.1222499852149741,0.03848655018664826,0.012307780118458898,0.012914711231055294
6/16/2017,575.8,7970.3764,15.3806,7.9472,30.3882,2.7157,0.44446398608212867,0.30381648183974486,0.9979835531501235,1.4491273247496426,0.0008695136651977187,0.10787369710492056,0.15326987885964116,0.03848655018664826,0.011972750977077078,0.012409977191647525
6/19/2017,575.8,7970.3764,15.3806,7.9472,31.0818,2.7157,0.4375213904485289,0.2840235318058626,1.0,1.4822031473533621,0.022824649041404133,0.11954442799563458,0.18664981731690644,0.03848655018664826,0.012507690050069966,0.012627519986430248
6/20/2017,575.8,7970.3764,15.3806,7.9472,30.7921,2.7157,0.4359241003352905,0.3040836407216905,0.990679432980072,1.4683881735813067,-0.009320567019928006,0.1010981623392182,0.1709180375246222,0.03848655018664826,0.012905572649146772,0.012718292638041594
6/21/2017,575.8,7970.3764,15.3806,7.9472,30.555,2.7157,0.42486744605742377,0.2795127797389494,0.9830511746423952,1.4570815450643777,-0.007700026954965744,0.11360157445877972,0.16653749680256857,0.03848655018664826,0.012093965687024555,0.01275790029230003
6/22/2017,575.8,7970.3764,15.3806,7.9472,30.7218,2.7157,0.4650357653791133,0.30551263710062004,0.9884176592089261,1.4521416889611558,0.005459008345606309,0.12219194494568364,0.17681443658330132,0.03848655018664826,0.011973135182797162,0.012740914645388486
6/23/2017,575.8,7970.3764,15.3806,7.9472,30.7043,2.7157,0.45131450827653374,0.32598009094260805,0.9878546287538045,1.4415096642738767,-0.0005696280816880339,0.09452209591233629,0.14670974006573045,0.03848655018664826,0.011199797443213476,0.012401237956164822
6/26/2017,575.8,7970.3764,15.3806,7.9472,30.7394,2.7157,0.44315754386129647,0.3190830089999577,0.9889839069809342,1.4166927827449534,0.001143162358366645,0.09406120313489885,0.15477867562257464,0.03848655018664826,0.01120545379614214,0.012358756979702937
6/27/2017,575.8,7970.3764,15.3806,7.9472,30.5287,2.7157,0.4069822103419669,0.2948935385749838,0.9822050203012695,1.3966256307499463,-0.006854395336278518,0.08656207512652792,0.14200692041522478,0.03848655018664826,0.011435925033843634,0.012410468068334658
6/28/2017,575.8,7970.3764,15.3806,7.9472,31.0028,2.7157,0.418314736789134,0.2700959334641726,0.9974583196597365,1.3726009323988684,0.015529649149816471,0.11669890393294646,0.16315313591530023,0.03848655018664826,0.011089327732731172,0.012505269775151779
6/29/2017,575.8,7970.3764,15.3806,7.9472,30.7306,2.7157,0.35143122259700155,0.2240086546199751,0.98870078309493,1.3605496991619035,-0.00877985214238719,0.10410266912417221,0.1544480884170507,0.03848655018664826,0.01149904210704283,0.01257700136006155
6/30/2017,575.8,7970.3764,15.3806,7.9472,30.8974,2.7157,0.36793451071196137,0.27969309644085727,0.994067267661461,1.3437566595486512,0.0054278146212569656,0.06895513816283394,0.1645202262902199,0.022824649041404133,0.008536411244271421,0.0125619425935095
7/3/2017,575.8,7970.3764,15.3806,7.9472,31.1784,2.7157,0.35597761086925317,0.25745760721601507,1.0,1.3431207836852852,0.009094616375487918,0.07834856864189588,0.1832589489024501,0.022824649041404133,0.008601825454825079,0.012530700060191228
7/4/2017,575.8,7970.3764,15.3806,7.9472,31.1784,2.7157,0.3431207836852852,0.26104319057096337,1.0,1.334360475566854,0.0,0.06508705945048532,0.17127046917086486,0.022824649041404133,0.00839016186709918,0.012498419681776002
7/5/2017,575.8,7970.3764,15.3806,7.9472,31.1696,2.7157,0.33012994217679825,0.2518232445003947,0.9997177533163986,1.3339838567478965,-0.00028224668360143923,0.06255411698131219,0.17942023391945616,0.022824649041404133,0.00841957190945727,0.0124414089387706
7/6/2017,575.8,7970.3764,15.3806,7.9472,30.8711,2.7157,0.32120877521848157,0.2554502734766195,0.9901438175146896,1.305536172678178,-0.009576638776243596,0.05237842002277171,0.15368890749142317,0.022824649041404133,0.00883513192597704,0.01247159822406409
7/7/2017,575.8,7970.3764,15.3806,7.9472,31.5384,2.7157,0.33001024758675657,0.2544733035605091,1.0,1.3337562324761167,0.021615685868012546,0.06021407056798633,0.17633192594029268,0.022824649041404133,0.009461943161809623,0.012705381174664819
7/10/2017,575.8,7970.3764,15.3806,7.9472,32.0213,2.7157,0.34556846068511105,0.2662453356641006,1.0,1.3541780320811287,0.01531149329071857,0.06264435712958272,0.20727578458429474,0.022824649041404133,0.0095991695309223,0.012686620628551904
7/11/2017,575.8,7970.3764,15.3806,7.9472,31.3628,2.7157,0.3021498501166682,0.25585209296918454,0.979435563203243,1.3263301235288396,-0.020564436796757013,0.03686561292263546,0.20016837593754788,0.022824649041404133,0.010877595603957653,0.012838298092430207
7/12/2017,575.8,7970.3764,15.3806,7.9472,31.7052,2.7157,0.31822131675779053,0.2590815541650209,0.9901284457532956,1.3408101901777445,0.010917392579744112,0.04697055754421653,0.21327108525945215,0.022824649041404133,0.011056640542317498,0.012871042792087862
7/13/2017,575.8,7970.3764,15.3806,7.9472,31.5208,2.7157,0.31239877257189486,0.2677983320634365,0.9843697788659425,1.333011929984818,-0.005816080642922938,0.03517944406494666,0.1787354344606824,0.022824649041404133,0.011165212969141127,0.012656656118989154
7/14/2017,575.8,7970.3764,15.3806,7.9472,31.7052,2.7157,0.30900172991094466,0.25353723437196796,0.9901284457532956,1.3408101901777445,0.005850105327275923,0.044246388554038285,0.18911742202619375,0.022824649041404133,0.011148321943080648,0.012642064282863862
7/17/2017,575.8,7970.3764,15.3806,7.9472,31.7579,2.7157,0.29712497906736424,0.24118072318682526,0.9917742252812972,1.3430388686602133,0.0016621879060847444,0.04507341665514897,0.17688105896652928,0.022824649041404133,0.011145207776511802,0.01258720001415481
7/18/2017,575.8,7970.3764,15.3806,7.9472,31.5559,2.7157,0.2773909664256744,0.258199276212991,0.9854659242441751,1.3344963059759878,-0.006360622081434841,0.015253299358467087,0.15047432242258085,0.021615685868012546,0.010220955212437067,0.012512244265347042
7/19/2017,575.8,7970.3764,15.3806,7.9472,31.7842,2.7157,0.2928342193785616,0.2524801809240631,0.9925955535846452,1.3441510934057337,0.007234780183737355,0.032219303003042876,0.1676867574339267,0.021615685868012546,0.01004055460759204,0.012462165855755694
7/20/2017,575.8,7970.3764,15.3806,7.9472,31.7315,2.7157,0.32584715664563557,0.27668909037730316,0.9909497740566436,1.341922414923265,-0.0016580565186475882,0.03850433644248086,0.138455963605574,0.021615685868012546,0.009846660723800211,0.012165981079724364
7/21/2017,575.8,7970.3764,15.3806,7.9472,31.6525,2.7157,0.2883629111038748,0.25048029957668505,0.9884826662252939,1.3385815116952757,-0.0024896396325417847,0.030294448892968395,0.13068064098991927,0.021615685868012546,0.009853637528027374,0.012176333413287426
7/24/2017,575.8,7970.3764,15.3806,7.9472,31.8457,2.7157,0.30071109695179987,0.25409156445413816,0.9945161501875316,1.3467519231338518,0.006103783271463659,0.037173946320222306,0.12811202584557835,0.021615685868012546,0.009892160250731485,0.012160413863083431
7/25/2017,575.8,7970.3764,15.3806,7.9472,32.074,2.7157,0.2821035548253765,0.22875519153205648,1.0,1.3564067105635975,0.007168942745802376,0.043416592386318564,0.11287294983848506,0.021615685868012546,0.009959741264366386,0.011935418303005011
7/26/2017,575.8,7970.3764,15.3806,7.9472,31.9949,2.7157,0.27248683561622045,0.21417378577451118,0.9975338280226976,1.3530615783441808,-0.002466171977302367,0.04802693858565865,0.11619331363403251,0.021615685868012546,0.00980794835772619,0.011912367875401295
7/27/2017,575.8,7970.3764,15.3806,7.9472,30.3794,2.7157,0.21725019433114023,0.2422287578032969,0.947165928789674,1.2847422218275164,-0.05049242222979289,-0.02010786122543773,0.06794109685833516,0.021615685868012546,0.014707130182430781,0.013569754173558258
