,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/2/2018,1766.0,39374.8684,3.4546,13.415999999999999,66.7771,4.042,0.3405664430284707,0.5628174397642363,0.8523455838335774,1.4483857324122376,0.0015673605049151274,-0.14221174596649877,-0.025975124675639116,0.01672159945982754,0.014073969116053445,0.02041997625538837
7/3/2018,1766.0,39374.8684,3.4546,13.415999999999999,67.2998,4.042,0.35181420835275046,0.5638809435811736,0.8590173476069339,1.4597230205294494,0.007827533690441868,-0.13560286420704493,-0.029582676052682277,0.01672159945982754,0.014371244474942702,0.02039053484921186
7/4/2018,1766.0,39374.8684,3.4546,13.415999999999999,67.2998,4.042,0.33936880316195484,0.519224875316932,0.8590173476069339,1.4597230205294494,0.0,-0.11838673462837856,-0.016724499411932325,0.01672159945982754,0.014137450452964717,0.02032451845095429
7/5/2018,1766.0,39374.8684,3.4546,13.415999999999999,66.1404,4.042,0.30381146692687544,0.4754053441359396,0.8442187194859665,1.4345758006268368,-0.017227391463273345,-0.11630287086262159,-0.02314658915690404,0.01672159945982754,0.014034165245079677,0.020395575351674907
7/6/2018,1766.0,39374.8684,3.4546,13.415999999999999,66.7106,4.042,0.29800543635822363,0.4634913716784026,0.8514967751652623,1.4469433569391275,0.008621054605052247,-0.1130761263938247,-0.04186403237898817,0.01672159945982754,0.014196312922737903,0.020100586112262033
7/9/2018,1766.0,39374.8684,3.4546,13.415999999999999,68.2501,4.042,0.33155597697045613,0.4644889661482874,0.8711470149377561,1.4803348913880423,0.023077292064529464,-0.09077090524447895,-0.02399049303780898,0.023077292064529464,0.015508590334950225,0.020310546862143213
7/10/2018,1766.0,39374.8684,3.4546,13.415999999999999,68.2976,4.042,0.33392707869469773,0.44343208256185496,0.8717533068436955,1.481365159583121,0.0006959696762349754,-0.07586432724482883,-0.02633687361893211,0.023077292064529464,0.015333081789990278,0.020306521773076326
7/11/2018,1766.0,39374.8684,3.4546,13.415999999999999,66.4825,4.042,0.29333571966329397,0.39501282976583507,0.8485852976127416,1.4419959006170764,-0.02657633650377178,-0.07288614694648243,-0.05653348697673488,0.023077292064529464,0.015080392458511397,0.020565504287758943
7/12/2018,1766.0,39374.8684,3.4546,13.415999999999999,67.0052,4.042,0.29280043218630314,0.3729246857484636,0.8552570613860981,1.4533331887342884,0.007862219381040036,-0.0583602686978274,-0.08505588918838469,0.023077292064529464,0.015244783648850737,0.019951784105306656
7/13/2018,1766.0,39374.8684,3.4546,13.415999999999999,68.1741,4.042,0.32386147381176156,0.3875261183306018,0.8701769478882533,1.4786864622759166,0.01744491472303622,-0.045883564768811835,-0.08130197433406161,0.023077292064529464,0.01581129484216441,0.020007313725948623
7/16/2018,1766.0,39374.8684,3.4546,13.415999999999999,67.87,4.042,0.30645353783845164,0.3455990205929569,0.8662954032862298,1.47209057684174,-0.0044606382775862485,-0.02909149171144254,-0.0880691170246356,0.023077292064529464,0.01517985411639404,0.02000470467069044
7/17/2018,1766.0,39374.8684,3.4546,13.415999999999999,68.13600000000001,4.042,0.3394852881910384,0.3972139272184685,0.8696906379594896,1.47786007873418,0.003919257403860454,-0.04131696507087823,-0.09164474745468276,0.023077292064529464,0.014668611833220234,0.019981782609472025
7/18/2018,1766.0,39374.8684,3.4546,13.415999999999999,68.9533,4.042,0.3310985332556011,0.3670548127671238,0.8801226879536818,1.4955871986465528,0.011995127392274041,-0.026302002798806456,-0.08489802310273065,0.023077292064529464,0.014970033901262596,0.020039104584826137
7/19/2018,1766.0,39374.8684,3.4546,13.415999999999999,69.2384,4.042,0.3238345436259833,0.3412776713434058,0.8837617157933297,1.501770976802698,0.004134682458997618,-0.013004859538108704,-0.08214975992703699,0.023077292064529464,0.014888906399994488,0.020048335460515283
7/20/2018,1766.0,39374.8684,3.4546,13.415999999999999,68.9153,4.042,0.3253961843218709,0.3246653588737596,0.8796376544289305,1.4947629840904901,-0.00466648564958172,0.0005517057143644699,-0.08563046974095523,0.023077292064529464,0.014372077963495867,0.020053156666050266
7/23/2018,1766.0,39374.8684,3.4546,13.415999999999999,69.3714,4.042,0.34156784479357616,0.33458456135465253,0.8854593331299595,1.504655727748918,0.006618269092639739,0.005232552242201427,-0.08474240841012004,0.023077292064529464,0.014437766322118519,0.02005892389027567
7/24/2018,1766.0,39374.8684,3.4546,13.415999999999999,70.0746,4.042,0.3575955068805252,0.2881877376895463,0.8944350061458853,1.5199080350074288,0.010136742230948403,0.05388016603501167,-0.10556499385411466,0.023077292064529464,0.011840682371045587,0.019613665143197945
7/25/2018,1766.0,39374.8684,3.4546,13.415999999999999,71.0059,4.042,0.39793831076145847,0.319735083170418,0.9063221567143318,1.5401077985879903,0.013290122241154334,0.059256761897374055,-0.07698237312811984,0.023077292064529464,0.012013750028166265,0.019586038584080253
7/26/2018,1766.0,39374.8684,3.4546,13.415999999999999,76.1755,4.042,0.5123878993879014,0.3056045838900725,0.9723071385447207,1.6522356819833204,0.07280521759459435,0.1583812725915179,0.07640404982442739,0.07280521759459435,0.01858541279533538,0.01910619423691812
7/27/2018,1766.0,39374.8684,3.4546,13.415999999999999,76.9643,4.042,0.5698606051458197,0.3469512219996653,0.9823754133953495,1.669344640978646,0.01035503541164795,0.1654918006720587,0.11753661993099995,0.07280521759459435,0.018584428448512304,0.018793456472945547
7/30/2018,1766.0,39374.8684,3.4546,13.415999999999999,77.4489,4.042,0.6033475142067508,0.38025649784181614,0.9885608672399422,1.6798555455541215,0.0062964257454429795,0.16163011491977208,0.08097745756632158,0.07280521759459435,0.018579301200422546,0.018150193039182708
7/31/2018,1766.0,39374.8684,3.4546,13.415999999999999,76.8122,4.042,0.5916888908229259,0.38374331462152633,0.9804340028923315,1.6660456137687212,-0.008220904364038661,0.15027756521322422,0.04966963889173592,0.07280521759459435,0.01885161762333974,0.018007477395727948
8/1/2018,1766.0,39374.8684,3.4546,13.415999999999999,76.7457,4.042,0.5735929138217384,0.3799142933300528,0.9795851942240166,1.664603238295611,-0.0008657478890072845,0.14035554340428935,0.05584821348727331,0.07280521759459435,0.018924472093242266,0.01798251917206415
8/2/2018,1766.0,39374.8684,3.4546,13.415999999999999,75.7669,4.042,0.5660951436042128,0.3910809330398206,0.9670917517496309,1.643373206519971,-0.012753809008191896,0.12581166660227816,0.048377901940761525,0.07280521759459435,0.019341522176800532,0.018046766155013497
8/3/2018,1766.0,39374.8684,3.4546,13.415999999999999,75.1587,4.042,0.57877854706169,0.38934074982775124,0.9593286625455835,1.6301814356516173,-0.008027252005823216,0.13635085363862331,0.05639498273981536,0.07280521759459435,0.018892054460570455,0.017960713549276086
8/6/2018,1766.0,39374.8684,3.4546,13.415999999999999,75.8714,4.042,0.6373614516073338,0.43966454887607465,0.968425593942697,1.6456397965491436,0.009482601481930919,0.13732150512812047,0.04151858212223147,0.07280521759459435,0.01889834850468585,0.01775523023724081
8/7/2018,1766.0,39374.8684,3.4546,13.415999999999999,77.2304,4.042,0.6530514834149901,0.4608357466518549,0.9857719244726217,1.6751163118567602,0.017911887746898225,0.13157929438931215,0.054295313099377296,0.07280521759459435,0.018701816469776027,0.017876370269944382
8/8/2018,1766.0,39374.8684,3.4546,13.415999999999999,77.6295,4.042,0.6837727336810939,0.481365159583121,0.9908660528865237,1.6763154939796499,0.0051676541879879245,0.13663584079089142,0.06262156986477252,0.07280521759459435,0.018663038474220864,0.017877595401435336
8/9/2018,1766.0,39374.8684,3.4546,13.415999999999999,76.7362,4.042,0.6570257570784457,0.4356094632646361,0.9794639358428286,1.6405106914259082,-0.011507223413779522,0.1542315646974768,0.03685097332888332,0.07280521759459435,0.01759582029568884,0.017880867142571925
8/10/2018,1766.0,39374.8684,3.4546,13.415999999999999,76.9073,4.042,0.6441685657968439,0.4324757673839894,0.9816478631082225,1.6132965813525653,0.002229716874174281,0.14778106773802646,0.047095776343055507,0.07280521759459435,0.017624862216040954,0.0178500527923369
8/13/2018,1766.0,39374.8684,3.4546,13.415999999999999,76.109,4.042,0.5965505161429716,0.4300988653455251,0.9714583298764057,1.5872376987983465,-0.010380028943936526,0.1163917088747779,0.04379011465247684,0.07280521759459435,0.017823682846412753,0.017877426446103958
8/14/2018,1766.0,39374.8684,3.4546,13.415999999999999,76.128,4.042,0.5787312581655295,0.40747806972066103,0.9717008466387814,1.5876339399298445,0.0002496419608719602,0.12167378812435525,-0.007434333530643489,0.07280521759459435,0.017722702510960052,0.016640807602670317
8/15/2018,1766.0,39374.8684,3.4546,13.415999999999999,73.7672,4.042,0.5064737740673273,0.39147340647132367,0.9415675007115952,1.538399936601419,-0.03101092896174862,0.08264647176235762,-0.023943855786431878,0.07280521759459435,0.01944635873635002,0.016997626173697416
8/16/2018,1766.0,39374.8684,3.4546,13.415999999999999,73.2989,4.042,0.5286336354498171,0.43800703223734416,0.9355901007210407,1.5180092862971202,-0.006348349944148568,0.06302236441185571,-0.021776150197649446,0.07280521759459435,0.019479520297834275,0.0169825281855559
8/17/2018,1766.0,39374.8684,3.4546,13.415999999999999,73.7003,4.042,0.5105708786895593,0.4191191993392047,0.9407135864272302,1.5263222204273683,0.005476207692066248,0.06444256366409395,-0.01190800190377872,0.07280521759459435,0.019485315263576226,0.01698810244100631
8/20/2018,1766.0,39374.8684,3.4546,13.415999999999999,75.2774,4.042,0.539364765161058,0.4092647275344774,0.9608437541084254,1.558983726199204,0.02139882741318555,0.09231767111222022,0.004373605729717012,0.07280521759459435,0.019790022292991333,0.01719184467535946
8/21/2018,1766.0,39374.8684,3.4546,13.415999999999999,75.5163,4.042,0.49218697513031606,0.3707649808922735,0.9638930832942967,1.5639313095667084,0.003173595262323081,0.08857973170499678,0.004503995200704436,0.07280521759459435,0.019784951985347382,0.017192198245370684
8/22/2018,1766.0,39374.8684,3.4546,13.415999999999999,76.6633,4.042,0.5148514655843568,0.3846600721627893,0.9785334373177136,1.587685508488968,0.015188773814395207,0.09402408290593178,0.04770501526527693,0.07280521759459435,0.019890779369062632,0.016943422965529652
8/23/2018,1766.0,39374.8684,3.4546,13.415999999999999,78.0109,4.042,0.6155941034912669,0.470521598303449,0.9957342577902129,1.5986167749339126,0.017578163214993392,0.0986537738413289,0.06612174502477708,0.07280521759459435,0.020007497277749253,0.017072941943729242
8/24/2018,1766.0,39374.8684,3.4546,13.415999999999999,80.1136,4.042,0.6407643312101912,0.5601101849386609,1.0,1.6417057726592759,0.02695392566936161,0.05169772433393938,0.08625222535432786,0.02695392566936161,0.013712436789834206,0.017360497014875707
8/27/2018,1766.0,39374.8684,3.4546,13.415999999999999,79.9798,4.042,0.6299322999669854,0.5684785222562327,0.998329871582353,1.6389639131949425,-0.001670128417647021,0.03918050316835209,0.05799263980274039,0.02695392566936161,0.013618456367190066,0.017100560171822862
8/28/2018,1766.0,39374.8684,3.4546,13.415999999999999,80.1996,4.042,0.6102429631830768,0.5550145665473367,1.0,1.6434681038545873,0.0027481939189646365,0.03551632108396641,0.0678799547813167,0.02695392566936161,0.013583411552363703,0.017074223564072795
8/29/2018,1766.0,39374.8684,3.4546,13.415999999999999,80.018,4.042,0.5967322243861946,0.5327615657226783,0.9977356495543618,1.639746716121232,-0.002264350445638219,0.041735557632771814,0.027874833007912825,0.02695392566936161,0.013426045278416737,0.016466401501737036
8/30/2018,1766.0,39374.8684,3.4546,13.415999999999999,79.4446,4.042,0.5846988867456708,0.5308633356139654,0.9905859879600396,1.6279964753376093,-0.007165887675273153,0.035166791103605766,0.020384677134508422,0.02695392566936161,0.013563781866173361,0.016495164150533523
8/31/2018,1766.0,39374.8684,3.4546,13.415999999999999,78.6513,4.042,0.5853856666572601,0.5272443973215186,0.9806944174285159,1.6117399946720221,-0.009985574853419665,0.038069394418934976,0.030315534648290177,0.02695392566936161,0.013428711669415911,0.016351919870862933
9/3/2018,1766.0,39374.8684,3.4546,13.415999999999999,78.6513,4.042,0.6117399946720221,0.5401688559191786,0.9806944174285159,1.592869974137809,0.0,0.04646967017790371,0.05085436454757897,0.02695392566936161,0.013246004588627357,0.016147603453464623
9/4/2018,1766.0,39374.8684,3.4546,13.415999999999999,80.5533,4.042,0.6313898548112382,0.5365705964910858,1.0,1.6125140376057698,0.024182689923751832,0.06170836441663119,0.07096390780116368,0.02695392566936161,0.014013578392931558,0.01640487321107793
9/5/2018,1766.0,39374.8684,3.4546,13.415999999999999,80.2283,4.042,0.6060081953594327,0.5459963046816041,0.9959654042726991,1.5876354555025212,-0.004034595727300916,0.038817615861111765,0.06880289673970252,0.02695392566936161,0.013655676427178092,0.016413249183401684
9/6/2018,1766.0,39374.8684,3.4546,13.415999999999999,79.1387,4.042,0.5660733933334916,0.536207879176462,0.982438956566646,1.5611766817841974,-0.013581242529132509,0.019441062997958447,0.07082673132686446,0.02695392566936161,0.014039133879247741,0.01638443161693679
9/7/2018,1766.0,39374.8684,3.4546,13.415999999999999,78.8615,4.042,0.5539946716692024,0.5121148586337088,0.9789977567647757,1.555708330949643,-0.0035027110629817226,0.027696185112111582,0.09974187376497534,0.02695392566936161,0.013788694444813681,0.015912646737997888
9/10/2018,1766.0,39374.8684,3.4546,13.415999999999999,78.7851,4.042,0.5542011808639284,0.5171576411917536,0.9780493164153424,1.5439793992627477,-0.0009687870507155694,0.02441640780524068,0.1071854183647658,0.02695392566936161,0.013796643562695105,0.0158716541133964
9/11/2018,1766.0,39374.8684,3.4546,13.415999999999999,79.8269,4.042,0.5643959213989374,0.4915349234625386,0.9909823681959646,1.5499526239350092,0.013223312529907272,0.04884967612240332,0.11720077365974069,0.02695392566936161,0.013764081031209255,0.015934938040474106
9/12/2018,1766.0,39374.8684,3.4546,13.415999999999999,80.4768,4.042,0.5544103899314703,0.47041326400531536,0.9990503182364969,1.562571355343787,0.00814136588042369,0.057124842370744,0.1512540126688755,0.02695392566936161,0.013811123636588254,0.015664325321140957
9/13/2018,1766.0,39374.8684,3.4546,13.415999999999999,80.3717,4.042,0.5565865439551609,0.4286749055357686,0.9977455920489913,1.5605306895935755,-0.0013059664400174587,0.08953166176837413,0.13084104259734786,0.02695392566936161,0.011511277641223916,0.015562021042370831
9/14/2018,1766.0,39374.8684,3.4546,13.415999999999999,80.6106,4.042,0.5651692723502413,0.4232022336649659,1.0,1.5586776571862802,0.0029724393038843555,0.09975183802212584,0.13831215871012037,0.02695392566936161,0.011263096626127279,0.015545347114550015
9/17/2018,1766.0,39374.8684,3.4546,13.415999999999999,80.1136,4.042,0.5490677200859289,0.42506085971232066,0.9938345577380642,1.542120064754198,-0.006165442261935827,0.08701864171516283,0.1420213910908943,0.02695392566936161,0.011501682301903687,0.015511883863792113
9/18/2018,1766.0,39374.8684,3.4546,13.415999999999999,80.257,4.042,0.5349615575871172,0.43972382664575593,0.9956134801130373,1.5448803953008934,0.0017899582592717511,0.06614999986715797,0.16521698730931678,0.02695392566936161,0.01079662186417877,0.01529120901812068
9/19/2018,1766.0,39374.8684,3.4546,13.415999999999999,76.9787,4.042,0.47726871468926557,0.44920435703758277,0.9549451312854637,1.4817758511500416,-0.040847527318489396,0.019365355558998543,0.11546682161938149,0.02695392566936161,0.014441801332606446,0.016239277512777407
9/20/2018,1766.0,39374.8684,3.4546,13.415999999999999,78.3072,4.042,0.4960710253162379,0.46466406454484854,0.97142559415263,1.50734836949931,0.01725802072521354,0.021443115545508595,0.1776935571196534,0.02695392566936161,0.014550006999016981,0.015590615958937258
9/21/2018,1766.0,39374.8684,3.4546,13.415999999999999,79.6835,4.042,0.5177693884237071,0.4859105835384112,0.9884990311447873,1.53384099803081,0.017575650770299545,0.02144059355807948,0.18870806773309545,0.02695392566936161,0.014549864844242432,0.015688522328458326
9/24/2018,1766.0,39374.8684,3.4546,13.415999999999999,81.9965,4.042,0.5634909285053724,0.5275882123006228,1.0,1.5783643212839964,0.029027339411547004,0.023502875916198818,0.24689972521414894,0.029027339411547004,0.0147397886861207,0.01577551584293509
9/25/2018,1766.0,39374.8684,3.4546,13.415999999999999,81.2892,4.042,0.5563699023549684,0.5313000191460846,0.9913740220619173,1.5647493854703436,-0.00862597793808273,0.01637163383754392,0.2309849642391486,0.029027339411547004,0.014885203795813175,0.01585062708084987
9/26/2018,1766.0,39374.8684,3.4546,13.415999999999999,80.7922,4.042,0.5435473301504148,0.5322256165710453,0.9853127877409401,1.5551825494751714,-0.0061139733199490065,0.007389064284609725,0.2117751520114708,0.029027339411547004,0.014955038909521495,0.01587525555168933
9/27/2018,1766.0,39374.8684,3.4546,13.415999999999999,79.3681,4.042,0.5133731849860328,0.5257653328757068,0.9679449732610539,1.5277698107614393,-0.017626701587529436,-0.00812192256742239,0.1885526625145446,0.029027339411547004,0.015461981252247072,0.016089365320921107
9/28/2018,1766.0,39374.8684,3.4546,13.415999999999999,76.4339,4.042,0.458203046750546,0.5156410672211993,0.9321605190465446,1.4712889049726372,-0.03696951294033757,-0.03789684887330291,0.13572254300904296,0.029027339411547004,0.017375590687609903,0.016839224728768268
10/1/2018,1766.0,39374.8684,3.4546,13.415999999999999,78.7851,4.042,0.49428725329165735,0.49174951919611876,0.9608349136853402,1.5165475464049294,0.03076121982523472,0.0017011797643522453,0.1706587538150186,0.03076121982523472,0.01863288369439522,0.017217303980898966
10/2/2018,1766.0,39374.8684,3.4546,13.415999999999999,79.5975,4.042,0.5145158344178826,0.4965123181953104,0.9707426536498509,1.5321855696694726,0.010311594451235084,0.012030316091405924,0.20346263403305698,0.03076121982523472,0.018761471624757112,0.017053344062768035
10/3/2018,1766.0,39374.8684,3.4546,13.415999999999999,82.57,4.042,0.5894037185540795,0.5505839234807113,1.0,1.571911575452517,0.03734413769276679,0.025035597548455524,0.23773433307450387,0.03734413769276679,0.019776197159270995,0.017579552628547518
10/4/2018,1766.0,39374.8684,3.4546,13.415999999999999,81.4995,4.042,0.5468645906287899,0.5227371509806042,0.9870352428242704,1.5515321235750565,-0.012964757175729646,0.0158447829506545,0.19413011849066875,0.03734413769276679,0.019992931543719866,0.017519911054349153
10/5/2018,1766.0,39374.8684,3.4546,13.415999999999999,80.7731,4.042,0.5265929197685912,0.4957031375506278,0.9782378587864843,1.5377034137723593,-0.008912938116184765,0.020652348345373328,0.18266381249121477,0.03734413769276679,0.019848835904960085,0.017581741315439783
10/8/2018,1766.0,39374.8684,3.4546,13.415999999999999,80.1519,4.042,0.5055675563987454,0.4813287751000246,0.9707145452343466,1.5258774301139955,-0.00769067919889177,0.016362864008419686,0.20560899484826822,0.03734413769276679,0.019918961368611637,0.01722997599998658
10/9/2018,1766.0,39374.8684,3.4546,13.415999999999999,80.0563,4.042,0.49357096748916973,0.4698548150580404,0.9695567397359816,1.5240574622489929,-0.0011927352938608804,0.01613503060857946,0.19477742025991995,0.03734413769276679,0.019920106961599376,0.01722752044699744
10/10/2018,1766.0,39374.8684,3.4546,13.415999999999999,77.0838,4.042,0.4674690262791177,0.5196903008658174,0.9335569819547052,1.464869939340499,-0.037130119678276396,-0.03436310316447211,0.13069039415261807,0.03734413769276679,0.02134844744034612,0.01784900466798126
10/11/2018,1766.0,39374.8684,3.4546,13.415999999999999,75.2487,4.042,0.41619553434309986,0.5145894185311211,0.9113322029792904,1.4299964273226204,-0.02380655857651015,-0.06496406417750211,0.10871813761603066,0.03734413769276679,0.021765341801560922,0.01812805140655598
10/12/2018,1766.0,39374.8684,3.4546,13.415999999999999,76.539,4.042,0.4545167763808018,0.5273518859175701,0.9269589439263656,1.4334354018597073,0.01714714008348328,-0.04768718342401623,0.12332687566044376,0.03734413769276679,0.02220384683929411,0.01822931759158328
10/15/2018,1766.0,39374.8684,3.4546,13.415999999999999,74.3503,4.042,0.3924450562313304,0.5096890187375342,0.9004517379193413,1.3638678291750972,-0.0285958792249702,-0.07766100239918816,0.07827036559526523,0.03734413769276679,0.02290173179423053,0.018584569994197535
10/16/2018,1766.0,39374.8684,3.4546,13.415999999999999,76.5294,4.042,0.403840827085737,0.46958871342014863,0.926842678939082,1.3898162878375138,0.029308556925795815,-0.04473897066166055,0.10530283773166338,0.03734413769276679,0.023985070364149756,0.01891280199840952
10/17/2018,1766.0,39374.8684,3.4546,13.415999999999999,75.6501,4.042,0.3738477128598514,0.45751156827278616,0.9161935327600824,1.3582095715496314,-0.011489701996879598,-0.057401846567900705,0.097725759011424,0.03734413769276679,0.02405779815482021,0.01896967805176171
10/18/2018,1766.0,39374.8684,3.4546,13.415999999999999,75.3347,4.042,0.3525469313301639,0.38206303951280485,0.9123737434903718,1.3270020045586977,-0.004169194753212424,-0.021356557073580196,0.0859619382050818,0.03734413769276679,0.02241239210252516,0.01897285727287675
10/19/2018,1766.0,39374.8684,3.4546,13.415999999999999,70.6514,4.042,0.24450683980792864,0.37936185279000023,0.8556545961002786,1.2289657931586315,-0.062166571314414276,-0.09776623350087854,0.008231227862877333,0.03734413769276679,0.02567832691068641,0.02056142230248827
10/22/2018,1766.0,39374.8684,3.4546,13.415999999999999,70.8521,4.042,0.2223466289421019,0.37470671451245585,0.8580852609906746,1.2324569261678422,0.0028407080397556683,-0.11083097504502193,-0.0021660171901208836,0.03734413769276679,0.025240508777951212,0.02049730123631971
10/23/2018,1766.0,39374.8684,3.4546,13.415999999999999,68.9023,4.042,0.18813661907956103,0.41393022128952484,0.8344713576359453,1.1985405776807534,-0.02751929724030755,-0.1596921819833773,-0.09547951769269647,0.03734413769276679,0.024400703097079715,0.01856988063636839
10/24/2018,1766.0,39374.8684,3.4546,13.415999999999999,65.0505,4.042,0.11901747408475227,0.3983602778513653,0.7878224536756692,1.1315393513485306,-0.05590234288260332,-0.19976454436751745,-0.1547964445853467,0.03734413769276679,0.02655091705715401,0.019732094673450995
10/25/2018,1766.0,39374.8684,3.4546,13.415999999999999,66.8665,4.042,0.13640457916669502,0.37307360249080546,0.8098159137701345,1.163128277829479,0.027916772353786756,-0.1723644114159535,-0.13663718916601775,0.03734413769276679,0.027821901103746858,0.02007213704567955
10/26/2018,1766.0,39374.8684,3.4546,13.415999999999999,65.8151,4.042,0.11659080228492313,0.3465251964189071,0.7970824754753543,1.1448394026631412,-0.015723867706549655,-0.1707613008248906,-0.14316866331129696,0.03734413769276679,0.027794102317946132,0.020131038045382098
10/29/2018,1766.0,39374.8684,3.4546,13.415999999999999,64.2572,4.042,0.11774006975308104,0.3295511276168275,0.778214848007751,1.1166542704416067,-0.02367085972671934,-0.15931020136353102,-0.16272572925909856,0.03734413769276679,0.027259488639142442,0.020310020758889463
10/30/2018,1766.0,39374.8684,3.4546,13.415999999999999,65.7578,4.042,0.14273152556982094,0.3691184546193895,0.7963885188325058,1.1413787956106825,0.02335302503065817,-0.16535233184955023,-0.13210386065683044,0.03734413769276679,0.026778220823174374,0.020527440392758074
10/31/2018,1766.0,39374.8684,3.4546,13.415999999999999,67.3348,4.042,0.16110698218199437,0.3725623750903142,0.8154874651810585,1.1687512801019222,0.023981945868018606,-0.1540588586324947,-0.10409839446398084,0.03734413769276679,0.027410062365368394,0.020771464885095074
11/1/2018,1766.0,39374.8684,3.4546,13.415999999999999,67.937,4.042,0.15900615184094602,0.40864533255084723,0.8227806709458642,1.1792038547123371,0.008943369550366231,-0.17721932905413584,-0.10457695521632648,0.029308556925795815,0.025732308728870792,0.02076696487063709
11/2/2018,1766.0,39374.8684,3.4546,13.415999999999999,66.4173,4.042,0.15095206077662082,0.41231301900655715,0.8043756812401599,1.1528259443246789,-0.02236925386755373,-0.18505880404174258,-0.14001092833909967,0.029308556925795815,0.02588748145774227,0.020778587685669755
11/5/2018,1766.0,39374.8684,3.4546,13.415999999999999,66.6753,4.042,0.14591905130188176,0.388211738420555,0.8075003027734043,1.1573041313879253,0.0038845300847820674,-0.17453582937884027,-0.1411087279964447,0.029308556925795815,0.026048996546944446,0.020771900403779124
11/6/2018,1766.0,39374.8684,3.4546,13.415999999999999,65.3468,4.042,0.1183966865768713,0.3717828475585754,0.7914109240644303,1.1342449394750453,-0.019924919722895784,-0.18471302614161356,-0.1484227782975961,0.029308556925795815,0.026160354453399915,0.020859640972507597
11/7/2018,1766.0,39374.8684,3.4546,13.415999999999999,66.7327,4.042,0.14820206024504756,0.37744776692079895,0.8081954705098704,1.1583004412229267,0.02120838357807875,-0.1664278763819962,-0.13229693410118426,0.029308556925795815,0.026954148929295638,0.021062618530119877
11/8/2018,1766.0,39374.8684,3.4546,13.415999999999999,64.7064,4.042,0.10708205797661852,0.3188508700941184,0.7836550805377257,1.1231293154622426,-0.030364424037990223,-0.16057070357195669,-0.1498193380546321,0.029308556925795815,0.026630563446497005,0.021339082515120282
11/9/2018,1766.0,39374.8684,3.4546,13.415999999999999,64.2094,4.042,0.10353871272664783,0.2932663057489042,0.7776359452585686,1.1145027303055235,-0.007680847644127908,-0.14670419555420888,-0.15656000420344685,0.029308556925795815,0.0263820545833934,0.021346909287846275
11/12/2018,1766.0,39374.8684,3.4546,13.415999999999999,62.986000000000004,4.042,0.08251267508808113,0.31544212425882967,0.7628194259416254,1.0932677921149194,-0.019053285033032497,-0.17707312611871073,-0.14615167716817223,0.029308556925795815,0.0258904272342585,0.02114124013475112
11/13/2018,1766.0,39374.8684,3.4546,13.415999999999999,61.3325,4.042,0.053754222232912596,0.2774131585910198,0.7427939929756571,1.0645674730874843,-0.026251865493919335,-0.1750873903669521,-0.16325483738500846,0.029308556925795815,0.02580624714141098,0.02135065393604751
11/14/2018,1766.0,39374.8684,3.4546,13.415999999999999,61.0171,4.042,0.05087749513459516,0.31804074884177513,0.7389742037059466,1.0590929761892363,-0.005142461174744262,-0.20269726405799593,-0.1720915654346047,0.027916772353786756,0.02431428009820991,0.021327780945878377
11/15/2018,1766.0,39374.8684,3.4546,13.415999999999999,62.4699,4.042,0.07001986913774805,0.2957778082285636,0.7565689717815188,1.0843096822570064,0.02380971891486161,-0.17422581067308562,-0.17013738519130572,0.027916772353786756,0.025432746878360057,0.021373954094628087
11/16/2018,1766.0,39374.8684,3.4546,13.415999999999999,62.5464,4.042,0.08563751679320153,0.3076080579595435,0.7574954583989343,1.0643170366891455,0.001224589762429451,-0.16975311509835445,-0.17174967523567763,0.027916772353786756,0.025508571466455653,0.021366682168751237
11/19/2018,1766.0,39374.8684,3.4546,13.415999999999999,60.6061,4.042,0.03130003896764655,0.20223527950352826,0.7339966089378709,1.0286708906951996,-0.031021769438368985,-0.1421811882000923,-0.20945093675852733,0.027916772353786756,0.023016299022221395,0.0215331166634051
11/20/2018,1766.0,39374.8684,3.4546,13.415999999999999,59.5856,4.042,0.01054545331203216,0.20162031619400378,0.7216373985709096,1.0113498843286053,-0.016838239055144588,-0.1590143411416175,-0.23618878900256257,0.027916772353786756,0.022995265460828057,0.021426215343826525
11/21/2018,1766.0,39374.8684,3.4546,13.415999999999999,61.3571,4.042,0.03302781023446255,0.16006121686191177,0.7430919220055712,1.0414176577518506,0.029730337531215678,-0.10950577847183618,-0.23412379421221863,0.029730337531215678,0.023934770348450794,0.021493741025454444
11/22/2018,1766.0,39374.8684,3.4546,13.415999999999999,61.3571,4.042,0.013180556450001601,0.07416911469660104,0.7430919220055712,1.0414176577518506,0.0,-0.05677742676843367,-0.2328425427420423,0.029730337531215678,0.020938774416783233,0.02149768513261845
11/23/2018,1766.0,39374.8684,3.4546,13.415999999999999,59.4315,4.042,-0.0019145023553416296,0.12294799774962017,0.7197711033062857,1.0087343359884855,-0.03138349107112304,-0.11119170287064528,-0.2589551568835755,0.029730337531215678,0.020617781262743825,0.021754221447458106
11/26/2018,1766.0,39374.8684,3.4546,13.415999999999999,61.7903,4.042,0.028943152790405824,0.09596484391912363,0.7483383795567399,1.048770386765088,0.03968939030648744,-0.06115313962905167,-0.22779499612587162,0.03968939030648744,0.022673249379828408,0.02245495230344662
