,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/29/2015,85.2,22491.0371,14.7833,31.2669,75.3096,7.0122,0.2194050126863485,0.1907194543979609,0.9529338522976317,1.246315315643318,-0.003804373706962627,0.024090946177486527,0.020507831026529866,0.026914428131702195,0.012945420855652692,0.011717795268612994
9/30/2015,85.2,22491.0371,14.7833,31.2669,76.2279,7.0122,0.2429137453122454,0.173795858470569,0.9645536080334864,1.261512466529198,0.012193664552726302,0.05888407796201922,0.03295156119149767,0.026914428131702195,0.012089640916319195,0.011811579298530177
10/1/2015,85.2,22491.0371,14.7833,31.2669,72.9814,7.0122,0.18415937330646392,0.19168475809408836,0.9234738552332554,1.2077854161632944,-0.04258939312246579,-0.00631491234280801,-0.00394021572237524,0.026914428131702195,0.014985667237465044,0.012972856633355711
10/2/2015,85.2,22491.0371,14.7833,31.2669,73.8533,7.0122,0.21688001621335729,0.22391074744565476,0.9345064862101603,1.2222146831320397,0.01194687961590235,-0.005744480344641811,-0.0069263289246506154,0.026914428131702195,0.015008578216826413,0.012921790220948576
10/5/2015,85.2,22491.0371,14.7833,31.2669,75.7549,7.0122,0.25368468435668223,0.2091672762296899,0.9585684784864329,1.2361204482706856,0.0257483416448554,0.03681658361265128,0.03079671690370067,0.026914428131702195,0.015540393176954227,0.013232404338014621
10/6/2015,85.2,22491.0371,14.7833,31.2669,75.5415,7.0122,0.2326383223136721,0.19222673306746896,0.9558682107372971,1.2173981009353505,-0.00281697949571591,0.03389589255579639,0.02582156436719174,0.026914428131702195,0.015569193183697413,0.013237877888847647
10/7/2015,85.2,22491.0371,14.7833,31.2669,75.89399999999999,7.0122,0.22307885695131136,0.2091775232226083,0.9603285874081984,1.2202058918577374,0.004666309247234768,0.011496520123574827,0.022750243242441792,0.0257483416448554,0.014487372116292009,0.01321688164840792
10/8/2015,85.2,22491.0371,14.7833,31.2669,77.1337,7.0122,0.24013749704571086,0.1912739538600301,0.976015194383848,1.23777528868805,0.016334624608006054,0.041017889317020995,0.031717815372433344,0.0257483416448554,0.014546153548352314,0.01333925339630253
10/9/2015,85.2,22491.0371,14.7833,31.2669,77.3854,7.0122,0.24090433131661704,0.19081140628683135,0.9792000931301342,1.2418143538458577,0.0032631651275643048,0.0420662119671702,0.03354582450179433,0.0257483416448554,0.014548638995356264,0.013343067762049259
10/12/2015,85.2,22491.0371,14.7833,31.2669,77.693,7.0122,0.24675045413406416,0.20344403720368942,0.9830923253683448,1.2324788222976617,0.0039749099959422995,0.03598540155718499,0.04660153892576946,0.0257483416448554,0.014447111259901573,0.013297597062489074
10/13/2015,85.2,22491.0371,14.7833,31.2669,76.9566,7.0122,0.22079697959960654,0.19334528379707483,0.9737742505301836,1.2183270060697402,-0.009478331381205574,0.02300398398959924,0.029348977560912815,0.0257483416448554,0.01464927651401191,0.013334927433709197
10/14/2015,85.2,22491.0371,14.7833,31.2669,76.2109,7.0122,0.20652156705052405,0.20150461167277212,0.9643384976692159,1.203735468789487,-0.009689877151537352,0.004175560650380827,0.02689210147261112,0.0257483416448554,0.01472200886272959,0.013360791049313784
10/15/2015,85.2,22491.0371,14.7833,31.2669,76.2575,7.0122,0.19670291731399958,0.21108704863236194,0.9649281531383336,1.2044715061915592,0.0006114610902114848,-0.0118770416499836,0.027520006036507283,0.0257483416448554,0.014226540992818013,0.013360636952699071
10/16/2015,85.2,22491.0371,14.7833,31.2669,77.0592,7.0122,0.2171341925701289,0.2190943265099825,0.97507250484631,1.207726016061387,0.010513064288758533,-0.001607860767808611,0.036120732310737313,0.0257483416448554,0.014427497754005513,0.013418565752880557
10/19/2015,85.2,22491.0371,14.7833,31.2669,77.0126,7.0122,0.20699566806467184,0.2013848401070759,0.9744828493771923,1.1923190061711768,-0.0006047298700220249,0.004670300282044515,0.031890932234616365,0.0257483416448554,0.01434284873303712,0.013414509694249845
10/20/2015,85.2,22491.0371,14.7833,31.2669,76.7609,7.0122,0.18842215430728326,0.19453140240220734,0.9712979506309061,1.1815713359942492,-0.0032682963567001178,-0.005114347000537811,0.033140597534812466,0.0257483416448554,0.01428993546475407,0.013408031145115332
10/21/2015,85.2,22491.0371,14.7833,31.2669,77.3015,7.0122,0.18989272701804505,0.17750761562746753,0.9781384602147055,1.1819168698922842,0.007042648014809583,0.010518073281400975,0.04315163324957694,0.0257483416448554,0.014236866300417084,0.013425773110105234
10/22/2015,85.2,22491.0371,14.7833,31.2669,79.7437,7.0122,0.2192573791922452,0.1707492718279604,1.0,1.2166252193149745,0.03159317736395795,0.04143338674774166,0.07705138785152132,0.03159317736395795,0.015763558124197736,0.013973973856887385
10/23/2015,85.2,22491.0371,14.7833,31.2669,79.3895,7.0122,0.19728930425878133,0.16317863536210742,0.9955582698068938,1.2112212983446486,-0.00444173019310623,0.029325391526001665,0.05495388949424629,0.03159317736395795,0.015776990335138193,0.013856137056390636
10/26/2015,85.2,22491.0371,14.7833,31.2669,79.4361,7.0122,0.19355323397586632,0.16277085026812688,0.996142641989273,1.2119322602791973,0.0005869793864428097,0.026473301855340692,0.05207246200221438,0.03159317736395795,0.015772173164191862,0.013852836478228549
10/27/2015,85.2,22491.0371,14.7833,31.2669,78.6438,7.0122,0.18343571022274108,0.13759032591063258,0.9862070608712663,1.1998443817224806,-0.009974054617485018,0.04030043440762343,0.033831907895601754,0.03159317736395795,0.014992377824040844,0.013893502729920286
10/28/2015,85.2,22491.0371,14.7833,31.2669,78.5785,7.0122,0.17808139081624708,0.12907268921925508,0.9853881874054,1.19884811961248,-0.0008303261032654996,0.04340615273484394,0.0329734902760872,0.03159317736395795,0.014948881555777034,0.013894497651707657
10/29/2015,85.2,22491.0371,14.7833,31.2669,78.8955,7.0122,0.17976519987618467,0.13987519794718106,0.9893634230666497,1.2036844915706766,0.004034182378131357,0.03499506086354209,0.036760444741721576,0.03159317736395795,0.01477937658818506,0.013901141286544943
10/30/2015,85.2,22491.0371,14.7833,31.2669,78.2803,7.0122,0.17040478087887667,0.09117848903534664,0.9816487070451959,1.1942985734991227,-0.007797656393583985,0.07260617088737686,0.021578612182682644,0.03159317736395795,0.011037568268795532,0.013917840146219954
11/2/2015,85.2,22491.0371,14.7833,31.2669,78.8116,7.0122,0.17786595526860505,0.10376248869758875,0.9883113023348552,1.2024044549546113,0.00678714823525195,0.06713714891548506,0.017062978936473794,0.03159317736395795,0.01089431249861412,0.013873099364707094
11/3/2015,85.2,22491.0371,14.7833,31.2669,79.2031,7.0122,0.19546616072654954,0.14342013708079215,0.9932207810773767,1.2083774506064537,0.004967542849022344,0.045517847690380364,0.02346247580355465,0.03159317736395795,0.009607240278798054,0.013883411888148003
11/4/2015,85.2,22491.0371,14.7833,31.2669,79.2776,7.0122,0.19708571471714076,0.14067088961200747,0.9941550241586483,1.2095140743000992,0.0009406197484693735,0.049457582917998844,0.022587115373453148,0.03159317736395795,0.009544592703632978,0.013882503589177406
11/5/2015,85.2,22491.0371,14.7833,31.2669,80.0327,7.0122,0.20865374741000742,0.14615110456019953,1.0,1.221034403844687,0.009524758569886105,0.054532637626163005,0.019036741637126875,0.03159317736395795,0.009661852786358874,0.013838047881049122
11/6/2015,85.2,22491.0371,14.7833,31.2669,78.4294,7.0122,0.17956153002768827,0.16007447702898014,0.9799669385138824,1.1965733465558013,-0.02003306148611761,0.01679810510840274,-0.0006689440495196708,0.03159317736395795,0.010309930303419782,0.014075027240044247
11/9/2015,85.2,22491.0371,14.7833,31.2669,77.8794,7.0122,0.17857304999742718,0.17109719519245026,0.9730947475219504,1.1881821649248607,-0.007012676368810644,0.006383633088411944,-0.008380699181029128,0.03159317736395795,0.010432491724260978,0.014103117302286076
11/10/2015,85.2,22491.0371,14.7833,31.2669,78.1031,7.0122,0.17951293033145865,0.1733196005823332,0.9758898550217597,1.1915950873445724,0.0028723898746008114,0.0052784678156332365,-0.003649737463834346,0.03159317736395795,0.010416122888380574,0.01410578001730087
11/11/2015,85.2,22491.0371,14.7833,31.2669,78.5133,7.0122,0.18407515265949503,0.1605982412299023,0.9810152600124699,1.1978533831718667,0.005252032249680294,0.02022828451360903,-0.006527966878065339,0.03159317736395795,0.010218674025251185,0.014083480476141339
11/12/2015,85.2,22491.0371,14.7833,31.2669,76.7609,7.0122,0.15351693813669232,0.14525186677907143,0.9591192100229031,1.1711175528263027,-0.022319785310259466,0.007216815442410596,-0.026416822143049967,0.03159317736395795,0.011203699125606597,0.014359130228536061
11/13/2015,85.2,22491.0371,14.7833,31.2669,76.2202,7.0122,0.14586343183844308,0.14642418484102704,0.9523632215331983,1.1628682584483943,-0.007043950761390305,-0.000489132216503152,-0.030422913608389557,0.03159317736395795,0.011320482081012002,0.014380483580565564
11/16/2015,85.2,22491.0371,14.7833,31.2669,77.6464,7.0122,0.1673043415511961,0.15847661599844853,0.9701834375199136,1.184627355252117,0.018711575146745707,0.007620115443710773,0.0023856982040133534,0.03159317736395795,0.011829726494963716,0.014461169809771312
11/17/2015,85.2,22491.0371,14.7833,31.2669,77.0964,7.0122,0.13564607432568798,0.1344116828232509,0.9633112465279816,1.1762361736211764,-0.007083393434853313,0.0010881336300812006,0.013736708055178237,0.03159317736395795,0.011941950452614059,0.01430066821150921
11/18/2015,85.2,22491.0371,14.7833,31.2669,78.9421,7.0122,0.16944155984599463,0.13712944843350283,0.9863730700076343,1.2043954535052253,0.023940158035913317,0.028415508416394175,0.06462423567299891,0.03159317736395795,0.012986341643436872,0.014232204231004903
11/19/2015,85.2,22491.0371,14.7833,31.2669,78.97,7.0122,0.17017036151255294,0.14544667849135906,0.9867216775143159,1.2048211152643222,0.00035342358513390515,0.021584315957646316,0.10108909800487731,0.03159317736395795,0.012923289372186978,0.013556579357352197
11/20/2015,85.2,22491.0371,14.7833,31.2669,78.4667,7.0122,0.17159242934613816,0.19065941613512027,0.9804329980120625,1.1971424212373178,-0.006373306318855243,-0.016013804225286754,0.11278028082326808,0.023940158035913317,0.010948381758222481,0.01339041967586876
11/23/2015,85.2,22491.0371,14.7833,31.2669,79.3615,7.0122,0.18965814464206754,0.19007787496533468,0.9916134280113004,1.2107941109161646,0.01140356354988814,-0.0003526914768324785,0.09549662219056554,0.023940158035913317,0.011221056015040662,0.01304533613969531
11/24/2015,85.2,22491.0371,14.7833,31.2669,79.492,7.0122,0.186901263766454,0.18606661649824408,0.9932440115102952,1.2127851094667785,0.0016443741612746088,0.0007037102778209015,0.0838359929754906,0.023940158035913317,0.011225989682194605,0.012970705205575458
11/25/2015,85.2,22491.0371,14.7833,31.2669,79.9022,7.0122,0.19416534026796972,0.17535812764812708,0.9983694165010051,1.2190434052940726,0.005160267699894083,0.01600126138360558,0.07784264740002889,0.023940158035913317,0.01103146918803457,0.01292449099386025
11/26/2015,85.2,22491.0371,14.7833,31.2669,79.9022,7.0122,0.19449203345083577,0.17470347813347442,0.9983694165010051,1.2190434052940726,0.0,0.016845574807358155,0.08654301177622448,0.023940158035913317,0.011026767203570351,0.012871016969060975
11/27/2015,85.2,22491.0371,14.7833,31.2669,80.1911,7.0122,0.21121418818497095,0.19164531954228536,1.0,1.2234510641543979,0.0036156701567668925,0.01642172240495343,0.11393700973344512,0.023940158035913317,0.011021108360320222,0.012547752628954297
11/30/2015,85.2,22491.0371,14.7833,31.2669,80.0886,7.0122,0.1966256628322378,0.1696073582782871,0.9987218032923852,1.221887253032268,-0.0012781967076147538,0.023100320259375584,0.09045383496811232,0.023940158035913317,0.010856406350853946,0.012328692244185814
12/1/2015,85.2,22491.0371,14.7833,31.2669,80.8343,7.0122,0.22109698012480727,0.1905417224965671,1.0,1.2332641696544357,0.009310938136014357,0.025665003628907446,0.08823774905761983,0.023940158035913317,0.010935676441481624,0.012304725411487747
12/2/2015,85.2,22491.0371,14.7833,31.2669,79.7064,7.0122,0.21461628369451446,0.20694668155988727,0.9860467648015756,1.216056144633458,-0.013953235198424396,0.006354549253754005,0.09089863942878185,0.023940158035913317,0.011385510741364882,0.01225230266371845
12/3/2015,85.2,22491.0371,14.7833,31.2669,78.8022,7.0122,0.20033632850521177,0.20757774931035922,0.9748609191890076,1.2022610420321915,-0.011344132967992526,-0.005996649747217475,0.07852334020849971,0.023940158035913317,0.011666500550996016,0.012356958076285387
12/4/2015,85.2,22491.0371,14.7833,31.2669,80.5919,7.0122,0.2090955326481101,0.20070602673179838,0.9970012729744675,1.2295659470592721,0.022711294862326037,0.006987144004887869,0.07410897304328579,0.023940158035913317,0.012539516270848186,0.012226963464341694
12/7/2015,85.2,22491.0371,14.7833,31.2669,81.4681,7.0122,0.20084873551968485,0.15605796400760008,1.0,1.2429338622320545,0.010872060343533496,0.038744399421645426,0.09951615841931605,0.023940158035913317,0.011813269948522092,0.012158924394339524
12/8/2015,85.2,22491.0371,14.7833,31.2669,80.6665,7.0122,0.15770567138217428,0.11770590101021994,0.9901605659147568,1.2307040964223053,-0.009839434085243237,0.03578738408359583,0.08624926779017383,0.023940158035913317,0.011935118051823592,0.012243281867213258
12/9/2015,85.2,22491.0371,14.7833,31.2669,80.3216,7.0122,0.14854090165528455,0.11681795302973108,0.9859270070125608,1.2254420627050118,-0.004275628668654274,0.028404762423002383,0.07103606540763785,0.023940158035913317,0.012003046513435995,0.012214921857318864
12/10/2015,85.2,22491.0371,14.7833,31.2669,79.3988,7.0122,0.13224024390591715,0.11961286495335499,0.9745998740611355,1.211363185597681,-0.011488814963845462,0.011278343923895706,0.05546878011753886,0.023940158035913317,0.012287194345292187,0.012315516323908565
12/11/2015,85.2,22491.0371,14.7833,31.2669,78.1591,7.0122,0.11674363180184133,0.09676603551445684,0.959382875014883,1.192449462201541,-0.015613586099538002,0.01821500269017151,0.029845574090178406,0.023940158035913317,0.01173636718188704,0.012446499822496685
12/14/2015,85.2,22491.0371,14.7833,31.2669,78.8489,7.0122,0.12659955078270113,0.08904046956352785,0.9678499928192752,1.202973529636128,0.008825587807433921,0.034488232778187244,0.021701581229972344,0.023940158035913317,0.01170846252314517,0.01231695739367694
12/15/2015,85.2,22491.0371,14.7833,31.2669,78.9887,7.0122,0.12962838490085726,0.1104319659060844,0.969566001907495,1.2051064154397741,0.0017730114180412038,0.01728734365018858,0.02339107034811927,0.023940158035913317,0.011040978954004552,0.012318077610325658
12/16/2015,85.2,22491.0371,14.7833,31.2669,80.5547,7.0122,0.15551408411307444,0.10590662040098509,0.9887882496339057,1.228998398047143,0.019825620626747975,0.04485682859381224,0.050878877458104155,0.023940158035913317,0.011617681469255021,0.012520198268051156
12/17/2015,85.2,22491.0371,14.7833,31.2669,79.0353,7.0122,0.13491566604154537,0.13357735088268496,0.9701380049369017,1.205817377374323,-0.018861717565827774,0.0011806121195154784,0.0243637848241538,0.022711294862326037,0.011356366713273787,0.012741609387747039
12/18/2015,85.2,22491.0371,14.7833,31.2669,78.0006,7.0122,0.14342382437145162,0.1576344208969358,0.9574373282303135,1.1900312762224428,-0.013091618555253204,-0.012275547676332654,0.019657005708728192,0.022711294862326037,0.011715713228560062,0.012806263031809501
12/21/2015,85.2,22491.0371,14.7833,31.2669,78.8861,7.0122,0.1564045167825474,0.15025646212730903,0.9683066132633509,1.2035410786482568,0.01135247677581952,0.005344942504272421,0.030233338687833955,0.022711294862326037,0.011910054314231717,0.012880438272796505
12/22/2015,85.2,22491.0371,14.7833,31.2669,79.7251,7.0122,0.17423418965055082,0.1688788931208891,0.9786051227412937,1.2163414448089098,0.010635587258084778,0.004581566628654832,0.03367661683156631,0.022711294862326037,0.011875453326738285,0.012915678292373707
12/23/2015,85.2,22491.0371,14.7833,31.2669,80.9648,7.0122,0.21299760141547952,0.19093242164149493,0.9938221217875461,1.2352551682050499,0.015549682596823322,0.018527650581190436,0.04622716359510726,0.022711294862326037,0.012333873870671183,0.013048170712304788
12/24/2015,85.2,22491.0371,14.7833,31.2669,80.8156,7.0122,0.2162817857830861,0.20253503660181083,0.9919907301139955,1.2329788694789838,-0.0018427761199928394,0.011431474978160994,0.06902901165651643,0.022711294862326037,0.012308907298838177,0.012689042469288186
12/25/2015,85.2,22491.0371,14.7833,31.2669,80.8156,7.0122,0.18468937958007348,0.17129969640865061,0.9919907301139955,1.2329788694789838,0.0,0.011431474978160994,0.07311152894186135,0.022711294862326037,0.012308907298838177,0.012674178988802074
12/28/2015,85.2,22491.0371,14.7833,31.2669,81.2724,7.0122,0.1721377794507688,0.15654290860998987,0.9975978327713546,1.239948127240827,0.005652374046595021,0.013484039999451358,0.06617655740221107,0.022711294862326037,0.012341725588791678,0.012609290381598172
12/29/2015,85.2,22491.0371,14.7833,31.2669,81.7408,7.0122,0.19295326745446917,0.1688404940476973,1.0,1.2470943626516133,0.0057633341700256135,0.02062965265967942,0.1200223618620635,0.022711294862326037,0.012380588841759,0.011312208119660773
12/30/2015,85.2,22491.0371,14.7833,31.2669,81.1225,7.0122,0.1995206205612674,0.19525914140510525,0.9924358459912309,1.2376611488290488,-0.007564154008769086,0.003565318187947586,0.09842755841648243,0.022711294862326037,0.012364943868873388,0.0112987730967566
12/31/2015,85.2,22491.0371,14.7833,31.2669,80.1483,7.0122,0.18206555404137847,0.17554820098047896,0.980517685170686,1.222798077656572,-0.01200899873647876,0.0055440968353859255,0.0579949283808705,0.022711294862326037,0.012260175925862267,0.010991939850821964
1/1/2016,85.2,22491.0371,14.7833,31.2669,80.1483,7.0122,0.18190518604157346,0.16205495127763503,0.980517685170686,1.222798077656572,0.0,0.01708201040072499,0.06098369770258749,0.022711294862326037,0.011966255698162915,0.010982075464977892
1/4/2016,85.2,22491.0371,14.7833,31.2669,78.9492,7.0122,0.16327748464296077,0.18748185813912,0.9658481443783278,1.2045037760317339,-0.014961016016559303,-0.02038294171002286,0.040256146730967,0.019825620626747975,0.011336219686330825,0.01115343047297257
1/5/2016,85.2,22491.0371,14.7833,31.2669,79.0804,7.0122,0.15831719685140855,0.19329064123107953,0.9674532179768244,1.20650545426806,0.0016618281122544598,-0.029308404148372325,0.025237995843580663,0.019825620626747975,0.01103129758297819,0.01097316677022747
1/6/2016,85.2,22491.0371,14.7833,31.2669,78.9399,7.0122,0.15625924613090603,0.18154933662214856,0.965734370106483,1.2043618887787015,-0.0017766728544620358,-0.021404176454910107,0.02008776849379834,0.019825620626747975,0.010860313007497674,0.010970733428783148
1/7/2016,85.2,22491.0371,14.7833,31.2669,78.3966,7.0122,0.12842103445000053,0.1561290025419364,0.959087750548074,1.1960729269967199,-0.006882451079871954,-0.023966156052668275,0.009056156925334458,0.019825620626747975,0.010914704607624183,0.01099851113029485
1/8/2016,85.2,22491.0371,14.7833,31.2669,78.3404,7.0122,0.13798878867420772,0.15336332510665862,0.9584002113999375,1.1952155008009764,-0.0007168678233495651,-0.013330176274704342,0.017981563634568154,0.019825620626747975,0.010651902286401789,0.01092930230428284
1/11/2016,85.2,22491.0371,14.7833,31.2669,78.7806,7.0122,0.1413392597142764,0.13233523651678314,0.9637855269339181,1.201931497444504,0.00561906755645869,0.007951729229226157,0.03371827389520421,0.019825620626747975,0.010149914346561012,0.010872710213595434
1/12/2016,85.2,22491.0371,14.7833,31.2669,80.1014,7.0122,0.17611802674043342,0.15772773857452882,0.979943920294394,1.2220825387138607,0.016765548878784786,0.015884812597258824,0.05040684522833816,0.019825620626747975,0.010615639872747188,0.011062187619221415
1/13/2016,85.2,22491.0371,14.7833,31.2669,79.5113,7.0122,0.16525512529475295,0.1575963104032967,0.9727247592389604,1.2130795636585552,-0.007366912438484086,0.0066161362321446315,0.03182098957684487,0.019825620626747975,0.010760321101436085,0.011039378431033331
1/14/2016,85.2,22491.0371,14.7833,31.2669,79.6518,7.0122,0.18972601818977508,0.20321226234023437,0.9744436071093016,1.2152231291479136,0.0017670444326780554,-0.0112085328354522,0.034269716903467584,0.016765548878784786,0.009807041425514121,0.011039396432769556
1/15/2016,85.2,22491.0371,14.7833,31.2669,78.4153,7.0122,0.1885337961243776,0.197931081521451,0.9593165224710305,1.1963582271721718,-0.015523817415299956,-0.007844596022283823,0.02155263942970964,0.016765548878784786,0.009517172641973198,0.011215150209310852
1/18/2016,85.2,22491.0371,14.7833,31.2669,78.4153,7.0122,0.17641949174791738,0.1701979869748964,0.9593165224710305,1.1963582271721718,0.0,0.005316625769545391,0.014408517299146828,0.016765548878784786,0.00905722873501635,0.01118292647449794
1/19/2016,85.2,22491.0371,14.7833,31.2669,76.139,7.0122,0.16162941490578975,0.20354107864825677,0.9314687402129659,1.1521077614709163,-0.02902877372145496,-0.03482362545492812,-0.045203570940400395,0.016765548878784786,0.010724640193981068,0.011053220423071206
1/20/2016,85.2,22491.0371,14.7833,31.2669,75.221,7.0122,0.12818582272329815,0.1957395878171948,0.9202381185405576,1.1382169180788269,-0.012056895940319556,-0.05649538225728146,-0.0525069436134501,0.016765548878784786,0.010568944714478033,0.0111364162493252
1/21/2016,85.2,22491.0371,14.7833,31.2669,74.7339,7.0122,0.10866682094919367,0.20110133988440682,0.9142790381302851,1.1308462973639175,-0.006475585275388496,-0.07695813489318803,-0.05919474898692145,0.016765548878784786,0.009725302094942226,0.01115781061992856
1/22/2016,85.2,22491.0371,14.7833,31.2669,76.5231,7.0122,0.13104984428740973,0.19449514977821858,0.9361677399780771,1.1579198235045782,0.023940942463861692,-0.053114745172961664,-0.02696588923729526,0.023940942463861692,0.011453553914242551,0.011525380931519391
1/25/2016,85.2,22491.0371,14.7833,31.2669,75.8205,7.0122,0.11717763478757992,0.19077796719804208,0.9275722772471031,1.1472883348691947,-0.009181541260090187,-0.06180861120872716,-0.03509865930248113,0.023940942463861692,0.011527036713017618,0.011578681492444126
1/26/2016,85.2,22491.0371,14.7833,31.2669,77.5348,7.0122,0.13598277011435322,0.19074333184378833,0.9485446680238022,1.1732285013474726,0.022609980150487097,-0.04598855207918062,-0.017246864523325134,0.023940942463861692,0.012695971671463352,0.011927303827922267
1/27/2016,85.2,22491.0371,14.7833,31.2669,76.9914,7.0122,0.1367383187091118,0.2068607605776458,0.9418968250861259,1.1650059694310657,-0.00700846587596804,-0.05810317491387407,-0.016465189837034377,0.023940942463861692,0.012602870150928732,0.011919614072747038
1/28/2016,85.2,22491.0371,14.7833,31.2669,80.0078,7.0122,0.17268955044931622,0.18902792048181127,0.9787988373003447,1.2106490413350948,0.039178401743571456,-0.013740947332737563,0.015177968725416102,0.039178401743571456,0.015507045061330868,0.012885073244782238
1/29/2016,85.2,22491.0371,14.7833,31.2669,82.4059,7.0122,0.21338962037170672,0.18014748107159395,1.0,1.2469362216603341,0.02997332760055893,0.0281677839704646,0.040437811146280866,0.039178401743571456,0.01662134982944011,0.013405177856708054
2/1/2016,85.2,22491.0371,14.7833,31.2669,82.5932,7.0122,0.2105842502627302,0.17474888568710734,1.0,1.2497703773981754,0.0022728955086952496,0.030504701908836473,0.04182265860722301,0.039178401743571456,0.016618807409624455,0.013406586378266246
2/2/2016,85.2,22491.0371,14.7833,31.2669,82.1436,7.0122,0.1986709256970418,0.15205701536140248,0.9945564525893174,1.2429671930963417,-0.005443547410682648,0.04046146129409789,0.026375469027035248,0.039178401743571456,0.016271819362602878,0.013380976267626236
2/3/2016,85.2,22491.0371,14.7833,31.2669,81.4785,7.0122,0.18896553133057736,0.15397153609644998,0.986503731542064,1.2329031408740336,-0.008096796342015766,0.030324833966444364,0.038877002756619206,0.039178401743571456,0.016421088007452116,0.013168354881583707
2/4/2016,85.2,22491.0371,14.7833,31.2669,80.4012,7.0122,0.1743470348179934,0.15300315783631224,0.9734602848660665,1.2166018275991994,-0.013221892891989828,0.018511551192742948,0.03238083498332034,0.039178401743571456,0.01672418534642647,0.013249923177249406
2/5/2016,85.2,22491.0371,14.7833,31.2669,80.4574,7.0122,0.15655546355711958,0.1269319671565583,0.974140728292402,1.2174522256369287,0.0006989945423701016,0.02628685427684374,0.03014348982306725,0.039178401743571456,0.01662693406517495,0.013246718821943188
2/8/2016,85.2,22491.0371,14.7833,31.2669,82.3122,7.0122,0.19076117854864405,0.13330353255012262,0.9965977828683233,1.2455183872095295,0.023053193366924463,0.05069925606711223,0.048385432786546945,0.039178401743571456,0.017274469568783195,0.013535184418684336
2/9/2016,85.2,22491.0371,14.7833,31.2669,82.6588,7.0122,0.18710281528119044,0.1314061182782882,1.0,1.2507630128301157,0.00421079742735575,0.049227855588812375,0.07683469057814585,0.039178401743571456,0.017264481534732246,0.013211853784912774
2/10/2016,85.2,22491.0371,14.7833,31.2669,84.7758,7.0122,0.22493689340729373,0.15739586147904228,1.0,1.2827966898029408,0.025611308172874603,0.058356033727250844,0.11224845906990533,0.039178401743571456,0.01773323769979924,0.013517804142980433
2/11/2016,85.2,22491.0371,14.7833,31.2669,84.6259,7.0122,0.22228352632088266,0.14841144550731644,0.9982318067184267,1.280528457314407,-0.0017681932815732937,0.06432544808096452,0.08988826268828953,0.039178401743571456,0.017613589549166146,0.013349250560259379
2/12/2016,85.2,22491.0371,14.7833,31.2669,83.9983,7.0122,0.21241509314134444,0.14967855915983685,0.9908287506576169,1.2710318415051745,-0.007416169281508345,0.05456876053020787,0.08952298680612847,0.039178401743571456,0.017762218029264122,0.013352748724421198
2/15/2016,85.2,22491.0371,14.7833,31.2669,83.9983,7.0122,0.21370269172917133,0.13303317665655712,0.9908287506576169,1.2710318415051745,0.0,0.0711978402174065,0.06404947423491403,0.039178401743571456,0.01728320622700029,0.013039332100412025
2/16/2016,85.2,22491.0371,14.7833,31.2669,84.6634,7.0122,0.22331281074668796,0.13303317665655712,0.9986741499342972,1.2810958937274823,0.007918017388446996,0.07967960334271496,0.07209573255666712,0.039178401743571456,0.01729119793157463,0.01306743483185326
2/17/2016,85.2,22491.0371,14.7833,31.2669,85.4878,7.0122,0.23489636224173616,0.09985020230633568,1.0,1.2935704158325352,0.009737383568342306,0.12278595726237529,0.0894787215468471,0.039178401743571456,0.015597728700456004,0.013074691612386424
2/18/2016,85.2,22491.0371,14.7833,31.2669,85.1786,7.0122,0.2328822243772526,0.08875508402205856,0.9963831096366969,1.2888917134612563,-0.003616890363303149,0.13237792637694268,0.07329876577433647,0.039178401743571456,0.01522304722289586,0.013027027346138666
2/19/2016,85.2,22491.0371,14.7833,31.2669,86.1997,7.0122,0.25449808986720024,0.08763179916317987,1.0,1.3043426286983617,0.01198775279236819,0.15342167343066526,0.08438207618376703,0.039178401743571456,0.014995143730282321,0.013097623486547782
2/22/2016,85.2,22491.0371,14.7833,31.2669,85.7407,7.0122,0.24965494122705367,0.11531011565116622,0.9946751554819796,1.2973972070023168,-0.0053248445180204,0.12045513054228074,0.07307057878256185,0.039178401743571456,0.014691593600486521,0.013115296965247523
2/23/2016,85.2,22491.0371,14.7833,31.2669,86.9959,7.0122,0.2900455689294934,0.12432769888027662,1.0,1.3163904386207816,0.014639488597597117,0.14739285549422654,0.08877978328506608,0.039178401743571456,0.014415775384509295,0.013222865099848742
2/24/2016,85.2,22491.0371,14.7833,31.2669,87.024,7.0122,0.28382006691726214,0.14383080672477178,1.0,1.3168156376396463,0.00032300372776172814,0.12238633491025963,0.08520771008254036,0.039178401743571456,0.013997643419316134,0.013220620184620335
2/25/2016,85.2,22491.0371,14.7833,31.2669,88.1481,7.0122,0.3238929148049412,0.1563308677204971,1.0,1.3338251115579989,0.012917126309983429,0.1449083923659007,0.1006322997280511,0.039178401743571456,0.013773410427456258,0.013295267142019278
2/26/2016,85.2,22491.0371,14.7833,31.2669,87.6142,7.0122,0.32207338732433666,0.20729497225755722,0.9939431479521396,1.3257463301995713,-0.006056852047860439,0.09507073060376614,0.08387404851653324,0.02997332760055893,0.011813925019456368,0.01329266837755512
