,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/13/2014,1689.3,42707.227999999996,8.352,13.2872,20.796999999999997,6.4774,0.0013867354898353668,0.06954863685827362,0.8647365291620408,1.0557817465555226,0.012310103630726044,-0.06372959491459806,-0.10734827023778881,0.013372780479599333,0.015074368153366413,0.011127664286703176
2/14/2014,1689.3,42707.227999999996,8.352,13.2872,20.9103,6.4774,-0.0030038191414798465,0.05338215731429963,0.8694475282847056,1.0615335411357383,0.0054479011395875965,-0.05352850915905116,-0.10412712557892434,0.013372780479599333,0.015174407746066794,0.011155667735235257
2/17/2014,1689.3,42707.227999999996,8.352,13.2872,20.9103,6.4774,0.004361295900477735,0.05624054372103071,0.8694475282847056,1.0615335411357383,0.0,-0.04911688736903386,-0.10380075603672179,0.013372780479599333,0.015175549019881704,0.0111564558777336
2/18/2014,1689.3,42707.227999999996,8.352,13.2872,20.8144,6.4774,-0.0027023401115433554,0.053644326044042456,0.8654600188772603,1.0566650759967915,-0.004586256533861355,-0.05347788125727604,-0.11856425371174972,0.013372780479599333,0.015174037697042944,0.011021661649514123
2/19/2014,1689.3,42707.227999999996,8.352,13.2872,20.7098,6.4774,-0.011757856863362504,0.05750565465112967,0.8611107646122054,1.0513549461372105,-0.005025367053578145,-0.06549706019051227,-0.12426210652729142,0.013372780479599333,0.014996737453278224,0.01101973261156817
2/20/2014,1689.3,42707.227999999996,8.352,13.2872,20.9016,6.4774,-0.007865269873215897,0.030834516050941563,0.8690857834270959,1.0610918764151038,0.00926131589875312,-0.03754219064415276,-0.11870066788099576,0.013372780479599333,0.014702394204030533,0.01109470371594786
2/21/2014,1689.3,42707.227999999996,8.352,13.2872,20.858,6.4774,-0.013540292182763203,0.018189299243767776,0.8672729011521781,1.0588784762059478,-0.0020859647108354418,-0.0311627626121167,-0.1290113790583569,0.013372780479599333,0.014616960426519015,0.01099366030579866
2/24/2014,1689.3,42707.227999999996,8.352,13.2872,20.7185,6.4774,-0.022504776957373074,0.0,0.861472509469815,1.051796610857845,-0.0066880813117270455,-0.022504776957373074,-0.13329122184665854,0.013372780479599333,0.014316108921255498,0.011008522750162082
2/25/2014,1689.3,42707.227999999996,8.352,13.2872,20.6662,6.4774,-0.026543003433868617,-0.047904586499102675,0.8592978823372875,1.0491415459280544,-0.002524314018871987,0.022436389002953527,-0.1354790669656304,0.013372780479599333,0.009874490326599636,0.011004950627166566
2/26/2014,1689.3,42707.227999999996,8.352,13.2872,20.8406,6.4774,-0.02148078936618769,-0.03949648090674762,0.8665494114369586,1.0579951467646789,0.008438900233231017,0.01875650758423797,-0.12693438790813805,0.013372780479599333,0.009702508344090836,0.011086716321706564
2/27/2014,1689.3,42707.227999999996,8.352,13.2872,21.0847,6.4774,-0.009224190592547199,-0.039133499365631264,0.8766990573843768,1.070387141972363,0.01171271460514589,0.0311274341995873,-0.12330094261562319,0.013372780479599333,0.009975414119514315,0.011157701500797137
2/28/2014,1689.3,42707.227999999996,8.352,13.2872,21.355,6.4774,-0.0127777212755531,-0.0502648927022753,0.8879380958914932,1.0841092079479344,0.012819722357918284,0.03947118637467684,-0.10442440763262728,0.013372780479599333,0.010258787169070435,0.011280496079250356
3/3/2014,1689.3,42707.227999999996,8.352,13.2872,21.0324,6.4774,-0.03037176366452754,-0.06575016596592154,0.8745244302518492,1.0677320770425724,-0.015106532428002861,0.03786824574389325,-0.10349354657209597,0.013372780479599333,0.010378233972516174,0.011260094603543772
3/4/2014,1689.3,42707.227999999996,8.352,13.2872,21.1196,6.4774,-0.016668529072149663,-0.08284910790777367,0.8781501948016848,1.0721588774608846,0.004145984290903515,0.07215887746088456,-0.08949188201108849,0.013372780479599333,0.00781934221390734,0.011215152567549359
3/5/2014,1689.3,42707.227999999996,8.352,13.2872,21.1893,6.4774,-0.005505336374644454,-0.07425868040888739,0.8810483116494318,1.075697271831944,0.0033002518987101936,0.0742684188112186,-0.09943133521471559,0.013372780479599333,0.007805671830329786,0.01104911162879375
3/6/2014,1689.3,42707.227999999996,8.352,13.2872,21.3201,6.4774,0.00022988290046543902,-0.07544850623029575,0.8864869584741851,1.0823374724594126,0.006172926901785392,0.0818541634952048,-0.09321316621086528,0.013372780479599333,0.007761765078995244,0.011092020681421294
3/7/2014,1689.3,42707.227999999996,8.352,13.2872,21.3201,6.4774,0.0006336064881304893,-0.0627974430458168,0.8864869584741851,1.0823374724594126,0.0,0.0676812595775369,-0.08757446589975348,0.013372780479599333,0.007485687998206797,0.011077198852578383
3/10/2014,1689.3,42707.227999999996,8.352,13.2872,21.3637,6.4774,0.0063119120854275845,-0.0499583131179433,0.888299840749103,1.0845508726685689,0.0020450185505698215,0.05922921697051442,-0.07419461080439249,0.013372780479599333,0.007319172224525928,0.010994270023346072
3/11/2014,1689.3,42707.227999999996,8.352,13.2872,21.3812,6.4774,0.005918496005720808,-0.04905576935743383,0.8890274884511914,1.0854392787158218,0.0008191464961593287,0.05781018864377341,-0.056667372582239195,0.013372780479599333,0.00733059962772817,0.010788747838813973
3/12/2014,1689.3,42707.227999999996,8.352,13.2872,20.5615,6.4774,-0.031866957336510016,-0.035563110041764046,0.8549444700853635,1.043826339462489,-0.03833741791854528,0.0038324464189816165,-0.08314828192025414,0.012819722357918284,0.011220833507379792,0.011718729895105095
3/13/2014,1689.3,42707.227999999996,8.352,13.2872,20.4046,6.4774,-0.04425417107740737,-0.037720029602705374,0.8484205886877808,1.0358611446731172,-0.007630766237871733,-0.006790270685987809,-0.0929111875739066,0.012819722357918284,0.011329754118898971,0.011731910991279468
3/14/2014,1689.3,42707.227999999996,8.352,13.2872,20.6662,6.4774,-0.032775606673998925,-0.026653874055179938,0.8592978823372875,1.0491415459280544,0.012820638483479252,-0.00628936865894103,-0.075664530210798,0.012820638483479252,0.011358591945925556,0.011853385990720689
3/17/2014,1689.3,42707.227999999996,8.352,13.2872,20.6923,6.4774,-0.041898949863871326,-0.03180504880262258,0.8603831169101167,1.0504665400899575,0.0012629317436199106,-0.010425484091572068,-0.08671492254049507,0.012820638483479252,0.01129035136094356,0.011710848795558138
3/18/2014,1689.3,42707.227999999996,8.352,13.2872,20.6226,6.4774,-0.045126220065564215,-0.03180504880262258,0.8574850000623697,1.0469281457188981,-0.0033684027391832627,-0.013758769601583953,-0.09626896412701491,0.012820638483479252,0.011307740542941523,0.01166208206601238
3/19/2014,1689.3,42707.227999999996,8.352,13.2872,20.4394,6.4774,-0.055105078728145185,-0.03776916889336801,0.8498675681182198,1.0376278035556548,-0.008883457953895224,-0.018016373280036913,-0.10830643050344635,0.012820638483479252,0.01142183224610097,0.01167225282476778
3/20/2014,1689.3,42707.227999999996,8.352,13.2872,20.7708,6.4774,-0.04581913065848342,-0.04862138348600242,0.8636471366023426,1.0544516757876354,0.01621378318345945,0.002945465431824612,-0.094184601295218,0.01621378318345945,0.011957010007687759,0.01188736527232105
3/21/2014,1689.3,42707.227999999996,8.352,13.2872,21.1196,6.4774,-0.024431253897498673,-0.03450123565143082,0.8781501948016848,1.0721588774608846,0.01679280528434135,0.010429823554177764,-0.08239485575252004,0.01679280528434135,0.012348642156694241,0.012092202932685548
3/24/2014,1689.3,42707.227999999996,8.352,13.2872,21.0237,6.4774,-0.028479667282809595,-0.03613678373382623,0.8741626853942396,1.0672904123219382,-0.004540805697077488,0.007944194074216204,-0.08656152241918647,0.01679280528434135,0.012386578963522566,0.012097914600396574
3/25/2014,1689.3,42707.227999999996,8.352,13.2872,21.0673,6.4774,-0.02838207418817773,-0.04446863167409976,0.8759755676691573,1.0695038125310943,0.0020738499883463657,0.016835195598136954,-0.08939902142153222,0.01679280528434135,0.012281211492155495,0.012076985458525626
3/26/2014,1689.3,42707.227999999996,8.352,13.2872,20.8406,6.4774,-0.04858730238439812,-0.056548991321576536,0.8665494114369586,1.0579951467646789,-0.01076075244573349,0.008438900233231017,-0.0991977731288578,0.01679280528434135,0.012524080757150195,0.012132649324915427
3/27/2014,1689.3,42707.227999999996,8.352,13.2872,20.7272,6.4774,-0.05853924418604639,-0.05338844476744187,0.8618342543274248,1.0522382755784792,-0.005441302073836529,-0.005441302073836529,-0.10706731287022075,0.01679280528434135,0.012448849653484872,0.012125721079770153
3/28/2014,1689.3,42707.227999999996,8.352,13.2872,20.9103,6.4774,-0.037518296556104835,-0.029490826405957904,0.8694475282847056,1.0615335411357383,0.008833802925624301,-0.008271400589052846,-0.10281252011241504,0.01679280528434135,0.012326525048867961,0.01217732585502667
3/31/2014,1689.3,42707.227999999996,8.352,13.2872,21.1196,6.4774,-0.03922335750484496,-0.028514498357732232,0.8781501948016848,1.0721588774608846,0.010009421194339563,-0.011023179583235843,-0.09383219273593213,0.01679280528434135,0.012191226246195029,0.012264145584637504
4/1/2014,1689.3,42707.227999999996,8.352,13.2872,21.0062,6.4774,-0.03952777003022312,-0.03832982026181153,0.8734350376921509,1.066402006274685,-0.005369419875376313,-0.001245697114927391,-0.08014800867033045,0.01679280528434135,0.0117845478975913,0.012040316160401219
4/2/2014,1689.3,42707.227999999996,8.352,13.2872,21.0237,6.4774,-0.013675686833808709,-0.009176550067557576,0.8741626853942396,1.0672904123219382,0.0008330873742039557,-0.004540805697077488,-0.06609896187315922,0.01679280528434135,0.011748496765227785,0.011927623059070285
4/3/2014,1689.3,42707.227999999996,8.352,13.2872,21.3637,6.4774,0.0002715622790629979,-0.007894034525866345,0.888299840749103,1.0845508726685689,0.0161722246797662,0.008230569202380522,-0.04483063881536575,0.01679280528434135,0.012262075944414683,0.012100566649026614
4/4/2014,1689.3,42707.227999999996,8.352,13.2872,21.1632,6.4774,0.0033281183330962083,0.010766605034845611,0.8799630770766026,1.0743722776700408,-0.009385078427426086,-0.007359252536338956,-0.04870812880953668,0.01679280528434135,0.012369350874845713,0.012136461384025281
4/7/2014,1689.3,42707.227999999996,8.352,13.2872,21.0237,6.4774,0.005269323642623336,0.019441987233127067,0.8741626853942396,1.0672904123219382,-0.006591630755273248,-0.013902373816257807,-0.04358605755670597,0.01679280528434135,0.012445342002823719,0.012075680538610686
4/8/2014,1689.3,42707.227999999996,8.352,13.2872,21.0673,6.4774,-0.0036416433743373666,0.01037631891337143,0.8759755676691573,1.0695038125310943,0.0020738499883463657,-0.013874001226379384,-0.048265923372651454,0.01679280528434135,0.0124456490428907,0.012041335295266273
4/9/2014,1689.3,42707.227999999996,8.352,13.2872,20.9801,6.4774,-0.016113526264203593,0.0026965301518968587,0.8723498031193218,1.065077012112782,-0.00413911607087758,-0.018759470937084854,-0.053667359798645786,0.01679280528434135,0.012464583982902957,0.012045440079643551
4/10/2014,1689.3,42707.227999999996,8.352,13.2872,20.7621,6.4774,-0.04018695045165821,-0.0494605064859418,0.8632853917447328,1.054010011067001,-0.010390798899909903,0.009756097560975618,-0.05475148761421733,0.01679280528434135,0.009366287406165975,0.01205912766498133
4/11/2014,1689.3,42707.227999999996,8.352,13.2872,20.6313,6.4774,-0.04698708917476957,-0.05745894634732196,0.8578467449199795,1.0473698104395326,-0.006299940757437894,0.011110239847877512,-0.07368312350712103,0.01679280528434135,0.00931284472165019,0.011927028307901561
4/14/2014,1689.3,42707.227999999996,8.352,13.2872,20.858,6.4774,-0.03916934997213051,-0.04800468023751292,0.8672729011521781,1.0588784762059478,0.010988158768473255,0.009280854728977772,-0.06098340581471773,0.01679280528434135,0.00920019576620977,0.012022543958610632
4/15/2014,1689.3,42707.227999999996,8.352,13.2872,20.7795,6.4774,-0.03480902414893472,-0.03885939365225355,0.8640088814599522,1.0548933405082697,-0.003763543963946736,0.004214127960642244,-0.05944896324158444,0.01679280528434135,0.009244093101369425,0.012014554812271766
4/16/2014,1689.3,42707.227999999996,8.352,13.2872,20.919,6.4774,-0.03025273971332676,-0.043993027869977275,0.8698092731423154,1.0619752058563727,0.006713347289395877,0.014372581536760798,-0.048721260186263105,0.01679280528434135,0.009308847009153647,0.012042676226133971
4/17/2014,1689.3,42707.227999999996,8.352,13.2872,20.8929,6.4774,-0.03337605196559679,-0.054357531819212324,0.8687240385694862,1.0606502116944696,-0.0012476695826759698,0.022187539751656216,-0.04990814173457514,0.01679280528434135,0.009060761802539247,0.012042498508505722
4/18/2014,1689.3,42707.227999999996,8.352,13.2872,20.8929,6.4774,-0.025672234813509,-0.031366294524189264,0.8687240385694862,1.0606502116944696,0.0,0.005878444739730648,-0.05723490950440635,0.01679280528434135,0.00837170905547387,0.011993607454925954
4/21/2014,1689.3,42707.227999999996,8.352,13.2872,20.7882,6.4774,-0.0317108388839723,-0.016274628534165725,0.8643706263175621,1.055335005228904,-0.005011271771750314,-0.015691585067898917,-0.04276393039522208,0.0161722246797662,0.007535944585643857,0.011752738562995352
4/22/2014,1689.3,42707.227999999996,8.352,13.2872,20.7185,6.4774,-0.03226183136221805,-0.018006277675018056,0.861472509469815,1.051796610857845,-0.003352863643797943,-0.014516949918425559,-0.03764242483359581,0.0161722246797662,0.0075102909826417884,0.011713203396341553
4/23/2014,1689.3,42707.227999999996,8.352,13.2872,20.6574,6.4774,-0.043895620620388986,-0.024923863036777072,0.8589319794928088,1.0486948046014357,-0.002949055192219552,-0.019456693548769888,-0.025387464320256625,0.0161722246797662,0.007498534026092056,0.011560695184925354
4/24/2014,1689.3,42707.227999999996,8.352,13.2872,20.8754,6.4774,-0.039124711167573545,-0.04072652287184597,0.8679963908673975,1.0597618056472164,0.01055311897915523,0.0016698175676324034,0.032786317513246566,0.0161722246797662,0.00754065564833994,0.010028245118027988
4/25/2014,1689.3,42707.227999999996,8.352,13.2872,20.7446,6.4774,-0.05186180545081431,-0.052657077694441834,0.8625577440426442,1.0531216050197478,-0.0062657482012321575,0.0008394766297425971,0.014063714443537156,0.0161722246797662,0.007573059921777319,0.009954452578595398
4/28/2014,1689.3,42707.227999999996,8.352,13.2872,20.919,6.4774,-0.043142959080056054,-0.04354090622169782,0.8698092731423154,1.0619752058563727,0.008407007124745736,0.00041606289723250534,0.023024031455091354,0.0161722246797662,0.007548890979207179,0.01000655032260646
4/29/2014,1689.3,42707.227999999996,8.352,13.2872,20.9801,6.4774,-0.04556951660009645,-0.03922335750484496,0.8723498031193218,1.065077012112782,0.002920789712701266,-0.006605238735582053,0.02122263812968206,0.0161722246797662,0.007233011696471026,0.009996826431012282
4/30/2014,1689.3,42707.227999999996,8.352,13.2872,21.1457,6.4774,-0.03728710157662063,-0.043638201295715384,0.879235429374514,1.073483871622788,0.007893194026720618,0.006640896497224658,0.04345916604983957,0.0161722246797662,0.0073455280965160265,0.009878318814284566
5/1/2014,1689.3,42707.227999999996,8.352,13.2872,21.7823,6.4774,-0.023132015732282185,-0.057152851588251896,0.9057051737830611,1.1058015453188617,0.030105411502101997,0.03608308718256059,0.10580154531886166,0.030105411502101997,0.009808207310660583,0.009867242616520496
5/2/2014,1689.3,42707.227999999996,8.352,13.2872,21.6253,6.4774,-0.038644830314831125,-0.050274288051354366,0.8991771343986095,1.0978312739235057,-0.007207686975204686,0.01224506990830232,0.09637302021861238,0.030105411502101997,0.009406160198984591,0.009930077033294219
5/5/2014,1689.3,42707.227999999996,8.352,13.2872,21.6777,6.4774,-0.030423250841984273,-0.05343525107456426,0.9013559195180062,1.1004914154592806,0.002423087772192911,0.024311068269448954,0.10000000000000009,0.030105411502101997,0.00912686309369087,0.009925964364399244
5/6/2014,1689.3,42707.227999999996,8.352,13.2872,21.4335,6.4774,-0.04244197734938693,-0.06075010610494336,0.8912021155837189,1.0880943436456123,-0.01126503272948709,0.019492287275788556,0.07336017547549645,0.030105411502101997,0.00937941406021664,0.009940433461960437
5/7/2014,1689.3,42707.227999999996,8.352,13.2872,21.4597,6.4774,-0.041639685424770256,-0.05916372292013705,0.8922915081434173,1.0894244144134997,0.0012223855179975818,0.018626022318949387,0.06398897323132924,0.030105411502101997,0.00937620357541493,0.00987542555952523
5/8/2014,1689.3,42707.227999999996,8.352,13.2872,21.4684,6.4774,-0.0386795747843921,-0.06054486347068355,0.8926532530010269,1.0898660791341341,0.00040541107284797206,0.02327443625149539,0.062124307984583904,0.030105411502101997,0.00930576324604597,0.009874667118642367
5/9/2014,1689.3,42707.227999999996,8.352,13.2872,21.4858,6.4774,-0.02860940565858594,-0.06132847467742086,0.8933767427162466,1.0907494085754028,0.0008104935626316312,0.03485678231007472,0.048957672215983905,0.030105411502101997,0.008925202944157301,0.009746908467719912
5/12/2014,1689.3,42707.227999999996,8.352,13.2872,21.6602,6.4774,-0.01882604480924821,-0.06543364226890991,0.9006282718159175,1.0996030094120275,0.008116988894991017,0.04987082733516557,0.05432703306545439,0.030105411502101997,0.008835490857731006,0.009786785576397453
5/13/2014,1689.3,42707.227999999996,8.352,13.2872,21.8259,6.4774,-0.010553659100490997,-0.054432038152747,0.907518056057979,1.108014945528018,0.007649975531158537,0.04640425735928666,0.04947348175217603,0.030105411502101997,0.008701453525164023,0.009716415708575833
5/14/2014,1689.3,42707.227999999996,8.352,13.2872,22.1834,6.4774,0.0056530983240170585,-0.057990724748058775,0.9223828591149309,1.1261638119219015,0.016379622375251257,0.06756177963858612,0.060883870628350545,0.030105411502101997,0.009111976549332193,0.009896459383896656
5/15/2014,1689.3,42707.227999999996,8.352,13.2872,22.0701,6.4774,-0.005264367712479068,-0.05714633409804892,0.9176718599922661,1.120412017341686,-0.005107422667399941,0.055026530904918936,0.05546548830002451,0.030105411502101997,0.009245449265606836,0.009925550925861355
5/16/2014,1689.3,42707.227999999996,8.352,13.2872,22.1137,6.4774,0.00016734509271842946,-0.055047489823609186,0.9194847422671839,1.1226254175508423,0.0019755234457479176,0.05843133313230808,0.06242313014067191,0.030105411502101997,0.009205145164436077,0.009901388723926869
5/19/2014,1689.3,42707.227999999996,8.352,13.2872,22.0962,6.4774,0.002863872991090588,-0.051749413382592535,0.9187570945650954,1.1217370115035892,-0.0007913646291666243,0.05759372801286555,0.06694415204395976,0.030105411502101997,0.009218566643636334,0.009874094460066863
5/20/2014,1689.3,42707.227999999996,8.352,13.2872,21.9305,6.4774,0.006665044777900642,-0.04576939495898613,0.9118673103230339,1.1133250753875987,-0.0074990269820151,0.054949442472171706,0.049225896582079764,0.030105411502101997,0.009337964205503436,0.009875819169716688
5/21/2014,1689.3,42707.227999999996,8.352,13.2872,22.0352,6.4774,0.02555605717184606,-0.03572542248244226,0.9162207225749581,1.1186402818531642,0.0047741729554731105,0.06355189806211836,0.05643877648863738,0.030105411502101997,0.00924724925058649,0.009881179101414504
5/22/2014,1689.3,42707.227999999996,8.352,13.2872,21.9393,6.4774,0.02598720514787023,-0.03396060532370615,0.9122332131675128,1.1137718167142174,-0.004352127505082737,0.06205524412559171,0.05892318459347923,0.030105411502101997,0.009297153507063591,0.009856521623439897
5/23/2014,1689.3,42707.227999999996,8.352,13.2872,21.8869,6.4774,0.04398324811111953,-0.004264290620468625,0.9100544280481162,1.1111116751784427,-0.0023884080166640675,0.048454161357387227,0.059067462813676475,0.030105411502101997,0.009193665015175961,0.009855762221060976
5/26/2014,1689.3,42707.227999999996,8.352,13.2872,21.8869,6.4774,0.046118917885479505,-0.008479112895516616,0.9100544280481162,1.1111116751784427,0.0,0.055064932560762836,0.050204888534879144,0.030105411502101997,0.009001592445638413,0.009809705304448494
5/27/2014,1689.3,42707.227999999996,8.352,13.2872,21.8521,6.4774,0.031391891254070936,-0.012649266059375885,0.9086074486176773,1.1093450162959053,-0.0015899921871074252,0.0446053826664754,0.036396059702058725,0.030105411502101997,0.008942952713524719,0.009714280121465574
5/28/2014,1689.3,42707.227999999996,8.352,13.2872,22.0265,6.4774,0.04004551807501988,-0.009363313564764053,0.9158589777173483,1.1181986171325298,0.00798092631829439,0.04987583471956758,0.03144462655115898,0.030105411502101997,0.009033380264161306,0.009635025593269494
5/29/2014,1689.3,42707.227999999996,8.352,13.2872,21.948,6.4774,0.041804122977315616,0.003721407109596564,0.9125949580251226,1.1142134814348519,-0.0035638889519441497,0.0379415200253479,0.04353283505448746,0.030105411502101997,0.009028395918846759,0.009440531145439014
5/30/2014,1689.3,42707.227999999996,8.352,13.2872,21.8259,6.4774,0.036008411139538676,0.03393885310409961,0.907518056057979,1.108014945528018,-0.00556314926189172,0.0020016251727319467,0.033442868236140955,0.016379622375251257,0.006417254393970718,0.00946293289775402
6/2/2014,1689.3,42707.227999999996,8.352,13.2872,21.7213,6.4774,0.0235660565849245,0.019042278476240737,0.9031688017929239,1.1027048156684367,-0.004792471329933767,0.004439244773482898,0.025107011557720105,0.016379622375251257,0.006300031241246842,0.009480136203301152
6/3/2014,1689.3,42707.227999999996,8.352,13.2872,21.7038,6.4774,0.028123978569499997,0.026887603564170748,0.9024411540908354,1.1018164096211838,-0.0008056608029904933,0.001204002269613369,0.017997101326916898,0.016379622375251257,0.0062832041626542335,0.009452776581620354
6/4/2014,1689.3,42707.227999999996,8.352,13.2872,21.7213,6.4774,0.01579247647730031,0.002333564039731284,0.9031688017929239,1.1027048156684367,0.0008063104156874612,0.013427578323652156,0.01881792299285645,0.016379622375251257,0.005720784051160648,0.009452872246861936
6/5/2014,1689.3,42707.227999999996,8.352,13.2872,21.8695,6.4774,0.011404575704461406,-0.00754755375088445,0.9093309383328967,1.110228345737174,0.006822796057326164,0.019096259500365642,0.023675674157566107,0.016379622375251257,0.005877158656060677,0.009485879359069093
6/6/2014,1689.3,42707.227999999996,8.352,13.2872,22.0177,6.4774,0.03006783625730991,0.004369590643274801,0.9154930748728696,1.1177518758059113,0.006776560963899669,0.025586443330662956,0.029769142985426544,0.016379622375251257,0.006012289803053147,0.009519598472216307
6/9/2014,1689.3,42707.227999999996,8.352,13.2872,21.948,6.4774,0.04349314417207073,0.021518361447616208,0.9125949580251226,1.1142134814348519,-0.0031656349209954193,0.021511882266427085,0.0674318507890963,0.016379622375251257,0.006087993731704861,0.008135281548592332
6/10/2014,1689.3,42707.227999999996,8.352,13.2872,21.791,6.4774,0.03856180803454401,0.03232786353952699,0.9060669186406709,1.106243210039496,-0.0071532713686895955,0.006038725404197587,0.06794546327788842,0.016379622375251257,0.006111297226336832,0.008127264393380563
6/11/2014,1689.3,42707.227999999996,8.352,13.2872,21.948,6.4774,0.06557655615056346,0.0596485947187253,0.9125949580251226,1.1142134814348519,0.007204809324950601,0.005594271026624353,0.06202398118667207,0.016379622375251257,0.006085260279043648,0.00802654745523489
6/12/2014,1689.3,42707.227999999996,8.352,13.2872,21.9654,6.4774,0.05590701072953119,0.06638657078029464,0.913318447740342,1.1150968108761206,0.0007927829414979826,-0.009827168062605418,0.06152530168226833,0.00798092631829439,0.004848738627915763,0.008026505462902915
6/13/2014,1689.3,42707.227999999996,8.352,13.2872,22.0526,6.4774,0.035425695249811096,0.03624736478840829,0.9169442122901776,1.1195236112944331,0.003969879902027795,-0.0007929279885454665,0.06934140215103834,0.00798092631829439,0.004818134399397658,0.008015627591426669
6/16/2014,1689.3,42707.227999999996,8.352,13.2872,22.2357,6.4774,0.030379840686558524,0.02472648412194567,0.9245574862474585,1.128818876851692,0.008302875851373459,0.005516941986189572,0.08788418446725443,0.008302875851373459,0.005136901748376897,0.007962789802376526
6/17/2014,1689.3,42707.227999999996,8.352,13.2872,22.2357,6.4774,0.023488635422132642,0.01706757988345431,0.9245574862474585,1.128818876851692,0.0,0.006313302739837656,0.07052689352360053,0.008302875851373459,0.005131591032416697,0.0077339904534103636
6/18/2014,1689.3,42707.227999999996,8.352,13.2872,22.3404,6.4774,0.021476221611562485,0.002734251761489004,0.9289108984993825,1.1341340833172573,0.004708644207288115,0.018690864321379008,0.05780412507812649,0.008302875851373459,0.0048881487191555035,0.007484636150786293
6/19/2014,1689.3,42707.227999999996,8.352,13.2872,22.5845,6.4774,0.03790970422250406,0.012665674001360427,0.9390605444468005,1.1465260785249414,0.01092639343968771,0.02492829654371187,0.07424002435346755,0.01092639343968771,0.005299414800217826,0.00755596654559133
6/20/2014,1689.3,42707.227999999996,8.352,13.2872,22.4799,6.4774,0.03350635140291747,0.008652435968755423,0.9347112901817456,1.1412159486653604,-0.004631495051916068,0.024640713240623002,0.06705178167112069,0.01092639343968771,0.005314343435811817,0.0075901110436075786
6/23/2014,1689.3,42707.227999999996,8.352,13.2872,22.3404,6.4774,0.027092882658807937,0.006243362404660058,0.9289108984993825,1.1341340833172573,-0.006205543618966303,0.020720156806125933,0.07196529850388189,0.01092639343968771,0.005504144746851914,0.007496822618469871
6/24/2014,1689.3,42707.227999999996,8.352,13.2872,22.2009,6.4774,0.0013982922791713204,-0.01276505532275729,0.9231105068170194,1.1270522179691547,-0.0062442928506203366,0.014346481228497465,0.0710998108765295,0.01092639343968771,0.005724634122875804,0.007508850135811291
6/25/2014,1689.3,42707.227999999996,8.352,13.2872,22.0875,6.4774,-0.012094159111544545,-0.022622876030396477,0.9183953497074856,1.1212953467829547,-0.005107901031039419,0.010772420042009623,0.0562976140944893,0.01092639343968771,0.0058450222324197484,0.00748319640275893
6/26/2014,1689.3,42707.227999999996,8.352,13.2872,21.9829,6.4774,-0.014886780700064106,-0.012932946749062424,0.9140460954424307,1.1159852169233737,-0.004735710243350177,-0.001979433863754876,0.04087672115002183,0.01092639343968771,0.005690826387966123,0.007423951969596618
6/27/2014,1689.3,42707.227999999996,8.352,13.2872,22.0265,6.4774,-0.009519655367790536,-0.013049617325143203,0.9158589777173483,1.1181986171325298,0.001983359793293671,0.003576635684344742,0.04857137416572255,0.01092639343968771,0.005649571216166087,0.007385281714053814
6/30/2014,1689.3,42707.227999999996,8.352,13.2872,22.1137,6.4774,0.005218442740319018,-0.00786402956511456,0.9194847422671839,1.1226254175508423,0.003958867727510196,0.01318616872614653,0.05184624970866203,0.01092639343968771,0.005546316392017496,0.007396137370885284
7/1/2014,1689.3,42707.227999999996,8.352,13.2872,22.2183,6.4774,0.001027235250388614,-0.021364691040976713,0.9238339965322389,1.1279355474104233,0.004730099440618085,0.02288076680493334,0.04000243403530268,0.01092639343968771,0.005468809941429661,0.007149680370291534
7/2/2014,1689.3,42707.227999999996,8.352,13.2872,21.9829,6.4774,-0.0022783902401387612,-0.014945695340192744,0.9140460954424307,1.1159852169233737,-0.010594869994553946,0.012859499258194296,0.038732327814319234,0.01092639343968771,0.006027345739938997,0.007178627910548543
7/3/2014,1689.3,42707.227999999996,8.352,13.2872,21.9567,6.4774,2.2772610925425596e-05,-0.010698572612747204,0.9129567028827323,1.1146551461554863,-0.0011918354721169866,0.010837288744228069,0.0443784871359465,0.01092639343968771,0.00604011411038286,0.007123050966018291
7/4/2014,1689.3,42707.227999999996,8.352,13.2872,21.9567,6.4774,-0.0015324869033760402,-0.0054978536088475805,0.9129567028827323,1.1146551461554863,0.0,0.0039872882324700765,0.04221708524585499,0.01092639343968771,0.005865727686263431,0.0071214584167484584
7/7/2014,1689.3,42707.227999999996,8.352,13.2872,21.8782,6.4774,-0.014295690567907915,-0.008010632785924954,0.9096926831905064,1.1106700104578082,-0.0035752184982261737,-0.006335811642451339,0.04280723161472055,0.01092639343968771,0.005719071136805524,0.0071156539757834016
7/8/2014,1689.3,42707.227999999996,8.352,13.2872,21.948,6.4774,-0.02355689022355678,-0.02355689022355678,0.9125949580251226,1.1142134814348519,0.0031903904343135725,0.0,0.0571184995737426,0.01092639343968771,0.005727294631022689,0.0069789411098370524
7/9/2014,1689.3,42707.227999999996,8.352,13.2872,21.9654,6.4774,-0.025747475150692645,-0.03348280618649069,0.913318447740342,1.1150968108761206,0.0007927829414979826,0.008003304116378285,0.06466388448619331,0.01092639343968771,0.005487451321504282,0.006917764190830351
