,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/13/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,69.1756,19.4502,0.04231451332207281,0.017814495994262103,0.9770302774360575,1.137539548375639,-0.011443858215055336,0.02407120101377358,-0.003942438667576598,0.031692267607802194,0.008755859305174021,0.008766476456178885
8/14/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,68.8488,19.4502,0.037512338097785536,0.05019477241389714,0.9724145820945482,1.132165573673444,-0.004724209114196465,-0.012076268754376507,-0.004365827099364172,0.010396516277899615,0.0053536836761137,0.008769967602459603
8/17/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,68.8814,19.4502,0.0378816073578403,0.05671919755662813,0.9728750217155189,1.1327016556051805,0.0004735013536909527,-0.017826486205932968,-0.0009789858866493528,0.010396516277899615,0.0051241268368987175,0.0087623691594559
8/18/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,68.6527,19.4502,0.030567547931140027,0.050068751838886705,0.9696448824113476,1.1289408599675061,-0.0033201996475100692,-0.018571359135862275,-0.0011377706388249198,0.010396516277899615,0.005139459115788905,0.008763320390136602
8/19/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,68.4239,19.4502,0.027132958250520867,0.04921010441873164,0.9664133307157011,1.1251784199067285,-0.003332716703057459,-0.02104168276233065,0.007244030041895,0.010396516277899615,0.0051671710389435905,0.008647070092584263
8/20/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,67.8846,19.4502,0.02011081006757709,0.050070402111011436,0.9587963034890307,1.116310046109624,-0.00788174892106408,-0.028531031808157747,-0.0006948145051358656,0.010396516277899615,0.005375808752647804,0.00870610943128187
8/21/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,66.1687,19.4502,-0.0046257156696682955,0.050072055863602305,0.9345610781631566,1.0880933900768932,-0.02527671960945499,-0.052089541120381444,-0.02095003891419045,0.010396516277899615,0.007489253949092686,0.009251646021111485
8/24/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,64.0115,19.4502,-0.03243189317548689,0.04550229680563378,0.9040929692564746,1.0526198948884753,-0.03260151703146663,-0.0745423422016731,-0.05849241707764419,0.010396516277899615,0.009891580655374625,0.010070433978330594
8/25/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,63.2353,19.4502,-0.04931053353218495,0.050684655537380996,0.8931299866246527,1.0398558827592104,-0.012125946119056707,-0.09517145657601966,-0.07035074668556285,0.009167674669803949,0.009507709905737708,0.01016723001909095
8/26/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,65.1636,19.4502,-0.0034089605652541932,0.06969634404655412,0.9203651314442126,1.0715652934637472,0.03049404367497277,-0.06834210943944918,-0.028277703963173195,0.03049404367497277,0.012195490591384502,0.010781275566341831
8/27/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,66.0053,19.4502,0.011511920323780567,0.06998793945514548,0.932253230492402,1.085406402725796,0.012916720377634139,-0.054651101171422356,-0.01714643937769511,0.03049404367497277,0.012697975549842552,0.010909024918625923
8/28/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,65.6539,19.4502,0.0018234698112744585,0.06466374911496842,0.9272900868479517,1.079627899940143,-0.005323814905772939,-0.059023592524805824,-0.01954960201902567,0.03049404367497277,0.012703562908875355,0.010922964174637066
8/31/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,65.2045,19.4502,-0.008684058094402758,0.06249724442309246,0.9209427995576389,1.072237862513073,-0.00684498559872293,-0.06699434082405042,-0.019999939881446327,0.03049404367497277,0.01268969263670811,0.01092724836343389
9/1/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,63.553999999999995,19.4502,-0.028256016635576975,0.07019204305678728,0.8976312782566569,1.0450966591900228,-0.025312670137797255,-0.09199102192085751,-0.037919190298355,0.03049404367497277,0.013512797389765765,0.011343493554032743
9/2/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,64.3057,19.4502,-0.018864210942279858,0.07002369469394476,0.9082482249770133,1.0574577876589335,0.011827737042515052,-0.0830709694346059,-0.0005237848037127346,0.03049404367497277,0.013913658794270594,0.010968490894264249
9/3/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,64.9185,19.4502,-0.016755825083907938,0.06294301535180713,0.9169033599380806,1.0675348124371007,0.009529481834425146,-0.07497941026437516,0.0033352549429930267,0.03049404367497277,0.01419429936266296,0.011011266627688102
9/4/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,63.1536,19.4502,-0.04438694448227343,0.06033561820025102,0.8919760627892753,1.0385123890836616,-0.02718639524942812,-0.09876359983103677,-0.03119333609462005,0.03049404367497277,0.015082628589677925,0.011492753828812508
9/7/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,63.1536,19.4502,-0.042356805247858564,0.05428609987732558,0.8919760627892753,1.0385123890836616,0.0,-0.09166667865243527,-0.049323952057949594,0.03049404367497277,0.015101737771416789,0.011218491767621687
9/8/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,65.1718,19.4502,-0.021341582448605734,0.05362875977955639,0.920480947545193,1.071700136158233,0.031957006409769395,-0.07115441898515329,-0.018465945459118505,0.031957006409769395,0.01684777094277723,0.01195107055479412
9/9/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,63.9543,19.4502,-0.045204546879618834,0.04262624995894426,0.9032850813325631,1.0516792848732808,-0.018681392872377356,-0.0842399631143198,-0.032213985118736854,0.031957006409769395,0.0171759446146137,0.01216319377495465
9/10/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,64.4446,19.4502,-0.021899449819768657,0.06205881236956934,0.9102100367363022,1.0597418913496766,0.0076664117971738666,-0.07905236622632783,-0.017714627142308648,0.031957006409769395,0.017319666819778028,0.01217419907133954
9/11/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,64.9349,19.4502,-0.02367774926063415,0.0400828751294926,0.9171349921400413,1.0678044978260726,0.007608085083932625,-0.061303407559891165,-0.01689457205665934,0.031957006409769395,0.017396470755137106,0.012182427442985574
9/14/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,64.8368,19.4502,-0.016417117978124618,0.04444545578664716,0.9157494361027033,1.0661913187615522,-0.00151074383728933,-0.05827262058307481,-0.01850015667835825,0.031957006409769395,0.01739342067831812,0.012183473336405912
9/15/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,66.0298,19.4502,0.007338044327279691,0.05084151044717822,0.9325992664038676,1.08580928638615,0.01840004441921872,-0.04139869398705609,-0.015834925669452105,0.031957006409769395,0.017987280412845048,0.012246192929181762
9/16/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,67.0838,19.4502,0.03047470119001705,0.054574584599976106,0.9474858725542675,1.1031415058969012,0.015962489663758017,-0.022852706448544646,0.005318535147439851,0.031957006409769395,0.01839638121696219,0.012394064901017165
9/17/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,67.0675,19.4502,0.021083177153192523,0.04173397256811917,0.9472556527437822,1.1028734649310328,-0.00024297967616626615,-0.019823482730449538,-0.0006079724862647629,0.031957006409769395,0.018388632508961847,0.012373921966848458
9/18/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,66.3648,19.4502,0.009536355739991897,0.03265543925193848,0.9373307778463572,1.091318103782831,-0.010477504007156857,-0.022387993742321588,-0.0017208389992660056,0.031957006409769395,0.01844730463640599,0.012388267611387746
9/21/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,67.1002,19.4502,0.011753494761062466,-0.0022918937827858255,0.9477175047562283,1.103411191285873,0.011081175562948964,0.014077653029302306,0.01621086236820357,0.031957006409769395,0.017739158440282645,0.012433963344440599
9/22/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,65.9971,19.4502,-0.008410848461992582,-0.038243968694455455,0.9321374143914217,1.0852715600313099,-0.01643959332460998,0.03101942619685527,-0.0065181295828244945,0.031957006409769395,0.016525953216269946,0.012588906255350234
9/23/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,65.7193,19.4502,-0.01328594893415136,-0.0505808942979572,0.9282137908728438,1.0807033526498235,-0.0042092758621211646,0.03928185681099006,-0.011308691008108829,0.031957006409769395,0.016286086925859138,0.012599612597808486
9/24/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,65.7029,19.4502,-0.006601198980941803,-0.01475517655863734,0.9279821586708831,1.0804336672608517,-0.00024954617593320183,0.008276092787998124,0.0036186722879050226,0.031957006409769395,0.014917393573397542,0.012452178317355934
9/25/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,65.8582,19.4502,-0.016896526501677167,-0.014700679652664972,0.9301756026321326,1.0829874563405666,0.002363670401154261,-0.00222860891473875,0.005364328588787659,0.031957006409769395,0.014653562466424923,0.012455212410264946
9/28/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,65.3037,19.4502,-0.011931798409194228,-0.006633147885608537,0.9223438919012061,1.0738691302317322,-0.008419604544308679,-0.005334031946312212,-0.01695616896557417,0.031957006409769395,0.014725155017014315,0.012371693606172704
9/29/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,65.0803,19.4502,-0.0195176555310822,-0.017646491643038664,0.9191886093452293,1.0701954890185423,-0.0034209393954708345,-0.001904776510823658,-0.018750405208378895,0.031957006409769395,0.014666170343063507,0.012377154587037524
9/30/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,65.6513,19.4502,-0.008444292739509196,-0.04012058528569551,0.9272533646695923,1.0795851449394525,0.008773776396236777,0.03300028322371551,-0.010141140674779225,0.031957006409769395,0.013568445382478053,0.012428980206473685
10/1/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,65.7589,19.4502,-0.0023091709894085266,-0.02435705063335314,0.9287730978970903,1.0813545441988042,0.0016389622140002835,0.022598307770539616,-0.008884916591809344,0.031957006409769395,0.013366405532917238,0.012430759244184198
10/2/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,66.1644,19.4502,0.005163730829706337,-0.013763872114486375,0.9345003453297157,1.0880226798834434,0.006166465679930733,0.019191755816909017,-0.01777273698962012,0.031957006409769395,0.013280859127263107,0.012301840677693174
10/5/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,67.6209,19.4502,0.00704865103145913,-0.059480904753111075,0.9550718271684799,1.1119737023857292,0.022013348568112212,0.07073706012008829,0.014554964081451516,0.031957006409769395,0.012370277435843293,0.012542113315222266
10/6/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,67.4388,19.4502,-0.004305304560433765,-0.06757379256581986,0.9524998622918311,1.1089792079142795,-0.00269295439723527,0.06785361404575507,0.01593375222766724,0.031957006409769395,0.012420406212681132,0.012535693756363072
10/7/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,68.4154,19.4502,-0.0006923467927106852,-0.04806990073441342,0.9662932774402947,1.125038643942932,0.014481277840056483,0.04976999254278702,0.0191054149387484,0.022013348568112212,0.010888602639389993,0.012586569774169066
10/8/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,69.6402,19.4502,0.011148152235147757,-0.07140886625121234,0.9835922482306264,1.1451795381144385,0.01790240209075722,0.08890567170620245,0.0345789644137946,0.022013348568112212,0.010260244071602033,0.012776157209929308
10/9/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,69.574,19.4502,0.008457686203172887,-0.06589168073865248,0.9826572450739316,1.1440909300199305,-0.0009506003716243105,0.07959394580771706,0.029845598651226934,0.022013348568112212,0.010283354652103808,0.01277174061544167
10/12/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,70.0622,19.4502,0.01530297277635917,-0.05899904646249188,0.989552540256688,1.1521190036111533,0.007016989105125493,0.07896062055997621,0.03719637125904529,0.022013348568112212,0.01027293701048566,0.012797354966690022
10/13/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,69.8553,19.4502,0.007245561823026492,-0.0651163327219666,0.9866303022941474,1.148716692210039,-0.0029530902540885196,0.07740203094538911,0.0023661795598819424,0.022013348568112212,0.010314084792160356,0.01217142976156178
10/14/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,69.9133,19.4502,0.008311579676074876,-0.047697477537245736,0.9874494893498621,1.1496704576100614,0.0008302877519674734,0.05881435351916875,-0.0031127195158815457,0.022013348568112212,0.009751356017487134,0.012145790537654595
10/15/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,71.2291,19.4502,0.02461082133887249,-0.03501816790423218,1.0,1.1713077768057412,0.01882045333291371,0.06179286206207757,0.018259715975857516,0.022013348568112212,0.009962338849617204,0.012369083550824595
10/16/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,72.6443,19.4502,0.04924849713871393,-0.03130082357665109,1.0,1.1945796525662868,0.019868284170374118,0.08315204830953893,0.03934066437178263,0.022013348568112212,0.010591255604691062,0.012609474922008665
10/19/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,73.1739,19.4502,0.05163319977235248,-0.04622512977643378,1.0,1.203288517322353,0.007290317340796104,0.10260107767973392,0.04716199449614544,0.022013348568112212,0.010085935075353637,0.012636179854753989
10/20/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,73.4222,19.4502,0.04737735552987843,-0.042806807320865614,1.0,1.2073716198883109,0.0033932864040320254,0.09421730486645341,0.05182165123315308,0.022013348568112212,0.009982110114855381,0.012638024260139024
10/21/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,73.6373,19.4502,0.04832673003742727,-0.06044186798058726,1.0,1.2109087739839108,0.002929631637297536,0.11576569273498372,0.06462437506686669,0.022013348568112212,0.00878927811920143,0.012575106718690436
10/22/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,74.1091,19.4502,0.051976294403633716,-0.06711664714858578,1.0,1.2186671621861618,0.006407079021093942,0.12766112846606692,0.06042082519513792,0.022013348568112212,0.008518142946546835,0.012537383970768062
10/23/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,74.1753,19.4502,0.04764561403013179,-0.07201784132911693,1.0,1.21975577028067,0.0008932776136802989,0.12895016810521298,0.06050008792786188,0.022013348568112212,0.008481321178627387,0.012537369174348015
10/26/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,74.2332,19.4502,0.07722201019565622,-0.04431032756411468,1.0,1.220707891257589,0.0007805832938998503,0.12716715610204954,0.06319149941779778,0.022013348568112212,0.00852058182862602,0.012532425806731619
10/27/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,73.5049,19.4502,0.05914841498559076,-0.059024495677233446,0.9901890259344877,1.2087315577948945,-0.009810974065512346,0.12558553343838086,0.05349989465703353,0.022013348568112212,0.008640841618150725,0.01260530346129055
10/28/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,73.9849,19.4502,0.062447315552377036,-0.06542564725581357,0.996655135438052,1.2166247886916313,0.006530176899771201,0.1368248148825375,0.058643657931073845,0.022013348568112212,0.008385613780350113,0.012624938820364594
10/29/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,73.8691,19.4502,0.06475833280481536,-0.05369405157949958,0.9950951865203171,1.2147205467377935,-0.001565184247055762,0.12517345429564974,0.05538291850435839,0.022013348568112212,0.008526711776848415,0.012628807377351748
10/30/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,73.1574,19.4502,0.05677858863908192,-0.05009476098851895,0.9855078320751361,1.2030171875102775,-0.00963461041220226,0.11250948540805883,0.04314460243313989,0.022013348568112212,0.009126719474635525,0.012697879438941618
11/2/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,73.4967,19.4502,0.06216318160337475,-0.04380210794663808,0.9900785632304684,1.2085967151004087,0.004637945033585167,0.11081941346101543,0.04725094969265009,0.022013348568112212,0.009124129535008768,0.012707317825005449
11/3/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,73.1077,19.4502,0.07589009122763635,-0.00485644781746819,0.984838320320288,1.2021999092278446,-0.005292754640684683,0.08114059410625996,0.04328684940577432,0.019868284170374118,0.008511947464962425,0.012727381271141319
11/4/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,72.8843,19.4502,0.06007051205599079,-0.01913192212257575,0.9818288851888374,1.1985262680146551,-0.003055765671741817,0.08074728494575822,0.048289223307813156,0.019868284170374118,0.00852604851233289,0.01268979728494021
11/5/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,72.9587,19.4502,0.0632232735793925,-0.0029859968551579907,0.9828311321618898,1.1997497188036492,0.0010207959738928185,0.06640756320945274,0.0398265214646194,0.019868284170374118,0.008176901439672401,0.012644873150439563
11/6/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,71.4774,19.4502,0.045234199177879075,0.018368304912983913,0.9628764488126608,1.175390879371699,-0.02030326746501776,0.026381314240912612,0.023483119360113713,0.019868284170374118,0.008933579972004956,0.012902769233916362
11/9/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,70.5505,19.4502,0.04394295421184724,0.029493583976514026,0.9503901219400485,1.1601487216254793,-0.012967735256178892,0.014035415528789619,0.008204194557022149,0.019868284170374118,0.00945328409537149,0.013011146651557663
11/10/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,70.3105,19.4502,0.026161008786012463,0.02253714352432934,0.9471570671882663,1.156202106177111,-0.0034018185555027003,0.0035439937655397102,0.016406073817935907,0.019868284170374118,0.00937863988631419,0.012934159091438505
11/11/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,70.385,19.4502,0.03318644475825039,0.025410940605540944,0.9481606612674653,1.1574272013892088,0.0010595856948820703,0.007582817624432359,0.022312661949082768,0.019868284170374118,0.009351804620367183,0.012918145319298642
11/12/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,69.5326,19.4502,0.02303922361980204,0.028640496007603877,0.9366779284740521,1.143410138855087,-0.012110534915109827,-0.0054453158411919,0.00945393095959135,0.019868284170374118,0.009740419097889811,0.013014432676433416
11/13/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,69.0195,19.4502,0.01197309791812362,0.044370547293443474,0.9297659268359709,1.134972603911096,-0.007379272456373154,-0.031021029326497307,0.005342834294936649,0.019868284170374118,0.008814238694781507,0.013042323426479511
11/16/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,69.8057,19.4502,0.023500466988940483,0.06512039810623893,0.940356875360351,1.1479010583507094,0.011390983707503022,-0.03907533006719044,0.02019469805141183,0.011390983707503022,0.007939158923499997,0.01311031717581304
11/17/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,69.3836,19.4502,0.013449639804390179,0.06881255221813887,0.934670740315654,1.1409599484308914,-0.006046784145134265,-0.05179852379058658,0.022081591406592826,0.011390983707503022,0.007699910514393637,0.013093644438032662
11/18/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,70.6995,19.4502,0.03780301273262654,0.07776972059855392,0.9523973100984465,1.1625989120496747,0.01896557687983913,-0.03708278967396783,0.06847346252835562,0.01896557687983913,0.008945118140237804,0.012877247699611846
11/19/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,71.3781,19.4502,0.03709402529019212,0.06991925910750574,0.9615387724091108,1.1737579672299365,0.009598370568391523,-0.03068010369744667,0.11508244612296248,0.01896557687983913,0.009233635757454273,0.012172416545439503
11/20/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,71.1629,19.4502,0.030899653628355228,0.07357970966204497,0.9586397999816794,1.1702191687112327,-0.003014930349785283,-0.03975490189463915,0.1253666860124012,0.01896557687983913,0.009060455894889023,0.012057839969938757
11/23/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,71.6595,19.4502,0.04404970562138577,0.08070388614737722,0.9653295291055753,1.1783853738431482,0.006978355294683158,-0.03391695079089674,0.09968602103014557,0.01896557687983913,0.009249282494155789,0.011511507813485323
11/24/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,71.916,19.4502,0.0479074199818732,0.081671965751688,0.9687848563715427,1.182603319103592,0.0035794277102130234,-0.031215143628457342,0.08954886956047448,0.01896557687983913,0.009305311572326572,0.011422890537956152
11/25/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,72.1394,19.4502,0.05540096499621083,0.07537825920301522,0.9717942915029932,1.1862769603167815,0.0031064019133433263,-0.018576992826328742,0.09878316444263024,0.01896557687983913,0.009151895668426606,0.011391875475386627
11/26/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,72.1394,19.4502,0.058206227244856246,0.08527769709878319,0.9717942915029932,1.1862769603167815,0.0,-0.024944279170479366,0.10635615640024842,0.01896557687983913,0.00899815124563126,0.011342954525243636
11/27/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,72.3463,19.4502,0.0731420417293378,0.09573035241206007,0.9745814541202589,1.189679271717896,0.0028680582317015535,-0.020614844366589002,0.13834377065172943,0.01896557687983913,0.009040164448172525,0.01080465165778067
11/30/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,72.3215,19.4502,0.0681571127272298,0.08050299231391822,0.974247371795908,1.1892714547882313,-0.00034279569238504504,-0.011426048492702012,0.12465146946538175,0.01896557687983913,0.008818651744594909,0.01073680146852565
12/1/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,72.6443,19.4502,0.09262551514604578,0.10544625936287333,0.9785958304370552,1.1945796525662868,0.00446340299910819,-0.011597799629099015,0.11900767885887698,0.01896557687983913,0.00881363806220885,0.010697814008908556
12/2/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,72.247,19.4502,0.11261347973727376,0.1258683750548628,0.973243777716709,1.1880463595761335,-0.005469114576092005,-0.011773041690546937,0.14398862455980344,0.01896557687983913,0.008818497541743795,0.010079340490151285
12/3/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,72.2801,19.4502,0.1276199420590114,0.13704588321006184,0.9736896698512257,1.1885906636233878,0.0004581505114400475,-0.00828985117508152,0.14451274353322696,0.01896557687983913,0.008801431345138173,0.010077902068898742
12/4/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,74.2332,19.4502,0.15158077627129152,0.13180943811858126,1.0,1.220707891257589,0.0270212686479403,0.01746878713573574,0.13903866396202025,0.0270212686479403,0.010641681418872178,0.009859620008152025
12/7/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,73.4801,19.4502,0.11045775339650277,0.08019222922428249,0.9898549436101367,1.2083237408652296,-0.010145056389863294,0.028018646453284335,0.14894698245465876,0.0270212686479403,0.009830668200768255,0.009625061243305543
12/8/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,73.4636,19.4502,0.123174701217452,0.07863672292457546,0.9896326710959518,1.2080524110531543,-0.000224550592609285,0.041290990141813255,0.13994966219047078,0.0270212686479403,0.00927974191448685,0.009604784389083935
12/9/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,72.8429,19.4502,0.10133579274423377,0.06304760320832181,0.981271183244155,1.1978454768498117,-0.008449082266591912,0.03601738004992128,0.12178350933011362,0.0270212686479403,0.00948881607147783,0.0096698056677419
12/10/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,72.6029,19.4502,0.0933595367714053,0.05995918889817564,0.9780381284923728,1.1938988614014432,-0.003294761740677443,0.03151097534986147,0.11977919946696947,0.0270212686479403,0.009551542188454961,0.009682474466888512
12/11/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,71.436,19.4502,0.07772614809003708,0.04901031923239407,0.9623187468679784,1.1747100882068555,-0.016072360745920555,0.027374210082752537,0.08187515333985584,0.0270212686479403,0.009868140404103144,0.009705752415259422
12/14/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,72.1312,19.4502,0.08821435037113057,0.04126938627723131,0.9716838287989742,1.186142117622296,0.00973178789405904,0.04508436021704032,0.07524022193137547,0.0270212686479403,0.009819114863482135,0.009584886277132906
12/15/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,72.6939,19.4502,0.09420429469830838,0.05073048404916647,0.9792639950857568,1.195395286425616,0.007801062508318024,0.0413748447476352,0.08389160174451127,0.0270212686479403,0.00968041599672739,0.009618909844277983
12/16/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,74.6056,19.4502,0.12486920230746712,0.046134268543117196,1.0,1.2268317228949739,0.026297942468350044,0.07526274220420959,0.1241742610540526,0.0270212686479403,0.010843274728714535,0.009999469336998556
12/17/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,73.7201,19.4502,0.12094888224578737,0.0750192349214942,0.9881309177863324,1.2122703563135981,-0.011869082213667559,0.04272448885777136,0.0986569339584682,0.0270212686479403,0.010733896142638475,0.010077659057274002
12/18/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,71.9326,19.4502,0.10786892719409558,0.09932880324293691,0.9641715903363822,1.1828762933387709,-0.024247118492785713,0.007768489214478924,0.08993576990504115,0.0270212686479403,0.012008859176343862,0.010346793975055729
12/21/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,72.5355,19.4502,0.11715448306452614,0.09601440346964663,0.9722527531445361,1.1927905202296931,0.008381457086216848,0.01928814030906567,0.10371686856068152,0.0270212686479403,0.012102206191861625,0.010357892072871426
12/22/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,73.4064,19.4502,0.13656829653485292,0.10952063914780297,0.9839261395927384,1.20711180103796,0.012006534731269669,0.024377786615870978,0.11724748831482334,0.0270212686479403,0.012275323473329344,0.010437001252179737
12/23/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,74.5955,19.4502,0.16374179598344463,0.1219397282670589,0.9998646214225206,1.2266656361615218,0.016198860044900565,0.037258746315145475,0.1326683693146793,0.0270212686479403,0.012698246901746185,0.01059312256145839
12/24/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,74.4112,19.4502,0.15098886616818596,0.11584877292737161,0.9973942974790097,1.2236349643817954,-0.002470658417733085,0.031491806141997314,0.13946376698410634,0.0270212686479403,0.01272828310667583,0.010524725653104302
12/25/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,74.4112,19.4502,0.14239744534512377,0.1075196511913532,0.9973942974790097,1.2236349643817954,0.0,0.031491806141997314,0.14337518419552464,0.0270212686479403,0.01272828310667583,0.01050443598317973
12/28/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,74.1852,19.4502,0.12203591836240801,0.0942229334236786,0.9943650342601628,1.2199185681679152,-0.0030371771991313246,0.025418024142215945,0.1299882865990465,0.0270212686479403,0.012762995350389494,0.010490301041339925
12/29/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,74.8299,19.4502,0.13479736492511507,0.09675741418111894,1.0,1.230520163916095,0.008690412642953005,0.03468401512689856,0.13794330501270546,0.0270212686479403,0.01285767795931595,0.010523997902886948
12/30/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,74.5117,19.4502,0.12548297540035236,0.09727630573286894,0.9957476890921946,1.2252876096007999,-0.004252310907805423,0.025706077421077778,0.12615998935983708,0.0270212686479403,0.012904715489824945,0.010541034888802512
12/31/2015,4169.0,65.9121,129028.6823,25.0377,16.4168,73.6157,19.4502,0.11127934412272178,0.09061788144151706,0.9837738657942883,1.210553578593558,-0.01202495715437979,0.018944731269118442,0.08865306436323683,0.0270212686479403,0.013153266452603774,0.010366565844480846
1/1/2016,4169.0,65.9121,129028.6823,25.0377,16.4168,73.6157,19.4502,0.10701632500842129,0.086931872864636,0.9837738657942883,1.210553578593558,0.0,0.018478114999840978,0.09159267365374246,0.0270212686479403,0.013154548586520385,0.010354954305526956
1/4/2016,4169.0,65.9121,129028.6823,25.0377,16.4168,72.8537,19.4502,0.1034944994691076,0.12438939790278525,0.9735907705342385,1.1980230745449882,-0.010351052832480057,-0.018583329292014783,0.06487282103152214,0.026297942468350044,0.011921964706071314,0.01032328459251136
