,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/15/2017,322.243,22632.9803,17.2915,27.0949,53.2317,9.698,0.17840421316414545,0.09156636641157156,1.0,1.2416657336393662,0.013064942183110828,0.07955342838021462,0.1412776412776411,0.023836657926824545,0.008657387346156552,0.012013355742923455
2/16/2017,322.243,22632.9803,17.2915,27.0949,53.32,9.698,0.14340121116467364,0.06643178192173749,1.0,1.2437253914049524,0.001658786024117287,0.07217473311254419,0.1441323519945068,0.023836657926824545,0.008594157683380324,0.01200737812017625
2/17/2017,322.243,22632.9803,17.2915,27.0949,53.4475,9.698,0.1473335322567142,0.06691338890308063,1.0,1.2466994159249098,0.002391222805701476,0.07537644966318724,0.14807288724301415,0.023836657926824545,0.0085500986982651,0.012000136932995583
2/20/2017,322.243,22632.9803,17.2915,27.0949,53.4475,9.698,0.13876785733309172,0.0616646603244948,1.0,1.2466994159249098,0.0,0.07262481260799492,0.15024964490164838,0.023836657926824545,0.00858240149785738,0.011991928948591414
2/21/2017,322.243,22632.9803,17.2915,27.0949,54.0849,9.698,0.154503286236656,0.0563238976325009,1.0,1.2615672059564462,0.011925721502408893,0.09294439785391662,0.16396720182499025,0.023836657926824545,0.008437844478970426,0.012049111915380018
2/22/2017,322.243,22632.9803,17.2915,27.0949,54.2418,9.698,0.15713124598676087,0.07072900689263828,1.0,1.2652270055421821,0.0029009945474613996,0.08069477761219002,0.16734386433090864,0.023836657926824545,0.008123414682322253,0.012045008480312421
2/23/2017,322.243,22632.9803,17.2915,27.0949,53.4377,9.698,0.15024667653946833,0.10612687698030054,0.9851756394514931,1.2464708242363172,-0.014824360548506887,0.039886743986922824,0.180886233155515,0.014899004655330339,0.007709984123900078,0.011690421688749307
2/24/2017,322.243,22632.9803,17.2915,27.0949,53.5749,9.698,0.1551368378838156,0.10333400172920482,0.9877050540358174,1.2496711078766165,0.0025674757708509244,0.046951182573384376,0.19035494084319282,0.014899004655330339,0.007583093177970133,0.011644199075646795
2/27/2017,322.243,22632.9803,17.2915,27.0949,53.4475,9.698,0.15846706721807502,0.10128661967557062,0.9853563119218021,1.2466994159249098,-0.002377979240278605,0.051921494841505655,0.15316569036754157,0.014899004655330339,0.007360339522042987,0.011137252004235492
2/28/2017,322.243,22632.9803,17.2915,27.0949,52.9277,9.698,0.13121172937794556,0.07713433856610075,0.9757732966088885,1.2345747261564872,-0.009725431498199155,0.050204871273376694,0.09456293131438054,0.014899004655330339,0.007483741054746865,0.009929236343365266
3/1/2017,322.243,22632.9803,17.2915,27.0949,54.1928,9.698,0.1475082845436353,0.061122463023937756,0.9990966376484556,1.264084047099218,0.02390241782658231,0.08140985091722519,0.15317324367745155,0.02390241782658231,0.008597868497430144,0.009583883133874786
3/2/2017,322.243,22632.9803,17.2915,27.0949,53.6436,9.698,0.13423885924033918,0.059382849700178264,0.9889716049246153,1.251273582265017,-0.010134187567352071,0.07066001640610509,0.12597760789894585,0.02390241782658231,0.009086645727380337,0.00959595016237181
3/3/2017,322.243,22632.9803,17.2915,27.0949,53.7907,9.698,0.1308216903031043,0.05227275593994252,0.9916835355758843,1.2547047901621602,0.002742172411993371,0.07464693343029483,0.10763411279229707,0.02390241782658231,0.009035280769408198,0.009334279533407841
3/6/2017,322.243,22632.9803,17.2915,27.0949,53.5553,9.698,0.1003827843607008,0.037918869440329406,0.9873437090951998,1.249213924499431,-0.004376221168343242,0.06018188584821993,0.07394120478062094,0.02390241782658231,0.009090251785231155,0.008788121316465863
3/7/2017,322.243,22632.9803,17.2915,27.0949,53.4573,9.698,0.09289459965040314,0.03575291075061093,0.9855369843921109,1.2469280076135025,-0.0018298842504851365,0.05516922840060556,0.06777710974530637,0.02390241782658231,0.00914672644470923,0.008788902295963604
3/8/2017,322.243,22632.9803,17.2915,27.0949,53.4671,9.698,0.09878956021372809,0.04155158240854906,0.9857176568624199,1.2471565993020957,0.00018332388654140885,0.05495453011824747,0.07175129691546611,0.02390241782658231,0.009149296634042963,0.008769961341479782
3/9/2017,322.243,22632.9803,17.2915,27.0949,52.7512,9.698,0.08690957942192146,0.05781197201091204,0.9725193485466928,1.2304577431935657,-0.013389542354083295,0.027507353084399666,0.06220450243647058,0.02390241782658231,0.009457384454604837,0.008931934251189788
3/10/2017,322.243,22632.9803,17.2915,27.0949,52.5845,9.698,0.0926967226059563,0.08270993857483644,0.9694460729548061,1.226569351919237,-0.00316011768452662,0.009223877675183623,0.06642803544991782,0.02390241782658231,0.008970932523152833,0.008887889935272673
3/13/2017,322.243,22632.9803,17.2915,27.0949,53.2219,9.698,0.11225146602132474,0.09688070786991188,0.9811971579114263,1.2414371419507735,0.012121442630433021,0.014013153883672524,0.08932248279701493,0.02390241782658231,0.009211286464507714,0.008897786622711514
3/14/2017,322.243,22632.9803,17.2915,27.0949,52.4668,9.698,0.09647109963093459,0.09995485950019423,0.9672761597144638,1.2238239190878724,-0.014187768568953762,-0.003167184397769418,0.07278932011638428,0.02390241782658231,0.009748180903138198,0.009111911238165526
3/15/2017,322.243,22632.9803,17.2915,27.0949,53.1446,9.698,0.10635170778521896,0.09387354041456497,0.9797720577119491,1.2396340666927914,0.01291864569594492,0.011407321696367934,0.1018946635095852,0.02390241782658231,0.010142890991752902,0.009024927296741033
3/16/2017,322.243,22632.9803,17.2915,27.0949,53.1446,9.698,0.0958960040582173,0.09769209513715027,0.9797720577119491,1.2396340666927914,0.0,-0.0016362430656921,0.10279097756842548,0.02390241782658231,0.009731746032705633,0.00902203020414019
3/17/2017,322.243,22632.9803,17.2915,27.0949,53.3509,9.698,0.08725175516359451,0.08662203609166585,0.9835753975716146,1.2444461549944952,0.0038818619389364706,0.0005795198799700696,0.09968751674753573,0.02390241782658231,0.009763110021408287,0.009003135583775107
3/20/2017,322.243,22632.9803,17.2915,27.0949,53.2526,9.698,0.09262998071320117,0.09662891378390581,0.9817631420786184,1.2421532404038143,-0.0018425181205941055,-0.0036465690630992365,0.10144597800524946,0.02390241782658231,0.009756553059458117,0.008991133770310746
3/21/2017,322.243,22632.9803,17.2915,27.0949,52.3587,9.698,0.07150355982948842,0.09378549341344566,0.9652832317511587,1.2213024128085987,-0.01678603486026975,-0.020371392487955498,0.08032707734970779,0.02390241782658231,0.010411140960381962,0.009282847647505336
3/22/2017,322.243,22632.9803,17.2915,27.0949,52.4177,9.698,0.08989196247380149,0.12455712099537575,0.9663709537662837,1.2226786280766575,0.001126842339477685,-0.030825609366015194,0.08088875141767216,0.02390241782658231,0.010003214891521504,0.009282479872137987
3/23/2017,322.243,22632.9803,17.2915,27.0949,52.5159,9.698,0.10266596397368688,0.13890434486827652,0.968181365662644,1.2249692100990874,0.0018734129883608563,-0.03181863433735599,0.0829137024435509,0.02390241782658231,0.009983400148894308,0.009281321310881807
3/24/2017,322.243,22632.9803,17.2915,27.0949,52.4766,9.698,0.0993639700336868,0.11949863408584305,0.9674568321847726,1.2240525107764653,-0.0007483447870074711,-0.017985429762134242,0.07644307692307684,0.02390241782658231,0.009504501427444374,0.009270927608038198
3/27/2017,322.243,22632.9803,17.2915,27.0949,52.5552,9.698,0.09921441658509655,0.12054187686670192,0.9689058991405153,1.2258859094217096,0.0014978104526588432,-0.019033166650801014,0.09928569187487568,0.02390241782658231,0.00948828655290851,0.008890771058352483
3/28/2017,322.243,22632.9803,17.2915,27.0949,52.9776,9.698,0.09686288799814502,0.10659182760791075,0.976693251330155,1.2357386777137098,0.008037263677048267,-0.008791805042331124,0.1101713739674186,0.02390241782658231,0.00967597842665681,0.008917167265777634
3/29/2017,322.243,22632.9803,17.2915,27.0949,53.233000000000004,9.698,0.10304142958379803,0.09671530577991816,0.9814017971380007,1.2416960570266287,0.004820905439280043,0.005768246116872655,0.1168996294695499,0.02390241782658231,0.009492127125945273,0.008917681626422704
3/30/2017,322.243,22632.9803,17.2915,27.0949,53.1642,9.698,0.08994403099821646,0.11103183877647238,0.9801334026525669,1.240091250069977,-0.0012924313865460002,-0.018980381157644555,0.11545611333280181,0.01291864569594492,0.007804123903393007,0.008923363325160083
3/31/2017,322.243,22632.9803,17.2915,27.0949,53.1249,9.698,0.07072977047541484,0.08118414369674043,0.9794088691746955,1.2391745507473548,-0.0007392192490436322,-0.009669373420128413,0.10059167920048728,0.01291864569594492,0.007511059892622954,0.008816835574800716
4/3/2017,322.243,22632.9803,17.2915,27.0949,52.7222,9.698,0.06680614966228648,0.08842668846594326,0.9719847055223094,1.2297812984007912,-0.007580249562822661,-0.01986402854024949,0.07931133311496885,0.01291864569594492,0.007629526469807098,0.008788227247646063
4/4/2017,322.243,22632.9803,17.2915,27.0949,52.8106,9.698,0.07176763546108234,0.08688099069900557,0.9736144449483609,1.2318432887346284,0.0016767130354955473,-0.013905253074859125,0.09496954190527918,0.01291864569594492,0.007607013916525585,0.008606287131235933
4/5/2017,322.243,22632.9803,17.2915,27.0949,52.7418,9.698,0.07143031268283173,0.08596543262042511,0.9723460504629271,1.2302384817779768,-0.0013027687623318185,-0.01338451436941257,0.07410545180538852,0.01291864569594492,0.007603756674899822,0.008345164041444156
4/6/2017,322.243,22632.9803,17.2915,27.0949,53.2526,9.698,0.07098741223862648,0.0753013199149688,0.9817631420786184,1.2421532404038143,0.00968491784504888,-0.004011812871840825,0.09412284396412685,0.01291864569594492,0.007929288472399796,0.00831413387293964
4/7/2017,322.243,22632.9803,17.2915,27.0949,53.1937,9.698,0.07064260253321497,0.06173629686880444,0.9806772636601293,1.2407793577040063,-0.001106049282100785,0.008388434765465025,0.08765225356749262,0.01291864569594492,0.007335515338064657,0.008308948696346389
4/10/2017,322.243,22632.9803,17.2915,27.0949,53.5473,9.698,0.07754922163014943,0.05817449329491109,0.9871962213643353,1.249027319039355,0.006647403733900825,0.01830957791744714,0.0924720696605923,0.01291864569594492,0.00740779741675072,0.00833497060031714
4/11/2017,322.243,22632.9803,17.2915,27.0949,53.5277,9.698,0.07336406712774046,0.06723201341111018,0.9868348764237176,1.2485701356621695,-0.0003660315272664416,0.005745755036930422,0.08211313248116392,0.01291864569594492,0.006948129483702487,0.008278192925732866
4/12/2017,322.243,22632.9803,17.2915,27.0949,52.5748,9.698,0.05632127558688094,0.05415136342813964,0.9692672440811331,1.2263430927988954,-0.017801997844106854,0.0020584445782858563,0.05823483945766639,0.01291864569594492,0.007357531668958058,0.008609740602945726
4/13/2017,322.243,22632.9803,17.2915,27.0949,52.2605,9.698,0.038610667816692645,0.0561810257623061,0.9634728198547984,1.2190118307861688,-0.005978149227386598,-0.016635744741704594,0.051908553669768986,0.00968491784504888,0.006852691146213499,0.008653049303630783
4/14/2017,322.243,22632.9803,17.2915,27.0949,52.2605,9.698,0.023926660436173863,0.04124860646599782,0.9634728198547984,1.2190118307861688,0.0,-0.016635744741704594,0.05985722687541828,0.00968491784504888,0.006852691146213499,0.008587802925602342
4/17/2017,322.243,22632.9803,17.2915,27.0949,53.0169,9.698,0.13031103492826945,0.13743185650904932,0.9774177848080263,1.236655377036332,0.014473646444255195,-0.00626043796824427,0.0660799063757398,0.014473646444255195,0.00756538842700638,0.008703864703777656
4/18/2017,322.243,22632.9803,17.2915,27.0949,53.0267,9.698,0.1307562229581467,0.13557337791529567,0.9775984572783352,1.236883968724925,0.00018484671868779223,-0.004242046397734622,0.06690985328322041,0.014473646444255195,0.007557271741776139,0.008702042488565648
4/19/2017,322.243,22632.9803,17.2915,27.0949,52.9088,9.698,0.11962789674049912,0.10798697300008264,0.9754248568447212,1.2341338707570584,-0.002223408207563282,0.010506372388924934,0.06181377398968868,0.014473646444255195,0.006559045399808231,0.008709643668863083
4/20/2017,322.243,22632.9803,17.2915,27.0949,53.8028,9.698,0.15595813844563944,0.12619913672898075,0.9919066107688167,1.2549870309205247,0.016897000120962735,0.026424280348050333,0.08724373806468555,0.016897000120962735,0.007471509379534016,0.008876572318820974
4/21/2017,322.243,22632.9803,17.2915,27.0949,53.8715,9.698,0.17641342563273854,0.14681064791562037,0.9931731616576146,1.2565895053089253,0.0012768852178697276,0.025813134688732253,0.07331704906797154,0.016897000120962735,0.007470231611251453,0.00872156915642895
4/24/2017,322.243,22632.9803,17.2915,27.0949,55.5808,9.698,0.2220663573800048,0.15381368043798505,1.0,1.2964600944223628,0.031729207465914344,0.059153984823711925,0.0815910329259748,0.031729207465914344,0.009978575369237288,0.009100973181844054
4/25/2017,322.243,22632.9803,17.2915,27.0949,56.0228,9.698,0.22914970874425444,0.15306997816953172,1.0,1.3067700460915486,0.007952386435603476,0.06598015039425209,0.09478760970290567,0.031729207465914344,0.010036107158767422,0.009111619332785259
4/26/2017,322.243,22632.9803,17.2915,27.0949,56.0916,9.698,0.24208577654165708,0.17312972771882595,1.0,1.3083748530482002,0.0012280714280614724,0.0587795596629519,0.10396107806823163,0.031729207465914344,0.009978271019181237,0.009045444162641122
4/27/2017,322.243,22632.9803,17.2915,27.0949,56.2488,9.698,0.22676030228018718,0.16098709965868085,1.0,1.312041650338689,0.0028025586718867235,0.05665282813292505,0.11610298129867558,0.031729207465914344,0.009967248757044321,0.008960427755698884
4/28/2017,322.243,22632.9803,17.2915,27.0949,56.1898,9.698,0.2283453894802192,0.16220381555734797,0.9989510887343374,1.3106654350706302,-0.0010489112656626443,0.05691047735130028,0.12125971053477036,0.031729207465914344,0.009962543364281403,0.008917596649003733
5/1/2017,322.243,22632.9803,17.2915,27.0949,56.573,9.698,0.23461720603287062,0.15936781872581696,1.0,1.3196038366082592,0.00681974308504385,0.06490553393982856,0.1291272231569578,0.031729207465914344,0.009969151529264936,0.008935331352643338
5/2/2017,322.243,22632.9803,17.2915,27.0949,57.9875,9.698,0.2837926095167249,0.16722346570317193,1.0,1.3525980145179046,0.025003093348417105,0.09986874599314888,0.15849187782068674,0.031729207465914344,0.010738531259929086,0.009385366500914774
5/3/2017,322.243,22632.9803,17.2915,27.0949,58.852,9.698,0.2848996131240884,0.1529993799505709,1.0,1.3727630670473416,0.014908385427893966,0.11439748838301389,0.16503547447105027,0.031729207465914344,0.010944782634308607,0.009479253552619072
5/4/2017,322.243,22632.9803,17.2915,27.0949,59.3235,9.698,0.2921694619908519,0.14880853844478326,1.0,1.383761126350557,0.008011622374770822,0.12479096276577595,0.17095947084913243,0.031729207465914344,0.01085527057232796,0.009504814556986124
5/5/2017,322.243,22632.9803,17.2915,27.0949,59.126999999999995,9.698,0.2762306440402853,0.14943426852063713,0.9966876532908543,1.3791776297374458,-0.003312346709145708,0.11031198476694093,0.16662950678644628,0.031729207465914344,0.010984734766469028,0.009529802358358245
5/8/2017,322.243,22632.9803,17.2915,27.0949,58.8716,9.698,0.28368798965576647,0.15988207922583975,0.9923824454052778,1.3732202504245274,-0.004319515618921854,0.10674008388211398,0.14672276437016696,0.031729207465914344,0.011096625124435294,0.009472107373945927
5/9/2017,322.243,22632.9803,17.2915,27.0949,59.2351,9.698,0.2780260157198984,0.15530897173395708,0.9985098653990409,1.38169913601672,0.006174454235998272,0.10622010820340155,0.13686499475087266,0.031729207465914344,0.011093379211803934,0.009346685545493089
5/10/2017,322.243,22632.9803,17.2915,27.0949,58.8913,9.698,0.2706083639525425,0.15488609222656846,0.9927145229125052,1.373679766369964,-0.005803991214668347,0.1002023251512767,0.12202970674308,0.031729207465914344,0.011283714926518865,0.0093740486138298
5/11/2017,322.243,22632.9803,17.2915,27.0949,58.793,9.698,0.2631730473810745,0.12957444477149527,0.9910575067216195,1.3713868517792829,-0.00166917694124602,0.11827339333673148,0.1170262285426582,0.031729207465914344,0.010175779629078287,0.009383815666332534
5/12/2017,322.243,22632.9803,17.2915,27.0949,58.4198,9.698,0.2499181623872193,0.11813714058311175,0.9847665764831812,1.3626817070667487,-0.006347694453421315,0.11785765539939352,0.11180088761675666,0.031729207465914344,0.010196712779528683,0.009430072601844058
5/15/2017,322.243,22632.9803,17.2915,27.0949,58.6653,9.698,0.25858521714318816,0.1211788355384118,0.9889049027788314,1.3684081621228237,0.004202342356529831,0.12255527597324933,0.10207451574907433,0.031729207465914344,0.010127087148090365,0.009323715319866841
5/16/2017,322.243,22632.9803,17.2915,27.0949,58.7537,9.698,0.25968988924003145,0.1366918660246048,0.9903950373797905,1.370470152456661,0.001506853284650278,0.10820700569063835,0.10190735183795963,0.031729207465914344,0.00995074752905989,0.009323715969181492
5/17/2017,322.243,22632.9803,17.2915,27.0949,58.4198,9.698,0.2525310132200149,0.13690197978619856,0.9847665764831812,1.3626817070667487,-0.005683046344315379,0.10170536729609814,0.09303147948921842,0.031729207465914344,0.010171222666927413,0.009367831901060608
5/18/2017,322.243,22632.9803,17.2915,27.0949,58.0956,9.698,0.24583920380342117,0.13461014717456155,0.9793016258312472,1.3551195207971785,-0.0055494883583990795,0.09803284141768476,0.08696571401842923,0.031729207465914344,0.01030892430986539,0.009407749242540455
5/19/2017,322.243,22632.9803,17.2915,27.0949,58.9993,9.698,0.2631059501559634,0.15185496802591314,0.994535049348066,1.3761989400809866,0.015555394900818698,0.096584192644249,0.09086454814560074,0.031729207465914344,0.010232214860591324,0.009484252665784142
5/22/2017,322.243,22632.9803,17.2915,27.0949,59.5101,9.698,0.2756392118530713,0.15477201015193587,1.0,1.388113698706824,0.008657729837472594,0.10466758861364545,0.09712620156410745,0.031729207465914344,0.010244549465591713,0.009526336706834155
5/23/2017,322.243,22632.9803,17.2915,27.0949,59.4905,9.698,0.2848892335005755,0.2004466513031291,0.9996706441427589,1.3876565153296385,-0.0003293558572411426,0.07034263630606241,0.11326834800150443,0.025003093348417105,0.008219663499731767,0.009297594803583461
5/24/2017,322.243,22632.9803,17.2915,27.0949,59.9129,9.698,0.27388877667095457,0.19117612663852945,1.0,1.3975092836216387,0.007100293324144191,0.06943780032415381,0.1183016673852868,0.025003093348417105,0.008197488707216313,0.009321554962553394
5/25/2017,322.243,22632.9803,17.2915,27.0949,60.0111,9.698,0.2623683961420744,0.17991943372214103,1.0,1.3997998656440687,0.001639046015131873,0.06987677299274764,0.12280462135740677,0.025003093348417105,0.008192950571651075,0.009306110356400946
5/26/2017,322.243,22632.9803,17.2915,27.0949,59.795,9.698,0.24555790245507914,0.1716888927772433,0.9963989995184225,1.3947591856537722,-0.003601000481577521,0.06304490051343326,0.12974869491778418,0.025003093348417105,0.008328606136969601,0.00921443177725353
5/29/2017,322.243,22632.9803,17.2915,27.0949,59.795,9.698,0.2567915506279228,0.18101623666649136,0.9963989995184225,1.3947591856537722,0.0,0.06416111109133693,0.10337535613587057,0.025003093348417105,0.008306551554101597,0.008779014437624216
5/30/2017,322.243,22632.9803,17.2915,27.0949,59.7263,9.698,0.26755759860099504,0.20063583422468967,0.9952542113042421,1.3931567112653716,-0.0011489254954427652,0.055738603220617744,0.1133909730144882,0.025003093348417105,0.008305261902420556,0.008657445177047543
5/31/2017,322.243,22632.9803,17.2915,27.0949,59.9424,9.698,0.3006752651587481,0.2582563750933047,0.9988552117858196,1.398197391255668,0.003618171559262695,0.03371243802543655,0.11436363534960492,0.015555394900818698,0.006548711719672661,0.008659778912164406
6/1/2017,322.243,22632.9803,17.2915,27.0949,60.4237,9.698,0.32092139665439534,0.2865624918021319,1.0,1.409424042247476,0.008029374866538541,0.0267059743084348,0.1282487447554208,0.015555394900818698,0.005998705111555098,0.008659112656449685
6/2/2017,322.243,22632.9803,17.2915,27.0949,60.7675,9.698,0.3347075580897323,0.3029912999931912,1.0,1.4174434118942318,0.005689820385047506,0.024341112712499946,0.13674839544832973,0.015555394900818698,0.005888681213075264,0.00865794189621773
6/5/2017,322.243,22632.9803,17.2915,27.0949,60.7086,9.698,0.3314136206030647,0.29672720414236875,0.9990307318879335,1.416069529194424,-0.0009692681120665458,0.02674920087269772,0.13543842849153953,0.015555394900818698,0.005821472648631762,0.008663216034299401
6/6/2017,322.243,22632.9803,17.2915,27.0949,60.4139,9.698,0.3289375565053465,0.29501125157555075,0.9941811000946229,1.4091954505588833,-0.004854336947318849,0.02619769124671323,0.14526115045724075,0.015555394900818698,0.005848274322895777,0.008482649455338867
6/7/2017,322.243,22632.9803,17.2915,27.0949,60.4434,9.698,0.32078613383679455,0.2943828228795191,0.9946665569589007,1.4098835581929126,0.0004882982227598642,0.020398378664001404,0.14945278551664454,0.015555394900818698,0.005739419788550386,0.008457949995671725
6/8/2017,322.243,22632.9803,17.2915,27.0949,60.8658,9.698,0.3426289284036237,0.29907374931893327,1.0,1.419736326484913,0.006988356048799327,0.033527872538048786,0.14362320773967108,0.015555394900818698,0.005661994637554386,0.008385721472084863
6/9/2017,322.243,22632.9803,17.2915,27.0949,61.2784,9.698,0.35114921239702945,0.29634774479194226,1.0,1.4293605030883203,0.006778847891590889,0.042273740071096855,0.1679462059816874,0.015555394900818698,0.005718918771716427,0.008138597293626837
6/12/2017,322.243,22632.9803,17.2915,27.0949,60.6693,9.698,0.3081285158919935,0.2596256471181815,0.9900601190631609,1.415152829871802,-0.009939880936839063,0.038505780574394244,0.14158917368838986,0.015555394900818698,0.006026212421154523,0.008176058772382673
6/13/2017,322.243,22632.9803,17.2915,27.0949,60.9542,9.698,0.39571445581190856,0.3433037799617149,0.9947093918901277,1.42179831681875,0.004695950010961125,0.03901624981036478,0.14695001938108487,0.015555394900818698,0.006036930390262959,0.00817766948494837
6/14/2017,322.243,22632.9803,17.2915,27.0949,60.541000000000004,9.698,0.41216014480583696,0.37047015245666093,0.9879663959894516,1.4024768805945256,-0.006778860193391023,0.030420211833467548,0.1347699851361457,0.015555394900818698,0.006323847926525419,0.008252501714517422
6/15/2017,322.243,22632.9803,17.2915,27.0949,61.2001,9.698,0.40103383308036933,0.3373853363276951,0.9987222251233714,1.4177454178172315,0.010886837019540296,0.047591741156251866,0.14924153938023688,0.015555394900818698,0.006422692150314547,0.008311477490555264
6/16/2017,322.243,22632.9803,17.2915,27.0949,61.3182,9.698,0.379971373530418,0.30744648290513665,1.0,1.4204812913508404,0.0019297354089289342,0.05547063805176289,0.17111769390760267,0.015555394900818698,0.006171851389233131,0.00794678896798944
6/19/2017,322.243,22632.9803,17.2915,27.0949,61.8396,9.698,0.3691262686197063,0.30624214031421015,1.0,1.4325599065957486,0.008503185025000803,0.04814124913346429,0.17974653599833634,0.010886837019540296,0.005596257955420483,0.007979884414797406
6/20/2017,322.243,22632.9803,17.2915,27.0949,60.8656,9.698,0.34262451663567406,0.3127237593557055,0.9842495747061754,1.4099964788079837,-0.015750425293824644,0.022777646147460695,0.15899375236833024,0.010886837019540296,0.006637998479493459,0.008309931089102107
6/21/2017,322.243,22632.9803,17.2915,27.0949,59.5277,9.698,0.3131119949352905,0.312291406096622,0.962614570598775,1.3790030393446877,-0.021981217633605832,0.0006253099234332371,0.13436655576009127,0.010886837019540296,0.008334806793634271,0.00885171236899792
6/22/2017,322.243,22632.9803,17.2915,27.0949,59.5966,9.698,0.350429170934206,0.3575963708544445,0.9637287433942006,1.380599158620434,0.0011574443494373199,-0.005279330494768253,0.13398103327548938,0.010886837019540296,0.008183438090741528,0.008852153470204868
6/23/2017,322.243,22632.9803,17.2915,27.0949,59.449,9.698,0.35398161560396124,0.3667837328158736,0.9613419232983396,1.3771798958468466,-0.002476651352594006,-0.009366600512238588,0.12215351393796614,0.010886837019540296,0.008185974092937783,0.008836285532857242
6/26/2017,322.243,22632.9803,17.2915,27.0949,59.4392,9.698,0.34122191835224247,0.34925040390638395,0.9611834487933298,1.376952871624752,-0.00016484717993570097,-0.005950330295175221,0.11658557661600888,0.010886837019540296,0.008153402864830097,0.008831749447799509
6/27/2017,322.243,22632.9803,17.2915,27.0949,59.1145,9.698,0.3199296210208078,0.3351240675120184,0.9559327679997931,1.3694309568375989,-0.005462724935732632,-0.01138055021322859,0.11192306100721905,0.010886837019540296,0.00823171723541159,0.008870768703568434
6/28/2017,322.243,22632.9803,17.2915,27.0949,59.5867,9.698,0.3189609757177325,0.32205104367266535,0.963568651802405,1.3803698178246446,0.007987887912441094,-0.0023373287814580923,0.12163411131126844,0.010886837019540296,0.00843533764620814,0.008899777130086526
6/29/2017,322.243,22632.9803,17.2915,27.0949,59.026,9.698,0.2936808514368876,0.3137657145862922,0.9545016461943481,1.3673807891176635,-0.009409817962733213,-0.015288009822763127,0.11956633069181488,0.010886837019540296,0.008626859944272787,0.00893400577378939
6/30/2017,322.243,22632.9803,17.2915,27.0949,59.5867,9.698,0.3130000594948228,0.33144345457790614,0.963568651802405,1.3803698178246446,0.009499203740724438,-0.013852180518571289,0.1283094681749497,0.010886837019540296,0.008706797537432821,0.008986000377919991
7/3/2017,322.243,22632.9803,17.2915,27.0949,60.2164,9.698,0.30828711036372214,0.32026054329098863,0.9737514472926734,1.394957282381067,0.010567794491052496,-0.009068992471304549,0.1417206087012579,0.010886837019540296,0.008945562524889442,0.009040818931733125
7/4/2017,322.243,22632.9803,17.2915,27.0949,60.2164,9.698,0.2942749305752581,0.3048541435609089,0.9737514472926734,1.394957282381067,0.0,-0.008107582780693345,0.13076920187934493,0.010886837019540296,0.008944954325673868,0.008992773915488035
7/5/2017,322.243,22632.9803,17.2915,27.0949,60.2262,9.698,0.29720962791449024,0.301252490442087,0.9739099217976831,1.3951843066031615,0.00016274636145641175,-0.0031069008953237276,0.13220550553918975,0.010886837019540296,0.008885415941956512,0.00898714213989483
7/6/2017,322.243,22632.9803,17.2915,27.0949,60.177,9.698,0.2831874446920344,0.2888680391926901,0.9731143150990628,1.3940445523452991,-0.0008169202108052609,-0.004407429098958637,0.12381016409790968,0.010886837019540296,0.008885583743744931,0.008974245268599582
7/7/2017,322.243,22632.9803,17.2915,27.0949,60.5607,9.698,0.29704463144097515,0.3035790393499431,0.9793190770962296,1.4029332456124093,0.006376190238795543,-0.005012667212129007,0.13138991587533178,0.010886837019540296,0.008861889072736983,0.008987051776549279
7/10/2017,322.243,22632.9803,17.2915,27.0949,60.6984,9.698,0.31179653866768087,0.32433133352927945,0.981545805600295,1.4061231675902073,0.0022737517895268233,-0.00946499908613796,0.15451509088004123,0.010886837019540296,0.008738120439449949,0.008622064199349216
7/11/2017,322.243,22632.9803,17.2915,27.0949,60.6197,9.698,0.3106480410449779,0.31172043405972105,0.9802731582998597,1.4043000240923664,-0.0012965745390323136,-0.0008175469306551664,0.15995254542149429,0.010886837019540296,0.00846644086424943,0.008569408526411483
7/12/2017,322.243,22632.9803,17.2915,27.0949,61.21,9.698,0.33696789398615645,0.33138063067490564,0.9898188215965175,1.417974758613021,0.009737758517445627,0.0041965935079124606,0.1712478832005051,0.010886837019540296,0.008675311727353975,0.008613240636591489
7/13/2017,322.243,22632.9803,17.2915,27.0949,60.7574,9.698,0.31168542382248754,0.30701358589467653,0.982499886803925,1.4074899460701642,-0.00739421663126949,0.003574437158289312,0.1460006148982682,0.010886837019540296,0.008701189309004626,0.008565411844215907
7/14/2017,322.243,22632.9803,17.2915,27.0949,60.8952,9.698,0.3202297250713828,0.32684006616845207,0.9847282323947762,1.4106821846216573,0.002268036486090752,-0.0049820180032384975,0.14838751044285248,0.010567794491052496,0.008369142367753121,0.008561521573483492
7/17/2017,322.243,22632.9803,17.2915,27.0949,60.8656,9.698,0.314577596354251,0.3243528687595165,0.9842495747061754,1.4099964788079837,-0.00048608100474256677,-0.007381169049319736,0.15038708116608213,0.010567794491052496,0.008354933892494183,0.008549720990569564
7/18/2017,322.243,22632.9803,17.2915,27.0949,60.4131,9.698,0.3147916811755693,0.3458371056480256,0.9769322570003688,1.3995139828388221,-0.007434412870324092,-0.023067742999631213,0.12286163545391693,0.010567794491052496,0.008236477261170697,0.008426629970931982
