,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/9/2017,2284.0,31.4548,79986.2484,11.9023,12.875,85.0854,8.2784,0.25443254830615203,0.27529567522461296,0.9229452537721422,1.3518257545546553,-0.01973651618403538,-0.01635944300899994,-0.030834104091014614,0.025010831282343826,0.017678637556025684,0.013398353624320297
3/10/2017,2284.0,31.4548,79986.2484,11.9023,12.875,85.9419,8.2784,0.29921888345837955,0.32244224771689334,0.9322359500591177,1.3654337150129248,0.010066356860283898,-0.017560966687662383,-0.030661941520678804,0.025010831282343826,0.017638943680408345,0.013400595830666901
3/13/2017,2284.0,31.4548,79986.2484,11.9023,12.875,86.2492,8.2784,0.27598144224965404,0.3265300084030631,0.9355693195500548,1.3703160573933408,0.0035756714710752924,-0.03810585952311907,-0.003534164942331497,0.022738830771976026,0.016670729011388177,0.013071108749399022
3/14/2017,2284.0,31.4548,79986.2484,11.9023,12.875,85.523,8.2784,0.2652379487058101,0.3566937497780882,0.9276920239941859,1.3587782863661422,-0.008419788241514237,-0.06741079266211514,-0.020182254372478114,0.020526856354753376,0.015746462604776607,0.0130688301618229
3/15/2017,2284.0,31.4548,79986.2484,11.9023,12.875,86.9195,8.2784,0.28538640931185877,0.3505093809199171,0.9428402520908135,1.380965696500379,0.01632894075278002,-0.048221043502636785,0.016792616162088825,0.020526856354753376,0.016308606384276166,0.01296789953222715
3/16/2017,2284.0,31.4548,79986.2484,11.9023,12.875,86.4447,8.2784,0.26675976834972626,0.3509366830400582,0.9376899630107713,1.3734221359334362,-0.005462525670304141,-0.062310036989228657,0.009819623125527865,0.020526856354753376,0.0160970684137071,0.012987716102200253
3/17/2017,2284.0,31.4548,79986.2484,11.9023,12.875,86.5005,8.2784,0.2592936058826869,0.3318081167918916,0.9382952412977689,1.3743086790666195,0.0006454993770583783,-0.05444816711575562,-0.006986640890561335,0.020526856354753376,0.016076939194815374,0.012796837434396023
3/20/2017,2284.0,31.4548,79986.2484,11.9023,12.875,88.8188,8.2784,0.2925377565246243,0.3392804649822605,0.9634424931390947,1.411141527555127,0.02680100115028239,-0.03490135911021097,0.025277909245172037,0.02680100115028239,0.01722870556800384,0.01321433983083732
3/21/2017,2284.0,31.4548,79986.2484,11.9023,12.875,86.0537,8.2784,0.24822239306073324,0.33492116447397047,0.9334486760893383,1.3672099788532455,-0.031131922520907573,-0.06494673522342509,-0.009807147952960671,0.02680100115028239,0.018389191430632605,0.013795606896888375
3/22/2017,2284.0,31.4548,79986.2484,11.9023,12.875,86.0537,8.2784,0.2658604538955347,0.3435122476478514,0.9334486760893383,1.3672099788532455,0.0,-0.05779760764240538,-0.011907126708132876,0.02680100115028239,0.01836969801904545,0.01379276941292563
3/23/2017,2284.0,31.4548,79986.2484,11.9023,12.875,85.8675,8.2784,0.27117891324140087,0.3534607954166946,0.9314289123431213,1.3642516575020138,-0.0021637651838328775,-0.06079369454507266,-0.014045127665755275,0.02680100115028239,0.01835086665378904,0.013795220136459018
3/24/2017,2284.0,31.4548,79986.2484,11.9023,12.875,85.79299999999999,8.2784,0.270414547285341,0.31728748806112717,0.9306207898990118,1.3630680112041256,-0.0008676158034182091,-0.03558292415331221,-0.017296083754281155,0.02680100115028239,0.017496349099875522,0.013791580566314243
3/27/2017,2284.0,31.4548,79986.2484,11.9023,12.875,85.1971,8.2784,0.2794508986496227,0.3349587317987408,0.9241568950742498,1.3536004296079986,-0.006945788117911578,-0.0415801865832407,-0.00945468159046059,0.02680100115028239,0.017533852437017664,0.01369233747307674
3/28/2017,2284.0,31.4548,79986.2484,11.9023,12.875,86.5378,8.2784,0.2964386730266786,0.3590630168508353,0.9386998448838799,1.3749012966090521,0.015736451123336437,-0.046079058180294785,0.004622728686922262,0.02680100115028239,0.01725683955676397,0.013835193861268845
3/29/2017,2284.0,31.4548,79986.2484,11.9023,12.875,86.454,8.2784,0.2903235435465912,0.3431251100716697,0.9377908427252709,1.3735698931223,-0.0009683629581525022,-0.03931247069177424,0.009601573247321582,0.02680100115028239,0.017204698815644293,0.013814279230757363
3/30/2017,2284.0,31.4548,79986.2484,11.9023,12.875,86.7892,8.2784,0.2703039741458044,0.3433438326971263,0.9414268513597067,1.3788955070693076,0.003877206375644926,-0.05437167817614852,0.013516006903977251,0.02680100115028239,0.016540651538064367,0.013821799941921878
3/31/2017,2284.0,31.4548,79986.2484,11.9023,12.875,86.3609,8.2784,0.21563330935687253,0.23660121702826076,0.9367809608521624,1.3720907324466842,-0.004934945822752113,-0.01695607879294936,-0.004897108862153887,0.02680100115028239,0.013760056363386687,0.013733212787795475
4/3/2017,2284.0,31.4548,79986.2484,11.9023,12.875,85.9047,8.2784,0.2104368042835001,0.2478244328589545,0.9318324312011196,1.3648426862574694,-0.00528248316078217,-0.029962250770962706,-0.005710773732292673,0.02680100115028239,0.013641929584554815,0.013737881532050486
4/4/2017,2284.0,31.4548,79986.2484,11.9023,12.875,87.6364,8.2784,0.23296444178069664,0.25300445427404905,0.9506166679321828,1.3923557103387134,0.020158384814800367,-0.01599356843863975,0.02054923735149372,0.02680100115028239,0.014362351672695473,0.013946564004311636
4/5/2017,2284.0,31.4548,79986.2484,11.9023,12.875,87.7388,8.2784,0.23315942745988716,0.255273395774537,0.951727429519791,1.393982628203193,0.0011684642454505845,-0.017616854136389026,0.0213016594341906,0.02680100115028239,0.014346770810439028,0.013946883670800448
4/6/2017,2284.0,31.4548,79986.2484,11.9023,12.875,89.2098,8.2784,0.23605332180549254,0.20264336712708753,0.9676837800605279,1.4173536846353179,0.016765672655655317,0.027780433993674913,0.04595726819408119,0.02680100115028239,0.013372822445054122,0.01406174142642822
4/7/2017,2284.0,31.4548,79986.2484,11.9023,12.875,88.9305,8.2784,0.2422282597308263,0.1885178692406011,0.9646541344412023,1.4129162026084705,-0.003130821950054874,0.04519106685753349,0.02645830592048304,0.02680100115028239,0.012525161300350475,0.013937892999257882
4/10/2017,2284.0,31.4548,79986.2484,11.9023,12.875,90.4387,8.2784,0.26827376820435167,0.20521256231725538,0.9810140038399375,1.4368782877960506,0.0169593109225743,0.05232372102548344,0.03482219888003257,0.02680100115028239,0.012828758346165066,0.014054151684931727
4/11/2017,2284.0,31.4548,79986.2484,11.9023,12.875,90.4015,8.2784,0.2732551834288024,0.21477233194789336,0.9806104849819394,1.436287259040595,-0.0004113283362100484,0.048143055239932675,0.04166114541647903,0.02680100115028239,0.01284169346194937,0.014021080163447603
4/12/2017,2284.0,31.4548,79986.2484,11.9023,12.875,88.316,8.2784,0.26866743663558057,0.22854573557888425,0.9579884801874411,1.4031531066346157,-0.023069307478305046,0.03265788150556004,0.012352358594380553,0.02680100115028239,0.013815278613527963,0.014325191717730426
4/13/2017,2284.0,31.4548,79986.2484,11.9023,12.875,86.6774,8.2784,0.23133725134210992,0.23477651865458027,0.9402141253294863,1.3771192432289872,-0.018553829430680735,-0.0027853358567409003,-0.006430654390726986,0.02680100115028239,0.01405364483734157,0.01452076675264375
4/14/2017,2284.0,31.4548,79986.2484,11.9023,12.875,86.6774,8.2784,0.2152184458533002,0.21195598836899565,0.9402141253294863,1.3771192432289872,0.0,0.0026918943555822583,0.003232709978576054,0.02680100115028239,0.01399867909114733,0.014468306831132535
4/17/2017,2284.0,31.4548,79986.2484,11.9023,12.875,87.6457,8.2784,0.24349244858725805,0.22724467428547102,0.9507175476466825,1.3925034675275776,0.011171308784065914,0.013239229831041532,0.008678629464758503,0.02680100115028239,0.014201589173502688,0.01451839081699925
4/18/2017,2284.0,31.4548,79986.2484,11.9023,12.875,87.8784,8.2784,0.2472752614031677,0.26062254191605283,0.9532417099653973,1.3962005748231283,0.0026550076044802307,-0.010587848518556875,0.010815741314797567,0.020158384814800367,0.012902708192446322,0.014521538897994252
4/19/2017,2284.0,31.4548,79986.2484,11.9023,12.875,87.0219,8.2784,0.23321443603140923,0.21949377241724322,0.9439510136784216,1.3825926143648586,-0.009746422329036442,0.011251114129897877,-0.011735806930417647,0.020158384814800367,0.01107222118865968,0.014484940020334253
4/20/2017,2284.0,31.4548,79986.2484,11.9023,12.875,88.8619,8.2784,0.2836974202365097,0.24313021319380446,0.9639100109557541,1.4118262947422273,0.021144102806305076,0.032633111650051116,0.0104419195939216,0.021144102806305076,0.01194290761164754,0.014728553190676195
4/21/2017,2284.0,31.4548,79986.2484,11.9023,12.875,88.5427,8.2784,0.31561062441308985,0.2758611979507175,0.9604475588193819,1.4067548867115445,-0.003592090648523283,0.031154977145019913,-0.011809046347800556,0.021144102806305076,0.011969440881578879,0.014542322527849127
4/24/2017,2284.0,31.4548,79986.2484,11.9023,12.875,90.8802,8.2784,0.3772419154652955,0.30014805924188215,0.9858030784583846,1.4438927822996421,0.026399691900066413,0.059296212977748786,-0.005459672944907457,0.026399691900066413,0.013120005140227379,0.01470964696779769
4/25/2017,2284.0,31.4548,79986.2484,11.9023,12.875,98.024,8.2784,0.47396088644558665,0.2810861935708939,1.0,1.557392546364776,0.07860678123507658,0.1505555940284351,0.08298016200951919,0.07860678123507658,0.02090568407713963,0.017678916558781333
4/26/2017,2284.0,31.4548,79986.2484,11.9023,12.875,98.2493,8.2784,0.5312000797944048,0.3486781713990048,1.0,1.5609720834240266,0.0022984167142741097,0.13533392344154804,0.0660604094352173,0.07860678123507658,0.020827281042524067,0.01754839037475903
4/27/2017,2284.0,31.4548,79986.2484,11.9023,12.875,96.3906,8.2784,0.46638918173893607,0.31522379068143525,0.9810817990560747,1.5314412998819533,-0.018918200943925267,0.11493511000069412,0.0696648315612971,0.07860678123507658,0.02149646039552083,0.01748213766495961
4/28/2017,2284.0,31.4548,79986.2484,11.9023,12.875,95.9963,8.2784,0.462005430950325,0.3217830452614727,0.9770685389107098,1.5251767128315203,-0.0040906478432544136,0.10608578025837323,0.07787376713436212,0.07860678123507658,0.02159492030251082,0.017417912240014585
5/1/2017,2284.0,31.4548,79986.2484,11.9023,12.875,95.7523,8.2784,0.473134971307251,0.3286496715334084,0.9745850606569207,1.521300072607565,-0.0025417646305118113,0.10874597184605528,0.08135062248161473,0.07860678123507658,0.021545971676116906,0.01740154319116906
5/2/2017,2284.0,31.4548,79986.2484,11.9023,12.875,95.2923,8.2784,0.5001629374713679,0.35237628952807976,0.9699030934571543,1.5139916525132227,-0.004804062147854449,0.1092792361768331,0.09153482426358406,0.07860678123507658,0.02153464759103789,0.017307395002190484
5/3/2017,2284.0,31.4548,79986.2484,11.9023,12.875,95.3204,8.2784,0.48723405583189283,0.36734464616709617,0.9701891005839227,1.5144381016537685,0.0002948821678143698,0.08768046154337705,0.09759226207611271,0.07860678123507658,0.02127787092343634,0.017286567733336457
5/4/2017,2284.0,31.4548,79986.2484,11.9023,12.875,93.3021,8.2784,0.44857218710846336,0.3621985508393921,0.9496464605854698,1.4823716140963534,-0.02117385155748408,0.06340752323943333,0.07909482982953442,0.07860678123507658,0.021984869393361837,0.0175086302225059
5/5/2017,2284.0,31.4548,79986.2484,11.9023,12.875,93.5368,8.2784,0.4616792227863491,0.3940621352122977,0.952035281676307,1.486100497131445,0.002515484646111954,0.048503639734647885,0.0767073774360274,0.07860678123507658,0.02176256989294803,0.01750394726482292
5/8/2017,2284.0,31.4548,79986.2484,11.9023,12.875,93.2834,8.2784,0.4820745109316489,0.4129162026084705,0.9494561284406097,1.4727407641300916,-0.0027090941746991115,0.04894721158657611,0.07841457563829102,0.07860678123507658,0.021757330463266812,0.017496913831900766
5/9/2017,2284.0,31.4548,79986.2484,11.9023,12.875,93.2083,8.2784,0.4715550994632143,0.4278291758762234,0.9486917464043,1.4604758659051558,-0.0008050735715037227,0.03062405806363855,0.06550439481424486,0.07860678123507658,0.021510860172671505,0.017452254372643194
5/10/2017,2284.0,31.4548,79986.2484,11.9023,12.875,94.2127,8.2784,0.47621375576813074,0.4164962668734966,0.9589147200030941,1.4618859199950347,0.010775864381176392,0.04215859250123066,0.050707068454040494,0.07860678123507658,0.021595593811736282,0.017229146467745756
5/11/2017,2284.0,31.4548,79986.2484,11.9023,12.875,94.8041,8.2784,0.4710625950408094,0.3703876113335196,0.9649341013116632,1.4650859464463157,0.006277285334142846,0.07346460437519808,0.033795358808526244,0.07860678123507658,0.020815171522471792,0.01701657348849654
5/12/2017,2284.0,31.4548,79986.2484,11.9023,12.875,94.5413,8.2784,0.4370686877162264,0.317534003368416,0.9622592730940577,1.4610246813034993,-0.0027720320112737395,0.09072607161728441,0.03523858121485013,0.07860678123507658,0.020253361717065446,0.01701110854547599
5/15/2017,2284.0,31.4548,79986.2484,11.9023,12.875,96.1465,8.2784,0.4714033858048403,0.3264905101356832,0.9785973029833291,1.485831160783138,0.016978823011742028,0.10924531654156677,0.04292811506795835,0.07860678123507658,0.02041004595420035,0.017099601755493254
5/16/2017,2284.0,31.4548,79986.2484,11.9023,12.875,96.0714,8.2784,0.4727039443731633,0.3435441567141413,0.9778329209470193,1.4846705785448369,-0.0007810996760153621,0.09613363804499242,0.050172985794942226,0.07860678123507658,0.020400131344491576,0.01706646106573601
5/17/2017,2284.0,31.4548,79986.2484,11.9023,12.875,94.0062,8.2784,0.44104594640582384,0.34711127666717245,0.9568129238579817,1.4527553396827948,-0.021496511969222754,0.06973044570679487,0.02146455317132978,0.07860678123507658,0.021179499096272435,0.017284599616573047
5/18/2017,2284.0,31.4548,79986.2484,11.9023,12.875,94.0813,8.2784,0.43125782518145295,0.32386324739515593,0.9575773058942912,1.4539159219210958,0.000798883477898249,0.08112210834284239,0.022280584326116903,0.07860678123507658,0.02097570398740451,0.01728453304520072
5/19/2017,2284.0,31.4548,79986.2484,11.9023,12.875,96.1559,8.2784,0.4676772132481224,0.35634512032993637,0.9786929779652374,1.485976426735735,0.022051140874966624,0.08208242227546325,0.05281143076122974,0.07860678123507658,0.021013834870876213,0.017463419813420106
5/22/2017,2284.0,31.4548,79986.2484,11.9023,12.875,96.0245,8.2784,0.4387956157897497,0.32669108998419216,0.9773555638564346,1.4839457941643268,-0.0013665308109018781,0.08449934325472341,0.05030210356836595,0.07860678123507658,0.02097938836313877,0.017465888071899423
5/23/2017,2284.0,31.4548,79986.2484,11.9023,12.875,97.2824,8.2784,0.4300599175619022,0.33594700911993525,0.9901587085098824,1.5033851603102508,0.013099781826512835,0.07044658792564262,0.09357182683141785,0.07860678123507658,0.020466167132057737,0.017160080188990037
5/24/2017,2284.0,31.4548,79986.2484,11.9023,12.875,97.5828,8.2784,0.40857244312030705,0.4149410056323959,0.9932162366551213,1.5080274892634553,0.0030879172388840193,-0.0045009385456622475,0.0977520240558063,0.022051140874966624,0.011081001297967841,0.01715858585033739
5/25/2017,2284.0,31.4548,79986.2484,11.9023,12.875,98.5873,8.2784,0.4158454375468539,0.4109913056465906,1.0,1.52355085621916,0.010293822271957742,0.0034402280728718093,0.08674463722745229,0.022051140874966624,0.011304657541205396,0.017024676493147373
5/26/2017,2284.0,31.4548,79986.2484,11.9023,12.875,99.1881,8.2784,0.4007659945855029,0.3612588070312204,1.0,1.5328355141255685,0.006094091226760412,0.029022539542237435,0.10219042179398574,0.022051140874966624,0.01047406878024231,0.01699085518390607
5/29/2017,2284.0,31.4548,79986.2484,11.9023,12.875,99.1881,8.2784,0.41801205740778613,0.3723814738515512,1.0,1.5328355141255685,0.0,0.03324919814617866,0.08072290731907161,0.022051140874966624,0.010404351924762792,0.01683164471061774
5/30/2017,2284.0,31.4548,79986.2484,11.9023,12.875,99.0097,8.2784,0.4364991737311803,0.38923862846630297,0.9982013971434072,1.5300785517911755,-0.0017986028565928347,0.034019026174828104,0.12702488887371155,0.022051140874966624,0.010390777980447363,0.015860507782336882
5/31/2017,2284.0,31.4548,79986.2484,11.9023,12.875,98.9722,8.2784,0.4512265575741581,0.39726828839132544,0.9978233275967581,1.5294990333632623,-0.00037875076886395576,0.038616971150869484,0.11759624472521435,0.022051140874966624,0.010297890974597249,0.01584434844476061
6/1/2017,2284.0,31.4548,79986.2484,11.9023,12.875,99.1787,8.2784,0.4614417743827324,0.40458802657094517,0.9999052305669732,1.5326902481729716,0.0020864444763277756,0.040477169630005694,0.11360665972010131,0.022051140874966624,0.010291726201573306,0.015836956328298873
6/2/2017,2284.0,31.4548,79986.2484,11.9023,12.875,99.4603,8.2784,0.46149087489346696,0.3710009698180856,1.0,1.537042045220982,0.0028393193296545327,0.06600280165183858,0.11362501427576532,0.022051140874966624,0.008824413963408669,0.015836973164814718
6/5/2017,2284.0,31.4548,79986.2484,11.9023,12.875,98.7563,8.2784,0.4526937475636754,0.3759155064245421,0.9929217989489273,1.526162552600956,-0.007078201051072708,0.05580156686993787,0.13776505354355195,0.022051140874966624,0.009099436174636856,0.01541049371380764
6/6/2017,2284.0,31.4548,79986.2484,11.9023,12.875,98.1461,8.2784,0.425845807861277,0.3552015294855999,0.9867866877538073,1.5167326287419505,-0.0061788463115769465,0.05212824575433572,0.15350107068897834,0.022051140874966624,0.009231740298895674,0.015192836048940972
6/7/2017,2284.0,31.4548,79986.2484,11.9023,12.875,97.1698,8.2784,0.4024267213571395,0.3452514111614171,0.9769707109268723,1.5016450596440365,-0.009947415129078041,0.04250157979493241,0.13064523823652952,0.022051140874966624,0.009601725565131508,0.015238709027221567
6/8/2017,2284.0,31.4548,79986.2484,11.9023,12.875,98.5779,8.2784,0.4216332834832919,0.35868090156948296,0.9911281184553032,1.523405590266563,0.01449112790187912,0.0463334561051747,0.1429427751213923,0.022051140874966624,0.009803088120669032,0.01531803300608278
6/9/2017,2284.0,31.4548,79986.2484,11.9023,12.875,99.4322,8.2784,0.43507935843572154,0.3682831819579171,0.9997174752137284,1.5366077927456656,0.008666242636534038,0.04881750894739767,0.162636951463349,0.022051140874966624,0.00986636738028441,0.015277526469908998
6/12/2017,2284.0,31.4548,79986.2484,11.9023,12.875,99.573,8.2784,0.40422453377257805,0.3332651714295385,1.0,1.5387836912696706,0.0014160402766909552,0.05322224255431207,0.1455772295054618,0.022051140874966624,0.009800431998482483,0.01517510704888837
6/13/2017,2284.0,31.4548,79986.2484,11.9023,12.875,99.2726,8.2784,0.49947964419444535,0.45226094219896784,0.9969831179134906,1.5341413623164664,-0.0030168820865094093,0.03251392406379838,0.14839429137934435,0.022051140874966624,0.009282911204079074,0.015158124144674254
6/14/2017,2284.0,31.4548,79986.2484,11.9023,12.875,98.2963,8.2784,0.5190537932185526,0.48467057854483686,0.9871782511323351,1.4951758608992993,-0.009834536417903772,0.023158817296302647,0.1363668418101629,0.022051140874966624,0.009602097704124016,0.015233995505158122
6/15/2017,2284.0,31.4548,79986.2484,11.9023,12.875,99.8828,8.2784,0.5193079645829246,0.4299195495137835,1.0,1.4843080581045436,0.016139976784477206,0.06251289808544547,0.12456822204308104,0.022051140874966624,0.008630006212185692,0.015013286446112675
6/16/2017,2284.0,31.4548,79986.2484,11.9023,12.875,101.0093,8.2784,0.5010484080692497,0.39809488427387896,1.0,1.498020866547528,0.011278218071579804,0.07363843824436955,0.17379380549587053,0.022051140874966624,0.008802064320611458,0.014444971846756407
6/19/2017,2284.0,31.4548,79986.2484,11.9023,12.875,100.906,8.2784,0.46826182106022873,0.39914412264568244,0.9989773218901626,1.4964888733992303,-0.0010226781098373605,0.04939998481632446,0.17259339226552717,0.016139976784477206,0.0077364899875495205,0.014448568772583758
6/20/2017,2284.0,31.4548,79986.2484,11.9023,12.875,100.4836,8.2784,0.4498751893802755,0.38553495418800954,0.9947955287285428,1.4902244599835381,-0.0041860741680377345,0.04643710719660077,0.17021690395085431,0.016139976784477206,0.007827726039276003,0.01446163329306414
6/21/2017,2284.0,31.4548,79986.2484,11.9023,12.875,97.1322,8.2784,0.40151792799942276,0.40368515980087993,0.9616164056180966,1.4405214412303402,-0.03335270631227383,-0.0015439586194418986,0.1321692912009138,0.016139976784477206,0.010647164864937471,0.015149976059813672
6/22/2017,2284.0,31.4548,79986.2484,11.9023,12.875,97.4796,8.2784,0.44567356533216684,0.4472040754280462,0.9650556928916447,1.4369807360060383,0.003576568841228811,-0.001057563423062291,0.14416570517071592,0.016139976784477206,0.010654825947219745,0.015106771371516989
6/23/2017,2284.0,31.4548,79986.2484,11.9023,12.875,97.73299999999999,8.2784,0.4407161936659374,0.4533097275209179,0.9675643727854761,1.43649161692577,0.0025995182581790566,-0.008665416336587017,0.12936774450009114,0.016139976784477206,0.010412842428286313,0.015007957026784322
6/26/2017,2284.0,31.4548,79986.2484,11.9023,12.875,97.8645,8.2784,0.4384244200488272,0.457878855133834,0.9688662331092287,1.3952936312180102,0.0013455025426418743,-0.013344342718531799,0.13198348254563141,0.016139976784477206,0.010316743929975601,0.015003302621420387
6/27/2017,2284.0,31.4548,79986.2484,11.9023,12.875,97.5641,8.2784,0.3910107073097706,0.41416473003607135,0.9658922495255388,1.3833208798095533,-0.0030695502454926027,-0.016372931833556703,0.12415023989159946,0.016139976784477206,0.010329727778873752,0.015015391378418206
6/28/2017,2284.0,31.4548,79986.2484,11.9023,12.875,99.9297,8.2784,0.41686174036458823,0.4038174422116325,0.9893118752431707,1.3874712070744164,0.024246623501882336,0.00929201886279829,0.15711739919338497,0.024246623501882336,0.011671951677244564,0.015247319623534584
6/29/2017,2284.0,31.4548,79986.2484,11.9023,12.875,99.1693,8.2784,0.3708417943128397,0.36811723219876735,0.9817838555459746,1.3769134539153518,-0.00760934937260882,0.0019914683113035903,0.15441064342230404,0.024246623501882336,0.011805234985008439,0.015269109157824156
6/30/2017,2284.0,31.4548,79986.2484,11.9023,12.875,100.8778,8.2784,0.39638327736419976,0.3728637832181192,0.9986981396762477,1.4006350757883947,0.01722811394252033,0.017131702674061833,0.15109475058309108,0.024246623501882336,0.012377238877856562,0.015218503391639512
7/3/2017,2284.0,31.4548,79986.2484,11.9023,12.875,100.4178,8.2784,0.3835921827120212,0.37039940697956397,0.9941441035627413,1.3942482182750207,-0.0045599725608607145,0.00962695668523006,0.1445084728763102,0.024246623501882336,0.012423976904540626,0.015242757423073924
7/4/2017,2284.0,31.4548,79986.2484,11.9023,12.875,100.4178,8.2784,0.3726191875644156,0.34990800707511704,0.9941441035627413,1.3942482182750207,0.0,0.016824243111578818,0.12563642111068507,0.024246623501882336,0.012302669020450014,0.015131312594009953
7/5/2017,2284.0,31.4548,79986.2484,11.9023,12.875,100.906,8.2784,0.38119361430990284,0.3434163140885691,0.9989773218901626,1.4010266179229105,0.004861687868087161,0.028120322661827624,0.13466133666177527,0.024246623501882336,0.01222215071418211,0.015121181251626342
7/6/2017,2284.0,31.4548,79986.2484,11.9023,12.875,99.986,8.2784,0.36997337769014815,0.3313867853047041,0.9898692496631499,1.388252902896162,-0.009117396388718224,0.028982255803758017,0.10556653291124274,0.024246623501882336,0.012184929571795953,0.015065162710919372
7/7/2017,2284.0,31.4548,79986.2484,11.9023,12.875,100.3709,8.2784,0.3761088154081127,0.3515263606724597,0.9936797898807338,1.3935970364981138,0.0038495389354509246,0.01818866094733207,0.11027914359828106,0.024246623501882336,0.011830828145101701,0.015065078523728641
7/10/2017,2284.0,31.4548,79986.2484,11.9023,12.875,101.2346,8.2784,0.3824008957954963,0.3577883683139651,1.0,1.4055890557031165,0.008605083744392061,0.018126924678323553,0.1462770052991531,0.024246623501882336,0.011828834776739823,0.01474789417949832
7/11/2017,2284.0,31.4548,79986.2484,11.9023,12.875,101.6101,8.2784,0.3985402122927175,0.37050199299698305,1.0,1.4108026752602296,0.0037092061409833565,0.020458357185180853,0.17227904851783737,0.024246623501882336,0.01184419106788669,0.014505511342353398
7/12/2017,2284.0,31.4548,79986.2484,11.9023,12.875,102.286,8.2784,0.4201871904630332,0.3783477199612899,1.0,1.3929273726583906,0.006651897793624739,0.030354800821173367,0.1800769289341857,0.024246623501882336,0.01186683695081802,0.014510285897664853
7/13/2017,2284.0,31.4548,79986.2484,11.9023,12.875,101.82600000000001,8.2784,0.34443463002499386,0.2978311013230981,0.9955028058580843,1.3866631078379572,-0.004497194141915739,0.0359087778481999,0.16179116602411758,0.024246623501882336,0.011667596086879891,0.0144975959669348
7/14/2017,2284.0,31.4548,79986.2484,11.9023,12.875,102.1076,8.2784,0.32651202671014423,0.29760894841798247,0.9982558707936571,1.3904979273454225,0.0027655019346728427,0.022274105251354648,0.16191919743645777,0.024246623501882336,0.011198225046436033,0.014497623622396413
7/17/2017,2284.0,31.4548,79986.2484,11.9023,12.875,102.1733,8.2784,0.3462543399060538,0.3309172601440158,0.9988981874352306,1.3913926277773843,0.0006434388821203729,0.01152369138287268,0.1741101952497015,0.024246623501882336,0.010953165534788926,0.014415087138009236
7/18/2017,2284.0,31.4548,79986.2484,11.9023,12.875,101.2372,8.2784,0.3364999735966625,0.3321275809262292,0.989746397356432,1.3786448488678023,-0.009161884758542516,0.0032822626999384763,0.13926440915623006,0.024246623501882336,0.011155706916763866,0.01429315717344311
7/19/2017,2284.0,31.4548,79986.2484,11.9023,12.875,101.9747,8.2784,0.35954121431818775,0.33966165689198435,0.9969565727470034,1.3886880995309971,0.007284871568948859,0.01483923744770288,0.15170081779751476,0.024246623501882336,0.011210104639752356,0.014288124357045117
7/20/2017,2284.0,31.4548,79986.2484,11.9023,12.875,101.4736,8.2784,0.3646848707851871,0.3062988186689044,0.9920575640850166,1.3818641362668251,-0.004913963953804168,0.044695785743553706,0.1165644441803606,0.024246623501882336,0.008195201620446697,0.013979065999879562
7/21/2017,2284.0,31.4548,79986.2484,11.9023,12.875,100.7834,8.2784,0.3423486179390225,0.2983448299744673,0.985309817570342,1.3724650154427747,-0.006801769130098889,0.03389221950028509,0.02815024891863227,0.024246623501882336,0.00841276741224411,0.009985798577194043
7/24/2017,2284.0,31.4548,79986.2484,11.9023,12.875,102.2868,8.2784,0.3667050141698702,0.30585941832048613,1.0,1.3929382670319912,0.014917139132039514,0.04659429261354919,0.041094440367513974,0.024246623501882336,0.008899651142948729,0.010147897089063131
7/25/2017,2284.0,31.4548,79986.2484,11.9023,12.875,108.3003,8.2784,0.4332071726328326,0.29510355323231674,1.0,1.4748299115921581,0.058790577083259965,0.10663519458026127,0.12355665386458825,0.058790577083259965,0.015211390445981358,0.01223430820449341
7/26/2017,2284.0,31.4548,79986.2484,11.9023,12.875,107.3359,8.2784,0.40546468265191726,0.27751196798759725,0.9910951308537465,1.4616967442164492,-0.008904869146253547,0.100157742448298,0.1181253860825886,0.058790577083259965,0.015417003475688562,0.01228739994439308
7/27/2017,2284.0,31.4548,79986.2484,11.9023,12.875,108.1396,8.2784,0.4264160998046487,0.3181233602551572,0.9985161629284499,1.4726415042951069,0.007487709144843535,0.08215675619960838,0.1293681718350368,0.058790577083259965,0.014773064764153356,0.012294586978654303
7/28/2017,2284.0,31.4548,79986.2484,11.9023,12.875,107.8843,8.2784,0.4261468338634242,0.31094128813415933,0.9961588287382399,1.469164837319766,-0.0023608372880979944,0.08788001932049516,0.1321407920681943,0.058790577083259965,0.014612709838362086,0.012276597858597919
7/31/2017,2284.0,31.4548,79986.2484,11.9023,12.875,107.7424,8.2784,0.4141760973599311,0.3240745845113495,0.9948485830602501,1.4672324478023324,-0.0013152979627247818,0.06804866878540183,0.1303183788569917,0.058790577083259965,0.014338576008547575,0.01228197567869337
8/1/2017,2284.0,31.4548,79986.2484,11.9023,12.875,106.9388,8.2784,0.40768774097412463,0.32184862777206646,0.9874284743440231,1.456289049520375,-0.007458530717711853,0.06493868616918519,0.14615641019869874,0.058790577083259965,0.014431016491848485,0.01198212310924786
