,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/7/2018,939.0,38.4674,47901.0739,12.276,26.1345,87.3523,7.4029,0.1289385801208649,0.15216554055800535,0.9667067652198357,1.1486816480090263,0.018216681528625323,-0.020159395173276362,-0.0005937929756236748,0.027891386974777888,0.01479982079802415,0.009344525830382335
11/8/2018,939.0,38.4674,47901.0739,12.276,26.1345,87.8016,7.4029,0.1354467604147538,0.1406260103093584,0.9716790595911718,1.1545899373666098,0.005143539437427513,-0.004540708214430311,0.0037657678668192585,0.027891386974777888,0.01467932800020866,0.009366295996432707
11/9/2018,939.0,38.4674,47901.0739,12.276,26.1345,88.3584,7.4029,0.15133201727811119,0.12053111297878027,0.9778410304479714,1.161911850374183,0.0063415700852833545,0.02748777248804002,0.008561974150851137,0.027891386974777888,0.013571611928832565,0.009397624434703869
11/12/2018,939.0,38.4674,47901.0739,12.276,26.1345,88.7491,7.4029,0.15642293584556533,0.12702148036667116,0.982164812800255,1.1670495504676794,0.0044217640880774844,0.026087750758156503,0.007323171845968313,0.027891386974777888,0.013552615275819318,0.009387293553588081
11/13/2018,939.0,38.4674,47901.0739,12.276,26.1345,88.6709,7.4029,0.15367821460773134,0.12381325356853368,0.9812993923243181,1.1660212214497336,-0.0008811356960238825,0.026574665269665676,0.004331254919949901,0.027891386974777888,0.013548341830479834,0.009384882312456537
11/14/2018,939.0,38.4674,47901.0739,12.276,26.1345,88.8956,7.4029,0.1498783448693355,0.14027528596393424,0.9837860928478864,1.1689760236278974,0.0025340895378302974,0.008421702218410765,0.0014746853197273868,0.027891386974777888,0.012819408469374112,0.00936582112874978
11/15/2018,939.0,38.4674,47901.0739,12.276,26.1345,89.84299999999999,7.4029,0.15131081534790614,0.12828024204399546,0.9942707393811689,1.1814343217302226,0.01065744536287494,0.020412103700574002,0.014035067917990363,0.027891386974777888,0.013001497857907642,0.009456620697981245
11/16/2018,939.0,38.4674,47901.0739,12.276,26.1345,90.4682,7.4029,0.1451496939286998,0.11411598811157297,1.0,1.1896556938788123,0.0069588059169884975,0.027855004459391264,0.024349592437302947,0.027891386974777888,0.013060144939193313,0.009483272616341635
11/19/2018,939.0,38.4674,47901.0739,12.276,26.1345,90.4975,7.4029,0.144755483593493,0.11744883244364623,1.0,1.190040988510856,0.0003238707081605341,0.02443660090469879,0.02784806963664299,0.027891386974777888,0.01305142841608836,0.009472659012561013
11/20/2018,939.0,38.4674,47901.0739,12.276,26.1345,89.3254,7.4029,0.136005982365756,0.11699950782832746,0.9870482610016851,1.174627888230367,-0.012951738998314921,0.017015651667010134,0.014200445757975855,0.027891386974777888,0.013335584199531085,0.009622667802157333
11/21/2018,939.0,38.4674,47901.0739,12.276,26.1345,88.9932,7.4029,0.113541068405425,0.08017607805893712,0.9833774413657835,1.1702594624022136,-0.003718986984665107,0.03088847367037073,0.009647980322839755,0.027891386974777888,0.012737540973305948,0.009635510045513572
11/22/2018,939.0,38.4674,47901.0739,12.276,26.1345,88.9932,7.4029,0.11126900383979033,0.06382293260075556,0.9833774413657835,1.1702594624022136,0.0,0.04459959433572469,0.009982567957727229,0.027891386974777888,0.012297002248061174,0.009635306841790403
11/23/2018,939.0,38.4674,47901.0739,12.276,26.1345,88.7295,7.4029,0.1055877790307207,0.0325635003208502,0.9804635487168154,1.1667918107138209,-0.002963147746119943,0.07072134419547016,0.009550563715367222,0.027891386974777888,0.010381823674408238,0.0096374133736437
11/26/2018,939.0,38.4674,47901.0739,12.276,26.1345,89.3156,7.4029,0.1074538589823868,0.028608980836831055,0.9869399707174231,1.1744990183534376,0.006605469432376054,0.07665194414442222,0.014089176573976347,0.027891386974777888,0.01039225377329883,0.009668430817397303
11/27/2018,939.0,38.4674,47901.0739,12.276,26.1345,89.2863,7.4029,0.09845000055361508,0.038365531181451695,0.9866162048675378,1.1741137237213939,-0.0003280501950387871,0.05786446830895797,0.01230370142776005,0.027891386974777888,0.009920510814705134,0.0096675501857601
11/28/2018,939.0,38.4674,47901.0739,12.276,26.1345,90.6538,7.4029,0.10482274827915683,0.05732528323226016,1.0,1.1920963315480035,0.015315899527699184,0.0449222824802753,0.02622567415049848,0.018216681528625323,0.008619982629726472,0.009851466318057464
11/29/2018,939.0,38.4674,47901.0739,12.276,26.1345,91.0219,7.4029,0.11887593545024533,0.07424844378448014,1.0,1.1969368419253161,0.0040605027036924035,0.041542989355932036,0.03039266627498516,0.018216681528625323,0.008550984490374286,0.009861693628275835
11/30/2018,939.0,38.4674,47901.0739,12.276,26.1345,92.03299999999999,7.4029,0.12202526089924892,0.04900273090802698,1.0,1.2102327942276814,0.011108315691058746,0.0696113821629547,0.039323146348597016,0.018216681528625323,0.007776656675282128,0.009949009240126013
12/3/2018,939.0,38.4674,47901.0739,12.276,26.1345,91.3753,7.4029,0.12295503033043942,0.04434413496799827,0.9928536503210805,1.2015840474872346,-0.0071463496789194725,0.07527298017032491,0.027160796365970352,0.018216681528625323,0.007322303264693429,0.009983942506037777
12/4/2018,939.0,38.4674,47901.0739,12.276,26.1345,90.9237,7.4029,0.10165944938655125,0.038859419338110435,0.987946714765356,1.1956455131585348,-0.004942254635552534,0.06045094156094066,0.013129363733405786,0.018216681528625323,0.007430198061785855,0.009948634164161679
12/5/2018,939.0,38.4674,47901.0739,12.276,26.1345,90.9237,7.4029,0.09846122621074072,0.03643427803758925,0.987946714765356,1.1956455131585348,0.0,0.059846484709667136,0.013902115369604173,0.018216681528625323,0.007439887528170654,0.009947839695548995
12/6/2018,939.0,38.4674,47901.0739,12.276,26.1345,91.1593,7.4029,0.10735174965592398,0.061106461342607554,0.9905066660871645,1.198743650199814,0.0025911835967959984,0.04358213807764644,0.01509175537837959,0.015315899527699184,0.006548727097512405,0.009951128184997536
12/7/2018,939.0,38.4674,47901.0739,12.276,26.1345,89.5395,7.4029,0.08589983809645085,0.06482327045169245,0.9729064574663437,1.177443300541648,-0.017768894671196467,0.019793488956921124,-0.007264284930267428,0.015315899527699184,0.007797795845243475,0.010192710897344488
12/10/2018,939.0,38.4674,47901.0739,12.276,26.1345,89.5984,7.4029,0.08661415412975315,0.07157592184970252,0.9735464452967958,1.1782178348019678,0.0006578102401733066,0.014033753440533037,-0.00022316845647762928,0.015315899527699184,0.007699791144693776,0.01016079773593358
12/11/2018,939.0,38.4674,47901.0739,12.276,26.1345,89.7948,7.4029,0.08747538505882146,0.07481125517428477,0.9756804624428195,1.1808004923355297,0.002192003428632683,0.011782654697343409,-0.0010801863126712608,0.015315899527699184,0.007661065008818871,0.01015727382856888
12/12/2018,939.0,38.4674,47901.0739,12.276,26.1345,89.2254,7.4029,0.08057956832720126,0.0738642006108623,0.9694935512261906,1.1733128894861906,-0.006341124430367939,0.00625346083100542,-0.007414461147222551,0.015315899527699184,0.007804648321643479,0.010188981856731897
12/13/2018,939.0,38.4674,47901.0739,12.276,26.1345,89.7064,7.4029,0.08678385811031841,0.07696109906351856,0.974719937413754,1.1796380334456782,0.0053908416213321875,0.009120811378740878,-0.0029298655107257154,0.015315899527699184,0.00786968665941122,0.010211583623898585
12/14/2018,939.0,38.4674,47901.0739,12.276,26.1345,89.4708,7.4029,0.08103392654544672,0.08553104546536461,0.9721599860919454,1.176539896404399,-0.002626345500432614,-0.004142782409313983,-0.009848307948034929,0.015315899527699184,0.007536002968861642,0.01020157732812688
12/17/2018,939.0,38.4674,47901.0739,12.276,26.1345,87.4191,7.4029,0.05404095392773556,0.09080495942105515,0.9498668955700674,1.1495600671701358,-0.02293150390965537,-0.0337035555034807,-0.01876510395562292,0.015315899527699184,0.008833215679746603,0.010455530908592865
12/18/2018,939.0,38.4674,47901.0739,12.276,26.1345,87.5565,7.4029,0.05557544784783475,0.09103195184377433,0.9513598383188641,1.151366875444634,0.001571738899164954,-0.03249813530760526,-0.022688027896250795,0.015315899527699184,0.008850941560480299,0.010431560885566581
12/19/2018,939.0,38.4674,47901.0739,12.276,26.1345,86.3098,7.4029,0.04054531403901529,0.07690119076467172,0.9378136103354232,1.1349727861009893,-0.01423880579968373,-0.03375971448210702,-0.033441587529116745,0.015315899527699184,0.008937982072630163,0.010572332680808625
12/20/2018,939.0,38.4674,47901.0739,12.276,26.1345,86.3392,7.4029,0.043318542579004804,0.07538934485658766,0.9381330609672619,1.1353593957317771,0.00034063339273182613,-0.029822503292386338,-0.02339175994715359,0.015315899527699184,0.008933665250319965,0.01050295131798536
12/21/2018,939.0,38.4674,47901.0739,12.276,26.1345,86.3981,7.4029,0.029089081291487462,0.05999935680517998,0.938773048797714,1.136133929992097,0.0006821930247209451,-0.029160654971391087,-0.021319616403225106,0.015315899527699184,0.008940257955272366,0.010502714669530306
12/24/2018,939.0,38.4674,47901.0739,12.276,26.1345,82.1671,7.4029,-0.029637432729428426,0.047862044694703565,0.8928004085491076,1.080496333126002,-0.0489709843156273,-0.07395961884153524,-0.06292225298912912,0.015315899527699184,0.013713285709022196,0.012141012107986699
12/25/2018,939.0,38.4674,47901.0739,12.276,26.1345,82.1671,7.4029,-0.028424637287013166,0.05610197348973056,0.8928004085491076,1.080496333126002,0.0,-0.08003641021277352,-0.06375616009115503,0.015315899527699184,0.013543138588208343,0.012139343316829709
12/26/2018,939.0,38.4674,47901.0739,12.276,26.1345,85.3477,7.4029,0.00849593577592489,0.055035703018006865,0.927359751393522,1.1223211831832702,0.03870892364462164,-0.04411203062507907,-0.03300449690519103,0.03870892364462164,0.016426512473902356,0.013106016046242347
12/27/2018,939.0,38.4674,47901.0739,12.276,26.1345,86.4865,7.4029,0.02614771477420641,0.07559202540972221,0.9397335738267797,1.1372963888819487,0.01334306606973601,-0.04596939124449273,-0.01803687989000291,0.03870892364462164,0.016327775650641703,0.01321854227420919
12/28/2018,939.0,38.4674,47901.0739,12.276,26.1345,86.3392,7.4029,0.029330344901584704,0.08515719071519712,0.9381330609672619,1.1353593957317771,-0.0017031559838819321,-0.05144586083129443,-0.017093443016733656,0.03870892364462164,0.016267188925745187,0.0132162184125229
12/31/2018,939.0,38.4674,47901.0739,12.276,26.1345,87.3602,7.4029,0.030755035774291617,0.08588897698740805,0.9492269077396154,1.1487855329098162,0.011825451243467677,-0.05077309226038462,-0.0008029243832808897,0.03870892364462164,0.01629765538503293,0.013289168739852229
1/1/2019,939.0,38.4674,47901.0739,12.276,26.1345,87.3602,7.4029,0.029704113974405866,0.07702961217631743,0.9492269077396154,1.1487855329098162,0.0,-0.04394075860763236,0.0045836323158727765,0.03870892364462164,0.016267095055078548,0.013270946417609033
1/2/2019,939.0,38.4674,47901.0739,12.276,26.1345,87.0951,7.4029,0.02657941232978267,0.07170665758291173,0.9463464192191933,1.145299471239005,-0.0030345626498108347,-0.04210783327119327,-0.008818709457152685,0.03870892364462164,0.016255226264819914,0.013210961042161098
1/3/2019,939.0,38.4674,47901.0739,12.276,26.1345,86.8595,7.4029,0.0250795426650805,0.07304353367699545,0.9437864678973847,1.142201334197726,-0.0027050890348596646,-0.04469901686798927,-0.02150647864222266,0.03870892364462164,0.016249971249309096,0.013148965014806986
1/4/2019,939.0,38.4674,47901.0739,12.276,26.1345,89.1665,7.4029,0.0479080973087318,0.07132800564108588,0.9688535633957386,1.1725383552258708,0.026560134470035024,-0.021860632979849637,0.00019069091806445115,0.03870892364462164,0.01739367223666625,0.013565981750965456
1/7/2019,939.0,38.4674,47901.0739,12.276,26.1345,89.3825,7.4029,0.057253064150211364,0.05911012488437728,0.9712005476296547,1.1753787525132913,0.002422434434456777,-0.0017534160901055973,0.013382901314140883,0.03870892364462164,0.016967831048135686,0.01349910476704893
1/8/2019,939.0,38.4674,47901.0739,12.276,26.1345,90.6488,7.4029,0.07101394994937271,0.05860349274501031,0.9849597427009877,1.1920305816107946,0.014167202752216612,0.011723423632564733,0.054122003009491104,0.03870892364462164,0.01724566704394095,0.013213101969923945
1/9/2019,939.0,38.4674,47901.0739,12.276,26.1345,90.1874,7.4029,0.05835122924367764,0.05374405914451663,0.9799463236013171,1.1859631774051655,-0.0050899736124471184,0.004372190817285571,0.042716899807729414,0.03870892364462164,0.017287279560191115,0.013219552780724128
1/10/2019,939.0,38.4674,47901.0739,12.276,26.1345,91.4833,7.4029,0.07428605650954156,0.04777159444933066,0.9940271424380387,1.203004246130945,0.014368969501282969,0.02530557442163328,0.05913482411100368,0.03870892364462164,0.017476119842202542,0.013327156863351288
1/11/2019,939.0,38.4674,47901.0739,12.276,26.1345,91.9349,7.4029,0.0808088764324979,0.05461009249810722,0.9989340779937632,1.2089427804596447,0.004936420089786786,0.024842151730534168,0.042899180063798115,0.03870892364462164,0.017471130236742752,0.013100238595654479
1/14/2019,939.0,38.4674,47901.0739,12.276,26.1345,91.4047,7.4029,0.07384728890998371,0.05112730545155064,0.9931731009529192,1.2019706571180226,-0.005767124345596675,0.021614873232384202,0.03814946312033052,0.03870892364462164,0.01751993706020856,0.013123786378216075
1/15/2019,939.0,38.4674,47901.0739,12.276,26.1345,92.0625,7.4029,0.06771068911048173,0.013858058410515905,1.0,1.2106207188572136,0.007196566478528954,0.05311653860540777,0.04596865360472191,0.03870892364462164,0.016660459450655557,0.013148678633348005
1/16/2019,939.0,38.4674,47901.0739,12.276,26.1345,91.0022,7.4029,0.07323913430614404,0.03260209382713719,0.9884828241683639,1.1966777871727132,-0.01151717583163614,0.039354017120373674,0.030149832236797458,0.03870892364462164,0.016943309791576284,0.013234167509986265
1/17/2019,939.0,38.4674,47901.0739,12.276,26.1345,91.6109,7.4029,0.08373455921147577,0.02102384168947835,0.9950946367956551,1.2046821845285138,0.006688849280566789,0.061419444837086834,0.043037245434123905,0.03870892364462164,0.01655278277103688,0.01323133021542497
1/18/2019,939.0,38.4674,47901.0739,12.276,26.1345,92.7398,7.4029,0.09113477555448113,0.015828194729268885,1.0,1.219527205351519,0.012322769452106641,0.07413318631629662,0.0742887194807631,0.03870892364462164,0.016663615861451132,0.013109036104911808
1/21/2019,939.0,38.4674,47901.0739,12.276,26.1345,92.7398,7.4029,0.09833910493578601,0.023232871131407595,1.0,1.219527205351519,0.0,0.0734009196961507,0.08857707621229771,0.03870892364462164,0.01667013859604887,0.012980990153522859
1/22/2019,939.0,38.4674,47901.0739,12.276,26.1345,93.1423,7.4029,0.11993357998357546,-0.012031113040278707,1.0,1.2248200752968281,0.004340099935518538,0.133571709358125,0.12397171918536398,0.03870892364462164,0.011551519621436086,0.012453269565350495
1/23/2019,939.0,38.4674,47901.0739,12.276,26.1345,93.1718,7.4029,0.18579164731111653,0.045735521518069255,1.0,1.22520799992636,0.0003167196858999688,0.133930733833858,0.12313637941675681,0.03870892364462164,0.011543428696187186,0.01245446315731331
1/24/2019,939.0,38.4674,47901.0739,12.276,26.1345,92.6809,7.4029,0.17882385861373784,0.08555166207716725,0.9947312384219258,1.2187526710911991,-0.00526876157807421,0.08592147181470611,0.098083703780935,0.026560134470035024,0.009043813792008921,0.012326333016439638
1/25/2019,939.0,38.4674,47901.0739,12.276,26.1345,93.162,7.4029,0.18595823011373058,0.10097868732671222,0.9998948179599407,1.225079130049431,0.0051909293069014595,0.07718545668977228,0.0738330845527424,0.026560134470035024,0.008792919085912811,0.011867486447905098
1/28/2019,939.0,38.4674,47901.0739,12.276,26.1345,92.7693,7.4029,0.2199151299810509,0.13535939573177713,0.995680023354706,1.204990154258608,-0.004215237972563957,0.07447486193988362,0.061538091848854615,0.026560134470035024,0.008885040607137558,0.01186055598849618
1/29/2019,939.0,38.4674,47901.0739,12.276,26.1345,93.0245,7.4029,0.20830497378798674,0.13473078781518066,0.9984190495407409,1.2012569845027008,0.0027509100532181474,0.064838450461423,0.08113463670659216,0.026560134470035024,0.00867625384038187,0.011673727685035993
1/30/2019,939.0,38.4674,47901.0739,12.276,26.1345,93.2012,7.4029,0.20353877165728518,0.1281119534913151,1.0,1.2002606541078777,0.0018994995941929993,0.06686111066595535,0.09675954092025418,0.026560134470035024,0.008652938130167135,0.011541699135573166
1/31/2019,939.0,38.4674,47901.0739,12.276,26.1345,93.9179,7.4029,0.20949043667289957,0.12162527623669028,1.0,1.2080342764237681,0.007689815152594592,0.07833735766994931,0.0953725539592678,0.026560134470035024,0.008587636602469464,0.011529558886625933
2/1/2019,939.0,38.4674,47901.0739,12.276,26.1345,93.7215,7.4029,0.18051426872770526,0.09408064451117504,0.9979088118452394,1.205508049454366,-0.002091188154760615,0.0790011455281232,0.09245886734390574,0.026560134470035024,0.008566000683353664,0.01153794084330494
2/4/2019,939.0,38.4674,47901.0739,12.276,26.1345,94.2418,7.4029,0.16700451858887266,0.10415663120562968,1.0,1.2122004928972376,0.005551554339185749,0.056919358727773206,0.07887027588283302,0.014368969501282969,0.006803512919951261,0.011350264451705148
2/5/2019,939.0,38.4674,47901.0739,12.276,26.1345,95.4297,7.4029,0.16603210600014173,0.09214285190624794,1.0,1.227480050010033,0.012604810179771553,0.06765530165300815,0.08687882680953418,0.014368969501282969,0.007140129975933485,0.011429986810723419
2/6/2019,939.0,38.4674,47901.0739,12.276,26.1345,94.8897,7.4029,0.15943397840212925,0.10761546112358777,0.9943413842860243,1.2205342121104543,-0.005658615713975745,0.046783851523682696,0.07391826923076916,0.014368969501282969,0.006917313094009841,0.011446082473182054
2/7/2019,939.0,38.4674,47901.0739,12.276,26.1345,95.1155,7.4029,0.16602837731482056,0.10561441275336447,0.9967075239679052,1.2234386013655003,0.0023796049518545193,0.05464288803092221,0.0717348119586565,0.014368969501282969,0.006712602375151696,0.011439693782559188
2/8/2019,939.0,38.4674,47901.0739,12.276,26.1345,95.6358,7.4029,0.1832818831389773,0.13190386340437366,1.0,1.2301310448083722,0.005470191504013622,0.04539079810194879,0.07854775354710508,0.012604810179771553,0.006190285944143754,0.01144935302268461
2/11/2019,939.0,38.4674,47901.0739,12.276,26.1345,95.5867,7.4029,0.1769355033330624,0.13197178901850104,0.9994865939323976,1.2294994880660215,-0.0005134060676024177,0.0397215856002453,0.0752691921759907,0.012604810179771553,0.006181169516779632,0.011450345936713327
2/12/2019,939.0,38.4674,47901.0739,12.276,26.1345,96.8433,7.4029,0.1785997242238777,0.11241102082194931,1.0,1.2456627101115965,0.013146180378651007,0.05950022263625376,0.07791703304653685,0.013146180378651007,0.006386502033365056,0.011487671487873304
2/13/2019,939.0,38.4674,47901.0739,12.276,26.1345,96.7549,7.4029,0.16256455360983568,0.1061827278691363,0.9990871851744003,1.24452565072211,-0.0009128148255996837,0.0509697216564835,0.06949071607481971,0.013146180378651007,0.006350879487487034,0.011467444918938495
2/14/2019,939.0,38.4674,47901.0739,12.276,26.1345,97.0298,7.4029,0.16104073881734648,0.08891558595404647,1.0,1.2480615967195063,0.002841199773861547,0.0662357613332425,0.0721821044780242,0.013146180378651007,0.005493955950598971,0.011468969247214342
2/15/2019,939.0,38.4674,47901.0739,12.276,26.1345,97.2458,7.4029,0.17211770136887572,0.1041994361538896,1.0,1.250839931879338,0.0022261202228595067,0.06150905623675795,0.08866906837248978,0.013146180378651007,0.0054330725511544066,0.011326023092162584
2/18/2019,939.0,38.4674,47901.0739,12.276,26.1345,97.2458,7.4029,0.1854386495289735,0.13050993739150774,1.0,1.250839931879338,0.0,0.048587553563842034,0.0927329279090987,0.013146180378651007,0.005008903773397415,0.01130852246019483
2/19/2019,939.0,38.4674,47901.0739,12.276,26.1345,97.2654,7.4029,0.1833205591444942,0.12826258865895346,1.0,1.2510920400697672,0.00020155112097386407,0.048798897560702104,0.0929531694556438,0.013146180378651007,0.00500452044056765,0.011308127837336913
2/20/2019,939.0,38.4674,47901.0739,12.276,26.1345,97.3636,7.4029,0.18216521532192664,0.13091121461284794,1.0,1.2523551535544684,0.0010096087611832782,0.04532097661320367,0.09730811060583022,0.013146180378651007,0.00498882810762797,0.011294046998808946
2/21/2019,939.0,38.4674,47901.0739,12.276,26.1345,97.501,7.4029,0.1820409212308134,0.12955641793143768,1.0,1.2541224834200277,0.0014112050088535,0.046464702839271066,0.09164580431637925,0.013146180378651007,0.004974692755942305,0.011275402285829256
2/22/2019,939.0,38.4674,47901.0739,12.276,26.1345,97.9035,7.4029,0.194156283733099,0.13045477553957707,1.0,1.259299705187769,0.004128162788073819,0.05635033755606611,0.09651200688123485,0.013146180378651007,0.004685710219019692,0.011278008924025985
2/25/2019,939.0,38.4674,47901.0739,12.276,26.1345,97.4814,7.4029,0.18335844150483926,0.13092383908595728,0.9956886117452389,1.2538703752295985,-0.004311388254761073,0.046364397501126975,0.07531509986343643,0.013146180378651007,0.004880235013926835,0.011161434883527619
2/26/2019,939.0,38.4674,47901.0739,12.276,26.1345,97.609,7.4029,0.1581404068304999,0.10071688925591604,0.9969919359369175,1.2555116509999433,0.0013089676594715272,0.052169198215357815,0.07236829817878987,0.013146180378651007,0.004662783169560772,0.011155502229583837
2/27/2019,939.0,38.4674,47901.0739,12.276,26.1345,98.4042,7.4029,0.17485067258524167,0.11062227417026738,1.0,1.265740040440212,0.008146789742749183,0.057831001510354696,0.06922734236632522,0.013146180378651007,0.00482685604349331,0.011119133351027141
2/28/2019,939.0,38.4674,47901.0739,12.276,26.1345,99.3957,7.4029,0.18682566520038413,0.11286077956565554,1.0,1.2784933705836048,0.010075789448011463,0.06646373651841397,0.08777426722538806,0.013146180378651007,0.005082730039001998,0.011124223694847571
3/1/2019,939.0,38.4674,47901.0739,12.276,26.1345,99.1502,7.4029,0.18731947750863398,0.12466290493320376,0.9975300742386239,1.275335586871852,-0.0024699257613760572,0.055711424552721045,0.09047696035247133,0.013146180378651007,0.005105596316506599,0.011105843328830757
3/4/2019,939.0,38.4674,47901.0739,12.276,26.1345,98.4042,7.4029,0.1805717850587263,0.12439264333617284,0.9900247193792086,1.265740040440212,-0.00752393842876764,0.049963989052671964,0.08227227884478983,0.013146180378651007,0.005479027848262832,0.011161857088046906
3/5/2019,939.0,38.4674,47901.0739,12.276,26.1345,97.8839,7.4029,0.17242655557724862,0.12880247891021868,0.9847900864926752,1.25904759699734,-0.005287375945335682,0.038646333155775814,0.07376756951841434,0.013146180378651007,0.005668483205097642,0.011191451787738184
3/6/2019,939.0,38.4674,47901.0739,12.276,26.1345,97.98200000000001,7.4029,0.1816720354180814,0.1508910599736366,0.9857770507174859,1.2603094242157638,0.0010022077175104727,0.02674534238292714,0.0942879958007361,0.013146180378651007,0.0051021488039654315,0.010925205422840934
3/7/2019,939.0,38.4674,47901.0739,12.276,26.1345,98.3792,7.4029,0.17999863263937788,0.1381442037703171,0.9897731994442415,1.2654184738707868,0.004053805801065291,0.03677427581708015,0.09800175003125045,0.013146180378651007,0.0048779618859045885,0.010929408717587921
3/8/2019,939.0,38.4674,47901.0739,12.276,26.1345,97.6391,7.4029,0.17589159152685463,0.14549925873827751,0.9823272032894783,1.255898817149531,-0.007522931676614553,0.026531953256829777,0.08735806527772216,0.013146180378651007,0.0052747749366060855,0.010988496794262576
3/11/2019,939.0,38.4674,47901.0739,12.276,26.1345,98.5272,7.4029,0.21025174885303488,0.17473544567346977,0.9912621974592462,1.2673221479617824,0.009095741357714182,0.030233448143895725,0.10425058335406745,0.013146180378651007,0.0054749671387889715,0.010985432632819255
3/12/2019,939.0,38.4674,47901.0739,12.276,26.1345,99.1785,7.4029,0.2379439683956288,0.19311119571119195,0.9978147948050066,1.2756996002284409,0.006610357342947015,0.037576357380263214,0.10559001364451137,0.013146180378651007,0.005568198768123574,0.010993229151295839
3/13/2019,939.0,38.4674,47901.0739,12.276,26.1345,99.7409,7.4029,0.22676196309661734,0.19112296781716087,1.0,1.2829335617742241,0.005670583846297372,0.02992050043730443,0.11478717078644651,0.010075789448011463,0.005016347695544876,0.010990817104980982
3/14/2019,939.0,38.4674,47901.0739,12.276,26.1345,99.8199,7.4029,0.24011583702312267,0.20203770790782727,1.0,1.2839497121336072,0.0007920522072690783,0.03167798220038476,0.14185458326612843,0.010075789448011463,0.004990488612194802,0.010526904761174582
3/15/2019,939.0,38.4674,47901.0739,12.276,26.1345,99.6324,7.4029,0.23942323361874762,0.20704698946708433,0.9981216170322751,1.2815379628629202,-0.001878382967724912,0.02682268746302685,0.1379212280070583,0.010075789448011463,0.005033065076962203,0.010538995753614621
3/18/2019,939.0,38.4674,47901.0739,12.276,26.1345,100.0567,7.4029,0.23079298107498047,0.1962162261899636,1.0,1.2869955906792,0.004258654815100238,0.028905104384970848,0.15927391790966983,0.010075789448011463,0.005071699383774369,0.010331869685587945
3/19/2019,939.0,38.4674,47901.0739,12.276,26.1345,99.9185,7.4029,0.22909298907060127,0.1962162261899636,0.9986187831499539,1.285217970683419,-0.0013812168500461075,0.02748396331769598,0.1572785015381193,0.010075789448011463,0.005099236918871842,0.010339683701370015
3/20/2019,939.0,38.4674,47901.0739,12.276,26.1345,99.4646,7.4029,0.23141358404510437,0.2041865630342925,0.9940823553045423,1.27937960804894,-0.0045427023023763,0.022610301299331503,0.15123596467977896,0.010075789448011463,0.0052533033666878485,0.010374370321591673
3/21/2019,939.0,38.4674,47901.0739,12.276,26.1345,100.5994,7.4029,0.2258099105982012,0.18638148747923977,1.0,1.2939761577682767,0.01140908423700493,0.03323418608186213,0.22432701166281888,0.01140908423700493,0.005716260165620991,0.008102527856173358
3/22/2019,939.0,38.4674,47901.0739,12.276,26.1345,100.5501,7.4029,0.21718241012772221,0.1802723435368343,0.9995099374350145,1.2933420284933705,-0.0004900625649855161,0.031272499769233075,0.22372701482710222,0.01140908423700493,0.005733989848081587,0.00810593250373706
3/25/2019,939.0,38.4674,47901.0739,12.276,26.1345,100.8264,7.4029,0.2128660049777038,0.17770570920249673,1.0,1.296895982218655,0.0027478838907171177,0.029854908149351322,0.18136048188761977,0.01140908423700493,0.005710014367342977,0.006714916177016787
3/26/2019,939.0,38.4674,47901.0739,12.276,26.1345,102.119,7.4029,0.2548183555230612,0.1978324312036519,1.0,1.3135222601242018,0.012820055064943325,0.047574203899410694,0.18075075300769483,0.012820055064943325,0.006063470803847708,0.006701819928534815
3/27/2019,939.0,38.4674,47901.0739,12.276,26.1345,101.5862,7.4029,0.2575304243627625,0.20829686701170913,0.9947825576043636,1.3066690333966178,-0.005217442395636374,0.040746242662049736,0.17659417738408512,0.012820055064943325,0.006276711110805036,0.0067531743275669985
3/28/2019,939.0,38.4674,47901.0739,12.276,26.1345,102.0598,7.4029,0.2534948329775657,0.20859688381998587,0.9994202841782626,1.3127607904878036,0.004662050554110619,0.03714882088366145,0.16826426679426087,0.012820055064943325,0.00614868275145867,0.006655050348717255
3/29/2019,939.0,38.4674,47901.0739,12.276,26.1345,102.5334,7.4029,0.2830692531590764,0.24380510707948444,1.0,1.3188525475789896,0.004640416696877869,0.031567763997838894,0.17368549980425851,0.012820055064943325,0.005889925390347137,0.006652689379980397
4/1/2019,939.0,38.4674,47901.0739,12.276,26.1345,102.64200000000001,7.4029,0.2793229591868531,0.23580139969961933,1.0,1.3202494327565717,0.0010591670616599824,0.03521727641497452,0.1785048757048331,0.012820055064943325,0.005821007404043893,0.0066169914771073614
4/2/2019,939.0,38.4674,47901.0739,12.276,26.1345,102.6222,7.4029,0.2783066225875004,0.22576538556399006,0.9998070965102005,1.319994752033587,-0.00019290348979950078,0.04286402409653256,0.1814735290900824,0.012820055064943325,0.00545036437577632,0.0065918321392928496
4/3/2019,939.0,38.4674,47901.0739,12.276,26.1345,102.64200000000001,7.4029,0.2737995070700452,0.21475091648734024,1.0,1.3202494327565717,0.00019294070873554503,0.0486096283454176,0.1511273852848325,0.012820055064943325,0.0052091149313100585,0.00584544996196446
