,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/9/2010,408.6,6340.6929,9.4669,5.7808,18.2831,1.7516,1.004835791435934,0.6703985964142771,0.9896987019173514,1.9451761852072518,0.0026762749324076296,0.2002140062495077,0.19272871979541795,0.028691648242282097,0.011523450710145475,0.01686271309279073
3/10/2010,408.6,6340.6929,9.4669,5.7808,18.519000000000002,1.7516,0.7356138706654172,0.4490065604498594,1.0,1.9702740658779472,0.01290262592229996,0.19779572987342275,0.20050563982886072,0.028691648242282097,0.011477371835102418,0.016904255241860348
3/11/2010,408.6,6340.6929,9.4669,5.7808,18.9093,1.7516,0.894225953158496,0.559383326988961,1.0,2.011798876500128,0.021075652033047065,0.21472759158973975,0.20181900228169747,0.028691648242282097,0.011778883078979206,0.016922836545871893
3/12/2010,408.6,6340.6929,9.4669,5.7808,19.0313,1.7516,0.8415664341077771,0.5283473481513019,1.0,2.024778704570602,0.006451851734331715,0.20493972547231953,0.2337158044859331,0.028691648242282097,0.011731493687789436,0.016677276684491586
3/15/2010,408.6,6340.6929,9.4669,5.7808,19.3892,1.7516,0.8103828197945842,0.4823249299719887,1.0,2.062856413311771,0.018805861922201794,0.2213130759588553,0.2425628997321232,0.028691648242282097,0.011885862336772973,0.016758765127954257
3/16/2010,408.6,6340.6929,9.4669,5.7808,19.6576,1.7516,0.8760474127235593,0.5151171002653128,1.0,2.091412035066814,0.013842757823943286,0.2382194170965688,0.25845688970833014,0.028691648242282097,0.011707451645447868,0.016804868857703492
3/17/2010,408.6,6340.6929,9.4669,5.7808,19.869,1.7516,1.1139033109200782,0.7375095752830025,1.0,1.98876944327668,0.010754110369526337,0.21662829430782793,0.2806233926948585,0.02402377562053526,0.010926172290210671,0.016772460018425483
3/18/2010,408.6,6340.6929,9.4669,5.7808,19.7877,1.7516,0.980631793886253,0.6712910135527395,0.9959081987014948,1.8986106580184607,-0.004091801298505171,0.18509091344656614,0.25635392791156897,0.02402377562053526,0.010883267068739858,0.016742712026592586
3/19/2010,408.6,6340.6929,9.4669,5.7808,19.4624,1.7516,0.8574182588612549,0.623780802046153,0.9795359605415471,1.867398437949761,-0.016439505349282735,0.1438848498028129,0.2212544865841719,0.02402377562053526,0.011828048985087195,0.01690124860225419
3/22/2010,408.6,6340.6929,9.4669,5.7808,19.4299,1.7516,0.7875121897367017,0.5720160444534397,0.9779002466153304,1.8642800944138473,-0.001669886550476729,0.13708266276517933,0.20938005726378695,0.02402377562053526,0.011954360308076176,0.01690134608828607
3/23/2010,408.6,6340.6929,9.4669,5.7808,19.6739,1.7516,0.7683450780182641,0.5358722226217012,0.9901806834767729,1.887691658191169,0.012557964786231501,0.1513621068032187,0.21173057735184342,0.02402377562053526,0.01194258874964887,0.016917077161700177
3/24/2010,408.6,6340.6929,9.4669,5.7808,19.6657,1.7516,0.8038947696710637,0.539800766845842,0.9897679802707736,1.8869048761298,-0.00041679585643916717,0.17151180107943254,0.21122553306808256,0.02402377562053526,0.010711278841440077,0.016918428245840996
3/25/2010,408.6,6340.6929,9.4669,5.7808,19.8365,1.7516,0.903292970773925,0.6332923950797338,0.9983642860737834,1.8439007613009977,0.008685172661029084,0.16531061829930982,0.21931204897778556,0.02402377562053526,0.010613712551458274,0.01693180841777077
3/26/2010,408.6,6340.6929,9.4669,5.7808,20.048,1.7516,0.8635607321131447,0.5709850435493917,1.0,1.8389623731860794,0.01066216318402935,0.18623709357711293,0.2310866574965611,0.02402377562053526,0.010093490065007012,0.016954423667929708
3/29/2010,408.6,6340.6929,9.4669,5.7808,20.2269,1.7516,0.7251087420042646,0.44348827292110893,1.0,1.855372507292374,0.008923583399840451,0.19509716453272974,0.25455255910883956,0.02402377562053526,0.009973897335229024,0.016880476943792556
3/30/2010,408.6,6340.6929,9.4669,5.7808,20.113,1.7516,0.7153944562899788,0.4781663113006396,0.9943688849996786,1.8449246913353758,-0.005631115000321429,0.16048812855205852,0.2717753510929566,0.023984120232525052,0.00977385280569743,0.016670492492312755
3/31/2010,408.6,6340.6929,9.4669,5.7808,20.1456,1.7516,0.6848655158570858,0.4488324635353942,0.9959806000919568,1.847915023207177,0.0016208422413366286,0.1629125922163086,0.27383669830349877,0.023984120232525052,0.009702756927803655,0.016665530348404914
4/1/2010,408.6,6340.6929,9.4669,5.7808,20.4709,1.7516,0.8777541323451175,0.5927736704030528,1.0,1.8268618089331132,0.01614744658883316,0.1789208769818187,0.26713999207685446,0.023984120232525052,0.00982024438729103,0.016587970910884993
4/2/2010,408.6,6340.6929,9.4669,5.7808,20.4709,1.7516,0.7341019407195317,0.4936594126167948,1.0,1.8268618089331132,0.0,0.16097547143059687,0.24897956693369783,0.023984120232525052,0.009805910149713413,0.016538645331375806
4/5/2010,408.6,6340.6929,9.4669,5.7808,20.6092,1.7516,0.7697744115550749,0.5504718722896325,1.0,1.8392039623399223,0.006755931590697095,0.141442449350333,0.24632317368166445,0.021075652033047065,0.009018689854784849,0.016529906583889295
4/6/2010,408.6,6340.6929,9.4669,5.7808,20.8206,1.7516,0.7332156800719236,0.5179185362158383,1.0,1.8580696979162017,0.01025755487840363,0.14183708724765953,0.23195171740481046,0.021075652033047065,0.009025881254965507,0.016384294310565612
4/7/2010,408.6,6340.6929,9.4669,5.7808,20.6254,1.7516,0.8406496809602426,0.6316184016777475,0.9906246697981806,1.7846364171252551,-0.009375330201819354,0.12811284738364925,0.23700198516226156,0.021075652033047065,0.009635356218288885,0.016324945840520223
4/8/2010,408.6,6340.6929,9.4669,5.7808,20.6824,1.7516,0.6781668884489307,0.5026289312258609,0.9933623430640809,1.7895684075727687,0.002763582766879713,0.11682056266537066,0.21792999481792052,0.021075652033047065,0.009514981621251752,0.01621246154412338
4/9/2010,408.6,6340.6929,9.4669,5.7808,20.7637,1.7516,0.79660298342159,0.6361488941958262,0.9972671296696541,1.7462281129631811,0.003930878428035411,0.09806814636184291,0.22564783660940924,0.018805861922201794,0.008804328620984785,0.016196447850739926
4/12/2010,408.6,6340.6929,9.4669,5.7808,20.7718,1.7516,0.7122061393385866,0.5687378416696891,0.9976561674495452,1.7469093233310347,0.0003901038832192505,0.09145460373174696,0.21796593274502318,0.018805861922201794,0.008836504340164197,0.016195003783691268
4/13/2010,408.6,6340.6929,9.4669,5.7808,20.8125,1.7516,0.7224042901832266,0.6046145952298194,0.999610962220109,1.7503321951793855,0.0019593872461702855,0.07340684504775852,0.19759359211904304,0.01614744658883316,0.008186237544914453,0.016069722082917254
4/14/2010,408.6,6340.6929,9.4669,5.7808,21.4794,1.7516,0.7542653196233287,0.6054752901397407,1.0,1.8064185154659984,0.03204324324324315,0.09267662379944652,0.2394416586362298,0.03204324324324315,0.010088374904887672,0.016461874346358662
4/15/2010,408.6,6340.6929,9.4669,5.7808,21.2029,1.7516,0.7248928190818644,0.6163777324015849,0.9871272009460228,1.7831648529090207,-0.012872799053977202,0.06713473249786106,0.22348657522547755,0.03204324324324315,0.010632756200996532,0.01658604070976894
4/16/2010,408.6,6340.6929,9.4669,5.7808,20.5929,1.7516,0.5910330600860692,0.5288223068662068,0.9587278974273026,1.7318638252064658,-0.028769649434747135,0.04069194499613382,0.17455582489662058,0.03204324324324315,0.012646441354272725,0.01703486489989311
4/19/2010,408.6,6340.6929,9.4669,5.7808,20.723000000000003,1.7516,0.5785584789530616,0.4825332500495132,0.9647848636367871,1.7428052411148305,0.006317711444235652,0.06477104570864856,0.18801380464817652,0.03204324324324315,0.011944977395943449,0.017011387547112712
4/20/2010,408.6,6340.6929,9.4669,5.7808,21.0565,1.7516,0.5731533294981659,0.4516283274436119,0.9803113681015299,1.7708526062604075,0.016093229744728044,0.08371633410362378,0.23403719136616452,0.03204324324324315,0.01221900972955576,0.01679307679348499
4/21/2010,408.6,6340.6929,9.4669,5.7808,20.8613,1.7516,0.4653288004158298,0.38192405490074877,0.9712235909755395,1.75443627739559,-0.009270296583002824,0.06035407316292152,0.2704346978794927,0.03204324324324315,0.012373739622015672,0.016035248394374466
4/22/2010,408.6,6340.6929,9.4669,5.7808,20.8144,1.7516,0.4595636960317515,0.3790136529062389,0.9690401035410673,1.7504919852656722,-0.002248182040428981,0.058411345642412904,0.25884665396594975,0.03204324324324315,0.012404459020798637,0.01604925691332521
4/23/2010,408.6,6340.6929,9.4669,5.7808,21.1407,1.7516,0.4594286739934832,0.36939443309217435,0.9842314031118188,1.7779338300842682,0.015676646936736205,0.0657474856955611,0.31280971720257833,0.03204324324324315,0.012662019100180921,0.015653436654065257
4/26/2010,408.6,6340.6929,9.4669,5.7808,20.9204,1.7516,0.4965055974820274,0.4340999320433492,0.973975064480386,1.7594065900795588,-0.010420657783327791,0.04351556264964107,0.2867757411735763,0.03204324324324315,0.012867677520222134,0.015750140026352336
4/27/2010,408.6,6340.6929,9.4669,5.7808,19.8026,1.7516,0.3013728337944497,0.3292566719459542,0.921934504688213,1.6653995593157622,-0.053431100743771553,-0.020977015756245332,0.24162794926295872,0.03204324324324315,0.01755659033883169,0.01710464917356141
4/28/2010,408.6,6340.6929,9.4669,5.7808,19.8108,1.7516,0.44877214023489476,0.47087215339837063,0.922316265817481,1.6660891796881572,0.00041408703907563904,-0.015025108139014476,0.24467844487446921,0.03204324324324315,0.017523981159970694,0.017094431514424236
4/29/2010,408.6,6340.6929,9.4669,5.7808,20.1616,1.7516,0.4840200797891916,0.48284237954334674,0.938648193152509,1.695591475619397,0.017707513073677017,0.0007942180922879682,0.23332150678395336,0.03204324324324315,0.01797055324436356,0.016927007177774497
4/30/2010,408.6,6340.6929,9.4669,5.7808,19.9658,1.7516,0.5406779791806531,0.5796544513122055,0.9295324822853527,1.679124686727331,-0.009711530830886383,-0.024674049504418427,0.18766283980726906,0.03204324324324315,0.017706734544036384,0.01670245455410921
5/3/2010,408.6,6340.6929,9.4669,5.7808,19.875999999999998,1.7516,0.4778574190286411,0.5220905332659194,0.9253517323575146,1.6715725026491512,-0.004497691051698616,-0.029060764304451814,0.22499291234730712,0.03204324324324315,0.01772075231394237,0.01602123574960924
5/4/2010,408.6,6340.6929,9.4669,5.7808,19.2315,1.7516,0.4712430000918022,0.5766394320511645,0.8953462387217521,1.6173700233798127,-0.03242604145703343,-0.06684878597907729,0.25111407474872327,0.03204324324324315,0.01886147711946814,0.01505579547248922
5/5/2010,408.6,6340.6929,9.4669,5.7808,19.2396,1.7516,0.3684120684504759,0.48086032518243504,0.8957233442274924,1.6180512337476662,0.0004211839950081231,-0.07593441111207166,0.23080663011700575,0.03204324324324315,0.0186334745918806,0.01496479922440731
5/6/2010,408.6,6340.6929,9.4669,5.7808,18.489,1.7516,0.34343324250681206,0.4986666666666666,0.8607782340288836,1.5549257396598997,-0.03901328509948221,-0.10358102145897774,0.21373053593466906,0.03204324324324315,0.020154249598177344,0.015474290119499709
5/7/2010,408.6,6340.6929,9.4669,5.7808,18.3095,1.7516,0.3695592008317812,0.547053235494319,0.8524213897967355,1.5398297815080821,-0.009708475309643583,-0.11473039879317681,0.18424541908944492,0.03204324324324315,0.020097800532079806,0.015484129522851909
5/10/2010,408.6,6340.6929,9.4669,5.7808,19.8434,1.7516,0.49417567109672067,0.5634727608147283,0.9238339990874979,1.6688308411686543,0.08377618176356538,-0.04432254366996258,0.2747338870794709,0.08377618176356538,0.02799170435548658,0.018539757967759245
5/11/2010,408.6,6340.6929,9.4669,5.7808,19.6231,1.7516,0.4722441048264272,0.5584265532272465,0.913577660456065,1.650303601163945,-0.011101928096999392,-0.05530093684707138,0.24240870181836605,0.08377618176356538,0.028059224811136683,0.01858583600192442
5/12/2010,408.6,6340.6929,9.4669,5.7808,19.8353,1.7516,0.488164637211431,0.5614801143397332,0.9234568935817575,1.6681496308008008,0.010813785793274189,-0.046952552552552596,0.2494126243252266,0.08377618176356538,0.028193208885639878,0.01860704719200748
5/13/2010,408.6,6340.6929,9.4669,5.7808,19.2315,1.7516,0.36940407442483125,0.5294687297507066,0.8953462387217521,1.6173700233798127,-0.03044067899149494,-0.10465376127824788,0.21137965570022121,0.08377618176356538,0.027723471769399013,0.019093803748879146
5/14/2010,408.6,6340.6929,9.4669,5.7808,18.5298,1.7516,0.4210514206833085,0.6260516124084512,0.8626777284281685,1.5583570215127918,-0.03648701349348715,-0.12607237689184014,0.13462574703634766,0.08377618176356538,0.028530602527288902,0.01945416018332784
5/17/2010,408.6,6340.6929,9.4669,5.7808,18.4319,1.7516,0.3615338021510459,0.5211632785722728,0.8581198729945901,1.5501236270667587,-0.005283381364073136,-0.10493908094537441,0.10389167045971792,0.08377618176356538,0.02805029430156876,0.01930221212327191
5/18/2010,408.6,6340.6929,9.4669,5.7808,18.0076,1.7516,0.30997708507620136,0.5075110028007133,0.8383660623667328,1.514439977797588,-0.02301987315469367,-0.1310331515707186,0.05838030362694924,0.08377618176356538,0.028194069658569517,0.0194223569778203
5/19/2010,408.6,6340.6929,9.4669,5.7808,17.9912,1.7516,0.2989192038062509,0.5202261224902354,0.8376025401081967,1.513060737052798,-0.0009107265821097776,-0.14557500059364092,0.052886613021214446,0.08377618176356538,0.02775982821669914,0.019419535222563535
5/20/2010,408.6,6340.6929,9.4669,5.7808,17.5506,1.7516,0.24118470742988074,0.47531859521081743,0.8170898628453309,1.476006257043379,-0.024489750544710698,-0.15870056036776237,0.02710168251645939,0.08377618176356538,0.02801672296517348,0.019683247236418948
5/21/2010,408.6,6340.6929,9.4669,5.7808,18.3258,1.7516,0.346505117598219,0.5293573060786634,0.853180256431744,1.5412006122483308,0.04416943010495378,-0.11956145745253277,0.09169218305076665,0.08377618176356538,0.030223089374626255,0.0202902683958509
5/24/2010,408.6,6340.6929,9.4669,5.7808,18.0157,1.7516,0.28798570151921354,0.5113994638069703,0.8387431678724732,1.5151211881654416,-0.016921498652173517,-0.14781913560099713,0.058346306359230216,0.08377618176356538,0.029910243628439467,0.020358676014087643
5/25/2010,408.6,6340.6929,9.4669,5.7808,18.1055,1.7516,0.31096677962174524,0.5147855301647986,0.8429239178003111,1.522673372243621,0.004984541261233266,-0.13455287661803794,0.07129966569036417,0.08377618176356538,0.030015251184533652,0.02033661328737421
5/26/2010,408.6,6340.6929,9.4669,5.7808,18.2768,1.7516,0.317246846846847,0.42721441441441455,0.8508990009031911,1.5370797100230436,0.009461213443428873,-0.07705048831971562,0.07987639513379707,0.08377618176356538,0.02817280164351577,0.020362623423200714
5/27/2010,408.6,6340.6929,9.4669,5.7808,19.1907,1.7516,0.4092260921287423,0.45476174740598774,0.8934467443224672,1.6139387415269204,0.05000328285038935,-0.031301108486280205,0.10727288463202855,0.08377618176356538,0.030494654575555908,0.021078193269731507
5/28/2010,408.6,6340.6929,9.4669,5.7808,18.848,1.7516,0.39724524441413256,0.494625409580856,0.8774919224931795,1.5851176559635343,-0.01785760811226278,-0.06515355924133015,0.0880081277347402,0.08377618176356538,0.03038649549576982,0.021222213330739075
5/31/2010,408.6,6340.6929,9.4669,5.7808,18.848,1.7516,0.37917913669591163,0.4609727720417678,0.8774919224931795,1.5851176559635343,0.0,-0.055985735607889664,0.0854579275631906,0.08377618176356538,0.030349500574568804,0.021222866807310125
6/1/2010,408.6,6340.6929,9.4669,5.7808,18.4563,1.7516,0.3625310063784548,0.4673399480274034,0.859255845135339,1.5521756681748609,-0.020782045840407437,-0.07142785268665719,0.04672054444917051,0.08377618176356538,0.030615043791249612,0.021329921251409523
6/2/2010,408.6,6340.6929,9.4669,5.7808,19.0928,1.7516,0.42472949779867175,0.43507947168121786,0.888888888888889,1.6057053470808875,0.03448686898240716,-0.007212125939214276,0.05745649500980332,0.08377618176356538,0.030889591000160435,0.021552759827545228
6/3/2010,408.6,6340.6929,9.4669,5.7808,18.9785,1.7516,0.4800935854942485,0.500456229284461,0.8835675111967747,1.5960927118900645,-0.0059865499036285685,-0.01357096821139725,0.04081319271921591,0.08377618176356538,0.03091789491276831,0.021541176438999075
6/4/2010,408.6,6340.6929,9.4669,5.7808,18.1789,1.7516,0.4579276605982836,0.4827973373967438,0.8463411454696127,1.5288463155770105,-0.042131886081618775,-0.016772134782844006,-0.005699252314979586,0.08377618176356538,0.03112044458861471,0.022209641081568126
6/7/2010,408.6,6340.6929,9.4669,5.7808,17.7302,1.7516,0.39939541748553653,0.4451179567320973,0.8254513627010066,1.4911106251997377,-0.02468246153507636,-0.03163931292498434,-0.0425940925535937,0.08377618176356538,0.03151455485480752,0.02236580906742157
6/8/2010,408.6,6340.6929,9.4669,5.7808,18.1789,1.7516,0.40365683223818816,0.5321787338527229,0.8463411454696127,1.5288463155770105,0.025307103134764253,-0.08388179445054778,-0.03862649595701606,0.05000328285038935,0.02568834128171527,0.022437722206903647
6/9/2010,408.6,6340.6929,9.4669,5.7808,18.0647,1.7516,0.4851319910882377,0.6132509022748012,0.8410244234010261,1.5192420903907289,-0.006282008262326166,-0.07941660593891908,-0.050790014344790024,0.05000328285038935,0.025641805995413856,0.02243254602797138
6/10/2010,408.6,6340.6929,9.4669,5.7808,18.8153,1.7516,0.5217071316500332,0.6042007020041087,0.8759695335996351,1.5823675844784957,0.041550648502327814,-0.05142347229434385,-0.029598951993893396,0.05000328285038935,0.027328734815154843,0.02292717249942247
6/11/2010,408.6,6340.6929,9.4669,5.7808,19.003,1.7516,0.5065365435994198,0.5246517675226143,0.8847081389610512,1.5981531630027082,0.009975923849207868,-0.011881548501156969,-0.03330009767214703,0.05000328285038935,0.026652119739329048,0.02289406849229141
6/14/2010,408.6,6340.6929,9.4669,5.7808,19.052,1.7516,0.4895546659994996,0.44872717037778354,0.886989394489604,1.6022740652279952,0.0025785402304898675,0.02818163174993793,-0.04111933162212489,0.05000328285038935,0.02532548037079148,0.02285363900385376
6/15/2010,408.6,6340.6929,9.4669,5.7808,19.4354,1.7516,0.5176199586147661,0.4392613126146878,0.904839055094649,1.6345180226397324,0.02012387150955286,0.05444365475073121,-0.017803989346917515,0.05000328285038935,0.02558440332394995,0.02299395580285889
6/16/2010,408.6,6340.6929,9.4669,5.7808,19.1172,1.7516,0.49184127355729834,0.4052518631238049,0.8900248610296377,1.6077573881889897,-0.01637218683433328,0.06161842777493942,-0.017736764222295198,0.05000328285038935,0.025287886883316547,0.022993182364220054
6/17/2010,408.6,6340.6929,9.4669,5.7808,19.0601,1.7516,0.4958248967996106,0.41193828381284225,0.8873664999953443,1.6029552755958487,-0.0029868390768523767,0.059412379385477276,-0.019032522040772326,0.05000328285038935,0.025308620344297542,0.022995299323488667
6/18/2010,408.6,6340.6929,9.4669,5.7808,19.2396,1.7516,0.49669770589745377,0.36530607482088273,0.8957233442274924,1.6180512337476662,0.009417579131274278,0.09623602611876514,-0.02207493176238573,0.05000328285038935,0.024533209283924693,0.022970925082568337
6/21/2010,408.6,6340.6929,9.4669,5.7808,19.1254,1.7516,0.5827829915421157,0.5166095635334427,0.8904066221589058,1.6084470085613847,-0.005935674338343855,0.04363247443494944,-0.027474231784274217,0.05000328285038935,0.022880370044793964,0.02298268467552088
6/22/2010,408.6,6340.6929,9.4669,5.7808,18.7337,1.7516,0.5503666186669316,0.4909462568482381,0.8721705448010653,1.5755050207727113,-0.020480617398851764,0.039854127233468484,-0.055594484914173514,0.05000328285038935,0.02304234755734729,0.023094612266008008
6/23/2010,408.6,6340.6929,9.4669,5.7808,18.5542,1.7516,0.5304200072585703,0.4934095483189811,0.8638137005689174,1.560409062620894,-0.009581662992361184,0.02478252464720687,-0.0745111731843574,0.05000328285038935,0.023170495688971574,0.023075539873656657
6/24/2010,408.6,6340.6929,9.4669,5.7808,18.2197,1.7516,0.5260913994706335,0.5308741247026503,0.8482406398688976,1.5322775974299028,-0.018028263142576995,-0.0031241792874027174,-0.0992341881356017,0.05000328285038935,0.023468107361611285,0.023138930229976658
6/25/2010,408.6,6340.6929,9.4669,5.7808,18.5134,1.7516,0.5569777807680019,0.6139387415269204,0.8619142061696324,1.5517316525295874,0.016119914158850168,-0.03529313677979429,-0.07953065181723262,0.041550648502327814,0.020889509671135342,0.02323679523375489
6/28/2010,408.6,6340.6929,9.4669,5.7808,18.595,1.7516,0.5267081561273583,0.5474802541913659,0.8657131949682021,1.5585710933047239,0.004407618265688473,-0.013423174872665533,-0.07696966086887469,0.041550648502327814,0.020580639724384512,0.02324461550958674
6/29/2010,408.6,6340.6929,9.4669,5.7808,17.877,1.7516,0.49839071981761496,0.579776712374694,0.8322858180396101,1.4003274245474413,-0.03861253025006728,-0.05151740237691005,-0.12671157594438942,0.041550648502327814,0.022200283363313932,0.023613704385376202
6/30/2010,408.6,6340.6929,9.4669,5.7808,17.7057,1.7516,0.37479423548777846,0.4330760629872348,0.8243107349367301,1.3869092846008633,-0.009582144655143399,-0.040669039840054544,-0.1350795519493525,0.041550648502327814,0.02186560043942092,0.023632275811835
7/1/2010,408.6,6340.6929,9.4669,5.7808,17.4119,1.7516,0.36389556880223717,0.4955625357386244,0.8106325130124677,1.336149607870221,-0.01659352637851097,-0.08803842286097385,-0.15513945228344628,0.041550648502327814,0.020427102166468623,0.023675343395869002
7/2/2010,408.6,6340.6929,9.4669,5.7808,17.3467,1.7516,0.31733748481166457,0.4412591130012151,0.807597046472434,1.3311463081480117,-0.003744565498308705,-0.08598150538767557,-0.1668491782177267,0.041550648502327814,0.020423045374081024,0.023620270048674834
7/5/2010,408.6,6340.6929,9.4669,5.7808,17.3467,1.7516,0.3311463081480117,0.39500744355940265,0.807597046472434,1.3197528891729242,0.0,-0.04577834742476172,-0.15896418978541027,0.041550648502327814,0.018473763106643084,0.023606561479603386
7/6/2010,408.6,6340.6929,9.4669,5.7808,17.3793,1.7516,0.32223312715404107,0.34892992186489535,0.809114779742451,1.2628010899182562,0.001879319985934158,-0.0197910909070399,-0.15970583684678763,0.041550648502327814,0.017742747474397125,0.02360366068050905
7/7/2010,408.6,6340.6929,9.4669,5.7808,17.9097,1.7516,0.3013405994550411,0.32090099909173486,0.8338082069331547,1.2945304989555402,0.030519065785158173,-0.014808376744467333,-0.1374514176182472,0.041550648502327814,0.01815782319426631,0.02395533540464252
7/8/2010,408.6,6340.6929,9.4669,5.7808,18.2768,1.7516,0.32106484325871554,0.30573404939681526,0.8508990009031911,1.3104185039398308,0.020497272427790536,0.01174113049206471,-0.12011477098758883,0.041550648502327814,0.018668571626381657,0.024121933277506523
7/9/2010,408.6,6340.6929,9.4669,5.7808,18.489,1.7516,0.32563291819922147,0.3490281273077944,0.8607782340288836,1.277076310990772,0.011610347544427801,-0.017342269323369797,-0.11163963963963963,0.030519065785158173,0.016399958711280492,0.024176423891775274
7/12/2010,408.6,6340.6929,9.4669,5.7808,18.3666,1.7516,0.268621871028347,0.3125794330552025,0.8550797508310288,1.2566349884028818,-0.0066201525231219804,-0.03348944903436313,-0.14492024916897117,0.030519065785158173,0.01625882851821191,0.02379657610713634
7/13/2010,408.6,6340.6929,9.4669,5.7808,18.6766,1.7516,0.25250479498906886,0.27768016416969554,0.869512183766772,1.2778450570277167,0.016878464168654128,-0.019703968087339874,-0.11914879568360925,0.030519065785158173,0.016730554262214946,0.023876549844469654
7/14/2010,408.6,6340.6929,9.4669,5.7808,18.3095,1.7516,0.23053503861068725,0.3062039208833749,0.8524213897967355,1.2527282306013396,-0.01965561183513065,-0.05793037447132554,-0.1108828771081295,0.030519065785158173,0.016491699818730835,0.023737302379946836
7/15/2010,408.6,6340.6929,9.4669,5.7808,18.3258,1.7516,0.2450776568423627,0.298846357669887,0.853180256431744,1.2538434696935488,0.00089024823179229,-0.041397275751679063,-0.11567823191622839,0.030519065785158173,0.016204265347960843,0.02371798470215347
7/16/2010,408.6,6340.6929,9.4669,5.7808,17.722,1.7516,0.212531729578467,0.3040839645039237,0.8250696015717386,1.1818606202067357,-0.03294808412183914,-0.07020424866606145,-0.15835965141405262,0.030519065785158173,0.017567685035253047,0.023929250222093894
7/19/2010,408.6,6340.6929,9.4669,5.7808,17.722,1.7516,0.18186062020673566,0.28306768922974324,0.8250696015717386,1.1741244749499795,0.0,-0.07887897877294736,-0.15048438975519252,0.030519065785158173,0.017345266023775303,0.023915154944006076
7/20/2010,408.6,6340.6929,9.4669,5.7808,18.0728,1.7516,0.19305009109872984,0.26253597739695267,0.8414015289067666,1.1973658058275585,0.019794605574991575,-0.055036757401152325,-0.13171650395879764,0.030519065785158173,0.01807729975576956,0.024076721358218027
7/21/2010,408.6,6340.6929,9.4669,5.7808,17.7873,1.7516,0.15755256633021597,0.21914188841816173,0.8281097237352999,1.1784507546144773,-0.015797220131911094,-0.05051858415582622,-0.15862294058380288,0.030519065785158173,0.01787257531467373,0.02403143042670089
7/22/2010,408.6,6340.6929,9.4669,5.7808,17.7954,1.7516,0.10803658711232034,0.15528352521434852,0.8284868292410403,1.1789873987995072,0.00045538108650577946,-0.04089640081490986,-0.14937572895355733,0.030519065785158173,0.01780253684680635,0.024012350304750515
7/23/2010,408.6,6340.6929,9.4669,5.7808,18.3258,1.7516,0.14972426643579095,0.14306776332712223,0.853180256431744,1.2141276550636686,0.029805455342391873,0.005823367014824665,-0.07457606576914144,0.030519065785158173,0.018666178155457926,0.023435709890083162
7/26/2010,408.6,6340.6929,9.4669,5.7808,18.2116,1.7516,0.12434634974533099,0.14297885476153716,0.8478635343631573,1.2065616345784362,-0.006231651551364736,-0.016301705791480714,-0.08072364568821044,0.030519065785158173,0.018362354397720576,0.02344436985666253
7/27/2010,408.6,6340.6929,9.4669,5.7808,18.6685,1.7516,0.1223569586311799,0.11793811210042504,0.8691350782610316,1.236832341756218,0.02508840519229505,0.00395267545039002,-0.07405662249027845,0.030519065785158173,0.019181833177847083,0.023557874933768035
7/28/2010,408.6,6340.6929,9.4669,5.7808,18.3428,1.7516,0.12962883131439407,0.10094285591117069,0.853971712431446,1.2152539453285456,-0.017446500790101016,0.026055825921575293,-0.08128900419717722,0.030519065785158173,0.017515117975117407,0.023624333446260044
7/29/2010,408.6,6340.6929,9.4669,5.7808,18.6296,1.7516,0.13992706268203725,0.08339452235846978,0.8673240407087722,1.2342551246207052,0.015635562727609686,0.052180936082730334,-0.06270879452606148,0.030519065785158173,0.017590894719208224,0.023713272273219208
7/30/2010,408.6,6340.6929,9.4669,5.7808,18.6951,1.7516,0.0947403555618016,0.01959923172417022,0.8703734741193889,1.2385946547589077,0.0035159101644695046,0.0736967246538287,-0.02789174011387574,0.030519065785158173,0.017033935604408496,0.023368848607610623
8/2/2010,408.6,6340.6929,9.4669,5.7808,19.0392,1.7516,0.08564651141573365,-0.010862623451862286,0.8863934746780637,1.261392094767388,0.018405892453102757,0.09756899006727515,-0.0104160169650096,0.030519065785158173,0.01724545749096299,0.02348590870636769
8/3/2010,408.6,6340.6929,9.4669,5.7808,18.6214,1.7516,0.0812251415299754,0.007211496588764632,0.8669422795795042,1.2337118551988235,-0.021944199336106585,0.07348371736410986,0.007161014657363962,0.030519065785158173,0.01817683153934624,0.02312304030432671
8/4/2010,408.6,6340.6929,9.4669,5.7808,17.884,1.7516,0.08148640885314307,0.050966044809965805,0.8326117116865462,1.1848573586505717,-0.039599600459686246,0.029040295063667676,-0.023239302001693107,0.030519065785158173,0.02047468335247406,0.023634258143707284
8/5/2010,408.6,6340.6929,9.4669,5.7808,17.925,1.7516,0.05362464511805887,0.052725316969088,0.8345205173328865,1.187573705759981,0.0022925520017893497,0.0008542856664266463,-0.09667698075934561,0.029805455342391873,0.019375853642883394,0.02105934148721027
8/6/2010,408.6,6340.6929,9.4669,5.7808,17.8677,1.7516,0.04283955012635898,0.06671647104828504,0.8318528450515378,1.1837774450436602,-0.003196652719665405,-0.022383568239516927,-0.08945579444634133,0.029805455342391873,0.018817893561083175,0.0210240911145792
