,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/20/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,12.755,5.0739,0.22821376986037567,0.08377467501203673,0.9222704266088214,1.2492654260528893,-0.021105141980045983,0.13327410039982235,0.0019638648860957897,0.04334121355397946,0.021395760765970818,0.029622154302544626
9/21/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,12.235,5.0739,0.1983349657198823,0.1469147894221352,0.8846710050614606,1.177008177008177,-0.0407683261466093,0.04483347566182738,-0.03661417322834648,0.04334121355397946,0.022220377977651164,0.030072958801039055
9/22/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.76,5.0739,0.12213740458015265,0.13788167938931295,0.8503253796095445,1.1313131313131313,-0.03882304863097663,-0.013836477987421492,-0.08125000000000004,0.04334121355397946,0.023617030139003792,0.030445199650062864
9/23/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,12.015,5.0739,0.15251798561151086,0.13381294964028778,0.868763557483731,1.155844155844156,0.021683673469387932,0.016497461928933976,-0.0782508630609896,0.04334121355397946,0.024008236206269958,0.030481959246352813
9/26/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,12.195,5.0739,0.1681034482758621,0.1647509578544062,0.8817787418655098,1.1731601731601733,0.014981273408239737,0.0028782894736842923,-0.07014868471216162,0.04334121355397946,0.023393323057113762,0.030534917692688072
9/27/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,12.47,5.0739,0.18705378391242267,0.1894336030461683,0.9016630513376718,1.1996151996151998,0.02255022550225516,-0.002000800320127949,-0.044078190877730905,0.04334121355397946,0.023127134426353262,0.03066841326124943
9/28/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,12.17,5.0739,0.1497401983939537,0.19083608880491254,0.8799710773680405,1.1707551707551709,-0.024057738572574205,-0.034510115033716815,-0.08975317875841426,0.04334121355397946,0.023619536225136274,0.030640813414171478
9/29/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,12.51,5.0739,0.17519962423673086,0.2024424612494129,0.9045553145336226,1.2034632034632036,0.0279375513557929,-0.022656250000000044,-0.0643231114435302,0.04334121355397946,0.024214110380416203,0.030857386731326628
9/30/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,12.08,5.0739,0.11851851851851847,0.17129629629629628,0.8734634851771511,1.162097162097162,-0.03437250199840125,-0.04505928853754948,-0.10219249349684134,0.04334121355397946,0.025208542343385345,0.031134942290800386
10/3/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.415,5.0739,0.06038086391082187,0.1388759869948908,0.8253796095444684,1.098124098124098,-0.055049668874172286,-0.06892332789559552,-0.1625091709464418,0.04334121355397946,0.027083119225642268,0.03180625627573123
10/4/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,12.09,5.0739,0.10511882998171851,0.12065813528336378,0.8741865509761388,1.1630591630591631,0.059132720105124825,-0.013866231647634564,-0.12581344902386116,0.059132720105124825,0.030298505205004607,0.032670742530633436
10/5/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,12.99,5.0739,0.1873857404021939,0.12797074954296161,0.9392624728850325,1.2496392496392497,0.07444168734491319,0.05267423014586714,-0.052170740605618326,0.07444168734491319,0.03440219008977229,0.03402924808321998
10/6/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,13.505,5.0739,0.25452856479331176,0.18300046446818374,0.9765003615328995,1.2991822991822992,0.039645881447267106,0.06046329014526908,0.008212019410227756,0.07444168734491319,0.03476254523012485,0.03427342301004985
10/7/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,13.395,5.0739,0.22384650525354033,0.14938328003654644,0.9685466377440347,1.2886002886002885,-0.00814513143280271,0.06478537360890302,0.0018698578908002972,0.07444168734491319,0.03468355978277604,0.034290142761773126
10/10/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,13.925,5.0739,0.2745995423340961,0.13501144164759715,1.0,1.3395863395863397,0.03956700261291535,0.12298387096774199,0.04975499434602337,0.07444168734491319,0.03528297870713429,0.034620365719508404
10/11/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.025,5.0739,0.2779043280182234,0.14441913439635545,1.0,1.3492063492063493,0.007181328545780907,0.11664012738853491,0.0825935932072559,0.07444168734491319,0.03525011582748288,0.034482116445600675
10/12/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.195,5.0739,0.28986824170831427,0.15311222171740102,1.0,1.3655603655603656,0.0121212121212122,0.11859732072498042,0.09402697495183054,0.07444168734491319,0.035263523105355535,0.03450638361120382
10/13/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.17,5.0739,0.2905282331511838,0.20582877959927148,0.9982388164846777,1.3631553631553632,-0.0017611835153222843,0.0702416918429003,0.10746385306760464,0.07444168734491319,0.034229999325051816,0.03445016116113815
10/14/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.095,5.0739,0.30509259259259247,0.24768518518518512,0.9929552659387109,1.355940355940356,-0.005292872265349247,0.04601113172541749,0.07390476190476192,0.07444168734491319,0.03412937836058982,0.03432924822424838
10/17/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,13.77,5.0739,0.2518181818181817,0.19954545454545447,0.9700598802395209,1.3246753246753247,-0.0230578219226677,0.04357711254262964,0.046750285062713726,0.07444168734491319,0.03421126151930226,0.03447057785126615
10/18/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.2,5.0739,0.30634774609015647,0.19871205151793925,1.0,1.366041366041366,0.031227305737109745,0.08979278587874129,0.07169811320754715,0.07444168734491319,0.034575813846049984,0.03466912893472099
10/19/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,13.98,5.0739,0.28551724137931034,0.17287356321839087,0.9845070422535213,1.344877344877345,-0.015492957746478742,0.09604076832614661,0.04915572232645404,0.07444168734491319,0.034387819856451125,0.03473240764068349
10/20/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,13.785,5.0739,0.25546448087431695,0.11429872495446247,0.970774647887324,1.3261183261183263,-0.013948497854077258,0.126685737637924,0.018470631695604034,0.07444168734491319,0.03307865494703425,0.034735308438400836
10/21/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.145,5.0739,0.28649386084583917,0.06957708049113243,0.9961267605633803,1.3607503607503608,0.02611534276387384,0.20280612244897966,0.06074240719910007,0.07444168734491319,0.03166308953021989,0.03481998014348738
10/24/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.45,5.0739,0.2873051224944321,0.07037861915367483,1.0,1.39009139009139,0.021562389536938786,0.20266333749479815,0.12934740132864397,0.07444168734491319,0.031660729724729476,0.034488167478490234
10/25/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.235,5.0739,0.2602921646746348,0.07968127490039834,0.985121107266436,1.3694083694083694,-0.01487889273356402,0.16728167281672812,0.1470588235294117,0.07444168734491319,0.03206078482185234,0.03430901032708915
10/26/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.055,5.0739,0.25323227819884075,0.11190370040124842,0.9726643598615917,1.352092352092352,-0.012644889357218081,0.12710505212510026,0.144078144078144,0.07444168734491319,0.0321751188222735,0.03432604995219383
10/27/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.945,5.0739,0.3409600717810679,0.09196949304620916,1.0,1.4377104377104377,0.06332266097474215,0.2280197206244865,0.21900489396411094,0.07444168734491319,0.03368114744758988,0.03515774449783611
10/28/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.795,5.0739,0.311613475177305,0.10904255319148937,0.9899631983941117,1.4232804232804233,-0.010036801605888268,0.18265387689848134,0.24694479561736205,0.07444168734491319,0.033709766528645005,0.034901838594928396
10/31/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.59,5.0739,0.279263480929417,0.05918456817185458,0.9762462361993978,1.4035594035594037,-0.013856032443393063,0.20778145695364247,0.21938988717091523,0.07444168734491319,0.032685198162763204,0.034970166411791126
11/1/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,13.92,5.0739,0.234589800443459,0.012416851441241494,0.9314151890264302,1.3391053391053391,-0.04592186429060996,0.21944809461235226,0.23926107277987985,0.07444168734491319,0.03183302681845937,0.03456247385878812
11/2/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.355,5.0739,0.28629032258064524,0.08333333333333326,0.9605219136835061,1.3809523809523812,0.03125,0.18734491315136492,0.2526178010471203,0.07444168734491319,0.030220389309099628,0.03467350179448545
11/3/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.58,5.0739,0.32847380410022775,0.1835990888382688,0.9755771160923385,1.4025974025974026,0.01567398119122254,0.12240184757505768,0.4025974025974026,0.06332266097474215,0.026287219716465374,0.032392839669218944
11/4/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.525,5.0739,0.31269769543605963,0.2205151378219612,0.9718969555035128,1.3973063973063975,-0.0037722908093278384,0.0755275823768975,0.2510766580534023,0.06332266097474215,0.025179463627678048,0.02912698686310373
11/7/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.2,5.0739,0.27183161665920297,0.1997313031795791,0.9501505520240883,1.366041366041366,-0.022375215146299587,0.0600970511384844,0.2769784172661871,0.06332266097474215,0.025702260562488265,0.028724237583859658
11/8/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.64,5.0739,0.33454876937101186,0.2693710118505013,0.9795918367346939,1.4083694083694085,0.030985915492957927,0.05134649910233402,0.259896729776248,0.06332266097474215,0.025155817437330915,0.0284577532923964
11/9/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.17,5.0739,0.29940394314534635,0.28610729023383774,0.9481431917029106,1.3631553631553632,-0.03210382513661203,0.010338680926916144,0.15910020449897755,0.06332266097474215,0.026242061651363894,0.028142148888385603
11/10/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.345,5.0739,0.33628318584070804,0.3223102002794598,0.959852793576447,1.37999037999038,0.012350035285815242,0.010567101091933706,0.18017276840806273,0.06332266097474215,0.026247038016708857,0.02814665403366904
11/11/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.785,5.0739,0.35829122645842904,0.3017914561322921,0.9892940782870525,1.4223184223184224,0.030672708260717885,0.04340155257586442,0.25829787234042545,0.06332266097474215,0.027029783608255843,0.027968168664100537
11/14/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.745,5.0739,0.35461644464859887,0.2949012402388609,0.9866175978588155,1.4184704184704184,-0.002705444707473803,0.046115643845335175,0.25116673737802286,0.06332266097474215,0.026998984890352434,0.027980801226437525
11/15/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.93,5.0739,0.36596523330283626,0.2598353156450137,0.9989963198394112,1.4362674362674364,0.012546625974906744,0.08424110384894701,0.32770120053357044,0.06332266097474215,0.02642605306960628,0.02726349790185353
11/16/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.69,5.0739,0.3774027191748712,0.3314580403187999,0.9829374372699899,1.413179413179413,-0.016075016744809156,0.03450704225352119,0.32282755515533523,0.06332266097474215,0.026018977285060297,0.02730444191031076
11/17/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.435,5.0739,0.3381228273464658,0.29594438006952495,0.9658748745399799,1.3886483886483887,-0.017358747447242973,0.0325464949928469,0.2825410928476233,0.06332266097474215,0.0260845726820758,0.027422622843168848
11/18/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.32,5.0739,0.3053783044667273,0.2566089334548769,0.9581799933087989,1.3775853775853777,-0.00796674748874271,0.03881030105186789,0.22288642186165664,0.06332266097474215,0.025935687795422758,0.02707058363229213
11/21/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.135,5.0739,0.2867546654528903,0.2876649977241694,0.9458012713282034,1.3597883597883598,-0.012918994413407825,-0.0007069635913750094,0.18532494758909834,0.06332266097474215,0.025526474269914147,0.027081540196952504
11/22/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.125,5.0739,0.28176043557168784,0.31125226860254074,0.9451321512211441,1.358826358826359,-0.0007074637424832053,-0.02249134948096876,0.19500846023688667,0.06332266097474215,0.02505609665592222,0.02704350595941251
11/23/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,13.845,5.0739,0.22957371225577283,0.26420959147424505,0.9263967882234861,1.331890331890332,-0.019823008849557455,-0.02739726027397249,0.13856907894736836,0.06332266097474215,0.025217837859869967,0.026995140861022417
11/24/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,13.845,5.0739,0.2378185069289227,0.25659365221278496,0.9263967882234861,1.331890331890332,0.0,-0.014941302027748016,0.1080432172869148,0.06332266097474215,0.025077010187288938,0.02680392821613417
11/25/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,13.78,5.0739,0.22597864768683262,0.3296263345195729,0.9220475075276011,1.3256373256373257,-0.0046948356807512415,-0.07795249247239888,0.09321697738992452,0.03125,0.02038623979671471,0.02680245798000371
11/28/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.3,5.0739,0.26941855304039053,0.3133599644917886,0.9568417530946806,1.3756613756613758,0.037735849056603765,-0.03345724907063197,0.1171875,0.037735849056603765,0.02222177558411211,0.027130865374178786
11/29/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.575,5.0739,0.2796312554872693,0.2809482001755925,0.9752425560388089,1.402116402116402,0.019230769230769162,-0.0010281014393420662,0.15217391304347827,0.037735849056603765,0.022464899491823474,0.027156441846948928
11/30/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,15.265,5.0739,0.33903508771929824,0.2210526315789474,1.0,1.4684944684944685,0.04734133790737571,0.09662356321839094,0.2451060358890702,0.04734133790737571,0.02210870768512097,0.02738872041194294
12/1/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.92,5.0739,0.29513888888888884,0.24609375,0.9773992793973141,1.4353054353054353,-0.02260072060268592,0.039359108324625636,0.21696574225122345,0.04734133790737571,0.021989749533549447,0.02758727854414227
12/2/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.965,5.0739,0.3098468271334791,0.2761487964989058,0.9803471994759253,1.4396344396344396,0.0030160857908847483,0.02640603566529487,0.2127228525121556,0.04734133790737571,0.02177054952387396,0.027584599826778022
12/5/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,15.115,5.0739,0.3120659722222223,0.2608506944444444,0.9901735997379626,1.454064454064454,0.010023387905111925,0.04061962134251296,0.1868865331762859,0.04734133790737571,0.021812696577008756,0.02735541108492193
12/6/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.995,5.0739,0.31017911751856686,0.2407164700742681,0.9823124795283327,1.4425204425204425,-0.007939133311280266,0.05598591549295784,0.19197138314785356,0.04734133790737571,0.021221509085503725,0.027322511202327367
12/7/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,15.06,5.0739,0.32570422535211274,0.28873239436619724,0.986570586308549,1.448773448773449,0.004334778259419858,0.028688524590164022,0.21451612903225814,0.04734133790737571,0.020225807254469607,0.027231120414477745
12/8/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.795,5.0739,0.29666958808063093,0.24189307624890444,0.9692106125122829,1.4232804232804233,-0.017596281540504632,0.044107268877911165,0.17794585987261136,0.04734133790737571,0.019243062628397006,0.027331301997137798
12/9/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.98,5.0739,0.3111597374179431,0.2555798687089714,0.981329839502129,1.4410774410774412,0.012504224400135211,0.044266294876263546,0.18045705279747848,0.04734133790737571,0.01924714538637426,0.027342031557856587
12/12/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,15.025,5.0739,0.32905793896505986,0.307828394515701,0.9842777595807403,1.4454064454064455,0.0030040053404538636,0.01623266824484282,0.13481873111782483,0.04734133790737571,0.018117267258234437,0.026850016947025802
12/13/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.58,5.0739,0.2896948252985405,0.30429013710747443,0.9551261054700294,1.4025974025974026,-0.02961730449251254,-0.011190233977619424,0.08200371057513922,0.04734133790737571,0.019299846076644027,0.027074410466916377
12/14/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.095,5.0739,0.23694602896007022,0.3102237823606846,0.9233540779561088,1.355940355940356,-0.03326474622770914,-0.055927662424648306,0.0682076544145509,0.04734133790737571,0.02032963363948614,0.027285807791993247
12/15/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.505,5.0739,0.2635017421602788,0.2796167247386758,0.9502129053390108,1.3953823953823956,0.029088329194749907,-0.012593601089176176,0.11320030698388339,0.04734133790737571,0.021196750661893336,0.027446388744924173
12/16/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.78,5.0739,0.28020788220008663,0.25032481593763545,0.9682279724860792,1.421837421837422,0.018958979662185405,0.023900242466227795,0.1587612700901606,0.04734133790737571,0.021224687772588832,0.027364748822560125
12/19/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.605,5.0739,0.2601380500431407,0.23554788610871435,0.9567638388470356,1.405002405002405,-0.01184032476319341,0.019902234636871574,0.19370657948508385,0.04734133790737571,0.02132618896008028,0.026861547208381683
12/20/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.97,5.0739,0.31778169014084523,0.2442781690140845,0.9806747461513265,1.4401154401154401,0.02499144128723052,0.059073222497347144,0.2729591836734695,0.04734133790737571,0.021677015048476786,0.02645270259726828
12/21/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,15.035,5.0739,0.300043233895374,0.22135754431474286,0.9849328529315428,1.4463684463684465,0.004342017368069495,0.0644247787610619,0.25135247607157707,0.04734133790737571,0.021662308499907343,0.026357673945291128
12/22/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.975,5.0739,0.2920621225194133,0.19456427955133737,0.9810022928267278,1.4405964405964407,-0.003990688393747943,0.08161791260382811,0.22796227962279625,0.04734133790737571,0.021088896030950974,0.026337445511461353
12/23/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,15.12,5.0739,0.3000859845227857,0.19045571797076533,0.9905011464133638,1.4545454545454546,0.00968280467445748,0.09209100758396516,0.21251002405773844,0.04734133790737571,0.021103977701007026,0.02623784586528972
12/26/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,15.12,5.0739,0.31592689295039156,0.19930374238468218,0.9905011464133638,1.4545454545454546,0.0,0.0972423802612481,0.2423993426458504,0.04734133790737571,0.021027378899143166,0.026005839510062034
12/27/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,15.195,5.0739,0.3218790778599392,0.2440191387559809,0.9954143465443825,1.4617604617604618,0.004960317460317443,0.06258741258741263,0.2146282973621103,0.04734133790737571,0.0196169782755499,0.025822059335086227
12/28/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,14.92,5.0739,0.2601351351351351,0.2309966216216215,0.9773992793973141,1.4353054353054353,-0.018098058571898723,0.023670668953687857,0.23509933774834435,0.04734133790737571,0.01977074212148756,0.0255175352876166
12/29/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,15.125,5.0739,0.26940830885438527,0.2811582039446079,0.9908286930887651,1.4550264550264551,0.013739946380697088,-0.009171306911234911,0.3250109505037233,0.029088329194749907,0.017027667693687385,0.024412014000545084
12/30/2011,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,15.04,5.0739,0.2622744439781788,0.2522031053294167,0.9852603996069439,1.4468494468494468,-0.005619834710743898,0.008042895442359255,0.24400330851943752,0.029088329194749907,0.016303494086636058,0.023429463431564792
1/2/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,15.04,5.0739,0.2670598146588037,0.26074136478517285,0.9852603996069439,1.4468494468494468,0.0,0.005011693952555962,0.15781370284834484,0.029088329194749907,0.01629358188059937,0.021612910215792893
1/3/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,15.39,5.0739,0.31933133304757844,0.29575653664809276,1.0,1.4805194805194806,0.023271276595744794,0.01819384717168382,0.13957793409848196,0.029088329194749907,0.016930258775346742,0.0212551848743804
1/4/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,15.48,5.0739,0.3270467209601373,0.2854693527646808,1.0,1.4891774891774894,0.005847953216374213,0.03234411470490173,0.1556550951847706,0.029088329194749907,0.01683349646042162,0.021217388032111553
1/5/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,15.8,5.0739,0.34125636672326,0.27843803056027183,1.0,1.5199615199615202,0.02067183462532296,0.049136786188578974,0.13464991023339312,0.029088329194749907,0.017333736961537446,0.020814971240812344
1/6/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,15.615,5.0739,0.3363286264441592,0.26615318784766795,0.9882911392405063,1.5021645021645023,-0.011708860759493733,0.05542412977357225,0.11336898395721917,0.029088329194749907,0.017038735737439154,0.020878296578007344
1/9/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,15.655,5.0739,0.34608770421324153,0.28804815133275996,0.9908227848101265,1.506012506012506,0.002561639449247366,0.045060080106809064,0.10285311729482216,0.029088329194749907,0.016890486545235013,0.0208376528302149
1/10/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,16.04,5.0739,0.37270004278990143,0.28583654257595215,1.0,1.543049543049543,0.02459278185883096,0.0675540765391014,0.1319689484827098,0.029088329194749907,0.017582323048725118,0.021029321417669007
1/11/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,15.995,5.0739,0.32959268495428096,0.2119700748129676,0.9971945137157108,1.5387205387205387,-0.002805486284289227,0.0970507544581618,0.13479957431713352,0.029088329194749907,0.015975172853808752,0.02101738566382808
1/12/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,16.005,5.0739,0.3162006578947367,0.1591282894736843,0.9978179551122195,1.5396825396825395,0.0006251953735543214,0.13550904576090805,0.16230936819172115,0.029088329194749907,0.013482256161683137,0.02076819766936865
1/13/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,15.87,5.0739,0.3067105804857966,0.19431864965006196,0.9894014962593516,1.5266955266955267,-0.008434864104967188,0.09410548086866588,0.11760563380281686,0.02499144128723052,0.012758060484895488,0.020485668043735205
1/16/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,15.87,5.0739,0.31211244315832976,0.22199255890863978,0.9894014962593516,1.5266955266955267,0.0,0.07374830852503389,0.13519313304721026,0.02499144128723052,0.012337878248660214,0.020365272971608124
1/17/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,15.845,5.0739,0.33769523005487545,0.23300970873786397,0.9878428927680799,1.5242905242905245,-0.001575299306868172,0.0849024306744266,0.14943779470438878,0.02499144128723052,0.011896586145478148,0.02026627824665037
1/18/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,16.06,5.0739,0.32947019867549665,0.23923841059602657,1.0,1.5449735449735449,0.013568949195329694,0.07281229124916488,0.13538352774832085,0.02459278185883096,0.011122628777490798,0.020090498130289687
1/19/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,16.285,5.0739,0.31862348178137667,0.21740890688259107,1.0,1.5666185666185668,0.014009962640099793,0.083139341536415,0.1269896193771627,0.02459278185883096,0.011360627506600798,0.019995496667129943
1/20/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,16.295,5.0739,0.3356557377049183,0.22745901639344268,1.0,1.5675805675805679,0.00061406202026415,0.08814691151919885,0.14471373375482988,0.02459278185883096,0.011245143814462932,0.019878302508942795
1/23/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,16.29,5.0739,0.3496271748135873,0.2526926263463132,0.9996931574102483,1.567099567099567,-0.0003068425897516658,0.07738095238095233,0.15901814300960515,0.02459278185883096,0.011207987157412143,0.019788858293876548
1/24/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,16.37,5.0739,0.3401555464592714,0.23782234957020054,1.0,1.5747955747955749,0.0049109883364029105,0.0826719576719579,0.09534961525593855,0.02459278185883096,0.011179987856412997,0.01819946220293327
1/25/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,16.295,5.0739,0.3151735270379339,0.22639225181598066,0.9954184483811851,1.5675805675805679,-0.004581551618814905,0.07239223428759467,0.10138560324433943,0.02459278185883096,0.011325509094394056,0.0181560829556978
1/26/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,16.25,5.0739,0.29792332268370614,0.19169329073482433,0.9926695174098961,1.5632515632515633,-0.0027615833077632157,0.08914209115281513,0.11377655928718311,0.02459278185883096,0.010320152836262721,0.018056335643072158
1/27/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,16.34,5.0739,0.29992044550517094,0.20326173428798722,0.998167379352474,1.571909571909572,0.005538461538461492,0.08033057851239667,0.17385057471264376,0.02459278185883096,0.01009072596378904,0.016991972182402754
1/30/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,16.315,5.0739,0.285657998423956,0.18518518518518512,0.9966401954795358,1.5695045695045697,-0.0015299877600978284,0.0847739361702129,0.13653779171020552,0.02459278185883096,0.00993949690274831,0.01660066595545645
1/31/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,16.3,5.0739,0.2670034978624174,0.16906335017489305,0.9957238851557727,1.5680615680615682,-0.0009193993257738953,0.08377659574468099,0.11796982167352543,0.02459278185883096,0.009959672745610921,0.01651434452554501
2/1/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,16.735,5.0739,0.3013219284603421,0.19673405909797825,1.0,1.60990860990861,0.026687116564417135,0.08739441195581543,0.1521514629948364,0.026687116564417135,0.01031371278993412,0.016789033539148478
2/2/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,16.335,5.0739,0.27716966379984376,0.21032056293979684,0.97609799820735,1.5714285714285716,-0.023902001792650007,0.05523255813953498,0.15035211267605653,0.026687116564417135,0.011965078751728465,0.016826416778639813
2/3/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,16.215,5.0739,0.26482059282371284,0.23244929797191882,0.9689273976695548,1.5598845598845599,-0.00734618916437102,0.026265822784810045,0.10758196721311464,0.026687116564417135,0.011401676078183676,0.01646391106970621
2/6/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,16.395,5.0739,0.25873320537428013,0.198848368522073,0.9796832984762474,1.5772005772005773,0.011100832562442209,0.04995196926032652,0.1570218772053633,0.026687116564417135,0.011185149821320742,0.015921657037056912
2/7/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,16.26,5.0739,0.24932769880906647,0.20284287360737596,0.971616372871228,1.5642135642135644,-0.008234217749313655,0.03864580006387741,0.13349599163471604,0.026687116564417135,0.011422125014068028,0.015926255443424964
2/8/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,16.07,5.0739,0.23472915866308108,0.23242412600845164,0.9602629220197192,1.545935545935546,-0.011685116851168575,0.0018703241895261513,0.08691241122759563,0.026687116564417135,0.010521355705751731,0.015591797609626644
2/9/2012,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,16.18,5.0739,0.25963409887115607,0.24523160762942764,0.9668359725126979,1.5565175565175566,0.0068450528935906085,0.011566114410753503,0.09732112580535768,0.026687116564417135,0.010596686052588695,0.015597242844483114
