,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/4/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.15292053146151918,0.15292053146151918,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
3/5/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.17892847987695482,0.17892847987695482,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
3/6/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.20930844070470678,0.20930844070470678,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
3/7/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.20899053627760256,0.20899053627760256,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
3/8/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.20046985121378236,0.20046985121378236,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
3/11/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.22541966426858506,0.22541966426858506,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
3/12/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.2131363756264839,0.2131363756264839,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
3/13/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.2086727989487518,0.2086727989487518,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
3/14/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.1970327954190525,0.1970327954190525,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
3/15/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.19672131147540983,0.19672131147540983,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
3/18/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.19672131147540983,0.19672131147540983,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
3/19/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.19672131147540983,0.19672131147540983,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
3/20/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.2118577075098813,0.2118577075098813,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
3/21/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.20235294117647062,0.20235294117647062,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
3/22/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.18775826446280997,0.18775826446280997,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
3/25/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.18226221079691518,0.18226221079691518,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
3/26/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.2169886213283938,0.2169886213283938,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
3/27/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.1892940263770364,0.1892940263770364,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
3/28/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.283561261512699,0.283561261512699,1.0,1.2463414634146341,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
3/29/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.2366227480505514,0.2366227480505514,1.0,1.2463414634146341,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/1/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.21795550847457634,0.21795550847457634,1.0,1.2463414634146341,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/2/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.229021913415286,0.229021913415286,1.0,1.2463414634146341,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/3/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.20613690007867813,0.20613690007867813,1.0,1.2463414634146341,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/4/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.20645330535152162,0.20645330535152162,1.0,1.2463414634146341,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/5/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.1951663201663203,0.1951663201663203,1.0,1.2463414634146341,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/8/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.21090047393364952,0.21090047393364952,1.0,1.2463414634146341,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/9/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.22935044105854074,0.22935044105854074,1.0,1.2463414634146341,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/10/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.2326454033771106,0.2326454033771106,1.0,1.2463414634146341,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/11/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.24196597353497173,0.24196597353497173,1.0,1.2463414634146341,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/12/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.2074035179837228,0.2074035179837228,1.0,1.2463414634146341,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/15/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.23463087248322156,0.23463087248322156,1.0,1.2463414634146341,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/16/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.2182781456953642,0.2182781456953642,1.0,1.2463414634146341,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/17/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.23728813559322037,0.23728813559322037,1.0,1.2463414634146341,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/18/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.2313253012048193,0.2313253012048193,1.0,1.2463414634146341,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/19/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.22151394422310777,0.22151394422310777,1.0,1.2463414634146341,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/22/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.24129554655870455,0.24129554655870455,1.0,1.2463414634146341,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/23/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.23297587131367314,0.23297587131367314,1.0,1.2463414634146341,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/24/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.24634146341463414,0.24634146341463414,1.0,1.1828703703703702,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/25/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.18287037037037024,0.18287037037037024,1.0,1.1296978629329404,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/26/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.1296978629329404,0.1296978629329404,1.0,1.1018207954000958,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/29/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.07604117922321008,0.07604117922321008,1.0,1.1018207954000958,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
4/30/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.08672022684310021,0.08672022684310021,1.0,1.1018207954000958,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/1/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.10182079540009581,0.10182079540009581,1.0,1.099450155390868,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/2/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.09945015539086799,0.09945015539086799,1.0,1.095,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/3/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.08339222614840991,0.08339222614840991,1.0,1.095,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/6/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.08288203437720743,0.08288203437720743,1.0,1.095,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/7/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.09499999999999997,0.09499999999999997,1.0,1.0795774647887324,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/8/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.062370062370062485,0.062370062370062485,1.0,1.0795774647887324,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/9/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.07152842497670076,0.07152842497670076,1.0,1.0795774647887324,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/10/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.06730099791134836,0.06730099791134836,1.0,1.0795774647887324,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/13/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.06433695903726,0.06433695903726,1.0,1.0795774647887324,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/14/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.055542804682120694,0.055542804682120694,1.0,1.0795774647887324,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/15/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.055542804682120694,0.055542804682120694,1.0,1.0795774647887324,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/16/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.05288461538461542,0.05288461538461542,1.0,1.0795774647887324,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/17/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.05602755453501729,0.05602755453501729,1.0,1.0795774647887324,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/20/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.07252798507462677,0.07252798507462677,1.0,1.0795774647887324,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/21/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.04617834394904463,0.04617834394904463,1.0,1.0795774647887324,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/22/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0795774647887324,0.0795774647887324,1.0,1.0702815918082385,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/23/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.06433695903726,0.06433695903726,1.0,1.0702815918082385,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/24/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.05095978062157225,0.05095978062157225,1.0,1.0702815918082385,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/27/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.07028159180823845,0.07028159180823845,1.0,1.0538496791934007,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/28/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.05384967919340067,0.05384967919340067,1.0,1.0483245953954867,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/29/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.030011198208286682,0.030011198208286682,1.0,1.0483245953954867,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/30/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.031397174254317095,0.031397174254317095,1.0,1.0483245953954867,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
5/31/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.027020991514068893,0.027020991514068893,1.0,1.0483245953954867,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
6/3/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.027020991514068893,0.027020991514068893,1.0,1.0483245953954867,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
6/4/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.029550033579583523,0.029550033579583523,1.0,1.0483245953954867,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
6/5/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0288590604026846,0.0288590604026846,1.0,1.0483245953954867,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
6/6/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0288590604026846,0.0288590604026846,1.0,1.0483245953954867,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
6/7/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.027250390886754516,0.027250390886754516,1.0,1.0483245953954867,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
6/10/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.027709497206704015,0.027709497206704015,1.0,1.0483245953954867,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
6/11/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.029319606087734984,0.029319606087734984,1.0,1.0483245953954867,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
6/12/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.03441295546558698,0.03441295546558698,1.0,1.0483245953954867,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
6/13/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.03604415408875883,0.03604415408875883,1.0,1.0483245953954867,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
6/14/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.048324595395486725,0.048324595395486725,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
6/17/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.04333030852994568,0.04333030852994568,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
6/18/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.04498977505112478,0.04498977505112478,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
6/19/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.03861788617886175,0.03861788617886175,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
6/20/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.04546487838145041,0.04546487838145041,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
6/21/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.04546487838145041,0.04546487838145041,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
6/24/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.04522727272727267,0.04522727272727267,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
6/25/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.04073319755600835,0.04073319755600835,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
6/26/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.040497737556561164,0.040497737556561164,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
6/27/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.031165919282511112,0.031165919282511112,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
6/28/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.027939204291461683,0.027939204291461683,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/1/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.028628942071124985,0.028628942071124985,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/2/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.028628942071124985,0.028628942071124985,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/3/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.029089281718505333,0.029089281718505333,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/4/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.025418060200668835,0.025418060200668835,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/5/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.04333030852994568,0.04333030852994568,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/8/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.041676104190260466,0.041676104190260466,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/9/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.03814898419864576,0.03814898419864576,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/10/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.03908721192950759,0.03908721192950759,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/11/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.03908721192950759,0.03908721192950759,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/12/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.04333030852994568,0.04333030852994568,1.0,1.0478468899521531,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/15/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.04784688995215314,0.04784688995215314,1.0,1.0414402173913044,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/16/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0400271370420624,0.0400271370420624,1.0,1.0414402173913044,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/17/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.03814898419864576,0.03814898419864576,1.0,1.0414402173913044,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/18/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.03908721192950759,0.03908721192950759,1.0,1.0414402173913044,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/19/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.041440217391304435,0.041440217391304435,1.0,1.0376805054151625,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/22/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.037680505415162546,0.037680505415162546,1.0,1.0367448151487828,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/23/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.03604415408875883,0.03604415408875883,1.0,1.0367448151487828,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/24/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.036744815148782806,0.036744815148782806,1.0,1.0316285329744281,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/25/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.031628532974428136,0.031628532974428136,1.0,1.029780564263323,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/26/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.029780564263323095,0.029780564263323095,1.0,1.0295500335795835,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/29/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.029319606087734984,0.029319606087734984,1.0,1.0295500335795835,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/30/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.029550033579583523,0.029550033579583523,1.0,1.0288590604026846,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
7/31/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0288590604026846,0.0288590604026846,1.0,1.0242761692650335,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/1/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.022454424188528277,0.022454424188528277,1.0,1.0242761692650335,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/2/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.02427616926503351,0.02427616926503351,1.0,1.022909252669039,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/5/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.02131912058627594,0.02131912058627594,1.0,1.022909252669039,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/6/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.022909252669039093,0.022909252669039093,1.0,1.0192819148936172,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/7/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.01928191489361719,0.01928191489361719,1.0,1.017703031644169,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/8/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.017477876106194667,0.017477876106194667,1.0,1.017703031644169,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/9/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.01725282017252816,0.01725282017252816,1.0,1.017703031644169,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/12/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.017703031644169087,0.017703031644169087,1.0,1.016353591160221,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/13/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.015231788079470343,0.015231788079470343,1.0,1.016353591160221,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/14/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.015680212014134387,0.015680212014134387,1.0,1.016353591160221,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/15/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.014559894109861027,0.014559894109861027,1.0,1.016353591160221,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/16/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.012772517066725442,0.012772517066725442,1.0,1.016353591160221,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/19/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.01635359116022106,0.01635359116022106,1.0,1.0152317880794703,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/20/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.01388888888888884,0.01388888888888884,1.0,1.0152317880794703,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/21/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.01388888888888884,0.01388888888888884,1.0,1.0152317880794703,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/22/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.013665417676879121,0.013665417676879121,1.0,1.0152317880794703,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/23/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.015231788079470343,0.015231788079470343,1.0,1.0138888888888888,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/26/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.01388888888888884,0.01388888888888884,1.0,1.0132187706543292,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/27/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.013218770654329193,0.013218770654329193,1.0,1.012326656394453,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/28/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.010769230769230864,0.010769230769230864,1.0,1.012326656394453,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/29/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.012326656394453073,0.012326656394453073,1.0,1.0101032286404568,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
8/30/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.009438103599648917,0.009438103599648917,1.0,1.0101032286404568,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
9/2/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.010103228640456763,0.010103228640456763,1.0,1.0089951733216325,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
9/3/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.008995173321632466,0.008995173321632466,1.0,1.0087738539153324,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
9/4/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.007006787825706073,0.007006787825706073,1.0,1.0087738539153324,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
9/5/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0059055118110236116,0.0059055118110236116,1.0,1.0087738539153324,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
9/6/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0048066419051779885,0.0048066419051779885,1.0,1.0087738539153324,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
9/9/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.00502622377622397,0.00502622377622397,1.0,1.0087738539153324,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
9/10/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.007227332457293123,0.007227332457293123,1.0,1.0087738539153324,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
