,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/6/2018,-445.0,11711.4221,-0.9895,9.2432,56.2584,0.4247,-0.2344785638376765,-0.12661534923656603,0.6815730173729738,1.0,-0.03025330311048291,-0.1235002407093212,-0.10635134448228534,0.024438698868061604,0.020915337525950817,0.020762009482373157
12/7/2018,-445.0,11711.4221,-0.9895,9.2432,54.9909,0.4247,-0.2575258828803042,-0.13140996214105571,0.6662171985171186,1.0,-0.022529968857983862,-0.14519613999962677,-0.12364820286279787,0.024438698868061604,0.02112132450635713,0.020928644024335318
12/10/2018,-445.0,11711.4221,-0.9895,9.2432,54.0842,0.4247,-0.27473267231136866,-0.14908262416958784,0.6552324877032298,1.0,-0.016488182590210343,-0.1476642171270256,-0.13178700253797737,0.024438698868061604,0.02117364777965356,0.02099908967547115
12/11/2018,-445.0,11711.4221,-0.9895,9.2432,53.1286,0.4247,-0.28580704049082073,-0.16247141741396998,0.643655351215139,1.0,-0.01766874614027769,-0.14726138980956127,-0.16046678834135275,0.024438698868061604,0.02116208337221862,0.020963053790639747
12/12/2018,-445.0,11711.4221,-0.9895,9.2432,53.8112,0.4247,-0.2766310389744817,-0.14569355703813835,0.6519250805650456,1.0128480705307499,0.012848070530749878,-0.15326758098930637,-0.1753527774712813,0.024438698868061604,0.020751538953783243,0.020612840700120427
12/13/2018,-445.0,11711.4221,-0.9895,9.2432,53.0701,0.4247,-0.28419940950271716,-0.15703073472266993,0.6429466211140994,1.0,-0.013772225856327314,-0.1508580205924943,-0.1772881098435347,0.024438698868061604,0.02070052117831439,0.02063053374916679
12/14/2018,-445.0,11711.4221,-0.9895,9.2432,52.1926,0.4247,-0.29339023115643204,-0.15967177248813347,0.6323156695985074,1.0,-0.01653473424772134,-0.15912646307767908,-0.20476901511457835,0.024438698868061604,0.02079190810748615,0.02053444842298161
12/17/2018,-445.0,11711.4221,-0.9895,9.2432,51.2469,0.4247,-0.30753889164388737,-0.169732822209821,0.6208584720505924,1.0,-0.01811942689193491,-0.16597798048677292,-0.23832448002282947,0.024438698868061604,0.020905762128096774,0.020285880954842066
12/18/2018,-445.0,11711.4221,-0.9895,9.2432,50.8471,0.4247,-0.3086513922257257,-0.1657414167948149,0.6160148772745996,1.0,-0.007801447502190362,-0.1713017741835594,-0.25299443643773345,0.024438698868061604,0.020845760586583304,0.02018957121615323
12/19/2018,-445.0,11711.4221,-0.9895,9.2432,50.3108,0.4247,-0.3159432585927229,-0.19172591393068728,0.6095175789295146,1.0,-0.01054730751606281,-0.15368220607704042,-0.26276548666082467,0.024438698868061604,0.020211517359855727,0.020184027867503573
12/20/2018,-445.0,11711.4221,-0.9895,9.2432,49.6673,0.4247,-0.33370672111420707,-0.1995057866162614,0.6017215478180804,1.0,-0.012790494287508891,-0.1676476010122171,-0.25751790903763605,0.024438698868061604,0.020063418810173116,0.02011862758061805
12/21/2018,-445.0,11711.4221,-0.9895,9.2432,48.1073,0.4247,-0.351638784176996,-0.19579020004501446,0.5828220784570279,1.0,-0.03140899545576259,-0.1937909537296174,-0.27769528170864466,0.024438698868061604,0.02056228547066523,0.020401940858460355
12/24/2018,-445.0,11711.4221,-0.9895,9.2432,47.571000000000005,0.4247,-0.3700765505762148,-0.21282146011517677,0.5763247801119431,1.0,-0.011147996250049363,-0.19977055076227945,-0.2764701856316114,0.024438698868061604,0.020513315335822485,0.020392598572256698
12/25/2018,-445.0,11711.4221,-0.9895,9.2432,47.571000000000005,0.4247,-0.37135018771879047,-0.19521432715268716,0.5763247801119431,1.0,0.0,-0.21886058177817547,-0.2780689014646226,0.02088778916252898,0.019084378900710595,0.020382015882135847
12/26/2018,-445.0,11711.4221,-0.9895,9.2432,49.3553,0.4247,-0.34653149419686946,-0.2027216324498664,0.59794165394587,1.0375081457190305,0.037508145719030495,-0.18037597356228308,-0.24833387144919672,0.037508145719030495,0.021879755888685556,0.021072251546520603
12/27/2018,-445.0,11711.4221,-0.9895,9.2432,49.9208,0.4247,-0.3638871580406714,-0.21666099628048152,0.6047927115892515,1.0493956402009628,0.011457736048610778,-0.1879469311002232,-0.24407779574679422,0.037508145719030495,0.021321103852092384,0.021128252148533574
12/28/2018,-445.0,11711.4221,-0.9895,9.2432,49.7258,0.4247,-0.3748673696702721,-0.23402778825410708,0.60243027791912,1.0452965041727103,-0.00390618740084292,-0.18387035359304638,-0.24714115062536623,0.037508145719030495,0.02135761994917602,0.021120944369094716
12/31/2018,-445.0,11711.4221,-0.9895,9.2432,50.0281,0.4247,-0.3793871292680385,-0.2383551583658765,0.606092655860047,1.0516512160770217,0.006079339095600211,-0.18516763088630017,-0.2579381972390039,0.037508145719030495,0.021296311535783912,0.02092115161813832
1/1/2019,-445.0,11711.4221,-0.9895,9.2432,50.0281,0.4247,-0.3828445740565293,-0.23141308424127582,0.606092655860047,1.0516512160770217,0.0,-0.19702584927010514,-0.26186984336823216,0.037508145719030495,0.02069065611850528,0.0208915185073721
1/2/2019,-445.0,11711.4221,-0.9895,9.2432,50.2426,0.4247,-0.38019846439286276,-0.28433527751460597,0.6086913328971918,1.0561602657080995,0.004287590374209671,-0.13394985649891833,-0.2593410481314954,0.037508145719030495,0.01592912751025793,0.020910400937108435
1/3/2019,-445.0,11711.4221,-0.9895,9.2432,49.5698,0.4247,-0.37471318304692636,-0.2682020755519058,0.6005403309830147,1.042017195350108,-0.013391026738265976,-0.14554715712722033,-0.27629940331323943,0.037508145719030495,0.01591535496659558,0.020858841269179553
1/4/2019,-445.0,11711.4221,-0.9895,9.2432,52.3876,0.4247,-0.3429118653804425,-0.29436112529146374,0.6346781032686389,1.101250762018877,0.056845095199092865,-0.06880394749939567,-0.23363332085010768,0.056845095199092865,0.020371251768435492,0.02226129073043776
1/7/2019,-445.0,11711.4221,-0.9895,9.2432,52.6606,0.4247,-0.3401241544888839,-0.3109237905964377,0.6379855104068232,1.1069895524584306,0.005211156838641262,-0.042376102227823176,-0.20608650030755127,0.056845095199092865,0.019949807788907797,0.02204452603006775
1/8/2019,-445.0,11711.4221,-0.9895,9.2432,52.2121,0.4247,-0.34660960211238956,-0.32318184946720974,0.6325519129655206,1.0975615395934497,-0.008516803834365816,-0.034614545467992586,-0.16315095213595487,0.056845095199092865,0.01973247623951759,0.020861217280643808
1/9/2019,-445.0,11711.4221,-0.9895,9.2432,53.4983,0.4247,-0.3319593318881553,-0.3365758268982948,0.6481342831528192,1.1245990204115952,0.024634136531570316,0.006958587276909345,-0.14533995782478115,0.056845095199092865,0.02015344938869037,0.021130168585465806
1/10/2019,-445.0,11711.4221,-0.9895,9.2432,53.9597,0.4247,-0.3225398618957942,-0.32440426867545513,0.6537241646676843,1.1342982068907526,0.00862457311727649,0.0027596485490009037,-0.1322923785709118,0.056845095199092865,0.020045061342965114,0.021167063440251647
1/11/2019,-445.0,11711.4221,-0.9895,9.2432,54.2346,0.4247,-0.3226838576895026,-0.3372268735450741,0.6570545903903467,1.1400769376300686,0.005094542779148226,0.02194267581934084,-0.13720642768850433,0.056845095199092865,0.019803233096288224,0.021123265872996257
1/14/2019,-445.0,11711.4221,-0.9895,9.2432,54.7746,0.4247,-0.31643171630242706,-0.34865419366432715,0.6635967143999418,1.1514283912467678,0.009956743481098762,0.049470614608201124,-0.14414821226841834,0.056845095199092865,0.01945655182460677,0.021021462155539523
1/15/2019,-445.0,11711.4221,-0.9895,9.2432,54.7943,0.4247,-0.32755518793596883,-0.37108947391673586,0.6638353807758475,1.1518425090916733,0.0003596557528489086,0.06922174804719905,-0.11914767064270337,0.056845095199092865,0.018887913550837583,0.02076252796370466
1/16/2019,-445.0,11711.4221,-0.9895,9.2432,56.2571,0.4247,-0.31685284378001677,-0.3825481269558312,0.6815572678151729,1.1825923356666876,0.026696207452235,0.10639741499515232,-0.09845835803913405,0.056845095199092865,0.0193628940183436,0.02106285056315691
1/17/2019,-445.0,11711.4221,-0.9895,9.2432,56.964,0.4247,-0.2940187909681402,-0.3764749769791431,0.6901213927455113,1.1974522292993628,0.012565525062614213,0.13224198382852181,-0.06342329603840746,0.056845095199092865,0.01908980350072077,0.020910030410742794
1/18/2019,-445.0,11711.4221,-0.9895,9.2432,58.0833,0.4247,-0.2698883777057093,-0.37567815571812857,0.7036817620120666,1.2209812701015323,0.019649252159258612,0.16944750368955042,-0.03683786365264452,0.056845095199092865,0.018794746626197272,0.021043694263102816
1/21/2019,-445.0,11711.4221,-0.9895,9.2432,58.0833,0.4247,-0.29631823798793344,-0.41717792154297206,0.7280013937526791,1.2209812701015323,0.0,0.20736977548105995,0.017969434610396462,0.056845095199092865,0.016659747137337463,0.019899618979453294
1/22/2019,-445.0,11711.4221,-0.9895,9.2432,57.1211,0.4247,-0.28405857772051246,-0.4037571160349239,0.7553273220380221,1.2007546614534064,-0.016565863165488248,0.20075466145340637,-0.01719869168815935,0.056845095199092865,0.017027579470250933,0.019875916213002567
1/23/2019,-445.0,11711.4221,-0.9895,9.2432,56.7677,0.4247,-0.24338585552709235,-0.36596177990792833,0.7506542209316317,1.1933257656975886,-0.006186855645286982,0.19332576569758864,0.005914884493185779,0.056845095199092865,0.01724118176935452,0.01954506622703481
1/24/2019,-445.0,11711.4221,-0.9895,9.2432,57.3764,0.4247,-0.2399449991919439,-0.34619908914846775,0.758703221054608,1.206121376468857,0.010722646857279639,0.16251750065342518,0.018988690611502435,0.056845095199092865,0.015936317285830417,0.01958626201959415
1/25/2019,-445.0,11711.4221,-0.9895,9.2432,58.4073,0.4247,-0.22569701758270022,-0.33820217122418705,0.772335082771014,1.2277921422715519,0.01796731757307879,0.1699992788577107,0.017043802293286392,0.056845095199092865,0.01608355435264335,0.019556634465480425
1/28/2019,-445.0,11711.4221,-0.9895,9.2432,58.0735,0.4247,-0.1816530542074617,-0.2992852754338795,0.7679211576173267,1.2207752622395998,-0.005715039044776882,0.16787462444043144,-0.010440273863361327,0.056845095199092865,0.016153091525527293,0.019376916269008542
1/29/2019,-445.0,11711.4221,-0.9895,9.2432,57.0524,0.4247,-0.21225434898771,-0.3092417110689831,0.7544188838772722,1.1993105042988375,-0.017582890647197202,0.14040709121473727,-0.041691792154129215,0.056845095199092865,0.01705983927495492,0.019412312961322696
1/30/2019,-445.0,11711.4221,-0.9895,9.2432,56.8462,0.4247,-0.2160366729047749,-0.3100647761107579,0.7516922470687332,1.1949759307140904,-0.0036142213123373512,0.13628540760092833,-0.07894391470952788,0.056845095199092865,0.017145776488210578,0.018822601672990994
1/31/2019,-445.0,11711.4221,-0.9895,9.2432,57.4255,0.4247,-0.19600955399744635,-0.29657433749243967,0.7593524832626549,1.2071535178995605,0.010190654784312692,0.14296433703669775,-0.08658625620535376,0.056845095199092865,0.01716054847077887,0.01870918088075077
2/1/2019,-445.0,11711.4221,-0.9895,9.2432,57.5826,0.4247,-0.22468143089500947,-0.33256944968062296,0.7614298578631471,1.2104559500536038,0.002735718452603786,0.16164680914589113,-0.08493888214392409,0.056845095199092865,0.01657579228850487,0.01871397722086868
2/4/2019,-445.0,11711.4221,-0.9895,9.2432,57.8575,0.4247,-0.21976877942344553,-0.29353253958300474,0.7650649328324362,1.2162346807929199,0.004774011593780214,0.1044121127900497,-0.0985864364581921,0.026696207452235,0.012075915854215332,0.018533008641259965
2/5/2019,-445.0,11711.4221,-0.9895,9.2432,57.7298,0.4247,-0.2255046378654818,-0.2935123546726126,0.7633763221609984,1.2135502722246745,-0.002207146869463883,0.09626172128688237,-0.10262141777913181,0.026696207452235,0.012171702898796809,0.018526963084638446
2/6/2019,-445.0,11711.4221,-0.9895,9.2432,57.8869,0.4247,-0.22339700504168314,-0.29952937135926894,0.7654536967614906,1.2168527043787178,0.002721298185685672,0.10868744984400158,-0.08773585946376983,0.026696207452235,0.011814613698967344,0.018469303332519855
2/7/2019,-445.0,11711.4221,-0.9895,9.2432,58.1422,0.4247,-0.22447079537421133,-0.2864134131864321,0.7688295957780766,1.2222194193941687,0.004410324270258226,0.08680462743675976,-0.06679079024452872,0.026696207452235,0.010924119745597649,0.01835571148427531
2/8/2019,-445.0,11711.4221,-0.9895,9.2432,57.2586,0.4247,-0.23908432735855079,-0.2829237630499033,0.7571455206858113,1.2036450778835845,-0.015197223359281198,0.061136366584692015,-0.09902189716702647,0.026696207452235,0.011636590982026494,0.01824307700762846
2/11/2019,-445.0,11711.4221,-0.9895,9.2432,58.1029,0.4247,-0.2149338874911837,-0.2672010074287058,0.7683099215463812,1.2213932858253977,0.014745383226275166,0.0713253163109897,-0.07033128795091081,0.026696207452235,0.011915078906975567,0.018252156968157084
2/12/2019,-445.0,11711.4221,-0.9895,9.2432,59.3989,0.4247,-0.2076068483246044,-0.26929593097247384,0.7854472702557246,1.2486367745054758,0.02230525498727265,0.0844241674060604,-0.043025962831986786,0.026696207452235,0.012545287409177423,0.018469478636031628
2/13/2019,-445.0,11711.4221,-0.9895,9.2432,59.5462,0.4247,-0.20969345297740938,-0.2727614183689314,0.7873950568798652,1.2517331987975866,0.0024798439028332897,0.08672252405815928,-0.03091031890048912,0.026696207452235,0.0125235318300907,0.018432700128405054
2/14/2019,-445.0,11711.4221,-0.9895,9.2432,58.8295,0.4247,-0.21720877936489968,-0.2514373914721203,0.7779179443644437,1.2366672973029786,-0.012036032526004936,0.045725783945493204,-0.04120584505963376,0.02230525498727265,0.011854692222571933,0.01849124920722272
2/15/2019,-445.0,11711.4221,-0.9895,9.2432,60.4887,0.4247,-0.1734698478763771,-0.2216320802799523,0.799857982156529,1.271545689600807,0.028203537340959928,0.06187592163471667,0.017528306869851518,0.028203537340959928,0.012976567225536724,0.018416342029602763
2/18/2019,-445.0,11711.4221,-0.9895,9.2432,60.4887,0.4247,-0.14785084463052778,-0.18173749748181622,0.799857982156529,1.271545689600807,0.0,0.04141293624845699,0.013703474049370667,0.028203537340959928,0.012407653428378114,0.018411473588879724
2/19/2019,-445.0,11711.4221,-0.9895,9.2432,60.9207,0.4247,-0.1400179278509871,-0.1800718525681294,0.80557043172631,1.2806268524941664,0.007141829796309063,0.04885053018681784,0.02094317172495841,0.028203537340959928,0.012447699237794731,0.01843105027028223
2/20/2019,-445.0,11711.4221,-0.9895,9.2432,61.4901,0.4247,-0.14554004310506552,-0.2062512072058552,0.8130997576175911,1.2925963296966638,0.00934657677932127,0.07648662228143355,0.034373648999860285,0.028203537340959928,0.011743539265776131,0.01845618277390937
2/21/2019,-445.0,11711.4221,-0.9895,9.2432,61.4116,0.4247,-0.15731841858269624,-0.22104137965102566,0.8120617314804897,1.290946164680162,-0.0012766282702418863,0.08180532239283966,0.008408936033957426,0.028203537340959928,0.011587169330857272,0.018205476147812736
2/22/2019,-445.0,11711.4221,-0.9895,9.2432,61.6669,0.4247,-0.15593013865505956,-0.21465664736719636,0.8154376304970756,1.2963128796956127,0.0041571950576111405,0.07477813177543391,0.02407791819585836,0.028203537340959928,0.011479544596233147,0.018151717516108633
2/25/2019,-445.0,11711.4221,-0.9895,9.2432,62.196999999999996,0.4247,-0.1526859923520092,-0.2043133360307009,0.8224472821566612,1.307456223329339,0.008596183690115833,0.06488401278607281,0.011747903205866272,0.028203537340959928,0.011063745501076205,0.01799486814859025
2/26/2019,-445.0,11711.4221,-0.9895,9.2432,62.0399,0.4247,-0.17963009244383088,-0.2320788423826733,0.8235082516881017,1.3041537911752958,-0.002525845298004592,0.0682996547478627,0.018236039442759422,0.028203537340959928,0.01095871806178729,0.01796008546088099
2/27/2019,-445.0,11711.4221,-0.9895,9.2432,61.8632,0.4247,-0.178837237393494,-0.24269506916338912,0.8271764070363854,1.3004393432973869,-0.00284816706667812,0.08432248248978125,0.007596487113334938,0.028203537340959928,0.009989863947137561,0.017940656285417828
2/28/2019,-445.0,11711.4221,-0.9895,9.2432,61.3821,0.4247,-0.17925640874788062,-0.23990618866027347,0.8275475742684382,1.290326038973324,-0.0077768366330871475,0.07979249272598699,-0.014788896289935516,0.028203537340959928,0.010185989914037038,0.017871709900333255
3/1/2019,-445.0,11711.4221,-0.9895,9.2432,61.7454,0.4247,-0.15740447598253282,-0.21635507641921403,0.8324455499605653,1.2979630447121142,0.005918663584334682,0.07522616259327286,0.06432813052134412,0.028203537340959928,0.010092349215462355,0.015564378525224564
3/4/2019,-445.0,11711.4221,-0.9895,9.2432,61.5981,0.4247,-0.16183140045148192,-0.21647052100044495,0.8304596655139639,1.2948666204200037,-0.002385602814136689,0.06973460732929748,0.061789066338007625,0.028203537340959928,0.010173493527561256,0.015570019430021636
3/5/2019,-445.0,11711.4221,-0.9895,9.2432,61.5589,0.4247,-0.16093879487067642,-0.21138968247044965,0.8299311748805166,1.2940425889722729,-0.0006363832650682077,0.06397441991098818,0.09421704136626707,0.028203537340959928,0.01020181281197401,0.015047341023951263
3/6/2019,-445.0,11711.4221,-0.9895,9.2432,60.9109,0.4247,-0.16363808624108178,-0.20731747505094178,0.8211949011439394,1.2804208446322338,-0.010526503884897287,0.055103256896784636,0.10765417550903877,0.028203537340959928,0.010569304045387501,0.014811792188674084
3/7/2019,-445.0,11711.4221,-0.9895,9.2432,59.2909,0.4247,-0.19396372416005736,-0.21305054745468244,0.7993542168024969,1.246366483782136,-0.026596224977795346,0.024254192226565996,0.09627026007595552,0.028203537340959928,0.012341565413443452,0.01506491489707075
3/8/2019,-445.0,11711.4221,-0.9895,9.2432,59.0749,0.4247,-0.20355787444302886,-0.2161324462240558,0.8353989133785668,1.2418259023354563,-0.003643054836408255,0.016041704648258825,0.11192276852768557,0.028203537340959928,0.01236239237486927,0.014878490974374024
3/11/2019,-445.0,11711.4221,-0.9895,9.2432,59.8309,0.4247,-0.15391022504546448,-0.1902860229712111,0.8517605824286272,1.2577179373988352,0.012797313241325936,0.04492425591963478,0.1118670462654614,0.028203537340959928,0.012053128785383152,0.014877884063850074
3/12/2019,-445.0,11711.4221,-0.9895,9.2432,60.1451,0.4247,-0.11030195986195601,-0.14051125933223563,0.8562335750628526,1.2643228017069221,0.005251467051306191,0.035147987449851925,0.13331423909131512,0.028203537340959928,0.011731377242358506,0.014749384326852567
3/13/2019,-445.0,11711.4221,-0.9895,9.2432,60.6752,0.4247,-0.13621985143172777,-0.15438942654013588,0.8643708028115641,1.2754661453406486,0.008813685570395524,0.021486929892641005,0.1625249556450532,0.028203537340959928,0.01088618696981935,0.014577740316872992
3/14/2019,-445.0,11711.4221,-0.9895,9.2432,60.6163,0.4247,-0.1232677985909525,-0.1387453372847992,0.8635317212710731,1.2742279960480123,-0.0009707425768682443,0.017970920058710815,0.1828286198774951,0.028203537340959928,0.010889872365723429,0.014344819754919769
3/15/2019,-445.0,11711.4221,-0.9895,9.2432,61.5785,0.4247,-0.10997008108459683,-0.14970297888331618,0.8772390940768535,1.2944546046961383,0.01587361815221322,0.04672825708190609,0.21105235106820253,0.028203537340959928,0.010934542363662847,0.014373518753834625
3/18/2019,-445.0,11711.4221,-0.9895,9.2432,62.1087,0.4247,-0.11520774747207108,-0.13828605130221472,0.8847922525279289,1.3056000504509049,0.008610148022442976,0.02678186173615904,0.23450034585019508,0.01587361815221322,0.009325346864750717,0.014281529585166099
3/19/2019,-445.0,11711.4221,-0.9895,9.2432,61.4803,0.4247,-0.1241598500195169,-0.13828605130221472,0.881799562257786,1.292390321834731,-0.010117745179016757,0.016393144504676105,0.237842604691618,0.01587361815221322,0.009651585420972737,0.014236409506381123
3/20/2019,-445.0,11711.4221,-0.9895,9.2432,59.0258,0.4247,-0.13436294229017853,-0.10657347292840214,0.8465951630345919,1.2407937609047528,-0.03992335756331711,-0.031104370107369106,0.22696139671110194,0.01587361815221322,0.012995304468455853,0.014608616180765017
3/21/2019,-445.0,11711.4221,-0.9895,9.2432,59.3694,0.4247,-0.12723375729885156,-0.09605817912396142,0.8515233486418804,1.2480166487986377,0.005821183279176356,-0.03448847863314586,0.24801664879863772,0.01587361815221322,0.012871418556617142,0.014492856133054663
3/22/2019,-445.0,11711.4221,-0.9895,9.2432,56.6302,0.4247,-0.17264402342243357,-0.10278871889573271,0.8122355546503656,1.1904353492674107,-0.046138246301966945,-0.07785825479225417,0.19043534926741068,0.01587361815221322,0.016127755652839623,0.01578696695171314
3/25/2019,-445.0,11711.4221,-0.9895,9.2432,56.3848,0.4247,-0.17738302267766903,-0.10032067367733055,0.8087158318679774,1.1852767442349328,-0.00433337689077562,-0.08565535157434534,0.14242644660249248,0.01587361815221322,0.01602635128761002,0.015175528094096788
3/26/2019,-445.0,11711.4221,-0.9895,9.2432,57.0131,0.4247,-0.1419982633219311,-0.06398469797001305,0.8177274122435866,1.1984843707300665,0.01114307401994874,-0.08334646365580323,0.14207104052819663,0.01587361815221322,0.016136733321149514,0.015172493182398907
3/27/2019,-445.0,11711.4221,-0.9895,9.2432,56.9248,0.4247,-0.13945100031141633,-0.062124524183136964,0.8164609431250662,1.1966281978516322,-0.001548766862352724,-0.08244855326975065,0.1447739402885424,0.01587361815221322,0.016142631678000768,0.015160032537041165
3/28/2019,-445.0,11711.4221,-0.9895,9.2432,57.2684,0.4247,-0.14548115962356545,-0.07692078133882829,0.8213891287323547,1.2038510857455171,0.006036033503850735,-0.07427355843215355,0.14472466473841705,0.01587361815221322,0.016289052150023107,0.015159857613052096
3/29/2019,-445.0,11711.4221,-0.9895,9.2432,57.6317,0.4247,-0.12223202060401694,-0.06511100855809959,0.8265998674725407,1.2114880914843076,0.006343812643621938,-0.06109924554552548,0.15198658354005046,0.01587361815221322,0.01639648933824384,0.01516566646211886
4/1/2019,-445.0,11711.4221,-0.9895,9.2432,60.7832,0.4247,-0.09251310471680219,-0.07814755814075003,0.8718011973368291,1.2777364360639885,0.05468344678362769,-0.0155833470995409,0.20979407912807058,0.05468344678362769,0.020613761918352586,0.016536084824953858
4/2/2019,-445.0,11711.4221,-0.9895,9.2432,60.0076,0.4247,-0.10253978984143886,-0.07875262847759168,0.8606769227238695,1.261432385276744,-0.012760104765790592,-0.02582060160946531,0.2105677247033475,0.05468344678362769,0.020783693264241475,0.016526086651663784
4/3/2019,-445.0,11711.4221,-0.9895,9.2432,60.9501,0.4247,-0.09808044606100774,-0.08907162368929622,0.8741950104272146,1.2812448760799646,0.01570634386311065,-0.009889715378279984,0.163445166413426,0.05468344678362769,0.021103041154116216,0.015124382321152836
4/4/2019,-445.0,11711.4221,-0.9895,9.2432,61.5196,0.4247,-0.08639096839919869,-0.09543058857773379,0.8823632342437185,1.293216455403502,0.009343709034111525,0.00999328527406429,0.16822823894904348,0.05468344678362769,0.021065172554998044,0.015145196836799199
4/5/2019,-445.0,11711.4221,-0.9895,9.2432,62.2461,0.4247,-0.0898255864961135,-0.13303708772730194,0.8927832774442279,1.3084883647600427,0.011809244533449448,0.049842387280341516,0.19217767528982743,0.05468344678362769,0.02022875420991966,0.015121386838785916
4/8/2019,-445.0,11711.4221,-0.9895,9.2432,62.3247,0.4247,-0.0986011437298785,-0.14560283010954245,0.8939106214160931,1.3101406318975846,0.0012627297131868609,0.055011519274683396,0.1649846817562428,0.05468344678362769,0.020182366727949496,0.014864246153786575
4/9/2019,-445.0,11711.4221,-0.9895,9.2432,61.1001,0.4247,-0.11581885748354648,-0.13418548382428697,0.8763464302208503,1.2843980576401588,-0.019648710703782046,0.021213118973640643,0.1323283858138573,0.05468344678362769,0.02061193561886271,0.015102351196274033
4/10/2019,-445.0,11711.4221,-0.9895,9.2432,62.1667,0.4247,-0.10835554076653653,-0.13735094246529767,0.8942442824736366,1.3068192806541798,0.017456599907365256,0.03361204819677743,0.14625534253041406,0.05468344678362769,0.020901842139068497,0.015221896146968488
4/11/2019,-445.0,11711.4221,-0.9895,9.2432,63.1048,0.4247,-0.09226150661620536,-0.1272103764886282,0.9091273185665406,1.3265392781316345,0.015090072337762717,0.04004271926586145,0.15208143920722383,0.05468344678362769,0.021051722220819358,0.015277273418437666
4/12/2019,-445.0,11711.4221,-0.9895,9.2432,64.1023,0.4247,-0.07650207095263817,-0.12672357284350788,0.9250424984775588,1.3475079355069264,0.01580703845032394,0.05750928380650078,0.169871683733527,0.05468344678362769,0.021247501066360995,0.015368268389550254
4/15/2019,-445.0,11711.4221,-0.9895,9.2432,63.6974,0.4247,-0.08080050103468273,-0.11137775879336076,0.9209950622817608,1.338996447415442,-0.006316466023839951,0.03440973716475715,0.13225530644132033,0.05468344678362769,0.021120484075311422,0.015094118609297748
4/16/2019,-445.0,11711.4221,-0.9895,9.2432,65.2873,0.4247,-0.0560167145015652,-0.10197581024124702,0.9531702360321718,1.3724180698324608,0.024960202457243064,0.05117801531830479,0.14611509023242752,0.05468344678362769,0.021677135414152858,0.015312121490240846
4/17/2019,-445.0,11711.4221,-0.9895,9.2432,65.3367,0.4247,-0.04192908392122141,-0.09847777218931875,0.9538914576121724,1.3734565176262847,0.0007566555823259602,0.06272578370632531,0.12487926822339634,0.05468344678362769,0.021487101181808178,0.015150665102939678
4/18/2019,-445.0,11711.4221,-0.9895,9.2432,65.3663,0.4247,-0.03548699818359691,-0.12904430046347048,0.954323606575088,1.374078745454163,0.00045303787917050364,0.10741912858444946,0.12538888114139501,0.05468344678362769,0.019118762557011743,0.015149816391616186
4/19/2019,-445.0,11711.4221,-0.9895,9.2432,65.3663,0.4247,-0.00016519545834858818,-0.09189303288154416,0.954323606575088,1.374078745454163,0.0,0.10100994788561102,0.14434595972416497,0.05468344678362769,0.019149109478379767,0.01496519646576118
4/22/2019,-445.0,11711.4221,-0.9895,9.2432,64.9022,0.4247,0.012014339242527372,-0.11697023468892909,0.9475479196261326,1.364322801706922,-0.007099988832165893,0.1460704712326637,0.14329451431007412,0.05468344678362769,0.015509160120736411,0.014973941927019991
4/23/2019,-445.0,11711.4221,-0.9895,9.2432,65.317,0.4247,-0.018741220921061563,-0.1529298650181402,0.9536038449577997,1.3730423997813792,0.00639115469121232,0.15841503383890676,0.1383948801249293,0.05468344678362769,0.015305477246433156,0.014944271755237049
4/24/2019,-445.0,11711.4221,-0.9895,9.2432,64.6948,0.4247,-0.023415753403979278,-0.13937294327204675,0.9445199569602992,1.3599630026696936,-0.009525850850467643,0.1347357010932575,0.10764921508099157,0.05468344678362769,0.015694578777205943,0.014876779203599665
4/25/2019,-445.0,11711.4221,-0.9895,9.2432,64.3195,0.4247,-0.025957997140849565,-0.13794189624675934,0.9390407169000904,1.3520737424060878,-0.005801084476650287,0.1299029596941932,0.10755335910527175,0.05468344678362769,0.015825790247080702,0.014877477962153529
4/26/2019,-445.0,11711.4221,-0.9895,9.2432,65.2182,0.4247,-0.000511864843160903,-0.12234489269228643,0.952161401797798,1.3709655041937312,0.013972434487208307,0.13881652010532863,0.14312807173756048,0.05468344678362769,0.01592241665481542,0.014747341903022834
4/29/2019,-445.0,11711.4221,-0.9895,9.2432,65.9786,0.4247,0.009796674242598113,-0.11795189666123329,0.963262958264046,1.386950032582876,0.011659322091072788,0.14483175058171116,0.16065101976913132,0.05468344678362769,0.015964877408836745,0.014775190632419067
4/30/2019,-445.0,11711.4221,-0.9895,9.2432,65.8897,0.4247,0.003542648091371836,-0.07423264201434421,0.9619650514125869,1.385081246978201,-0.0013474065833466442,0.084011700601482,0.14739445020069497,0.024960202457243064,0.011612613940497472,0.014749497371526503
5/1/2019,-445.0,11711.4221,-0.9895,9.2432,65.2281,0.4247,-0.00755424909394653,-0.0869841733536606,0.9523059381063407,1.3711736141767041,-0.01004102310376287,0.0869973136736013,0.13277448395869573,0.024960202457243064,0.011431157804890547,0.014830911984894052
