,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/2/2007,591.0,12460.1205,8.675,12.1447,28.8567,2.8016,0.11739832487250679,0.05454425767379534,0.9893069945077926,1.2602609903307798,0.02092679337135417,0.059603062404758766,0.10264650139088438,0.038941423223118665,0.024741298473942033,0.026340317654956195
10/3/2007,591.0,12460.1205,8.675,12.1447,28.815,2.8016,0.12006437017515226,0.0944251385746826,0.9878773749854295,1.2584398228619844,-0.0014450716817930864,0.023427122328221195,0.025244169290708385,0.038941423223118665,0.02372250866217832,0.024674050962750316
10/4/2007,591.0,12460.1205,8.675,12.1447,28.6484,2.8016,0.13462604755794239,0.09141675775866176,0.9821657535843338,1.2511638876029592,-0.005781710914454341,0.039590091953522366,0.01691040749680539,0.038941423223118665,0.023220247994231575,0.024686506619275517
10/5/2007,591.0,12460.1205,8.675,12.1447,29.0983,2.8016,0.1446154693394277,0.09380101408627994,0.9975898740426348,1.2708124066487896,0.015704192904315795,0.046456763706327564,0.07404317832003904,0.038941423223118665,0.023364782935922028,0.02424820632160545
10/8/2007,591.0,12460.1205,8.675,12.1447,28.9983,2.8016,0.14698937192717376,0.07192836038145556,0.9941615298643061,1.2664450985701432,-0.0034366268819827628,0.07002427990524196,0.05642746289536382,0.038941423223118665,0.022534514860473937,0.02420860664339701
10/9/2007,591.0,12460.1205,8.675,12.1447,29.1233,2.8016,0.16405197670561056,0.09714655720275478,0.998446960087217,1.2719042336684514,0.004310597517785508,0.06098129649464101,0.036519653203877844,0.038941423223118665,0.022433221788765126,0.02404163378274067
10/10/2007,591.0,12460.1205,8.675,12.1447,29.1566,2.8016,0.1510062610041294,0.09607048958999509,0.9995885986986005,1.2733585472586406,0.0011434143795516771,0.050120655501530775,0.02888337609084579,0.038941423223118665,0.02235227153343721,0.024021370649090497
10/11/2007,591.0,12460.1205,8.675,12.1447,28.99,2.8016,0.1315687782257906,0.08861678500193215,0.9938769772975048,1.2660826119996156,-0.005713972136669021,0.03945556766680047,0.03945556766680047,0.038941423223118665,0.022419325764334263,0.02394256315752143
10/12/2007,591.0,12460.1205,8.675,12.1447,29.3482,2.8016,0.1231955054115701,0.08326699631064094,1.0,1.2817263095373272,0.01235598482235245,0.03685934237534849,0.04421554500008895,0.038941423223118665,0.02235366791163659,0.023970882712590718
10/15/2007,591.0,12460.1205,8.675,12.1447,28.7151,2.8016,0.08902558812486494,0.06968753436970232,0.9784279785472363,1.2540768820914163,-0.021572021452763712,0.018078226709968392,0.05311973946242121,0.038941423223118665,0.0229152056507765,0.02382154997599454
10/16/2007,591.0,12460.1205,8.675,12.1447,28.5651,2.8016,0.1078700579433598,0.08360288243005298,0.9733169325546371,1.2475259199734468,-0.005223732461318242,0.02239489752822177,0.056307872082359545,0.038941423223118665,0.022836897271527965,0.023805585987797705
10/17/2007,591.0,12460.1205,8.675,12.1447,28.3569,2.8016,0.08253101736972712,0.10812750524909331,0.9662228007169095,1.2384331845537047,-0.007288614428095919,-0.02309886521011184,0.06595670299184664,0.035601295834060354,0.021196929216084195,0.023726295210899747
10/18/2007,591.0,12460.1205,8.675,12.1447,28.2819,2.8016,0.07933000549551195,0.11316938389204378,0.9636672777206099,1.2351577034947199,-0.0026448589232249686,-0.030399127829241035,0.0591718192338373,0.035601295834060354,0.021158218359242767,0.02372929841271588
10/19/2007,591.0,12460.1205,8.675,12.1447,27.0823,2.8016,0.06497025178823512,0.13329479632404118,0.9227925392357964,1.1827674757832767,-0.042415820719258646,-0.06028841282729236,0.06388252717423337,0.035601295834060354,0.02290091666609242,0.023597050197571502
10/22/2007,591.0,12460.1205,8.675,12.1447,27.2156,2.8016,0.055530992328516326,0.11807026117174346,0.9273345554412196,1.1885890974521123,0.004922033948372206,-0.05593500785691741,0.01639111615695721,0.035601295834060354,0.02295344294145498,0.022696791949676824
10/23/2007,591.0,12460.1205,8.675,12.1447,27.3156,2.8016,0.07102779553091465,0.10623389964750762,0.9307419194362857,1.1929564055307589,0.0036743632328517517,-0.0318251900685842,0.043759361721639634,0.035601295834060354,0.02257268631043797,0.022505121870175178
10/24/2007,591.0,12460.1205,8.675,12.1447,28.99,2.8016,0.10185822174754189,0.0019498215514195394,0.9877948221696731,1.2660826119996156,0.0612983057300589,0.09971397573725205,0.11481562664636225,0.0612983057300589,0.021446767661073063,0.02373255637686034
10/25/2007,591.0,12460.1205,8.675,12.1447,28.7151,2.8016,0.08160505638715398,0.02829904401738692,0.9784279785472363,1.2540768820914163,-0.00948258020006898,0.05183901772533961,0.09898273169835581,0.0612983057300589,0.020437121657895966,0.023773622706093882
10/26/2007,591.0,12460.1205,8.675,12.1447,30.1563,2.8016,0.13448450990350436,0.03952372890920386,1.0,1.3170185261208696,0.05018962148834594,0.0913502773947692,0.1838674345475746,0.0612983057300589,0.022866385294705402,0.02428735416900952
10/29/2007,591.0,12460.1205,8.675,12.1447,29.5565,2.8016,0.13941788743253647,0.054953739398612145,0.9801102920451116,1.2908234122651479,-0.019889707954888425,0.08006431455664975,0.159187531375502,0.0612983057300589,0.023286708138338035,0.024456702177370518
10/30/2007,591.0,12460.1205,8.675,12.1447,30.1229,2.8016,0.13077769143852458,0.06104185201451995,0.9988924370695343,1.3155598452226016,0.019163297413428593,0.06572392907179148,0.17147735050712476,0.0612983057300589,0.02261696913269707,0.02453478384859099
10/31/2007,591.0,12460.1205,8.675,12.1447,31.0309,2.8016,0.15664801720571186,0.07560672871557284,1.0,1.3552150025767116,0.03014318010550099,0.07534472063680187,0.26480178689339784,0.0612983057300589,0.023061654020184296,0.023964710049288285
11/1/2007,591.0,12460.1205,8.675,12.1447,29.2399,2.8016,0.07571214668584614,0.06008042116261203,0.9422833369318969,1.276996514888153,-0.05771666306810308,0.01474579212215854,0.14565187579586625,0.0612983057300589,0.02667696567132083,0.02474077844606526
11/2/2007,591.0,12460.1205,8.675,12.1447,28.5568,2.8016,0.044574990306603945,0.04792561324447098,0.9202697955908465,1.247163433402919,-0.023361913002438395,-0.003197386241465483,0.11021347567636908,0.0612983057300589,0.027172817870634858,0.024942966873879133
11/5/2007,591.0,12460.1205,8.675,12.1447,27.7071,2.8016,0.011972548604237465,0.0627846584828684,0.8928874122245891,1.21005441665866,-0.029754734424025098,-0.04781035318214455,0.03700058012238716,0.0612983057300589,0.027681728223773492,0.024806534650614637
11/6/2007,591.0,12460.1205,8.675,12.1447,28.1403,2.8016,0.03619652911003679,0.06779024424372082,0.9068476905278288,1.2289735952553564,0.01563498164730337,-0.029587941362079873,0.06379286880783885,0.0612983057300589,0.027942708622871636,0.02483582844276402
11/7/2007,591.0,12460.1205,8.675,12.1447,27.1406,2.8016,0.00578480238655521,0.07926031610739503,0.874631415782333,1.1853136163931275,-0.035525562982626324,-0.06807951022033909,0.03314046440806995,0.0612983057300589,0.028895918083691886,0.025246413609554787
11/8/2007,591.0,12460.1205,8.675,12.1447,27.5238,2.8016,0.01595703449421415,0.0762268608235055,0.8869803969591601,1.202049140950501,0.014119068848883254,-0.05600104264557593,0.0500497865473315,0.0612983057300589,0.02912576463884269,0.02529844623272623
11/9/2007,591.0,12460.1205,8.675,12.1447,26.949,2.8016,-0.013048748777709673,0.061698644585483464,0.8684569251939197,1.1769458541144409,-0.02088374425043049,-0.07040358744394604,0.04669318128854849,0.0612983057300589,0.029400514513351975,0.025339210508392124
11/12/2007,591.0,12460.1205,8.675,12.1447,26.6741,2.8016,-0.023116391323296237,0.07481697692389377,0.8595980135929026,1.1649401242062416,-0.010200749563991307,-0.09111632059206354,0.07448972604119253,0.0612983057300589,0.02922063980919962,0.024940872619780435
11/13/2007,591.0,12460.1205,8.675,12.1447,27.7821,2.8016,0.021768872608513234,0.056082706269170446,0.8953043579142081,1.2133298977176448,0.0415384211651002,-0.03249161590939953,0.07905060046297008,0.0612983057300589,0.030552536039664124,0.0250484111168127
11/14/2007,591.0,12460.1205,8.675,12.1447,27.3905,2.8016,0.053910440410321225,0.09910578928332314,0.8826846788201438,1.1962275192816652,-0.014095406754708995,-0.04112010810394506,0.02515111252502944,0.0612983057300589,0.03067308685179781,0.0246881217060665
11/15/2007,591.0,12460.1205,8.675,12.1447,26.5658,2.8016,0.016390306610450933,0.08491663287090523,0.8561079440170927,1.1602103295570676,-0.030108979390664592,-0.0631627575651782,-0.0019948232271055355,0.0612983057300589,0.031284653874908884,0.024986275048798377
11/16/2007,591.0,12460.1205,8.675,12.1447,26.2076,2.8016,0.0011115992130947827,0.08034837748534107,0.844564611403472,1.144566632019356,-0.013483501343833026,-0.07334372867452332,-0.03206195961692593,0.0612983057300589,0.031374051922456715,0.024950524935142833
11/19/2007,591.0,12460.1205,8.675,12.1447,24.3583,2.8016,-0.06008396551857209,0.045027281076116754,0.7849691758859717,1.0638020037209464,-0.07056350066392958,-0.1005822991400287,-0.11099797077329598,0.0612983057300589,0.03365370641269599,0.026423969143585014
11/20/2007,591.0,12460.1205,8.675,12.1447,24.5748,2.8016,-0.03550697619655019,0.06813712984948661,0.7919460924433388,1.073257225711216,0.008888140798003041,-0.09703258425314887,-0.09292308146595163,0.0612983057300589,0.033720256334914725,0.026426389801591132
11/21/2007,591.0,12460.1205,8.675,12.1447,24.6165,2.8016,-0.06612416775735508,0.03627155295054907,0.7932899142467669,1.0750783931800116,0.0016968601982518816,-0.09881166805781316,-0.11207098670802762,0.0612983057300589,0.03369961218918486,0.026242885121681415
11/22/2007,591.0,12460.1205,8.675,12.1447,24.6165,2.8016,-0.06553923243366377,0.10048210150704162,0.7932899142467669,1.0750783931800116,0.0,-0.15086236633321837,-0.08830816750552772,0.05018962148834594,0.030197243541199566,0.026054866901727373
11/23/2007,591.0,12460.1205,8.675,12.1447,25.1996,2.8016,-0.04340431993318916,0.09004669172076052,0.8120808613349919,1.1005441665865994,0.023687364166311342,-0.12242687645176231,-0.03861986349711388,0.05018962148834594,0.030936850031037206,0.025987430435261676
11/26/2007,591.0,12460.1205,8.675,12.1447,24.1583,2.8016,-0.07455419563676768,0.15521461816928106,0.7785239873803209,1.0550673875636536,-0.041322084477531384,-0.1988970795488837,-0.11803017746510758,0.0415384211651002,0.029052623762362687,0.02583633712782922
11/27/2007,591.0,12460.1205,8.675,12.1447,25.3579,2.8016,-0.032562167606461356,0.12762004318731535,0.8171822280372145,1.1074576152750968,0.04965581187417989,-0.1420533554378901,-0.052398907328447986,0.04965581187417989,0.03172166085343263,0.026481364850333103
11/28/2007,591.0,12460.1205,8.675,12.1447,26.899,2.8016,0.03206028376957715,0.15575481326304308,0.866845628067507,1.1747622000751177,0.06077395998880042,-0.10702488804198795,-0.01228266656874799,0.06077395998880042,0.03459316630028628,0.027495753115992085
11/29/2007,591.0,12460.1205,8.675,12.1447,26.924,2.8016,0.034325118610860406,0.19209773150727028,0.8676512766307133,1.1758540270947793,0.0009294025800214989,-0.1323487233692867,-0.011364679530725064,0.06077395998880042,0.0336932360734509,0.027495905953785378
11/30/2007,591.0,12460.1205,8.675,12.1447,27.0573,2.8016,0.046720258727407815,0.13115483411735585,0.8719469947697296,1.181675648763615,0.0049509731094934395,-0.0746445781278321,-0.039001399376318524,0.06077395998880042,0.031612821810624886,0.02716435647583794
12/3/2007,591.0,12460.1205,8.675,12.1447,27.2906,2.8016,0.05541074646721689,0.10437856275475865,0.8794653071615712,1.1918645785110973,0.008622442002712782,-0.04433970192738679,-0.009681610021264664,0.06077395998880042,0.03136291534959006,0.027052807533198983
12/4/2007,591.0,12460.1205,8.675,12.1447,27.0157,2.8016,0.04544663000700422,0.07220224988680912,0.8706063955605542,1.179858848602898,-0.010073065451107754,-0.02495389268454662,-0.028439393666948365,0.06077395998880042,0.030770730735917875,0.02705932669755071
12/5/2007,591.0,12460.1205,8.675,12.1447,27.9487,2.8016,0.09974934779272604,0.10728858843851952,0.9006731999394152,1.2206058329766698,0.03453547381707667,-0.006808740489618104,0.031294510084647564,0.06077395998880042,0.03154073561061359,0.027208763748004895
12/6/2007,591.0,12460.1205,8.675,12.1447,28.915,2.8016,0.14930421683155326,0.07877593039385977,0.9318131282044672,1.2628071309406308,0.0345740589007717,0.06537806828146753,0.05339278818480553,0.06077395998880042,0.03128473275173482,0.027499201745706026
12/7/2007,591.0,12460.1205,8.675,12.1447,28.7151,2.8016,0.1376371776078602,0.09044015688760365,0.9253711622930691,1.2540768820914163,-0.006913366764655038,0.04328254092821471,0.034219340896812556,0.06077395998880042,0.03126402071122799,0.027485819839414415
12/10/2007,591.0,12460.1205,8.675,12.1447,29.6564,2.8016,0.19044637122671815,0.081767822736031,0.9557054419949148,1.295186353035716,0.03278066243892597,0.10046383910349177,0.06334977912913775,0.06077395998880042,0.03145095548720439,0.027774890002402845
12/11/2007,591.0,12460.1205,8.675,12.1447,28.3652,2.8016,0.14542539745355132,0.07713647688772762,0.9140953050024332,1.2387956711242325,-0.04353866281814378,0.06339857764648116,0.0021303731862680753,0.06077395998880042,0.03305906681482562,0.028286472675930825
12/12/2007,591.0,12460.1205,8.675,12.1447,28.6234,2.8016,0.1558518650131846,0.12187902551698238,0.9224160433632284,1.2500720605832976,0.00910270331250973,0.030282088107090654,0.014827053167500992,0.06077395998880042,0.03192916138833654,0.028302746825907606
12/13/2007,591.0,12460.1205,8.675,12.1447,28.4902,2.8016,0.1361314378003311,0.0922776304508206,0.918123547818465,1.2442548062225405,-0.004653535219435789,0.04014895675507946,0.019714095506703888,0.06077395998880042,0.03175854084781694,0.028281791805553295
12/14/2007,591.0,12460.1205,8.675,12.1447,28.4568,2.8016,0.12484139375852332,0.05009387908374019,0.9170472013380212,1.2427961253242725,-0.0011723329425556983,0.07118174495027452,-0.019657289319746085,0.06077395998880042,0.030895404337875527,0.027855400091926094
12/17/2007,591.0,12460.1205,8.675,12.1447,28.1403,2.8016,0.11743239486955481,0.040686177183020034,0.9068476905278288,1.2289735952553564,-0.011122121953276554,0.07374578366580686,-0.035253663185754625,0.06077395998880042,0.030833830700084938,0.02788380389380744
12/18/2007,591.0,12460.1205,8.675,12.1447,27.7654,2.8016,0.11018524812372799,-0.026045894193053032,0.8947661846739863,1.2126005572685108,-0.013322530321283055,0.1398742933620163,-0.03658595826480404,0.06077395998880042,0.026092204605551395,0.027893623506906415
12/19/2007,591.0,12460.1205,8.675,12.1447,27.8404,2.8016,0.1131840845751848,-0.017389252969847613,0.8971831303636053,1.2158760383274956,0.0027012036563491826,0.13288409264775303,-0.034261709928854134,0.06077395998880042,0.026099711460823176,0.027895971592544498
12/20/2007,591.0,12460.1205,8.675,12.1447,27.6904,2.8016,0.10718641167227116,-0.015721899902837677,0.8923492389843672,1.209325076209526,-0.005387853622792704,0.1248715292588305,-0.018540769489783226,0.06077395998880042,0.026207490504524693,0.027773087169202185
12/21/2007,591.0,12460.1205,8.675,12.1447,28.3152,2.8016,0.11705854505286406,-0.028858292567461086,0.9124840078760204,1.236612017084909,0.02256377661572251,0.15025287916641283,0.07411594224889417,0.06077395998880042,0.026413373802365563,0.026604873908003115
12/24/2007,591.0,12460.1205,8.675,12.1447,28.3402,2.8016,0.12242861103410019,-0.0019565131292329507,0.9132896564392267,1.2377038441045707,0.0008829180087019939,0.12462896236448184,0.0381063666899879,0.06077395998880042,0.02616134694088938,0.026243904040396896
12/25/2007,591.0,12460.1205,8.675,12.1447,28.3402,2.8016,0.1361666472896963,-0.031486908517982415,0.9132896564392267,1.2377038441045707,0.0,0.1731040677531117,0.025625992957466037,0.06077395998880042,0.023884375412873325,0.026204627495842986
12/26/2007,591.0,12460.1205,8.675,12.1447,28.4318,2.8016,0.1334635624302345,0.010919311114654828,0.9162415527748148,1.241704298304611,0.0032321578535083884,0.12122060580726313,0.038965120315725965,0.06077395998880042,0.021891593893102603,0.02617249987524486
12/27/2007,591.0,12460.1205,8.675,12.1447,27.7654,2.8016,0.09145871660612914,0.057400506313190824,0.8947661846739863,1.2126005572685108,-0.023438544165335973,0.03220937581322714,-0.017682521262895712,0.0345740589007717,0.018789857027494233,0.026025560459903292
12/28/2007,591.0,12460.1205,8.675,12.1447,27.8071,2.8016,0.08221571847781228,0.047846629252839,0.8961100064774145,1.2144217247373064,0.0015018692329300531,0.032799732580597096,-0.036372835424702155,0.0345740589007717,0.018789130769421434,0.025888949252608796
12/31/2007,591.0,12460.1205,8.675,12.1447,27.2073,2.8016,0.04213780106637244,0.03639225960654535,0.8767808861489677,1.1882266108815847,-0.0215700306756188,0.005543790400372561,-0.055793857365955324,0.0345740589007717,0.019440138268848262,0.026027621872848173
1/1/2008,591.0,12460.1205,8.675,12.1447,27.2073,2.8016,0.0401656172223559,0.04335026972056877,0.8767808861489677,1.1882266108815847,0.0,-0.003052333037749322,-0.0503029837617458,0.0345740589007717,0.019349591740582244,0.026019167589956076
1/2/2008,591.0,12460.1205,8.675,12.1447,26.7141,2.8016,0.021310027641101348,0.03284053416524246,0.8608870512940326,1.1666870474377002,-0.018127487843336176,-0.011163878781597414,-0.08193605812023386,0.0345740589007717,0.019637601312115435,0.02602875910812434
1/3/2008,591.0,12460.1205,8.675,12.1447,26.2042,2.8016,0.0072185237004351865,0.07427238203594655,0.844455043198876,1.1444181435446819,-0.01908729846785029,-0.06241792999316598,-0.09635392419555633,0.0345740589007717,0.01831633609482643,0.026126671809761057
1/4/2008,591.0,12460.1205,8.675,12.1447,24.8752,2.8016,-0.0337514226560649,0.12316996904145028,0.8016267655788263,1.0863766191794701,-0.05071706062386949,-0.13971295175514442,-0.14586602479801403,0.03278066243892597,0.019032543564288174,0.026846956833322205
1/7/2008,591.0,12460.1205,8.675,12.1447,24.9922,2.8016,-0.02920669201875381,0.11540508310642061,0.8053972008546321,1.0914863696314865,0.004703479771017038,-0.12964955720161164,-0.1428287248856177,0.03278066243892597,0.019202215391968307,0.026857733797402403
1/8/2008,591.0,12460.1205,8.675,12.1447,24.1731,2.8016,-0.07114422507934792,0.13955257717697878,0.7790009313297391,1.0557137491592932,-0.03277422555837417,-0.18489432297918829,-0.1661572956191789,0.02256377661572251,0.01778856278676267,0.02713164338223551
1/9/2008,591.0,12460.1205,8.675,12.1447,24.2901,2.8016,-0.05738700526603768,0.10075323354896804,0.7827713666055448,1.0608234996113095,0.004840090844781875,-0.14366547741598867,-0.1723478782344403,0.02256377661572251,0.01622890672957313,0.02708166613297157
1/10/2008,591.0,12460.1205,8.675,12.1447,24.8251,2.8016,-0.04336349343362722,0.10300419261360139,0.8000122458581608,1.0841885978320682,0.022025434230406704,-0.13269912030017406,-0.13546879516352028,0.02256377661572251,0.017100785818899927,0.02714695804085682
1/11/2008,591.0,12460.1205,8.675,12.1447,24.5659,2.8016,-0.0751138887843078,0.07263280749971779,0.7916592815548372,1.0728685352922165,-0.010441045554700712,-0.13774210079255333,-0.14000301066686272,0.02256377661572251,0.017114219046225593,0.027165073719756707
1/14/2008,591.0,12460.1205,8.675,12.1447,24.8418,2.8016,-0.04119402063367694,0.09833224619921199,0.8005504190983825,1.0849179382812022,0.011231015350546825,-0.12703466306822975,-0.12395924801371094,0.02256377661572251,0.01753041164267889,0.02720739604179309
1/15/2008,591.0,12460.1205,8.675,12.1447,23.588,2.8016,-0.0860942034319897,0.09028248631349745,0.7601455323564577,1.0301606295911325,-0.050471382911061125,-0.16177155183135927,-0.16596834017516504,0.02256377661572251,0.020000512225920607,0.027891855811299472
1/16/2008,591.0,12460.1205,8.675,12.1447,24.5994,2.8016,-0.0407758207220873,0.08267856237643834,0.7927388506295338,1.0743315834985632,0.04287773444124121,-0.11402681034669049,-0.09167980562950717,0.04287773444124121,0.02283614108557579,0.02799263340680115
1/17/2008,591.0,12460.1205,8.675,12.1447,23.5963,2.8016,-0.08810446705647301,0.07591174867928308,0.7604130076794421,1.0305231161616601,-0.040777417335382204,-0.15244393040329884,-0.13298622848660324,0.04287773444124121,0.023997072671220008,0.02842186289409669
1/18/2008,591.0,12460.1205,8.675,12.1447,23.3707,2.8016,-0.11266905103613767,0.05133987895907843,0.753142835045068,1.0206704691362338,-0.009560820976169948,-0.15599991332736263,-0.1444193061840121,0.04287773444124121,0.023995391930726476,0.028429175737589813
1/21/2008,591.0,12460.1205,8.675,12.1447,23.3707,2.8016,-0.11238933683758767,0.0754009699998861,0.753142835045068,1.0206704691362338,0.0,-0.17462352376108947,-0.19383580545015522,0.04287773444124121,0.023056130751911708,0.027249760732380775
1/22/2008,591.0,12460.1205,8.675,12.1447,23.6632,2.8016,-0.10128029350662171,0.07635046088287467,0.7625689232345824,1.0334448452662748,0.012515671332052447,-0.1650305925857969,-0.17593182680889152,0.04287773444124121,0.023438027786872307,0.027306854498325143
1/23/2008,591.0,12460.1205,8.675,12.1447,24.4656,2.8016,-0.068764701852148,0.07871438250317819,0.7884270195192533,1.0684881252893341,0.033909192332397975,-0.13671745435812033,-0.18870683737726457,0.04287773444124121,0.02514353626330023,0.026871845050144238
1/24/2008,591.0,12460.1205,8.675,12.1447,21.840999999999998,2.8016,-0.16944582821549325,0.08118447421559183,0.7038468107595977,1.0,-0.10727715649728597,-0.2318108596712133,-0.26104241029891906,0.04287773444124121,0.03323066321299371,0.029850370348575055
1/25/2008,591.0,12460.1205,8.675,12.1447,22.142,2.8016,-0.16116078193665706,0.051879072586755504,0.7135468194606022,1.01378142026464,0.01378142026464002,-0.20253264854819308,-0.26494461024668947,0.04287773444124121,0.03357721323731855,0.029789651183820726
1/28/2008,591.0,12460.1205,8.675,12.1447,22.7939,2.8016,-0.13320961786370256,0.05742882240872493,0.734554911394771,1.0436289547181907,0.029441784843284413,-0.18028489126877656,-0.265445088605229,0.04287773444124121,0.03460048283523745,0.029776650289085087
1/29/2008,591.0,12460.1205,8.675,12.1447,23.2536,2.8016,-0.09789697056689861,0.05548335538132676,0.7493691771750094,1.0646765258001007,0.02016767643974915,-0.14531761696309453,-0.20473052233420774,0.04287773444124121,0.03502831869494338,0.02913902789847407
1/30/2008,591.0,12460.1205,8.675,12.1447,22.9862,2.8016,-0.10712745833025816,0.056836323662509125,0.7407519601429543,1.0524334966347697,-0.01149929473285849,-0.15514586158861776,-0.1950708762886597,0.04287773444124121,0.03500584154249952,0.029044843703366203
1/31/2008,591.0,12460.1205,8.675,12.1447,23.4793,2.8016,-0.10489918378706031,0.01842102253449185,0.7566425724036363,1.0750103017261115,0.021452001635763995,-0.12108961185291667,-0.1525890475726439,0.04287773444124121,0.03546148376128409,0.02900096440234909
2/1/2008,591.0,12460.1205,8.675,12.1447,24.1815,2.8016,-0.08845370928829921,-0.01220597104945731,0.7792716292469765,1.1071608442836867,0.029907194848228125,-0.07718991612031656,-0.14068080297651409,0.04287773444124121,0.03612881901123683,0.029197632115986177
2/4/2008,591.0,12460.1205,8.675,12.1447,23.5378,2.8016,-0.10995065323022812,-0.059378722277892204,0.7585277900415393,1.0776887505150865,-0.0266195231892149,-0.05376439184408566,-0.1327457757013477,0.04287773444124121,0.034905269021648415,0.02905378396077095
2/5/2008,591.0,12460.1205,8.675,12.1447,22.375999999999998,2.8016,-0.14776600890473324,-0.04812288379285257,0.7210876900122136,1.0244952154205393,-0.04935890355088424,-0.1046806603660343,-0.18703086056431173,0.04287773444124121,0.036347889665237665,0.02958737752878854
2/6/2008,591.0,12460.1205,8.675,12.1447,21.816,2.8016,-0.16909471086278416,-0.0793199191032804,0.7030411621963913,1.0,-0.025026814444047085,-0.09750921478833918,-0.19047088945786494,0.04287773444124121,0.036086017901923846,0.029632693222421024
2/7/2008,591.0,12460.1205,8.675,12.1447,22.0667,2.8016,-0.1634874182126963,-0.07920195303911393,0.7111202059882247,1.011491565823249,0.011491565823249061,-0.09153523451941314,-0.17272935169321546,0.04287773444124121,0.03619864758608724,0.02967259465020252
2/8/2008,591.0,12460.1205,8.675,12.1447,21.6906,2.8016,-0.1751651335328499,-0.055968574242591385,0.6990000290033483,1.0,-0.017043780900633076,-0.1262633383148507,-0.21925988316217992,0.04287773444124121,0.035800525553748595,0.02918208874167049
2/11/2008,591.0,12460.1205,8.675,12.1447,21.9497,2.8016,-0.16268539428710938,-0.06288528442382824,0.7073497707124189,1.0119452666131872,0.011945266613187178,-0.1064972176879333,-0.19863821397929937,0.04287773444124121,0.035987483593277414,0.029213912277285526
2/12/2008,591.0,12460.1205,8.675,12.1447,21.5819,2.8016,-0.16728144026792813,-0.04150107649687085,0.6954970690505271,1.0,-0.016756493255033034,-0.13122640066339797,-0.1876058692002499,0.04287773444124121,0.0358857000235627,0.02906270600091102
2/13/2008,591.0,12460.1205,8.675,12.1447,21.7491,2.8016,-0.14309522871439273,-0.07064339466530078,0.7008852466412511,1.007747232634754,0.007747232634754075,-0.07795913176191294,-0.17012240724064775,0.04287773444124121,0.034504023811426705,0.029060727727004087
2/14/2008,591.0,12460.1205,8.675,12.1447,21.4148,2.8016,-0.13141809538874627,-0.002251073823053562,0.6901121140540558,1.0,-0.015370750973603409,-0.12945844207582302,-0.12084176646153466,0.033909192332397975,0.03291331590081717,0.027780467898795146
2/15/2008,591.0,12460.1205,8.675,12.1447,21.6237,2.8016,-0.1293580013286897,-0.04993457210154417,0.6968441134482081,1.0097549358387656,0.009754935838765633,-0.08359785220564242,-0.1200864300014649,0.033909192332397975,0.03208376964448496,0.027785988184727023
2/18/2008,591.0,12460.1205,8.675,12.1447,21.6237,2.8016,-0.12732709948463805,-0.0568229971709574,0.6968441134482081,1.0097549358387656,0.0,-0.07475171903280609,-0.12157699104259334,0.033909192332397975,0.03206335085198993,0.02778352187013041
2/19/2008,591.0,12460.1205,8.675,12.1447,20.8129,2.8016,-0.1461164172246292,-0.041178449520808846,0.6707153192462997,1.0,-0.03749589570702516,-0.10944473207905625,-0.15451424857311147,0.033909192332397975,0.03291008822495579,0.028146440085949184
2/20/2008,591.0,12460.1205,8.675,12.1447,21.4315,2.8016,-0.0924739469750544,0.0020283460299042044,0.6906502872942777,1.029721951289825,0.02972195128982502,-0.09431099766726392,-0.14953015127224245,0.033909192332397975,0.03357462220172909,0.028246272801433867
2/21/2008,591.0,12460.1205,8.675,12.1447,20.629,2.8016,-0.1417492854498026,0.017868955446182833,0.6647889684153538,1.0,-0.03744488253272049,-0.15681610097442933,-0.1460905775654744,0.029907194848228125,0.033138234141960446,0.028163691666940535
2/22/2008,591.0,12460.1205,8.675,12.1447,20.7043,2.8016,-0.13564975619531094,-0.08819551132188919,0.6672155818877313,1.0036502011731057,0.0036502011731056605,-0.052044320315003834,-0.18351677386534382,0.029907194848228125,0.02403760588334966,0.027385594525188277
2/25/2008,591.0,12460.1205,8.675,12.1447,20.8798,2.8016,-0.1322067429179412,-0.07974797180476134,0.6728712348014398,1.0121576421542489,0.008476500050714098,-0.057004787282088354,-0.22377040038663154,0.029907194848228125,0.023887954125623615,0.026192963756019642
2/26/2008,591.0,12460.1205,8.675,12.1447,20.5956,2.8016,-0.1410733871875821,-0.04939466100599288,0.6637126219349101,1.0,-0.013611241486987335,-0.09644246925712574,-0.23504679839548348,0.029907194848228125,0.022832135234375356,0.026215861730085867
2/27/2008,591.0,12460.1205,8.675,12.1447,20.4953,2.8016,-0.14613945698680586,-0.03122513342026656,0.6604803598993262,1.0,-0.004869972227077635,-0.1186181924519214,-0.2425223507149642,0.029907194848228125,0.022118487190423308,0.02619158306440003
2/28/2008,591.0,12460.1205,8.675,12.1447,19.8266,2.8016,-0.13411129647907627,0.0038781695738381305,0.6389308721306827,1.0,-0.03262699252999479,-0.1374563868756037,-0.27350076583145855,0.029907194848228125,0.02286067347018745,0.02638446393337987
