,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/6/2015,-406.22,31.4353,9308.569,7.9879,15.9792,75.57,3.9438,0.1437868926895718,0.14681398516724697,0.9679774561291149,1.1488294314381269,-0.01563110590074257,-0.00263956711099389,-0.007355838696965766,0.010663507109004877,0.007448198488541658,0.00815562085411665
2/9/2015,-406.22,31.4353,9308.569,7.9879,15.9792,74.67,3.9438,0.13514746123441768,0.1435086652477957,0.9564493403355964,1.1291395735672163,-0.01190948789202051,-0.007311885136931595,-0.026720542231491118,0.010663507109004877,0.007735324038125278,0.008226821440449531
2/10/2015,-406.22,31.4353,9308.569,7.9879,15.9792,75.77,3.9438,0.14577347648570993,0.12535914108574042,0.9705392596387857,1.1317401045556383,0.01473148520155343,0.018140284869658574,-0.016484942886812126,0.01473148520155343,0.008019483218421752,0.008426552225169342
2/11/2015,-406.22,31.4353,9308.569,7.9879,15.9792,75.95,3.9438,0.1251851851851853,0.10429629629629633,0.9728448827974896,1.1344286781179984,0.0023756103998944234,0.018916018245237476,0.0038329368226275307,0.01473148520155343,0.008024661775973314,0.008122003684491182
2/12/2015,-406.22,31.4353,9308.569,7.9879,15.9792,76.39,3.9438,0.1410007468259895,0.11560866318147855,0.9784808505187653,1.1381108462455303,0.005793285055957886,0.022760744410228906,0.011654085551582538,0.01473148520155343,0.008092442721285361,0.00814898942351843
2/13/2015,-406.22,31.4353,9308.569,7.9879,15.9792,73.1,3.9438,0.0829629629629629,0.10311111111111093,0.9363391827846804,1.089094159713945,-0.04306846445869883,-0.0182648401826484,-0.028313172936328734,0.01473148520155343,0.012584258920132629,0.009796949991638965
2/16/2015,-406.22,31.4353,9308.569,7.9879,15.9792,73.1,3.9438,0.0746839164951485,0.1033519553072626,0.9363391827846804,1.089094159713945,0.0,-0.025982678214523713,-0.026890308839190746,0.01473148520155343,0.012427403291682626,0.00979614472679218
2/17/2015,-406.22,31.4353,9308.569,7.9879,15.9792,72.78,3.9438,0.058926233085988544,0.09195402298850563,0.9322402971692072,1.084326579261025,-0.004377564979480053,-0.030246502331778724,-0.03127911619858903,0.01473148520155343,0.01244335912203622,0.009808772672310463
2/18/2015,-406.22,31.4353,9308.569,7.9879,15.9792,73.28,3.9438,0.07181512359221887,0.1000438788942517,0.9386448059433843,1.0917759237187128,0.006870019236053793,-0.025661481186012414,-0.01690367587872288,0.01473148520155343,0.012552819437454914,0.009805097241365985
2/19/2015,-406.22,31.4353,9308.569,7.9879,15.9792,73.24,3.9438,0.06530909090909076,0.10152727272727269,0.93813244524145,1.0911799761620975,-0.0005458515283843779,-0.0328799683084644,-0.016780775943079584,0.01473148520155343,0.012417710568693821,0.00980501782874093
2/20/2015,-406.22,31.4353,9308.569,7.9879,15.9792,73.76,3.9438,0.07883574667251714,0.11379259909316963,0.9447931343665942,1.098927294398093,0.007099945385035555,-0.03138542350623774,-0.017319477751132406,0.01473148520155343,0.012466431814742038,0.009798112129586577
2/23/2015,-406.22,31.4353,9308.569,7.9879,15.9792,73.86,3.9438,0.0743272727272728,0.10327272727272718,0.9460740361214296,1.1004171632896305,0.0013557483731019282,-0.02623599208965055,-0.029434954007884317,0.01473148520155343,0.012466943663242136,0.009633464380651924
2/24/2015,-406.22,31.4353,9308.569,7.9879,15.9792,72.93,3.9438,0.06033730735678988,0.10773480662983426,0.9341616498014604,1.0865613825983313,-0.01259138911454094,-0.042787767423546286,-0.04165571616294328,0.01473148520155343,0.01263413597569091,0.00975429758897758
2/25/2015,-406.22,31.4353,9308.569,7.9879,15.9792,73.93,3.9438,0.079900671925212,0.11072158924919684,0.9469706673498144,1.1014600715137068,0.013711778417660803,-0.027748553392951014,-0.03397360512217429,0.01473148520155343,0.013091355893751955,0.009889917932062465
2/26/2015,-406.22,31.4353,9308.569,7.9879,15.9792,74.3,3.9438,0.0816712767506187,0.09943223176590488,0.9517100038427053,1.1069725864123956,0.0050047342080346,-0.01615466101694918,-0.02249703986317597,0.01473148520155343,0.013093953231782168,0.009880510016095074
2/27/2015,-406.22,31.4353,9308.569,7.9879,15.9792,74.6,3.9438,0.09192037470725989,0.11446135831381743,0.9555527091072115,1.1114421930870082,0.004037685060565233,-0.020225899658523838,-0.014531043593130843,0.01473148520155343,0.012983315148626861,0.009883529057900164
3/2/2015,-406.22,31.4353,9308.569,7.9879,15.9792,75.56,3.9438,0.10921902524955951,0.10187903699354073,0.9678493659536315,1.1257449344457686,0.01286863270777494,0.006661337596589378,-0.0017175320385783843,0.01473148520155343,0.012940424595269812,0.01001941588113276
3/3/2015,-406.22,31.4353,9308.569,7.9879,15.9792,75.89,3.9438,0.11275659824046924,0.10806451612903212,0.9720763417445882,1.1306615017878425,0.00436739015352039,0.004234484583829579,0.007835325365205925,0.01473148520155343,0.012891174443463084,0.010011893631994145
3/4/2015,-406.22,31.4353,9308.569,7.9879,15.9792,76.75,3.9438,0.12076518691588789,0.10397196261682229,0.9830920968361727,1.1434743742550655,0.011332191329555874,0.015211640211640232,0.014808938252016457,0.01473148520155343,0.013114980559772066,0.010096941089759916
3/5/2015,-406.22,31.4353,9308.569,7.9879,15.9792,76.93,3.9438,0.1112234580384226,0.09721219124656932,0.9853977199948766,1.146156138259833,0.0023452768729641527,0.012769878883623242,0.01397126664030579,0.01473148520155343,0.013089077342322727,0.010093657503075193
3/6/2015,-406.22,31.4353,9308.569,7.9879,15.9792,77.63,3.9438,0.11233701103309923,0.10001432870038673,0.9943640322787243,1.1565852205005958,0.009099181073703111,0.011202292562198846,0.03300066533599444,0.01473148520155343,0.013033797293516558,0.01007541201030132
3/9/2015,-406.22,31.4353,9308.569,7.9879,15.9792,78.0,3.9438,0.11747851002865328,0.08266475644699134,0.9991033687716153,1.1620977353992847,0.004766198634548635,0.03215561730845584,0.047683008730691645,0.01473148520155343,0.012512336294171053,0.010008652655503103
3/10/2015,-406.22,31.4353,9308.569,7.9879,15.9792,78.1,3.9438,0.11875089528720806,0.06961753330468423,1.0,1.1635876042908222,0.0012820512820512775,0.04593544931029858,0.0481814521540731,0.01473148520155343,0.012126208430708057,0.010008845129819066
3/11/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.41,3.9438,0.1599474145486417,0.10677768039731239,1.0,1.183104886769964,0.01677336747759295,0.04804012142008718,0.08188010899182552,0.01677336747759295,0.012239270481002205,0.010003216839765032
3/12/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.7,3.9438,0.16163824515376768,0.10698148957877862,1.0,1.1874255065554231,0.003651933005918817,0.049374588545095355,0.09387867142465,0.01677336747759295,0.012242783553907859,0.009945547664832324
3/13/2015,-406.22,31.4353,9308.569,7.9879,15.9792,80.81,3.9438,0.17285921625544254,0.10870827285921614,1.0,1.2039630512514898,0.013927227101631079,0.05786097656761369,0.11048509000961948,0.01677336747759295,0.012482808805426496,0.0100617011510764
3/16/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.41,3.9438,0.19037871033776854,0.06886971779499929,1.0,1.212902264600715,0.007424823660437951,0.11367989056087557,0.0952509081124715,0.01677336747759295,0.006770356532320306,0.00976932221237576
3/17/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.11,3.9438,0.18495252008765517,0.06793279766252724,0.9963149490234615,1.2084326579261024,-0.0036850509765384842,0.10957592339261302,0.07859042553191475,0.01677336747759295,0.006956049362132121,0.00970203157726617
3/18/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.64,3.9438,0.18576615831517795,0.05708061002178666,1.0,1.2163289630512515,0.006534336086795767,0.12173674086287445,0.07505925730840146,0.01677336747759295,0.00662106735685682,0.009663673378560911
3/19/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.44,3.9438,0.1745024516873377,0.05682145947505046,0.9975502204801567,1.2133492252681763,-0.002449779519843265,0.11135371179039288,0.06666666666666665,0.01677336747759295,0.006834003823552056,0.0096592047507062
3/20/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.86,3.9438,0.18500289519397795,0.06022003474232762,1.0,1.219606674612634,0.005157170923379306,0.11769524849808866,0.07724700618502434,0.01677336747759295,0.00671222713169875,0.009643884635099735
3/23/2015,-406.22,31.4353,9308.569,7.9879,15.9792,82.84,3.9438,0.19091431857389307,0.0603795284646349,1.0,1.234207389749702,0.011971658929880391,0.1231019522776573,0.08914015251117546,0.01677336747759295,0.006858898954710491,0.009738246725298312
3/24/2015,-406.22,31.4353,9308.569,7.9879,15.9792,82.19,3.9438,0.20743352431320705,0.08505949757602482,0.99215354901014,1.2245232419547079,-0.007846450989860032,0.11278093690766311,0.08059426768340772,0.01677336747759295,0.007412908961870694,0.00980642201323073
3/25/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.05,3.9438,0.2034149962880476,0.0828507795100224,0.9783920811202317,1.2075387365911798,-0.013870300523178059,0.11133964075140534,0.0633691944371555,0.01677336747759295,0.007569361129611596,0.009989553026713102
3/26/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.07,3.9438,0.1841951504528192,0.079900671925212,0.9786335103814581,1.2078367103694874,0.0002467612584824419,0.09657784390639779,0.06530880420499341,0.01677336747759295,0.007368071787632349,0.009984542623326475
3/27/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.83,3.9438,0.18217278243282298,0.07338919387460274,0.9878078223080636,1.2191597139451726,0.00937461453065258,0.10134589502018843,0.07671052631578945,0.01677336747759295,0.007446532955008798,0.010034340253195237
3/30/2015,-406.22,31.4353,9308.569,7.9879,15.9792,82.17,3.9438,0.20927152317880782,0.09786607799852809,0.9919121197489136,1.2242252681764003,0.0041549553953317275,0.10147453083109936,0.08489569580142597,0.01677336747759295,0.0074461075573481125,0.010023166867520281
3/31/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.28,3.9438,0.20772659732540877,0.12273402674591383,0.981168517624336,1.2109654350417163,-0.010831203602287953,0.07570142932768653,0.07314496963295491,0.01677336747759295,0.007917575866019568,0.010138818424084088
4/1/2015,-406.22,31.4353,9308.569,7.9879,15.9792,80.05,3.9438,0.1803302860513123,0.11899144795045724,0.9663206180589087,1.1926400476758043,-0.015132874015748032,0.05481618131506116,0.05565079783726756,0.01677336747759295,0.0088952361427918,0.010344825734181629
4/2/2015,-406.22,31.4353,9308.569,7.9879,15.9792,80.59,3.9438,0.17804414559274973,0.12191200116941969,0.9728392081120232,1.2006853396901072,0.006745783885071965,0.05003257328990229,0.07884872824631861,0.01677336747759295,0.008724321982995869,0.010169076698274788
4/3/2015,-406.22,31.4353,9308.569,7.9879,15.9792,80.59,3.9438,0.16526894158473127,0.11234817813765208,0.9728392081120232,1.2006853396901072,0.0,0.047575718185363325,0.09467535995653353,0.01677336747759295,0.008739568472550635,0.009969907569063036
4/6/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.47,3.9438,0.17206157387426257,0.11681772406847912,0.9834620956059874,1.2137961859356377,0.010919468916738895,0.04946541285585471,0.09664827029209833,0.01677336747759295,0.008819535335184871,0.00999491287956118
4/7/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.86,3.9438,0.17767227737016245,0.12214069917997405,0.9881699661999034,1.219606674612634,0.004787038173560854,0.0494871794871794,0.08037481852976125,0.01677336747759295,0.008819823286580285,0.009723559266067034
4/8/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.74,3.9438,0.17408790577420263,0.12180407928756098,0.9867213906325446,1.217818831942789,-0.001465917419985363,0.046606914212548034,0.08667907471417169,0.01677336747759295,0.008856609540966336,0.009668795246936803
4/9/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.52,3.9438,0.17227494966925505,0.1419327006039688,0.9840656687590535,1.2145411203814063,-0.0026914607291411707,0.026570960836166613,0.09540446116635315,0.013927227101631079,0.008254210497183365,0.00956094254771156
4/10/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.9,3.9438,0.1797752808988764,0.14808412561221562,0.9886528247223564,1.220202622169249,0.0046614327772327435,0.027603513174404126,0.09873893211698426,0.013927227101631079,0.008271623792873916,0.009569270673599101
4/13/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.76,3.9438,0.17843759008359772,0.1647448832516576,0.9869628198937711,1.2181168057210965,-0.0017094017094017033,0.011755970795693571,0.09465791940018753,0.011971658929880391,0.00776950225859645,0.009577799951200235
4/14/2015,-406.22,31.4353,9308.569,7.9879,15.9792,82.01,3.9438,0.17898217366302482,0.1703565267395053,0.9899806856591019,1.2218414779499405,0.0030577299412914982,0.0073701019530771905,0.10139672307279102,0.011971658929880391,0.007634562057980838,0.009561852725197217
4/15/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.61,3.9438,0.17865395725014444,0.17143269786250737,0.9851521004345726,1.2158820023837902,-0.004877453969028278,0.006164468006411017,0.08740839440373094,0.011971658929880391,0.007670636825011721,0.009560878902600352
4/16/2015,-406.22,31.4353,9308.569,7.9879,15.9792,82.13,3.9438,0.17816669057524037,0.1711375699325779,0.9914292612264606,1.2236293206197852,0.00637176816566587,0.006001959823615843,0.09433710859427036,0.011971658929880391,0.007664131724676689,0.009579766506013004
4/17/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.26,3.9438,0.17258297258297262,0.1751803751803751,0.9809270883631096,1.2106674612634087,-0.010592962376719695,-0.0022102161100195916,0.08044143066081655,0.011971658929880391,0.008009145081299915,0.009699151130016376
4/20/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.84,3.9438,0.17031317031317017,0.1705991705991705,0.987928536938677,1.2193087008343266,0.007137583066699538,-0.0002443195699974865,0.08068136801795855,0.011971658929880391,0.008085128529140916,0.009701288419478355
4/21/2015,-406.22,31.4353,9308.569,7.9879,15.9792,83.12,3.9438,0.23341742098234164,0.22926250185487462,1.0,1.2383790226460072,0.01564027370478982,0.0033800096571705573,0.09152987524622458,0.01564027370478982,0.008390170436195827,0.009855036580671862
4/22/2015,-406.22,31.4353,9308.569,7.9879,15.9792,83.22,3.9438,0.23986889153754465,0.22452324195470785,1.0,1.2385771692216103,0.001203079884504188,0.012531938191994163,0.09716545814106792,0.01564027370478982,0.008186465151932958,0.009831033019277064
4/23/2015,-406.22,31.4353,9308.569,7.9879,15.9792,83.41,3.9438,0.2414049709778241,0.20628069653222214,1.0,1.2388237041437695,0.0022831050228311334,0.029117828500925258,0.09476309226932678,0.01564027370478982,0.00748521351590486,0.009824249450128553
4/24/2015,-406.22,31.4353,9308.569,7.9879,15.9792,83.91,3.9438,0.23797580407199748,0.19607553850693415,1.0,1.246249814347245,0.005994485073732125,0.035031454298754205,0.1034981588637558,0.01564027370478982,0.007545989068210229,0.009830308184038072
4/27/2015,-406.22,31.4353,9308.569,7.9879,15.9792,83.79,3.9438,0.24446754789841085,0.21535719590078717,0.9985698963174832,1.2418852823477102,-0.0014301036825168367,0.023952095808383422,0.10950741525423746,0.01564027370478982,0.007360327178583666,0.009778796348152466
4/28/2015,-406.22,31.4353,9308.569,7.9879,15.9792,83.59,3.9438,0.2338007380073801,0.21284132841328418,0.9961863901799548,1.2389210019267825,-0.0023869196801528103,0.01728124619690896,0.09784607302337811,0.01564027370478982,0.007365383179390762,0.009756097949594245
4/29/2015,-406.22,31.4353,9308.569,7.9879,15.9792,82.64,3.9438,0.21386603995299658,0.19388954171562878,0.9848647360266953,1.224840669927375,-0.011364995812896295,0.0167322834645669,0.10098587796429515,0.01564027370478982,0.007408478107937342,0.009689087158637916
4/30/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.1,3.9438,0.19457946678450422,0.17911327146855194,0.9665117387677273,1.2020157106862308,-0.018635043562439613,0.013116801998750649,0.07317718671430473,0.01564027370478982,0.007813795396503051,0.009993056684168188
5/1/2015,-406.22,31.4353,9308.569,7.9879,15.9792,82.4,3.9438,0.21749408983451524,0.19075059101654834,0.9820045286616614,1.2212835334222618,0.01602959309494456,0.022459362203747446,0.08994708994709,0.01602959309494456,0.008415400313199074,0.010166108531650935
5/4/2015,-406.22,31.4353,9308.569,7.9879,15.9792,82.34,3.9438,0.21570943451941527,0.18987154879669266,0.9812894768204029,1.2203942492959834,-0.0007281553398058582,0.021714852959424213,0.08399157451290162,0.01602959309494456,0.008421622329939633,0.010160523159056451
5/5/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.51,3.9438,0.20701910262105727,0.20642677328594705,0.9713979263496605,1.208092485549133,-0.010080155452999784,0.0004909782742115176,0.06174286830793285,0.01602959309494456,0.008438765993696081,0.010189325763156645
5/6/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.41,3.9438,0.20661034533866895,0.21327997628575668,0.9702061732808962,1.2057168246445498,-0.001226843332106542,-0.0054971903249451115,0.07727934365488953,0.01602959309494456,0.008372012688669264,0.009969285416911866
5/7/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.76,3.9438,0.21090047393364952,0.2106042654028435,0.9743773090215708,1.199530516431925,0.00429922613929512,0.00024467824810381344,0.09495111825364932,0.01602959309494456,0.008423790227301005,0.009832897344297167
5/8/2015,-406.22,31.4353,9308.569,7.9879,15.9792,82.17,3.9438,0.2021945866861743,0.1926847110460863,0.9792634966035039,1.2055457746478875,0.005014677103718057,0.007973503434739904,0.0844661475518016,0.01602959309494456,0.008466343054249294,0.009697098163315298
5/11/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.59,3.9438,0.19703638497652598,0.20158450704225372,0.9723513288046718,1.1860735572030818,-0.007058537179019053,-0.0037851037851037717,0.07425938117182351,0.01602959309494456,0.008558036146640689,0.009753444052988402
5/12/2015,-406.22,31.4353,9308.569,7.9879,15.9792,80.92,3.9438,0.17633376944323298,0.1885448466346853,0.9643665832439519,1.176333769443233,-0.008211790660620166,-0.010273972602739767,0.059300955622463736,0.01602959309494456,0.008733279244696766,0.009806175713133632
5/13/2015,-406.22,31.4353,9308.569,7.9879,15.9792,80.98,3.9438,0.17720598924262232,0.19217909579880788,0.9650816350852104,1.1702312138728324,0.0007414730598120922,-0.012559443970247552,0.10779753761969912,0.01602959309494456,0.00870126055372624,0.008024996703405316
5/14/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.86,3.9438,0.18038932948810382,0.1767844268204759,0.9755690620903349,1.1829479768786126,0.010866880711286608,0.003063350079647087,0.11983584131326963,0.01602959309494456,0.008984832710011333,0.008105171082198537
5/15/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.48,3.9438,0.17745664739884393,0.1868497109826588,0.9710404004290312,1.165665236051502,-0.004642071829953576,-0.007914282235480186,0.11953833470733732,0.01602959309494456,0.00892685057870111,0.00810850657865008
5/18/2015,-406.22,31.4353,9308.569,7.9879,15.9792,82.7,3.9438,0.18311874105865522,0.16251788268955658,0.9855797878679539,1.1783984041037332,0.01497299950908193,0.017720895889736576,0.12854803493449785,0.01602959309494456,0.009197909521821243,0.008252783488325525
5/19/2015,-406.22,31.4353,9308.569,7.9879,15.9792,83.2,3.9438,0.17863720073664813,0.15937101572460688,0.9915385532117746,1.1855229410088344,0.006045949214026569,0.016617790811339184,0.13599126160567998,0.01602959309494456,0.009163780235549847,0.00826234757843081
5/20/2015,-406.22,31.4353,9308.569,7.9879,15.9792,83.69,3.9438,0.17525628422974315,0.16725179047886551,0.9973781432487189,1.1925049871758335,0.005889423076923084,0.006857555341674537,0.1346258134490237,0.01602959309494456,0.008605602271042609,0.008251837621546932
5/21/2015,-406.22,31.4353,9308.569,7.9879,15.9792,83.49,3.9438,0.1681824541765775,0.16440464530572263,0.9949946371111905,1.189655172413793,-0.0023897717767953353,0.0032444124008650377,0.13038180341186023,0.01602959309494456,0.008623714816398145,0.008270321568904823
5/22/2015,-406.22,31.4353,9308.569,7.9879,15.9792,84.09,3.9438,0.17263979919118677,0.16315716078650122,1.0,1.1982046166999145,0.007186489399928275,0.008152499700275762,0.15302344714109406,0.01602959309494456,0.008748705840821987,0.008081468282753365
5/25/2015,-406.22,31.4353,9308.569,7.9879,15.9792,84.09,3.9438,0.1669442131557035,0.16444629475437123,1.0,1.1982046166999145,0.0,0.002145155523775477,0.13742729609089666,0.01602959309494456,0.008655130268007327,0.007952644879946066
5/26/2015,-406.22,31.4353,9308.569,7.9879,15.9792,83.75,3.9438,0.1646502572660271,0.16520650813516902,0.9959567130455464,1.1933599316044456,-0.004043286954453551,-0.00047738393603058427,0.12718707940780627,0.01602959309494456,0.008697480152985285,0.007980573751314602
5/27/2015,-406.22,31.4353,9308.569,7.9879,15.9792,84.06,3.9438,0.16863617405811193,0.16210204365355207,0.9996432393863718,1.1977771444856085,0.0037014925373135554,0.0056226821390117365,0.12680965147453094,0.01602959309494456,0.008714929270046417,0.007979256370864603
5/28/2015,-406.22,31.4353,9308.569,7.9879,15.9792,84.23,3.9438,0.17491979355558662,0.15274096805691184,1.0,1.2001994870333428,0.002022364977397162,0.019240077444336867,0.11474325039703559,0.01602959309494456,0.00829841483611657,0.0078554456923593
5/29/2015,-406.22,31.4353,9308.569,7.9879,15.9792,83.78,3.9438,0.17867191896454693,0.14096792346651665,0.9946574854564881,1.1937874038187517,-0.005342514543511867,0.033045622688039566,0.1039662669653445,0.01602959309494456,0.0071593598972283365,0.00789852128206746
6/1/2015,-406.22,31.4353,9308.569,7.9879,15.9792,83.88,3.9438,0.18240766845221312,0.16154496757823522,0.9958447109106018,1.195212311199772,0.001193602291716278,0.017961165048543615,0.09289902280130291,0.01497299950908193,0.006347513998411001,0.00779974001098293
6/2/2015,-406.22,31.4353,9308.569,7.9879,15.9792,83.82,3.9438,0.1840655459810705,0.16315863822573795,0.9951323756381335,1.1943573667711596,-0.0007153075822603494,0.017974253096915138,0.08956193942545143,0.01497299950908193,0.006347353159470654,0.007803547319748807
6/3/2015,-406.22,31.4353,9308.569,7.9879,15.9792,83.96,3.9438,0.18637840893033775,0.1517592200084783,0.9967944912738927,1.196352237104588,0.0016702457647339575,0.030057661636608834,0.08154064150457296,0.01497299950908193,0.005830903109193576,0.0077410912446213
6/4/2015,-406.22,31.4353,9308.569,7.9879,15.9792,82.6,3.9438,0.1769734967227128,0.16001709888857207,0.980648225097946,1.172962226640159,-0.01619818961410191,0.014617368873602654,0.05897435897435899,0.01497299950908193,0.006974706566701871,0.008033643830897844
6/5/2015,-406.22,31.4353,9308.569,7.9879,15.9792,82.54,3.9438,0.1721101959670548,0.16103379721669975,0.9799358898254779,1.1717773992049973,-0.0007263922518158106,0.009540117416829696,0.056850192061459914,0.01497299950908193,0.0069316422565730154,0.008036256162388082
6/8/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.87,3.9438,0.1437552388935457,0.14794635373009224,0.9719814792829158,1.1622657580919933,-0.008117276472013546,-0.003650967506389158,0.0309784661881376,0.01497299950908193,0.007092120401662973,0.007853549671725678
6/9/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.49,3.9438,0.13448419880272855,0.13587637477377146,0.9674700225572835,1.1568710959681998,-0.0046415048247222535,-0.0012256403971075969,0.02245922208281037,0.01497299950908193,0.0069933251885735456,0.007869607076377334
6/10/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.68,3.9438,0.14189850412414384,0.13127359150007,0.9697257509200997,1.1595684270300968,0.0023315744263101568,0.009391992090953982,0.010765994307635252,0.01497299950908193,0.006751227492947061,0.007681065451433522
6/11/2015,-406.22,31.4353,9308.569,7.9879,15.9792,82.19,3.9438,0.15128169211374143,0.1343325395713686,0.9757806007360798,1.1668086314593982,0.006243878550440618,0.014941960978019253,0.009581132539000059,0.01497299950908193,0.006868177113488488,0.007664570289264374
6/12/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.4,3.9438,0.13275814082939053,0.13915947676036744,0.9664015196485813,1.1555934128336174,-0.009611874923956543,-0.005619350109943744,0.003575391443718434,0.01497299950908193,0.006810370572888096,0.007748691678129794
6/15/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.28,3.9438,0.13503700600474788,0.1378299120234605,0.9649768491036448,1.1538898353208404,-0.0014742014742015197,-0.002454590083456054,-0.00440960313571781,0.01497299950908193,0.006742882767114581,0.007706780280734695
6/16/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.51,3.9438,0.11734064427690205,0.13365318711446195,0.9677074676481064,1.157155025553663,0.0028297244094488416,-0.014389359129383328,0.0008595284872299214,0.007186489399928275,0.005847257721804429,0.007708867842382137
6/17/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.07,3.9438,0.12099004424778759,0.15044247787610643,0.9624836756500058,1.1509085746734808,-0.005398110661268718,-0.025600961538461697,-0.009650623014903603,0.007186489399928275,0.005721628451566743,0.007710625814270039
6/18/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.45,3.9438,0.1133132859486059,0.14393110989611801,0.9669951323756382,1.1563032367972743,0.004687307265326401,-0.02676544390010749,-0.01677933365523898,0.007186489399928275,0.005652555564864778,0.007579817003612823
6/19/2015,-406.22,31.4353,9308.569,7.9879,15.9792,82.19,3.9438,0.11671195652173916,0.1343749999999999,0.9757806007360798,1.1668086314593982,0.009085328422344885,-0.015570727033177634,0.0,0.009085328422344885,0.006078113633891464,0.007605904481801566
6/22/2015,-406.22,31.4353,9308.569,7.9879,15.9792,82.13,3.9438,0.12015821058374243,0.14689034369885445,0.9750682654636115,1.1659568427030096,-0.0007300158170093773,-0.0233083600903794,0.01332510795805053,0.009085328422344885,0.005801828293256918,0.007395884219135535
6/23/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.57,3.9438,0.11252045826513912,0.14689034369885445,0.9684198029205745,1.158006814310051,-0.0068184585413368914,-0.02996789154477353,0.00616750955963985,0.009085328422344885,0.005926274779049116,0.007449109696093001
6/24/2015,-406.22,31.4353,9308.569,7.9879,15.9792,80.19,3.9438,0.09429585152838427,0.14287663755458513,0.952036091653805,1.1384156729131176,-0.016917984553144527,-0.04250746268656724,-0.02004154955395332,0.009085328422344885,0.006810078259649415,0.0076561844774875685
6/25/2015,-406.22,31.4353,9308.569,7.9879,15.9792,80.91,3.9438,0.11124845488257096,0.15451174289245984,0.9605841149234239,1.1486371379897786,0.008978675645342271,-0.03747323340471098,-0.01533406352683464,0.009085328422344885,0.0071228752884300505,0.007725187753817726
6/26/2015,-406.22,31.4353,9308.569,7.9879,15.9792,81.08,3.9438,0.10734771920240371,0.1503687517071839,0.9626023981954173,1.1510505394662125,0.00210109998764052,-0.037397601804582736,-0.002460629921259838,0.009085328422344885,0.007125004309017215,0.007609518952271596
6/29/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.61,3.9438,0.08995071193866355,0.14704271631982468,0.9451501840199453,1.1301817149346962,-0.01813024173655642,-0.049773215564573925,-0.005496564647095581,0.009085328422344885,0.007943342479166098,0.007714243325558107
6/30/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.47,3.9438,0.08743842364532028,0.14778325123152714,0.9434880683841861,1.1281942078364566,-0.001758573043587508,-0.05257510729613735,-0.013897505894031603,0.009085328422344885,0.00790261983227807,0.007667529038290291
7/1/2015,-406.22,31.4353,9308.569,7.9879,15.9792,79.32,3.9438,0.07815685741470713,0.139323093652304,0.9417072302030154,1.1260647359454854,-0.0018875047187618677,-0.05368647100930568,-0.015758779004839463,0.009085328422344885,0.0078932317118863,0.007670449298142199
7/2/2015,-406.22,31.4353,9308.569,7.9879,15.9792,78.94,3.9438,0.07753207753207736,0.1460551460551458,0.9371957734773833,1.1206700738216921,-0.0047907211296015495,-0.05979037636969986,-0.031054375843868942,0.009085328422344885,0.007844459472308524,0.007556889566720084
