,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/2/2008,196.81,85.5902,22394.5946,35.6817,40.9068,31.39,29.6423,-0.008841174613198666,0.019261130407325577,0.7434864992894363,1.0615488670950288,-0.018142008132624232,-0.027571251548946685,-0.2358812074001947,0.04666892120392285,0.035128831073878375,0.029063822646566078
9/3/2008,196.81,85.5902,22394.5946,35.6817,40.9068,31.05,29.6423,-0.026950799122532065,0.050141021623315574,0.7354334438654666,1.050050727088265,-0.010831474992035628,-0.07341092211280209,-0.22199949887246295,0.04666892120392285,0.03403128258261877,0.02890703210620618
9/4/2008,196.81,85.5902,22394.5946,35.6817,40.9068,27.9,29.6423,-0.1583710407239819,0.02202111613876334,0.6608242539081004,1.0,-0.10144927536231896,-0.17650531286894933,-0.29384965831435084,0.04666892120392285,0.04002873990452287,0.03142262126470049
9/5/2008,196.81,85.5902,22394.5946,35.6817,40.9068,28.67,29.6423,-0.1346211892544522,-0.10745547841835201,0.6790620558976789,1.0275985663082439,0.027598566308243866,-0.030436252959080146,-0.2780156131956686,0.04666892120392285,0.030069100474648832,0.03166638502029072
9/8/2008,196.81,85.5902,22394.5946,35.6817,40.9068,28.38,29.6423,-0.14851485148514854,-0.0714071407140714,0.6721932733301753,1.017204301075269,-0.010115102895012273,-0.08303715670436185,-0.27546591779423035,0.034248788368336,0.028051190665799038,0.03165353759119442
9/9/2008,196.81,85.5902,22394.5946,35.6817,40.9068,27.33,29.6423,-0.1861226920786182,-0.046754020250148964,0.6473235433443866,1.0,-0.03699788583509511,-0.14620431115276478,-0.2972486500385704,0.027598566308243866,0.027531950752904055,0.03191477464895078
9/10/2008,196.81,85.5902,22394.5946,35.6817,40.9068,26.77,29.6423,-0.19850299401197602,-0.03502994011976057,0.6340596873519659,1.0,-0.020490303695572587,-0.16940738442444925,-0.32772476142641893,0.027598566308243866,0.02748397813777031,0.03175442215202506
9/11/2008,196.81,85.5902,22394.5946,35.6817,40.9068,27.39,29.6423,-0.19441176470588228,-0.05794117647058816,0.6487446707721459,1.0231602540156892,0.02316025401568922,-0.14486418982204186,-0.3111167002012072,0.027598566308243866,0.028336376536377397,0.03195923152105686
9/12/2008,196.81,85.5902,22394.5946,35.6817,40.9068,27.07,29.6423,-0.19458494495685807,-0.03451353763760778,0.6411653244907627,1.0112065745237206,-0.011683096020445483,-0.16579352850539297,-0.3189937106918239,0.027598566308243866,0.027969473043602987,0.031962114369773795
9/15/2008,196.81,85.5902,22394.5946,35.6817,40.9068,25.13,29.6423,-0.26088235294117645,-0.045588235294117596,0.5952155376598768,1.0,-0.07166605097894352,-0.22557781201849003,-0.3594188121335712,0.027598566308243866,0.03111344653806915,0.033019278676499876
9/16/2008,196.81,85.5902,22394.5946,35.6817,40.9068,24.86,29.6423,-0.2631890930646118,-0.06461173681090704,0.5888204642349597,1.0,-0.010744130521289308,-0.2122940430925222,-0.3905368962981123,0.027598566308243866,0.030901928687488648,0.03248700062241747
9/17/2008,196.81,85.5902,22394.5946,35.6817,40.9068,23.42,29.6423,-0.3105681483662054,-0.06741242272593462,0.5547134059687353,1.0,-0.05792437650844717,-0.2607323232323232,-0.4127382146439318,0.027598566308243866,0.032343075700341686,0.033057440202363494
9/18/2008,196.81,85.5902,22394.5946,35.6817,40.9068,25.0,29.6423,-0.27007299270072993,-0.07532846715328467,0.5921364282330649,1.067463706233988,0.06746370623398801,-0.2106094095358384,-0.36012285641156894,0.06746370623398801,0.03682384649155939,0.03434849023999074
9/19/2008,196.81,85.5902,22394.5946,35.6817,40.9068,28.14,29.6423,-0.17453798767967155,-0.06658844235846295,0.6665087636191379,1.201537147736977,0.12559999999999993,-0.11565053425518546,-0.26642335766423353,0.12559999999999993,0.047288658407533844,0.03812625582328594
9/22/2008,196.81,85.5902,22394.5946,35.6817,40.9068,25.63,29.6423,-0.24617647058823533,-0.054117647058823604,0.6070582662245382,1.0943637916310844,-0.08919687277896238,-0.20304726368159198,-0.34717269485481406,0.12559999999999993,0.050564791700115276,0.039428631564386286
9/23/2008,196.81,85.5902,22394.5946,35.6817,40.9068,25.25,29.6423,-0.2614799649020181,-0.08014039192746414,0.5980577925153956,1.0781383432963279,-0.014826375341396747,-0.19713831478537358,-0.3377917650144244,0.12559999999999993,0.05049960295706838,0.03933748451363932
9/24/2008,196.81,85.5902,22394.5946,35.6817,40.9068,25.87,29.6423,-0.23642266824085012,-0.08087367178276272,0.6127427759355756,1.1046114432109309,0.024554455445544576,-0.1692357096981374,-0.32348326359832635,0.12559999999999993,0.0510324626773609,0.03950854063140093
9/25/2008,196.81,85.5902,22394.5946,35.6817,40.9068,27.34,29.6423,-0.19635508524397416,-0.06496178718400958,0.6475603979156798,1.1673783091374892,0.05682257441051397,-0.14052184847532223,-0.2767195767195767,0.12559999999999993,0.05259571661775119,0.040268845728510624
9/26/2008,196.81,85.5902,22394.5946,35.6817,40.9068,26.44,29.6423,-0.22486074464966277,-0.04368220463207273,0.6262434864992895,1.1289496157130656,-0.032918800292611516,-0.1894543225015327,-0.31467081389320883,0.12559999999999993,0.05239913213118007,0.04029883931706817
9/29/2008,196.81,85.5902,22394.5946,35.6817,40.9068,23.8,29.6423,-0.29355891956070046,-0.05105372514099138,0.5637138796778778,1.0162254483347566,-0.0998487140695915,-0.25555208007507035,-0.3605588393336915,0.12559999999999993,0.05603515944148118,0.041867870210653316
9/30/2008,196.81,85.5902,22394.5946,35.6817,40.9068,26.08,29.6423,-0.23294117647058832,-0.059705882352941164,0.6177167219327333,1.113578138343296,0.09579831932773097,-0.1842352205192368,-0.2901469787697334,0.12559999999999993,0.060797265535125544,0.04378297342333003
10/1/2008,196.81,85.5902,22394.5946,35.6817,40.9068,25.35,29.6423,-0.24101796407185616,-0.060179640718562855,0.6004263382283278,1.0824081981212639,-0.02799079754601219,-0.19241796750557494,-0.31001633097441483,0.12559999999999993,0.060918113824492096,0.04387881683051677
10/2/2008,196.81,85.5902,22394.5946,35.6817,40.9068,23.71,29.6423,-0.3077372262773722,-0.09343065693430652,0.5615821885362388,1.0123825789923142,-0.06469428007889544,-0.2363929146537842,-0.2869172932330827,0.12559999999999993,0.06214860381292111,0.04303350885634325
10/3/2008,196.81,85.5902,22394.5946,35.6817,40.9068,23.06,29.6423,-0.32533645406670575,-0.18373317729666472,0.5461866414021791,1.0,-0.027414592998734832,-0.17347670250896052,-0.2980213089802132,0.12559999999999993,0.05876482942685836,0.04312088480078212
10/6/2008,196.81,85.5902,22394.5946,35.6817,40.9068,23.97,29.6423,-0.3025894675589177,-0.16584230433517588,0.5677404073898626,1.0394622723330442,0.039462272333044224,-0.16393442622950827,-0.2904085257548846,0.12559999999999993,0.059173770565335515,0.04328106986707793
10/7/2008,196.81,85.5902,22394.5946,35.6817,40.9068,23.3,29.6423,-0.292438505921652,-0.13817187974491352,0.5518711511132165,1.0104076322636601,-0.027951606174384525,-0.178999295278365,-0.34495361259488333,0.12559999999999993,0.0593508676713167,0.04274505350746184
10/8/2008,196.81,85.5902,22394.5946,35.6817,40.9068,23.55,29.6423,-0.28808948004836754,-0.1738210399032648,0.5577925153955472,1.0212489158716394,0.010729613733905685,-0.13830954994511513,-0.3347457627118644,0.12559999999999993,0.05908567971424394,0.042795559270633866
10/9/2008,196.81,85.5902,22394.5946,35.6817,40.9068,22.29,29.6423,-0.3570810498990482,-0.22786270550908572,0.5279488394126006,1.0,-0.053503184713375895,-0.16735151288756067,-0.354848046309696,0.12559999999999993,0.05993977157273578,0.043160641484982235
10/10/2008,196.81,85.5902,22394.5946,35.6817,40.9068,22.17,29.6423,-0.35364431486880454,-0.20145772594752176,0.525106584557082,1.0,-0.005383580080753569,-0.19058050383351588,-0.35080527086383595,0.12559999999999993,0.059544235340514236,0.04315479861272725
10/13/2008,196.81,85.5902,22394.5946,35.6817,40.9068,25.14,29.6423,-0.26037069726390116,-0.20358929096793177,0.5954523922311701,1.1339648173207035,0.13396481732070353,-0.07129663834503142,-0.28130360205831895,0.13396481732070353,0.06713496882318121,0.04647674102513641
10/14/2008,196.81,85.5902,22394.5946,35.6817,40.9068,23.87,29.6423,-0.31051415366839974,-0.2741190063547082,0.5653718616769304,1.076680198466396,-0.05051710421638822,-0.05013927576601662,-0.32892887264548776,0.13396481732070353,0.06618024359160182,0.046759391420144826
10/15/2008,196.81,85.5902,22394.5946,35.6817,40.9068,21.14,29.6423,-0.38919387460271593,-0.2817104882981797,0.5007105637138797,1.0,-0.11436950146627567,-0.14963797264682221,-0.3811475409836065,0.13396481732070353,0.0706986648896109,0.04855943081199502
10/16/2008,196.81,85.5902,22394.5946,35.6817,40.9068,23.43,29.6423,-0.32185238784370473,-0.32214182344428355,0.5549502605400284,1.108325449385052,0.10832544938505206,0.00042698548249342494,-0.3024709735040191,0.13396481732070353,0.07375793610385306,0.05064276786763274
10/17/2008,196.81,85.5902,22394.5946,35.6817,40.9068,23.13,29.6423,-0.32150190671751255,-0.26664711058961577,0.5478446234012316,1.0941343424787133,-0.012804097311139628,-0.07480000000000009,-0.33034163288940355,0.13396481732070353,0.07229248402003101,0.05047889358048517
10/20/2008,196.81,85.5902,22394.5946,35.6817,40.9068,25.27,29.6423,-0.21667699938003715,-0.12771233725976439,0.598531501657982,1.195364238410596,0.09252053610030275,-0.10199004975124382,-0.2541322314049588,0.13396481732070353,0.0697044567765723,0.05191756919217739
10/21/2008,196.81,85.5902,22394.5946,35.6817,40.9068,23.03,29.6423,-0.2896360271437385,-0.20943861813695253,0.5454760776882994,1.089403973509934,-0.08864265927977832,-0.10144362075692537,-0.30317700453857777,0.13396481732070353,0.06967021497454585,0.052958178443994135
10/22/2008,196.81,85.5902,22394.5946,35.6817,40.9068,22.02,29.6423,-0.3203703703703703,-0.220679012345679,0.5215537659876835,1.04162724692526,-0.04385584020842381,-0.12792079207920792,-0.3353456082100815,0.13396481732070353,0.07020680453835226,0.05318339999742648
10/23/2008,196.81,85.5902,22394.5946,35.6817,40.9068,20.17,29.6423,-0.38449801647848647,-0.21055843759536164,0.47773567029843683,1.0,-0.08401453224341493,-0.22033243138770775,-0.3887878787878787,0.13396481732070353,0.0719608051479841,0.05410478772939781
10/24/2008,196.81,85.5902,22394.5946,35.6817,40.9068,19.66,29.6423,-0.40872180451127815,-0.17774436090225565,0.46565608716248225,1.0,-0.025285076846802257,-0.2809070958302853,-0.4232912877676739,0.13396481732070353,0.07039948069281084,0.05391884441577037
10/27/2008,196.81,85.5902,22394.5946,35.6817,40.9068,18.42,29.6423,-0.44249394673123477,-0.19975786924939465,0.4362861203221223,1.0,-0.06307222787385547,-0.30332829046898635,-0.4486680634540555,0.13396481732070353,0.0711243354979582,0.05435439676185951
10/28/2008,196.81,85.5902,22394.5946,35.6817,40.9068,21.03,29.6423,-0.3598173515981735,-0.27549467275494677,0.4981051634296542,1.1416938110749186,0.14169381107491863,-0.11638655462184877,-0.353718500307314,0.14169381107491863,0.07602643946327654,0.05747272584508715
10/29/2008,196.81,85.5902,22394.5946,35.6817,40.9068,20.97,29.6423,-0.3469324198069138,-0.18779196511990037,0.4966840360018948,1.1384364820846904,-0.0028530670470756636,-0.1959355828220859,-0.3450968144909432,0.14169381107491863,0.072573496874118,0.057457137089761086
10/30/2008,196.81,85.5902,22394.5946,35.6817,40.9068,21.35,29.6423,-0.35595776772247356,-0.23529411764705876,0.5056845097110375,1.1590662323561347,0.01812112541726285,-0.15779092702169628,-0.33859975216852534,0.14169381107491863,0.07263242453056029,0.057507993885750945
10/31/2008,196.81,85.5902,22394.5946,35.6817,40.9068,21.2,29.6423,-0.370919881305638,-0.2964391691394659,0.502131691141639,1.1509229098805644,-0.007025761124121899,-0.10586250527203722,-0.36735302894658306,0.14169381107491863,0.07136931814689203,0.05724385784812003
11/3/2008,196.81,85.5902,22394.5946,35.6817,40.9068,20.54,29.6423,-0.38151159289370673,-0.3056308340861187,0.4864992894362861,1.1150922909880563,-0.031132075471698162,-0.10928013876843012,-0.3937426210153484,0.14169381107491863,0.07143762066410568,0.057292216730167086
11/4/2008,196.81,85.5902,22394.5946,35.6817,40.9068,22.33,29.6423,-0.3807542983915697,-0.33527454242928456,0.5288962576977735,1.2122692725298587,0.0871470301850048,-0.06841885690446392,-0.24484274602637812,0.14169381107491863,0.07358451329667026,0.05635361283325378
11/5/2008,196.81,85.5902,22394.5946,35.6817,40.9068,21.0,29.6423,-0.43089430894308944,-0.3685636856368564,0.49739459971577454,1.1400651465798044,-0.059561128526645746,-0.09871244635193133,-0.3214862681744749,0.14169381107491863,0.07448434666517634,0.05643555089382362
11/6/2008,196.81,85.5902,22394.5946,35.6817,40.9068,19.55,29.6423,-0.4747447608812466,-0.3672756582482536,0.4630506868782568,1.0613463626492943,-0.06904761904761902,-0.1698513800424628,-0.3892533583255232,0.14169381107491863,0.07580617216921054,0.056788333799599765
11/7/2008,196.81,85.5902,22394.5946,35.6817,40.9068,21.25,29.6423,-0.4230247081183818,-0.39478685853923434,0.5033159639981052,1.1536373507057545,0.08695652173913038,-0.04665769403319875,-0.34067638845795833,0.14169381107491863,0.07759525685622984,0.0579704137593291
11/10/2008,196.81,85.5902,22394.5946,35.6817,40.9068,20.48,29.6423,-0.44393157751832746,-0.39804507195221284,0.48507816200852677,1.1118349619978283,-0.03623529411764703,-0.07622913847541724,-0.3605994380268498,0.14169381107491863,0.07800383705238406,0.05810412016941444
11/11/2008,196.81,85.5902,22394.5946,35.6817,40.9068,19.18,29.6423,-0.47809523809523813,-0.3159183673469388,0.4542870677404074,1.041259500542888,-0.0634765625,-0.2370723945902944,-0.40893682588597846,0.14169381107491863,0.07264576662128776,0.058509556953879736
11/12/2008,196.81,85.5902,22394.5946,35.6817,40.9068,18.32,29.6423,-0.5144447389345348,-0.36734693877551017,0.43391757460918995,1.0,-0.044838373305526535,-0.23250942605781322,-0.43543913713405247,0.14169381107491863,0.07249915314980956,0.05869972387095608
11/13/2008,196.81,85.5902,22394.5946,35.6817,40.9068,19.54,29.6423,-0.49443725743855105,-0.4530401034928848,0.4628138323069635,1.0665938864628821,0.06659388646288211,-0.0756859035004731,-0.38086185044359955,0.14169381107491863,0.070200333704794,0.05937277841351508
11/14/2008,196.81,85.5902,22394.5946,35.6817,40.9068,18.64,29.6423,-0.52834008097166,-0.4071356275303645,0.4414969208905732,1.017467248908297,-0.04605936540429878,-0.20443875373452836,-0.41161616161616155,0.14169381107491863,0.06609295357801442,0.05957372615307701
11/17/2008,196.81,85.5902,22394.5946,35.6817,40.9068,18.78,29.6423,-0.5385749385749385,-0.4316953316953318,0.4448128848886784,1.025109170305677,0.007510729613734002,-0.18806744487678329,-0.4070097884433217,0.14169381107491863,0.06618008094208225,0.05959533377513257
11/18/2008,196.81,85.5902,22394.5946,35.6817,40.9068,19.0,29.6423,-0.5354523227383863,-0.3821515892420537,0.45002368545712934,1.037117903930131,0.011714589989350266,-0.24812030075187974,-0.4028912633563796,0.14169381107491863,0.06228800870419232,0.05962310828076816
11/19/2008,196.81,85.5902,22394.5946,35.6817,40.9068,18.24,29.6423,-0.5390447308567097,-0.41799342936568107,0.4320227380388441,1.0,-0.040000000000000036,-0.2079895788102476,-0.4328358208955224,0.14169381107491863,0.06015081029333467,0.05973031935359268
11/20/2008,196.81,85.5902,22394.5946,35.6817,40.9068,17.04,29.6423,-0.5512246510402949,-0.42006847511193046,0.403600189483657,1.0,-0.06578947368421051,-0.22615803814713897,-0.45818759936406994,0.14169381107491863,0.060964530956794424,0.060157887884021974
11/21/2008,196.81,85.5902,22394.5946,35.6817,40.9068,17.57,29.6423,-0.5484451297866872,-0.48162426111539436,0.416153481762198,1.0311032863849765,0.031103286384976503,-0.12890431333663865,-0.4357739242132306,0.14169381107491863,0.05916444178928936,0.060357705410909866
11/24/2008,196.81,85.5902,22394.5946,35.6817,40.9068,19.36,29.6423,-0.5164835164835164,-0.508991008991009,0.45855045002368544,1.136150234741784,0.10187820147979498,-0.015259409969481164,-0.3913863564916693,0.14169381107491863,0.06333732055577017,0.06180779324583898
11/25/2008,196.81,85.5902,22394.5946,35.6817,40.9068,19.99,29.6423,-0.49672708962739176,-0.5362537764350452,0.47347228801515867,1.1731220657276995,0.0325413223140496,0.08523344191096616,-0.38718577559779277,0.14169381107491863,0.06191230261204805,0.061872306189727166
11/26/2008,196.81,85.5902,22394.5946,35.6817,40.9068,21.43,29.6423,-0.4573309698657888,-0.46746011648518615,0.5075793462813832,1.2576291079812207,0.0720360180090045,0.01902044698050398,-0.3296840788238974,0.10187820147979498,0.05582773395106229,0.06261613101661284
11/27/2008,196.81,85.5902,22394.5946,35.6817,40.9068,21.43,29.6423,-0.43856431752685354,-0.45061566675399534,0.5075793462813832,1.2576291079812207,0.0,0.021936099189318048,-0.3296840788238974,0.10187820147979498,0.05581788107612916,0.06261613101661284
11/28/2008,196.81,85.5902,22394.5946,35.6817,40.9068,21.59,29.6423,-0.4224184055644731,-0.42883895131086147,0.5113690194220749,1.267018779342723,0.0074661689220718586,0.011241217798594771,-0.31220133800573435,0.10187820147979498,0.055717093544384776,0.06260879739689179
12/1/2008,196.81,85.5902,22394.5946,35.6817,40.9068,18.86,29.6423,-0.489027363858033,-0.4256299105933351,0.44670772145902415,1.1068075117370892,-0.12644742936544695,-0.11037735849056607,-0.3925925925925926,0.10187820147979498,0.06237931108882551,0.06447813223089773
12/2/2008,196.81,85.5902,22394.5946,35.6817,40.9068,19.03,29.6423,-0.47590195538419167,-0.4343156155329111,0.450734249171009,1.1167840375586855,0.00901378579003187,-0.07351509250243415,-0.3179211469534049,0.10187820147979498,0.06211107486127231,0.06332843941474205
12/3/2008,196.81,85.5902,22394.5946,35.6817,40.9068,19.65,29.6423,-0.46031310079648446,-0.3867069486404834,0.465419232591189,1.153169014084507,0.032580136626379375,-0.12001791312136134,-0.3146145797000349,0.10187820147979498,0.059281504659297164,0.06337175819011928
12/4/2008,196.81,85.5902,22394.5946,35.6817,40.9068,18.98,29.6423,-0.4859154929577465,-0.4312026002166848,0.4495499763145429,1.113849765258216,-0.034096692111959204,-0.09619047619047616,-0.33121916842847077,0.10187820147979498,0.05834954079823231,0.0634808580661687
12/5/2008,196.81,85.5902,22394.5946,35.6817,40.9068,20.34,29.6423,-0.4463799673380512,-0.4678824169842134,0.48176219801042164,1.193661971830986,0.07165437302423605,0.04040920716112528,-0.2557628979143798,0.10187820147979498,0.05848497166748955,0.06405446751344077
12/8/2008,196.81,85.5902,22394.5946,35.6817,40.9068,21.22,29.6423,-0.4378807947019868,-0.4370860927152318,0.5026054002842255,1.2453051643192488,0.04326450344149446,-0.0014117647058824456,-0.20732162868883086,0.10187820147979498,0.056097094164839385,0.06427183046208412
12/9/2008,196.81,85.5902,22394.5946,35.6817,40.9068,20.92,29.6423,-0.44729194187582555,-0.45891677675033027,0.49549976314542876,1.227699530516432,-0.014137606032045058,0.021484375,-0.2362175976633808,0.10187820147979498,0.05555956036122142,0.06421117709910865
12/10/2008,196.81,85.5902,22394.5946,35.6817,40.9068,20.87,29.6423,-0.4503555438504082,-0.4948643666052146,0.4943154902889626,1.2247652582159625,-0.002390057361376652,0.08811261730969777,-0.22903583302548947,0.10187820147979498,0.05349324280872995,0.06419985810848015
12/11/2008,196.81,85.5902,22394.5946,35.6817,40.9068,20.45,29.6423,-0.46141690808533053,-0.5175138267052937,0.4843675982946471,1.2001173708920188,-0.020124580737901354,0.11626637554585151,-0.18623159570234782,0.10187820147979498,0.05259686311527633,0.06362507396067214
12/12/2008,196.81,85.5902,22394.5946,35.6817,40.9068,21.29,29.6423,-0.4389986824769434,-0.4851119894598156,0.504263382283278,1.249413145539906,0.04107579462102695,0.08955987717502567,-0.14360418342719228,0.10187820147979498,0.05142285753303857,0.06383557427677364
12/15/2008,196.81,85.5902,22394.5946,35.6817,40.9068,20.5,29.6423,-0.4539158231220032,-0.5034629728289823,0.48555187115111326,1.2030516431924883,-0.03710662282761856,0.09978540772532196,-0.12467976088812982,0.10187820147979498,0.05101061283843279,0.06358678359148551
12/16/2008,196.81,85.5902,22394.5946,35.6817,40.9068,21.49,29.6423,-0.4326821541710666,-0.5042238648363253,0.5090004737091426,1.261150234741784,0.04829268292682909,0.1443024494142704,-0.14040000000000008,0.10187820147979498,0.051848511783005334,0.06330326521962415
12/17/2008,196.81,85.5902,22394.5946,35.6817,40.9068,22.14,29.6423,-0.41132677479393775,-0.49481520872108486,0.5243960208432022,1.2992957746478875,0.030246626337831595,0.16526315789473678,-0.21321961620469088,0.10187820147979498,0.05207676098984191,0.061350743931596036
12/18/2008,196.81,85.5902,22394.5946,35.6817,40.9068,20.74,29.6423,-0.44855091730922625,-0.5150226003722415,0.4912363808621506,1.2171361502347418,-0.06323396567299011,0.13706140350877205,-0.19079204057744836,0.10187820147979498,0.05339159699180379,0.06084038260097567
12/19/2008,196.81,85.5902,22394.5946,35.6817,40.9068,20.96,29.6423,-0.43610438525692763,-0.5415657788539145,0.4964471814306016,1.2300469483568077,0.010607521697203692,0.23004694835680772,-0.16990099009900983,0.10187820147979498,0.05068099166887045,0.0608352418432835
12/22/2008,196.81,85.5902,22394.5946,35.6817,40.9068,19.48,29.6423,-0.4752155172413792,-0.5266702586206896,0.4613927048792042,1.143192488262911,-0.07061068702290074,0.1087080250426864,-0.2470042520293777,0.10187820147979498,0.05346306781096038,0.06136599430545601
12/23/2008,196.81,85.5902,22394.5946,35.6817,40.9068,19.49,29.6423,-0.45604242255093497,-0.45967066703879433,0.4616295594504974,1.1437793427230047,0.0005133470225870962,0.0067148760330577595,-0.287125091441112,0.0720360180090045,0.0487734711530932,0.06089397591653431
12/24/2008,196.81,85.5902,22394.5946,35.6817,40.9068,19.56,29.6423,-0.4388984509466437,-0.4265633964429145,0.46328754144955,1.147887323943662,0.0035915854284247484,-0.021510755377688873,-0.26021180030257196,0.0720360180090045,0.04825813512618007,0.06078359465675661
12/25/2008,196.81,85.5902,22394.5946,35.6817,40.9068,19.56,29.6423,-0.42571931884908987,-0.37081620669406934,0.46328754144955,1.147887323943662,0.0,-0.08726084927671496,-0.17815126050420171,0.07165437302423605,0.0453628252713011,0.05950509591214218
12/26/2008,196.81,85.5902,22394.5946,35.6817,40.9068,19.27,29.6423,-0.45068415051311284,-0.3891106043329532,0.4564187588820464,1.130868544600939,-0.014826175869120606,-0.10079328044797009,-0.2611196319018405,0.07165437302423605,0.04542380961228947,0.05820914655123693
12/29/2008,196.81,85.5902,22394.5946,35.6817,40.9068,18.93,29.6423,-0.4681090193874684,-0.39336892385501554,0.44836570345807675,1.1109154929577465,-0.01764400622729634,-0.12320518758684573,-0.2532544378698225,0.07165437302423605,0.045436502327530805,0.058152472059713786
12/30/2008,196.81,85.5902,22394.5946,35.6817,40.9068,19.17,29.6423,-0.44707239688491485,-0.4560138448226132,0.4540502131691142,1.1250000000000002,0.01267828843106189,0.0164369034994698,-0.19148038802193168,0.07165437302423605,0.03605145473970486,0.0576428145810958
12/31/2008,196.81,85.5902,22394.5946,35.6817,40.9068,19.08,29.6423,-0.44389390848149235,-0.44535120955989504,0.4519185220274751,1.119718309859155,-0.0046948356807513525,0.0026274303730948745,-0.17259323503902868,0.07165437302423605,0.036030756744316446,0.05755064804129605
1/1/2009,196.81,85.5902,22394.5946,35.6817,40.9068,19.08,29.6423,-0.44583212314841714,-0.4292767934940459,0.4519185220274751,1.119718309859155,0.0,-0.02900763358778624,-0.20400500625782236,0.07165437302423605,0.03528514213034974,0.05731312400005119
1/2/2009,196.81,85.5902,22394.5946,35.6817,40.9068,20.62,29.6423,-0.3933509855839953,-0.4416004707266843,0.48839412600663196,1.2100938967136152,0.08071278825995831,0.08640674394099057,-0.11502145922746776,0.08071278825995831,0.038607220432397796,0.05814898369337982
1/5/2009,196.81,85.5902,22394.5946,35.6817,40.9068,20.54,29.6423,-0.36683107274969173,-0.37299630086313185,0.4864992894362861,1.2053990610328638,-0.0038797284190107417,0.009832841691248762,-0.12781316348195337,0.08071278825995831,0.03544249508177631,0.05813345950708786
1/6/2009,196.81,85.5902,22394.5946,35.6817,40.9068,20.61,29.6423,-0.3855098389982111,-0.36732259988073945,0.4881572714353387,1.2095070422535212,0.003407984420642718,-0.02874646559849192,-0.07537012113055186,0.08071278825995831,0.034111831829273326,0.0577377155307643
1/7/2009,196.81,85.5902,22394.5946,35.6817,40.9068,19.17,29.6423,-0.4284436493738819,-0.37626714370900416,0.4540502131691142,1.1250000000000002,-0.06986899563318771,-0.08365200764818359,-0.13531799729364002,0.08071278825995831,0.037224482089380416,0.058409269570164235
1/8/2009,196.81,85.5902,22394.5946,35.6817,40.9068,19.68,29.6423,-0.396319018404908,-0.35981595092024543,0.4661297963050687,1.1549295774647887,0.026604068857589924,-0.05701964542405369,-0.21718377088305496,0.08071278825995831,0.03780049667376036,0.055932319093074695
1/9/2009,196.81,85.5902,22394.5946,35.6817,40.9068,18.7,29.6423,-0.4076655052264808,-0.3522331327209376,0.44291804831833254,1.0974178403755868,-0.04979674796747968,-0.08557457212713937,-0.21658986175115214,0.08071278825995831,0.03904181768861913,0.05592238537649934
1/12/2009,196.81,85.5902,22394.5946,35.6817,40.9068,17.39,29.6423,-0.47287056683843587,-0.35465292512882696,0.41189009947891997,1.0205399061032865,-0.07005347593582878,-0.18318459370596518,-0.17738883632923363,0.08071278825995831,0.040208823780033605,0.05475697858808651
1/13/2009,196.81,85.5902,22394.5946,35.6817,40.9068,17.28,29.6423,-0.46683122493057694,-0.3674791730947238,0.4092846991946945,1.0140845070422537,-0.006325474410580734,-0.15707317073170723,-0.26248399487836105,0.08071278825995831,0.03968343088989125,0.05291795632282764
1/14/2009,196.81,85.5902,22394.5946,35.6817,40.9068,17.4,29.6423,-0.4732061762034515,-0.34937935210414783,0.41212695405021316,1.0211267605633803,0.006944444444444198,-0.19032107957189393,-0.24773022049286642,0.08071278825995831,0.037764124740133555,0.05292014901120232
1/15/2009,196.81,85.5902,22394.5946,35.6817,40.9068,18.38,29.6423,-0.45669524091043456,-0.3455512858409695,0.4353387020369493,1.0786384976525822,0.056321839080459846,-0.16982836495031628,-0.27265532251681834,0.08071278825995831,0.03951791278325722,0.05205421758864877
1/16/2009,196.81,85.5902,22394.5946,35.6817,40.9068,18.61,29.6423,-0.44464339003282605,-0.381080274544912,0.4407863571766935,1.0921361502347418,0.012513601741022784,-0.10270009643201539,-0.19192357794181514,0.08071278825995831,0.03764392369389621,0.050940414435372505
1/19/2009,196.81,85.5902,22394.5946,35.6817,40.9068,18.61,29.6423,-0.45135613207547176,-0.3820754716981132,0.4407863571766935,1.0921361502347418,0.0,-0.11211832061068705,-0.15485921889191645,0.08071278825995831,0.03750243792076929,0.05065956665425216
1/20/2009,196.81,85.5902,22394.5946,35.6817,40.9068,17.09,29.6423,-0.5232914923291492,-0.4566248256624825,0.40478446234012316,1.0029342723004695,-0.08167651800107467,-0.12268993839835729,-0.15270203272186422,0.08071278825995831,0.03853438177890102,0.05059889777266382
1/21/2009,196.81,85.5902,22394.5946,35.6817,40.9068,19.41,29.6423,-0.4477951635846372,-0.44551920341394025,0.4597347228801516,1.1390845070422535,0.13575190169689888,-0.004104669061056887,-0.012716174974567673,0.13575190169689888,0.049367347895973406,0.05336351982050536
1/22/2009,196.81,85.5902,22394.5946,35.6817,40.9068,18.52,29.6423,-0.45255690215784805,-0.42181495713863437,0.4386546660350545,1.0868544600938967,-0.04585265327150956,-0.053169734151329195,0.005428881650379802,0.13575190169689888,0.05040282886800915,0.05307240257577416
