,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/9/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,69.2708,11.8075,-0.18702350997108208,-0.15987766177188578,0.7861194270371118,1.1332201271442919,-0.01144947205132929,-0.03231178003961799,0.09273725391216558,0.03157732593961793,0.018179562592746987,0.019742457056765323
5/10/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,70.2609,11.8075,-0.17123664158154217,-0.14234353252022913,0.7973555733600856,1.1494174461861622,0.014293179810252132,-0.033688440718246615,0.13235635407198254,0.03157732593961793,0.018114048563742612,0.019587208623091837
5/11/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,69.8768,11.8075,-0.17576729811979508,-0.11526103470239912,0.7929966158783622,1.1431338483233378,-0.005466767433949804,-0.06838883081976999,0.08153688042495766,0.029611287300462807,0.016463020442431704,0.018957330889274093
5/12/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,69.3476,11.8075,-0.1634738448362174,-0.08985940807845649,0.7869909915635277,1.1344765195313395,-0.007573329059144096,-0.08088248937709897,0.07334604573989911,0.029611287300462807,0.01635076974994105,0.01899048002118207
5/13/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.8952,11.8075,-0.17483564431381426,-0.09632578656577162,0.7818569317751091,1.1270755831263886,-0.006523657631987256,-0.08687849733996722,0.04623019579079424,0.029611287300462807,0.01633533475464264,0.018875261444607588
5/16/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,71.0717,11.8075,-0.15631885090218411,-0.10687559354226017,0.8065569342717783,1.1626815470640008,0.03159146065328211,-0.0553598770814282,0.06331725504042507,0.03159146065328211,0.018109309286039064,0.019188237198544164
5/17/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,71.6009,11.8075,-0.14701022502683436,-0.10033940465397762,0.8125625585866127,1.171338875855999,0.007446001713762085,-0.051876030376662774,0.05654199332734233,0.03159146065328211,0.01819148613612384,0.01913619355912589
5/18/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,69.6634,11.8075,-0.17279205273163611,-0.07671308352065132,0.7905748467385555,1.1396427788520367,-0.027059715729830236,-0.10406187664539901,0.0550520685038558,0.03159146065328211,0.017395201550792303,0.019167916588481552
5/19/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.9891,11.8075,-0.18792405301692683,-0.09137533253290009,0.7829225555906097,1.1286117191308642,-0.00967940123508182,-0.10625808867061448,0.013453145359487273,0.03159146065328211,0.01741848497944377,0.018825007373866564
5/20/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,69.3859,11.8075,-0.1869093934564544,-0.09294201743695507,0.787425638977092,1.1351030797972759,0.005751633229017505,-0.10359577648385687,0.06640733665206078,0.03159146065328211,0.017498699915430738,0.017948682307359402
5/23/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,69.0926,11.8075,-0.1634873359484721,-0.06791491113371106,0.7840971249719125,1.1303049041837212,-0.004227083600558679,-0.10253615893695645,0.04493710801209283,0.03159146065328211,0.017499386997863,0.017856786577862653
5/24/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,69.3945,11.8075,-0.16151837616493547,-0.08989501233052333,0.7875232360464561,1.1352437695697837,0.00436949832543565,-0.07869791376247648,0.039971645788155596,0.03159146065328211,0.01718079560638128,0.017830995071949154
5/25/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,71.344,11.8075,-0.1362293573538671,-0.07370211632524581,0.8096471298517658,1.167136177884222,0.028093004488828344,-0.06750230366560583,0.042647656293386405,0.03159146065328211,0.01806955611997082,0.01789288157584824
5/26/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,70.1881,11.8075,-0.16983531092691417,-0.099924066083797,0.7965294028194205,1.1482264909026068,-0.01620178291096641,-0.07767260761982098,0.02524247735904206,0.03159146065328211,0.018288951636104396,0.018020984702453058
5/27/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,70.214,11.8075,-0.1873257352251828,-0.14687373768355316,0.796823328877157,1.1486501961477176,0.0003690084216554368,-0.04741619069584457,0.01700021581597988,0.03159146065328211,0.01716030756326735,0.01799243566219159
5/30/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,70.214,11.8075,-0.1893514488319521,-0.18536135940130183,0.796823328877157,1.1486501961477176,0.0,-0.004897986950039512,0.022816496401190323,0.03159146065328211,0.014426299680534015,0.017975526429081515
5/31/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,70.1795,11.8075,-0.1894390712092897,-0.17371282977637226,0.7964318057500562,1.1480858011300987,-0.0004913550004271849,-0.019032416331311586,0.02909433774125514,0.03159146065328211,0.014062970414071863,0.01795304931195837
6/1/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,71.1628,11.8075,-0.17483795410535585,-0.17886388144849896,0.8075907822972535,1.1641718770960323,0.014011214100983826,0.004902874507876742,0.016790093116361815,0.03159146065328211,0.014249017135357023,0.01773533245359583
6/2/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,69.5067,11.8075,-0.20020090857624173,-0.20055876978592757,0.7887965373467668,1.1370792803227356,-0.023271990421962152,0.0004476391711620842,-0.03328113091032514,0.03159146065328211,0.01457083048808873,0.01764284926433222
6/3/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.7994,11.8075,-0.20047181871005215,-0.19043114468332367,0.7807697458163768,1.125508364497754,-0.010175997421831173,-0.012402495428015192,0.00034314395470502745,0.03159146065328211,0.01472697070460474,0.01681140086429806
6/6/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,70.3089,11.8075,-0.1921275150896764,-0.19483693497736987,0.7979003011890954,1.1502026914280665,0.021940598319171167,0.0033650573472558953,-0.0025875533576483756,0.03159146065328211,0.01547250749919665,0.01674408002361783
6/7/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,70.9989,11.8075,-0.1772926948253225,-0.1973172373755926,0.8057307637311133,1.1614905917804454,0.009813835801726567,0.024947019523378078,-0.021126080914144474,0.03159146065328211,0.01536233486591493,0.016382211525325287
6/8/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,71.0334,11.8075,-0.18489202028779295,-0.19375645468524083,0.8061222868582141,1.1620549867980643,0.00048592302134253806,0.010994735336438799,-0.04863858568271617,0.03159146065328211,0.01507050933409527,0.015937817713558455
6/9/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.9374,11.8075,-0.20508057309233474,-0.19424832079333498,0.7823358383247803,1.1277659445682295,-0.02950724588714615,-0.013443660843083904,-0.04696902878140441,0.03159146065328211,0.01641021130681419,0.015886627000460205
6/10/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,69.4118,11.8075,-0.20235941963700887,-0.20309716920205834,0.7877195650348285,1.135526785042387,0.006881605630615573,0.0009257710432661881,-0.0343713699440058,0.03159146065328211,0.016402552033336338,0.015897937691516997
6/13/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.3336,11.8075,-0.22451638382430705,-0.21814306822489093,0.7866009761488165,1.1178882137961046,-0.01553338193217857,-0.008151511280901969,-0.07260522722892815,0.03159146065328211,0.016701555349165224,0.015669302691586905
6/14/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,67.8419,11.8075,-0.21905907542130965,-0.1818802375909384,0.7893145348945437,1.109844357849344,-0.007195581675778939,-0.04544424855462881,-0.10286838691419975,0.028093004488828344,0.015068226833931662,0.015289275620604231
6/15/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.2387,11.8075,-0.19122394895037265,-0.15137461361955518,0.7939311509894078,1.1163357185157554,0.005848892793391736,-0.04695751031062456,-0.08752883284637858,0.028093004488828344,0.015021574699023049,0.015269039928866716
6/16/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.2214,11.8075,-0.20627012788771193,-0.18949300992200158,0.8083314967925704,1.1160527030431524,-0.00025352182852245164,-0.020699535193516194,-0.07273233884943431,0.028093004488828344,0.013898638767226891,0.015150301411441428
6/17/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,69.0495,11.8075,-0.1770798697142939,-0.17779970658305122,0.8181433639265477,1.1295998193935943,0.012138419909295317,0.000875500622562031,-0.060058670187785546,0.028093004488828344,0.014024706915567373,0.015241431082122399
6/20/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.67,11.8075,-0.18635319878006296,-0.1778707501854313,0.813646801219937,1.123391474199786,-0.005496057176373359,-0.01031765819856778,-0.050216664568946134,0.028093004488828344,0.014014273903532156,0.015133492870784396
6/21/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.0662,11.8075,-0.19350741370035718,-0.18134595925486208,0.8107201602711841,1.1135137434276607,-0.008792777049657863,-0.014855425906681874,-0.06584724164574873,0.028093004488828344,0.014111690339321577,0.015127553260512478
6/22/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.1179,11.8075,-0.16919157115693517,-0.15362136067979115,0.8113359465540385,1.1143595179902956,0.000759554668837259,-0.01839627059781379,-0.06513770155673348,0.028093004488828344,0.014069828694070512,0.015128639615864092
6/23/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.1869,11.8075,-0.1587233827297886,-0.11977170127215098,0.8121577889818324,1.1154883080255333,0.0010129496064910093,-0.04425179412424307,-0.061330826063673904,0.021940598319171167,0.012436510190701973,0.015128235184897096
6/24/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,64.6158,11.8075,-0.18139976816221048,-0.11080579467786578,0.769623274577555,1.0570676979554177,-0.052372229856468056,-0.07939095088768622,-0.11132657776604193,0.021940598319171167,0.016372226702661245,0.016456864203707126
6/27/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.5192,11.8075,-0.2385700476394994,-0.13095354499017886,0.7327404157093393,1.0064095642870463,-0.04792326335044983,-0.1238328538468112,-0.16090806422573944,0.021940598319171167,0.01894636379857555,0.01740078135836777
6/28/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,62.398999999999994,11.8075,-0.2360805898923518,-0.1404054959006007,0.7432195022017039,1.020802455200123,0.014301226283826685,-0.1113025892272197,-0.14572589135485403,0.021940598319171167,0.019427535309755887,0.017530219104027318
6/29/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,63.8395,11.8075,-0.2268541899042159,-0.15007187744864725,0.7603769517268815,1.0443679920951978,0.023085305854260607,-0.09033977158571949,-0.13858686118779873,0.023085305854260607,0.020384273562505235,0.01769423537918082
6/30/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,64.1932,11.8075,-0.23541021252368755,-0.15239698086060005,0.7673976844131237,1.0501542679714826,0.00554045692713756,-0.09793881072695287,-0.12707799881150372,0.023085305854260607,0.020085486962989934,0.01770651284390196
7/1/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,64.4261,11.8075,-0.22636289295110645,-0.16535437798477137,0.7701818877352796,1.0539643433223072,0.0036281101425073015,-0.07309511169426819,-0.1105949559135968,0.023085305854260607,0.019695875787816952,0.017641669967155514
7/4/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,64.4261,11.8075,-0.22981811226472038,-0.17753749230428972,0.7853709557286301,1.0539643433223072,0.0,-0.06356596133105807,-0.1246227823816104,0.023085305854260607,0.01964645737940169,0.017496856728446725
7/5/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,62.8389,11.8075,-0.2237520706689511,-0.1314752798259713,0.7660225739247885,1.0279989006566614,-0.02463597827588515,-0.1062454397665159,-0.12757193075987538,0.023085305854260607,0.019324193978593487,0.017560575813099014
7/6/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,63.0632,11.8075,-0.21069969561038127,-0.1113763116789489,0.7687568494027381,1.0316682862349782,0.0035694450412084855,-0.1117721542164738,-0.11902972460249384,0.023085305854260607,0.019129436871592045,0.017566272665212525
7/7/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,64.2794,11.8075,-0.19405440308940347,-0.1093716499595645,0.7835826444820174,1.0515644375517361,0.019285415265955397,-0.09508203183291253,-0.11595315113106253,0.023085305854260607,0.01984754103983678,0.017629150214129502
7/8/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,66.1944,11.8075,-0.1670087421145422,-0.13249079164773836,0.8069269937476152,1.0828924508485556,0.02979181510717277,-0.03978972226976929,-0.1174833080910429,0.02979181510717277,0.02033243821987755,0.01757598085342029
7/11/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,65.5216,11.8075,-0.1586862369205997,-0.10873509407409598,0.7987253863398377,1.0718859300411927,-0.010164001788670829,-0.0560452257397156,-0.13159143381992344,0.02979181510717277,0.020311634137904655,0.017578454161206326
7/12/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,66.8154,11.8075,-0.10951031690394264,-0.08927633735916041,0.814497145650454,1.0930515611656966,0.01974616004493157,-0.022217474273271254,-0.11444369928774212,0.02979181510717277,0.020639821698768837,0.017790961383949574
7/13/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,66.2116,11.8075,-0.11245098893439043,-0.09059724800772118,0.8071366662318807,1.0831738303935714,-0.009036838812608972,-0.024030871776881124,-0.11995725496033849,0.02979181510717277,0.020671953148690768,0.017814097336008743
7/14/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,66.9448,11.8075,-0.12795388673592334,-0.1110990979255545,0.8160745653867298,1.0951684514636644,0.011073588313830207,-0.018961381151751056,-0.1135311215132716,0.02979181510717277,0.02078899133145374,0.017875173759021742
7/15/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,67.2036,11.8075,-0.13672092273423875,-0.1236465421230647,0.8192294048592816,1.0994022320596,0.0038658715837525115,-0.014919072314552473,-0.1356972633165584,0.02979181510717277,0.020812856062596842,0.017435465457700448
7/18/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,67.7125,11.8075,-0.13378670013189076,-0.11668310505086943,0.8254330285361813,1.1077274675513764,0.007572510996434856,-0.019362920803191797,-0.12279622185401717,0.02979181510717277,0.02069769211169092,0.01746568946231413
7/19/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,67.9195,11.8075,-0.12817534176240297,-0.11854181374751294,0.8279564125037941,1.11111383765709,0.0030570426435294618,-0.010929081112567407,-0.1225403625361251,0.02979181510717277,0.020683226174103002,0.017466995150925646
7/20/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.5578,11.8075,-0.08324474379906699,-0.08981842154176556,0.8357374559169697,1.121555963446834,0.009397890149368093,0.007222380564803066,-0.10948283140550619,0.02979181510717277,0.020691378665960585,0.0175188698466774
7/21/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.2214,11.8075,-0.10258852252427642,-0.10395000276242361,0.8316366522130808,1.1160527030431524,-0.004906808561534914,0.001519424409736514,-0.09427233936342794,0.02979181510717277,0.02072543081151654,0.017337787841879698
7/22/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,67.4192,11.8075,-0.11391609834570282,-0.10382629290007317,0.8218576250690274,1.1029292919378217,-0.011758773639942932,-0.011258760847024707,-0.11880117895397235,0.02979181510717277,0.02088959977176166,0.01724452130008269
7/25/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.0317,11.8075,-0.09139025970123338,-0.1370119333017249,0.8293241597558046,1.112949348410042,0.009084949094619876,0.05286477920261001,-0.10600941669327679,0.02979181510717277,0.01721572531534509,0.01729318654844698
7/26/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.0144,11.8075,-0.05831010759298261,-0.14823906659522412,0.8291132682454678,1.1126663329374387,-0.00025429321919057113,0.10558004655457154,-0.07725786538957258,0.02979181510717277,0.012796644222954916,0.016868178632600827
7/27/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,67.402,11.8075,-0.1120099072512647,-0.17792211214165266,0.8216479525847619,1.102647912392806,-0.009003975628690264,0.08017756694818834,-0.044750820582883155,0.02979181510717277,0.01294738982894686,0.016041812190297496
7/28/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.1611,11.8075,-0.08130755213387675,-0.13955516378771216,0.8309015794920805,1.11506623870801,0.011262277083766037,0.06769476577980726,-0.047245569330077286,0.02979181510717277,0.012306164119686554,0.01600661473956227
7/29/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,64.9178,11.8075,-0.12521728818949418,-0.13498144459925987,0.7913649069212643,1.0620081992690675,-0.0475828588447077,0.011287799953889177,-0.08328390919514916,0.02979181510717277,0.016533963074499586,0.01702757841730982
8/1/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,64.5986,11.8075,-0.12854390830896079,-0.13087098932645502,0.7874737757016409,1.0567863184104018,-0.004916987328590805,0.0026774862982548164,-0.07019730668033086,0.02979181510717277,0.016562550805182055,0.01688375029883937
8/2/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,62.0799,11.8075,-0.1416595806458304,-0.10922012291653704,0.7567701660435412,1.0155822102690446,-0.03899000907140404,-0.036416917988206676,-0.10885917138698364,0.02979181510717277,0.018647272736266828,0.017540118712699483
8/3/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,63.4514,11.8075,-0.12480706869940505,-0.13325535621428442,0.7734891086115658,1.0380189571288816,0.022092496927346827,0.009747147069729012,-0.09449703238475249,0.02979181510717277,0.018548401491702376,0.017770158558212193
8/4/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,64.1242,11.8075,-0.10382735132083165,-0.11865543775697585,0.7816907160193435,1.0490254779362447,0.010603390941728685,0.016824392038462976,-0.07429681770673924,0.02979181510717277,0.01866730608718459,0.017786547080727865
8/5/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,64.2622,11.8075,-0.08867979380419899,-0.08843587580035606,0.7833729719977521,1.0512830580067205,0.002152073632107676,-0.0002675818380381001,-0.08537750014588485,0.02979181510717277,0.01819489479869792,0.017682906652250394
8/8/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,65.0558,11.8075,-0.06621060276796131,-0.049867515638321924,0.7930471628996729,1.0642657793395434,0.012349406027182264,-0.017200850827260306,-0.06899285599798499,0.022092496927346827,0.01714158338550889,0.017756851391292208
8/9/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,64.3053,11.8075,-0.04385844918593407,-0.02577354843506041,0.783898372234487,1.0519881427968472,-0.011536250418871186,-0.018563343996483628,-0.07271051918162985,0.022092496927346827,0.01718209792770251,0.017787588161473175
8/10/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,64.1759,11.8075,-0.008725564095593441,0.03204470751056521,0.782320952498211,1.0498712524988794,-0.0020122758155237674,-0.03950436575998939,-0.06849969228625508,0.022092496927346827,0.016527990674804236,0.017774231860376997
8/11/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,66.0995,11.8075,0.014812381111757755,0.016533429953619283,0.8057701380059415,1.0813399555682068,0.029973868695257977,-0.0016930568057560436,-0.06996033582987327,0.029973868695257977,0.01781441453561711,0.017727545431286757
8/12/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,65.707,11.8075,-0.03086591828577423,-0.012609200335694681,0.8009854606760474,1.0749189397880492,-0.005938017685459207,-0.01848986030281674,-0.08231600440776587,0.029973868695257977,0.017675392510942783,0.01770495137577737
8/15/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,67.59100000000001,11.8075,-0.0540587821204499,-0.05948047476897633,0.823951911859539,1.1057398155328053,0.02867274415206933,0.005764572136016666,-0.029748763339142004,0.029973868695257977,0.018792099248433954,0.017784518966574778
8/16/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,66.9892,11.8075,-0.06434699048273507,-0.054244499009723834,0.8166158129623917,1.095894803312426,-0.008903552248080482,-0.01068192726601458,-0.028988637335463086,0.029973868695257977,0.018823503210264284,0.017778202227750412
8/17/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,67.3294,11.8075,-0.059044669572618114,-0.05079778573754479,0.8207629396569904,1.1014602289644253,0.005078430552984736,-0.008688226503434149,-0.029638586513974774,0.029973868695257977,0.01884690131240785,0.01777470231806556
8/18/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.1318,11.8075,-0.0031121743519960665,0.003120953405175264,0.8305444048531865,1.1145869119249305,0.011917527855587418,-0.006213734979827246,-0.013905975459021724,0.029973868695257977,0.018919237733445563,0.01783375029387438
8/19/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,69.667,11.8075,0.00444790472688994,-0.016394529870167318,0.8492588930999467,1.1397016722451798,0.022532796726345117,0.02118983192957047,0.003926824171944565,0.029973868695257977,0.01951074759222728,0.01805205976743533
8/22/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.411,11.8075,-0.012826858336014824,-0.0271385672995198,0.8339479256442858,1.1191544217486757,-0.018028621872622663,0.014710942876806632,-0.04111067503924637,0.029973868695257977,0.01976499231994191,0.017837577810204116
8/23/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.882,11.8075,0.024191509924912813,0.01154858374842016,0.8396895384401586,1.1268596406848648,0.006884857698323366,0.012498585218361447,-0.018608567549199928,0.029973868695257977,0.01972513672964378,0.01774687460363814
8/24/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.1144,11.8075,0.012778232101702702,0.011291353802691306,0.8303322943167786,1.1143022605247401,-0.011143695014662724,0.0014702768825427537,-0.029902868373828495,0.029973868695257977,0.019896042980749488,0.01780072732177548
8/25/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.8558,11.8075,-0.012141671484790284,-0.03299900576883619,0.8393701536094752,1.1264310276569918,0.010884629388205669,0.021569092905254994,-0.01934372062551626,0.029973868695257977,0.01990636723904164,0.017856657654009747
8/26/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,69.0564,11.8075,-0.008667790215934001,-0.021520179385072113,0.8418155199085242,1.129712698397118,0.0029133348243719492,0.013135057972949227,-0.016003248811975124,0.029973868695257977,0.01977846934943973,0.017860763377734235
8/29/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,69.4926,11.8075,-0.014148126185453691,-0.07904820406895186,0.847132911631581,1.1368486145329262,0.006316576016125897,0.0704706567382134,-0.02347012765096379,0.029973868695257977,0.016391925763780676,0.01778889424685844
8/30/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,69.7281,11.8075,-0.006792963464140711,-0.07985756000284872,0.8500037180295175,1.1407012240010208,0.0033888500358312257,0.0794057456353543,0.0031853044382772477,0.029973868695257977,0.01628164721427223,0.0175471196621406
8/31/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.8122,11.8075,-0.003422232199106423,-0.10092326408249275,0.8388386582423838,1.1257177632289286,-0.013135306999616958,0.10844572881077452,0.00018604813414069277,0.029973868695257977,0.013651529404026346,0.01757928588801165
9/1/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.4546,11.8075,-0.025049349554358447,-0.09630640305126936,0.8344794210113771,1.119867686176739,-0.005196752901375112,0.0788509000589428,-0.02637361699585683,0.029973868695257977,0.013235950636354287,0.017368111713747175
9/2/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,69.5362,11.8075,-0.049576700918765426,-0.12354811285424128,0.8476644069986723,1.1375618789609896,0.015800253014406573,0.08439871374613617,-0.02060172763240009,0.029973868695257977,0.013418726474134567,0.017440418318855202
9/5/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,69.5362,11.8075,-0.0374480042634775,-0.1104531328945273,0.8476644069986723,1.1375618789609896,0.0,0.08207001938931424,-0.021077408655646557,0.029973868695257977,0.013441350563351773,0.017440227022697513
9/6/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,69.3181,11.8075,-0.03475640577546746,-0.09410826007705997,0.8450057111371441,1.1339939208930856,-0.0031364958108149876,0.0655176018125978,0.0055224014830848045,0.029973868695257977,0.013376291776682309,0.017036950440356507
9/7/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,69.3443,11.8075,-0.046299861918724594,-0.1156018088096954,0.8453250959678275,1.1344225339209586,0.0003779676592405856,0.07836057059060453,-0.0009724571326488185,0.029973868695257977,0.012970484844320954,0.01701569907505467
9/8/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.4982,11.8075,-0.03763710519254082,-0.09836309711971969,0.8350109163784685,1.1205809506048023,-0.012201435446028142,0.067350827958782,0.0024087710877225277,0.029973868695257977,0.013378175998304553,0.016971353304638753
9/9/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,66.4571,11.8075,-0.04689985127776353,-0.052028402074940416,0.8101293752369481,1.087190032620396,-0.029797863301517458,0.0054100257944460495,-0.020412164164034352,0.02867274415206933,0.01374881005275571,0.01736417471252275
9/12/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,66.9456,11.8075,-0.04733606557377035,-0.06496186247723135,0.8160843175953003,1.0951815388843629,0.007350606631947532,0.018850350799762605,-0.018949657598987035,0.02867274415206933,0.013750884815773412,0.01737360852074021
9/13/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,64.9568,11.8075,-0.08285751399219476,-0.045664537481009404,0.7918403270890754,1.062646211028115,-0.0297077029707703,-0.038972644286961344,-0.04785301972694789,0.022532796726345117,0.013773627307999603,0.01776817784637198
9/14/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,65.8204,11.8075,-0.02558021445395353,-0.008277040280806447,0.8023678362409137,1.076774081672049,0.013294989900980436,-0.01744758856651507,-0.046765001918913085,0.022532796726345117,0.014050268310347691,0.017782165402187838
9/15/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,66.745,11.8075,-0.01628592483419289,-0.007672807663964498,0.8136389512962514,1.0918998681442365,0.014047316637395113,-0.008679714953645834,-0.02803261977573901,0.022532796726345117,0.014368782389917864,0.017865690816076626
9/16/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,67.2683,11.8075,-0.037117778916540556,-0.02475759145966161,0.8200181147274196,1.1004606772085839,0.007840287661996959,-0.012673964286867512,-0.011722411417120382,0.022532796726345117,0.014222010259607658,0.01786094461315405
9/19/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.4197,11.8075,-0.05047941146673951,-0.03316952805483431,0.8340539809124898,1.119296747448771,0.017116531858245354,-0.017903742087358343,0.004430553496217682,0.017116531858245354,0.013826850549479991,0.01799099321500002
9/20/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,67.6347,11.8075,-0.08737909928970833,-0.07690418618709383,0.8244846262527016,1.106454715888456,-0.011473303741466379,-0.011347590299805699,-0.00809832973782354,0.017116531858245354,0.013487524571227018,0.018050921318241854
9/21/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.158,11.8075,-0.10184998504357134,-0.09230949660746024,0.83086378968387,1.1150155249528035,0.007737152674588632,-0.010510728492204136,0.05481940949427244,0.017116531858245354,0.013511978719267749,0.016780116659565567
9/22/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,68.1929,11.8075,-0.1309496956095647,-0.13195009959435844,0.8312892297827572,1.1155864636807715,0.0005120455412424008,0.0011524728985352617,0.10848157973445693,0.017116531858245354,0.013286772755230351,0.015568901760117278
9/23/2016,727.0,16.659000000000002,30853.8377,10.5136,9.7196,67.5038,11.8075,-0.1573716468400096,-0.14049506309994886,0.822888921125356,1.1043132866766785,-0.010105157575055368,-0.01963523769965647,0.08180900334941277,0.017116531858245354,0.013227408265746754,0.015555354246390332
