,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/12/2018,124.6,23978.342,10.2837,18.2367,117.488,6.2011,-0.2712159840209416,-0.2441148556860263,0.6937748751077676,1.1106615492238754,0.00016174480075603626,-0.03585350041442026,-0.18800754711765078,0.03951111907898319,0.024382305605881983,0.02248733932202157
12/13/2018,124.6,23978.342,10.2837,18.2367,115.596,6.2011,-0.28444796592963084,-0.24533265654789904,0.6826024824914673,1.0927757085326426,-0.01610377230014981,-0.051831193864577796,-0.2056349642660803,0.03951111907898319,0.024584439143109652,0.022518066316540974
12/14/2018,124.6,23978.342,10.2837,18.2367,116.04700000000001,6.2011,-0.2853632702326554,-0.22609707733425288,0.6852656691034924,1.0970391938136923,0.003901519083705285,-0.07658091365549724,-0.21083841660376335,0.03951111907898319,0.023451018814425788,0.02246746433361964
12/17/2018,124.6,23978.342,10.2837,18.2367,117.63600000000001,6.2011,-0.28132693893759353,-0.22419891865473318,0.6946488254815586,1.11206065304116,0.01369272794643539,-0.07363745895249119,-0.20551645887644698,0.03951111907898319,0.023557398223626225,0.022534370635795907
12/18/2018,124.6,23978.342,10.2837,18.2367,117.959,6.2011,-0.2779110909780972,-0.24246746409725883,0.6965561631216564,1.115114102588342,0.0027457581012615417,-0.046788256874802925,-0.21384775335563755,0.03951111907898319,0.02303103530973946,0.02244644298806074
12/19/2018,124.6,23978.342,10.2837,18.2367,115.145,6.2011,-0.295137060933655,-0.25823038969625,0.6799392958794421,1.0885122232515927,-0.02385574648818667,-0.049754897915394336,-0.235237076838267,0.03951111907898319,0.02316454221934201,0.022572143216928988
12/20/2018,124.6,23978.342,10.2837,18.2367,113.34100000000001,6.2011,-0.3013216456460899,-0.24455992405469063,0.6692865494313419,1.0714582821273941,-0.01566720222328355,-0.07513729202196662,-0.2329541224799171,0.03951111907898319,0.023126601692679372,0.022544579228272098
12/21/2018,124.6,23978.342,10.2837,18.2367,111.46799999999999,6.2011,-0.3153870248558215,-0.24732985708056188,0.6582263531468119,1.053752056115407,-0.0165253526967295,-0.09042097446735597,-0.23390217249365997,0.03951111907898319,0.023283839774270225,0.02255498832108142
12/24/2018,124.6,23978.342,10.2837,18.2367,109.07600000000001,6.2011,-0.3326807542183122,-0.2484613408053642,0.6441014254839207,1.0311395133387533,-0.02145907345605902,-0.11206264958239043,-0.24912918370437676,0.03951111907898319,0.0235246418668738,0.022659902375138943
12/25/2018,124.6,23978.342,10.2837,18.2367,109.07600000000001,6.2011,-0.3357732241269068,-0.2372134092500685,0.6441014254839207,1.0311395133387533,0.0,-0.12921020908343384,-0.24164830045956065,0.03951111907898319,0.02285849092298261,0.02265480026956002
12/26/2018,124.6,23978.342,10.2837,18.2367,114.694,6.2011,-0.3099743106902423,-0.26136315779974373,0.6772761092674171,1.084248737970543,0.0515053724008947,-0.0658119797351231,-0.19703440260994964,0.0515053724008947,0.02585285750481613,0.023709916630656934
12/27/2018,124.6,23978.342,10.2837,18.2367,117.81200000000001,6.2011,-0.2950960917119402,-0.25344637771342415,0.6956881178179587,1.1137244521752283,0.02718538022913153,-0.055789313393121764,-0.17985060599942915,0.0515053724008947,0.02636215597530012,0.023993039290710352
12/28/2018,124.6,23978.342,10.2837,18.2367,116.508,6.2011,-0.29242429763509814,-0.24103900205273965,0.6879879064164492,1.1013972131364502,-0.01106848198825261,-0.06770479078811542,-0.1902474961947721,0.0515053724008947,0.026411291058306086,0.02400806129717991
12/31/2018,124.6,23978.342,10.2837,18.2367,117.4,6.2011,-0.2931628254220553,-0.22757869132769792,0.6932552289395677,1.1098296496568414,0.007656126617914705,-0.08490720460196577,-0.17982394858180795,0.0515053724008947,0.025662797777724154,0.024044266954557865
1/1/2019,124.6,23978.342,10.2837,18.2367,117.4,6.2011,-0.2967912356468143,-0.20118119904881138,0.6932552289395677,1.1098296496568414,0.0,-0.11968926680763625,-0.17158260182336504,0.0515053724008947,0.02369378792787046,0.024029605675025285
1/2/2019,124.6,23978.342,10.2837,18.2367,118.37100000000001,6.2011,-0.29097508820058815,-0.25797099713086036,0.6989890520000474,1.119008905106729,0.008270868824531652,-0.04447816856499376,-0.149688597719975,0.0515053724008947,0.01852025206591351,0.023990944332507674
1/3/2019,124.6,23978.342,10.2837,18.2367,114.92,6.2011,-0.30194558674352645,-0.2475141074780265,0.6786106551084763,1.0863852073131535,-0.029154100244147663,-0.07233554782412155,-0.16559570745024577,0.0515053724008947,0.01943285793821846,0.024207302209767537
1/4/2019,124.6,23978.342,10.2837,18.2367,120.744,6.2011,-0.2781749922284128,-0.2584232047633851,0.7130017833311683,1.1414418332041367,0.05067873303167425,-0.026634851025409412,-0.08086505743451566,0.0515053724008947,0.022735319433250682,0.02446804365643737
1/7/2019,124.6,23978.342,10.2837,18.2367,123.29299999999999,6.2011,-0.2671120912565611,-0.2855274655380464,0.7280538069986892,1.1655385604356128,0.021110779831710058,0.025774782644868655,-0.02938768441106554,0.0515053724008947,0.022133555565476963,0.024276172656564364
1/8/2019,124.6,23978.342,10.2837,18.2367,125.56700000000001,6.2011,-0.25851806360941487,-0.29446813033670705,0.7443609913984743,1.1870356015201073,0.01844386948164134,0.0509545610525699,-0.016695510536495872,0.0515053724008947,0.02236495130187754,0.024380322522450596
1/9/2019,124.6,23978.342,10.2837,18.2367,128.489,6.2011,-0.23831739689728537,-0.3036439406963026,0.7675521651603038,1.2146584485073073,0.0232704452602992,0.09381198443844774,0.015097410292467917,0.0515053724008947,0.022334860351612282,0.02452758401702907
1/10/2019,124.6,23978.342,10.2837,18.2367,129.45,6.2011,-0.22670712839230345,-0.2981642881464268,0.7882478307200487,1.2237431699154864,0.0074792394679699115,0.10181465341141216,0.037966563765384986,0.0515053724008947,0.02232064462637686,0.024464306242961774
1/11/2019,124.6,23978.342,10.2837,18.2367,130.11700000000002,6.2011,-0.20769066829045502,-0.29611204140660674,0.7963730284539162,1.230048590497438,0.005152568559289472,0.12561853351327046,0.04136087523709686,0.0515053724008947,0.021798185974803905,0.024469926541680554
1/14/2019,124.6,23978.342,10.2837,18.2367,128.332,6.2011,-0.21195224995087436,-0.28739069561799946,0.7854480466622191,1.2131742640524852,-0.013718422650384032,0.10586227993830066,0.06473077242180358,0.0515053724008947,0.02221308452941887,0.024101113075859135
1/15/2019,124.6,23978.342,10.2837,18.2367,126.469,6.2011,-0.22595432929180415,-0.28001615795626333,0.7796477470979515,1.1955625720822067,-0.0145170339432098,0.07508755823047353,0.07645101160128331,0.0515053724008947,0.022514302432402863,0.02394804676299929
1/16/2019,124.6,23978.342,10.2837,18.2367,127.09700000000001,6.2011,-0.21648079993588665,-0.27281413943395405,0.7916497972556323,1.2014993099014954,0.004965643754596183,0.07746759467272524,0.1033204566170407,0.0515053724008947,0.022514848487324626,0.023800597575527552
1/17/2019,124.6,23978.342,10.2837,18.2367,130.058,6.2011,-0.18790898646286036,-0.28102677456416414,0.8100929945747973,1.2294908396513582,0.02329716673092186,0.12951495939901858,0.13170672282069562,0.0515053724008947,0.021963605687200415,0.023946595095365664
1/18/2019,124.6,23978.342,10.2837,18.2367,134.205,6.2011,-0.16136027045436085,-0.2917382691670781,0.835923436750609,1.26869410674784,0.03188577403927484,0.18408166506383394,0.17517513134851148,0.0515053724008947,0.02206447296849937,0.024208685643271572
1/21/2019,124.6,23978.342,10.2837,18.2367,134.205,6.2011,-0.16407656324939102,-0.3056986427650471,0.8508743010030053,1.26869410674784,0.0,0.2039778232317797,0.21674917042920105,0.0515053724008947,0.021419799277384174,0.02374417970670213
1/22/2019,124.6,23978.342,10.2837,18.2367,113.429,6.2011,-0.2808477993482368,-0.30844629293838677,0.7228552492384558,1.0722901816944281,-0.15480794307216583,0.039907954087058606,0.01244254027759184,0.0515053724008947,0.04138833917425994,0.03094453208551583
1/23/2019,124.6,23978.342,10.2837,18.2367,116.23299999999999,6.2011,-0.2365598460416818,-0.28356836498105076,0.7407244548107929,1.0987975269894688,0.02472030962099625,0.06561480068942749,0.08124726741644106,0.0515053724008947,0.04165704809552471,0.030634025743510405
1/24/2019,124.6,23978.342,10.2837,18.2367,115.93,6.2011,-0.2548959116647064,-0.2628399179890609,0.7387935099861074,1.0959331455257038,-0.0026068328271660057,0.010776500950354873,0.09593314552570376,0.05067873303167425,0.04021515712750897,0.03055567713929168
1/25/2019,124.6,23978.342,10.2837,18.2367,118.22399999999999,6.2011,-0.23120842247641105,-0.2338875919338791,0.7534126104079837,1.117619254693615,0.01978780298455951,0.003497097069907751,0.07081136894733975,0.05067873303167425,0.04000936292598999,0.030174383356432986
1/28/2019,124.6,23978.342,10.2837,18.2367,118.84100000000001,6.2011,-0.19241485226562283,-0.208268775992824,0.7573446003645217,1.1234520050670247,0.0052189064826093645,0.02002437600851459,0.04563851690217691,0.05067873303167425,0.03992163517445108,0.02996729436255179
1/29/2019,124.6,23978.342,10.2837,18.2367,120.92,6.2011,-0.18558679912443166,-0.20929449402256262,0.7705935584190469,1.143105632338205,0.017493962521351936,0.029982964224872122,0.00396871523222786,0.05067873303167425,0.040051692047544336,0.029096073071012533
1/30/2019,124.6,23978.342,10.2837,18.2367,122.04799999999999,6.2011,-0.19780732600251083,-0.22835753205865528,0.7777820262812423,1.1537690722429144,0.009328481640754172,0.03959114139693343,0.007129654079746528,0.05067873303167425,0.04007736674150735,0.029108744615890324
1/31/2019,124.6,23978.342,10.2837,18.2367,123.969,6.2011,-0.18014800706307166,-0.2171696129198658,0.7900240890146445,1.171929061655102,0.015739708966963972,0.04729198874724361,0.026785936141135558,0.05067873303167425,0.040162503619445046,0.02916590832801768
2/1/2019,124.6,23978.342,10.2837,18.2367,125.29299999999999,6.2011,-0.18283798678641083,-0.25049078114096013,0.7984616168954485,1.1844453687772964,0.01068008937718301,0.09026279150713523,0.02206578131627901,0.05067873303167425,0.03950136315163569,0.029134426160797117
2/4/2019,124.6,23978.342,10.2837,18.2367,126.273,6.2011,-0.18086990366838573,-0.21673640167364017,0.8047069169884907,1.1937097048647216,0.007821666014861117,0.04579109520969982,0.0059669863930402745,0.03188577403927484,0.038102102766005355,0.02899814662222964
2/5/2019,124.6,23978.342,10.2837,18.2367,127.715,6.2011,-0.16964657234994274,-0.19839670238219076,0.8138964299825386,1.2073415136790757,0.011419701757303669,0.03586578313448463,0.01950970296397414,0.03188577403927484,0.0379287116274388,0.02902850541436979
2/6/2019,124.6,23978.342,10.2837,18.2367,127.685,6.2011,-0.16984162072193898,-0.18361203578487462,0.8137052473266292,1.2070579115539504,-0.0002348980151117841,0.016867489069580355,0.04107723792673279,0.03188577403927484,0.03775303400153077,0.028895870602101255
2/7/2019,124.6,23978.342,10.2837,18.2367,125.54799999999999,6.2011,-0.18086501510416342,-0.16167652950042088,0.8000866694706789,1.1868559868408612,-0.016736499980420705,-0.022889118912903128,0.055291249894931394,0.03188577403927484,0.0376108835575813,0.028713915004910464
2/8/2019,124.6,23978.342,10.2837,18.2367,124.34200000000001,6.2011,-0.19445182272264938,-0.16135970509921815,0.7924011267031189,1.175455181410826,-0.009605887787937473,-0.039459250675936475,0.020392755442855126,0.03188577403927484,0.037617541811754855,0.028593485894979762
2/11/2019,124.6,23978.342,10.2837,18.2367,125.83200000000001,6.2011,-0.18178803425472556,-0.1539251832055607,0.8018965319466218,1.1895407536253804,0.011983078927474189,-0.03293189975176192,0.03212894229586194,0.03188577403927484,0.03770443657439477,0.02862846927511426
2/12/2019,124.6,23978.342,10.2837,18.2367,129.725,6.2011,-0.16271339594023304,-0.17170426307806508,0.8267056679284721,1.2263428560624678,0.030938076165045292,0.010854658230215364,0.03225883457599599,0.03188577403927484,0.03819853662398071,0.02863065771009947
2/13/2019,124.6,23978.342,10.2837,18.2367,131.656,6.2011,-0.16098854178615585,-0.1940440229929008,0.8460203832461541,1.2445973795163638,0.014885334361148583,0.04101400343167105,0.03676754313433661,0.03188577403927484,0.03812955590716332,0.028659766920380275
2/14/2019,124.6,23978.342,10.2837,18.2367,130.48,6.2011,-0.16153658317161257,-0.18327571360639505,0.8424369205340771,1.2334801762114536,-0.008932369204593948,0.026617465400442075,0.05439235872613102,0.03188577403927484,0.038208340058652646,0.028488201218245614
2/15/2019,124.6,23978.342,10.2837,18.2367,133.725,6.2011,-0.1274061990212072,-0.15133442088091353,0.8633880839854343,1.2641564727458356,0.02486971183323128,0.028195112949607193,0.10357832538333311,0.03188577403927484,0.03825365366367461,0.028498677102189104
2/18/2019,124.6,23978.342,10.2837,18.2367,133.725,6.2011,-0.09180742038670775,-0.08854750310710857,0.8633880839854343,1.2641564727458356,0.0,-0.003576617860735598,0.09119617459138785,0.030938076165045292,0.03763965920253015,0.028474419400225878
2/19/2019,124.6,23978.342,10.2837,18.2367,133.892,6.2011,-0.08834523752783141,-0.08621405761675538,0.8644663102709125,1.2657351912423662,0.0012488315573004893,-0.0023322528966880363,0.09255889480942314,0.030938076165045292,0.037639700748114915,0.02847357513505634
2/20/2019,124.6,23978.342,10.2837,18.2367,134.14600000000002,6.2011,-0.08457758973659057,-0.2259519585096219,0.8661062472560112,1.2681363559017602,0.0018970513548235424,0.18264288673972273,0.09202064440500801,0.030938076165045292,0.012260745932873868,0.028473485598688127
2/21/2019,124.6,23978.342,10.2837,18.2367,134.852,6.2011,-0.0873764068136137,-0.21338224047968712,0.8706644973012062,1.2748104592463745,0.005262922487438981,0.1601868660363237,0.07656812575342675,0.030938076165045292,0.011661825528549902,0.028385304795442552
2/22/2019,124.6,23978.342,10.2837,18.2367,136.205,6.2011,-0.09669396823291432,-0.2311569453194946,0.8794000671470263,1.2876009150895238,0.010033221605908693,0.17489001983955843,0.10939612621564843,0.030938076165045292,0.011456659083239123,0.02827062972342311
2/25/2019,124.6,23978.342,10.2837,18.2367,134.705,6.2011,-0.11188396241964726,-0.22054392615790352,0.8697153999121925,1.2734208088332608,-0.011012811570794034,0.13940485857355545,0.07960055460716675,0.030938076165045292,0.011806954408999282,0.028258389621517332
2/26/2019,124.6,23978.342,10.2837,18.2367,133.244,6.2011,-0.13831548450514775,-0.23145920637384243,0.8602825340254643,1.2596093853396606,-0.010845922571545374,0.12119554699135815,0.06621642167257491,0.030938076165045292,0.012386696994417563,0.028302091036624673
2/27/2019,124.6,23978.342,10.2837,18.2367,133.793,6.2011,-0.12292766069028804,-0.2073158740043921,0.8638271222334135,1.264799304229453,0.004120260574584922,0.10645881574594784,0.042870616479464996,0.030938076165045292,0.012081123765943561,0.028120851544011227
2/28/2019,124.6,23978.342,10.2837,18.2367,129.842,6.2011,-0.14235702868013256,-0.19383859333923414,0.8383177087368613,1.2274489043504566,-0.029530692936102776,0.06386012060828539,-0.026394325220077564,0.030938076165045292,0.014164880472476661,0.027943680308458844
3/1/2019,124.6,23978.342,10.2837,18.2367,130.03799999999998,6.2011,-0.1420484534994194,-0.1820898870473978,0.8395831719222128,1.2293017715679413,0.0015095269635401198,0.048955787333930134,0.04970092265964898,0.030938076165045292,0.013864543568886,0.026420829136439197
3/4/2019,124.6,23978.342,10.2837,18.2367,132.975,6.2011,-0.12823286458845518,-0.17859507653981055,0.8585457503680174,1.2570664196177042,0.02258570571679064,0.061312284006289186,0.0734091587894834,0.030938076165045292,0.01445229808088904,0.026558059862956448
3/5/2019,124.6,23978.342,10.2837,18.2367,132.196,6.2011,-0.1400431942962712,-0.17857328719002885,0.853516179850727,1.2497022177686183,-0.005858244030832793,0.046906306177884494,0.06568425125757771,0.030938076165045292,0.014529215451640081,0.02657420902289816
3/6/2019,124.6,23978.342,10.2837,18.2367,131.664,6.2011,-0.13430205799197859,-0.16026694720231438,0.8500813512047726,1.2446730067497302,-0.004024327513691861,0.03092040872254609,0.09541994259328579,0.030938076165045292,0.01443430841919787,0.026258322836358206
3/7/2019,124.6,23978.342,10.2837,18.2367,129.319,6.2011,-0.1560519738173085,-0.1667156123760858,0.8349409880943157,1.222504773969106,-0.01781048730100865,0.012797117907350053,0.08235756911256353,0.030938076165045292,0.015039816608434422,0.026357140587566354
3/8/2019,124.6,23978.342,10.2837,18.2367,127.368,6.2011,-0.1776555357557914,-0.18940626533405647,0.8372918570329807,1.2040611824317935,-0.01508672352863838,0.01449644757383628,0.08426904119384693,0.030938076165045292,0.01494813990438274,0.0263384457617642
3/11/2019,124.6,23978.342,10.2837,18.2367,130.61,6.2011,-0.1251666141985437,-0.1671500432024755,0.8586041191435654,1.2347091187536632,0.025453803153068444,0.05040935484389819,0.11168800217894614,0.030938076165045292,0.01566925796878208,0.026507648198248156
3/12/2019,124.6,23978.342,10.2837,18.2367,130.659,6.2011,-0.10661734540382362,-0.1396220222629434,0.8589262353815105,1.2351723355580342,0.00037516269810877745,0.03836067137135224,0.1303072770684106,0.030938076165045292,0.015520603622833667,0.026406746714766862
3/13/2019,124.6,23978.342,10.2837,18.2367,131.615,6.2011,-0.12981242851192398,-0.1423083788983729,0.865210788921831,1.2442097899453592,0.007316755830061528,0.014569281171709525,0.13415254164261037,0.025453803153068444,0.014102738689685226,0.02641357042276598
3/14/2019,124.6,23978.342,10.2837,18.2367,130.048,6.2011,-0.11715748170475071,-0.10624142940545533,0.8549096431083559,1.22939630560965,-0.011905937773050268,-0.012213647687913998,0.10551191812030325,0.025453803153068444,0.013974500755360808,0.026433384690248606
3/15/2019,124.6,23978.342,10.2837,18.2367,129.585,6.2011,-0.1112017997503395,-0.10506316959080375,0.8518659733498117,1.2250193794785502,-0.0035602239173228023,-0.006859288779889505,0.09855966903754698,0.025453803153068444,0.01386097871900231,0.026442292621713936
3/18/2019,124.6,23978.342,10.2837,18.2367,132.226,6.2011,-0.10705771919043217,-0.0969347442918983,0.8692273811949855,1.2499858198937437,0.020380445267584868,-0.01120957188259486,0.14834339311303135,0.025453803153068444,0.013483903802113768,0.026335577944161886
3/19/2019,124.6,23978.342,10.2837,18.2367,131.369,6.2011,-0.1128451704833231,-0.0969347442918983,0.86359363393133,1.241884252519332,-0.006481327424258443,-0.01761824640119647,0.15905982830573206,0.025453803153068444,0.01354711453372957,0.026258348561612185
3/20/2019,124.6,23978.342,10.2837,18.2367,129.92,6.2011,-0.10552369412104912,-0.07817717405523017,0.8540681966092335,1.228186269875782,-0.011029999467149887,-0.029665700714008314,0.16553629741271036,0.025453803153068444,0.013720014177057678,0.026202500926046018
3/21/2019,124.6,23978.342,10.2837,18.2367,132.63,6.2011,-0.09600861528395,-0.08567572725537764,0.8718831967078405,1.2538049951787638,0.020858990147783363,-0.011301119675577453,0.21594117862774564,0.025453803153068444,0.014543212351556017,0.026113018235281605
3/22/2019,124.6,23978.342,10.2837,18.2367,128.984,6.2011,-0.1327465759411539,-0.09329173586504136,0.8479151190844011,1.2193378835718742,-0.027490009801703907,-0.043514371310770295,0.18251494370897348,0.025453803153068444,0.015617563465165895,0.02639995731325377
3/25/2019,124.6,23978.342,10.2837,18.2367,129.743,6.2011,-0.13001817169908736,-0.08668772169808137,0.8529046338721659,1.2265130173375431,0.005884450784593431,-0.04744319224698079,0.13121000226690138,0.025453803153068444,0.015483396203531759,0.02566424583313746
3/26/2019,124.6,23978.342,10.2837,18.2367,130.11700000000002,6.2011,-0.10057580512487285,-0.06886159248480983,0.8553632353617893,1.230048590497438,0.002882621798478757,-0.034059611744181706,0.10444606661460631,0.025453803153068444,0.015384440324848075,0.025466114422807346
3/27/2019,124.6,23978.342,10.2837,18.2367,130.423,6.2011,-0.09761852046605601,-0.07810035147925731,0.8573748183987536,1.2329413321737157,0.0023517295972086405,-0.021171685028969378,0.11943385861915057,0.025453803153068444,0.015254123854898103,0.025411796336656044
3/28/2019,124.6,23978.342,10.2837,18.2367,132.6,6.2011,-0.09633627739614004,-0.08820602987678539,0.8716859826846087,1.2535213930536384,0.016691841162985055,-0.008916759471721325,0.12947189097103906,0.025453803153068444,0.015701432437920205,0.02546891257706278
3/29/2019,124.6,23978.342,10.2837,18.2367,134.17700000000002,6.2011,-0.07885324344548694,-0.10861371796544061,0.8820528665058278,1.2684294114310564,0.011892911010558338,0.033386731566057204,0.1429045996592846,0.025453803153068444,0.014394374847970485,0.025495836976661638
4/1/2019,124.6,23978.342,10.2837,18.2367,137.468,6.2011,-0.0598164334468656,-0.11063236078624494,0.9036872448543574,1.2995405645572968,0.024527303487184682,0.057137144526984374,0.16133174510648707,0.025453803153068444,0.015233932490567178,0.025637425272676036
4/2/2019,124.6,23978.342,10.2837,18.2367,137.261,6.2011,-0.06487764333987356,-0.09407701111837796,0.9023264680940579,1.2975837098939327,-0.0015058049873424295,0.032231622485429545,0.19440480334145493,0.025453803153068444,0.01455840233812562,0.02531761387597137
4/3/2019,124.6,23978.342,10.2837,18.2367,138.69,6.2011,-0.06303835266617586,-0.10691050594172458,0.9117204294006666,1.3110926244540657,0.010410823176284723,0.049124027958485916,0.14862850327966615,0.025453803153068444,0.014573838635139641,0.024596663575900516
4/4/2019,124.6,23978.342,10.2837,18.2367,140.84799999999998,6.2011,-0.058905281163138756,-0.1202694034637588,0.9259066914718082,1.3314930706547425,0.015559881750666804,0.06975331145947261,0.14238440138531794,0.025453803153068444,0.014768347836039414,0.024538874929572643
4/5/2019,124.6,23978.342,10.2837,18.2367,140.7,6.2011,-0.07506623104280208,-0.14988265765617714,0.9344925380073458,1.3300939668374578,-0.0010507781438146013,0.08800717605301611,0.12051733337580717,0.025453803153068444,0.014002354460149035,0.024456505027462164
4/8/2019,124.6,23978.342,10.2837,18.2367,141.892,6.2011,-0.0502734215511067,-0.14748699825304712,0.9424094897152687,1.3413624246091016,0.008471926083866377,0.11403178192324614,0.1043124314143622,0.025453803153068444,0.013313582364067423,0.0243208178828007
4/9/2019,124.6,23978.342,10.2837,18.2367,139.793,6.2011,0.0028911686634622846,-0.06298873663820914,0.9284684816322737,1.3215197292545044,-0.014792941110140068,0.0703085521782405,0.07989957512553114,0.024527303487184682,0.013154079615735259,0.024399998115282505
4/10/2019,124.6,23978.342,10.2837,18.2367,140.375,6.2011,0.01944109573123809,-0.05111911574605288,0.932333973154095,1.3270216104819343,0.004163298591488784,0.07436150590468316,0.07883673924237411,0.024527303487184682,0.013137593951398628,0.024397951255883413
4/11/2019,124.6,23978.342,10.2837,18.2367,142.267,6.2011,0.03938601361816518,-0.03843624886758812,0.9449001414690197,1.3449074511731673,0.013478183437221736,0.08093302435132754,0.10858554374590912,0.024527303487184682,0.013294870578721507,0.02436455717776232
4/12/2019,124.6,23978.342,10.2837,18.2367,144.03,6.2011,0.0405062742463318,-0.060502951099167035,0.956609525580654,1.3615738027263615,0.012392192145754155,0.10751414862204722,0.13885616237971377,0.024527303487184682,0.012911722611387033,0.024306990214779743
4/15/2019,124.6,23978.342,10.2837,18.2367,144.464,6.2011,0.03762973603878628,-0.06924043813970182,0.959492039876995,1.365676580136507,0.0030132611261541875,0.11482038816221007,0.13664366586150734,0.024527303487184682,0.012773933368592023,0.02430488363643791
4/16/2019,124.6,23978.342,10.2837,18.2367,143.686,6.2011,0.028400062984010876,-0.053622296339770004,0.9543247677052132,1.3583218316915922,-0.00538542474249637,0.08666979262777375,0.10478401943748183,0.024527303487184682,0.012483823467809416,0.02417442493743608
4/17/2019,124.6,23978.342,10.2837,18.2367,142.503,6.2011,0.041254740349415675,-0.040100250626566414,0.9464675916393802,1.3471384545574858,-0.008233230794927993,0.08475363289664983,0.061830781267463664,0.024527303487184682,0.012563250379889276,0.023898432972280708
4/18/2019,124.6,23978.342,10.2837,18.2367,143.607,6.2011,0.05640765343278975,-0.04427721257328654,0.953800070402423,1.3575750127620956,0.007747205321993356,0.10534944581280792,0.0700570023471554,0.024527303487184682,0.012103060244973214,0.023911794717686174
4/19/2019,124.6,23978.342,10.2837,18.2367,143.607,6.2011,0.06351921795156623,-0.017773828038213813,0.953800070402423,1.3575750127620956,0.0,0.08276408052476825,0.2660518914915939,0.024527303487184682,0.011567700216015728,0.013122969444096888
4/22/2019,124.6,23978.342,10.2837,18.2367,143.30100000000002,6.2011,0.06391619398331017,-0.042378166483532764,0.9517676985713623,1.354682271085818,-0.0021308153502265226,0.11099826335049312,0.23287706589350732,0.024527303487184682,0.00921628818200122,0.012867297392926354
4/23/2019,124.6,23978.342,10.2837,18.2367,145.292,6.2011,0.07100892679438897,-0.04360934401698369,0.9649913989492771,1.3735039987899642,0.013893831864397299,0.11984461589449924,0.2532735271284394,0.024527303487184682,0.009415462247217208,0.012910713669385445
4/24/2019,124.6,23978.342,10.2837,18.2367,143.833,6.2011,0.06955732865354447,-0.03243629116813751,0.9553011031926836,1.3597114821047058,-0.010041846763758522,0.10541282076899994,0.21661422384625806,0.024527303487184682,0.009995952906943247,0.012857018368163718
4/25/2019,124.6,23978.342,10.2837,18.2367,141.39,6.2011,0.038547986660986355,-0.042007609701634974,0.9390753372342474,1.3366168157153389,-0.01698497563146162,0.08408792927627773,0.18974091433091256,0.024527303487184682,0.011068809874483764,0.013102720250051767
4/26/2019,124.6,23978.342,10.2837,18.2367,144.159,6.2011,0.05090540619350303,-0.03335860500379095,0.9574663097839443,1.3627932918644001,0.019584129004880158,0.08717194570135756,0.1921849156467086,0.024527303487184682,0.011252274578341883,0.01314299301661281
4/29/2019,124.6,23978.342,10.2837,18.2367,145.164,6.2011,0.04921397853348264,-0.030197679881464157,0.9641412564839967,1.3722939630560962,0.00697146900297585,0.08188437660701875,0.18940089145254335,0.024527303487184682,0.01113131814717901,0.01312768383174825
4/30/2019,124.6,23978.342,10.2837,18.2367,144.454,6.2011,0.04000806352908981,-0.010288199169168788,0.9594256224968951,1.3655820460947987,-0.004891019812074515,0.05081909971775267,0.1652429236341344,0.019584129004880158,0.010206939539160447,0.013057883568673262
5/1/2019,124.6,23978.342,10.2837,18.2367,146.208,6.2011,0.05439728842894742,-0.010125121696174189,0.9710752309664393,1.3821633170104553,0.01214227366497278,0.06518238975382662,0.16692871908247064,0.019584129004880158,0.0103780266720877,0.013073921456724652
5/2/2019,124.6,23978.342,10.2837,18.2367,147.775,6.2011,0.07529815829494924,0.00919033377720524,0.9814828344281132,1.3969768013461648,0.010717607791639328,0.06550580431177444,0.17028184964323345,0.019584129004880158,0.010389097525194561,0.013097869425927774
5/3/2019,124.6,23978.342,10.2837,18.2367,150.839,6.2011,0.10356811015268907,0.030471967984313952,1.0,1.4259420317256242,0.02073422432752481,0.07093462455980926,0.18105939004815408,0.02073422432752481,0.010754867912735989,0.013250900748103856
5/6/2019,124.6,23978.342,10.2837,18.2367,144.257,6.2011,0.04250767841011749,0.01680216802168011,0.9563640703001214,1.3637197254731428,-0.04363592969987862,0.02528073916133633,0.12978815052668669,0.02073422432752481,0.014854395067403204,0.014478889233397792
5/7/2019,124.6,23978.342,10.2837,18.2367,141.528,6.2011,0.011065945606126615,0.013666335664635598,0.9382719323251943,1.337921385490915,-0.018917626181051972,-0.0025653313787952214,0.12728199573071652,0.02073422432752481,0.015385752943542098,0.014527043857045011
5/8/2019,124.6,23978.342,10.2837,18.2367,141.843,6.2011,-0.008929507200201359,-0.02325305161366953,0.9403602516590537,1.3408992078047302,0.002225707987111969,0.014664539712288871,0.14074890222129266,0.02073422432752481,0.015011735257629704,0.014450762035517178
5/9/2019,124.6,23978.342,10.2837,18.2367,140.434,6.2011,-0.015244586558958884,-0.015658308089307793,0.9310191661307752,1.327579361328014,-0.009933518044598522,0.0004203027604630094,0.11604361370716498,0.02073422432752481,0.015168280640264122,0.014475124533601716
5/10/2019,124.6,23978.342,10.2837,18.2367,140.109,6.2011,-0.011967053580243414,0.003250920271356428,0.9288645509450474,1.3245070049724905,-0.0023142543828417184,-0.015168661741654654,0.08004625168625945,0.02073422432752481,0.01486183450821344,0.013995579582805645
