,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/30/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,4.0,18.5463,-0.5495495495495496,-0.5609234234234235,0.4434589800443459,1.8348623853211008,0.0,0.025904077968710082,-0.09090909090909094,0.039787798408488007,0.025689271302940398,0.04527628864158666
5/31/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.85,18.5463,-0.5722222222222222,-0.5555555555555556,0.426829268292683,1.7660550458715596,-0.03749999999999998,-0.03749999999999998,-0.07228915662650603,0.039787798408488007,0.026398376421626686,0.04495278087691623
6/3/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,4.0,18.5463,-0.5550611790878754,-0.5561735261401557,0.4434589800443459,1.8348623853211008,0.03896103896103886,0.0025062656641603454,-0.012345679012345623,0.039787798408488007,0.02783005841949692,0.045113055320064384
6/4/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,4.05,18.5463,-0.5449438202247192,-0.5483146067415732,0.4490022172949002,1.8577981651376145,0.012499999999999956,0.007462686567164312,-0.01207464324917673,0.039787798408488007,0.027914042906698088,0.045114199654362676
6/5/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.98,18.5463,-0.5587583148558758,-0.5609756097560976,0.466588511137163,1.8256880733944953,-0.01728395061728394,0.005050505050504972,-0.11555555555555552,0.039787798408488007,0.027984834947366484,0.04342697889597643
6/6/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,4.0,18.5463,-0.5310668229777256,-0.52989449003517,0.47114252061248524,1.8348623853211008,0.005025125628140614,-0.0024937655860348684,-0.16317991631799167,0.039787798408488007,0.027870664442443897,0.042675643966865476
6/7/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,4.0,18.5463,-0.5255041518386714,-0.5255041518386714,0.47114252061248524,1.8348623853211008,0.0,0.0,-0.1341991341991342,0.039787798408488007,0.027863678272951047,0.04248406302405849
6/10/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,4.05,18.5463,-0.5096852300242131,-0.5096852300242131,0.4770318021201413,1.8577981651376145,0.012499999999999956,0.0,-0.12856374394835934,0.039787798408488007,0.027863678272951047,0.04251024347988533
6/11/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.32,18.5463,-0.5754475703324808,-0.509079283887468,0.3910482921083627,1.5229357798165135,-0.18024691358024691,-0.13519145610836159,-0.30105263157894735,0.039787798408488007,0.04723144207565244,0.04800634593388879
6/12/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.85,18.5463,-0.5,-0.4920779220779221,0.4534746760895171,1.7660550458715596,0.15963855421686746,-0.015597034006647914,-0.18085106382978722,0.15963855421686746,0.05933710303349077,0.05225873820984828
6/13/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.93,18.5463,-0.5371024734982333,-0.5288574793875147,0.49125,1.8027522935779816,0.020779220779220786,-0.01749999999999996,-0.20606060606060606,0.15963855421686746,0.05930238263079273,0.05186702937622487
6/14/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.58,18.5463,-0.550251256281407,-0.49246231155778897,0.4475,1.6422018348623852,-0.08905852417302806,-0.11386138613861385,-0.20444444444444443,0.15963855421686746,0.062399988611744464,0.05181652651934234
6/17/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,4.0,18.5463,-0.5,-0.49375,0.5,1.8348623853211008,0.11731843575418988,-0.012345679012345623,-0.11308203991130816,0.15963855421686746,0.06778072019936375,0.053961444213899326
6/18/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,4.0,18.5463,-0.4897959183673469,-0.492219387755102,0.5,1.8348623853211008,0.0,0.0047726701833710194,-0.06323185011709598,0.15963855421686746,0.067647849495324,0.05353660240351828
6/19/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.8,18.5463,-0.525,-0.5,0.47559449311639546,1.7431192660550456,-0.050000000000000044,-0.050000000000000044,-0.13636363636363646,0.15963855421686746,0.06860294509902809,0.05376775713506068
6/20/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.9,18.5463,-0.5118898623279099,-0.528160200250313,0.4881101376720901,1.7889908256880733,0.026315789473684292,0.034482758620689724,-0.19587628865979378,0.15963855421686746,0.06752988114295919,0.05224804257208371
6/21/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.78,18.5463,-0.5269086357947435,-0.5106382978723405,0.4754716981132075,1.7339449541284402,-0.03076923076923077,-0.03324808184143235,-0.24850894632206766,0.15963855421686746,0.06748121098379982,0.05212690284383867
6/24/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.97,18.5463,-0.5006289308176101,-0.5257861635220126,0.5025316455696203,1.8211009174311925,0.050264550264550456,0.05305039787798416,-0.19797979797979792,0.15963855421686746,0.06777276592460955,0.052530634084717386
6/25/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.4,18.5463,-0.5690747782002534,-0.5221799746514575,0.430379746835443,1.5596330275229355,-0.1435768261964736,-0.09814323607427056,-0.3584905660377359,0.15963855421686746,0.07511472225359692,0.05463619222505283
6/26/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.6,18.5463,-0.5372750642673522,-0.4961439588688946,0.45569620253164556,1.6513761467889907,0.05882352941176472,-0.08163265306122447,-0.320754716981132,0.15963855421686746,0.07575809546584782,0.055230954468546825
6/27/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.77,18.5463,-0.5227848101265823,-0.49367088607594944,0.47782002534854245,1.7293577981651376,0.047222222222222276,-0.057499999999999996,-0.31204379562043805,0.15963855421686746,0.07636462921835066,0.05540510765649501
6/28/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.92,18.5463,-0.49743589743589745,-0.4871794871794871,0.4968314321926489,1.7981651376146788,0.039787798408488007,-0.020000000000000018,-0.24615384615384617,0.15963855421686746,0.07685549975671147,0.05535144801998934
7/1/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.5,18.5463,-0.5406824146981628,-0.494750656167979,0.44359949302915086,1.6055045871559632,-0.1071428571428571,-0.09090909090909094,-0.30000000000000004,0.15963855421686746,0.0800773671694867,0.05672243043469312
7/2/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.4,18.5463,-0.5466666666666666,-0.4666666666666667,0.4309252217997465,1.5596330275229355,-0.02857142857142858,-0.15000000000000002,-0.32000000000000006,0.15963855421686746,0.07973165623715821,0.05680413223794372
7/3/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.1,18.5463,-0.5921052631578947,-0.4671052631578947,0.3929024081115336,1.4220183486238531,-0.08823529411764697,-0.23456790123456783,-0.35146443514644354,0.15963855421686746,0.08165879545564353,0.05756914631351887
7/4/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.1,18.5463,-0.5958279009126466,-0.4810951760104303,0.3929024081115336,1.4220183486238531,0.0,-0.2211055276381909,-0.3111111111111111,0.15963855421686746,0.08166236656691588,0.0571639526107044
7/5/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.05,18.5463,-0.6013071895424837,-0.4771241830065359,0.3865652724968314,1.3990825688073392,-0.016129032258064613,-0.23750000000000004,-0.3339157021183664,0.15963855421686746,0.0816167670573991,0.05711449310315427
7/8/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.9,18.5463,-0.6179183135704875,-0.4729907773386034,0.36755386565272496,1.330275229357798,-0.0491803278688524,-0.275,-0.3624972521433282,0.15963855421686746,0.08203280892671987,0.057387972473379074
7/9/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.82,18.5463,-0.6178861788617886,-0.451219512195122,0.3574144486692015,1.293577981651376,-0.02758620689655178,-0.3037037037037037,-0.37207748830995335,0.15963855421686746,0.08190251430747816,0.05744889323529788
7/10/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,1.74,18.5463,-0.7648648648648648,-0.5513513513513514,0.22053231939163498,1.0,-0.3829787234042553,-0.47590361445783125,-0.6,0.15963855421686746,0.10972262472320021,0.0745267555871092
7/11/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,1.7,18.5463,-0.7699594046008119,-0.4790257104194857,0.21546261089987326,1.0,-0.02298850574712641,-0.5584415584415585,-0.6137241536014542,0.11731843575418988,0.10140530848476866,0.07448247962879802
7/12/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.02,18.5463,-0.7122507122507122,-0.44017094017094016,0.25602027883396705,1.188235294117647,0.18823529411764706,-0.48600508905852424,-0.5440180586907448,0.18823529411764706,0.11182630588744609,0.07860740826405417
7/15/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.16,18.5463,-0.6995827538247565,-0.5020862308762171,0.2737642585551331,1.2705882352941178,0.06930693069306937,-0.3966480446927374,-0.496620834304358,0.18823529411764706,0.1125712770508433,0.07916491693595601
7/16/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.2,18.5463,-0.7105263157894737,-0.4736842105263158,0.27883396704689484,1.2941176470588236,0.0185185185185186,-0.44999999999999996,-0.502262443438914,0.18823529411764706,0.10868948910400598,0.07909032055121336
7/17/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.28,18.5463,-0.6893732970027249,-0.45504087193460485,0.2889733840304182,1.3411764705882352,0.036363636363636154,-0.43000000000000005,-0.4933333333333334,0.18823529411764706,0.10933465389282031,0.07921904339352494
7/18/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.45,18.5463,-0.6715817694369972,-0.4906166219839142,0.3105196451204056,1.4411764705882355,0.07456140350877205,-0.3552631578947367,-0.4567627494456762,0.18823529411764706,0.11097144872632608,0.07987949315114799
7/19/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.27,18.5463,-0.6973333333333334,-0.48,0.28770595690747786,1.335294117647059,-0.07346938775510214,-0.4179487179487179,-0.4875846501128668,0.18823529411764706,0.11130805446921758,0.08031826318343002
7/22/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.491,18.5463,-0.6656375838926174,-0.49261744966442955,0.31571609632446135,1.4652941176470589,0.09735682819383262,-0.341005291005291,-0.44147982062780267,0.18823529411764706,0.11407640775364887,0.08137175126540407
7/23/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.33,18.5463,-0.6893333333333334,-0.4706666666666667,0.29531051964512045,1.3705882352941177,-0.0646326776395022,-0.4130982367758187,-0.44124700239808146,0.18823529411764706,0.11367762599191403,0.0813671684546729
7/24/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.15,18.5463,-0.7204161248374512,-0.5578673602080624,0.27249683143219267,1.2647058823529411,-0.07725321888412029,-0.36764705882352944,-0.36764705882352944,0.18823529411764706,0.11089650902419806,0.0786323538308594
7/25/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,1.99,18.5463,-0.7448717948717949,-0.5384615384615384,0.2522179974651458,1.1705882352941177,-0.07441860465116279,-0.4472222222222222,-0.4621621621621622,0.18823529411764706,0.1102916370739396,0.07823102342964326
7/26/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.04,18.5463,-0.7261744966442953,-0.49395973154362416,0.2585551330798479,1.2,0.025125628140703515,-0.4588859416445623,-0.4701298701298702,0.18823529411764706,0.1097120011709317,0.07810590783099797
7/29/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.3,18.5463,-0.6957671957671958,-0.4814814814814815,0.2915082382762991,1.352941176470588,0.12745098039215685,-0.41326530612244905,-0.41010515516799173,0.18823529411764706,0.11377554415901159,0.07988157686055217
7/30/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.5,18.5463,-0.6688741721854304,-0.5364238410596026,0.31685678073510776,1.4705882352941178,0.0869565217391306,-0.2857142857142857,-0.375,0.18823529411764706,0.11404599031937035,0.08062698084985112
7/31/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.35,18.5463,-0.6928104575163399,-0.5555555555555556,0.2978453738910013,1.3823529411764708,-0.05999999999999994,-0.3088235294117646,-0.41102756892230574,0.18823529411764706,0.11452574553926255,0.08093647577840829
8/1/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.499,18.5463,-0.6832699619771863,-0.6070975918884665,0.3245454545454545,1.4700000000000002,0.06340425531914895,-0.19387096774193546,-0.37835820895522376,0.18823529411764706,0.11413558687292436,0.08137814097629276
8/2/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.18,18.5463,-0.7168831168831169,-0.5974025974025974,0.2906666666666667,1.2823529411764707,-0.12765106042416963,-0.2967741935483871,-0.4494949494949495,0.18823529411764706,0.11732680134778198,0.08285128043824765
8/5/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.35,18.5463,-0.6866666666666666,-0.5933333333333334,0.31886024423337855,1.3823529411764708,0.07798165137614665,-0.2295081967213114,-0.4139650872817955,0.18823529411764706,0.11882863016643123,0.08349050883559347
8/6/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.35,18.5463,-0.6811397557666214,-0.6065128900949797,0.33098591549295775,1.3823529411764708,0.0,-0.18965517241379304,-0.4125,0.18823529411764706,0.11838823181023261,0.08349212093646705
8/7/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.52,18.5463,-0.6425531914893616,-0.6000000000000001,0.35492957746478876,1.4823529411764707,0.07234042553191489,-0.10638297872340419,-0.37777777777777777,0.18823529411764706,0.11932040752519484,0.08402815614379548
8/8/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.44,18.5463,-0.6489208633093526,-0.7496402877697842,0.3436619718309859,1.4352941176470588,-0.031746031746031744,0.4022988505747127,-0.3644178171398802,0.18823529411764706,0.0810538231255712,0.0838777698512659
8/9/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.35,18.5463,-0.6690140845070423,-0.7605633802816901,0.33571428571428574,1.3823529411764708,-0.03688524590163933,0.3823529411764708,-0.39913065712094087,0.18823529411764706,0.08147205089988596,0.08393470292046451
8/12/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.45,18.5463,-0.6454413892908828,-0.70767004341534,0.35000000000000003,1.4411764705882355,0.042553191489361764,0.21287128712871284,-0.38749999999999996,0.12745098039215685,0.07195624188496569,0.08407413019807694
8/13/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.37,18.5463,-0.6594827586206896,-0.6896551724137931,0.3385714285714286,1.3941176470588237,-0.032653061224489854,0.0972222222222221,-0.4133663366336634,0.12745098039215685,0.07131241145032617,0.08413235895558067
8/14/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.4399,18.5463,-0.6514428571428571,-0.6857142857142857,0.3485571428571429,1.4352352941176472,0.029493670886076018,0.10904545454545445,-0.39755555555555544,0.12745098039215685,0.07144228088320743,0.08423752686138676
8/15/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.35,18.5463,-0.6549192364170338,-0.6651982378854626,0.33571428571428574,1.3823529411764708,-0.03684577236772002,0.03070175438596512,-0.40969605626726957,0.12745098039215685,0.07174257207864332,0.08432345268037975
8/16/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.44,18.5463,-0.6347305389221557,-0.6332335329341316,0.3485714285714286,1.4352941176470588,0.038297872340425476,-0.004081632653061273,-0.39,0.12745098039215685,0.07037993159699492,0.08448810271351813
8/19/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.38,18.5463,-0.6393939393939394,-0.656060606060606,0.33999999999999997,1.4,-0.024590163934426257,0.048458149779735615,-0.3687002652519894,0.12745098039215685,0.0685377552998069,0.08425276624544631
8/20/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.34,18.5463,-0.6454545454545455,-0.6225757575757576,0.33428571428571424,1.3764705882352941,-0.01680672268907568,-0.06061822561220398,-0.40153452685422,0.12745098039215685,0.06525223912813619,0.08410838281605926
8/21/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.38,18.5463,-0.6393939393939394,-0.646969696969697,0.33999999999999997,1.4,0.017094017094017033,0.02145922746781115,-0.3687002652519894,0.12745098039215685,0.06368225031554887,0.08405214544568838
8/22/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.45,18.5463,-0.6433770014556041,-0.6870451237263464,0.35000000000000003,1.4411764705882355,0.02941176470588247,0.13953488372093026,-0.35013262599469497,0.12745098039215685,0.061170049750490334,0.08415292223973657
8/23/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.41,18.5463,-0.6557142857142857,-0.7157142857142857,0.362406015037594,1.4176470588235295,-0.01632653061224487,0.21105527638190957,-0.38520408163265296,0.12745098039215685,0.05851107330570688,0.083990329249367
8/26/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.55,18.5463,-0.6153846153846154,-0.6923076923076923,0.38345864661654133,1.5,0.058091286307053736,0.25,-0.36250000000000004,0.12745098039215685,0.05935108164713247,0.08429925404271751
8/27/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.84,18.5463,-0.5729323308270677,-0.6541353383458647,0.4369230769230769,1.6705882352941177,0.11372549019607847,0.23478260869565215,-0.29000000000000004,0.11372549019607847,0.05808230807325425,0.08557727297105297
8/28/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,2.81,18.5463,-0.5676923076923077,-0.6153846153846154,0.43230769230769234,1.6529411764705884,-0.010563380281690127,0.12400000000000011,-0.2701298701298701,0.11372549019607847,0.05561101183737928,0.08546128588814941
8/29/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.34,18.5463,-0.48615384615384616,-0.6384615384615384,0.5138461538461538,1.964705882352941,0.18861209964412806,0.4212765957446807,-0.16500000000000004,0.18861209964412806,0.06609501589338744,0.08861129779270376
8/30/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.0,18.5463,-0.5384615384615384,-0.6155384615384616,0.46153846153846156,1.7647058823529411,-0.10179640718562866,0.20048019207683065,-0.2592592592592592,0.18861209964412806,0.07023497232637038,0.0895452596868392
9/2/2002,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,3.0,18.5463,-0.5384615384615384,-0.6646153846153846,0.46153846153846156,1.7647058823529411,0.0,0.37614678899082565,-0.24623115577889443,0.18861209964412806,0.06275787067791336,0.08951925035703005
