,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/25/2016,1841.0,112369.3558,36.7385,22.3527,64.0965,28.1899,0.4713923667066102,0.49393964436731275,0.9828384882781295,1.5380453040264914,-0.0011438384663212675,-0.0150924957013584,0.15034853336013443,0.010598812338396657,0.005897863151502483,0.014419967390255016
8/26/2016,1841.0,112369.3558,36.7385,22.3527,64.0322,28.1899,0.5032620816752944,0.5136058973365731,0.9818525293755952,1.5365023755818976,-0.001003174900345627,-0.00683388964028242,0.1571589407922913,0.010598812338396657,0.005560963867110883,0.014378372591168195
8/29/2016,1841.0,112369.3558,36.7385,22.3527,64.2433,28.1899,0.5145791977669121,0.5096023726559884,0.9850894799871811,1.541567884052407,0.0032967788081621485,0.0032967788081621485,0.15204035520615156,0.010598812338396657,0.005404082049394412,0.014362654728787498
8/30/2016,1841.0,112369.3558,36.7385,22.3527,63.6283,28.1899,0.49503287139507224,0.5073261622470029,0.9756592354295055,1.5268104813552816,-0.009572982707924393,-0.00815569394324367,0.14683193407567896,0.010598812338396657,0.005787610902756582,0.014411251434981419
8/31/2016,1841.0,112369.3558,36.7385,22.3527,63.8394,28.1899,0.4918396724652041,0.47703797870649933,0.9788961860410913,1.5318759898257905,0.003317706115046226,0.010021200518937956,0.1550106112169518,0.010598812338396657,0.004804624664116754,0.014390815916571521
9/1/2016,1841.0,112369.3558,36.7385,22.3527,63.9863,28.1899,0.48072219175292563,0.46330146784872106,0.9811487111232419,1.5354009694293804,0.0023010867896628984,0.011905081958139219,0.14331277907718487,0.010598812338396657,0.004820864989704025,0.014331847761899668
9/2/2016,1841.0,112369.3558,36.7385,22.3527,63.9679,28.1899,0.46814028693594545,0.4666668196746895,0.9808665704730609,1.5349594471373038,-0.0002875615561456213,0.0010046366642306737,0.13796980376181023,0.007756984337370154,0.004239302706922434,0.014332538041308365
9/5/2016,1841.0,112369.3558,36.7385,22.3527,63.9679,28.1899,0.484907854693851,0.4949244057968323,0.9808665704730609,1.5349594471373038,0.0,-0.006700372984841496,0.12843839250905398,0.00701710057584215,0.0038553364974590046,0.014312205799775067
9/6/2016,1841.0,112369.3558,36.7385,22.3527,64.0689,28.1899,0.49814453239176437,0.5056575978300262,0.982415277302858,1.5373830205883765,0.0015789169255204794,-0.00498988976583381,0.12912856284333096,0.00701710057584215,0.003877380655520649,0.014311687829975658
9/7/2016,1841.0,112369.3558,36.7385,22.3527,63.7935,28.1899,0.5027065607598158,0.5191414384110207,0.9781923677887381,1.5307745836732736,-0.004298497398893986,-0.01081853028010027,0.12845136993449713,0.00701710057584215,0.003951888623509447,0.014315743452006568
9/8/2016,1841.0,112369.3558,36.7385,22.3527,63.3345,28.1899,0.5187801702121537,0.5385926922440525,0.9711541852652046,1.5197605221481019,-0.007195090408897542,-0.012877041553474466,0.12725127213895537,0.00701710057584215,0.004095957990011219,0.014326072854568335
9/9/2016,1841.0,112369.3558,36.7385,22.3527,61.2047,28.1899,0.4686543168402362,0.5420094063444836,0.9384964050067699,1.4633135769292382,-0.033627801593128503,-0.04757110378343554,0.08283397643778523,0.00701710057584215,0.008252288534978884,0.015001680511943541
9/12/2016,1841.0,112369.3558,36.7385,22.3527,62.3706,28.1899,0.4911885162613776,0.5328897506580821,0.9563740019657844,1.484833984444746,0.01904919066672983,-0.0272043272380168,0.10721627523033495,0.01904919066672983,0.009474937065249461,0.01515238786402683
9/13/2016,1841.0,112369.3558,36.7385,22.3527,61.9207,28.1899,0.46724910489812066,0.5299003125451698,0.9494753563942424,1.474123380256207,-0.007213334487723433,-0.04095116991173209,0.09267709921508827,0.01904919066672983,0.009360856023741981,0.015183749556940525
9/14/2016,1841.0,112369.3558,36.7385,22.3527,62.2329,28.1899,0.4815558110800833,0.525921852346501,0.9542625472087243,1.4634770952873675,0.005041932665490023,-0.029074910486532102,0.1060284003056855,0.01904919066672983,0.009396862133521535,0.015149688749096358
9/15/2016,1841.0,112369.3558,36.7385,22.3527,63.5456,28.1899,0.4943467218511901,0.5073017590066788,0.9743911358767904,1.4691707107301972,0.02109334451712841,-0.008594853073100817,0.122253775837466,0.02109334451712841,0.010600002719857667,0.015335314043811794
9/16/2016,1841.0,112369.3558,36.7385,22.3527,63.6742,28.1899,0.43719811124854413,0.45315137999837485,0.9763630536818588,1.4721439355231003,0.002023743579413928,-0.010978394246749845,0.12398103462275789,0.02109334451712841,0.010558392360273113,0.01533417258208457
9/19/2016,1841.0,112369.3558,36.7385,22.3527,63.8394,28.1899,0.4730548870393487,0.4885193397956997,0.9788961860410913,1.475963350264839,0.002594457409751394,-0.010389151382120043,0.126535236320515,0.02109334451712841,0.010566174633361161,0.015332902894091515
9/20/2016,1841.0,112369.3558,36.7385,22.3527,63.5089,28.1899,0.45551114513194,0.47276398355388305,0.9738283879495274,1.4683222087869658,-0.005177053669050746,-0.011714598275489263,0.09874898574594604,0.02109334451712841,0.010591616407984672,0.015184119844716544
9/21/2016,1841.0,112369.3558,36.7385,22.3527,63.8578,28.1899,0.42380507512803756,0.432400373689245,0.9791783266912721,1.4763887572336525,0.005493718203275488,-0.006000625746186872,0.15515123668391784,0.02109334451712841,0.010672436476404652,0.014043464088313796
9/22/2016,1841.0,112369.3558,36.7385,22.3527,64.0414,28.1899,0.4185587014402352,0.4214050600947161,0.9819935997006856,1.4806335789442047,0.002875138197683036,-0.0020024964975791093,0.18730185803858457,0.02109334451712841,0.010691291338827414,0.013622150516908644
9/23/2016,1841.0,112369.3558,36.7385,22.3527,63.3253,28.1899,0.38675726990230896,0.40364573638487866,0.9710131149401141,1.4640773870764139,-0.011181829254201192,-0.012031858213787161,0.1506515027900781,0.02109334451712841,0.010963998402155423,0.013547434419813846
9/26/2016,1841.0,112369.3558,36.7385,22.3527,62.8112,28.1899,0.3626851391838799,0.38917465944369845,0.9631300438391369,1.4521914238879885,-0.008118398175768649,-0.01906853114526763,0.12304842550939399,0.02109334451712841,0.011088949623659429,0.01349081371386335
9/27/2016,1841.0,112369.3558,36.7385,22.3527,63.7568,28.1899,0.40087273302543047,0.4115621745378164,0.9776296198614751,1.4740536428939697,0.015054639936826542,-0.007572774125862214,0.11448129269537621,0.02109334451712841,0.01159450291131021,0.013330461066736155
9/28/2016,1841.0,112369.3558,36.7385,22.3527,64.023,28.1899,0.3938436016171485,0.38525059489209235,0.9817114590505047,1.4802081719753912,0.004175240915478717,0.006203214607336527,0.1288647524001798,0.02109334451712841,0.011431582730334672,0.013266358396429222
9/29/2016,1841.0,112369.3558,36.7385,22.3527,64.1148,28.1899,0.40763150961622907,0.40158514095020625,0.9831190955552115,1.4823305828306674,0.0014338597066680947,0.004313950319082105,0.1304833860829242,0.02109334451712841,0.011414567411372197,0.01326408377038331
9/30/2016,1841.0,112369.3558,36.7385,22.3527,64.4269,28.1899,0.36773825117238834,0.35838461979377856,0.9879047529965944,1.489546317339727,0.004867830828451547,0.006885849002052025,0.15193673429979326,0.02109334451712841,0.011451116253329686,0.013111398495047397
10/3/2016,1841.0,112369.3558,36.7385,22.3527,63.9496,28.1899,0.3633012776099549,0.36369140379339093,0.9805859631959789,1.4785111680889285,-0.007408396182340127,-0.00028608098749538513,0.14696075916901763,0.02109334451712841,0.011576911192142504,0.01315133882256589
10/4/2016,1841.0,112369.3558,36.7385,22.3527,63.8853,28.1899,0.35830510852995023,0.3600613185182351,0.9796000042934447,1.477024555692477,-0.0010054793149604224,-0.0012912726539404673,0.1326377561875045,0.02109334451712841,0.011579209734009438,0.01310245064376749
10/5/2016,1841.0,112369.3558,36.7385,22.3527,64.8125,28.1899,0.3761842881955504,0.3603951944759407,0.993817439665602,1.4984613677296448,0.014513510932874896,0.011606255140949928,0.12183398328305106,0.02109334451712841,0.012003489055042938,0.012891297694744843
10/6/2016,1841.0,112369.3558,36.7385,22.3527,65.143,28.1899,0.38874262117894864,0.3599734799468748,0.9988852377571659,1.5061025092075178,0.005099324975891939,0.021154192825287854,0.12524269161409785,0.02109334451712841,0.011986175903627161,0.01289756915056688
10/7/2016,1841.0,112369.3558,36.7385,22.3527,65.0604,28.1899,0.4011461503175495,0.3639770253070507,0.9976186715775496,1.5041928018366484,-0.0012679796754831996,0.02725055064775117,0.1067084217169354,0.02109334451712841,0.011850940417130449,0.012786793346991471
10/10/2016,1841.0,112369.3558,36.7385,22.3527,64.1974,28.1899,0.23523526219988522,0.1776521113373022,0.9843856617348277,1.4842402902015366,-0.013264597205058681,0.04889657166851569,0.08932116592628292,0.02109334451712841,0.009432275708686754,0.012924199562992837
10/11/2016,1841.0,112369.3558,36.7385,22.3527,63.1234,28.1899,0.1962439357186172,0.18197771376591887,0.9679172346536187,1.4594094703914438,-0.01672964948736244,0.012069789291749622,0.06663580033085537,0.02109334451712841,0.009490208913087763,0.013119668667037537
10/12/2016,1841.0,112369.3558,36.7385,22.3527,62.8479,28.1899,0.19446593140096424,0.17684388179238586,0.9636927917663999,1.4530399258312199,-0.004364467059759014,0.014973990927105163,0.06132412418835975,0.02109334451712841,0.00939257994496553,0.013137669252601732
10/13/2016,1841.0,112369.3558,36.7385,22.3527,62.2145,28.1899,0.19032085254558329,0.19067289111676589,0.9539804065585434,1.438395753328694,-0.01007830015004485,-0.0002956635477375791,0.04514933584648295,0.02109334451712841,0.009623809608364401,0.013200050989316333
10/14/2016,1841.0,112369.3558,36.7385,22.3527,62.8755,28.1899,0.19005078140526144,0.20273383010657842,0.9641160027416712,1.4536780362844401,0.010624532866132519,-0.010545183301440164,0.06032014246542072,0.015054639936826542,0.008705497335038117,0.01324406274250088
10/17/2016,1841.0,112369.3558,36.7385,22.3527,62.8112,28.1899,0.23296534179242778,0.24990577741484632,0.9631300438391369,1.4521914238879885,-0.0010226558834522947,-0.01355337012479152,0.050981940723810126,0.015054639936826542,0.008687252377113068,0.013217318607456334
10/18/2016,1841.0,112369.3558,36.7385,22.3527,63.5732,28.1899,0.24462247177372776,0.2498340782680708,0.9748143468520617,1.4698088211834175,0.012131594365336174,-0.004169838688960037,0.07258162480260233,0.015054639936826542,0.00910270565351842,0.013239816558742982
10/19/2016,1841.0,112369.3558,36.7385,22.3527,63.7935,28.1899,0.24301948115211203,0.2374740361720451,0.9781923677887381,1.474902144837201,0.0034652966973505173,0.00448126168143359,0.06676488146499482,0.015054639936826542,0.009059778042467269,0.013206128168788857
10/20/2016,1841.0,112369.3558,36.7385,22.3527,64.0322,28.1899,0.24417716722853178,0.2407884893763783,0.9818525293755952,1.480420875459798,0.0037417605241913954,0.0027310680919168107,0.05895408104201616,0.015054639936826542,0.00901706265537927,0.0131482011453596
10/21/2016,1841.0,112369.3558,36.7385,22.3527,64.2342,28.1899,0.25248511272213925,0.24872575820798892,0.9849499430351895,1.4850911041391637,0.0031546628102736562,0.003010552548819989,-0.015050056964810543,0.015054639936826542,0.009021462935671415,0.008633419746790185
10/24/2016,1841.0,112369.3558,36.7385,22.3527,65.804,28.1899,0.27303364048078294,0.22508110743325194,1.0,1.521384792163264,0.02443869465175874,0.039142333317015554,0.011144967554668428,0.02443869465175874,0.01006620953815651,0.009170170332709374
10/25/2016,1841.0,112369.3558,36.7385,22.3527,65.3633,28.1899,0.25946186543552896,0.21028637052052312,0.9933028387332076,1.511195832861301,-0.0066971612667924285,0.04063128868736787,0.013812026156766688,0.02443869465175874,0.010000200766958121,0.009132211543881576
10/26/2016,1841.0,112369.3558,36.7385,22.3527,65.8315,28.1899,0.2777952468575069,0.23752513606472103,1.0,1.5220205906220885,0.00716304103373,0.032540842702268646,0.028099924725372594,0.02443869465175874,0.009624170062343031,0.009127132713792192
10/27/2016,1841.0,112369.3558,36.7385,22.3527,64.9319,28.1899,0.26431193107141104,0.24661441853672783,0.9863348093238039,1.501221889038141,-0.013665190676196093,0.014196460646955122,0.012164953274670154,0.02443869465175874,0.010155445910349096,0.009297294790893232
10/28/2016,1841.0,112369.3558,36.7385,22.3527,64.9961,28.1899,0.2530383182831186,0.23604802702098282,0.9873100263551642,1.502706189440197,0.0009887281906120204,0.013745656229138925,0.0283216783216782,0.02443869465175874,0.010154346976478922,0.009097774557838972
10/31/2016,1841.0,112369.3558,36.7385,22.3527,65.042,28.1899,0.274501159047132,0.2624482445775602,0.9880072609616977,1.503767394867835,0.000706196217926891,0.009547254330101174,0.028600346335407645,0.02443869465175874,0.01010943580484845,0.009097815065752086
11/1/2016,1841.0,112369.3558,36.7385,22.3527,63.7476,28.1899,0.2611549646863316,0.2651512453755911,0.9683449412515284,1.4738409394095628,-0.019900987054518704,-0.003158737505785769,-0.00244273805742079,0.02443869465175874,0.010932217637891053,0.009358886330681748
11/2/2016,1841.0,112369.3558,36.7385,22.3527,63.1968,28.1899,0.233881123591557,0.24732368956946704,0.9599781259731284,1.4611064742779065,-0.008640325282834094,-0.01077712713253276,-0.018674087025655428,0.02443869465175874,0.011089869972627743,0.009367809728512172
11/3/2016,1841.0,112369.3558,36.7385,22.3527,62.7899,28.1899,0.2217478864058684,0.26110305777968024,0.9537971943522477,1.451698969081699,-0.00643861714517191,-0.03120694310511085,-0.024853160884730774,0.02443869465175874,0.010607661362947525,0.009400109393447577
11/4/2016,1841.0,112369.3558,36.7385,22.3527,62.5125,28.1899,0.1976721908228758,0.24806973848069735,0.9495834061201704,1.4452854966279562,-0.004417907975645785,-0.04038039390264492,-0.030681705410970816,0.02443869465175874,0.010516546531448194,0.009410594572244921
11/7/2016,1841.0,112369.3558,36.7385,22.3527,63.8164,28.1899,0.2228643697543402,0.24670218066147998,0.9693900336465066,1.4754315915538223,0.020858228354329045,-0.01912069400126648,-0.005366213273857778,0.02443869465175874,0.011633024043356104,0.009765138051222796
11/8/2016,1841.0,112369.3558,36.7385,22.3527,64.5747,28.1899,0.23377787118592264,0.2265690976136343,0.9809088354359236,1.4929634450566094,0.011882525495013896,0.005877185057338918,0.004870708369059784,0.02443869465175874,0.011585895151418,0.009878302031870005
11/9/2016,1841.0,112369.3558,36.7385,22.3527,64.5377,28.1899,0.2496262992394318,0.22224158495593027,0.980346794467694,1.4921080071301909,-0.0005729798202702696,0.022405320372476778,0.006595980959154479,0.02443869465175874,0.01091237193588256,0.009873914711645945
11/10/2016,1841.0,112369.3558,36.7385,22.3527,63.9366,28.1899,0.22728660028908232,0.20638860255797487,0.9712159072784304,1.4782106088174842,-0.00931393588553675,0.0173227745079787,-0.009728226104976923,0.02443869465175874,0.011088600764905615,0.00990510943250125
11/11/2016,1841.0,112369.3558,36.7385,22.3527,64.5932,28.1899,0.25244698838165247,0.2063245536476026,0.9811898559200382,1.4933911640198183,0.010269548271256257,0.038233852237018695,0.007749253079341045,0.02443869465175874,0.010971886214350076,0.009947152026781737
11/14/2016,1841.0,112369.3558,36.7385,22.3527,64.7504,28.1899,0.25549505948780005,0.21914118851505426,0.9835777705201916,1.4970256192098992,0.0024336927106878292,0.029819245970210906,0.010201805090761518,0.02443869465175874,0.010788246352031532,0.009951200910140566
11/15/2016,1841.0,112369.3558,36.7385,22.3527,65.6843,28.1899,0.2674078690688211,0.21197012293128714,0.9977639883642327,1.5186173348715801,0.014423076923076872,0.04574184221922195,0.020243550115717213,0.02443869465175874,0.011131898701652092,0.010098056562288151
11/16/2016,1841.0,112369.3558,36.7385,22.3527,65.8416,28.1899,0.25798353044574784,0.21464300043944284,1.0,1.5222541020560567,0.0023947884045352197,0.03568170235256374,0.020648089586666085,0.02443869465175874,0.010897462922993834,0.010099214356570019
11/17/2016,1841.0,112369.3558,36.7385,22.3527,66.6553,28.1899,0.2693805572642214,0.2148805658340014,1.0,1.5410668004540757,0.012358448154358381,0.04486036978689034,0.03724769186000354,0.02443869465175874,0.011138511299270439,0.010195897260055369
11/18/2016,1841.0,112369.3558,36.7385,22.3527,67.1362,28.1899,0.29542292723494334,0.2355298625971285,1.0,1.5521851815031202,0.007214730111483991,0.04847561070836237,0.04503037670854382,0.02443869465175874,0.011188982804249533,0.010228746381544857
11/21/2016,1841.0,112369.3558,36.7385,22.3527,68.1349,28.1899,0.31150220011626173,0.23641914235887884,1.0,1.5752750695332316,0.014875730231976192,0.06072621749784379,0.06178909426382151,0.02443869465175874,0.011520339598902345,0.01037890333649402
11/22/2016,1841.0,112369.3558,36.7385,22.3527,68.8007,28.1899,0.2975535329684631,0.24103697612752106,1.0,1.5906683282199727,0.009771790961753846,0.045539784815512796,0.07339246292699286,0.020858228354329045,0.010551476366016058,0.01043341780183573
11/23/2016,1841.0,112369.3558,36.7385,22.3527,68.4863,28.1899,0.30335400086019537,0.24392058797781746,0.9954302790523932,1.5833994178398112,-0.00456972094760677,0.04777910540012531,0.06956031496653248,0.020858228354329045,0.010471938285533926,0.010455099849703319
11/24/2016,1841.0,112369.3558,36.7385,22.3527,68.4863,28.1899,0.3187230666733418,0.2676041421964117,0.9954302790523932,1.5833994178398112,0.0,0.040327198985288026,0.06604579777190756,0.020858228354329045,0.01042137347332512,0.01045228846217815
11/25/2016,1841.0,112369.3558,36.7385,22.3527,68.8285,28.1899,0.3465605515481971,0.2703274817418999,1.0,1.5913110626619844,0.004996619761908683,0.06001056491493406,0.08172778464928343,0.020858228354329045,0.009801743596014939,0.0103739053229137
11/28/2016,1841.0,112369.3558,36.7385,22.3527,68.9209,28.1899,0.3443416284032348,0.26778615650491333,1.0,1.5934473454836346,0.0013424671466035765,0.06038516157123275,0.07959817918088219,0.020858228354329045,0.009798734056591237,0.010370695653129517
11/29/2016,1841.0,112369.3558,36.7385,22.3527,68.8007,28.1899,0.35918726170015214,0.28493253521405015,0.998255971700892,1.5906683282199727,-0.0017440282991080247,0.057788813382122495,0.07524110629931724,0.020858228354329045,0.009839933638260882,0.010376725859392946
11/30/2016,1841.0,112369.3558,36.7385,22.3527,68.3661,28.1899,0.35036146006162605,0.2591372363119222,0.9919501921768288,1.5806204005761493,-0.006316796195387608,0.07244978634489785,0.06875636061211954,0.020858228354329045,0.008653091687439668,0.010418434817444486
12/1/2016,1841.0,112369.3558,36.7385,22.3527,65.111,28.1899,0.2563457898301422,0.21941044694041767,0.944720687048486,1.5053626710008856,-0.04761277884799631,0.030289508329535586,0.01786990037190539,0.020858228354329045,0.013928977032206701,0.012092627932137995
12/2/2016,1841.0,112369.3558,36.7385,22.3527,65.3977,28.1899,0.2505775041113705,0.2007094504149618,0.9488805282577564,1.511991158933431,0.004403249834897371,0.04153215724184944,0.020740171908679494,0.020858228354329045,0.013819898739869215,0.012102474450983437
12/5/2016,1841.0,112369.3558,36.7385,22.3527,65.2035,28.1899,0.2808306094226358,0.22796971744664796,0.9460628053319096,1.5075012658169318,-0.0029695233930244758,0.04304739052189577,0.022102565308377953,0.020858228354329045,0.01378967982926263,0.012095311381973048
12/6/2016,1841.0,112369.3558,36.7385,22.3527,65.9988,28.1899,0.33397473082528073,0.28986383104296487,0.9576021206919817,1.5258885572461374,0.012197198003174536,0.034198105816059865,0.042067119816213916,0.014875730231976192,0.013322230171194997,0.012145052243627665
12/7/2016,1841.0,112369.3558,36.7385,22.3527,66.7663,28.1899,0.32821209601375045,0.28461360950747805,0.9687380750976844,1.5436331142333313,0.011628999315139055,0.03393898848929999,0.09086883850423244,0.014875730231976192,0.013312642074481847,0.011395519213677553
12/8/2016,1841.0,112369.3558,36.7385,22.3527,66.7016,28.1899,0.3319355334703178,0.28872554599061084,0.9677993177686304,1.5421372538592968,-0.0009690517521564468,0.03352923949877362,0.0694397680958656,0.014875730231976192,0.013316268712186545,0.01117368822114366
12/9/2016,1841.0,112369.3558,36.7385,22.3527,66.5721,28.1899,0.30379374974295126,0.2521783068254593,0.9659203521718376,1.5391432211168323,-0.0019414826630844706,0.04122052157918943,0.07511865983427213,0.014875730231976192,0.013108103142185933,0.01112986583211104
12/12/2016,1841.0,112369.3558,36.7385,22.3527,66.3317,28.1899,0.2979417007629346,0.2639237026296686,0.9624322955736213,1.5335851865895078,-0.0036111223770920464,0.026914597821442454,0.06586226899276748,0.014875730231976192,0.013020404894049103,0.011135227957531394
12/13/2016,1841.0,112369.3558,36.7385,22.3527,67.691,28.1899,0.32453972484262894,0.2669997045316239,0.9821549051158647,1.5650121264106058,0.020492464387314113,0.04541439126244784,0.06523504381105849,0.020492464387314113,0.013675569675106608,0.011118048470058903
12/14/2016,1841.0,112369.3558,36.7385,22.3527,67.0437,28.1899,0.3195474737295825,0.29279189735494904,0.97276297900927,1.550046586687074,-0.009562571095123484,0.02069596539812424,0.05291782228909048,0.020492464387314113,0.013605807331656228,0.011197476089125363
12/15/2016,1841.0,112369.3558,36.7385,22.3527,67.9222,28.1899,0.32276892216909947,0.2822497249189362,0.9855094753550809,1.5703574574535233,0.013103393756609627,0.03160008262253666,0.06395423515885179,0.020492464387314113,0.013856476960913048,0.011301208361821639
12/16/2016,1841.0,112369.3558,36.7385,22.3527,67.4044,28.1899,0.33278759837070426,0.3179756396567406,0.977996514845279,1.558385950472456,-0.007623427980837039,0.011238416149953467,0.061337859733045175,0.020492464387314113,0.013764772166003232,0.011327115389363297
12/19/2016,1841.0,112369.3558,36.7385,22.3527,68.0332,28.1899,0.3783537925738931,0.36018055727202936,0.987120017295189,1.5729237712327784,0.00932876785491743,0.013360899187025543,0.06538590430613023,0.020492464387314113,0.013822990030850517,0.011361857706679879
12/20/2016,1841.0,112369.3558,36.7385,22.3527,68.4678,28.1899,0.3871587959877061,0.380414236308787,0.9934257968192521,1.582971698876602,0.006388057595409391,0.004885895480876812,0.0691177894299626,0.020492464387314113,0.013509059406293203,0.011379466973542389
12/21/2016,1841.0,112369.3558,36.7385,22.3527,68.58800000000001,28.1899,0.40161438643098,0.4059609686318586,0.9951698251183604,1.5857507161402644,0.0017555697714839447,-0.003091538312836928,0.0831058044730939,0.020492464387314113,0.013340854143284894,0.011269991352848367
12/22/2016,1841.0,112369.3558,36.7385,22.3527,68.6158,28.1899,0.4170464894871513,0.4143720687212551,0.9955731860727296,1.5863934505822757,0.00040531871464377645,0.0018908891267304107,0.09241345492523623,0.020492464387314113,0.013300900986326133,0.011205701929831304
12/23/2016,1841.0,112369.3558,36.7385,22.3527,68.7822,28.1899,0.4297901530978143,0.4236392171536072,0.9979875480442072,1.5902406092567634,0.0024250974265402903,0.0043205721436259115,0.07882139630596274,0.020492464387314113,0.013309823124322894,0.011070845431860462
12/26/2016,1841.0,112369.3558,36.7385,22.3527,68.7822,28.1899,0.4773570802618692,0.4783515473306186,0.9979875480442072,1.5902406092567634,0.0,-0.0006726864598241011,0.07433578557705833,0.020492464387314113,0.013266090924309288,0.011065643561518602
12/27/2016,1841.0,112369.3558,36.7385,22.3527,69.2354,28.1899,0.5266598898809063,0.519725077120851,1.0,1.6007185678581917,0.0065889139922827855,0.004563202163639701,0.079866115155939,0.020492464387314113,0.013340773388580559,0.01108644466571584
12/28/2016,1841.0,112369.3558,36.7385,22.3527,68.4771,28.1899,0.48487522876894107,0.49189225524975955,0.989047510377639,1.5831867143554044,-0.01095248962236095,-0.004703440517320523,0.06286504550118033,0.020492464387314113,0.013560946443900965,0.011182651390660967
12/29/2016,1841.0,112369.3558,36.7385,22.3527,68.5695,28.1899,0.4776476419312783,0.4732644463360236,0.9903820877759066,1.585322997177055,0.0013493562081339228,0.0029751587409549973,0.07224282872762311,0.020492464387314113,0.013489219359182137,0.011130370349365376
12/30/2016,1841.0,112369.3558,36.7385,22.3527,67.4783,28.1899,0.504043276881996,0.45127784489330125,0.9746213642154159,1.5600945143308975,-0.015913780908421438,0.03635791187356974,0.056241420170211276,0.020492464387314113,0.008840363031182798,0.011333970670712103
1/2/2017,1841.0,112369.3558,36.7385,22.3527,67.4783,28.1899,0.4977304860644076,0.45155003917547276,0.9746213642154159,1.5600945143308975,0.0,0.03181457451867575,0.04113095467695271,0.020492464387314113,0.008826224131010457,0.011200184583379864
1/3/2017,1841.0,112369.3558,36.7385,22.3527,68.0424,28.1899,0.5731364747171854,0.5075012658169318,0.9827689303448814,1.5731364747171854,0.008359724533664847,0.04353907382272415,0.04450823572755325,0.020492464387314113,0.008883533105188201,0.011228327089530693
1/4/2017,1841.0,112369.3558,36.7385,22.3527,67.9592,28.1899,0.5712128953799416,0.5258885572461374,0.9815672329473073,1.5650219464901736,-0.001222766980588652,0.02970357036794602,0.044555520716134556,0.020492464387314113,0.008596576314201231,0.011228197215106164
1/5/2017,1841.0,112369.3558,36.7385,22.3527,67.4321,28.1899,0.5528834417991979,0.5375508361773957,0.9739540755162822,1.5278530515325637,-0.007756124262792818,0.009972096701479805,0.05038677578842754,0.020492464387314113,0.008486729192854179,0.011138353826702673
1/6/2017,1841.0,112369.3558,36.7385,22.3527,68.5695,28.1899,0.5536238648516378,0.5113016367887764,0.9903820877759066,1.528058814091136,0.01686733766262649,0.0280038259951787,0.08627703830909006,0.020492464387314113,0.009194643422627668,0.011087645131013554
1/9/2017,1841.0,112369.3558,36.7385,22.3527,68.7452,28.1899,0.531974256578478,0.483547119018755,0.9929198069195816,1.5243277522411953,0.0025623637331464444,0.03264280381721463,0.09383447975190884,0.020492464387314113,0.009166361118427405,0.011064127709547114
1/10/2017,1841.0,112369.3558,36.7385,22.3527,68.9857,28.1899,0.5229673553819354,0.4643761493612144,0.9963934634594441,1.5296605001918013,0.0034984260719292948,0.040011035447606424,0.10883636451309564,0.020492464387314113,0.009096432951429598,0.010967057186494699
1/11/2017,1841.0,112369.3558,36.7385,22.3527,69.5405,28.1899,0.5419624068986466,0.5009523556111373,1.0,1.536531582191917,0.008042246436580358,0.027322686915542516,0.10600313317587928,0.01686733766262649,0.008184734489057969,0.010937954599632716
1/12/2017,1841.0,112369.3558,36.7385,22.3527,69.2169,28.1899,0.5160161289262786,0.4684178364372682,0.9953465965876,1.5293814808840849,-0.004653403412399948,0.032414678784136175,0.10198340423363983,0.01686733766262649,0.007924446225885558,0.010961855479351358
1/13/2017,1841.0,112369.3558,36.7385,22.3527,69.3556,28.1899,0.5199528381485028,0.4885393632711741,0.9973411177659062,1.5324461256659028,0.0020038458815694327,0.02110355671636066,0.09095656660353724,0.01686733766262649,0.0074726102921387205,0.010878898792085558
1/16/2017,1841.0,112369.3558,36.7385,22.3527,69.3556,28.1899,0.4949840705980746,0.45292527623178014,0.9973411177659062,1.5324461256659028,0.0,0.028947665137587508,0.08718913368916881,0.01686733766262649,0.007212274958301766,0.010877261530024905
1/17/2017,1841.0,112369.3558,36.7385,22.3527,68.8839,28.1899,0.43432225447367445,0.41660871122364407,0.9905580201465334,1.5220236819486457,-0.006801181159127756,0.012504189131189003,0.07576969087427887,0.01686733766262649,0.007182777665702381,0.010921453482621168
1/18/2017,1841.0,112369.3558,36.7385,22.3527,68.7822,28.1899,0.43491458171220443,0.4283556588442192,0.9890955630172347,1.5197765703818764,-0.0014763972423162963,0.00459193956867332,0.07080340379424044,0.01686733766262649,0.0070709618476360045,0.010923800834452749
1/19/2017,1841.0,112369.3558,36.7385,22.3527,68.3199,28.1899,0.4869090006877399,0.49274390827812575,0.9824476384265286,1.5095618242922262,-0.006721215663354707,-0.00390884702863481,0.0382332381010273,0.01686733766262649,0.007220608854927585,0.01055120630364476
1/20/2017,1841.0,112369.3558,36.7385,22.3527,69.1244,28.1899,0.5160921002416994,0.5049370747777109,0.9940164364650815,1.5273376478464629,0.011775485619855752,0.007412286965975845,0.057541464399747166,0.01686733766262649,0.007677113583603228,0.010600269501727877
1/23/2017,1841.0,112369.3558,36.7385,22.3527,70.0306,28.1899,0.5057041251166412,0.47886270108492335,1.0,1.547360582967469,0.013109697878028737,0.018150044633640672,0.06378557377547223,0.01686733766262649,0.008158408738214265,0.010682694559146829
