,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/25/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,37.0714,4.9356,0.18172052265330385,0.14671014672927285,0.8209210709880576,1.2478297603059036,0.0013127046036496282,0.030531146884755334,-0.06576918036752921,0.026350827686254297,0.016333039734103067,0.015808346992257374
10/26/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,37.2561,4.9356,0.22069901016700366,0.1848703977352777,0.8250111275225154,1.2540467943733655,0.004982277442988625,0.03023842312223146,-0.07627366583689532,0.026350827686254297,0.01632991775693385,0.015670818309462244
10/27/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,36.7118,4.9356,0.20114513807093304,0.20702787593246952,0.8129579722885937,1.235725561872448,-0.014609688077925731,-0.0048737381951446945,-0.07290156722712426,0.026350827686254297,0.01610962682616601,0.015614302554834885
10/30/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,36.3424,4.9356,0.2055463411397862,0.20474026404829826,0.8047778592196784,1.2232914937375245,-0.010062159850511287,0.0006690878652793053,-0.10464646464646477,0.026350827686254297,0.015889844447472858,0.015290219274244036
10/31/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,36.7118,4.9356,0.21838607437399382,0.2041916267029522,0.8129579722885937,1.235725561872448,0.010164436030641877,0.011787532279979196,-0.10476492391728454,0.026350827686254297,0.01603578380655824,0.015288545518108971
11/1/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,36.4494,4.9356,0.21379048532438194,0.173007119689371,0.8071473018249137,1.2268931323147765,-0.007147565632848241,0.03476821662072349,-0.11053032299628107,0.026350827686254297,0.01464297986746914,0.015303739009550612
11/2/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,36.8867,4.9356,0.24161272623844177,0.21691289083669107,0.8168310144535998,1.238981183536098,0.011997454004729846,0.020297126924810893,-0.10028489055617074,0.02382812500000009,0.013743718163270401,0.015399219256205092
11/3/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,38.2961,4.9356,0.28632128389952927,0.22918668001262943,0.8480412238724665,1.2276043569967754,0.03820889372050096,0.04648163278690309,-0.04007770397292898,0.03820889372050096,0.015813825849921075,0.015849092199374835
11/6/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,38.8647,4.9356,0.2369689967631361,0.15576413223719165,0.8606324861653339,1.2458311695805204,0.014847464885458184,0.0702607584548911,-0.02913734571370763,0.03820889372050096,0.01586734210483694,0.015960010900562423
11/7/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,38.6995,4.9356,0.2405355849184827,0.1830502824098117,0.8569742439374379,1.2374534350168673,-0.0042506439005061125,0.04859075168941818,-0.04976170072754327,0.03820889372050096,0.01566044505287343,0.015804822551258237
11/8/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.064,4.9356,0.24871736677396572,0.17539070366617326,0.8650458498216276,1.2491086702799494,0.00941872634013352,0.0623849268835277,-0.033428182605468204,0.03820889372050096,0.015667763571334144,0.015829895174213814
11/9/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,38.8793,4.9356,0.21821018890744504,0.14938070067146914,0.8609557932871699,1.2432027115609063,-0.004728138439483942,0.05988397768969489,-0.02877262928073432,0.03820889372050096,0.01571640778785974,0.015797121439872976
11/10/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.0494,4.9356,0.2319821809416842,0.17954404916646705,0.8647225426997917,1.2486418213503445,0.004375078769422336,0.044456272584540546,-0.04944889096609617,0.03820889372050096,0.015273327995729702,0.015440380732495746
11/13/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,38.7821,4.9356,0.22354904657942232,0.1711109148042047,0.858803365051386,1.2400946488240843,-0.006845175598088504,0.04477640086206902,-0.08486162762161853,0.03820889372050096,0.015264171104173737,0.014894258494678075
11/14/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.4285,4.9356,0.2386279388296202,0.19389364295497669,0.8731174557058171,1.2607639055430317,0.016667483194566568,0.03746924706284771,-0.04899674142967059,0.03820889372050096,0.014830664425260232,0.0148314223487589
11/15/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.4722,4.9356,0.26196352754616603,0.20463003222671228,0.8740851626389834,1.2621612547364383,0.00110833534118715,0.04759427690298823,-0.0600626272488064,0.03820889372050096,0.0146396551480222,0.014731321132345404
11/16/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.3653,4.9356,0.24942234692193432,0.18479185445681567,0.8717179344660893,1.2587430252450158,-0.0027082351629755808,0.054550081705912135,-0.05207811596994805,0.03820889372050096,0.014448050926350962,0.014675115694277586
11/17/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.2778,4.9356,0.2439564337495923,0.19116450091686765,0.8697803061674155,1.2559451292627943,-0.0022227697997982965,0.04431959883969805,-0.04917778805256934,0.03820889372050096,0.014439070795831519,0.014664988884405426
11/20/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.4771,4.9356,0.22982769309370488,0.13020682436284448,0.874193669823709,1.2623179369114426,0.005074113112241596,0.08814392780456082,-0.03297626600495318,0.03820889372050096,0.011594361421279072,0.014613320035559
11/21/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,40.1429,4.9356,0.2558902755313057,0.14717632814724202,0.8889373603523605,1.283607527139591,0.01686547390765769,0.09476655394349298,-0.020978901595245403,0.03820889372050096,0.011844973740826343,0.014763328202374772
11/22/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,40.6289,4.9356,0.28992510421594386,0.1754351987960796,0.8996995015312801,1.2991478408237007,0.012106748640482001,0.09740214138314784,-0.011000272633444386,0.03820889372050096,0.011910936680929303,0.014842869100065433
11/23/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,40.6289,4.9356,0.29612650894520587,0.18263660260827397,0.8996995015312801,1.2991478408237007,0.0,0.09596346509708309,-0.02267888972546228,0.03820889372050096,0.011931940739734331,0.014762970468725677
11/24/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,40.3373,4.9356,0.28982365261323495,0.19129934289414385,0.8932422168239283,1.2696943275426276,-0.007177157146760149,0.08270323517491085,-0.041238534617788924,0.03820889372050096,0.012196414123913275,0.01470318629259761
11/27/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.8464,4.9356,0.25251941030396385,0.15398736365636667,0.8823715684602832,1.25424230310394,-0.012169877507914428,0.08538399097837779,-0.049832841316094334,0.03820889372050096,0.01202204062429457,0.014772318380198785
11/28/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.4625,4.9356,0.24215831006663646,0.1439471439408484,0.8738703627018732,1.2372396192578285,-0.00963449646643122,0.08585288808664271,-0.06763142350856477,0.03820889372050096,0.011997406197715962,0.014758442953673947
11/29/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,40.5074,4.9356,0.26192456627320504,0.14368047053399247,0.8970089662365501,1.2699996237725577,0.026478302185619196,0.10338910105197785,-0.04524477337544497,0.03820889372050096,0.012910137338995643,0.01515443472059129
11/30/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,40.7601,4.9356,0.2615827934890602,0.12816052642167564,0.9026048367631201,1.277922346655965,0.006238366323190414,0.11826532123985589,-0.03928866052278024,0.03820889372050096,0.012619247728745769,0.015178922830700242
12/1/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,40.7066,4.9356,0.24977664248367426,0.1324978278289648,0.9014201154605024,1.2762449993102496,-0.0013125581144305398,0.10355765086060842,-0.03934053278456395,0.03820889372050096,0.012606191175112936,0.015178966532428628
12/4/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,40.8136,4.9356,0.2553086784281884,0.17787763588494387,0.9037895580657377,1.2795996940016805,0.0026285663749858745,0.06573776441987556,-0.01141819062613525,0.026478302185619196,0.010012590295207848,0.014837116689249984
12/5/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,41.1732,4.9356,0.2703543263356658,0.19912806842163722,0.9117526567652016,1.2908739763478347,0.008810788560675853,0.059398374360280615,0.019126000915830277,0.026478302185619196,0.009740940550496948,0.014622821623395768
12/6/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,41.0565,4.9356,0.28721516447409656,0.2133178244021119,0.9091684142228561,1.2786442599363426,-0.0028343679869430316,0.060905179653483854,0.013678168014320091,0.026478302185619196,0.009694503232965562,0.01462588542648025
12/7/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,41.2072,4.9356,0.28333758961550193,0.21659078026995204,0.9125055637612577,1.2643891183347344,0.0036705515570008007,0.05486381322957201,0.022181430307841143,0.026478302185619196,0.009580652162402488,0.014617676032952014
12/8/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,40.5414,4.9356,0.24395991482206525,0.19296054690616304,0.8977618732326064,1.229477323386253,-0.016157370556601713,0.042750255277229865,0.006272230178685501,0.026478302185619196,0.01031374675593415,0.014766410338012136
12/11/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,40.6046,4.9356,0.21245039519613496,0.16601223659811826,0.899161394472334,1.2313939559356473,0.0015589002846472244,0.03982647620706081,0.0067489165038530086,0.026478302185619196,0.01030024590604041,0.014766986010505495
12/12/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,40.4588,4.9356,0.21055844124757628,0.16039028652129161,0.8959327521186581,1.2269723574277092,-0.0035907261738817864,0.0432338630450646,0.012403942637082777,0.026478302185619196,0.010185751833228797,0.014726615181175254
12/13/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,40.556,4.9356,0.2134667400722885,0.17973107212102368,0.8980851803544421,1.2299200897663345,0.002402443967690626,0.028596066297221556,0.043386090929672605,0.026478302185619196,0.009623486226778761,0.01429590423738003
12/14/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,41.0322,4.9356,0.24436155210844768,0.19705226766137485,0.9086303071639102,1.2439956100193426,0.011741789131078262,0.03952148600787386,0.06913991354579485,0.026478302185619196,0.00988428376717038,0.01425702092223011
12/15/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,40.5657,4.9356,0.21765166728201057,0.18161952531465064,0.8982999802915522,1.229852474821278,-0.011369119861962207,0.030493861344890183,0.07981984236206663,0.026478302185619196,0.010259470244865851,0.014062132196437536
12/18/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,40.3956,4.9356,0.21396330065693414,0.18037132089987318,0.8945332308789304,1.2246954602506654,-0.00419319770150639,0.02845882406855793,0.10034375868249468,0.026478302185619196,0.010303954475137156,0.013740060499903416
12/19/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,40.9253,4.9356,0.24075466435444848,0.1968487942711965,0.9062630789910161,1.2407546643544485,0.013112814266900363,0.03668455889617017,0.1494676115122866,0.026478302185619196,0.010593027208207702,0.013196095507215013
12/20/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,40.8913,4.9356,0.23972386779124544,0.21703421638238907,0.9055101719949601,1.2215437743277842,-0.0008307819368459368,0.018643396466124784,0.166666191151422,0.026478302185619196,0.010020561066130002,0.013003652430208717
12/21/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,40.2255,4.9356,0.1993899511901318,0.21141799077472623,0.8907664814663085,1.2016543639899506,-0.016282192055522948,-0.00992889298012023,0.13616913104266404,0.026478302185619196,0.010346639058198846,0.013179421403289525
12/22/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.6569,4.9356,0.177318081824956,0.20617442650983708,0.8781752191734411,1.184668604425379,-0.014135312177598669,-0.023923857155866868,0.10240429654380634,0.026478302185619196,0.010768837714584582,0.013213069962429843
12/25/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.6569,4.9356,0.17782859858328748,0.1980367988832623,0.8781752191734411,1.184668604425379,0.0,-0.016867762591943447,0.096627454884328,0.026478302185619196,0.010679758187264576,0.013206372722581568
12/26/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.6472,4.9356,0.1507986497116267,0.15658062400041795,0.8779604192363308,1.1843788368070596,-0.0002445980396854619,-0.004999196916158133,0.07469451040345221,0.026478302185619196,0.010354583377008815,0.012991106361924354
12/27/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,40.1477,4.9356,0.15312611298123868,0.1334457324709044,0.889043653104745,1.1993302484533281,0.012623842288989051,0.01736331960722204,0.10544604480961284,0.026478302185619196,0.010477715802718541,0.012888881562517744
12/28/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.9485,4.9356,0.134732937179735,0.1506084328451478,0.8846325038807928,1.193379556745163,-0.004961679000291319,-0.013797478979149291,0.10099189452129176,0.013112814266900363,0.008737682616560978,0.012911988496723306
12/29/2006,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.6277,4.9356,0.12298584780008959,0.1550762586502985,0.8775286049297693,1.1837963142753867,-0.008030339061541825,-0.02778207119217091,0.12499751594761621,0.013112814266900363,0.008732072289222612,0.012361051256550045
1/1/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.6277,4.9356,0.13297099791862044,0.16381715880240622,0.8775286049297693,1.1837963142753867,0.0,-0.0265043015137596,0.09611400468565434,0.013112814266900363,0.008736707337020788,0.011961300343140194
1/2/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.6277,4.9356,0.1260876484061082,0.15978698857081142,0.8775286049297693,1.1837963142753867,0.0,-0.029056490973597082,0.08286901798328183,0.013112814266900363,0.008697223316224877,0.01188378150707341
1/3/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.1223,4.9356,0.11172585860996964,0.17000562650253181,0.8663368638766297,1.1686985251724418,-0.01275370511031415,-0.049811527887072105,0.07735457807470003,0.013112814266900363,0.00870849064897961,0.011962534621159948
1/4/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,38.4225,4.9356,0.10126887039866084,0.17676479608361317,0.8508402663519221,1.1477934345229739,-0.017887496389527247,-0.06415549304007895,0.04108523771073691,0.013112814266900363,0.00934296992612903,0.012043550015395291
1/5/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,37.8296,4.9356,0.09279779993760329,0.19036779404457915,0.8377108970001086,1.1300817622650867,-0.015431062528466377,-0.08196625832378812,0.0288141723846278,0.013112814266900363,0.009576664799929028,0.0122025491363046
1/8/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,37.6789,4.9356,0.07085528821285858,0.15220912981941592,0.834373747461707,1.1255799086485179,-0.003983653012455846,-0.07060683646840027,0.027160015920354663,0.013112814266900363,0.009164844922709586,0.012210376317513295
1/9/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,37.538000000000004,4.9356,0.08911551796672135,0.17808886890168707,0.831253612292757,1.1213708099453028,-0.0037394934565497806,-0.07552346285888778,0.004030780505679843,0.013112814266900363,0.009092976497307307,0.011983350302395942
1/10/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,38.3204,4.9356,0.10018087335993808,0.1615744595331745,0.8485793309314125,1.1447434062930357,0.020842879215728027,-0.05285376728919289,0.032338362068965676,0.020842879215728027,0.010552756695363697,0.012225431999724713
1/11/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,38.855,4.9356,0.03548718932719308,0.08081890233827416,0.8604176862282238,1.1607134855459729,0.013950793833049646,-0.04194200611500154,0.02237892881106185,0.020842879215728027,0.011108866062026632,0.011983403613249616
1/12/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.2875,4.9356,0.033759160099462004,0.07966688155350021,0.8699951061045257,1.1736335365689723,0.01113112855488363,-0.04252026457270153,0.0426923291285044,0.020842879215728027,0.011071890292739342,0.012002044652874307
1/15/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.2875,4.9356,0.03296550164722323,0.06657253961618248,0.8699951061045257,1.1736335365689723,0.0,-0.0315093786129661,0.05246591122183819,0.020842879215728027,0.01086737264628854,0.011933819116863576
1/16/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.1417,4.9356,0.0038624198855634617,0.03602104069903134,0.8667664637508499,1.1692780604090802,-0.003711104040725499,-0.031040509362405877,0.04070096700690495,0.020842879215728027,0.010861834049382697,0.011916639866216607
1/17/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.5646,4.9356,-0.01654967387846018,0.017273007476932722,0.8761312981223829,1.1819113311087943,0.010804333996734972,-0.03324838180783041,0.09055577147298877,0.020842879215728027,0.010717869533193496,0.011048832919187936
1/18/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,38.9668,4.9356,-0.03826285691720288,0.009235606694457443,0.8628934215858436,1.1640532813942304,-0.015109466543324124,-0.047063800857395144,0.06269226573579134,0.020842879215728027,0.011115231729318442,0.011177363946695265
1/19/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.5597,4.9356,-0.018330752585710597,-0.0018090048240129164,0.8760227909376571,1.1817649536521175,0.015215516798916084,-0.0165516898484791,0.06852264010285558,0.020842879215728027,0.011249150429034068,0.011267923985029614
1/22/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,39.1029,4.9356,-0.009845106693305294,0.004183157473595767,0.8659072640024094,1.168118989935803,-0.011547104755597282,-0.013969826184094147,0.0547996568783482,0.020842879215728027,0.011108280958934283,0.011380200666261407
1/23/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,42.6943,4.9356,0.07212577940389875,-0.004148450232408618,0.9454363871093465,1.275404703794761,0.0918448503819409,0.07659196760210696,0.14596804281714926,0.0918448503819409,0.023036820006043113,0.016145635550195547
1/24/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,43.0783,4.9356,0.07834587030802154,-0.007542210596142684,0.9539398073000976,1.2868759167261636,0.008994174866434168,0.08654078976573376,0.17341835595094768,0.0918448503819409,0.023044684398981847,0.016020546158145355
1/25/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,42.6506,4.9356,0.06234230105336036,0.0,0.9444686801761802,1.274099255864807,-0.009928432644742302,0.06234230105336036,0.17357686889143253,0.0918448503819409,0.02315782196299911,0.016018841567021616
1/26/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,42.8839,4.9356,0.06313263406326142,-0.009638721481110446,0.9496349508285299,1.2810686151796409,0.005470028557628792,0.07347960499142636,0.16812305580222175,0.0918448503819409,0.023087380276952164,0.01599429896809092
1/29/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,43.8607,4.9356,0.08343234584308012,-0.021129804782736628,0.9712655259387534,1.3102485130738968,0.02277777907326528,0.10681921988911802,0.2033311933804125,0.0918448503819409,0.023287665548816734,0.01614406201759016
1/30/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,43.7732,4.9356,0.09017099764398817,-0.013072627924468172,0.9693278976400795,1.307634629918955,-0.0019949522009452547,0.1046111684503519,0.18669330680163876,0.0918448503819409,0.023313532292969088,0.01611543935074977
1/31/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,44.0065,4.9356,0.11873063165895958,0.007413037896486729,0.9744941682924292,1.3146039892337888,0.005329745140862485,0.11049846445794254,0.14911178945114512,0.0918448503819409,0.02328540285916732,0.015471219994871251
2/1/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,45.3138,4.9356,0.1321034722256922,-0.022582708326046474,1.0,1.3536568972161398,0.029706975105950217,0.1582601227432947,0.1659372129464527,0.0918448503819409,0.02348643971291444,0.015775523176443457
2/2/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,45.3916,4.9356,0.14390693829823697,-0.031720310877695224,1.0,1.3559810127527625,0.001716916259505874,0.18138070141193308,0.1729247147895967,0.0918448503819409,0.022816408973501297,0.015751876868371647
2/5/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,45.1972,4.9356,0.12686211788406077,-0.05682778635165764,0.9957172692744914,1.35017371120624,-0.0042827307255085545,0.19475754435680015,0.15700389105058377,0.0918448503819409,0.022364139803962953,0.015751546902264983
2/6/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,45.6103,4.9356,0.1292277677782261,-0.06713921769120124,1.0,1.3625142269926007,0.009139946722363401,0.21049977573655299,0.17312554495579913,0.0918448503819409,0.022173437918650656,0.015746719478676254
2/7/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,44.6529,4.9356,0.1055242914829404,-0.07062764448251702,0.9790091273243106,1.3339138643349835,-0.020990872675689443,0.18953860088443708,0.14349772339651845,0.0918448503819409,0.022987734662142347,0.016023907607131113
2/8/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,44.7161,4.9356,0.10125700043837393,-0.05625471005748117,0.9803947792494239,1.33580183479661,0.00141536160025435,0.16690065865700765,0.15300873341051657,0.0918448503819409,0.02285845959855672,0.015981998962717344
2/9/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,43.885,4.9356,0.03864659981397378,-0.08040073747813725,0.9621730179367379,1.310974425767212,-0.018586146824074556,0.12945566851113122,0.11302737867278734,0.0918448503819409,0.02350126030665108,0.016090636753786504
2/12/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,44.0503,4.9356,0.04195958028592783,-0.07069901883793328,0.965797199316821,1.315912424458777,0.0037666628688617365,0.12122939866369697,0.11598289429015862,0.0918448503819409,0.023476840166850445,0.016092213180990918
2/13/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,44.5703,4.9356,0.0546237973773005,-0.07037797727498596,0.9771981328778807,1.3314463586367182,0.011804686914731688,0.13446516067451486,0.1322230492337162,0.0918448503819409,0.023474464075737198,0.016129496503449994
2/14/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,44.9445,4.9356,0.06482611239969382,-0.07265395668624419,0.985402420067397,1.3426248166547674,0.008395725404585441,0.1482510979339169,0.1442723370453538,0.0918448503819409,0.023365288538346993,0.016139101779908946
2/15/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,45.1923,4.9356,0.08455706774116911,-0.050500493173565975,0.9908354034066866,1.3500273337495632,0.005513466608817685,0.14224079101014553,0.1447725390162906,0.0918448503819409,0.0233490873281447,0.016140429688602374
2/16/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,45.0806,4.9356,0.06694341819696525,-0.0777547151502529,0.988386395178282,1.34669052519634,-0.0024716599951762896,0.15689766673167926,0.12300307152696988,0.0918448503819409,0.022920431364915683,0.016042014178089422
2/19/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,45.0806,4.9356,0.08187641142434754,-0.05061808687054381,0.988386395178282,1.34669052519634,0.0,0.1395586923055534,0.1095697889925642,0.0918448503819409,0.0228950004559444,0.01599100918883793
2/20/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,45.4305,4.9356,0.09167519716258887,-0.06037428451967308,0.9960579079725412,1.357143070521074,0.007761653571602967,0.1618192001104779,0.11818188530824125,0.0918448503819409,0.0225194844390699,0.01600701456122532
2/21/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,45.7707,4.9356,0.11297617484425371,0.038169368212699784,1.0,1.3673058482274885,0.007488361343150451,0.07205645718515119,0.13469914942249472,0.029706975105950217,0.011559899499422675,0.01597953868704679
2/22/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,45.5471,4.9356,0.1870807162031849,0.12273710547577465,0.9951147786684496,1.360626256530974,-0.004885221331550449,0.05730959671110525,0.14306687680693853,0.029706975105950217,0.011619614769339072,0.01590055750197976
2/23/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,45.2555,4.9356,0.17575765448617187,0.10808121484522148,0.9887438907423308,1.3519153042111898,-0.006402163913838743,0.061075342433635216,0.14679759265125125,0.029706975105950217,0.011451940197082285,0.015866785172939938
2/26/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,45.0465,4.9356,0.16561869274957308,0.10965947316669244,0.9841776507678494,1.3456718575896713,-0.004618223199390092,0.050429182047341925,0.11205606876768215,0.029706975105950217,0.011549444651153934,0.015583550564392914
2/27/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,43.8559,4.9356,0.10371790903165246,0.10383871024570479,0.9581653765400135,1.3101051229122542,-0.026430466295938704,-0.00010943737788049468,0.07595172730194477,0.029706975105950217,0.012184614449839546,0.015972272896886606
2/28/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,43.9045,4.9356,0.11051108626699091,0.10719001198925526,0.9592271911943667,1.311556948298885,0.0011081747267756015,0.0029995522374419714,0.07855974215483474,0.029706975105950217,0.012177190332968471,0.01596883576945023
3/1/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,44.6189,4.9356,0.09965397753318506,0.08456108873849666,0.9748354296525943,1.3328981840233487,0.016271680579439396,0.013916126026836784,0.09323607817002166,0.029706975105950217,0.012632637688686091,0.016078956418901006
3/2/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,43.156000000000006,4.9356,0.05038979498949758,0.10290928473897232,0.9428739346350397,1.2891970449677523,-0.03278655457664781,-0.04761904761904745,0.04815753937027001,0.016271680579439396,0.012825638322556022,0.01662051613857202
3/5/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,42.5291,4.9356,0.026390350326772172,0.09547345760650261,0.9291773995154106,1.2704696923982304,-0.014526369450366228,-0.06306232871280137,0.03586764580517099,0.016271680579439396,0.013062589827743524,0.016727584002761597
3/6/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,42.7527,4.9356,0.026248703767715043,0.08492721895763733,0.934062620846961,1.2771492840947452,0.005257576576978895,-0.05408520881824552,0.037505581548855416,0.016271680579439396,0.013181652010212722,0.016733333393394056
3/7/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,43.4816,4.9356,0.05011532005844499,0.10152512286718274,0.9499876558584422,1.2989236775991708,0.017049215605096313,-0.04667147552197648,0.07252339583734146,0.017049215605096313,0.013637784878911617,0.016716154301080085
3/8/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,44.1426,4.9356,0.10270764480616323,0.11545523355591025,0.9644292090791708,1.3186696977753616,0.01520183249926399,-0.01142814912357315,0.0871329849327418,0.017049215605096313,0.013427545041774642,0.0168083906474581
3/9/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,44.1475,4.9356,0.09130392866942372,0.10535943382467461,0.9645362644661323,1.3188160752320384,0.00011100388287044183,-0.012715777986004984,0.0911717599137889,0.017049215605096313,0.013421448922096655,0.016796907326381047
3/12/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,44.0065,4.9356,0.06805930736876342,0.06511044286362644,0.961455691086219,1.3146039892337888,-0.003193838835721108,0.0027685997493449577,0.0850798895354572,0.017049215605096313,0.012791150721576133,0.016806966735945887
3/13/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,42.8256,4.9356,0.016848703580586877,0.04592791338208735,0.9356553428284908,1.279327022174691,-0.026834672150705008,-0.027802307816291782,0.04370713732142062,0.017049215605096313,0.014047168520770582,0.017125023372789105
3/14/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,42.8742,4.9356,0.029404914824907813,0.07012809277422294,0.9367171574828439,1.2807788475613218,0.0011348352387356986,-0.038054489200207375,0.05690768309187333,0.017049215605096313,0.013741116182539917,0.017053785569238596
3/15/2007,-18.507,19.7041,12234.583999999999,4.9396,21.4132,43.4185,4.9356,0.030094899169632372,0.0662989323843417,0.9486090446508356,1.2970386944325785,0.012695280611649817,-0.03395298646107969,0.0748324074899247,0.017049215605096313,0.013930647565527712,0.017103204682478893
