,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/24/2015,94.6,29881.8241,13.0416,26.8079,117.0839,4.4848,0.25238156360641373,0.2041416637251443,1.0,1.3464992530559154,0.0037093488965393995,0.04006164833798209,0.0928652501334768,0.023512194498858108,0.011579524589585426,0.013213166941029668
2/25/2015,94.6,29881.8241,13.0416,26.8079,115.8915,4.4848,0.23597165268675568,0.1919767931701959,0.98981585000158,1.3327863026900335,-0.010184149998419989,0.036909157769381196,0.07537752323969404,0.023512194498858108,0.011715729878508819,0.013281839313110413
2/26/2015,94.6,29881.8241,13.0416,26.8079,116.6704,4.4848,0.2505093876308573,0.1801147502151701,0.9964683444948451,1.3417438815561737,0.006720941570348193,0.05965067160024229,0.09056918411833115,0.023512194498858108,0.01111102473456079,0.013253836794669642
2/27/2015,94.6,29881.8241,13.0416,26.8079,115.7665,4.4848,0.2542782941646178,0.17228456303705508,0.9887482395102998,1.3313487659609702,-0.0077474663667905785,0.06994353906285378,0.05412753899260703,0.023512194498858108,0.010420826011405511,0.012906437487319598
3/2/2015,94.6,29881.8241,13.0416,26.8079,116.7281,4.4848,0.29629761247699804,0.19709197277430857,0.99696115349762,1.3424074485103095,0.008306375333105853,0.08287219525227996,0.07017836596423521,0.023512194498858108,0.010346894248851672,0.012900887821639076
3/3/2015,94.6,29881.8241,13.0416,26.8079,114.6895,4.4848,0.2777165660479515,0.22104626381302395,0.9795497075174298,1.3189629495033597,-0.01746451796953774,0.04641126541590679,0.04862806411205889,0.023512194498858108,0.01089188254064151,0.013110403302632623
3/4/2015,94.6,29881.8241,13.0416,26.8079,114.4101,4.4848,0.27244205005238364,0.24763606921295733,0.9771633845473203,1.3157497674065572,-0.002436142802959229,0.019882385137417913,0.03697429636538163,0.020040357984565382,0.009769513863601784,0.013076980794361698
3/5/2015,94.6,29881.8241,13.0416,26.8079,114.8147,4.4848,0.26513672305427494,0.22402284006664264,0.980619026185496,1.3204027862911898,0.0035364010694860504,0.03358914690300541,0.04163842899666226,0.020040357984565382,0.009463823399013886,0.013080271805420252
3/6/2015,94.6,29881.8241,13.0416,26.8079,112.0884,4.4848,0.24109387006694405,0.24679064864661382,0.9573340143264787,1.2890495352156246,-0.02374521729360446,-0.004569154080401261,0.026918869594375394,0.020040357984565382,0.010541270006972314,0.013376614292705737
3/9/2015,94.6,29881.8241,13.0416,26.8079,112.6664,4.4848,0.2469663229753718,0.23615200038958561,0.9622706452381582,1.295696705050814,0.00515664422009765,0.008748376075416342,0.05276416656388183,0.020040357984565382,0.0104382079265905,0.013139855351714996
3/10/2015,94.6,29881.8241,13.0416,26.8079,111.2792,4.4848,0.24780863806449238,0.2375271502371057,0.9504227310501273,1.2797434974463597,-0.012312455177408643,0.008308090715760663,0.023916083916083908,0.020040357984565382,0.010464109696999272,0.013108355455798604
3/11/2015,94.6,29881.8241,13.0416,26.8079,111.9728,4.4848,0.275771431045464,0.2826212533625314,0.9563466881441428,1.2877201012485868,0.006232970761831602,-0.0053404871462325865,0.04788010088295991,0.011563904284164428,0.00956669751820733,0.012939799423049883
3/12/2015,94.6,29881.8241,13.0416,26.8079,112.9073,4.4848,0.2736903496837979,0.26808602325208875,0.9643281441769536,1.298467125835065,0.008345776831516272,0.004419515970483179,0.06697505197505205,0.011563904284164428,0.009740488190095011,0.012902748096028932
3/13/2015,94.6,29881.8241,13.0416,26.8079,111.9921,4.4848,0.26568486292344096,0.28399790243141654,0.9565115272039963,1.287942056919554,-0.00810576464055035,-0.014262515128177,0.07262674170475392,0.011563904284164428,0.009596048110838341,0.012824956240612417
3/16/2015,94.6,29881.8241,13.0416,26.8079,113.6972,4.4848,0.2826010933400116,0.294445986160653,0.9710745883934512,1.3075512079333627,0.015225181061878423,-0.00915055007878196,0.05850403721706199,0.015225181061878423,0.00994769973087394,0.012463643221416305
3/17/2015,94.6,29881.8241,13.0416,26.8079,111.0576,4.4848,0.240122965326949,0.28132282641588224,0.9485300711711857,1.277195032333076,-0.023216051054907205,-0.032154161495879796,0.006763574060727917,0.015225181061878423,0.01112279424500134,0.012378689644276108
3/18/2015,94.6,29881.8241,13.0416,26.8079,114.8436,4.4848,0.27060322995715014,0.28081398372076816,0.9808658577310799,1.3207351447829492,0.03409041794528256,-0.0079720817334894,0.04135644121879478,0.03409041794528256,0.013421501544183118,0.01309470855284768
3/19/2015,94.6,29881.8241,13.0416,26.8079,114.2175,4.4848,0.2539977405149385,0.2700545767747333,0.9755184103023559,1.3135348108144163,-0.005451762222709822,-0.012642634854771795,0.03441858190443314,0.03409041794528256,0.013468599314903941,0.01311761966021739
3/20/2015,94.6,29881.8241,13.0416,26.8079,114.4101,4.4848,0.23972334071611545,0.25244130254814334,0.9771633845473203,1.3157497674065572,0.001686256484339177,-0.010154537227535343,0.05059104303278117,0.03409041794528256,0.013476886579652368,0.01298867827001609
3/23/2015,94.6,29881.8241,13.0416,26.8079,114.1308,4.4848,0.21902446683407262,0.2488200229213018,0.9747779156656038,1.3125377353391379,-0.0024412180393165173,-0.023858967297409217,0.04012751565921824,0.03409041794528256,0.013198923950578366,0.01296635527754118
3/24/2015,94.6,29881.8241,13.0416,26.8079,113.0132,4.4848,0.22331959334245477,0.262699388628137,0.965232623785166,1.2996850069519275,-0.009792273426629805,-0.031186991646892648,0.029942302627322004,0.03409041794528256,0.013334488948722946,0.013033484984542666
3/25/2015,94.6,29881.8241,13.0416,26.8079,111.0865,4.4848,0.22553729958485524,0.2917022917353884,0.9487769027167697,1.2775273908248355,-0.017048450977407925,-0.05122309728323027,0.011851302632226224,0.03409041794528256,0.01369937937685638,0.013220770584817836
3/26/2015,94.6,29881.8241,13.0416,26.8079,111.414,4.4848,0.2422466898954705,0.2921700348432055,0.9515740422039238,1.2812937370549817,0.002948153015893018,-0.03863527523588872,0.020825335276994705,0.03409041794528256,0.013626377362162823,0.013201364221728781
3/27/2015,94.6,29881.8241,13.0416,26.8079,113.1963,4.4848,0.2335965527913757,0.2714567812975419,0.9667964596327931,1.3017907107526596,0.015997091927405727,-0.029777047134491808,0.027469365526005207,0.03409041794528256,0.01405941234230971,0.013299309527874765
3/30/2015,94.6,29881.8241,13.0416,26.8079,114.2271,4.4848,0.2898301486679058,0.3072127534163356,0.9756004027880861,1.3136452136352081,0.009106304711373081,-0.013297456518077344,0.047338173296095354,0.03409041794528256,0.014156339865398486,0.01327295076926401
3/31/2015,94.6,29881.8241,13.0416,26.8079,113.2155,4.4848,0.29475410473492625,0.3349248699419156,0.9669604446042539,1.3020115163942438,-0.008856042042562517,-0.030092154331304855,0.038062902400604504,0.03409041794528256,0.014115314619753726,0.013328562841088173
4/1/2015,94.6,29881.8241,13.0416,26.8079,111.9343,4.4848,0.2585075009472455,0.2894849570675755,0.9560178641128284,1.2872773399360353,-0.011316471684530982,-0.024023123302481908,0.03388133497004131,0.03409041794528256,0.013825355471738595,0.013376698278153173
4/2/2015,94.6,29881.8241,13.0416,26.8079,112.6375,4.4848,0.2725675614605929,0.2925942245119306,0.9620238136925743,1.2953643465590545,0.006282256645192774,-0.015493387384505342,0.0029624735541133873,0.03409041794528256,0.013912796195921107,0.012549860159977918
4/3/2015,94.6,29881.8241,13.0416,26.8079,112.6375,4.4848,0.28715920492385894,0.3120390453052615,0.9620238136925743,1.2953643465590545,0.0,-0.01896272864014803,0.011537204273264878,0.03409041794528256,0.013880939198253268,0.012501504444396405
4/6/2015,94.6,29881.8241,13.0416,26.8079,113.0614,4.4848,0.30023932111465457,0.2890495352156246,0.9656442943906037,1.3002393211146546,0.0037634002885362783,0.008680648488157638,-0.00929529924940109,0.03409041794528256,0.012870514644037066,0.012107919751299566
4/7/2015,94.6,29881.8241,13.0416,26.8079,111.7609,4.4848,0.28528318898547855,0.2956967050508139,0.9545368748393247,1.2788180868458783,-0.011502599472498987,-0.008037001271008815,-0.030978776386453855,0.03409041794528256,0.013080210959273341,0.012113551268964773
4/8/2015,94.6,29881.8241,13.0416,26.8079,111.8668,4.4848,0.27362338970893796,0.2669334593292991,0.9554413544475372,1.2800298418997207,0.0009475585826526078,0.005280411793039397,-0.015865195979245184,0.03409041794528256,0.012788286389886354,0.011981161728013086
4/9/2015,94.6,29881.8241,13.0416,26.8079,112.9073,4.4848,0.2886945763048474,0.27802843619205686,0.9643281441769536,1.2919357071832245,0.009301240403766009,0.008345776831516272,-0.009059193694899381,0.03409041794528256,0.012876345507311798,0.012036684535289223
4/10/2015,94.6,29881.8241,13.0416,26.8079,113.1481,4.4848,0.29469104823105496,0.2919357071832245,0.9663847890273556,1.2396327601601744,0.0021327230391656737,0.0021327230391656737,-0.009119927839249642,0.03409041794528256,0.012757270671838915,0.012036500393563892
4/13/2015,94.6,29881.8241,13.0416,26.8079,111.9535,4.4848,0.1488620002811778,0.14925811182044035,0.9561818490842892,1.2265449107372735,-0.010557844099900904,-0.00034466716848768897,-0.006445698341672523,0.03409041794528256,0.012847788066218302,0.011994186321517063
4/14/2015,94.6,29881.8241,13.0416,26.8079,111.7127,4.4848,0.16269535640835642,0.18334984721192993,0.9541252042338869,1.2239067438688367,-0.0021508930046850727,-0.01745425568967396,0.01038671614617015,0.03409041794528256,0.012373163793475677,0.011755695907916567
4/15/2015,94.6,29881.8241,13.0416,26.8079,111.3851,4.4848,0.18389747819487812,0.18041652406269337,0.9513272106583398,1.2203176098734052,-0.0029325224437328767,0.0029489201999683967,-0.009969184057482816,0.03409041794528256,0.0112760500813953,0.011550013530355997
4/16/2015,94.6,29881.8241,13.0416,26.8079,111.1347,4.4848,0.18775022069652447,0.22738902651992032,0.9491885733222074,1.2175742669171903,-0.0022480565174336498,-0.032295225854988896,-0.012194829285722575,0.015997091927405727,0.008177887462191204,0.011553192067408598
4/17/2015,94.6,29881.8241,13.0416,26.8079,110.4121,4.4848,0.19355916226517889,0.23469568657803874,0.9430169305942149,1.2096575751433847,-0.006502019621234423,-0.03331713616564891,-0.009217574051524124,0.015997091927405727,0.008206231736809049,0.011520264264916865
4/20/2015,94.6,29881.8241,13.0416,26.8079,111.6742,4.4848,0.19853480954241243,0.2278976470234697,0.9537963802025726,1.2234849439334763,0.011430812383787625,-0.023913098581331504,0.002194208545836629,0.015997091927405727,0.008662964339943749,0.011611214101465525
4/21/2015,94.6,29881.8241,13.0416,26.8079,113.071,4.4848,0.20598132435992467,0.2172848328418222,0.965726286876334,1.2387880647052056,0.012507812905756088,-0.009285836951988369,-0.0064478826903610065,0.015997091927405727,0.009149190018585019,0.011402836899062867
4/22/2015,94.6,29881.8241,13.0416,26.8079,113.1866,4.4848,0.19599905745807433,0.19416680667429587,0.9667136130586699,1.240054560095535,0.001022366477699821,0.0015343340423950025,0.006214912768085279,0.015997091927405727,0.00889518140056893,0.011307329016371461
4/23/2015,94.6,29881.8241,13.0416,26.8079,114.2271,4.4848,0.19456924138796494,0.16172533517391385,0.9756004027880861,1.2514541141927462,0.009192784304855817,0.02827166217317134,0.014684563042976162,0.015997091927405727,0.00817845322472198,0.011364295878858632
4/24/2015,94.6,29881.8241,13.0416,26.8079,114.4101,4.4848,0.19684099529883858,0.16549887335318125,0.9771633845473203,1.2534590333660183,0.0016020716625040343,0.026891593516075174,0.023654715240640556,0.015997091927405727,0.008170657272797659,0.011324977885670195
4/27/2015,94.6,29881.8241,13.0416,26.8079,112.3389,4.4848,0.18262304021526177,0.19164912997295547,0.9594735057510042,1.2307672924278694,-0.018103296824318882,-0.007574452521858066,0.02031012863444759,0.012507812905756088,0.008485408532174138,0.011402196464641419
4/28/2015,94.6,29881.8241,13.0416,26.8079,112.4545,4.4848,0.17697204266863165,0.19552444068591335,0.9604608319333401,1.2320337878181988,0.0010290291252630368,-0.015518208901390329,0.0393331897703022,0.012507812905756088,0.008215161706196903,0.011175486249351819
4/29/2015,94.6,29881.8241,13.0416,26.8079,111.1154,4.4848,0.1525812270436291,0.17436520869616645,0.9490237342623536,1.2173628191573862,-0.011907927206114444,-0.018549580225322604,0.030803869199748757,0.012507812905756088,0.008391530923015192,0.011274508515885776
4/30/2015,94.6,29881.8241,13.0416,26.8079,105.8168,4.4848,0.09328542100820458,0.15649063570962896,0.9037690066695763,1.1593121922093006,-0.04768555933740948,-0.05465259531707434,-0.034542032267453227,0.012507812905756088,0.013093585211467399,0.012622275320960458
5/1/2015,94.6,29881.8241,13.0416,26.8079,106.3852,4.4848,0.10296878806886212,0.16779069707164584,0.9086236450955255,1.1655394930731686,0.005371547807153432,-0.05550815669736997,-0.051653730576922574,0.012507812905756088,0.013064207338846364,0.012268095059543255
5/4/2015,94.6,29881.8241,13.0416,26.8079,106.6261,4.4848,0.11407719312910092,0.17688698959334648,0.9106811440343207,1.1681787555258532,0.002264412719062303,-0.05336943735434474,-0.04012657145300613,0.012507812905756088,0.013096330169023862,0.012219223036067506
5/5/2015,94.6,29881.8241,13.0416,26.8079,106.4623,4.4848,0.10727984889898456,0.17591494743498548,0.9092821472465471,1.1663841885281374,-0.0015362092395764249,-0.05836740036829546,-0.05453323138214028,0.012507812905756088,0.013019933958592396,0.012082550780235308
5/6/2015,94.6,29881.8241,13.0416,26.8079,106.0673,4.4848,0.08813759284336653,0.14654786819319643,0.9059084980941018,1.1620566307497633,-0.003710233575641264,-0.05094447163542892,-0.050336066212251285,0.012507812905756088,0.012868998769512313,0.012052362980119424
5/7/2015,94.6,29881.8241,13.0416,26.8079,106.9729,4.4848,0.10218277171309209,0.1526064983437312,0.9136431225813284,1.171978241696841,0.008537975417494348,-0.043747564067265765,-0.030711574514123097,0.012507812905756088,0.013072887532840131,0.012022646142759597
5/8/2015,94.6,29881.8241,13.0416,26.8079,108.8129,4.4848,0.12169343258318666,0.16390039141222812,0.9293583490129728,1.1921369918543312,0.017200618100472242,-0.03626337712441985,-0.033410023628901886,0.017200618100472242,0.013521631852107559,0.011949788746556009
5/11/2015,94.6,29881.8241,13.0416,26.8079,109.0345,4.4848,0.12110590378813879,0.1634024360400672,0.9312510088919143,1.1945648065472114,0.0020365232431081015,-0.0363558910843399,-0.030032781635167538,0.017200618100472242,0.013520295823367464,0.011953239267642274
5/12/2015,94.6,29881.8241,13.0416,26.8079,108.1289,4.4848,0.11103016652778219,0.15032813381406895,0.9235163844046876,1.1846431956001338,-0.008305628035163104,-0.034162397781221654,-0.04826581582132239,0.017200618100472242,0.013455071421783009,0.011908098812084204
5/13/2015,94.6,29881.8241,13.0416,26.8079,107.9552,4.4848,0.10924538984064425,0.14785390107795582,0.9220328328660047,1.1827401657618968,-0.0016064160460339538,-0.033635387919189075,-0.05919098679532053,0.017200618100472242,0.013454412615072773,0.011829365673874671
5/14/2015,94.6,29881.8241,13.0416,26.8079,109.6251,4.4848,0.11784212055858911,0.13578875989741857,0.9362952549411149,1.2010353271140668,0.015468453580744557,-0.015801036224773246,-0.04463812624621777,0.017200618100472242,0.013949287600217396,0.012007510152622362
5/15/2015,94.6,29881.8241,13.0416,26.8079,109.2486,4.4848,0.11086413627045832,0.1300424218267009,0.9330796121413789,1.196910452421515,-0.003434432442935176,-0.01697129699364819,-0.05630212539897117,0.017200618100472242,0.013958423755219019,0.011949873660059708
5/18/2015,94.6,29881.8241,13.0416,26.8079,110.3104,4.4848,0.11140060552020836,0.11242525452502927,0.9421483226985093,1.2085433659634843,0.009719117682057243,-0.0009210946988599256,-0.04641770401106504,0.017200618100472242,0.014070850766427131,0.012023831577929828
5/19/2015,94.6,29881.8241,13.0416,26.8079,110.3684,4.4848,0.10676301470691452,0.11985744340755988,0.9426436939664633,1.2091788048271441,0.000525789046182279,-0.011692942505968307,-0.045122240313954065,0.017200618100472242,0.013829069000975967,0.0120247762749255
5/20/2015,94.6,29881.8241,13.0416,26.8079,110.3684,4.4848,0.10337946726703406,0.13039801014919883,0.9426436939664633,1.2091788048271441,0.0,-0.02390179621653654,-0.05603812508339012,0.017200618100472242,0.01350792456981979,0.011922986500077528
5/21/2015,94.6,29881.8241,13.0416,26.8079,110.4842,4.4848,0.08975327613858508,0.11640821189805939,0.9436327283255853,1.2104474913859689,0.0010492133617956423,-0.023875617785144132,-0.052867008654861714,0.017200618100472242,0.013508133052172343,0.011923853957935483
5/22/2015,94.6,29881.8241,13.0416,26.8079,109.8182,4.4848,0.07547969903311014,0.1186572638180643,0.9379444996280445,1.2031509002963556,-0.006028011245046816,-0.03859767078040144,-0.06205550037195551,0.017200618100472242,0.01333768357450435,0.011927682493668214
5/25/2015,94.6,29881.8241,13.0416,26.8079,109.8182,4.4848,0.07417315579482975,0.11908825833788983,0.9379444996280445,1.2031509002963556,0.0,-0.04013544258767365,-0.052405051276409265,0.017200618100472242,0.013321905918734611,0.011869328098575086
5/26/2015,94.6,29881.8241,13.0416,26.8079,109.1618,4.4848,0.06556077676498884,0.09657339421779776,0.932338263416234,1.1959594852945206,-0.005977151328286245,-0.028281387836270433,-0.0643573691356163,0.017200618100472242,0.012836727152244298,0.011847619878439351
5/27/2015,94.6,29881.8241,13.0416,26.8079,110.3008,4.4848,0.08061019253923907,0.10170985973722657,0.942066330212779,1.208438189875706,0.010434052937932536,-0.01915174581719714,-0.04721314024350742,0.017200618100472242,0.01308320319286302,0.011901574697696482
5/28/2015,94.6,29881.8241,13.0416,26.8079,109.4514,4.4848,0.07440120936076644,0.0907354326998584,0.934811703402432,1.1991322972758298,-0.007700760103281135,-0.014975421948712708,-0.062338888408189574,0.017200618100472242,0.012936594935472076,0.011877100511351673
5/29/2015,94.6,29881.8241,13.0416,26.8079,110.12700000000001,4.4848,0.0891047004954657,0.04647883145267362,0.9405819245857031,1.2065340644532214,0.006172602634594071,0.04073266248837615,-0.03978132261453737,0.017200618100472242,0.007217282462309921,0.011719336435313267
6/1/2015,94.6,29881.8241,13.0416,26.8079,110.7834,4.4848,0.10069379932378664,0.05699527167265939,0.9461881607975136,1.2137254794550565,0.005960391184723024,0.041342216774513885,-0.03169912446541001,0.017200618100472242,0.007232459247140335,0.011745557323319347
6/2/2015,94.6,29881.8241,13.0416,26.8079,110.1946,4.4848,0.09214725482966823,0.05677957366507691,0.9411592883393873,1.2072746794046596,-0.005314875694373056,0.03346741557648647,-0.04023962088478228,0.017200618100472242,0.007403378404622747,0.011750128684218061
6/3/2015,94.6,29881.8241,13.0416,26.8079,109.9436,4.4848,0.09588751622247171,0.06118687689262159,0.9390155264728968,1.2045247629429585,-0.0022777885667717435,0.032699838346532006,-0.019134897099075232,0.017200618100472242,0.007420807864635399,0.0113728204273339
6/4/2015,94.6,29881.8241,13.0416,26.8079,109.1425,4.4848,0.09049916620788934,0.05977325250862009,0.9321734243563803,1.1957480375347165,-0.007286463241152785,0.028992912990148723,-0.03127729296400694,0.017200618100472242,0.007586961581107401,0.011385582518874827
6/5/2015,94.6,29881.8241,13.0416,26.8079,109.3162,4.4848,0.0788425231897032,0.055716475224347306,0.9336569758950632,1.1976510673729532,0.0015914973543760258,0.021905548040672018,-0.01764031373338426,0.017200618100472242,0.0074090413462187255,0.01128605865747226
6/8/2015,94.6,29881.8241,13.0416,26.8079,109.21,4.4848,0.08187626925553526,0.07794244390509686,0.9327499340216716,1.196487556901907,-0.0009714937035865123,0.00364938348302446,-0.02467384936341699,0.015468453580744557,0.006425350889763048,0.01125608548679832
6/9/2015,94.6,29881.8241,13.0416,26.8079,108.7274,4.4848,0.07760572146699807,0.08064941346241516,0.9286281034369371,1.1912002673225566,-0.004419009248237238,-0.0028165397190796915,-0.03702063551249568,0.015468453580744557,0.0064868762029575726,0.011212130496142126
6/10/2015,94.6,29881.8241,13.0416,26.8079,109.712,4.4848,0.09410028321831732,0.0783128565160156,0.9370374577546529,1.2019873898253093,0.009055675018440512,0.014640859196755063,-0.020359471784170413,0.015468453580744557,0.0064970368946853175,0.011233713486182975
6/11/2015,94.6,29881.8241,13.0416,26.8079,110.1463,4.4848,0.10655092113538056,0.08453870898390803,0.9407467636455566,1.2067455122130255,0.00395854601137513,0.020296382202987795,-0.031231200064733344,0.015468453580744557,0.006511204282132971,0.011071667877063136
6/12/2015,94.6,29881.8241,13.0416,26.8079,108.3027,4.4848,0.07326352174270667,0.0863683075066124,0.9250007900317636,1.1865473210226185,-0.01673773880738616,-0.012062930843392605,-0.024806046592038666,0.010434052937932536,0.006716988404706912,0.01088526008222785
6/15/2015,94.6,29881.8241,13.0416,26.8079,107.7911,4.4848,0.07073493446918766,0.08521290312326779,0.920631273813052,1.180942312011438,-0.0047237972829855535,-0.013341132060273542,-0.06140960401798612,0.010434052937932536,0.006750422454813776,0.00996458728256329
6/16/2015,94.6,29881.8241,13.0416,26.8079,108.6405,4.4848,0.08713555509302262,0.1038457843670948,0.9278859006233992,1.1902482046113143,0.00788005688781368,-0.015138191865862183,-0.04882789414932032,0.010434052937932536,0.006620292086534287,0.010009036164040403
6/17/2015,94.6,29881.8241,13.0416,26.8079,108.5923,4.4848,0.09177930418766267,0.10963608797590263,0.9274742300179615,1.1897201330039278,-0.00044366511567972555,-0.016092468496417434,-0.050850405689707556,0.010434052937932536,0.006614656651527698,0.01000428951221258
6/18/2015,94.6,29881.8241,13.0416,26.8079,109.3645,4.4848,0.08874564459930312,0.09873967147834728,0.934069500588894,1.1981802345645876,0.007111001424594754,-0.009095900638226073,-0.041761733029120895,0.010434052937932536,0.006833439925487999,0.010050955926595747
6/19/2015,94.6,29881.8241,13.0416,26.8079,108.7467,4.4848,0.08290472240450986,0.10020682863097763,0.9287929424967908,1.1914117150823607,-0.005648999446804082,-0.0157262305379412,-0.03775222717346283,0.010434052937932536,0.0069175954551443436,0.01000345816844025
6/22/2015,94.6,29881.8241,13.0416,26.8079,109.461,4.4848,0.08721908466246453,0.09076696616401714,0.9348936958881623,1.199237473363608,0.006568475181315758,-0.0032526484681045797,-0.014632741152165174,0.010434052937932536,0.006981220074289581,0.009816396451476157
6/23/2015,94.6,29881.8241,13.0416,26.8079,108.766,4.4848,0.08031601175210912,0.09076696616401714,0.9289577815566444,1.1916231628421647,-0.006349293355624286,-0.009581289804422188,-0.02376721058394815,0.010434052937932536,0.007111497174017596,0.009838382119813048
6/24/2015,94.6,29881.8241,13.0416,26.8079,109.5768,4.4848,0.09514048450238022,0.09099286109059501,0.9358827302472843,1.2005061599224327,0.007454535424673114,0.0038016961977542785,-0.031975426758648395,0.010434052937932536,0.007191611096358587,0.009667053560014528
6/25/2015,94.6,29881.8241,13.0416,26.8079,109.3355,4.4848,0.10456858022645887,0.11432058255408895,0.9338218149549169,1.1978625151327575,-0.0022021084755168285,-0.008751523107719983,-0.04282346308362894,0.009055675018440512,0.006811578969800303,0.009591077274180192
6/26/2015,94.6,29881.8241,13.0416,26.8079,109.6154,4.4848,0.1028094550612948,0.10115949756782183,0.9362124083669915,1.2009290554420409,0.00256001024369934,0.0014983819302447632,-0.03179864947820754,0.009055675018440512,0.006626930622887051,0.009541225324158124
6/29/2015,94.6,29881.8241,13.0416,26.8079,105.4938,4.4848,0.06257151375481462,0.10923877133325832,0.9010103011601082,1.1557734550892627,-0.037600556126237694,-0.04207142662562324,-0.057538216614567705,0.009055675018440512,0.01041839735085372,0.010545117896601787
6/30/2015,94.6,29881.8241,13.0416,26.8079,105.4359,4.4848,0.06076069076878965,0.11456037184407908,0.9005157839805473,1.1551391118098506,-0.0005488474204170535,-0.04826986714616088,-0.06393607812673396,0.009055675018440512,0.01026567672175152,0.010505280743758571
7/1/2015,94.6,29881.8241,13.0416,26.8079,105.4165,4.4848,0.0660083527996036,0.11432616367846782,0.9003500908323006,1.1549265684657988,-0.0001839980500001337,-0.04336056394777965,-0.06410831206303413,0.009055675018440512,0.010251435646140677,0.010505025776061216
7/2/2015,94.6,29881.8241,13.0416,26.8079,104.432,4.4848,0.06139789208362556,0.11741521074081973,0.8919415906029778,1.1441405415472938,-0.009339145200229493,-0.05013115815745528,-0.0763248995678455,0.009055675018440512,0.010374087245629611,0.0105389265548366
7/3/2015,94.6,29881.8241,13.0416,26.8079,104.432,4.4848,0.060881419845203455,0.10873343769587018,0.8919415906029778,1.1441405415472938,0.0,-0.04315917264127167,-0.06557660147690292,0.009055675018440512,0.010324004700463744,0.01045695019960258
7/6/2015,94.6,29881.8241,13.0416,26.8079,105.0111,4.4848,0.08879704790926413,0.1334340450548437,0.8968876164869807,1.1504850699256646,0.005545235176957153,-0.039382086095199,-0.061284491913597194,0.009055675018440512,0.010429192558570733,0.010486913794478877
7/7/2015,94.6,29881.8241,13.0416,26.8079,105.9571,4.4848,0.08005202658003707,0.11320979738786607,0.9049672926849891,1.1608492969088091,0.009008571474824922,-0.029785733907151335,-0.06155669296847954,0.009055675018440512,0.010695632196872277,0.010482363961529101
7/8/2015,94.6,29881.8241,13.0416,26.8079,104.1907,4.4848,0.0727275348024079,0.11943653097133744,0.8898806753106107,1.1414968967576187,-0.016670897938882767,-0.0417254528297375,-0.0791652710032249,0.009055675018440512,0.011192120740964718,0.010659293369898225
7/9/2015,94.6,29881.8241,13.0416,26.8079,103.1289,4.4848,0.05400168225082291,0.12128251695792636,0.8808119647534802,1.1298639832156494,-0.010190928748919137,-0.06000346361382525,-0.07882379738016232,0.009008571474824922,0.011031240807241424,0.010654225582104672
7/10/2015,94.6,29881.8241,13.0416,26.8079,103.0999,4.4848,0.04359308130519102,0.1149178283525587,0.8805642791195032,1.1295462637838194,-0.0002812014866830914,-0.06397309759837588,-0.07709776954634517,0.009008571474824922,0.010938162201261935,0.010654267532180087
7/13/2015,94.6,29881.8241,13.0416,26.8079,103.8914,4.4848,0.08679151332815871,0.1329374253357407,0.8873243887502894,1.1382178131042833,0.007677020055305572,-0.04073120984056722,-0.06727740065771803,0.009008571474824922,0.010709636179749297,0.0107103997606519
7/14/2015,94.6,29881.8241,13.0416,26.8079,103.6694,4.4848,0.07381914945407586,0.11651217544154036,0.8854283125177757,1.1357856160744122,-0.0021368467457364426,-0.03823785080586439,-0.06717343907888351,0.009008571474824922,0.010690667951231282,0.010710207883052915
7/15/2015,94.6,29881.8241,13.0416,26.8079,103.4088,4.4848,0.0736754889531932,0.12799531526929409,0.8832025581655548,1.1329305235249327,-0.0025137600873545995,-0.04815607439214664,-0.06342873652434833,0.009008571474824922,0.0104581966794975,0.0106892038109384
7/16/2015,94.6,29881.8241,13.0416,26.8079,104.0266,4.4848,0.07623818509874036,0.12347399480227095,0.888479116257658,1.1396990430071599,0.005974346477282344,-0.04204441751394894,-0.06848135021338853,0.009008571474824922,0.010607697364507807,0.010608804214254553
7/17/2015,94.6,29881.8241,13.0416,26.8079,103.7659,4.4848,0.059993053640199134,0.11718406831949202,0.886252507817044,1.1368428548734326,-0.0025060897885732514,-0.05119211444298655,-0.08229431065436754,0.009008571474824922,0.010400767973250912,0.010466574661339661
7/20/2015,94.6,29881.8241,13.0416,26.8079,104.2775,4.4848,0.08810547404887625,0.13474028006761696,0.8906220240357556,1.1424478638846132,0.004930328749618074,-0.04109733904569057,-0.07871161427236084,0.009008571474824922,0.010493711211050876,0.010492154621304591
7/21/2015,94.6,29881.8241,13.0416,26.8079,104.4995,4.4848,0.0954572376524605,0.14746811889698974,0.8925181002682692,1.1448800609144842,0.0021289348133586294,-0.04532664602004366,-0.08516017652553554,0.009008571474824922,0.01035749845559419,0.010416276703217204
7/22/2015,94.6,29881.8241,13.0416,26.8079,104.7698,4.4848,0.09247756282253294,0.13414757494960972,0.8948267011946135,1.1478414251359894,0.002586615246962909,-0.03674126105584463,-0.08426091752388987,0.009008571474824922,0.010360104070949751,0.010421525955078613
