,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/8/2010,203.0,22.2615,9929.4666,-4.1519,107.3013,37.2715,-0.3411,0.17936215118137144,0.1997747056459651,0.9782802698233549,1.4969075063255552,-0.012727802500529517,-0.017013656287747314,0.11666876389413194,0.047261220957026895,0.019492539697013964,0.015188048045110047
12/9/2010,203.0,22.2615,9929.4666,-4.1519,107.3013,36.8799,-0.3411,0.16421175579266367,0.18640381337205625,0.9680017848237485,1.4811799670669503,-0.010506687415317462,-0.01870531544931342,0.08036242625217493,0.047261220957026895,0.019531776898900573,0.015027682335053996
12/10/2010,203.0,22.2615,9929.4666,-4.1519,107.3013,36.6708,-0.3411,0.1450285860594953,0.18740027664935788,0.962513451796635,1.472782039439335,-0.005669755069834803,-0.035684420345115875,0.07144985887674071,0.047261220957026895,0.01934177413246743,0.015052579881038468
12/13/2010,203.0,22.2615,9929.4666,-4.1519,107.3013,36.3727,-0.3411,0.13322241850408312,0.1401545953322305,0.9546890994514291,1.4608096710711274,-0.00812908363057252,-0.006080032353969811,0.06398034254289109,0.047261220957026895,0.017577073632735356,0.015095787778191228
12/14/2010,203.0,22.2615,9929.4666,-4.1519,107.3013,36.4306,-0.3411,0.13502634227194688,0.13183598313845368,0.9562088243785924,1.4631350656652877,0.0015918532305820854,0.0028187468688236628,0.08541021752537703,0.047261220957026895,0.017503119672780842,0.014892661297740186
12/15/2010,203.0,22.2615,9929.4666,-4.1519,107.3013,36.7331,-0.3411,0.14351043330189173,0.12051763372775359,0.9641486653192997,1.4752841479577492,0.008303459179920258,0.020519801636361024,0.11717994416092359,0.047261220957026895,0.017446273165316266,0.014652498460700065
12/16/2010,203.0,22.2615,9929.4666,-4.1519,107.3013,37.5162,-0.3411,0.18364063150721233,0.13549199257941158,0.9847030105777053,1.5067352102494074,0.021318647214637387,0.04240332758175169,0.12639612807148182,0.047261220957026895,0.017989405418298875,0.014791732607936297
12/17/2010,203.0,22.2615,9929.4666,-4.1519,107.3013,37.8321,-0.3411,0.19393880101493344,0.16234520368102778,0.9929945667865296,1.5194224667657334,0.008420362403441795,0.027180907387798436,0.1360308690168759,0.047261220957026895,0.017393189383162904,0.014811098742046476
12/20/2010,203.0,22.2615,9929.4666,-4.1519,107.3013,37.663000000000004,-0.3411,0.1999515724612979,0.18265784350895742,0.9885561300821544,1.512631029358609,-0.004469749234115805,0.01462276604113133,0.1423761715550973,0.047261220957026895,0.017373203448550676,0.014754310914022139
12/21/2010,203.0,22.2615,9929.4666,-4.1519,107.3013,37.8054,-0.3411,0.20448846819234645,0.17117541920088186,0.992293760991102,1.518350134543556,0.0037808990255687736,0.02844411558278348,0.1558810040664078,0.047261220957026895,0.017212540459192783,0.014697820461198495
12/22/2010,203.0,22.2615,9929.4666,-4.1519,107.3013,37.8988,-0.3411,0.17448285479647319,0.10278444923067376,0.9947452689046956,1.522101289208402,0.0024705465356802403,0.06501579308251748,0.13139865004045093,0.047261220957026895,0.01541500866928116,0.014431628522269297
12/23/2010,203.0,22.2615,9929.4666,-4.1519,107.3013,37.7876,-0.3411,0.14141588055301324,0.12569058687424284,0.9918265571274835,1.5176352463954375,-0.00293412984052277,0.01396946360050455,0.13530143431417918,0.028182338735778023,0.011662381016581885,0.01440579124247007
12/24/2010,203.0,22.2615,9929.4666,-4.1519,107.3013,37.7876,-0.3411,0.1307288113277556,0.11515075346810777,0.9918265571274835,1.5176352463954375,0.0,0.01396946360050455,0.13167698887118595,0.028182338735778023,0.011662381016581885,0.014407552604027925
12/27/2010,203.0,22.2615,9929.4666,-4.1519,107.3013,37.7564,-0.3411,0.1451987151683536,0.11281100902961261,0.9910076379957478,1.5163821840234546,-0.000825667679344555,0.029104408453852093,0.12610205079872583,0.028182338735778023,0.011064410189145927,0.014409658397004355
12/28/2010,203.0,22.2615,9929.4666,-4.1519,107.3013,37.8098,-0.3411,0.1398106837091524,0.10829313879175206,0.9924092495866033,1.51852684846781,0.0014143297560149648,0.02843791395457007,0.13415223097112872,0.028182338735778023,0.01106344443768906,0.014376325420833344
12/29/2010,203.0,22.2615,9929.4666,-4.1519,107.3013,38.7798,-0.3411,0.16379667364908257,0.0848843699920172,1.0,1.5574842363147114,0.025654724436521725,0.07273798557688327,0.15296314245025244,0.028182338735778023,0.011453633566426447,0.01465621505249883
12/30/2010,203.0,22.2615,9929.4666,-4.1519,107.3013,38.4149,-0.3411,0.14587198654122657,0.10871121504805425,0.9905904620446728,1.5428290292782842,-0.009409537955327174,0.03351708811889442,0.14241318499617872,0.025654724436521725,0.010264429411977843,0.014727819982864675
12/31/2010,203.0,22.2615,9929.4666,-4.1519,107.3013,38.2993,-0.3411,0.13230468126371075,0.11783279427155713,0.9876095286721438,1.538186272541066,-0.0030092490153560414,0.012946378981110618,0.11743818965869379,0.025654724436521725,0.00965715591685878,0.014578517588835488
1/3/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,37.7342,-0.3411,0.10309404927559962,0.11362971971140912,0.9730375092187169,1.5154905819510824,-0.014754838861284703,-0.009460658466029281,0.10754916348693877,0.025654724436521725,0.010079196766436963,0.014696338690367605
1/4/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,37.5518,-0.3411,0.09663025035846862,0.10858309313755554,0.9683340295720968,1.5081649865456443,-0.004833811237551111,-0.010782090086957519,0.10623142253658036,0.025654724436521725,0.010103784485237815,0.014704090948058392
1/5/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,37.5384,-0.3411,0.09623892836179193,0.10247671780135437,0.9679884888524438,1.50762681232178,-0.0003568404177695106,-0.00565797838525095,0.09071573643883868,0.025654724436521725,0.010037608013906936,0.014623439916894448
1/6/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,36.7643,-0.3411,0.05543242979439267,0.06999316747719164,0.9480270656372647,1.476537210329732,-0.020621550199262706,-0.013608252954670608,0.06794731766264261,0.025654724436521725,0.010657961990229413,0.01488592330867124
1/7/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,36.9734,-0.3411,0.0809924217617064,0.07825875941432381,0.9534190480611039,1.4849351379573477,0.00568758279091397,0.0025352563320399923,0.08366330684752454,0.025654724436521725,0.010489741884928969,0.014840446175066944
1/10/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,36.6352,-0.3411,0.07553827997017226,0.076583426789814,0.9446980128829957,1.471352263143098,-0.009147116575700331,-0.0009707996553116605,0.058735131261053786,0.025654724436521725,0.010613300802213671,0.014806967642956172
1/11/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,36.8399,-0.3411,0.09529444294136713,0.08140402619913356,0.9499765341750086,1.4795734768464597,0.005587522382844989,0.012844798433990334,0.07138827169828899,0.025654724436521725,0.010509103551957073,0.014788087385193353
1/12/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,37.3516,-0.3411,0.08394952813214629,0.057221957816290914,0.9631715480739972,1.500124502992088,0.01388983140562261,0.0252809451395255,0.0786095052181095,0.025654724436521725,0.01089902429386904,0.014856335503699835
1/13/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,37.3115,-0.3411,0.10641433565915137,0.08926278582209712,0.9621375045771252,1.4985139965460461,-0.001073581854592498,0.015746016535495233,0.06881873207845524,0.025654724436521725,0.01078693591210579,0.014833824260797164
1/14/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,37.4094,-0.3411,0.13180044171482153,0.13503161588963164,0.9646620147602617,1.5024458813606971,0.0026238559157363284,-0.002846770195275683,0.09587363709332486,0.025654724436521725,0.009728329670330299,0.014531629775110287
1/17/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,37.4094,-0.3411,0.138479142764105,0.1513431591248695,0.9646620147602617,1.5024458813606971,0.0,-0.011173051456302985,0.0991611453084369,0.025654724436521725,0.00953152747248176,0.014521411791650297
1/18/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,38.0634,-0.3411,0.1680977603741507,0.15581019953476694,0.9815264648089985,1.5287119964657214,0.017482237084796903,0.01063112338369221,0.1134369835164033,0.025654724436521725,0.010250104848929001,0.014654840235579612
1/19/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,38.236999999999995,-0.3411,0.1443269967439187,0.1314104098831641,0.9860030221919658,1.5356841640226513,0.004560811698376632,0.011416358509630742,0.10078880700138182,0.025654724436521725,0.01026378667749373,0.014545032575786737
1/20/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,38.2459,-0.3411,0.12486286966368132,0.11465419626181972,0.9862325231177056,1.5360416080967105,0.00023275884614393227,0.009158601327746485,0.09978174540414475,0.025654724436521725,0.01025490679053475,0.0145459781662535
1/21/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,38.8109,-0.3411,0.14802730827708177,0.11775807090923052,1.0,1.5587332824611428,0.014772825322452832,0.027080312060040912,0.12031972103790989,0.025654724436521725,0.010678982320916136,0.014622289216827752
1/24/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,38.7575,-0.3411,0.20668076004620284,0.1764837744519614,0.9986240978694131,1.5565886180167878,-0.0013759021305869146,0.025667150070393552,0.12934385435303297,0.025654724436521725,0.010691746410021165,0.014557550720539958
1/25/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,37.9745,-0.3411,0.17679962069211297,0.17004087476331997,0.978449353145637,1.5251415719506807,-0.02020254144359157,0.005776504115858394,0.07455333646483586,0.025654724436521725,0.011672084504611394,0.014382862155230143
1/26/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,38.4995,-0.3411,0.2004608582315266,0.17895518013382983,0.9919764808339926,1.5462267560946221,0.013825066821156362,0.01824130251945255,0.06427473572471132,0.025654724436521725,0.012037714153787385,0.014188797061322662
1/27/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,38.2103,-0.3411,0.16215262676062747,0.17947376584983066,0.9845249659245212,1.5346118318004738,-0.007511785867348908,-0.014685480585253319,0.06516969823681085,0.017482237084796903,0.01073710460874934,0.014180240998052183
1/28/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,38.4683,-0.3411,0.18836053368920846,0.18671090392914635,0.9911725829599417,1.5449736937226395,0.006752106107515532,0.0013900856178201693,0.05166710408328412,0.017482237084796903,0.010656706151596375,0.013999479396410277
1/31/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,40.5328,-0.3411,0.22342117733703204,0.15600636267872403,1.0,1.62788867022772,0.053667565242030424,0.05831699273877056,0.0936366776031774,0.053667565242030424,0.015773161701948587,0.015428190138748401
2/1/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,39.6607,-0.3411,0.20723904494040002,0.14859797153328214,0.9784840918959459,1.5928631671954696,-0.021515908104054127,0.05105448108082311,0.046735409700210395,0.053667565242030424,0.01621269120493551,0.015464096927969594
2/2/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,39.594,-0.3411,0.20520875187200938,0.14304586575105604,0.9768385110330399,1.5901843447528012,-0.0016817655765025696,0.054383544863362054,0.039239875062337504,0.053667565242030424,0.01615591758094761,0.015455581439689331
2/3/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,39.6341,-0.3411,0.16688944108156467,0.10518877923546177,0.9778278332609638,1.5917948511988431,0.0010127797140979666,0.05582816529207402,0.04407143101754141,0.053667565242030424,0.016145944821870078,0.015445581974902239
2/4/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,39.8347,-0.3411,0.17970017887392342,0.08877062676948944,0.9827769115383096,1.5998513996546044,0.0050612982255180405,0.08351580201445419,0.050587341692029275,0.053667565242030424,0.01523721446787457,0.015452700391902528
2/7/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,39.5494,-0.3411,0.18850840683365133,0.11109641939506854,0.9757381676074685,1.588393108156954,-0.007162097367370612,0.06967170993200522,0.052324328351457616,0.053667565242030424,0.01542024805595758,0.015437478327400792
2/8/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,40.5793,-0.3411,0.22875605228813578,0.10932726111062308,1.0,1.6297562151090406,0.026040850177246888,0.10765875442197692,0.06709565107631787,0.053667565242030424,0.01590167633587792,0.015700860814660225
2/9/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,39.7188,-0.3411,0.24053408292340128,0.15061763098305625,0.978794607102636,1.5951965942407325,-0.021205392897364006,0.07814624903976397,0.08535545645330544,0.053667565242030424,0.016895892851139127,0.015172279228628557
2/10/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,39.2329,-0.3411,0.2519553375689674,0.19192144824219048,0.9668205217931309,1.5756817542873207,-0.012233501515655054,0.05036732027543667,0.07995716826046984,0.053667565242030424,0.017070731817542633,0.015230631491914353
2/11/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,38.8138,-0.3411,0.23771257649245991,0.18980653267132874,0.9564925959787378,1.5588497530021286,-0.010682360977648853,0.040263725660989236,0.07832585533901004,0.053667565242030424,0.017297993309903274,0.015248462430716063
2/14/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,39.3265,-0.3411,0.24913445351459518,0.18824127306800498,0.969127116534785,1.5794409414032693,0.013209219401346894,0.05124647815789629,0.09270327117735166,0.053667565242030424,0.01746978605703501,0.015320586452699386
2/15/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,38.6355,-0.3411,0.20404073771666842,0.16583042987764962,0.9520987301407368,1.5516888228442909,-0.0175708491729496,0.03277518484658937,0.048994053921967984,0.053667565242030424,0.018009261441883122,0.01524717630828146
2/16/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,38.4972,-0.3411,0.18811551174468177,0.17472740796064445,0.9486905885513056,1.546134382906944,-0.003579609426563657,0.01139677485458468,0.037095705303312076,0.053667565242030424,0.017669027776171017,0.015230790927044022
2/17/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,39.1214,-0.3411,0.21217210244842555,0.18476906964782547,0.9640728154502418,1.5712036627977026,0.0162141662250761,0.0231294296100637,0.06424409273173426,0.053667565242030424,0.017977104236772148,0.015295319327364014
2/18/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,39.6207,-0.3411,0.2318605366986597,0.18911616656251073,0.9763771183830179,1.5912566769749787,0.012762835685839358,0.035946336731518924,0.113403887009206,0.053667565242030424,0.018149074756890593,0.014764938754228983
2/21/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,39.6207,-0.3411,0.24192309741808682,0.21653966592169316,0.9763771183830179,1.5912566769749787,0.0,0.020865272384819722,0.06315775350846597,0.053667565242030424,0.01790733538438158,0.013570877036293007
2/22/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,39.5494,-0.3411,0.22258871244462708,0.19810874558331193,0.9746200649099417,1.588393108156954,-0.0017995643691303131,0.02043217441785461,0.061244532696487664,0.053667565242030424,0.017910543355691394,0.01357504244811366
2/23/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,39.429,-0.3411,0.2230445679686337,0.17792756464340664,0.9716530349217458,1.583557572593277,-0.0030442939715898953,0.038302018459756004,0.07469350152363408,0.053667565242030424,0.017269362739490885,0.013419766306028046
2/24/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,38.68,-0.3411,0.19538780568458192,0.18980953528835465,0.9531953483672709,1.5534760432145869,-0.018996170331481932,0.004688372576267197,0.052107615268072616,0.053667565242030424,0.017620758828613026,0.013658879097296317
2/25/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,39.7634,-0.3411,0.22385827110944212,0.17605616462810314,0.9798936896397915,1.5969878308365797,0.028009307135470562,0.04064610851000916,0.09994661178468767,0.053667565242030424,0.01850899540564618,0.013889330716862967
2/28/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,41.3104,-0.3411,0.2728555626423128,0.18528481061411362,1.0,1.6591188401140609,0.03890512380732036,0.07388161161267859,0.11141781748818236,0.053667565242030424,0.020171738139487028,0.014280433716370411
3/1/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,40.5481,-0.3411,0.24008648899925977,0.2396185676100533,0.9815470196367015,1.6285031527370575,-0.018452980363298455,0.00037747207200089505,0.07242302260260547,0.03890512380732036,0.017129762085664427,0.014364914657797928
3/2/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,40.6283,-0.3411,0.25611543265603953,0.22619989859141,0.983488419381076,1.6317241656291417,0.0019778978546467485,0.02439694710380813,0.06651073905487914,0.03890512380732036,0.016394976638376805,0.014342517943474279
3/3/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,41.2436,-0.3411,0.2605050748932607,0.21008927288897583,0.998382973779,1.6564360014458412,0.015144615945043238,0.041662878213870824,0.0864700970203709,0.03890512380732036,0.016652373505306482,0.014437611129544002
3/4/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,41.7741,-0.3411,0.2416803395634184,0.1780716459789793,1.0,1.6777420779951,0.012862601712750443,0.053993909285186215,0.10654005085823282,0.03890512380732036,0.01681449877965161,0.014480903145208689
3/7/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,41.6715,-0.3411,0.2681026009317953,0.21220706423665514,0.9975439327238649,1.6736214305795414,-0.002456067276135121,0.046110551855543136,0.11805266758783506,0.03890512380732036,0.01684039594900822,0.014373143650778334
3/8/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,40.5837,-0.3411,0.2552487999208195,0.2232580293957538,0.9715038744102208,1.6299329290332945,-0.02610417191605774,0.02615210344531138,0.10042868879796307,0.03890512380732036,0.01784869165854509,0.014719981436299363
3/9/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,40.6417,-0.3411,0.2728693484334088,0.2709150244916878,0.9728922945078411,1.632262339853006,0.0014291451986880865,0.0015377298277692297,0.1082850660471002,0.03890512380732036,0.01693305487820154,0.014690374296425533
3/10/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,39.0233,-0.3411,0.23172610142100503,0.253678768251804,0.9341505861287257,1.567263745531949,-0.03982116889795462,-0.017510599514587666,0.07287333632092197,0.03890512380732036,0.018522829955202557,0.015551130768963145
3/11/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,39.9685,-0.3411,0.25578114592366363,0.23266912993753852,0.9567770460644275,1.6052251094421461,0.02422142668610805,0.01874956987630272,0.09711341564508968,0.03890512380732036,0.019085374322701926,0.01581854469157636
3/14/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,40.1067,-0.3411,0.293701917649146,0.25199748399270994,0.960085316021171,1.6107755331539417,0.003457722956828446,0.033310317464406936,0.09184087376235595,0.03890512380732036,0.01889896406778805,0.015797164137544072
3/15/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,40.4589,-0.3411,0.32373495789191287,0.28668507600395254,0.9685163773725826,1.6249206795453632,0.008781575148292031,0.028794833000648445,0.07843811473443485,0.03890512380732036,0.01878889577602779,0.015621695673192984
3/16/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,39.2239,-0.3411,0.24552345206227622,0.22683928248216212,0.9389526046042884,1.5753202939877102,-0.030524804183999055,0.015229516895083561,0.03678886448280694,0.03890512380732036,0.019640388117510902,0.016099399654112917
3/17/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,41.297,-0.3411,0.3049468345630637,0.21647575561278498,0.9885790477831958,1.6585806658901963,0.05285297994335081,0.07272736718514583,0.09648726867217139,0.05285297994335081,0.022629429955539664,0.017372023077813523
3/18/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,41.6002,-0.3411,0.2900406857029447,0.21317199632836337,0.9958371335348937,1.6707578617615164,0.007341937671017318,0.06336174063300382,0.10037719479227847,0.05285297994335081,0.02246420103470953,0.017384987623313208
3/21/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,42.7282,-0.3411,0.2848886162432642,0.1914423354503465,1.0,1.7160608859793567,0.027115254253585297,0.07843122408236103,0.1274288367969434,0.05285297994335081,0.02298301576225327,0.017678158273946813
3/22/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,42.8129,-0.3411,0.2874356476135489,0.1914423354503465,1.0,1.7194626290212458,0.0019822974054604092,0.08056899549982721,0.1329880701605819,0.05285297994335081,0.02297046958113016,0.017666612572971148
3/23/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,42.8976,-0.3411,0.26133055766279134,0.16288246328999278,1.0,1.722864372063135,0.001978375676489952,0.084658680030544,0.13522954620034078,0.05285297994335081,0.022937985784038228,0.017664512349809768
3/24/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,42.8352,-0.3411,0.2775834146079581,0.17599162498546006,0.9985453731677297,1.7203582473191694,-0.0014546268322702671,0.08638819143270182,0.13451494316195411,0.05285297994335081,0.02291574957359368,0.017666408984416612
3/25/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,43.4326,-0.3411,0.2959113951621808,0.15410665640263654,1.0,1.7443511787621993,0.013946473927984426,0.1228697001034127,0.14871276758935514,0.05285297994335081,0.022369318547883228,0.017728351574461974
3/28/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,42.9199,-0.3411,0.27624227250155364,0.1823823442829149,0.9881955029171635,1.7237599903610585,-0.011804497082836485,0.07938204479496225,0.10675918906234672,0.05285297994335081,0.022075561707553964,0.01756174054756699
3/29/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,43.5574,-0.3411,0.2825636314382296,0.21639989164104922,1.0,1.7493634282501305,0.014853249891076281,0.054393082613579224,0.13386732752135244,0.05285297994335081,0.02075148553792336,0.017578831051730425
3/30/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,43.6911,-0.3411,0.2923837357202439,0.19941372394739476,1.0,1.754733121812121,0.003069512872669211,0.07751287976501975,0.14078064089944187,0.05285297994335081,0.020176505307059195,0.01756675069307902
3/31/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,43.0893,-0.3411,0.27341854451422254,0.2006885851496123,0.9862260277264707,1.7305634764448372,-0.013773972273529278,0.06057354110312274,0.14191635174457118,0.05285297994335081,0.0205354704051085,0.017551870471345963
4/1/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,42.6524,-0.3411,0.23534897731024773,0.194545654654672,0.9762262794939931,1.7130165870115266,-0.010139408159334229,0.03415802694236203,0.13582837573698203,0.05285297994335081,0.020529316720921776,0.017599116991485465
4/4/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,43.3389,-0.3411,0.25282644704549195,0.20759173125121033,0.9919388616903673,1.7405879754206997,0.01609522559105714,0.037458616702694014,0.15452176970781917,0.05285297994335081,0.020628290460507067,0.017682806275690754
4/5/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,43.3077,-0.3411,0.26828361159350655,0.22036682900543836,0.99122475744488,1.7393349130487166,-0.0007199075195726268,0.039264245347539584,0.17798244492619197,0.05285297994335081,0.020613203097061713,0.017440350421816783
4/6/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,43.2186,-0.3411,0.2653444823103679,0.18820047078663538,0.9891854405130565,1.7357564560825736,-0.002057370860147123,0.06492508075902403,0.16891062223111764,0.05285297994335081,0.019615520173056063,0.017446619411730768
4/7/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,43.0358,-0.3411,0.23852939060364053,0.16962946974602477,0.9850015220491131,1.7284147957749307,-0.004229660377707778,0.05890747680338171,0.1747117526313493,0.05285297994335081,0.019679573142555095,0.017404032227862156
4/8/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,43.223,-0.3411,0.24804014702867527,0.12677613931342346,0.9892861475220354,1.7359331700068275,0.004349866855036799,0.10762031914266612,0.17326594263285178,0.05285297994335081,0.01707142175623888,0.01740142673371779
4/11/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,42.2377,-0.3411,0.20529342103385773,0.14053961504986656,0.9667346438977275,1.6963612996505881,-0.022795733752863145,0.05677471008419133,0.13081367330984484,0.05285297994335081,0.017504386505892536,0.017632784148492037
4/12/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,40.8334,-0.3411,0.14614922557864052,0.12575154519375942,0.9345930864638335,1.6399614442347081,-0.03324754899059368,0.018119167121702917,0.09439180949573167,0.05285297994335081,0.01918494960277294,0.01818365597805462
4/13/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,41.2436,-0.3411,0.1565171793987421,0.13451330411447504,0.9439817262554617,1.6564360014458412,0.010045697884574878,0.019394990966141057,0.10249295631579236,0.05285297994335081,0.019212452886963622,0.01821444888547522
4/14/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,41.3505,-0.3411,0.1967233041319012,0.13517745151665128,0.9464284488145183,1.6607293465601025,0.002591917291409951,0.054216944261024524,0.1053505268729249,0.05285297994335081,0.0177945542223496,0.018213446210321494
4/15/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,41.8454,-0.3411,0.20045326754260118,0.184720867519651,0.957755698528991,1.680605646813125,0.01196841634321233,0.013279414969610492,0.09936054057178278,0.027115254253585297,0.013822413774669692,0.018149781872987176
4/18/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,41.0028,-0.3411,0.18620394371412696,0.20348662284762087,0.938470306309523,1.6467649303184866,-0.020136024509264994,-0.01436050788217369,0.07233308052409981,0.027115254253585297,0.0144505020058679,0.01835183214532902
4/19/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,41.5645,-0.3411,0.23156993350953514,0.2660507508326122,0.9513264715239489,1.6693240692397286,0.013699064454134824,-0.02723494085873024,0.08677008515945506,0.01609522559105714,0.01342460511511864,0.018417815612999683
4/20/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,42.8485,-0.3411,0.2454873121530099,0.24445251867569695,0.980714607780532,1.7208924053174826,0.03089174656257132,0.0008315250777219951,0.1040326300085801,0.03089174656257132,0.015142570630247591,0.018714911394726547
4/21/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,42.6033,-0.3411,0.2543072991497277,0.2629719480886543,0.9751024808256143,1.711044620265874,-0.005722487368286067,-0.00686052366565959,0.09922724633941815,0.03089174656257132,0.015189229746870892,0.018734598123370434
4/22/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,42.6033,-0.3411,0.28711653846851015,0.29412262309742054,0.9751024808256143,1.711044620265874,0.0,-0.005413771851187854,0.1218923224795585,0.03089174656257132,0.015186623103895226,0.018525833083345766
4/25/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,42.3537,-0.3411,0.32202040758995043,0.3556969888036057,0.9693896468617179,1.7010201212900118,-0.005858701086535412,-0.0248407877953426,0.10011039104403974,0.03089174656257132,0.014879408547343325,0.01848904992644519
4/26/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,42.376000000000005,-0.3411,0.35167635810364706,0.3690252530246534,0.9699000482935886,1.7019157395879354,0.0005265183443241561,-0.012672443318833326,0.10902034268247074,0.03089174656257132,0.014677438378570305,0.018452275232273496
4/27/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,42.5008,-0.3411,0.3135409616175102,0.3461965205727551,0.9727564652755366,1.7069279890758664,0.002945063243345203,-0.024257646232327956,0.1048265714887322,0.03089174656257132,0.014279068414584806,0.018442061272725657
4/28/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,42.8485,-0.3411,0.4116075428932875,0.43936628627151264,0.980714607780532,1.7208924053174826,0.00818102247487107,-0.01928539221946801,0.05713150830931979,0.03089174656257132,0.014396268794222846,0.017227072938718144
4/29/2011,203.0,22.2615,9929.4666,-4.1519,107.3013,42.9199,-0.3411,0.3821053648483286,0.387560378695176,0.9823488078807812,1.7237599903610585,0.0016663360444355568,-0.003931370433031045,0.08217706697057792,0.03089174656257132,0.014093118095668785,0.016983636730018577
