,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/19/2010,2509.0,15.2653,206082.8937,4.2973,90.425,55.81399999999999,1.9319,1.0663433416015695,0.837547665765799,0.9978902953586497,2.007481207063986,-0.0021097046413502962,0.12451142362090506,0.2922599615660668,0.03630107859434806,0.013877864303051837,0.01857563406606852
3/22/2010,2509.0,15.2653,206082.8937,4.2973,90.425,56.753,1.9319,1.0017282731376977,0.7701396726862304,1.0,2.0412545408768836,0.016823735980220134,0.13083069320740437,0.3173251009702427,0.03630107859434806,0.014043778927465925,0.018621793720773654
3/23/2010,2509.0,15.2653,206082.8937,4.2973,90.425,56.966,1.9319,0.9831505657093125,0.7575979112271538,1.0,2.0489155846491385,0.0037531055627015864,0.1283300651652901,0.30989445606935107,0.03630107859434806,0.014052066544517926,0.018611469318377975
3/24/2010,2509.0,15.2653,206082.8937,4.2973,90.425,57.077,1.9319,0.9624879658918992,0.7033420437353872,1.0,2.0529079595727078,0.0019485307025242093,0.15213968510294706,0.31244682563406845,0.03630107859434806,0.012919209627200452,0.01860555267959952
3/25/2010,2509.0,15.2653,206082.8937,4.2973,90.425,57.211000000000006,1.9319,1.048737690241719,0.7940913160250671,1.0,2.0577275833543145,0.0023477057308549654,0.14193612774451103,0.3236239964833538,0.03630107859434806,0.012912484308546057,0.018558205209156825
3/26/2010,2509.0,15.2653,206082.8937,4.2973,90.425,57.29,1.9319,1.0387900355871884,0.7658007117437722,1.0,2.0605690033449626,0.0013808533324008998,0.15459803704226194,0.3237672720550857,0.03630107859434806,0.012445198514968418,0.01855789421584501
3/29/2010,2509.0,15.2653,206082.8937,4.2973,90.425,58.489,1.9319,0.9602185133051813,0.6705878410081105,1.0,2.1036938459878427,0.02092860883225689,0.17337051377214263,0.35762035188709884,0.03630107859434806,0.012796652138099596,0.018632281340319957
3/30/2010,2509.0,15.2653,206082.8937,4.2973,90.425,58.032,1.9319,0.9449024733561229,0.6928078289429584,0.9921865649951273,2.087256770852066,-0.007813435004872749,0.1489210057414374,0.3676792910843485,0.03630107859434806,0.013160497007841136,0.01852742191314131
3/31/2010,2509.0,15.2653,206082.8937,4.2973,90.425,57.306000000000004,1.9319,1.0239457512184789,0.7962138871229782,0.9797739745935135,2.061144480811423,-0.012510339123242176,0.12678438003853865,0.3505691593410478,0.03630107859434806,0.013812300800043299,0.018650135133974996
4/1/2010,2509.0,15.2653,206082.8937,4.2973,90.425,57.606,1.9319,1.0405951115834218,0.8018420120439251,0.9849031441809571,2.071934683307557,0.005235053921055277,0.13250501317186325,0.3080975521140832,0.03630107859434806,0.013753081093574739,0.01816792859422196
4/2/2010,2509.0,15.2653,206082.8937,4.2973,90.425,57.606,1.9319,1.0118041489138787,0.8067332541733601,0.9849031441809571,2.071934683307557,0.0,0.11350369196273258,0.2666226912928762,0.03630107859434806,0.013571561304171642,0.01780975413895399
4/5/2010,2509.0,15.2653,206082.8937,4.2973,90.425,56.856,1.9319,0.9431969650363992,0.8323250965514883,0.9720802202123477,2.044959177067223,-0.013019477137798163,0.06050884130418566,0.21331626120358527,0.032746439385443527,0.012112987311452203,0.017608601047258664
4/6/2010,2509.0,15.2653,206082.8937,4.2973,90.425,57.108000000000004,1.9319,0.9554185927067285,0.8170518746789934,0.9763887226658006,2.054022947163975,0.004432249894470219,0.07614901916445249,0.17127797034272008,0.032746439385443527,0.011740599459895763,0.01695181351497426
4/7/2010,2509.0,15.2653,206082.8937,4.2973,90.425,56.903,1.9319,1.0466496421249505,0.9243247131604502,0.9728837901143805,2.0371245480256324,-0.003589689710723598,0.06356771709468823,0.17843311864476985,0.032746439385443527,0.011789763475712995,0.016898109946704903
4/8/2010,2509.0,15.2653,206082.8937,4.2973,90.425,57.045,1.9319,1.0422081409086026,0.9780904306733968,0.9753115970524373,2.0066483748417054,0.002495474755285443,0.03241394288196342,0.19556105126377998,0.02147709840017531,0.009623082034300108,0.0167943258401882
4/9/2010,2509.0,15.2653,206082.8937,4.2973,90.425,57.156000000000006,1.9319,1.010552975939215,0.9453004080484031,0.9772093897997916,1.9771689497716896,0.001945832237707057,0.03354369722066508,0.20661191918765454,0.02147709840017531,0.00962198990770696,0.016744094227734686
4/12/2010,2509.0,15.2653,206082.8937,4.2973,90.425,56.761,1.9319,0.9635049121350492,0.9064618790646186,0.9704559831763239,1.9234496780752288,-0.00691091049058723,0.029920888372768406,0.18395144132493435,0.02147709840017531,0.00974280412469356,0.016751014719834714
4/13/2010,2509.0,15.2653,206082.8937,4.2973,90.425,56.185,1.9319,0.9039308708912233,0.8560487970179598,0.9606079775684317,1.8975649295822217,-0.010147812758760422,0.025797852917549102,0.16433530204123925,0.02147709840017531,0.009935154786881933,0.01682307270180389
4/14/2010,2509.0,15.2653,206082.8937,4.2973,90.425,56.586999999999996,1.9319,0.8810916827338608,0.8029386343993088,0.9674810648156064,1.9111418825357152,0.007154934591082851,0.04334759200530991,0.186932354483482,0.02147709840017531,0.009677813114363335,0.016728319913443288
4/15/2010,2509.0,15.2653,206082.8937,4.2973,90.425,56.895,1.9319,0.9215441250970988,0.84930257691918,0.9727470122587154,1.8935334642393586,0.005442946259741843,0.03906421214113531,0.19339276350288426,0.02147709840017531,0.009558294689378277,0.016727368003178977
4/16/2010,2509.0,15.2653,206082.8937,4.2973,90.425,55.869,1.9319,0.8077657337000486,0.8098042387963111,0.9552052522696576,1.859386960428662,-0.018033219087793317,-0.0011263677322461696,0.17515039333641824,0.02092860883225689,0.009392985733315212,0.016920803437776903
4/19/2010,2509.0,15.2653,206082.8937,4.2973,90.425,56.003,1.9319,0.8347202201546324,0.8285283711178086,0.9574962813520491,1.8638466402635872,0.00239846784442177,0.0033862471781274106,0.18678081756341536,0.02092860883225689,0.009394155236475197,0.016871146093072522
4/20/2010,2509.0,15.2653,206082.8937,4.2973,90.425,56.358999999999995,1.9319,0.7944154355578195,0.8069600101884868,0.963582895929149,1.8756947448996573,0.00635680231416158,-0.006942364280302482,0.2145027475487553,0.02092860883225689,0.008721829229997513,0.016690744102192793
4/21/2010,2509.0,15.2653,206082.8937,4.2973,90.425,58.528999999999996,1.9319,0.8219143968871594,0.773260700389105,1.0,1.9479149332712085,0.03850316719601121,0.02743741881122075,0.2924874127727233,0.03850316719601121,0.012150811448823432,0.01689842684615423
4/22/2010,2509.0,15.2653,206082.8937,4.2973,90.425,59.658,1.9319,0.8140298598230304,0.7355490011250645,1.0,1.985489399940094,0.019289582941789618,0.04521961560698706,0.3171862580588183,0.03850316719601121,0.012766502797580763,0.016995966188575195
4/23/2010,2509.0,15.2653,206082.8937,4.2973,90.425,59.294,1.9319,0.7430184020224586,0.6817861132341703,0.9938985550973883,1.9733750457616401,-0.0061014449026116635,0.03640908216951266,0.3107412074187059,0.03850316719601121,0.012893627456378122,0.01703368420630682
4/26/2010,2509.0,15.2653,206082.8937,4.2973,90.425,58.67100000000001,1.9319,0.7512685809802404,0.7100471613635009,0.9834556974756111,1.9526408626485177,-0.01050696529159767,0.02410542852155717,0.20858996807086227,0.03850316719601121,0.01317015282371448,0.014692847435358721
4/27/2010,2509.0,15.2653,206082.8937,4.2973,90.425,57.203,1.9319,0.6217219969948686,0.6581804779859948,0.9588487713299139,1.9037840716211272,-0.025020879139609042,-0.021987040298175664,0.16647974061461301,0.03850316719601121,0.013543199700733952,0.015084080795494925
4/28/2010,2509.0,15.2653,206082.8937,4.2973,90.425,57.11600000000001,1.9319,0.6594805043872394,0.686094485443663,0.9573904589493447,1.9008886078477056,-0.0015208992535356014,-0.015784394816652725,0.2023661663473888,0.03850316719601121,0.013453565143163426,0.01445876390214523
4/29/2010,2509.0,15.2653,206082.8937,4.2973,90.425,58.236999999999995,1.9319,0.7158304115965939,0.6884004596211073,0.9761808977840356,1.9381968249742072,0.019626724560543263,0.01624611733500836,0.20411454564250997,0.03850316719601121,0.01386121352660872,0.014484905166627796
4/30/2010,2509.0,15.2653,206082.8937,4.2973,90.425,57.163999999999994,1.9319,0.7293078412391094,0.7426790900290419,0.9581950450903483,1.9024861051020068,-0.018424712811442867,-0.007672811859875783,0.17735258377443186,0.03850316719601121,0.014437277643208884,0.014734847272343409
5/3/2010,2509.0,15.2653,206082.8937,4.2973,90.425,58.71,1.9319,0.7560494122573505,0.7230281458439267,0.9841094237151765,1.9539388291676376,0.02704499335245969,0.019164670346838886,0.21036572795118125,0.03850316719601121,0.015620182658797456,0.015041809481926717
5/4/2010,2509.0,15.2653,206082.8937,4.2973,90.425,57.448,1.9319,0.7359037892065026,0.7180153502145403,0.962955513091287,1.9119379638566247,-0.021495486288536925,0.010412269593358614,0.22707563491893978,0.03850316719601121,0.016103132218995193,0.014586124316458083
5/5/2010,2509.0,15.2653,206082.8937,4.2973,90.425,56.36,1.9319,0.6504143605962107,0.6723183694983748,0.9447182272285359,1.8757280260924554,-0.018938866453140246,-0.013097989773762087,0.22279837712351647,0.03850316719601121,0.016625347294110804,0.014663909649494876
5/6/2010,2509.0,15.2653,206082.8937,4.2973,90.425,53.955,1.9319,0.5711540141521796,0.656998922570688,0.9044051091219953,1.795686757413386,-0.042672107877927634,-0.051807461820993606,0.18094466818420574,0.03850316719601121,0.01900592300758844,0.01569990164145695
5/7/2010,2509.0,15.2653,206082.8937,4.2973,90.425,52.963,1.9319,0.5436607403089477,0.6626348003497522,0.8877769955412518,1.7626718141578197,-0.01838569178018712,-0.07155754229117361,0.12333503011792657,0.03850316719601121,0.019283512479443078,0.015469607872755345
5/10/2010,2509.0,15.2653,206082.8937,4.2973,90.425,56.36,1.9319,0.6915781259379312,0.7154691157932649,0.9447182272285359,1.8757280260924554,0.06413911598663224,-0.013926796836727706,0.19940412853798684,0.06413911598663224,0.02426921000540505,0.017321514446330472
5/11/2010,2509.0,15.2653,206082.8937,4.2973,90.425,56.693999999999996,1.9319,0.7155047204066809,0.7175320745582183,0.9503168057930201,1.8868439444869705,0.005926188786373299,-0.001180387942425365,0.18559568372404267,0.06413911598663224,0.02425843239676965,0.017224800522812993
5/12/2010,2509.0,15.2653,206082.8937,4.2973,90.425,57.845,1.9319,0.7503328491890582,0.7001028806584362,0.9696101109658386,1.9251505973974108,0.020301971989981293,0.029545252291536928,0.22873165239926085,0.06413911598663224,0.024516351684502072,0.017199884861074762
5/13/2010,2509.0,15.2653,206082.8937,4.2973,90.425,56.963,1.9319,0.6760231853355698,0.6649601318151059,0.9548258406248953,1.8957965853496193,-0.01524764456737826,0.006644635693710654,0.20999638889478955,0.06413911598663224,0.02475205501765364,0.017355348310604323
5/14/2010,2509.0,15.2653,206082.8937,4.2973,90.425,55.423,1.9319,0.6527897891629142,0.6966868457936959,0.9290120352676925,1.8445435484407764,-0.027035092955076112,-0.025872220757535813,0.14633490527012505,0.06413911598663224,0.025439686408620647,0.01749372702093614
5/17/2010,2509.0,15.2653,206082.8937,4.2973,90.425,55.312,1.9319,0.6215772500732923,0.6379067722075638,0.9271514298166214,1.8408493360402038,-0.0020027786298107975,-0.00996975066673833,0.13367493338798941,0.06413911598663224,0.025139961052030296,0.017479966678106706
5/18/2010,2509.0,15.2653,206082.8937,4.2973,90.425,53.748999999999995,1.9319,0.557129613534967,0.622428877687004,0.9009520936001877,1.788830831697008,-0.028257882557130465,-0.04024784386550728,0.0829068783495186,0.06413911598663224,0.025862483501255758,0.017782553275830365
5/19/2010,2509.0,15.2653,206082.8937,4.2973,90.425,52.558,1.9319,0.43162998474613223,0.5351656134234037,0.8809882999765328,1.74919293107465,-0.022158551787009872,-0.0674426444755939,0.0472433100205234,0.06413911598663224,0.026168446705522052,0.017982693839755714
5/20/2010,2509.0,15.2653,206082.8937,4.2973,90.425,49.978,1.9319,0.31986478635187243,0.5456874240743674,0.8377417948975829,1.6633274536559393,-0.049088625899006755,-0.14609851526593642,-0.01008180323647656,0.06413911598663224,0.02620360215568813,0.019038727173716064
5/21/2010,2509.0,15.2653,206082.8937,4.2973,90.425,51.248000000000005,1.9319,0.37663523786499065,0.6025465388024822,0.8590298032116397,1.7055945685093357,0.025411180919604703,-0.1409701967883603,0.03447719014937434,0.06413911598663224,0.026544482281853386,0.0191491496267238
5/24/2010,2509.0,15.2653,206082.8937,4.2973,90.425,50.129,1.9319,0.2879679350479176,0.5234449269032142,0.8402728887994904,1.6683529137684296,-0.021834998438963638,-0.15456875906499812,0.0005788423153691991,0.06413911598663224,0.026742809766168777,0.01930815936672797
5/25/2010,2509.0,15.2653,206082.8937,4.2973,90.425,49.835,1.9319,0.22985612398509425,0.4479158954616127,0.8353447986858427,1.6585682430858324,-0.005864868638911558,-0.15060251231443145,0.004353171164271696,0.06413911598663224,0.026736988194022433,0.019283319421773318
5/26/2010,2509.0,15.2653,206082.8937,4.2973,90.425,50.216,1.9319,0.23502213477619294,0.40686178061977385,0.8417312011800597,1.6712483775418514,0.007645229256546537,-0.12214394349946689,0.007402652115473307,0.06413911598663224,0.026610795682240576,0.019298225191967673
5/27/2010,2509.0,15.2653,206082.8937,4.2973,90.425,51.701,1.9319,0.2831897942468542,0.41758705418083464,0.8666230849173623,1.7206709488468068,0.02957224788911894,-0.09480705931787947,0.02357948921005737,0.06413911598663224,0.027706132192091563,0.01958183399278656
5/28/2010,2509.0,15.2653,206082.8937,4.2973,90.425,50.946000000000005,1.9319,0.26567623968995346,0.44681009639272595,0.8539676154078246,1.6955436482843549,-0.014603199164426095,-0.1251953225612581,0.001730307916158802,0.06413911598663224,0.027226618470238037,0.01965682301979871
5/31/2010,2509.0,15.2653,206082.8937,4.2973,90.425,50.946000000000005,1.9319,0.30664272890484745,0.4661195178250832,0.8539676154078246,1.6955436482843549,0.0,-0.10877475334126352,0.0015727598002595045,0.06413911598663224,0.027102751666869564,0.0196568406780497
6/1/2010,2509.0,15.2653,206082.8937,4.2973,90.425,49.97,1.9319,0.26218742106592563,0.48295023995958575,0.8376076972074156,1.6630612041135555,-0.01915753935539599,-0.1488673139158576,-0.03409749874357282,0.06413911598663224,0.02622202138253504,0.01968574665486033
6/2/2010,2509.0,15.2653,206082.8937,4.2973,90.425,51.073,1.9319,0.3400414556712932,0.507307218009603,0.8560964162392303,1.6997703597696943,0.022073243946367782,-0.11096992062386857,-0.04735880026859651,0.06413911598663224,0.02676249994897932,0.019336892725195787
6/3/2010,2509.0,15.2653,206082.8937,4.2973,90.425,51.05,1.9319,0.35839919108059926,0.4996939943056333,0.8557108853799993,1.6990048923353414,-0.0004503357938637764,-0.09421575585521647,-0.038008555222643126,0.06413911598663224,0.026593116369414697,0.019297968335450007
6/4/2010,2509.0,15.2653,206082.8937,4.2973,90.425,48.605,1.9319,0.3007814590804474,0.44395974950489747,0.8147272788226222,1.6176323759443538,-0.04789422135161603,-0.0991567046612919,-0.09152928862472431,0.06413911598663224,0.026990669004225136,0.020167738607880115
6/7/2010,2509.0,15.2653,206082.8937,4.2973,90.425,47.716,1.9319,0.266280982962688,0.4055251844381935,0.7998256730027825,1.5880453955469767,-0.018290299351918393,-0.09906916149009681,-0.1364245122525065,0.06413911598663224,0.02698824342921231,0.019798820232023343
6/8/2010,2509.0,15.2653,206082.8937,4.2973,90.425,48.438,1.9319,0.299267723505271,0.5117620235508704,0.8119279895403801,1.6120744167470964,0.015131192891273404,-0.14056068133427957,-0.12410263828863854,0.02957224788911894,0.022490194627619572,0.019914936648302062
6/9/2010,2509.0,15.2653,206082.8937,4.2973,90.425,48.986000000000004,1.9319,0.3571032801418441,0.5706449468085106,0.8211136813168394,1.630312510400373,0.011313431603286794,-0.13595794969485298,-0.11115546523443154,0.02957224788911894,0.022674310927139736,0.019983266904504953
6/10/2010,2509.0,15.2653,206082.8937,4.2973,90.425,50.716,1.9319,0.5020732140741617,0.7132152588555856,0.8501123068155151,1.6878889739408263,0.03531621279549246,-0.1232431497968709,-0.07405243555101138,0.03531621279549246,0.023777755601118108,0.020509293511694497
6/11/2010,2509.0,15.2653,206082.8937,4.2973,90.425,51.898999999999994,1.9319,0.6319927046319298,0.7912329800949658,0.8699420027490026,1.7272606250208007,0.023325972079816903,-0.08889981215876985,-0.043089460874696006,0.03531621279549246,0.024504239230030606,0.020704214769449877
6/14/2010,2509.0,15.2653,206082.8937,4.2973,90.425,51.45399999999999,1.9319,0.5719304677237036,0.6931842483121007,0.8624828187334472,1.712450494225713,-0.008574346326518767,-0.071612868303773,-0.0603038936372271,0.03531621279549246,0.02396689970139999,0.020688092361449112
6/15/2010,2509.0,15.2653,206082.8937,4.2973,90.425,53.566,1.9319,0.6618888061553736,0.7160585753288657,0.897884608937611,1.7827403734149834,0.04104637151630608,-0.031566387040786736,-0.04230136594436085,0.04104637151630608,0.025846836561432936,0.02116893491881179
6/16/2010,2509.0,15.2653,206082.8937,4.2973,90.425,53.208999999999996,1.9319,0.6209900990099007,0.6374409748667171,0.8919004995138958,1.7708589875861152,-0.006664675353769356,-0.010046698543228705,-0.04667287777260176,0.04104637151630608,0.02513662384895179,0.02118241413631632
6/17/2010,2509.0,15.2653,206082.8937,4.2973,90.425,53.391000000000005,1.9319,0.6322531335982882,0.6067869153164169,0.8949512219652017,1.7769161646753424,0.003420473979965921,0.015849157121656132,-0.059239159163392174,0.04104637151630608,0.02463297172896259,0.021072246117711593
6/18/2010,2509.0,15.2653,206082.8937,4.2973,90.425,53.946999999999996,1.9319,0.6598055504276661,0.5376899883084121,0.904271011431828,1.7954205078710022,0.01041374014346963,0.0794149425747328,-0.05299652424253076,0.04104637151630608,0.021842733177719433,0.021111880138711004
6/21/2010,2509.0,15.2653,206082.8937,4.2973,90.425,53.955,1.9319,0.7169997454175152,0.6308553971486763,0.9044051091219953,1.795686757413386,0.00014829369566426998,0.05282157352482031,-0.05469803949051277,0.04104637151630608,0.021285785513080684,0.02110953104011484
6/22/2010,2509.0,15.2653,206082.8937,4.2973,90.425,52.613,1.9319,0.6742935336048881,0.5952456720977597,0.881910221596433,1.7510233966785371,-0.024872579001019357,0.049552155438967516,-0.08036915977696601,0.04104637151630608,0.021470157415482968,0.021324169846054453
6/23/2010,2509.0,15.2653,206082.8937,4.2973,90.425,53.542,1.9319,0.7151552038953135,0.5964058045295832,0.8974823158671092,1.7819416247878326,0.017657233003250283,0.07438547205779078,-0.06542153953569552,0.04104637151630608,0.0216235747798663,0.02145299376066501
6/24/2010,2509.0,15.2653,206082.8937,4.2973,90.425,53.526,1.9319,0.7814091257030655,0.6712483775418514,0.8972141204867746,1.7696300459549708,-0.0002988308243995208,0.06591524613668964,-0.08485356220827833,0.04104637151630608,0.021619592047633328,0.021271390729959035
6/25/2010,2509.0,15.2653,206082.8937,4.2973,90.425,54.59,1.9319,0.7934229113965636,0.698511777653668,0.9150491132790238,1.8048070883062783,0.0198781900384859,0.05587899653778461,-0.059312103666942284,0.04104637151630608,0.021127743323866348,0.021417805082619215
6/28/2010,2509.0,15.2653,206082.8937,4.2973,90.425,53.423,1.9319,0.7662247495619401,0.6843323304790558,0.8954876127258709,1.750655393891729,-0.021377541674299394,0.04862010756487245,-0.06775904791819365,0.04104637151630608,0.021456006108649228,0.021525236346178114
6/29/2010,2509.0,15.2653,206082.8937,4.2973,90.425,50.041000000000004,1.9319,0.6398282868003673,0.6694848604011012,0.8387978142076503,1.6089836339667536,-0.06330606667540195,-0.01776390688179641,-0.13132312606325725,0.04104637151630608,0.025824799181774206,0.02289918156849681
6/30/2010,2509.0,15.2653,206082.8937,4.2973,90.425,49.81100000000001,1.9319,0.6004048322837683,0.6055134301503662,0.8349425056153409,1.6015883733642007,-0.004596231090505776,-0.003181909145487105,-0.13531576571884862,0.04104637151630608,0.02549304003955395,0.022900114030254583
7/1/2010,2509.0,15.2653,206082.8937,4.2973,90.425,49.422,1.9319,0.5890807369537956,0.642165846757339,0.8284220054309563,1.5525885900980145,-0.007809519985545577,-0.03232627807256283,-0.13075137188687214,0.04104637151630608,0.025038783520049308,0.022869235463132912
7/2/2010,2509.0,15.2653,206082.8937,4.2973,90.425,49.168,1.9319,0.5446091982910279,0.6037320934908268,0.824164403768145,1.544609198291028,-0.00513941159807374,-0.03686581782566112,-0.13903481123485328,0.04104637151630608,0.025052096070387896,0.022857849436728684
7/5/2010,2509.0,15.2653,206082.8937,4.2973,90.425,49.168,1.9319,0.5192658282606681,0.5018694187807062,0.824164403768145,1.544609198291028,0.0,0.011583170455714553,-0.13593307909952024,0.04104637151630608,0.022683972294925185,0.02285859020311411
7/6/2010,2509.0,15.2653,206082.8937,4.2973,90.425,48.708,1.9319,0.5301583312390048,0.49899472229203323,0.8164537865835261,1.508641516446757,-0.009355678490074903,0.02078967222734507,-0.14614777806994483,0.04104637151630608,0.022389970582927694,0.02286926817940736
7/7/2010,2509.0,15.2653,206082.8937,4.2973,90.425,50.248000000000005,1.9319,0.5470919671172143,0.49136365035869334,0.8422675919407289,1.5563402093786782,0.03161698283649517,0.037367356207935964,-0.1208622016936105,0.04104637151630608,0.02317722166457817,0.02325920670377327
7/8/2010,2509.0,15.2653,206082.8937,4.2973,90.425,51.383,1.9319,0.5518876472364846,0.47949260042283304,0.8612927017332127,1.5914947655330485,0.022587963700047675,0.048932348017801,-0.09474815454273178,0.04104637151630608,0.023531458441075407,0.02345030551363017
7/9/2010,2509.0,15.2653,206082.8937,4.2973,90.425,51.327,1.9319,0.58784222737819,0.5689404485692187,0.8603540179020416,1.5897602676082512,-0.0010898546211782767,0.012047480085180196,-0.08646435881463033,0.04104637151630608,0.022305422552609276,0.023422983342092307
7/12/2010,2509.0,15.2653,206082.8937,4.2973,90.425,51.073,1.9319,0.5818930805922071,0.6074769249829646,0.8560964162392303,1.5709935404490927,-0.004948662497321066,-0.015915528237538168,-0.09744287557212783,0.04104637151630608,0.021724137178728946,0.023403279452725686
7/13/2010,2509.0,15.2653,206082.8937,4.2973,90.425,51.145,1.9319,0.5683839313094143,0.5778595522845751,0.8573032954507359,1.5732082436173487,0.0014097468329645757,-0.00600536401445928,-0.10106336233412427,0.04104637151630608,0.021648550325205653,0.02338989350455426
7/14/2010,2509.0,15.2653,206082.8937,4.2973,90.425,51.398999999999994,1.9319,0.5810212242386956,0.647677637649954,0.8615608971135471,1.5563663890991672,0.004966272362889601,-0.04045476608296328,-0.080008591526607,0.03161698283649517,0.019553345141866272,0.023305749650292456
7/15/2010,2509.0,15.2653,206082.8937,4.2973,90.425,51.097,1.9319,0.5350437107579535,0.5984919037462071,0.8564987093097322,1.5472218016654051,-0.005875600692620386,-0.03969253321806454,-0.08760244986875698,0.03161698283649517,0.01954424323894151,0.023309287533519962
7/16/2010,2509.0,15.2653,206082.8937,4.2973,90.425,49.113,1.9319,0.4713742173222686,0.5995386320740588,0.823242482148245,1.4871461014383043,-0.03882811123940744,-0.08012586390964782,-0.12856864032363946,0.03161698283649517,0.021098962104490675,0.023764168970946343
7/19/2010,2509.0,15.2653,206082.8937,4.2973,90.425,50.153,1.9319,0.5070464857718078,0.6210523152738963,0.8406751818699922,1.5186373959121877,0.021175656139922117,-0.07032828516877676,-0.14310854448222243,0.03161698283649517,0.021585362005039663,0.02338623658381365
7/20/2010,2509.0,15.2653,206082.8937,4.2973,90.425,50.708,1.9319,0.535442846328539,0.6337623012869038,0.8499782091253477,1.5045991335825768,0.011066137618886307,-0.060179779445834525,-0.15002179087465228,0.03161698283649517,0.021801472880747876,0.023287218752900244
7/21/2010,2509.0,15.2653,206082.8937,4.2973,90.425,50.153,1.9319,0.48813126817399555,0.5611239689039227,0.8406751818699922,1.4831145020108822,-0.010945018537508844,-0.04675650504628137,-0.15416399635713562,0.03161698283649517,0.021299985886841143,0.023307927159717773
7/22/2010,2509.0,15.2653,206082.8937,4.2973,90.425,52.867,1.9319,0.5555065171977522,0.5753670521081593,0.8861678232592443,1.5633723681097704,0.0541144099056885,-0.012606925404355485,-0.0989245112576913,0.0541144099056885,0.024266361348720705,0.024343691929129857
7/23/2010,2509.0,15.2653,206082.8937,4.2973,90.425,53.923,1.9319,0.5760968053079238,0.5644930289655978,0.9038687183613262,1.594600189259522,0.01997465337545168,0.007416956245562822,-0.057339650018355726,0.0541144099056885,0.02466728011992851,0.02429833720013533
7/26/2010,2509.0,15.2653,206082.8937,4.2973,90.425,54.653,1.9319,0.5451795306757139,0.5433983601922536,0.9161051325890911,1.616187603501301,0.013537822450531145,0.0011540575196922198,-0.043122767700819575,0.0541144099056885,0.024457997700825303,0.02436357265886949
7/27/2010,2509.0,15.2653,206082.8937,4.2973,90.425,54.471000000000004,1.9319,0.5014471181675348,0.47255988312798025,0.9130544101377854,1.610805535841022,-0.003330100817887316,0.019617018886996185,-0.06466679258890384,0.0541144099056885,0.02396885043462455,0.0242304177809633
7/28/2010,2509.0,15.2653,206082.8937,4.2973,90.425,53.43899999999999,1.9319,0.5025727541121889,0.4070293828201885,0.8957558081062053,1.5802874378992189,-0.018945861100402195,0.06790431845886347,-0.06516338954586809,0.0541144099056885,0.01954625994181096,0.024236629929468668
7/29/2010,2509.0,15.2653,206082.8937,4.2973,90.425,53.36,1.9319,0.51294337803737,0.41231676543139884,0.8944315934158034,1.577951265673054,-0.0014783210763673615,0.07124932243881865,-0.09112587293476415,0.0541144099056885,0.019494947696205224,0.023973453935804762
7/30/2010,2509.0,15.2653,206082.8937,4.2973,90.425,54.09,1.9319,0.5021661852921573,0.37252832703843564,0.9066680076435684,1.5995386799148332,0.013680659670165074,0.09445186354255197,-0.058452861718423565,0.0541144099056885,0.019437642187034417,0.023903438983043136
8/2/2010,2509.0,15.2653,206082.8937,4.2973,90.425,55.32,1.9319,0.5271221532091097,0.3572946859903381,0.9272855275067887,1.6359119943222142,0.02273987798114252,0.12512203058900107,-0.018452803406671436,0.0541144099056885,0.019697734332272197,0.02396645914654322
8/3/2010,2509.0,15.2653,206082.8937,4.2973,90.425,55.201,1.9319,0.5832783593862039,0.41023949519575487,0.9252908243655503,1.632392950082801,-0.0021511207519884223,0.1227017572404816,0.023093318506162586,0.0541144099056885,0.019735033130052933,0.02333864438505159
8/4/2010,2509.0,15.2653,206082.8937,4.2973,90.425,55.305,1.9319,0.6117328204231509,0.4194789298828465,0.927034094337725,1.6354684173172462,0.0018840238401478526,0.13543976348854403,0.0442195494968185,0.0541144099056885,0.019456445760310043,0.023211632186008472
8/5/2010,2509.0,15.2653,206082.8937,4.2973,90.425,54.873999999999995,1.9319,0.6130871891351635,0.4771003586336646,0.9198095812799624,1.622722971374497,-0.007793147093391295,0.09206336570609763,-0.026366217175301743,0.0541144099056885,0.018775649003825216,0.021778260762447463
8/6/2010,2509.0,15.2653,206082.8937,4.2973,90.425,54.86600000000001,1.9319,0.6224863969718477,0.5194878164182635,0.9196754835897952,1.5782418593947762,-0.0001457885337315945,0.0677850650993519,-0.032243270892863274,0.0541144099056885,0.018322591514950488,0.021764190852696715
8/9/2010,2509.0,15.2653,206082.8937,4.2973,90.425,55.097,1.9319,0.5848866643654353,0.4764411460131168,0.9235475543933755,1.5458447898546661,0.004210257718805677,0.07345062053110452,-0.04750626674734204,0.0541144099056885,0.018295777896917918,0.02161257446481301
8/10/2010,2509.0,15.2653,206082.8937,4.2973,90.425,54.802,1.9319,0.5375680377083218,0.43294427922114376,0.9186027020684568,1.4964637776139373,-0.005354193513258498,0.07301313805729048,-0.03793690641293479,0.0541144099056885,0.018305395891852247,0.021539813402714787
8/11/2010,2509.0,15.2653,206082.8937,4.2973,90.425,52.39,1.9319,0.4305999290024849,0.39660304197045404,0.8781722484830199,1.4278705949687933,-0.044012992226561076,0.024342555479518913,-0.054724572830774254,0.0541144099056885,0.021045664909771875,0.0219803315567518
