,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/20/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.67,6.2124,-0.04433760683760679,-0.10078347578347568,0.9011081262592344,1.3570164348925413,-0.0018597731076809287,0.06277227722772283,0.055249705072748734,0.03267850396675498,0.012922355966282408,0.016440864809241215
9/23/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.51,6.2124,-0.027974568574023584,-0.09682107175295185,0.8984217595701812,1.3529709228824274,-0.0029811812930874426,0.07622687047465804,0.061495734973219696,0.03267850396675498,0.012305125769404936,0.01640082763659829
9/24/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.11,6.2124,-0.02083333333333337,-0.08775811209439532,0.8917058428475486,1.342857142857143,-0.007475238273219942,0.07336297493936961,0.024498456790123413,0.03267850396675498,0.012408680708943475,0.016057059562440322
9/25/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.3,6.2124,-0.018054532056005934,-0.09561532792925564,0.8948959032907992,1.347661188369153,0.0035774807004329556,0.0857608474231002,-0.006153272422151912,0.03267850396675498,0.012134372592759242,0.015461903382973215
9/26/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.26,6.2124,-0.050213081341486054,-0.08152677413377796,0.8606447280053726,1.2960809102402022,-0.03827392120075046,0.0340932015331854,-0.02953426732298381,0.03267850396675498,0.015146252156006457,0.016090241744352748
9/27/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.02,6.2124,-0.020917290347342132,-0.03607752830550759,0.8566151779717932,1.2900126422250318,-0.004682013265704166,0.015727652797133285,-0.0504373720454121,0.03267850396675498,0.014964715984797816,0.01594030408426315
9/30/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.77,6.2124,0.022718293164757153,0.0025681548794942444,0.8692075218267293,1.30897597977244,0.014700117600940699,0.020098522167487642,-0.018764215314632238,0.03267850396675498,0.01513188957455203,0.015899129610635557
10/1/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.76,6.2124,0.0011834319526626835,0.0009861932938854956,0.8522498321020818,1.2834386852085968,-0.019509368360054236,0.0001970443349752493,-0.037907505686125886,0.03267850396675498,0.01578485250198419,0.016084563744373802
10/2/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.14,6.2124,-0.030960362847564538,-0.0025635969236837974,0.8250503693754198,1.2424778761061948,-0.03191489361702127,-0.028469750889679624,-0.05409047160731473,0.03267850396675498,0.01726130136434414,0.01646239213246215
10/3/2019,145.144,48.2319,11412.3139,23.5433,11.9906,48.14,6.2124,-0.07244701348747584,-0.016570327552986486,0.8082605775688382,1.2171934260429838,-0.020350020350020315,-0.05681818181818177,-0.04199004975124376,0.03267850396675498,0.017573611581750248,0.016145512856255328
10/4/2019,145.144,48.2319,11412.3139,23.5433,11.9906,48.44,6.2124,-0.05795410346168817,0.017308440295604743,0.8132975151108126,1.224778761061947,0.0062318238471126275,-0.07398203020454985,-0.045705279747832894,0.03267850396675498,0.01655524316153858,0.016111141378535657
10/7/2019,145.144,48.2319,11412.3139,23.5433,11.9906,48.56,6.2124,-0.026658649027861303,0.0446983363399478,0.8153122901276024,1.2278128950695324,0.0024772914946327163,-0.06830391404451253,-0.021953675730110755,0.03267850396675498,0.016606812824120114,0.01588350250411587
10/8/2019,145.144,48.2319,11412.3139,23.5433,11.9906,47.17,6.2124,-0.03734693877551021,0.08040816326530598,0.7919744795164539,1.192667509481669,-0.028624382207578236,-0.10899131091802028,-0.0493752519145505,0.03267850396675498,0.016892615624802074,0.016281533307401556
10/9/2019,145.144,48.2319,11412.3139,23.5433,11.9906,47.21,6.2124,-0.02074258452603195,0.13399709603816645,0.7926460711887172,1.1936788874841973,0.0008479966080134904,-0.1364550942015731,-0.05181763406306483,0.014700117600940699,0.014580173792844032,0.016274304258455993
10/10/2019,145.144,48.2319,11412.3139,23.5433,11.9906,48.09,6.2124,0.0,0.1353711790393013,0.8074210879785091,1.2159292035398233,0.018640118618936663,-0.11923076923076914,-0.0450754567116759,0.018640118618936663,0.015575338798654881,0.01638583224663432
10/11/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.16,6.2124,0.09050576752440098,0.2071872227151732,0.8253861652115513,1.242983565107459,0.022249948014140042,-0.09665564130834259,-0.03266430539157816,0.022249948014140042,0.0167435480655676,0.016593496421126286
10/14/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.33,6.2124,0.08584635703279764,0.2036099493726613,0.8282404298186702,1.247281921618205,0.00345809601301883,-0.09784198975859548,-0.001417004048583026,0.022249948014140042,0.016708664499939976,0.016219990337119652
10/15/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.61,6.2124,0.13058340929808554,0.21558796718322704,0.8329415715245131,1.254361567635904,0.005676059193188809,-0.06992875890513695,0.006696428571428603,0.022249948014140042,0.016215764700112514,0.016231687158972788
10/16/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.33,6.2124,0.16536735175998118,0.27474604299551153,0.8282404298186702,1.247281921618205,-0.005644023382382568,-0.08580429948109713,0.01502057613168728,0.022249948014140042,0.015853904643196394,0.016150273032641656
10/17/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.78,6.2124,0.1740566037735849,0.2707547169811322,0.835795836131632,1.2586599241466498,0.009122237989053428,-0.07609502598366746,0.03881469115191982,0.022249948014140042,0.01610968034725706,0.01608125223875488
10/18/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.21,6.2124,0.1393238030406172,0.2201043793964148,0.8430154466084621,1.2695322376738307,0.008638007231819955,-0.06620792263343878,0.036326109391124906,0.022249948014140042,0.016329625695975025,0.016059043030996218
10/21/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.95,6.2124,0.0980603448275863,0.15668103448275872,0.8554398925453325,1.288242730720607,0.014738099980083685,-0.050680081982485525,0.030125353821269796,0.022249948014140042,0.016789306369526517,0.015953505052939614
10/22/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.97,6.2124,0.09104803493449776,0.1683406113537118,0.8389858965748824,1.26346396965866,-0.019234543670265003,-0.06615585871799667,0.02481542247744062,0.022249948014140042,0.01719028276168992,0.016041885402599227
10/23/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.69,6.2124,0.09980472987632871,0.1523106964634411,0.8510745466756211,1.2816687737041719,0.014408645187112157,-0.045565806816042165,0.033646003262642665,0.022249948014140042,0.017571631682012697,0.016124366931794393
10/24/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.97,6.2124,0.0944814258106077,0.14451363538758843,0.855775688381464,1.288748419721871,0.005523771947129719,-0.043714821763602196,0.03808553971486761,0.022249948014140042,0.01760800278174752,0.016135915319702543
10/25/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.47,6.2124,0.07229166666666664,0.06791666666666663,0.8641705842847548,1.3013906447534767,0.009809691975672052,0.004096761607491173,0.06123711340206173,0.022249948014140042,0.01567197515836288,0.01608956101729043
10/28/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.89,6.2124,0.05317637507611117,0.03551857113862389,0.8712222968435192,1.3120101137800253,0.008160093258208656,0.017052136417091246,0.04955501618122993,0.022249948014140042,0.015717827694531138,0.015945060696615714
10/29/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.62,6.2124,0.07938461538461539,0.061948717948717924,0.8834788448623236,1.3304677623261694,0.014068221237232503,0.016418775352520676,0.08338480543545401,0.022249948014140042,0.015690717505432304,0.01585159724937658
10/30/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.19,6.2124,0.05394276302244183,0.04508956145768983,0.859469442578912,1.2943109987357775,-0.027175978715317406,0.008471237194641379,0.07881981032665952,0.022249948014140042,0.01626775776855524,0.015962129574719888
10/31/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.76,6.2124,0.025661749848454152,-0.007072135785007094,0.8522498321020818,1.2834386852085968,-0.00840007814026178,0.03296703296703285,0.10228013029315974,0.022249948014140042,0.014651956194596324,0.015519882248420004
11/1/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.33,6.2124,0.032589016294508166,-0.031583182458257864,0.8618200134318333,1.2978508217446272,0.011229314420803771,0.06626506024096379,0.09398976982097174,0.022249948014140042,0.013881565945639825,0.0154123480015864
11/4/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.29,6.2124,0.0366772402854878,-0.0396510705789056,0.8779382135661518,1.3221238938053097,0.018702513150204547,0.07947976878612728,0.09760705289672544,0.022249948014140042,0.014280887566003642,0.015466544524806149
11/5/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.49,6.2124,0.04084870116993855,-0.03708110251834218,0.8812961719274681,1.3271807838179521,0.0038248231019315515,0.08093080724876445,0.0800411522633746,0.022249948014140042,0.014277927829495152,0.015286385977324724
11/6/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.06,6.2124,0.05662675055814903,-0.04262228536634871,0.8740765614506381,1.3163084702907712,-0.008192036578395845,0.1036675853296587,0.04832863471606941,0.022249948014140042,0.01254860024533968,0.015104576386330632
11/7/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.22,6.2124,0.05516265912305518,-0.04606991311376041,0.876762928139691,1.320353982300885,0.00307337687283904,0.10612158441008246,0.056657223796033884,0.022249948014140042,0.012523075513842259,0.015089332736500793
11/8/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.82,6.2124,0.03330009970089742,-0.041076769690927106,0.8700470114170584,1.3102402022756006,-0.0076599004212944966,0.07756290289041368,0.02735923869944501,0.022249948014140042,0.012393568508691192,0.014915099421348433
11/11/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.92,6.2124,0.03529411764705892,-0.019740777666999,0.8717259905977166,1.3127686472819218,0.001929756850636899,0.056143205858421696,0.06154160703332656,0.018702513150204547,0.011637912149815584,0.014382388618742886
11/12/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.26,6.2124,0.010248324793062702,-0.027788726842727707,0.8606447280053726,1.2960809102402022,-0.012711864406779738,0.039124265153050786,0.04377927102423129,0.018702513150204547,0.012108526891402906,0.014480567833173112
11/13/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.12,6.2124,0.010861132660977324,-0.03782001551590386,0.8750839489590329,1.317825537294564,0.016777214202106983,0.050594638177786644,0.032488114104595844,0.018702513150204547,0.01251708350375441,0.014210010092323805
11/14/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.41,6.2124,0.02845368916797475,-0.031985871271585586,0.8799529885829415,1.3251580278128952,0.005564082885648469,0.062436651125076015,0.020642648490749593,0.018702513150204547,0.012394038410278604,0.014065088963215974
11/15/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.06,6.2124,0.028493894165535938,-0.035084318666408265,0.8908663532572196,1.3415929203539825,0.012402213318069233,0.06588991562876667,0.04080031384856819,0.018702513150204547,0.01249580451042596,0.014110448732470922
11/18/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.49,6.2124,0.03743211792086898,-0.026183087664856552,0.8980859637340497,1.3524652338811631,0.008104033169996194,0.06532563234415467,0.05088408644400788,0.018702513150204547,0.012484548341115538,0.014137592335424163
11/19/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.66,6.2124,0.045596258768511255,-0.0072096648480124426,0.9009402283411685,1.356763590391909,0.003178164142830342,0.05318940137389583,0.06257425742574241,0.018702513150204547,0.012196929315516762,0.014095793578434887
11/20/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.78,6.2124,0.02405898331393086,-0.03046177726038024,0.8861652115513767,1.3345132743362833,-0.01639955273947069,0.056233740244146624,0.061544650040225246,0.018702513150204547,0.011957181250693885,0.01411431393945146
11/21/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.42,6.2124,0.0953454992823457,0.03936846421980711,0.896910678307589,1.3506953223767384,0.012125805229253439,0.0538567764845137,0.07962813257881973,0.018702513150204547,0.011855133535950784,0.01416204224229221
11/22/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.01,6.2124,0.10744310026655723,0.04510969858519576,0.906816655473472,1.365613147914033,0.011044552602021751,0.05964292721208553,0.10022407822367074,0.018702513150204547,0.011984458308555108,0.014164520799577097
11/25/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.97,6.2124,0.09339546191247972,0.04274716369529985,0.9061450638012088,1.3646017699115045,-0.0007406035919274023,0.048571983679813524,0.08876336493847092,0.018702513150204547,0.011898113454260914,0.014128715150876837
11/26/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.93,6.2124,0.13322126497163267,0.09035511662113893,0.9054734721289456,1.363590391908976,-0.0007411524921252521,0.03931393332048572,0.07366115867011747,0.018702513150204547,0.011838389228975328,0.014049085968177772
11/27/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.64,6.2124,0.14477267965640062,0.10245128849780016,0.9173942243116185,1.381542351453856,0.013165214166512174,0.0383884454580008,0.07665024630541883,0.018702513150204547,0.011793554708159817,0.014082984824700776
11/28/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.64,6.2124,0.15689180605547337,0.08384501376243914,0.9173942243116185,1.381542351453856,0.0,0.06739597577651901,0.07665024630541883,0.018702513150204547,0.00976437057624289,0.014082984824700776
11/29/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.64,6.2124,0.12523599748269354,0.06482064191315295,0.900604432505037,1.3562579013906448,-0.01830161054172763,0.05673758865248235,0.06049822064056953,0.018702513150204547,0.010557168318732152,0.014286627151892727
12/2/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.15,6.2124,0.12439179183414417,0.08588957055214719,0.8923774345198119,1.3438685208596715,-0.009134973900074561,0.035456847847262773,0.0413401253918495,0.018702513150204547,0.010667741193102754,0.014305328855573528
12/3/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.86,6.2124,0.11003779924401513,0.0980680386392272,0.8875083948959033,1.33653603034134,-0.005456255879586092,0.010900745840504822,0.010514242018734521,0.016777214202106983,0.010027615123021858,0.01398675845458548
12/4/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.61,6.2124,0.13725074246924063,0.11349172677131958,0.9001007387508394,1.3554993678887486,0.014188422247445986,0.021337397599542784,0.028587874136607905,0.016777214202106983,0.01044253690186266,0.01408656049537717
12/5/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.25,6.2124,0.15993158007269614,0.11310669232413928,0.9108462055070516,1.3716814159292037,0.011938071255362726,0.04206684594698418,0.024744994333207426,0.016777214202106983,0.010474860464073636,0.014028564934793876
12/6/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.71,6.2124,0.21120212530440563,0.1560770422847022,0.9185695097380793,1.3833122629582808,0.008479262672811183,0.04768288012255839,0.000731662703493674,0.016777214202106983,0.010568144405014628,0.013452336965842327
12/9/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.86,6.2124,0.29692671394799053,0.22505910165484644,0.9210879785090664,1.3871049304677625,0.002741729117163194,0.058664608259359374,0.004761904761904745,0.016777214202106983,0.010320128191801697,0.013455217543869507
12/10/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.78,6.2124,0.3429762196616819,0.2728609953419956,0.91974479516454,1.3850821744627055,-0.0014582573824279965,0.05508474576271194,0.006615214994487362,0.016777214202106983,0.010360310863846995,0.013449580717957743
