,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/1/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,55.56,13.6539,0.28849721706864573,0.26924860853432286,0.9684504096217537,1.4326972666322848,-0.03154959037824634,0.01516535720811274,0.010181818181818292,0.026461880088822998,0.013866172882523618,0.012199132921566666
6/2/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,55.87,13.6539,0.2814220183486238,0.24288990825688073,0.9738539306257626,1.4406910778751933,0.005579553635709056,0.031002029894814598,0.03597255701835711,0.026461880088822998,0.013679998302285792,0.011952694846998194
6/3/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,54.69,13.6539,0.2474908759124086,0.2235401459854014,0.9532856893846958,1.4102630221763794,-0.02112045820655095,0.01957494407158822,-0.0007308605883427077,0.026461880088822998,0.01434235822662578,0.012120807639211596
6/6/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,53.84,13.6539,0.22558615979968133,0.2253585249260186,0.9384695834059614,1.3883445074780816,-0.015542146644724752,0.00018577001671937765,-0.00993012136815008,0.026461880088822998,0.014772847679132325,0.012253447917915878
6/7/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,53.48,13.6539,0.22016883413187305,0.23773671001597085,0.9321945267561443,1.379061371841155,-0.006686478454680622,-0.014193548387096855,0.00810556079170599,0.026461880088822998,0.014734071002242085,0.011882243220223868
6/8/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,52.54,13.6539,0.2039413382218147,0.25733272227314385,0.9158096566149556,1.3548220732336256,-0.01757666417352277,-0.04246400583196641,-0.010173323285606606,0.026461880088822998,0.014910843089198308,0.012091190004837007
6/9/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,52.08,13.6539,0.20027656141968198,0.24544825996773456,0.9077915286735228,1.3429602888086642,-0.008755234107346799,-0.03626943005181349,0.003468208092485492,0.026461880088822998,0.014692718756178058,0.011809107589850086
6/10/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,52.01,13.6539,0.20505097312326237,0.2852177942539389,0.9065713787693916,1.3411552346570397,-0.0013440860215053752,-0.06237605913106181,0.004247924309712214,0.02033172819689666,0.013210346888954875,0.011807136002785839
6/13/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,52.58,13.6539,0.23080524344569286,0.2998595505617978,0.916506885131602,1.3558535327488395,0.010959430878677123,-0.05312443724113092,0.02415270744059206,0.02033172819689666,0.013534036175932988,0.011829750736979153
6/14/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,53.32,13.6539,0.23425925925925917,0.28009259259259234,0.929405612689559,1.374935533780299,0.014073792316470213,-0.03580470162748639,0.04508036064288512,0.02033172819689666,0.013999817760939608,0.011921081269641105
6/15/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,52.84,13.6539,0.21527138914443444,0.2683992640294388,0.9210388704898032,1.362558019597731,-0.00900225056264059,-0.04188576609247496,0.02981874878191393,0.02033172819689666,0.014090876333382308,0.01196694699588928
6/16/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,52.72,13.6539,0.2789907811741872,0.3602620087336246,0.918947184939864,1.3594636410520886,-0.002271006813020504,-0.059746745140003554,-0.0003792188092529569,0.02033172819689666,0.013429959082721963,0.011447826273707839
6/17/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,52.99,13.6539,0.3061375400542272,0.41015528715799854,0.9236534774272268,1.3664259927797835,0.005121396054628358,-0.07376332808949482,-0.011196118678858058,0.014073792316470213,0.012495252099665824,0.011281669613443464
6/20/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,52.98,13.6539,0.32119700748129665,0.42169576059850367,0.9234791702980651,1.3661681279009799,-0.00018871485185889547,-0.07068935274513244,-0.013224064071521768,0.014073792316470213,0.012517017615676628,0.011278817199466525
6/21/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,54.56,13.6539,0.35317460317460325,0.3807043650793651,0.9510196967055954,1.406910778751934,0.029822574556436443,-0.019938925812825525,0.001468428781204123,0.029822574556436443,0.013599029875603928,0.011750684818309277
6/22/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,53.76,13.6539,0.33333333333333326,0.388392857142857,0.9370751263726687,1.3862815884476534,-0.014662756598240567,-0.039657020364415874,-0.00811808118081192,0.029822574556436443,0.013834657292463826,0.011879606920281118
6/23/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,54.03,13.6539,0.32394021073266344,0.38495466797353584,0.9417814188600314,1.393243940175348,0.005022321428571397,-0.044055201698513846,0.006707657909446718,0.029822574556436443,0.013678726752906083,0.011830559055314922
6/24/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,53.05,13.6539,0.2767749699157642,0.3735258724428401,0.9246993202021963,1.3679731820526044,-0.018138071441791692,-0.07043981075871741,-0.01722860318636532,0.029822574556436443,0.01382928417701908,0.012029918202740504
6/27/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,53.55,13.6539,0.2765196662693681,0.36019070321811686,0.9334146766602754,1.3808664259927796,0.009425070688030113,-0.061514195583596276,-0.0077821011673152585,0.029822574556436443,0.014096650980624882,0.012090943532876739
6/28/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,54.44,13.6539,0.2915776986951364,0.35373665480427063,0.9489280111556563,1.4038164002062918,0.01661998132586362,-0.04591657903960755,0.004613397305776035,0.029822574556436443,0.014721701091946239,0.012262091370270366
6/29/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,54.98,13.6539,0.2994563932876386,0.3559442212242967,0.9583405961303817,1.4177411036616812,0.009919177075679686,-0.041659403869618306,0.02402682063699002,0.029822574556436443,0.014868790043405779,0.012263278136595388
6/30/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,54.67,13.6539,0.2524627720504009,0.2728522336769761,0.9529370751263727,1.4097472924187726,-0.005638413968715783,-0.01601871850251979,0.016737957969127804,0.029822574556436443,0.013276855144110275,0.012286401114575645
7/1/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,55.54,13.6539,0.2651480637813213,0.2726651480637814,0.9681017953634304,1.4321815368746775,0.0159136638009878,-0.005906568820476021,0.03215015796320375,0.029822574556436443,0.01370525675279349,0.012442148905802797
7/4/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,55.54,13.6539,0.2764881636405425,0.25695242472994706,0.9681017953634304,1.4321815368746775,0.0,0.015542146644724752,0.03272592041651157,0.029822574556436443,0.012840385679448675,0.012441526019619373
7/5/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,55.43,13.6539,0.3172528517110267,0.27946768060836513,0.966184416942653,1.429345023207839,-0.00198055455527546,0.029531946508172258,0.04054815092922848,0.029822574556436443,0.012306638654738446,0.012379328574450413
7/6/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,56.42,13.6539,0.33254605573925367,0.2631081719414263,0.9834408227296497,1.4548736462093863,0.017860364423597286,0.054973821989528826,0.0609251598345244,0.029822574556436443,0.012655125268764108,0.0125619792669904
7/7/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,56.76,13.6539,0.33647280433247007,0.23710854720979513,0.9893672651211435,1.4636410520887053,0.00602623183268336,0.08031975637609445,0.06371814092953532,0.029822574556436443,0.01178951432785102,0.012574412068927301
7/8/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,56.52,13.6539,0.3361702127659576,0.23120567375886525,0.9851838940212656,1.4574522949974213,-0.004228329809725095,0.08525345622119818,0.06601282534892494,0.029822574556436443,0.01158908060771672,0.012556869752726066
7/11/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,55.45,13.6539,0.26771833561957026,0.1890717878372199,0.9665330312009762,1.4298607529654461,-0.018931351733899482,0.06614112670640271,0.042489189697311636,0.029822574556436443,0.01258478893000782,0.01280408954454076
7/12/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,54.73,13.6539,0.21514209591474232,0.16740674955595014,0.9539829179013422,1.4112944816915935,-0.01298467087466193,0.04089007227082542,0.03596441415862195,0.029822574556436443,0.012920145017162305,0.012886583737457744
7/13/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,54.42,13.6539,0.1947310647639957,0.17058177826564225,0.9485793968973332,1.4033006704486848,-0.005664169559656429,0.020630157539384797,0.02873345935727789,0.029822574556436443,0.012713374344008937,0.01291067795553718
7/14/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,53.38,13.6539,0.17164179104477606,0.15978928884986843,0.9304514554645286,1.3764827230531202,-0.019110621095185576,0.010219530658591935,0.03329461866047234,0.029822574556436443,0.013291211037475607,0.012791986669895391
7/15/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,53.82,13.6539,0.19546868058640587,0.17103509551310525,0.9381209691476382,1.3878287777204745,0.008242787560884146,0.020864946889226132,0.035796766743648956,0.029822574556436443,0.013376659322384207,0.012811641305223585
7/18/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,52.56,13.6539,0.1875282422051514,0.1972435607772256,0.9161582708732788,1.3553378029912326,-0.02341137123745818,-0.008114738629930174,-0.007927519818799467,0.029822574556436443,0.01435756073836866,0.01292966327494243
7/19/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,53.74,13.6539,0.19555061179087874,0.17864293659621788,0.9367265121143455,1.3857658586900465,0.022450532724505257,0.014345035862589839,0.008633633633633675,0.029822574556436443,0.015191279304176504,0.013218931128145449
7/20/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,52.55,13.6539,0.14438153310104518,0.18815331010452963,0.9159839637441172,1.355079938112429,-0.022143654633420273,-0.03684017595307931,-0.01370120120120133,0.022450532724505257,0.014439149280108964,0.01351600101083255
7/21/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,52.87,13.6539,0.15942982456140342,0.17894736842105252,0.9215617918772878,1.3633316142341412,0.006089438629876209,-0.016555059523809534,-0.011221245558256987,0.022450532724505257,0.01421504492171373,0.013530858288658435
7/22/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,53.13,13.6539,0.14061829111206525,0.15993988836410478,0.926093777235489,1.3700361010830324,0.00491772271609614,-0.016657412548584105,-0.016111111111111076,0.022450532724505257,0.014212958435270956,0.013485874315071748
7/25/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,52.47,13.6539,0.19358507734303898,0.206778889899909,0.9145895067108245,1.353017019082001,-0.012422360248447228,-0.010933081998114935,-0.04495813614852562,0.022450532724505257,0.013913970528304202,0.013382104573990939
7/26/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,52.8,13.6539,0.19429993214204933,0.2112644198145215,0.9203416419731567,1.3615265600825166,0.0062893081761006275,-0.014005602240896309,-0.032258064516129115,0.022450532724505257,0.013819413577817814,0.013385656842392204
7/27/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,51.44,13.6539,0.1664399092970521,0.2344671201814057,0.8966358724071815,1.3264569365652397,-0.025757575757575757,-0.055106539309331404,-0.06963284499909572,0.022450532724505257,0.014268938986063797,0.013640074938169206
7/28/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,50.99,13.6539,0.16735347985347993,0.25869963369963367,0.8887920515949103,1.314853017019082,-0.008748055987558234,-0.07257184430702068,-0.06731296872141945,0.022450532724505257,0.014029597051908498,0.013613965176152834
7/29/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,50.6,13.6539,0.18640093786635403,0.28182883939038694,0.8819940735576086,1.3047962867457452,-0.0076485585408904155,-0.07444668008048294,-0.07546135574639135,0.022450532724505257,0.014051848031139482,0.013636658982784471
8/1/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,50.3,13.6539,0.20710343172546186,0.3328533717302615,0.876764859682761,1.2970603403816399,-0.005928853754940788,-0.09434641699675916,-0.07178446207787414,0.022450532724505257,0.01332620848105654,0.013605063334730955
8/2/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,49.11,13.6539,0.20043999022243963,0.3576142752383282,0.8560223113125327,1.2663744198040225,-0.023658051689860793,-0.11577241627655743,-0.08445190156599558,0.022450532724505257,0.013903351212764311,0.013854307503662183
8/3/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,49.94,13.6539,0.2219231710300955,0.3562515292390507,0.8704898030329441,1.2877772047447136,0.016900834860517078,-0.09904383907631253,-0.07226453650380826,0.022450532724505257,0.01474436133760633,0.014030793478532904
8/4/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,51.04,13.6539,0.21988527724665374,0.34847036328871894,0.8896635872407181,1.3161423414130995,0.022026431718061623,-0.09535625664657932,-0.05917050691244241,0.022450532724505257,0.015089207071530423,0.01428832238630185
8/5/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,49.48,13.6539,0.17167890125503193,0.34406819796353316,0.8624716750915112,1.2759154203197522,-0.03056426332288409,-0.1282593375616632,-0.09823218516493537,0.022450532724505257,0.015886063969505884,0.01467960576362609
8/8/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,46.03,13.6539,0.10649038461538463,0.3586538461538462,0.8023357155307652,1.1869520371325426,-0.06972514147130149,-0.18559801840056622,-0.14822353811991118,0.022450532724505257,0.02103466023530059,0.016933658748847846
8/9/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,49.36,13.6539,0.17579799904716542,0.32086707956169613,0.8603799895415722,1.2728210417741104,0.07234412339778395,-0.1098286744815149,-0.11014963043086357,0.07234412339778395,0.027444828898207794,0.01904947328488162
8/10/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,47.36,13.6539,0.16996047430830052,0.35202569169960474,0.8255185637092557,1.2212480660134089,-0.04051863857374394,-0.134661063402156,-0.14712767873221688,0.07234412339778395,0.028475336955839654,0.019663590591114884
8/11/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,49.65,13.6539,0.2400099900099899,0.35914085914085914,0.8654348962872581,1.280299123259412,0.04835304054054057,-0.08765159867695704,-0.10216998191681737,0.07234412339778395,0.030889919314235133,0.020672058951128187
8/12/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,50.52,13.6539,0.2570291117193333,0.3281910923115203,0.880599616524316,1.3027333677153172,0.017522658610271913,-0.053578119145747505,-0.08395285584768808,0.07234412339778395,0.03102243854003569,0.020809645334877055
8/15/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,51.52,13.6539,0.295774647887324,0.35362173038229394,0.8980303294404742,1.3285198555956679,0.019794140934283444,-0.042735042735042694,-0.08114856429463169,0.07234412339778395,0.031317150892495274,0.020856370359412214
8/16/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,50.94,13.6539,0.27064105762035395,0.31105013719131946,0.8879205159491024,1.3135636926250644,-0.011257763975155433,-0.0308219178082193,-0.10959622443628747,0.07234412339778395,0.031004884529229712,0.020711338312277228
8/17/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,49.92,13.6539,0.267970535941072,0.3649987299974602,0.870141188774621,1.2872614749871067,-0.020023557126030544,-0.07108299218459246,-0.12436414664094009,0.07234412339778395,0.03078095906128454,0.020839633713450136
8/18/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,47.26,13.6539,0.2186694172253738,0.355079938112429,0.8237754924176399,1.1812046988252938,-0.0532852564102565,-0.10066603235014271,-0.15106879827555242,0.07234412339778395,0.03245139335867359,0.021659412837603368
8/19/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,45.98,13.6539,0.14037698412698396,0.3112599206349205,0.8014641798849573,1.1492126968257936,-0.027084214980956478,-0.13031965197654627,-0.17863522686673816,0.07234412339778395,0.03271455037016583,0.021856293731869522
8/22/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,46.19,13.6539,0.15446138465383652,0.3279180204948764,0.8051246295973505,1.1404938271604939,0.004567203131796482,-0.1306230001882177,-0.1827671620665252,0.07234412339778395,0.032708727268405055,0.021818666180459613
8/23/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,48.17,13.6539,0.1847024102311856,0.29045745204131834,0.839637441171344,1.1893827160493828,0.04286642130331253,-0.08195159138555363,-0.15594883476432453,0.07234412339778395,0.03436073769777403,0.022517801148735955
8/24/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,48.45,13.6539,0.19158878504672905,0.2985735366453517,0.8445180407878683,1.1962962962962964,0.005812746522732004,-0.08238636363636354,-0.15089379600420605,0.07234412339778395,0.03435410467301323,0.022540132326255173
8/25/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,47.84,13.6539,0.17890586495810767,0.2676195170034499,0.8338853059090118,1.1812345679012346,-0.012590299277605799,-0.06998444790046643,-0.16158429723098489,0.07234412339778395,0.0340468136837775,0.022574812681849604
8/26/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,48.89,13.6539,0.20507764357899916,0.25684002957850627,0.8521875544709779,1.2071604938271605,0.021948160535117056,-0.04118454598940968,-0.14781244552902206,0.07234412339778395,0.03443973846970002,0.022764019777122127
8/29/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,51.48,13.6539,0.2711111111111111,0.24938271604938267,0.8973331009238278,1.260220318237454,0.05297606872571081,0.017391304347825987,-0.0734341252699785,0.07234412339778395,0.036379205085633665,0.023490439539833725
8/30/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,52.63,13.6539,0.28837209302325584,0.2313341493268053,0.9173784207774098,1.2771172045619996,0.02233877233877246,0.04632206759443358,-0.057991766601038,0.07234412339778395,0.03661468608148009,0.02365973399471379
8/31/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,53.98,13.6539,0.27914691943127945,0.16374407582938377,0.9409098832142234,1.3098762436301867,0.025650769523085648,0.09916513948279371,-0.012982263667946636,0.07234412339778395,0.03641381646360542,0.023741433616596273
9/1/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,53.01,13.6539,0.2678784979669935,0.1944510882563979,0.9240020916855499,1.2863382674108226,-0.0179696183771767,0.061473768522226635,-0.01541604754829129,0.07234412339778395,0.03664527816954275,0.02376913306388277
9/2/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,51.21,13.6539,0.21523493118177495,0.2112007593735168,0.8926268084364651,1.2426595486532395,-0.03395585738539897,0.0033307210031348067,-0.04244577412116668,0.07234412339778395,0.037260102868943525,0.024138853835530556
9/5/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,51.21,13.6539,0.21235795454545459,0.17140151515151492,0.8926268084364651,1.2426595486532395,0.0,0.0349636216653193,-0.025314046440806925,0.07234412339778395,0.03656335661220836,0.02403851307750964
9/6/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,51.33,13.6539,0.1984590240485642,0.07471398552416542,0.894718493986404,1.2455714632370782,0.0023432923257176164,0.11514229850097757,-0.01440092165898621,0.07234412339778395,0.03263917566526747,0.024014886175654695
9/7/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,53.0,13.6539,0.21867095884111287,0.13497355713957226,0.9238277845563884,1.2860956078621693,0.0325345801675434,0.073743922204214,0.01903480099980781,0.05297606872571081,0.029588854157866898,0.02435992701553241
9/8/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,51.81,13.6539,0.2110799438990183,0.10705937353903683,0.9030852361861601,1.257219121572434,-0.022452830188679163,0.09396114864864868,-0.014644351464435101,0.05297606872571081,0.0284773159766611,0.02449390134342708
9/9/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,50.49,13.6539,0.19277108433734957,0.17292700212615175,0.8800766951368312,1.2251880611502062,-0.02547770700636942,0.016918429003021318,-0.053075768942235535,0.05297606872571081,0.027349941544230337,0.024635402969220233
9/12/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,51.21,13.6539,0.2184154175588866,0.20199857244825137,0.8926268084364651,1.2426595486532395,0.01426024955436711,0.013657957244655572,-0.03084784254352768,0.05297606872571081,0.027261444738272547,0.024681225060243388
9/13/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,51.48,13.6539,0.2061855670103092,0.20712277413308344,0.8973331009238278,1.249211356466877,0.005272407732864526,-0.0007763975155280489,-0.023520485584218598,0.05297606872571081,0.026943192720262757,0.024689301564980566
9/14/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,53.07,13.6539,0.22676837725381427,0.17753120665742017,0.9250479344605195,1.287794224702742,0.030885780885780978,0.04181389870435814,0.0015097188148707197,0.05297606872571081,0.02760013492857639,0.024988387402454165
9/15/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,53.97,13.6539,0.26988235294117646,0.1745882352941177,0.9407355760850619,1.3096335840815336,0.01695873374788004,0.08112980769230771,0.018686296715741735,0.05297606872571081,0.027281533350306204,0.025075871179417994
9/16/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,54.05,13.6539,0.27476415094339623,0.11462264150943402,0.9421300331183545,1.3115748604707593,0.0014823049842505043,0.14367329665679218,-0.009347507331378346,0.05297606872571081,0.023936587424158266,0.02479587702121541
9/19/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,53.73,13.6539,0.2717159763313608,0.08828402366863908,0.9365522049851839,1.3038097549138559,-0.005920444033302497,0.16855154414963036,-0.0005580357142856984,0.05297606872571081,0.02286531130646823,0.024736014356884765
9/20/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,52.46,13.6539,0.25652694610778437,0.10634730538922144,0.914415199581663,1.2729919922348945,-0.02363670202866175,0.13574366746048927,-0.029057930779196717,0.05297606872571081,0.023864502907596157,0.024910528296496953
9/21/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,51.05,13.6539,0.23637684669411474,0.16662630176798254,0.8898378943698797,1.2387769958747876,-0.02687762104460545,0.05978824994810039,-0.03770028275212067,0.05297606872571081,0.02337641095824896,0.02503626107268621
9/22/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,49.31,13.6539,0.15941688220079953,0.13919586174465093,0.8595084538957645,1.196554234409124,-0.034084231145935284,0.01775025799793606,-0.07917833800186735,0.05297606872571081,0.024721323136519605,0.025361609478084364
9/23/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,49.82,13.6539,0.20367238463396964,0.15583474269147146,0.8683981174830051,1.2089298713904393,0.010342729669438278,0.04138795986622057,-0.08486407053637024,0.05297606872571081,0.024591214541016728,0.025303564071229454
9/26/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,50.83,13.6539,0.23343848580441628,0.18636253336568798,0.8860031375283249,1.221581350636866,0.02027298273785627,0.039680916342810235,-0.07548199345216444,0.05297606872571081,0.0245266515294031,0.02540963587192719
9/27/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,52.19,13.6539,0.2542658014900263,0.23720259552992062,0.9097089070943002,1.22110435189518,0.026755852842809347,0.013791763791763723,-0.04536308761660879,0.0325345801675434,0.02238307183253884,0.025639497351479596
9/28/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,50.55,13.6539,0.1827328029948525,0.23139915769770703,0.8811225379118006,1.138769993241721,-0.03142364437631728,-0.03952118563556917,-0.08984515664386028,0.0325345801675434,0.022876508851905484,0.025846099755086078
9/29/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,50.95,13.6539,0.14778103176391078,0.21603964856949753,0.888094823078264,1.1357556843513152,0.00791295746785381,-0.056131900703964344,-0.08264314007922213,0.0325345801675434,0.02213274927427392,0.02587106627510015
9/30/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,49.04,13.6539,0.07780219780219788,0.165054945054945,0.8548021614084016,1.0931787784217566,-0.037487733071638885,-0.0748915299000188,-0.11528053400685545,0.0325345801675434,0.02319843623771014,0.02627550968887614
10/3/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,46.52,13.6539,0.031714349079618565,0.1357285429141717,0.8108767648596829,1.0370040124832813,-0.05138662316476339,-0.0915836750634641,-0.17546969159872383,0.0325345801675434,0.02461346246697248,0.02688939609331828
10/4/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,47.6,13.6539,0.04408861592454483,0.12327264751041889,0.8297019348091338,1.0610789121711994,0.023215821152192673,-0.07049404413200544,-0.16138125440451012,0.0325345801675434,0.02532602000515645,0.0270660228659642
10/5/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,48.65,13.6539,0.055543501844217635,0.11369060533738318,0.8480041833710998,1.084485064645564,0.022058823529411686,-0.05221118254432111,-0.13924274593064412,0.0325345801675434,0.02589944048421127,0.027239903578929237
10/6/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,48.63,13.6539,0.08379763761979064,0.181190104747047,0.8476555691127768,1.0840392331698618,-0.00041109969167518745,-0.08245283018867922,-0.12299368800721366,0.030885780885780978,0.02465641714446659,0.027154163316892202
10/7/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,47.98,13.6539,0.06503884572696994,0.15005549389567152,0.8363256057172738,1.0695497102095408,-0.013366234834464419,-0.07392395290484477,-0.12333272428284303,0.030885780885780978,0.02439096066944247,0.02715675927728443
10/10/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,49.14,13.6539,0.08716814159292019,0.11703539823008846,0.8565452327000175,1.0954079358002675,0.02417674030846184,-0.0267379679144385,-0.09702315325248068,0.030885780885780978,0.02454637672316954,0.027346502951008975
10/11/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,49.78,13.6539,0.09816898301345689,0.1297154202514892,0.8677008889663588,1.1096745430227375,0.013024013024013126,-0.027924233548135113,-0.06744098913450736,0.030885780885780978,0.02450940358112023,0.02730765724817649
10/12/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,50.52,13.6539,0.11179577464788748,0.1329225352112675,0.880599616524316,1.1261703076237184,0.014865407794294905,-0.01864801864801857,-0.061315496098104716,0.030885780885780978,0.024721783571145295,0.027355499847899374
10/13/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,50.87,13.6539,0.1212254793916685,0.16971567114833608,0.8867003660449713,1.1339723584485064,0.006927949326999139,-0.04145468249481821,-0.03215372907153735,0.026755852842809347,0.02372890511249306,0.027214759785592263
10/14/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,51.9,13.6539,0.15128660159716056,0.19720496894409933,0.9046540003486143,1.156932679447169,0.020247690190682066,-0.03835464146748191,-0.03423892817268337,0.026755852842809347,0.023868952978501546,0.027186650174134495
10/17/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,50.56,13.6539,0.12106430155210646,0.1984478935698446,0.8812968450409623,1.1270619705751226,-0.02581888246628128,-0.06456984273820532,-0.03786869647954316,0.026755852842809347,0.0244303603923394,0.027238415305150802
10/18/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,51.57,13.6539,0.13966850828729283,0.18740331491712703,0.8989018650862821,1.149576460098083,0.019976265822784667,-0.04020100502512558,-0.024588613580480367,0.026755852842809347,0.024918272128206978,0.027346492635036943
10/19/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,50.51,13.6539,0.12594739188586712,0.1694159607668302,0.8804253093951543,1.1147649525491061,-0.02055458599961224,-0.03717117804041181,-0.04931300583474507,0.026755852842809347,0.024791067853416372,0.027460284360243656
10/20/2011,111.53299999999999,88.0586,21442.2818,26.872,48.1421,50.65,13.6539,0.11785477819465884,0.126682851467667,0.8828656092034164,1.1153930852235192,0.002771728370619675,-0.007835455435847183,-0.034686487516676245,0.026755852842809347,0.024108795625668433,0.02741995894760493
