,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/22/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.481,11.7475,0.2986269029805406,0.1876855243286406,0.992346160478597,1.3232042733077454,0.025792208860672572,0.09340972536868408,0.09896728512038555,0.04689987522051542,0.021839680660936188,0.02131681115316174
7/23/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.2673,11.7475,0.21781315458734807,0.13720988688730618,0.9639990979877167,1.2854060172984063,-0.02856569977275769,0.07087809262779432,0.035803366542666026,0.04689987522051542,0.022861413482504315,0.02132570696897598
7/24/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.0193,11.7475,0.16102087399517018,0.15041847232789696,0.931102179420855,1.2415409377929498,-0.034125466129098725,0.009216126063952279,0.0016696158456532828,0.04689987522051542,0.023713672016443452,0.021773792708893333
7/25/2008,559.59,28.8126,73902.0539,5.5961,32.5152,6.9402,11.7475,0.14873543432203395,0.1292869438559323,0.9206096541844084,1.227550099934556,-0.011268929950279949,0.0172219209403901,-0.020921210411229407,0.04689987522051542,0.023448895880600795,0.021772789669457823
7/28/2008,559.59,28.8126,73902.0539,5.5961,32.5152,6.9637,11.7475,0.21836727552662882,0.19107355308279095,0.9237269025163489,1.2317066699683394,0.00338606956571863,0.02291522834437476,0.014717239570431362,0.04689987522051542,0.02344160297599619,0.02139326459208602
7/29/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.2737,11.7475,0.24855382185831743,0.15462519525550555,0.964848050724926,1.28653801935016,0.04451656447003738,0.08134988478406302,0.034827640171292806,0.04689987522051542,0.025026738380865582,0.02190366876105924
7/30/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.2993,11.7475,0.2466141786074154,0.16521783683158864,0.9682438616737633,1.291066027557175,0.003519529262961063,0.06985504272502085,0.06660334624095854,0.04689987522051542,0.024915761735500842,0.021627964526963687
7/31/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.2053,11.7475,0.23412236229103867,0.14332693888736636,0.9557748683460013,1.2744397474220424,-0.012877947200416351,0.07941335091083412,0.0756266141191575,0.04689987522051542,0.02454516516233199,0.0215144241559133
8/1/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.2822,11.7475,0.20788203486539825,0.10720031846605527,0.9659755660790321,1.2880414595751455,0.010672699263042373,0.0909336049856182,0.0633587897726442,0.04689987522051542,0.024570209694763687,0.021381053177947903
8/4/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.1583,11.7475,0.15449003290110297,0.07657570479323916,0.9495403716821201,1.266126607354476,-0.017014089148883582,0.07237236337488007,0.05481632111754564,0.04689987522051542,0.0250006129603111,0.021465981943691592
8/5/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.5872,11.7475,0.19470294613192252,0.047727022218023274,1.0,1.3419884323540336,0.0599164606121565,0.1402807418317351,0.1450648958647751,0.0599164606121565,0.027778230053267294,0.022472481823600045
8/6/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.392,11.7475,0.17770767613038907,0.10539145397189564,0.9742724588781105,1.3074623697755454,-0.025727541121889463,0.06542136896268436,0.1141591052964761,0.0599164606121565,0.02734403432923053,0.022750078741935555
8/7/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.5099,11.7475,0.19689218264403552,0.07748824607538451,0.9898117882749894,1.3283159700726959,0.015949675324675283,0.11081692724126202,0.09319184243853451,0.0599164606121565,0.026638608021329235,0.022417802399421233
8/8/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.9067,11.7475,0.2512779122948614,0.07024956875405541,1.0,1.3985000972814263,0.05283692192971934,0.16914591589282546,0.20690865795579438,0.0599164606121565,0.028539839106512116,0.02247400045380358
8/11/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.9346,11.7475,0.2540063849290388,0.05901318076935236,1.0,1.4034349187257902,0.003528652914616792,0.18412726838586435,0.18223943976756307,0.0599164606121565,0.028294687474167635,0.02230915167947457
8/12/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.7566,11.7475,0.19159984023105037,0.0602820536454971,0.9775666070123258,1.3719511116613898,-0.022433392987674217,0.12385174881914862,0.1326314559817765,0.0599164606121565,0.028610424123635736,0.02241997204270054
8/13/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.6751,11.7475,0.179459991086933,0.07145820847356044,0.9672951377511153,1.3575357730335886,-0.010507180981357833,0.10079887555039235,0.12812711291413104,0.0599164606121565,0.028812972399472322,0.02245043223539382
8/14/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.7308,11.7475,0.24048073683028193,0.17124243834341546,0.9743150253320899,1.3673877283902578,0.007257234433427628,0.05911525762744385,0.14060609637345456,0.0599164606121565,0.027181143239651217,0.022446462186111384
8/15/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.7115,11.7475,0.20503484701690788,0.17803231552958088,0.9718826405867971,1.3639740347029379,-0.002496507476587251,0.02292172390465197,0.14971747200811047,0.0599164606121565,0.026329947574407746,0.02239614767214341
8/18/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.6322,11.7475,0.20703452420489943,0.16757603074441318,0.9618884379804906,1.349947821780427,-0.01028334305906764,0.03379522396955048,0.15036324721912409,0.0599164606121565,0.025988892757080724,0.022390934638680447
8/19/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.4563,11.7475,0.155227441745166,0.1299113782845811,0.9397197086179517,1.3188354528892583,-0.023047089960954947,0.02240535315169545,0.1130965709764582,0.0599164606121565,0.0263888200400034,0.022599740276123166
8/20/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.4778,11.7475,0.15855850272682215,0.1590542885473476,0.9424293600181485,1.3226382722818686,0.0028834676716333885,-0.0004277503007619199,0.1205886319701488,0.0599164606121565,0.02579613972785557,0.022587900771651893
8/21/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.5485,11.7475,0.17684200679741813,0.133001777306601,0.9513397020643762,1.3351433574473355,0.009454652437882682,0.0386938753044459,0.13118340801126904,0.0599164606121565,0.024991209869689217,0.022605411025428148
8/22/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.718,11.7475,0.23632402646290873,0.12440130071924016,0.9727018375217402,1.3651237242867504,0.022454792342849528,0.09953984015500117,0.1397938387925688,0.0599164606121565,0.023917130469010436,0.022695194866376497
8/25/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.6236,11.7475,0.18542706535429399,0.07916219620282683,0.9608045774204119,1.3484266940233829,-0.012231147965794276,0.09846978473242851,0.1230168667599616,0.0599164606121565,0.023950345230070894,0.022769177332077537
8/26/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.6408,11.7475,0.22395758245630892,0.11549489804091184,0.9629722985405691,1.351468949537471,0.002256151949210361,0.09723279291181397,0.11085588008664926,0.0599164606121565,0.023954832311398413,0.022724573210637592
8/27/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.6879,11.7475,0.24244872892997393,0.17550947848150344,0.968908325561465,1.3597997771370962,0.006164275992042834,0.0569448836218156,0.12189533899541782,0.0599164606121565,0.022162086346004604,0.02271904546405927
8/28/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.8359,11.7475,0.23180796378098822,0.14745413673305774,0.9875608096186324,1.3859773245839009,0.0192510308406717,0.07351389859301571,0.16087407407407395,0.0599164606121565,0.022449146462994677,0.022713909473766208
8/29/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.7716,11.7475,0.22373911537310853,0.13456784291495438,0.9794570614775793,1.3746042414701878,-0.008205821922178558,0.07859492318154682,0.13482178058788308,0.0599164606121565,0.022300131519197578,0.022701990698443596
9/1/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.7716,11.7475,0.19585154182310593,0.12054533144580537,0.9794570614775793,1.3746042414701878,0.0,0.06720496553239408,0.12813366430054152,0.0599164606121565,0.022258249677491272,0.022698829737839245
9/2/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.7909,11.7475,0.19336754231446718,0.096469326797886,0.981889446222872,1.3780179351575075,0.002483401101446292,0.08837293770867394,0.10622195717612315,0.0599164606121565,0.02176830551736957,0.02255157421917347
9/3/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.8895,11.7475,0.22194687524200418,0.17512584217455274,0.9943160335744713,1.3954578417673382,0.012655790730210947,0.039843420497680304,0.16770765496418205,0.05283692192971934,0.01780992818054819,0.02192194485896268
9/4/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.3062,11.7475,0.10586062844342181,0.118847248289641,0.9208025609356489,1.2922864672692218,-0.07393370936054255,-0.011607142857142927,0.08791208791208782,0.05283692192971934,0.023697514684849947,0.023934995398403127
9/5/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.3706,11.7475,0.09250722596902095,0.11315496924331137,0.9289189121064704,1.3036772379149937,0.008814431578659132,-0.018548848852847577,0.06792430960039408,0.05283692192971934,0.023503478657895194,0.023720465401891076
9/8/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.5121,11.7475,0.16616731608115876,0.2274244376484469,0.9467521992286947,1.3287050957779862,0.019197894336960397,-0.04990704086407727,0.12357349047996524,0.022454792342849528,0.020650960895780016,0.023452506049140922
9/9/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.332000000000001,11.7475,0.15107461889884943,0.24567876038117964,0.924054142615885,1.2968498505403543,-0.023974654224517722,-0.07594585738411497,0.060365024730280936,0.022454792342849528,0.021134256767505945,0.023313801798489322
9/10/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.4049,11.7475,0.1548322702390792,0.20968169554436145,0.9332417513170166,1.3097440614111113,0.009942716857610279,-0.0453420313023748,0.04759142675249328,0.022454792342849528,0.020865923732057173,0.023185658399711484
9/11/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.5121,11.7475,0.1615871101421038,0.18679160674800133,0.9467521992286947,1.3287050957779862,0.014476900430795858,-0.02123750830608062,0.05193804962751347,0.022454792342849528,0.021067514148304132,0.023218718262359953
9/12/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.2912,11.7475,0.16636805733299198,0.2366905554133607,0.9189121064703956,1.2896333374604243,-0.02940589182785114,-0.05686345526982983,0.048309178743961345,0.022454792342849528,0.021869950341319316,0.023285764758621184
9/15/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.1282,11.7475,0.15715653966656373,0.2518465609324525,0.8983691679479747,1.2608026602048217,-0.022355716480140453,-0.07564027750761859,0.034406698495160315,0.022454792342849528,0.02229281453324445,0.023437237133501154
9/16/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.3384,11.7475,0.1924989437420781,0.2402418018135135,0.9248607365210597,1.2979818525921079,0.029488510423388847,-0.038494798354340776,0.037244342676221454,0.029488510423388847,0.02335157826145326,0.023489995715104656
9/17/2008,559.59,28.8126,73902.0539,5.5961,32.5152,6.9245,11.7475,0.12023360781712578,0.2062672900522542,0.872696796309833,1.2247731574013478,-0.056401940477488255,-0.07132223757091316,-0.002262182646033284,0.029488510423388847,0.02588061574563868,0.0244522346911085
9/18/2008,559.59,28.8126,73902.0539,5.5961,32.5152,7.0618,11.7475,0.14637749387185273,0.21390886511582607,0.8900007561817861,1.2490581389178768,0.01982814643656572,-0.05563133541950849,0.032140194975079917,0.029488510423388847,0.026339507127752855,0.024503833124135992
9/19/2008,559.59,28.8126,73902.0539,5.5961,32.5152,6.9803,11.7475,0.12578220759950964,0.21742145668021418,0.8797292869205757,1.2346428002900756,-0.01154096689229378,-0.07527323309266742,0.028587006174203955,0.029488510423388847,0.026266085969050286,0.024527656395016317
9/22/2008,559.59,28.8126,73902.0539,5.5961,32.5152,6.7336,11.7475,0.1098730838964892,0.2721279050601615,0.8486376124820407,1.1910076587013814,-0.03534232053063613,-0.12754599637211717,-0.031861053600183986,0.029488510423388847,0.02645082226544132,0.02474425884043105
9/23/2008,559.59,28.8126,73902.0539,5.5961,32.5152,6.827999999999999,11.7475,0.11071347236229934,0.24013404040732667,0.860534872583369,1.2077046889647487,0.014019246762504434,-0.104360144813474,0.0007768185615664169,0.029488510423388847,0.026766706860861397,0.02468888351968006
9/24/2008,559.59,28.8126,73902.0539,5.5961,32.5152,6.6865,11.7475,0.06566260259781664,0.21775440274125435,0.8427015854611448,1.1826768311017564,-0.020723491505565295,-0.12489529892157891,-0.01780336971370655,0.029488510423388847,0.02692940140286807,0.024829195484404747
9/25/2008,559.59,28.8126,73902.0539,5.5961,32.5152,6.8066,11.7475,0.08407791421791155,0.2244413652507684,0.8578378242129409,1.2039195571041974,0.017961564346070658,-0.11463468567489166,0.011908124581877733,0.029488510423388847,0.027315673886676953,0.02488274330510004
9/26/2008,559.59,28.8126,73902.0539,5.5961,32.5152,6.8537,11.7475,0.09121449496879364,0.24759584766271803,0.8637738512338367,1.2122503847038224,0.006919754356066177,-0.12534616317206704,0.004543655737464514,0.029488510423388847,0.026888059000316974,0.024834003840380776
9/29/2008,559.59,28.8126,73902.0539,5.5961,32.5152,6.487,11.7475,-0.0060370188771757816,0.19079431233145394,0.8175585410732741,1.147390204644746,-0.053503946773275746,-0.16529414792320762,-0.02819391179290509,0.029488510423388847,0.028820989171455737,0.025602500386329434
9/30/2008,559.59,28.8126,73902.0539,5.5961,32.5152,6.5449,11.7475,0.01104520035838985,0.20054376370995164,0.8248556953091524,1.1576312857067055,0.008925543394481261,-0.15784394461886875,-0.019520014381591566,0.029488510423388847,0.02901254391033991,0.02562791423521649
10/1/2008,559.59,28.8126,73902.0539,5.5961,32.5152,6.5664,11.7475,0.03535050928699812,0.22842231402352486,0.8275653467093489,1.1614341050993156,0.003285000534767546,-0.15717054512315654,-0.016299137104506256,0.029488510423388847,0.029027186180485855,0.02563123175771901
10/2/2008,559.59,28.8126,73902.0539,5.5961,32.5152,6.3133,11.7475,0.0004595588235294379,0.25023770283975666,0.7956670783656391,1.1166669614588678,-0.038544712475633514,-0.19978452373407696,-0.051173765367158675,0.029488510423388847,0.029380194124754264,0.02608658863826201
10/3/2008,559.59,28.8126,73902.0539,5.5961,32.5152,6.4055,11.7475,0.0267692554299912,0.17114691031497942,0.8072870718120636,1.1329748660169447,0.014604089778721185,-0.12327885905121672,-0.07676453207650513,0.029488510423388847,0.025915878985615735,0.025570507755179554
10/6/2008,559.59,28.8126,73902.0539,5.5961,32.5152,6.3048,11.7475,0.03056654352871946,0.204779495897218,0.7945958208353289,1.1151635212338824,-0.01572086488174218,-0.1446015249776137,-0.06743384560770327,0.029488510423388847,0.025771030636863007,0.02544734352419499
10/7/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.9681,11.7475,-0.0055487053020962795,0.25172459759389465,0.7521614196052732,1.0556096007924014,-0.05340375586854462,-0.2055350700869265,-0.11751049861004326,0.029488510423388847,0.026912824933651516,0.02629567312118098
10/8/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.9209,11.7475,-0.03850276063657032,0.19064631373822682,0.7462127895546089,1.0472610856607178,-0.007908714666309269,-0.19245771958537927,-0.11638908787010516,0.029488510423388847,0.026739801309962258,0.02629033728195349
10/9/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.3934,11.7475,-0.13103581613417759,0.19304944656580791,0.6797318075265294,1.0,-0.08909118546166961,-0.27164445164688245,-0.21855168216986876,0.029488510423388847,0.031412089572309135,0.028192831015277035
10/10/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.5006,11.7475,-0.10675544007794724,0.21989282234491725,0.6932422554382074,1.0198761449178626,0.019876144917862604,-0.26776800095845366,-0.21107812343129229,0.029488510423388847,0.031682032977831,0.028294784342455862
10/13/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.7901,11.7475,-0.042642195767195634,0.2055555555555557,0.7297280266175988,1.0735528609040679,0.0526306221139512,-0.20587831906956333,-0.20675955228583565,0.0526306221139512,0.03463826590513311,0.028467642967118054
10/14/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.8158,11.7475,-0.04373705153079677,0.17205432602190118,0.7329670052680665,1.078317944153966,0.004438610732111714,-0.18411380152072043,-0.22854072983405627,0.0526306221139512,0.034666750594932676,0.02811016182223408
10/15/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.5435,11.7475,-0.07824944713257176,0.22019919855007397,0.6986489552088322,1.0278303111209999,-0.046820729736235855,-0.244590101384498,-0.24912294959838543,0.0526306221139512,0.03442286206313988,0.028553908687670628
10/16/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.9166,11.7475,-0.018626946872563832,0.14855114531672453,0.7456708592745697,1.0970074535543441,0.06730404978803994,-0.1455556357859774,-0.18871779401884026,0.06730404978803994,0.03705303097177318,0.02991610415208788
10/17/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.7858,11.7475,-0.05525619672773585,0.1530975474347669,0.7291860963375596,1.0727555901657582,-0.022107291349761637,-0.18069047551615736,-0.22660072182863256,0.06730404978803994,0.03667425766545015,0.029784317850786918
10/20/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.9079999999999995,11.7475,0.002477347541317343,0.18442664675738962,0.744586998714491,1.0954129120777245,0.021120674755435553,-0.15361803933928342,-0.18704333108582283,0.06730404978803994,0.0372402886637735,0.02977120420547386
10/21/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.745,11.7475,-0.02272649950668515,0.14544279250161618,0.7240440601920702,1.0651907887417955,-0.027589708869329654,-0.14681596768444816,-0.18154231903466156,0.06730404978803994,0.036985349111296424,0.02967165115425609
10/22/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.3891,11.7475,-0.07190094030930327,0.17590328247166997,0.67918987724649,1.0,-0.061949521322889445,-0.2107352079671938,-0.22349500014408807,0.06730404978803994,0.03852302221672103,0.03057981854766405
10/23/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.2668,11.7475,-0.0972541222446951,0.14608686709403162,0.6637763718397903,1.0,-0.022693956319236985,-0.21232333806924397,-0.24367792983615033,0.06730404978803994,0.03855158274772622,0.03066094280844974
10/24/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.0674,11.7475,-0.12570738440303664,0.1743616287094547,0.6386459304816878,1.0,-0.037859801017695704,-0.25551670437516527,-0.3033256801902745,0.06730404978803994,0.0384091171168703,0.030315019667716617
10/27/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.9516,11.7475,-0.1825265799379251,0.13149640097734916,0.6240516220099313,1.0,-0.0228519556379998,-0.2775289259815866,-0.3216335813023167,0.06730404978803994,0.038176452996057555,0.030373804944456365
10/28/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.4427,11.7475,-0.09956158491190337,0.07320704772934072,0.6859451012023291,1.0991800630099362,0.0991800630099362,-0.1609835054724834,-0.24462548401870843,0.0991800630099362,0.04443503397112253,0.033103969445822355
10/29/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.7022,11.7475,-0.08430755395683442,0.051018114080164434,0.7186499634512138,1.1515873656999758,0.047678541900159965,-0.12875674189063235,-0.21696739996155,0.0991800630099362,0.0459261535944845,0.03368990081944263
10/30/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.7257,11.7475,-0.11377847944526998,0.01634472511144125,0.7216116754467774,1.1563333064060102,0.004121216372628078,-0.12803057992202727,-0.20013131609460344,0.0991800630099362,0.04593455320925817,0.03365650804876044
10/31/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.7386,11.7475,-0.0762519517730953,0.016258068670218728,0.7232374662868953,1.1589385249212376,0.0022529996332325553,-0.09103004767712608,-0.24364719527625478,0.0991800630099362,0.04532598730824942,0.03268860268346869
11/3/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.5756,11.7475,-0.10341389679515023,0.030038432469808862,0.7026945277644746,1.126019872364488,-0.028404140382671805,-0.12956053391616584,-0.2457251082251083,0.0991800630099362,0.04543566524326617,0.032719160839860505
11/4/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.6812,11.7475,-0.08829476522129864,0.011779054466091177,0.7160033271998588,1.1473463123030938,0.0189396656862042,-0.09890876792285253,-0.24350523975019644,0.0991800630099362,0.04567888213862311,0.03275062714835266
11/5/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.5972,11.7475,-0.06479532163742696,-0.0028237259816208393,0.7054167821944396,1.1303820987155666,-0.014785608674223738,-0.062147081985891583,-0.29209404682105045,0.0991800630099362,0.04434671171034981,0.031960041168664334
11/6/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.1708,11.7475,-0.14753449725505707,-0.023871935638096198,0.6516774632621682,1.0442685192664998,-0.0761809476166655,-0.1266868212602813,-0.34832253673783176,0.0991800630099362,0.04720284649128987,0.033173162953384565
11/7/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.2095,11.7475,-0.13296385060914717,-0.10235670061913327,0.6565548357825222,1.0520841748121819,0.007484335112555085,-0.0340972299477138,-0.3283784132222881,0.0991800630099362,0.043170731562472114,0.03315158566221995
11/10/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.104,11.7475,-0.15052260169096598,-0.08451501231609071,0.6432586393769062,1.0307779303659423,-0.020251463672137482,-0.07210122532087415,-0.3349923779494729,0.0991800630099362,0.04309910057454072,0.03319681914653139
11/11/2008,559.59,28.8126,73902.0539,5.5961,32.5152,5.0502,11.7475,-0.16624843161856961,-0.04409628211054617,0.6364782093615305,1.0199127554729785,-0.010540752351097193,-0.12778708485172963,-0.34674289853572726,0.0991800630099362,0.04120846948570273,0.033158676508635604
11/12/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.684,11.7475,-0.19185645272601792,0.0034161490683228823,0.5903259143498097,1.0,-0.07251197972357537,-0.19460779256508132,-0.3925954742916423,0.0991800630099362,0.04361375228122539,0.03419012828266357
11/13/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.8693,11.7475,-0.1620403035674336,-0.046016968111652345,0.6136793285105739,1.0395602049530315,0.039560204953031475,-0.12161991521601878,-0.36200571263855774,0.0991800630099362,0.043975549886932565,0.03469304091274421
11/14/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.5914,11.7475,-0.24385303272343994,-0.025608932659211825,0.5786555087843118,1.0,-0.057071858378000884,-0.2239799885069127,-0.384225420114534,0.0991800630099362,0.04204979675854329,0.035215507584411526
11/17/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.4407,11.7475,-0.25539085817767204,-0.029846742010127714,0.5596627429233988,1.0,-0.03282223287014863,-0.23248297556085595,-0.406148867313916,0.0991800630099362,0.04225372574990878,0.03534013577781539
11/18/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.3179,11.7475,-0.3070738517829059,-0.05189844978656488,0.5441862223678572,1.0,-0.027653297903483587,-0.2691435341909275,-0.4279790686891436,0.0991800630099362,0.04169772766718314,0.03536022286978766
11/19/2008,559.59,28.8126,73902.0539,5.5961,32.5152,3.9669,11.7475,-0.3476137223300332,-0.05519192184981736,0.4999495878809266,1.0,-0.08128951573681653,-0.30950391644908615,-0.48601969422130087,0.0991800630099362,0.04414756262227505,0.0363121310990361
11/20/2008,559.59,28.8126,73902.0539,5.5961,32.5152,3.9777,11.7475,-0.3541856085205871,-0.12503247174957788,0.5013107150959091,1.00272252892687,0.0027225289268699715,-0.26189901838897034,-0.47823862742011647,0.0991800630099362,0.0430650148419825,0.03634520140246721
11/21/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.2942,11.7475,-0.3027990648136122,-0.1448889466164437,0.5411993043127568,1.0825077516448613,0.07956859491666046,-0.18466621098200042,-0.4379907863050989,0.0991800630099362,0.04752161502469137,0.03801921381137329
11/24/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.5505,11.7475,-0.2860504887271129,-0.20495159797291995,0.5735008696090541,1.147117396455671,0.05968515672302188,-0.10200497296443933,-0.40809583891569867,0.0991800630099362,0.04925483759459406,0.03893655911816648
11/25/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.5764,11.7475,-0.30131297709923666,-0.24403053435114497,0.5767650543190582,1.1536464241599234,0.00569168223272154,-0.0757734873576219,-0.4159700863972231,0.0991800630099362,0.049101049275852356,0.038823389815670586
11/26/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.8886,11.7475,-0.25485473889583266,-0.17039600036582014,0.6161117132558668,1.2323476770274018,0.06821956122716566,-0.10180608888970544,-0.3709660816305522,0.07956859491666046,0.04627567688025167,0.03998570570820952
11/27/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.8886,11.7475,-0.2291462991579677,-0.10085464694566204,0.6161117132558668,1.2323476770274018,0.0,-0.1426817719476693,-0.3709660816305522,0.07956859491666046,0.04475412626836031,0.03998570570820952
11/28/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.9145,11.7475,-0.23404819051775183,-0.10761821638976343,0.6193758979658711,1.2388767047316545,0.005298040338747256,-0.14167700019211615,-0.3691999640606348,0.07956859491666046,0.044768622635026595,0.039997523528712796
12/1/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.3696,11.7475,-0.307511885895404,-0.09055467511885895,0.5507019887580975,1.1015150369306008,-0.11087597924509107,-0.23855992750845145,-0.4461499461309335,0.07956859491666046,0.050169916121274694,0.042020253264145796
12/2/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.3739,11.7475,-0.28739471154629437,-0.0916111373596834,0.5512439190381367,1.1025990067811138,0.0009840717685829503,-0.2155283736279503,-0.4013440639456899,0.07956859491666046,0.05008981483371424,0.04118928595041306
12/3/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.5096,11.7475,-0.26554942101920176,-0.07473819644631208,0.5683462304337963,1.1368070785752098,0.03102494341434414,-0.20622403717524462,-0.38816378585189804,0.07956859491666046,0.0505099434537559,0.04142355536813423
12/4/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.1543,11.7475,-0.33514179629985275,-0.10421867998207546,0.5235676656668263,1.0472409186014269,-0.07878747560759258,-0.2577896090902594,-0.44698553001158137,0.07956859491666046,0.05271478600863575,0.04225833167488768
12/5/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.3244,11.7475,-0.28657922956363935,-0.14694382578569654,0.5450054193028004,1.090120749199627,0.04094552632212389,-0.1636884041154174,-0.410201854882706,0.07956859491666046,0.05185720305936008,0.04266379894469185
12/8/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.5527,11.7475,-0.25801036539652533,-0.15096645914143214,0.5737781362639578,1.1476719856815145,0.05279345111460554,-0.1260773586716576,-0.38517738254399114,0.07956859491666046,0.05341662361931547,0.04328250678920235
12/9/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.3222,11.7475,-0.30685098466867666,-0.18147411636410282,0.5447281526478965,1.089566159973783,-0.05062929690074025,-0.15317398119122272,-0.4246349223253152,0.07956859491666046,0.054254629544259865,0.04354369900387362
12/10/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.4105,11.7475,-0.2989079463987665,-0.19722138326789485,0.5558566279333552,1.1118253548110615,0.020429410948128224,-0.1266682507623461,-0.39509271450515693,0.07956859491666046,0.05455826930862435,0.043597401126081535
12/11/2008,559.59,28.8126,73902.0539,5.5961,32.5152,4.2555,11.7475,-0.32354671032761606,-0.2554324500468931,0.5363219317924028,1.0727520229902443,-0.03514340777689606,-0.09148163962425293,-0.4030049661906232,0.07956859491666046,0.0528277176013281,0.04369967759234851
