,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/25/1999,11.6,8685.199,7.108,12.6573,34.9705,4.6902,0.4131778873353271,0.1550149519114199,0.987228600707452,1.4375179841328567,0.0,0.2235147995241762,0.1790577787368044,0.051700277100875436,0.01991281731452533,0.026133582114138847
11/26/1999,11.6,8685.199,7.108,12.6573,34.595,4.6902,0.37345513591627855,0.17565695183875052,0.9766281134520325,1.4220824598183088,-0.010737621709726808,0.16824481305381456,0.1645599447932271,0.051700277100875436,0.019444396018268795,0.026190051252852876
11/29/1999,11.6,8685.199,7.108,12.6573,34.6419,4.6902,0.4240103588605255,0.25195050766637905,0.9779521157217507,1.4145324622294815,0.0013556872380402485,0.13743342898982802,0.16247206394587943,0.051700277100875436,0.018881446127659282,0.026190594557672597
11/30/1999,11.6,8685.199,7.108,12.6573,35.2991,4.6902,0.4413679052674564,0.20535320538995516,0.9965050856931534,1.4413679052674564,0.018971245803492298,0.19580542767225295,0.19391258172421622,0.051700277100875436,0.017024982437603763,0.026233694054785955
12/1/1999,11.6,8685.199,7.108,12.6573,34.9236,4.6902,0.42603511637403035,0.19387505104124148,0.9859045984377338,1.4046753330330137,-0.010637664982959927,0.19445926533962643,0.1414134811483554,0.051700277100875436,0.01708624114537282,0.025971656790996278
12/2/1999,11.6,8685.199,7.108,12.6573,36.3787,4.6902,0.45638301279485005,0.16113264047912623,1.0,1.463201460840466,0.04166523497004904,0.2542779024745121,0.18897074203838304,0.051700277100875436,0.018076505774744456,0.02643501265261721
12/3/1999,11.6,8685.199,7.108,12.6573,38.2094,4.6902,0.5368347384001544,0.16468241199562383,1.0,1.4798430667818234,0.050323403530087685,0.3195311636644933,0.2842028137960704,0.051700277100875436,0.01974071985213526,0.02679679337684891
12/6/1999,11.6,8685.199,7.108,12.6573,37.5522,4.6902,0.4051442854577023,0.08702403759803623,0.9828000439682381,1.4543898310992682,-0.017199956031761943,0.2926524500438892,0.28436281551405695,0.051700277100875436,0.020748567631234133,0.02679520195119723
12/7/1999,11.6,8685.199,7.108,12.6573,39.3829,4.6902,0.4484119395080617,0.07875205955042963,1.0,1.5252925069423195,0.04875080554534761,0.342673626145092,0.37563921645336174,0.051700277100875436,0.022185076353561636,0.02717249049120096
12/8/1999,11.6,8685.199,7.108,12.6573,39.9931,4.6902,0.4448791872597473,0.08509277724789732,1.0,1.5489254412294393,0.015494034212818253,0.33157202550400355,0.36130503599571107,0.051700277100875436,0.02207856656399814,0.027074019005897672
12/9/1999,11.6,8685.199,7.108,12.6573,40.885,4.6902,0.5075312033332717,0.11263066683873824,1.0,1.5834685649440934,0.02230134698235453,0.3549250872408045,0.3806529608817808,0.051700277100875436,0.022043209754206074,0.02715714942535599
12/10/1999,11.6,8685.199,7.108,12.6573,41.8707,4.6902,0.4913873552983081,0.0697951914514694,1.0,1.6216445454862334,0.024109086462027696,0.39408680017979325,0.43436526886619564,0.051700277100875436,0.02166432301358928,0.02713740183391405
12/13/1999,11.6,8685.199,7.108,12.6573,42.9503,4.6902,0.524785129277445,0.08123018591953302,1.0,1.6634572558375516,0.025784140222160135,0.41023174263368367,0.4904862872749105,0.051700277100875436,0.021758077225432902,0.027138788083932615
12/14/1999,11.6,8685.199,7.108,12.6573,42.1523,4.6902,0.49645520997156356,0.07956518189015238,0.9814203858878751,1.6325508619320754,-0.018579614112124943,0.38616475880733825,0.4796354994857537,0.051700277100875436,0.022767600601164527,0.027231203691033254
12/15/1999,11.6,8685.199,7.108,12.6573,41.7299,4.6902,0.46690921873626845,0.1150821689076369,0.9715857630796526,1.6161913872633125,-0.010020805507647168,0.31551670328769643,0.4341453188257369,0.051700277100875436,0.022543037239537753,0.02724375599609203
12/16/1999,11.6,8685.199,7.108,12.6573,42.9503,4.6902,0.4596434348789473,0.13376629555619002,1.0,1.6634572558375516,0.029245217457985806,0.2874288471972015,0.48085589080013924,0.050323403530087685,0.02112240741762284,0.027371255316239424
12/17/1999,11.6,8685.199,7.108,12.6573,43.6075,4.6902,0.4808054739630203,0.15514202760751838,1.0,1.6889104915201065,0.015301406509384163,0.2819250261632351,0.5332402764983439,0.050323403530087685,0.021067939408268406,0.027187913979677073
12/20/1999,11.6,8685.199,7.108,12.6573,41.8707,4.6902,0.4095743069231934,0.1688498375666987,0.9601719887634007,1.6216445454862334,-0.03982801123659929,0.20594986765591106,0.46975073977738235,0.050323403530087685,0.023797855014761775,0.027818679042594413
12/21/1999,11.6,8685.199,7.108,12.6573,41.2135,4.6902,0.3874497130064469,0.1893551482098672,0.9451011867224675,1.5961913098036786,-0.015695940120418195,0.16655627639459714,0.5061376933674906,0.050323403530087685,0.02431665942101095,0.027341850767678266
12/22/1999,11.6,8685.199,7.108,12.6573,39.0543,4.6902,0.31064813727233975,0.188779670914198,0.8955867683311356,1.512565889101042,-0.05239060016742103,0.10251560431246443,0.3754177745690186,0.050323403530087685,0.027623129558529996,0.028051772804338748
12/23/1999,11.6,8685.199,7.108,12.6573,39.3829,4.6902,0.357740758872241,0.20562155677062144,0.9031221693516023,1.5252925069423195,0.008413926251398696,0.12617491886018217,0.37789168007837115,0.050323403530087685,0.02732610285761364,0.02805388912076469
12/24/1999,11.6,8685.199,7.108,12.6573,39.3829,4.6902,0.3665175798666893,0.21341503613822388,0.9031221693516023,1.5252925069423195,0.0,0.12617491886018217,0.3915825701040254,0.050323403530087685,0.02732610285761364,0.02799450638600179
12/27/1999,11.6,8685.199,7.108,12.6573,40.1809,4.6902,0.4217690685462756,0.22411645648450884,0.9214217737774465,1.5561989008477957,0.02026260128126678,0.16146552970082384,0.3655175460656441,0.050323403530087685,0.02721211402975285,0.027718148400759063
12/28/1999,11.6,8685.199,7.108,12.6573,40.5094,4.6902,0.41705174711670656,0.21180182669805614,0.9289548816144011,1.5689216457073807,0.008175526182838011,0.16937581368227494,0.31391780999643215,0.050323403530087685,0.02717571566858787,0.027184288578822272
12/29/1999,11.6,8685.199,7.108,12.6573,40.885,4.6902,0.43252068982432035,0.23680301044827368,0.9375680788855127,1.5834685649440934,0.00927192207240779,0.1582448277718127,0.3444900079909763,0.050323403530087685,0.02705908034463043,0.027087524983259396
12/30/1999,11.6,8685.199,7.108,12.6573,41.4013,4.6902,0.437709876478902,0.21276396253737406,0.9494077853580232,1.603464769422035,0.012628103216338449,0.1854820236172674,0.35520247202118505,0.050323403530087685,0.02675960134389528,0.02710415134357124
12/31/1999,11.6,8685.199,7.108,12.6573,43.3259,4.6902,0.5330523827721398,0.2872312569883799,0.9935423952301782,1.6780041750742642,0.046486462985461774,0.19096889113684634,0.4269543021819677,0.050323403530087685,0.027077371663509264,0.027556257648189655
1/3/2000,11.6,8685.199,7.108,12.6573,40.838,4.6902,0.47416298168035387,0.37927623860662396,0.9364902826348679,1.5816482635486582,-0.05742292716365949,0.06879458981297781,0.32457591385294027,0.04875080554534761,0.028941283482694292,0.02866208905772558
1/4/2000,11.6,8685.199,7.108,12.6573,37.5522,4.6902,0.34425619198648305,0.34425619198648305,0.8611408587972252,1.4543898310992682,-0.08045937607130615,0.0,0.19440079897710572,0.04875080554534761,0.03405264033161398,0.030542328102536802
1/5/2000,11.6,8685.199,7.108,12.6573,36.6134,4.6902,0.3106499661718327,0.40978976420514535,0.8396124519864702,1.4180302789708712,-0.024999866852008723,-0.07032239880760438,0.20401982288313114,0.046486462985461774,0.032606797119844225,0.0304094026163723
1/6/2000,11.6,8685.199,7.108,12.6573,36.8012,4.6902,0.32288480134009623,0.4376233424039053,0.843919050622026,1.4253037385892278,0.00512926961167226,-0.07981126744363398,0.22148684621052706,0.046486462985461774,0.03239140875433608,0.03036681079460996
1/7/2000,11.6,8685.199,7.108,12.6573,38.1155,4.6902,0.3828602319067729,0.48333986387449746,0.8740583615203805,1.476206336972645,0.03571350934208661,-0.06773877950348539,0.30362883918188643,0.046486462985461774,0.03304991909806241,0.03032954266225924
1/10/2000,11.6,8685.199,7.108,12.6573,39.289,4.6902,0.3982696462063542,0.4901506496834329,0.9009688700338244,1.5216557771331416,0.030787999632695406,-0.06165886885101035,0.46592541462231596,0.046486462985461774,0.033352602575626535,0.028330473511783933
1/11/2000,11.6,8685.199,7.108,12.6573,39.1012,4.6902,0.39158596783435295,0.5285729029870134,0.8966622713982686,1.514382317514785,-0.004779963857568403,-0.08961753468543876,0.3908385325147439,0.046486462985461774,0.032718133676123785,0.027836014780621966
1/12/2000,11.6,8685.199,7.108,12.6573,38.9604,4.6902,0.42191759823940966,0.5384107241267304,0.8934334690133577,1.5089291592918639,-0.0036009125039639933,-0.07572303290686389,0.38583024465201654,0.046486462985461774,0.03254586641137302,0.02785146329081639
1/13/2000,11.6,8685.199,7.108,12.6573,39.4298,4.6902,0.42692534569549845,0.5101636828829612,0.9041976724187353,1.5271089353560625,0.012048130922680533,-0.055118751782295194,0.42629562776497654,0.046486462985461774,0.03267161034356608,0.0277162289410179
1/14/2000,11.6,8685.199,7.108,12.6573,39.9931,4.6902,0.4412395356966532,0.5478087577615129,0.9171151751418907,1.5489254412294393,0.014286149054775876,-0.06885167274733817,0.4716168131791303,0.046486462985461774,0.03211052089126333,0.027577492961163106
1/17/2000,11.6,8685.199,7.108,12.6573,39.9931,4.6902,0.3667154212601922,0.49023313353063,0.9171151751418907,1.5489254412294393,0.0,-0.08288482485810933,0.4154845331634458,0.046486462985461774,0.03184965623425337,0.027259912799264856
1/18/2000,11.6,8685.199,7.108,12.6573,40.5564,4.6902,0.3761086869482011,0.4207038592824326,0.9300326778650461,1.570741947102816,0.014084929650364675,-0.03138949193588836,0.3983181456159042,0.046486462985461774,0.03094495962717128,0.02715282810367981
1/19/2000,11.6,8685.199,7.108,12.6573,41.7299,4.6902,0.43750473657740097,0.41971587425162094,0.95694318637849,1.6161913872633125,0.028935013955873945,0.012529874919625872,0.37227427135777535,0.046486462985461774,0.0314178305994288,0.02676551046537823
1/20/2000,11.6,8685.199,7.108,12.6573,40.04,4.6902,0.3938204046395699,0.3595074982246542,0.9181906782090237,1.550741869643182,-0.04049614305330229,0.025239218216688064,0.36726219745396915,0.046486462985461774,0.030499557252700114,0.026858822920837355
1/21/2000,11.6,8685.199,7.108,12.6573,39.6176,4.6902,0.39152181014165444,0.38327824746142514,0.9085042710542911,1.534382394974419,-0.010549450549450445,0.00595943924901432,0.4139194923571632,0.046486462985461774,0.030569655048699917,0.026214462514488918
1/24/2000,11.6,8685.199,7.108,12.6573,38.0685,4.6902,0.34480602519446935,0.3912384572449996,0.8729805652697357,1.4743860355772098,-0.03910130850934945,-0.033374891132953666,0.3319046952627529,0.046486462985461774,0.03178357106656341,0.02675144291177952
1/25/2000,11.6,8685.199,7.108,12.6573,38.2563,4.6902,0.35589958425926915,0.42411225354159354,0.8772871639052916,1.4816594951955664,0.00493321249852241,-0.04789837957835685,0.2918839150637562,0.046486462985461774,0.0314420309881119,0.02645262699828425
1/26/2000,11.6,8685.199,7.108,12.6573,38.0685,4.6902,0.3559572573463936,0.44289937666963497,0.8729805652697357,1.4743860355772098,-0.00490899538115297,-0.060255150656390866,0.24994254043511677,0.046486462985461774,0.031362892551309626,0.026296825419118396
1/27/2000,11.6,8685.199,7.108,12.6573,36.3318,4.6902,0.34079041085274175,0.5088219121462285,0.8331548472166485,1.4071239625250291,-0.04562039481461044,-0.11136602666014428,0.23078955659217248,0.046486462985461774,0.032597903488384844,0.026676375216409347
1/28/2000,11.6,8685.199,7.108,12.6573,35.1583,4.6902,0.30196155398624636,0.5331486700167751,0.8062443387032047,1.3616745223645326,-0.032299528236971575,-0.15079236642327665,0.20248649018400688,0.046486462985461774,0.032850193274852,0.027010106152766573
1/31/2000,11.6,8685.199,7.108,12.6573,34.548,4.6902,0.20069230608826216,0.5057622665378438,0.7922490397294043,1.3380377150957208,-0.0173586322433108,-0.20260167705691046,0.19115836944941522,0.03571350934208661,0.030500577622326983,0.027098719344156225
2/1/2000,11.6,8685.199,7.108,12.6573,36.1909,4.6902,0.2890792520035619,0.4546037399821907,0.8299237516482256,1.4016669313204155,0.047554127590598405,-0.11379352563788636,0.24982387556636088,0.047554127590598405,0.030984881918608032,0.02766161237285293
2/2/2000,11.6,8685.199,7.108,12.6573,36.2848,4.6902,0.29242386464826353,0.33756723063223504,0.8320770509660035,1.4053036611295937,0.002594574879320355,-0.03375035284217709,0.24902497375260313,0.047554127590598405,0.0257696023657491,0.027661988287305598
2/3/2000,11.6,8685.199,7.108,12.6573,36.8012,4.6902,0.29683976093820474,0.2902218651330626,0.843919050622026,1.4253037385892278,0.014231854660905041,0.00512926961167226,0.2546562251761746,0.047554127590598405,0.025386032012922145,0.02768322525578248
2/4/2000,11.6,8685.199,7.108,12.6573,37.5991,4.6902,0.32931817780056205,0.3011083809153423,0.8622163618643581,1.4562062595130112,0.021681358216579794,0.021681358216579794,0.2518636900897302,0.047554127590598405,0.025789026765319634,0.027658182306731675
2/7/2000,11.6,8685.199,7.108,12.6573,37.1767,4.6902,0.2994121018930178,0.3322253446299248,0.8525299547096256,1.439846784844248,-0.011234311459582869,-0.024630399706156325,0.2320323710609078,0.047554127590598405,0.024670910169348158,0.027724017208522415
2/8/2000,11.6,8685.199,7.108,12.6573,37.8338,4.6902,0.32886792386558805,0.3799801199127524,0.8675984635670468,1.4652961475451103,0.01767504915713336,-0.037038356791977534,0.25967803692420377,0.047554127590598405,0.023985308805134168,0.0277581902058698
2/9/2000,11.6,8685.199,7.108,12.6573,35.8624,4.6902,0.23241452543531982,0.34371617186667724,0.822390643811271,1.3889441864608305,-0.05210684625916495,-0.08283121745624167,0.17750737124132376,0.047554127590598405,0.026407972327405646,0.028612214013981552
2/10/2000,11.6,8685.199,7.108,12.6573,35.2521,4.6902,0.22678299240657873,0.35583287512963113,0.8083953448374706,1.3653073791920185,-0.01701782368162763,-0.09518126097267998,0.15925391245441345,0.047554127590598405,0.026565409165684666,0.02871811063279193
2/11/2000,11.6,8685.199,7.108,12.6573,34.595,4.6902,0.22580370841497666,0.39711504732073566,0.7933268359800493,1.339858016491156,-0.01864002428224132,-0.1226179184271795,0.09059212579560105,0.047554127590598405,0.026458481072286166,0.028369515837291557
2/14/2000,11.6,8685.199,7.108,12.6573,34.4541,4.6902,0.2208112024888118,0.41707444113342995,0.7900957404116263,1.3344009852865424,-0.004072842896372331,-0.13849889105870772,0.03275651728200035,0.047554127590598405,0.026059337358597865,0.02764753561811024
2/15/2000,11.6,8685.199,7.108,12.6573,34.5011,4.6902,0.23575258514780217,0.43246379718543926,0.7911735366622714,1.3362212866819778,0.0013641337315444257,-0.13732368833623798,0.014225156685441442,0.047554127590598405,0.02607869334482223,0.027543101457619547
2/16/2000,11.6,8685.199,7.108,12.6573,34.3133,4.6902,0.22391450900102372,0.4465984441265958,0.7868669380267155,1.3289478270636215,-0.0054433047062268924,-0.15393624680691576,-0.011716556115909937,0.047554127590598405,0.02564568036914317,0.027432568220685665
2/17/2000,11.6,8685.199,7.108,12.6573,33.4684,4.6902,0.20682953213738386,0.5047291084467682,0.7674918305337385,1.2962250047444026,-0.024623105326505912,-0.19797555230182673,-0.05267031237616471,0.047554127590598405,0.024465254687886146,0.027516541105605637
2/18/2000,11.6,8685.199,7.108,12.6573,33.7031,4.6902,0.21427233226929143,0.4425813703802448,0.7728739322364272,1.3053148927765017,0.007012585005557348,-0.15826423576423576,-0.04855051393307719,0.047554127590598405,0.023704919964258258,0.027530033067154666
2/21/2000,11.6,8685.199,7.108,12.6573,33.7031,4.6902,0.20515846197305998,0.4166496815742142,0.7728739322364272,1.3053148927765017,0.0,-0.14928970962400556,-0.03624197537924834,0.047554127590598405,0.023757720079355893,0.027484547786347683
2/22/2000,11.6,8685.199,7.108,12.6573,33.7031,4.6902,0.18635709231966047,0.3400202049357772,0.7728739322364272,1.3053148927765017,0.0,-0.11467223557534445,-0.03624197537924834,0.047554127590598405,0.02265556587850618,0.027484547786347683
2/23/2000,11.6,8685.199,7.108,12.6573,32.2949,4.6902,0.1312174241999664,0.34003180518971043,0.7405813220202946,1.250775564583906,-0.041782506653690654,-0.15582792899470166,-0.06648648648648647,0.047554127590598405,0.023838702109595575,0.027950689152993178
2/24/2000,11.6,8685.199,7.108,12.6573,31.7004,4.6902,0.09429832888600465,0.314125245523617,0.7269483460413919,1.2277506884224958,-0.018408479357421736,-0.16728003467433705,-0.08491162436240507,0.047554127590598405,0.02393973038345715,0.028037987708668197
2/25/2000,11.6,8685.199,7.108,12.6573,28.5962,4.6902,2.4479376125485786e-05,0.2705425678865556,0.6557633434615605,1.1075255907265327,-0.09792305459868011,-0.2129154074392131,-0.18988869404602393,0.047554127590598405,0.029967064723872963,0.03045736648312233
2/28/2000,11.6,8685.199,7.108,12.6573,29.3958,4.6902,0.014743499017905615,0.21366509370458453,0.6740996388235969,1.1384939523390873,0.027961757156545364,-0.16390155382939442,-0.15828265127306462,0.047554127590598405,0.030691430745896302,0.030686017720131686
2/29/2000,11.6,8685.199,7.108,12.6573,30.2424,4.6902,0.06453963370633864,0.2160977721770292,0.6935137304362782,1.1712826153470772,0.02880003265772646,-0.12462660646057666,-0.1686783749831633,0.047554127590598405,0.03162817784544306,0.030430737216605015
3/1/2000,11.6,8685.199,7.108,12.6573,31.089000000000002,4.6902,0.09344334944183008,0.2728842650234593,0.7129278220489594,1.2040712783550673,0.02799381001507828,-0.14097190177641328,-0.18635204949567385,0.02880003265772646,0.03023482879411758,0.02993194045743086
