,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/12/2010,-18910.0,230330.9022,22.5096,12.7265,21.4674,1.0206,-0.00350463493772879,-0.10726503859740333,0.8171271096765353,1.1867982419769467,-0.02305896487228143,0.11622755705305199,0.08891425093205507,0.06409717355757993,0.027451375799854256,0.022859883579284337
11/15/2010,-18910.0,230330.9022,22.5096,12.7265,21.5765,1.0206,0.0015596785948037706,-0.14807198659419119,0.8212798513995996,1.1928296984271776,0.005082124523696274,0.1756388601318586,0.09272445506847093,0.06409717355757993,0.0248151561162955,0.02286407060610238
11/16/2010,-18910.0,230330.9022,22.5096,12.7265,21.1946,1.0206,0.008843913026922001,-0.07901450820608502,0.8067433521875167,1.171716836664179,-0.017699812295784656,0.09539609691557094,0.1151237734459265,0.06409717355757993,0.02301436048032827,0.022451315177277095
11/17/2010,-18910.0,230330.9022,22.5096,12.7265,20.9373,1.0206,-0.03539195134873652,-0.1200433069959227,0.796949580919465,1.1574923293805457,-0.012139884687609181,0.09619945654165729,0.09397140886575972,0.06409717355757993,0.02298742487667684,0.022511820653197866
11/18/2010,-18910.0,230330.9022,22.5096,12.7265,21.444000000000003,1.0206,-0.010283013642992778,-0.08076873373086935,0.8162364208010111,1.1855046023716729,0.024200828187015633,0.07667898457583577,0.13755841896142917,0.06409717355757993,0.02177201137924725,0.022584620800517145
11/19/2010,-18910.0,230330.9022,22.5096,12.7265,21.4284,1.0206,0.0084569879569103,-0.04693934217152107,0.8156426282173281,1.1846421759681565,-0.0007274762171237681,0.058124663601842874,0.16509985373996172,0.06409717355757993,0.021581872718045295,0.0223297551100996
11/22/2010,-18910.0,230330.9022,22.5096,12.7265,21.0075,1.0206,0.02447624063670406,-0.008607404806491914,0.799621647546038,1.161373248196368,-0.019642157137257032,0.03337088213447714,0.14414949239684538,0.06409717355757993,0.022132681882892087,0.022500210354061
11/23/2010,-18910.0,230330.9022,22.5096,12.7265,20.8906,1.0206,0.0010158413754108864,-0.04117511763634785,0.7951720095311322,1.154910578544379,-0.005564679281209184,0.044002778596808456,0.14311197688670974,0.06409717355757993,0.02184105060758495,0.022505058024386515
11/24/2010,-18910.0,230330.9022,22.5096,12.7265,21.14,1.0206,0.036020583190394584,-0.012109777015437362,0.8046650781446266,1.1686983442518728,0.01193838377069123,0.048720352814529244,0.1321765209940018,0.06409717355757993,0.02191676246715062,0.022403043378360573
11/25/2010,-18910.0,230330.9022,22.5096,12.7265,21.14,1.0206,0.04915754733368072,-0.0057619295764163025,0.8046650781446266,1.1686983442518728,0.0,0.055237752952569164,0.1686983442518728,0.06409717355757993,0.021835904866829386,0.021992266804701406
11/26/2010,-18910.0,230330.9022,22.5096,12.7265,20.8204,1.0206,0.0360779083770415,0.004274610109776367,0.7924999429045593,1.1510296597285568,-0.015118259224219499,0.0316679302126226,0.13636686151545407,0.06409717355757993,0.022148927551227274,0.02206610122306757
11/29/2010,-18910.0,230330.9022,22.5096,12.7265,21.2024,1.0206,0.08176062122765937,0.03521956744677257,0.8070402484793582,1.172148049865937,0.018347390059749058,0.04495766429113579,0.1051320274792289,0.06409717355757993,0.022435002829379005,0.021410541348961018
11/30/2010,-18910.0,230330.9022,22.5096,12.7265,21.2102,1.0206,0.07832391100988345,0.0256182128767235,0.8073371447711996,1.172579263067695,0.00036788288118327905,0.05138919870126646,0.08615409825991671,0.06409717355757993,0.022364386681298837,0.02131242953256538
12/1/2010,-18910.0,230330.9022,22.5096,12.7265,21.4596,1.0206,0.08758077186225055,0.02397688974482426,0.8168302133846939,1.1863670287751886,0.011758493554987703,0.06211456796967019,0.0674559156365806,0.06409717355757993,0.02245063628835981,0.02105298868381734
12/2/2010,-18910.0,230330.9022,22.5096,12.7265,22.434,1.0206,0.12943095488619605,0.03838272978538093,0.8539194116885787,1.2402355087486525,0.04540625174746982,0.08768272284308276,0.11592508767130094,0.06409717355757993,0.024007048518891648,0.021774261615021693
12/3/2010,-18910.0,230330.9022,22.5096,12.7265,22.6444,1.0206,0.13207849018872642,0.07011623547056622,0.8619279988428659,1.251867208447356,0.00937862173486681,0.05790235926185461,0.16797763530485832,0.06409717355757993,0.02279387080827153,0.021253392482507037
12/6/2010,-18910.0,230330.9022,22.5096,12.7265,22.4028,1.0206,0.1101211565620277,0.12866380912266795,0.8527318265212128,1.2385106559416204,-0.010669304552118897,-0.016428853668173926,0.14177084872917423,0.04540625174746982,0.018121979167249096,0.021284788197648657
12/7/2010,-18910.0,230330.9022,22.5096,12.7265,22.1923,1.0206,0.07053511560484504,0.09159627787613189,0.8447194330042098,1.2268734278685351,-0.009396146910207626,-0.01929391176769535,0.11034782956751465,0.04540625174746982,0.01817975363622189,0.021231275003048385
12/8/2010,-18910.0,230330.9022,22.5096,12.7265,22.8939,1.0206,0.0817583019902095,0.036085543102307716,0.871424873819076,1.2656605025292311,0.031614569017181626,0.044082034723837316,0.1427865464673994,0.04540625174746982,0.018108130151399386,0.021559270354620734
12/9/2010,-18910.0,230330.9022,22.5096,12.7265,23.4473,1.0206,0.11524759445023136,0.05963575481704497,0.8924892850889546,1.2962545263565248,0.02417237779495851,0.05248203392569395,0.13685532395622713,0.04540625174746982,0.018502862135145775,0.021460951920760585
12/10/2010,-18910.0,230330.9022,22.5096,12.7265,23.6188,1.0206,0.13637697685272054,0.057245132143011634,0.8990171971467505,1.30573568842082,0.007314274991150338,0.07484720648399712,0.16494530101703608,0.04540625174746982,0.01814454611097239,0.021327541382645688
12/13/2010,-18910.0,230330.9022,22.5096,12.7265,23.5565,1.0206,0.12333751388882264,0.02371471762175692,0.8966458331747349,1.3022915111811373,-0.0026377292665165086,0.09731499855594983,0.15039385844537012,0.04540625174746982,0.017165241806484505,0.02131683303534727
12/14/2010,-18910.0,230330.9022,22.5096,12.7265,23.2213,1.0206,0.10735285001025274,0.02891736329345118,0.8838869053509847,1.2837604002543053,-0.014229618152102441,0.0762310847449772,0.14533948881852177,0.04540625174746982,0.017647016252152606,0.021364401096819384
12/15/2010,-18910.0,230330.9022,22.5096,12.7265,23.2213,1.0206,0.12142812299281869,0.02355253562822046,0.8838869053509847,1.2837604002543053,0.0,0.09562341351098858,0.14886406364409965,0.04540625174746982,0.016986601992661006,0.021355280366773508
12/16/2010,-18910.0,230330.9022,22.5096,12.7265,23.4006,1.0206,0.13305282118076578,0.013780280544432477,0.8907117137006221,1.2936727755203583,0.007721359269291517,0.1176512730867878,0.13245513850442325,0.04540625174746982,0.016561761346885483,0.02121464424003424
12/17/2010,-18910.0,230330.9022,22.5096,12.7265,23.3538,1.0206,0.12488259292619364,0.03289324746762001,0.8889303359495734,1.2910854963098102,-0.001999948719263678,0.08905987688863992,0.13789978366368483,0.04540625174746982,0.016056962760872595,0.021190592018138957
12/20/2010,-18910.0,230330.9022,22.5096,12.7265,23.4629,1.0206,0.12301904492956872,0.02564053473222705,0.8930830776726376,1.297116952760041,0.004671616610573137,0.09494409288607653,0.16846529648756725,0.04540625174746982,0.016017428894597823,0.02097043071504219
12/21/2010,-18910.0,230330.9022,22.5096,12.7265,24.0242,1.0206,0.1498848880230894,0.005494742182676093,0.9144481915970737,1.328147718163474,0.023922873984034254,0.1436010948470785,0.2332055171422558,0.04540625174746982,0.015555728140125463,0.020717990424305444
12/22/2010,-18910.0,230330.9022,22.5096,12.7265,24.4061,1.0206,0.15405639277287309,-0.012176034726523954,0.9289846908091566,1.3492605799264725,0.01589647105834935,0.16828142801068413,0.22588276658797501,0.04540625174746982,0.01542627564571888,0.020644933541520548
12/23/2010,-18910.0,230330.9022,22.5096,12.7265,24.1567,1.0206,0.11174161362621793,-0.027093199317032246,0.9194916221956624,1.335472814218979,-0.010218756786213201,0.14270104068117306,0.21620859618473176,0.04540625174746982,0.015862379270137384,0.02070429905799711
12/24/2010,-18910.0,230330.9022,22.5096,12.7265,24.1567,1.0206,0.1101628706410045,-0.028474788139487783,0.9194916221956624,1.335472814218979,0.0,0.14270104068117306,0.22484193020083865,0.04540625174746982,0.015862379270137384,0.02066637205859103
12/27/2010,-18910.0,230330.9022,22.5096,12.7265,24.3282,1.0206,0.07889415145548395,-0.07666790839586324,0.9260195342534581,1.3449539762832738,0.007099479647468376,0.16847899175808334,0.24881038545051348,0.04540625174746982,0.015070208610011505,0.0205733699385217
12/28/2010,-18910.0,230330.9022,22.5096,12.7265,24.3204,1.0206,0.08863841863546429,-0.05093060939472338,0.9257226379616167,1.3445227630815157,-0.0003206155819173162,0.1470588235294117,0.24394023865664827,0.04540625174746982,0.014951486011649204,0.020579726593123154
12/29/2010,-18910.0,230330.9022,22.5096,12.7265,24.1801,1.0206,0.08461096807184054,-0.048605441871731214,0.9203823110711866,1.336766453824253,-0.005768819591782992,0.14002225344409758,0.21596029287524643,0.04540625174746982,0.015139395000930372,0.020540701875918242
12/30/2010,-18910.0,230330.9022,22.5096,12.7265,24.0242,1.0206,0.1052520196536686,-0.012734399440569755,0.9144481915970737,1.328147718163474,-0.0064474505895343315,0.11950828533616664,0.2166862490884045,0.04540625174746982,0.015335251178303096,0.020536017213030725
12/31/2010,-18910.0,230330.9022,22.5096,12.7265,24.1567,1.0206,0.09190227586051036,0.014034849820326878,0.9194916221956624,1.335472814218979,0.005515272100631963,0.07678969421413928,0.18285314164838606,0.031614569017181626,0.012318989945852692,0.020152945126479395
1/3/2011,-18910.0,230330.9022,22.5096,12.7265,24.6166,1.0206,0.09695732772450172,0.009072760329400076,0.9369970843261596,1.3608978079995577,0.019038196442394684,0.08709438095069855,0.20308093816130923,0.031614569017181626,0.012719346394363958,0.02025509756912662
1/4/2011,-18910.0,230330.9022,22.5096,12.7265,24.6711,1.0206,0.13501315765260125,0.030658250676284915,0.9390715520063337,1.3639107720374823,0.0022139531860614348,0.10125073651507854,0.2196570083894025,0.031614569017181626,0.01227632883036764,0.02016984556660385
1/5/2011,-18910.0,230330.9022,22.5096,12.7265,25.2324,1.0206,0.16083620102684892,0.020974034338713032,0.9604366659307698,1.3949415374409155,0.022751316317472625,0.13698895562875402,0.24980930209520036,0.031614569017181626,0.01243734385013997,0.02030481146469995
1/6/2011,-18910.0,230330.9022,22.5096,12.7265,25.0609,1.0206,0.14479334161672264,0.04580379330507234,0.9539087538729741,1.3854603753766206,-0.006796816791109772,0.09465403448080068,0.2558266560431355,0.02417237779495851,0.011284738976533915,0.02025575648969289
1/7/2011,-18910.0,230330.9022,22.5096,12.7265,24.5542,1.0206,0.1401890857758461,0.08878951669824287,0.9346219139914281,1.3574481023854936,-0.02021874713198646,0.04720799409740151,0.21480873127387157,0.023922873984034254,0.011545737304659723,0.020445518421675444
1/10/2011,-18910.0,230330.9022,22.5096,12.7265,24.3204,1.0206,0.12207432697409404,0.08970449145309023,0.9257226379616167,1.3445227630815157,-0.009521792605745705,0.02970515013463837,0.21116926708532313,0.023922873984034254,0.0117599371300519,0.020472050008772814
1/11/2011,-18910.0,230330.9022,22.5096,12.7265,24.4763,1.0206,0.1599207646777272,0.11633185951842728,0.9316567574357295,1.3531414987422947,0.0064102564102563875,0.039046547662004105,0.272679530576484,0.023922873984034254,0.01176802632025609,0.01962898749805795
1/12/2011,-18910.0,230330.9022,22.5096,12.7265,24.9518,1.0206,0.16535661076160713,0.08453480171685035,0.9497560121499098,1.3794289189263895,0.01942695587159826,0.07452209824600686,0.3595488475998476,0.023922873984034254,0.011754573422559686,0.018658693451229513
1/13/2011,-18910.0,230330.9022,22.5096,12.7265,24.8582,1.0206,0.18980313698085927,0.11145519726985964,0.9461932566478125,1.3742543605052935,-0.00375123237602093,0.07049131616231663,0.28474117257917797,0.023922873984034254,0.011838529230782028,0.017592339078762325
1/14/2011,-18910.0,230330.9022,22.5096,12.7265,25.5286,1.0206,0.16946489351467986,0.07198123622837205,0.9717111122953129,1.4113165823589575,0.0269689679864189,0.0909378392007043,0.3365829140466703,0.0269689679864189,0.012894674338314876,0.017687079242563665
1/17/2011,-18910.0,230330.9022,22.5096,12.7265,25.5286,1.0206,0.15918956717583588,0.060437364912726776,0.9717111122953129,1.4113165823589575,0.0,0.09312403120691282,0.28176213046272514,0.0269689679864189,0.012853666509705243,0.01701287182621431
1/18/2011,-18910.0,230330.9022,22.5096,12.7265,25.3103,1.0206,0.15008133627779752,0.06613684487944971,0.9634018224864684,1.3992481410841142,-0.008551193563297588,0.0787370700126584,0.24981112323653298,0.0269689679864189,0.013156259573061066,0.01700723834549529
1/19/2011,-18910.0,230330.9022,22.5096,12.7265,24.7959,1.0206,0.10723663058621802,0.07277712285214166,0.9438218926757969,1.3708101832656108,-0.020323741717798716,0.032121777207981816,0.21972443443143086,0.0269689679864189,0.013297507769012834,0.017274094442202806
1/20/2011,-18910.0,230330.9022,22.5096,12.7265,24.8582,1.0206,0.11541775105447383,0.09513147267342736,0.9461932566478125,1.3742543605052935,0.002512512149186019,0.018524057510212577,0.2422826472631321,0.0269689679864189,0.012892119824474132,0.0171026420357766
1/21/2011,-18910.0,230330.9022,22.5096,12.7265,25.3415,1.0206,0.16134605514004985,0.1070492374248424,0.9645894076538342,1.4009729938911464,0.019442276592834595,0.049046434322568944,0.25714980231075657,0.0269689679864189,0.013227382078636909,0.017212879026924446
1/24/2011,-18910.0,230330.9022,22.5096,12.7265,25.4896,1.0206,0.21475649683319586,0.1512345531923005,0.9702266308361056,1.4091605163501673,0.0058441686561567785,0.05517723861288992,0.2723551668713249,0.0269689679864189,0.013236597106258975,0.0171672638300401
1/25/2011,-18910.0,230330.9022,22.5096,12.7265,25.4896,1.0206,0.1988054085831863,0.14418342151675478,0.9702266308361056,1.4091605163501673,0.0,0.04773883805624757,0.2630306273629548,0.0269689679864189,0.013207741401888023,0.017168816699217812
1/26/2011,-18910.0,230330.9022,22.5096,12.7265,25.2947,1.0206,0.23420087046470317,0.18666198255167155,0.9628080299027855,1.398385714680598,-0.00764625572782629,0.04006101873324441,0.2466461641580664,0.0269689679864189,0.013376247042789108,0.017228483085527265
1/27/2011,-18910.0,230330.9022,22.5096,12.7265,25.3337,1.0206,0.2231470796981445,0.1674496304057087,0.9642925113619928,1.4005417806893883,0.00154182496728561,0.04770865298323823,0.2557910129625498,0.0269689679864189,0.013259747699623374,0.017188750875187158
1/28/2011,-18910.0,230330.9022,22.5096,12.7265,24.8192,1.0206,0.17758809658241725,0.13986800339718064,0.9447087751886053,1.3720982944965032,-0.020308916581470604,0.03309163260379111,0.22839353414568953,0.0269689679864189,0.014039332353946238,0.0174527675165396
1/31/2011,-18910.0,230330.9022,22.5096,12.7265,25.2714,1.0206,0.20346876964397964,0.15038478389241305,0.9619211473899771,1.3970976034497056,0.018219765342960326,0.04614454788940536,0.22525029696249788,0.0269689679864189,0.01448121638905013,0.01741379091473907
2/1/2011,-18910.0,230330.9022,22.5096,12.7265,26.0664,1.0206,0.25056491889635746,0.18100912985698314,0.9921817309815087,1.441048179782735,0.03145848666872442,0.0588952170486583,0.21777154870357385,0.03145848666872442,0.015424099744194165,0.01722917556946121
2/2/2011,-18910.0,230330.9022,22.5096,12.7265,25.5434,1.0206,0.2254734044339537,0.18362382878279782,0.9722744539772684,1.4121347817674212,-0.020064143878709917,0.03535715878092183,0.12145585459015673,0.03145848666872442,0.01621526810419812,0.015625436740184455
2/3/2011,-18910.0,230330.9022,22.5096,12.7265,25.5668,1.0206,0.20375532035104893,0.18801084786620947,0.9731651428527928,1.4134284213726953,0.000916087913120478,0.01325280195304468,0.12982955424258358,0.03145848666872442,0.015487048498447117,0.015588695267762935
2/4/2011,-18910.0,230330.9022,22.5096,12.7265,25.5824,1.0206,0.20713264473144055,0.18252511478008948,0.9737589354364756,1.4142908477762115,0.0006101663094324472,0.020809308524434522,0.16669174955420862,0.03145848666872442,0.015390843230300603,0.015005123349952701
2/7/2011,-18910.0,230330.9022,22.5096,12.7265,26.0118,1.0206,0.22694854814060128,0.15819512839380412,0.9901034569386187,1.4380296873704288,0.016784977171805604,0.05936255304591476,0.16759508216589403,0.03145848666872442,0.01494048397596255,0.015016809069133406
2/8/2011,-18910.0,230330.9022,22.5096,12.7265,26.6207,1.0206,0.2542911933357519,0.14590764098625586,1.0,1.4716919589794621,0.023408606863039028,0.0945831483034818,0.21145803468628976,0.03145848666872442,0.015300235162436976,0.015096777799563914
2/9/2011,-18910.0,230330.9022,22.5096,12.7265,25.8635,1.0206,0.19076887661141795,0.1269014732965008,0.9715559696026025,1.4298311081626447,-0.028444030397397513,0.05667523277619568,0.20478027148140887,0.03145848666872442,0.01688259871305537,0.015261968862500166
2/10/2011,-18910.0,230330.9022,22.5096,12.7265,25.761999999999997,1.0206,0.21739376984727032,0.17910743989112343,0.9677431472500723,1.4242198081654087,-0.003924449513793671,0.03247060332320717,0.19398419576854442,0.03145848666872442,0.016494788259778362,0.015285033840110708
2/11/2011,-18910.0,230330.9022,22.5096,12.7265,26.3553,1.0206,0.22876551383307064,0.15896608636461118,0.9900303147550591,1.4570196533709263,0.023030044251222792,0.06022559960093643,0.24349126664339016,0.03145848666872442,0.01708102416600675,0.015259631123020213
2/14/2011,-18910.0,230330.9022,22.5096,12.7265,26.4412,1.0206,0.2426543848106022,0.1997650155089763,0.993257126972619,1.4617685269646459,0.0032593064772550306,0.035748141300345315,0.26287534686898484,0.03145848666872442,0.016171844963576057,0.015126536287136916
2/15/2011,-18910.0,230330.9022,22.5096,12.7265,26.2928,1.0206,0.24020301503745212,0.20415652534857842,0.9876825177399543,1.4535644193824806,-0.005612453292588748,0.02993505323441159,0.2261145308711059,0.03145848666872442,0.01624924217718462,0.014944000401464432
2/16/2011,-18910.0,230330.9022,22.5096,12.7265,25.9962,1.0206,0.2257617336690525,0.19342046944106528,0.976540812225073,1.4371672609669128,-0.01128065478001572,0.0270996392772902,0.2131657053256426,0.03145848666872442,0.01634455730179785,0.015049220579712539
2/17/2011,-18910.0,230330.9022,22.5096,12.7265,25.7229,1.0206,0.1902468141814042,0.14735278602959556,0.9662743654374227,1.4220582137822373,-0.010513074987882898,0.0373852128779355,0.22446269189575152,0.03145848666872442,0.015824484423387488,0.014868769593574787
2/18/2011,-18910.0,230330.9022,22.5096,12.7265,25.4809,1.0206,0.16525131131872706,0.1367750019435412,0.957183695394937,1.4086795477789755,-0.00940795944469719,0.025050084076883916,0.21973040506256392,0.03145848666872442,0.016012898777730836,0.014913657962074098
2/21/2011,-18910.0,230330.9022,22.5096,12.7265,25.4809,1.0206,0.1558270131001196,0.14950375585150777,0.957183695394937,1.4086795477789755,0.0,0.005500858275950371,0.20534058656575205,0.03145848666872442,0.015464203416964051,0.014877495868561517
2/22/2011,-18910.0,230330.9022,22.5096,12.7265,24.4973,1.0206,0.08375951159086892,0.12765882144753138,0.9202350050900239,1.3543024573624125,-0.03860146227174077,-0.0389296026614776,0.1588126773888363,0.03145848666872442,0.01757555458766581,0.01577413623051892
2/23/2011,-18910.0,230330.9022,22.5096,12.7265,24.590999999999998,1.0206,0.09769978975373061,0.13781174254429218,0.923754822375069,1.3594825441578902,0.003824911316757218,-0.03525359362249714,0.18110122764212022,0.03145848666872442,0.01761428225857232,0.015613299707529933
2/24/2011,-18910.0,230330.9022,22.5096,12.7265,24.5441,1.0206,0.09220322088278343,0.1256046386408034,0.9219930354949344,1.3568897365729609,-0.0019072018218045939,-0.02967420052422043,0.15760951590385996,0.03145848666872442,0.017559559396102598,0.015495350106011305
2/25/2011,-18910.0,230330.9022,22.5096,12.7265,25.2936,1.0206,0.10309817877328875,0.10484700997836849,0.950147817300071,1.3983249025624016,0.030536870368031543,-0.0015828718268551256,0.1925205797210776,0.03145848666872442,0.018883112278368887,0.01589128746432971
2/28/2011,-18910.0,230330.9022,22.5096,12.7265,25.1843,1.0206,0.0913160289465702,0.07549508168306107,0.9460419898800558,1.3922823893634078,-0.004321251225606559,0.014710385507993973,0.173568006859401,0.03145848666872442,0.018333665450721248,0.0158762023568875
3/1/2011,-18910.0,230330.9022,22.5096,12.7265,24.7081,1.0206,0.07537799984331617,0.09989467361878823,0.9281536548625694,1.3659562705586423,-0.018908605758349406,-0.022290019547789086,0.10136845858964083,0.03145848666872442,0.01836565983561548,0.015134109138592707
3/2/2011,-18910.0,230330.9022,22.5096,12.7265,24.63,1.0206,0.06265478173079408,0.12462787667509434,0.9252198477124944,1.3616386101666804,-0.00316090674718017,-0.055105423073381954,0.08768613873628794,0.030536870368031543,0.016801896064897928,0.015113218725088218
3/3/2011,-18910.0,230330.9022,22.5096,12.7265,25.3014,1.0206,0.07756322348191236,0.08786977964412568,0.9504408223675561,1.3987561157641597,0.02725943970767375,-0.009474071580134136,0.12938561251272174,0.030536870368031543,0.01749614655759632,0.015375938246769388
3/4/2011,-18910.0,230330.9022,22.5096,12.7265,24.9111,1.0206,0.051562711063082745,0.07924152370660553,0.9357792995676297,1.3771788705531138,-0.01542602385638736,-0.025646541608648654,0.12251096100899872,0.030536870368031543,0.01779981354040373,0.015466831655542026
3/7/2011,-18910.0,230330.9022,22.5096,12.7265,24.7627,1.0206,0.054270265667574646,0.08916893732970022,0.9302046903349649,1.3689747629709483,-0.005957183745398775,-0.032041559822377885,0.08162873079728672,0.030536870368031543,0.017826206185877116,0.015022679220245933
3/8/2011,-18910.0,230330.9022,22.5096,12.7265,25.3716,1.0206,0.07699817893937011,0.10417400680032429,0.9530778679749218,1.402637034579982,0.0245894026095701,-0.024611906903789782,0.08206915081907096,0.030536870368031543,0.018299315355156626,0.015032982771805916
3/9/2011,-18910.0,230330.9022,22.5096,12.7265,25.6058,1.0206,0.08586573936643904,0.12890462660616597,0.9618755329499225,1.4155844873814853,0.009230793485629496,-0.03812446705007755,0.08412789811506083,0.030536870368031543,0.017600943597107854,0.015047150931125002
3/10/2011,-18910.0,230330.9022,22.5096,12.7265,25.0282,1.0206,0.038492977324121824,0.0731520092944129,0.94017813205513,1.3836525969538656,-0.02255738934147733,-0.03229647959479576,0.062475325281769356,0.030536870368031543,0.017195960358947687,0.015339682308963458
3/11/2011,-18910.0,230330.9022,22.5096,12.7265,25.278000000000002,1.0206,0.056330965315503745,0.0765566234851649,0.949561807165101,1.3974624761588856,0.009980741723336184,-0.018787361229718025,0.08856954606331269,0.030536870368031543,0.017361675074850685,0.01525302372565611
3/14/2011,-18910.0,230330.9022,22.5096,12.7265,25.0594,1.0206,0.040456715798214526,0.09426198878970315,0.9413501523250704,1.385377449760898,-0.008647836062979697,-0.04917037559807702,0.07915577508580496,0.030536870368031543,0.01654852584748826,0.015305219015841894
3/15/2011,-18910.0,230330.9022,22.5096,12.7265,25.1921,1.0206,0.04060456605160878,0.09220086661627236,0.9463349949475408,1.3927136025651656,0.005295418086626258,-0.04724066986369746,0.07655786603762293,0.030536870368031543,0.01658844397013265,0.015291912707210205
3/16/2011,-18910.0,230330.9022,22.5096,12.7265,24.3802,1.0206,0.01095119028366942,0.09025920443189417,0.9158361726025236,1.3478287309616606,-0.03222835730248774,-0.0727423477149638,0.04395002098159617,0.030536870368031543,0.01783453619064113,0.015860370738759386
3/17/2011,-18910.0,230330.9022,22.5096,12.7265,24.4817,1.0206,0.02372210885491577,0.08705215267788446,0.9196489949550538,1.3534400309588965,0.00416321441169476,-0.05825851470599552,0.043421742410358455,0.030536870368031543,0.017813380518477463,0.015858501765906197
3/18/2011,-18910.0,230330.9022,22.5096,12.7265,24.8486,1.0206,0.029712078768088457,0.06594258151137922,0.9334315025525249,1.3737236365646683,0.01498670435468119,-0.03398916918387884,0.0343153986397049,0.030536870368031543,0.018120815721550217,0.015687375548586784
3/21/2011,-18910.0,230330.9022,22.5096,12.7265,24.8954,1.0206,0.023432297105083544,0.047501788254252775,0.9351895329574353,1.3763109157752162,0.0018834059061676456,-0.022977995282741137,0.020048266621869093,0.030536870368031543,0.018041421807989597,0.01556668954575764
3/22/2011,-18910.0,230330.9022,22.5096,12.7265,24.5988,1.0206,0.011239280751806913,0.047501788254252775,0.9240478274425542,1.3599137573596485,-0.01191384753809932,-0.03461808648831077,0.018301340828838386,0.030536870368031543,0.018196682465570796,0.015586851808775792
3/23/2011,-18910.0,230330.9022,22.5096,12.7265,24.5519,1.0206,0.0048252435131372895,0.002590652369648838,0.9222860405624195,1.3573209497747187,-0.0019065970697758061,0.0022288170533080187,0.016359850476265425,0.030536870368031543,0.016098505027737808,0.015589506428154307
3/24/2011,-18910.0,230330.9022,22.5096,12.7265,24.63,1.0206,-0.016024066061819053,-0.017582127832975858,0.9252198477124944,1.3616386101666804,0.0031810165404713153,0.0015859460778333556,0.01240535674649168,0.030536870368031543,0.016091926196228495,0.015570058527893994
3/25/2011,-18910.0,230330.9022,22.5096,12.7265,24.9345,1.0206,0.005172094073255806,-0.010565906910369183,0.936658314770085,1.378472510158388,0.01236297198538372,0.015906062964215373,0.025250407065673386,0.030536870368031543,0.016298528518844838,0.01564353543303617
3/28/2011,-18910.0,230330.9022,22.5096,12.7265,24.6769,1.0206,-0.012619886925173018,0.012055713159653259,0.9269816345926291,1.3642314177516102,-0.010331067396579074,-0.024381661764240836,0.020545820736886933,0.02725943970767375,0.014965490224162298,0.01568360820751993
3/29/2011,-18910.0,230330.9022,22.5096,12.7265,24.6612,1.0206,-0.015387318039175035,0.005497752189917993,0.9263918679824348,1.3633634629737126,-0.000636222540108311,-0.020770877094062556,0.02651493077813205,0.02725943970767375,0.014947028775778859,0.015659494038614975
3/30/2011,-18910.0,230330.9022,22.5096,12.7265,24.9111,1.0206,-0.009089245652277644,-0.017164155356489408,0.9357792995676297,1.3771788705531138,0.010133326845408908,0.008215929189213211,0.031229431172304256,0.02725943970767375,0.014534604074921105,0.01569394797084791
3/31/2011,-18910.0,230330.9022,22.5096,12.7265,24.7471,1.0206,-0.007348487583382468,-0.012045583085642741,0.9296186801999947,1.3681123365674324,-0.0065834106081225086,0.004754364596021077,0.005301300748275617,0.02725943970767375,0.014596650522261476,0.015539906846023948
4/1/2011,-18910.0,230330.9022,22.5096,12.7265,25.0282,1.0206,-0.030159068451746762,-0.019572588301396854,0.94017813205513,1.3836525969538656,0.011358906700178917,-0.010797821464424984,0.014474425542436276,0.0245894026095701,0.01350105333448484,0.015601585217625091
4/4/2011,-18910.0,230330.9022,22.5096,12.7265,24.8252,1.0206,-0.04462976574856936,-0.04132399970752243,0.9325524873500697,1.372429996959394,-0.008110850960116989,-0.003448262019742243,-0.016137981325597184,0.0245894026095701,0.013185465166976742,0.015369590657108835
4/5/2011,-18910.0,230330.9022,22.5096,12.7265,24.9735,1.0206,-0.010879983523577885,-0.019229093559144927,0.9381233401075104,1.3806285761671782,0.005973768589981221,0.008512803531117497,-0.0034875044391861065,0.0245894026095701,0.013176662553362773,0.01536461867394079
4/6/2011,-18910.0,230330.9022,22.5096,12.7265,25.2936,1.0206,-0.012157829165511225,-0.009111537244824275,0.950147817300071,1.3983249025624016,0.012817586641840295,-0.0030743035520029993,0.0301129745623967,0.01498670435468119,0.01232275167320068,0.015224443031208493
4/7/2011,-18910.0,230330.9022,22.5096,12.7265,25.114,1.0206,-0.03867648634992571,-0.01985117361547073,0.943401187797466,1.388395942173204,-0.007100610431097221,-0.019206586007857518,0.03263104225259461,0.01498670435468119,0.012221103280754275,0.015201557018229919
4/8/2011,-18910.0,230330.9022,22.5096,12.7265,24.6847,1.0206,-0.03564466287196599,-0.022225173945486176,0.9272746396601141,1.364662630953368,-0.017094051126861576,-0.01372451874285796,0.008514358787888643,0.01498670435468119,0.01178634712730541,0.015344997539212629
