,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/3/2018,1388.0,94802.5413,25.5221,58.3658,133.549,4.4988,0.09346291777883309,0.13097908854209317,0.9101311198342603,1.0967945927744882,0.008137630122819317,-0.033171409748716796,-0.02629852139169997,0.01833940648102317,0.013249605633743522,0.014109398786282099
5/4/2018,1388.0,94802.5413,25.5221,58.3658,134.781,4.4988,0.08354436485541328,0.11847510631969072,0.9185271508014394,1.1069126089206083,0.009225078435630252,-0.031230682978019897,-0.004203915773919431,0.01833940648102317,0.01332330826068185,0.014062615202067773
5/7/2018,1388.0,94802.5413,25.5221,58.3658,134.092,4.4988,0.10125407554018895,0.12737038344981677,0.9138316432232038,1.0983405140638567,-0.005111996498022631,-0.02316568564601673,-0.008092553962688376,0.01833940648102317,0.013074692722367592,0.014076753152850037
5/8/2018,1388.0,94802.5413,25.5221,58.3658,132.995,4.4988,0.0893550448044822,0.13252952836525056,0.9063556318831099,1.0858862144420132,-0.008180950392268072,-0.03812217030940357,0.031152841204245663,0.01833940648102317,0.013019681019546373,0.012840674648848442
5/9/2018,1388.0,94802.5413,25.5221,58.3658,133.908,4.4988,0.093340736144224,0.0889806982592507,0.9125776905462872,1.093340736144224,0.006864919733824415,0.0040037788474514,0.019303961270285663,0.01833940648102317,0.010606453365698784,0.012659424637618195
5/10/2018,1388.0,94802.5413,25.5221,58.3658,135.791,4.4988,0.10871517685097487,0.10895195793461565,0.9254102606040782,1.1048452056466376,0.01406189324013507,-0.00021351789132673105,0.03227008042813928,0.018049843449029712,0.010277534721358832,0.012775887337875842
5/11/2018,1388.0,94802.5413,25.5221,58.3658,134.791,4.4988,0.09569253529942534,0.09190450255651572,0.9185953004034457,1.0967088401611,-0.007364258308724447,0.003469197841057259,0.024068741785250314,0.018049843449029712,0.010111141877055045,0.01281507975140483
5/14/2018,1388.0,94802.5413,25.5221,58.3658,134.238,4.4988,0.07662570979436012,0.08137371274582161,0.914826627412496,1.0922094300475977,-0.004102647802894821,-0.004390714232737625,0.026119659687664942,0.018049843449029712,0.010118834296546036,0.012801112092232123
5/15/2018,1388.0,94802.5413,25.5221,58.3658,132.694,4.4988,0.06375610264467979,0.07792145325113653,0.9043043288627194,1.0796468817379277,-0.011501959206782097,-0.013141356973397689,0.008803673519036437,0.018049843449029712,0.010407073462243099,0.01287303628064209
5/16/2018,1388.0,94802.5413,25.5221,58.3658,132.471,4.4988,0.06196839852173697,0.09737776673267007,0.9027845927379785,1.0778324722346528,-0.0016805582769378047,-0.0322672549821752,-0.020221145667689844,0.01406189324013507,0.00949161970931141,0.012377328445356143
5/17/2018,1388.0,94802.5413,25.5221,58.3658,132.84,4.4988,0.05678509490700212,0.07964073761753965,0.9052993130520118,1.080834791098816,0.0027855153203342198,-0.021169674239019054,-0.017491956658407637,0.01406189324013507,0.009392158349946613,0.012383204492995655
5/18/2018,1388.0,94802.5413,25.5221,58.3658,133.034,4.4988,0.06583237860227364,0.0687085893748447,0.9066214153309344,1.0824132460030105,0.0014604034929237564,-0.0026912956451988768,-0.0105465147413204,0.01406189324013507,0.008642881857008667,0.012365741342190513
5/21/2018,1388.0,94802.5413,25.5221,58.3658,133.35399999999998,4.4988,0.06320858514183647,0.05733261046354032,0.9088022025951368,1.0850168829583824,0.002405400123276724,0.005557356899944743,0.004822400048223985,0.01406189324013507,0.00855639525361414,0.012259505862877107
5/22/2018,1388.0,94802.5413,25.5221,58.3658,133.131,4.4988,0.05614260555000228,0.06422644263569577,0.9072824664703959,1.0832024734551076,-0.0016722408026754731,-0.007595974655236759,-0.00797311495443398,0.01406189324013507,0.008163882976299391,0.012179319690852659
5/23/2018,1388.0,94802.5413,25.5221,58.3658,132.821,4.4988,0.060726578659447084,0.06173283180398825,0.9051698288081999,1.080680200154591,-0.002328533549661671,-0.000947746094308255,-0.030447033403410595,0.01406189324013507,0.007938150121098131,0.01188570907055051
5/24/2018,1388.0,94802.5413,25.5221,58.3658,131.53,4.4988,0.0497039153405372,0.05148361558474712,0.8963717151891833,1.070176152312762,-0.009719848517930174,-0.0016925610802029922,-0.04572232863195769,0.01406189324013507,0.007981393508864364,0.01191251109821735
5/25/2018,1388.0,94802.5413,25.5221,58.3658,132.335,4.4988,0.05516839956624353,0.05911526440007675,0.9018577581506925,1.0767259265286198,0.006120276742948461,-0.003726567793420177,-0.025960165462012852,0.01406189324013507,0.007887592494222067,0.011813268954564096
5/28/2018,1388.0,94802.5413,25.5221,58.3658,132.335,4.4988,0.062010464817668254,0.05351983821263495,0.9018577581506925,1.0767259265286198,0.0,0.008059294468947265,-0.016381866967942194,0.01406189324013507,0.0074314972227830026,0.01175198137250798
5/29/2018,1388.0,94802.5413,25.5221,58.3658,131.986,4.4988,0.06482400303345659,0.06787359521101077,0.8994793370406716,1.073886334974167,-0.0026372463822874614,-0.002855761385270994,0.009723444134184911,0.01406189324013507,0.007232503529131097,0.011188484924162337
5/30/2018,1388.0,94802.5413,25.5221,58.3658,133.791,4.4988,0.08857247467556228,0.06701110613888761,0.9117803402028133,1.0801269113396734,0.013675692876517154,0.020207257836984738,0.03399746506739221,0.01406189324013507,0.007509760779229378,0.011235485116465344
5/31/2018,1388.0,94802.5413,25.5221,58.3658,134.315,4.4988,0.08435728932879072,0.06947023396250795,0.9153513793479446,1.0817896262886597,0.003916556420088035,0.013920027779664945,0.016721420677334953,0.01406189324013507,0.007248342412849843,0.01093798124092948
6/1/2018,1388.0,94802.5413,25.5221,58.3658,134.461,4.4988,0.08296552835051552,0.07562016752577327,0.9163463635372371,1.076738897163632,0.0010869969847002725,0.006828954166635537,0.0026621129869357496,0.01406189324013507,0.007046277908041661,0.010773329646078345
6/4/2018,1388.0,94802.5413,25.5221,58.3658,135.95600000000002,4.4988,0.0865527548231384,0.07716222048175436,0.9265347290371826,1.0887105815275713,0.011118465577379277,0.008717845987194162,0.005695856079771744,0.01406189324013507,0.0071764592141213375,0.010816485281879515
6/5/2018,1388.0,94802.5413,25.5221,58.3658,134.84,4.4988,0.06880999373806085,0.0628809676677844,0.9189292334532767,1.079773859286664,-0.00820853805643007,0.005578259702293975,-0.02170758604678147,0.01406189324013507,0.007326439355991605,0.01057539838729499
6/6/2018,1388.0,94802.5413,25.5221,58.3658,134.966,4.4988,0.06673938129337187,0.05116106289815203,0.9197879184385565,1.0807828440557987,0.0009344408187481612,0.014820106019023394,-0.026521353404066472,0.01406189324013507,0.007064799306495666,0.010547116904886505
6/7/2018,1388.0,94802.5413,25.5221,58.3658,134.131,4.4988,0.0692670716346997,0.06748935763141506,0.9140974266710283,1.0740963180063743,-0.006186743327949329,0.0016653224601965722,-0.04254377511760221,0.01406189324013507,0.007071693188828781,0.010479958884819191
6/8/2018,1388.0,94802.5413,25.5221,58.3658,134.519,4.4988,0.07720335047005888,0.0873892919489423,0.9167416312288738,1.0750683311222289,0.002892694455420397,-0.00936733656869737,-0.047457531103730966,0.013675692876517154,0.006352826668425717,0.010430828088506977
6/11/2018,1388.0,94802.5413,25.5221,58.3658,135.548,4.4988,0.08329204162204484,0.0772421399229577,0.9237542252753245,1.0827901329243355,0.007649477025550189,0.0056161019652647415,-0.041548817739563315,0.013675692876517154,0.006378064355651608,0.010480771063087221
6/12/2018,1388.0,94802.5413,25.5221,58.3658,137.004,4.4988,0.08653998667639473,0.06460362275164155,0.9336768073274452,1.0944210122699385,0.010741582317702836,0.020605193760335982,-0.03250545523879478,0.013675692876517154,0.006682656246932968,0.010575744203261479
6/13/2018,1388.0,94802.5413,25.5221,58.3658,132.461,4.4988,0.04591538619458979,0.047755160052429524,0.9027164431359722,1.05813043200409,-0.03315961577764137,-0.00175591963464794,-0.06395262559094339,0.013675692876517154,0.009698187292611047,0.011349544251373057
6/14/2018,1388.0,94802.5413,25.5221,58.3658,134.296,4.4988,0.03470167652859946,0.02064071745562135,0.9152218951041327,1.0727888548057258,0.01385313413004563,0.013776600161544694,-0.041632769571112616,0.01385313413004563,0.01014860495579103,0.011444590904292699
6/15/2018,1388.0,94802.5413,25.5221,58.3658,134.5,4.4988,0.04566728344191673,0.03276165005519882,0.9166121469850617,1.07441845603272,0.001519032584738289,0.012496236073471723,-0.04798306896283233,0.01385313413004563,0.010139359133741185,0.011392481255545673
6/18/2018,1388.0,94802.5413,25.5221,58.3658,134.929,4.4988,0.06250836673465043,0.047586049405075936,0.919535764911133,1.0778454115541922,0.0031895910780668224,0.014244478855029552,-0.018241217730434522,0.01385313413004563,0.010153357863976208,0.010885031472964178
6/19/2018,1388.0,94802.5413,25.5221,58.3658,135.759,4.4988,0.07308339854402313,0.05407349442349796,0.9251921818776578,1.0844756518404908,0.006151383320116333,0.018034704620783826,-0.016894534078730317,0.01385313413004563,0.010217092253087793,0.010896635136940593
6/20/2018,1388.0,94802.5413,25.5221,58.3658,137.184,4.4988,0.09186418554305087,0.05960586428105241,0.934903500163559,1.0958588957055215,0.010496541665746095,0.03044369831218874,-0.0014121620637946863,0.01385313413004563,0.010407119941593065,0.010960230412982504
6/21/2018,1388.0,94802.5413,25.5221,58.3658,138.297,4.4988,0.10072268827302966,0.0571385364766559,0.942488550866863,1.1047498082822085,0.008113191042687262,0.04122842020463624,-0.013693061469008838,0.01385313413004563,0.010465276200680253,0.010689939021382669
6/22/2018,1388.0,94802.5413,25.5221,58.3658,139.41,4.4988,0.10252597946949682,0.04020688673425821,0.9500736015701668,1.1136407208588956,0.008047896917503738,0.05991028662662501,-0.000595011936082801,0.01385313413004563,0.010186745748518786,0.010719789377442555
6/25/2018,1388.0,94802.5413,25.5221,58.3658,138.756,4.4988,0.10327828444663534,0.052223556258796044,0.9456166175989533,1.1084164110429449,-0.004691198622767345,0.04852079948615251,-0.004176893596865128,0.01385313413004563,0.010284584543752405,0.01073550788994877
6/26/2018,1388.0,94802.5413,25.5221,58.3658,139.751,4.4988,0.0978341987635214,0.03957673786499294,0.9523975029985826,1.1163647111451944,0.007170861079881297,0.05603959647863377,-0.004211141354690695,0.01385313413004563,0.010323035832688525,0.010735133295903731
6/27/2018,1388.0,94802.5413,25.5221,58.3658,139.92700000000002,4.4988,0.11539166686594782,0.052092051876828194,0.9535969359938941,1.1177706416155422,0.0012593827593363471,0.060165472095525585,-0.002957062034173563,0.01385313413004563,0.010258041246931072,0.010736324510596536
6/28/2018,1388.0,94802.5413,25.5221,58.3658,140.815,4.4988,0.12486419989775044,0.06875479294478537,0.9596486206520555,1.1000828099121902,0.006346166215240645,0.052499794455531434,0.013903689409867415,0.01385313413004563,0.009992053567298072,0.010681773835721017
6/29/2018,1388.0,94802.5413,25.5221,58.3658,140.72799999999998,4.4988,0.09940314365176084,0.049303146776663365,0.9590557191146003,1.0972686798749347,-0.0006178319071122873,0.047745970293712414,0.030544021910264396,0.01385313413004563,0.01000861162792134,0.010457932249171676
7/2/2018,1388.0,94802.5413,25.5221,58.3658,141.216,4.4988,0.10107365909569377,0.048404325824737304,0.9623814196925091,1.0995818636268073,0.0034676823375592303,0.050237615368024846,0.022333871469836675,0.01385313413004563,0.010008003856356276,0.010370202258358116
7/3/2018,1388.0,94802.5413,25.5221,58.3658,139.615,4.4988,0.07339181511351689,0.04526059245477421,0.9514706684112966,1.0871156376774354,-0.011337242238839806,0.026913118950248505,0.00351479953423528,0.01385313413004563,0.010225513584941812,0.010436997194724797
7/4/2018,1388.0,94802.5413,25.5221,58.3658,139.615,4.4988,0.07846620885699518,0.04158137451045518,0.9514706684112966,1.0871156376774354,0.0,0.03541234055176501,0.017068302348621556,0.01385313413004563,0.009997580284853678,0.010294369797827736
7/5/2018,1388.0,94802.5413,25.5221,58.3658,142.192,4.4988,0.0920792915677826,0.03658133837161981,0.9690328208483263,1.1071815116758936,0.01845790208788456,0.05353940992546269,0.028394543850259746,0.01845790208788456,0.010640527745411812,0.01051070808355525
7/6/2018,1388.0,94802.5413,25.5221,58.3658,142.328,4.4988,0.09926163922271303,0.035952608977725564,0.9699596554356124,1.1082404790269957,0.0009564532463148812,0.061111898069797554,0.06713452397018904,0.01845790208788456,0.01046021548664329,0.009453879444595763
7/9/2018,1388.0,94802.5413,25.5221,58.3658,138.785,4.4988,0.06544603101489344,0.032696146169200135,0.9458142514447716,1.0806528222258558,-0.02489320442920584,0.031712992216712754,0.021830363716683898,0.01845790208788456,0.01208921001307019,0.00974514850088152
7/10/2018,1388.0,94802.5413,25.5221,58.3658,140.113,4.4988,0.070447391742811,0.03557131069889685,0.9548645185912115,1.090993326948383,0.009568757430558072,0.033678106648567185,0.0430895216824867,0.01845790208788456,0.012144690452232383,0.009701722760369473
7/11/2018,1388.0,94802.5413,25.5221,58.3658,139.986,4.4988,0.06815511163337251,0.04540113235765397,0.9539990186457311,1.0900044383190448,-0.0009064112537737756,0.02176578786020844,0.03824074760809881,0.01845790208788456,0.011973464756794715,0.009695924945389487
7/12/2018,1388.0,94802.5413,25.5221,58.3658,140.327,4.4988,0.074281908378246,0.014063265556100157,0.9563229200741468,1.0926596432214408,0.0024359578815025262,0.059383516657733004,0.04362603282736255,0.01845790208788456,0.00904259291652374,0.009688747630304901
7/13/2018,1388.0,94802.5413,25.5221,58.3658,139.81,4.4988,0.0606210030420502,0.018790917849475397,0.9527995856504199,1.0886340099823244,-0.0036842517833346466,0.041058557216894,0.02134591783063522,0.01845790208788456,0.008775658829845519,0.009445789817522048
7/16/2018,1388.0,94802.5413,25.5221,58.3658,138.375,4.4988,0.0731652461203185,0.043112741486416306,0.9430201177625124,1.0774603471232682,-0.01026392961876832,0.028810408921932984,0.019614922667688495,0.01845790208788456,0.009172621538229139,0.009473836647023793
7/17/2018,1388.0,94802.5413,25.5221,58.3658,138.775,4.4988,0.04919557262527596,0.02011824477575841,0.9457461018427653,1.0805749569794512,0.002890695573622537,0.028503879818274847,0.040346944742228,0.01845790208788456,0.009169927029044577,0.00921114440700661
7/18/2018,1388.0,94802.5413,25.5221,58.3658,138.004,4.4988,0.0587432008408324,0.041519942921586006,0.9404917675280776,1.0745715464816585,-0.005555755719690247,0.016536656869894584,0.040620734898240585,0.01845790208788456,0.009221037979737648,0.009208230769645935
7/19/2018,1388.0,94802.5413,25.5221,58.3658,138.287,4.4988,0.06372978877248037,0.0552453039184011,0.9424204012648567,1.076775132954908,0.0020506651981102575,0.008040296244460121,0.03083861349235928,0.01845790208788456,0.008958422342868514,0.009104271152065095
7/20/2018,1388.0,94802.5413,25.5221,58.3658,137.028,4.4988,0.0387598074517681,0.048379638403517555,0.9338403663722604,1.0669718984325725,-0.009104254195983819,-0.00917590403262547,0.030696442943428437,0.01845790208788456,0.009006857739856317,0.00910658526578062
7/23/2018,1388.0,94802.5413,25.5221,58.3658,137.477,4.4988,0.04839435373786527,0.06313533794449833,0.9369002835023444,1.0704680479961377,0.003276702571737289,-0.013865576357506626,0.04344493104521363,0.01845790208788456,0.008841764921252857,0.009030925734520658
7/24/2018,1388.0,94802.5413,25.5221,58.3658,138.19,4.4988,0.050618860809536814,0.05492199616823279,0.9417593501253954,1.0760198400647838,0.005186322075692695,-0.004079102885640951,0.0403523300459232,0.01845790208788456,0.00887742269972386,0.00899891099228727
7/25/2018,1388.0,94802.5413,25.5221,58.3658,139.52700000000002,4.4988,0.056942655859404834,0.05863949700780258,0.950870951913641,1.0864304235090751,0.009675085027860408,-0.001602850784609644,0.06284421490436243,0.01845790208788456,0.00899679387485311,0.008927934089537246
7/26/2018,1388.0,94802.5413,25.5221,58.3658,141.059,4.4988,0.07981137997290122,0.07114588197469285,0.9613114709410098,1.0983593792582556,0.01097995370071736,0.008089932607716621,0.06569006678553069,0.01845790208788456,0.009311423689680276,0.008969787251003511
7/27/2018,1388.0,94802.5413,25.5221,58.3658,140.933,4.4988,0.06929438543247324,0.06839908952959028,0.96045278595573,1.0973782771535578,-0.0008932432528233614,0.0008379789084969058,0.07466772405273714,0.01845790208788456,0.009214763116925151,0.008876508260621164
7/30/2018,1388.0,94802.5413,25.5221,58.3658,139.312,4.4988,0.06487292184215576,0.07569654118096691,0.949405735470505,1.0847563207113768,-0.011501919351748602,-0.010061963504064408,0.051641491345275625,0.01845790208788456,0.009555784584799838,0.008942763911370758
7/31/2018,1388.0,94802.5413,25.5221,58.3658,144.7,4.4988,0.10727649773111603,0.08061615690115631,0.9861247410315124,1.1267101154741601,0.038675778109566794,0.024671425334239716,0.08349744288613148,0.038675778109566794,0.012809862059948978,0.010097802260692979
8/1/2018,1388.0,94802.5413,25.5221,58.3658,146.584,4.4988,0.09532456081358776,0.04324986736607728,0.9989641260495039,1.1413799278967818,0.013020041465100274,0.04991583998853977,0.08757169037178825,0.038675778109566794,0.01271660832842403,0.010156843031587561
8/2/2018,1388.0,94802.5413,25.5221,58.3658,144.671,4.4988,0.08319918537874638,0.04534325653830895,0.9859271071856941,1.1264843062595868,-0.013050537575724608,0.03621387386742092,0.0788935954419352,0.038675778109566794,0.01315115153155108,0.010287143491795662
8/3/2018,1388.0,94802.5413,25.5221,58.3658,147.385,4.4988,0.09256623522958085,0.0540704828833638,1.0,1.1476169341337878,0.018759806733899653,0.03652104197141881,0.10819955637429968,0.038675778109566794,0.013170448952937936,0.010447150440652975
8/6/2018,1388.0,94802.5413,25.5221,58.3658,147.30700000000002,4.4988,0.10324967608091606,0.06595966177605006,0.9994707738236593,1.1470095852118323,-0.000529226176340658,0.03498257545950212,0.1000612360725277,0.038675778109566794,0.013179146489784273,0.010429546519248666
8/7/2018,1388.0,94802.5413,25.5221,58.3658,146.44799999999998,4.4988,0.09407941429158417,0.03683089910724302,0.9936425009329307,1.1403209605456792,-0.005831358998554248,0.055214900745757634,0.07848090079607628,0.038675778109566794,0.011843194093523936,0.010346000857869811
8/8/2018,1388.0,94802.5413,25.5221,58.3658,145.755,4.4988,0.07903523123505485,0.03726708074534146,0.9889405299046715,1.1349248989698426,-0.004732055063913387,0.040267498376310495,0.08134074233442878,0.038675778109566794,0.01183532279529902,0.010315912664754451
8/9/2018,1388.0,94802.5413,25.5221,58.3658,146.975,4.4988,0.08185993787448287,0.030415004342897456,0.997218170098721,1.1444244590312003,0.00837021028438123,0.049926421213549954,0.09488371400050655,0.038675778109566794,0.01189643921733859,0.010330341579224649
8/10/2018,1388.0,94802.5413,25.5221,58.3658,145.618,4.4988,0.06624393172781917,0.02750217835411628,0.9880109916205856,1.1338581450940999,-0.009232862731757052,0.03770478952731837,0.09739701870468909,0.038675778109566794,0.012163661566940789,0.010288174909786245
8/13/2018,1388.0,94802.5413,25.5221,58.3658,145.452,4.4988,0.05791736066158015,0.016881350508040738,0.9868846897581165,1.132565582003784,-0.0011399689598813323,0.04035476718403541,0.09799125846411672,0.038675778109566794,0.012118540254255503,0.010285680481886737
8/14/2018,1388.0,94802.5413,25.5221,58.3658,145.55,4.4988,0.055406101124654716,0.0033790398016084744,0.987549614954032,1.133328661418549,0.0006737617908314508,0.05185185185185204,0.095679012345679,0.038675778109566794,0.011797940344281093,0.010284986923303981
8/15/2018,1388.0,94802.5413,25.5221,58.3658,145.969,4.4988,0.04725861302033252,-0.004354938227317695,0.9903925094141195,1.1365912152429003,0.0028787358296116228,0.05183930823275085,0.09723078310807765,0.038675778109566794,0.011797919594082919,0.010286443410888363
8/16/2018,1388.0,94802.5413,25.5221,58.3658,146.145,4.4988,0.04773204671403075,-0.010631815151232793,0.9915866607863759,1.137961643579621,0.0012057354643795204,0.0589910437378629,0.09591763276692133,0.038675778109566794,0.011659242099078797,0.010285899520611033
8/17/2018,1388.0,94802.5413,25.5221,58.3658,147.56,4.4988,0.046190931972065696,-0.01955404303591035,1.0,1.1489795759458679,0.009682164973143115,0.0670561947254622,0.10838196963892699,0.038675778109566794,0.011753368483033422,0.010328682663426224
8/20/2018,1388.0,94802.5413,25.5221,58.3658,147.19,4.4988,0.03982988583700675,-0.03195998643608022,0.9974925454052589,1.1460985618288988,-0.0025074545947411098,0.07416002568818048,0.10818319392264786,0.038675778109566794,0.01149448493024039,0.010329829174070798
8/21/2018,1388.0,94802.5413,25.5221,58.3658,145.716,4.4988,0.045518468558964464,-0.01359670522056089,0.9875033884521551,1.134621224508865,-0.010014267273591893,0.059930024658670256,0.10785372158442952,0.038675778109566794,0.011865835365904461,0.010335136971829329
8/22/2018,1388.0,94802.5413,25.5221,58.3658,144.57299999999998,4.4988,0.03731739517263133,-0.00848090003731039,0.9797573868256979,1.125721226844822,-0.007844025364407647,0.046190028222013124,0.09247742471757259,0.038675778109566794,0.012075930559221484,0.01038797294212635
8/23/2018,1388.0,94802.5413,25.5221,58.3658,143.861,4.4988,0.023987301677687256,-0.006861649500679801,0.9749322309568988,1.1201772213008165,-0.004924847654817932,0.0310620883413244,0.08709713983451084,0.038675778109566794,0.01204557182873488,0.010417609635107362
8/24/2018,1388.0,94802.5413,25.5221,58.3658,144.525,4.4988,0.034842008033854066,0.010024416614754506,0.9794320954188127,1.1253474736620803,0.004615566414803318,0.024571278684805797,0.09500250026517976,0.038675778109566794,0.011874667168019982,0.010412575474142479
8/27/2018,1388.0,94802.5413,25.5221,58.3658,144.827,4.4988,0.030511103679405904,0.0028034922690498565,0.9814787205204663,1.1276990041034982,0.0020896038747622026,0.027630150497044648,0.0824868638398697,0.038675778109566794,0.011865926179067105,0.010295629308347733
8/28/2018,1388.0,94802.5413,25.5221,58.3658,146.516,4.4988,0.05691573009392159,0.004948566646949315,0.9929249119002439,1.1408504442212304,0.01166219006124547,0.051711266796830024,0.09083870007072914,0.038675778109566794,0.011685315633688367,0.010373201007110217
8/29/2018,1388.0,94802.5413,25.5221,58.3658,146.858,4.4988,0.05075699035517012,0.035316676683552206,0.995242613174302,1.143513435648267,0.002334216058314631,0.014913614374568285,0.09219773763396066,0.018759806733899653,0.008237269957391647,0.010373718278615402
8/30/2018,1388.0,94802.5413,25.5221,58.3658,145.384,4.4988,0.049908646450932626,0.05857459576957247,0.9852534562211981,1.132036098328233,-0.010036906399379153,-0.008186432352780826,0.06934596487098754,0.018759806733899653,0.008052823769309362,0.010398196936630797
8/31/2018,1388.0,94802.5413,25.5221,58.3658,145.559,4.4988,0.05943534241191317,0.052972131040154746,0.9864394144754676,1.133398740140313,0.0012037087987675221,0.006138064988836733,0.07949421536636003,0.018759806733899653,0.0075123068553865305,0.010329422813966241
9/3/2018,1388.0,94802.5413,25.5221,58.3658,145.559,4.4988,0.06574168985210127,0.07911114365207195,0.9864394144754676,1.133398740140313,0.0,-0.012389320487159461,0.07848643362031904,0.01166219006124547,0.006212671855779222,0.01033057941574002
9/4/2018,1388.0,94802.5413,25.5221,58.3658,144.613,4.4988,0.043037664267270515,0.062468444816294655,0.9800284629981024,1.1260326878304405,-0.006499082846131099,-0.01828833660314866,0.07814748268483784,0.01166219006124547,0.006345629233748158,0.01033428148232511
9/5/2018,1388.0,94802.5413,25.5221,58.3658,144.076,4.4988,0.0408912264478094,0.058027973644665165,0.9763892653835727,1.1218513240985148,-0.0037133591032618707,-0.016196875341418004,0.07104572588258895,0.01166219006124547,0.006279136902428794,0.010350821157251468
9/6/2018,1388.0,94802.5413,25.5221,58.3658,144.554,4.4988,0.07242269570894422,0.08133272004273251,0.9796286256438059,1.1255732828766536,0.0033176934395735547,-0.008239854550444181,0.06644140820963784,0.01166219006124547,0.006270136011173066,0.010321246219562258
9/7/2018,1388.0,94802.5413,25.5221,58.3658,143.05100000000002,4.4988,0.06565205083508419,0.09488371400050655,0.969442938465709,1.1138701363420465,-0.01039749851266647,-0.026698418098315857,0.04413739744824996,0.01166219006124547,0.006298744679507678,0.01034546961616789
9/10/2018,1388.0,94802.5413,25.5221,58.3658,143.812,4.4988,0.07900541708557784,0.09255563391905874,0.9746001626457035,1.1197956815934342,0.00531978105710551,-0.012402312900877566,0.08569314741697553,0.01166219006124547,0.0061781266036302135,0.009405036105193868
9/11/2018,1388.0,94802.5413,25.5221,58.3658,143.49,4.4988,0.08924870761312653,0.10414246999612842,0.9724179994578477,1.117288420659207,-0.0022390342947737896,-0.013488986057255903,0.06846071364746553,0.01166219006124547,0.0061877914088339465,0.009277625096431041
9/12/2018,1388.0,94802.5413,25.5221,58.3658,143.793,4.4988,0.09464829476248471,0.10802375152253352,0.9744714014638114,1.1196477376252656,0.0021116454108300875,-0.012071453108897345,0.06909293680297401,0.01166219006124547,0.006210831663594243,0.009278363618125531
9/13/2018,1388.0,94802.5413,25.5221,58.3658,145.16899999999998,4.4988,0.1129775440264349,0.11911096118313624,0.9837964217945241,1.1303619955305346,0.009569311440751571,-0.005480615747179285,0.07589176529878672,0.01166219006124547,0.006557942232839805,0.009336137059568787
9/14/2018,1388.0,94802.5413,25.5221,58.3658,143.675,4.4988,0.1152639995032061,0.13443714778072757,0.9736717267552183,1.1187289277176917,-0.010291453409474238,-0.016901022956652634,0.05830920970248776,0.01166219006124547,0.006901999459216193,0.009425023363855513
9/17/2018,1388.0,94802.5413,25.5221,58.3658,144.222,4.4988,0.10289293170295277,0.12841924950484462,0.977378693412849,1.1229881566960218,0.003807203758482647,-0.022621306587151002,0.05130335899230243,0.01166219006124547,0.0065673131268894624,0.009353070247816541
9/18/2018,1388.0,94802.5413,25.5221,58.3658,143.89,4.4988,0.09568700313727874,0.12081569248576063,0.975128761181892,1.1204030305153898,-0.0023020066286698615,-0.022420001358788078,0.04044194740305285,0.01166219006124547,0.006565214936666596,0.009314357019301663
9/19/2018,1388.0,94802.5413,25.5221,58.3658,144.056,4.4988,0.10356450661498284,0.11628120762695637,0.9762537272973706,1.1216955936057058,0.0011536590451040052,-0.011392022838946914,0.03332616024675428,0.01166219006124547,0.006248171368413771,0.009266678255365863
9/20/2018,1388.0,94802.5413,25.5221,58.3658,145.179,4.4988,0.10566238909409376,0.10104718022923698,0.9838641908376253,1.1304398607769393,0.0077955794968622705,0.004191654043286253,0.04628989016691176,0.01166219006124547,0.0062644508071796196,0.00928601367424888
9/21/2018,1388.0,94802.5413,25.5221,58.3658,144.944,4.4988,0.08653673163418274,0.07841829085457253,0.9822716183247492,1.1286100274864317,-0.0016186914085370985,0.007528100041011898,0.03715894698427902,0.01166219006124547,0.006169568715782737,0.009254125841088607
9/24/2018,1388.0,94802.5413,25.5221,58.3658,142.885,4.4988,0.06794774055637776,0.0802053903762503,0.9683179723502303,1.1125775732517302,-0.014205486256761213,-0.011347517730496581,0.021139594216984303,0.01166219006124547,0.006852095740768881,0.009440164226942565
9/25/2018,1388.0,94802.5413,25.5221,58.3658,142.221,4.4988,0.06405853702332065,0.08355591467839796,0.9638181078883167,1.107407320890467,-0.004647093816705694,-0.017993882356190483,0.009984731740226627,0.01166219006124547,0.006881402288041841,0.009429620165633989
9/26/2018,1388.0,94802.5413,25.5221,58.3658,140.513,4.4988,0.06019542007771528,0.10548911608254419,0.9522431553266468,1.0941079368045659,-0.012009478206453372,-0.04097163449725616,-0.0015277698823260577,0.009569311440751571,0.006666194158514871,0.009553981008908356
9/27/2018,1388.0,94802.5413,25.5221,58.3658,140.739,4.4988,0.06848722270304752,0.11494252873563227,0.9537747357007319,1.0958676913733092,0.0016083921060685569,-0.04166609922510178,-0.003377804214819924,0.009569311440751571,0.0066446143167662765,0.009546028908992425
9/28/2018,1388.0,94802.5413,25.5221,58.3658,142.613,4.4988,0.07612148651197881,0.09703074891529884,0.9664746543778802,1.110459638549526,0.013315427848712869,-0.019059869036482602,0.021473337392113878,0.013315427848712869,0.007166529493970545,0.009579399109120935
10/1/2018,1388.0,94802.5413,25.5221,58.3658,141.36700000000002,4.4988,0.05071984421337428,0.0818771693807927,0.9580306316074818,1.1007576288475165,-0.008736931415789462,-0.028799318489409642,0.012548794900261395,0.013315427848712869,0.007347240754866344,0.0096480183204108
