,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/14/2019,349.0,66.2795,32244.624,17.4909,24.596,63.28,2.7242,0.3167093917501749,0.3027682524885975,0.965075491840781,1.3638901042531042,-0.000789515237644034,0.01070116594793169,0.039292072605916495,0.018356574489876154,0.009550858641028032,0.00984501041707227
10/15/2019,349.0,66.2795,32244.624,17.4909,24.596,63.15,2.7242,0.3389250859223105,0.33214035072840487,0.9630928778404759,1.3610881808404476,-0.002054361567635943,0.005093108387712819,0.02627024303834502,0.018356574489876154,0.009541767015198557,0.009767583600753634
10/16/2019,349.0,66.2795,32244.624,17.4909,24.596,63.49,2.7242,0.321612496305147,0.3266083539065525,0.9682781759951199,1.3684162882273954,0.005384006334125058,-0.0037658873372037327,0.05149144845472664,0.018356574489876154,0.009071944466396191,0.00947145669110904
10/17/2019,349.0,66.2795,32244.624,17.4909,24.596,63.67,2.7242,0.31789203510514996,0.3249296241099522,0.971023333841696,1.3722958744910736,0.0028350921404944884,-0.005311670051554529,0.05551438712361967,0.018356574489876154,0.009039317186179383,0.009471796494564342
10/18/2019,349.0,66.2795,32244.624,17.4909,24.596,64.01,2.7242,0.3433114589650983,0.34855794958752107,0.97620863199634,1.3796239818780216,0.005340034553164896,-0.0038904450669156043,0.06642098388623063,0.018356574489876154,0.00907734687265224,0.009458048292072087
10/21/2019,349.0,66.2795,32244.624,17.4909,24.596,64.29,2.7242,0.3642179777998935,0.3712204965846806,0.9804788775354585,1.3856588938437433,0.0043743165130447625,-0.00510677808727944,0.07019970735556313,0.018356574489876154,0.009042353544082365,0.009467161710992142
10/22/2019,349.0,66.2795,32244.624,17.4909,24.596,64.21,2.7242,0.3839346332821083,0.3923404035200777,0.9792588073814245,1.3644921777048649,-0.0012443614870121245,-0.006037151702786403,0.07366322991876872,0.018356574489876154,0.009045196089637721,0.009445166177839288
10/23/2019,349.0,66.2795,32244.624,17.4909,24.596,64.44,2.7242,0.36937978401030214,0.3904177415858796,0.9827665090742719,1.369347774809866,0.003581996573742474,-0.015130674002751143,0.07181171774294137,0.018356574489876154,0.00858881822046421,0.009435421807969456
10/24/2019,349.0,66.2795,32244.624,17.4909,24.596,64.54,2.7242,0.35085071780950394,0.36152524315940826,0.9842915967668143,1.3714727713567467,0.0015518311607698454,-0.007840122982321174,0.06520106619133692,0.018356574489876154,0.008519443363429231,0.009397480572695682
10/25/2019,349.0,66.2795,32244.624,17.4909,24.596,63.64,2.7242,0.32232641349088786,0.3624283930326446,0.9705658075339333,1.352347802434821,-0.013944840409048753,-0.02943419246606671,0.05710773728447571,0.018356574489876154,0.008787311641792583,0.009540945310370034
10/28/2019,349.0,66.2795,32244.624,17.4909,24.596,62.44,2.7242,0.30186397564738754,0.3627455068595973,0.9522647552234255,1.3268478438722535,-0.018856065367693353,-0.04467564259485923,0.054225767074185915,0.018356574489876154,0.009577609271397268,0.00962410582783003
10/29/2019,349.0,66.2795,32244.624,17.4909,24.596,62.58,2.7242,0.2786041189931352,0.325800915331808,0.9543998779929846,1.3298228390378866,0.0022421524663678305,-0.035598705501618144,0.03659213296472297,0.018356574489876154,0.00954955342131529,0.009333476350277963
10/30/2019,349.0,66.2795,32244.624,17.4909,24.596,63.32,2.7242,0.2742339905740494,0.3070356552082203,0.9656855269177979,1.3455478134848031,0.011824864173857419,-0.02509622786759047,0.06532967680064616,0.018356574489876154,0.009984585084589798,0.009207519359809216
10/31/2019,349.0,66.2795,32244.624,17.4909,24.596,63.51,2.7242,0.2713391198513868,0.26793607071936476,0.9685831935336282,1.3495853069238761,0.0030006317119393167,0.002683928007578107,0.07193129917870933,0.018356574489876154,0.008414820083983376,0.009194701527936243
11/1/2019,349.0,66.2795,32244.624,17.4909,24.596,63.1,2.7242,0.268563547796298,0.2759015144356902,0.9623303339942048,1.3408728210816658,-0.00645567627145327,-0.0057512014496179376,0.05091176171783274,0.018356574489876154,0.008524385683032078,0.009107375030559315
11/4/2019,349.0,66.2795,32244.624,17.4909,24.596,61.65,2.7242,0.23434790791544358,0.29401306226399226,0.9402165624523411,1.3100603711518968,-0.022979397781299538,-0.04610861828872037,0.02068184527357264,0.011824864173857419,0.00878404393215211,0.009562880612626891
11/5/2019,349.0,66.2795,32244.624,17.4909,24.596,60.54,2.7242,0.21948271694464583,0.2948191120779955,0.9232880890651213,1.286472909481522,-0.018004866180048706,-0.05818294959551962,-0.011515985716454957,0.011824864173857419,0.00942041886093256,0.009676997627290235
11/6/2019,349.0,66.2795,32244.624,17.4909,24.596,61.26,2.7242,0.2205983442422068,0.2670233220757745,0.9342687204514261,1.3017728846190624,0.01189296333002976,-0.03664098128636584,-0.0018655956464003198,0.01189296333002976,0.009756511644536033,0.009791463683114756
11/7/2019,349.0,66.2795,32244.624,17.4909,24.596,60.33,2.7242,0.19766066082758305,0.2689287160633036,0.9200854049107824,1.2820104167330728,-0.01518119490695391,-0.05616395494367965,-0.013183721538864268,0.01189296333002976,0.010042586697152318,0.009965952867413386
11/8/2019,349.0,66.2795,32244.624,17.4909,24.596,60.08,2.7242,0.21760912477250893,0.2960403383688741,0.9162726856794267,1.2766979253658712,-0.004143875352229376,-0.060516028146989864,-0.014872021906307875,0.01189296333002976,0.010020214683351536,0.009974554228030801
11/11/2019,349.0,66.2795,32244.624,17.4909,24.596,60.07,2.7242,0.2174064601378931,0.2834751310226864,0.9161201769101724,1.2764854257111833,-0.0001664447403462166,-0.05147639349439437,-0.00531206740099488,0.01189296333002976,0.009913254097557053,0.00989876868964305
11/12/2019,349.0,66.2795,32244.624,17.4909,24.596,60.17,2.7242,0.2167944735650036,0.2796867922086328,0.9176452646027148,1.2786104222580639,0.00166472448809718,-0.04914664981036665,-0.01580083747710026,0.01189296333002976,0.009948414860395017,0.009774087315097634
11/13/2019,349.0,66.2795,32244.624,17.4909,24.596,61.64,2.7242,0.2406683184757734,0.2710610693015103,0.9400640536830869,1.3098478714972088,0.024430779458201712,-0.023911322248614364,0.0038384933954136446,0.024430779458201712,0.011539302066990012,0.010241047657000794
11/14/2019,349.0,66.2795,32244.624,17.4909,24.596,61.3,2.7242,0.21856189817354865,0.2620961650087865,0.9348787555284429,1.3026228832378146,-0.0055158987670343995,-0.03449362104268394,-0.0073196009845835075,0.024430779458201712,0.011478602293521559,0.010240176511888011
11/15/2019,349.0,66.2795,32244.624,17.4909,24.596,60.87,2.7242,0.2142381239252984,0.27009267866475706,0.9283208784505109,1.293485398086228,-0.007014681892332786,-0.0439767551437098,-0.018232140437803634,0.024430779458201712,0.011489236914276429,0.010263506997418174
11/18/2019,349.0,66.2795,32244.624,17.4909,24.596,60.88,2.7242,0.21514540627931567,0.2776192091974212,0.9284733872197652,1.2936978977409161,0.00016428454082473287,-0.04889860959225123,-0.027423214679391572,0.024430779458201712,0.011377155864809266,0.01018589716220825
11/19/2019,349.0,66.2795,32244.624,17.4909,24.596,61.32,2.7242,0.20245904050357377,0.2606994734829544,0.9351837730669514,1.3030478825471907,0.007227332457292901,-0.046196920205319736,-0.024728508082729528,0.024430779458201712,0.011477716575681715,0.010213199767643226
11/20/2019,349.0,66.2795,32244.624,17.4909,24.596,61.69,2.7242,0.1985180263405859,0.24747677859181416,0.940826597529358,1.310910369770649,0.006033920417481964,-0.0392462233296994,-0.005803375014705958,0.024430779458201712,0.011616649919964193,0.01011145921385538
11/21/2019,349.0,66.2795,32244.624,17.4909,24.596,61.7,2.7242,0.20120938617616324,0.25455320656713054,0.9409791062986124,1.3111228694253372,0.00016210082671430648,-0.04252017380508988,-0.022699661508780555,0.024430779458201712,0.01156067061337275,0.00986046074117026
11/22/2019,349.0,66.2795,32244.624,17.4909,24.596,61.26,2.7242,0.19264322523746769,0.25650006132592496,0.9342687204514261,1.3017728846190624,-0.007131280388979033,-0.050821196157421866,-0.036494008364226116,0.024430779458201712,0.011582423379841701,0.009851031232098902
11/25/2019,349.0,66.2795,32244.624,17.4909,24.596,60.8,2.7242,0.17523350034019902,0.2301292756850375,0.9272533170657313,1.2919979005034117,-0.007508978126020249,-0.044626021370207436,-0.04357852645024496,0.024430779458201712,0.011344847649447931,0.009889866326787062
11/26/2019,349.0,66.2795,32244.624,17.4909,24.596,61.18,2.7242,0.18302233394566358,0.2073866383061007,0.9330486502973921,1.300072887381558,0.006250000000000089,-0.020179372197309364,-0.046838582628095815,0.024430779458201712,0.01080177368395747,0.009841156563918128
11/27/2019,349.0,66.2795,32244.624,17.4909,24.596,61.56,2.7242,0.1843586167091531,0.20398249242460675,0.9388439835290531,1.3081478742597044,0.006211180124223725,-0.016299137104506145,-0.03524278782863799,0.024430779458201712,0.010894100542739996,0.009856636347817789
11/28/2019,349.0,66.2795,32244.624,17.4909,24.596,61.56,2.7242,0.18303168203429188,0.21685455013663657,0.9388439835290531,1.3081478742597044,0.0,-0.027795325331648746,-0.03524278782863799,0.024430779458201712,0.010511851108681459,0.009856636347817789
11/29/2019,349.0,66.2795,32244.624,17.4909,24.596,61.49,2.7242,0.19463241108255191,0.2338771251886953,0.9377764221442734,1.3066603766768878,-0.001137102014294955,-0.03180601480081868,-0.05560402024868527,0.024430779458201712,0.010466109475460703,0.00948588047976257
12/2/2019,349.0,66.2795,32244.624,17.4909,24.596,61.2,2.7242,0.17260698122679208,0.20901144633023838,0.9333536678359007,1.3004978866909342,-0.004716214018539611,-0.030110935023771712,-0.06419872015413186,0.024430779458201712,0.010431636556117839,0.00947359216369862
12/3/2019,349.0,66.2795,32244.624,17.4909,24.596,61.46,2.7242,0.18955682911298077,0.19323427456581954,0.9373188958365107,1.3060228777128238,0.00424836601307188,-0.003081914030819144,-0.050558603984378836,0.024430779458201712,0.009239790245493207,0.009422571624898405
12/4/2019,349.0,66.2795,32244.624,17.4909,24.596,62.01,2.7242,0.23291348132536704,0.20368621447246782,0.9457068781454935,1.317710358720667,0.008948909860071463,0.024281466798810714,-0.03688896965291655,0.024430779458201712,0.008469131416934039,0.00948254694487682
12/5/2019,349.0,66.2795,32244.624,17.4909,24.596,62.14,2.7242,0.2412583571204563,0.22368018920500732,0.9476894921457985,1.3204728542316118,0.002096436058700357,0.014365001632386631,-0.013401795056212529,0.024430779458201712,0.008111624077901303,0.009090207540636372
12/6/2019,349.0,66.2795,32244.624,17.4909,24.596,62.0,2.7242,0.25232538645347513,0.21859339620545404,0.9455543693762393,1.317497859065979,-0.0022529771483746908,0.02768108735289254,-0.009374196115149114,0.024430779458201712,0.007294668762669313,0.009060359755181076
12/9/2019,349.0,66.2795,32244.624,17.4909,24.596,61.73,2.7242,0.23594965702547177,0.20291358163114115,0.9414366326063749,1.3117603683894012,-0.0043548387096774555,0.02746338215712374,-0.017742063807781094,0.024430779458201712,0.007302719397466511,0.009059417061892576
12/10/2019,349.0,66.2795,32244.624,17.4909,24.596,61.8,2.7242,0.24877496792184028,0.21381735150590542,0.9425041939911546,1.3132478659722178,0.0011339705167665581,0.02879973364408195,-0.02013635642936429,0.024430779458201712,0.007295028199176008,0.009047998503671481
