,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/5/2008,1872.4,37499.3591,20.1547,36.3963,56.7279,6.2774,0.003905696973129036,0.008830733074723263,0.8614270485654499,1.2170365682288706,0.007795470170956831,-0.004881925123933928,-0.0342625616057064,0.061892626911944415,0.02417686921522393,0.02002563324654565
8/6/2008,1872.4,37499.3591,20.1547,36.3963,56.8026,6.2774,-0.005239764770987976,0.007633734838481621,0.8625613863521094,1.2186391770271285,0.0013168123621709604,-0.012775971232774408,-0.021653536526133443,0.061892626911944415,0.02408616307662287,0.01997482077877057
8/7/2008,1872.4,37499.3591,20.1547,36.3963,56.8679,6.2774,0.011538762557987248,-8.360133192930608e-05,0.8635529828376364,1.2200401188547891,0.0011495952650055763,0.011623335616255615,-0.0323388079307928,0.061892626911944415,0.02352007722535354,0.01991299104953645
8/8/2008,1872.4,37499.3591,20.1547,36.3963,57.4093,6.2774,-0.0004700859909151367,-0.0050194737474384965,0.8717742743730773,1.2316552782038768,0.009520309348507672,0.0045723384895359764,-0.024674788529723046,0.061892626911944415,0.02333224167088429,0.019950334194384165
8/11/2008,1872.4,37499.3591,20.1547,36.3963,57.8761,6.2774,0.025573734470495157,-0.005358576291489503,0.8788627466463388,1.2416699741480106,0.008131086775139185,0.03109895689509279,-0.013619041775741692,0.061892626911944415,0.02300037034569315,0.019973999249499344
8/12/2008,1872.4,37499.3591,20.1547,36.3963,57.2973,6.2774,0.0058775510204081005,-0.03951547070441086,0.8700735269553281,1.229252437703142,-0.010000673853283182,0.04726054438181304,-0.023172197454672583,0.061892626911944415,0.022336068760782087,0.02001353414959816
8/13/2008,1872.4,37499.3591,20.1547,36.3963,57.8761,6.2774,0.02070110030810035,-0.054369928556689984,0.8788627466463388,1.2416699741480106,0.010101697636712315,0.07938731130896648,-0.02247380786296138,0.061892626911944415,0.02178526481342998,0.020019296839508094
8/14/2008,1872.4,37499.3591,20.1547,36.3963,57.9321,6.2774,0.03029780271570459,-0.023657042247258953,0.8797131203552133,1.242871394398378,0.0009675842014233993,0.05526218480353662,0.0003712619105999959,0.061892626911944415,0.021302722417319456,0.019825352996836344
8/15/2008,1872.4,37499.3591,20.1547,36.3963,58.6229,6.2774,0.014098419074209723,0.008445212505557409,0.8902030874639731,1.2576917713439817,0.011924304487494819,0.005605863857101934,0.017377164119011024,0.02457758914246999,0.01665296668349766,0.01986842168903129
8/18/2008,1872.4,37499.3591,20.1547,36.3963,57.9041,6.2774,-0.005210677680157483,-0.011625669588402832,0.879287933500776,1.2422706842731943,-0.0122614200252803,0.006490447708788372,0.029900574497981225,0.02457758914246999,0.016618746414709545,0.019683967562543727
8/19/2008,1872.4,37499.3591,20.1547,36.3963,57.372,6.2774,-0.024318900717662628,-0.010348287473215145,0.8712078647419876,1.2308550465013999,-0.00918933201621297,-0.01411669688195416,0.011544998695281139,0.02457758914246999,0.01654267511843444,0.019694507876577668
8/20/2008,1872.4,37499.3591,20.1547,36.3963,57.148,6.2774,-0.028128294955953814,0.010606782082242194,0.8678063699064894,1.2260493654999303,-0.003904343582235126,-0.038328534623908395,0.010919730341212741,0.02457758914246999,0.0157841589761047,0.01969650820621336
8/21/2008,1872.4,37499.3591,20.1547,36.3963,56.0091,6.2774,-0.058064266578318535,0.004417969886498341,0.850511894602253,1.2016154811580833,-0.01992895639392467,-0.06220740601831087,-0.00922684488251524,0.02457758914246999,0.016183647318347594,0.019861779992071397
8/22/2008,1872.4,37499.3591,20.1547,36.3963,56.0091,6.2774,-0.04689534058596201,-0.005753434448114381,0.850511894602253,1.2016154811580833,0.0,-0.041379983158413625,-0.02117415550666113,0.02457758914246999,0.01560596287830115,0.01980070268703565
8/25/2008,1872.4,37499.3591,20.1547,36.3963,55.0383,6.2774,-0.07308755248147047,-0.0542220111455235,0.8357700589491204,1.1807880029606428,-0.017332897689839588,-0.01994711397206117,-0.06554780216981604,0.02457758914246999,0.013644628084345996,0.01955147354356329
8/26/2008,1872.4,37499.3591,20.1547,36.3963,55.169,6.2774,-0.048859541747840685,-0.01779907935796432,0.8377547704446544,1.183592032009268,0.002374709974690248,-0.03162332852383509,-0.0747523739564151,0.02457758914246999,0.013213729439021243,0.01948285250447523
8/27/2008,1872.4,37499.3591,20.1547,36.3963,55.5984,6.2774,-0.045127606224023786,0.0024868615395183813,0.8442753145623462,1.192804350857621,0.00778335659518925,-0.04749635091518367,-0.08317763944428413,0.014874646738083586,0.012013720196989456,0.019378818419226358
8/28/2008,1872.4,37499.3591,20.1547,36.3963,56.0091,6.2774,-0.04794840718750171,-0.010659545571214624,0.850511894602253,1.2016154811580833,0.007386903220236496,-0.037690626567794094,-0.06548547649994418,0.014874646738083586,0.012194160698250148,0.019361225590395974
8/29/2008,1872.4,37499.3591,20.1547,36.3963,55.1503,6.2774,-0.06799304420713925,-0.034865151241176395,0.8374708063668695,1.1831908434613776,-0.015333222637035626,-0.034324626251518886,-0.07376268635910932,0.014874646738083586,0.011975838721865747,0.019434200518322786
9/1/2008,1872.4,37499.3591,20.1547,36.3963,55.1503,6.2774,-0.06857701635512436,-0.02112283569889284,0.8374708063668695,1.1831908434613776,0.0,-0.04847817722881764,-0.08818365187487587,0.011924304487494819,0.011378115774889274,0.019314876580853235
9/2/2008,1872.4,37499.3591,20.1547,36.3963,55.2716,6.2774,-0.04556200041098191,-0.027991662939625406,0.839312776561271,1.1857932055394056,0.0021994440646742053,-0.018076323835342856,-0.1101830938072017,0.011924304487494819,0.00964329273718228,0.018979552696352396
9/3/2008,1872.4,37499.3591,20.1547,36.3963,54.3195,6.2774,-0.055181590482153986,-0.013290544771446422,0.8248549049859233,1.1653669158898554,-0.01722584473762301,-0.042455299773127564,-0.11204923660378596,0.011924304487494819,0.010061771753792314,0.019004991482940856
9/4/2008,1872.4,37499.3591,20.1547,36.3963,52.5179,6.2774,-0.11331365841963625,-0.04097289521757774,0.7974971679518446,1.1267155101208928,-0.033166726497850685,-0.07543140630886613,-0.14501747639831541,0.011924304487494819,0.012098492210136784,0.019397186980351287
9/5/2008,1872.4,37499.3591,20.1547,36.3963,52.4805,6.2774,-0.10947514173090722,-0.03502675112544773,0.7969292397962748,1.1259131330251118,-0.0007121381471840715,-0.07715073002519879,-0.1344593391079475,0.011924304487494819,0.01206829060335157,0.019350451860218783
9/8/2008,1872.4,37499.3591,20.1547,36.3963,54.1795,6.2774,-0.07157092403364862,-0.01622452494255089,0.822728970713737,1.162363365263937,0.032373929364239995,-0.05625917752001863,-0.1038207889691859,0.032373929364239995,0.014171549998674635,0.01983139778241556
9/9/2008,1872.4,37499.3591,20.1547,36.3963,53.5354,6.2774,-0.09057181345777177,-0.01683453066313778,0.8129481545371994,1.1485448869914077,-0.011888260319862565,-0.07499987041283018,-0.11132174444237863,0.032373929364239995,0.014082570472783567,0.019872781482273658
9/10/2008,1872.4,37499.3591,20.1547,36.3963,53.3393,6.2774,-0.09490243856913294,-0.027740399544560534,0.8099703280316582,1.1443377707218176,-0.0036629968207951835,-0.0690782986283821,-0.1376663982953571,0.032373929364239995,0.014006495734680975,0.019537057928207195
9/11/2008,1872.4,37499.3591,20.1547,36.3963,54.1795,6.2774,-0.09533621310054752,-0.03361212641365452,0.822728970713737,1.162363365263937,0.015751987746370766,-0.06387092426753016,-0.14167961763359305,0.032373929364239995,0.014327587770058117,0.019457205298136257
9/12/2008,1872.4,37499.3591,20.1547,36.3963,54.2635,6.2774,-0.1058625990927381,-0.04541252733237655,0.8240045312770488,1.1641654956394882,0.0015504019047796191,-0.06332585906604449,-0.1331778500171723,0.032373929364239995,0.014336300999842413,0.019447402232107756
9/15/2008,1872.4,37499.3591,20.1547,36.3963,53.3487,6.2774,-0.11620051389181107,-0.028825652843054272,0.8101130693327908,1.144539437692415,-0.01685847761386572,-0.08996825472639536,-0.14498985502136374,0.032373929364239995,0.014212226070842016,0.019535965011097917
9/16/2008,1872.4,37499.3591,20.1547,36.3963,54.6742,6.2774,-0.1015704466168107,-0.04849536523523834,0.8302411113169557,1.1729766259399503,0.02484596625597235,-0.05578016064492841,-0.1259665664331081,0.032373929364239995,0.015437687735964637,0.019825004264320142
9/17/2008,1872.4,37499.3591,20.1547,36.3963,53.13399999999999,6.2774,-0.12860940598037607,-0.05910676478161114,0.8068527972739449,1.1399332782682383,-0.02817050821045408,-0.07386878616746861,-0.12435439800394876,0.032373929364239995,0.01636934775543541,0.019785460248180498
9/18/2008,1872.4,37499.3591,20.1547,36.3963,56.8026,6.2774,-0.06416749317104198,-0.058476969359478326,0.8625613863521094,1.2186391770271285,0.06904430308277187,-0.0060439560439561335,-0.06647909452616951,0.06904430308277187,0.022771824822692705,0.021707021938393856
9/19/2008,1872.4,37499.3591,20.1547,36.3963,59.1176,6.2774,-0.024833767986130684,-0.07610960178545811,0.8977152280671918,1.2683050320199951,0.04075517669965811,0.05549990983608022,-0.024096484986950495,0.06904430308277187,0.02394282928442126,0.022324836937423383
9/22/2008,1872.4,37499.3591,20.1547,36.3963,55.4303,6.2774,-0.08157425571962562,-0.07198410699610303,0.8417226749112424,1.1891979447132146,-0.06237228845555298,-0.010334035005025832,-0.10453738451373396,0.06904430308277187,0.02786122045262316,0.02347838593024597
9/23/2008,1872.4,37499.3591,20.1547,36.3963,54.2915,6.2774,-0.12312140128725901,-0.11105960639268664,0.824429718131486,1.1647662057646717,-0.020544720125996174,-0.013568733045897119,-0.09032341301091451,0.06904430308277187,0.027969004501797436,0.023194504130846196
9/24/2008,1872.4,37499.3591,20.1547,36.3963,53.5074,6.2774,-0.13487740402105108,-0.1080121908827073,0.812522967682762,1.147944176866224,-0.014442408111767113,-0.030118363573746088,-0.1328584972166177,0.06904430308277187,0.028129504779223505,0.022809741777187545
9/25/2008,1872.4,37499.3591,20.1547,36.3963,54.4689,6.2774,-0.11574451367401206,-0.09740805797534358,0.8271235805592423,1.1685721334863715,0.017969477119052613,-0.02031533281533282,-0.1132555265955455,0.06904430308277187,0.02837672408736623,0.022945291895249215
9/26/2008,1872.4,37499.3591,20.1547,36.3963,53.19,6.2774,-0.14098143557360765,-0.09545296715897256,0.8077031709828194,1.141134698518606,-0.023479453412864948,-0.05033289233356719,-0.12891957531758658,0.06904430308277187,0.028739671130402128,0.023104129200766085
9/29/2008,1872.4,37499.3591,20.1547,36.3963,51.1083,6.2774,-0.16973754321212287,-0.10407461076599178,0.7760920468798879,1.0964740461045022,-0.03913705583756344,-0.07329062579895307,-0.1110224017282676,0.06904430308277187,0.02974111667588018,0.022459950830062008
9/30/2008,1872.4,37499.3591,20.1547,36.3963,53.1713,6.2774,-0.1451353328456474,-0.11331784528565803,0.8074192069050347,1.1407335099707154,0.04036526356775716,-0.03588375765861651,-0.0706154203802396,0.06904430308277187,0.031225526185817205,0.02306915748646314
10/1/2008,1872.4,37499.3591,20.1547,36.3963,51.0243,6.2774,-0.1797764910509615,-0.11150048707718319,0.774816486316576,1.0946719157289508,-0.0403789262252382,-0.07684416590075194,-0.10814297175557985,0.06904430308277187,0.03235062922378019,0.023598568450293907
10/2/2008,1872.4,37499.3591,20.1547,36.3963,47.169,6.2774,-0.24027451845719472,-0.12510529596420505,0.7162728120340028,1.0119605676710683,-0.07555811642687893,-0.13163780962637728,-0.17256368605520112,0.06904430308277187,0.035913838948078466,0.025374389088993265
10/3/2008,1872.4,37499.3591,20.1547,36.3963,45.4701,6.2774,-0.2775930412678238,-0.16562100329665974,0.6904745996410209,1.0,-0.03601729949755128,-0.1341980543776502,-0.20973379193120334,0.06904430308277187,0.03602653959969439,0.02566959409737494
10/6/2008,1872.4,37499.3591,20.1547,36.3963,43.5097,6.2774,-0.3120930791438338,-0.1702609036607462,0.6607054457324908,1.0,-0.04311404637333105,-0.17093587141890787,-0.22600574584849098,0.06904430308277187,0.03688066389651908,0.026039703958930373
10/7/2008,1872.4,37499.3591,20.1547,36.3963,40.3919,6.2774,-0.34013856601652925,-0.11489772547200172,0.6133608894908995,1.0,-0.0716575844007199,-0.254480015504019,-0.29320536151746346,0.06904430308277187,0.038119102288688325,0.027273459319023356
10/8/2008,1872.4,37499.3591,20.1547,36.3963,40.1792,6.2774,-0.35178737944586236,-0.1363112773172691,0.6101309879216563,1.0,-0.005265907273487969,-0.24948351931619084,-0.28418239637986475,0.06904430308277187,0.03815778660915441,0.02722514228233763
10/9/2008,1872.4,37499.3591,20.1547,36.3963,37.4208,6.2774,-0.403891033228143,-0.1503111902649299,0.5682440086616637,1.0,-0.0686524370818733,-0.29843848719424515,-0.3160353563046958,0.06904430308277187,0.03996589562221226,0.028276265211836616
10/10/2008,1872.4,37499.3591,20.1547,36.3963,37.2805,6.2774,-0.40214027063694935,-0.13113447493930075,0.566113518816037,1.0,-0.003749251753035643,-0.31190764034367235,-0.3047199334569204,0.06904430308277187,0.03941472771113103,0.02821728515313548
10/13/2008,1872.4,37499.3591,20.1547,36.3963,46.7993,6.2774,-0.263224762315587,-0.14571365148435667,0.7106588270309506,1.2553291935462239,0.25532919354622385,-0.137554709887862,-0.14752733691207187,0.25532919354622385,0.07133411315813785,0.043183563538186726
10/14/2008,1872.4,37499.3591,20.1547,36.3963,44.2092,6.2774,-0.2883727893039899,-0.14125596990539901,0.6713275244710221,1.18585319402905,-0.05534484490152625,-0.17131626450129056,-0.2416439521683269,0.25532919354622385,0.07214876833648193,0.042925018156066204
10/15/2008,1872.4,37499.3591,20.1547,36.3963,39.908,6.2774,-0.37272678689874794,-0.14063192573568017,0.6060127495315353,1.0704792049462855,-0.09729196637803894,-0.2700761968167801,-0.3063181918523501,0.25532919354622385,0.0743718250224533,0.04450861088281113
10/16/2008,1872.4,37499.3591,20.1547,36.3963,39.0571,6.2774,-0.3862806411062225,-0.1650848522941547,0.5930916247300823,1.0476549402502648,-0.02132153954094429,-0.26493205856890123,-0.32884084992310136,0.25532919354622385,0.07431449221330004,0.04450575978013475
10/17/2008,1872.4,37499.3591,20.1547,36.3963,39.9267,6.2774,-0.39370328639067986,-0.13743861364789056,0.616217442571134,1.0709808076608414,0.022264837891190048,-0.2970973159679311,-0.328124027146504,0.25532919354622385,0.07243680276485616,0.04451647443866525
10/20/2008,1872.4,37499.3591,20.1547,36.3963,42.2737,6.2774,-0.3457754598283721,-0.08510055481185141,0.6524403795460018,1.133935971888789,0.058782719333178024,-0.2849219183458057,-0.2921871128048169,0.25532919354622385,0.07322521792547557,0.04522871358199362
10/21/2008,1872.4,37499.3591,20.1547,36.3963,40.5719,6.2774,-0.3717507003017996,-0.14167078305277392,0.6261752776525932,1.0882874424967475,-0.040256708071448655,-0.26805555806120485,-0.30559435053776696,0.25532919354622385,0.07264400398513005,0.04540226910672207
10/22/2008,1872.4,37499.3591,20.1547,36.3963,38.2343,6.2774,-0.4036540990075538,-0.15320763074696286,0.5900974176302451,1.0255844208098066,-0.05761623192406573,-0.295759004632401,-0.3191716302963933,0.25532919354622385,0.0732979768939486,0.045690080787358554
10/23/2008,1872.4,37499.3591,20.1547,36.3963,39.3096,6.2774,-0.3933067050246013,-0.17418185859009905,0.6224167305292893,1.0544279180804979,0.028123961992242652,-0.26534273764002725,-0.3100020010321112,0.25532919354622385,0.07387772187900524,0.045816786266857375
10/24/2008,1872.4,37499.3591,20.1547,36.3963,34.6998,6.2774,-0.4505734969060934,-0.13755533880968518,0.5497198313760343,1.0,-0.11726906404542403,-0.3629428903466013,-0.40552810651901294,0.25532919354622385,0.07694778737545153,0.047787493546246715
10/27/2008,1872.4,37499.3591,20.1547,36.3963,35.4759,6.2774,-0.4338666049614208,-0.15118051178118042,0.5620149328213148,1.022366123147684,0.022366123147683936,-0.3330344049633389,-0.39047777770141645,0.25532919354622385,0.07745204360044537,0.04792957812341279
10/28/2008,1872.4,37499.3591,20.1547,36.3963,38.7485,6.2774,-0.3685209781377574,-0.16709500256675602,0.6138599901461756,1.1166779059245298,0.09224854055851983,-0.24183547486416102,-0.32151824705045995,0.25532919354622385,0.08076335907674698,0.049496056089208734
10/29/2008,1872.4,37499.3591,20.1547,36.3963,40.0576,6.2774,-0.32929591944371417,-0.10972679645104955,0.6345989636058027,1.1544043481518624,0.03378453359484879,-0.246631171327389,-0.3088762786813687,0.25532919354622385,0.08056992352423652,0.04967550159979659
10/30/2008,1872.4,37499.3591,20.1547,36.3963,41.6098,6.2774,-0.3124074612659299,-0.1568349769975147,0.6591891664963634,1.19913659444723,0.038749201150343415,-0.1845101255676217,-0.2607840594360187,0.25532919354622385,0.08095231261090012,0.04987515326935957
10/31/2008,1872.4,37499.3591,20.1547,36.3963,42.4046,6.2774,-0.28966711783546184,-0.20985714477157913,0.6717805163594079,1.2220416256001474,0.019101269412494126,-0.10100701732069783,-0.25249127854195197,0.25532919354622385,0.07955187696345539,0.04993719647980406
11/3/2008,1872.4,37499.3591,20.1547,36.3963,42.1708,6.2774,-0.28770233042079996,-0.23197458275552785,0.6680766190292874,1.215303834604234,-0.005513552774934816,-0.07255977004669012,-0.25759032156978723,0.25532919354622385,0.07918170429717518,0.049934112697953
11/4/2008,1872.4,37499.3591,20.1547,36.3963,43.3022,6.2774,-0.2532249386054468,-0.24964646394967016,0.6860004404120863,1.2479092098513536,0.026828990676012854,-0.004769051498861199,-0.23854758132443787,0.25532919354622385,0.07878180706929844,0.0500777003694099
11/5/2008,1872.4,37499.3591,20.1547,36.3963,40.6093,6.2774,-0.277414590747331,-0.28128291814946627,0.6433390840379134,1.1703035752367448,-0.062188526218067475,0.00538226723674784,-0.29263551375822394,0.25532919354622385,0.0783617963704282,0.0505974856156414
11/6/2008,1872.4,37499.3591,20.1547,36.3963,37.8976,6.2774,-0.33577773259767674,-0.29578866929801806,0.6003798950298387,1.0921561507559119,-0.06677534456392997,-0.056785600509716594,-0.34519430300244835,0.25532919354622385,0.0798223572056841,0.05117789417491257
11/7/2008,1872.4,37499.3591,20.1547,36.3963,39.0571,6.2774,-0.3132165515495098,-0.3419893932786585,0.6187488811473526,1.1255713289413771,0.030595604998733483,0.043727018128955075,-0.3183430981913633,0.25532919354622385,0.07847640716266868,0.051375123421417625
11/10/2008,1872.4,37499.3591,20.1547,36.3963,38.5241,6.2774,-0.3225888699762264,-0.3444564406994246,0.610305009133006,1.1102110098617282,-0.013646686517944318,0.033357921701693716,-0.33436945474902424,0.25532919354622385,0.07856000911128097,0.051350949376780614
11/11/2008,1872.4,37499.3591,20.1547,36.3963,37.935,6.2774,-0.3316360689242045,-0.17545896613693224,0.600972391865367,1.093233966766379,-0.015291726477711265,-0.1894109527279254,-0.34518168683683137,0.09224854055851983,0.05354018716020399,0.05136029664571967
11/12/2008,1872.4,37499.3591,20.1547,36.3963,36.0556,6.2774,-0.3628694518170863,-0.2187889861567115,0.5711986337720028,1.039072271309921,-0.04954263872413345,-0.18443219963265578,-0.38495707308918536,0.09224854055851983,0.053301095277821335,0.05160794809262061
11/13/2008,1872.4,37499.3591,20.1547,36.3963,40.2259,6.2774,-0.306611392175959,-0.31209115119756603,0.6372651993656799,1.1592545201989637,0.11566303154017699,0.007965821389195105,-0.30530135171775397,0.11566303154017699,0.05572213430324194,0.053843282115356404
11/14/2008,1872.4,37499.3591,20.1547,36.3963,37.1309,6.2774,-0.36149639743435424,-0.32837342871390984,0.5882337099015092,1.07006092254134,-0.07694047864684206,-0.049317537656405674,-0.3528045039392038,0.11566303154017699,0.05814812580771627,0.0546114843120947
11/17/2008,1872.4,37499.3591,20.1547,36.3963,37.0654,6.2774,-0.36737776518558596,-0.31854186970153664,0.5871960483312658,1.0681733035925278,-0.0017640294202403428,-0.0716638239574019,-0.3514138727514524,0.11566303154017699,0.05790775064302291,0.054613146774720095
11/18/2008,1872.4,37499.3591,20.1547,36.3963,38.7953,6.2774,-0.34254837430476237,-0.28360103442549056,0.6146014032986548,1.1180266168681086,0.046671558920178935,-0.0822828377927648,-0.3073393430710367,0.11566303154017699,0.05733027489475679,0.05497171960708404
11/19/2008,1872.4,37499.3591,20.1547,36.3963,35.8686,6.2774,-0.3875127642062627,-0.30719986612524797,0.5682361495943614,1.0336831912575863,-0.07543955066721997,-0.11592506143414527,-0.35959335179461904,0.11566303154017699,0.058978935279437185,0.055691488945090586
11/20/2008,1872.4,37499.3591,20.1547,36.3963,32.9045,6.2774,-0.4329039618908429,-0.34104696774371457,0.5212783990545398,1.0,-0.08263773885794268,-0.13939839358900252,-0.4021526827681815,0.11566303154017699,0.060349188124704696,0.056515297714796235
11/21/2008,1872.4,37499.3591,20.1547,36.3963,34.7839,6.2774,-0.4185919400939374,-0.34294549283768194,0.551052157147904,1.0571168077314654,0.057116807731465435,-0.11512963754400962,-0.36950280048578,0.11566303154017699,0.061474999822171326,0.05707395422636646
11/24/2008,1872.4,37499.3591,20.1547,36.3963,36.4951,6.2774,-0.39738976944174287,-0.4270339174758965,0.5781612636975287,1.1091218526341382,0.04919517362917891,0.05173805036340262,-0.34359441998330886,0.11566303154017699,0.05668420123453427,0.05746949750336101
11/25/2008,1872.4,37499.3591,20.1547,36.3963,38.6176,6.2774,-0.3628320920271514,-0.4146683122085789,0.6117862512218267,1.1736267075931865,0.05815849250995342,0.08855871168878027,-0.31051204179320846,0.11566303154017699,0.05779344051695496,0.058000925034454004
11/26/2008,1872.4,37499.3591,20.1547,36.3963,42.6197,6.2774,-0.3077407859195238,-0.3706195454966288,0.6751881652717644,1.2952544484796913,0.10363409429897241,0.09990580280526995,-0.22720819288381022,0.11566303154017699,0.05869298867124166,0.059551565871754475
11/27/2008,1872.4,37499.3591,20.1547,36.3963,42.6197,6.2774,-0.282149792913411,-0.3253036399741962,0.6751881652717644,1.2952544484796913,0.0,0.06396039702827938,-0.22720819288381022,0.11566303154017699,0.05836055995061815,0.059551565871754475
11/28/2008,1872.4,37499.3591,20.1547,36.3963,42.7973,6.2774,-0.2854266255482777,-0.30525394835045017,0.6780017331324547,1.300651886520081,0.004167087051293095,0.028538949958903936,-0.22569095159177588,0.11566303154017699,0.05783342805965583,0.05955453480858952
12/1/2008,1872.4,37499.3591,20.1547,36.3963,38.0566,6.2774,-0.3588059178436701,-0.2855489303772195,0.6028987986889027,1.156577367837226,-0.11077100658219086,-0.10253604561769236,-0.29939340384208246,0.11566303154017699,0.06275174369350178,0.06107752698758412
12/2/2008,1872.4,37499.3591,20.1547,36.3963,40.1511,6.2774,-0.3280443026746953,-0.2942432630546621,0.6360802056946233,1.220231275357474,0.055036445715066495,-0.04789332903335963,-0.23547780851861932,0.11566303154017699,0.06402130733179882,0.06140488422392043
12/3/2008,1872.4,37499.3591,20.1547,36.3963,40.974,6.2774,-0.27915597176016915,-0.23819660566098488,0.6491167202923829,1.2452400127642116,0.020495079835919805,-0.053766321341640944,-0.21925286534998722,0.11566303154017699,0.06390153172226602,0.06147269630181218
12/4/2008,1872.4,37499.3591,20.1547,36.3963,38.2904,6.2774,-0.33582187931477103,-0.29559867339221657,0.6066026960190232,1.1636827789512072,-0.0654951920730219,-0.057102683375482965,-0.29326774887180573,0.11566303154017699,0.06406454156349614,0.06182255756684695
12/5/2008,1872.4,37499.3591,20.1547,36.3963,40.4597,6.2774,-0.28102831838278153,-0.32655701349103683,0.6409690966958004,1.22960993177225,0.05665388713620123,0.06760586422359194,-0.2442439955618152,0.11566303154017699,0.0633707782450985,0.06227710979767019
12/8/2008,1872.4,37499.3591,20.1547,36.3963,42.6945,6.2774,-0.24555491548066288,-0.3098306079101477,0.6763731589428208,1.297527693780486,0.05523520935647075,0.09313031433465357,-0.19956767336654213,0.11566303154017699,0.0640915860521457,0.06270132117713041
12/9/2008,1872.4,37499.3591,20.1547,36.3963,39.4779,6.2774,-0.3154445858635603,-0.3319836863223825,0.6254152626551145,1.1997720676503214,-0.07533991497733905,0.024758527778715234,-0.27134986480126244,0.11566303154017699,0.0664191252533513,0.06334056837419483
12/10/2008,1872.4,37499.3591,20.1547,36.3963,38.5802,6.2774,-0.3408958508088421,-0.35191844781606685,0.6111937543862984,1.172490084942789,-0.02273930477558328,0.017008040068538177,-0.28902116523998644,0.11566303154017699,0.06654299528874452,0.06338573244571834
12/11/2008,1872.4,37499.3591,20.1547,36.3963,36.5792,6.2774,-0.37508093545152166,-0.3840261180196911,0.5794935894693984,1.1116777340485344,-0.05186598306903534,0.014522015997515014,-0.31433755649153583,0.11566303154017699,0.06663645063498026,0.06365774832291393
12/12/2008,1872.4,37499.3591,20.1547,36.3963,37.0187,6.2774,-0.3662635628126423,-0.31135835270674195,0.5864562193949245,1.1250345697397013,0.012015024932201968,-0.0797297263703236,-0.322921963192877,0.10363409429897241,0.061500375344964095,0.06358432925947825
12/15/2008,1872.4,37499.3591,20.1547,36.3963,36.0275,6.2774,-0.37708344860019904,-0.35800562963372806,0.5707534690372877,1.0949110304061755,-0.02677565662759629,-0.029716489500658305,-0.3219501637369667,0.10363409429897241,0.05938700937915013,0.06357610508808408
12/16/2008,1872.4,37499.3591,20.1547,36.3963,38.5709,6.2774,-0.3380045516488571,-0.36384356882223523,0.6110464222854852,1.1722074488291876,0.07059607244466037,0.040617395198756956,-0.3209659416998517,0.10363409429897241,0.06133084374878671,0.06360524149750167
12/17/2008,1872.4,37499.3591,20.1547,36.3963,39.3844,6.2774,-0.32285346349783284,-0.3329820175612038,0.6239340205662939,1.196930511024328,0.021091029765963443,0.015184829090121754,-0.333795688593583,0.10363409429897241,0.06068553938615913,0.06342910438982934
12/18/2008,1872.4,37499.3591,20.1547,36.3963,38.9075,6.2774,-0.3310529329135884,-0.38330155444334213,0.6163788938052396,1.1824370526827637,-0.012108855282802367,0.08472312830721007,-0.2980824567068914,0.10363409429897241,0.058139304492748886,0.06300421161937743
12/19/2008,1872.4,37499.3591,20.1547,36.3963,38.8982,6.2774,-0.3144411114675164,-0.42007670155130306,0.6162315617044265,1.1821544165691624,-0.00023902846494883168,0.18215441656916243,-0.28353057108387125,0.10363409429897241,0.05456357607793948,0.0629686269545545
12/22/2008,1872.4,37499.3591,20.1547,36.3963,37.1403,6.2774,-0.34099446219798035,-0.3828056659113773,0.5883826262184603,1.1287301129024907,-0.04519232252392136,0.0677439850045567,-0.30588479350519726,0.10363409429897241,0.054660357732104425,0.06317454325325468
12/23/2008,1872.4,37499.3591,20.1547,36.3963,36.9345,6.2774,-0.31170682618661605,-0.3198952684444941,0.585122309406917,1.1224756492273094,-0.005541150717684129,0.01203997248945754,-0.32191580883770365,0.10363409429897241,0.053722485283079574,0.06311283177871034
12/24/2008,1872.4,37499.3591,20.1547,36.3963,37.1496,6.2774,-0.26570208728652756,-0.23668564199873487,0.5885299583192733,1.129012749016092,0.00582382325468056,-0.038013755386145265,-0.30156796390298923,0.10363409429897241,0.05217643853320237,0.06307678605362074
12/25/2008,1872.4,37499.3591,20.1547,36.3963,37.1496,6.2774,-0.23269676427942942,-0.11971505169799934,0.5885299583192733,1.129012749016092,0.0,-0.12834675044638988,-0.2731200216011881,0.07059607244466037,0.04641358934766525,0.06291550004792908
12/26/2008,1872.4,37499.3591,20.1547,36.3963,37.7854,6.2774,-0.2264476954383724,-0.12747867814750669,0.598602404523254,1.1483353340728473,0.017114585352197675,-0.11342876650938416,-0.2893647512849977,0.07059607244466037,0.04666409659328906,0.06272395524636327
12/29/2008,1872.4,37499.3591,20.1547,36.3963,37.6171,6.2774,-0.23077190485538546,-0.1248425435152467,0.5959361687633767,1.1432205321460591,-0.004454101319557369,-0.12104034600313573,-0.2627610765850781,0.07059607244466037,0.04662046768690331,0.06254661073840317
