,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/23/2013,-877.0,114285.5816,20.8722,28.2535,71.6041,3.7557,0.24218646996370818,0.26017112047130997,0.9583900504464423,1.242891536150277,-0.0014155100856837466,-0.014271593925176962,0.06254563045710593,0.013018460360448403,0.007040164506829728,0.009982812923063293
12/24/2013,-877.0,114285.5816,20.8722,28.2535,71.6295,3.7557,0.23649222504557232,0.246853076838093,0.9587300185108594,1.2433324249404192,0.00035472829069838063,-0.008309601175139902,0.06146869882856776,0.013018460360448403,0.006948382772523106,0.009983045610340763
12/25/2013,-877.0,114285.5816,20.8722,28.2535,71.6295,3.7557,0.24333242494041918,0.24920110604069712,0.9587300185108594,1.2378876094586817,0.0,-0.004697947409667891,0.06637378277265071,0.013018460360448403,0.006908409655113608,0.009958249501154166
12/26/2013,-877.0,114285.5816,20.8722,28.2535,71.5111,3.7557,0.22717592568758382,0.23225375775017199,0.9571452854861743,1.2358414428239863,-0.0016529502509440297,-0.0041207681702341015,0.06341584555947799,0.013018460360448403,0.006901058317454945,0.009964146469906178
12/27/2013,-877.0,114285.5816,20.8722,28.2535,71.6041,3.7557,0.23744865141373883,0.24095513122944556,0.9583900504464423,1.232574952963433,0.001300497405297918,-0.0028256298132494084,0.06559587358232544,0.013018460360448403,0.00690852858828702,0.009961609551119783
12/30/2013,-877.0,114285.5816,20.8722,28.2535,71.9,3.7557,0.2305701698837206,0.22391413735148435,0.9623505445512087,1.2376685010784414,0.0041324449298294486,0.00543831656903615,0.06587524071139406,0.013018460360448403,0.006903830004474862,0.009962862828378818
12/31/2013,-877.0,114285.5816,20.8722,28.2535,72.3819,3.7557,0.2338132316944288,0.2094597819490942,0.9688005685765109,1.245963806372874,0.0067023643949930545,0.020135807828258745,0.08598370617095008,0.013018460360448403,0.006779182782260062,0.009846682478442753
1/1/2014,-877.0,114285.5816,20.8722,28.2535,72.3819,3.7557,0.23536308958963414,0.21270967169355326,0.9688005685765109,1.245963806372874,0.0,0.01868000101330547,0.08325650864726697,0.013018460360448403,0.006781533525162868,0.009847007306928451
1/2/2014,-877.0,114285.5816,20.8722,28.2535,71.2237,3.7557,0.21238227038362867,0.21180692087582487,0.9532985602218624,1.2260268431190622,-0.016001237878530472,0.0004747864514489386,0.06995347551568254,0.013018460360448403,0.0077113199737187605,0.010067076654017215
1/3/2014,-877.0,114285.5816,20.8722,28.2535,71.3167,3.7557,0.22366770702680627,0.2124977050879273,0.9545433251821305,1.2276277217087743,0.0013057451382054719,0.00921239016948805,0.06678005094813488,0.013018460360448403,0.0075243345178778965,0.01005898286025812
1/6/2014,-877.0,114285.5816,20.8722,28.2535,71.3505,3.7557,0.22820954640051916,0.23155762044029338,0.9549957236300558,1.2201422092713057,0.0004739422884121325,-0.0027185687329653874,0.06314928388792529,0.013018460360448403,0.007007089560988301,0.01005277205264093
1/7/2014,-877.0,114285.5816,20.8722,28.2535,71.8747,3.7557,0.22910638676270412,0.21594912205098726,0.962011914943738,1.2291063867627041,0.007346830085283251,0.010820571743597185,0.052540091877065764,0.013018460360448403,0.007044103570637433,0.009863940349233316
1/8/2014,-877.0,114285.5816,20.8722,28.2535,72.1029,3.7557,0.23300876238944412,0.1975898298824157,0.9650662736957072,1.228885661986522,0.00317496977378684,0.029575178097918542,0.05136153862978543,0.013018460360448403,0.0060786280387405585,0.009858633175949682
1/9/2014,-877.0,114285.5816,20.8722,28.2535,72.72,3.7557,0.23613134405485758,0.1841108166592158,0.9733258915127105,1.2394032048594423,0.008558601665120236,0.04393214441061333,0.06938660266817265,0.013018460360448403,0.006065678676461195,0.009833038872125761
1/10/2014,-877.0,114285.5816,20.8722,28.2535,73.7599,3.7557,0.2571267388629259,0.19243302757297176,0.9872445052996203,1.2536354798357492,0.014300055005500578,0.05425353860051074,0.09617230853368919,0.014300055005500578,0.00661626164819922,0.009857324620618934
1/13/2014,-877.0,114285.5816,20.8722,28.2535,73.278,3.7557,0.24354494651830172,0.18658944077981632,0.9807944812743181,1.2454450276017732,-0.006533360267570787,0.04799933640152276,0.07164323601802325,0.014300055005500578,0.0068784454340909944,0.009725816869628005
1/14/2014,-877.0,114285.5816,20.8722,28.2535,73.3118,3.7557,0.2372547828317606,0.18218302347874205,0.9812468797222434,1.2460194980012511,0.0004612571303801438,0.04658479969621099,0.052890242728974135,0.014300055005500578,0.006889131185744395,0.009475336184287513
1/15/2014,-877.0,114285.5816,20.8722,28.2535,73.3794,3.7557,0.24010552306077715,0.18052994749196838,0.9821516766180941,1.247168438800207,0.0009220889406615917,0.05046511161819911,0.04704910383678573,0.014300055005500578,0.006802509056079884,0.009447770146326149
1/16/2014,-877.0,114285.5816,20.8722,28.2535,74.0135,3.7557,0.24720273121280112,0.19207125957980287,0.9906388321160066,1.2579457074483995,0.008641389817850564,0.0462484697873109,0.052946431873988065,0.014300055005500578,0.006546667276879593,0.009495852032639494
1/17/2014,-877.0,114285.5816,20.8722,28.2535,74.1065,3.7557,0.2593508369445152,0.20289064491460618,0.9918835970762745,1.259526350855247,0.0012565275253839658,0.046937094630008724,0.03913886641435993,0.014300055005500578,0.006540306053117354,0.009332860479693906
1/20/2014,-877.0,114285.5816,20.8722,28.2535,74.1065,3.7557,0.2584761377511424,0.21770406837630074,0.9918835970762745,1.259526350855247,0.0,0.03348274053909317,0.03816206796072974,0.014300055005500578,0.00606392840986779,0.009333143834941358
1/21/2014,-877.0,114285.5816,20.8722,28.2535,75.2816,3.7557,0.27436528545649685,0.2121126455382929,1.0,1.279498545128219,0.015856908638243628,0.051358790907224616,0.05363368533019819,0.015856908638243628,0.006766945421898234,0.009528128320079115
1/22/2014,-877.0,114285.5816,20.8722,28.2535,75.1209,3.7557,0.2767672613058496,0.21742684850297778,0.9978653482391449,1.2764114780504714,-0.002134651760855144,0.048742487382991806,0.0418423968745103,0.015856908638243628,0.006826285403795146,0.009475837045964405
1/23/2014,-877.0,114285.5816,20.8722,28.2535,75.0702,3.7557,0.272898375265787,0.2145574964646515,0.9971918768995346,1.2755500125736579,-0.0006749120417887111,0.048034678449521584,0.05079848994486369,0.015856908638243628,0.006839187590309472,0.009392896289659974
1/24/2014,-877.0,114285.5816,20.8722,28.2535,73.5992,3.7557,0.2505556197454004,0.2150758157585313,0.977651909629976,1.2489957862904253,-0.019594992420427837,0.029199662709705088,0.020382925037086386,0.015856908638243628,0.008313993441313663,0.009668908874853334
1/27/2014,-877.0,114285.5816,20.8722,28.2535,73.4555,3.7557,0.24396902249476282,0.21261556021832595,0.9757430766614951,1.2465571633911283,-0.001952466874639902,0.025856061314924572,0.023149728039446593,0.015856908638243628,0.008346269361153217,0.009652284183504709
1/28/2014,-877.0,114285.5816,20.8722,28.2535,75.0533,3.7557,0.27367220631734,0.22015996144362426,0.9969673864529978,1.2722601839907377,0.02175194505516931,0.04385674547983287,0.05564354151780937,0.02175194505516931,0.009461650446856165,0.009930394628765004
1/29/2014,-877.0,114285.5816,20.8722,28.2535,75.0448,3.7557,0.2721160969011105,0.2269761544342379,0.9968544770568106,1.2719392952239224,-0.00011325284830909776,0.03678958413636546,0.014926745747628756,0.02175194505516931,0.009412242425748734,0.008577262540422232
1/30/2014,-877.0,114285.5816,20.8722,28.2535,76.8962,3.7557,0.2979247368998488,0.2217282325239891,1.0,1.3033187966840845,0.024670596763533226,0.06236780189522517,0.0405566508929065,0.024670596763533226,0.010640537091210578,0.009110264823222988
1/31/2014,-877.0,114285.5816,20.8722,28.2535,77.7163,3.7557,0.310683115634671,0.20118560743407898,1.0,1.317218726006478,0.010665026360210383,0.09115785897110107,0.061657477582824916,0.024670596763533226,0.009827323421511708,0.009102790272521078
2/3/2014,-877.0,114285.5816,20.8722,28.2535,77.116,3.7557,0.3068625706466017,0.20858350915546064,0.9922757516762892,1.307044201470162,-0.0077242483237107695,0.08131755956178566,0.04046024404591653,0.024670596763533226,0.01015285806624762,0.009046987718802375
2/4/2014,-877.0,114285.5816,20.8722,28.2535,76.203,3.7557,0.2860484426262708,0.20415468427234806,0.9805278944056781,1.2915697038828615,-0.011839307017998846,0.06800933420228317,0.04409554331250254,0.024670596763533226,0.010694369829121551,0.008959111652682816
2/5/2014,-877.0,114285.5816,20.8722,28.2535,75.5436,3.7557,0.2749200048604641,0.21300140413409485,0.9720431878511971,1.2803934895246294,-0.008653202629817836,0.05104577827803092,0.03363462469932421,0.024670596763533226,0.010950473235717805,0.009036117964790081
2/6/2014,-877.0,114285.5816,20.8722,28.2535,75.8987,3.7557,0.2738827739230556,0.21017411707837796,0.9766123708925927,1.2864121029893067,0.004700596741484375,0.05264420709846629,0.04533296973302914,0.024670596763533226,0.010960715698604885,0.009004437126722054
2/7/2014,-877.0,114285.5816,20.8722,28.2535,76.6004,3.7557,0.2849548674540747,0.21986201065869526,0.9856413648102135,1.2983052628545955,0.009245217638773617,0.0533608360836082,0.06608287568091153,0.024670596763533226,0.010980688515498608,0.008952340079654824
2/10/2014,-877.0,114285.5816,20.8722,28.2535,77.2175,3.7557,0.3026289597187499,0.24430060291979183,0.9935817840015544,1.308764531705771,0.008056093701860556,0.04687641930100228,0.06905469633682548,0.024670596763533226,0.010727836404106702,0.008980453025594675
2/11/2014,-877.0,114285.5816,20.8722,28.2535,77.7585,3.7557,0.30778869117696517,0.23243297790036688,1.0,1.3179339766068985,0.007006183831385293,0.06114386309670006,0.05931949397990843,0.024670596763533226,0.010580139113096857,0.008802391767393272
2/12/2014,-877.0,114285.5816,20.8722,28.2535,77.9445,3.7557,0.321086502949985,0.24256656322086512,1.0,1.3196237410205924,0.0023920214510311233,0.06319173721010807,0.04902573019765333,0.024670596763533226,0.010566420584389192,0.008685638567532397
2/13/2014,-877.0,114285.5816,20.8722,28.2535,78.494,3.7557,0.32892694067792316,0.24233523009123736,1.0,1.3241205733458614,0.007049888061376963,0.0697007607039577,0.05060839560504271,0.024670596763533226,0.010591471949614935,0.008701069018080224
2/14/2014,-877.0,114285.5816,20.8722,28.2535,78.8491,3.7557,0.32881514175594373,0.2473225375350323,1.0,1.3301107791653524,0.0045239126557445886,0.06533402690049805,0.07663811984204583,0.024670596763533226,0.010524907047313466,0.008303324221257912
2/17/2014,-877.0,114285.5816,20.8722,28.2535,78.8491,3.7557,0.33011077916535236,0.2501075403044193,1.0,1.321102869598873,0.0,0.06399708527592063,0.08999734582271213,0.024670596763533226,0.010539299172678707,0.008124460429674941
2/18/2014,-877.0,114285.5816,20.8722,28.2535,78.9167,3.7557,0.3222354957668936,0.24164143669273153,1.0,1.3088496998907035,0.000857333818648609,0.06490928596007106,0.08639635026045989,0.024670596763533226,0.010528707584229479,0.008116941047081704
2/19/2014,-877.0,114285.5816,20.8722,28.2535,78.1474,3.7557,0.28746202560841416,0.24024857163568303,0.9902517464617755,1.29609070117274,-0.009748253538224505,0.038067735010945736,0.07580588319511916,0.024670596763533226,0.01045400927234847,0.008235118795937718
2/20/2014,-877.0,114285.5816,20.8722,28.2535,78.1559,3.7557,0.28254783550493934,0.2327431159539204,0.9903594549696072,1.2962316754208911,0.00010876881380572634,0.040401539385177765,0.08204658194620795,0.024670596763533226,0.010422857741636192,0.00818963610469587
2/21/2014,-877.0,114285.5816,20.8722,28.2535,78.2489,3.7557,0.2790533074413344,0.22709440772052325,0.9915379127611773,1.2977740995477216,0.001189929359139974,0.04234303358722902,0.08727955357688733,0.024670596763533226,0.010407403199906995,0.00816546738325928
2/24/2014,-877.0,114285.5816,20.8722,28.2535,77.5895,3.7557,0.2722197171551548,0.20679155564664886,0.9831822668712705,1.286837814932324,-0.008426955522697455,0.054216621919803476,0.08052836074477421,0.024670596763533226,0.00949233849297062,0.008246348194859395
2/25/2014,-877.0,114285.5816,20.8722,28.2535,77.4711,3.7557,0.26650917948634123,0.20086154751589858,0.9816819507151211,1.2848741265816068,-0.001525979675084832,0.05466711138035962,0.07887949642792491,0.024670596763533226,0.009482652633698694,0.008252358277343679
2/26/2014,-877.0,114285.5816,20.8722,28.2535,77.0834,3.7557,0.2598311691495534,0.22665173938269678,0.9767691755990809,1.2784440423453471,-0.005004446819523833,0.02704877733557365,0.07792216872625368,0.024670596763533226,0.008527308415623177,0.008262360720268301
2/27/2014,-877.0,114285.5816,20.8722,28.2535,77.1856,3.7557,0.280139050364294,0.24463344207699844,0.9780642120108923,1.2688572236432858,0.0013258366911681474,0.02852695989595544,0.08783818065992799,0.024670596763533226,0.00852111124053009,0.00818114793428092
2/28/2014,-877.0,114285.5816,20.8722,28.2535,77.8759,3.7557,0.28020509347238565,0.26409976525049794,0.9868114100057401,1.2757088190390071,0.008943378039427241,0.012740551548711121,0.09600082190315629,0.010665026360210383,0.006910119144346269,0.008236609307900157
3/3/2014,-877.0,114285.5816,20.8722,28.2535,76.93,3.7557,0.2602137432590934,0.2730943628655489,0.9748253538224483,1.2583420570531274,-0.012146248069043075,-0.010117568643900898,0.08063081982135123,0.009245217638773617,0.007044697617850262,0.008413519427441502
3/4/2014,-877.0,114285.5816,20.8722,28.2535,78.1059,3.7557,0.2715715339269056,0.25545586710232193,0.9897258755117738,1.2775762235017012,0.015285324320811089,0.012836506042844587,0.10528728930725939,0.015285324320811089,0.007624009941254897,0.00852200938512429
3/5/2014,-877.0,114285.5816,20.8722,28.2535,77.2453,3.7557,0.26349941114891395,0.24645053650876725,0.9788207058835455,1.246680159068314,-0.011018373772019863,0.013677939188745825,0.0796743308407295,0.015285324320811089,0.007558673317140494,0.008554244892953432
3/6/2014,-877.0,114285.5816,20.8722,28.2535,77.322,3.7557,0.24791803850176253,0.21921602045164046,0.9797926167718619,1.2401581433394548,0.0009929406708240052,0.023541372134767258,0.0874294883785034,0.015285324320811089,0.007250305323776232,0.008501770469288185
3/7/2014,-877.0,114285.5816,20.8722,28.2535,78.2252,3.7557,0.25282194518827916,0.21556169842022332,0.9912375960981642,1.2546444581665959,0.011681022218773318,0.030652698926332045,0.1169970170651291,0.015285324320811089,0.00757476683104554,0.008333039525048224
3/10/2014,-877.0,114285.5816,20.8722,28.2535,77.6969,3.7557,0.24617111879195175,0.22858448880085303,0.9845431955466967,1.2440321700020975,-0.006753578130832549,0.01431454666033094,0.11537804498153159,0.015285324320811089,0.0075577803481270776,0.008354813577047558
3/11/2014,-877.0,114285.5816,20.8722,28.2535,77.5094,3.7557,0.23369766771876366,0.22905156867520127,0.9821672725798214,1.241030042093836,-0.002413223693609412,0.0037802311652150866,0.10784530923716584,0.015285324320811089,0.007392056883663876,0.008364457071599407
3/12/2014,-877.0,114285.5816,20.8722,28.2535,78.5576,3.7557,0.25021842887176104,0.23750101456033335,0.9954496323338404,1.2578131379521804,0.01352352101809573,0.010276690008166334,0.12350654588411603,0.015285324320811089,0.007816474141992035,0.00849115828504377
3/13/2014,-877.0,114285.5816,20.8722,28.2535,79.9124,3.7557,0.2554637189580169,0.22454702702363027,1.0,1.279505313366114,0.01724594437711957,0.025247451712436364,0.14081366365637593,0.01724594437711957,0.00862499033413632,0.008708857906187951
3/14/2014,-877.0,114285.5816,20.8722,28.2535,80.3215,3.7557,0.2666508969051842,0.23783165779617588,1.0,1.2860555561782192,0.005119355694485295,0.02328203429561504,0.14984496279393356,0.01724594437711957,0.008569895208427523,0.008693915184227336
3/17/2014,-877.0,114285.5816,20.8722,28.2535,80.7901,3.7557,0.26091889799664125,0.2306250429201966,1.0,1.2935584742465458,0.0058340543939043865,0.02461664115379869,0.14204190450341936,0.01724594437711957,0.00860054084430175,0.008603315723520636
3/18/2014,-877.0,114285.5816,20.8722,28.2535,80.5004,3.7557,0.25639745038425277,0.2306250429201966,0.9964141646068021,1.2889199864864216,-0.0035858353931979003,0.020942534537489843,0.1372667025504315,0.01724594437711957,0.008660813195836356,0.008631564957753204
3/19/2014,-877.0,114285.5816,20.8722,28.2535,79.5034,3.7557,0.24404059623768126,0.2348601257444365,0.9840735436643847,1.2729566716888931,-0.012385031627172083,0.007434421358216925,0.10874743395215991,0.01724594437711957,0.009142190639520114,0.008705397600808417
3/20/2014,-877.0,114285.5816,20.8722,28.2535,79.7079,3.7557,0.2363890470200083,0.21218335212810024,0.9866047943993138,1.2762309925275035,0.0025722170372586284,0.01996867458162388,0.11317508354968497,0.01724594437711957,0.008849523726670664,0.008697041654673695
3/21/2014,-877.0,114285.5816,20.8722,28.2535,80.5856,3.7557,0.24745124628097126,0.20983990761638505,0.9974687492650709,1.2902841534079355,0.01101145557717631,0.031087864127980147,0.1250336802574359,0.01724594437711957,0.009111833237886433,0.008772959040597614
3/24/2014,-877.0,114285.5816,20.8722,28.2535,80.1681,3.7557,0.22673479131089413,0.19736713246050552,0.9923010368844698,1.2835994152655401,-0.005180826351109946,0.024526862358448254,0.11920507612087206,0.01724594437711957,0.009227929492684138,0.008815327178664453
3/25/2014,-877.0,114285.5816,20.8722,28.2535,80.5856,3.7557,0.22831731611959194,0.18264958502587403,0.9974687492650709,1.2902841534079355,0.005207807095340966,0.03861476101792127,0.12689638391802105,0.01724594437711957,0.008993781539906697,0.008814016955470946
3/26/2014,-877.0,114285.5816,20.8722,28.2535,79.9977,3.7557,0.21325366071902518,0.1749349753171614,0.9901918675679322,1.2808710814225122,-0.007295348052257511,0.032613451984029984,0.11722233782702385,0.01724594437711957,0.009187902203645473,0.008890220099491274
3/27/2014,-877.0,114285.5816,20.8722,28.2535,80.6197,3.7557,0.23426845362213644,0.18012854076530416,0.9978908306834624,1.2908301404035178,0.007775223537676679,0.04587628464753757,0.1212753824756605,0.01724594437711957,0.009153872083402934,0.00891744087724846
3/28/2014,-877.0,114285.5816,20.8722,28.2535,80.7134,3.7557,0.22533455795841828,0.17177795826659858,0.999050626252474,1.2923304037902064,0.0011622469446053163,0.045705416554383094,0.11510474303658769,0.01724594437711957,0.009154703176944858,0.008896185756571265
3/31/2014,-877.0,114285.5816,20.8722,28.2535,81.4804,3.7557,0.23728854739271732,0.1825538312023567,1.0,1.3046111083536012,0.009502759145321615,0.04628517936871357,0.1257013148314703,0.01724594437711957,0.009176184638538351,0.00894611710713549
4/1/2014,-877.0,114285.5816,20.8722,28.2535,80.8327,3.7557,0.2328579294230333,0.17333406542790186,0.9920508490385418,1.294240557707303,-0.007949150961458207,0.050730534251917314,0.1349129573442549,0.01724594437711957,0.008889388905070864,0.00874111387189348
4/2/2014,-877.0,114285.5816,20.8722,28.2535,80.134,3.7557,0.23056085774087487,0.19941676814614273,0.9834757806785435,1.2830534282699577,-0.00864377906466074,0.025966028174567946,0.12363583845018078,0.01724594437711957,0.008686016328543168,0.008844022078669588
4/3/2014,-877.0,114285.5816,20.8722,28.2535,80.6112,3.7557,0.22608739297941938,0.174892428061028,0.9893324038664513,1.2906940439383434,0.005955025332567976,0.04357417215027959,0.12979166228687955,0.01724594437711957,0.00826618115235575,0.008856813410377362
4/4/2014,-877.0,114285.5816,20.8722,28.2535,80.9606,3.7557,0.24215374607227025,0.18632781814611166,0.9936205516909588,1.2962884092244582,0.0043343852963360074,0.047057758464602584,0.12641304937620612,0.01724594437711957,0.008276655065725386,0.008835463303139755
4/7/2014,-877.0,114285.5816,20.8722,28.2535,80.0147,3.7557,0.23028749611761845,0.20277255855861398,0.9820116248815667,1.2811432743528615,-0.011683460843916582,0.02287625982419983,0.1097292896679607,0.01724594437711957,0.008509051304741925,0.008998490448467214
4/8/2014,-877.0,114285.5816,20.8722,28.2535,82.2302,3.7557,0.24493315105242996,0.17630075743468376,1.0,1.3166164177168778,0.027688662208319004,0.05834595717461055,0.1307783278327832,0.027688662208319004,0.010089687831747685,0.009540335472065684
4/9/2014,-877.0,114285.5816,20.8722,28.2535,82.1706,3.7557,0.24667699361418371,0.17595813793302262,0.9992752054597945,1.3156621413257716,-0.0007247945402054645,0.06013722206596861,0.11402808300987388,0.027688662208319004,0.010053129313264695,0.009414802792301433
4/10/2014,-877.0,114285.5816,20.8722,28.2535,81.6082,3.7557,0.23505259796569744,0.18888503814506463,0.9924358690602723,1.3066573587358719,-0.006844297108698161,0.0388326527286984,0.11367941264772496,0.027688662208319004,0.009952134770146281,0.009419300373327126
4/11/2014,-877.0,114285.5816,20.8722,28.2535,81.0799,3.7557,0.2202044311474569,0.20263424823696208,0.986011222154391,1.2981985631415547,-0.0064736141711250195,0.0146097476737026,0.1059597499993179,0.027688662208319004,0.009452402211419545,0.009475008127709156
4/14/2014,-877.0,114285.5816,20.8722,28.2535,81.8979,3.7557,0.23435203899386425,0.21059279053609026,0.9959589056088883,1.3112958464959965,0.010088813627052051,0.01962612750010906,0.11608843898968924,0.027688662208319004,0.00962826928412157,0.009533946279328732
4/15/2014,-877.0,114285.5816,20.8722,28.2535,82.8608,3.7557,0.2473137702953725,0.2161432695984129,1.0,1.3267131742979423,0.011757322226821243,0.02563061563236091,0.11953630080998745,0.027688662208319004,0.009861820147169392,0.009578045941687364
4/16/2014,-877.0,114285.5816,20.8722,28.2535,83.4317,3.7557,0.2447810674194184,0.2010467704684209,1.0,1.3358540533530168,0.00688986830926086,0.036413483659708534,0.12583511567811212,0.027688662208319004,0.009869820979174208,0.009598794995374084
4/17/2014,-877.0,114285.5816,20.8722,28.2535,82.3069,3.7557,0.21647258436631223,0.17503765132581428,0.9865183137824112,1.3178444881732172,-0.013481686217588829,0.035262642855525606,0.11065695991579694,0.027688662208319004,0.0099509216085742,0.009790836163243768
4/18/2014,-877.0,114285.5816,20.8722,28.2535,82.3069,3.7557,0.22694125188199687,0.18819820222709183,0.9865183137824112,1.3178444881732172,0.0,0.032606554682785616,0.09332028012157023,0.027688662208319004,0.00995545919750395,0.00962379695217116
4/21/2014,-877.0,114285.5816,20.8722,28.2535,82.3836,3.7557,0.2220747067697726,0.19540325367993372,0.9874376286231732,1.3190725586295566,0.0009318781292941836,0.022311678513282862,0.0966801515956277,0.027688662208319004,0.009717955085370471,0.009613058394565447
4/22/2014,-877.0,114285.5816,20.8722,28.2535,82.1024,3.7557,0.2176053768830808,0.18891907684185227,0.9840672070687759,1.3145701673346069,-0.0034133007054801823,0.024128050932977096,0.09367498687894793,0.027688662208319004,0.009668400388857698,0.009629280111821532
4/23/2014,-877.0,114285.5816,20.8722,28.2535,82.2047,3.7557,0.2365179119384846,0.2121635118710965,0.9852933597181887,1.3162081283213543,0.0012460049888918245,0.020091678910376,0.11692382525897038,0.027688662208319004,0.00962443438911576,0.009244302602672453
4/24/2014,-877.0,114285.5816,20.8722,28.2535,82.3921,3.7557,0.22235129353189542,0.1868284953845878,0.9875395083643267,1.319208655094731,0.0022796750064169036,0.0299308605122397,0.12166005268495894,0.027688662208319004,0.009437201327952794,0.009231973466168235
4/25/2014,-877.0,114285.5816,20.8722,28.2535,83.2272,3.7557,0.24663839679574817,0.20758133829029668,0.9975488932863646,1.3325797325144062,0.010135680483929876,0.032343211398702776,0.10890793609341642,0.027688662208319004,0.009529938058757285,0.008939770242394198
4/28/2014,-877.0,114285.5816,20.8722,28.2535,82.8864,3.7557,0.25863880705803743,0.22564157074741087,0.9934641149587026,1.3271230648283503,-0.004094815156583498,0.026922419325663416,0.10449224996268902,0.027688662208319004,0.009609620698730418,0.008966695277151169
4/29/2014,-877.0,114285.5816,20.8722,28.2535,83.4829,3.7557,0.265162709002984,0.23481531660551735,1.0,1.3366738344138325,0.007196596787892862,0.02457646256032131,0.08565702856578095,0.027688662208319004,0.009524105533647435,0.008500246033208932
4/30/2014,-877.0,114285.5816,20.8722,28.2535,85.0849,3.7557,0.29559404621416885,0.2308454832692528,1.0,1.3623240152620177,0.01918955858026017,0.05260494824495532,0.09481408662018143,0.027688662208319004,0.010047462324618579,0.00871617180939886
5/1/2014,-877.0,114285.5816,20.8722,28.2535,85.1871,3.7557,0.287928977801027,0.21153203603723458,1.0,1.3639603751138807,0.0012011532010967052,0.06305812763620944,0.10466180818507187,0.027688662208319004,0.009726442595974985,0.008636388103299943
5/2/2014,-877.0,114285.5816,20.8722,28.2535,83.4999,3.7557,0.24733391392937532,0.20418208408086302,0.980194184330726,1.3369460273441816,-0.019805815669273974,0.03583497082291287,0.09575607259556707,0.027688662208319004,0.010885381643905111,0.008891167010670654
5/5/2014,-877.0,114285.5816,20.8722,28.2535,83.4658,3.7557,0.2581405655058895,0.22037786815313698,0.9797938889808433,1.3364000403485992,-0.00040838372261520206,0.030943446565366406,0.10486924107402884,0.027688662208319004,0.010877934229096562,0.008799646836406499
5/6/2014,-877.0,114285.5816,20.8722,28.2535,83.3891,3.7557,0.24659868776095673,0.1961541738858752,0.9788935179152712,1.3351719698922597,-0.0009189392541616437,0.04217225084890641,0.09868943736849234,0.027688662208319004,0.010471244864671407,0.008796420251030104
5/7/2014,-877.0,114285.5816,20.8722,28.2535,84.5821,3.7557,0.27798603587881643,0.24245020314608245,0.992897985727886,1.3542735090632239,0.014306426139627293,0.02860141407901229,0.10419919478227269,0.01918955858026017,0.009155633634819674,0.008890598312097393
5/8/2014,-877.0,114285.5816,20.8722,28.2535,83.926,3.7557,0.26413426098168236,0.2376935717825397,0.9851961153742762,1.3437684630866358,-0.007756960397057977,0.021362871878749967,0.08687797455240065,0.01918955858026017,0.00936286119380302,0.008928908288945978
5/9/2014,-877.0,114285.5816,20.8722,28.2535,82.5881,3.7557,0.26488250672735725,0.2498747953459095,0.9694906857963236,1.322346879468167,-0.015941424588327924,0.012007371808225198,0.06211025161236394,0.01918955858026017,0.009939038224031927,0.009160033180830935
5/12/2014,-877.0,114285.5816,20.8722,28.2535,81.6423,3.7557,0.2654228755475234,0.256705901317156,0.958388065798695,1.3072033457314545,-0.011452013062414501,0.006936367706423141,0.04744144872312983,0.01918955858026017,0.010173199936961044,0.009291172988049807
5/13/2014,-877.0,114285.5816,20.8722,28.2535,81.8723,3.7557,0.28409210322009937,0.2844936157932463,0.9610880051087547,1.3108859559655883,0.002817167081279992,-0.0003125843275592066,0.043038958391724114,0.01918955858026017,0.009947410942589496,0.009260343747705417
5/14/2014,-877.0,114285.5816,20.8722,28.2535,82.324,3.7557,0.2911766043642534,0.29959582113242234,0.9663904511363809,1.3181182822384505,0.005517128503779611,-0.0064783347493627685,0.04407025571629841,0.01918955858026017,0.009668951383692989,0.009267781908118788
5/15/2014,-877.0,114285.5816,20.8722,28.2535,82.0342,3.7557,0.2913077698022919,0.313305943835789,0.9629885276057055,1.3134781933434418,-0.0035202371118993048,-0.01675022803083248,0.04039488085469567,0.01918955858026017,0.009549919187049534,0.00928283527330892
5/16/2014,-877.0,114285.5816,20.8722,28.2535,82.3154,3.7557,0.31798058463839163,0.3178444881732172,0.9662894968839179,1.3082195808441284,0.0034278386331554334,0.0001032720221512129,0.04306693006676654,0.01918955858026017,0.009127211595946224,0.009289314082245533
5/19/2014,-877.0,114285.5816,20.8722,28.2535,80.6964,3.7557,0.28096640289539887,0.30653131523179855,0.9472842719144096,1.2824891889443546,-0.019668251627277478,-0.019567010785244032,0.03261784781067556,0.01918955858026017,0.010090328437761698,0.00954990066520885
5/20/2014,-877.0,114285.5816,20.8722,28.2535,82.0854,3.7557,0.3045642441319927,0.30930346764311833,0.9635895575738581,1.2982136502740018,0.017212663761952296,-0.0036196524551002085,0.05027771415849602,0.01918955858026017,0.010835412510862345,0.009777436539467534
5/21/2014,-877.0,114285.5816,20.8722,28.2535,82.0428,3.7557,0.29260699408231816,0.2935460085582662,0.9630894818581687,1.2975399141223638,-0.0005189717050779752,-0.0007259227501267285,0.04848502662657239,0.01918955858026017,0.010809760626210748,0.009778780744610705
