,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/9/2011,298.0,34.0676,69913.8821,23.9745,21.6398,63.57899999999999,6.2081,-0.11717903857369005,-0.11484628842789302,0.821837594684729,1.03668737465147,0.005376429102294411,-0.0026354181373242636,-0.04021556994701325,0.02800823204064562,0.012187179873212708,0.01702983413480657
12/12/2011,298.0,34.0676,69913.8821,23.9745,21.6398,63.23,6.2081,-0.12472314507198223,-0.11083887043189355,0.8173263359271994,1.0309967552055308,-0.00548923386652822,-0.015615026543988386,-0.05562027660782021,0.02800823204064562,0.012109753660570599,0.016979691330817878
12/13/2011,298.0,34.0676,69913.8821,23.9745,21.6398,62.602,6.2081,-0.13341638981173864,-0.10856866002214849,0.8092086554122179,1.0207569013028095,-0.009931994306500047,-0.027873969284283318,-0.06789553616628441,0.02800823204064562,0.012248792016583519,0.01701116652967278
12/14/2011,298.0,34.0676,69913.8821,23.9745,21.6398,62.358000000000004,6.2081,-0.13134690124952975,-0.0868820259935642,0.8060546521548048,1.0167783593406057,-0.0038976390530652827,-0.04869565217391292,-0.06851893345283422,0.02800823204064562,0.011439160759853044,0.01701280133063224
12/15/2011,298.0,34.0676,69913.8821,23.9745,21.6398,62.035,6.2081,-0.14810491623180444,-0.11495468277945609,0.8018794757115897,1.011511682890639,-0.005179768433881904,-0.03745597293984393,-0.052611484422724564,0.02800823204064562,0.010975188956463483,0.01681078068139482
12/16/2011,298.0,34.0676,69913.8821,23.9745,21.6398,61.599,6.2081,-0.15071005101337387,-0.11905418447538951,0.7962436338253923,1.0044024849581765,-0.007028290481180033,-0.035933954143516855,-0.05777349486049943,0.02800823204064562,0.010931606099656205,0.0168292845811474
12/19/2011,298.0,34.0676,69913.8821,23.9745,21.6398,61.608000000000004,6.2081,-0.15218737528726933,-0.12763702918793962,0.7963599700111167,1.0045492344567823,0.00014610626795907855,-0.028142352347299227,-0.03540058557359593,0.02800823204064562,0.010844352301199081,0.016586708780740825
12/20/2011,298.0,34.0676,69913.8821,23.9745,21.6398,63.666000000000004,6.2081,-0.11742933584706872,-0.1369616147053524,0.8229621778133969,1.0381059531379937,0.03340475262952869,0.022631993189520916,0.000896099608546086,0.03340475262952869,0.012561075807278995,0.01711774704091911
12/21/2011,298.0,34.0676,69913.8821,23.9745,21.6398,64.19800000000001,6.2081,-0.11226959082926535,-0.13576337514000858,0.8298389390139863,1.0467804790555857,0.008356108440926047,0.027184434950959346,0.004616371688340282,0.03340475262952869,0.01264749121836261,0.017139901125859853
12/22/2011,298.0,34.0676,69913.8821,23.9745,21.6398,64.311,6.2081,-0.09598110740943766,-0.13789904271918363,0.8312996044569687,1.0486230005380817,0.0017601794448425245,0.04862300053808166,0.0016197610852402011,0.03340475262952869,0.01178221947927346,0.017131256396131275
12/23/2011,298.0,34.0676,69913.8821,23.9745,21.6398,64.904,6.2081,-0.08786328630052287,-0.13810500871324993,0.8389648664719113,1.0582921619462244,0.009220817589525643,0.05829216194622444,-0.01648684689053226,0.03340475262952869,0.011862634795751984,0.01680474008238799
12/26/2011,298.0,34.0676,69913.8821,23.9745,21.6398,64.904,6.2081,-0.08654103275020053,-0.13270375635089304,0.8389648664719113,1.0582921619462244,0.0,0.05322601583798514,0.022448368751870618,0.03340475262952869,0.011867667458707536,0.01608701208180612
12/27/2011,298.0,34.0676,69913.8821,23.9745,21.6398,65.218,6.2081,-0.08190213412917391,-0.12175516639450423,0.8430237067294022,1.0634120888975853,0.00483791445827686,0.045378043502652954,0.012340313242165113,0.03340475262952869,0.011667320697947119,0.015991627054636116
12/28/2011,298.0,34.0676,69913.8821,23.9745,21.6398,64.346,6.2081,-0.09232483672116354,-0.12265308713376877,0.8317520229570075,1.0491936930326602,-0.013370541874942465,0.03456813943018844,0.01270086088858835,0.03340475262952869,0.012107444063574757,0.015986712486880404
12/29/2011,298.0,34.0676,69913.8821,23.9745,21.6398,65.0,6.2081,-0.09314135833472847,-0.10795803337239795,0.8402057857863034,1.059857489931354,0.010163801945730855,0.016609840783258667,0.05880436553184554,0.03340475262952869,0.01071389347658901,0.015421823590691741
12/30/2011,298.0,34.0676,69913.8821,23.9745,21.6398,65.148,6.2081,-0.08738408091222383,-0.09996357829266256,0.8421188697293245,1.0622707039084283,0.0022769230769230653,0.013976653696498031,0.03920880523209447,0.03340475262952869,0.010679811767016966,0.01520581206764956
1/2/2012,298.0,34.0676,69913.8821,23.9745,21.6398,65.148,6.2081,-0.08178884018548027,-0.10054826570450037,0.8421188697293245,1.0622707039084283,0.0,0.020856511587821425,0.03093697086702618,0.03340475262952869,0.010545020821046913,0.015177266016118346
1/3/2012,298.0,34.0676,69913.8821,23.9745,21.6398,64.913,6.2081,-0.08034398730590508,-0.0864218519777854,0.8390812026576355,1.0584389114448305,-0.0036071713636642855,0.006652813100924249,0.023154277788285826,0.03340475262952869,0.010362040814955075,0.01518012196334306
1/4/2012,298.0,34.0676,69913.8821,23.9745,21.6398,63.805,6.2081,-0.09604159582908312,-0.09305224980165472,0.8247589255706936,1.0403724176164622,-0.0170690000462157,-0.003296050987253274,0.010516146402495874,0.03340475262952869,0.010928683761508922,0.015327029481314937
1/5/2012,298.0,34.0676,69913.8821,23.9745,21.6398,63.378,6.2081,-0.11567226656248264,-0.10374225595802866,0.8192394198702205,1.0334099691826053,-0.006692265496434424,-0.013310914950259267,-0.017684713030269972,0.03340475262952869,0.010988963819751545,0.015099966673036149
1/6/2012,298.0,34.0676,69913.8821,23.9745,21.6398,63.675,6.2081,-0.10114342179559577,-0.10729813664596277,0.823078513999121,1.0382527026365993,0.004686168702073168,0.006894479672354015,0.0007701254204255381,0.03340475262952869,0.010492137838453047,0.015009584215868888
1/9/2012,298.0,34.0676,69913.8821,23.9745,21.6398,63.95399999999999,6.2081,-0.09818520241973017,-0.10347307415711338,0.826684935756573,1.0428019370933816,0.004381625441695958,0.005898173925352745,-0.005411962302883211,0.03340475262952869,0.010470671236502865,0.014959659905074581
1/10/2012,298.0,34.0676,69913.8821,23.9745,21.6398,64.712,6.2081,-0.08870456689808626,-0.10957457295348627,0.8364830278431272,1.0551615059759658,0.011852268818213219,0.02343824134113559,0.010872281929517502,0.03340475262952869,0.010670553821881118,0.015021897972807141
1/11/2012,298.0,34.0676,69913.8821,23.9745,21.6398,65.165,6.2081,-0.0873632760528269,-0.1232581264092546,0.8423386158579149,1.0625478974057951,0.00700024724935111,0.04094118398773228,0.012193227710469268,0.03340475262952869,0.010427652527936548,0.015030432151135836
1/12/2012,298.0,34.0676,69913.8821,23.9745,21.6398,65.122,6.2081,-0.09820810369180488,-0.1364832303985376,0.84178278741501,1.0618467609124558,-0.0006598634236171241,0.044324705731421776,0.03237159162967673,0.03340475262952869,0.010360371459829315,0.014800521235575556
1/13/2012,298.0,34.0676,69913.8821,23.9745,21.6398,65.314,6.2081,-0.09039760462363366,-0.13606294826265597,0.844264626043794,1.0649774168827146,0.0029483123982676496,0.05285725799951635,0.02554681489157895,0.03340475262952869,0.010225043732010728,0.014758823423083671
1/16/2012,298.0,34.0676,69913.8821,23.9745,21.6398,65.314,6.2081,-0.08407073440940138,-0.13616794514016461,0.844264626043794,1.0649774168827146,0.0,0.06030942060747724,0.020419641601699734,0.03340475262952869,0.010010163538654493,0.014747593230205084
1/17/2012,298.0,34.0676,69913.8821,23.9745,21.6398,65.61,6.2081,-0.06889945362946148,-0.12569360675512664,0.8480907939298364,1.0698038448368636,0.00453195333312939,0.06495909622126983,0.03048579371436655,0.03340475262952869,0.009996896145308631,0.014738143592132649
1/18/2012,298.0,34.0676,69913.8821,23.9745,21.6398,66.683,6.2081,-0.05810980691272216,-0.10072460697487173,0.8619606525167396,1.0872996461706537,0.016354214296601333,0.04738793076367287,0.006778995681976152,0.016354214296601333,0.007875470839360825,0.013987614517628642
1/19/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.929,6.2081,-0.05047525859658941,-0.1026279004752586,0.87806675111812,1.1076162989776452,0.018685422071592406,0.058117075298295795,0.0019913266660767093,0.018685422071592406,0.008568816835331075,0.01386950991851206
1/20/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.139,6.2081,-0.046406829473095046,-0.0999790077671261,0.8807812621183527,1.1110404539451157,0.003091463145342921,0.05952325418668636,0.024862377041783068,0.018685422071592406,0.008566218018678694,0.013648945704118535
1/23/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.65,6.2081,-0.05819295558958637,-0.09642210775442017,0.8744603293606682,1.1030670645208631,-0.007176506846299335,0.04230864045359306,0.017507445176428105,0.018685422071592406,0.0086972417150067,0.013682937751347877
1/24/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.26100000000001,6.2081,-0.053508042151968915,-0.10005546311702729,0.8823582637470595,1.113029724926218,0.00903178122690318,0.05172254406508103,0.0012467730579677205,0.018685422071592406,0.00881532663512848,0.01335076749957866
1/25/2012,298.0,34.0676,69913.8821,23.9745,21.6398,69.098,6.2081,-0.0546563966453697,-0.10773945521458961,0.8931775290194153,1.1266774282965646,0.01226176000937551,0.059492778067404606,0.0011881302886287415,0.018685422071592406,0.009061659028465141,0.013349894736842761
1/26/2012,298.0,34.0676,69913.8821,23.9745,21.6398,69.202,6.2081,0.0006217556644834143,-0.06959325611995526,0.8945218582766733,1.1283732002804547,0.0015051086862136742,0.07546700649613025,0.020768799598784637,0.018685422071592406,0.008282756867346102,0.01315442624910554
1/27/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.958,6.2081,-0.007184301078364985,-0.06416919820896372,0.8913678550192602,1.124394658318251,-0.003525909655790249,0.06089230769230758,0.045499340479403294,0.018685422071592406,0.008271035434398276,0.012686271537656193
1/30/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.87100000000001,6.2081,-0.00624783562276332,-0.05996767863326802,0.8902432718905925,1.1229760798317274,-0.0012616375184894002,0.057146804199668555,0.09466740840817,0.018685422071592406,0.008319225843504259,0.011180595757555752
1/31/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.365,6.2081,-0.014643778556088893,-0.061010939594413505,0.8837025930043173,1.114725496910108,-0.007347069158281649,0.04937987351875717,0.08991630131526485,0.018685422071592406,0.008587840832619568,0.01122201314098501
2/1/2012,298.0,34.0676,69913.8821,23.9745,21.6398,69.316,6.2081,-0.004609618449961883,-0.0678375001795023,0.895995449962514,1.130232027262796,0.013910626782710489,0.06782924837859916,0.10051599587203297,0.018685422071592406,0.008829401162771297,0.011327082681107681
2/2/2012,298.0,34.0676,69913.8821,23.9745,21.6398,69.211,6.2081,0.008098463331148498,-0.07064307042458673,0.8946381944623976,1.1285199497790606,-0.0015148017773675138,0.0847269022803856,0.07302212368800465,0.018685422071592406,0.007615992799742614,0.010960650892419913
2/3/2012,298.0,34.0676,69913.8821,23.9745,21.6398,69.673,6.2081,0.020401288810779183,-0.07179261862917397,0.9006101186629095,1.1360530907074957,0.006675239485053108,0.09932468679983586,0.07613060669714566,0.018685422071592406,0.007234833621511582,0.010977838638904435
2/6/2012,298.0,34.0676,69913.8821,23.9745,21.6398,70.214,6.2081,0.02500693420534006,-0.07045152625509132,0.9076032160492232,1.1448743661236935,0.00776484434429392,0.10269336474283475,0.1158540461509121,0.018685422071592406,0.007268964006469278,0.010343764286258623
2/7/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.581,6.2081,-0.025817332641411506,-0.07810067462376757,0.8735684186034488,1.1019419850315513,-0.03749964394565175,0.056712637207993355,0.06014400677678955,0.018685422071592406,0.011732813104715986,0.011366061416289604
2/8/2012,298.0,34.0676,69913.8821,23.9745,21.6398,66.97,6.2081,-0.034624920717292285,-0.06717407599607905,0.8656704842170575,1.0919793246261966,-0.009041002648673468,0.0348930646557053,0.04261049616240875,0.018685422071592406,0.011803250512358626,0.011403067747858497
2/9/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.005,6.2081,-0.01471928947445822,-0.0417757256712642,0.8661229027170962,1.092550017120775,0.0005226220695833117,0.0282360162664006,0.04049878099911486,0.018685422071592406,0.011742340653839953,0.01140069096520003
2/10/2012,298.0,34.0676,69913.8821,23.9745,21.6398,66.63,6.2081,-0.012932758544064726,-0.03527250640712265,0.8612755616452522,1.0864354546788633,-0.005596597268860526,0.023156536961395524,0.016475972540045847,0.018685422071592406,0.011834552805256726,0.011211396151401978
2/13/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.014,6.2081,-0.007111743266068116,-0.032299167333392664,0.8662392389028205,1.0926967666193808,0.005763169743358887,0.02602811035918795,0.03979891076665276,0.018685422071592406,0.011871725405198265,0.011014386576261097
2/14/2012,298.0,34.0676,69913.8821,23.9745,21.6398,66.874,6.2081,-0.022667153818048957,-0.04546583850931685,0.8644295649026654,1.090413996641067,-0.002089115707165634,0.023884618917842992,0.04662336646059928,0.018685422071592406,0.011891830676347791,0.010956362577906725
2/15/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.363,6.2081,-0.013429994141769264,-0.039103690685413084,0.8707504976603501,1.09838738606532,0.007312258874899058,0.026718488035360366,0.06264197375063096,0.018685422071592406,0.011946219550785503,0.010929881546421834
2/16/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.668,6.2081,0.0010503424708199205,-0.013521310117312724,0.8746930017321167,1.1033605635180748,0.004527708089010485,0.014771381011652096,0.08691392132611608,0.018685422071592406,0.011471626674948238,0.010665498850740376
2/17/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.485,6.2081,-0.005042239816002492,0.0015038259100359497,0.8723274992890567,1.100376657046422,-0.002704380209257118,-0.006536236364439341,0.07977727643642307,0.013910626782710489,0.01072599557073914,0.010672833862930812
2/20/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.485,6.2081,-0.024684577919731776,-0.015232754758429334,0.8723274992890567,1.100376657046422,0.0,-0.009598027561308453,0.10037665704642196,0.013910626782710489,0.01069892610936189,0.01036326232659212
2/21/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.232,6.2081,-0.017923136475846868,-0.011817292101841903,0.8690571598459192,1.096251365585612,-0.0037489812550937085,-0.006178861788617929,0.09625136558561209,0.013910626782710489,0.010616266344430778,0.010383180897313786
2/22/2012,298.0,34.0676,69913.8821,23.9745,21.6398,66.988,6.2081,-0.011626534466477989,0.007155925401322039,0.865903156588506,1.0922728236234083,-0.003629224178962387,-0.01864900895093846,0.08704400882772956,0.013910626782710489,0.01042106723509884,0.01039438832301124
2/23/2012,298.0,34.0676,69913.8821,23.9745,21.6398,66.656,6.2081,-0.028083170511212674,0.007523840074655341,0.8616116439595668,1.086859397674836,-0.004956111542365749,-0.03534110972821203,0.06842771731290176,0.013910626782710489,0.010007545077366767,0.010327684357194458
2/24/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.38,6.2081,-0.01396083940644488,0.012702315099364814,0.8709702437889403,1.0986645795626866,0.01086173787806044,-0.02632871882315546,0.08334941153771935,0.013910626782710489,0.01035782615576579,0.010385924649847037
2/27/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.241,6.2081,0.0005952292376600887,0.026145444264222162,0.8691734960316435,1.096398115084218,-0.002062926684476052,-0.024899214014327598,0.051659420063186134,0.013910626782710489,0.010346440320818284,0.009815137116615979
2/28/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.328,6.2081,-0.004965712934499877,0.017838141404587393,0.8702980791603113,1.0978166935707416,0.0012938534525066547,-0.02240420496290174,0.04790661478599234,0.013910626782710489,0.010360059337189503,0.009801764020374016
2/29/2012,298.0,34.0676,69913.8821,23.9745,21.6398,66.456,6.2081,-0.0026862759810910575,0.025962332107751118,0.8590263953879167,1.0835982977058163,-0.012951520912547476,-0.027923645140056963,0.04135261764106746,0.013910626782710489,0.010600416783403184,0.009909392195411875
3/1/2012,298.0,34.0676,69913.8821,23.9745,21.6398,66.595,6.2081,0.008617817223517843,0.049828855299427266,0.8608231431452135,1.085864762184285,0.002091609485975532,-0.039255006059207176,0.03273680292785808,0.01086173787806044,0.010052412052846758,0.00983226135091094
3/2/2012,298.0,34.0676,69913.8821,23.9745,21.6398,66.848,6.2081,0.01813972615258086,0.05412979575673571,0.864093482588351,1.0899900536450946,0.0037990840153163674,-0.03414197165190502,0.04423894026493369,0.01086173787806044,0.010128033734943639,0.009789069437460399
3/5/2012,298.0,34.0676,69913.8821,23.9745,21.6398,66.273,6.2081,0.009643510054844429,0.06144119439366236,0.8566608929448567,1.0806143912341633,-0.00860160363810436,-0.048799391442883255,0.031759376021671004,0.01086173787806044,0.010052046450803641,0.009852981273977416
3/6/2012,298.0,34.0676,69913.8821,23.9745,21.6398,65.77600000000001,6.2081,-0.0030011822839297597,0.06426774183769379,0.8502365502443062,1.07251055781115,-0.007499283267695556,-0.06320676788104918,0.040117648919179905,0.01086173787806044,0.00983507183289041,0.009693789090105214
3/7/2012,298.0,34.0676,69913.8821,23.9745,21.6398,66.179,6.2081,-0.009904100776469638,0.01107104920632529,0.8554458261161811,1.0790816742487241,0.006126854779858748,-0.020745475799411106,0.04089400588244563,0.01086173787806044,0.0060911222414875245,0.009700123438378692
3/8/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.188,6.2081,0.003390033004286197,0.00013440659488361817,0.8684884051601562,1.095533923592428,0.015246528354916133,0.0032551888905480997,0.06259686857504354,0.015246528354916133,0.006753778263676407,0.009838135957750734
3/9/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.381,6.2081,0.011848270062470023,0.006201946179721141,0.8709831700317986,1.0986808850625318,0.002872536762517086,0.005611521528244179,0.07633941407622769,0.015246528354916133,0.006779219927062162,0.00974017573370804
3/12/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.28399999999999,6.2081,0.005724877057143862,-0.004050761573070827,0.8697293244745482,1.097099251577557,-0.0014395749543640868,0.009815398469158021,0.07899547772539184,0.015246528354916133,0.006658402894461366,0.009724274970526522
3/13/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.241,6.2081,0.011337364396229788,-0.0068468788902721345,0.8820997388898943,1.1127036149293157,0.01422329231317998,0.018309606947801926,0.10004029983074081,0.015246528354916133,0.007225433060868016,0.00982396766608676
3/14/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.065,6.2081,0.009117865085248367,-0.008539659006671751,0.8798247201468421,1.1098338469565785,-0.00257909467915185,0.01780961210634935,0.1049692365135797,0.015246528354916133,0.0072363143523864,0.009777097243973803
3/15/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.495,6.2081,0.004384421373687664,-0.012214792656460749,0.8853830045758901,1.1168452118899708,0.006317490633952927,0.01680447723527756,0.11178743020386972,0.015246528354916133,0.0071951441124897845,0.00979286514616458
3/16/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.512,6.2081,0.004633702856472466,-0.00774238958296658,0.8856027507044802,1.1171224053873372,0.00024819329878078555,0.012472660637228739,0.07611598027204458,0.015246528354916133,0.007145266573166614,0.008914755307301918
3/19/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.28399999999999,6.2081,-0.00035134976869499734,-0.012048369151490435,0.882655567332799,1.1134047514226548,-0.003327884166277606,0.011839668074386855,0.06364684258076547,0.015246528354916133,0.007161025901271311,0.008885060136500386
3/20/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.618,6.2081,-0.021772781852639644,-0.0236968881558961,0.874046689589204,1.1025452885258198,-0.009753382930115406,0.0019708083277765187,0.05142199623703547,0.015246528354916133,0.007508714356186314,0.008987389489092862
3/21/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.39,6.2081,-0.03048526090146597,-0.0327583478398481,0.8710995062175229,1.0988276345611376,-0.0033718832263597287,0.0023500713945741047,0.03830272402317281,0.015246528354916133,0.007499442880170263,0.008937801468125426
3/22/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.434,6.2081,-0.02225637605300923,-0.028723049486000907,0.8716682609032859,1.0995450765543218,0.0006529158628876264,0.006657908879202257,0.03898064834216686,0.015246528354916133,0.007449927829642894,0.008937430234513105
3/23/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.013,6.2081,-0.03554826360404706,-0.04068621101564407,0.8662263126599624,1.0926804611195358,-0.006243141442002442,0.005355856937109937,0.027523076451286377,0.015246528354916133,0.007500815953240701,0.008962619164163502
3/26/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.127,6.2081,-0.01916265944887563,-0.029917360131302417,0.8806261472040536,1.1108447879469745,0.016623640189216804,0.011086375779163049,0.058760451310104544,0.016623640189216804,0.007996224756521798,0.00901201698132315
3/27/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.205,6.2081,-0.015601997517536104,-0.029515342204774475,0.8816343941469973,1.1121166169348922,0.0011449205160949383,0.014336491128924322,0.049307692307692275,0.016623640189216804,0.00797431310451623,0.008934544233295837
3/28/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.012,6.2081,-0.02730224110067081,-0.0370847098868724,0.8791396292753549,1.1089696554647883,-0.0028297045671138443,0.010159220532319324,0.04396144164057225,0.016623640189216804,0.008009862662433124,0.008944123058543751
3/29/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.627,6.2081,-0.03125671475024716,-0.048031056167542774,0.8741630257749282,1.1026920380244256,-0.005660765747221186,0.017620681353075707,0.038051820470313746,0.016623640189216804,0.007541435000198301,0.008979863337532153
3/30/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.109,6.2081,-0.030311227540647634,-0.05186651100543871,0.8803934748326051,1.1105512889497628,0.007127330799828524,0.02273443952248666,0.049235130097206925,0.016623640189216804,0.0076616874671313,0.008999932019395692
4/2/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.337,6.2081,-0.02635815749355286,-0.047572912362688236,0.8833406582042864,1.1142689429144452,0.0033475752103246936,0.02227441359502169,0.07102891622913576,0.016623640189216804,0.007654361231347022,0.008708879873892445
4/3/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.53,6.2081,-0.04279688242031443,-0.07432187054781125,0.8858354230759288,1.117415904384549,0.0028242386993868607,0.034056101278046924,0.081290037552463,0.016623640189216804,0.007331224554173537,0.008653416998088354
4/4/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.205,6.2081,-0.04297861592860752,-0.07706123365325235,0.8816343941469973,1.1121166169348922,-0.004742448562673363,0.03692836292872759,0.07114252061248538,0.016623640189216804,0.007182918957501692,0.008675035345013671
4/5/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.109,6.2081,-0.04753314314482293,-0.07452313027912949,0.8803934748326051,1.1105512889497628,-0.0014075214427095029,0.029163329757173617,0.06496857116052168,0.016623640189216804,0.007141560595701697,0.00867068266049794
4/6/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.109,6.2081,-0.054671885409726895,-0.06745502998001329,0.8803934748326051,1.1105512889497628,0.0,0.01370780496517221,0.052494127827914294,0.016623640189216804,0.006399289072453066,0.008560107079306697
4/9/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.267,6.2081,-0.06659173535370366,-0.06500985208003773,0.869509578345958,1.0968220580801904,-0.012362536522339207,-0.0016918715958504915,0.03225657945215965,0.016623640189216804,0.00697459080266367,0.008682407426715274
4/10/2012,298.0,34.0676,69913.8821,23.9745,21.6398,66.67,6.2081,-0.07487580828684814,-0.06635584047956056,0.8617926113595823,1.0870876746726672,-0.008875079905451333,-0.009125497889542644,0.023770768711034673,0.016623640189216804,0.007232235562191079,0.0087620654723322
4/11/2012,298.0,34.0676,69913.8821,23.9745,21.6398,66.706,6.2081,-0.0734891731599927,-0.05216884036834868,0.8622579561024794,1.0876746726670907,0.0005399730013500026,-0.022493808707375273,0.021312429188229398,0.016623640189216804,0.006418387081581951,0.008756068281468049
4/12/2012,298.0,34.0676,69913.8821,23.9745,21.6398,66.907,6.2081,-0.08131376237487808,-0.06541350286287051,0.8648561309169877,1.0909520781359554,0.003013222198902543,-0.0170131491956218,0.024389870471874353,0.016623640189216804,0.006468167741774307,0.008762227081409836
4/13/2012,298.0,34.0676,69913.8821,23.9745,21.6398,65.6,6.2081,-0.10569438196120151,-0.06622769348220259,0.8479615315012539,1.0696407898384126,-0.019534577846862078,-0.042265858821812,-0.00015241579027591712,0.016623640189216804,0.007434395778542021,0.009098262774742391
4/16/2012,298.0,34.0676,69913.8821,23.9745,21.6398,65.80199999999999,6.2081,-0.1035638384829165,-0.06664486948940107,0.8505726325586205,1.0729345008071223,0.003079268292682791,-0.039555114432508254,-0.01321176311803629,0.016623640189216804,0.007503085989179278,0.008865033878935709
4/17/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.179,6.2081,-0.08885121388851214,-0.07386409873864119,0.868372068974432,1.095387174093822,0.02092641561046782,-0.016182414621287444,-0.011040939804796146,0.02092641561046782,0.008990512999337653,0.008946047134874123
4/18/2012,298.0,34.0676,69913.8821,23.9745,21.6398,66.899,6.2081,-0.10215941270416462,-0.09250983076324315,0.8647527209741217,1.0908216341371946,-0.004167969157028217,-0.010633263332248677,-0.018198095070370734,0.02092641561046782,0.008790876972092068,0.008950548668888517
4/19/2012,298.0,34.0676,69913.8821,23.9745,21.6398,66.837,6.2081,-0.10278680162160703,-0.0953633849706016,0.8639512939169102,1.0898106931467986,-0.0009267702058326499,-0.008205965276747218,-0.012017738359201835,0.02092641561046782,0.008766710098706032,0.008907090774191448
4/20/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.039,6.2081,-0.09580264897089363,-0.09047503439346116,0.8665623949742769,1.0931044041155082,0.003022278079506835,-0.005857579262686374,-0.01790187662061804,0.02092641561046782,0.00879554011499356,0.00883906446892579
4/23/2012,298.0,34.0676,69913.8821,23.9745,21.6398,66.355,6.2081,-0.1000271260002713,-0.09110267191102672,0.8577208448592333,1.0819514422214616,-0.01020301615477559,-0.009818990345156875,-0.03969724159888843,0.02092641561046782,0.008971300226923893,0.008779189214353498
4/24/2012,298.0,34.0676,69913.8821,23.9745,21.6398,66.714,6.2081,-0.10018612931941406,-0.08112810552723149,0.8623613660453453,1.0878051166658516,0.005410293120337473,-0.020740675503104433,-0.03595271812953382,0.02092641561046782,0.008206539121778777,0.008808064689773396
4/25/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.442,6.2081,-0.095915385337212,-0.08568709197420799,0.8717716708461518,1.0996755205530826,0.010912252300866232,-0.011186863133201497,-0.021984396299196685,0.02092641561046782,0.008599503870911256,0.008916358272863299
4/26/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.82,6.2081,-0.09913260629889897,-0.09658222971985708,0.8766577906465707,1.1058389994945295,0.005604815990035927,-0.002823031229783113,-0.015260414397932576,0.02092641561046782,0.008681845936388167,0.008946496875850104
4/27/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.39,6.2081,-0.0948555395264502,-0.10495387588178473,0.8840257490757737,1.1151331344062354,0.008404600412857732,0.011282475934168312,0.00036568419512916783,0.02092641561046782,0.008773363835446716,0.008963751947180002
4/30/2012,298.0,34.0676,69913.8821,23.9745,21.6398,68.811,6.2081,-0.09585315218248236,-0.10507712926707502,0.8894676973190974,1.1219977498410216,0.0061558707413365,0.010307007884420738,-0.007285475214957482,0.02092641561046782,0.008739561636654075,0.00882241468344631
5/1/2012,298.0,34.0676,69913.8821,23.9745,21.6398,67.969,6.2081,-0.1008440046565775,-0.09597576463117785,0.87858380083245,1.1082685189714492,-0.012236415689352187,-0.005385076898312913,-0.01794512432994766,0.02092641561046782,0.009140335452762391,0.0089530300476053
