,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/17/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,22.7961,2.9374,-0.019100688468158267,-0.07075731497418236,0.8398054854574591,1.2942549096421454,-0.005913211842122457,0.05559002759821441,0.10845781304702995,0.022659040899412952,0.013242190139299892,0.013321010237385954
7/20/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,22.9792,2.9374,-0.007943634730952609,-0.08319662222836222,0.8465508666580707,1.3046504630023903,0.008032075662064875,0.08208192653076596,0.1202753496716571,0.022659040899412952,0.01251811842089416,0.01333269640393228
7/21/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.4676,2.9374,0.002888888888888941,-0.07826923076923076,0.8645434618430989,1.3323795086667463,0.02125400362066565,0.08804970211187624,0.14445392699519632,0.022659040899412952,0.012838034515191785,0.01355025380427208
7/22/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.4472,2.9374,0.001469281760404506,-0.09094170710038951,0.863791928383282,1.331221293000176,-0.0008692836080383959,0.10165573493206037,0.15436347344893098,0.022659040899412952,0.012276034910324703,0.01347387783531139
7/23/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.9356,2.9374,0.005832717003966925,-0.10304746856720237,0.8817845235683104,1.358950338664532,0.020829779248695113,0.12138901642570032,0.17918653686990105,0.022659040899412952,0.012758781893556073,0.013666568806576667
7/24/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.2815,2.9374,0.021467153530322358,-0.08182170020865587,0.8945274364972646,1.378588907246229,0.014451277594879519,0.11249324206687383,0.19701750061621892,0.022659040899412952,0.01233359378985608,0.013738860537729977
7/27/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.1323,2.9374,0.012464758004967491,-0.08599466335503803,0.8890309270754665,1.3701180358024903,-0.006144595679838605,0.10772302678387002,0.18458759369523703,0.022659040899412952,0.012489874855625284,0.013785290001080495
7/28/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.9898,2.9374,-0.019319445352868114,-0.0963969193537838,0.8837812448193925,1.3620275587198312,-0.0059049489688095536,0.08530014522061324,0.1885081843763623,0.022659040899412952,0.01249846385286944,0.01374549742003089
7/29/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.9559,2.9374,-0.024283055217272587,-0.1030135915054109,0.8825323730405791,1.3601028768033248,-0.0014131005677412434,0.08777227340631799,0.1648529583381959,0.022659040899412952,0.01243856623177808,0.013600787033083647
7/30/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.1119,2.9374,-0.007838731977088731,-0.0801237737836592,0.8882793936156494,1.36895982013592,0.006511965737041825,0.07858126968222146,0.17320286879263525,0.022659040899412952,0.01219776737462067,0.013603823483335583
7/31/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.9763,2.9374,-0.01445659322591275,-0.10478872081552126,0.8832839065003959,1.361261092469895,-0.0056237791298072715,0.10090593102434942,0.18274737688501697,0.022659040899412952,0.010427265080852606,0.013486013939629886
8/3/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.61,2.9374,-0.014212706259603136,-0.09067489478255053,0.8697894601116247,1.340464308221628,-0.015277586616784022,0.08408674530619353,0.1689160420235467,0.022659040899412952,0.0112663501510521,0.013653813211256131
8/4/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.4811,2.9374,-0.02220750882803635,-0.08405789859417678,0.8650408001620955,1.3331459749166825,-0.005459551037695798,0.06752652779166946,0.15300119812228696,0.022659040899412952,0.011354357328233663,0.013670972040923263
8/5/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.0403,2.9374,-0.04993154977898007,-0.10251451474566209,0.8488017830499732,1.3081194324743233,-0.018772544727461815,0.058589209330533576,0.11815719998447016,0.022659040899412952,0.011979584756920438,0.013871358869388254
8/6/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,22.9521,2.9374,-0.053568483209078255,-0.10111252226693945,0.8455525060325296,1.3031118529747407,-0.003828075155271282,0.05289209187535282,0.11968017640056994,0.022659040899412952,0.01206449611181897,0.013861295438676778
8/7/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.0199,2.9374,-0.055508599750541676,-0.10643422175539952,0.8480502495901564,1.3069612168077533,0.002953978067366414,0.056991464136977754,0.12006987086540621,0.022659040899412952,0.012038515802298337,0.013861655375445033
8/10/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,22.83,2.9374,-0.06403738930796987,-0.1093596261069203,0.8410543572362724,1.2961795915586516,-0.008249384228428469,0.05088724711730985,0.14162557881366933,0.022659040899412952,0.01222709458638594,0.013426528737117612
8/11/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,22.8843,2.9374,-0.0654930353927009,-0.09762292705436515,0.8430547624749029,1.2992624891417281,0.0023784494086729335,0.03560583776445303,0.15203733349442716,0.022659040899412952,0.011752831885860933,0.013378383945607865
8/12/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,22.8571,2.9374,-0.059223740533421165,-0.0759713533091867,0.8420527178618136,1.2977182015863014,-0.0011885878091093538,0.018124560137548817,0.18904957602871564,0.022659040899412952,0.011301924030130544,0.012633576143452157
8/13/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,22.7961,2.9374,-0.0703096643162141,-0.06367021341674783,0.8398054854574591,1.2942549096421454,-0.0026687550039156127,-0.007090932056849408,0.1797269603378322,0.02125400362066565,0.010159294808656008,0.012648618759932081
8/14/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,22.7825,2.9374,-0.09725441714315153,-0.0913424390475851,0.8393044631509144,1.2934827658644321,-0.0005965932769201876,-0.006506277336612687,0.16811768083840928,0.02125400362066565,0.010157515010170816,0.01262652000477271
8/17/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,22.7825,2.9374,-0.10474652331608258,-0.10421210227875566,0.8393044631509144,1.2934827658644321,0.0,-0.0005965932769201876,0.1851688081985121,0.02125400362066565,0.010074640520335937,0.012444081608350846
8/18/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,22.9114,2.9374,-0.08682048808873766,-0.08411818395596604,0.8440531231004439,1.3008010991693777,0.005657851421047022,-0.002950494360116851,0.2120894701201963,0.02125400362066565,0.009993222778928758,0.012196610859592364
8/19/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.142,2.9374,-0.07762946547786542,-0.0646520285216643,0.8525483983864134,1.3138934782238423,0.01006485854203576,-0.013874448175356768,0.22040870138431123,0.020829779248695113,0.00905209613941638,0.012227866364464213
8/20/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.2573,2.9374,-0.07468618830690876,-0.0671308361017725,0.8567960360293982,1.3204396677510746,0.004982283294443057,-0.008099048073970327,0.22648912326961113,0.020829779248695113,0.009133929856066826,0.012222685572104888
8/21/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.5625,2.9374,-0.05508479674046862,-0.040122553246096926,0.8680395660262669,1.3377674825274084,0.01312276145554292,-0.015587660221594635,0.19299569129195437,0.014451277594879519,0.008362763064117956,0.011275753332969716
8/24/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.6236,2.9374,-0.043055921252506346,-0.016405727826949823,0.8702904824181694,1.3412364519993414,0.002593103448275791,-0.027094701727652826,0.20670174183991397,0.01312276145554292,0.007658198273472754,0.011176629402472358
8/25/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.5964,2.9374,-0.03540126888612727,-0.013494178821374714,0.8692884378050801,1.3396921644439146,-0.001151390981899425,-0.0222067519465613,0.18310904313992893,0.01312276145554292,0.007576663454437668,0.011005214818962508
8/26/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.6439,2.9374,-0.07109799792563731,-0.05750856460382825,0.8710383318904381,1.3423889901381343,0.0020130189350917593,-0.014418627916864657,0.1791704278525581,0.01312276145554292,0.007519329234712608,0.011000401534396088
8/27/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.6439,2.9374,-0.07062698746496765,-0.05836317396926971,0.8710383318904381,1.3423889901381343,0.0,-0.01302393147408365,0.14633200327746465,0.01312276145554292,0.00751861640026237,0.010489916323937244
8/28/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.705,2.9374,-0.08841999207823326,-0.07277257991947494,0.8732892482823407,1.3458579596100675,0.0025841760454070606,-0.016875484719163558,0.15228317826970383,0.01312276145554292,0.00738051261287256,0.01047182739304414
8/31/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.5218,2.9374,-0.0902522886990289,-0.07267368779321848,0.8665401830941811,1.3354567287220453,-0.0077283273570976085,-0.018956219266525687,0.1489685962846996,0.01312276145554292,0.00746333800697341,0.010509591161485043
9/1/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.5625,2.9374,-0.08247145683089041,-0.08062179716826834,0.8680395660262669,1.3377674825274084,0.0017303097552059388,-0.002011859381617964,0.14908195362219878,0.01312276145554292,0.006707917342825512,0.010509503081748882
9/2/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.3319,2.9374,-0.08125125515351261,-0.07537615228014627,0.8595442907402973,1.3246751034729438,-0.009786737400530487,-0.006354046445865014,0.13120524394323607,0.01312276145554292,0.00694392214416144,0.010607528506521403
9/3/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.3251,2.9374,-0.08734099454950262,-0.09848458170464025,0.8592937795870249,1.324289031584087,-0.00029144647456924577,0.01236095016123917,0.13050284744941232,0.01312276145554292,0.005505177514073315,0.010609407803036165
9/4/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.4201,2.9374,-0.05214783516670307,-0.07108860882445789,0.862793567757741,1.3296826829725266,0.004072865711186813,0.020390291084475987,0.14489565459691733,0.01312276145554292,0.005457226056826513,0.010525742912538326
9/7/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.4201,2.9374,-0.11762112877703246,-0.13269911837841908,0.862793567757741,1.3296826829725266,0.0,0.01738495823179087,0.13361826947278743,0.01312276145554292,0.005441736749213701,0.010482231213038026
9/8/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.537,2.9374,-0.13289985079850442,-0.15894564276372758,0.895085907255151,1.3363197129441957,0.004991438977630214,0.03096802452912839,0.12015343394107258,0.01312276145554292,0.005092381686548276,0.010312050422888273
9/9/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.537,2.9374,-0.09284668156941334,-0.11800277499421874,0.895085907255151,1.3363197129441957,0.0,0.028521737610501585,0.10693592685955067,0.01312276145554292,0.005097512689644582,0.010233117792367163
9/10/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.4751,2.9374,-0.08077406521287966,-0.10497339248724447,0.8927319191657984,1.332805323250044,-0.002629901856651129,0.027037550695407697,0.1143331830156884,0.01312276145554292,0.005142936696228396,0.010152886066561086
9/11/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.2826,2.9374,-0.08482864072136387,-0.10395154221385416,0.8854113584678922,1.3218760822787325,-0.008200178061009478,0.021341369795710552,0.10483882448406279,0.01312276145554292,0.005485717697390543,0.010228985291412326
9/14/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.427,2.9374,-0.10313197477881697,-0.12780570347882347,0.8909027297134904,1.3300744323891605,0.006202056471356299,0.028289257105234222,0.10316866091231436,0.01312276145554292,0.005585230696001568,0.010216148833623876
9/15/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.4545,2.9374,-0.10805147590109454,-0.13360688779196683,0.9133230011993583,1.3316357525279192,0.0011738592222649835,0.029496323932843183,0.08607771953546095,0.01312276145554292,0.005576973764720722,0.01002620720140401
9/16/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.7501,2.9374,-0.05974829072856336,-0.09295190286349975,0.9248337253313812,1.348418524637632,0.01260312519985507,0.03660623095926052,0.11838331897099752,0.01312276145554292,0.006029660245538883,0.009854640933552015
9/17/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.6814,2.9374,-0.061022029785411824,-0.0824094780415855,0.9221585333561783,1.3445180630546236,-0.0028926193994972538,0.023308270676691834,0.09796230614089985,0.01312276145554292,0.005792492245660412,0.009710874092984599
9/18/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.424,2.9374,-0.04892447158143953,-0.09435600691578006,0.960769118809817,1.3866793843288878,0.03135794336483477,0.05016489446324379,0.14755022646544758,0.03135794336483477,0.008768347892904151,0.010229252097579324
9/21/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.2727,2.9374,-0.04518258310943968,-0.07311978537682962,0.993805273501474,1.378089284801826,-0.0061947264985260375,0.0301411140583554,0.13718223813048747,0.03135794336483477,0.008595436128441745,0.010283833861150407
9/22/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.1352,2.9374,0.00012845960359841868,-0.02107151884833902,0.9881755650180152,1.3702826841080322,-0.005664800372434886,0.02165630979190314,0.1057902887355564,0.03135794336483477,0.008728385190777515,0.009988332225305405
9/23/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.2108,2.9374,0.02838695975363703,0.0022894764787086963,0.9912708811005568,1.3745748951076744,0.0031323544035266604,0.026037870183587275,0.11132634091482863,0.03135794336483477,0.008724258805726842,0.009979838101219992
9/24/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.204,2.9374,0.061392738116119894,0.03683125767409212,0.9909924664264658,1.3741888232188177,-0.0002808663902059694,0.02368898531968089,0.09499056744615308,0.03135794336483477,0.008728726167270894,0.009844685644281719
9/25/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.1833,2.9374,0.09309473550988301,0.06871364193150331,0.990144939403865,1.3730135749689156,-0.000855230540406593,0.022813495235557646,0.09809788901552463,0.03135794336483477,0.008736358376059314,0.009827159384700284
9/28/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.2865,2.9374,0.20579999404212224,0.1769291111839295,0.9943702915165411,1.378872783635094,0.004267407673890666,0.02453068972790562,0.08639153306613223,0.03135794336483477,0.008758247920924063,0.009679880184585337
9/29/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.2727,2.9374,0.24765865142434196,0.2090610960903847,0.993805273501474,1.378089284801826,-0.00056821691062936,0.03192357727724926,0.11451555877990871,0.03135794336483477,0.008530065453316756,0.009039251054133767
9/30/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.9977,2.9374,0.10542122888558247,0.08537433610789957,0.9825458565345562,1.3624760834142382,-0.011329600744869883,0.018470026525198913,0.10188854247498691,0.03135794336483477,0.0089791234098572,0.009186381878615634
10/1/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.7226,2.9374,0.1375563441066463,0.11882132924139266,0.9712823452341959,1.3468572044988731,-0.011463598594865232,0.016745314355024687,0.0785058965802563,0.03135794336483477,0.009085825428375358,0.009267305353504526
10/2/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.4407,2.9374,0.19810578181223404,0.1921972113182857,0.9597404192597445,1.3308522536946512,-0.011883183124952623,0.004956034486454541,0.07698563296286243,0.03135794336483477,0.009500034776697528,0.00929739976380235
10/5/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.7433,2.9374,0.1727982217831563,0.15683378612002974,0.9721298722567967,1.3480324527487753,0.012909170801213454,0.013800111869718634,0.08918716827758955,0.03135794336483477,0.009865192517412158,0.009413316896678417
10/6/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.8327,2.9374,0.18671015286560788,0.16616541353383485,0.9757902063544055,1.3531081625816854,0.003765272729569835,0.01761734578417684,0.09431233269203387,0.03135794336483477,0.009886051852345206,0.00941313246264777
10/7/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.8189,2.9374,0.07725184072941715,0.06450241510935828,0.9752251883393384,1.3523246637484174,-0.0005790363660013176,0.011976887453796214,0.09640728210085392,0.03135794336483477,0.009844811517215439,0.009403232665923208
10/8/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.8464,2.9374,0.08773930456280876,0.0736262082115049,0.9763511300360301,1.3538859838871762,0.001154545340044999,0.013145260653439239,0.07914469962665449,0.03135794336483477,0.009844441878476705,0.009186920862146323
10/9/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.9427,2.9374,0.12572994931495263,0.10374448717828177,0.9802939731411726,1.3593534431367205,0.004038345410628086,0.019918977980924346,0.06648047678862556,0.03135794336483477,0.009840297419372555,0.008999907956402743
10/12/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.0596,2.9374,0.11559541142321916,0.07956747934305808,0.9850802489354733,1.3659904731083898,0.004882490278874219,0.03337256148368306,0.04794219235242103,0.03135794336483477,0.009641817654203005,0.008580771639325595
10/13/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.8808,2.9374,0.1398296994921533,0.11816984230020244,0.9777595807402555,1.355839053442569,-0.00743154499659171,0.019370811456866033,0.04138812211916254,0.03135794336483477,0.00977511756143184,0.008639727250330803
10/14/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.9633,2.9374,0.18860858696083493,0.16337149319471456,0.9811374058303308,1.3605230138588453,0.003454658135405797,0.02169306529663828,0.05120174064861982,0.03135794336483477,0.009790282021935754,0.008604958788086484
10/15/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.1971,2.9374,0.11194798033178621,0.09140664491521533,0.9907099574189322,1.3737970738021836,0.009756586112930954,0.01882097338537525,0.05300010444227832,0.03135794336483477,0.009641154892373282,0.008630945174349843
10/16/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.9633,2.9374,0.12361852871256507,0.11040048014479376,0.9811374058303308,1.3605230138588453,-0.009662314905505176,0.011903857035479248,0.02112273943649967,0.03135794336483477,0.009885517146996172,0.008326015481175156
10/19/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.534000000000002,2.9374,0.10538409551700845,0.10042802432980391,1.0,1.392924664883923,0.023815584664883538,0.004503766786767338,0.04635095022006919,0.023815584664883538,0.008788686162959976,0.008832392670196781
10/20/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.3071,2.9374,0.14008648993452266,0.13847301176338167,0.9907516100105974,1.3800423543572187,-0.009248389989402583,0.0014172300568127127,0.015520814184728948,0.023815584664883538,0.008924866464056718,0.008537923523643284
10/21/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.149,2.9374,0.09603776153950894,0.09541142831207727,0.9843074916442487,1.3710661829413002,-0.006504272414232792,0.0005717789784216443,-0.005456829273315034,0.023815584664883538,0.008953835843180089,0.008383739516755525
10/22/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.3002,2.9374,0.10451940165540186,0.10045589458517235,0.9904703676530529,1.3796506049405848,0.006261128825210127,0.003692566953590992,0.006957480223600765,0.023815584664883538,0.009033103519815417,0.00838403172997641
10/23/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.0389,2.9374,0.09522616270593387,0.10274821402536816,0.9798198418521236,1.3648152248584877,-0.010752997917712559,-0.006821186580730387,0.002046703182185805,0.023815584664883538,0.009345459025545202,0.008462335555802418
10/26/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.7845,2.9374,0.1196552227353398,0.138428730811055,0.9694505584087388,1.3503715941930248,-0.010582846968871351,-0.01649071880181774,-0.0071548136367241,0.023815584664883538,0.00961243332268364,0.008566432220379413
10/27/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.8602,2.9374,0.07471116816431311,0.09391257347476523,0.9725360723893371,1.3546694827204442,0.0031827450650632194,-0.017552961521833166,-0.010438828959974056,0.023815584664883538,0.009587018955980886,0.008535336323018405
10/28/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.5989,2.9374,0.09193503609106068,0.12311215991116065,0.9618855465884079,1.3398341026383473,-0.010951291271657393,-0.027759581752339058,-0.015740543786989525,0.023815584664883538,0.009838938656246939,0.008616638882045332
10/29/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.6951,2.9374,0.09638626688876561,0.11038774754765868,0.9658066356892475,1.3452958843601144,0.00407646119098759,-0.012609541747750752,0.0036044049131724876,0.023815584664883538,0.009625260064584184,0.008413590216784035
10/30/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.2688,2.9374,0.11337700305751852,0.13509064896910417,0.9484307491644247,1.3210925834454645,-0.017991061443083267,-0.01912943775134268,-0.009041314078131024,0.023815584664883538,0.010089191193425917,0.008690527001488696
11/2/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.3238,2.9374,0.029521077024939224,0.03468108585301244,0.9506725360723892,1.324215223722982,0.002363680121020506,-0.004987052434440975,0.012304527284801026,0.023815584664883538,0.009786122181981239,0.008360026348397446
11/3/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.2138,2.9374,0.05328160802196047,0.07730665396220426,0.9461889622564603,1.317969943167947,-0.004716212624014893,-0.022301028079500407,0.011402006788049812,0.023815584664883538,0.009352486045595887,0.008367722279916973
11/4/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.2413,2.9374,0.03505818536481087,0.06139635968486812,0.9473098557104425,1.3195312633067058,0.0011846401709327825,-0.024814645424144133,0.009617765498546982,0.023815584664883538,0.009303126660223732,0.00836134540576254
11/5/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.537,2.9374,0.04131734142661836,0.053789082028571134,0.9593625173228987,1.3363197129441957,0.012723040449544643,-0.01183513932213498,0.03096802452912839,0.023815584664883538,0.009784677183227671,0.008437228082881446
11/6/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.482,2.9374,0.08230934449350569,0.09910491238096975,0.9571207304149343,1.333197072666678,-0.0023367463992862714,-0.01528113258185726,0.026118343143552547,0.023815584664883538,0.0097844396780937,0.008441380600409406
11/9/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.8464,2.9374,0.16007005253940476,0.1647548161120842,0.9719735876742478,1.3538859838871762,0.015518269312664978,-0.004022102770364189,0.0432819561536677,0.023815584664883538,0.010365142992778272,0.00864912676240828
11/10/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.0321,2.9374,0.09588497633314175,0.09713900061105174,0.9795426754707751,1.364429152969631,0.007787338969404312,-0.0011429948960082204,0.054219800755392455,0.023815584664883538,0.010454530960749749,0.008683510506824253
11/11/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.8533,2.9374,0.07691300559375525,0.07815455739806865,0.9722548300317926,1.3542777333038103,-0.00744004893454997,-0.0011515527118018953,0.04700098760013183,0.023815584664883538,0.010454833266215187,0.008744808903891408
11/12/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.537,2.9374,0.06170300102394766,0.08093246906730545,0.9593625173228987,1.3363197129441957,-0.013260219759949399,-0.017789703421482117,0.03311752441566984,0.023815584664883538,0.010808715491067659,0.008921360307766472
11/13/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.7226,2.9374,0.07858435405697861,0.10015822353165826,0.9669275291432297,1.3468572044988731,0.007885456940136759,-0.01960978794979562,0.03540595511404798,0.023815584664883538,0.010724736953807686,0.0089462855578843
11/16/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.0664,2.9374,0.09421574778805342,0.08952814833001432,0.9809407353061058,1.3663765449972465,0.014492509252780117,0.004302412439021408,0.039944689309480585,0.023815584664883538,0.011027664421008393,0.009038818354537572
11/17/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.1558,2.9374,0.07299976901618654,0.08979939944208537,0.984584658025597,1.3714522548301569,0.003714722600804299,-0.015415341974402974,0.03863303134929663,0.015518269312664978,0.009669815145568752,0.009030453195668567
11/18/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.9564,2.9374,0.13571350687646078,0.15233932406358308,0.9764571614901767,1.3601312644422112,-0.008254746272116864,-0.01442788321107824,0.016717241379310188,0.015518269312664978,0.009628210324631592,0.008955232180893884
11/19/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.6745,2.9374,0.09086008128058376,0.1127238211089916,0.9649669845928098,1.3441263136379895,-0.011767210432285347,-0.019648846743136494,0.0021546250359809616,0.015518269312664978,0.009854121985044437,0.009077906811230505
11/20/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,23.8051,2.9374,0.07316710320483644,0.09548690160084039,0.9702902095051764,1.3515411649151494,0.0055164839806542965,-0.020374317906848516,0.008844569510603417,0.015518269312664978,0.009828377522172941,0.00910222106572006
11/23/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.1352,2.9374,0.12620271947588968,0.1217091448676193,0.9837450069291594,1.3702826841080322,0.013866776447063911,0.004006006930433514,0.02077914388066282,0.015518269312664978,0.010064076904796293,0.00926183230387418
11/24/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.1902,2.9374,0.0914874608574805,0.07318184689521989,0.985986793837124,1.3734053243855497,0.0022788292618249884,0.017057327250940668,0.023105325263598653,0.015518269312664978,0.009759336634203614,0.00926481930198557
11/25/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.3965,2.9374,0.09495619546874434,0.07088614412408889,0.9943955327300887,1.385118064190129,0.008528246976048148,0.022476760463030487,0.02917106095760391,0.015518269312664978,0.009892002328429968,0.00931748916398941
11/26/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.3965,2.9374,0.09981832361838028,0.06386172759362196,0.9943955327300887,1.385118064190129,0.0,0.03379818550864666,0.03718677992330521,0.015518269312664978,0.009505723435858251,0.009258107847361115
11/27/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.0252,2.9374,0.05345037752891768,0.038976243302259794,0.9792614331132306,1.364037403552997,-0.015219396224868231,0.013931150322218588,0.01963713527851474,0.015518269312664978,0.010166741512614727,0.009469246091586423
11/30/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.204,2.9374,0.05946002731379352,0.01852435479917358,0.9865492785522132,1.3741888232188177,0.007442185705009763,0.040191157257787324,0.03737801036349375,0.015518269312664978,0.009306259310958409,0.0094203557040859
12/1/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.6234,2.9374,0.07751147596938579,0.020641429015276325,1.0,1.3980003747168335,0.017327714427367358,0.05571990841972574,0.05566106897719636,0.017327714427367358,0.009896172906227985,0.009651378805873405
12/2/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,24.9328,2.9374,0.10759772019528491,0.03123403536984637,1.0,1.415566645659814,0.012565283429583296,0.07405078013939992,0.0645898181476594,0.017327714427367358,0.009972807588004267,0.009755075702508803
12/3/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,25.0635,2.9374,0.09645342911014199,0.01673760975033578,1.0,1.4229871744647513,0.005242090739908889,0.07840353164409919,0.07017049457517266,0.017327714427367358,0.009965926344536332,0.009768403970262315
12/4/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,25.0153,2.9374,0.11811217192304935,0.05203640134448961,0.9980768847128294,1.4202506060760902,-0.0019231152871705959,0.06280749458299706,0.06280749458299706,0.017327714427367358,0.009810360767608639,0.00976309125015229
12/7/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,25.3316,2.9374,0.11943576576855253,0.03769957885712505,1.0,1.438208626435705,0.012644261711832527,0.07876671493058529,0.07624591069380138,0.017327714427367358,0.009950338783601452,0.009871274834046937
12/8/2009,-184.0,51.3146,6814.3474,18.2185,12.7842,25.2202,2.9374,0.12627888802054255,0.06492798928212573,0.9956023306857836,1.4318838604917874,-0.004397669314216368,0.05761037305421368,0.07433834147671359,0.017327714427367358,0.009710217630109168,0.009884882997486069
