,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/22/2017,991.0,29.8563,52595.9846,11.6201,8.0216,26.06,14.8295,1.4129629629629625,1.200925925925926,0.994276993513926,2.725941422594142,0.021159874608150497,0.09633992427429527,0.12037833190025782,0.04735494880546076,0.01817755716023102,0.017334965374365793
3/23/2017,991.0,29.8563,52595.9846,11.6201,8.0216,26.47,14.8295,1.5451923076923073,1.2836538461538463,1.0,2.768828451882845,0.01573292402148896,0.11452631578947359,0.13800515907136712,0.04735494880546076,0.01829145608261154,0.017419499672821553
3/24/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.43,14.8295,1.7153772683858644,1.242597898758357,1.0,2.973849372384937,0.07404608991310924,0.21081771720613274,0.22017167381974234,0.07404608991310924,0.02322334616003378,0.019630235520655348
3/27/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.76,14.8295,1.7364414843006664,1.2112274024738343,1.0,3.00836820083682,0.011607456911713054,0.23752151462994853,0.26251097453906946,0.07404608991310924,0.02278550744586473,0.019378455376633984
3/28/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.69,14.8295,1.6763059701492535,1.216417910447761,0.9975660639777468,3.0010460251046025,-0.002433936022253169,0.2074915824915824,0.2882801975752134,0.07404608991310924,0.022778959041663174,0.019103157205747845
3/29/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.5,14.8295,1.7272727272727275,1.2430622009569379,0.9909596662030598,2.9811715481171546,-0.0066225165562914245,0.21587030716723543,0.3001824817518248,0.07404608991310924,0.022484532664775035,0.01898418417373305
3/30/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.97,14.8295,1.848574237954769,1.4139626352015733,1.0,3.0303347280334725,0.016491228070175445,0.18004073319755598,0.3216240875912406,0.07404608991310924,0.02084093452825568,0.019036858256682606
3/31/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.9,14.8295,1.6562499999999996,1.270220588235294,0.9975837072833966,3.023012552301255,-0.0024162927166033743,0.17004048582995956,0.28159645232815955,0.07404608991310924,0.020964653022439224,0.018803180580010216
4/3/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.64,14.8295,1.7538461538461538,1.458653846153846,0.9886089057645842,2.99581589958159,-0.008996539792387459,0.12006257332811887,0.28085867620751337,0.07404608991310924,0.02027236810254602,0.018809458579648476
4/4/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.59,14.8295,1.674462114125351,1.4050514499532274,0.9868829823955817,2.990585774058577,-0.0017458100558659373,0.11201866977829633,0.2930800542740841,0.07404608991310924,0.02033580844203718,0.018723127977215977
4/5/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.26,14.8295,1.5950413223140494,1.3544536271809,0.9754918881601657,2.9560669456066946,-0.011542497376705096,0.10218408736349449,0.282214156079855,0.07404608991310924,0.020598307975207994,0.01880625657073074
4/6/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.62,14.8295,1.669776119402985,1.3675373134328357,0.9879185364169831,2.993723849372385,0.01273885350318471,0.1276595744680853,0.2811101163831693,0.07404608991310924,0.020370124528065543,0.018799475896933843
4/7/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.52,14.8295,1.6530232558139533,1.3395348837209302,0.9844666896789783,2.9832635983263596,-0.0034940600978337066,0.13399602385685894,0.2686832740213523,0.07404608991310924,0.020200754137226856,0.01882163220105323
4/10/2017,991.0,29.8563,52595.9846,11.6201,8.0216,27.64,14.8295,1.5953051643192486,1.3643192488262912,0.9540904383845358,2.8912133891213387,-0.030855539971949453,0.09769658459094521,0.21281263712154463,0.07404608991310924,0.02174882112965266,0.01928029748425815
4/11/2017,991.0,29.8563,52595.9846,11.6201,8.0216,27.18,14.8295,1.5497185741088177,1.4108818011257034,0.9382119433897135,2.8430962343096233,-0.01664254703328516,0.05758754863813231,0.21828776333482747,0.07404608991310924,0.021900613943608645,0.019198290507785612
4/12/2017,991.0,29.8563,52595.9846,11.6201,8.0216,26.69,14.8295,1.5298578199052133,1.4246445497630327,0.9212978943734899,2.7918410041841004,-0.018027961736570952,0.043393275996872704,0.20333633904418402,0.07404608991310924,0.022321223099176224,0.0193529438237612
4/13/2017,991.0,29.8563,52595.9846,11.6201,8.0216,26.74,14.8295,1.3231972198088617,1.269331016507385,0.9230238177424922,2.7970711297071125,0.0018733608092917908,0.023736600306278666,0.20559062218214597,0.07404608991310924,0.021899563257503644,0.019349505244549235
4/14/2017,991.0,29.8563,52595.9846,11.6201,8.0216,26.74,14.8295,1.3131487889273354,1.2525951557093422,0.9230238177424922,2.7970711297071125,0.0,0.026881720430107503,0.22999080036798536,0.07404608991310924,0.021878958420326427,0.01912948279578775
4/17/2017,991.0,29.8563,52595.9846,11.6201,8.0216,27.13,14.8295,1.334767641996558,1.2203098106712567,0.9364860200207111,2.837866108786611,0.014584891548242274,0.05155038759689923,0.21550179211469533,0.07404608991310924,0.021913239093342057,0.0189526713397376
4/18/2017,991.0,29.8563,52595.9846,11.6201,8.0216,27.14,14.8295,1.5246511627906978,1.438139534883721,0.9368312046945116,2.8389121338912133,0.00036859565057145716,0.03548264021365899,0.250115154306771,0.07404608991310924,0.021703994313651314,0.018548175677021248
4/19/2017,991.0,29.8563,52595.9846,11.6201,8.0216,27.26,14.8295,1.5668549905838045,1.4030131826741998,0.9409734207801175,2.8514644351464433,0.00442151805453217,0.06818181818181834,0.24134790528233152,0.07404608991310924,0.02072086029248198,0.0185215791125474
4/20/2017,991.0,29.8563,52595.9846,11.6201,8.0216,27.96,14.8295,1.698841698841699,1.5154440154440154,0.9651363479461512,2.924686192468619,0.02567865003668368,0.07290867229470455,0.2772955687528551,0.07404608991310924,0.020937442468647788,0.01870698728335148
4/21/2017,991.0,29.8563,52595.9846,11.6201,8.0216,27.32,14.8295,1.7320000000000002,1.6469999999999998,0.9430445288229203,2.8577405857740583,-0.022889842632331958,0.03211182470721585,0.19562363238512037,0.07404608991310924,0.021503408363197887,0.018302621168083268
4/24/2017,991.0,29.8563,52595.9846,11.6201,8.0216,26.57,14.8295,1.641153081510934,1.8260437375745524,0.917155678287884,2.77928870292887,-0.027452415812591502,-0.06542384804783674,0.12775891341256385,0.02567865003668368,0.014794513171650434,0.018340133339937847
4/25/2017,991.0,29.8563,52595.9846,11.6201,8.0216,26.99,14.8295,1.7017017017017015,1.8788788788788788,0.9316534345875043,2.8232217573221754,0.015807301467820833,-0.06154381084840066,0.14753401360544216,0.02567865003668368,0.015029955722142661,0.018414528380350154
4/26/2017,991.0,29.8563,52595.9846,11.6201,8.0216,26.79,14.8295,1.7142857142857144,1.9067882472137794,0.9247497411114947,2.8023012552301254,-0.007410151908114115,-0.06622516556291402,0.11764705882352944,0.02567865003668368,0.015061233914863914,0.018327827241224465
4/27/2017,991.0,29.8563,52595.9846,11.6201,8.0216,27.63,14.8295,1.7383548067393457,1.8245787908820614,0.9537452537107353,2.8901673640167362,0.03135498320268759,-0.030526315789473735,0.14267990074441683,0.03135498320268759,0.0168026849393788,0.018681298292694774
4/28/2017,991.0,29.8563,52595.9846,11.6201,8.0216,27.67,14.8295,1.7396039603960398,1.8683168316831682,0.9551259924059373,2.8943514644351467,0.001447701773434673,-0.04487400759406268,0.1476565740356699,0.03135498320268759,0.016318127955091806,0.01866987135392199
5/1/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.29,14.8295,1.9376947040498438,2.001038421599169,0.9765274421815672,2.9592050209205016,0.022406938923021258,-0.02110726643598615,0.14303030303030306,0.03135498320268759,0.017167761354459573,0.018590514343070567
5/2/2017,991.0,29.8563,52595.9846,11.6201,8.0216,27.77,14.8295,1.9048117154811712,1.99581589958159,0.958577839143942,2.8717683557394,-0.018381053375751133,-0.030377094972067087,0.12020976200080691,0.03135498320268759,0.01750849752442334,0.01877206916843089
5/3/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.0,14.8295,1.8925619834710745,1.9535123966942152,0.9665170866413532,2.8955532574974145,0.008282319049333742,-0.020636586218957698,0.1382113821138211,0.03135498320268759,0.01763267070619033,0.01874749860899014
5/4/2017,991.0,29.8563,52595.9846,11.6201,8.0216,27.79,14.8295,1.873836608066184,1.9224405377456053,0.9592682084915429,2.7651741293532335,-0.007500000000000062,-0.016631280962491224,0.14174198849630226,0.03135498320268759,0.017531814669807223,0.018717673397983203
5/5/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.2,14.8295,1.805970149253731,1.8477611940298506,0.9734207801173628,2.8003972194637536,0.014753508456279318,-0.014675052410901501,0.14634146341463405,0.03135498320268759,0.0176140729081041,0.0187541572769099
5/8/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.06,14.8295,1.7864945382323731,1.8321747765640515,0.968588194684156,2.5981481481481477,-0.004964539007092261,-0.016129032258064502,0.1590251961999174,0.03135498320268759,0.017629253597099843,0.018633556869120507
5/9/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.81,14.8295,1.6675925925925923,1.5592592592592593,0.9944770452191922,2.5861759425493713,0.026728439059158893,0.04232995658465977,0.17832310838445808,0.03135498320268759,0.017164413448888416,0.01886030704347666
5/10/2017,991.0,29.8563,52595.9846,11.6201,8.0216,29.32,14.8295,1.6319569120287252,1.4398563734290843,1.0,2.5517841601392517,0.017702186740714998,0.07873436350257546,0.2191268191268192,0.03135498320268759,0.01692218405110111,0.018790853304268575
5/11/2017,991.0,29.8563,52595.9846,11.6201,8.0216,29.03,14.8295,1.526544821583986,1.3228894691035684,0.9901091405184175,2.502586206896552,-0.009890859481582526,0.08767328587485945,0.21464435146443517,0.03135498320268759,0.016486085096226847,0.018826436095400398
5/12/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.93,14.8295,1.4939655172413793,1.3051724137931036,0.9866984993178718,2.466325660699062,-0.003444712366517444,0.0818997756170532,0.2512975778546711,0.03135498320268759,0.01656329395645659,0.01827992830059418
5/15/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.83,14.8295,1.4125523012552303,1.2376569037656906,0.983287858117326,2.457800511508951,-0.003456619426201235,0.0781600598354526,0.2523892267593397,0.03135498320268759,0.01662091663938159,0.018274083637280242
5/16/2017,991.0,29.8563,52595.9846,11.6201,8.0216,29.02,14.8295,1.3574329813160033,1.2038992688870835,0.9897680763983628,2.473998294970162,0.006590357266736069,0.06966457795798009,0.2628372497824194,0.03135498320268759,0.016450330483841195,0.018263935265044738
5/17/2017,991.0,29.8563,52595.9846,11.6201,8.0216,27.0,14.8295,1.1933387489845653,1.2047116165718927,0.9208731241473397,2.3017902813299234,-0.06960716747070983,-0.005158437730287457,0.15631691648822255,0.03135498320268759,0.022903752624875415,0.020405007070931198
5/18/2017,991.0,29.8563,52595.9846,11.6201,8.0216,27.48,14.8295,1.1603773584905661,1.143081761006289,0.937244201909959,2.342710997442455,0.017777777777777892,0.00807043286867204,0.17687366167023555,0.03135498320268759,0.02321574674006655,0.020492443312770343
5/19/2017,991.0,29.8563,52595.9846,11.6201,8.0216,27.82,14.8295,1.1252864782276548,1.1359816653934303,0.9488403819918144,2.371696504688832,0.012372634643377012,-0.005007153075822668,0.17038283550694167,0.03135498320268759,0.022673580773832858,0.020437441038067543
5/22/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.06,14.8295,1.1403508771929824,1.083905415713196,0.9570259208731241,2.392156862745098,0.008626887131560013,0.02708638360175697,0.18147368421052623,0.03135498320268759,0.022118230787518175,0.02044575036432722
5/23/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.29,14.8295,1.1998444790046658,1.0660964230171075,0.9648703956343793,2.411764705882353,0.00819672131147553,0.06473466315393295,0.204855195911414,0.03135498320268759,0.021130052522355978,0.02037467865210018
5/24/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.99,14.8295,1.2701644479248237,1.1135473766640565,0.9887448840381992,2.4714407502131284,0.02474372569812644,0.07410151908114115,0.2474182444061963,0.03135498320268759,0.021483486276069757,0.020480069385148295
5/25/2017,991.0,29.8563,52595.9846,11.6201,8.0216,29.43,14.8295,1.2638461538461536,1.060769230769231,1.0,2.5089514066496164,0.015177647464643007,0.0985442329227324,0.23863636363636354,0.03135498320268759,0.02146829996689591,0.020394226206680945
5/26/2017,991.0,29.8563,52595.9846,11.6201,8.0216,29.76,14.8295,1.3656597774244834,1.196343402225755,1.0,2.5370843989769822,0.011213047910295648,0.07709011943539634,0.2696245733788396,0.026728439059158893,0.020652828901923596,0.020297761487904867
5/29/2017,991.0,29.8563,52595.9846,11.6201,8.0216,29.76,14.8295,1.378896882494005,1.211830535571543,1.0,2.5370843989769822,0.0,0.07553306830502349,0.21221995926680237,0.026728439059158893,0.020663315795046662,0.019528547202296322
5/30/2017,991.0,29.8563,52595.9846,11.6201,8.0216,30.7,14.8295,1.5288303130148266,1.3303130148270181,1.0,2.6172208013640237,0.03158602150537626,0.08518911276069274,0.2429149797570851,0.03158602150537626,0.021170081153563135,0.019849911157025772
5/31/2017,991.0,29.8563,52595.9846,11.6201,8.0216,30.77,14.8295,1.5535269709543567,1.304564315352697,1.0,2.623188405797101,0.0022801302931596545,0.10803024846957143,0.20336331638639038,0.03158602150537626,0.020542922768608772,0.019434376052975214
6/1/2017,991.0,29.8563,52595.9846,11.6201,8.0216,30.76,14.8295,1.5805369127516782,1.348993288590604,0.9996750081247969,2.6223358908780905,-0.0003249918752030734,0.09857142857142853,0.19642162582652656,0.03158602150537626,0.020562179289461944,0.019436818452055676
6/2/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.21,14.8295,1.5965058236272882,1.3119800332778704,1.0,2.660699062233589,0.014629388816644884,0.1230658510255489,0.21723868954758196,0.03158602150537626,0.020472899445958048,0.01947679477476438
6/5/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.21,14.8295,1.6117154811715482,1.3598326359832638,1.0,2.660699062233589,0.0,0.1067375886524824,0.22970843183609158,0.03158602150537626,0.020401399011013118,0.019405600734152754
6/6/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.57,14.8295,1.5877049180327871,1.2999999999999998,1.0,2.691389599317988,0.01153476449855817,0.12508909479686392,0.2552683896620278,0.03158602150537626,0.020314180559213947,0.01936446959481348
6/7/2017,991.0,29.8563,52595.9846,11.6201,8.0216,32.5,14.8295,1.637987012987013,1.3384740259740258,1.0,2.7706734867860185,0.029458346531517243,0.12808052759458532,0.2907069102462272,0.03158602150537626,0.020462791068163042,0.01962873537881578
6/8/2017,991.0,29.8563,52595.9846,11.6201,8.0216,32.45,14.8295,1.5450980392156866,1.299607843137255,0.9984615384615385,2.7664109121909637,-0.0015384615384614886,0.10675306957708064,0.26264591439688734,0.03158602150537626,0.020341147137475535,0.019528485736340973
6/9/2017,991.0,29.8563,52595.9846,11.6201,8.0216,30.6,14.8295,1.4056603773584904,1.282232704402516,0.9415384615384615,2.608695652173913,-0.057010785824345156,0.05408198415432319,0.19624706802189218,0.03158602150537626,0.02428710217926201,0.020959731108868163
6/12/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.2,14.8295,1.2206405693950177,1.0590747330960855,0.96,2.659846547314578,0.019607843137254832,0.07846526097476669,0.19448698315467072,0.03158602150537626,0.024510668828628623,0.02093971402991788
6/13/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.54,14.8295,1.3875851627554883,1.1824375473126416,0.9704615384615385,2.6888320545609545,0.010897435897435859,0.09399930627818254,0.21121351766513063,0.03158602150537626,0.02449545777180507,0.020947937994891468
6/14/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.06,14.8295,1.5396565821749792,1.372853638593622,0.9556923076923076,2.6479113384484227,-0.015218769816106592,0.07029634734665735,0.20387596899224802,0.03158602150537626,0.024865552888768423,0.021019140416432148
6/15/2017,991.0,29.8563,52595.9846,11.6201,8.0216,30.56,14.8295,1.352578906851424,1.0785219399538106,0.9403076923076923,2.6052855924978684,-0.01609787508048932,0.1318518518518519,0.1659671880961464,0.03158602150537626,0.01905831906140909,0.021093073854170006
6/16/2017,991.0,29.8563,52595.9846,11.6201,8.0216,29.86,14.8295,1.263836239575436,1.083396512509477,0.9187692307692308,2.545609548167093,-0.02290575916230364,0.08660844250363908,0.17006269592476486,0.03158602150537626,0.019861781130558052,0.0210215498521611
6/19/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.2,14.8295,1.2674418604651163,1.0218023255813953,0.96,2.659846547314578,0.04487608841259205,0.12149532710280364,0.19723714504988488,0.04487608841259205,0.021714350020662996,0.021562582824683596
6/20/2017,991.0,29.8563,52595.9846,11.6201,8.0216,30.83,14.8295,1.4663999999999997,1.2447999999999997,0.9486153846153845,2.628303495311168,-0.011858974358974428,0.09871703492516026,0.1647147714393653,0.04487608841259205,0.022034164167237785,0.02158186961927432
6/21/2017,991.0,29.8563,52595.9846,11.6201,8.0216,32.01,14.8295,1.5608,1.2631999999999999,0.9849230769230769,2.7289002557544753,0.03827440804411286,0.1314952279957582,0.12592332043615895,0.04487608841259205,0.02321686833021307,0.020092436510095096
6/22/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.89,14.8295,1.677581863979849,1.4340890008396303,0.9812307692307692,2.7186700767263425,-0.0037488284910964786,0.10003449465332892,0.10883171070931841,0.04487608841259205,0.02290691094601441,0.020068185478857043
6/23/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.73,14.8295,1.7050298380221651,1.5089514066496164,0.9763076923076923,2.6008196721311476,-0.005017246785826268,0.07815154604145436,0.10596026490066213,0.04487608841259205,0.02287340431040981,0.020079697868439824
6/26/2017,991.0,29.8563,52595.9846,11.6201,8.0216,32.5,14.8295,1.6639344262295084,1.4393442622950823,1.0,2.5752773375594296,0.02426725496375659,0.09206989247311825,0.14035087719298245,0.04487608841259205,0.023257959687244093,0.02024714919082105
6/27/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.66,14.8295,1.5087163232963552,1.3581616481774965,0.9741538461538461,2.5047468354430378,-0.025846153846153852,0.06384408602150526,0.09285467725232999,0.04487608841259205,0.024171768973141043,0.020469603108744603
6/28/2017,991.0,29.8563,52595.9846,11.6201,8.0216,32.24,14.8295,1.550632911392405,1.4287974683544302,0.9920000000000001,2.4554455445544554,0.01831964624131399,0.05016286644951151,0.11557093425605558,0.04487608841259205,0.023559242834275542,0.020570142369189106
6/29/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.47,14.8295,1.3786848072562359,1.3257747543461829,0.9683076923076923,2.3968012185833967,-0.023883374689826375,0.022749431264218467,0.09881284916201105,0.04487608841259205,0.024258372259824627,0.020782304497429353
6/30/2017,991.0,29.8563,52595.9846,11.6201,8.0216,29.86,14.8295,1.2468021068472535,1.3145221971407075,0.9187692307692308,2.274181264280274,-0.051159834763266576,-0.0292587776332901,0.04442112626792594,0.04487608841259205,0.026833843394029885,0.021821387488516964
7/3/2017,991.0,29.8563,52595.9846,11.6201,8.0216,29.14,14.8295,1.1926260346124908,1.3483822422874345,0.8966153846153846,2.2193450114242195,-0.024112525117213623,-0.06632489586670942,0.03113941967445144,0.04487608841259205,0.02703173898598753,0.021994026821434188
7/4/2017,991.0,29.8563,52595.9846,11.6201,8.0216,29.14,14.8295,1.2193450114242195,1.3769992383853769,0.8966153846153846,2.2193450114242195,0.0,-0.06632489586670942,0.018169112508735097,0.04487608841259205,0.02703173898598753,0.021940311452831422
7/5/2017,991.0,29.8563,52595.9846,11.6201,8.0216,30.51,14.8295,1.2871064467766118,1.366566716641679,0.9387692307692308,2.3236862147753237,0.04701441317776256,-0.03357617991764328,0.06977559607293138,0.04701441317776256,0.02901579687176519,0.022700707053205663
7/6/2017,991.0,29.8563,52595.9846,11.6201,8.0216,30.1,14.8295,1.2768532526475038,1.4583963691376702,0.9261538461538462,2.2924600152322925,-0.01343821697804004,-0.07384615384615378,0.08900144717800296,0.04701441317776256,0.028247628843929694,0.022406597124101264
7/7/2017,991.0,29.8563,52595.9846,11.6201,8.0216,30.2,14.8295,1.2222222222222223,1.3877851361295073,0.9292307692307692,2.3000761614622998,0.0033222591362125353,-0.06933744221879823,0.11111111111111116,0.04701441317776256,0.028282382758696795,0.022285230487596782
7/10/2017,991.0,29.8563,52595.9846,11.6201,8.0216,30.5,14.8295,1.314112291350531,1.3216995447647952,0.9384615384615385,2.322924600152323,0.009933774834437026,-0.0032679738562092497,0.14275009366804037,0.04701441317776256,0.025533465122596178,0.022159617124215526
7/11/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.37,14.8295,1.389185072353389,1.3762376237623761,0.9652307692307692,2.341044776119403,0.028524590163934382,0.005448717948717929,0.17314884068810787,0.04701441317776256,0.025943993762419574,0.022403146274257338
7/12/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.45,14.8295,1.2593390804597702,1.2658045977011492,0.9676923076923076,2.3470149253731343,0.0025502072043352975,-0.0028535193405199166,0.17614061331338826,0.04701441317776256,0.025841730401712486,0.022400332439796323
7/13/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.13,14.8295,1.122017723244717,1.1172460804362645,0.9578461538461538,2.3231343283582087,-0.010174880763116012,0.0022537025112685516,0.14743826022852935,0.04701441317776256,0.025714571096879798,0.022407931506971356
7/14/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.79,14.8295,1.2403100775193798,1.1536293164200142,0.9781538461538462,2.3723880597014926,0.021201413427561766,0.040248691099476375,0.17133382461311708,0.04701441317776256,0.025804547572584876,0.022530331288518415
7/17/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.72,14.8295,1.2968863142650253,1.162201303403331,0.976,2.3671641791044773,-0.002201950298836075,0.062290689886135286,0.16360968451944236,0.04701441317776256,0.025185592581514163,0.022537931504302645
7/18/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.9,14.8295,1.3216885007278019,1.2707423580786026,0.9815384615384615,2.380597014925373,0.005674653215636871,0.022435897435897356,0.14091559370529327,0.04701441317776256,0.023324873014192733,0.02234852623295479
7/19/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.82,14.8295,1.3466076696165192,1.273598820058997,0.9790769230769231,2.3746268656716416,-0.0025078369905955356,0.03211157963023026,0.164714494875549,0.04701441317776256,0.023149371142898376,0.022123756580943097
7/20/2017,991.0,29.8563,52595.9846,11.6201,8.0216,32.0,14.8295,1.388059701492537,1.3888059701492534,0.9846153846153847,2.368615840118431,0.0056568196103079504,-0.0003124023742580029,0.2043658261196839,0.04701441317776256,0.021620808668452243,0.021787448005670028
7/21/2017,991.0,29.8563,52595.9846,11.6201,8.0216,32.01,14.8295,1.3693560325684677,1.360473723168024,0.9849230769230769,2.2815395580898077,0.00031249999999993783,0.0037629350893695346,0.18599481289366437,0.04701441317776256,0.021601798466051796,0.021730122935713424
7/24/2017,991.0,29.8563,52595.9846,11.6201,8.0216,31.67,14.8295,1.257305773342837,1.2615823235923025,0.9744615384615385,2.230281690140845,-0.01062168072477343,-0.0018909549322407848,0.18215752146323272,0.04701441317776256,0.021706459958009655,0.021758557508179104
7/25/2017,991.0,29.8563,52595.9846,11.6201,8.0216,29.9,14.8295,1.059228650137741,1.2382920110192837,0.9199999999999999,2.1056338028169015,-0.05588885380486275,-0.08000000000000007,0.0821570756424177,0.04701441317776256,0.0241596069262243,0.022675021503485347
7/26/2017,991.0,29.8563,52595.9846,11.6201,8.0216,29.81,14.8295,1.067267683772538,1.1955617198335644,0.9172307692307692,2.0992957746478873,-0.003010033444816096,-0.058433354390397985,0.07734007950849286,0.04701441317776256,0.023620020926288465,0.022682173622371172
7/27/2017,991.0,29.8563,52595.9846,11.6201,8.0216,30.24,14.8295,1.0883977900552484,1.2265193370165748,0.9304615384615385,2.129577464788732,0.014424689701442395,-0.062034739454094434,0.06892895015906686,0.04701441317776256,0.02346234752377248,0.022585247360225564
7/28/2017,991.0,29.8563,52595.9846,11.6201,8.0216,29.28,14.8295,1.0619718309859159,1.2161971830985916,0.9009230769230769,2.029106029106029,-0.03174603174603163,-0.06959008579599613,0.05437522506301762,0.04701441317776256,0.023875056887376827,0.022834605585914877
7/31/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.12,14.8295,0.9487179487179489,1.0693000693000694,0.8652307692307692,1.8834561286001341,-0.0396174863387978,-0.05827193569993294,0.004285714285714226,0.04701441317776256,0.022824397224861903,0.02338249737059183
8/1/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.34,14.8295,0.898191560616209,0.9517749497655728,0.872,1.8295674628792769,0.007823613086771042,-0.02745367192862047,0.019791291831594116,0.04701441317776256,0.02237931469933617,0.023379325604593198
8/2/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.63,14.8295,0.8435286542176432,0.8763683193818417,0.8809230769230769,1.8482892188508715,0.010232886379675232,-0.01750171585449556,0.01524822695035466,0.04701441317776256,0.02251509387100607,0.02334204104174793
8/3/2017,991.0,29.8563,52595.9846,11.6201,8.0216,27.83,14.8295,0.7966429954809553,0.9696578437701744,0.8563076923076922,1.7943262411347516,-0.027942717429270014,-0.08784005244182247,-0.008196721311475419,0.028524590163934382,0.020435254849684857,0.023607010674051257
8/4/2017,991.0,29.8563,52595.9846,11.6201,8.0216,27.92,14.8295,0.7989690721649487,0.9394329896907219,0.8590769230769232,1.8001289490651193,0.003233920229967824,-0.07242524916943516,-0.030892051371051665,0.028524590163934382,0.020380813775976198,0.023364652336649465
8/7/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.59,14.8295,0.8129359543436905,0.9150285351934051,0.8796923076923077,1.8433268858800773,0.02399713467048703,-0.053311258278145646,-0.024897680763983687,0.028524590163934382,0.02120314726977703,0.023455841622359683
8/8/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.84,14.8295,0.7747692307692307,0.8769230769230769,0.8873846153846153,1.8594455190199872,0.008744316194473578,-0.054426229508196755,-0.006544953496383066,0.028524590163934382,0.021170149207123855,0.02344821409987764
8/9/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.58,14.8295,0.765287214329833,0.9376158122297713,0.8793846153846153,1.8426821405544809,-0.009015256588072229,-0.08893847625119544,-0.012098167991704156,0.02399713467048703,0.019975594059404054,0.023472554268152302
8/10/2017,991.0,29.8563,52595.9846,11.6201,8.0216,27.49,14.8295,0.6990111248454882,0.9437577255871445,0.8458461538461538,1.7724049000644744,-0.03813855843247027,-0.12591414944356127,-0.04647936177592782,0.02399713467048703,0.021219444642687702,0.02395853989928636
8/11/2017,991.0,29.8563,52595.9846,11.6201,8.0216,28.01,14.8295,0.8059316569954869,1.0070921985815602,0.8618461538461539,1.7290123456790125,0.01891596944343399,-0.10022486347574677,-0.03480358373535486,0.02399713467048703,0.021884065011309985,0.024067196345859517
8/14/2017,991.0,29.8563,52595.9846,11.6201,8.0216,29.24,14.8295,0.8049382716049382,0.9623456790123457,0.8996923076923077,1.77319587628866,0.043912888254194815,-0.0802139037433155,0.0829629629629629,0.043912888254194815,0.023716921357678288,0.023019271824486202
8/15/2017,991.0,29.8563,52595.9846,11.6201,8.0216,29.68,14.8295,0.7976983646274982,0.9212598425196847,0.9132307692307692,1.799878714372347,0.015047879616963078,-0.06431273644388391,0.08005822416302766,0.043912888254194815,0.024067630632736363,0.022990742172502462
8/16/2017,991.0,29.8563,52595.9846,11.6201,8.0216,30.69,14.8295,0.8149024246008281,0.8864577173270254,0.9443076923076923,1.8611279563371743,0.03402964959568733,-0.037931034482758585,0.10316319194823875,0.043912888254194815,0.025333727765863553,0.023315773464664853
