,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/19/2015,160.421,11180.3952,6.1573,20.7264,81.9122,12.8227,0.21320852526030487,0.20344357717315642,0.9130308779173066,1.2101954492199907,0.020654267792749703,0.008114171924940461,-0.0804193291990174,0.02442107652934844,0.01899527782082267,0.01781104156385392
10/20/2015,160.421,11180.3952,6.1573,20.7264,81.4225,12.8227,0.1908017702065925,0.1693132990718993,0.9075724575487155,1.20296047431414,-0.005978352431017631,0.01837700054531899,-0.09242754245128448,0.02442107652934844,0.01868198273044965,0.01778869965622829
10/21/2015,160.421,11180.3952,6.1573,20.7264,81.2341,12.8227,0.184811319241164,0.13755690030614232,0.9054724649053777,1.2001769961187911,-0.002313856734932007,0.041540268378930545,-0.07623859428872937,0.02442107652934844,0.017770717244246295,0.017632439112298982
10/22/2015,160.421,11180.3952,6.1573,20.7264,85.7267,12.8227,0.26655201809556295,0.15550985371965176,0.9555490410702382,1.2515285207072946,0.05530436109958736,0.09609798135295877,-0.009376216949528615,0.05530436109958736,0.02123170307896126,0.018904563865399314
10/23/2015,160.421,11180.3952,6.1573,20.7264,85.171,12.8227,0.24324703059107922,0.132161869826251,0.949354954489013,1.243415827707832,-0.006482227824003317,0.09811773715880046,-0.011933916243327958,0.05530436109958736,0.021179859808319716,0.018915976110811805
10/26/2015,160.421,11180.3952,6.1573,20.7264,86.38600000000001,12.8227,0.24335582003537826,0.13829681583117548,0.9628979006761442,1.2611536754572423,0.014265418980639044,0.09229491178668492,-0.0039203929617414035,0.05530436109958736,0.021020761692648885,0.018986359698442465
10/27/2015,160.421,11180.3952,6.1573,20.7264,85.3971,12.8227,0.2264852249470395,0.1048781013249076,0.9518751685901736,1.2467166732849033,-0.011447456763827635,0.11006383733762792,-0.012219285511864908,0.05530436109958736,0.02009089505556503,0.01903810633112073
10/28/2015,160.421,11180.3952,6.1573,20.7264,86.2541,12.8227,0.2542694028071031,0.12730847307775095,0.9614276828966521,1.2592280605451869,0.010035469588545842,0.11262305993560617,-0.00802170402844804,0.05530436109958736,0.02011194452434289,0.019066621344272224
10/29/2015,160.421,11180.3952,6.1573,20.7264,85.8397,12.8227,0.2531782135432481,0.15940412510803292,0.9568085907979302,1.2440211704622197,-0.004804409297645029,0.0808812789297928,-3.3782760540890244e-05,0.05530436109958736,0.019729212228595666,0.019006716423423012
10/30/2015,160.421,11180.3952,6.1573,20.7264,87.01700000000001,12.8227,0.26108304421044104,0.1731809894814338,0.9699313155272387,1.2573311929163953,0.013715099190700908,0.0749262522297276,0.0034641579582226356,0.05530436109958736,0.0195467357841802,0.019041896032409675
11/2/2015,160.421,11180.3952,6.1573,20.7264,86.7251,12.8227,0.2531134541387734,0.18153037884512857,0.9666776645049969,1.2460359651038493,-0.003354516933472884,0.06058504848907309,-0.011472491097848425,0.05530436109958736,0.019544076630698806,0.018990024984827096
11/3/2015,160.421,11180.3952,6.1573,20.7264,87.1206,12.8227,0.24352478040063152,0.18854143769429954,0.971086088551919,1.251718371053206,0.004560386785371184,0.046261191206758756,0.016780497369367042,0.05530436109958736,0.01923272899351525,0.018760746821219015
11/4/2015,160.421,11180.3952,6.1573,20.7264,87.3373,12.8227,0.25146586805754567,0.16833123173038356,0.9735015259500682,1.2548318410133215,0.002487356606818647,0.07115673540972955,0.01341828641845244,0.05530436109958736,0.01848854905999932,0.018750052500049803
11/5/2015,160.421,11180.3952,6.1573,20.7264,88.2038,12.8227,0.2672814105584993,0.19907960828036453,0.9831599316053351,1.2532936616196062,0.009921305101027844,0.056878460618594806,0.007973158442668549,0.05530436109958736,0.017978680040577257,0.018692203895892063
11/6/2015,160.421,11180.3952,6.1573,20.7264,87.9495,12.8227,0.24768938528782125,0.19183883081122266,0.9803253873951396,1.2496802960032738,-0.0028830957396392964,0.04686082801865421,0.0011964336941228115,0.05530436109958736,0.017996603559174457,0.01869076717896295
11/9/2015,160.421,11180.3952,6.1573,20.7264,86.678,12.8227,0.22981533899447348,0.1978774270897623,0.9661526663441624,1.2316134679216113,-0.014457160074815678,0.026662086773188598,-0.005726267877380842,0.05530436109958736,0.018350656549698773,0.018756751266361345
11/10/2015,160.421,11180.3952,6.1573,20.7264,86.6215,12.8227,0.22300456889200126,0.14015880994199925,0.9655228914803164,1.2308106556631655,-0.0006518378365906186,0.07266159611064738,-0.013196642967239658,0.05530436109958736,0.015221524013152986,0.018736517457662607
11/11/2015,160.421,11180.3952,6.1573,20.7264,86.0658,12.8227,0.19775050726311716,0.10704713024067503,0.959328804899091,1.2229146773973536,-0.006415266417690746,0.0819327150080078,-0.018473935886923476,0.05530436109958736,0.014815370711104425,0.01875335947938111
11/12/2015,160.421,11180.3952,6.1573,20.7264,84.7349,12.8227,0.18976604820569554,0.11283940701883455,0.9444939842567429,1.204003830764334,-0.015463749828619533,0.06912645319861399,-0.04229352520262353,0.05530436109958736,0.015329640034505555,0.0188144056686853
11/13/2015,160.421,11180.3952,6.1573,20.7264,80.4212,12.8227,0.13531377362672425,0.12604731203440034,0.896411509386432,1.142710180511981,-0.05090818541120601,0.00822919382985976,-0.09249792931925949,0.05530436109958736,0.01932874343137752,0.019853706831554307
11/16/2015,160.421,11180.3952,6.1573,20.7264,82.073,12.8227,0.15863239224067938,0.13296186548948907,0.91482322832627,1.1661807165916427,0.020539360268187812,0.022657891261061547,-0.06651638057715326,0.05530436109958736,0.019786284426847236,0.020025027926390236
11/17/2015,160.421,11180.3952,6.1573,20.7264,81.3179,12.8227,0.12946861379565133,0.13772317026081793,0.9064065380662678,1.1554514504615103,-0.009200346033409246,-0.007255329486938522,-0.0369331236291458,0.05530436109958736,0.019391221850132607,0.0194337114680486
11/18/2015,160.421,11180.3952,6.1573,20.7264,83.2057,12.8227,0.1634020467202557,0.13846891678190354,0.9274488210391618,1.1822753262401673,0.023215060890652506,0.021900580306426276,0.03216870832687224,0.05530436109958736,0.019991027669909997,0.018787980660318046
11/19/2015,160.421,11180.3952,6.1573,20.7264,84.2346,12.8227,0.17578760765483437,0.13390516603620828,0.9389174114358197,1.1968950347837948,0.012365739366413608,0.036936458950120654,0.07006150961516489,0.05530436109958736,0.020117459260311554,0.018586230015333525
11/20/2015,160.421,11180.3952,6.1573,20.7264,85.7165,12.8227,0.1646738318137968,0.16481242441947352,0.9554353472010129,1.2179514504615103,0.017592533234561447,-0.00011898276732913438,0.09596756458187339,0.023215060890652506,0.01646562358511353,0.018672222913471793
11/23/2015,160.421,11180.3952,6.1573,20.7264,86.3301,12.8227,0.17991293829826493,0.16407098877218407,0.9622748136869584,1.2266701336788979,0.007158481739221845,0.01360909229667362,0.07785303610110561,0.023215060890652506,0.016460989282243557,0.01846449318950618
11/24/2015,160.421,11180.3952,6.1573,20.7264,85.8959,12.8227,0.1681510645097679,0.17481623521891998,0.9574350217244462,1.2205005569954075,-0.005029531994055425,-0.005673373000254833,0.046827984181052607,0.023215060890652506,0.016206861767554516,0.01824189236494356
11/25/2015,160.421,11180.3952,6.1573,20.7264,86.02799999999999,12.8227,0.17054453424769367,0.16196016001306224,0.9589074687954914,1.2223775746828536,0.0015379080957298452,0.00738783869709847,0.06967936228070926,0.023215060890652506,0.01600043668439852,0.018047510923702187
11/26/2015,160.421,11180.3952,6.1573,20.7264,86.02799999999999,12.8227,0.17443246276144797,0.17751912268415193,0.9589074687954914,1.2223775746828536,0.0,-0.002621324667465119,0.070681827233263,0.023215060890652506,0.015849752397366818,0.01804608344184008
11/27/2015,160.421,11180.3952,6.1573,20.7264,86.2829,12.8227,0.19532221911287562,0.18918233731114165,0.9617487008803471,1.2259994657390987,0.0029629887943460886,0.005163112173038886,0.11407668897413603,0.023215060890652506,0.015822724771864385,0.01740168948089419
11/30/2015,160.421,11180.3952,6.1573,20.7264,84.3384,12.8227,0.16115815125356248,0.19803670507895887,0.9400744137520536,1.1983699358886917,-0.022536331069076265,-0.030782490777664373,0.06997196249825532,0.023215060890652506,0.016264891491976956,0.017548067013939985
12/1/2015,160.421,11180.3952,6.1573,20.7264,84.631,12.8227,0.16353662560492732,0.19232704575450943,0.9433358672947324,1.202527508752785,0.0034693567817269955,-0.024146412053719146,0.0703585146437431,0.023215060890652506,0.016291194533370176,0.017548753011300797
12/2/2015,160.421,11180.3952,6.1573,20.7264,84.3856,12.8227,0.16165765448278147,0.1993078422519079,0.9406005265586649,1.1990406038284909,-0.0028996467015632854,-0.03139326405006393,0.07700495583398537,0.023215060890652506,0.01624435105128055,0.017507664797490212
12/3/2015,160.421,11180.3952,6.1573,20.7264,80.8554,12.8227,0.13202110724851135,0.22277135540848736,0.9012513013489443,1.1488797571954714,-0.04183415179841099,-0.07421685808926992,0.03194936702398543,0.023215060890652506,0.018445474120358202,0.018332794015079194
12/4/2015,160.421,11180.3952,6.1573,20.7264,83.1019,12.8227,0.15469823603382027,0.22558897295344482,0.926291818722928,1.1808004251352704,0.02778416778594872,-0.05784217913513934,0.021689819112170605,0.02778416778594872,0.019478336487584163,0.018036556559547574
12/7/2015,160.421,11180.3952,6.1573,20.7264,82.9981,12.8227,0.14432628660376845,0.21259311651300616,0.925134816406694,1.1793255240303733,-0.0012490689141885225,-0.0562982165902024,0.027073281500006763,0.02778416778594872,0.019480623132414842,0.01801590255952971
12/8/2015,160.421,11180.3952,6.1573,20.7264,84.9803,12.8227,0.18883661458355205,0.2125866827826346,0.9472293249928105,1.2074907356886282,0.023882474418089217,-0.019586284870440007,0.04080662841325933,0.02778416778594872,0.02009789445150971,0.018213610307184717
12/9/2015,160.421,11180.3952,6.1573,20.7264,83.9137,12.8227,0.16054380372170884,0.19799323702899518,0.9353405131383298,1.1923353453371528,-0.012551144206363052,-0.031260137494732776,0.012903661911987108,0.02778416778594872,0.020262158482426112,0.018202363305543905
12/10/2015,160.421,11180.3952,6.1573,20.7264,83.8665,12.8227,0.14215188925281064,0.17210347480882748,0.9348144003317186,1.1916646773973538,-0.0005624826458612286,-0.02555370425883441,0.0340828805101705,0.02778416778594872,0.020228697223195036,0.01799574365071614
12/11/2015,160.421,11180.3952,6.1573,20.7264,82.9698,12.8227,0.139526004383965,0.16376828712224012,0.9248193716518828,1.1789234074478243,-0.010691992631145841,-0.020830850098365494,0.0184142305841688,0.02778416778594872,0.020084800733229373,0.018045505848035746
12/14/2015,160.421,11180.3952,6.1573,20.7264,83.2718,12.8227,0.14367374070879602,0.10452295538573941,0.9281856018975729,1.1832145455372163,0.003639878606432667,0.03544587745519845,0.005155429375687248,0.02778416778594872,0.016486328990702584,0.017927812015778637
12/15/2015,160.421,11180.3952,6.1573,20.7264,82.2901,12.8227,0.1284503812920732,0.12547327252955487,0.9172431243075262,1.1692655049333878,-0.0117891050751876,0.0026452060970112434,0.004381730502824865,0.02778416778594872,0.016154065115448688,0.017935783900566972
12/16/2015,160.421,11180.3952,6.1573,20.7264,83.1491,12.8227,0.12907128638120247,0.10420564935541066,0.9268179315295393,1.1814710930750694,0.010438679743979051,0.02251902717605847,0.02333701320199033,0.02778416778594872,0.01614803801619217,0.01794762527540967
12/17/2015,160.421,11180.3952,6.1573,20.7264,81.0536,12.8227,0.11751672753794629,0.14718854654826052,0.9034605292784006,1.1516959941799665,-0.0252017159536303,-0.025864814549964588,0.013763051385060399,0.02778416778594872,0.01630119131251936,0.018120946005171043
12/18/2015,160.421,11180.3952,6.1573,20.7264,80.9026,12.8227,0.09675538938309836,0.14192561824378358,0.9017774141555556,1.1495504251352704,-0.0018629647541873462,-0.039556191873648006,0.03728995232978871,0.02778416778594872,0.016005674569251446,0.017841907747911008
12/21/2015,160.421,11180.3952,6.1573,20.7264,80.0059,12.8227,0.08459928367500202,0.1620149826341346,0.8917823854757196,1.1368091551857409,-0.011083698175336831,-0.06662194559973866,0.02295207311522174,0.02778416778594872,0.015483458907604683,0.017901723622569816
12/22/2015,160.421,11180.3952,6.1573,20.7264,80.61,12.8227,0.10328686690344702,0.18157630006774927,0.8985159606128768,1.1453928522711772,0.007550693136381126,-0.0662584660506591,0.03931233392082856,0.02778416778594872,0.015496762104372582,0.01788708788922112
12/23/2015,160.421,11180.3952,6.1573,20.7264,81.233,12.8227,0.13507652366134248,0.2002316739350054,0.9054602038018338,1.1542451007138634,0.007728569656370254,-0.05428547811944451,0.027138570707843535,0.02778416778594872,0.015668282278878735,0.01774625671020272
12/24/2015,160.421,11180.3952,6.1573,20.7264,80.8648,12.8227,0.14748720044500452,0.22075401014882678,0.9013560780519558,1.1490133224207704,-0.0045326406755875626,-0.060017668666015545,0.05114916306923578,0.02778416778594872,0.015645334295148486,0.017398481125450095
12/25/2015,160.421,11180.3952,6.1573,20.7264,80.8648,12.8227,0.1114718361837792,0.18243907266472115,0.9013560780519558,1.1490133224207704,0.0,-0.060017668666015545,0.04310451580946095,0.02778416778594872,0.015645334295148486,0.017377192962863643
12/28/2015,160.421,11180.3952,6.1573,20.7264,81.1669,12.8227,0.07184841157804245,0.13940768110334467,0.9047234229434228,1.1533058814168144,0.003735865296148555,-0.059293324633270306,0.022042046730901932,0.02778416778594872,0.01566053377978101,0.017117529411655463
12/29/2015,160.421,11180.3952,6.1573,20.7264,82.2996,12.8227,0.10033705506658874,0.12759559809559207,0.9173490156563145,1.1694004910653388,0.013955196022023664,-0.024174041717651695,0.016651925347985763,0.02778416778594872,0.015381861635561048,0.01703529823478095
12/30/2015,160.421,11180.3952,6.1573,20.7264,81.4501,12.8227,0.09804764806436483,0.14093009711879123,0.9078800997830899,1.1573298890556087,-0.010322042877486504,-0.037585518308893784,-0.003924374166880629,0.02778416778594872,0.015473349832199463,0.01704194012956894
12/31/2015,160.421,11180.3952,6.1573,20.7264,80.7044,12.8227,0.09754866961778297,0.14761156783147356,0.8995681862260992,1.1467341881507753,-0.009155298765747388,-0.043623556625774884,-0.030793157076205224,0.02778416778594872,0.015557428390925882,0.016918891834996008
1/1/2016,160.421,11180.3952,6.1573,20.7264,80.7044,12.8227,0.1147170541029574,0.11680271826958943,0.8995681862260992,1.1467341881507753,0.0,-0.001867531420288504,-0.010193106070361946,0.02778416778594872,0.012599712726419292,0.016714966896661833
1/4/2016,160.421,11180.3952,6.1573,20.7264,79.0525,12.8227,0.12326223116446133,0.1808004251352704,0.8811553526404843,1.115991704794589,-0.020468524640540164,-0.048728127756405115,-0.052774545903334635,0.023882474418089217,0.011640159016952022,0.01663307929405747
1/5/2016,160.421,11180.3952,6.1573,20.7264,78.9959,12.8227,0.10309595058990784,0.1589825296838978,0.8805244631308616,1.1151926771801384,-0.0007159798867839573,-0.04822038094847936,-0.05971366199831929,0.023882474418089217,0.01164317250644171,0.016606216687389194
1/6/2016,160.421,11180.3952,6.1573,20.7264,77.9104,12.8227,0.08793806702423734,0.18666190030008556,0.868424983224581,1.0998685698393897,-0.013741219481011147,-0.08319457568401156,-0.07718620820353694,0.013955196022023664,0.010223244851103505,0.01666804779550442
1/7/2016,160.421,11180.3952,6.1573,20.7264,77.8538,12.8227,0.09906954222493902,0.1846177302251253,0.8677940937149583,1.0791085903108126,-0.0007264755411342527,-0.07221585986555235,-0.035911622734781434,0.013955196022023664,0.010057499515248721,0.01576078794391308
1/8/2016,160.421,11180.3952,6.1573,20.7264,77.2685,12.8227,0.07099591940831429,0.16244885399687314,0.8612700719838242,1.0357291261745505,-0.007517937467406921,-0.07867265237013588,-0.02865809660055152,0.013955196022023664,0.010069942406739247,0.015678474597968735
1/11/2016,160.421,11180.3952,6.1573,20.7264,78.0142,12.8227,0.04552709767600205,0.11194082857682774,0.869581985540815,1.0457247027599426,0.009650763247636585,-0.05972775636436389,-0.015670698317608034,0.013955196022023664,0.01035290654996216,0.015722604587663478
1/12/2016,160.421,11180.3952,6.1573,20.7264,79.9115,12.8227,0.07115665589855635,0.11619908046593297,0.8907301598624973,1.0692118005798872,0.02431993149965006,-0.04035339694830653,0.001839157121938717,0.02431993149965006,0.011875381599125608,0.016002130274048572
1/13/2016,160.421,11180.3952,6.1573,20.7264,76.9759,12.8227,0.005752878399071681,0.07518723313072595,0.8580086184411455,1.0299336220726345,-0.036735638800423076,-0.06457884970367034,-0.04085373299474426,0.02431993149965006,0.013976715403708503,0.01664242458618946
1/14/2016,160.421,11180.3952,6.1573,20.7264,78.3446,12.8227,0.03913849679947168,0.10286389597022572,0.8732647751870932,1.0482467583728377,0.01778088986293125,-0.05778174387936852,-0.04355395167020293,0.02431993149965006,0.01441670827027543,0.016587290870706026
1/15/2016,160.421,11180.3952,6.1573,20.7264,76.9193,12.8227,0.029176316954937942,0.08449304041948835,0.8573777289315229,1.0125663630607376,-0.01819270249640681,-0.051006987968455375,-0.05530657987656962,0.02431993149965006,0.013943843648934515,0.016722347177676136
1/18/2016,160.421,11180.3952,6.1573,20.7264,76.9193,12.8227,-0.013207387413276428,0.037894104848310795,0.8573777289315229,1.0125663630607376,0.0,-0.04923574767683614,-0.05311562508847878,0.02431993149965006,0.013953332916245249,0.01672143110540539
1/19/2016,160.421,11180.3952,6.1573,20.7264,78.7788,12.8227,0.03704483793130242,0.05319839346433275,0.8781045671496055,1.0345593797276853,0.024174686977130433,-0.015337618850609691,-0.08104709501240559,0.02431993149965006,0.014931576574151504,0.015450607020813778
1/20/2016,160.421,11180.3952,6.1573,20.7264,76.9193,12.8227,0.010139571776769385,0.058607539082198734,0.8573777289315229,1.0,-0.023604066068536156,-0.045784642103957274,-0.09688391588686285,0.02431993149965006,0.015610505127722857,0.015693302342817322
1/21/2016,160.421,11180.3952,6.1573,20.7264,78.6278,12.8227,0.010896075227274649,0.04439041762502849,0.8764214520267603,1.0222115905890978,0.02221159058909783,-0.032070710179360695,-0.08980853379019771,0.02431993149965006,0.01636855118088133,0.015853124910023796
1/22/2016,160.421,11180.3952,6.1573,20.7264,80.0814,12.8227,0.02649642437348021,0.03653817312979801,0.8926239430371422,1.0411093184675366,0.01848709998244913,-0.009687775150621802,-0.06224684444787931,0.02431993149965006,0.016911681107532123,0.015994119759452356
1/25/2016,160.421,11180.3952,6.1573,20.7264,78.8354,12.8227,0.008830985356764964,0.03480055742315913,0.8787354566592283,1.0249105231066846,-0.015559168546004365,-0.025096209970221883,-0.0860098244605183,0.02431993149965006,0.017234395622536595,0.01603706237724076
1/26/2016,160.421,11180.3952,6.1573,20.7264,80.8837,12.8227,0.04215590650402845,0.04580483147558545,0.9015667461037556,1.0515397306007725,0.025981982713349616,-0.003489107012834003,-0.05773552330681475,0.025981982713349616,0.01820101039349058,0.016393613835376273
1/27/2016,160.421,11180.3952,6.1573,20.7264,79.4962,12.8227,0.0304923655661693,0.06683224467521076,0.8861010359517849,1.0335013449160353,-0.01715425975814666,-0.034063349032072976,-0.08642908856890041,0.025981982713349616,0.018273542250351448,0.016413776189290064
1/28/2016,160.421,11180.3952,6.1573,20.7264,80.2135,12.8227,0.029548987117401504,0.04542088246505971,0.8940963901081874,1.042826702791107,0.009023072800963927,-0.015182301801962339,-0.07508322273482537,0.025981982713349616,0.01829363183469499,0.0164627965043512
1/29/2016,160.421,11180.3952,6.1573,20.7264,83.3568,12.8227,0.08040485630556304,0.04602654714704357,0.9291330508077839,1.0836916092580147,0.0391866705729087,0.03286561823147194,-0.04320218180315549,0.0391866705729087,0.02011045663810234,0.017215745445824777
2/1/2016,160.421,11180.3952,6.1573,20.7264,81.8559,12.8227,0.05037591379967443,0.03559985166193824,0.9124033323450141,1.0641789511865032,-0.018005729586548447,0.01426811921035287,-0.06276127153003352,0.0391866705729087,0.020566718644808885,0.017350427900935668
2/2/2016,160.421,11180.3952,6.1573,20.7264,81.2518,12.8227,0.030374122140695903,0.0024842562321987227,0.9056697572078569,1.0563252655705395,-0.007380042244969576,0.027820752031877616,-0.07881746591416694,0.0391866705729087,0.020080108989028685,0.017313598999224643
2/3/2016,160.421,11180.3952,6.1573,20.7264,79.9209,12.8227,0.013496650882741656,0.0017664976679188094,0.8908349365655088,1.0390227160153562,-0.016379944813530334,0.011709468466085005,-0.09128647689867475,0.0391866705729087,0.020453959198702857,0.01741852412001094
2/4/2016,160.421,11180.3952,6.1573,20.7264,79.0714,12.8227,-0.0009513978472885931,-0.015620360672017886,0.8813660206922841,1.027978673752881,-0.010629259680509207,0.014901733273093187,-0.08775698562495671,0.0391866705729087,0.020354728309161723,0.01737876154423636
2/5/2016,160.421,11180.3952,6.1573,20.7264,76.2491,12.8227,-0.0401287564453755,-0.01992779165323877,0.8499073729359546,1.0,-0.035693057160996244,-0.020611710667944427,-0.1197439434782358,0.0391866705729087,0.021868457291177878,0.017910063655015216
2/8/2016,160.421,11180.3952,6.1573,20.7264,75.343,12.8227,-0.06095685359536751,-0.03695823954492994,0.8398075675531073,1.0,-0.011883418951830205,-0.024919598542743837,-0.12458839632002483,0.0391866705729087,0.02195644607906664,0.01794569128542992
2/9/2016,160.421,11180.3952,6.1573,20.7264,76.8815,12.8227,-0.0695106069848277,-0.055801647931371545,0.8569563928279232,1.0204199461131094,0.020419946113109377,-0.014519151641624206,-0.09268199997875726,0.0391866705729087,0.022339369308732513,0.018078843140558434
2/10/2016,160.421,11180.3952,6.1573,20.7264,77.3346,12.8227,-0.06678042105212356,-0.035684203667010195,0.8620068528422352,1.0264337761968596,0.0058934854288741345,-0.032246923158744445,-0.03838042705157352,0.0391866705729087,0.021669277875429698,0.016950177610968585
2/11/2016,160.421,11180.3952,6.1573,20.7264,77.1081,12.8227,-0.07661826307507724,-0.0782013790592796,0.8594821801579675,1.0234275247866422,-0.002928831338107396,0.0017174206472414522,-0.060493706821975524,0.0391866705729087,0.020107382892010743,0.016737343481446527
2/12/2016,160.421,11180.3952,6.1573,20.7264,78.7977,12.8227,-0.06598067187346257,-0.07135143977118219,0.8783152352014054,1.0458529657698792,0.0219120948382856,0.005783423490578921,-0.030991946422620265,0.0391866705729087,0.020306454851395126,0.016944756739888843
2/15/2016,160.421,11180.3952,6.1573,20.7264,78.7977,12.8227,-0.05447374168140595,-0.07701344174404279,0.8783152352014054,1.0458529657698792,0.0,0.02442039904159299,-0.05297713978729812,0.0391866705729087,0.019853448486489778,0.016674114404893196
2/16/2016,160.421,11180.3952,6.1573,20.7264,80.7421,12.8227,-0.02278613684995301,-0.06905311722388419,0.899988407683922,1.0716602736816956,0.024675847137670015,0.04969884021305426,-0.04146158466948269,0.0391866705729087,0.02049038455650496,0.01690060424574248
2/17/2016,160.421,11180.3952,6.1573,20.7264,81.1858,12.8227,-0.030508498864350142,-0.05925202351069847,0.9049340909952226,1.0775493410137638,0.005495274460287858,0.030553905365402922,-0.05285680119930236,0.0391866705729087,0.01989990448826875,0.01675950041965142
2/18/2016,160.421,11180.3952,6.1573,20.7264,79.9653,12.8227,-0.014972752177854987,-0.052493939453663874,0.8913298392903719,1.0613500922448005,-0.015033417173939245,0.03959994435726788,-0.07372631330208124,0.0391866705729087,0.01943922404745595,0.016824261484473243
2/19/2016,160.421,11180.3952,6.1573,20.7264,80.0599,12.8227,0.002990433619138644,-0.01495091529568604,0.8923842941951476,1.062605683341518,0.0011830131319459092,0.018213659799714677,-0.0679427073934844,0.0391866705729087,0.01888127660328437,0.016818917482481006
2/22/2016,160.421,11180.3952,6.1573,20.7264,81.7345,12.8227,0.021330167754834095,0.0006735184780231052,0.9110501523720776,1.0848320348273892,0.020916838517160308,0.02064274600593885,-0.04990816943320775,0.0391866705729087,0.019000672775513195,0.017041391081228967
2/23/2016,160.421,11180.3952,6.1573,20.7264,80.2964,12.8227,0.011298588274707866,-0.007102077726125922,0.8950204314570873,1.0657446610833123,-0.017594773320935397,0.018532283720257725,-0.06662481982610302,0.0391866705729087,0.019095108143922863,0.01717390706061073
2/24/2016,160.421,11180.3952,6.1573,20.7264,80.9776,12.8227,0.0115169956879968,0.010344060877690131,0.9026133984880944,1.074785978790332,0.008483568379155093,0.0011609261198484155,-0.0614872703629572,0.0391866705729087,0.018318654990078835,0.017208236789953372
2/25/2016,160.421,11180.3952,6.1573,20.7264,80.8925,12.8227,0.026320129919561452,0.008604633459362132,0.9016648349321069,1.0736564777086126,-0.0010509079053959702,0.017564361566967834,-0.04085801959724156,0.0391866705729087,0.017887198534713347,0.016983167649513634
2/26/2016,160.421,11180.3952,6.1573,20.7264,80.2113,12.8227,0.009630416558626953,0.009658108254390951,0.8940718679010996,1.0646151600015925,-0.008421052631578996,-2.7426804714902886e-05,-0.0522231806312109,0.0391866705729087,0.017900120662441836,0.017004177086305784
2/29/2016,160.421,11180.3952,6.1573,20.7264,80.0126,12.8227,-0.02195846422765213,0.018919678763950287,0.8918570667427599,1.0619778877931594,-0.0024772070768082077,-0.040119102460747014,-0.0518216378149825,0.024675847137670015,0.015506016195117558,0.017003382400400145
3/1/2016,160.421,11180.3952,6.1573,20.7264,82.9077,12.8227,0.025060335703900316,0.012056013293637147,0.9241271766245405,1.1004034880479938,0.03618305116944076,0.012849409755436136,0.025382349230849144,0.03618305116944076,0.01710641344900988,0.016799169123688142
3/2/2016,160.421,11180.3952,6.1573,20.7264,82.4914,12.8227,-0.0038750282264832236,-0.018843819094506387,0.9194869062560608,1.0948780908644464,-0.005021246518719047,0.015256277399392948,-0.007346402428825338,0.03618305116944076,0.017058056132680296,0.01644566807835542
3/3/2016,160.421,11180.3952,6.1573,20.7264,81.725,12.8227,-0.006379354575153595,-0.028313781083699974,0.9109442610232893,1.0847059448123912,-0.009290665451186508,0.022573569616958666,-0.015338905348435627,0.03618305116944076,0.016767497442832964,0.016486799965012216
3/4/2016,160.421,11180.3952,6.1573,20.7264,82.5955,12.8227,-0.0012611880560774447,-0.04387435036118592,0.920647252509625,1.0962597719761624,0.01065157540532291,0.044568579789911356,-0.028062974595288503,0.03618305116944076,0.016659738799272003,0.01625891725491944
3/7/2016,160.421,11180.3952,6.1573,20.7264,81.1858,12.8227,-0.016187277028075098,-0.07601040212501953,0.9049340909952226,1.0775493410137638,-0.01706751578475829,0.0647443707532287,-0.032508398509421,0.03618305116944076,0.014948881734320614,0.016323536270525386
3/8/2016,160.421,11180.3952,6.1573,20.7264,81.2898,12.8227,-0.02528228992677317,-0.09658829976150596,0.9060933226030099,1.0789296948621636,0.0012810121967141708,0.07892969486216361,-0.030723828942426423,0.03618305116944076,0.014560224617667322,0.01632488086904608
3/9/2016,160.421,11180.3952,6.1573,20.7264,82.1508,12.8227,-0.00652554589166332,-0.07024878341379404,0.9156904227405572,1.0903574320109366,0.010591734756390192,0.06853794475914232,-0.009871061518769486,0.03618305116944076,0.0141488868476375,0.01632793511921364
3/10/2016,160.421,11180.3952,6.1573,20.7264,84.0525,12.8227,0.02349399864349988,-0.05830880714439668,0.9368876414764151,1.1155979984869198,0.023148892037569757,0.08686797371422372,0.009375322738309988,0.03618305116944076,0.014795949814288441,0.01658161864823447
3/11/2016,160.421,11180.3952,6.1573,20.7264,85.4433,12.8227,0.0607143655201694,-0.04276087922674132,0.9523901349390176,1.134057576682638,0.016546801106451348,0.10809759285989418,0.038318096587560246,0.03618305116944076,0.014944425956164336,0.016633101567465572
3/14/2016,160.421,11180.3952,6.1573,20.7264,85.2257,12.8227,0.06645435775511466,-0.013981104923981746,0.949964665728878,1.1311694517075241,-0.0025467181159902763,0.08157598508585906,0.024974413433218157,0.03618305116944076,0.014507630863433433,0.016591293560943268
3/15/2016,160.421,11180.3952,6.1573,20.7264,85.2351,12.8227,0.05493685362219103,-0.024737488303934296,0.9500694424318895,1.1312942144592066,0.0001102953686504815,0.08169527790785769,0.05158931867307559,0.03618305116944076,0.014506190807005086,0.016261396791120614
